leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,4,3,-2,-1,3,-5,-5,3,3,-5,-5
2,4,1,-3,0,3,-3,-4,3,4,-4,-4
3,4,1,-3,1,2,-2,-5,3,4,-4,-4
1,4,3,-3,-1,4,-2,-6,3,3,-5,-5
-3,5,8,-1,-5,7,-3,-7,3,4,-4,-5
-6,7,13,0,-9,10,-2,-6,5,6,-2,-3
-7,9,16,-1,-11,13,-2,-6,6,7,0,-2
-5,13,17,-4,-11,15,-3,-6,6,8,0,-1
1,15,15,-8,-7,15,-5,-7,5,7,0,0
8,17,9,-12,-1,13,-8,-9,2,6,-1,-1
11,17,6,-14,2,11,-10,-12,0,5,-2,-2
12,16,4,-14,3,10,-12,-13,0,5,-2,-3
10,16,6,-13,2,11,-12,-12,0,6,-1,-2
7,17,9,-12,-1,13,-12,-10,1,7,0,-1
4,17,12,-11,-4,14,-13,-9,1,7,0,-1
2,16,14,-10,-6,15,-13,-8,1,7,-1,-2
1,16,16,-9,-7,16,-13,-8,1,7,-1,-3
0,16,17,-9,-9,17,-12,-7,1,7,-1,-3
0,16,17,-8,-9,16,-12,-7,1,8,0,-3
0,15,16,-8,-8,16,-12,-7,0,8,0,-3
4,17,14,-10,-5,15,-13,-9,-1,7,-2,-4
8,18,11,-13,-1,15,-14,-10,-2,5,-3,-6
5,18,13,-11,-3,16,-13,-9,-2,6,-2,-6
-1,18,19,-8,-10,19,-12,-7,0,7,0,-4
-3,19,23,-8,-13,21,-11,-7,0,8,0,-3
-2,20,22,-9,-12,21,-11,-7,-1,8,0,-3
-1,20,21,-9,-11,20,-11,-7,-1,7,0,-3
-1,18,19,-8,-11,19,-10,-6,-1,7,0,-2
-2,13,16,-5,-10,15,-10,-5,-1,6,-1,-3
-3,9,14,-3,-9,12,-10,-5,-1,4,-3,-5
-2,6,9,-2,-6,8,-10,-5,-2,3,-4,-8
0,3,4,-2,-1,3,-9,-5,-2,1,-6,-10
1,3,2,-2,0,2,-7,-5,-2,0,-7,-12
2,3,1,-3,1,1,-6,-5,-2,0,-8,-14
3,1,-1,-2,2,0,-6,-6,-3,-1,-9,-14
4,-1,-4,-1,4,-3,-5,-6,-4,-3,-10,-14
4,-3,-6,0,5,-4,-5,-6,-4,-3,-11,-14
4,-3,-6,0,5,-4,-6,-7,-5,-4,-11,-14
3,-4,-6,0,4,-4,-7,-7,-5,-4,-11,-14
4,-4,-8,0,5,-6,-8,-8,-6,-6,-13,-16
3,-5,-8,1,5,-6,-9,-8,-7,-7,-15,-18
-2,-7,-5,5,1,-6,-7,-6,-6,-6,-14,-17
-6,-8,-2,7,-2,-5,-4,-4,-4,-5,-13,-15
-6,-7,-1,6,-3,-4,-2,-3,-4,-4,-13,-15
-5,-7,-1,6,-2,-4,-2,-3,-4,-4,-13,-15
-5,-9,-2,6,-1,-5,-1,-4,-5,-5,-13,-16
-5,-10,-3,6,0,-6,-1,-5,-6,-5,-13,-17
-3,-9,-4,5,0,-6,0,-3,-5,-5,-13,-16
-3,-8,-4,5,0,-6,1,-1,-3,-3,-11,-14
-5,-10,-5,7,0,-7,2,0,-3,-3,-11,-13
-4,-11,-8,8,2,-10,0,-1,-4,-5,-12,-15
-3,-11,-9,7,3,-10,-2,-3,-6,-6,-14,-17
-5,-11,-6,8,0,-9,-3,-3,-5,-6,-13,-17
-7,-10,-4,8,-1,-7,-2,-2,-5,-5,-11,-16
-3,-9,-5,5,1,-7,-3,-2,-5,-5,-11,-16
0,-8,-8,3,4,-8,-4,-4,-6,-6,-13,-18
0,-9,-8,4,4,-8,-5,-6,-7,-7,-14,-19
-2,-10,-7,6,3,-8,-4,-5,-7,-7,-14,-18
-2,-10,-8,7,3,-9,-3,-3,-6,-7,-14,-18
-3,-10,-9,7,3,-10,-3,-2,-6,-7,-14,-17
-5,-10,-6,8,0,-8,-2,-1,-5,-6,-13,-17
-8,-10,-2,9,-3,-7,-1,0,-4,-5,-12,-16
-10,-10,1,10,-5,-5,0,2,-1,-4,-10,-15
-10,-9,2,9,-5,-4,2,5,2,-3,-10,-13
-4,-8,-2,6,-1,-5,4,7,5,-2,-10,-13
0,-8,-8,4,4,-8,5,9,7,-2,-11,-14
0,-9,-9,5,4,-9,6,12,11,0,-9,-13
-2,-6,-4,5,1,-5,9,14,16,3,-6,-11
-2,0,1,2,-2,0,11,15,19,8,-2,-9
-3,3,6,0,-5,4,11,14,21,13,1,-6
-2,8,10,-2,-6,8,9,12,22,17,5,-3
4,13,11,-9,-3,12,5,11,23,21,9,0
10,18,10,-15,1,14,2,10,23,25,13,3
12,24,12,-18,0,18,0,10,23,30,19,8
13,29,16,-21,0,22,-2,8,21,35,25,13
17,36,18,-26,0,27,-5,5,17,39,31,18
19,43,23,-31,-1,33,-10,0,8,41,36,23
18,49,31,-34,-6,40,-16,-8,-5,41,39,26
16,53,36,-35,-10,44,-22,-17,-20,37,39,26
14,56,42,-35,-14,49,-28,-27,-36,32,37,24
10,58,49,-34,-20,54,-33,-36,-49,27,34,22
4,59,55,-32,-25,58,-37,-43,-59,23,30,19
1,56,55,-28,-27,56,-40,-48,-66,17,23,13
-2,46,47,-21,-25,47,-40,-50,-69,9,13,5
-4,33,36,-13,-21,35,-38,-48,-69,0,4,-2
-5,20,24,-6,-15,22,-36,-44,-68,-8,-5,-11
-5,8,12,-1,-9,10,-35,-41,-67,-16,-14,-19
-5,-1,4,3,-5,1,-34,-38,-66,-23,-22,-27
-7,-9,0,8,-4,-4,-32,-35,-64,-29,-29,-33
-12,-16,-3,14,-4,-9,-29,-31,-60,-34,-34,-37
-16,-22,-5,19,-5,-13,-27,-27,-56,-38,-37,-39
-15,-24,-9,19,-3,-16,-26,-25,-52,-40,-39,-42
-11,-25,-15,19,1,-20,-26,-23,-49,-40,-41,-44
-9,-26,-18,18,4,-22,-24,-20,-45,-39,-40,-43
-8,-24,-16,16,3,-20,-20,-16,-39,-35,-36,-40
-10,-21,-11,16,0,-16,-15,-12,-33,-30,-32,-36
-14,-20,-5,16,-4,-13,-9,-7,-27,-25,-28,-32
-13,-19,-4,15,-4,-11,-5,-3,-22,-21,-25,-29
-9,-17,-7,13,-1,-12,-1,-1,-19,-19,-23,-27
-5,-16,-10,11,2,-13,2,0,-16,-16,-21,-26
-2,-15,-12,9,4,-13,6,2,-12,-14,-20,-24
-2,-14,-12,9,4,-12,9,4,-9,-12,-18,-22
-3,-13,-11,9,3,-12,12,5,-7,-11,-17,-23
-3,-13,-11,9,3,-12,13,5,-6,-10,-18,-24
-3,-13,-10,8,3,-12,12,5,-4,-10,-18,-25
-5,-14,-9,9,2,-11,11,5,-3,-8,-17,-24
-5,-13,-8,9,1,-10,10,6,0,-6,-15,-22
-3,-11,-7,7,1,-9,8,8,1,-4,-14,-20
-3,-8,-5,6,1,-7,5,7,2,-3,-13,-19
-6,-8,-3,8,-2,-5,4,6,3,-3,-12,-19
-8,-10,-2,10,-3,-6,4,6,4,-3,-11,-19
-7,-11,-4,10,-1,-8,4,5,4,-2,-11,-20
-6,-12,-6,10,0,-9,4,5,4,-2,-12,-20
-7,-12,-5,10,-1,-9,2,4,3,-2,-13,-21
-9,-12,-3,10,-3,-8,2,5,3,-2,-13,-22
-10,-12,-2,10,-4,-7,2,5,3,-1,-12,-22
-8,-11,-3,9,-2,-7,2,4,3,-1,-12,-22
-3,-10,-7,7,2,-8,1,3,2,-2,-12,-22
2,-8,-10,4,6,-9,1,2,2,-2,-12,-23
4,-7,-11,2,8,-9,1,2,2,-2,-11,-23
7,-6,-13,0,10,-9,0,2,1,-2,-12,-22
9,-5,-14,-2,11,-10,-2,1,0,-3,-13,-23
6,-5,-11,-1,9,-8,-1,1,0,-3,-14,-23
2,-6,-8,1,5,-7,0,2,0,-3,-13,-22
1,-6,-7,2,4,-7,1,2,0,-2,-12,-22
0,-7,-7,3,3,-7,1,2,1,-2,-12,-21
-4,-8,-4,7,0,-6,1,3,1,-1,-11,-20
-8,-11,-3,10,-3,-7,1,4,1,-1,-11,-19
-8,-12,-4,10,-2,-8,1,4,2,-1,-11,-19
-8,-10,-2,9,-3,-7,2,5,3,0,-10,-18
-8,-8,0,8,-4,-4,3,5,3,0,-9,-18
-7,-7,0,7,-4,-3,3,4,3,1,-8,-18
-4,-7,-3,6,-1,-4,3,3,2,0,-9,-20
0,-7,-8,4,4,-7,2,1,1,-1,-11,-23
4,-7,-12,2,8,-8,1,1,0,-2,-12,-24
4,-6,-11,1,7,-8,2,2,1,-1,-11,-23
1,-6,-8,2,5,-7,2,4,3,0,-9,-21
-1,-6,-5,3,2,-5,3,7,5,2,-7,-18
-1,-6,-4,3,1,-5,3,8,7,4,-5,-17
1,-5,-5,1,3,-4,2,8,7,3,-5,-18
1,-4,-5,1,3,-3,2,6,6,3,-6,-18
-2,-4,-2,3,0,-2,1,5,6,2,-7,-19
-3,-4,-1,4,-1,-2,1,5,7,2,-7,-19
-1,-4,-3,3,1,-3,0,6,7,3,-6,-19
1,-4,-5,2,3,-5,-1,5,7,3,-6,-20
0,-6,-6,4,2,-6,-3,5,7,3,-6,-21
-4,-8,-3,6,-1,-6,-3,5,8,3,-6,-20
-7,-8,-1,7,-3,-5,-3,5,9,4,-5,-20
-5,-6,-1,5,-2,-3,-2,5,9,4,-5,-21
-3,-4,-1,3,0,-2,-2,5,10,5,-5,-22
-2,-3,-1,2,0,-2,-1,5,10,5,-5,-22
0,-1,-1,0,1,-1,0,4,11,6,-4,-21
4,2,-2,-3,3,0,1,3,11,6,-3,-19
8,3,-4,-5,6,-1,1,2,11,6,-3,-19
8,3,-4,-6,6,-1,1,1,11,6,-3,-19
8,3,-4,-6,6,-1,1,0,12,7,-3,-18
9,2,-7,-6,8,-2,0,0,11,7,-3,-18
7,-1,-9,-3,8,-6,-1,0,11,6,-3,-19
3,-5,-8,1,6,-7,-1,2,12,7,-3,-18
2,-4,-6,1,4,-5,0,2,13,8,-2,-18
3,-2,-5,0,4,-4,0,2,13,8,-2,-18
3,-1,-4,0,4,-3,0,2,13,8,-2,-18
2,-1,-4,0,3,-3,-2,3,12,8,-3,-18
3,0,-3,-2,3,-1,-4,5,12,7,-3,-19
4,3,-2,-3,2,0,-4,7,13,8,-2,-18
3,4,0,-4,2,2,-1,9,15,10,0,-15
2,5,2,-4,0,3,1,10,17,12,2,-14
1,6,5,-3,-1,5,2,10,17,13,4,-13
0,6,6,-3,-2,5,2,9,16,13,5,-14
0,5,5,-2,-2,4,2,9,15,13,4,-15
1,5,5,-3,-2,4,1,9,15,13,4,-15
3,5,2,-4,0,3,-1,8,14,13,3,-16
7,4,-2,-5,4,1,-4,6,12,12,1,-18
9,3,-6,-6,7,-1,-5,4,11,11,1,-19
9,3,-6,-6,8,-1,-4,5,12,13,2,-17
7,5,-2,-6,5,1,-2,7,14,15,5,-15
3,6,2,-5,1,3,-2,8,15,16,6,-14
0,4,4,-3,-1,3,-3,8,15,16,6,-14
-1,3,4,-2,-2,3,-3,8,15,16,5,-15
3,7,4,-5,0,4,-3,9,16,17,6,-14
5,9,4,-7,0,6,-1,11,17,18,8,-12
2,8,6,-4,-2,7,-1,12,18,19,9,-11
1,8,6,-4,-3,8,-1,12,19,19,9,-11
3,11,7,-6,-2,9,-2,11,18,19,9,-11
5,14,8,-9,-2,11,-3,10,17,18,8,-12
5,15,9,-9,-2,12,-4,10,16,18,8,-13
4,13,9,-8,-3,11,-4,9,16,18,8,-13
4,11,7,-7,-2,9,-4,8,15,18,8,-13
6,10,4,-8,0,8,-4,7,14,17,7,-14
8,10,2,-9,3,7,-5,6,14,16,7,-14
10,10,0,-10,4,6,-6,4,13,16,6,-15
9,10,1,-10,4,6,-6,3,13,16,6,-14
7,9,2,-8,2,5,-7,2,12,15,5,-14
6,7,1,-6,2,3,-9,0,10,14,3,-16
6,5,-1,-5,3,1,-10,-1,8,13,2,-18
6,6,0,-6,3,2,-9,0,9,14,3,-17
8,9,0,-9,4,4,-7,0,10,15,4,-17
11,11,0,-11,6,6,-7,0,10,15,4,-17
11,12,1,-12,5,7,-7,0,10,15,3,-17
11,12,1,-11,4,7,-7,0,10,14,3,-17
8,12,3,-10,2,8,-6,0,10,14,3,-17
4,12,7,-8,-2,9,-5,2,11,15,3,-17
2,11,9,-7,-4,10,-5,2,10,15,3,-18
1,10,9,-6,-4,9,-7,2,9,15,2,-18
0,10,9,-5,-4,9,-8,1,8,13,2,-18
0,8,8,-3,-4,8,-9,0,7,12,1,-18
2,4,2,-3,0,3,-10,-2,5,10,0,-19
7,3,-2,-5,5,0,-10,-3,4,8,-2,-21
8,7,0,-7,4,3,-8,-2,5,9,-2,-20
7,11,5,-9,1,8,-6,0,7,10,-1,-19
6,13,8,-9,-1,10,-5,2,7,11,-1,-19
3,11,9,-7,-2,9,-5,3,7,11,-1,-19
4,9,6,-7,0,7,-5,3,7,10,-2,-20
8,10,3,-8,2,6,-5,2,7,10,-3,-20
7,10,4,-8,1,7,-4,3,7,10,-3,-20
2,9,6,-5,-1,7,-3,3,7,10,-3,-21
0,7,6,-4,-2,6,-2,4,7,9,-4,-21
2,6,3,-4,0,4,-2,4,6,7,-5,-22
4,5,1,-4,2,3,-2,4,5,6,-6,-22
4,4,0,-3,2,2,-2,3,4,6,-6,-22
1,1,0,0,1,1,-2,3,4,5,-7,-23
-2,0,2,1,-2,2,-2,2,4,6,-6,-23
-4,1,4,2,-4,3,-2,2,4,6,-6,-24
-5,1,5,2,-4,3,-3,2,3,5,-7,-25
-5,0,4,3,-4,2,-5,2,3,4,-9,-27
-4,0,3,3,-3,0,-4,3,2,3,-10,-27
-3,-1,1,3,-2,-1,-3,4,2,3,-10,-28
-4,-3,1,4,-3,-2,-1,5,2,3,-9,-28
-4,-4,0,5,-2,-2,0,4,1,3,-10,-28
0,-3,-2,2,1,-3,0,4,1,2,-10,-29
3,-3,-4,0,3,-3,0,4,1,3,-10,-28
4,-1,-5,0,4,-3,1,4,1,3,-9,-28
5,0,-4,-2,5,-2,1,4,1,3,-9,-28
5,1,-3,-3,5,-2,1,3,1,3,-9,-28
3,1,-1,-2,3,-1,0,2,0,2,-10,-28
0,0,1,0,0,0,0,1,-1,2,-11,-28
-3,-1,2,1,-2,0,0,1,-1,1,-11,-28
-2,-1,1,1,-2,0,0,1,-1,1,-11,-28
-2,-2,0,2,-1,-1,0,1,-1,1,-11,-28
-6,-5,1,6,-4,-1,0,1,-1,1,-11,-28
-11,-7,4,9,-7,-1,0,1,-1,2,-11,-28
-10,-6,5,8,-7,-1,2,2,0,3,-10,-27
-8,-4,5,6,-6,0,2,2,0,3,-10,-27
-7,-2,5,5,-6,0,2,1,-1,3,-11,-28
-6,-2,4,4,-5,0,2,1,-1,2,-11,-28
-4,-2,2,3,-3,0,2,2,-1,2,-11,-28
-3,-3,0,3,-2,-1,2,1,-1,1,-12,-28
-2,-2,0,2,-1,-1,0,0,-2,0,-13,-29
0,-2,-2,2,1,-2,-1,-1,-3,-1,-14,-30
1,-2,-3,1,2,-3,-3,-2,-4,-1,-14,-31
1,-1,-3,0,2,-2,-3,0,-3,0,-12,-30
4,0,-4,-2,4,-2,-3,1,-2,0,-11,-29
6,0,-5,-3,6,-3,-3,2,-2,0,-11,-30
5,0,-5,-2,5,-3,-2,3,-1,1,-11,-31
3,-1,-4,-1,3,-2,0,4,0,2,-11,-30
2,-2,-4,0,3,-2,0,4,0,2,-11,-31
2,-2,-4,0,3,-2,1,4,-1,1,-12,-33
2,-1,-3,0,3,-2,1,5,-1,1,-12,-33
1,-2,-2,1,1,-2,1,5,-1,1,-12,-31
-1,-3,-1,3,0,-2,0,6,-1,1,-12,-30
-2,-4,-1,3,0,-2,0,6,0,1,-11,-28
0,-3,-2,1,1,-2,0,7,0,1,-11,-27
2,-1,-3,0,2,-2,0,7,0,1,-11,-27
2,-1,-3,0,2,-2,0,7,0,1,-11,-28
0,-4,-3,2,1,-3,-1,6,0,1,-12,-28
-3,-6,-3,5,0,-4,-1,6,0,0,-13,-29
-5,-7,-2,6,-1,-4,-1,7,1,1,-12,-29
-5,-6,0,6,-2,-3,0,8,3,3,-11,-28
-4,-6,-2,5,-1,-4,0,9,4,3,-10,-29
-3,-6,-3,4,0,-5,-1,8,4,2,-11,-30
-5,-7,-2,6,-1,-5,-2,7,4,2,-11,-31
-6,-6,0,6,-3,-3,-2,6,4,2,-11,-32
-5,-4,0,5,-3,-3,-1,6,4,2,-11,-33
-4,-4,0,5,-2,-3,0,6,4,2,-11,-32
-4,-6,-1,5,-1,-4,0,5,3,2,-11,-32
-4,-7,-2,5,0,-5,-1,4,3,1,-11,-33
-4,-8,-3,5,0,-5,0,5,4,1,-12,-33
-4,-6,-1,5,-1,-3,0,6,5,2,-11,-32
-3,-3,0,3,-1,-1,0,6,6,3,-11,-32
-2,-1,1,1,-1,0,0,6,7,4,-10,-31
-2,0,2,1,-2,1,2,7,8,5,-9,-29
-3,0,3,2,-3,1,3,6,7,6,-8,-29
-5,-2,3,4,-3,0,3,4,6,6,-8,-29
-4,-4,0,4,-2,-2,3,1,4,5,-9,-30
-2,-6,-3,4,1,-5,3,-1,2,3,-11,-32
-1,-7,-6,4,3,-7,1,-2,0,1,-13,-34
0,-8,-8,4,4,-8,0,-2,0,0,-14,-35
0,-7,-7,3,3,-7,0,0,1,0,-13,-34
1,-4,-6,1,3,-5,1,3,2,1,-12,-33
4,-2,-6,-1,5,-4,1,5,3,2,-11,-32
5,-1,-6,-1,6,-4,1,6,4,3,-10,-31
3,-1,-4,0,4,-3,2,8,6,5,-8,-29
0,0,-1,0,1,-1,3,9,7,6,-8,-28
0,1,0,0,1,0,3,8,6,5,-8,-29
4,1,-2,-2,3,0,2,8,5,4,-9,-30
6,0,-6,-3,6,-2,1,7,5,3,-10,-30
4,0,-5,-2,4,-2,1,6,3,3,-10,-31
0,0,-1,0,0,-1,1,5,3,3,-9,-32
-2,-1,1,2,-2,0,2,6,2,3,-9,-32
-3,-2,0,3,-1,-1,1,6,1,2,-9,-33
-2,-3,-1,3,0,-2,0,6,1,1,-10,-35
-1,-2,-2,2,1,-2,0,6,1,1,-11,-35
0,-2,-3,1,1,-2,0,7,2,1,-10,-35
0,-2,-2,2,0,-2,1,9,3,2,-9,-33
0,0,0,1,0,0,2,10,4,3,-9,-32
0,0,0,0,-1,0,1,10,5,4,-8,-32
0,-1,-1,1,0,-1,0,8,4,3,-9,-33
0,-2,-2,1,1,-2,-1,6,2,3,-10,-34
-2,-1,1,1,-1,0,-1,5,2,3,-10,-34
-5,1,6,1,-4,4,0,6,3,4,-8,-32
-3,3,6,0,-4,5,1,7,5,6,-7,-31
-2,3,5,0,-4,5,2,8,6,7,-6,-30
-5,2,7,2,-6,5,4,8,6,8,-6,-29
-7,2,10,2,-8,6,6,9,7,9,-5,-28
-4,4,8,0,-6,6,6,10,6,10,-5,-28
1,6,4,-3,-1,5,6,9,5,9,-6,-30
4,7,4,-6,0,6,5,7,4,8,-6,-31
1,7,7,-5,-2,7,5,5,4,8,-6,-32
-1,6,8,-3,-4,7,3,3,3,7,-7,-34
-1,5,7,-2,-4,6,1,2,1,6,-9,-36
0,6,6,-3,-3,5,0,4,1,6,-8,-35
1,8,7,-5,-3,7,1,5,2,8,-6,-33
3,11,7,-7,-2,8,0,6,2,9,-4,-30
5,11,6,-8,-1,8,-1,6,2,10,-3,-29
2,10,7,-6,-2,9,-2,5,2,10,-3,-28
0,10,10,-5,-5,11,-4,5,2,10,-3,-27
2,12,10,-8,-4,12,-5,5,1,9,-4,-27
5,16,11,-10,-3,13,-5,5,1,10,-3,-25
4,17,13,-10,-5,15,-4,6,2,11,-2,-24
3,17,14,-9,-5,15,-4,5,2,11,-2,-24
5,17,11,-10,-3,13,-5,4,1,10,-3,-25
5,15,9,-10,-1,12,-5,4,0,10,-3,-26
3,14,10,-9,-3,12,-4,5,0,10,-3,-25
2,14,12,-8,-4,14,-3,6,1,11,-2,-24
2,15,13,-9,-4,15,-4,6,1,11,-2,-24
3,16,12,-10,-4,15,-4,5,0,11,-2,-25
5,16,12,-11,-3,14,-4,5,-1,10,-3,-26
5,16,11,-10,-3,13,-4,4,-1,10,-3,-27
5,15,10,-10,-3,12,-4,4,-2,9,-3,-27
4,14,10,-9,-3,12,-5,4,-2,9,-4,-28
2,12,10,-7,-3,11,-5,4,-3,8,-4,-28
0,10,10,-5,-4,10,-5,4,-3,8,-5,-29
0,9,10,-5,-4,9,-4,4,-3,7,-6,-30
0,8,9,-4,-3,9,-2,5,-3,7,-6,-31
0,6,7,-3,-3,7,0,6,-2,6,-6,-32
0,3,3,-1,-1,3,1,6,-2,4,-7,-33
2,0,-2,0,2,-1,0,5,-4,2,-10,-36
1,-4,-5,2,3,-5,0,5,-4,1,-11,-37
-1,-6,-5,4,2,-7,1,7,-3,1,-11,-36
-1,-5,-3,3,1,-5,3,8,-2,2,-10,-35
-2,-3,-1,2,0,-2,5,9,-1,3,-9,-34
-4,-4,0,3,-1,-2,5,8,-1,2,-10,-34
-6,-8,-1,7,-2,-4,4,6,-2,1,-11,-35
-9,-10,0,9,-4,-5,4,5,-3,0,-12,-36
-12,-8,4,10,-8,-2,6,7,-2,1,-11,-35
-13,-5,8,9,-11,1,9,10,0,3,-9,-32
-10,-3,7,7,-9,1,9,12,2,3,-8,-31
-5,-3,1,4,-3,-1,8,12,1,2,-9,-31
-2,-5,-3,3,1,-4,6,12,1,1,-11,-33
0,-7,-7,3,4,-6,6,12,0,1,-12,-35
2,-8,-9,2,6,-8,5,10,-1,0,-14,-37
2,-10,-12,3,7,-10,3,6,-4,-2,-16,-40
2,-11,-12,4,7,-11,2,4,-6,-3,-17,-42
1,-9,-9,5,5,-9,3,5,-6,-3,-17,-42
0,-8,-7,5,3,-8,3,7,-6,-2,-17,-42
-1,-9,-7,6,3,-9,3,7,-6,-3,-18,-42
-2,-10,-8,6,4,-9,4,8,-6,-4,-19,-43
-4,-11,-8,7,2,-10,5,9,-4,-2,-17,-42
-7,-12,-6,9,0,-9,6,9,-3,-1,-16,-42
-8,-13,-6,10,-1,-9,5,7,-4,-2,-17,-42
-10,-15,-5,12,-2,-10,3,6,-5,-3,-18,-42
-10,-17,-5,13,-2,-11,3,7,-5,-3,-17,-42
-8,-15,-6,12,-1,-11,3,7,-5,-2,-16,-40
-6,-11,-4,9,0,-8,5,9,-3,-1,-15,-38
-6,-9,-3,7,0,-6,7,10,-2,0,-13,-36
-5,-10,-5,7,1,-7,9,11,-1,0,-13,-35
-2,-12,-10,7,5,-11,10,11,0,0,-13,-35
0,-13,-14,6,7,-13,11,11,0,-1,-14,-35
0,-13,-14,7,6,-14,13,13,3,0,-14,-35
-3,-15,-12,9,4,-14,15,16,8,1,-13,-34
-5,-14,-9,10,2,-12,16,20,12,3,-11,-32
-2,-10,-7,7,2,-9,17,22,15,6,-9,-31
1,-4,-5,2,3,-5,18,23,17,10,-6,-29
2,1,-1,-2,2,0,17,22,18,14,-3,-27
3,7,4,-6,0,6,16,21,20,20,2,-22
5,15,10,-10,-2,13,16,22,23,27,10,-15
7,22,15,-14,-4,18,14,21,24,34,17,-8
8,27,19,-17,-5,22,10,19,22,38,22,-3
10,32,22,-21,-5,26,5,15,18,42,27,1
14,38,24,-26,-5,30,0,9,10,44,31,4
16,45,28,-30,-6,36,-8,0,-3,44,34,6
16,51,34,-33,-9,42,-17,-10,-20,41,34,7
15,56,41,-35,-13,48,-23,-20,-36,36,33,6
12,59,47,-36,-17,53,-26,-29,-50,32,31,4
9,61,52,-35,-22,57,-30,-37,-62,29,29,2
4,59,55,-32,-25,57,-33,-42,-70,24,23,-3
-2,51,54,-24,-28,52,-33,-41,-72,17,15,-10
-9,37,46,-14,-27,41,-31,-38,-70,11,7,-17
-12,23,35,-6,-23,28,-28,-34,-67,5,0,-24
-13,11,23,0,-18,17,-27,-32,-65,-2,-8,-31
-13,1,14,4,-13,8,-26,-30,-64,-10,-16,-37
-14,-6,8,8,-11,2,-24,-26,-63,-17,-23,-42
-14,-12,2,12,-8,-3,-22,-22,-61,-24,-29,-46
-14,-17,-3,15,-5,-9,-21,-20,-59,-30,-35,-50
-13,-20,-7,16,-2,-13,-20,-18,-56,-34,-38,-52
-10,-23,-13,17,1,-18,-20,-16,-54,-35,-40,-54
-7,-25,-18,16,6,-22,-19,-15,-50,-35,-41,-56
-5,-23,-19,14,7,-21,-15,-10,-45,-32,-39,-55
-5,-21,-17,13,6,-19,-11,-5,-38,-28,-36,-52
-6,-21,-16,13,5,-18,-6,-1,-33,-25,-33,-49
-6,-21,-15,13,4,-18,0,2,-28,-21,-30,-46
-9,-22,-12,14,1,-17,5,6,-23,-17,-26,-44
-12,-20,-7,15,-3,-13,11,10,-17,-12,-22,-41
-13,-17,-3,15,-5,-10,14,13,-13,-9,-20,-39
-12,-16,-4,14,-4,-10,16,14,-10,-8,-19,-39
-11,-18,-8,15,-2,-13,18,14,-8,-8,-20,-41
-13,-23,-11,18,-1,-17,19,13,-8,-8,-21,-41
-11,-23,-13,17,0,-18,19,13,-7,-8,-21,-41
-6,-18,-12,12,3,-15,19,14,-6,-6,-20,-40
-3,-15,-10,9,3,-12,18,15,-3,-4,-17,-38
-2,-13,-9,7,3,-11,16,16,-1,-1,-15,-36
0,-11,-10,6,4,-11,14,15,0,0,-13,-35
-1,-10,-9,6,3,-10,11,14,1,0,-13,-35
-3,-10,-7,7,1,-9,9,12,1,-1,-14,-36
-5,-10,-6,7,0,-8,8,11,1,-1,-14,-34
-3,-9,-7,6,2,-8,8,11,1,0,-14,-33
2,-9,-11,4,6,-9,7,11,1,0,-14,-34
4,-9,-13,3,8,-10,7,11,0,0,-14,-34
1,-10,-10,5,5,-10,9,12,1,2,-13,-33
-3,-11,-6,7,1,-8,10,13,3,3,-11,-32
-4,-11,-6,8,0,-8,10,12,3,3,-10,-31
-4,-11,-7,8,1,-10,10,12,4,3,-10,-30
-6,-11,-5,8,0,-9,10,12,4,3,-10,-29
-7,-11,-4,9,-1,-8,10,12,3,3,-10,-28
-4,-10,-6,7,0,-8,9,11,2,2,-11,-28
-1,-9,-8,4,3,-8,9,10,1,2,-10,-27
0,-8,-7,3,3,-7,11,11,2,3,-9,-26
-2,-7,-4,3,1,-5,12,11,2,4,-8,-26
-3,-6,-3,4,0,-5,13,11,2,4,-9,-27
-3,-6,-3,4,0,-5,12,10,1,3,-10,-29
-2,-6,-5,4,1,-6,11,10,0,1,-12,-31
1,-7,-9,3,5,-8,10,10,0,1,-13,-31
3,-8,-12,2,7,-10,10,11,0,1,-12,-30
2,-8,-11,3,6,-9,9,12,0,1,-12,-29
1,-8,-9,3,5,-8,9,13,0,1,-11,-28
0,-8,-7,4,4,-8,9,15,1,2,-10,-27
-4,-9,-4,6,0,-7,10,15,2,3,-10,-26
-9,-10,0,9,-4,-6,10,15,3,3,-10,-26
-10,-9,1,9,-5,-4,11,16,4,4,-9,-25
-9,-8,0,8,-4,-4,11,17,5,5,-8,-24
-6,-7,-2,7,-2,-4,10,17,5,6,-8,-23
-4,-7,-4,6,0,-5,10,16,5,5,-8,-23
-3,-7,-5,6,1,-6,10,15,5,5,-7,-22
-5,-7,-2,7,-1,-5,10,16,6,7,-6,-20
-7,-6,1,7,-4,-3,11,18,8,9,-4,-18
-6,-4,2,5,-4,-2,9,18,9,9,-4,-18
-4,-3,1,4,-3,-2,8,17,8,8,-5,-18
-3,-5,-2,4,0,-4,7,17,8,8,-5,-18
-2,-8,-7,4,2,-7,4,15,7,7,-7,-20
0,-9,-9,4,4,-9,1,14,6,6,-8,-22
3,-8,-11,2,7,-9,1,14,6,6,-8,-23
6,-6,-12,0,9,-8,1,14,6,6,-8,-24
5,-5,-9,0,7,-7,1,13,5,5,-9,-25
