leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,1,3,-2,0,1,0,-4,-4,-3,-8
-4,-2,1,3,-2,0,0,0,-4,-4,-3,-12
-5,-3,2,4,-3,0,2,2,-2,-2,0,-5
-6,-4,2,5,-3,0,5,3,-1,-1,1,1
-5,-4,1,4,-2,0,2,1,-2,-3,-1,-6
-5,-4,1,4,-3,0,-3,-1,-4,-4,-5,-18
-5,-4,2,4,-4,0,-3,0,-4,-3,-4,-17
-5,-3,3,4,-4,0,3,3,0,-1,1,-3
-5,-2,3,3,-4,0,7,6,2,0,5,8
-5,-3,3,3,-4,0,5,5,2,0,3,3
-5,-2,2,3,-3,0,0,2,0,-1,0,-7
-4,-2,2,3,-3,0,-1,2,0,-1,-1,-10
-4,-1,2,3,-3,1,1,3,0,0,1,-5
-3,-1,2,2,-3,1,3,4,1,0,2,-1
-2,0,3,2,-3,1,2,4,1,0,2,-1
-3,-1,3,2,-3,1,1,4,1,0,2,-3
-3,-1,3,2,-4,1,0,4,1,0,2,-5
-3,-1,3,2,-3,0,0,5,2,1,3,-3
-2,-1,2,2,-2,0,1,6,3,2,4,0
-1,-1,1,1,-1,0,1,5,3,2,4,-1
0,-1,0,0,0,0,0,5,3,2,3,-3
1,-1,0,0,0,0,0,6,3,3,4,0
1,-1,0,0,0,0,1,7,3,3,5,3
1,0,0,0,0,0,-3,6,3,2,3,-4
2,0,-1,-1,1,0,-8,4,1,1,0,-15
2,1,-1,-1,1,0,-7,6,2,3,3,-12
3,2,-1,-2,2,0,1,10,6,5,9,6
4,3,-1,-3,3,1,6,12,9,7,13,18
4,3,0,-4,2,2,3,10,9,6,10,11
4,3,0,-4,2,2,-4,7,7,5,5,-6
3,3,0,-3,1,2,-7,7,6,6,5,-10
3,3,1,-3,1,3,-1,12,10,9,11,5
3,3,0,-3,1,2,3,15,12,10,15,17
4,3,0,-4,2,2,-2,13,11,9,11,7
4,3,0,-4,2,2,-7,12,11,9,9,-2
3,3,0,-4,1,2,-3,14,13,12,14,7
4,4,1,-4,1,3,2,17,16,14,18,18
6,5,1,-6,3,4,-1,16,16,14,16,12
8,6,0,-7,4,4,-8,13,14,13,12,-2
8,7,0,-7,5,3,-7,14,14,15,14,0
8,8,0,-7,5,4,-1,19,18,17,21,17
9,8,0,-8,5,4,0,20,19,18,22,22
10,8,-1,-8,6,3,-4,18,18,16,19,15
10,7,-2,-8,7,2,-5,17,17,16,18,12
12,8,-2,-9,7,3,-5,17,18,17,19,14
14,10,-2,-11,8,4,-6,16,18,18,19,11
15,11,-2,-12,8,4,-8,16,17,18,18,8
15,12,-2,-13,8,5,-6,18,19,20,21,12
15,13,-1,-14,8,6,-4,20,21,22,24,18
16,15,-1,-14,8,7,-6,20,22,22,24,16
15,16,0,-15,8,8,-5,21,22,23,25,18
15,15,0,-14,7,8,-1,23,24,24,28,28
15,15,0,-14,8,7,-1,22,25,24,28,30
16,15,-1,-15,9,7,-7,19,22,22,23,16
17,15,-2,-16,9,7,-13,17,20,21,20,2
18,15,-2,-16,10,7,-13,18,20,23,22,5
17,15,-1,-16,9,7,-5,22,23,25,29,23
17,16,0,-16,9,8,-2,23,25,26,31,30
17,16,0,-16,9,8,-8,20,23,25,26,18
17,16,0,-16,9,8,-12,18,22,24,24,9
18,15,-1,-16,10,7,-9,20,23,25,27,17
18,14,-3,-16,11,6,-5,21,24,26,29,27
18,13,-4,-16,11,5,-8,19,23,24,26,21
18,13,-5,-16,11,4,-14,16,20,22,22,8
18,13,-5,-16,10,4,-12,17,20,23,24,10
18,13,-4,-16,10,5,-6,21,23,25,29,25
18,14,-4,-16,11,5,-5,22,24,24,29,27
19,13,-5,-16,11,4,-9,19,22,23,25,17
17,13,-4,-15,10,5,-10,17,21,22,23,13
14,13,-1,-14,8,6,-8,18,21,22,25,17
14,14,0,-14,7,7,-7,18,21,22,25,19
15,13,-2,-14,8,6,-10,16,19,20,22,12
16,12,-4,-14,10,4,-11,14,16,19,20,7
16,11,-4,-14,10,4,-7,16,17,19,22,16
15,11,-3,-13,9,5,-3,18,19,19,24,24
14,11,-2,-12,8,5,-5,16,18,18,21,19
12,10,-1,-11,7,4,-9,13,15,16,17,7
11,9,-1,-10,6,4,-9,12,14,15,16,4
10,9,0,-9,4,5,-4,13,15,16,19,13
9,10,1,-9,4,5,-1,14,16,16,20,18
9,10,1,-10,3,6,-3,13,14,15,17,11
8,9,1,-9,3,5,-5,11,13,13,14,5
8,8,0,-8,3,5,-3,11,12,12,15,9
8,8,0,-8,3,5,-1,11,12,11,15,13
8,8,1,-8,3,5,-2,10,11,10,13,8
7,8,1,-8,3,5,-4,7,9,8,10,1
5,7,2,-6,1,5,-4,6,7,7,9,0
4,6,3,-5,0,4,-1,6,7,6,9,4
3,5,2,-4,1,3,-1,5,6,5,8,4
3,3,0,-3,1,2,-1,5,5,4,6,2
2,1,0,-2,1,0,-1,5,4,3,5,1
1,0,0,-1,1,0,-1,4,4,2,4,0
1,0,0,-1,0,0,-1,4,4,2,4,-2
0,1,1,0,0,1,0,4,4,2,4,-2
-2,1,3,0,-2,1,1,4,3,2,4,-1
-3,0,4,2,-4,1,2,4,3,1,3,-1
-4,0,4,2,-5,2,2,3,2,0,2,-1
-5,0,5,2,-5,2,2,2,1,0,2,0
-5,0,6,2,-5,2,3,2,1,0,2,2
-4,0,5,2,-4,2,3,2,1,-1,2,3
-3,0,4,1,-3,2,0,1,0,-2,0,-3
-2,0,2,1,-1,1,-4,-2,-2,-4,-4,-15
-2,0,2,1,-1,0,-7,-4,-4,-5,-6,-21
-3,-1,3,2,-3,0,-1,-1,-2,-4,-1,-9
-4,-1,4,2,-3,1,6,2,1,-2,3,8
-4,-1,3,2,-3,0,5,2,1,-3,2,7
-3,-1,2,2,-2,0,0,0,-1,-4,-3,-5
-3,-2,2,3,-2,0,-2,-1,-3,-5,-4,-11
-4,-3,1,4,-2,-1,0,0,-2,-4,-2,-6
-5,-4,1,4,-3,-1,2,0,-2,-5,-1,-2
-5,-4,1,5,-3,-1,0,-1,-2,-6,-2,-6
-6,-4,2,4,-4,0,0,-1,-2,-6,-3,-10
-6,-3,4,4,-5,1,1,0,-1,-5,-2,-7
-7,-2,5,5,-6,1,4,1,0,-4,0,-1
-7,-3,5,5,-6,0,4,1,0,-4,0,0
-6,-3,4,4,-5,0,2,0,-1,-4,-2,-3
-5,-2,3,4,-5,0,0,0,-2,-4,-2,-6
-5,-2,4,3,-5,1,0,0,-2,-4,-2,-7
-5,-1,4,3,-5,1,1,0,-2,-5,-2,-7
-5,-1,4,3,-4,1,1,0,-2,-5,-2,-6
-5,-2,4,3,-5,1,2,0,-2,-5,-3,-6
-5,-2,4,4,-5,1,2,0,-2,-5,-3,-6
-4,-2,4,3,-4,1,3,0,-2,-5,-2,-4
-3,-1,4,2,-3,1,5,1,0,-4,0,2
-4,0,4,2,-4,1,7,2,0,-3,1,7
-4,-1,4,3,-4,1,6,2,0,-4,0,4
-5,-2,3,3,-4,0,0,-1,-2,-6,-5,-9
-5,-2,3,3,-4,0,-4,-3,-4,-7,-7,-18
-4,-2,3,3,-3,0,-1,-1,-3,-6,-5,-13
-4,-2,3,3,-3,0,2,0,-2,-5,-2,-5
-4,-1,4,3,-4,1,1,0,-2,-4,-3,-6
-4,-1,4,3,-4,1,0,0,-2,-4,-3,-7
-4,-1,4,3,-4,1,1,0,-1,-3,-2,-5
-4,-1,4,3,-4,0,0,0,-2,-3,-2,-8
-5,-1,4,3,-4,0,-3,-2,-3,-3,-4,-14
-6,-1,4,4,-5,0,-2,-1,-2,-3,-2,-12
-8,-2,5,5,-6,1,3,1,0,-1,1,-2
-8,-1,6,5,-7,2,5,2,2,-1,2,2
-7,0,7,4,-7,3,3,1,1,-1,0,-3
-6,1,7,3,-7,4,2,1,1,-1,-1,-6
-6,2,8,2,-7,5,3,2,1,0,0,-4
-6,3,9,2,-7,5,1,1,1,-1,-1,-8
-6,2,9,2,-8,5,-1,0,0,-1,-2,-15
-6,2,9,2,-7,5,1,2,1,0,0,-9
-5,3,8,1,-6,5,7,4,3,1,4,3
-4,3,8,0,-5,5,8,4,4,0,3,5
-3,3,7,0,-5,5,3,2,2,-1,-1,-6
-2,3,6,0,-4,4,0,1,0,-1,-2,-13
0,3,5,-1,-3,4,3,3,2,0,0,-6
0,4,5,-2,-2,4,7,5,3,0,2,1
0,4,5,-2,-2,4,6,4,2,0,1,-1
0,5,6,-2,-3,6,5,4,2,0,0,-4
-1,7,9,-2,-5,8,6,5,3,0,1,-3
-2,8,11,-2,-6,9,7,5,3,0,1,-2
-3,9,13,-2,-8,11,6,4,3,0,1,-4
-4,10,15,-2,-9,12,6,4,3,1,1,-3
-5,10,16,-2,-10,13,7,4,3,1,3,2
-5,11,17,-3,-10,13,6,3,3,1,3,3
-4,12,17,-4,-10,14,2,1,2,1,2,-2
-1,14,15,-6,-8,14,0,0,1,1,2,-4
1,15,13,-8,-5,14,0,1,2,1,4,-1
3,15,11,-9,-3,13,0,1,3,1,5,2
5,15,10,-10,-2,13,-1,0,3,1,5,1
6,15,9,-10,-1,12,-3,0,3,1,5,0
5,14,10,-9,-2,12,-4,0,3,2,5,1
4,14,11,-9,-3,12,-4,0,3,2,5,2
3,13,11,-8,-3,12,-4,0,3,2,6,4
3,13,10,-8,-3,11,-3,0,3,3,7,7
4,12,8,-8,-2,10,-4,0,3,2,6,6
4,11,7,-8,-1,9,-7,0,2,1,5,1
5,10,5,-8,0,8,-7,-1,1,1,4,0
6,10,4,-8,0,7,-7,-2,0,0,4,0
6,9,3,-7,1,6,-7,-2,0,0,3,0
5,8,3,-6,0,6,-6,-2,0,0,3,3
3,7,4,-4,0,5,-5,-3,0,0,3,3
1,6,4,-3,-1,4,-6,-4,-1,-1,1,0
0,5,4,-2,-1,4,-6,-4,-2,-2,0,-3
0,4,5,-1,-2,4,-3,-3,-1,-2,1,0
0,4,4,-1,-2,3,0,-2,-1,-2,2,4
0,2,3,0,-1,2,-1,-4,-3,-5,-2,-2
-1,0,2,1,-1,0,-5,-6,-6,-7,-6,-13
-2,-1,2,2,-2,0,-3,-6,-6,-7,-5,-10
-4,-1,3,3,-4,0,2,-3,-4,-6,-2,1
-6,-2,4,4,-5,0,3,-2,-3,-6,-1,5
-7,-4,4,5,-6,0,-1,-5,-6,-8,-6,-7
-8,-5,3,6,-6,-1,-7,-9,-9,-10,-11,-21
-9,-4,4,6,-6,0,-5,-8,-9,-10,-8,-19
-9,-4,6,6,-7,0,3,-4,-5,-7,-2,-1
-9,-3,6,6,-7,1,10,-1,-2,-5,2,14
-7,-4,4,6,-6,0,8,-2,-2,-6,-1,10
-6,-5,1,6,-4,-2,-1,-7,-7,-9,-9,-10
-6,-7,-1,6,-2,-4,-8,-10,-10,-11,-13,-23
-5,-7,-1,6,-1,-4,-4,-8,-9,-9,-9,-14
-5,-6,0,5,-2,-3,4,-4,-5,-7,-3,2
-5,-5,0,5,-2,-3,6,-3,-4,-7,-2,7
-5,-5,0,5,-2,-3,2,-5,-6,-9,-6,-3
-6,-6,0,6,-2,-4,-4,-9,-9,-11,-11,-19
-6,-7,0,7,-2,-4,-7,-10,-11,-12,-12,-25
-6,-6,0,6,-3,-3,-3,-8,-9,-10,-9,-16
-6,-5,1,5,-3,-2,3,-5,-6,-9,-4,0
-5,-5,0,5,-3,-2,6,-4,-5,-9,-3,5
-5,-5,0,5,-3,-3,0,-7,-8,-11,-9,-7
-6,-5,0,5,-3,-3,-6,-10,-11,-13,-14,-24
-6,-5,1,5,-4,-2,-4,-9,-10,-12,-11,-21
-6,-5,2,6,-4,-2,5,-5,-7,-9,-3,0
-7,-7,1,7,-4,-3,8,-3,-5,-9,-2,7
-7,-8,0,8,-4,-4,0,-7,-9,-11,-9,-10
-8,-8,0,8,-4,-4,-9,-11,-12,-13,-15,-29
-8,-7,1,7,-4,-3,-7,-10,-12,-12,-12,-26
-9,-6,3,7,-5,-1,3,-5,-8,-9,-4,-3
-10,-6,4,8,-6,-1,15,0,-3,-7,3,22
-10,-7,4,8,-7,-1,21,2,0,-6,6,34
-10,-8,3,8,-7,-2,13,-2,-3,-9,-2,15
-10,-9,2,9,-7,-3,-7,-11,-11,-14,-17,-29
-11,-10,2,10,-7,-4,-20,-17,-17,-15,-24,-57
-12,-10,3,10,-7,-3,-11,-12,-14,-11,-13,-35
-11,-8,3,9,-7,-2,6,-4,-6,-7,0,5
-10,-8,2,9,-5,-3,7,-4,-5,-9,-2,9
-9,-8,0,8,-4,-4,-4,-10,-11,-13,-13,-17
-7,-7,0,8,-3,-4,-11,-13,-14,-14,-17,-35
-7,-7,0,7,-3,-3,-5,-10,-11,-12,-11,-24
-7,-6,1,7,-4,-3,4,-5,-7,-9,-4,-3
-7,-6,2,7,-4,-2,3,-6,-7,-10,-6,-4
-8,-4,5,6,-6,0,-1,-8,-11,-13,-13,-19
-11,-2,10,6,-10,4,2,-6,-11,-14,-13,-16
-12,1,14,5,-13,8,8,-3,-9,-14,-10,-5
-13,4,17,4,-14,10,7,-3,-9,-14,-11,-8
-13,6,19,3,-15,12,4,-4,-9,-13,-10,-12
-12,7,19,2,-15,12,5,-1,-6,-9,-4,-6
-8,7,15,0,-11,10,9,4,0,-2,3,5
-1,7,8,-2,-5,7,8,12,8,6,11,11
7,7,0,-6,3,3,4,19,18,18,19,10
16,8,-7,-12,12,0,2,26,28,32,31,15
24,10,-13,-17,19,-2,4,31,39,47,47,31
29,13,-16,-21,23,-2,7,32,48,60,62,47
34,15,-19,-25,27,-2,5,28,54,71,73,54
41,18,-23,-30,32,-3,0,20,56,80,79,51
47,21,-25,-35,36,-3,-7,7,54,86,84,47
53,25,-27,-39,40,-2,-11,-7,51,90,89,54
57,25,-30,-41,43,-3,-14,-22,46,89,91,64
57,20,-36,-39,47,-8,-20,-41,32,77,81,60
53,10,-42,-31,48,-16,-30,-62,9,53,57,36
42,-4,-45,-19,44,-25,-36,-79,-17,22,27,10
27,-19,-46,-4,37,-33,-33,-90,-40,-9,0,-3
11,-33,-44,10,29,-39,-27,-97,-62,-39,-24,-10
-1,-41,-41,21,20,-41,-27,-104,-81,-65,-45,-22
-8,-45,-37,26,14,-41,-32,-106,-92,-80,-62,-43
-11,-46,-34,28,11,-40,-41,-105,-95,-84,-72,-67
-14,-45,-30,29,8,-38,-42,-97,-91,-80,-69,-69
-16,-41,-23,28,4,-33,-28,-80,-78,-70,-55,-40
-17,-34,-16,26,0,-26,-17,-65,-64,-61,-44,-19
-16,-29,-12,23,-1,-21,-19,-57,-56,-54,-44,-31
-15,-25,-10,20,-2,-18,-24,-49,-50,-48,-44,-47
-14,-20,-7,17,-4,-14,-19,-37,-41,-39,-35,-42
-13,-16,-4,14,-5,-10,-8,-25,-29,-30,-24,-21
-12,-13,-1,12,-6,-7,0,-17,-21,-24,-17,-7
-12,-11,0,11,-6,-6,-2,-15,-18,-22,-17,-12
-11,-11,0,11,-5,-6,-7,-15,-18,-21,-20,-24
-10,-11,0,11,-5,-6,-5,-13,-16,-18,-17,-21
-10,-11,0,10,-4,-6,0,-8,-12,-15,-11,-7
-9,-10,-1,9,-4,-6,2,-6,-10,-15,-10,-4
-8,-9,-1,8,-4,-5,-2,-8,-11,-16,-13,-15
-8,-7,0,7,-5,-3,-5,-8,-12,-15,-14,-23
-8,-6,2,6,-6,-1,-1,-6,-10,-13,-10,-15
-9,-5,4,7,-7,-1,6,-3,-7,-11,-5,1
-9,-6,4,7,-7,-1,5,-5,-7,-11,-7,0
-8,-6,3,7,-6,-2,-5,-10,-11,-14,-15,-22
-8,-7,2,7,-5,-3,-10,-11,-13,-14,-17,-34
-9,-7,3,8,-6,-2,-4,-6,-10,-11,-10,-19
-10,-6,4,8,-7,-1,6,-1,-5,-9,-2,4
-10,-6,4,8,-7,-2,8,0,-3,-10,-2,8
-8,-6,2,7,-5,-3,0,-5,-7,-13,-10,-10
-7,-7,0,7,-3,-4,-8,-9,-11,-15,-16,-29
-8,-7,1,7,-4,-4,-5,-8,-10,-13,-12,-21
-9,-7,2,8,-5,-3,3,-4,-7,-11,-5,-1
-8,-7,2,7,-4,-3,3,-4,-6,-11,-6,0
-6,-6,1,6,-3,-3,-2,-6,-8,-12,-11,-13
-6,-7,0,6,-3,-3,-5,-6,-9,-13,-12,-21
-7,-7,1,7,-4,-2,-2,-4,-8,-12,-10,-17
-9,-7,2,7,-6,-2,1,-2,-6,-10,-7,-9
-9,-7,3,8,-6,-2,3,-2,-5,-9,-6,-4
-9,-6,3,7,-6,-2,3,-2,-5,-9,-6,-4
-8,-5,3,6,-5,-2,2,-3,-5,-9,-7,-6
-7,-4,4,5,-4,0,2,-3,-5,-8,-7,-7
-6,-3,5,4,-5,0,3,-2,-4,-7,-5,-4
-6,-3,4,4,-5,0,4,-1,-3,-7,-4,-2
-6,-3,3,4,-4,0,2,-2,-4,-8,-6,-6
-6,-4,2,4,-4,-1,0,-3,-5,-8,-7,-11
-5,-4,2,4,-4,-1,0,-3,-5,-8,-8,-12
-5,-4,2,4,-4,-1,1,-3,-5,-8,-7,-8
-6,-4,3,5,-5,-1,3,-3,-4,-8,-6,-4
-7,-4,3,6,-5,-1,2,-3,-5,-8,-7,-6
-7,-4,3,6,-4,-1,-1,-4,-6,-9,-9,-12
-5,-4,1,5,-3,-2,-2,-4,-7,-10,-9,-15
-5,-4,1,5,-3,-2,0,-3,-6,-9,-6,-8
-5,-4,1,4,-3,-1,2,-2,-4,-9,-5,-3
-5,-3,2,4,-4,-1,0,-3,-5,-9,-7,-8
-5,-3,2,4,-4,0,-2,-5,-6,-9,-8,-14
-6,-3,2,4,-4,-1,0,-4,-5,-8,-6,-10
-7,-4,2,5,-5,-1,0,-3,-4,-7,-5,-7
-8,-5,3,6,-6,-1,-1,-4,-5,-8,-7,-12
-9,-4,5,6,-7,0,-2,-3,-4,-7,-7,-14
-8,-3,5,5,-7,1,0,-1,-2,-6,-4,-8
-7,-2,5,4,-5,1,4,1,0,-5,-1,0
-4,-2,3,3,-3,0,2,0,-1,-6,-3,-2
-4,-3,2,3,-3,0,-2,-2,-3,-7,-7,-12
-6,-3,4,4,-5,0,-1,-2,-3,-7,-6,-10
-7,-2,6,4,-7,1,4,0,-1,-5,-2,0
-7,-2,6,4,-6,1,6,1,0,-5,-1,4
-6,-3,4,4,-5,1,2,0,-1,-6,-3,-2
-6,-3,3,4,-5,0,-2,-2,-3,-7,-6,-13
-7,-4,3,5,-5,0,-2,-1,-3,-6,-5,-13
-7,-4,4,5,-6,0,1,1,-1,-4,-1,-4
-7,-3,4,5,-6,0,3,2,0,-4,0,-1
-7,-3,5,5,-6,0,1,1,-1,-5,-2,-6
-7,-3,5,4,-6,0,0,0,-2,-5,-3,-8
-7,-2,5,4,-5,1,2,0,-1,-4,-2,-3
-6,-2,4,3,-4,1,1,0,0,-4,-2,-3
-5,-2,3,3,-3,0,-2,0,-2,-5,-4,-11
-4,-2,3,3,-3,0,-4,-1,-2,-5,-5,-16
-4,-2,3,3,-3,0,-3,0,-2,-4,-3,-13
-4,-2,3,3,-3,0,0,2,0,-3,-1,-5
-4,-2,3,3,-3,0,3,3,1,-2,1,1
-4,-2,3,2,-3,0,3,2,1,-2,0,1
-4,-2,3,2,-3,0,-1,0,0,-3,-2,-8
-3,-1,2,2,-3,0,-4,0,-1,-3,-3,-14
-2,0,2,1,-2,1,-1,2,0,-2,0,-8
-2,0,3,1,-3,1,3,5,2,0,3,2
-3,0,4,1,-3,2,4,6,4,0,4,5
-2,1,4,1,-3,2,0,5,3,0,1,-4
-2,1,4,0,-3,2,-5,3,1,-1,-1,-15
-2,1,4,1,-3,3,-2,4,3,1,2,-7
-3,1,5,1,-4,3,7,9,8,4,10,14
-2,1,4,0,-3,3,9,11,10,4,10,20
0,1,2,-1,-1,2,0,6,6,1,2,0
1,1,0,-1,0,1,-9,3,2,0,-2,-19
2,1,0,-2,1,1,-6,6,4,1,2,-11
3,2,0,-2,1,1,2,10,8,4,8,8
3,2,0,-2,1,1,3,11,9,4,8,10
3,2,0,-2,1,1,-2,9,7,4,5,0
3,3,1,-2,1,3,-5,8,7,4,4,-7
3,4,2,-3,0,4,-7,7,6,5,3,-13
3,5,2,-3,0,4,-8,8,7,6,4,-14
3,5,2,-3,0,4,-2,12,10,8,11,4
4,6,2,-5,1,4,5,16,14,10,17,24
6,6,0,-6,3,3,2,14,14,9,14,19
7,5,-2,-6,5,2,-11,8,9,6,5,-8
7,4,-3,-6,5,1,-20,5,6,5,1,-27
6,4,-2,-5,4,1,-14,9,9,9,8,-13
5,5,0,-6,3,3,-1,16,16,14,19,17
6,7,0,-7,4,4,0,17,18,14,19,22
9,8,0,-9,5,4,-7,14,15,13,13,7
11,10,0,-11,6,5,-9,14,15,13,14,3
12,11,0,-12,6,6,-4,18,18,16,19,16
12,12,0,-12,6,7,-1,19,20,17,22,23
14,13,0,-13,7,7,-5,17,19,17,18,13
14,13,0,-14,7,7,-11,15,17,16,15,1
13,13,0,-13,7,7,-10,16,18,18,18,4
13,13,0,-13,7,6,-4,20,22,20,23,20
13,12,0,-13,7,6,-2,21,23,20,25,27
12,12,0,-12,7,6,-7,18,21,18,21,17
12,11,0,-12,6,6,-13,16,19,17,17,3
11,11,0,-11,6,6,-15,16,18,18,18,1
12,12,0,-12,6,6,-10,18,20,20,23,11
14,13,0,-14,7,7,-5,20,23,22,26,22
15,14,0,-15,8,7,-5,20,23,22,26,24
16,15,0,-16,8,7,-7,19,23,22,25,20
16,15,0,-16,8,8,-9,19,23,22,24,16
16,16,0,-16,8,8,-9,19,23,22,24,16
17,16,0,-17,9,8,-8,20,23,22,25,20
18,16,-2,-17,11,7,-8,20,23,22,26,22
19,15,-3,-17,12,6,-9,20,22,21,25,20
19,15,-3,-17,12,6,-11,19,21,21,23,15
17,15,-1,-17,10,7,-12,18,21,21,23,13
16,15,0,-16,9,7,-10,19,21,21,24,16
16,15,-1,-16,9,7,-9,19,22,21,25,19
16,15,-1,-16,9,7,-9,19,22,21,24,18
16,15,-1,-15,9,7,-9,19,21,21,23,16
17,15,-1,-15,10,7,-8,19,21,21,24,17
17,15,-2,-15,10,7,-7,19,21,21,24,18
16,14,-1,-15,9,7,-7,19,21,21,24,18
15,13,-1,-15,9,6,-8,18,20,20,23,16
15,13,-2,-15,9,6,-6,18,20,19,23,19
15,12,-2,-14,9,5,-5,18,19,18,22,20
14,12,-1,-13,8,5,-8,15,17,16,19,14
12,11,0,-11,7,5,-10,13,15,15,16,7
11,11,0,-10,6,5,-10,12,14,14,16,7
10,10,0,-9,5,5,-7,13,14,13,17,11
9,9,0,-9,5,4,-5,13,14,12,16,13
8,8,0,-8,5,4,-6,11,12,11,13,9
7,7,0,-7,5,3,-9,9,10,9,10,1
7,7,0,-7,5,4,-9,8,8,8,9,0
7,7,1,-7,4,4,-4,9,9,9,11,7
7,8,1,-7,4,4,-2,8,9,8,10,10
6,7,1,-7,4,4,-6,5,6,6,6,-1
5,6,1,-6,3,3,-11,3,4,5,2,-13
4,6,2,-5,2,3,-8,4,4,5,4,-9
3,5,2,-5,1,3,-1,7,6,6,9,7
3,5,1,-4,1,3,3,7,7,6,10,15
3,4,1,-4,1,3,-2,4,4,3,3,2
2,4,2,-3,1,3,-10,0,0,0,-3,-15
0,3,3,-2,0,3,-7,0,0,1,0,-12
-2,2,4,0,-2,3,3,5,5,3,7,11
-4,1,5,1,-3,3,9,7,6,2,8,21
-3,0,3,1,-3,1,0,2,1,-1,0,0
-3,0,2,1,-2,1,-12,-4,-5,-5,-9,-26
-3,0,3,1,-2,1,-10,-3,-5,-4,-7,-24
-5,0,5,2,-4,2,1,2,0,0,3,3
-6,-1,5,3,-5,2,7,4,3,0,5,17
-6,-1,4,3,-5,1,1,0,0,-3,-1,3
-5,-1,3,3,-3,0,-7,-4,-4,-5,-8,-16
-4,-1,2,3,-2,0,-8,-4,-5,-6,-8,-19
-3,0,2,2,-2,1,-3,-2,-3,-5,-4,-10
-3,0,3,1,-2,2,0,0,-2,-4,-2,-3
-4,0,4,2,-4,3,-1,0,-2,-4,-2,-4
-5,0,5,2,-5,3,-2,-1,-2,-4,-3,-8
-4,1,5,1,-4,3,0,0,-2,-4,-2,-4
-3,1,5,1,-4,3,2,0,-1,-4,-1,1
-4,1,5,2,-4,3,0,-1,-2,-5,-4,-3
-5,0,4,3,-4,2,-4,-3,-4,-6,-7,-12
-5,-1,4,4,-4,2,-5,-4,-5,-7,-7,-15
-6,-1,4,4,-4,1,-3,-3,-4,-6,-4,-8
-6,-2,3,4,-4,1,-1,-2,-4,-6,-3,-4
-5,-2,3,4,-3,0,-1,-3,-4,-6,-4,-5
-5,-2,2,4,-3,0,-2,-3,-4,-6,-5,-6
-5,-2,3,4,-4,1,-1,-2,-3,-6,-5,-5
-6,-2,4,4,-5,1,-1,-2,-3,-6,-5,-5
-7,-3,4,5,-5,0,-1,-2,-3,-6,-5,-6
-7,-2,5,5,-5,1,-1,-2,-2,-6,-5,-6
-6,-1,5,4,-4,1,-1,-2,-2,-6,-5,-7
-5,-1,4,3,-4,2,-3,-2,-3,-6,-6,-11
-6,0,5,3,-4,2,-1,-1,-3,-5,-4,-9
-6,0,5,3,-5,3,2,0,-2,-4,-2,0
-5,0,5,3,-5,2,2,0,-2,-4,-3,-1
-5,0,5,3,-5,2,-2,-3,-4,-6,-7,-10
-5,0,5,3,-5,2,-4,-4,-5,-6,-8,-14
-6,-1,5,4,-6,2,-1,-2,-4,-6,-6,-7
-7,-3,4,5,-5,1,1,-1,-3,-5,-4,0
-7,-4,3,6,-5,0,0,-2,-3,-6,-5,-4
-8,-5,3,6,-5,0,-4,-4,-5,-6,-8,-14
-7,-4,4,5,-5,0,-2,-2,-4,-4,-5,-9
-6,-3,4,4,-5,1,4,1,-1,-2,0,5
-6,-3,4,4,-5,1,5,1,0,-2,-1,7
-6,-3,4,4,-5,0,0,-1,-2,-4,-5,-4
-6,-3,4,4,-5,0,-4,-3,-4,-5,-8,-13
-7,-3,4,4,-5,1,-2,-2,-3,-5,-6,-10
-8,-2,5,4,-6,2,1,-1,-2,-4,-3,-2
-8,-2,6,4,-6,2,1,-1,-2,-5,-4,-3
-7,-1,6,3,-5,3,-3,-3,-4,-6,-7,-14
-6,0,6,2,-5,3,-4,-3,-5,-5,-7,-15
-4,1,6,1,-5,4,1,0,-2,-3,-2,-3
-3,3,6,0,-4,5,5,1,0,-1,0,3
-1,4,6,-2,-3,6,4,1,0,-1,-2,-1
-1,5,6,-2,-3,6,1,0,-1,-2,-4,-9
-1,6,7,-2,-3,6,0,0,-1,-2,-4,-11
-2,6,8,-2,-5,7,3,3,1,0,0,-4
-4,5,9,-1,-6,7,7,5,3,0,2,4
-5,4,10,0,-7,7,7,5,3,0,1,3
-6,4,10,0,-8,7,4,4,2,0,-1,-3
-6,5,11,0,-8,7,5,4,2,1,-1,-3
-6,6,11,0,-8,8,9,6,4,2,2,6
-5,6,11,0,-8,8,10,5,4,2,2,7
-4,7,11,-1,-7,8,3,1,1,0,-3,-7
-3,7,11,-2,-6,9,-2,-1,-2,-2,-6,-19
-4,8,12,-2,-7,10,2,1,0,0,-1,-8
-4,9,14,-3,-8,12,9,4,3,2,5,10
-3,11,14,-4,-8,13,7,3,3,2,3,8
-1,12,14,-6,-7,13,-1,-1,0,0,-2,-7
0,12,13,-7,-6,12,-5,-3,-1,0,-2,-11
0,13,12,-7,-6,12,-1,0,1,2,2,1
1,13,12,-8,-5,12,2,1,3,3,5,12
2,14,11,-8,-4,12,-1,0,2,2,3,6
4,14,11,-9,-3,13,-6,-1,1,2,1,-1
4,14,11,-10,-2,13,-5,-1,1,3,2,1
