leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-23,-9,11,-6,-15,-12,-20,-14,-12,-17,-13
-14,-24,-12,11,-4,-17,-11,-20,-15,-12,-15,-13
-15,-22,-9,10,-6,-14,-9,-19,-15,-12,-12,-13
-18,-19,-4,10,-11,-10,-9,-19,-15,-12,-12,-13
-16,-17,-3,9,-11,-10,-9,-19,-14,-12,-12,-12
-14,-19,-7,8,-8,-13,-10,-20,-15,-13,-14,-12
-14,-21,-9,10,-7,-15,-12,-20,-16,-13,-15,-13
-17,-21,-7,11,-9,-13,-11,-19,-15,-14,-17,-14
-16,-21,-8,9,-8,-13,-10,-18,-15,-14,-20,-15
-12,-21,-11,8,-4,-15,-12,-20,-16,-15,-21,-15
-15,-21,-10,10,-6,-15,-12,-20,-15,-14,-19,-15
-18,-20,-5,11,-10,-12,-11,-18,-13,-12,-15,-13
-14,-16,-4,7,-9,-9,-12,-19,-14,-13,-15,-14
-11,-16,-6,5,-7,-10,-12,-21,-17,-15,-15,-15
-13,-19,-7,8,-7,-12,-10,-20,-15,-14,-14,-13
-10,-16,-8,5,-5,-11,-7,-17,-12,-11,-13,-11
-6,-14,-10,1,-1,-11,-7,-17,-11,-11,-13,-10
-11,-19,-10,7,-3,-13,-9,-19,-12,-12,-15,-12
-18,-26,-10,14,-7,-17,-10,-20,-13,-14,-18,-16
-18,-28,-13,15,-6,-20,-9,-20,-13,-15,-17,-16
-17,-26,-11,13,-6,-18,-7,-18,-13,-15,-17,-14
-19,-26,-9,14,-9,-17,-6,-17,-14,-18,-21,-16
-19,-27,-10,14,-8,-18,-3,-15,-13,-18,-23,-17
-17,-24,-9,12,-7,-16,1,-9,-8,-16,-21,-17
-18,-24,-9,12,-8,-16,5,-6,-6,-17,-22,-20
-19,-28,-11,14,-7,-19,6,-2,-4,-19,-23,-22
-17,-28,-14,14,-5,-20,6,-1,-1,-16,-22,-21
-13,-27,-18,12,-1,-22,4,-4,-1,-13,-18,-20
-8,-27,-21,9,2,-23,1,-7,-2,-10,-14,-17
-5,-22,-19,6,3,-20,-2,-8,0,0,-4,-8
-2,-15,-15,0,2,-14,-7,-9,3,13,10,6
5,-7,-14,-8,5,-10,-17,-11,4,28,26,22
16,5,-14,-20,11,-4,-26,-15,5,46,45,40
28,21,-10,-34,15,6,-37,-21,4,63,64,60
38,35,-5,-45,18,16,-50,-33,-2,72,76,74
43,45,-1,-52,18,22,-62,-47,-13,72,80,82
43,49,3,-54,16,28,-72,-64,-29,64,78,87
38,50,10,-52,10,32,-82,-89,-53,44,65,82
28,52,20,-49,0,37,-90,-125,-91,7,38,63
17,55,37,-45,-13,47,-94,-169,-140,-44,2,34
3,59,54,-41,-29,57,-91,-213,-189,-100,-37,1
-8,57,63,-34,-40,60,-87,-247,-226,-146,-70,-30
-17,51,66,-26,-45,59,-84,-265,-246,-173,-92,-50
-26,45,68,-18,-51,57,-85,-269,-252,-184,-106,-62
-33,36,64,-9,-53,51,-88,-266,-251,-188,-115,-72
-36,23,56,0,-51,41,-91,-259,-245,-187,-120,-79
-38,16,51,3,-49,34,-92,-247,-235,-182,-121,-81
-36,17,52,0,-48,36,-90,-229,-217,-168,-113,-77
-30,26,55,-6,-48,41,-84,-204,-191,-149,-98,-68
-28,32,58,-11,-48,45,-77,-177,-165,-128,-85,-60
-28,30,56,-10,-46,43,-72,-156,-143,-111,-77,-55
-26,25,46,-8,-40,36,-66,-139,-124,-98,-69,-52
-24,21,40,-6,-36,31,-55,-117,-103,-81,-56,-45
-25,16,38,-4,-35,29,-44,-98,-85,-67,-45,-37
-25,10,34,-1,-33,23,-39,-87,-76,-59,-40,-34
-24,4,27,0,-29,16,-37,-79,-70,-54,-38,-33
-23,-1,21,2,-26,10,-34,-70,-62,-49,-36,-31
-20,-4,14,2,-21,5,-30,-60,-53,-43,-30,-28
-15,-4,7,0,-15,1,-26,-51,-45,-37,-27,-25
-15,-8,4,3,-14,-1,-22,-43,-37,-32,-26,-24
-19,-13,2,8,-15,-4,-16,-35,-30,-26,-25,-24
-20,-19,-2,12,-13,-9,-11,-28,-23,-21,-23,-23
-20,-24,-5,14,-11,-13,-7,-23,-19,-18,-20,-20
-21,-24,-5,14,-11,-14,-6,-21,-17,-17,-17,-19
-20,-25,-5,13,-11,-15,-5,-17,-15,-15,-14,-16
-18,-25,-10,13,-9,-18,-3,-14,-12,-11,-12,-13
-16,-25,-12,12,-6,-19,-4,-13,-12,-11,-12,-13
-16,-23,-11,12,-7,-17,-6,-13,-12,-13,-14,-15
-16,-22,-10,11,-7,-15,-5,-13,-11,-14,-16,-17
-12,-20,-11,8,-4,-14,-4,-11,-9,-12,-17,-17
-11,-21,-11,8,-4,-14,-3,-9,-7,-11,-17,-17
-16,-28,-13,12,-5,-19,-1,-7,-6,-11,-15,-16
-13,-28,-15,11,-3,-21,-2,-5,-5,-11,-14,-16
-7,-24,-18,6,1,-20,-3,-5,-5,-11,-15,-17
-10,-25,-18,8,0,-21,-3,-4,-3,-9,-14,-17
-13,-28,-18,12,-2,-23,-3,-2,-1,-7,-11,-15
-14,-30,-20,14,-2,-24,-3,-2,0,-5,-10,-14
-15,-32,-20,15,-1,-24,-3,-2,0,-5,-10,-16
-15,-32,-19,15,-2,-24,-2,-1,0,-5,-10,-17
-15,-31,-18,14,-2,-24,0,0,2,-5,-10,-16
-14,-30,-17,13,-2,-23,1,2,2,-4,-9,-14
-13,-30,-19,12,-1,-24,1,2,2,-5,-9,-13
-12,-28,-19,11,0,-24,1,2,2,-5,-9,-13
-12,-28,-19,11,0,-23,1,2,3,-3,-8,-13
-12,-31,-23,12,1,-26,1,2,3,-3,-8,-15
-11,-32,-25,12,2,-27,0,1,2,-4,-9,-17
-13,-30,-19,12,-2,-23,0,2,3,-3,-8,-17
-17,-31,-16,15,-6,-22,1,4,5,-1,-7,-16
-18,-31,-14,15,-6,-21,2,5,6,0,-5,-14
-18,-28,-11,13,-8,-19,1,6,7,1,-3,-13
-16,-27,-14,12,-5,-20,0,6,8,1,-3,-13
-11,-27,-18,9,0,-22,-1,7,8,1,-4,-13
-12,-27,-18,10,-1,-21,0,9,10,4,-3,-12
-16,-27,-15,12,-5,-20,3,12,13,6,-1,-10
-14,-26,-16,11,-3,-20,3,13,14,7,-2,-12
-9,-26,-20,8,0,-22,1,12,13,6,-2,-13
-9,-29,-22,9,2,-25,1,12,14,6,-1,-12
-10,-33,-24,12,2,-28,2,14,16,8,-1,-10
-12,-32,-23,12,0,-27,4,18,20,11,1,-9
-14,-26,-15,10,-3,-20,3,19,21,12,4,-8
-12,-20,-11,6,-4,-15,3,19,22,12,5,-7
-8,-17,-13,3,-2,-15,4,20,23,13,5,-6
-8,-20,-16,4,0,-17,3,22,24,14,6,-6
-11,-26,-18,8,-2,-20,2,24,27,15,7,-6
-13,-28,-18,11,-3,-22,4,26,30,17,7,-6
-11,-27,-18,9,-1,-22,3,26,29,17,5,-7
-8,-25,-18,6,0,-21,3,27,29,17,5,-7
-4,-20,-18,2,2,-19,6,32,33,23,11,-3
-4,-19,-18,1,2,-19,7,35,37,27,16,-2
-9,-20,-15,4,-1,-18,5,34,38,27,13,-3
-10,-18,-12,4,-4,-15,3,34,38,27,13,-2
-4,-12,-12,-2,-1,-11,5,38,41,30,16,0
1,-10,-15,-6,3,-11,7,41,43,32,18,2
-2,-19,-19,0,3,-17,5,42,44,31,17,2
-10,-26,-17,7,-1,-20,4,41,44,31,16,1
-10,-22,-13,6,-3,-17,4,40,45,32,18,2
-6,-15,-12,1,-1,-13,6,41,46,35,20,4
-6,-13,-11,0,-2,-12,6,43,48,38,22,6
-7,-12,-11,0,-3,-11,5,46,51,41,26,9
-4,-11,-11,-2,-2,-10,5,48,53,42,29,10
0,-7,-11,-6,0,-8,7,49,55,42,29,10
2,-6,-10,-8,1,-7,7,49,55,43,30,11
-1,-8,-8,-5,-1,-8,7,50,56,45,33,13
-3,-10,-9,-4,-1,-9,7,50,56,46,34,14
3,-8,-14,-7,4,-11,5,49,56,45,31,13
7,-6,-17,-10,7,-11,4,47,56,45,30,13
4,-5,-14,-9,5,-9,4,47,57,45,32,13
5,-4,-14,-10,5,-9,4,47,57,45,34,14
7,-3,-14,-12,5,-8,3,47,55,45,34,15
3,-2,-8,-10,1,-5,1,45,53,43,32,15
0,0,-2,-10,-3,0,0,44,53,43,32,16
1,1,-2,-12,-3,1,1,44,53,45,32,17
2,0,-5,-12,0,0,1,44,53,45,32,18
3,1,-6,-12,0,0,1,42,51,45,33,19
6,4,-7,-15,2,-1,1,39,49,45,33,17
10,4,-12,-17,6,-3,0,39,49,45,32,15
7,-3,-14,-11,5,-8,0,39,49,43,30,14
0,-8,-11,-6,0,-9,-2,37,47,41,31,14
-2,-5,-5,-6,-3,-4,-3,33,43,37,29,13
1,-1,-5,-10,-1,-2,-5,29,39,32,22,10
4,0,-8,-13,2,-3,-6,26,36,30,21,9
2,0,-7,-11,0,-2,-7,25,36,31,24,10
-1,-1,-4,-9,-3,-2,-7,24,35,33,26,12
0,-2,-8,-9,0,-4,-8,23,34,32,25,12
1,-4,-11,-8,1,-7,-8,23,33,32,25,12
-1,-6,-9,-6,-1,-7,-6,22,33,32,25,12
-4,-8,-9,-4,-3,-7,-7,20,31,30,24,11
-6,-10,-7,-2,-4,-7,-8,18,30,30,23,11
-8,-11,-6,-1,-6,-7,-7,18,28,30,24,12
-8,-12,-8,0,-5,-8,-8,16,27,29,23,11
-6,-12,-10,-1,-3,-10,-10,13,24,26,19,9
-4,-10,-10,-3,-2,-10,-12,10,21,22,17,6
-4,-8,-9,-4,-2,-8,-12,8,20,22,16,5
-2,-7,-9,-5,-1,-7,-11,8,19,20,13,5
2,-8,-13,-7,2,-10,-13,6,17,18,11,4
4,-8,-14,-8,4,-9,-12,5,17,17,11,4
2,-4,-9,-9,1,-4,-11,5,16,17,11,5
-2,-4,-5,-7,-3,-3,-11,5,15,15,12,6
-6,-9,-7,-2,-4,-6,-10,3,13,14,11,6
-3,-10,-10,-3,-2,-9,-11,1,11,12,11,5
-2,-11,-13,-3,0,-11,-13,-1,9,11,11,3
-3,-14,-15,-2,1,-13,-14,-4,6,9,8,0
-4,-13,-12,-2,-1,-12,-14,-4,4,8,7,-1
-5,-10,-8,-3,-4,-7,-12,-2,6,9,8,1
-4,-9,-7,-4,-4,-6,-10,-3,6,9,8,0
-4,-12,-11,-2,-2,-10,-12,-4,5,8,7,-1
-4,-14,-13,-2,-1,-12,-13,-4,5,8,7,-1
-3,-9,-10,-4,-2,-9,-12,-5,4,7,7,-1
-5,-8,-9,-4,-3,-8,-13,-8,2,5,4,-4
-6,-12,-9,-2,-3,-10,-14,-9,0,3,1,-5
-5,-13,-10,-1,-3,-11,-14,-9,0,3,2,-5
-8,-14,-10,1,-4,-11,-12,-9,0,2,2,-5
-7,-13,-8,0,-5,-9,-11,-10,-1,0,1,-6
-6,-10,-7,-3,-5,-7,-11,-11,-1,-1,-1,-8
-7,-11,-7,-1,-5,-8,-10,-12,-2,-1,-1,-9
-8,-11,-6,-1,-6,-8,-10,-11,-1,0,0,-8
-11,-9,-2,-1,-9,-5,-10,-11,0,0,0,-8
-12,-9,0,0,-11,-4,-11,-11,0,1,0,-8
-9,-9,-2,-1,-9,-4,-11,-10,0,2,2,-7
-3,-4,-4,-6,-5,-2,-11,-9,1,2,3,-6
-1,0,-2,-9,-5,1,-12,-10,0,1,0,-7
-5,-3,-1,-6,-7,0,-14,-13,-3,-2,-3,-10
-7,-5,-2,-4,-8,-2,-16,-15,-3,-4,-4,-12
-8,-7,-2,-3,-7,-3,-17,-14,-2,-3,-4,-12
-9,-10,-4,-1,-8,-6,-17,-12,0,-2,-2,-10
-9,-10,-4,-1,-7,-7,-14,-9,3,1,0,-5
-8,-6,-1,-3,-8,-4,-14,-8,4,2,0,-3
-5,-4,-2,-5,-7,-3,-19,-10,2,1,0,-5
0,-6,-8,-7,-1,-6,-21,-10,1,0,0,-6
2,-8,-13,-7,2,-9,-21,-9,1,1,0,-6
0,-8,-12,-7,1,-9,-21,-7,4,3,0,-4
-1,-10,-12,-5,0,-9,-22,-6,3,3,0,-4
-2,-13,-15,-4,1,-13,-22,-7,2,1,-2,-5
-1,-12,-15,-4,2,-13,-21,-7,2,1,-2,-5
-2,-11,-12,-4,0,-11,-20,-7,2,0,-1,-5
-3,-11,-11,-3,-1,-11,-21,-8,1,-1,-1,-6
-1,-11,-13,-3,0,-11,-22,-8,0,-1,-3,-7
1,-13,-17,-4,4,-13,-22,-9,0,-1,-4,-7
0,-18,-22,-1,5,-18,-24,-10,-1,-2,-4,-8
-4,-22,-22,2,4,-20,-24,-11,-2,-4,-6,-9
-3,-20,-20,0,4,-19,-24,-11,-3,-6,-9,-11
-1,-16,-19,-3,4,-16,-24,-12,-3,-7,-10,-12
2,-16,-21,-4,6,-17,-23,-12,-5,-7,-8,-10
3,-17,-23,-4,7,-19,-22,-12,-5,-6,-5,-8
0,-17,-21,-2,4,-18,-22,-11,-2,-4,-4,-7
0,-15,-19,-1,3,-16,-21,-10,-2,-4,-4,-7
0,-13,-18,-3,3,-14,-18,-9,-1,-5,-4,-7
-4,-15,-16,0,0,-14,-16,-8,0,-5,-4,-8
-9,-18,-13,3,-3,-14,-15,-8,0,-6,-5,-8
-11,-17,-11,2,-6,-12,-14,-8,0,-7,-6,-8
-11,-17,-9,3,-7,-11,-12,-8,2,-6,-6,-8
-11,-18,-9,3,-6,-12,-11,-6,3,-6,-6,-9
-9,-18,-12,2,-5,-14,-12,-6,2,-7,-7,-11
-10,-21,-13,5,-4,-16,-12,-9,0,-8,-9,-14
-13,-27,-16,10,-4,-20,-11,-10,0,-8,-10,-15
-13,-30,-20,11,-2,-23,-9,-9,0,-7,-9,-14
-11,-29,-21,9,0,-23,-8,-9,0,-7,-10,-15
-9,-25,-19,5,0,-21,-9,-9,0,-8,-11,-16
-7,-22,-18,3,0,-19,-9,-9,0,-10,-11,-18
-7,-24,-20,4,1,-21,-9,-9,-1,-11,-12,-19
-8,-27,-21,6,0,-23,-10,-9,-3,-13,-14,-21
-8,-26,-20,7,-1,-22,-10,-9,-3,-14,-15,-21
-11,-25,-16,8,-3,-19,-10,-9,-1,-13,-14,-18
-16,-29,-16,12,-6,-21,-8,-7,0,-12,-13,-16
-16,-33,-22,14,-4,-26,-7,-7,0,-12,-13,-16
-14,-33,-23,12,-2,-26,-7,-9,-1,-14,-14,-17
-13,-27,-19,8,-3,-21,-6,-9,0,-13,-13,-18
-11,-24,-17,6,-3,-20,-4,-7,1,-12,-12,-18
-12,-25,-16,7,-4,-20,-4,-7,1,-12,-12,-18
-14,-26,-15,9,-6,-20,-4,-7,1,-12,-12,-18
-16,-31,-17,13,-6,-22,-4,-6,2,-12,-13,-18
-19,-38,-21,18,-5,-28,-4,-6,1,-13,-14,-20
-18,-37,-22,17,-5,-28,-4,-7,0,-14,-14,-21
-18,-33,-18,14,-6,-24,-4,-8,1,-13,-13,-21
-21,-32,-15,14,-8,-22,-5,-8,0,-14,-14,-22
-23,-33,-15,16,-10,-24,-5,-8,-2,-17,-17,-25
-22,-33,-15,17,-9,-24,-5,-8,-4,-20,-19,-27
-17,-31,-18,14,-6,-24,-5,-8,-4,-20,-19,-27
-13,-27,-18,10,-4,-22,-6,-9,-4,-20,-19,-27
-13,-26,-15,9,-6,-19,-5,-10,-4,-21,-19,-27
-16,-26,-13,10,-9,-17,-2,-7,-2,-19,-18,-25
-21,-29,-13,14,-11,-19,0,-5,-1,-18,-18,-23
-24,-35,-15,18,-11,-23,-2,-5,-1,-19,-18,-24
-22,-38,-20,18,-7,-27,-2,-5,-1,-19,-17,-24
-19,-39,-25,18,-3,-31,-2,-5,-2,-19,-18,-26
-17,-39,-25,18,-2,-31,-3,-6,-2,-20,-20,-28
-19,-37,-21,18,-5,-29,-2,-6,-1,-19,-20,-28
-18,-35,-20,16,-5,-26,0,-4,1,-17,-17,-27
-16,-35,-22,14,-3,-27,0,-3,3,-16,-15,-26
-17,-36,-22,16,-4,-28,1,-3,2,-17,-16,-27
-18,-35,-21,15,-4,-26,1,-3,0,-19,-17,-29
-14,-32,-22,11,-2,-26,1,-3,2,-19,-18,-28
-15,-35,-24,13,0,-29,3,-2,3,-19,-18,-26
-22,-42,-24,20,-4,-32,4,0,4,-19,-17,-26
-27,-43,-20,24,-10,-31,5,1,4,-20,-18,-28
-27,-41,-18,23,-11,-27,5,1,4,-22,-22,-32
-25,-40,-19,21,-9,-27,7,1,2,-26,-26,-37
-26,-39,-17,21,-11,-26,10,4,3,-29,-30,-41
-28,-37,-13,21,-13,-23,14,10,7,-29,-30,-42
-24,-33,-13,17,-11,-21,17,15,12,-26,-27,-40
-21,-32,-15,14,-8,-23,17,16,14,-22,-23,-38
-21,-34,-16,17,-8,-25,15,13,14,-20,-19,-37
-21,-33,-16,16,-8,-24,12,12,15,-13,-14,-33
-17,-25,-13,11,-8,-19,10,12,18,-3,-4,-25
-8,-18,-14,2,-4,-14,4,10,20,8,9,-12
0,-12,-17,-6,1,-13,-4,6,20,23,25,6
11,-1,-17,-16,8,-8,-13,1,22,39,44,26
24,13,-15,-31,13,0,-25,-5,18,51,61,46
35,26,-13,-43,18,7,-36,-17,9,57,71,62
43,33,-14,-49,23,9,-47,-33,-4,53,68,69
45,34,-15,-51,24,10,-57,-53,-27,38,58,67
41,39,-7,-51,17,16,-65,-81,-55,15,42,57
31,42,6,-47,6,26,-69,-117,-89,-18,18,36
13,42,24,-40,-12,35,-68,-156,-130,-64,-15,8
-6,45,47,-32,-34,48,-61,-193,-171,-115,-50,-24
-25,42,64,-20,-51,55,-54,-222,-205,-159,-82,-56
-38,36,70,-11,-60,54,-53,-240,-226,-187,-106,-79
-41,32,69,-7,-61,52,-55,-245,-234,-200,-121,-92
-42,24,62,-1,-58,44,-61,-245,-237,-207,-133,-101
-45,15,55,4,-57,36,-65,-241,-234,-209,-141,-108
-46,8,49,8,-55,30,-67,-228,-221,-202,-141,-108
-46,4,46,9,-53,27,-65,-207,-201,-187,-133,-101
-48,8,51,7,-55,31,-61,-183,-178,-168,-121,-93
-46,14,55,3,-56,36,-56,-158,-153,-150,-108,-86
-42,15,51,1,-52,33,-51,-137,-130,-132,-94,-79
-39,11,44,2,-47,28,-43,-118,-109,-116,-84,-73
-39,8,41,4,-46,25,-36,-98,-92,-103,-74,-68
-36,3,34,5,-41,19,-32,-82,-79,-91,-66,-63
-32,-2,24,5,-35,12,-26,-71,-68,-80,-59,-58
-33,-8,20,8,-34,8,-22,-60,-58,-72,-55,-54
-33,-14,14,11,-31,2,-19,-51,-50,-67,-53,-52
-30,-20,5,12,-24,-6,-14,-42,-43,-63,-52,-50
-27,-22,0,12,-19,-9,-9,-31,-34,-57,-51,-47
-26,-21,-1,11,-18,-11,-5,-22,-26,-51,-45,-43
-26,-21,-1,13,-18,-11,-2,-15,-19,-44,-38,-40
-26,-26,-5,15,-16,-14,2,-9,-14,-40,-34,-39
-27,-33,-11,18,-15,-21,5,-7,-12,-39,-35,-40
-27,-37,-14,20,-14,-23,6,-5,-11,-38,-35,-39
-26,-36,-14,18,-13,-23,6,-1,-8,-34,-33,-36
-23,-35,-16,16,-11,-24,8,4,-3,-29,-28,-33
-23,-35,-16,16,-9,-24,8,8,0,-27,-26,-32
-25,-37,-16,19,-9,-26,8,8,0,-29,-28,-34
-27,-38,-16,21,-10,-26,8,8,0,-31,-30,-36
-26,-38,-18,21,-9,-27,8,7,-1,-32,-31,-38
-25,-37,-18,19,-9,-27,10,7,0,-29,-28,-38
-26,-34,-14,18,-13,-22,11,8,1,-27,-26,-38
-24,-35,-16,17,-12,-24,11,11,1,-29,-29,-38
-23,-38,-20,17,-9,-27,11,13,1,-28,-29,-37
-23,-38,-19,18,-9,-27,10,15,4,-28,-29,-37
-24,-38,-19,18,-8,-27,9,14,4,-28,-29,-37
-22,-37,-21,17,-6,-28,9,16,5,-27,-28,-35
-19,-35,-21,16,-4,-27,10,18,7,-26,-28,-32
-21,-36,-21,17,-6,-28,12,18,7,-26,-29,-33
-24,-38,-20,19,-9,-27,16,19,7,-25,-28,-33
-24,-36,-18,18,-10,-25,19,22,9,-23,-25,-31
-20,-35,-20,14,-7,-25,17,20,8,-24,-26,-33
-24,-39,-20,18,-8,-28,14,17,5,-28,-29,-36
-30,-41,-16,23,-13,-28,13,18,5,-28,-29,-36
-25,-36,-16,18,-10,-25,13,19,5,-26,-28,-34
-19,-30,-16,12,-7,-22,13,21,8,-24,-27,-33
-21,-30,-15,14,-9,-21,14,23,11,-21,-24,-30
-24,-34,-17,16,-10,-24,15,23,12,-19,-23,-30
-23,-37,-20,17,-8,-27,13,22,12,-19,-23,-31
-21,-38,-22,16,-6,-28,11,22,11,-19,-22,-30
-20,-39,-24,15,-4,-30,11,22,11,-19,-22,-30
-25,-42,-23,20,-7,-30,12,24,12,-19,-22,-30
-31,-40,-15,22,-13,-26,14,26,15,-17,-21,-30
-29,-34,-11,19,-14,-22,17,28,16,-17,-21,-30
-24,-34,-16,17,-10,-25,15,28,14,-19,-25,-32
-20,-35,-20,15,-6,-27,15,29,14,-18,-25,-31
-17,-31,-21,11,-5,-25,18,32,18,-12,-18,-27
-16,-33,-23,11,-3,-27,17,33,21,-8,-15,-25
-17,-38,-26,14,-2,-31,17,33,21,-10,-16,-26
-21,-41,-25,18,-5,-31,18,34,21,-12,-19,-28
-25,-40,-19,19,-9,-28,17,34,20,-15,-22,-29
-26,-37,-15,19,-11,-25,15,36,21,-13,-21,-28
-24,-33,-15,17,-11,-23,15,37,24,-9,-17,-27
-22,-31,-14,15,-10,-22,17,37,26,-6,-14,-26
-22,-30,-14,14,-11,-21,17,39,27,-4,-12,-25
-19,-29,-16,12,-9,-21,17,42,29,-2,-9,-24
-16,-30,-20,10,-5,-24,16,42,29,-2,-10,-25
-18,-33,-21,12,-5,-25,15,41,29,-3,-12,-26
-19,-33,-20,13,-5,-25,16,45,31,-1,-11,-22
-18,-32,-20,11,-5,-24,16,47,32,0,-10,-19
-17,-30,-19,10,-5,-23,17,48,32,0,-9,-19
-16,-30,-21,10,-4,-25,19,49,34,1,-7,-19
-15,-31,-22,10,-3,-26,19,50,35,4,-4,-18
-14,-29,-21,9,-3,-24,18,50,37,6,-2,-18
-12,-25,-19,5,-3,-21,17,51,38,7,-3,-18
-12,-24,-17,4,-4,-18,18,54,40,8,-3,-15
-15,-24,-14,6,-7,-17,19,56,41,9,-3,-12
-14,-20,-12,3,-7,-15,17,55,39,9,-2,-11
-9,-16,-13,0,-4,-13,17,55,40,11,1,-10
-8,-17,-16,0,-3,-16,18,56,43,14,3,-9
-12,-22,-17,4,-4,-19,18,56,44,14,1,-12
-15,-25,-17,7,-6,-20,17,52,42,11,-3,-16
-16,-26,-16,8,-8,-20,16,52,42,11,-3,-14
-13,-26,-18,6,-4,-20,16,54,44,14,0,-11
-8,-22,-19,1,0,-18,16,54,44,15,2,-9
-9,-15,-13,-1,-4,-13,16,54,44,14,3,-7
-11,-15,-10,0,-6,-11,16,52,43,14,5,-7
-12,-17,-11,1,-6,-13,15,52,44,15,6,-6
-17,-15,-4,3,-13,-9,16,53,45,16,6,-6
-17,-12,0,1,-15,-5,17,51,43,14,4,-7
-9,-10,-6,-3,-8,-7,15,48,40,12,3,-7
-6,-10,-9,-5,-5,-8,15,50,39,14,2,-5
-8,-9,-7,-4,-7,-5,15,49,39,16,5,-4
-9,-11,-7,-3,-8,-7,13,46,37,15,5,-6
-9,-11,-7,-4,-7,-8,10,44,36,12,4,-7
-7,-6,-5,-7,-7,-5,10,43,35,10,4,-5
-11,-7,-2,-4,-11,-4,12,42,33,9,3,-4
-15,-13,-5,0,-12,-8,12,40,31,7,2,-6
-14,-17,-9,1,-9,-11,11,37,29,6,3,-8
-15,-17,-8,2,-10,-11,10,35,26,6,4,-8
-15,-17,-8,2,-10,-10,10,35,25,5,2,-8
-14,-14,-6,0,-10,-8,11,35,26,4,-1,-9
-11,-12,-6,-2,-9,-8,9,33,24,2,-3,-10
-7,-12,-11,-3,-4,-11,6,29,22,1,-4,-10
-9,-12,-9,-3,-6,-10,5,27,22,2,-2,-8
-15,-12,-2,0,-13,-7,6,26,20,1,-1,-8
-16,-12,-3,0,-13,-7,6,25,17,-2,-3,-11
-10,-12,-8,-3,-9,-9,6,23,15,-4,-8,-15
-9,-12,-8,-4,-8,-8,4,22,14,-4,-10,-15
-10,-10,-5,-4,-9,-5,4,20,14,-5,-10,-13
-9,-9,-4,-5,-9,-5,5,18,10,-8,-13,-14
-13,-15,-5,0,-11,-9,3,14,5,-14,-17,-19
-20,-20,-5,6,-14,-11,3,13,3,-17,-20,-22
-22,-17,-1,6,-17,-9,3,13,3,-17,-21,-22
-22,-16,-1,6,-17,-7,4,14,4,-14,-19,-22
-21,-17,-3,6,-16,-9,6,14,5,-13,-18,-21
-18,-16,-4,3,-15,-9,5,12,2,-14,-19,-21
-11,-15,-10,-1,-7,-11,2,8,0,-16,-20,-21
-6,-20,-20,-1,0,-18,0,7,-3,-19,-23,-21
-10,-24,-18,3,-3,-19,1,6,-3,-21,-25,-21
-14,-20,-12,4,-7,-15,2,6,-4,-22,-24,-21
-13,-19,-12,3,-7,-15,4,6,-5,-23,-24,-21
-21,-25,-9,9,-13,-16,3,5,-7,-25,-27,-23
-29,-28,-5,15,-19,-15,1,3,-9,-26,-29,-24
-30,-30,-6,16,-19,-16,-1,1,-10,-27,-29,-26
-25,-29,-9,13,-16,-17,-3,-3,-13,-29,-31,-28
-19,-25,-11,7,-11,-16,-4,-4,-14,-32,-33,-30
-19,-22,-7,6,-13,-14,-1,-1,-14,-31,-32,-28
-26,-21,0,10,-19,-9,0,0,-14,-30,-31,-28
-27,-21,1,9,-20,-9,0,-2,-14,-30,-31,-29
-24,-20,-1,8,-18,-10,0,-3,-15,-32,-32,-30
-20,-16,-2,5,-16,-7,0,-5,-16,-33,-34,-30
-19,-15,-3,3,-16,-7,1,-5,-17,-33,-35,-30
-22,-18,-3,6,-17,-8,2,-4,-17,-32,-35,-30
-22,-17,-1,6,-18,-7,3,-2,-14,-30,-32,-28
-19,-16,-2,3,-16,-8,5,-1,-12,-29,-30,-26
-18,-19,-4,4,-14,-10,5,-1,-12,-28,-29,-27
-22,-18,-1,6,-17,-9,4,-1,-12,-28,-29,-28
-23,-15,3,4,-20,-5,3,-2,-13,-30,-31,-28
-21,-10,4,1,-20,-1,1,-3,-15,-32,-34,-29
-20,-6,5,0,-20,1,1,-3,-15,-32,-34,-30
-19,-7,3,0,-19,0,0,-3,-15,-32,-34,-30
-18,-11,0,1,-17,-3,-4,-5,-18,-34,-34,-30
-19,-15,-2,3,-16,-7,-5,-7,-19,-35,-34,-31
-16,-18,-5,3,-13,-10,-5,-8,-19,-34,-34,-31
-16,-15,-3,1,-13,-8,-7,-8,-19,-33,-33,-31
-22,-14,3,3,-19,-4,-8,-7,-18,-32,-32,-31
-24,-18,1,6,-20,-6,-7,-6,-18,-33,-33,-31
-23,-17,0,6,-18,-7,-8,-7,-18,-33,-35,-31
-21,-14,0,3,-18,-5,-9,-7,-18,-31,-34,-31
-17,-14,-3,1,-14,-6,-9,-6,-17,-30,-32,-30
-15,-15,-6,1,-12,-8,-10,-5,-17,-29,-29,-30
-19,-15,-1,2,-16,-6,-11,-4,-16,-29,-29,-30
-19,-13,1,1,-17,-4,-10,-3,-15,-30,-29,-28
-18,-13,0,1,-16,-5,-8,-3,-16,-31,-31,-29
-19,-16,-1,3,-16,-7,-9,-5,-18,-33,-35,-31
-19,-15,-2,3,-16,-7,-11,-6,-20,-35,-37,-33
-16,-13,-4,0,-14,-7,-11,-6,-22,-36,-39,-33
