leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-9,-9,4,5,-9,-2,-6,-6,-10,-11,-11
-1,-10,-8,5,4,-9,-1,-6,-6,-9,-10,-10
-2,-10,-7,5,3,-9,-1,-5,-5,-8,-10,-10
-3,-10,-7,6,2,-9,0,-5,-5,-8,-9,-9
-2,-10,-7,6,2,-8,1,-5,-5,-8,-9,-9
-1,-9,-7,5,3,-8,1,-5,-5,-8,-9,-9
0,-9,-8,4,4,-8,1,-5,-5,-8,-9,-9
-1,-9,-7,5,3,-8,1,-4,-4,-8,-9,-9
-2,-9,-7,5,2,-8,2,-4,-4,-8,-9,-9
-3,-9,-7,5,2,-8,2,-4,-4,-8,-9,-9
-3,-9,-7,5,2,-8,2,-4,-4,-8,-9,-9
-3,-9,-7,6,2,-8,2,-4,-4,-8,-9,-9
-4,-11,-7,7,2,-8,2,-4,-4,-9,-10,-10
-4,-12,-8,8,3,-10,3,-2,-4,-10,-12,-12
-4,-13,-9,8,3,-10,6,2,0,-8,-12,-13
-4,-13,-8,8,3,-10,10,9,5,-4,-10,-12
-3,-13,-9,7,3,-11,11,15,10,0,-7,-10
-1,-11,-10,6,5,-11,12,21,17,7,-2,-6
1,-8,-10,3,6,-9,13,30,26,18,6,0
6,-4,-11,-1,9,-8,15,42,38,32,17,8
14,0,-14,-7,15,-7,16,53,51,46,28,17
24,4,-19,-15,22,-7,14,62,62,62,40,27
34,11,-22,-23,29,-5,11,67,73,80,55,40
43,20,-22,-32,33,-1,7,69,83,97,70,54
52,30,-21,-41,37,4,2,65,89,112,85,68
60,42,-18,-51,39,12,-6,52,89,124,99,83
68,54,-14,-61,41,20,-20,29,79,129,110,96
73,65,-8,-70,41,28,-37,0,63,129,118,108
76,75,-1,-76,39,37,-54,-31,43,123,122,116
75,84,9,-80,33,47,-68,-63,21,112,120,120
68,90,24,-79,22,58,-80,-96,-5,92,112,120
54,92,39,-73,8,66,-87,-127,-32,63,96,111
38,84,47,-61,-4,66,-90,-151,-60,27,68,89
21,68,48,-45,-13,58,-90,-166,-85,-11,33,59
5,52,46,-28,-20,48,-88,-175,-105,-45,0,29
-6,38,43,-16,-24,40,-87,-180,-120,-71,-24,6
-12,28,40,-8,-26,34,-86,-181,-129,-86,-38,-8
-14,22,36,-3,-25,29,-85,-178,-131,-92,-45,-16
-14,17,32,-1,-23,25,-83,-170,-129,-92,-48,-20
-15,13,29,1,-22,21,-79,-159,-123,-90,-49,-22
-15,11,27,2,-21,19,-72,-145,-115,-86,-48,-23
-15,10,25,3,-21,17,-64,-127,-103,-79,-45,-22
-15,9,25,3,-20,17,-55,-108,-89,-70,-41,-20
-15,9,25,3,-20,17,-46,-89,-74,-59,-35,-17
-15,8,23,3,-19,16,-37,-71,-59,-48,-29,-14
-13,7,20,3,-16,14,-30,-56,-47,-39,-24,-12
-11,5,16,3,-13,11,-24,-44,-37,-31,-20,-10
-8,4,12,2,-10,9,-18,-35,-29,-25,-17,-8
-6,3,8,1,-7,6,-13,-27,-23,-20,-14,-7
-3,2,4,0,-4,3,-9,-20,-18,-17,-13,-7
0,1,0,-1,0,0,-6,-15,-14,-16,-13,-8
3,0,-4,-1,4,-2,-3,-10,-11,-14,-12,-9
3,-1,-6,-1,5,-3,-1,-6,-8,-12,-10,-8
3,-3,-6,0,5,-4,0,-3,-6,-10,-10,-8
3,-4,-7,0,5,-5,1,-2,-4,-9,-10,-9
2,-5,-6,1,4,-5,1,-1,-4,-9,-11,-9
1,-5,-6,2,4,-5,1,0,-3,-9,-11,-9
1,-6,-6,2,4,-6,2,1,-3,-9,-11,-9
0,-6,-6,3,4,-6,2,2,-2,-8,-11,-9
1,-7,-7,3,4,-7,2,3,-2,-8,-11,-9
1,-7,-8,3,5,-8,2,4,-1,-8,-11,-9
0,-8,-8,3,4,-8,3,5,0,-7,-10,-9
0,-8,-8,3,4,-8,4,6,1,-6,-9,-9
0,-8,-7,4,3,-8,5,6,1,-5,-8,-8
0,-9,-7,4,3,-8,6,7,1,-4,-8,-8
0,-8,-8,4,4,-8,6,8,1,-4,-8,-8
0,-8,-8,4,4,-7,7,9,2,-4,-8,-7
0,-8,-7,4,4,-7,7,10,2,-4,-8,-7
0,-8,-7,4,4,-7,7,10,3,-3,-8,-7
0,-7,-7,4,4,-7,7,11,3,-3,-8,-7
0,-7,-7,3,4,-7,7,11,4,-2,-7,-7
1,-7,-8,3,5,-7,7,11,4,-2,-7,-7
2,-7,-8,3,5,-8,7,10,4,-2,-7,-7
2,-8,-9,3,5,-9,7,10,3,-2,-7,-8
2,-8,-10,3,6,-9,6,10,3,-3,-7,-8
3,-7,-10,2,6,-9,6,10,4,-3,-7,-8
2,-7,-10,2,6,-9,6,11,4,-2,-7,-7
0,-7,-8,3,4,-8,7,11,5,-2,-6,-7
0,-7,-8,4,4,-8,6,12,5,-2,-7,-7
0,-8,-9,3,5,-8,6,12,4,-2,-7,-8
2,-8,-10,2,6,-9,6,12,4,-2,-7,-8
3,-7,-10,2,7,-8,6,12,4,-2,-7,-7
2,-7,-9,2,6,-8,6,12,5,-1,-6,-7
2,-7,-8,3,5,-8,7,12,5,-1,-6,-6
2,-7,-8,2,5,-8,7,13,6,-1,-6,-6
3,-6,-9,2,6,-7,7,13,6,-1,-6,-6
2,-5,-8,1,6,-7,8,14,7,-1,-6,-6
1,-5,-7,2,5,-6,8,15,7,0,-5,-5
0,-5,-6,2,4,-6,8,15,8,0,-5,-5
1,-5,-6,2,4,-6,8,16,8,0,-4,-5
1,-5,-6,2,4,-6,8,16,8,0,-4,-5
1,-6,-7,2,4,-7,8,16,8,0,-5,-5
1,-6,-7,3,4,-7,8,16,8,0,-5,-5
1,-6,-8,3,4,-7,8,16,8,0,-5,-5
3,-6,-10,2,7,-8,7,15,8,0,-5,-5
5,-6,-12,1,9,-9,7,15,8,0,-6,-6
5,-7,-12,1,9,-10,7,15,8,0,-6,-6
5,-7,-12,1,9,-9,7,16,8,0,-5,-6
6,-5,-12,0,10,-9,8,17,9,1,-5,-5
7,-4,-12,-1,10,-8,8,17,9,1,-4,-4
7,-4,-11,-1,10,-8,8,18,10,2,-4,-4
7,-4,-11,-1,9,-8,8,18,10,2,-4,-4
6,-5,-12,0,9,-8,8,18,10,2,-4,-4
5,-7,-12,0,8,-9,7,18,10,2,-4,-4
4,-7,-11,1,7,-9,7,18,10,2,-4,-4
3,-7,-10,2,7,-9,7,18,11,2,-4,-4
2,-7,-9,3,6,-9,7,19,11,3,-4,-3
2,-7,-8,3,5,-8,8,20,12,4,-3,-3
3,-5,-8,1,6,-7,9,22,14,5,-2,-2
5,-3,-8,0,6,-6,10,23,15,6,-1,-1
5,-2,-7,-1,6,-5,10,24,15,6,0,-1
6,-2,-8,-2,7,-5,10,24,16,6,0,-1
6,-2,-8,-2,7,-5,10,24,16,6,0,-1
6,-2,-8,-2,7,-5,10,25,16,6,0,-1
7,-2,-9,-2,8,-6,10,25,16,6,-1,-2
7,-2,-10,-2,9,-6,9,24,15,6,-2,-2
6,-3,-10,-1,8,-6,9,25,16,6,-2,-2
5,-3,-9,-1,7,-6,10,26,17,6,-1,-1
6,-2,-8,-1,7,-5,10,27,18,7,-1,0
6,-2,-8,-2,7,-5,10,27,18,7,0,0
5,-2,-7,-1,6,-4,11,28,19,7,0,0
4,-2,-6,-1,5,-3,11,28,19,8,0,0
3,-2,-5,-1,4,-3,11,29,19,9,0,1
4,-2,-5,-1,5,-3,11,29,19,9,0,1
4,-2,-5,-1,5,-3,11,30,19,9,0,1
4,-1,-5,-1,5,-3,11,30,20,9,1,2
5,0,-6,-2,6,-2,12,31,20,9,1,2
7,0,-7,-4,7,-3,12,32,21,9,1,3
9,1,-8,-5,8,-3,12,32,21,9,1,3
10,2,-8,-6,9,-3,12,32,21,9,2,3
11,2,-8,-6,9,-3,12,32,21,9,2,3
11,3,-9,-7,10,-3,12,31,21,9,2,3
12,3,-10,-7,11,-3,12,30,20,9,1,3
12,3,-10,-8,12,-4,11,30,19,8,1,3
12,3,-9,-7,11,-3,11,30,19,8,1,3
11,3,-8,-7,9,-3,11,30,19,8,2,4
10,3,-6,-7,8,-2,11,30,19,8,2,4
9,3,-5,-7,7,-1,12,30,19,8,2,4
7,3,-3,-6,5,0,12,31,20,8,2,5
5,3,-2,-5,3,1,13,31,20,8,3,5
4,3,-1,-4,3,1,13,30,19,8,3,5
5,3,-3,-4,4,0,12,29,18,6,2,5
6,3,-4,-5,5,-1,11,27,16,5,1,4
7,2,-4,-5,6,-1,10,26,16,4,0,4
7,2,-4,-5,6,-1,10,25,15,3,0,3
8,2,-5,-5,7,-1,9,24,14,2,0,3
8,2,-5,-6,7,-1,9,23,13,1,-1,2
7,2,-4,-5,6,-1,9,22,12,0,-2,2
5,2,-2,-4,4,0,9,21,11,0,-2,2
3,3,-1,-3,3,1,9,20,11,0,-1,3
4,4,0,-4,3,1,9,19,10,0,-1,3
5,5,0,-5,3,2,8,18,9,-1,-1,3
5,6,1,-6,3,3,8,17,8,-2,-1,3
4,6,2,-5,1,4,8,16,8,-2,-1,3
3,5,3,-4,0,4,8,14,7,-3,-2,2
3,5,2,-4,1,4,7,13,6,-4,-3,2
3,5,2,-5,1,4,6,11,5,-4,-3,1
4,6,1,-5,2,4,5,10,4,-5,-4,1
4,5,1,-5,2,4,5,8,3,-5,-4,1
4,5,0,-5,2,3,4,7,2,-6,-4,0
4,4,0,-4,1,2,4,6,2,-6,-4,0
3,4,1,-4,0,2,4,6,2,-5,-3,1
2,4,2,-3,0,3,4,6,3,-5,-3,1
1,3,3,-3,0,3,4,6,3,-4,-3,1
0,3,3,-2,0,3,4,5,3,-4,-3,1
0,3,2,-2,0,3,4,5,3,-4,-3,0
1,3,1,-2,0,3,3,4,3,-4,-3,0
3,3,0,-3,1,2,3,4,3,-4,-3,0
4,3,0,-3,2,2,2,3,2,-4,-3,0
4,2,-1,-3,3,1,2,3,2,-4,-3,0
4,1,-2,-3,3,0,2,2,2,-4,-3,0
4,0,-3,-3,4,-1,1,2,1,-4,-4,-1
3,-1,-4,-2,4,-2,1,1,1,-4,-4,-1
2,-2,-5,-1,4,-3,1,1,0,-4,-4,-2
2,-3,-5,0,4,-4,0,0,0,-4,-4,-2
1,-3,-4,0,3,-4,0,0,0,-4,-4,-2
1,-4,-4,1,3,-4,0,0,0,-4,-4,-3
1,-4,-5,1,3,-5,0,0,0,-4,-5,-3
2,-4,-6,0,4,-5,0,-1,0,-4,-6,-4
3,-5,-7,0,5,-6,0,-1,-1,-4,-6,-4
3,-5,-8,0,6,-7,0,-2,-1,-4,-7,-5
4,-5,-9,0,6,-7,0,-2,-1,-4,-7,-5
3,-5,-9,0,6,-7,0,-2,-1,-4,-7,-5
2,-5,-8,1,5,-7,0,-1,-1,-4,-6,-5
1,-6,-7,2,4,-7,0,-1,-1,-3,-6,-5
0,-7,-6,3,3,-7,0,-2,-1,-3,-6,-5
0,-7,-6,3,3,-7,0,-2,-1,-3,-6,-4
0,-7,-6,3,3,-6,0,-1,-1,-3,-6,-4
1,-6,-6,2,3,-6,0,-1,0,-3,-6,-4
1,-5,-5,1,3,-6,0,-1,0,-3,-5,-4
0,-5,-4,2,2,-5,1,-1,0,-3,-5,-4
0,-5,-4,2,1,-5,1,-1,0,-2,-4,-3
-1,-5,-3,3,1,-5,2,0,0,-2,-4,-3
-1,-5,-4,3,1,-5,2,0,0,-2,-4,-3
-1,-6,-5,3,2,-6,1,0,0,-2,-5,-3
-1,-7,-5,4,2,-6,1,-1,0,-3,-6,-3
-2,-8,-6,5,2,-7,0,-1,-1,-3,-6,-4
-1,-9,-7,5,3,-8,0,-2,-1,-4,-7,-4
1,-9,-10,4,6,-10,0,-2,-2,-4,-7,-5
2,-10,-11,3,7,-11,-1,-3,-2,-5,-8,-5
1,-10,-11,4,6,-11,-1,-2,-2,-5,-7,-5
-1,-10,-9,5,4,-10,0,-2,-2,-4,-7,-5
-2,-9,-7,5,3,-9,0,-1,-1,-4,-6,-4
-2,-8,-6,5,3,-8,0,-1,-1,-3,-6,-4
-2,-8,-6,5,3,-8,0,-1,0,-3,-6,-4
-2,-8,-6,5,3,-8,0,-1,0,-3,-5,-4
-1,-8,-6,5,3,-7,0,-1,0,-3,-5,-4
-1,-8,-6,4,3,-7,0,0,0,-3,-4,-3
0,-7,-7,4,4,-7,0,0,0,-3,-5,-4
0,-7,-8,3,4,-8,0,-1,-1,-4,-5,-4
0,-7,-8,3,5,-8,-1,-1,-1,-5,-6,-4
1,-7,-8,3,5,-8,-1,-1,-1,-5,-6,-4
2,-6,-9,2,6,-8,-1,-1,0,-4,-6,-4
3,-6,-10,1,7,-9,0,-1,0,-4,-6,-4
3,-7,-10,2,6,-9,0,-1,0,-3,-6,-4
2,-7,-9,2,5,-8,1,0,0,-3,-5,-4
1,-7,-8,3,4,-8,1,0,0,-2,-5,-4
0,-7,-8,3,4,-8,1,0,0,-3,-5,-4
0,-7,-8,4,4,-8,1,0,0,-3,-5,-4
0,-8,-7,4,3,-7,1,0,0,-3,-5,-4
-1,-8,-6,4,2,-7,1,0,0,-3,-5,-4
-1,-8,-5,4,2,-6,1,0,1,-3,-5,-4
-1,-8,-5,4,1,-6,1,0,1,-3,-5,-4
-1,-7,-5,4,2,-6,0,0,1,-3,-5,-4
0,-7,-6,4,3,-7,0,0,0,-3,-5,-4
1,-7,-8,3,4,-8,0,0,0,-4,-6,-5
2,-7,-9,3,6,-8,-1,-1,-1,-4,-6,-6
3,-7,-11,2,7,-9,-1,-1,-1,-5,-7,-6
5,-7,-12,1,9,-9,-1,-1,-1,-5,-7,-7
5,-6,-12,0,9,-9,-1,-1,-1,-5,-7,-7
5,-6,-11,0,8,-8,-1,-1,-1,-4,-6,-6
3,-5,-9,1,7,-8,0,-1,-1,-4,-6,-5
2,-5,-8,2,5,-7,0,0,0,-3,-5,-5
1,-5,-7,2,5,-7,0,0,0,-3,-5,-4
0,-5,-6,2,4,-7,0,0,0,-2,-5,-4
-1,-6,-5,4,3,-7,0,0,0,-2,-5,-4
-4,-8,-4,6,1,-6,0,0,0,-2,-5,-4
-5,-9,-3,6,0,-6,0,0,0,-2,-5,-4
-4,-9,-3,6,0,-6,0,0,0,-2,-5,-4
-4,-9,-3,6,0,-6,0,0,0,-3,-5,-5
-3,-8,-4,5,1,-6,0,0,0,-3,-5,-5
-1,-7,-5,4,2,-6,0,0,0,-3,-5,-5
-1,-6,-5,3,2,-6,0,0,0,-3,-5,-5
-1,-6,-5,3,2,-6,0,0,0,-2,-5,-5
-1,-6,-6,3,3,-6,1,0,0,-2,-5,-5
0,-6,-6,3,4,-7,1,0,0,-2,-6,-5
0,-7,-7,3,4,-7,1,0,0,-2,-6,-5
0,-7,-7,3,4,-7,1,0,0,-2,-6,-5
0,-7,-7,3,4,-8,1,0,0,-3,-6,-5
1,-7,-8,3,5,-8,0,0,0,-3,-6,-5
1,-7,-8,3,5,-8,0,0,0,-3,-6,-5
1,-8,-8,3,5,-9,0,0,0,-3,-6,-5
0,-8,-8,4,4,-8,0,0,0,-3,-6,-5
0,-7,-7,3,4,-8,0,0,0,-3,-6,-5
0,-7,-7,3,4,-8,0,0,0,-3,-5,-5
0,-7,-7,3,4,-8,0,0,0,-3,-5,-5
-1,-8,-6,4,2,-7,0,0,0,-3,-5,-5
-2,-8,-5,5,1,-7,0,-1,0,-3,-6,-5
-1,-8,-5,5,2,-7,0,-1,-1,-3,-6,-5
0,-7,-6,4,3,-7,0,-1,-1,-4,-6,-5
0,-6,-6,3,3,-6,0,-1,-1,-4,-6,-5
0,-6,-7,3,4,-7,0,-2,-1,-4,-7,-5
0,-7,-8,3,4,-8,-1,-2,-2,-5,-7,-6
0,-8,-8,4,5,-9,-1,-3,-2,-5,-7,-6
1,-8,-9,3,6,-9,-1,-3,-2,-5,-7,-7
2,-8,-10,3,6,-9,-1,-3,-2,-6,-7,-7
2,-8,-10,3,6,-9,-1,-4,-2,-6,-7,-7
2,-8,-10,3,7,-9,-2,-4,-3,-6,-7,-7
3,-8,-11,2,8,-9,-2,-4,-3,-6,-8,-7
4,-7,-11,2,9,-9,-2,-4,-3,-6,-7,-7
3,-8,-10,2,7,-9,-2,-4,-3,-5,-7,-7
1,-8,-9,3,6,-9,-1,-4,-2,-5,-7,-7
0,-9,-8,4,4,-9,-1,-3,-2,-5,-7,-6
-1,-9,-7,5,3,-9,-1,-3,-2,-5,-7,-6
-2,-9,-6,6,2,-8,-1,-3,-2,-5,-7,-5
-2,-9,-6,6,2,-8,-1,-3,-2,-5,-7,-5
-1,-9,-7,5,3,-8,-1,-3,-2,-5,-7,-5
-1,-8,-7,5,3,-8,-1,-3,-2,-5,-7,-5
-1,-8,-6,5,3,-8,-1,-3,-2,-5,-6,-5
-2,-8,-5,5,2,-7,0,-3,-2,-5,-6,-5
-2,-8,-5,5,1,-7,0,-3,-2,-5,-6,-5
-2,-8,-5,6,1,-7,0,-3,-2,-5,-7,-5
-3,-9,-6,6,1,-8,-1,-4,-2,-6,-7,-6
-3,-10,-6,7,1,-8,-1,-4,-2,-6,-7,-6
-4,-11,-5,8,1,-8,-1,-4,-2,-6,-7,-6
-4,-11,-6,7,1,-9,-1,-4,-3,-6,-7,-6
-2,-11,-8,6,3,-10,-2,-5,-4,-7,-8,-7
0,-11,-10,5,6,-10,-3,-6,-5,-8,-8,-8
2,-9,-11,3,7,-10,-3,-6,-5,-8,-8,-8
3,-8,-11,2,7,-10,-2,-6,-5,-7,-8,-8
3,-7,-10,2,7,-9,-2,-6,-4,-7,-7,-7
2,-7,-10,2,6,-9,-2,-5,-4,-7,-7,-7
2,-7,-10,2,6,-9,-2,-5,-4,-7,-7,-7
1,-7,-9,3,5,-9,-2,-5,-4,-7,-7,-7
1,-7,-9,3,5,-8,-2,-5,-4,-7,-7,-7
1,-7,-9,3,5,-8,-2,-5,-4,-7,-7,-7
0,-8,-9,3,5,-9,-3,-5,-5,-7,-8,-7
0,-9,-8,4,5,-9,-3,-6,-5,-7,-8,-7
-1,-9,-8,4,4,-8,-2,-6,-5,-7,-8,-7
-1,-9,-7,4,3,-8,-2,-6,-5,-7,-8,-7
-1,-9,-7,5,3,-8,-2,-6,-5,-7,-8,-7
-1,-9,-7,5,3,-8,-2,-6,-5,-8,-8,-7
-2,-10,-7,6,3,-9,-3,-6,-5,-8,-8,-7
-2,-10,-7,6,3,-9,-3,-6,-5,-7,-8,-7
-1,-10,-8,5,3,-9,-3,-6,-5,-7,-8,-7
0,-9,-9,4,5,-9,-3,-6,-5,-8,-8,-8
1,-9,-10,4,6,-9,-3,-6,-6,-8,-9,-8
1,-9,-10,4,6,-9,-3,-6,-6,-8,-9,-8
1,-8,-9,4,5,-9,-2,-6,-6,-8,-9,-8
0,-8,-8,5,4,-8,-2,-5,-5,-8,-9,-8
-2,-9,-7,6,2,-8,-2,-5,-5,-8,-8,-7
-3,-10,-6,7,1,-8,-2,-5,-5,-8,-8,-7
-4,-10,-6,7,1,-8,-2,-5,-5,-8,-8,-7
-3,-10,-6,7,2,-8,-2,-6,-5,-8,-8,-8
-3,-10,-7,6,2,-9,-2,-6,-5,-8,-8,-8
-1,-10,-8,5,3,-9,-3,-7,-5,-8,-9,-8
0,-9,-8,4,4,-9,-3,-7,-6,-8,-9,-9
1,-9,-9,4,5,-9,-4,-7,-6,-9,-9,-9
1,-9,-9,3,5,-9,-4,-7,-6,-9,-9,-9
1,-8,-9,3,5,-9,-3,-7,-6,-8,-8,-8
0,-8,-8,4,4,-8,-3,-6,-6,-8,-8,-8
-1,-8,-6,4,2,-8,-2,-6,-5,-7,-7,-7
-3,-9,-6,6,1,-8,-2,-6,-5,-7,-7,-7
-3,-11,-7,7,2,-9,-3,-6,-5,-8,-8,-7
-2,-12,-9,7,3,-10,-3,-6,-6,-8,-8,-8
0,-12,-10,6,4,-10,-3,-6,-6,-8,-8,-8
0,-11,-10,6,5,-10,-3,-5,-6,-8,-8,-8
0,-11,-9,6,4,-9,-2,-5,-6,-8,-7,-7
-1,-11,-8,6,4,-9,-2,-4,-5,-7,-7,-7
-1,-9,-8,5,4,-8,-1,-4,-5,-7,-7,-7
0,-7,-6,4,3,-7,0,-2,-3,-5,-6,-6
0,-5,-5,3,3,-6,0,-2,-2,-4,-5,-5
1,-4,-5,2,3,-5,0,-2,-2,-4,-5,-5
1,-4,-5,2,3,-4,1,-1,-1,-3,-4,-4
1,-3,-4,2,2,-3,1,-1,-1,-3,-4,-4
1,-2,-3,1,2,-3,2,0,0,-2,-3,-3
2,-2,-3,0,2,-3,1,0,0,-2,-3,-3
3,-1,-3,0,3,-2,1,0,0,-2,-3,-3
2,-1,-3,0,2,-2,2,0,0,-2,-3,-3
1,-1,-2,0,1,-2,3,1,1,-1,-2,-2
0,-2,-2,1,1,-2,4,2,2,0,-1,-2
0,-2,-3,1,2,-3,4,3,2,0,-1,-2
1,-3,-4,1,3,-4,4,4,3,0,-1,-2
2,-4,-5,1,3,-4,4,4,3,0,-1,-2
1,-4,-5,1,3,-4,4,5,4,1,0,-1
1,-4,-5,2,3,-5,4,5,4,1,0,-1
1,-4,-5,1,3,-5,3,4,4,1,0,-1
2,-3,-5,0,4,-4,1,3,4,2,1,0
3,-2,-5,-1,4,-3,0,3,4,2,2,0
3,-1,-4,-1,4,-3,-1,3,4,2,2,1
3,-2,-4,0,4,-3,-3,1,3,1,1,1
3,-2,-5,0,4,-3,-4,0,1,0,0,0
6,-3,-8,-1,7,-5,-6,-2,0,-1,-1,-1
9,-3,-12,-2,10,-7,-7,-4,-1,-2,-3,-2
10,-4,-14,-2,12,-9,-8,-5,-2,-3,-3,-3
10,-5,-15,-1,13,-10,-8,-5,-3,-3,-4,-4
8,-7,-15,0,12,-11,-8,-6,-3,-4,-4,-5
6,-8,-14,1,10,-11,-8,-6,-3,-4,-5,-5
5,-8,-13,2,9,-10,-7,-5,-3,-4,-4,-4
5,-7,-12,2,8,-9,-6,-5,-3,-4,-4,-4
5,-7,-12,1,9,-9,-6,-5,-3,-4,-4,-4
6,-7,-13,1,10,-10,-6,-5,-4,-4,-5,-5
6,-7,-14,1,11,-10,-6,-6,-4,-5,-6,-5
6,-7,-14,0,11,-10,-6,-7,-5,-6,-6,-6
6,-7,-13,1,10,-10,-6,-7,-5,-6,-6,-6
6,-7,-13,1,10,-10,-6,-8,-6,-7,-7,-6
6,-8,-14,1,10,-11,-6,-8,-6,-8,-8,-7
4,-9,-13,2,9,-11,-6,-8,-7,-8,-8,-8
1,-9,-11,4,6,-10,-5,-8,-7,-8,-8,-8
-1,-10,-9,5,4,-9,-4,-8,-7,-8,-8,-8
-2,-10,-8,6,3,-9,-3,-7,-7,-8,-8,-8
-3,-11,-8,7,2,-9,-3,-7,-6,-8,-8,-8
-4,-11,-7,7,2,-9,-2,-7,-6,-8,-7,-8
-4,-11,-7,7,2,-9,-2,-7,-6,-7,-7,-8
-5,-11,-7,8,1,-9,-2,-7,-6,-7,-7,-8
-5,-11,-7,8,1,-9,-2,-7,-6,-7,-7,-8
-5,-12,-7,9,1,-9,-2,-7,-6,-8,-8,-8
-5,-12,-7,9,1,-9,-2,-7,-6,-8,-8,-8
-5,-13,-7,9,1,-10,-2,-7,-6,-8,-8,-9
-5,-13,-8,9,1,-10,-2,-7,-7,-9,-8,-9
-5,-13,-9,9,2,-11,-3,-8,-7,-9,-9,-10
-5,-13,-9,9,2,-11,-3,-8,-8,-9,-9,-10
-5,-14,-10,9,3,-12,-3,-8,-8,-10,-10,-11
-5,-14,-10,9,3,-12,-3,-8,-8,-10,-10,-11
-5,-14,-10,9,3,-12,-3,-8,-8,-10,-10,-11
-5,-14,-10,9,3,-12,-3,-8,-8,-10,-10,-11
-4,-14,-10,9,3,-12,-3,-8,-8,-10,-10,-11
-4,-13,-10,8,4,-12,-3,-8,-8,-10,-9,-11
-3,-13,-10,8,4,-12,-3,-8,-8,-10,-9,-11
-4,-14,-10,9,3,-12,-3,-9,-8,-10,-9,-11
-6,-15,-9,10,2,-12,-3,-9,-8,-10,-9,-11
-6,-15,-9,10,2,-12,-2,-8,-8,-10,-9,-11
-6,-15,-9,10,2,-12,-2,-8,-8,-10,-10,-11
-5,-15,-9,10,2,-12,-3,-8,-8,-10,-10,-11
-6,-16,-9,10,1,-12,-3,-8,-8,-10,-10,-11
-7,-16,-9,11,0,-12,-3,-8,-8,-10,-10,-11
-8,-16,-8,12,0,-12,-2,-8,-7,-9,-9,-11
-8,-15,-7,12,-1,-11,-1,-7,-7,-9,-9,-10
-9,-15,-6,12,-1,-10,-1,-7,-7,-9,-9,-10
-9,-15,-6,12,-1,-10,-1,-6,-6,-9,-9,-10
-8,-14,-6,11,-1,-10,-1,-6,-6,-9,-8,-10
-7,-14,-7,10,0,-10,-1,-6,-7,-9,-8,-10
-5,-14,-9,9,2,-11,-1,-6,-7,-9,-9,-10
-5,-14,-9,9,2,-12,-1,-6,-8,-10,-9,-11
-7,-15,-8,10,1,-12,0,-5,-7,-10,-9,-11
-9,-16,-7,12,-1,-12,3,-1,-4,-9,-9,-12
-11,-17,-7,13,-1,-12,6,4,-1,-6,-9,-12
-10,-17,-8,13,0,-13,8,9,4,-2,-7,-11
-9,-17,-8,12,0,-13,9,15,10,3,-3,-8
-6,-15,-9,10,2,-12,10,20,16,10,3,-4
0,-12,-12,6,7,-12,10,28,24,20,11,2
9,-9,-17,0,14,-13,10,39,34,31,19,8
19,-5,-23,-7,21,-14,10,50,45,44,29,16
28,0,-28,-14,28,-14,9,58,55,58,40,26
37,6,-31,-22,34,-12,6,64,65,74,52,38
45,14,-32,-30,39,-9,2,66,74,88,65,50
54,24,-30,-39,42,-3,-3,62,79,101,78,63
63,36,-27,-50,45,4,-13,48,78,110,90,76
70,48,-22,-59,46,13,-28,25,68,113,99,88
74,57,-16,-66,45,20,-44,-4,53,110,103,96
75,66,-9,-71,43,28,-59,-35,34,102,104,101
71,74,3,-73,35,38,-71,-66,13,88,100,103
60,80,20,-70,21,49,-79,-97,-10,67,91,100
44,78,34,-61,5,56,-83,-124,-35,39,72,88
25,66,41,-46,-8,54,-83,-143,-59,6,45,64
7,50,43,-29,-18,46,-81,-157,-80,-26,15,36
-6,37,42,-16,-24,39,-81,-166,-97,-51,-9,13
-13,27,41,-7,-27,34,-81,-171,-109,-68,-24,-1
-17,22,40,-3,-28,31,-82,-170,-114,-76,-31,-9
-18,18,37,-1,-27,28,-81,-165,-114,-77,-34,-13
-19,15,35,1,-26,25,-80,-158,-111,-76,-35,-14
-21,13,33,3,-27,23,-76,-148,-107,-74,-35,-15
-22,10,32,5,-27,21,-71,-135,-100,-71,-35,-16
-22,8,29,7,-26,18,-64,-120,-92,-67,-35,-17
-21,6,25,7,-23,16,-57,-105,-81,-61,-33,-17
-18,5,22,6,-20,14,-49,-89,-69,-54,-30,-16
-16,4,20,6,-18,12,-41,-73,-57,-45,-26,-14
-15,2,18,6,-16,10,-34,-59,-46,-37,-21,-12
-13,1,14,6,-13,8,-27,-47,-37,-30,-16,-11
-11,0,10,5,-10,5,-21,-36,-30,-24,-13,-9
-8,0,7,4,-7,3,-16,-28,-24,-20,-11,-8
-7,-2,4,4,-5,0,-12,-21,-19,-17,-10,-8
-6,-4,1,5,-3,-2,-9,-16,-16,-15,-10,-8
-5,-6,-2,6,-1,-4,-7,-12,-13,-14,-9,-8
-4,-8,-4,6,1,-7,-5,-9,-11,-13,-9,-9
-4,-10,-6,7,2,-8,-4,-7,-10,-12,-9,-10
-5,-11,-6,8,1,-9,-3,-6,-9,-11,-9,-10
-7,-12,-6,9,0,-10,-2,-5,-8,-10,-9,-10
-9,-13,-5,10,-1,-10,-1,-4,-8,-10,-8,-10
