leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-15,-16,3,8,-16,-10,1,-7,-4,2,-6
0,-14,-12,4,5,-13,-12,2,-6,-2,2,-6
0,-11,-11,2,5,-11,-15,2,-7,-2,-1,-8
-2,-9,-7,3,1,-7,-13,3,-7,-4,-3,-9
-8,-10,-1,7,-5,-5,-8,6,-4,-2,-2,-5
-9,-9,0,7,-6,-4,-4,10,0,2,2,-1
-8,-7,1,6,-6,-2,-4,10,0,3,5,1
-8,-6,2,5,-7,-2,-5,10,-1,2,4,0
-7,-7,2,4,-6,-2,-7,9,-1,1,3,-1
-5,-8,0,3,-3,-3,-8,8,-2,1,3,-2
-3,-7,-2,2,-1,-4,-9,8,-2,2,4,-1
-3,-5,-1,1,-2,-2,-9,9,-1,4,5,0
-5,-4,1,2,-5,-1,-9,10,-2,2,3,0
-4,-5,-1,2,-3,-3,-11,10,-2,1,3,1
2,-5,-6,0,2,-5,-13,8,-4,1,3,2
4,-5,-8,-2,4,-7,-14,7,-6,0,2,1
1,-4,-4,-1,1,-4,-13,10,-4,1,2,2
-1,-2,1,-1,-2,0,-12,11,-3,2,0,4
-1,-2,0,-1,-2,-1,-14,11,-3,1,-1,4
2,-3,-5,-2,2,-3,-17,11,-4,-1,0,3
5,0,-5,-4,3,-2,-16,11,-2,1,6,4
2,3,1,-4,-1,1,-13,13,0,5,13,8
-1,1,3,-1,-4,2,-13,14,0,6,15,9
-1,0,2,-2,-3,1,-14,12,-2,5,14,9
5,2,-2,-6,2,0,-15,11,-5,3,12,7
10,2,-6,-9,6,-1,-17,9,-7,0,9,7
8,1,-4,-8,5,-1,-17,11,-7,0,9,8
5,0,-3,-6,3,-1,-18,11,-5,2,9,8
6,2,-2,-6,2,0,-18,11,-4,2,9,7
5,6,0,-7,0,3,-16,13,-3,3,9,7
5,5,-1,-7,2,2,-16,13,-3,3,7,5
8,2,-5,-7,5,0,-17,11,-4,1,4,3
9,2,-5,-8,5,-1,-18,12,-5,1,3,0
8,3,-2,-8,3,1,-18,11,-5,1,4,-1
7,3,-1,-8,3,1,-17,11,-5,2,7,1
5,1,-2,-7,3,0,-17,11,-5,3,10,5
7,-1,-7,-5,6,-4,-19,9,-6,0,10,5
6,-2,-9,-4,6,-6,-20,7,-8,-1,7,4
0,0,-1,-2,0,-1,-19,8,-6,0,6,5
2,3,1,-5,-1,2,-18,9,-4,3,8,8
10,5,-4,-10,5,0,-19,8,-5,3,10,9
13,3,-9,-11,9,-2,-20,7,-7,1,11,9
14,1,-10,-10,11,-3,-20,7,-8,-1,8,6
16,2,-12,-12,13,-4,-20,7,-8,-1,5,4
15,2,-12,-11,12,-4,-20,7,-6,0,2,2
7,0,-6,-6,5,-3,-19,8,-5,0,0,0
3,-1,-4,-4,2,-3,-18,7,-6,0,0,-1
9,1,-8,-8,7,-3,-19,5,-7,0,0,-2
11,1,-9,-9,8,-3,-20,6,-6,1,2,-1
8,0,-8,-7,6,-3,-20,6,-5,2,3,0
9,0,-9,-7,7,-3,-20,5,-6,0,1,-1
8,0,-6,-7,6,-2,-17,5,-6,0,2,-3
6,0,-5,-6,5,-1,-14,5,-6,0,2,-3
8,0,-9,-6,7,-3,-15,4,-7,-2,0,-3
14,-2,-17,-8,14,-9,-18,2,-9,-4,-3,-5
15,-3,-18,-8,15,-10,-18,1,-9,-3,0,-4
2,-2,-5,-2,2,-3,-14,5,-5,2,10,5
-5,-2,2,1,-6,0,-12,6,-2,4,15,9
-2,-5,-2,0,-2,-2,-13,3,-5,2,11,6
1,-6,-6,0,1,-5,-14,1,-7,0,7,2
4,-5,-9,-2,4,-6,-14,1,-7,0,5,0
4,-5,-9,-3,5,-6,-14,1,-7,-1,3,-1
3,-6,-9,-1,5,-7,-14,1,-7,-1,2,-2
3,-8,-11,0,5,-9,-14,1,-7,0,2,-2
3,-7,-11,-1,5,-8,-13,0,-7,0,2,-2
4,-6,-10,-1,5,-8,-13,0,-7,0,0,-4
3,-8,-11,0,5,-8,-13,0,-7,0,-1,-4
7,-8,-15,-1,9,-10,-13,-1,-7,-2,0,-4
13,-6,-18,-6,14,-11,-13,-2,-8,-3,0,-4
13,-4,-17,-7,14,-10,-13,-3,-9,-3,0,-5
6,-7,-13,-2,8,-9,-12,-2,-7,-2,0,-5
-2,-10,-9,3,2,-9,-12,-1,-7,-1,1,-7
-3,-11,-9,4,1,-9,-12,-1,-7,0,0,-8
2,-8,-11,0,5,-9,-12,-1,-7,-1,0,-9
3,-7,-10,0,5,-8,-12,-1,-7,-2,1,-7
0,-10,-9,2,3,-9,-10,-1,-8,-2,2,-6
0,-10,-10,3,3,-9,-10,-2,-8,-1,1,-6
2,-9,-12,0,6,-9,-11,-3,-8,-1,0,-6
1,-9,-12,1,5,-9,-11,-2,-7,0,0,-3
-5,-10,-5,5,-1,-7,-9,-1,-6,1,4,0
-4,-10,-6,4,0,-7,-7,-2,-8,0,3,0
4,-10,-15,0,8,-13,-10,-6,-11,-5,-3,-4
5,-13,-17,1,10,-15,-11,-6,-11,-6,-6,-7
-1,-13,-11,4,3,-11,-9,-4,-8,-3,-5,-7
-2,-11,-8,4,2,-10,-8,-3,-8,-3,-4,-7
0,-10,-9,2,3,-8,-9,-3,-8,-2,0,-5
2,-8,-10,0,5,-8,-8,-2,-7,-1,5,-2
2,-8,-11,1,5,-10,-7,-3,-8,-1,6,0
0,-11,-10,2,3,-10,-8,-4,-9,-2,4,-1
1,-13,-15,2,6,-13,-11,-7,-12,-4,-2,-6
7,-12,-19,0,11,-16,-11,-9,-13,-4,-5,-8
9,-9,-18,-2,12,-13,-9,-6,-10,-2,-2,-5
10,-6,-16,-4,12,-10,-8,-4,-9,-1,1,-1
7,-8,-15,-2,10,-11,-8,-4,-9,-1,4,0
3,-9,-12,-1,7,-10,-9,-4,-9,0,5,0
7,-6,-14,-3,9,-10,-12,-6,-10,-1,3,-1
14,-5,-19,-8,16,-13,-16,-9,-13,-4,-3,-5
15,-4,-19,-9,16,-12,-18,-8,-14,-4,-5,-7
13,0,-13,-9,12,-7,-18,-6,-11,0,0,-3
16,2,-12,-11,12,-4,-20,-6,-10,1,5,-1
20,2,-17,-13,16,-6,-24,-6,-11,2,7,0
20,3,-16,-13,16,-5,-26,-3,-9,5,13,6
19,8,-10,-17,13,0,-24,1,-4,10,20,14
28,19,-9,-26,17,5,-26,4,-1,14,26,21
39,29,-11,-37,24,8,-32,8,1,18,29,26
50,37,-13,-46,30,11,-40,12,4,23,33,31
60,46,-13,-55,34,15,-46,15,9,30,39,38
64,55,-9,-62,34,22,-47,21,15,37,47,46
72,62,-9,-70,38,27,-48,31,21,44,55,52
83,70,-13,-79,46,29,-50,42,30,51,61,55
88,78,-9,-86,48,35,-49,58,41,60,71,61
90,86,-4,-91,46,41,-47,76,53,70,82,70
98,96,-3,-99,50,46,-48,91,63,79,91,79
112,108,-4,-113,57,51,-49,103,72,87,99,86
125,120,-5,-124,63,57,-50,110,80,96,107,94
127,127,1,-128,60,64,-50,117,89,106,115,102
122,133,11,-129,53,73,-49,129,100,116,124,110
127,141,14,-136,55,78,-50,136,109,125,133,117
133,150,16,-144,57,84,-54,137,116,133,142,124
132,159,26,-148,51,94,-57,135,122,142,154,133
137,171,32,-156,51,102,-63,124,126,151,163,142
147,181,33,-167,56,107,-72,105,125,157,171,151
153,189,36,-173,57,112,-82,85,123,163,179,160
150,198,49,-175,48,123,-90,68,123,172,191,173
148,210,64,-180,40,137,-100,49,121,182,205,187
151,222,71,-188,37,147,-114,21,111,187,216,197
156,232,75,-196,39,155,-129,-14,95,189,222,203
163,244,80,-206,40,163,-143,-48,79,188,227,208
171,258,84,-218,42,172,-157,-84,56,185,232,218
183,268,82,-229,49,175,-175,-121,26,175,235,226
189,271,81,-233,51,176,-191,-147,0,164,238,234
188,277,89,-234,46,183,-199,-162,-18,157,243,248
191,284,95,-239,46,189,-206,-173,-32,150,246,258
196,284,90,-241,51,188,-216,-185,-49,137,243,261
201,283,82,-243,58,184,-222,-194,-65,122,236,261
201,277,75,-241,62,178,-224,-197,-76,109,227,256
200,265,63,-236,67,166,-223,-195,-84,95,214,245
205,253,45,-232,78,150,-219,-193,-91,79,196,230
192,237,44,-218,72,140,-204,-192,-95,66,179,216
154,212,57,-186,46,133,-179,-194,-98,52,158,198
121,177,57,-151,29,117,-153,-198,-105,29,126,167
91,139,50,-117,19,95,-127,-190,-107,7,94,131
60,100,40,-81,9,71,-95,-161,-94,-3,66,95
40,60,20,-52,9,41,-63,-117,-72,-9,37,54
25,26,0,-28,11,13,-36,-73,-50,-13,12,17
9,0,-10,-8,7,-5,-15,-40,-34,-16,-6,-7
1,-14,-15,2,5,-15,-4,-25,-28,-19,-18,-19
-5,-20,-16,9,2,-19,0,-20,-27,-22,-23,-22
-11,-24,-14,15,-1,-20,3,-17,-25,-22,-24,-22
-9,-27,-17,16,2,-22,4,-15,-23,-22,-24,-25
-9,-31,-22,19,5,-26,5,-13,-23,-24,-26,-31
-12,-32,-21,20,3,-26,9,-10,-22,-25,-26,-33
-14,-34,-20,21,1,-26,11,-7,-20,-24,-24,-35
-15,-38,-24,23,2,-30,11,-7,-21,-25,-28,-37
-15,-40,-27,24,3,-34,11,-7,-22,-27,-34,-41
-15,-40,-25,24,2,-32,15,-5,-20,-27,-37,-43
-13,-40,-25,24,2,-32,18,-2,-18,-27,-40,-44
-13,-41,-27,25,4,-33,19,-1,-18,-28,-41,-45
-15,-44,-26,28,3,-34,19,-1,-19,-30,-41,-46
-17,-46,-28,30,4,-36,19,-1,-20,-32,-42,-47
-16,-47,-31,29,6,-38,17,-2,-22,-33,-42,-49
-18,-46,-30,29,4,-37,19,-1,-21,-31,-39,-48
-23,-44,-23,30,-2,-34,22,2,-17,-28,-35,-44
-25,-45,-20,31,-5,-34,23,4,-15,-27,-34,-42
-24,-48,-24,33,-2,-37,21,3,-16,-29,-38,-43
-21,-49,-28,32,1,-39,22,3,-16,-30,-42,-43
-15,-49,-33,30,7,-40,24,3,-15,-31,-44,-45
-7,-49,-42,26,16,-44,24,1,-16,-33,-47,-48
-10,-50,-40,28,14,-43,25,2,-16,-32,-45,-47
-25,-51,-26,36,0,-38,28,6,-12,-28,-39,-44
-34,-52,-20,40,-9,-36,30,8,-11,-28,-39,-44
-30,-53,-24,38,-5,-40,27,5,-15,-32,-45,-50
-23,-51,-28,34,0,-41,26,4,-16,-34,-47,-52
-25,-49,-23,34,-4,-36,28,6,-13,-31,-44,-46
-29,-49,-18,37,-7,-33,28,8,-11,-30,-43,-44
-26,-51,-24,37,-2,-35,27,6,-13,-32,-46,-46
-22,-51,-29,34,3,-38,27,5,-13,-33,-49,-49
-20,-51,-31,33,5,-40,28,6,-13,-33,-49,-51
-24,-52,-30,35,1,-41,30,7,-12,-32,-49,-53
-32,-54,-23,40,-7,-40,31,8,-11,-31,-49,-54
-30,-53,-24,38,-5,-40,30,7,-12,-33,-49,-55
-23,-53,-29,35,0,-41,29,5,-13,-35,-49,-53
-26,-53,-25,37,-2,-39,30,7,-12,-34,-45,-48
-28,-53,-24,38,-3,-37,32,8,-11,-33,-42,-44
-27,-54,-26,38,-2,-39,32,8,-12,-33,-43,-44
-32,-55,-23,42,-6,-39,31,8,-12,-33,-42,-45
-36,-55,-21,43,-9,-38,31,9,-11,-32,-40,-45
-31,-55,-25,40,-5,-41,30,7,-13,-34,-44,-47
-29,-57,-28,40,-3,-44,31,5,-15,-37,-47,-48
-32,-60,-28,43,-4,-45,35,7,-14,-36,-47,-46
-30,-62,-31,43,-1,-47,36,8,-13,-36,-47,-48
-28,-65,-35,44,3,-49,34,8,-13,-38,-48,-51
-33,-67,-33,48,-1,-48,37,10,-11,-36,-47,-51
-35,-66,-32,48,-2,-48,39,10,-12,-36,-46,-50
-35,-67,-33,49,-2,-50,39,9,-13,-38,-46,-48
-41,-68,-29,51,-8,-49,40,10,-12,-37,-45,-46
-42,-68,-27,52,-10,-49,38,10,-13,-38,-48,-44
-41,-70,-29,52,-8,-50,37,9,-15,-40,-53,-47
-40,-72,-32,52,-6,-52,37,8,-16,-42,-57,-53
-38,-75,-36,54,-3,-54,36,9,-16,-44,-59,-58
-38,-78,-40,56,0,-57,37,9,-17,-46,-60,-60
-38,-79,-41,56,0,-59,38,9,-19,-48,-63,-61
-41,-79,-38,57,-2,-57,39,9,-21,-50,-65,-62
-44,-81,-38,59,-5,-59,39,9,-22,-53,-68,-62
-49,-86,-37,64,-8,-62,38,9,-22,-54,-66,-61
-53,-89,-35,68,-11,-63,41,10,-21,-52,-63,-62
-49,-88,-39,65,-7,-64,45,12,-20,-52,-66,-67
-49,-91,-42,67,-5,-66,47,12,-20,-54,-72,-76
-56,-96,-40,73,-10,-66,49,14,-20,-56,-76,-80
-56,-96,-40,73,-10,-66,51,16,-19,-57,-78,-79
-47,-92,-44,67,-3,-67,50,15,-20,-60,-80,-78
-51,-93,-43,69,-5,-68,51,15,-20,-60,-79,-75
-59,-98,-41,75,-11,-70,54,17,-20,-60,-77,-74
-52,-102,-50,74,-3,-77,53,15,-23,-64,-79,-77
-43,-103,-61,70,7,-83,51,12,-27,-68,-84,-82
-48,-104,-56,74,2,-80,54,15,-25,-67,-86,-81
-63,-105,-43,82,-12,-73,60,21,-19,-64,-83,-77
-71,-107,-37,87,-18,-72,63,25,-16,-62,-82,-75
-70,-110,-41,87,-16,-76,63,25,-17,-64,-83,-78
-67,-113,-48,87,-11,-81,63,24,-19,-67,-85,-81
-66,-117,-51,88,-9,-84,62,23,-21,-69,-88,-84
-69,-119,-51,91,-11,-85,62,22,-22,-71,-91,-88
-68,-120,-52,90,-10,-86,63,22,-23,-72,-95,-92
-66,-119,-53,90,-9,-86,64,23,-23,-74,-98,-95
-72,-120,-48,94,-13,-84,65,24,-21,-72,-97,-96
-75,-120,-45,95,-16,-81,68,26,-18,-70,-96,-96
-67,-118,-51,90,-9,-84,66,23,-20,-73,-100,-99
-65,-118,-53,89,-7,-85,64,21,-21,-76,-103,-99
-72,-119,-48,92,-14,-84,67,23,-20,-74,-100,-93
-69,-119,-51,90,-11,-85,68,23,-20,-73,-98,-89
-65,-119,-54,89,-7,-86,66,21,-20,-73,-96,-87
-72,-119,-46,93,-15,-82,67,21,-19,-72,-94,-86
-77,-118,-39,95,-21,-78,67,21,-18,-70,-92,-87
-77,-117,-38,95,-21,-76,66,21,-17,-68,-90,-86
-79,-116,-36,95,-23,-76,66,20,-17,-68,-88,-83
-76,-113,-37,92,-21,-75,65,19,-16,-69,-88,-83
-69,-108,-40,85,-16,-74,63,17,-16,-68,-88,-82
-69,-103,-34,83,-20,-69,64,18,-14,-64,-85,-79
-69,-101,-31,82,-21,-66,64,17,-13,-62,-85,-77
-68,-99,-31,82,-21,-65,63,14,-15,-64,-88,-76
-73,-99,-25,84,-26,-62,62,14,-13,-62,-87,-74
-75,-97,-21,84,-28,-59,60,13,-10,-58,-82,-71
-72,-94,-21,80,-26,-57,56,11,-10,-56,-77,-66
-69,-90,-20,76,-26,-54,53,10,-10,-55,-73,-61
-69,-87,-17,75,-27,-52,55,11,-8,-53,-70,-58
-71,-84,-13,75,-31,-49,57,10,-7,-50,-68,-58
-68,-81,-13,72,-30,-47,57,8,-7,-48,-67,-59
-62,-76,-15,67,-25,-45,54,5,-7,-48,-66,-59
-60,-72,-11,63,-27,-42,51,4,-5,-44,-62,-54
-63,-70,-5,64,-30,-38,50,4,-3,-41,-58,-48
-60,-69,-8,61,-27,-38,46,0,-5,-42,-59,-47
-53,-65,-11,55,-22,-38,42,-3,-8,-42,-58,-45
-57,-59,-2,55,-28,-31,43,-1,-6,-38,-52,-40
-67,-57,9,58,-40,-24,43,0,-3,-33,-47,-34
-64,-54,9,56,-40,-22,41,-1,-2,-30,-42,-29
-56,-50,6,51,-34,-21,39,-1,0,-27,-36,-24
-51,-45,6,46,-32,-19,36,-3,1,-25,-31,-17
-48,-41,8,42,-30,-16,34,-3,1,-24,-27,-12
-49,-39,11,41,-31,-13,33,-3,2,-22,-23,-9
-47,-39,9,39,-29,-14,29,-7,0,-22,-25,-11
-43,-37,6,36,-25,-15,28,-8,-1,-21,-27,-12
-45,-33,12,35,-29,-10,30,-5,3,-16,-22,-7
-45,-32,12,35,-30,-9,29,-4,5,-13,-18,-3
-41,-32,8,34,-27,-11,27,-5,5,-13,-17,-3
-42,-30,11,34,-28,-10,27,-5,7,-11,-12,0
-41,-28,13,33,-29,-8,27,-5,7,-9,-8,4
-37,-27,10,29,-25,-8,25,-7,6,-10,-6,8
-37,-26,11,28,-25,-7,24,-7,5,-9,-4,12
-39,-26,13,29,-27,-6,25,-7,6,-7,-2,15
-38,-25,11,27,-26,-6,23,-7,6,-6,-3,13
-34,-21,11,24,-25,-4,20,-9,5,-6,-5,9
-33,-16,15,21,-26,0,20,-8,6,-5,-5,8
-33,-15,17,22,-27,1,20,-7,7,-4,-4,8
-35,-18,16,23,-27,-1,19,-9,6,-4,-3,9
-35,-20,15,25,-27,-2,18,-9,6,-3,-1,12
-37,-21,16,26,-28,-2,18,-8,7,-1,3,16
-35,-19,16,23,-26,-1,19,-7,7,1,7,21
-29,-15,14,18,-22,0,18,-8,7,1,9,25
-28,-13,13,17,-22,0,16,-9,7,0,10,27
-34,-15,16,21,-27,1,14,-10,5,-1,6,24
-35,-18,16,24,-27,0,13,-12,4,-3,0,17
-31,-17,14,21,-25,-1,14,-10,6,-2,0,13
-30,-13,17,19,-25,2,18,-7,8,2,4,16
-29,-10,19,16,-25,5,18,-6,10,4,7,19
-27,-8,18,14,-24,5,17,-7,9,4,8,20
-26,-7,18,13,-24,5,17,-6,10,4,8,22
-28,-8,18,14,-25,5,16,-6,10,3,9,23
-29,-7,19,14,-26,5,16,-6,10,4,11,25
-24,-7,16,12,-22,4,14,-7,10,4,10,26
-19,-8,10,11,-17,2,11,-9,9,3,8,26
-26,-9,16,14,-23,3,11,-6,11,4,10,28
-30,-10,20,17,-26,5,12,-5,11,5,12,29
-28,-11,16,16,-23,2,12,-8,9,4,13,28
-34,-10,22,18,-29,5,14,-6,10,6,15,31
-39,-8,30,20,-35,10,16,-4,13,8,16,33
-36,-7,29,18,-34,11,17,-4,12,8,14,33
-32,-7,25,17,-30,8,19,-4,12,8,13,32
-28,-8,20,16,-27,6,18,-5,12,8,15,30
-27,-6,20,15,-25,7,17,-5,12,8,16,29
-27,-4,22,13,-26,9,14,-6,11,8,15,28
-30,-5,24,15,-29,10,13,-6,11,8,16,28
-30,-5,23,15,-28,8,13,-7,10,7,14,28
-22,-4,17,9,-21,6,11,-9,7,3,9,23
-19,-6,12,8,-17,3,11,-9,7,3,7,22
-23,-8,14,13,-21,3,12,-7,9,6,10,26
-27,-9,19,15,-26,6,14,-5,10,7,13,29
-29,-7,21,16,-28,7,14,-4,11,7,14,31
-33,-7,25,17,-31,9,15,-2,13,9,17,33
-37,-6,31,19,-35,12,15,-2,14,10,19,34
-35,-5,29,17,-34,12,13,-4,12,9,17,32
-34,-8,26,17,-31,8,12,-5,10,8,15,29
-38,-11,26,21,-33,7,13,-4,12,9,15,29
-33,-7,25,17,-31,9,14,-4,12,10,17,31
-26,-3,22,12,-26,10,11,-5,10,8,15,30
-27,-4,22,14,-26,10,10,-6,9,7,12,27
-27,-5,20,15,-25,7,10,-4,10,7,10,26
-28,-8,19,16,-25,6,10,-4,10,7,10,26
-33,-7,24,17,-30,8,12,-3,10,9,12,29
-29,-2,26,12,-29,12,12,-3,10,10,14,32
-19,3,23,5,-23,13,12,-3,9,10,14,32
-22,2,24,7,-25,13,13,-2,10,10,15,32
-28,0,28,13,-31,13,13,-1,11,10,15,32
-28,0,27,13,-30,13,12,-2,11,10,15,34
-24,0,23,10,-25,12,9,-4,8,9,17,37
-21,0,21,8,-23,11,9,-5,7,9,19,40
-25,0,24,10,-26,12,11,-3,9,11,21,42
-26,-3,23,11,-26,10,10,-3,9,10,21,41
-22,-2,20,8,-22,9,8,-5,7,8,19,39
-24,0,24,8,-26,12,9,-5,7,9,19,40
-28,0,28,10,-30,13,9,-4,8,10,22,43
-19,0,19,7,-21,9,6,-7,5,8,22,41
-13,1,12,4,-14,7,5,-8,3,7,21,40
-21,0,20,8,-22,10,8,-5,7,10,23,44
-28,-1,26,12,-28,13,10,-2,9,12,24,46
-28,-1,25,11,-27,12,8,-5,7,10,22,42
-29,2,31,9,-31,17,8,-5,8,10,21,39
-29,6,35,8,-34,20,10,-3,9,11,22,38
-26,3,29,8,-30,16,9,-5,7,9,19,36
-20,1,21,7,-23,11,6,-7,5,5,15,32
-20,1,21,8,-22,11,4,-8,5,5,13,32
-31,1,31,13,-33,16,5,-5,7,8,16,35
-36,0,37,15,-38,18,8,-3,9,9,16,37
-33,0,33,13,-34,16,10,-3,8,8,14,37
-31,-1,29,12,-31,13,9,-5,7,6,14,37
-27,-1,26,11,-28,12,5,-6,5,5,14,36
-24,0,25,9,-26,12,4,-6,4,5,17,37
-22,0,23,8,-24,11,5,-6,4,5,19,36
-23,-1,21,10,-24,9,6,-7,3,5,18,35
-25,-2,22,11,-25,9,6,-8,3,4,14,31
-24,0,23,9,-25,11,4,-8,3,4,12,30
-22,2,24,7,-24,12,5,-7,4,4,12,30
-20,3,23,4,-23,13,6,-7,4,4,14,30
-16,5,21,2,-20,13,4,-8,3,4,15,30
-15,4,20,2,-20,12,3,-9,2,4,15,32
-16,4,21,3,-21,12,3,-8,2,4,17,36
-16,4,21,3,-21,12,4,-7,2,4,18,39
-13,3,17,2,-17,10,3,-9,0,3,17,37
-8,4,12,-1,-11,7,0,-11,-1,1,15,34
-9,4,13,-1,-12,8,0,-11,-1,0,13,33
-15,2,16,3,-17,8,1,-11,-1,0,13,32
-12,3,15,1,-15,8,1,-12,-2,0,11,31
-10,5,15,0,-15,9,2,-10,-1,0,10,32
-16,4,20,3,-21,11,3,-8,1,0,13,33
-18,3,22,5,-22,12,3,-9,0,0,13,31
-19,4,23,5,-23,13,3,-9,1,1,13,30
-21,3,23,6,-24,13,5,-7,2,3,14,33
-13,2,15,2,-16,9,4,-8,0,1,13,33
-6,2,8,-2,-8,5,2,-11,-2,-1,12,31
-17,0,17,4,-18,9,2,-10,-1,0,13,34
-29,-2,26,11,-29,12,3,-8,0,1,14,34
-24,-2,21,9,-25,10,2,-9,-1,-1,10,31
-19,0,19,5,-21,10,3,-8,-1,-2,8,29
-22,2,25,7,-25,14,7,-6,2,0,9,31
-22,3,26,6,-25,15,7,-6,2,0,9,31
-17,3,20,3,-20,11,4,-8,-1,-1,7,27
-19,0,19,5,-20,9,3,-9,-2,-1,8,27
-23,0,21,7,-23,10,4,-9,-1,-1,10,29
-20,1,21,5,-22,10,4,-9,-1,-2,9,29
-19,0,19,5,-21,9,3,-9,-2,-3,7,27
-18,0,18,5,-20,8,2,-9,-2,-3,7,28
-13,2,16,2,-16,8,3,-8,-2,-3,7,28
-12,1,14,2,-15,7,3,-8,-1,-4,7,25
-13,-1,11,3,-14,4,2,-10,-3,-5,5,22
-13,0,11,3,-13,4,1,-10,-4,-6,3,19
-14,2,14,1,-15,8,2,-8,-2,-4,3,21
-10,1,10,0,-11,5,2,-10,-3,-5,1,20
-6,-4,1,1,-5,-2,-2,-13,-6,-10,-4,16
-13,-6,7,5,-12,0,-1,-12,-5,-9,-3,15
-20,-2,18,7,-21,7,4,-7,-1,-4,1,18
-17,-1,15,5,-18,7,5,-7,-1,-4,2,16
-10,-2,7,2,-10,2,2,-10,-3,-7,0,14
-9,-4,6,3,-9,1,2,-9,-3,-7,1,17
-15,-4,11,5,-15,3,4,-6,0,-5,5,22
-17,-2,13,5,-17,5,2,-6,0,-4,5,23
-11,1,12,1,-13,6,0,-9,-2,-7,1,19
-9,0,9,0,-11,4,0,-11,-4,-8,-1,15
-10,-2,8,2,-11,2,1,-11,-4,-8,-2,12
-9,-1,9,1,-11,3,2,-10,-3,-8,-3,12
-5,2,7,-3,-8,4,2,-9,-3,-8,-3,12
-5,2,8,-2,-8,5,2,-9,-1,-8,-1,13
-16,1,16,4,-18,8,5,-5,2,-5,1,15
-23,0,22,7,-24,10,6,-3,4,-2,2,16
-15,1,16,3,-17,7,4,-4,3,-3,0,14
-5,3,7,-3,-8,4,3,-6,1,-6,-3,11
-5,5,10,-4,-10,6,4,-5,2,-5,-3,12
-8,5,14,-3,-14,9,5,-4,3,-5,0,14
-8,5,14,-3,-14,9,5,-5,3,-5,1,14
-9,4,13,-2,-13,8,5,-5,3,-4,2,14
-10,3,13,0,-13,7,5,-5,3,-4,0,13
-10,2,10,0,-12,5,5,-5,3,-5,-2,10
-6,2,7,-2,-8,3,6,-3,4,-4,-2,10
-8,2,11,-1,-12,6,9,0,8,0,2,14
-11,3,14,0,-15,8,10,2,10,2,4,17
-5,3,10,-2,-10,7,7,0,8,0,2,16
-4,3,9,-4,-9,6,5,0,8,0,0,14
-6,6,13,-4,-12,9,7,2,10,1,-1,12
-6,8,15,-5,-12,11,7,4,10,3,0,12
-4,10,13,-7,-10,11,7,3,10,3,0,12
-3,12,14,-8,-11,12,5,2,10,3,1,12
-4,10,14,-6,-11,12,4,2,9,2,0,10
-2,9,11,-8,-9,10,2,0,7,-1,-4,4
-1,10,11,-8,-8,10,1,-1,6,-2,-4,2
-5,8,14,-5,-11,11,1,-1,6,0,0,7
-5,5,11,-4,-10,8,-1,-5,2,-2,0,11
-4,4,8,-4,-8,5,-7,-9,-2,-6,0,11
-7,0,7,-1,-9,2,-9,-10,-5,-7,-1,11
-4,-1,1,-1,-4,-1,-9,-11,-5,-7,-2,8
4,-1,-5,-5,3,-4,-10,-11,-6,-8,-4,6
4,-1,-5,-5,3,-4,-9,-10,-5,-8,-5,4
-3,-1,2,-1,-5,0,-6,-8,-3,-7,-5,3
-2,1,5,-2,-6,2,-5,-7,-3,-7,-5,3
1,0,0,-5,-1,-1,-7,-11,-6,-9,-8,1
-3,-3,0,-1,-3,-2,-8,-12,-7,-10,-9,0
-10,-3,6,2,-10,1,-4,-9,-4,-7,-6,2
-10,-1,8,1,-11,3,-2,-7,-2,-5,-5,3
-7,-1,5,0,-8,1,-3,-8,-3,-6,-6,2
-4,-2,2,0,-5,0,-3,-9,-4,-7,-7,2
-2,-2,0,0,-3,-2,-3,-10,-5,-8,-9,2
-1,-3,0,0,-2,-2,-4,-12,-7,-10,-11,0
-1,-1,1,-1,-3,-1,-4,-13,-8,-10,-11,0
1,0,0,-4,-1,-1,-4,-13,-8,-10,-11,0
6,0,-6,-6,4,-3,-5,-14,-9,-11,-12,-1
0,-2,-2,-3,-1,-2,-3,-12,-7,-10,-10,0
-9,-2,6,1,-10,1,0,-9,-3,-7,-7,1
-7,-2,5,1,-8,1,-1,-9,-3,-6,-6,0
-1,-3,-2,0,-2,-3,-4,-13,-6,-8,-9,-4
-3,-6,-2,2,-3,-5,-4,-14,-7,-10,-12,-6
-7,-8,0,4,-5,-5,-1,-13,-7,-11,-15,-7
-7,-8,-1,4,-4,-5,1,-12,-8,-13,-16,-6
-10,-9,1,5,-7,-4,1,-11,-7,-13,-16,-5
-15,-10,4,8,-11,-4,1,-11,-7,-13,-16,-6
-16,-10,5,8,-12,-3,1,-11,-6,-13,-16,-6
-14,-9,5,7,-12,-3,2,-10,-5,-11,-15,-6
-13,-9,3,7,-10,-4,2,-10,-4,-10,-14,-6
-13,-9,4,8,-11,-3,2,-10,-4,-10,-14,-8
-13,-9,5,8,-11,-2,2,-10,-4,-11,-14,-10
-13,-9,4,7,-10,-2,2,-12,-6,-12,-15,-10
-14,-11,2,9,-10,-5,1,-12,-7,-13,-17,-10
-13,-11,1,7,-8,-5,3,-10,-5,-11,-15,-8
-10,-7,1,4,-7,-4,4,-10,-4,-10,-14,-6
