leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,22,28,-8,-18,25,-12,88,43,47,20,26
-6,22,28,-8,-18,25,-12,89,42,46,19,26
-6,22,27,-8,-18,24,-13,89,41,44,18,25
-6,22,27,-8,-18,24,-13,87,40,43,17,24
-7,21,27,-7,-18,24,-13,85,39,41,16,24
-7,21,27,-7,-18,24,-13,84,38,40,15,23
-7,21,27,-7,-18,24,-13,84,37,38,15,23
-7,20,27,-7,-18,23,-13,85,36,36,14,22
-7,20,26,-7,-18,23,-13,86,35,35,13,22
-7,20,26,-7,-18,23,-13,85,34,33,12,21
-7,20,26,-7,-18,23,-13,85,33,32,11,20
-7,19,26,-6,-18,23,-13,85,32,30,11,19
-7,19,26,-6,-18,22,-14,85,31,29,10,19
-7,19,26,-6,-18,22,-15,84,30,28,9,18
-7,18,26,-6,-18,21,-16,83,29,27,9,17
-7,18,26,-5,-18,21,-16,82,29,26,8,17
-7,18,25,-5,-17,21,-16,81,28,25,7,16
-7,17,25,-5,-17,21,-16,80,27,24,6,16
-7,17,24,-5,-17,20,-17,81,26,23,5,15
-7,17,24,-4,-17,20,-17,83,25,22,4,14
-7,16,23,-4,-17,19,-18,84,25,21,4,14
-7,16,23,-4,-16,19,-18,84,24,20,3,13
-7,16,23,-4,-16,19,-18,84,24,19,3,13
-7,15,23,-4,-16,19,-18,83,23,18,2,12
-7,15,22,-4,-16,18,-19,81,23,18,1,12
-7,15,22,-4,-16,18,-19,80,22,17,1,11
-7,14,22,-4,-16,17,-19,79,22,17,0,11
-7,14,22,-4,-16,17,-19,79,21,16,0,10
-7,14,21,-3,-16,17,-19,80,21,16,0,10
-7,14,21,-3,-15,17,-19,80,21,15,-1,9
-7,14,21,-3,-15,17,-19,80,21,15,-1,8
-7,14,21,-3,-14,17,-19,78,21,14,-2,7
-7,14,20,-3,-14,16,-19,77,20,14,-2,7
-7,14,20,-3,-14,16,-19,76,20,13,-3,6
-7,13,20,-3,-14,16,-19,75,19,13,-3,6
-7,13,20,-3,-14,16,-19,74,19,12,-4,5
-7,13,20,-3,-14,16,-19,74,19,12,-4,5
-7,13,19,-3,-14,16,-19,73,19,11,-5,4
-7,13,19,-3,-13,16,-19,72,19,11,-5,4
-6,13,18,-3,-13,15,-19,72,19,10,-5,3
-6,13,18,-3,-13,15,-19,71,19,10,-5,3
-6,13,17,-4,-12,14,-18,71,18,10,-6,3
-5,12,17,-4,-12,14,-18,71,18,10,-6,3
-5,12,16,-4,-12,13,-18,70,18,10,-7,2
-4,12,16,-4,-12,13,-18,70,18,10,-7,2
-4,12,15,-4,-11,12,-18,69,18,10,-7,1
-3,11,14,-4,-10,12,-17,68,18,10,-7,1
-3,11,13,-4,-9,12,-17,68,18,9,-8,0
-3,10,13,-4,-9,12,-17,67,18,9,-8,0
-3,10,12,-4,-8,11,-17,67,17,8,-8,0
-3,10,12,-4,-8,11,-17,66,17,8,-8,0
-2,10,11,-4,-8,10,-18,66,16,8,-8,-1
-2,10,11,-4,-7,9,-18,66,16,8,-8,-1
-1,10,10,-4,-7,9,-18,65,16,8,-8,-1
-1,9,9,-4,-6,9,-18,65,16,8,-9,-1
0,9,9,-4,-6,9,-18,65,15,8,-9,-1
0,9,8,-5,-5,8,-18,64,15,7,-9,-2
0,8,7,-5,-5,8,-18,64,14,7,-9,-2
1,8,6,-5,-4,7,-18,63,14,6,-10,-2
2,8,4,-5,-2,6,-18,61,13,6,-10,-3
4,8,2,-7,0,5,-18,59,12,5,-11,-3
6,8,0,-8,2,4,-19,57,11,5,-11,-4
8,8,-1,-8,4,3,-20,56,11,4,-12,-4
10,8,-3,-9,6,2,-21,56,10,4,-13,-5
12,8,-5,-10,8,1,-21,56,10,3,-13,-5
13,8,-6,-10,9,1,-22,57,9,3,-13,-5
14,8,-7,-11,9,0,-22,57,9,2,-13,-5
14,7,-8,-11,10,0,-23,56,8,2,-13,-6
15,7,-9,-12,10,-1,-23,56,8,1,-13,-6
16,7,-10,-12,11,-2,-24,55,7,1,-13,-6
16,7,-11,-12,12,-2,-24,55,7,1,-13,-6
17,7,-11,-12,13,-2,-25,54,6,1,-14,-6
17,6,-12,-12,13,-3,-25,53,6,0,-14,-7
17,6,-13,-12,14,-3,-25,51,5,0,-14,-7
18,6,-14,-12,15,-4,-25,51,5,0,-14,-7
18,6,-14,-13,16,-4,-25,50,4,-1,-14,-8
19,5,-15,-13,16,-5,-25,50,4,-1,-15,-8
20,5,-16,-13,17,-6,-25,49,3,-2,-15,-8
20,5,-17,-13,17,-6,-25,47,3,-2,-16,-8
21,4,-18,-13,18,-7,-25,46,2,-3,-16,-8
22,4,-19,-13,19,-7,-25,44,2,-3,-16,-9
22,4,-20,-13,20,-8,-25,43,1,-4,-17,-9
23,3,-21,-14,21,-8,-25,41,1,-4,-17,-9
24,3,-21,-14,22,-9,-25,40,1,-5,-17,-9
24,3,-22,-14,22,-9,-25,39,0,-5,-17,-9
24,3,-22,-14,22,-10,-25,38,0,-6,-18,-10
25,3,-23,-15,23,-10,-25,37,0,-6,-18,-10
25,3,-23,-15,23,-11,-25,35,0,-6,-18,-10
25,2,-24,-14,23,-11,-25,34,0,-6,-18,-10
25,2,-24,-14,23,-10,-25,33,0,-6,-18,-10
24,2,-23,-13,22,-10,-25,32,0,-6,-18,-10
23,2,-22,-13,21,-10,-25,31,0,-6,-18,-10
22,2,-21,-13,20,-9,-24,30,0,-7,-18,-10
20,2,-19,-13,19,-9,-24,28,0,-7,-17,-10
19,2,-18,-12,18,-8,-24,25,0,-7,-17,-9
19,2,-18,-12,18,-8,-22,21,0,-7,-17,-9
20,2,-19,-12,18,-8,-21,17,-1,-8,-17,-9
20,2,-19,-12,18,-8,-22,16,-1,-8,-17,-9
19,2,-18,-11,18,-8,-22,15,-1,-8,-17,-9
20,2,-19,-12,18,-9,-20,12,-1,-9,-17,-9
21,2,-21,-13,20,-10,-19,8,-1,-10,-18,-10
23,1,-23,-14,22,-11,-19,5,-2,-11,-19,-10
25,1,-26,-15,24,-12,-18,3,-3,-12,-20,-11
30,1,-30,-17,29,-14,-17,-1,-5,-13,-21,-13
36,1,-36,-19,35,-17,-16,-6,-7,-15,-23,-15
42,0,-43,-22,42,-21,-17,-8,-9,-18,-25,-17
48,0,-49,-25,48,-24,-18,-9,-10,-20,-27,-18
54,0,-55,-28,53,-27,-20,-9,-12,-22,-29,-20
59,0,-59,-31,58,-29,-22,-8,-13,-24,-30,-21
62,0,-63,-33,61,-31,-23,-7,-15,-25,-31,-22
65,0,-65,-34,64,-33,-25,-6,-16,-26,-32,-23
67,0,-67,-35,66,-33,-27,-4,-16,-26,-32,-24
68,1,-68,-35,67,-34,-29,-3,-17,-27,-32,-24
69,1,-68,-36,68,-34,-30,-2,-17,-27,-32,-24
69,1,-69,-36,68,-34,-30,-2,-17,-27,-32,-24
70,1,-69,-37,68,-34,-31,0,-17,-27,-32,-24
70,1,-69,-37,68,-33,-31,1,-17,-27,-32,-24
69,1,-68,-37,67,-33,-30,2,-16,-27,-32,-24
68,2,-66,-36,66,-32,-30,4,-16,-27,-31,-23
66,2,-65,-36,65,-31,-30,5,-15,-26,-31,-23
65,2,-63,-35,63,-30,-30,6,-15,-26,-30,-22
63,2,-61,-34,61,-29,-29,7,-14,-25,-29,-22
61,2,-59,-33,59,-28,-29,8,-14,-24,-29,-21
59,2,-58,-33,58,-27,-28,8,-13,-24,-28,-20
58,2,-57,-32,56,-27,-28,8,-13,-24,-28,-20
57,2,-55,-32,55,-26,-28,8,-13,-23,-27,-19
56,2,-54,-31,54,-26,-28,7,-13,-23,-27,-19
54,3,-52,-30,52,-25,-29,7,-12,-23,-26,-18
52,3,-50,-29,50,-23,-29,6,-12,-22,-26,-18
50,3,-48,-28,48,-22,-29,4,-11,-21,-25,-17
48,3,-46,-27,46,-21,-29,3,-11,-21,-24,-17
47,3,-45,-26,45,-21,-29,1,-10,-20,-24,-16
46,3,-45,-26,44,-20,-29,0,-10,-20,-24,-16
45,3,-44,-25,43,-20,-29,-1,-9,-19,-23,-15
45,3,-43,-25,42,-19,-29,-3,-9,-19,-23,-15
44,3,-41,-25,41,-19,-29,-4,-8,-19,-22,-14
42,3,-40,-24,40,-18,-29,-5,-8,-18,-21,-14
41,3,-38,-24,39,-17,-29,-6,-7,-17,-21,-13
40,3,-37,-24,38,-16,-28,-7,-7,-17,-21,-13
39,3,-36,-24,37,-16,-28,-8,-6,-16,-20,-12
39,4,-36,-23,36,-15,-28,-9,-6,-16,-20,-12
38,4,-36,-23,36,-15,-28,-9,-6,-16,-19,-12
38,4,-35,-22,35,-15,-28,-10,-5,-15,-19,-11
37,4,-34,-22,35,-15,-28,-11,-5,-15,-19,-11
36,4,-33,-21,34,-14,-27,-12,-4,-15,-18,-10
35,4,-32,-21,32,-14,-27,-13,-4,-15,-18,-10
34,4,-31,-20,31,-13,-27,-14,-4,-15,-18,-10
33,4,-30,-20,30,-13,-27,-16,-4,-14,-18,-10
33,4,-30,-20,30,-13,-27,-17,-4,-14,-18,-10
32,4,-30,-20,30,-13,-27,-18,-4,-14,-18,-10
32,3,-30,-20,30,-13,-27,-19,-3,-14,-17,-10
32,3,-29,-19,30,-13,-27,-20,-3,-14,-17,-10
31,3,-29,-19,29,-13,-27,-21,-2,-13,-16,-10
31,3,-29,-18,29,-13,-26,-21,0,-11,-15,-9
30,3,-28,-18,28,-12,-26,-21,2,-8,-13,-9
30,3,-28,-18,28,-12,-25,-21,6,-4,-10,-8
30,4,-27,-18,27,-11,-25,-20,11,2,-7,-6
30,5,-26,-19,27,-10,-25,-20,15,9,-2,-4
30,6,-25,-19,26,-9,-24,-20,18,16,4,-1
30,7,-23,-20,26,-8,-24,-19,17,22,11,3
30,8,-22,-21,25,-7,-26,-19,13,27,19,9
30,10,-20,-22,24,-5,-28,-19,6,31,28,15
30,12,-19,-24,24,-3,-30,-20,-2,35,39,23
31,14,-18,-25,24,-2,-34,-22,-12,40,51,32
32,16,-18,-27,24,0,-38,-25,-23,46,62,41
34,18,-17,-28,24,0,-42,-29,-35,49,73,51
35,20,-17,-30,24,1,-46,-33,-48,49,80,59
37,20,-18,-31,26,1,-50,-38,-63,42,80,66
39,19,-21,-31,28,-1,-53,-43,-78,27,72,68
40,16,-25,-30,31,-4,-56,-48,-94,5,55,66
40,11,-31,-27,34,-10,-57,-53,-109,-21,31,58
39,4,-37,-23,36,-16,-57,-59,-124,-50,2,46
36,-4,-42,-18,38,-23,-57,-64,-139,-82,-28,31
34,-12,-47,-13,38,-30,-55,-70,-152,-116,-59,14
31,-19,-52,-8,39,-36,-54,-75,-166,-151,-87,-2
29,-25,-55,-3,39,-40,-53,-79,-178,-185,-112,-18
26,-29,-57,0,39,-43,-52,-83,-188,-214,-132,-30
24,-32,-57,2,39,-44,-53,-86,-195,-236,-146,-40
21,-33,-56,3,38,-44,-53,-88,-197,-249,-154,-48
18,-34,-55,5,35,-44,-53,-89,-196,-253,-158,-54
15,-36,-53,8,33,-45,-52,-90,-190,-249,-159,-60
12,-39,-52,11,30,-45,-50,-90,-182,-240,-157,-65
9,-41,-52,14,28,-46,-46,-90,-172,-228,-153,-69
6,-44,-51,17,27,-47,-41,-89,-159,-213,-147,-73
3,-46,-50,19,25,-48,-35,-88,-146,-197,-140,-75
0,-46,-48,21,23,-47,-29,-86,-132,-181,-132,-76
-2,-45,-45,21,20,-45,-24,-83,-119,-165,-122,-75
-3,-43,-41,21,17,-42,-19,-80,-107,-149,-113,-72
-5,-40,-37,20,14,-38,-16,-78,-94,-133,-103,-68
-5,-37,-33,19,12,-35,-13,-75,-82,-118,-93,-63
-6,-33,-29,18,9,-31,-11,-73,-71,-104,-83,-58
-6,-30,-25,16,7,-27,-9,-71,-60,-92,-74,-53
-6,-26,-22,14,6,-24,-6,-69,-51,-80,-66,-48
-6,-23,-19,12,5,-21,-4,-68,-43,-70,-58,-44
-6,-21,-16,10,4,-18,-3,-66,-36,-62,-51,-39
-5,-18,-15,9,4,-17,-1,-63,-30,-55,-45,-35
-5,-16,-13,8,3,-15,-1,-61,-25,-50,-40,-32
-4,-15,-12,7,2,-14,-1,-58,-22,-45,-36,-29
-4,-13,-11,6,2,-12,-2,-56,-19,-41,-33,-27
-3,-12,-10,6,1,-11,-3,-54,-16,-38,-30,-25
-3,-10,-9,5,1,-9,-4,-53,-14,-36,-28,-23
-3,-9,-8,4,1,-8,-4,-51,-13,-34,-26,-21
-3,-8,-6,3,0,-7,-3,-50,-11,-32,-24,-20
-3,-7,-5,3,0,-6,-3,-48,-9,-31,-22,-19
-3,-7,-4,3,-1,-5,-2,-46,-8,-30,-21,-18
-3,-6,-4,2,-2,-5,-2,-45,-7,-29,-20,-17
-3,-6,-3,2,-2,-4,-2,-44,-7,-29,-19,-16
-4,-5,-3,2,-3,-4,-2,-44,-6,-28,-19,-16
-4,-5,-3,2,-3,-4,-2,-43,-5,-28,-18,-15
-4,-4,-2,2,-3,-3,-2,-43,-5,-27,-18,-15
-5,-4,-1,2,-3,-3,-1,-42,-4,-26,-17,-14
-5,-4,0,2,-4,-2,0,-41,-3,-25,-16,-14
-6,-4,0,3,-4,-2,0,-40,-3,-25,-15,-13
-6,-4,0,3,-5,-1,0,-39,-2,-25,-14,-13
-7,-4,1,3,-6,-1,1,-38,-2,-25,-14,-12
-8,-4,1,3,-7,-1,1,-37,-2,-25,-14,-12
-9,-4,2,4,-8,-1,1,-35,-1,-24,-14,-12
-9,-4,2,5,-8,-1,2,-33,-1,-24,-14,-12
-10,-4,3,5,-8,-1,2,-31,0,-24,-13,-12
-10,-4,3,5,-8,-1,3,-29,0,-24,-13,-12
-11,-4,4,5,-8,-1,3,-27,0,-24,-12,-12
-11,-4,4,5,-9,-1,3,-25,0,-24,-12,-12
-11,-4,4,5,-9,-1,3,-23,1,-24,-11,-11
-11,-5,4,5,-9,-1,3,-22,1,-24,-11,-11
-12,-5,4,6,-10,0,3,-20,2,-23,-10,-11
-12,-5,5,6,-10,0,4,-19,3,-23,-10,-11
-13,-5,5,6,-11,0,4,-18,4,-22,-9,-10
-13,-5,6,6,-11,0,5,-17,5,-21,-9,-10
-13,-5,6,6,-11,0,5,-16,5,-20,-8,-10
-13,-5,6,6,-11,0,6,-14,6,-20,-8,-10
-13,-4,7,6,-12,1,6,-13,7,-19,-7,-9
-13,-4,7,6,-12,1,6,-13,8,-18,-6,-9
-14,-4,7,6,-12,2,6,-13,9,-16,-5,-8
-13,-3,8,5,-12,2,7,-14,10,-15,-4,-8
-13,-2,8,4,-12,3,8,-15,12,-13,-2,-7
-13,-1,9,4,-12,4,9,-15,13,-11,-1,-6
-13,-1,10,4,-13,4,9,-15,14,-9,0,-6
-14,-1,10,4,-14,5,10,-15,16,-7,2,-5
-14,0,11,4,-14,5,10,-14,17,-5,3,-4
-14,0,12,4,-15,6,10,-14,19,-3,4,-4
-15,0,12,4,-15,6,10,-14,20,-1,6,-3
-15,0,13,5,-16,7,10,-13,22,1,8,-2
-16,1,14,5,-17,8,11,-13,24,4,10,-1
-16,2,16,5,-18,9,11,-12,26,6,12,0
-16,3,17,4,-19,10,11,-11,28,9,14,1
-16,4,18,4,-19,11,11,-10,30,12,16,2
-16,5,19,3,-20,12,11,-9,31,15,18,4
-16,6,20,3,-20,13,11,-9,33,17,20,5
-17,7,21,2,-21,14,11,-8,34,20,22,6
-17,7,22,2,-21,15,10,-7,36,22,24,7
-17,8,23,1,-22,16,10,-7,37,25,26,9
-16,9,24,1,-22,17,9,-6,38,27,28,10
-16,10,25,0,-22,18,8,-5,39,29,30,12
-16,12,26,0,-23,19,8,-3,40,31,32,13
-16,13,27,0,-23,20,7,-2,40,32,33,15
-16,14,28,-1,-24,21,7,-1,41,34,34,16
-16,15,29,-2,-24,22,6,0,41,35,36,17
-15,16,29,-3,-24,23,6,1,42,36,37,18
-15,17,30,-4,-24,24,6,2,42,37,38,19
-15,18,31,-5,-25,25,6,3,43,38,40,21
-14,19,32,-5,-25,26,5,5,43,39,41,22
-14,20,33,-6,-25,26,5,5,43,40,42,23
-14,21,33,-6,-25,27,4,5,44,40,43,24
-14,21,34,-6,-25,27,4,5,44,41,44,25
-14,21,34,-6,-25,28,3,4,44,41,44,26
-14,22,34,-7,-26,29,3,4,44,42,45,27
-13,23,34,-8,-26,29,3,3,44,42,46,27
-13,24,34,-9,-25,30,3,2,44,43,47,28
-12,24,34,-9,-25,30,2,1,44,43,47,29
-12,25,35,-10,-25,30,2,1,44,44,48,29
-12,25,35,-10,-25,30,2,1,44,44,49,30
-12,25,35,-10,-25,30,2,2,44,44,49,31
-12,25,35,-10,-25,30,2,2,44,44,49,31
-12,26,35,-10,-25,31,1,2,45,44,50,32
-12,26,36,-10,-25,31,1,2,45,45,50,32
-12,26,36,-10,-26,31,0,3,45,45,51,32
-12,26,37,-10,-26,32,0,3,45,45,52,33
-12,26,37,-10,-26,32,0,3,45,45,52,33
-11,26,36,-10,-25,32,0,2,45,45,53,33
-11,27,36,-11,-25,32,0,1,45,45,53,33
-11,27,36,-11,-25,32,0,0,45,45,53,34
-11,27,36,-11,-25,32,0,-3,45,45,53,34
-10,27,36,-11,-25,32,0,-5,44,45,53,34
-10,27,35,-12,-24,31,0,-8,44,45,53,34
-10,27,35,-12,-24,31,-1,-10,44,45,54,35
-10,27,35,-12,-24,31,-1,-11,44,45,54,35
-10,27,35,-12,-24,31,-1,-12,44,45,54,35
-10,27,35,-12,-24,31,0,-12,43,45,54,35
-10,26,35,-11,-24,31,0,-13,43,44,54,35
-10,26,35,-11,-24,30,0,-13,43,44,54,35
-10,26,34,-11,-23,30,0,-13,42,43,54,35
-10,26,34,-11,-23,30,0,-13,42,43,54,35
-10,26,34,-11,-24,30,1,-12,41,42,54,35
-10,26,34,-11,-24,30,1,-12,40,41,53,35
-10,26,33,-11,-23,30,1,-12,39,39,53,34
-10,26,33,-11,-23,30,1,-11,38,38,52,34
-10,25,33,-11,-23,30,1,-11,37,37,52,33
-10,25,33,-11,-23,29,1,-12,36,35,51,33
-10,24,33,-11,-23,29,1,-12,35,34,50,32
-9,24,33,-11,-23,29,1,-13,34,33,50,32
-9,25,32,-12,-22,29,2,-13,34,32,49,31
-9,25,32,-12,-22,29,2,-14,33,31,48,31
-9,25,32,-12,-22,29,2,-14,32,29,47,30
-10,24,32,-11,-22,29,2,-14,31,28,46,30
-10,24,31,-11,-22,29,3,-14,29,26,45,29
-9,24,31,-12,-22,29,3,-14,28,25,45,29
-9,24,31,-12,-22,28,4,-14,27,23,44,28
-9,24,31,-11,-22,28,4,-13,26,22,43,27
-9,23,31,-11,-22,27,4,-13,25,21,42,26
-9,23,30,-10,-22,27,4,-12,24,20,41,25
-10,23,30,-10,-22,27,4,-11,23,19,40,25
-10,23,30,-10,-22,27,4,-10,22,18,39,24
-10,23,30,-10,-22,27,4,-10,22,16,39,24
-10,23,30,-10,-22,27,4,-10,21,15,38,23
-9,23,30,-10,-22,27,4,-10,20,14,38,23
-9,22,30,-10,-22,27,4,-11,20,13,37,22
-10,22,30,-9,-22,26,5,-12,19,12,36,21
-10,21,30,-9,-22,26,5,-14,19,11,35,21
-11,21,30,-9,-22,26,5,-15,18,11,35,20
-11,21,30,-9,-22,26,5,-16,18,10,34,20
-11,22,30,-9,-22,26,6,-18,18,10,34,19
-10,22,30,-9,-22,26,6,-20,17,9,33,19
-10,21,30,-9,-22,26,7,-21,17,9,33,19
-11,21,30,-9,-22,25,7,-23,16,8,32,18
-11,20,30,-8,-22,25,7,-24,16,7,31,17
-12,19,30,-8,-22,25,7,-25,15,7,30,16
-12,19,30,-8,-22,25,7,-26,15,6,30,15
-11,19,29,-8,-22,25,7,-26,14,6,30,15
-11,19,29,-8,-22,24,8,-27,14,6,29,14
-11,19,28,-8,-22,24,8,-27,14,6,29,14
-11,19,29,-8,-22,24,9,-27,14,6,29,13
-11,20,29,-8,-22,25,10,-27,14,6,29,13
-11,20,29,-8,-22,25,11,-26,14,6,28,13
-11,20,28,-8,-21,25,12,-26,14,6,28,13
-11,20,28,-8,-21,24,12,-25,14,7,28,12
-10,19,27,-8,-21,24,12,-25,14,7,28,12
-10,19,27,-8,-21,23,13,-26,14,7,28,11
-10,18,26,-8,-20,23,13,-26,15,7,28,11
-10,17,26,-8,-20,22,13,-26,17,9,28,10
-10,17,26,-7,-20,22,14,-26,20,12,29,10
-10,18,26,-8,-20,22,14,-26,24,17,31,10
-9,19,26,-9,-20,22,15,-26,29,24,34,11
-8,20,26,-10,-20,23,16,-26,35,32,39,12
-8,22,27,-11,-20,25,16,-26,39,41,46,15
-7,24,28,-12,-20,27,15,-26,40,51,55,19
-5,27,29,-14,-20,28,14,-25,36,59,64,24
-4,28,29,-16,-19,29,11,-25,29,66,74,31
-1,30,29,-18,-18,30,6,-26,18,73,85,38
1,32,29,-20,-17,31,1,-28,5,80,96,47
3,34,29,-22,-16,31,-4,-31,-9,86,107,55
5,35,28,-24,-14,31,-10,-34,-23,87,114,63
8,35,25,-25,-10,30,-15,-39,-38,81,116,70
11,33,19,-26,-6,26,-20,-44,-55,65,109,75
14,28,12,-25,-1,20,-24,-49,-72,37,92,75
15,21,2,-23,4,12,-27,-53,-92,0,65,68
15,12,-7,-18,9,2,-28,-57,-112,-44,31,56
14,1,-15,-12,12,-7,-28,-61,-132,-90,-5,40
12,-7,-22,-7,14,-15,-27,-66,-150,-134,-40,21
11,-15,-28,-2,16,-21,-25,-70,-165,-174,-71,3
11,-19,-32,0,18,-25,-24,-74,-180,-207,-95,-11
10,-21,-34,1,19,-27,-24,-78,-192,-231,-111,-23
10,-23,-36,3,20,-29,-24,-81,-199,-246,-121,-32
8,-26,-37,5,20,-31,-23,-84,-200,-251,-126,-40
6,-29,-38,7,19,-33,-21,-85,-195,-246,-127,-47
4,-32,-39,9,19,-35,-18,-86,-186,-235,-125,-53
1,-35,-39,12,18,-37,-13,-86,-173,-220,-121,-58
-1,-37,-38,14,16,-37,-8,-85,-160,-203,-115,-62
-2,-37,-37,15,15,-37,-3,-84,-146,-186,-108,-65
-3,-35,-35,15,13,-35,1,-83,-133,-169,-100,-65
-4,-33,-32,14,11,-32,6,-81,-120,-152,-90,-64
-4,-28,-28,12,9,-28,10,-78,-106,-135,-79,-60
-4,-23,-22,9,6,-22,13,-75,-92,-118,-67,-55
-4,-17,-17,6,4,-17,16,-72,-79,-102,-56,-49
-3,-12,-12,3,2,-12,18,-69,-66,-87,-47,-43
-2,-8,-9,0,1,-8,20,-66,-55,-75,-38,-38
-1,-4,-6,-2,1,-5,21,-63,-46,-64,-30,-34
0,-1,-5,-4,0,-3,23,-59,-38,-54,-23,-30
1,0,-4,-6,0,-1,24,-55,-31,-46,-17,-26
3,2,-4,-7,0,0,24,-51,-25,-39,-11,-23
4,4,-3,-9,0,0,25,-47,-20,-33,-6,-20
6,6,-3,-11,1,2,25,-43,-16,-29,-3,-17
8,8,-2,-13,2,3,24,-39,-13,-26,0,-14
9,10,-2,-14,2,4,24,-36,-11,-24,1,-13
9,11,-2,-15,3,4,23,-34,-10,-22,2,-11
10,11,-1,-15,3,5,23,-31,-8,-20,3,-11
10,12,-1,-15,3,5,23,-28,-7,-18,5,-10
10,12,-1,-16,3,5,23,-25,-6,-16,6,-9
11,12,-1,-16,3,5,22,-21,-5,-15,8,-9
11,12,-1,-17,3,5,22,-17,-4,-15,8,-8
12,13,-2,-18,4,6,21,-13,-3,-14,9,-7
14,14,-2,-19,5,6,21,-11,-2,-14,9,-6
15,15,-2,-20,5,7,21,-9,-1,-13,9,-5
14,15,-2,-20,5,7,20,-7,-1,-13,9,-5
13,14,-2,-19,5,7,19,-6,-1,-13,9,-6
13,14,-2,-19,5,7,19,-5,0,-12,10,-6
13,15,-2,-19,5,7,19,-4,0,-12,11,-6
13,16,-1,-20,5,7,19,-3,0,-11,11,-6
13,16,0,-20,4,7,18,-2,0,-11,11,-6
13,16,0,-20,4,7,18,0,0,-11,11,-5
14,16,-1,-20,5,7,17,0,0,-11,11,-5
14,15,-2,-20,5,7,17,1,0,-11,11,-5
14,15,-2,-20,5,7,17,2,1,-11,11,-5
15,16,-3,-20,6,7,17,2,1,-10,11,-5
15,16,-3,-21,6,7,17,3,1,-10,11,-5
15,16,-3,-20,6,7,17,5,1,-10,11,-5
15,16,-3,-20,6,6,17,7,2,-9,12,-5
15,16,-3,-20,6,6,17,9,2,-9,12,-5
15,16,-3,-21,6,6,17,11,3,-8,13,-5
15,16,-3,-21,6,6,17,13,4,-7,13,-4
15,16,-3,-21,6,6,18,14,5,-5,14,-4
15,15,-3,-21,6,6,18,15,6,-4,15,-3
15,15,-3,-21,6,6,19,14,7,-2,16,-3
16,16,-3,-21,6,6,19,14,8,-1,17,-2
16,16,-3,-21,7,7,20,14,10,0,18,-2
15,16,-3,-21,7,7,20,16,11,1,19,-2
15,16,-3,-21,6,7,19,17,12,2,19,-2
15,16,-2,-21,6,7,19,18,13,3,20,-2
15,16,-2,-21,5,7,18,19,15,5,20,-1
15,16,-1,-21,5,7,18,20,17,8,22,-1
15,17,0,-21,5,8,18,22,19,11,24,0
15,17,0,-21,4,8,18,25,22,14,26,0
15,18,0,-21,4,8,18,27,24,17,28,1
15,18,0,-22,4,8,18,28,26,20,30,2
14,18,0,-22,4,8,18,28,28,22,31,3
13,18,0,-21,3,9,18,27,29,25,33,4
13,18,1,-21,3,9,18,27,31,27,34,5
13,18,1,-21,3,10,18,26,33,30,36,6
13,19,2,-22,3,11,18,27,35,33,39,7
13,21,3,-23,2,12,18,28,37,36,41,8
13,22,4,-23,1,13,18,28,39,39,43,9
13,23,5,-23,1,14,17,29,41,42,45,10
13,24,6,-24,0,15,17,29,42,44,47,12
13,25,7,-24,0,16,17,28,43,46,49,13
13,25,8,-25,0,16,16,26,44,47,50,15
13,26,8,-25,-1,17,16,25,45,48,52,16
13,27,9,-25,-1,18,15,25,45,49,53,17
13,28,10,-26,-1,19,14,26,46,51,54,17
13,28,11,-26,-2,19,13,27,46,52,55,18
13,29,12,-27,-2,20,12,27,47,52,56,19
14,30,12,-27,-2,21,11,27,47,53,57,20
15,31,13,-28,-2,22,10,26,47,53,57,21
15,31,13,-28,-2,22,10,25,47,53,58,22
14,31,13,-28,-3,22,9,25,47,54,58,22
14,31,13,-28,-3,22,9,24,48,54,59,23
13,31,14,-28,-3,23,8,25,48,55,59,24
13,32,14,-28,-3,23,8,25,48,55,60,25
13,32,15,-28,-3,23,7,25,48,56,60,25
13,32,15,-28,-4,24,7,26,49,56,61,26
13,33,16,-29,-4,24,7,26,49,56,61,26
13,33,16,-29,-4,25,6,26,49,56,61,27
13,34,17,-30,-5,25,6,25,49,56,61,27
13,34,17,-30,-5,26,5,26,48,55,61,27
12,34,18,-30,-5,26,5,26,48,55,61,27
12,34,18,-30,-5,26,4,25,48,55,61,27
12,34,18,-30,-5,26,4,22,47,54,61,27
12,35,18,-30,-6,26,4,20,47,54,61,27
12,35,18,-30,-6,26,3,19,46,53,61,27
12,34,18,-29,-7,26,3,18,46,53,60,27
12,34,18,-29,-7,26,3,18,45,52,60,27
12,33,18,-29,-7,26,3,17,45,51,59,27
11,33,18,-29,-7,26,3,16,44,51,59,27
11,33,18,-29,-7,25,3,15,43,50,58,27
10,32,18,-28,-7,25,2,13,42,49,57,26
9,31,18,-27,-8,24,1,12,41,48,56,25
8,30,18,-26,-8,24,1,11,40,47,55,25
9,30,17,-26,-8,24,0,11,39,46,55,24
9,29,17,-26,-7,23,0,11,38,45,54,23
9,29,16,-26,-7,23,0,10,37,44,54,23
10,29,16,-27,-6,22,-1,9,36,43,53,23
11,29,15,-27,-6,22,-1,7,35,42,53,23
11,29,15,-27,-5,21,-1,6,34,41,52,23
