leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-20,-17,-2,9,-10,-10,12,26,9,-2,-17,-26
-19,-17,-2,9,-9,-10,12,26,9,-2,-16,-26
-20,-16,-1,9,-10,-9,9,25,8,-4,-17,-26
-21,-16,1,10,-12,-9,7,23,7,-4,-18,-27
-21,-14,1,9,-12,-8,8,24,8,-4,-17,-26
-19,-12,1,7,-10,-8,9,26,9,-3,-16,-25
-20,-12,1,7,-11,-8,10,26,9,-3,-16,-25
-22,-14,1,10,-12,-8,10,25,9,-3,-16,-25
-21,-15,1,10,-12,-8,9,25,9,-4,-17,-25
-20,-14,0,8,-11,-7,8,25,8,-4,-17,-25
-21,-14,1,9,-12,-7,7,23,7,-5,-18,-26
-23,-16,2,10,-13,-7,7,23,7,-6,-20,-27
-24,-17,2,12,-13,-9,8,23,8,-6,-20,-27
-22,-20,-3,12,-11,-13,10,25,9,-5,-19,-27
-21,-21,-5,12,-9,-15,10,24,9,-5,-19,-28
-23,-20,-2,12,-11,-13,10,23,7,-7,-21,-29
-23,-16,1,10,-13,-9,9,22,7,-8,-22,-30
-23,-15,1,9,-13,-7,9,23,7,-7,-21,-29
-24,-19,0,12,-13,-10,10,24,9,-6,-19,-26
-27,-22,0,15,-14,-12,10,25,11,-5,-18,-25
-27,-21,1,15,-15,-11,9,24,10,-5,-18,-26
-26,-19,2,14,-15,-10,9,24,10,-6,-18,-26
-26,-19,1,13,-14,-10,9,25,10,-6,-19,-26
-26,-19,1,13,-14,-10,8,24,10,-6,-20,-27
-25,-18,1,13,-14,-10,7,24,10,-7,-20,-27
-25,-18,1,13,-14,-9,8,25,11,-5,-19,-26
-26,-18,2,14,-15,-9,9,25,12,-5,-19,-25
-28,-18,4,15,-17,-8,9,25,11,-6,-20,-26
-30,-19,5,15,-18,-8,8,24,11,-6,-20,-28
-28,-17,4,13,-17,-8,9,25,12,-6,-20,-28
-26,-16,4,12,-16,-7,9,26,12,-6,-20,-28
-27,-17,4,13,-17,-7,8,25,12,-6,-20,-28
-29,-19,5,15,-18,-7,8,25,12,-6,-20,-28
-28,-18,4,14,-18,-7,10,26,14,-4,-19,-27
-26,-16,4,12,-17,-6,12,28,17,-3,-17,-26
-26,-15,5,12,-17,-6,10,27,17,-4,-19,-27
-26,-17,4,12,-17,-7,7,26,16,-5,-20,-27
-25,-18,2,12,-15,-10,8,28,18,-3,-18,-25
-25,-17,3,11,-15,-8,11,31,20,-1,-17,-23
-27,-13,8,11,-19,-3,11,31,20,-1,-17,-23
-29,-13,10,11,-21,-2,11,31,19,-2,-18,-24
-27,-13,7,11,-19,-3,12,31,19,-2,-18,-24
-24,-13,5,9,-16,-4,13,30,21,-2,-17,-23
-25,-13,5,9,-16,-4,12,30,21,-2,-17,-23
-27,-15,6,11,-18,-4,10,29,20,-2,-18,-23
-26,-17,3,12,-16,-7,9,30,21,-2,-17,-23
-22,-19,-3,11,-11,-12,10,31,22,-1,-16,-21
-21,-20,-4,11,-10,-13,9,30,21,-1,-16,-21
-23,-20,-2,11,-12,-11,7,27,18,-3,-18,-23
-24,-20,-1,12,-13,-11,5,25,17,-5,-18,-23
-23,-19,-1,11,-13,-10,4,23,17,-4,-18,-22
-21,-17,-1,9,-11,-10,4,23,17,-4,-18,-22
-21,-19,-3,10,-11,-11,3,23,17,-4,-17,-22
-22,-20,-3,11,-12,-12,3,24,18,-4,-17,-22
-22,-17,0,10,-13,-9,3,24,18,-3,-17,-21
-22,-14,2,8,-14,-6,3,25,19,-2,-16,-19
-20,-12,1,7,-13,-5,1,24,18,-3,-16,-20
-20,-13,0,7,-11,-6,0,23,18,-3,-17,-20
-19,-14,-1,7,-10,-7,1,25,20,-2,-16,-19
-17,-15,-2,6,-9,-9,3,26,20,-2,-16,-19
-18,-16,-3,7,-9,-10,3,24,19,-4,-18,-20
-20,-17,-2,8,-11,-10,3,23,17,-5,-19,-22
-19,-17,-4,8,-9,-11,4,23,17,-5,-19,-21
-18,-17,-5,8,-8,-11,6,23,17,-5,-18,-21
-20,-17,-2,8,-11,-10,5,22,17,-5,-18,-21
-22,-18,-1,9,-11,-10,5,22,18,-5,-18,-21
-21,-19,-3,9,-10,-11,6,23,19,-5,-18,-21
-21,-17,-1,9,-11,-9,8,23,20,-4,-16,-20
-22,-17,0,9,-12,-8,9,24,21,-4,-16,-20
-23,-19,-1,11,-12,-11,9,24,21,-5,-18,-20
-23,-20,-3,11,-11,-12,8,24,20,-6,-19,-22
-22,-19,-3,10,-11,-11,8,23,20,-5,-20,-22
-25,-18,0,11,-14,-9,9,24,21,-5,-20,-22
-28,-19,3,13,-16,-8,10,25,21,-6,-21,-23
-28,-20,2,13,-16,-9,10,25,20,-7,-22,-24
-24,-20,-1,11,-13,-11,10,25,21,-7,-22,-24
-22,-21,-4,11,-10,-13,11,25,22,-6,-22,-24
-24,-20,-1,11,-13,-11,11,25,22,-6,-22,-24
-26,-17,3,11,-16,-7,11,25,22,-6,-22,-25
-25,-15,5,9,-16,-5,12,25,23,-6,-22,-25
-24,-15,3,9,-15,-6,12,26,23,-5,-21,-25
-25,-19,0,11,-14,-10,12,26,24,-5,-20,-25
-27,-22,-1,13,-13,-12,12,26,24,-5,-20,-25
-26,-20,0,12,-13,-11,12,26,24,-5,-20,-25
-24,-17,1,9,-14,-8,12,26,25,-5,-20,-25
-24,-16,2,9,-15,-7,13,27,26,-5,-20,-25
-25,-19,1,11,-15,-9,13,28,27,-4,-20,-24
-25,-20,0,11,-14,-10,14,29,29,-3,-19,-24
-23,-18,0,9,-14,-9,15,30,31,-2,-18,-23
-24,-17,2,9,-15,-7,15,29,31,-2,-19,-25
-26,-18,2,11,-16,-8,14,28,30,-3,-20,-27
-27,-21,1,13,-15,-10,15,28,30,-3,-19,-26
-28,-23,0,15,-15,-11,16,30,31,-1,-18,-24
-30,-23,1,16,-17,-11,15,30,31,-1,-18,-24
-28,-22,1,14,-17,-11,14,28,30,-3,-20,-24
-24,-19,0,10,-13,-10,14,28,30,-3,-20,-24
-22,-17,-1,8,-12,-9,16,30,32,-1,-18,-23
-24,-18,0,10,-14,-9,16,31,33,-1,-17,-22
-28,-20,1,12,-16,-10,15,30,32,-1,-18,-22
-28,-21,0,13,-16,-10,14,30,31,-2,-19,-22
-25,-19,0,11,-13,-9,14,31,32,-1,-18,-22
-23,-15,1,8,-12,-6,15,31,33,-1,-18,-22
-25,-15,3,9,-15,-6,15,30,33,-1,-18,-22
-28,-20,2,13,-17,-9,15,31,34,0,-16,-21
-27,-21,0,13,-15,-11,17,32,36,1,-14,-19
-24,-17,0,10,-15,-9,17,31,35,0,-15,-19
-24,-15,4,8,-16,-5,16,29,33,-1,-17,-21
-25,-16,3,9,-16,-6,17,30,34,-1,-17,-21
-23,-18,-1,9,-13,-9,18,32,35,1,-16,-19
-20,-18,-3,8,-10,-9,20,33,36,2,-15,-18
-22,-16,0,8,-13,-7,20,33,36,1,-17,-20
-23,-15,3,8,-15,-5,18,30,34,0,-19,-22
-20,-15,0,6,-12,-7,17,29,34,-1,-20,-24
-18,-14,-1,5,-10,-8,18,31,35,0,-18,-23
-21,-14,1,6,-13,-6,19,32,37,1,-17,-21
-25,-14,4,8,-17,-4,19,32,38,1,-16,-20
-25,-14,4,8,-17,-4,19,33,39,1,-15,-19
-22,-13,2,5,-14,-4,19,33,39,1,-15,-18
-21,-11,3,4,-13,-3,19,33,39,1,-15,-18
-22,-11,4,5,-15,-3,19,32,39,1,-15,-19
-22,-13,3,5,-14,-4,18,32,39,1,-15,-19
-20,-13,2,5,-13,-4,18,32,41,2,-15,-18
-19,-12,2,4,-13,-4,19,32,41,1,-15,-18
-20,-12,2,4,-14,-5,18,32,40,0,-17,-19
-20,-13,0,5,-13,-6,17,32,40,0,-17,-19
-18,-13,-1,3,-11,-6,18,33,41,1,-16,-19
-17,-10,0,2,-10,-4,19,34,42,2,-15,-18
-18,-11,0,3,-11,-4,19,34,43,3,-14,-17
-18,-13,-1,4,-11,-6,19,34,43,3,-14,-17
-16,-11,-1,2,-11,-5,19,34,44,3,-14,-17
-16,-8,1,0,-12,-3,19,35,44,4,-14,-17
-18,-9,3,2,-13,-3,20,35,44,4,-14,-17
-22,-10,4,4,-15,-3,20,35,45,4,-14,-17
-21,-9,5,2,-15,-1,20,35,45,4,-13,-17
-18,-7,4,0,-13,-1,21,36,46,4,-13,-17
-18,-7,3,0,-12,-2,21,36,46,4,-13,-17
-18,-9,2,1,-12,-3,21,36,46,4,-13,-18
-16,-8,2,1,-12,-2,21,36,46,4,-13,-18
-15,-5,3,-1,-12,-1,21,36,46,4,-13,-18
-15,-5,4,-1,-13,0,20,36,47,4,-13,-18
-17,-6,5,0,-14,0,20,36,47,4,-14,-18
-18,-6,5,0,-14,0,20,36,48,4,-15,-18
-16,-4,5,-1,-12,0,20,36,48,4,-15,-18
-16,-5,3,-1,-11,-1,21,36,49,4,-15,-17
-18,-7,5,1,-14,-1,22,36,49,4,-14,-17
-19,-5,8,0,-16,2,22,36,49,4,-14,-17
-16,-2,7,-2,-15,3,22,36,49,4,-14,-16
-14,-2,5,-4,-12,2,22,35,49,5,-13,-14
-14,-1,6,-4,-12,3,20,35,48,5,-12,-14
-15,0,7,-5,-13,5,19,35,48,5,-12,-14
-14,-1,5,-5,-11,3,20,36,49,6,-11,-13
-13,-2,2,-4,-9,0,20,37,50,6,-11,-14
-13,-2,4,-4,-10,1,19,35,48,4,-13,-16
-14,-2,6,-4,-12,1,19,35,48,4,-14,-18
-14,-2,4,-4,-12,1,22,36,49,5,-12,-16
-14,-2,6,-4,-13,2,25,37,51,7,-11,-14
-16,-2,6,-2,-14,2,25,37,52,8,-11,-14
-16,-3,5,-2,-13,1,24,36,51,7,-12,-16
-15,-3,4,-3,-11,1,23,36,51,6,-13,-17
-14,-2,4,-4,-10,1,22,37,51,6,-11,-16
-14,-2,5,-4,-11,2,23,37,52,7,-10,-15
-14,-2,5,-4,-11,2,22,36,52,6,-10,-15
-13,-1,5,-4,-11,2,22,36,52,7,-10,-15
-13,0,5,-6,-12,3,23,36,53,7,-10,-13
-14,0,8,-5,-13,4,23,36,53,7,-10,-14
-17,0,9,-3,-15,5,23,36,53,7,-11,-15
-17,0,8,-3,-15,5,23,36,53,7,-11,-15
-14,1,7,-6,-12,4,23,38,53,7,-11,-15
-14,0,6,-6,-11,3,23,38,53,7,-11,-15
-15,-2,5,-3,-12,1,23,38,54,7,-11,-15
-15,-2,5,-3,-12,1,23,38,54,7,-11,-15
-13,0,5,-5,-12,2,23,38,54,7,-11,-15
-13,0,5,-5,-12,2,23,38,55,7,-11,-15
-13,-3,3,-4,-10,0,22,38,55,7,-11,-15
-13,-3,1,-4,-9,0,22,38,55,7,-11,-15
-12,0,4,-6,-10,3,22,38,56,8,-10,-14
-12,5,8,-9,-12,7,22,39,58,10,-8,-13
-13,7,11,-9,-13,9,23,40,59,12,-6,-12
-13,5,11,-8,-13,8,24,43,62,16,-2,-9
-10,3,5,-8,-9,4,26,48,67,22,3,-4
-4,2,0,-11,-4,1,27,53,70,25,7,-2
-2,3,-2,-12,-3,1,27,56,72,29,11,-1
-2,3,-2,-12,-2,1,27,61,75,34,17,1
1,3,-5,-14,1,0,29,69,79,41,26,5
5,6,-7,-18,4,0,30,77,86,51,40,13
6,11,-3,-21,3,4,29,82,93,63,54,22
5,16,3,-23,0,10,28,84,98,71,63,29
4,18,7,-23,-3,14,29,87,103,75,64,31
2,19,10,-23,-6,15,33,90,105,73,53,24
0,19,12,-22,-9,16,37,93,105,65,36,13
-5,16,13,-18,-12,15,40,97,105,58,18,0
-10,9,11,-12,-13,11,44,101,104,52,2,-11
-15,3,10,-6,-15,7,46,102,103,45,-10,-21
-22,0,14,-2,-19,8,47,97,98,37,-20,-29
-27,0,20,0,-25,11,47,90,93,28,-28,-33
-26,3,22,-1,-26,13,49,87,91,23,-31,-34
-23,6,20,-4,-24,13,50,85,91,20,-31,-33
-22,6,19,-5,-23,13,50,85,90,17,-33,-33
-24,4,19,-3,-25,12,51,86,90,16,-33,-33
-25,2,18,-1,-25,11,52,92,93,18,-31,-33
-25,2,19,-1,-24,11,55,98,97,22,-29,-31
-25,3,19,-2,-23,12,57,105,100,25,-27,-31
-25,1,17,-1,-22,10,60,112,103,27,-26,-31
-24,-2,14,0,-21,6,61,120,108,29,-25,-31
-23,-2,12,0,-20,6,64,127,113,34,-22,-30
-21,0,12,-2,-20,6,66,132,117,35,-21,-30
-21,0,13,-2,-21,7,67,135,119,36,-21,-30
-23,0,15,-1,-22,8,69,139,122,37,-19,-28
-25,-1,15,0,-22,8,73,144,125,38,-18,-27
-25,-1,16,0,-22,8,76,146,126,38,-18,-27
-25,0,18,0,-23,9,76,147,123,34,-21,-29
-26,-1,17,1,-23,8,77,147,122,31,-23,-30
-26,-4,14,2,-22,5,80,149,123,31,-22,-28
-24,-3,13,0,-21,5,83,152,123,31,-21,-26
-24,-2,13,0,-21,5,85,154,123,29,-22,-28
-24,-4,12,0,-20,4,88,158,122,28,-22,-29
-24,-5,11,1,-19,3,92,162,121,26,-22,-29
-22,-4,10,0,-18,3,95,163,120,25,-22,-29
-20,-3,9,-1,-16,3,95,164,118,24,-21,-29
-21,-2,11,-1,-18,5,94,162,119,24,-21,-29
-22,-2,13,-1,-19,6,92,158,119,26,-19,-27
-20,0,12,-2,-18,6,89,152,119,27,-16,-24
-19,0,11,-4,-18,6,85,142,117,26,-14,-20
-20,0,12,-4,-19,7,79,128,113,25,-12,-18
-20,3,15,-5,-21,10,75,115,110,24,-11,-16
-19,6,16,-7,-20,12,72,105,108,24,-10,-13
-17,8,17,-8,-19,13,67,95,104,23,-10,-11
-17,10,18,-8,-20,14,60,83,98,19,-11,-11
-16,10,17,-9,-20,14,54,72,93,15,-11,-10
-14,9,15,-10,-18,12,50,65,89,15,-8,-9
-14,8,14,-10,-17,12,46,59,86,14,-6,-7
-15,8,14,-9,-17,12,40,51,82,12,-6,-7
-16,7,13,-9,-17,10,36,45,77,12,-6,-7
-14,6,11,-9,-15,9,34,42,76,12,-4,-6
-13,7,10,-11,-14,9,32,40,76,13,-3,-5
-12,8,11,-11,-14,9,29,38,75,13,-3,-5
-12,8,11,-10,-14,9,27,36,73,11,-4,-6
-11,8,11,-11,-13,9,27,36,73,11,-4,-5
-10,9,10,-13,-12,10,27,36,73,11,-4,-4
-9,10,10,-14,-12,11,26,34,73,10,-4,-4
-11,8,11,-12,-14,11,26,32,72,11,-4,-5
-12,6,8,-11,-13,8,27,32,74,12,-2,-4
-10,5,5,-11,-10,6,29,32,76,13,-1,-2
-8,9,7,-13,-11,9,28,32,75,13,-1,-2
-9,11,11,-14,-13,11,26,30,73,11,-2,-2
-11,9,11,-12,-13,10,23,30,72,10,-2,-2
-9,8,9,-12,-12,9,23,31,72,10,-2,-2
-8,9,9,-14,-11,9,23,31,73,10,-2,-2
-8,8,9,-14,-11,9,22,31,73,11,-2,-2
-8,8,9,-14,-11,9,23,30,73,11,-1,-1
-8,10,9,-14,-11,10,25,30,74,11,0,0
-9,10,10,-14,-12,11,25,30,74,11,0,0
-10,9,10,-12,-13,10,25,30,73,11,0,-1
-10,8,10,-12,-13,9,25,30,73,11,0,-1
-9,9,10,-13,-12,10,26,31,74,12,0,0
-8,11,11,-15,-12,11,26,31,74,12,0,0
-7,12,11,-16,-12,12,25,29,73,11,0,0
-6,12,10,-16,-11,11,24,29,73,11,1,0
-4,12,7,-17,-9,10,24,29,73,12,1,1
-4,12,7,-17,-7,10,24,29,73,12,1,1
-6,11,8,-16,-9,10,23,29,72,10,0,0
-9,10,10,-14,-11,10,23,28,70,9,0,-2
-11,9,11,-13,-13,10,24,30,70,10,1,-1
-9,9,10,-13,-13,9,24,30,71,10,2,0
-9,9,10,-13,-13,9,24,29,71,10,2,0
-9,9,10,-13,-13,10,24,29,70,10,1,1
-9,9,10,-14,-13,10,26,30,71,11,2,4
-7,13,11,-16,-12,13,26,30,72,12,2,5
-5,16,13,-19,-12,15,24,28,71,10,0,4
-6,14,12,-18,-12,13,23,26,69,9,0,4
-6,10,8,-15,-10,9,23,27,70,10,1,4
-5,9,7,-16,-8,8,23,28,71,11,2,4
-5,11,9,-17,-9,10,23,28,70,11,2,3
-6,13,11,-17,-11,12,21,27,69,11,2,2
-8,13,12,-17,-13,14,21,27,69,10,1,2
-8,13,12,-17,-13,14,22,27,69,10,2,3
-6,14,12,-18,-12,14,22,27,69,10,2,3
-8,14,14,-18,-13,15,21,26,69,10,1,4
-9,15,15,-18,-14,16,20,24,68,9,2,4
-7,16,15,-19,-13,16,20,24,69,10,3,6
-4,17,14,-21,-12,17,20,24,69,11,5,8
-4,18,14,-21,-12,17,19,23,67,11,6,8
-4,18,14,-20,-12,16,19,23,67,10,6,8
-4,18,14,-20,-12,16,20,23,67,11,8,8
-4,20,15,-22,-13,18,20,23,67,11,8,8
-6,19,17,-21,-14,19,19,21,66,11,8,9
-9,16,17,-18,-15,17,19,20,66,11,9,10
-7,17,15,-19,-13,17,19,20,66,12,9,12
-4,21,16,-23,-12,19,19,19,66,12,9,12
-4,22,18,-24,-14,21,19,18,66,11,10,11
-6,21,20,-21,-16,22,19,18,66,11,10,11
-6,19,17,-20,-15,19,19,19,66,12,12,13
-4,19,15,-22,-13,19,18,19,66,13,13,14
-4,22,17,-24,-13,21,17,18,66,13,14,14
-6,22,19,-24,-14,22,15,16,66,13,15,14
-6,22,20,-24,-14,22,14,15,66,13,15,15
-3,24,19,-25,-14,22,13,16,66,14,15,16
-2,23,18,-25,-12,21,13,16,66,14,15,17
-4,21,18,-23,-14,21,13,16,65,14,15,17
-6,22,20,-22,-17,23,14,15,65,13,16,17
-5,23,20,-23,-16,23,15,15,66,13,16,16
-2,24,18,-25,-13,22,15,14,66,13,16,15
-2,24,18,-26,-12,22,15,14,65,13,16,15
-3,24,19,-25,-13,22,16,14,66,13,17,17
-3,25,20,-25,-14,23,18,14,67,15,19,19
-2,26,19,-26,-13,23,18,14,67,15,19,19
-2,26,20,-26,-14,24,16,12,66,14,18,19
-4,25,22,-25,-16,24,14,11,65,14,18,19
-3,25,21,-26,-15,24,14,12,66,15,18,19
-1,25,19,-27,-13,23,16,14,68,16,18,19
-3,22,18,-24,-13,21,17,14,69,16,18,19
-6,18,17,-21,-13,18,17,14,68,16,18,19
-5,17,16,-21,-12,18,17,14,67,16,18,19
-3,21,17,-24,-12,20,17,13,67,16,18,21
-3,24,19,-25,-13,23,16,12,67,16,18,21
-2,25,20,-25,-14,24,14,12,67,15,17,21
-2,26,20,-26,-14,24,14,12,67,15,17,22
-2,25,20,-25,-14,23,15,13,69,16,18,21
-3,23,19,-24,-14,21,17,14,71,18,18,20
-5,19,17,-22,-13,19,19,15,72,19,18,18
-3,17,14,-22,-11,17,19,16,72,19,17,16
-3,19,15,-22,-11,18,20,17,72,19,17,16
-6,19,17,-21,-13,19,22,19,73,19,17,17
-8,18,17,-19,-15,18,22,20,73,19,16,18
-7,18,16,-20,-15,18,22,21,75,20,16,20
-5,20,17,-22,-15,19,24,22,76,21,17,21
-3,20,17,-24,-14,19,24,24,76,21,17,21
-4,18,16,-22,-13,18,24,24,76,20,15,19
-5,16,16,-20,-13,17,23,24,75,20,13,16
-4,15,13,-20,-11,15,24,25,76,20,13,16
-3,12,9,-19,-8,12,27,28,78,22,14,16
-6,11,9,-17,-10,11,29,30,79,22,13,15
-9,13,13,-16,-14,14,30,30,79,20,10,13
-9,14,16,-17,-15,16,31,32,80,20,9,11
-8,15,16,-18,-15,16,32,34,81,22,10,11
-9,14,17,-18,-17,17,32,35,83,22,9,11
-10,14,18,-18,-17,18,31,35,83,21,6,10
-8,15,17,-18,-16,18,32,37,83,21,5,9
-8,15,17,-19,-15,17,34,38,84,21,5,9
-10,14,17,-17,-16,16,34,39,84,22,5,9
-13,11,16,-14,-17,15,33,40,84,22,5,9
-12,10,14,-14,-16,13,34,42,85,22,5,9
-8,11,12,-16,-13,12,35,44,86,23,6,10
-8,11,12,-16,-14,13,35,44,86,24,7,11
-11,9,13,-14,-15,12,35,44,85,23,5,9
-11,7,12,-13,-15,11,37,45,85,23,4,9
-11,7,12,-13,-15,11,39,46,87,24,4,8
-13,7,13,-12,-16,11,40,49,88,24,4,7
-15,6,14,-11,-17,12,38,49,88,23,3,4
-14,6,13,-11,-17,11,36,48,87,22,2,2
-12,8,12,-13,-15,11,36,49,88,22,3,3
-12,10,14,-13,-17,13,36,50,89,23,4,5
-13,8,15,-12,-18,12,36,49,88,22,4,6
-13,6,12,-11,-16,10,37,49,87,22,4,6
-12,5,10,-11,-14,9,39,50,88,23,4,7
-11,5,9,-12,-13,9,40,51,88,24,4,7
-11,5,9,-12,-13,9,40,51,88,24,3,5
-12,4,9,-10,-14,7,40,49,87,23,2,4
-12,4,9,-11,-14,7,39,49,89,23,2,4
-13,5,11,-11,-16,9,39,50,90,24,3,6
-16,3,13,-9,-18,9,39,50,90,24,2,6
-17,1,12,-8,-18,8,38,49,88,22,1,5
-16,2,11,-9,-17,8,38,49,88,21,1,5
-15,3,11,-9,-17,9,40,51,88,21,1,5
-17,3,12,-9,-18,9,40,51,87,21,1,5
-18,1,12,-6,-18,7,39,50,87,22,1,5
-19,0,11,-5,-18,6,39,50,88,22,1,6
-18,0,10,-6,-17,6,40,51,88,23,2,6
-18,0,10,-6,-17,6,39,51,87,23,2,6
-20,-2,11,-4,-19,6,38,49,86,22,2,5
-20,-2,12,-4,-20,6,38,49,86,22,3,7
-18,0,10,-6,-18,6,39,51,87,24,5,10
-17,0,9,-6,-17,5,39,51,88,24,5,11
-19,0,10,-5,-18,5,37,49,87,22,3,9
-19,1,12,-5,-19,7,37,48,86,22,3,9
-18,3,12,-7,-19,8,37,48,86,23,3,8
-18,3,12,-8,-18,8,37,49,88,24,4,8
-19,0,11,-6,-18,7,37,49,88,24,4,7
-19,-2,9,-5,-18,5,37,49,87,24,5,8
-18,0,11,-6,-18,7,37,50,87,26,7,9
-17,2,12,-8,-18,9,37,51,88,26,8,9
-18,1,12,-7,-18,7,37,49,88,26,7,8
-21,0,12,-5,-19,6,37,49,88,26,6,7
-21,-1,12,-4,-20,6,38,51,88,26,7,7
-21,0,13,-5,-20,7,38,51,88,26,7,7
-21,0,13,-5,-21,7,37,49,87,25,4,6
-20,-1,11,-5,-19,6,37,48,86,25,3,5
-17,-1,8,-6,-16,5,38,50,87,26,5,7
-17,0,9,-7,-16,5,38,51,88,28,7,9
-20,0,12,-6,-19,7,36,51,88,27,7,10
-21,-1,12,-4,-20,6,34,50,87,27,6,9
-21,-2,11,-4,-20,4,32,49,87,26,5,8
-21,-2,11,-4,-19,4,31,49,87,26,5,8
-22,-2,11,-4,-19,4,32,50,88,27,6,9
-23,-3,11,-2,-22,4,33,50,88,27,6,10
-23,-3,12,-2,-22,5,35,49,88,26,6,10
-21,-2,10,-3,-19,5,37,50,88,27,7,12
-19,-2,8,-4,-18,4,38,51,88,28,9,13
-21,-2,10,-4,-19,5,37,51,87,27,9,13
-23,-2,12,-3,-21,6,37,51,86,27,8,13
-23,-2,13,-3,-22,6,37,51,87,27,8,12
-23,-1,13,-4,-22,7,36,50,87,25,7,11
-24,-2,13,-3,-23,6,33,48,86,24,6,9
-24,-5,10,-1,-21,3,32,48,85,24,5,9
-22,-6,7,-1,-18,2,33,49,85,25,5,9
-21,-6,7,-1,-18,2,34,51,86,26,5,10
-21,-8,5,-1,-17,0,34,52,87,26,6,11
-21,-9,5,-1,-17,-1,35,53,88,27,7,12
-22,-7,6,-1,-18,0,36,54,88,28,8,12
-22,-5,7,-3,-18,2,36,54,88,28,8,12
-23,-4,9,-3,-20,3,36,53,88,28,7,10
-23,-3,10,-3,-21,4,36,52,88,28,6,8
-21,-3,8,-3,-19,3,36,53,89,30,7,9
-19,-3,7,-4,-18,3,36,54,90,31,9,11
-20,0,11,-5,-20,6,34,53,89,30,8,11
-22,1,15,-5,-22,9,33,52,88,28,7,11
-22,0,15,-5,-22,8,33,53,88,28,7,11
-22,-1,13,-5,-21,7,35,55,90,29,8,13
-22,0,13,-5,-21,7,36,55,91,30,9,13
-24,1,16,-5,-24,9,36,54,91,31,8,13
-24,1,16,-5,-24,9,37,54,92,32,8,15
-21,3,16,-6,-22,10,38,54,93,33,9,15
-20,4,17,-7,-23,11,36,55,92,32,9,15
-21,4,17,-7,-23,11,34,55,91,31,9,14
-20,2,14,-7,-21,9,35,57,92,31,9,14
-19,2,12,-8,-20,8,37,58,92,32,10,15
-19,3,13,-8,-20,9,37,57,91,32,9,15
-19,5,15,-9,-21,10,36,56,91,32,9,13
-19,5,16,-9,-22,12,37,57,93,33,11,14
-19,4,15,-9,-22,11,38,60,95,35,13,15
-19,3,14,-8,-21,9,39,61,95,35,13,15
-20,3,14,-8,-21,10,40,61,95,34,13,14
-20,5,16,-9,-22,11,38,60,94,34,12,14
-18,6,16,-10,-21,11,37,60,95,34,12,14
-18,6,15,-10,-20,11,37,60,95,34,12,15
-18,5,13,-9,-19,10,37,58,93,33,11,15
-18,3,12,-8,-19,8,36,55,92,32,9,14
-17,4,13,-10,-19,10,36,54,91,32,7,13
-15,8,15,-12,-20,12,37,52,90,31,5,13
-15,7,15,-12,-20,12,37,51,90,30,5,13
-17,5,13,-11,-19,10,36,51,90,30,6,14
-17,4,12,-10,-19,9,36,53,90,31,9,16
-15,5,11,-11,-17,9,36,54,91,33,12,17
-14,6,11,-13,-17,10,36,54,90,33,13,16
-15,7,13,-12,-19,11,35,52,89,32,12,15
-16,7,14,-12,-19,11,34,52,90,32,11,15
-12,10,13,-15,-17,12,35,53,92,34,12,18
-9,12,13,-18,-16,13,35,53,93,35,13,20
-11,9,12,-16,-15,11,35,53,91,33,12,20
-12,5,9,-13,-15,8,34,52,90,31,10,18
-12,4,8,-13,-14,6,35,52,90,31,10,17
-13,4,8,-12,-14,7,36,53,90,31,10,17
-15,4,9,-12,-16,7,36,52,88,31,10,16
-15,4,9,-12,-16,7,35,51,88,31,9,16
-14,5,9,-12,-16,8,36,51,89,31,9,17
-15,6,12,-12,-18,10,37,51,90,32,9,17
-16,7,15,-12,-20,11,36,51,90,31,9,16
-16,6,13,-11,-20,10,36,51,90,30,9,16
-16,3,10,-10,-18,7,38,53,90,31,9,16
-15,3,10,-11,-17,7,41,54,90,31,9,16
-16,3,10,-11,-18,7,41,53,90,31,7,15
-16,3,10,-11,-18,7,40,53,89,30,6,14
-15,3,8,-12,-16,6,40,53,89,30,5,13
-15,3,8,-11,-16,6,41,54,89,29,5,13
-19,3,12,-9,-20,8,42,54,89,28,5,12
-20,3,13,-9,-21,9,42,53,88,27,4,10
-16,3,10,-10,-18,7,41,53,88,27,4,10
-14,5,10,-13,-16,8,41,54,89,29,6,12
-14,7,11,-14,-17,10,41,54,89,29,7,13
-15,6,11,-13,-18,9,40,54,90,30,8,13
-16,4,10,-11,-18,7,39,56,91,31,9,14
-16,3,10,-11,-18,7,40,57,92,33,11,15
-16,4,11,-11,-18,8,41,57,92,33,10,14
-16,6,11,-12,-18,9,40,56,91,32,8,13
-15,6,11,-12,-17,9,39,56,91,32,7,13
-14,6,11,-13,-17,9,40,57,92,32,8,14
-15,7,12,-13,-19,10,42,58,93,33,8,15
-15,7,13,-13,-19,10,42,57,93,33,7,14
-14,6,11,-13,-17,9,42,57,92,33,7,13
-12,5,7,-13,-14,7,43,58,93,33,7,14
-10,7,8,-15,-13,8,42,58,92,33,7,13
-12,10,12,-16,-16,12,39,57,91,32,6,12
-15,8,13,-14,-18,12,39,57,92,32,6,12
-15,6,10,-13,-17,9,40,59,93,34,7,13
-13,4,8,-13,-15,7,41,59,94,35,8,14
