leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-5,-3,3,0,-4,2,-2,-25,-44,-49,-51
-1,-5,-2,3,0,-4,2,-1,-25,-44,-49,-51
-1,-5,-2,3,0,-3,3,-1,-25,-44,-50,-51
-2,-5,-2,3,0,-3,3,0,-25,-43,-50,-51
-1,-5,-2,3,1,-3,3,0,-25,-43,-50,-51
-2,-5,-2,3,0,-3,3,0,-24,-43,-51,-51
-2,-6,-2,4,0,-4,3,0,-24,-43,-51,-51
-2,-5,-3,3,0,-4,3,0,-24,-43,-51,-51
0,-4,-3,2,1,-4,4,1,-23,-42,-51,-50
0,-3,-2,1,1,-3,4,1,-23,-41,-51,-50
-2,-4,-2,3,0,-4,4,1,-23,-41,-51,-50
-3,-5,-2,4,0,-4,4,1,-23,-41,-51,-51
-2,-5,-2,4,0,-4,4,1,-23,-40,-51,-51
-1,-5,-2,3,0,-4,4,1,-23,-40,-51,-51
-1,-5,-3,3,1,-4,4,1,-22,-39,-51,-51
0,-5,-3,3,1,-4,4,1,-22,-39,-51,-51
0,-4,-2,3,1,-4,4,2,-22,-38,-51,-51
0,-4,-2,2,2,-3,4,2,-22,-38,-51,-51
0,-3,-2,2,2,-3,4,2,-22,-37,-52,-52
0,-3,-2,1,2,-3,5,2,-22,-37,-52,-52
0,-3,-2,1,2,-3,5,2,-22,-37,-52,-52
0,-3,-2,1,1,-3,5,2,-22,-37,-52,-52
0,-3,-2,1,1,-3,5,2,-21,-37,-53,-51
-1,-4,-2,2,1,-4,5,2,-21,-36,-53,-50
-1,-4,-2,2,1,-4,5,2,-22,-36,-53,-50
-1,-4,-2,2,1,-4,5,2,-22,-36,-54,-50
0,-4,-3,2,1,-4,5,2,-22,-36,-53,-49
0,-4,-3,1,2,-4,5,2,-21,-36,-53,-48
1,-3,-3,1,2,-4,5,3,-21,-35,-52,-47
3,-2,-4,0,3,-3,5,3,-21,-35,-52,-47
3,-2,-4,0,4,-4,5,2,-21,-35,-52,-47
2,-2,-3,0,3,-4,6,3,-21,-35,-52,-47
1,-2,-2,1,2,-3,7,3,-20,-34,-52,-47
1,-2,-1,1,2,-2,7,3,-19,-33,-52,-46
1,-2,-1,1,2,-2,7,3,-19,-33,-52,-46
0,-2,0,1,1,-2,7,4,-19,-32,-52,-45
-2,-3,0,2,0,-2,7,4,-19,-32,-52,-45
-3,-4,1,3,-1,-2,7,4,-19,-33,-52,-45
-3,-5,0,4,-1,-2,7,4,-19,-33,-52,-45
-3,-4,0,3,-1,-2,7,5,-19,-32,-51,-44
-2,-3,0,3,-1,-2,7,5,-19,-31,-51,-44
-1,-2,0,2,0,-2,7,5,-19,-30,-51,-44
0,-2,0,1,0,-2,7,5,-19,-30,-51,-44
0,-3,-1,2,0,-2,7,6,-19,-29,-52,-45
0,-3,-1,2,0,-2,7,6,-18,-29,-51,-45
0,-2,-1,1,0,-2,8,7,-18,-28,-50,-45
0,-2,-1,1,0,-2,8,7,-17,-28,-50,-45
0,-1,-1,1,0,-2,8,8,-17,-27,-49,-45
0,-1,0,1,0,-1,8,8,-16,-27,-49,-45
0,-1,0,1,0,-1,8,8,-16,-27,-48,-45
0,-1,0,1,0,-1,8,8,-16,-26,-48,-45
0,-1,0,1,0,-1,9,9,-15,-26,-47,-45
0,-1,0,1,0,-1,9,9,-14,-25,-46,-45
-1,-2,0,1,0,-2,9,9,-15,-25,-45,-45
-1,-3,-1,2,0,-2,8,10,-15,-25,-45,-46
-2,-3,0,2,0,-2,9,11,-14,-24,-44,-46
-2,-2,0,2,0,-1,9,12,-13,-23,-43,-45
-1,0,1,1,0,0,10,13,-12,-22,-42,-44
0,0,1,0,0,0,10,14,-11,-21,-42,-44
-1,0,2,1,-1,0,10,14,-11,-21,-41,-44
-1,0,2,1,-1,1,11,15,-10,-21,-41,-43
-1,0,3,0,-1,1,11,15,-10,-21,-40,-43
-1,1,3,0,-1,1,12,16,-9,-21,-39,-43
0,1,3,0,-1,1,12,17,-9,-20,-39,-43
0,2,3,-1,-1,2,12,18,-8,-20,-38,-43
0,2,3,-1,-1,2,12,19,-7,-19,-38,-43
0,1,3,0,-1,1,12,19,-7,-19,-38,-43
0,2,2,-1,0,1,13,20,-6,-19,-38,-43
1,2,2,-2,0,2,13,20,-5,-18,-38,-43
2,2,1,-3,1,2,13,21,-5,-18,-37,-44
1,2,2,-2,0,1,13,22,-4,-18,-37,-44
-1,0,3,0,-1,1,13,22,-4,-18,-37,-44
-1,0,3,1,-1,1,13,23,-3,-17,-37,-44
0,0,2,0,-1,1,13,24,-2,-17,-37,-44
0,0,1,0,0,0,13,24,-2,-17,-37,-45
-1,-1,1,0,0,0,13,25,-2,-16,-37,-45
-3,-2,2,2,-2,0,14,26,-1,-15,-35,-44
-4,-2,3,2,-3,0,15,27,0,-14,-34,-43
-5,-1,5,3,-5,2,15,28,0,-14,-33,-43
-7,0,8,3,-7,3,16,29,1,-13,-32,-42
-7,0,9,3,-8,4,17,31,3,-12,-31,-42
-7,1,10,3,-9,5,17,32,4,-11,-31,-42
-7,1,10,3,-9,5,17,32,4,-11,-31,-43
-7,1,10,3,-8,5,17,32,5,-11,-31,-43
-6,1,9,2,-7,5,17,32,5,-10,-31,-43
-5,2,9,1,-7,6,18,33,6,-10,-30,-43
-4,3,9,0,-7,6,18,33,6,-10,-29,-43
-4,3,9,0,-7,6,17,33,6,-10,-29,-44
-4,3,8,0,-6,5,17,33,6,-10,-29,-44
-5,3,9,1,-7,5,17,33,7,-9,-29,-44
-6,3,10,1,-7,6,17,34,7,-8,-28,-44
-6,3,10,1,-7,7,17,34,8,-8,-28,-44
-6,3,10,1,-7,7,17,34,8,-7,-27,-44
-5,4,9,0,-7,7,17,34,9,-7,-26,-44
-5,4,9,0,-7,7,17,34,10,-6,-25,-44
-5,4,9,0,-7,7,17,34,11,-6,-24,-44
-5,4,9,0,-7,7,17,34,11,-5,-23,-44
-5,4,9,0,-7,7,17,33,11,-5,-22,-44
-6,4,10,1,-8,7,17,33,11,-5,-22,-44
-7,3,10,2,-8,7,17,33,11,-5,-22,-44
-8,2,11,2,-9,7,17,33,11,-5,-21,-44
-8,3,11,2,-9,7,17,32,11,-4,-20,-43
-6,4,12,1,-8,8,17,32,12,-4,-18,-42
-6,5,12,0,-8,9,17,31,12,-3,-17,-41
-5,6,12,-1,-8,9,17,31,12,-3,-17,-40
-5,6,12,-1,-8,9,16,30,12,-3,-17,-40
-4,6,11,-1,-7,9,16,28,12,-3,-17,-40
-2,8,10,-3,-5,9,15,27,13,-3,-16,-40
-1,9,10,-4,-5,10,15,27,13,-2,-14,-39
-3,8,11,-2,-6,10,15,26,14,-1,-13,-39
-4,6,11,-1,-7,9,15,25,13,0,-13,-39
-4,6,11,-1,-7,9,14,23,13,0,-12,-39
-4,5,10,0,-7,8,13,21,13,0,-12,-39
-4,6,10,0,-7,8,12,19,13,0,-11,-38
-3,7,11,-2,-7,9,13,19,14,1,-9,-37
-4,8,12,-2,-7,10,13,18,14,2,-8,-36
-4,7,12,-2,-7,9,12,16,14,3,-8,-35
-3,8,11,-2,-7,9,12,15,13,3,-7,-35
-2,8,11,-3,-6,10,12,13,13,3,-7,-34
-2,8,11,-3,-7,10,11,12,12,3,-6,-34
-2,8,11,-3,-7,10,11,10,12,3,-6,-34
-2,7,11,-2,-7,9,10,8,11,2,-6,-34
-3,6,10,-1,-6,8,10,6,10,2,-6,-35
-3,5,8,-1,-5,7,9,4,9,1,-6,-35
-3,3,7,0,-5,5,9,3,8,1,-6,-35
-3,3,7,0,-5,5,8,1,7,1,-6,-35
-3,2,6,0,-4,4,7,0,6,0,-7,-36
-1,2,5,0,-2,3,6,-2,4,-1,-7,-36
-1,1,4,0,-2,3,6,-3,3,-1,-7,-36
-2,1,4,0,-3,3,5,-4,3,-1,-7,-36
-1,1,3,0,-2,2,5,-5,2,-1,-7,-36
-1,1,2,0,-1,1,4,-6,1,-2,-8,-36
0,1,1,-1,0,1,4,-7,0,-2,-8,-36
0,1,1,-1,0,0,3,-8,-1,-3,-8,-36
-2,0,1,1,-1,0,3,-8,-1,-3,-8,-35
-4,-2,2,3,-3,0,3,-9,-2,-4,-8,-35
-5,-3,3,4,-4,0,2,-9,-2,-4,-7,-35
-5,-3,3,4,-4,0,2,-10,-2,-4,-7,-34
-4,-2,2,3,-3,0,2,-11,-2,-4,-6,-34
-4,-2,2,3,-3,0,2,-12,-3,-4,-6,-34
-4,-2,2,3,-3,0,2,-12,-3,-4,-6,-34
-4,-2,1,3,-2,0,2,-13,-3,-4,-5,-33
-4,-3,1,3,-2,-1,2,-13,-3,-5,-5,-33
-5,-4,1,4,-2,-1,2,-13,-4,-5,-5,-33
-4,-4,1,3,-1,-1,2,-13,-4,-5,-5,-32
-3,-3,1,2,-1,0,2,-13,-3,-5,-4,-31
-2,-2,1,2,-1,0,2,-13,-3,-5,-4,-30
-2,-3,0,2,-1,-1,2,-14,-4,-6,-4,-29
-2,-3,0,3,-1,-2,2,-14,-4,-6,-4,-29
-2,-3,0,3,-1,-1,2,-14,-4,-6,-4,-28
-3,-2,1,3,-2,0,3,-14,-4,-6,-3,-26
-2,-2,1,3,-1,0,2,-14,-5,-6,-2,-25
-1,-2,0,3,0,-1,1,-14,-6,-7,-2,-25
-1,-3,-2,3,0,-2,1,-15,-7,-8,-3,-26
-2,-4,-2,3,0,-3,1,-15,-7,-8,-3,-26
-3,-5,-2,4,0,-3,1,-15,-7,-8,-2,-25
-4,-5,0,4,-2,-2,1,-15,-6,-8,-2,-25
-5,-4,1,4,-3,-1,1,-15,-6,-8,-1,-24
-5,-4,2,4,-3,-1,1,-14,-5,-7,-1,-23
-5,-4,2,4,-3,-1,1,-14,-5,-7,0,-22
-4,-4,1,4,-2,-1,1,-13,-5,-6,0,-21
-4,-4,1,4,-2,-1,1,-13,-5,-6,0,-20
-5,-5,1,5,-3,-2,1,-13,-5,-6,0,-19
-6,-5,1,5,-4,-2,2,-13,-4,-6,0,-18
-6,-4,1,5,-4,-2,2,-12,-4,-5,1,-16
-6,-4,2,5,-4,-2,2,-12,-4,-5,1,-15
-7,-5,2,5,-5,-1,2,-12,-3,-5,2,-14
-6,-5,2,5,-4,-1,2,-12,-3,-5,2,-12
-5,-4,2,5,-3,-1,2,-12,-3,-4,3,-11
-5,-4,2,5,-3,-1,2,-12,-3,-4,3,-10
-5,-4,2,5,-3,-1,2,-11,-2,-3,4,-8
-5,-3,2,4,-3,-1,3,-10,-2,-2,5,-7
-5,-3,1,4,-3,-1,3,-10,-2,-2,5,-5
-4,-3,1,4,-3,-1,3,-10,-2,-2,6,-4
-4,-3,1,3,-2,-1,3,-10,-2,-2,6,-3
-4,-3,1,3,-2,-2,2,-10,-2,-2,6,-2
-4,-5,0,4,-1,-3,2,-10,-2,-2,6,-1
-4,-5,-1,5,-1,-3,2,-10,-1,-2,6,0
-5,-4,1,5,-2,-2,2,-10,-1,-1,6,2
-6,-3,2,5,-3,-1,2,-9,-1,0,7,4
-6,-4,2,5,-3,-1,2,-9,-1,0,7,6
-7,-5,2,6,-4,-1,2,-9,-1,0,7,7
-8,-5,2,6,-5,-1,2,-9,0,0,7,8
-7,-4,2,5,-4,-1,2,-8,0,0,7,9
-5,-3,2,4,-3,-1,2,-8,0,0,7,11
-5,-3,2,4,-3,-1,2,-8,0,0,7,12
-5,-3,2,4,-3,-1,3,-7,0,0,8,14
-4,-3,2,4,-2,0,3,-7,1,0,8,15
-4,-3,2,4,-2,0,4,-7,1,1,8,16
-5,-3,2,4,-3,-1,4,-7,1,1,9,17
-6,-4,2,5,-4,-1,4,-7,1,1,9,18
-6,-4,2,4,-4,-1,4,-7,2,1,9,18
-4,-3,2,3,-3,-1,4,-6,2,1,9,19
-5,-3,2,3,-3,0,4,-6,3,1,9,19
-6,-3,3,4,-4,0,5,-5,3,1,9,20
-5,-3,2,4,-3,0,5,-5,3,2,10,22
-4,-2,2,3,-2,0,6,-5,4,2,10,23
-4,-2,1,3,-2,0,5,-5,4,2,10,24
-4,-3,1,3,-2,0,5,-5,3,2,10,24
-4,-3,1,3,-2,0,4,-5,3,2,10,24
-4,-3,1,4,-2,-1,4,-5,3,2,11,24
-5,-4,1,5,-3,-1,4,-5,3,1,11,24
-6,-4,1,6,-3,-2,4,-5,3,1,10,24
-6,-4,0,6,-3,-2,4,-5,3,0,10,24
-5,-4,0,5,-3,-2,4,-5,3,0,10,24
-5,-3,1,5,-3,-1,4,-5,4,0,10,25
-5,-3,1,4,-3,0,4,-5,4,1,11,26
-5,-3,1,4,-3,-1,4,-5,4,1,12,26
-5,-3,1,4,-3,-1,3,-5,4,0,12,27
-6,-4,2,5,-3,-1,4,-5,4,0,12,27
-6,-3,2,5,-3,0,4,-5,4,0,13,27
-5,-3,1,4,-3,0,4,-5,3,0,14,27
-4,-3,0,4,-2,-1,4,-5,3,0,14,27
-3,-3,0,3,-1,-1,3,-6,3,0,14,27
-3,-3,-1,4,0,-2,3,-6,3,0,14,27
-3,-4,-1,4,0,-2,3,-6,3,0,14,27
-2,-3,0,3,0,-2,3,-6,3,0,14,27
-2,-2,0,2,0,-1,3,-5,4,1,15,28
-2,-2,1,2,-1,0,4,-5,4,1,15,29
-2,-1,0,2,-1,0,4,-5,4,2,16,29
-1,-1,0,2,0,-1,3,-5,4,2,16,30
-1,-2,-1,2,0,-2,3,-6,4,2,16,30
0,-2,-2,1,1,-2,2,-6,3,2,16,30
0,-2,-2,1,1,-2,2,-6,3,3,16,31
-3,-2,0,2,-1,-1,3,-6,3,3,17,31
-4,-3,1,3,-2,-1,3,-5,3,3,17,32
-4,-3,0,3,-2,-1,2,-5,3,3,17,33
-4,-4,0,3,-1,-2,2,-6,3,2,17,33
-4,-4,-1,4,0,-2,2,-6,3,2,17,34
-5,-5,-1,5,-1,-3,3,-6,3,3,17,35
-5,-5,-1,5,-1,-3,3,-5,4,3,18,36
-4,-4,-1,4,-1,-2,3,-5,4,3,19,37
-3,-2,0,2,-1,-1,3,-6,3,3,19,38
-3,-1,0,1,0,0,3,-6,3,3,19,39
-2,-2,0,2,0,-1,3,-6,3,3,19,40
-1,-3,-1,2,0,-2,3,-6,3,3,19,41
-1,-2,-1,1,0,-1,3,-6,3,3,18,42
-1,-2,-1,2,0,-1,3,-7,3,3,18,42
-1,-1,0,2,0,-1,4,-6,3,3,19,43
-1,-1,0,2,0,-1,4,-6,4,4,19,44
0,0,-1,1,0,-1,4,-6,4,4,19,45
0,0,-1,0,0,-1,4,-6,4,4,19,45
0,-1,-1,0,1,-1,4,-6,4,4,18,45
1,-1,-2,0,1,-1,4,-6,4,3,18,46
1,0,-1,0,1,-1,4,-6,5,3,18,46
0,-1,-1,0,0,-1,4,-6,5,4,18,47
0,-2,-1,1,0,-2,4,-6,4,4,18,48
0,-2,-3,1,1,-2,3,-6,4,3,17,48
0,-2,-4,1,2,-3,3,-6,4,3,17,49
0,-3,-4,1,3,-3,3,-6,4,2,18,49
1,-3,-4,1,3,-3,4,-6,4,2,18,50
0,-2,-2,1,1,-2,4,-5,5,3,19,52
-1,-2,-1,2,0,-1,5,-5,5,3,20,54
0,-2,-1,2,0,-1,5,-5,5,3,20,55
0,-1,-1,1,1,-1,5,-5,5,3,20,56
0,-1,-1,1,1,-1,5,-5,4,3,20,56
0,-1,-1,1,1,-1,5,-6,4,3,20,57
-1,-2,-1,1,0,-2,5,-6,4,3,19,57
-2,-3,-1,2,0,-2,5,-6,3,3,19,57
-2,-3,-1,3,0,-2,5,-6,3,3,18,58
0,-3,-2,1,1,-2,5,-7,3,3,18,59
2,-1,-3,0,3,-2,5,-6,4,3,18,60
3,0,-3,-1,4,-2,5,-6,5,3,18,61
2,0,-2,-1,3,-2,6,-5,5,3,19,62
1,-1,-2,0,2,-2,6,-5,5,3,19,62
0,-1,-2,1,2,-2,6,-5,5,3,19,62
2,0,-4,0,3,-2,6,-5,5,3,19,62
3,0,-5,-1,5,-3,6,-5,6,4,20,62
3,-1,-5,0,5,-3,6,-5,6,5,21,63
1,-2,-3,1,3,-2,6,-5,6,5,21,64
1,-1,-1,0,2,-1,6,-5,6,5,22,64
1,0,-2,0,2,-1,5,-5,6,4,22,64
0,-1,-2,1,2,-2,6,-5,6,4,22,64
-1,-2,-1,2,0,-1,7,-4,7,5,22,65
-1,-1,-1,1,0,0,7,-4,7,5,23,65
1,0,-2,0,2,0,7,-3,7,5,23,66
2,0,-2,0,3,-1,6,-4,7,5,23,66
2,-1,-3,0,3,-2,5,-5,6,4,22,65
2,-2,-3,0,3,-2,5,-5,6,4,21,65
2,-2,-4,1,3,-3,5,-5,6,4,21,66
2,-2,-4,1,3,-3,5,-5,6,4,21,66
1,-2,-3,1,3,-3,5,-5,7,4,21,65
1,-2,-3,1,2,-3,5,-5,7,4,21,65
0,-3,-4,1,2,-3,5,-5,6,4,21,65
0,-3,-4,1,2,-3,5,-5,6,4,21,65
0,-4,-3,2,2,-3,6,-5,7,5,21,65
-1,-4,-3,2,1,-3,6,-5,7,5,21,65
-1,-4,-2,2,1,-3,6,-5,7,6,22,66
-1,-3,-2,2,1,-3,6,-5,7,6,22,67
-1,-3,-2,2,1,-3,7,-5,7,6,22,67
-1,-2,-2,1,1,-2,7,-4,8,6,23,67
0,-1,-3,0,2,-2,8,-4,8,7,23,67
1,-1,-3,0,3,-2,8,-4,8,7,23,67
1,-1,-3,0,2,-2,8,-4,7,7,23,67
1,-2,-3,0,2,-2,7,-4,7,7,23,66
1,-2,-3,0,2,-2,7,-4,7,6,23,66
0,-3,-4,1,2,-3,7,-4,6,6,23,66
1,-3,-4,1,3,-3,7,-4,6,6,23,66
2,-2,-5,0,4,-3,7,-4,6,6,23,66
2,-1,-4,0,4,-3,7,-4,7,6,23,65
2,-1,-3,0,3,-2,7,-4,7,6,23,65
2,-1,-3,0,3,-2,7,-4,7,6,23,65
2,-1,-4,0,4,-3,7,-4,7,5,23,65
3,-2,-5,0,4,-3,7,-4,7,5,23,65
2,-2,-5,0,4,-4,7,-4,7,5,23,65
1,-3,-4,1,3,-4,7,-4,7,6,23,66
1,-2,-3,1,2,-3,7,-3,8,6,23,67
1,-2,-3,1,2,-3,7,-3,8,6,24,67
1,-3,-4,1,2,-3,7,-4,7,6,23,67
0,-3,-4,2,2,-4,7,-4,7,5,23,67
0,-3,-3,2,2,-3,7,-4,7,6,24,67
0,-2,-3,1,2,-2,7,-4,7,6,24,67
0,-1,-2,0,1,-1,7,-3,8,7,25,67
0,-1,-2,0,1,-1,7,-3,8,7,25,68
0,-1,-3,0,2,-2,7,-3,8,8,25,69
1,-2,-4,0,2,-3,7,-3,8,8,25,69
1,-2,-4,0,2,-3,6,-4,8,7,24,70
0,-3,-3,1,1,-3,6,-5,7,6,24,70
-2,-4,-2,3,0,-3,6,-5,8,6,24,71
-2,-4,-2,3,0,-3,6,-5,8,6,24,71
-2,-5,-4,3,1,-4,5,-6,8,6,23,71
-1,-5,-5,3,2,-5,5,-6,8,6,22,71
-1,-5,-5,3,2,-5,5,-6,8,6,22,72
-2,-4,-3,3,0,-3,5,-6,9,6,22,73
-2,-3,-2,2,0,-2,6,-5,10,7,23,75
0,-2,-2,1,1,-2,7,-4,10,8,23,76
1,-2,-3,0,2,-3,7,-4,10,8,23,76
1,-3,-4,1,2,-4,6,-5,10,7,23,76
1,-3,-5,1,3,-4,6,-4,10,8,23,77
3,-2,-5,0,3,-3,7,-4,11,8,24,78
3,-1,-6,0,4,-3,7,-4,11,8,24,78
3,-2,-6,0,4,-4,6,-4,11,8,24,78
1,-3,-5,1,3,-4,6,-4,10,7,24,79
0,-4,-5,2,2,-5,6,-4,10,7,24,79
0,-5,-5,3,2,-5,6,-4,10,8,24,79
0,-5,-4,3,2,-5,6,-4,10,9,24,79
-1,-5,-4,3,2,-5,6,-4,10,9,24,79
-1,-6,-5,3,2,-5,6,-5,10,9,23,79
0,-6,-5,3,3,-6,6,-5,10,9,23,79
0,-5,-6,3,3,-6,6,-5,10,9,24,80
-1,-5,-5,3,2,-6,6,-5,10,10,24,81
-2,-6,-5,4,2,-6,6,-4,10,10,24,82
-3,-7,-5,5,2,-6,6,-4,10,11,24,82
-1,-6,-6,3,3,-6,6,-4,11,11,25,83
1,-5,-6,2,4,-5,7,-4,11,12,26,83
0,-6,-6,3,3,-6,7,-4,11,13,26,84
0,-7,-6,4,3,-6,7,-4,11,13,25,84
-1,-7,-6,4,3,-7,7,-4,11,13,25,84
-1,-8,-7,5,3,-7,7,-5,11,13,25,84
-2,-9,-8,5,3,-8,7,-5,10,13,25,84
-2,-9,-7,5,3,-8,7,-4,11,14,25,84
-2,-8,-7,5,3,-7,7,-4,11,14,26,85
-2,-8,-6,4,3,-7,7,-3,12,15,26,85
-2,-7,-5,4,2,-6,7,-3,12,15,26,87
-2,-6,-5,4,1,-6,8,-3,12,16,27,88
-1,-6,-6,3,2,-6,8,-3,12,16,27,88
0,-5,-7,2,4,-6,8,-3,12,16,27,88
1,-5,-8,2,5,-6,8,-3,12,15,27,88
2,-5,-8,2,5,-6,8,-3,12,15,27,88
1,-6,-9,2,5,-7,8,-3,12,15,28,88
1,-7,-9,3,5,-7,7,-3,12,15,28,88
0,-7,-7,3,4,-6,7,-3,12,16,29,88
-1,-6,-6,3,2,-6,6,-3,12,16,29,88
-2,-7,-5,4,2,-6,6,-4,12,16,29,88
-1,-7,-5,4,2,-6,7,-4,12,16,29,89
0,-6,-6,3,3,-6,7,-4,13,17,30,89
0,-5,-6,3,3,-6,8,-4,13,17,30,89
0,-6,-5,3,3,-6,8,-4,13,17,31,89
0,-6,-5,3,3,-6,8,-4,13,17,31,88
-1,-6,-5,3,2,-5,8,-3,13,17,31,88
-1,-5,-5,3,2,-5,8,-3,13,17,31,88
-1,-5,-4,3,1,-4,8,-2,14,18,32,88
-1,-5,-3,3,0,-3,9,-2,14,18,32,88
-3,-5,-2,4,0,-3,9,-1,14,19,33,88
-4,-5,-1,4,-1,-3,10,-1,14,19,33,88
-4,-5,-1,4,-1,-3,10,-1,15,19,34,87
-3,-4,-1,4,-1,-2,10,-1,15,20,34,87
-2,-2,-1,2,0,-2,10,-1,15,20,35,87
-1,-2,-1,1,0,-2,11,0,16,20,36,88
-1,-3,-2,2,0,-2,11,0,16,20,36,88
-2,-3,-2,2,0,-2,11,0,16,20,37,88
-2,-3,-1,2,0,-2,12,1,17,21,38,89
-1,-3,-2,2,1,-2,13,2,18,22,39,90
-1,-3,-3,2,1,-3,14,3,19,23,39,90
-1,-2,-2,2,1,-2,14,4,19,23,40,90
0,-1,-2,1,1,-1,14,4,20,24,40,89
0,-1,-2,0,1,-1,13,3,20,24,39,89
0,-1,-2,0,1,-1,12,2,19,24,39,88
1,0,-2,-1,2,-1,11,2,19,25,40,88
2,0,-2,-2,2,0,10,1,19,25,41,89
1,0,-1,-1,2,0,9,0,19,25,41,89
0,0,0,0,0,0,8,0,19,25,41,89
-1,0,0,0,0,0,6,-2,17,24,40,89
-1,0,0,0,0,0,4,-4,16,23,40,89
0,0,0,0,0,0,2,-6,14,22,40,89
1,0,-1,-1,1,0,1,-8,12,21,39,89
1,0,-1,-1,1,0,1,-9,12,21,39,89
1,0,0,-1,1,0,0,-9,11,21,39,88
1,1,0,-1,1,1,0,-10,11,21,39,88
1,1,0,-2,1,1,-1,-9,11,22,40,88
1,2,0,-2,1,1,-1,-9,11,23,40,89
2,2,-1,-2,2,1,-2,-9,12,24,40,89
3,3,-1,-3,3,1,-2,-9,12,25,40,89
4,3,-1,-4,3,1,-2,-9,12,25,41,89
5,2,-2,-4,3,1,-2,-9,12,25,41,89
5,2,-2,-4,3,0,-2,-9,12,25,41,88
4,1,-2,-3,3,0,-1,-9,12,25,41,88
3,0,-3,-2,3,-1,-1,-9,12,25,41,88
3,-1,-5,-1,4,-2,0,-8,12,26,42,88
3,-1,-5,-1,4,-3,1,-8,12,26,42,88
3,-2,-5,0,4,-3,2,-7,12,25,42,87
2,-3,-5,0,4,-4,2,-7,12,25,41,86
0,-5,-5,2,3,-5,3,-7,12,24,40,85
-2,-7,-5,4,2,-6,3,-7,12,24,40,84
-3,-8,-5,5,1,-6,3,-7,12,23,39,83
-3,-8,-5,5,1,-6,3,-7,12,23,39,83
-2,-7,-5,4,1,-5,3,-7,12,22,39,83
-1,-6,-6,3,3,-6,3,-7,11,22,39,83
0,-7,-6,4,3,-7,3,-7,11,23,39,83
-1,-7,-6,4,3,-7,3,-7,11,23,39,83
-2,-8,-6,5,2,-7,3,-7,11,23,39,83
-2,-9,-6,5,2,-7,3,-7,11,23,39,83
-3,-8,-5,5,2,-6,3,-7,11,23,39,84
-2,-7,-5,5,2,-5,3,-7,11,23,39,84
-2,-7,-5,5,2,-5,3,-7,11,23,39,84
-3,-7,-5,5,1,-6,3,-7,11,24,39,84
-3,-7,-5,5,1,-6,3,-7,11,24,39,84
-2,-7,-6,5,2,-6,3,-7,11,24,39,84
-1,-6,-6,4,2,-6,3,-6,11,24,40,84
-1,-6,-6,4,2,-6,4,-5,11,25,41,85
-3,-7,-4,4,1,-5,4,-5,11,25,41,85
-4,-7,-3,5,0,-5,4,-4,12,26,42,85
-4,-7,-3,5,0,-5,4,-4,13,26,42,85
-4,-7,-3,5,0,-5,5,-3,14,27,43,85
-3,-7,-3,5,0,-5,5,-3,15,28,44,86
-4,-7,-3,5,0,-5,6,-2,16,29,45,87
-5,-8,-3,6,-1,-5,6,-1,16,29,46,88
-5,-8,-3,6,-1,-5,7,0,17,30,46,89
-4,-7,-3,5,0,-4,7,0,17,30,47,89
-3,-6,-3,4,1,-4,7,1,18,31,47,90
-2,-5,-3,4,1,-3,8,2,20,32,48,90
-3,-4,-1,4,0,-3,9,6,23,34,49,91
-3,-4,0,3,0,-2,12,13,28,38,51,91
-1,-2,-1,2,0,-2,14,23,36,43,53,93
2,0,-1,-1,2,-1,16,32,45,49,57,95
4,2,-1,-3,3,0,17,40,55,58,63,97
7,4,-2,-6,5,2,17,44,65,68,69,101
11,7,-4,-10,8,3,15,45,76,78,76,105
16,10,-6,-13,12,3,12,42,85,89,84,110
24,13,-10,-19,17,2,6,34,93,101,92,116
33,19,-13,-26,23,3,-1,22,99,113,102,123
42,26,-16,-34,29,5,-9,6,102,124,113,132
51,32,-18,-41,35,7,-18,-13,101,134,124,142
57,38,-19,-48,38,9,-27,-35,95,139,134,152
62,44,-18,-53,40,13,-36,-59,82,137,140,159
64,48,-17,-56,41,15,-47,-86,61,127,140,163
64,48,-16,-56,40,16,-62,-116,33,107,134,163
61,45,-16,-53,39,15,-78,-146,-1,80,122,159
55,38,-16,-47,36,12,-93,-176,-38,50,105,151
46,31,-15,-39,31,9,-105,-202,-72,21,89,143
37,23,-13,-30,25,6,-114,-221,-100,-2,74,136
26,17,-9,-21,18,5,-119,-233,-120,-20,62,129
14,11,-3,-12,9,4,-121,-237,-132,-31,53,122
5,8,2,-6,1,5,-118,-233,-134,-36,46,116
-2,6,7,-2,-4,6,-111,-222,-130,-38,41,111
-7,2,9,2,-8,5,-103,-207,-123,-38,36,104
-11,-2,9,6,-10,3,-94,-190,-115,-38,32,98
-14,-4,10,8,-11,3,-84,-170,-103,-35,31,95
-14,-5,10,9,-11,3,-74,-149,-88,-29,32,93
-15,-5,11,9,-12,4,-64,-129,-74,-21,34,93
-15,-5,11,10,-13,4,-55,-111,-60,-13,36,94
-15,-5,11,10,-13,4,-48,-95,-48,-5,38,94
-15,-5,11,10,-13,3,-42,-82,-38,0,40,94
-15,-5,10,9,-13,3,-35,-70,-30,5,41,94
-12,-3,9,7,-11,3,-28,-59,-22,9,43,95
-9,-1,8,4,-9,3,-21,-48,-15,13,44,95
