leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,5,3,-3,0,4,-2,-2,0,0,2,1
1,4,4,-3,-1,4,-2,-2,-1,0,1,1
0,4,4,-2,-2,3,-2,-2,-2,-1,1,0
-1,3,5,-1,-3,3,-2,-3,-3,-2,0,0
-2,2,4,0,-3,3,-1,-4,-4,-3,-1,-1
-4,1,4,1,-4,2,-1,-5,-5,-4,-3,-2
-6,-1,4,3,-5,2,0,-6,-6,-5,-4,-3
-8,-3,5,5,-6,1,0,-6,-6,-6,-5,-4
-9,-4,5,6,-7,1,0,-6,-7,-7,-5,-5
-10,-5,5,7,-7,0,0,-6,-8,-8,-6,-6
-10,-5,4,7,-7,0,0,-6,-8,-8,-6,-6
-10,-6,4,8,-7,-1,0,-6,-8,-8,-7,-6
-10,-6,3,8,-7,-1,0,-7,-9,-8,-7,-6
-11,-6,3,8,-7,-2,0,-7,-9,-9,-7,-7
-12,-7,3,9,-8,-2,0,-7,-9,-9,-8,-7
-12,-8,3,10,-8,-2,0,-7,-9,-10,-8,-8
-13,-9,3,10,-8,-2,1,-7,-9,-10,-8,-8
-12,-9,3,10,-8,-2,1,-7,-9,-10,-8,-8
-12,-9,3,10,-8,-3,1,-7,-10,-10,-8,-8
-12,-9,3,10,-8,-3,1,-8,-10,-10,-8,-9
-13,-9,3,11,-8,-3,1,-8,-10,-10,-9,-9
-13,-9,3,11,-8,-3,1,-8,-10,-10,-9,-9
-14,-10,2,12,-8,-3,1,-8,-10,-10,-9,-9
-14,-10,2,12,-8,-3,1,-8,-10,-10,-9,-9
-14,-11,2,12,-8,-4,1,-8,-10,-10,-9,-9
-14,-11,2,12,-8,-4,1,-8,-11,-11,-9,-10
-15,-12,2,13,-9,-5,1,-8,-11,-11,-10,-10
-16,-13,2,14,-9,-5,1,-8,-12,-12,-10,-11
-16,-12,2,14,-9,-5,1,-8,-12,-12,-10,-11
-16,-12,2,14,-9,-5,1,-8,-12,-11,-10,-11
-15,-12,2,14,-9,-5,1,-8,-12,-11,-10,-11
-16,-12,2,14,-9,-5,1,-8,-12,-11,-10,-11
-16,-13,2,15,-9,-5,1,-8,-12,-11,-10,-11
-16,-13,2,15,-9,-5,2,-7,-11,-11,-10,-11
-16,-13,2,15,-9,-5,2,-7,-11,-11,-10,-11
-16,-13,2,15,-9,-6,2,-7,-11,-11,-10,-11
-16,-13,2,15,-9,-6,2,-7,-11,-11,-10,-11
-16,-13,2,15,-9,-5,2,-7,-11,-11,-10,-11
-16,-13,2,15,-9,-5,2,-7,-11,-11,-10,-11
-16,-12,3,15,-9,-4,2,-7,-11,-11,-10,-11
-16,-12,3,15,-10,-4,2,-7,-11,-11,-10,-11
-16,-13,3,15,-10,-4,2,-7,-11,-11,-10,-12
-17,-13,3,16,-11,-4,2,-7,-11,-11,-10,-12
-18,-13,3,16,-11,-4,2,-6,-11,-11,-10,-12
-17,-13,3,15,-11,-4,3,-5,-10,-11,-10,-12
-17,-13,3,15,-11,-5,3,-4,-9,-11,-10,-12
-18,-13,3,16,-11,-5,4,-2,-8,-10,-10,-12
-19,-14,4,17,-12,-5,5,0,-7,-10,-10,-12
-19,-15,4,17,-12,-5,7,3,-5,-8,-9,-12
-20,-15,4,17,-12,-5,8,7,-2,-6,-7,-12
-20,-15,4,17,-12,-5,9,10,1,-4,-5,-11
-19,-14,4,17,-11,-5,10,14,4,-1,-3,-9
-17,-14,3,16,-10,-6,11,20,9,2,0,-7
-14,-12,2,14,-8,-6,12,27,15,7,3,-5
-9,-10,-1,10,-4,-6,13,35,23,13,8,-1
-1,-7,-6,4,2,-6,13,42,32,20,14,4
9,-2,-12,-3,10,-7,11,47,40,27,20,9
21,2,-20,-11,20,-8,8,50,47,34,26,15
35,7,-29,-21,31,-10,3,48,51,39,31,20
50,13,-38,-31,43,-12,-4,41,52,42,35,25
64,19,-46,-41,54,-13,-11,30,50,44,39,30
76,24,-52,-50,64,-14,-19,14,44,44,41,34
86,30,-56,-58,71,-13,-27,-8,33,41,41,37
92,36,-56,-64,74,-10,-35,-35,19,37,42,41
92,42,-50,-67,71,-4,-42,-64,3,33,43,45
88,47,-41,-68,64,3,-48,-92,-14,27,43,49
81,51,-30,-66,55,11,-52,-117,-32,19,40,50
71,54,-17,-63,43,19,-55,-137,-49,10,36,48
57,54,-2,-56,29,26,-57,-153,-66,-1,29,44
40,52,12,-47,13,32,-59,-168,-84,-15,19,37
23,47,24,-36,0,34,-62,-180,-100,-29,7,26
7,40,32,-24,-12,35,-63,-187,-112,-41,-4,15
-6,32,38,-13,-22,34,-63,-191,-119,-49,-13,6
-16,25,41,-4,-29,33,-63,-192,-124,-55,-20,-1
-23,18,41,3,-32,30,-63,-190,-128,-60,-26,-8
-27,12,39,8,-34,26,-61,-184,-127,-63,-31,-13
-29,7,36,11,-33,21,-58,-171,-121,-62,-32,-16
-28,4,32,12,-31,17,-54,-153,-111,-59,-32,-18
-26,2,28,12,-28,13,-49,-134,-100,-55,-31,-18
-24,1,25,11,-25,11,-43,-116,-88,-50,-29,-18
-21,1,22,10,-22,10,-38,-100,-78,-45,-27,-17
-18,1,19,9,-19,9,-33,-85,-68,-40,-26,-17
-17,0,16,8,-17,8,-27,-72,-58,-35,-23,-16
-15,0,15,8,-15,7,-22,-58,-48,-29,-20,-14
-14,0,13,8,-14,6,-17,-46,-39,-24,-17,-13
-14,-1,12,8,-13,5,-12,-35,-31,-20,-14,-12
-13,-2,11,8,-12,3,-9,-26,-25,-16,-12,-11
-13,-2,10,8,-11,2,-6,-19,-19,-13,-10,-10
-12,-3,8,8,-10,1,-3,-13,-15,-11,-8,-9
-11,-3,7,8,-9,1,-1,-8,-11,-9,-7,-8
-10,-3,6,7,-8,1,0,-5,-9,-7,-6,-8
-9,-3,5,7,-8,1,0,-3,-7,-6,-6,-7
-9,-3,5,6,-7,0,1,-1,-5,-6,-5,-7
-8,-3,5,6,-7,0,1,1,-4,-5,-5,-7
-8,-3,5,6,-7,0,2,2,-3,-5,-5,-7
-8,-3,4,6,-7,0,3,4,-3,-5,-5,-7
-8,-3,4,6,-6,-1,3,5,-2,-5,-5,-7
-7,-4,3,6,-6,-1,4,6,-1,-5,-5,-7
-7,-5,3,6,-5,-2,4,7,0,-5,-5,-7
-7,-5,2,6,-5,-2,5,8,0,-5,-5,-7
-7,-6,1,6,-5,-2,5,8,0,-4,-4,-7
-7,-6,1,6,-5,-3,5,9,1,-4,-4,-6
-7,-6,1,6,-5,-3,5,10,1,-3,-4,-6
-7,-6,1,6,-4,-3,6,11,2,-3,-4,-6
-6,-6,0,6,-4,-3,6,11,2,-3,-4,-6
-6,-6,0,6,-4,-3,6,12,3,-3,-4,-6
-6,-6,0,6,-3,-3,6,12,3,-2,-3,-6
-5,-6,0,6,-3,-3,6,13,4,-2,-3,-5
-5,-6,0,6,-2,-4,6,13,4,-2,-3,-5
-5,-6,-1,6,-2,-4,6,14,5,-1,-3,-5
-5,-6,-1,6,-2,-4,6,14,5,-1,-3,-5
-5,-6,-1,6,-2,-4,6,14,5,-1,-3,-5
-4,-5,-1,5,-2,-4,7,15,6,0,-2,-5
-3,-4,-2,4,-1,-3,7,16,6,0,-2,-4
-2,-3,-2,3,0,-3,7,16,7,0,-2,-4
-1,-3,-2,3,0,-3,7,16,7,0,-2,-4
-1,-3,-2,3,0,-3,7,17,7,0,-1,-4
-1,-3,-2,2,0,-3,7,17,8,1,-1,-4
-1,-4,-2,2,0,-3,7,17,8,1,-1,-4
-2,-4,-2,3,0,-3,7,17,8,1,-1,-4
-2,-4,-2,3,0,-3,7,17,9,2,0,-3
-2,-4,-2,3,0,-3,6,18,9,2,0,-3
-2,-4,-2,3,0,-3,6,18,9,2,0,-3
-2,-4,-2,3,0,-3,6,18,10,2,0,-3
-1,-4,-2,3,0,-3,6,19,10,3,0,-2
0,-4,-3,2,0,-3,6,19,11,3,0,-2
0,-3,-3,1,1,-3,6,20,11,4,1,-2
1,-2,-3,0,2,-3,6,20,12,4,1,-2
1,-2,-3,0,2,-3,5,21,12,4,1,-2
1,-2,-3,0,2,-3,5,21,12,4,1,-1
1,-2,-3,0,2,-3,5,21,13,5,2,-1
1,-2,-3,0,2,-3,5,22,13,5,2,-1
2,-1,-4,0,2,-3,5,22,14,6,2,-1
2,-1,-4,-1,2,-3,5,23,14,6,3,-1
3,-1,-4,-1,3,-3,5,23,15,6,3,0
3,-1,-4,-1,3,-3,4,23,15,7,3,0
4,0,-4,-1,4,-3,4,23,15,7,3,0
4,0,-4,-2,4,-3,4,24,15,8,3,0
4,0,-4,-2,4,-3,4,24,16,8,4,0
4,0,-4,-2,4,-3,4,25,16,8,4,1
5,0,-4,-3,4,-2,4,25,17,8,4,1
5,1,-4,-3,4,-2,4,26,18,9,5,2
6,1,-4,-4,5,-2,3,26,18,9,5,2
7,2,-5,-5,6,-2,3,27,19,9,6,3
9,3,-5,-6,7,-2,3,28,19,10,7,3
10,3,-5,-6,7,-1,3,28,20,10,7,3
10,3,-5,-6,7,-1,3,29,20,11,8,4
11,4,-6,-6,8,-1,2,30,21,12,9,4
11,4,-6,-7,8,-1,2,30,22,12,9,5
11,4,-7,-7,9,-1,2,31,23,13,10,5
11,4,-7,-8,9,-1,2,31,23,14,10,6
12,5,-7,-8,9,-1,2,32,24,14,11,6
13,5,-7,-9,9,-1,2,33,25,15,11,6
14,5,-8,-9,10,-1,2,34,25,16,12,7
14,5,-8,-10,11,-1,1,34,26,16,12,7
15,6,-8,-10,11,-1,1,35,27,17,13,7
15,6,-9,-11,12,-1,1,35,27,17,13,7
16,7,-9,-11,12,-1,1,36,28,17,14,8
16,8,-9,-12,13,-1,1,36,29,18,14,8
17,8,-9,-13,13,-1,1,37,30,18,15,9
19,9,-9,-14,14,-1,1,38,31,19,16,10
20,9,-10,-14,15,-1,1,39,32,20,16,10
20,9,-10,-14,15,-1,0,39,32,21,17,11
21,9,-11,-15,16,-1,0,40,32,22,17,11
22,10,-11,-16,16,0,0,40,33,22,18,12
23,11,-11,-17,16,0,0,40,33,22,18,12
23,12,-12,-17,16,0,0,40,34,23,19,12
24,12,-12,-17,17,0,-1,40,35,23,19,12
24,12,-12,-17,17,0,-1,41,35,24,20,13
25,13,-12,-18,18,0,-1,41,36,25,20,13
26,13,-12,-19,18,0,-1,42,36,25,21,14
27,14,-12,-20,19,1,-1,42,36,26,21,14
27,14,-12,-21,19,1,-1,42,36,26,22,15
27,15,-12,-21,19,1,-2,42,36,26,22,15
27,15,-12,-21,19,1,-2,42,36,26,22,15
27,15,-12,-21,19,1,-2,42,36,26,22,15
27,15,-12,-21,19,1,-2,41,36,26,22,15
27,15,-12,-21,19,1,-2,41,36,26,22,15
27,15,-12,-21,19,2,-2,41,36,27,22,16
27,15,-11,-21,19,2,-2,41,36,27,22,16
27,16,-11,-21,19,2,-2,40,36,27,23,16
27,16,-11,-21,19,2,-2,40,36,27,23,16
27,16,-11,-21,18,2,-2,39,36,27,23,16
27,16,-10,-21,18,2,-2,39,35,27,23,16
27,17,-10,-21,18,3,-2,38,35,26,23,16
26,17,-9,-21,17,3,-2,37,34,26,23,16
26,17,-9,-21,17,4,-3,36,33,25,23,16
25,16,-9,-21,17,4,-3,34,32,24,22,16
24,16,-8,-20,16,3,-4,33,31,24,22,16
23,16,-7,-19,15,3,-4,32,30,23,21,15
23,16,-7,-19,14,3,-4,31,30,23,21,15
22,16,-6,-19,14,4,-3,30,29,23,21,15
22,16,-6,-18,13,4,-3,29,28,22,21,15
21,15,-5,-18,13,4,-3,28,27,22,20,15
20,15,-5,-17,12,4,-3,27,26,21,19,14
18,14,-4,-16,11,4,-3,25,24,19,18,13
17,13,-4,-15,10,4,-3,23,23,18,17,12
15,12,-3,-14,9,4,-3,22,22,17,17,11
14,12,-2,-13,8,4,-3,20,21,16,16,11
13,11,-2,-12,7,4,-3,19,20,15,15,10
12,11,-1,-11,6,4,-3,18,18,14,14,9
11,10,-1,-10,5,4,-4,16,16,13,13,8
9,9,0,-9,4,4,-4,15,15,12,12,7
8,9,1,-8,3,4,-3,13,13,11,11,7
7,9,2,-8,2,4,-3,12,12,10,10,6
5,8,3,-7,1,5,-3,11,11,9,9,5
4,8,3,-6,0,5,-3,10,10,8,8,4
2,7,4,-5,-1,5,-3,9,8,7,7,3
1,6,4,-3,-2,5,-3,8,7,6,6,2
0,5,4,-2,-2,4,-3,7,6,5,5,1
-1,4,5,-1,-3,4,-2,6,5,4,4,0
-2,3,6,-1,-3,4,-2,5,4,3,3,0
-2,3,6,0,-4,4,-2,4,3,2,2,-1
-3,2,6,0,-4,3,-2,3,2,1,2,-2
-4,2,6,1,-5,3,-2,2,1,0,1,-3
-5,1,6,2,-6,3,-2,1,0,0,0,-3
-6,0,6,3,-7,3,-2,1,0,-1,0,-4
-7,0,6,4,-7,3,-1,0,0,-1,0,-4
-7,0,7,4,-7,3,-1,0,-1,-1,0,-4
-8,-1,7,5,-7,2,-1,0,-1,-2,-1,-4
-8,-1,7,5,-8,2,-1,-1,-2,-2,-1,-5
-9,-1,7,5,-8,2,-1,-1,-3,-3,-2,-5
-9,-2,7,6,-9,2,-1,-2,-3,-3,-2,-5
-9,-2,7,6,-9,2,-1,-2,-3,-4,-2,-5
-9,-2,7,6,-9,2,-1,-2,-3,-4,-2,-5
-10,-2,7,6,-9,2,-1,-2,-4,-4,-3,-5
-10,-2,8,6,-9,2,-1,-3,-4,-5,-3,-6
-10,-2,8,6,-9,2,-1,-3,-5,-5,-3,-6
-10,-3,8,6,-9,2,-1,-4,-5,-6,-3,-7
-11,-3,8,7,-9,2,-1,-4,-6,-6,-3,-7
-11,-3,8,7,-10,2,-1,-4,-6,-6,-3,-7
-11,-3,8,7,-10,2,-1,-4,-6,-6,-3,-7
-11,-3,8,7,-10,2,-1,-5,-6,-6,-3,-7
-11,-3,9,7,-10,2,-1,-5,-6,-6,-3,-7
-11,-3,9,8,-11,2,-1,-5,-6,-6,-3,-7
-11,-3,9,8,-11,2,-1,-5,-6,-6,-3,-7
-11,-3,9,8,-11,2,-1,-5,-6,-7,-3,-7
-11,-3,9,8,-11,2,-1,-5,-6,-7,-4,-7
-12,-3,9,8,-11,2,-1,-5,-6,-7,-4,-7
-12,-3,8,8,-11,2,-1,-5,-6,-7,-5,-7
-12,-3,8,8,-11,1,-1,-5,-6,-7,-5,-7
-12,-3,8,8,-11,1,-1,-5,-6,-7,-5,-7
-12,-3,8,8,-11,1,-1,-5,-6,-7,-5,-7
-12,-3,8,8,-11,1,-1,-5,-6,-7,-5,-7
-11,-3,8,7,-10,2,-1,-5,-6,-7,-5,-7
-11,-3,8,7,-10,2,-1,-5,-6,-7,-5,-7
-11,-3,8,7,-10,2,-1,-5,-6,-7,-5,-7
-12,-3,8,7,-11,2,-1,-5,-6,-7,-5,-7
-12,-3,8,7,-11,2,-1,-5,-6,-7,-5,-7
-12,-3,8,8,-10,2,-1,-5,-6,-7,-5,-7
-12,-3,8,8,-10,2,-1,-5,-6,-7,-5,-7
-12,-3,9,8,-10,2,-1,-5,-6,-7,-5,-7
-12,-3,9,8,-11,2,-1,-5,-6,-7,-5,-8
-12,-3,9,8,-11,2,-1,-4,-6,-7,-5,-8
-12,-3,9,8,-10,1,-1,-4,-6,-7,-5,-8
-12,-3,9,8,-10,1,-1,-4,-6,-7,-5,-8
-12,-3,9,8,-10,1,-1,-4,-6,-7,-5,-7
-12,-3,9,8,-10,1,-1,-4,-6,-7,-5,-7
-11,-3,9,8,-10,2,0,-4,-6,-7,-5,-7
-11,-2,9,7,-10,2,0,-4,-6,-7,-4,-7
-11,-3,8,7,-10,2,0,-4,-6,-7,-4,-7
-11,-3,8,8,-10,2,0,-4,-6,-7,-4,-8
-11,-3,8,8,-10,1,0,-4,-6,-7,-5,-8
-11,-3,8,8,-10,1,0,-4,-6,-7,-5,-8
-11,-4,8,8,-10,1,0,-4,-6,-6,-5,-8
-11,-4,8,8,-10,1,0,-4,-6,-6,-4,-8
-11,-4,8,8,-10,1,0,-4,-6,-6,-4,-8
-11,-4,8,8,-9,1,0,-3,-6,-6,-4,-7
-10,-3,8,7,-9,1,0,-3,-6,-6,-4,-7
-10,-3,8,7,-9,1,0,-3,-6,-6,-4,-7
-10,-3,7,7,-9,1,0,-3,-5,-6,-4,-7
-10,-3,7,7,-9,1,0,-3,-5,-6,-4,-7
-10,-3,8,7,-9,1,0,-3,-5,-6,-4,-7
-11,-3,8,7,-9,1,0,-3,-5,-6,-4,-7
-11,-4,7,7,-9,1,0,-3,-5,-6,-5,-7
-11,-4,7,8,-9,0,0,-3,-6,-7,-5,-7
-11,-5,7,8,-9,0,0,-3,-6,-7,-5,-7
-11,-5,7,8,-9,0,0,-3,-6,-7,-5,-7
-10,-4,7,7,-9,0,0,-3,-6,-7,-5,-7
-10,-4,7,7,-9,0,0,-4,-6,-7,-5,-7
-9,-3,7,7,-9,1,-1,-4,-6,-7,-5,-7
-10,-3,7,7,-9,1,-1,-4,-6,-7,-5,-7
-11,-3,8,8,-10,1,-1,-4,-6,-7,-5,-7
-11,-3,8,8,-9,1,-1,-4,-6,-7,-5,-7
-11,-3,8,8,-9,1,-1,-4,-6,-7,-5,-7
-11,-3,8,8,-9,1,-1,-4,-6,-7,-5,-7
-11,-3,8,8,-9,1,-1,-4,-6,-7,-5,-7
-11,-4,8,8,-9,1,-1,-4,-6,-7,-5,-7
-11,-4,8,8,-9,1,-1,-4,-6,-7,-5,-7
-11,-4,8,8,-9,1,-1,-5,-6,-7,-5,-7
-10,-4,7,7,-9,1,-1,-5,-6,-6,-5,-7
-10,-4,7,7,-9,1,-1,-5,-6,-6,-6,-7
-11,-4,7,8,-9,1,-1,-5,-6,-7,-6,-8
-11,-4,7,8,-9,1,0,-5,-6,-7,-7,-8
-11,-4,7,8,-10,0,0,-5,-7,-8,-7,-9
-11,-4,7,8,-10,0,0,-5,-7,-8,-7,-9
-11,-4,7,8,-10,0,0,-5,-7,-8,-7,-9
-11,-4,8,8,-10,0,0,-5,-7,-8,-7,-9
-11,-4,8,8,-10,1,-1,-5,-7,-8,-7,-9
-11,-4,8,8,-10,1,-1,-5,-8,-8,-7,-9
-11,-4,8,8,-10,1,-1,-5,-8,-9,-7,-9
-11,-4,8,8,-10,1,-1,-5,-8,-9,-7,-9
-12,-4,8,8,-10,1,-1,-5,-8,-9,-7,-9
-12,-4,8,8,-10,1,-1,-6,-8,-9,-7,-9
-12,-4,8,8,-10,1,-1,-6,-8,-9,-7,-9
-12,-4,9,8,-10,1,-1,-6,-8,-9,-7,-9
-12,-4,9,8,-10,1,-1,-6,-9,-9,-7,-9
-13,-5,9,9,-11,1,-1,-6,-9,-9,-7,-9
-13,-5,9,9,-11,1,-1,-7,-9,-10,-8,-9
-13,-5,9,9,-11,1,-2,-7,-10,-10,-8,-9
-13,-5,9,9,-11,1,-2,-7,-10,-10,-8,-9
-13,-5,9,9,-11,1,-2,-7,-10,-10,-8,-10
-13,-5,9,9,-11,1,-2,-8,-10,-10,-8,-10
-13,-5,8,9,-11,1,-2,-8,-10,-10,-8,-10
-13,-5,8,9,-11,1,-2,-8,-10,-11,-9,-11
-13,-5,9,9,-11,1,-2,-8,-10,-11,-9,-11
-13,-5,9,9,-11,1,-2,-8,-10,-11,-9,-11
-14,-5,9,9,-11,1,-2,-8,-10,-11,-9,-11
-14,-5,9,9,-11,1,-2,-8,-10,-11,-9,-11
-14,-5,9,9,-11,1,-2,-8,-10,-11,-10,-11
-14,-5,9,9,-11,1,-1,-8,-10,-11,-10,-11
-13,-5,9,9,-11,1,-1,-8,-9,-11,-10,-11
-13,-5,9,9,-11,1,-1,-7,-9,-11,-10,-11
-14,-5,9,9,-11,1,-1,-7,-9,-11,-11,-11
-14,-5,9,9,-12,1,-1,-7,-10,-11,-11,-11
-14,-4,9,9,-12,1,-1,-7,-10,-11,-11,-11
-13,-4,9,8,-11,2,-1,-7,-10,-11,-11,-10
-13,-3,9,8,-11,2,-1,-7,-10,-10,-11,-10
-13,-3,10,8,-11,2,-1,-7,-10,-10,-11,-10
-13,-3,10,8,-11,2,-1,-7,-10,-10,-11,-10
-13,-4,9,8,-11,2,-1,-7,-10,-10,-11,-10
-13,-4,9,8,-11,2,-1,-7,-9,-10,-11,-10
-13,-4,9,8,-11,1,-1,-7,-9,-10,-12,-10
-13,-4,9,8,-10,1,-1,-7,-9,-10,-12,-10
-13,-4,9,8,-10,1,-1,-7,-9,-10,-12,-11
-13,-4,9,9,-11,1,-1,-7,-9,-10,-12,-11
-13,-4,10,8,-11,2,0,-6,-8,-9,-12,-10
-13,-4,10,7,-11,2,0,-6,-8,-9,-12,-10
-12,-3,11,7,-11,3,0,-6,-8,-9,-11,-9
-12,-2,11,6,-11,4,0,-6,-8,-9,-11,-9
-11,0,12,6,-11,5,0,-6,-8,-8,-10,-8
-11,1,12,5,-11,6,0,-6,-8,-8,-10,-8
-11,2,13,5,-11,7,1,-5,-7,-7,-9,-7
-11,3,14,4,-11,7,1,-5,-7,-6,-9,-7
-10,3,14,3,-11,8,2,-5,-6,-6,-9,-7
-9,4,14,2,-11,8,2,-4,-6,-6,-9,-7
-9,4,14,2,-11,8,3,-4,-5,-5,-8,-6
-9,5,15,2,-12,9,4,-3,-4,-5,-8,-6
-9,6,15,1,-12,10,4,-1,-3,-4,-7,-5
-8,7,15,0,-11,10,5,0,-2,-3,-7,-5
-7,8,14,-1,-10,11,4,0,-2,-2,-6,-4
-5,9,14,-2,-9,11,4,0,-2,-2,-6,-4
-4,10,14,-3,-8,11,4,0,-1,-1,-5,-3
-3,10,14,-4,-8,11,4,0,-1,-1,-4,-2
-2,11,14,-5,-7,11,4,1,0,0,-4,-1
-1,12,14,-6,-7,11,4,1,0,0,-3,0
0,13,14,-7,-6,13,4,2,1,1,-2,0
0,15,14,-8,-6,14,3,2,2,2,-1,1
1,16,15,-9,-6,14,3,2,2,2,-1,1
1,16,15,-9,-6,15,2,0,2,2,-1,1
1,16,15,-9,-6,15,2,-1,0,1,-1,1
0,16,16,-8,-7,15,1,-3,-1,0,-2,1
0,15,16,-8,-8,15,0,-4,-2,-1,-2,1
0,15,16,-8,-8,14,0,-5,-3,-1,-3,0
0,15,14,-8,-7,13,-1,-5,-3,-1,-3,0
1,14,12,-8,-5,12,-3,-5,-4,-2,-4,0
2,13,11,-8,-4,12,-4,-5,-4,-2,-4,0
2,13,11,-8,-4,11,-4,-5,-4,-2,-5,0
2,12,10,-8,-4,11,-4,-5,-4,-2,-5,0
2,12,10,-7,-4,10,-4,-5,-4,-3,-5,0
1,11,10,-7,-5,10,-3,-5,-4,-3,-6,-1
0,10,10,-5,-5,9,-3,-5,-5,-4,-6,-2
-1,8,10,-3,-6,8,-3,-6,-6,-5,-7,-3
-4,6,10,-1,-7,8,-2,-6,-7,-6,-8,-4
-6,3,11,1,-8,7,-2,-7,-8,-7,-10,-6
-8,1,10,3,-9,6,-1,-7,-8,-8,-11,-7
-8,0,10,3,-9,5,0,-7,-9,-9,-12,-7
-9,0,10,4,-9,4,0,-7,-10,-9,-12,-8
-9,-1,10,5,-10,4,0,-8,-10,-10,-12,-8
-10,-1,10,6,-10,3,0,-8,-11,-10,-13,-8
-10,-2,9,6,-10,3,0,-8,-11,-11,-13,-8
-11,-2,9,7,-10,3,0,-8,-11,-11,-13,-9
-12,-3,9,7,-11,3,0,-8,-12,-12,-14,-10
-13,-3,9,8,-11,2,0,-8,-12,-12,-15,-10
-13,-3,9,8,-11,2,1,-8,-12,-12,-15,-11
-13,-3,9,8,-11,2,1,-8,-12,-13,-16,-11
-13,-3,9,8,-11,2,1,-8,-13,-13,-16,-11
-13,-3,9,8,-11,2,1,-8,-13,-13,-16,-11
-13,-4,9,8,-11,2,0,-8,-13,-13,-16,-11
-13,-4,9,9,-11,1,0,-8,-13,-13,-16,-11
-14,-5,9,9,-11,1,0,-8,-13,-13,-16,-11
-15,-6,9,10,-11,0,0,-9,-14,-13,-17,-12
-15,-6,9,10,-11,0,0,-9,-14,-14,-17,-12
-15,-6,8,10,-11,0,0,-9,-14,-14,-17,-13
-15,-6,8,10,-11,0,0,-9,-14,-14,-17,-13
-14,-6,8,10,-11,0,-1,-9,-14,-14,-17,-13
-15,-7,8,11,-11,0,-1,-9,-14,-14,-17,-13
-15,-7,8,11,-11,0,-1,-9,-15,-14,-17,-13
-16,-8,8,12,-11,0,-1,-9,-15,-15,-18,-14
-16,-8,8,12,-11,-1,0,-9,-15,-15,-18,-14
-16,-8,8,12,-12,-1,0,-9,-14,-15,-18,-14
-17,-8,9,13,-12,-1,0,-9,-14,-15,-18,-14
-17,-9,9,13,-13,-1,0,-9,-14,-16,-18,-14
-17,-9,9,13,-13,-1,0,-9,-14,-16,-18,-14
-17,-8,9,12,-13,0,0,-8,-14,-15,-17,-14
-16,-7,9,11,-12,0,0,-8,-14,-15,-17,-14
-15,-6,9,11,-12,0,0,-8,-14,-15,-17,-14
-15,-6,9,11,-12,0,0,-8,-14,-15,-17,-14
-16,-7,9,11,-12,0,0,-8,-14,-15,-17,-14
-16,-7,9,12,-12,0,0,-8,-14,-15,-17,-14
-17,-7,9,12,-12,0,1,-8,-14,-15,-17,-14
-17,-8,9,13,-13,0,1,-8,-14,-15,-17,-14
-17,-9,9,13,-13,-1,1,-7,-14,-15,-17,-15
-18,-9,8,14,-14,-1,1,-6,-13,-14,-17,-15
-18,-9,8,14,-13,-1,2,-5,-12,-14,-17,-15
-18,-9,8,14,-13,-2,3,-3,-11,-13,-17,-15
-18,-10,8,14,-13,-2,4,0,-9,-12,-17,-15
-19,-10,8,15,-14,-2,5,2,-7,-11,-16,-15
-19,-10,8,15,-14,-2,6,5,-4,-9,-15,-15
-18,-10,8,14,-13,-2,7,8,-1,-7,-13,-14
-17,-9,7,13,-12,-2,8,12,1,-4,-11,-12
-16,-9,7,12,-11,-2,9,16,5,-1,-8,-10
-12,-7,5,10,-9,-2,10,22,11,3,-4,-7
-6,-4,3,6,-5,-2,11,30,19,9,1,-3
1,0,-1,0,1,-2,10,38,28,17,7,1
11,4,-6,-8,9,-2,9,44,37,25,13,7
23,9,-13,-16,18,-3,6,47,44,32,20,14
36,15,-21,-25,29,-4,1,46,49,37,25,20
50,20,-30,-35,41,-5,-5,40,50,41,30,25
63,26,-37,-44,51,-6,-12,31,50,44,35,31
75,32,-43,-53,59,-6,-19,17,45,45,38,36
85,38,-46,-61,65,-5,-27,-2,36,43,40,40
90,44,-45,-66,67,-2,-35,-28,24,41,42,45
90,51,-39,-70,64,4,-41,-55,11,39,45,50
86,58,-28,-72,57,13,-45,-82,-4,35,46,55
79,62,-16,-70,47,22,-49,-106,-20,29,45,57
68,65,-3,-66,35,30,-52,-126,-37,20,42,56
54,66,12,-60,21,38,-53,-143,-54,9,35,53
37,64,27,-51,5,44,-54,-157,-72,-3,26,46
20,60,39,-40,-10,48,-54,-169,-88,-17,14,35
5,53,47,-29,-21,48,-55,-176,-101,-30,2,23
-7,45,52,-18,-29,47,-56,-181,-109,-40,-8,12
-16,37,53,-10,-35,44,-57,-183,-115,-46,-16,4
-23,30,52,-3,-37,41,-57,-184,-120,-52,-22,-2
-27,23,50,2,-38,36,-57,-181,-122,-56,-27,-7
-28,17,45,5,-36,31,-56,-172,-120,-58,-30,-11
-28,12,40,7,-34,25,-53,-159,-113,-57,-31,-14
-26,9,35,9,-31,21,-50,-142,-104,-55,-31,-15
-25,7,31,9,-29,18,-45,-124,-93,-51,-30,-16
-23,6,28,8,-26,15,-40,-107,-82,-46,-29,-16
-20,5,24,7,-22,14,-34,-92,-72,-42,-28,-16
-18,4,22,7,-19,13,-28,-78,-62,-38,-27,-15
-16,4,19,6,-17,11,-22,-65,-53,-34,-25,-14
