leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,51,52,-25,-27,52,25,94,56,65,50,21
-2,53,54,-26,-28,54,25,95,56,66,52,22
-2,55,56,-27,-29,56,25,95,57,67,53,24
-2,57,58,-28,-30,58,25,96,58,69,55,25
-2,59,60,-29,-31,60,25,97,59,70,57,27
-2,61,62,-30,-32,62,25,97,59,71,59,28
-2,63,64,-31,-33,64,25,98,60,73,61,30
-2,65,66,-32,-34,66,24,98,60,74,62,31
-2,68,69,-33,-35,68,24,98,60,75,64,33
-2,70,71,-35,-36,71,23,98,61,76,66,34
-2,72,74,-36,-37,73,23,98,61,78,68,36
-2,74,76,-37,-38,76,23,98,61,79,70,38
-2,77,78,-39,-40,78,22,97,61,80,72,39
-2,79,79,-40,-40,79,21,96,61,81,73,41
-2,80,81,-40,-41,81,21,95,61,82,75,42
-2,82,82,-41,-42,83,20,95,61,83,76,44
-2,84,84,-41,-43,84,20,94,61,84,78,45
-1,85,86,-42,-43,86,19,92,61,84,80,47
-1,87,88,-43,-44,87,19,91,60,85,81,48
-1,88,89,-44,-45,89,18,89,60,85,82,50
-1,90,91,-45,-46,91,18,88,60,86,83,51
-1,91,93,-45,-47,92,18,86,60,86,84,53
-2,93,94,-46,-48,94,17,85,59,86,85,54
-2,94,95,-47,-49,95,16,83,59,86,86,56
-2,95,96,-48,-49,96,15,82,58,86,87,57
-1,96,96,-48,-49,97,15,80,57,86,88,58
-1,97,97,-49,-49,97,14,78,56,86,88,58
-1,97,97,-49,-49,97,13,76,55,85,89,59
-1,98,98,-49,-49,98,13,74,54,84,89,60
0,98,98,-50,-49,98,12,72,54,84,88,61
0,98,97,-50,-49,97,12,70,53,82,88,61
0,97,96,-49,-49,96,11,68,52,81,87,61
0,96,95,-49,-48,95,11,66,51,79,86,61
0,94,93,-48,-47,94,10,64,49,78,85,61
0,93,92,-47,-47,92,10,62,48,76,83,60
0,91,90,-46,-46,90,9,60,46,74,82,59
0,88,87,-45,-44,88,9,58,45,72,80,58
1,86,85,-45,-42,86,9,56,44,70,78,57
1,84,82,-44,-40,83,8,54,42,68,76,56
1,82,80,-43,-39,81,8,52,41,65,74,55
1,80,77,-42,-38,79,7,51,39,63,72,54
1,77,75,-41,-37,76,7,49,38,61,70,53
2,75,72,-40,-35,74,7,47,36,59,67,51
2,72,69,-38,-34,71,7,45,35,56,64,49
2,69,66,-37,-32,67,7,43,33,54,61,47
2,66,63,-35,-30,64,6,41,32,51,58,45
2,63,59,-34,-28,61,6,39,31,49,56,43
3,60,56,-32,-26,58,5,38,29,46,53,42
3,57,53,-31,-25,55,5,36,28,44,51,40
4,55,50,-30,-23,53,4,35,26,42,49,38
4,52,47,-29,-22,50,4,33,25,39,46,37
4,49,44,-28,-21,47,4,31,23,37,44,35
4,46,42,-26,-19,44,4,30,22,35,41,33
4,43,39,-25,-18,41,4,28,21,33,39,31
4,40,36,-23,-16,38,4,27,20,31,37,29
4,38,34,-22,-14,36,4,26,20,29,35,28
4,37,31,-21,-13,34,4,25,19,28,33,26
4,35,29,-21,-13,32,4,24,18,26,31,25
4,33,27,-20,-12,30,3,23,17,24,30,24
4,31,25,-19,-11,28,3,21,15,23,28,22
4,29,24,-18,-10,27,3,20,14,22,26,21
5,27,22,-17,-9,25,3,19,14,20,24,20
5,25,20,-16,-7,23,3,18,13,19,23,18
5,23,18,-15,-6,21,3,17,12,17,21,17
5,22,17,-14,-6,19,3,16,11,16,20,16
4,20,15,-13,-6,18,3,15,11,15,19,15
4,19,14,-12,-5,16,3,15,10,14,18,14
4,17,13,-12,-5,15,3,14,9,13,17,14
4,16,12,-11,-4,13,3,13,9,12,16,13
4,14,10,-10,-3,12,3,12,8,11,15,12
4,13,9,-9,-3,11,3,12,8,10,13,11
4,12,8,-9,-2,10,3,11,7,10,12,10
4,11,7,-8,-2,9,3,11,7,9,11,9
4,10,5,-8,-1,8,3,10,6,8,10,9
4,9,4,-7,-1,7,3,10,6,7,9,8
3,8,3,-7,-1,6,3,9,6,6,8,8
3,7,3,-6,0,5,3,8,6,5,7,7
3,6,2,-6,0,5,3,7,6,5,6,6
3,5,2,-5,0,4,3,6,5,4,6,5
3,4,1,-5,1,3,2,5,5,4,5,5
3,3,0,-4,1,2,2,5,4,3,4,4
3,2,-1,-4,1,1,2,4,4,2,3,4
3,2,-1,-3,1,0,2,4,3,1,3,3
3,1,-2,-3,1,0,2,3,3,1,2,3
3,0,-3,-2,2,-1,2,3,3,1,2,2
2,0,-3,-2,2,-1,2,2,2,0,1,2
2,-1,-4,-2,2,-2,2,1,2,0,0,1
2,-1,-4,-1,2,-3,2,1,2,-1,0,1
2,-2,-4,-1,2,-3,2,0,1,-1,0,0
2,-3,-5,0,3,-4,2,0,1,-2,-1,0
2,-3,-5,0,3,-4,2,0,1,-2,-1,0
2,-3,-6,0,3,-4,2,0,1,-2,-2,0
1,-4,-6,0,3,-5,2,-1,0,-3,-2,0
1,-4,-6,0,3,-5,2,-1,0,-3,-3,-1
1,-4,-6,0,3,-5,2,-2,0,-3,-3,-1
1,-4,-6,0,3,-5,2,-2,-1,-4,-3,-1
1,-5,-7,1,3,-6,2,-3,-1,-4,-4,-1
1,-6,-7,1,4,-6,2,-3,-1,-5,-4,-2
1,-6,-8,1,4,-7,2,-3,-1,-5,-4,-2
1,-6,-8,2,4,-7,2,-3,-1,-5,-5,-2
1,-6,-8,2,4,-7,2,-4,-1,-5,-5,-3
1,-6,-8,2,4,-7,2,-4,-1,-6,-6,-3
1,-6,-8,2,4,-7,2,-5,-2,-6,-6,-3
1,-7,-8,2,4,-8,2,-5,-2,-6,-6,-3
1,-7,-8,2,4,-8,2,-6,-2,-7,-6,-3
1,-7,-8,2,4,-8,1,-6,-2,-7,-7,-3
1,-7,-8,2,4,-8,1,-6,-2,-8,-7,-3
1,-7,-8,2,4,-8,1,-6,-2,-8,-7,-3
0,-8,-8,2,4,-8,1,-6,-2,-8,-7,-4
0,-8,-8,2,4,-8,1,-6,-2,-8,-8,-4
0,-8,-9,2,4,-8,1,-6,-2,-8,-8,-4
0,-9,-9,2,4,-9,1,-7,-2,-8,-8,-4
0,-9,-10,3,4,-10,1,-7,-3,-8,-9,-4
0,-10,-10,3,4,-10,1,-7,-3,-8,-9,-4
0,-10,-10,3,4,-10,1,-7,-3,-8,-9,-4
0,-10,-10,3,4,-10,1,-7,-3,-8,-9,-5
0,-10,-10,3,4,-10,1,-8,-3,-9,-10,-5
0,-11,-11,3,5,-11,1,-8,-4,-10,-10,-6
0,-11,-11,4,5,-11,1,-9,-4,-10,-10,-6
0,-11,-11,4,5,-11,1,-9,-4,-10,-10,-6
0,-11,-11,4,5,-11,1,-9,-4,-10,-10,-6
0,-11,-11,4,6,-11,1,-9,-4,-10,-10,-6
0,-11,-12,4,6,-11,1,-9,-4,-10,-11,-6
0,-11,-12,4,6,-11,1,-9,-3,-10,-11,-6
0,-11,-12,4,6,-11,1,-9,-3,-10,-11,-6
0,-11,-12,4,6,-11,1,-9,-3,-10,-11,-6
0,-11,-13,4,6,-12,1,-9,-3,-10,-11,-6
0,-11,-13,4,6,-12,1,-9,-3,-10,-11,-6
0,-11,-13,4,6,-12,1,-9,-3,-10,-11,-6
0,-12,-13,4,6,-12,1,-9,-3,-10,-11,-6
0,-12,-13,4,6,-12,1,-9,-3,-10,-11,-6
0,-12,-13,4,6,-13,1,-10,-4,-10,-11,-6
0,-13,-13,4,6,-13,1,-10,-4,-10,-11,-6
0,-13,-13,5,6,-13,1,-10,-4,-11,-11,-6
0,-13,-13,5,6,-13,1,-10,-4,-11,-11,-6
0,-13,-13,5,6,-13,1,-10,-4,-11,-11,-6
0,-13,-13,5,6,-13,1,-10,-4,-11,-11,-6
0,-13,-13,5,6,-13,1,-10,-4,-11,-11,-6
0,-13,-13,5,6,-13,1,-10,-4,-11,-11,-6
0,-13,-13,5,6,-13,1,-10,-4,-11,-11,-6
0,-13,-13,5,6,-13,1,-10,-4,-11,-11,-6
0,-13,-13,5,6,-13,1,-10,-4,-11,-11,-6
-1,-13,-13,5,5,-13,1,-10,-4,-11,-11,-6
-1,-13,-13,5,5,-13,1,-10,-4,-11,-11,-6
0,-13,-13,5,6,-13,1,-10,-4,-11,-11,-6
0,-13,-14,5,6,-14,1,-10,-4,-11,-12,-6
-1,-14,-14,5,6,-14,1,-10,-4,-11,-12,-6
-1,-14,-13,5,5,-14,1,-10,-4,-11,-12,-7
-1,-14,-13,5,5,-14,1,-10,-4,-11,-12,-7
0,-14,-14,5,6,-14,1,-10,-4,-11,-12,-7
0,-13,-14,5,6,-14,1,-10,-4,-11,-12,-7
0,-13,-14,5,6,-13,1,-10,-4,-11,-11,-7
-1,-13,-13,5,6,-13,1,-10,-4,-11,-11,-7
-1,-13,-13,5,6,-13,0,-10,-4,-11,-12,-7
-1,-13,-13,5,6,-13,0,-10,-4,-11,-12,-7
-1,-14,-14,5,6,-14,0,-10,-5,-11,-12,-7
-1,-14,-14,6,5,-14,0,-10,-5,-11,-12,-7
-1,-14,-14,6,5,-14,0,-10,-5,-11,-12,-7
-1,-14,-14,6,5,-14,0,-10,-5,-11,-12,-7
0,-14,-14,5,6,-14,0,-10,-5,-11,-12,-7
0,-13,-14,5,6,-14,0,-10,-5,-11,-11,-7
0,-13,-14,5,6,-14,0,-10,-5,-11,-11,-7
0,-13,-14,5,6,-14,0,-10,-5,-11,-11,-7
0,-13,-14,5,6,-14,0,-10,-5,-11,-11,-7
0,-13,-14,5,6,-14,0,-10,-5,-11,-11,-7
0,-13,-14,5,6,-14,0,-10,-5,-11,-11,-7
0,-14,-14,5,6,-14,0,-10,-5,-11,-11,-7
0,-14,-14,5,6,-14,0,-10,-5,-11,-11,-7
0,-14,-14,5,6,-14,0,-10,-5,-11,-11,-7
0,-14,-14,5,6,-14,0,-10,-4,-11,-11,-7
0,-14,-14,5,6,-14,0,-10,-4,-11,-11,-7
0,-14,-14,5,6,-14,0,-10,-4,-11,-11,-7
0,-14,-14,5,6,-14,0,-10,-4,-11,-11,-7
-1,-14,-14,5,6,-14,0,-10,-4,-11,-11,-7
-1,-14,-14,5,5,-14,0,-10,-4,-11,-11,-7
-1,-14,-13,5,5,-14,0,-10,-4,-11,-11,-7
-1,-14,-13,5,5,-14,0,-10,-4,-11,-11,-6
-1,-14,-13,5,5,-14,0,-10,-4,-11,-11,-6
-1,-14,-13,5,5,-14,0,-10,-4,-11,-11,-6
-1,-14,-13,5,5,-14,1,-10,-4,-11,-11,-6
-1,-14,-13,5,5,-14,1,-10,-4,-11,-11,-6
-1,-14,-13,5,5,-14,1,-10,-4,-11,-11,-6
-1,-14,-13,5,5,-14,1,-10,-4,-11,-11,-6
-1,-14,-13,5,5,-14,1,-10,-4,-11,-11,-6
-1,-14,-13,5,5,-13,1,-10,-4,-11,-11,-6
-1,-14,-13,5,5,-13,1,-9,-4,-10,-11,-6
-1,-14,-13,5,5,-13,1,-9,-4,-10,-11,-6
-1,-13,-13,5,5,-13,1,-9,-4,-10,-11,-6
-1,-13,-13,5,5,-13,1,-9,-4,-10,-11,-6
-1,-13,-13,5,5,-13,1,-9,-4,-10,-11,-6
-1,-12,-13,5,5,-13,1,-9,-4,-10,-11,-6
-1,-12,-13,4,5,-13,1,-9,-4,-10,-11,-6
-1,-13,-13,4,5,-13,1,-9,-4,-10,-11,-6
-1,-13,-13,5,5,-13,1,-9,-4,-10,-11,-6
-1,-13,-13,5,6,-13,1,-9,-4,-10,-11,-6
0,-13,-13,5,6,-13,1,-9,-4,-10,-11,-6
0,-13,-13,5,6,-13,1,-9,-4,-10,-11,-6
-1,-13,-13,5,6,-13,1,-9,-4,-10,-11,-6
-1,-13,-13,5,6,-13,1,-9,-4,-10,-11,-6
-1,-13,-13,5,6,-13,1,-9,-4,-10,-11,-6
-1,-13,-13,5,5,-13,1,-9,-4,-10,-11,-6
-1,-13,-12,5,5,-13,1,-9,-4,-10,-11,-6
-1,-14,-12,5,5,-13,0,-9,-4,-10,-11,-6
-1,-14,-12,5,5,-13,0,-9,-4,-10,-11,-6
-1,-14,-13,5,5,-13,1,-9,-4,-10,-11,-6
-1,-14,-13,5,5,-13,1,-9,-4,-10,-11,-6
-1,-14,-13,5,5,-13,2,-9,-4,-10,-11,-6
-1,-14,-13,5,5,-13,2,-9,-4,-10,-11,-6
-1,-14,-13,5,5,-13,2,-9,-4,-10,-11,-6
-1,-14,-13,5,5,-13,2,-9,-4,-10,-11,-6
-1,-14,-13,5,6,-13,1,-9,-4,-10,-10,-6
-1,-14,-13,5,6,-13,1,-9,-4,-10,-10,-6
-1,-13,-13,5,6,-13,1,-9,-4,-10,-10,-6
-1,-13,-13,5,6,-13,1,-9,-4,-10,-10,-6
-1,-13,-13,5,6,-13,1,-9,-4,-10,-10,-6
-1,-13,-13,5,6,-13,1,-9,-4,-10,-10,-6
-1,-13,-13,5,6,-13,1,-9,-4,-10,-10,-6
-1,-13,-12,5,5,-13,1,-9,-4,-10,-10,-6
-2,-13,-12,5,5,-13,1,-9,-4,-10,-10,-6
-2,-13,-12,5,5,-13,1,-9,-4,-10,-10,-6
-1,-13,-12,5,5,-13,1,-9,-4,-10,-10,-6
-1,-13,-12,5,5,-13,1,-9,-4,-10,-10,-6
-1,-13,-12,5,5,-13,1,-9,-4,-10,-10,-6
-1,-13,-12,5,6,-13,1,-9,-4,-10,-10,-6
0,-13,-12,5,6,-13,1,-9,-4,-10,-10,-6
0,-13,-12,5,6,-12,1,-9,-4,-10,-10,-6
-1,-13,-12,5,6,-12,1,-9,-4,-10,-10,-6
-1,-13,-11,5,5,-12,1,-9,-4,-10,-10,-6
-2,-13,-11,5,5,-12,1,-9,-4,-10,-10,-6
-2,-13,-11,5,5,-12,1,-9,-4,-9,-10,-6
-1,-13,-12,5,5,-12,1,-9,-4,-9,-10,-6
-1,-13,-12,5,5,-12,1,-9,-4,-9,-10,-6
-1,-13,-12,5,5,-12,1,-8,-4,-9,-10,-5
-1,-13,-12,5,6,-12,1,-8,-4,-9,-10,-5
-1,-13,-12,5,6,-13,1,-8,-4,-9,-9,-5
-1,-12,-12,5,6,-13,1,-8,-4,-9,-9,-5
-1,-12,-12,5,6,-12,1,-8,-4,-9,-9,-5
-1,-12,-12,5,6,-12,1,-8,-4,-9,-9,-5
-1,-13,-12,5,6,-12,1,-8,-4,-9,-9,-5
-1,-13,-13,5,6,-12,1,-8,-4,-9,-9,-5
-1,-13,-13,5,6,-12,1,-8,-4,-9,-9,-5
-1,-13,-13,5,6,-12,1,-8,-4,-9,-9,-5
-1,-13,-12,5,6,-13,1,-8,-4,-9,-9,-5
-1,-13,-12,5,6,-13,1,-8,-4,-9,-9,-5
-1,-13,-12,5,6,-13,1,-8,-4,-9,-9,-5
-1,-13,-12,5,6,-13,1,-8,-4,-9,-9,-5
-1,-13,-12,5,6,-13,1,-8,-4,-9,-9,-5
-1,-13,-12,5,5,-12,1,-8,-4,-9,-9,-5
-1,-12,-12,5,5,-12,1,-7,-4,-9,-9,-5
-1,-12,-12,5,5,-11,1,-7,-4,-8,-9,-5
-1,-12,-12,5,5,-11,1,-7,-4,-8,-8,-5
-1,-12,-12,5,5,-12,1,-7,-4,-8,-8,-5
-1,-12,-12,5,5,-12,1,-8,-4,-8,-8,-5
-1,-12,-12,5,5,-12,1,-8,-4,-8,-8,-5
-1,-12,-12,5,5,-12,1,-8,-4,-8,-8,-5
-1,-12,-12,5,5,-12,1,-8,-4,-8,-8,-5
-2,-13,-12,5,5,-12,1,-8,-4,-8,-8,-5
-2,-13,-12,5,5,-12,1,-7,-4,-8,-8,-5
-2,-12,-11,5,5,-12,1,-7,-4,-8,-8,-5
-2,-12,-11,5,5,-11,1,-7,-4,-8,-8,-5
-2,-12,-11,5,5,-11,1,-7,-4,-8,-8,-5
-2,-12,-11,5,5,-12,1,-7,-4,-8,-8,-5
-1,-12,-11,5,5,-12,1,-6,-3,-8,-8,-5
-1,-11,-11,5,5,-11,1,-6,-3,-7,-8,-5
-1,-11,-10,4,5,-10,1,-5,-3,-7,-7,-5
-1,-10,-10,3,5,-10,1,-5,-2,-6,-7,-4
0,-9,-9,2,5,-9,1,-4,-2,-6,-6,-4
0,-7,-8,1,5,-8,2,-3,-1,-5,-5,-3
1,-7,-8,1,4,-8,2,-3,-1,-4,-5,-3
1,-6,-7,1,4,-7,2,-2,0,-4,-4,-2
0,-6,-7,1,4,-7,3,-2,0,-3,-4,-2
0,-6,-6,1,3,-6,4,-1,1,-3,-3,-1
0,-5,-5,0,3,-5,5,0,2,-2,-3,-1
0,-4,-4,0,3,-4,6,0,3,-1,-2,-1
0,-4,-4,0,3,-4,7,1,4,-1,-2,-1
0,-3,-4,0,2,-3,7,1,4,0,-2,-1
0,-3,-4,0,2,-3,8,2,5,0,-2,0
0,-3,-3,0,2,-3,8,2,5,0,-2,0
0,-3,-4,0,2,-3,8,3,5,0,-2,0
0,-3,-4,0,3,-4,8,3,5,0,-2,0
0,-3,-4,0,3,-4,8,4,5,0,-1,0
0,-3,-4,0,3,-3,8,5,6,1,-1,0
0,-2,-3,-1,2,-3,8,5,6,1,0,0
0,-1,-2,-1,2,-2,7,5,6,1,0,1
1,0,-2,-2,1,-1,7,5,6,1,0,1
1,1,-1,-3,1,0,6,5,6,1,1,1
2,1,-1,-3,2,0,5,4,6,1,1,2
2,1,-1,-4,2,0,4,3,5,1,1,2
3,1,-1,-4,2,0,2,1,3,1,1,2
3,1,-2,-4,2,0,1,0,2,1,1,2
3,0,-2,-4,3,0,0,0,0,0,1,2
3,0,-3,-4,3,-1,-1,-1,0,-1,1,2
3,0,-4,-4,4,-1,-1,-2,-1,-1,1,2
3,0,-4,-3,4,-2,-1,-2,-1,-2,0,1
2,-2,-5,-2,4,-3,-1,-3,-2,-3,-1,1
2,-3,-5,-1,4,-4,-1,-3,-2,-3,-2,0
1,-5,-6,0,4,-5,-1,-4,-2,-4,-2,0
1,-6,-7,0,5,-6,-1,-4,-3,-4,-3,-1
2,-7,-9,0,6,-8,-1,-5,-4,-5,-3,-1
2,-8,-11,1,7,-10,-2,-5,-5,-6,-4,-2
3,-9,-13,1,8,-11,-2,-6,-6,-7,-5,-2
3,-9,-14,2,8,-12,-3,-7,-6,-8,-6,-3
3,-10,-14,2,8,-12,-3,-7,-6,-9,-6,-3
3,-10,-13,2,8,-12,-3,-8,-7,-9,-7,-3
2,-11,-13,2,8,-12,-3,-9,-7,-9,-7,-4
2,-11,-13,2,8,-12,-3,-9,-8,-9,-7,-4
2,-11,-13,2,8,-12,-3,-10,-8,-9,-7,-4
1,-12,-13,3,7,-13,-3,-10,-8,-9,-8,-5
1,-12,-14,3,7,-13,-2,-10,-8,-10,-8,-5
0,-13,-14,4,7,-14,-2,-10,-8,-10,-9,-6
0,-13,-14,4,7,-14,-2,-10,-8,-10,-10,-6
0,-14,-14,5,7,-14,-1,-9,-7,-10,-9,-6
-1,-14,-13,5,6,-13,0,-9,-6,-9,-9,-6
-1,-13,-12,5,5,-13,0,-9,-6,-9,-8,-6
-1,-13,-11,5,5,-13,0,-9,-6,-9,-8,-6
-2,-14,-11,6,5,-13,0,-9,-6,-9,-8,-6
-2,-14,-12,6,5,-13,0,-9,-6,-9,-9,-6
-3,-15,-12,7,5,-13,1,-9,-6,-9,-9,-6
-3,-15,-12,7,5,-13,1,-9,-6,-9,-9,-6
-3,-15,-12,7,5,-13,1,-9,-6,-9,-9,-7
-3,-15,-12,7,5,-13,1,-9,-6,-9,-9,-7
-3,-15,-12,7,5,-14,1,-9,-6,-9,-9,-7
-3,-15,-12,7,5,-14,1,-9,-6,-9,-9,-7
-3,-15,-12,7,5,-14,1,-9,-6,-9,-9,-7
-3,-15,-12,7,5,-14,1,-9,-6,-9,-9,-7
-3,-15,-12,7,4,-14,1,-9,-6,-9,-9,-7
-3,-15,-12,7,4,-14,1,-9,-6,-9,-9,-7
-3,-15,-12,7,4,-14,1,-9,-6,-9,-9,-7
-3,-15,-12,7,4,-14,1,-9,-6,-9,-9,-7
-3,-15,-12,7,4,-14,1,-9,-6,-9,-9,-7
-3,-15,-12,7,4,-14,1,-9,-5,-9,-9,-7
-3,-15,-12,7,4,-14,2,-9,-5,-9,-9,-7
-3,-15,-12,7,4,-14,2,-9,-5,-9,-9,-7
-3,-15,-12,7,4,-14,2,-8,-5,-9,-8,-7
-3,-15,-12,7,4,-14,2,-8,-5,-9,-8,-7
-3,-15,-12,7,5,-14,2,-8,-5,-9,-8,-7
-3,-15,-12,7,5,-14,2,-8,-5,-9,-8,-7
-3,-15,-12,7,5,-14,2,-9,-5,-9,-8,-7
-3,-15,-12,7,5,-14,2,-9,-5,-9,-8,-7
-3,-15,-12,7,5,-14,2,-9,-6,-9,-8,-7
-3,-15,-12,7,5,-14,2,-9,-6,-9,-8,-7
-3,-15,-12,7,4,-14,2,-9,-6,-9,-8,-7
-3,-15,-12,7,4,-14,2,-9,-6,-9,-8,-7
-3,-15,-12,7,4,-13,2,-9,-6,-9,-8,-7
-3,-15,-12,7,4,-13,2,-9,-6,-9,-8,-6
-3,-15,-12,7,4,-13,2,-9,-5,-9,-8,-6
-3,-15,-12,7,4,-13,2,-8,-5,-8,-8,-6
-3,-15,-12,7,4,-13,2,-8,-5,-8,-8,-6
-3,-14,-12,7,4,-13,2,-8,-5,-7,-8,-6
-3,-14,-12,7,4,-13,2,-8,-5,-7,-8,-6
-3,-14,-11,7,4,-13,2,-8,-5,-7,-8,-6
-3,-14,-11,7,4,-13,2,-7,-5,-7,-8,-6
-3,-14,-11,7,4,-13,2,-7,-5,-7,-8,-6
-3,-14,-11,7,4,-13,2,-7,-5,-7,-8,-6
-4,-14,-11,7,4,-13,2,-7,-5,-7,-8,-6
-4,-14,-11,7,4,-13,2,-7,-5,-7,-8,-6
-3,-14,-11,6,4,-13,2,-7,-5,-7,-8,-6
-3,-14,-11,6,4,-13,2,-7,-5,-7,-8,-6
-3,-14,-11,6,4,-13,2,-7,-5,-7,-8,-6
-3,-13,-10,6,4,-12,2,-7,-5,-7,-8,-6
-3,-13,-10,6,3,-11,2,-7,-5,-7,-8,-6
-3,-13,-9,6,3,-11,2,-7,-5,-7,-8,-6
-3,-12,-9,6,3,-11,2,-7,-4,-7,-8,-6
-3,-12,-9,6,3,-11,2,-7,-4,-7,-7,-6
-3,-12,-9,6,3,-11,2,-7,-4,-7,-7,-6
-3,-12,-9,6,3,-11,2,-7,-4,-7,-7,-6
-3,-12,-9,6,3,-11,2,-7,-4,-7,-7,-6
-3,-13,-9,6,3,-11,2,-7,-4,-7,-7,-6
-3,-13,-9,6,3,-11,2,-7,-4,-7,-7,-6
-3,-13,-9,6,3,-11,2,-7,-4,-7,-7,-6
-3,-13,-10,6,3,-11,2,-7,-4,-7,-7,-6
-3,-13,-10,6,3,-11,2,-6,-4,-7,-7,-6
-3,-13,-10,6,3,-11,3,-6,-4,-7,-7,-6
-3,-13,-10,6,3,-12,3,-6,-4,-7,-7,-6
-3,-13,-10,6,3,-12,3,-6,-4,-7,-7,-6
-4,-13,-10,6,3,-12,3,-6,-4,-7,-7,-6
-3,-13,-10,6,3,-12,3,-6,-4,-7,-7,-6
-3,-13,-10,6,4,-12,3,-6,-4,-6,-7,-6
-3,-13,-10,6,4,-12,3,-6,-4,-6,-7,-6
-3,-12,-10,5,4,-12,3,-5,-4,-6,-7,-6
-3,-12,-10,5,4,-12,3,-5,-4,-6,-7,-6
-3,-12,-10,5,4,-12,3,-5,-3,-6,-6,-6
-3,-12,-10,5,4,-12,3,-5,-3,-6,-6,-5
-3,-12,-10,5,4,-11,3,-5,-3,-6,-6,-5
-3,-11,-9,5,4,-11,3,-5,-3,-6,-5,-5
-3,-11,-9,5,3,-11,3,-5,-2,-6,-5,-5
-4,-12,-9,5,3,-11,3,-5,-2,-6,-5,-5
-4,-12,-9,5,3,-11,3,-5,-2,-6,-5,-5
-4,-12,-8,5,3,-11,3,-5,-2,-6,-5,-5
-4,-12,-8,5,3,-11,3,-5,-2,-6,-5,-5
-4,-12,-9,5,3,-11,3,-5,-3,-6,-5,-5
-4,-12,-9,5,3,-11,3,-5,-3,-6,-6,-5
-4,-12,-9,5,3,-11,3,-5,-3,-6,-6,-5
-4,-12,-9,5,3,-11,3,-5,-3,-6,-6,-5
-4,-12,-9,5,3,-11,3,-5,-3,-6,-6,-5
-4,-12,-8,5,3,-11,3,-5,-3,-6,-6,-5
-4,-12,-8,5,3,-11,3,-5,-3,-6,-6,-5
-3,-12,-8,5,3,-11,3,-5,-3,-6,-6,-5
-3,-12,-8,5,3,-11,3,-5,-3,-6,-5,-5
-3,-12,-8,5,3,-11,3,-5,-3,-6,-5,-5
-3,-12,-8,5,3,-10,3,-5,-3,-6,-5,-5
-3,-12,-8,5,3,-10,3,-5,-2,-6,-5,-5
-3,-12,-9,5,3,-10,3,-5,-2,-5,-5,-5
-3,-11,-9,5,3,-10,3,-5,-1,-5,-5,-5
-3,-11,-9,5,3,-10,3,-4,-1,-5,-5,-5
-3,-11,-9,5,3,-10,3,-4,-1,-5,-5,-5
-3,-11,-8,5,3,-10,3,-4,-1,-5,-5,-5
-3,-11,-8,5,3,-10,3,-4,-1,-5,-5,-5
-3,-11,-8,5,3,-10,3,-4,-1,-5,-5,-5
-3,-11,-8,5,3,-10,3,-4,-1,-5,-5,-5
-3,-11,-8,5,3,-10,3,-4,-1,-5,-5,-5
-3,-12,-8,5,3,-11,3,-4,-1,-5,-5,-5
-4,-12,-7,5,3,-10,3,-4,-1,-5,-5,-4
-4,-11,-6,5,2,-9,4,-4,-1,-4,-4,-4
-4,-11,-6,5,1,-9,4,-4,-1,-4,-4,-4
-4,-11,-6,5,1,-9,3,-4,-1,-4,-4,-4
-4,-11,-6,5,2,-9,3,-4,-1,-4,-4,-4
-4,-11,-7,4,2,-9,3,-4,-1,-4,-4,-4
-4,-11,-7,4,3,-9,3,-4,-1,-4,-4,-4
-3,-11,-8,4,3,-10,3,-4,-1,-4,-4,-4
-3,-11,-8,4,3,-10,3,-4,-1,-4,-4,-4
-3,-11,-8,4,3,-10,3,-4,-1,-4,-4,-4
-3,-11,-8,4,3,-10,3,-3,-1,-4,-4,-4
-3,-11,-8,4,3,-10,3,-3,-1,-4,-4,-4
-3,-11,-8,4,3,-10,4,-3,-1,-4,-4,-4
-4,-11,-7,4,3,-9,4,-3,-1,-4,-4,-4
-4,-11,-7,4,3,-9,4,-3,-1,-4,-4,-4
-4,-11,-7,4,3,-10,4,-3,-1,-4,-5,-4
-4,-11,-7,4,3,-10,4,-3,-1,-4,-5,-4
-4,-11,-7,4,3,-10,4,-3,-1,-4,-5,-4
-4,-11,-7,4,3,-10,3,-3,-1,-4,-5,-4
-4,-11,-8,4,3,-10,3,-3,-1,-5,-5,-4
-3,-11,-8,4,3,-10,3,-3,-1,-5,-5,-4
-3,-11,-8,4,3,-10,3,-3,-1,-5,-4,-4
-3,-11,-7,4,2,-9,3,-3,-1,-4,-4,-3
-3,-10,-7,4,2,-9,3,-3,-1,-4,-4,-3
-3,-9,-6,4,2,-9,4,-3,-1,-4,-4,-3
-3,-9,-6,4,2,-8,4,-3,-1,-4,-4,-3
-3,-9,-6,4,2,-8,4,-3,-1,-4,-4,-3
-4,-10,-6,4,2,-8,4,-3,-1,-4,-4,-3
-4,-10,-7,4,2,-9,4,-3,-1,-4,-4,-3
-4,-11,-7,4,2,-9,4,-3,-1,-4,-4,-3
-4,-11,-7,4,2,-9,4,-3,-1,-4,-4,-3
-4,-11,-7,4,2,-9,4,-2,-1,-4,-4,-3
-4,-11,-7,4,2,-9,4,-2,-1,-4,-4,-3
-4,-10,-7,4,3,-9,4,-2,-1,-4,-4,-3
