leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,2,2,-1,-2,2,-2,7,-65,-1,26,3
-2,2,2,0,-2,2,-2,7,-66,-1,26,3
-2,1,2,0,-2,2,-2,7,-66,-1,26,3
-2,1,2,0,-2,2,-2,7,-66,0,25,3
-3,1,2,0,-2,2,-1,7,-66,0,25,3
-3,1,2,0,-3,2,-1,7,-66,0,25,3
-3,1,3,0,-3,2,-1,7,-66,0,25,3
-2,2,2,0,-2,2,-1,7,-66,0,25,2
0,2,0,-1,-1,1,-1,7,-67,-1,25,2
0,1,0,-1,0,1,-1,7,-67,-2,25,2
0,1,0,-1,0,1,-1,7,-67,-2,25,3
0,1,0,0,-1,1,-1,7,-67,-1,25,3
0,1,0,0,-1,1,-1,7,-67,-1,25,3
0,1,0,-1,-1,1,-1,6,-68,-2,25,3
0,1,0,-1,-1,1,-1,6,-68,-3,25,3
0,1,1,-1,-1,1,-1,6,-69,-3,24,2
0,1,1,-1,-1,1,0,6,-69,-3,24,2
-1,1,2,0,-2,2,0,7,-68,-3,24,1
-1,1,2,0,-2,1,0,7,-68,-2,24,2
-1,1,2,0,-2,1,0,7,-68,-1,24,2
-1,2,2,-1,-2,2,0,7,-69,-1,24,3
-1,3,3,-1,-2,3,0,7,-69,-1,24,3
-1,2,2,-1,-2,2,0,7,-69,-1,24,3
-1,2,2,-1,-2,2,0,7,-69,-1,24,3
-1,1,1,-1,-2,1,0,7,-69,-1,24,3
-1,1,1,0,-2,1,0,7,-70,-1,25,3
-1,1,1,0,-2,1,0,7,-71,-2,25,3
-1,1,1,0,-2,2,0,6,-72,-2,25,3
-2,1,1,0,-2,2,0,6,-72,-2,25,3
-3,0,2,1,-3,2,0,6,-73,-3,25,2
-3,0,1,1,-3,1,0,6,-73,-3,25,2
-2,0,1,0,-2,1,0,6,-74,-3,24,1
-1,0,1,0,-1,1,0,6,-74,-3,24,1
-1,1,1,0,-1,1,1,6,-74,-3,24,1
-1,1,2,-1,-1,2,1,6,-75,-3,25,1
-1,1,2,0,-2,2,1,6,-75,-3,25,1
-2,0,1,0,-2,1,1,6,-75,-3,24,1
-2,0,1,1,-2,0,1,6,-75,-3,24,1
-1,0,0,0,-1,0,2,7,-75,-3,24,1
-1,0,0,0,-1,0,2,7,-75,-3,24,1
0,0,-1,0,0,0,2,7,-74,-3,24,1
0,0,-1,0,0,0,2,7,-74,-2,25,1
0,0,-1,0,0,0,2,7,-73,-2,25,1
-1,0,-1,0,0,0,2,7,-73,-2,26,1
-1,0,0,0,0,0,2,7,-72,-2,26,0
-1,0,0,0,0,0,2,7,-72,-2,26,0
-1,0,0,0,0,0,2,7,-71,-3,26,0
-1,0,0,0,-1,0,2,7,-70,-3,26,0
0,1,0,0,-1,1,2,7,-69,-3,26,1
0,1,0,-1,0,1,2,7,-69,-3,27,1
1,1,0,-1,0,0,1,7,-68,-3,27,0
0,0,-1,-1,0,0,2,7,-68,-3,27,0
0,0,-1,-1,0,0,2,7,-67,-3,27,0
0,0,-1,-1,1,0,3,8,-66,-3,27,0
0,0,-1,0,0,0,3,8,-66,-3,26,0
-1,-1,0,0,0,0,3,8,-65,-3,26,0
-2,-1,0,1,-1,0,3,8,-65,-3,26,0
-2,0,0,1,-1,0,3,7,-64,-3,27,1
-3,0,0,1,-2,1,3,7,-63,-3,27,1
-3,0,1,1,-2,1,3,7,-62,-3,27,1
-2,0,1,0,-2,1,3,7,-61,-2,27,1
-2,1,2,0,-2,2,3,7,-59,-2,28,1
-2,1,2,0,-2,2,3,7,-58,-2,28,1
-1,1,1,0,-1,2,2,7,-57,-2,28,1
-1,1,1,0,-1,2,1,7,-56,-2,28,1
-1,1,1,0,-1,2,1,6,-56,-2,28,0
-1,1,1,0,-1,1,1,6,-55,-2,28,0
-1,0,0,0,0,1,1,6,-54,-2,27,0
-1,0,0,0,0,0,0,6,-54,-3,27,0
0,0,0,0,0,0,0,6,-53,-3,27,1
0,0,0,0,0,0,0,6,-52,-2,27,1
0,0,0,0,0,0,0,6,-50,-1,28,2
0,0,0,0,0,1,0,6,-48,0,28,2
0,1,0,-1,0,1,0,8,-44,1,29,2
0,1,0,-1,0,1,0,12,-38,5,30,3
1,2,-1,-2,1,1,0,19,-28,9,31,4
3,3,-2,-3,2,1,0,32,-14,16,33,4
5,5,-2,-5,3,2,1,47,5,26,37,6
7,7,-1,-7,4,3,1,62,27,40,43,10
8,11,1,-10,3,6,0,73,49,57,51,14
10,16,4,-13,2,10,0,79,69,76,60,21
11,21,8,-16,2,14,-2,81,86,96,71,28
15,28,11,-21,2,20,-5,75,97,117,82,36
19,36,15,-27,2,26,-10,62,103,138,94,46
22,45,21,-33,0,34,-15,44,103,159,108,57
24,53,28,-39,-2,41,-21,19,95,177,121,69
25,62,35,-44,-4,49,-28,-9,80,190,133,80
26,70,42,-48,-7,56,-35,-39,60,197,143,89
26,76,49,-51,-11,62,-41,-65,36,195,149,96
24,80,54,-52,-14,67,-44,-87,9,182,151,100
18,82,61,-50,-21,72,-44,-106,-23,155,147,99
8,81,70,-44,-30,76,-40,-124,-61,116,136,94
-3,77,78,-37,-40,78,-33,-139,-98,68,121,83
-13,71,82,-29,-48,77,-26,-150,-130,21,104,70
-21,63,82,-20,-52,73,-21,-157,-152,-16,87,58
-27,52,78,-12,-52,65,-18,-160,-164,-43,71,46
-30,41,71,-5,-50,56,-14,-159,-167,-63,55,33
-32,29,60,1,-46,45,-10,-153,-164,-78,39,20
-32,17,49,7,-41,34,-6,-143,-156,-87,25,8
-31,9,39,10,-36,25,-4,-129,-144,-90,16,1
-28,4,31,11,-30,18,-4,-115,-129,-88,12,-3
-25,1,25,11,-25,14,-6,-100,-112,-82,12,-5
-21,0,19,10,-20,10,-8,-85,-95,-74,12,-6
-17,-2,15,9,-16,7,-9,-70,-77,-65,13,-7
-13,-2,11,8,-13,4,-9,-57,-60,-55,14,-7
-11,-3,8,7,-10,3,-8,-45,-45,-46,16,-7
-9,-3,5,6,-8,1,-6,-35,-33,-38,17,-7
-8,-4,3,6,-6,0,-4,-26,-22,-32,19,-7
-7,-4,2,5,-5,0,-2,-19,-13,-28,21,-5
-6,-4,0,5,-3,-1,-1,-13,-6,-24,23,-4
-5,-5,-1,5,-2,-2,0,-9,0,-21,24,-4
-4,-5,-2,5,-1,-3,1,-6,6,-20,25,-4
-4,-5,-1,5,-1,-3,2,-4,10,-18,25,-4
-4,-5,-1,5,-2,-3,2,-3,13,-17,25,-4
-4,-5,-1,5,-1,-4,3,-2,16,-16,25,-4
-4,-6,-2,5,-1,-4,3,-1,18,-14,25,-4
-4,-7,-3,5,-1,-5,3,0,20,-14,25,-3
-4,-7,-4,5,-1,-5,3,1,22,-14,25,-3
-4,-7,-4,5,-1,-5,3,1,23,-14,25,-4
-5,-8,-4,6,-1,-6,3,2,25,-15,25,-5
-5,-9,-4,7,-1,-6,3,2,26,-14,25,-5
-4,-8,-4,6,0,-6,3,2,28,-13,27,-5
-3,-7,-4,5,0,-5,3,2,29,-12,28,-5
-3,-7,-4,4,0,-5,3,2,29,-12,28,-5
-3,-6,-4,4,0,-4,4,2,30,-12,28,-5
-3,-6,-4,4,0,-4,4,3,31,-13,27,-5
-2,-6,-5,4,1,-4,4,3,32,-13,26,-5
-2,-6,-6,4,1,-5,4,3,33,-13,26,-5
-2,-7,-6,5,1,-6,4,3,34,-13,26,-6
-3,-8,-6,6,1,-6,5,4,35,-12,26,-6
-3,-8,-6,6,1,-7,5,4,36,-11,27,-5
-3,-8,-6,6,1,-7,5,3,37,-12,28,-5
-3,-8,-6,5,1,-7,4,3,37,-13,29,-5
-3,-7,-4,5,0,-6,4,3,38,-14,30,-4
-3,-6,-3,5,-1,-5,5,4,40,-15,30,-4
-4,-6,-3,5,-1,-5,5,4,41,-15,29,-4
-4,-7,-3,6,-1,-5,6,4,43,-14,29,-5
-4,-7,-3,6,-1,-5,6,4,45,-13,29,-5
-5,-7,-3,6,-2,-5,6,5,46,-13,29,-5
-5,-8,-4,6,-1,-6,6,5,46,-13,28,-6
-4,-8,-5,5,0,-6,6,4,47,-13,27,-6
-2,-7,-6,4,1,-6,5,4,47,-13,27,-6
-2,-8,-6,5,1,-6,5,4,48,-13,27,-5
-4,-8,-5,6,0,-6,5,5,48,-13,27,-4
-4,-7,-4,5,0,-6,5,5,49,-13,28,-4
-2,-6,-5,4,0,-5,4,5,50,-13,29,-4
-1,-6,-6,4,1,-6,4,5,50,-14,29,-4
-1,-6,-6,4,2,-6,3,5,49,-13,29,-5
-2,-7,-6,4,2,-6,3,4,49,-13,29,-5
-3,-7,-5,4,1,-6,2,4,48,-14,29,-5
-3,-6,-4,4,0,-5,1,3,47,-15,29,-6
-3,-6,-4,4,0,-5,1,3,47,-16,29,-6
-4,-6,-4,4,0,-5,1,3,47,-17,29,-6
-4,-7,-4,5,0,-6,1,2,46,-17,28,-6
-3,-7,-4,5,0,-6,1,2,46,-16,29,-6
-3,-7,-5,5,0,-6,1,2,46,-16,29,-6
-3,-7,-5,5,0,-6,0,2,45,-16,28,-6
-3,-7,-5,4,0,-5,0,2,45,-16,28,-6
-3,-7,-5,4,0,-5,0,2,45,-15,29,-6
-2,-7,-6,4,1,-6,-1,2,45,-16,28,-6
-2,-8,-7,5,1,-7,-1,1,45,-17,27,-6
-2,-8,-6,5,1,-7,-1,1,45,-17,28,-6
-2,-8,-6,5,1,-7,-1,1,45,-17,29,-6
-3,-8,-6,5,1,-7,-1,1,45,-17,29,-6
-3,-9,-6,6,1,-7,0,1,45,-18,30,-6
-3,-9,-7,6,1,-8,0,1,45,-19,30,-6
-3,-10,-8,6,2,-8,0,1,45,-20,29,-6
-3,-10,-8,6,2,-9,-1,1,45,-19,30,-6
-3,-10,-9,6,2,-9,-1,1,46,-19,30,-7
-3,-10,-9,6,2,-10,-1,1,46,-20,29,-8
-2,-11,-9,6,3,-10,-1,1,45,-22,28,-9
-1,-11,-10,6,4,-10,-2,1,45,-23,28,-10
-1,-11,-10,6,4,-10,-2,1,45,-23,27,-10
-2,-12,-10,7,4,-10,-1,1,45,-23,27,-11
-1,-12,-11,7,4,-10,-1,1,46,-23,26,-11
-1,-11,-11,6,5,-11,-1,1,46,-23,26,-12
-1,-11,-11,7,4,-11,-1,1,47,-24,26,-12
-2,-12,-11,7,4,-11,-1,1,47,-25,26,-12
-2,-12,-11,7,4,-11,-1,1,48,-26,26,-12
-1,-12,-12,6,5,-12,-1,2,49,-26,25,-12
-1,-13,-13,7,5,-12,-1,2,50,-27,25,-12
-2,-14,-13,8,5,-13,-1,1,51,-27,25,-12
-2,-15,-13,9,6,-13,-1,1,51,-28,25,-12
-1,-15,-14,8,6,-13,0,2,51,-28,25,-12
-1,-15,-14,8,6,-14,0,2,51,-29,24,-13
-1,-16,-16,8,7,-15,0,2,50,-30,23,-14
0,-17,-17,9,8,-17,0,2,50,-31,22,-15
-1,-18,-18,10,8,-18,1,3,50,-31,22,-15
-1,-18,-17,10,8,-18,1,3,50,-32,23,-14
-2,-19,-18,10,8,-18,2,3,50,-33,23,-14
-2,-20,-19,11,8,-19,2,3,50,-34,23,-14
-2,-20,-20,12,9,-19,2,4,50,-35,21,-15
-2,-20,-20,11,9,-19,3,4,50,-35,20,-16
-2,-20,-19,11,8,-19,3,5,50,-36,19,-17
-2,-20,-19,11,8,-19,3,5,50,-37,19,-17
0,-19,-20,10,9,-19,3,5,50,-37,19,-17
1,-19,-20,9,11,-19,2,5,50,-38,19,-17
1,-19,-21,9,11,-20,2,5,50,-38,19,-18
1,-21,-22,10,11,-21,3,5,50,-38,19,-18
0,-22,-23,12,11,-22,4,6,50,-38,19,-19
0,-23,-23,12,10,-22,4,6,50,-38,20,-19
0,-22,-23,11,11,-22,4,7,50,-38,20,-18
0,-21,-23,11,11,-22,4,7,49,-38,21,-18
1,-21,-23,10,12,-22,4,8,49,-38,21,-17
1,-20,-23,10,12,-22,4,8,49,-37,22,-17
0,-20,-22,10,11,-21,4,9,49,-37,22,-17
0,-21,-21,11,10,-21,4,9,49,-37,22,-17
0,-21,-22,11,10,-21,4,10,49,-36,21,-17
0,-20,-22,10,11,-20,3,10,50,-34,22,-16
1,-19,-22,9,11,-20,3,11,51,-32,25,-15
1,-19,-22,8,11,-20,3,11,51,-32,27,-15
1,-18,-21,8,11,-20,3,12,52,-31,28,-14
1,-18,-20,8,10,-19,3,13,54,-29,30,-14
1,-17,-19,8,10,-18,2,13,55,-27,31,-13
2,-16,-19,7,10,-17,2,14,56,-24,31,-13
2,-16,-19,7,10,-17,1,15,58,-21,33,-13
3,-15,-19,6,10,-16,1,15,59,-18,35,-11
3,-14,-19,5,10,-16,0,16,60,-16,37,-9
4,-13,-18,4,11,-15,0,17,61,-14,39,-7
3,-13,-18,5,10,-15,-1,18,62,-12,40,-6
2,-13,-17,5,9,-15,-1,18,63,-11,42,-5
2,-12,-16,5,9,-14,-1,18,64,-9,43,-4
3,-11,-15,4,9,-13,-2,18,65,-8,45,-3
3,-10,-15,3,9,-12,-2,18,65,-8,45,-3
3,-9,-14,3,8,-11,-2,18,65,-7,46,-3
3,-8,-13,2,7,-10,-2,18,66,-7,46,-3
2,-8,-12,2,7,-10,-1,19,66,-6,46,-3
2,-8,-12,3,6,-10,-1,19,67,-4,47,-3
1,-7,-11,3,6,-9,-1,19,67,-2,48,-2
2,-7,-10,2,6,-9,-2,18,67,-1,49,-1
3,-6,-10,1,6,-8,-2,18,67,-1,50,0
4,-5,-9,0,6,-7,-3,17,66,-1,51,0
4,-4,-9,0,6,-6,-5,17,66,-1,52,1
3,-3,-7,0,5,-5,-5,16,65,-1,53,1
2,-2,-5,0,3,-3,-6,16,65,-1,54,1
1,-1,-3,0,2,-2,-6,16,65,-1,55,1
1,0,-2,-1,2,-1,-7,16,65,-1,55,1
1,0,-1,-1,1,0,-7,16,65,-1,55,1
0,0,-1,0,1,0,-7,16,66,0,55,1
0,0,-1,0,0,0,-7,17,67,2,56,1
0,0,-1,0,0,0,-7,17,67,3,57,2
0,-1,-1,1,0,-1,-8,17,67,3,57,1
0,-2,-1,1,0,-1,-8,17,67,2,57,1
0,-2,-1,1,0,-1,-8,17,67,2,54,1
-1,-2,-1,1,0,-1,-8,17,67,2,47,1
-2,-2,0,1,-1,0,-8,17,66,1,37,2
-2,-1,1,1,-2,0,-8,16,66,2,28,2
-2,0,2,1,-2,1,-8,16,66,2,19,3
-1,0,1,0,-2,1,-8,16,65,2,9,3
-1,0,1,0,-1,1,-8,16,65,2,0,3
-1,0,1,0,-2,1,-8,15,64,2,-5,3
-1,1,2,0,-2,2,-8,15,64,2,-9,3
-2,1,3,0,-2,2,-8,15,63,1,-13,3
-3,1,4,0,-3,2,-8,15,63,1,-16,3
-3,0,3,1,-3,2,-7,15,63,1,-19,3
-3,0,2,1,-2,1,-7,15,62,2,-21,3
-3,0,1,1,-2,0,-7,15,62,3,-23,3
-3,0,1,1,-2,0,-7,15,62,4,-24,3
-3,0,1,1,-2,0,-7,15,62,4,-24,4
-3,0,2,1,-3,1,-7,15,62,3,-24,4
-3,0,2,1,-3,2,-7,15,61,3,-24,4
-3,1,3,1,-3,2,-7,14,61,3,-24,4
-2,2,3,0,-2,3,-6,14,61,3,-24,4
-2,2,3,0,-2,3,-6,14,60,3,-25,3
-2,2,3,0,-3,3,-6,14,60,4,-26,3
-3,2,4,0,-3,3,-6,14,60,4,-26,3
-4,1,4,0,-4,3,-5,14,60,5,-27,3
-4,0,4,1,-4,2,-5,14,60,5,-27,3
-4,0,4,2,-4,2,-4,14,59,4,-27,4
-4,0,3,2,-4,2,-4,14,59,4,-27,5
-4,0,3,2,-4,2,-4,14,58,3,-28,5
-4,1,4,1,-4,2,-5,13,58,3,-29,5
-4,2,4,1,-4,2,-5,13,58,3,-30,4
-4,2,4,1,-4,3,-5,12,58,3,-32,2
-4,2,5,0,-4,3,-5,12,58,4,-33,2
-4,2,6,0,-5,4,-5,12,58,4,-34,2
-3,2,5,0,-4,3,-5,12,59,4,-35,2
-3,1,4,0,-4,2,-5,12,59,5,-35,3
-3,1,4,1,-3,2,-5,12,60,5,-35,4
-3,1,4,1,-3,2,-4,12,60,6,-35,4
-4,1,4,1,-4,2,-4,12,60,6,-34,4
-3,2,5,0,-3,3,-4,12,60,5,-33,4
-2,3,5,0,-3,4,-4,12,60,5,-32,4
-3,3,5,0,-4,4,-4,12,60,4,-33,3
-3,3,5,0,-4,4,-4,12,60,4,-34,3
-2,2,5,0,-3,4,-4,12,61,4,-35,2
-3,1,4,0,-3,3,-4,13,62,4,-35,2
-3,1,3,1,-3,2,-4,13,63,4,-35,2
-3,1,3,0,-3,2,-4,13,63,4,-35,3
-3,1,3,0,-3,2,-4,13,64,4,-35,4
-3,0,3,1,-3,2,-5,12,63,4,-36,4
-3,0,2,1,-2,1,-5,12,63,4,-36,4
-2,0,2,1,-2,1,-5,12,62,4,-36,4
-2,0,2,1,-2,1,-5,12,60,4,-35,4
-2,0,2,0,-2,1,-6,12,58,4,-35,4
-2,1,2,0,-2,1,-6,12,54,4,-36,3
-1,1,2,0,-2,2,-6,12,50,4,-36,3
-1,2,3,-1,-2,2,-6,12,46,5,-37,3
-1,3,3,-1,-3,3,-6,12,42,5,-37,3
-2,3,4,0,-3,3,-6,12,39,5,-36,4
-2,3,4,0,-4,4,-6,12,38,5,-36,5
-2,3,3,-1,-3,4,-6,11,37,5,-37,5
-1,2,2,-1,-2,3,-7,11,37,6,-37,4
-1,1,2,0,-2,2,-7,11,38,6,-38,4
-2,0,2,0,-2,2,-7,11,39,6,-39,3
-2,0,2,0,-3,2,-7,11,40,5,-38,3
-2,1,3,0,-3,3,-7,11,42,5,-38,3
-1,3,3,-1,-3,3,-7,11,45,4,-38,3
-1,4,4,-1,-3,3,-7,11,48,4,-39,2
-1,4,4,-1,-3,4,-7,11,51,5,-39,2
-2,4,5,-1,-3,4,-7,11,53,6,-40,2
-1,3,4,-1,-2,3,-6,12,55,6,-41,2
0,2,2,-1,0,2,-7,12,56,5,-42,2
0,2,0,-1,0,1,-8,12,57,5,-42,2
0,1,0,-1,0,0,-8,12,58,4,-42,2
0,1,0,-1,0,0,-8,12,59,4,-43,3
0,2,0,-1,0,0,-8,12,60,4,-43,3
0,2,0,-1,0,0,-9,11,61,4,-43,3
0,2,0,-1,0,0,-9,11,61,4,-44,3
0,2,1,-1,0,1,-10,11,61,4,-44,3
0,2,1,-1,0,1,-10,11,61,4,-43,3
0,2,1,-1,0,1,-10,11,61,3,-43,3
0,1,0,-1,0,0,-10,11,60,3,-43,2
0,0,0,0,0,0,-10,11,60,3,-44,1
0,1,0,-1,0,0,-10,11,61,3,-45,1
0,1,0,-1,0,1,-10,11,61,4,-45,1
0,2,0,-2,0,1,-10,11,61,4,-45,2
1,2,0,-2,0,1,-10,11,61,4,-45,2
0,1,0,-1,0,1,-10,11,61,4,-45,2
0,1,0,-1,0,1,-10,11,61,4,-45,2
0,2,0,-1,0,1,-9,11,61,4,-45,2
0,2,0,-1,0,2,-9,11,61,4,-45,2
0,2,1,-1,0,2,-8,11,62,4,-46,2
0,2,1,-1,-1,2,-8,11,62,4,-46,2
0,2,1,-1,-1,1,-8,11,62,4,-47,2
0,2,1,-1,-1,1,-8,11,62,4,-47,2
0,2,1,-1,-1,1,-7,11,62,5,-47,2
0,2,1,-1,0,1,-7,11,62,5,-47,2
0,1,0,-1,0,1,-6,11,62,5,-47,2
0,1,0,0,0,1,-6,11,61,4,-47,2
-1,0,0,0,0,0,-6,11,61,4,-47,2
-1,0,0,0,-1,0,-6,11,61,3,-47,2
-1,1,1,0,-1,1,-6,11,61,3,-47,2
-1,2,1,0,-1,1,-6,11,61,3,-47,2
0,2,1,-1,-1,2,-5,11,61,3,-47,2
0,2,1,-1,-1,2,-5,11,61,3,-47,2
0,2,1,-1,-1,2,-4,11,61,3,-47,1
0,2,1,-1,-1,2,-4,12,62,3,-48,1
0,2,1,-1,-1,1,-4,13,64,5,-47,1
0,1,0,-1,0,1,-4,16,68,8,-47,1
1,1,0,-1,0,0,-3,22,76,12,-46,2
2,2,-1,-3,1,0,-2,34,88,19,-44,2
4,3,-1,-4,2,0,-1,49,105,27,-41,4
5,5,-1,-5,3,1,0,64,123,39,-37,6
7,7,0,-7,4,3,0,74,142,54,-30,10
10,11,1,-10,4,6,-1,81,159,71,-22,16
12,16,3,-14,5,10,-2,83,172,89,-13,22
15,23,6,-19,5,15,-5,77,180,108,-2,30
19,31,11,-25,4,22,-9,63,182,129,10,39
22,40,18,-31,3,30,-15,44,180,150,24,50
23,50,26,-36,0,38,-21,20,171,170,39,62
24,59,34,-41,-4,47,-28,-7,155,186,54,73
25,68,42,-46,-8,55,-36,-36,135,198,67,84
26,76,49,-51,-11,63,-43,-63,112,203,77,93
26,82,55,-53,-15,69,-48,-84,87,200,83,99
23,86,62,-54,-20,74,-50,-104,59,184,85,102
15,88,71,-51,-28,80,-49,-123,26,155,80,100
3,85,80,-44,-38,82,-43,-139,-11,112,68,92
-7,78,84,-35,-45,81,-36,-150,-47,61,49,79
-16,69,85,-26,-50,77,-30,-159,-77,14,30,66
-22,60,82,-19,-52,71,-26,-164,-96,-21,14,54
-26,49,75,-11,-50,62,-22,-163,-104,-46,-1,41
-29,37,66,-4,-48,52,-18,-156,-106,-64,-17,28
-30,26,56,2,-44,41,-13,-145,-101,-76,-31,16
-29,17,45,6,-38,31,-11,-131,-92,-81,-42,6
-26,11,36,7,-31,24,-11,-116,-79,-81,-48,0
-23,8,29,7,-26,19,-12,-100,-63,-75,-51,-2
-19,6,23,7,-21,15,-14,-84,-47,-68,-51,-4
-15,5,18,5,-16,12,-15,-68,-32,-59,-51,-4
-11,3,14,4,-12,9,-14,-54,-19,-51,-50,-5
-9,2,11,4,-10,7,-13,-42,-7,-42,-48,-5
-7,1,9,3,-9,5,-11,-31,3,-35,-47,-6
-6,0,6,3,-7,3,-9,-23,11,-29,-47,-6
-5,0,3,3,-5,1,-8,-17,17,-24,-46,-6
-5,-1,1,3,-3,0,-7,-11,23,-21,-45,-6
-4,-1,0,3,-2,0,-5,-7,27,-18,-45,-7
-4,-2,0,3,-2,-1,-4,-4,30,-16,-45,-7
-4,-3,0,4,-2,-1,-4,-1,33,-15,-45,-7
-3,-4,-1,4,-1,-2,-3,0,34,-13,-45,-7
-3,-4,-1,4,-1,-2,-3,1,36,-11,-46,-7
-3,-4,-1,4,-1,-2,-3,1,36,-10,-46,-6
-3,-4,-1,3,-1,-2,-3,2,37,-9,-47,-6
-3,-4,-2,3,0,-3,-3,3,38,-8,-47,-6
-3,-4,-2,3,0,-3,-4,3,38,-8,-47,-6
-3,-4,-2,3,0,-3,-4,4,38,-8,-48,-6
-3,-4,-2,3,0,-3,-4,4,39,-8,-48,-6
-3,-4,-2,3,0,-3,-4,4,39,-8,-49,-7
-2,-4,-2,3,0,-3,-5,4,39,-8,-49,-7
-2,-4,-3,3,0,-3,-5,4,39,-7,-50,-7
-2,-4,-3,2,0,-3,-6,4,39,-6,-50,-7
-2,-4,-3,2,0,-3,-6,5,40,-6,-50,-7
-2,-4,-2,2,0,-3,-6,6,40,-6,-51,-7
-3,-4,-2,3,0,-3,-6,6,40,-6,-51,-7
-3,-5,-3,3,0,-4,-5,6,40,-6,-52,-7
-2,-5,-3,3,0,-4,-5,6,40,-6,-52,-7
-2,-6,-3,4,0,-4,-5,6,40,-6,-52,-7
-3,-6,-3,4,0,-4,-5,6,40,-6,-52,-7
-3,-6,-3,4,0,-4,-5,6,40,-6,-52,-8
-3,-7,-4,4,0,-4,-5,6,40,-6,-52,-8
-2,-7,-4,4,1,-5,-5,6,40,-6,-52,-8
-2,-7,-5,4,1,-5,-5,6,40,-6,-52,-8
-2,-7,-5,4,1,-5,-5,6,39,-6,-52,-8
-3,-6,-4,4,1,-5,-5,6,39,-6,-52,-8
-3,-6,-4,4,1,-5,-4,6,39,-6,-52,-7
-3,-6,-4,4,1,-5,-4,6,39,-6,-52,-7
-3,-6,-4,4,1,-5,-4,6,38,-6,-52,-7
-3,-6,-4,4,1,-5,-4,7,38,-6,-52,-8
-3,-6,-4,4,1,-5,-3,7,38,-6,-52,-8
-3,-6,-4,4,1,-5,-3,7,38,-6,-52,-8
-3,-6,-4,4,0,-5,-3,7,38,-7,-52,-8
-3,-6,-4,4,0,-5,-3,7,38,-7,-52,-8
-3,-7,-4,4,1,-6,-2,7,38,-7,-52,-8
-3,-7,-4,4,1,-5,-2,7,38,-7,-51,-8
-3,-7,-4,4,1,-5,-2,7,38,-7,-51,-8
-3,-8,-4,4,1,-5,-2,7,38,-8,-51,-9
-4,-8,-4,5,0,-5,-2,7,38,-8,-51,-9
-4,-8,-4,5,0,-5,-1,7,38,-8,-51,-9
-4,-8,-4,5,0,-5,-1,7,38,-8,-51,-9
-4,-8,-4,5,0,-6,-1,7,38,-8,-52,-9
-4,-8,-4,5,0,-6,-1,6,37,-8,-52,-9
-4,-8,-4,5,1,-7,-1,6,37,-8,-52,-9
-3,-8,-4,5,1,-7,-1,6,36,-8,-52,-9
-3,-8,-4,5,1,-6,-1,6,36,-8,-52,-9
-3,-8,-4,5,1,-6,-1,6,36,-8,-51,-9
-3,-8,-5,5,1,-6,-1,6,35,-9,-51,-9
-3,-8,-5,5,1,-6,-1,5,35,-9,-50,-9
-3,-7,-4,4,1,-6,-1,5,35,-9,-50,-9
-3,-7,-4,4,0,-6,-1,5,35,-9,-50,-9
-3,-7,-4,4,0,-6,-1,5,35,-10,-50,-9
-3,-8,-4,4,1,-6,-1,5,35,-11,-51,-10
-3,-9,-5,5,1,-6,-1,5,35,-11,-51,-10
-4,-9,-5,5,1,-6,-1,5,35,-11,-51,-10
-3,-9,-5,5,1,-6,-1,5,35,-11,-51,-10
-2,-9,-6,4,2,-7,-1,5,35,-11,-52,-10
-1,-9,-6,4,3,-7,-1,5,35,-12,-52,-10
-1,-8,-7,4,3,-7,-1,4,35,-12,-52,-10
-1,-8,-7,4,3,-8,-1,4,35,-13,-52,-10
-1,-9,-8,4,3,-8,-1,3,35,-14,-52,-10
-1,-9,-8,5,3,-9,-2,3,35,-15,-52,-11
-1,-9,-9,4,4,-9,-1,3,35,-15,-52,-11
0,-10,-9,4,5,-10,-1,3,35,-15,-53,-11
0,-10,-10,4,5,-10,0,3,35,-15,-54,-11
0,-11,-10,5,5,-10,0,4,36,-16,-54,-11
0,-11,-10,5,5,-11,0,4,36,-16,-55,-12
-1,-12,-11,6,5,-11,0,4,36,-17,-55,-13
-1,-13,-11,7,5,-12,0,4,37,-18,-55,-13
-1,-13,-13,7,6,-13,0,5,37,-19,-55,-14
0,-14,-14,6,7,-14,0,5,37,-20,-56,-14
0,-14,-14,6,7,-14,1,5,37,-21,-56,-15
0,-15,-14,6,7,-15,1,5,37,-22,-57,-15
0,-15,-15,6,7,-15,1,5,37,-22,-57,-15
0,-16,-15,7,8,-15,1,5,38,-23,-58,-15
0,-16,-16,7,8,-16,2,6,38,-23,-58,-15
0,-17,-16,8,8,-16,2,6,38,-24,-59,-16
0,-17,-17,8,8,-17,2,6,38,-24,-59,-16
0,-18,-18,8,9,-17,2,7,38,-25,-60,-17
0,-18,-18,8,9,-18,2,7,38,-25,-60,-17
0,-18,-19,8,10,-18,2,7,38,-26,-60,-17
0,-19,-19,8,10,-19,2,7,38,-27,-60,-17
1,-19,-20,8,11,-19,2,8,38,-28,-60,-17
1,-19,-20,8,11,-19,2,8,38,-28,-60,-17
1,-19,-21,8,11,-20,2,9,38,-28,-60,-17
2,-19,-21,8,12,-20,2,9,38,-28,-60,-18
2,-20,-21,8,12,-20,2,10,38,-29,-60,-18
1,-20,-21,8,12,-20,2,10,38,-30,-61,-18
