leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,2,4,0,-3,3,-6,-7,-10,633,-25,-2
-1,2,4,0,-3,3,-6,-7,-10,560,-24,-1
-1,1,3,0,-2,2,-6,-7,-10,495,-24,0
0,0,1,0,-1,1,-7,-7,-10,438,-23,0
0,0,0,1,-1,0,-7,-7,-10,388,-23,1
-1,0,0,1,-1,0,-6,-7,-9,343,-22,1
-2,0,1,1,-1,0,-6,-6,-8,303,-22,0
-2,0,2,1,-2,0,-6,-6,-7,268,-22,-1
-2,0,2,1,-2,1,-6,-7,-6,238,-22,-1
-2,0,3,1,-2,1,-6,-7,-6,212,-22,-1
-2,0,3,1,-3,1,-6,-7,-6,190,-22,0
-2,1,3,1,-3,2,-6,-7,-5,171,-22,0
-1,2,3,0,-2,3,-6,-7,-5,154,-22,1
0,2,3,0,-2,3,-6,-7,-5,139,-22,1
-1,1,3,0,-2,2,-6,-7,-6,111,-23,1
-1,1,3,0,-2,2,-6,-7,-6,78,-23,2
-1,0,3,0,-2,1,-6,-6,-6,59,-23,2
-1,0,3,0,-2,1,-6,-6,-6,47,-23,2
-1,0,2,0,-2,1,-6,-6,-6,41,-23,2
-1,0,2,0,-2,1,-6,-6,-6,38,-23,2
-1,0,1,0,-1,1,-7,-6,-7,36,-24,1
-1,0,1,0,-1,1,-7,-6,-7,36,-25,0
0,1,1,0,-1,1,-7,-7,-8,35,-26,0
0,1,2,0,-2,2,-7,-7,-8,35,-26,-2
0,2,2,0,-2,2,-6,-8,-8,35,-27,-3
0,2,3,0,-2,2,-6,-8,-8,36,-27,-3
0,2,3,0,-2,3,-6,-8,-8,36,-26,-3
0,3,4,0,-2,3,-6,-8,-8,37,-26,-2
0,3,4,0,-2,3,-6,-8,-8,38,-26,-1
0,3,4,0,-2,3,-7,-8,-8,38,-25,0
0,2,4,0,-2,3,-7,-8,-7,39,-25,1
0,1,3,0,-2,2,-7,-7,-7,40,-24,2
0,1,2,0,-2,2,-7,-7,-7,41,-23,2
-1,0,2,0,-2,1,-7,-7,-7,41,-23,2
-1,0,2,1,-2,1,-7,-7,-7,42,-23,1
-1,0,2,1,-2,1,-7,-7,-7,43,-24,0
-1,1,2,1,-2,2,-7,-7,-6,44,-24,0
-1,1,2,1,-2,2,-6,-7,-6,44,-25,-1
-1,0,2,1,-2,1,-6,-8,-6,45,-25,-1
0,0,1,0,-1,1,-6,-8,-5,46,-25,-1
0,1,1,0,-1,1,-6,-7,-4,46,-25,-1
0,1,2,0,-1,1,-6,-7,-3,47,-25,-1
-1,1,2,0,-2,1,-6,-6,-2,48,-25,-1
-2,0,2,1,-2,1,-6,-6,-1,49,-25,0
-2,0,2,1,-2,1,-6,-6,0,50,-25,0
-2,1,3,1,-2,2,-5,-6,1,51,-24,0
-1,1,3,0,-2,2,-5,-5,1,51,-24,0
-2,1,3,1,-3,2,-6,-5,1,52,-22,0
-2,1,4,1,-3,2,-6,-5,1,52,-12,0
-2,1,4,1,-3,2,-6,-5,0,53,1,0
-1,1,3,0,-3,2,-6,-5,0,54,9,0
-1,1,3,0,-2,2,-6,-5,0,55,13,0
-2,0,3,1,-2,2,-6,-5,-1,56,15,0
-2,0,3,1,-3,1,-5,-5,-2,57,16,0
-3,0,3,2,-3,1,-5,-6,-2,57,16,0
-3,-1,3,3,-3,1,-6,-6,-3,58,16,0
-3,0,3,2,-3,1,-6,-7,-3,59,15,0
-2,0,3,1,-2,1,-5,-6,-3,59,14,-1
-3,0,3,1,-3,1,-6,-6,-4,60,14,-1
-3,0,4,2,-3,1,-7,-7,-4,61,15,-1
-2,0,3,1,-3,1,-7,-7,-4,62,21,0
-1,0,3,1,-2,1,-7,-6,-4,63,30,0
-1,0,3,0,-2,1,-7,-6,-4,63,45,1
-1,1,3,0,-2,1,-7,-6,-4,64,68,1
-1,0,2,0,-2,1,-7,-6,-5,65,89,1
-1,0,2,0,-2,0,-7,-6,-5,65,101,1
-1,0,2,0,-2,0,-7,-7,-6,66,114,1
-1,0,2,0,-2,1,-7,-7,-6,67,128,1
-1,0,2,0,-1,1,-7,-7,-6,68,137,1
0,0,2,0,-1,1,-7,-8,-6,69,141,1
-1,1,3,0,-2,1,-7,-8,-7,70,145,0
-1,1,3,0,-3,2,-7,-8,-7,70,151,0
-2,1,3,0,-3,2,-7,-8,-7,71,156,0
-1,0,3,0,-3,1,-7,-8,-7,71,157,0
-1,0,2,0,-3,1,-7,-8,-7,99,158,0
-1,0,2,0,-3,1,-7,-9,-8,35,159,0
-2,0,2,1,-3,1,-6,-9,-8,-200,161,0
-2,0,3,1,-3,1,-6,-9,-9,24,163,-1
-1,1,3,0,-3,2,-6,-9,-9,232,164,-3
-1,1,3,0,-3,1,-6,-9,-9,-119,161,-3
-1,1,3,0,-3,1,-6,-10,-10,-532,147,-3
-1,1,4,0,-4,2,-7,-10,-10,-859,122,-1
-1,1,4,0,-4,2,-7,-10,-10,-1027,87,0
-2,1,4,0,-4,2,-7,-10,-10,-1132,47,0
-2,1,4,0,-4,2,-7,-10,-9,-1199,17,1
-2,1,3,0,-3,2,-7,-10,-9,-1242,0,2
-1,1,3,0,-3,2,-7,-10,-9,-1272,-10,3
0,2,3,0,-2,2,-7,-10,-9,-1294,-17,3
0,2,3,0,-2,2,-7,-10,-8,-1312,-21,3
0,1,2,0,-2,2,-7,-10,-8,-1328,-23,2
0,1,2,0,-2,1,-7,-10,-8,-1342,-24,1
-1,1,2,0,-3,2,-7,-10,-8,-1356,-25,0
-1,1,3,0,-3,2,-7,-10,-8,-1369,-25,0
-1,2,3,0,-3,2,-7,-10,-8,-1381,-26,0
0,2,3,-1,-3,3,-7,-10,-8,-1392,-26,0
0,3,3,-1,-3,3,-7,-10,-8,-1403,-27,1
0,3,3,-1,-3,3,-7,-10,-9,-1414,-27,1
0,4,4,-1,-3,3,-7,-10,-9,-1426,-27,2
0,4,4,-1,-3,3,-7,-10,-9,-1438,-26,2
0,4,4,-1,-3,4,-8,-10,-9,-1451,-23,2
0,4,4,-2,-3,4,-8,-10,-9,-1463,-20,2
-1,4,5,-2,-4,4,-7,-10,-9,-1475,-20,2
-1,4,5,-2,-4,4,-7,-10,-9,-1486,-20,3
0,5,6,-2,-4,5,-6,-9,-8,-1496,-21,3
0,6,6,-3,-3,5,-6,-9,-8,-1507,-22,3
0,5,6,-2,-3,5,-5,-9,-7,-1519,-23,3
0,5,6,-2,-3,5,-5,-8,-6,-1532,-23,3
0,5,6,-3,-3,5,-5,-8,-5,-1551,-24,3
0,5,6,-3,-3,5,-4,-7,-4,-1512,-26,2
0,5,6,-3,-3,5,-4,-7,-3,-782,-27,1
0,5,6,-2,-3,5,-4,-6,0,-279,-27,1
0,5,5,-2,-3,5,-5,-5,3,-743,-27,1
0,5,5,-2,-2,4,-5,-4,7,-1143,-26,0
1,5,4,-2,-2,4,-5,-3,10,-1331,-25,0
1,5,4,-3,-1,4,-4,-1,12,-1453,-23,1
2,5,4,-3,-1,4,-5,0,14,-1530,-21,2
3,5,3,-4,0,4,-5,2,15,-1580,-19,3
3,5,3,-4,0,4,-5,3,16,-1614,-18,4
4,5,3,-4,0,4,-5,4,17,-1637,-16,5
4,6,2,-5,0,4,-5,5,17,-1654,-15,6
4,5,2,-4,0,3,-5,5,17,-1667,-14,7
3,4,2,-3,0,2,-6,5,16,-1679,-14,7
2,3,2,-2,0,2,-6,5,15,-1690,-14,6
2,2,1,-2,0,2,-7,5,14,-1701,-14,6
3,2,1,-3,1,2,-7,5,14,-1712,-15,5
3,2,0,-3,1,1,-7,4,13,-1722,-16,4
4,2,0,-3,1,1,-7,4,12,-1732,-16,3
4,2,-1,-3,2,0,-7,3,11,-1742,-17,2
3,1,-1,-2,1,0,-7,3,10,-1750,-17,1
1,-1,-1,0,1,-1,-7,2,9,-1759,-16,1
0,-2,-1,1,0,-1,-7,2,8,-1768,-10,1
-1,-3,-1,2,0,-2,-7,1,7,-1778,-4,2
-1,-3,-1,2,0,-2,-6,1,7,-1789,0,3
-1,-3,-1,2,0,-2,-6,1,7,-1799,2,3
-1,-3,-1,2,0,-2,-6,0,7,-1382,1,3
-1,-2,0,2,-1,-1,-6,0,7,-884,-3,3
-2,-1,1,2,-2,0,-6,0,7,-937,-6,2
-2,0,1,2,-2,0,-5,0,6,-917,-7,1
-2,0,2,1,-2,0,-5,0,5,-902,-8,0
-2,0,2,1,-2,1,-4,0,5,-536,-8,0
-3,0,3,2,-3,1,-5,-1,5,-49,-4,-1
-4,-2,2,3,-3,0,-5,-1,4,207,4,-1
-4,-2,1,3,-2,0,-5,-1,4,85,13,-1
-3,-3,0,3,-2,-1,-5,-2,3,-292,20,-2
-3,-3,0,4,-2,-1,-5,-2,3,-52,19,-2
-2,-3,0,3,-1,-1,-5,-2,3,496,8,-3
-2,-3,0,3,-1,-1,-5,-2,3,342,-4,-3
-3,-3,0,3,-2,-1,-5,-2,3,-273,-11,-2
-3,-3,1,3,-2,-1,-5,-2,3,-367,-15,-1
-3,-2,1,3,-3,-1,-5,-2,3,-184,-20,0
-3,-2,1,3,-3,-1,-5,-2,3,133,-12,0
-2,-2,0,3,-2,-1,-5,-2,3,503,52,1
-3,-4,0,4,-2,-2,-5,-3,2,882,203,0
-3,-5,0,4,-3,-2,-4,-3,2,1247,422,0
-4,-4,0,4,-3,-2,-4,-2,3,750,619,1
-4,-4,1,4,-3,-2,-4,-2,3,-272,720,1
-4,-4,1,4,-3,-2,-4,-2,3,-786,728,0
-4,-4,1,3,-3,-2,-4,-2,3,-1010,610,0
-4,-4,1,3,-3,-1,-4,-3,2,-1073,393,-2
-6,-4,2,4,-4,-1,-4,-4,2,-1048,212,-3
-6,-4,2,5,-5,-1,-4,-4,1,-978,146,-3
-6,-3,3,4,-5,0,-3,-4,1,-889,153,-2
-5,-3,3,4,-4,0,-3,-3,2,-794,129,-1
-4,-3,2,3,-4,0,-3,-3,2,-701,69,0
-4,-3,1,3,-3,-1,-3,-3,2,-614,29,0
-3,-3,0,3,-2,-1,-3,-3,2,-531,9,1
-3,-3,0,3,-1,-2,-3,-3,2,-438,-3,1
-3,-4,-1,4,-1,-2,-3,-3,2,-353,-11,2
-4,-4,-1,4,-2,-2,-3,-3,2,-299,-17,2
-4,-5,-1,5,-2,-2,-3,-3,2,-258,-20,1
-5,-5,0,5,-2,-2,-3,-3,2,-226,-22,0
-5,-4,0,5,-2,-2,-4,-3,1,-203,-24,-1
-5,-4,1,4,-2,-2,-4,-3,1,-181,-24,-2
-5,-4,1,4,-2,-2,-4,-3,2,-157,-24,-3
-5,-4,2,4,-3,-2,-4,-3,2,-134,-24,-3
-5,-4,1,5,-3,-2,-4,-3,2,-112,-24,-2
-5,-5,1,5,-3,-2,-4,-3,2,-95,-24,-1
-5,-5,0,5,-3,-2,-4,-3,2,-80,-23,0
-4,-5,0,5,-3,-2,-4,-2,2,-8,-17,1
-2,-4,-1,3,-1,-2,-4,-2,3,159,-12,2
-1,-4,-2,3,0,-3,-4,-1,3,340,-14,3
-2,-6,-3,4,0,-5,-4,-1,3,472,-17,3
-3,-7,-3,5,0,-5,-4,0,5,575,-18,2
-3,-6,-2,5,-1,-5,-3,2,7,668,-17,1
-3,-5,-1,4,-1,-3,-3,6,11,755,-15,2
-1,-3,-2,2,0,-2,-3,12,18,820,-12,4
1,-1,-2,0,1,-2,-3,20,27,866,-6,7
5,1,-3,-3,3,-1,-4,30,39,945,2,12
9,4,-4,-6,6,-1,-6,42,54,1117,14,19
14,7,-5,-10,9,0,-7,56,72,1374,30,27
20,11,-8,-15,13,1,-9,73,92,1599,46,36
28,16,-11,-22,19,2,-12,90,113,1679,64,45
36,21,-15,-28,25,3,-15,106,133,1632,81,54
43,25,-17,-34,30,3,-18,120,150,1526,97,63
48,28,-20,-38,34,4,-22,130,162,1450,109,71
53,30,-22,-42,37,4,-26,134,169,1209,118,76
55,31,-23,-43,39,4,-31,131,167,686,122,78
54,29,-24,-41,39,2,-35,118,152,511,116,75
47,24,-23,-35,35,0,-37,94,123,549,95,65
38,16,-21,-27,29,-2,-36,62,83,255,63,48
26,8,-19,-17,22,-5,-35,27,37,-144,25,29
16,0,-16,-8,15,-7,-35,-5,-5,-158,-10,11
8,-5,-13,-1,10,-9,-36,-33,-38,419,-5,0
2,-10,-12,4,7,-11,-38,-56,-65,596,38,-8
-1,-14,-12,8,5,-13,-40,-74,-86,660,56,-14
-3,-17,-13,10,4,-15,-42,-86,-100,767,33,-17
-5,-20,-13,12,3,-17,-43,-94,-108,158,0,-19
-6,-22,-14,14,3,-19,-44,-99,-112,44,-30,-21
-8,-23,-15,16,2,-20,-44,-102,-114,298,-53,-22
-10,-25,-14,18,1,-20,-43,-102,-115,-1,-64,-23
-13,-26,-13,19,0,-20,-41,-102,-114,-572,-60,-24
-14,-26,-12,20,-2,-19,-39,-100,-111,-419,-45,-25
-16,-25,-9,21,-3,-18,-37,-96,-106,206,-23,-24
-17,-24,-6,21,-5,-16,-34,-90,-99,314,-1,-23
-16,-22,-4,20,-6,-13,-32,-83,-90,148,3,-20
-15,-19,-2,18,-7,-11,-30,-76,-82,-153,-9,-18
-14,-17,-2,16,-7,-10,-28,-69,-75,-520,-23,-16
-13,-15,-2,14,-6,-8,-25,-62,-68,-852,-33,-14
-13,-13,-1,12,-6,-7,-22,-56,-62,-966,-41,-12
-12,-11,0,11,-6,-6,-18,-50,-55,-815,-46,-11
-12,-11,0,11,-6,-6,-16,-44,-49,-530,-48,-10
-11,-10,0,10,-6,-5,-13,-39,-43,-217,-48,-8
-9,-10,0,9,-5,-5,-10,-33,-37,4,-46,-7
-8,-10,-1,9,-5,-6,-8,-27,-31,-2,-44,-6
-8,-10,0,9,-5,-6,-7,-23,-27,-217,-41,-5
-8,-9,0,9,-5,-6,-5,-19,-23,-528,-37,-4
-7,-7,0,7,-4,-5,-4,-16,-19,-868,-34,-3
-6,-7,-1,7,-3,-5,-3,-13,-16,-1208,-32,-2
-5,-7,-1,7,-2,-5,-3,-11,-14,-695,-30,-1
-4,-7,-2,6,-1,-5,-2,-9,-12,340,-29,-1
-3,-6,-2,5,0,-5,-1,-7,-9,862,-27,0
-3,-7,-2,5,0,-5,-1,-6,-8,1090,-26,0
-3,-7,-2,5,0,-5,-1,-5,-7,1155,-25,0
-3,-7,-2,5,0,-5,-1,-4,-6,1131,-23,0
-3,-6,-2,4,0,-5,-1,-4,-6,1063,-21,0
-3,-6,-3,4,0,-5,-1,-3,-5,976,-21,0
-2,-5,-3,4,0,-5,-1,-3,-5,883,-21,0
-2,-4,-2,3,0,-4,-1,-2,-4,791,-21,0
-2,-4,-1,3,-1,-3,0,-1,-3,705,-20,0
-3,-5,-1,4,-1,-3,0,-1,-3,625,-20,-1
-3,-5,0,4,-1,-3,0,0,-2,553,-19,0
-3,-5,0,4,-1,-3,0,0,-2,489,-17,1
-3,-5,-1,4,-1,-3,0,0,-2,433,-16,2
-3,-5,-1,4,-1,-4,0,0,-2,383,-15,4
-3,-6,-2,5,-1,-5,0,0,-2,340,-14,4
-3,-6,-3,5,-1,-5,-1,0,-2,302,-14,4
-2,-5,-2,4,0,-5,0,0,-1,268,-14,4
-2,-4,-2,4,0,-4,0,1,-1,238,-13,4
-1,-4,-1,3,0,-3,0,1,-1,211,-7,4
-1,-4,-1,3,0,-3,0,1,-1,188,-4,4
-1,-4,-2,3,0,-3,0,1,-1,168,-6,4
-1,-4,-2,3,0,-3,0,1,-1,150,-8,4
-1,-3,-2,3,0,-3,0,2,-1,135,-9,4
-1,-4,-2,3,0,-3,0,2,-1,122,-9,4
-1,-4,-2,3,0,-4,0,1,-1,98,-9,3
-1,-4,-2,3,0,-4,0,1,-1,69,-10,3
-1,-4,-2,3,0,-3,0,1,-1,52,-11,3
-1,-3,-2,3,0,-3,0,1,-1,42,-11,2
-1,-4,-2,3,0,-3,0,1,-1,36,-12,2
-1,-4,-2,3,0,-3,0,1,-1,32,-12,2
-1,-3,-2,3,0,-3,0,1,-1,30,-12,2
-2,-4,-1,3,0,-3,0,1,-1,29,-12,2
-1,-4,-2,3,0,-4,0,1,-1,27,-12,2
-1,-5,-2,3,0,-4,0,1,-1,26,-11,3
-1,-5,-3,3,1,-5,0,2,0,26,-10,4
0,-5,-4,3,1,-5,0,2,0,25,-9,5
0,-4,-4,2,2,-4,0,3,0,25,-7,6
0,-3,-3,2,1,-3,0,3,0,25,-7,6
0,-3,-2,2,1,-3,0,3,0,25,-7,6
0,-3,-2,1,1,-3,0,3,0,24,-7,6
1,-2,-2,1,1,-3,0,3,0,24,-7,5
0,-3,-2,1,1,-3,0,3,0,24,-8,4
-1,-4,-2,3,0,-3,0,3,0,24,-9,3
-1,-3,-2,3,0,-3,0,3,0,23,-9,3
-1,-2,-2,2,0,-3,0,3,0,23,-8,3
-1,-2,-2,2,0,-3,0,3,0,23,-8,3
-1,-3,-2,2,0,-3,0,3,0,23,-7,3
0,-2,-3,1,1,-3,0,4,0,22,-7,3
1,-2,-3,0,2,-3,0,4,0,22,-7,4
1,-2,-3,0,2,-3,0,4,0,22,-7,4
0,-2,-2,1,1,-3,0,4,0,22,-6,4
0,-2,-2,2,0,-3,0,4,1,22,-6,5
0,-2,-2,2,0,-3,0,5,1,21,-5,5
0,-2,-2,2,1,-3,0,5,1,21,-5,5
1,-2,-3,1,1,-3,0,6,2,21,-5,5
1,-2,-2,1,1,-3,1,6,2,20,-4,5
1,-2,-2,1,1,-3,1,6,2,20,-4,5
1,-2,-2,1,1,-3,1,6,2,20,-4,5
0,-2,-1,1,0,-3,1,7,2,20,-4,5
0,-1,-1,1,1,-2,1,7,2,20,-4,6
1,-1,-2,0,1,-2,1,7,3,19,-4,6
2,0,-2,0,2,-2,1,8,3,19,-3,7
2,0,-2,-1,2,-2,1,8,4,19,-2,7
2,0,-2,-1,2,-2,2,9,4,19,0,7
2,0,-2,-1,2,-3,2,9,5,19,2,7
3,0,-3,-1,2,-3,2,10,6,18,0,6
3,0,-3,-1,3,-3,2,10,7,18,-1,6
3,0,-3,-1,3,-2,2,11,8,18,-1,5
3,0,-2,-1,2,-1,2,12,9,17,-1,5
2,0,-1,-1,1,-1,2,12,9,17,-1,5
2,0,-1,0,1,-1,2,13,10,17,-2,5
2,0,-1,0,1,-1,3,13,11,17,-2,6
2,0,-1,0,1,-1,3,14,12,17,-2,6
2,0,-1,0,1,-1,4,15,13,16,-1,7
2,0,-1,0,1,-1,4,16,14,16,0,7
2,0,-1,0,1,-1,4,16,15,16,0,8
2,0,-2,0,2,-2,4,17,16,15,1,8
2,0,-2,0,2,-2,4,18,17,15,2,9
2,-1,-2,0,2,-3,4,18,17,15,3,9
2,0,-2,0,2,-3,4,19,18,15,4,9
4,1,-2,-2,3,-2,5,20,19,15,5,9
4,2,-2,-3,3,-1,5,21,20,14,6,10
4,3,-2,-3,3,0,5,21,20,14,7,10
5,3,-1,-3,3,0,4,22,21,14,7,11
6,4,-1,-4,3,0,4,22,21,24,8,11
7,5,-1,-5,3,1,5,23,22,-8,8,11
7,5,-1,-5,3,1,5,23,22,-112,8,11
6,4,-1,-5,3,0,5,24,22,-98,9,11
6,4,-1,-5,3,0,5,24,22,16,9,12
6,4,-1,-5,4,0,5,25,23,-175,10,12
7,4,-1,-5,4,0,5,25,24,65,10,12
7,4,-1,-5,4,0,5,25,25,675,11,12
7,4,-2,-5,4,0,4,25,25,763,11,12
7,3,-2,-5,4,0,4,25,26,561,12,12
7,4,-2,-5,4,0,4,26,27,219,13,13
7,5,-1,-6,4,1,5,28,28,-178,14,14
7,6,-1,-6,4,2,5,28,29,-584,15,14
7,6,0,-6,4,2,5,29,30,-973,16,14
7,6,0,-6,4,3,5,29,31,-1334,16,14
7,7,0,-6,3,3,5,29,31,-826,17,14
7,7,0,-7,3,3,4,29,32,211,17,14
7,7,0,-7,3,3,4,29,32,735,17,14
7,7,0,-7,3,3,4,29,32,974,18,14
7,7,0,-7,3,3,3,29,33,1094,18,15
7,7,0,-7,3,3,3,29,33,851,19,15
7,6,0,-7,4,2,3,29,33,720,19,15
8,6,0,-7,4,2,3,29,34,933,20,15
8,6,0,-7,4,2,2,29,34,1130,20,15
7,6,0,-6,4,2,2,28,34,1420,20,15
7,6,0,-6,3,2,1,28,34,867,20,15
7,6,0,-6,3,2,1,28,34,-195,21,15
6,6,0,-6,3,3,0,27,33,-737,21,14
6,6,0,-6,3,3,0,27,33,-981,22,14
7,6,0,-6,3,3,-1,26,32,-1057,22,14
6,6,0,-6,3,3,-1,26,31,-1042,22,14
6,5,0,-5,3,2,-2,25,30,-981,22,15
6,6,0,-6,3,2,-2,25,29,-899,22,15
7,7,0,-7,3,3,-2,24,29,-811,23,16
8,7,0,-8,4,3,-2,24,28,-724,23,16
8,7,0,-8,4,3,-3,23,28,-642,22,16
8,7,0,-7,4,3,-4,22,27,-567,22,15
6,6,0,-6,3,3,-4,21,26,-498,22,15
5,6,1,-5,2,3,-5,20,25,-437,22,14
5,5,1,-5,2,2,-5,19,24,-382,22,13
4,5,1,-4,2,2,-5,19,23,-334,21,12
4,5,1,-4,1,2,-5,18,22,-293,20,11
3,4,2,-4,1,2,-5,17,21,-256,20,11
3,4,2,-4,1,2,-5,16,20,-225,19,11
4,4,1,-4,2,2,-5,16,19,-197,18,11
4,4,0,-4,2,1,-5,15,18,-172,18,10
3,3,0,-3,2,0,-6,14,16,-150,16,9
1,1,0,-1,1,0,-7,12,14,-130,15,8
1,1,0,-1,1,0,-7,11,13,-113,15,8
2,2,1,-2,1,0,-7,11,12,-99,14,8
2,2,1,-2,0,1,-7,10,11,-87,14,8
1,2,2,-2,0,1,-7,9,10,-77,13,8
1,2,2,-2,-1,1,-7,9,9,-67,13,7
1,2,2,-1,-1,1,-7,8,7,-59,12,7
1,1,2,-1,-1,1,-7,7,6,-61,12,6
0,1,2,-1,-1,1,-7,6,5,-18,11,6
0,1,2,-1,-1,1,-7,5,4,209,11,6
0,1,2,0,-1,0,-7,4,3,646,10,6
0,0,2,0,-1,0,-7,3,2,1128,9,6
-1,0,2,0,-1,0,-7,3,1,672,8,5
-1,0,1,0,-1,-1,-7,2,0,-291,7,5
-1,0,1,0,-1,-1,-7,1,0,-570,6,4
0,0,1,0,0,-1,-7,1,-1,-506,6,4
0,0,1,0,0,-1,-7,0,-2,-410,5,3
0,0,1,0,-1,-1,-7,0,-3,-343,5,3
-1,0,1,1,-2,-1,-7,-1,-3,-256,4,2
-2,-1,2,2,-3,-1,-7,-2,-4,-126,3,1
-3,-1,2,2,-3,-1,-7,-2,-5,-19,2,1
-3,-1,2,2,-3,-1,-7,-3,-5,33,2,2
-3,-2,2,2,-3,-1,-7,-3,-5,66,2,2
-3,-2,2,2,-3,-1,-7,-3,-6,86,1,2
-2,-2,2,2,-2,-1,-7,-4,-6,100,1,2
-2,-2,2,2,-2,-1,-7,-4,-7,108,1,2
-2,-2,2,2,-2,-1,-7,-4,-7,114,1,2
-3,-2,2,2,-2,-1,-7,-5,-7,118,1,2
-4,-2,2,3,-3,-2,-7,-5,-7,121,0,1
-4,-3,2,3,-2,-2,-7,-5,-7,124,0,1
-3,-2,1,2,-2,-2,-7,-5,-7,126,-1,0
-3,-2,1,2,-2,-2,-7,-5,-7,129,-1,0
-3,-2,1,2,-2,-2,-6,-5,-8,132,-1,-1
-4,-3,2,3,-3,-2,-6,-6,-8,135,-1,-1
-4,-2,2,3,-3,-2,-6,-6,-8,138,-1,-1
-3,-2,2,2,-2,-2,-7,-6,-8,140,-1,-1
-2,-1,2,2,-2,-1,-7,-6,-8,141,-1,-1
-2,-1,2,2,-2,-1,-7,-6,-8,143,-1,-1
-2,-1,1,2,-2,-1,-7,-6,-8,142,-1,-1
-3,-2,1,3,-2,-2,-7,-7,-8,146,-2,-1
-4,-3,1,3,-3,-2,-7,-7,-8,198,-2,-1
-3,-3,1,3,-2,-2,-6,-6,-8,-21,-2,-1
-3,-3,0,3,-2,-2,-6,-6,-7,-126,-2,0
-2,-3,0,3,-2,-2,-6,-6,-6,24,-2,0
-2,-3,0,3,-2,-2,-6,-6,-5,51,-2,0
-3,-3,0,3,-2,-2,-6,-6,-4,105,-2,0
-3,-4,0,4,-2,-2,-6,-5,-4,135,-1,0
-4,-4,1,4,-2,-2,-6,-5,-3,154,-1,-1
-4,-4,1,4,-3,-2,-5,-4,-3,167,-1,-1
-4,-4,1,4,-3,-2,-5,-4,-3,178,-1,-1
-4,-4,1,4,-3,-2,-5,-4,-3,186,-1,-1
-4,-3,1,3,-3,-2,-5,-4,-3,192,0,-1
-3,-3,1,3,-3,-2,-6,-4,-3,197,0,-1
-3,-3,1,4,-3,-2,-6,-4,-3,202,0,-1
-4,-4,1,4,-3,-2,-6,-4,-3,207,0,-1
-4,-4,1,3,-2,-2,-6,-4,-3,212,0,-1
-3,-3,1,2,-1,-2,-6,-3,-2,217,1,-1
-2,-2,1,1,-1,-2,-5,-3,-2,223,1,0
-2,-2,1,2,-1,-2,-5,-3,-2,228,1,0
-2,-2,1,2,-1,-2,-5,-3,-2,233,1,0
-2,-2,1,2,-1,-2,-5,-2,-2,237,1,0
-3,-2,1,2,-2,-2,-5,-2,-2,241,1,0
-3,-2,1,3,-2,-2,-5,-2,-2,245,1,0
-3,-3,1,3,-2,-2,-5,-2,-2,250,1,0
-3,-3,1,3,-2,-2,-5,-2,-2,255,1,0
-3,-3,1,3,-2,-2,-6,-2,-2,261,1,-1
-3,-3,1,3,-2,-2,-6,-2,-2,266,1,-1
-3,-4,1,3,-2,-2,-6,-2,-2,271,1,-2
-3,-4,1,3,-2,-2,-6,-2,-2,275,1,-2
-2,-3,0,2,-1,-2,-6,-2,-2,280,1,-2
-1,-3,0,1,-1,-2,-6,-1,-2,284,2,-2
-2,-3,1,2,-1,-2,-5,-1,-2,289,2,-1
-3,-3,1,2,-2,-2,-5,-1,-2,294,2,-1
-2,-2,2,2,-2,-1,-5,-1,-2,511,2,0
-2,-2,2,2,-2,-1,-6,-1,-2,985,3,0
-2,-2,2,1,-2,-1,-6,-1,-1,684,3,0
-2,-1,2,1,-2,-1,-6,-1,-1,-67,3,0
-3,-2,2,2,-3,-1,-6,-2,-2,-355,3,-1
-4,-3,2,3,-3,-1,-7,-2,-2,-630,3,-1
-3,-3,2,3,-3,-1,-7,-2,-2,-1028,3,-1
-2,-3,1,2,-2,-1,-7,-2,-2,-588,3,-1
-2,-3,1,2,-1,-1,-7,-2,-3,413,3,-1
-2,-3,1,2,-1,-1,-7,-2,-3,911,3,-1
-1,-2,1,1,-1,-1,-7,-2,-3,1123,3,-1
-1,-2,1,1,-1,-1,-6,-2,-3,1174,3,-1
-2,-2,1,1,-2,-1,-6,-2,-3,1141,3,-1
-2,-2,2,2,-2,-1,-7,-2,-4,1064,2,-1
-3,-2,2,2,-3,-1,-7,-2,-4,969,2,-1
-3,-2,2,2,-3,-1,-7,-2,-4,870,2,-1
-2,-2,2,1,-2,0,-7,-2,-4,773,2,-1
-2,-1,2,1,-2,0,-7,-2,-4,682,3,0
-2,-2,2,2,-2,0,-7,-2,-4,600,3,0
-2,-2,2,2,-2,-1,-7,-2,-4,526,3,0
-2,-2,2,2,-1,-1,-7,-3,-4,460,2,0
-2,-3,1,2,-1,-2,-7,-3,-4,401,2,0
-2,-3,1,2,-1,-2,-7,-3,-4,348,2,0
-2,-2,2,2,-1,-1,-7,-3,-4,303,2,0
-2,-2,2,2,-2,-1,-7,-3,-5,263,2,0
-2,-2,2,2,-2,-1,-7,-3,-5,228,2,0
-2,-3,2,3,-2,-2,-7,-3,-5,197,2,-1
-2,-3,2,3,-2,-1,-7,-3,-5,170,2,-1
-2,-2,2,2,-2,-1,-7,-3,-5,147,2,-1
