leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,0,-4,-3,5,-2,5,0,3,-6,-8,-10
4,1,-3,-3,4,-1,4,0,3,-6,-8,-10
0,0,0,-1,0,0,5,0,3,-6,-7,-11
-1,0,1,0,-1,0,6,1,4,-5,-6,-10
-1,1,0,0,0,0,8,2,5,-4,-5,-8
-1,0,-1,0,0,-1,7,2,4,-5,-6,-7
-3,-4,-2,4,0,-3,6,1,3,-6,-7,-8
-3,-6,-3,4,1,-4,5,0,2,-7,-7,-8
0,-4,-4,2,2,-4,5,0,2,-7,-8,-8
0,-4,-4,2,1,-4,4,0,2,-8,-8,-10
-4,-7,-4,6,0,-6,3,0,2,-8,-9,-11
-4,-7,-4,6,-1,-5,3,0,2,-8,-9,-12
0,-2,-3,1,1,-2,4,0,3,-6,-7,-11
4,4,-2,-4,3,2,5,1,3,-5,-7,-11
5,6,0,-6,3,3,6,1,4,-6,-7,-10
1,4,2,-2,0,3,7,1,4,-5,-7,-9
-2,1,4,1,-3,2,8,2,5,-4,-6,-8
-3,0,4,2,-3,1,10,3,6,-2,-5,-7
-4,-3,0,4,-2,-1,11,4,6,-1,-5,-6
-5,-6,-2,6,-1,-5,11,4,6,-2,-5,-6
-8,-9,-3,9,-2,-6,9,3,5,-3,-6,-8
-12,-12,-2,12,-4,-7,7,1,4,-6,-7,-10
-13,-11,0,12,-6,-5,5,0,3,-8,-9,-12
-11,-7,3,9,-7,-1,5,0,3,-8,-9,-12
-11,-4,7,7,-8,1,5,0,3,-7,-8,-12
-12,-3,9,7,-10,2,6,1,3,-6,-7,-11
-13,-3,10,8,-11,3,5,1,2,-7,-8,-12
-15,-6,8,10,-11,1,4,0,0,-8,-10,-13
-14,-8,5,11,-10,-1,3,0,0,-9,-10,-13
-9,-6,2,7,-5,-2,3,0,0,-7,-9,-12
-4,-5,-2,4,-1,-4,3,-1,0,-7,-8,-13
-1,-5,-4,3,2,-5,2,-2,0,-8,-9,-15
2,-4,-6,1,4,-5,1,-2,0,-8,-10,-16
5,-4,-8,0,6,-6,0,-3,0,-9,-11,-16
6,-4,-10,-1,8,-7,0,-4,0,-9,-12,-16
8,-2,-11,-3,9,-6,0,-4,0,-10,-12,-15
10,1,-9,-5,9,-3,1,-3,1,-10,-12,-14
10,4,-7,-7,8,-1,2,-2,1,-10,-11,-13
9,4,-5,-7,7,0,2,-1,0,-9,-10,-12
6,4,-3,-5,4,1,3,0,0,-7,-9,-11
2,4,1,-3,0,2,5,0,2,-7,-9,-11
-2,2,5,0,-4,3,6,1,4,-6,-8,-10
-8,0,9,3,-8,4,6,2,5,-6,-7,-10
-13,-1,11,7,-12,4,7,2,5,-6,-7,-9
-17,-3,13,9,-15,4,7,2,4,-6,-7,-9
-17,-3,13,9,-15,5,6,2,4,-6,-8,-9
-16,-2,13,8,-15,5,5,1,3,-6,-8,-9
-15,-1,13,8,-14,6,5,1,2,-6,-7,-9
-12,-2,11,7,-12,5,5,1,3,-7,-7,-9
-10,-2,8,6,-9,2,5,1,3,-7,-7,-10
-8,-1,6,5,-7,2,5,1,3,-6,-7,-10
-5,1,5,2,-5,2,5,1,3,-6,-7,-10
-3,2,5,1,-5,2,4,1,2,-7,-8,-12
-4,1,4,2,-5,2,3,0,1,-8,-9,-13
-5,0,4,3,-5,2,3,-1,1,-8,-9,-13
-6,0,5,3,-6,2,4,0,1,-7,-8,-12
-6,1,7,2,-6,3,4,0,2,-7,-8,-11
-5,0,6,2,-5,2,4,0,1,-7,-9,-12
-3,0,3,1,-2,0,3,-1,0,-8,-10,-12
0,-3,-2,2,1,-4,4,-1,0,-7,-9,-11
1,-6,-7,2,4,-7,5,0,2,-6,-7,-9
1,-5,-6,2,3,-6,6,0,3,-4,-6,-7
0,-1,-1,0,0,-1,6,0,4,-3,-5,-7
-2,1,4,0,-3,3,6,0,4,-2,-4,-6
-4,2,7,1,-6,5,5,1,7,1,-1,-4
-4,4,8,0,-6,6,4,2,10,5,3,-2
-5,3,9,1,-6,5,4,2,12,8,7,1
-5,3,9,1,-7,5,3,2,12,12,15,8
-1,6,8,-2,-4,6,3,3,14,18,26,21
4,10,6,-7,-1,7,1,2,13,24,39,36
9,12,3,-10,3,7,-3,0,10,27,53,54
17,12,-4,-15,10,4,-9,-1,6,28,67,75
28,12,-15,-20,21,-1,-13,-3,0,26,79,98
38,13,-25,-25,32,-5,-18,-6,-6,22,89,119
47,14,-32,-30,40,-8,-25,-11,-14,14,94,135
55,16,-38,-35,47,-10,-31,-17,-24,4,93,143
62,20,-41,-41,52,-10,-36,-22,-35,-7,87,145
63,22,-40,-43,51,-9,-39,-27,-47,-22,75,140
58,22,-37,-40,47,-8,-41,-32,-61,-39,56,124
51,18,-34,-35,42,-8,-40,-39,-77,-59,29,98
43,12,-31,-28,37,-9,-37,-44,-92,-77,-1,65
31,6,-26,-19,29,-10,-34,-46,-101,-92,-30,31
18,0,-19,-9,19,-9,-29,-46,-105,-101,-53,1
8,-4,-13,-2,11,-9,-23,-44,-102,-102,-67,-19
1,-6,-7,2,4,-7,-17,-40,-93,-95,-69,-29
-2,-9,-6,5,1,-8,-13,-36,-82,-86,-66,-33
-4,-14,-9,9,2,-12,-11,-30,-69,-75,-60,-35
-2,-15,-13,9,5,-15,-8,-22,-54,-62,-51,-33
2,-13,-16,6,8,-15,-4,-14,-39,-49,-42,-29
4,-12,-16,4,10,-14,-2,-8,-27,-39,-34,-26
4,-10,-14,3,9,-12,0,-4,-18,-30,-28,-23
4,-6,-10,2,7,-8,1,-2,-12,-23,-23,-19
3,-4,-6,1,5,-5,1,-1,-8,-18,-19,-17
1,-4,-4,2,2,-5,1,-2,-5,-15,-17,-17
0,-3,-3,2,1,-4,1,-2,-3,-13,-15,-17
2,0,-2,0,1,-1,1,-1,0,-11,-14,-16
2,1,0,-1,0,0,2,0,1,-9,-12,-15
-1,2,3,0,-2,3,2,0,2,-7,-11,-15
-4,3,7,0,-6,5,2,0,3,-7,-11,-14
-7,2,9,2,-8,6,2,0,3,-6,-11,-15
-10,1,11,4,-10,6,2,0,3,-6,-11,-15
-12,0,12,6,-12,6,3,1,5,-3,-9,-13
-12,1,13,5,-13,6,6,4,8,0,-6,-9
-10,2,13,4,-12,7,7,6,10,1,-4,-7
-10,1,11,5,-11,5,7,6,10,1,-3,-6
-13,-1,11,7,-12,4,6,6,10,0,-3,-7
-13,-1,11,7,-13,5,5,5,10,0,-4,-7
-11,0,11,5,-11,6,4,4,10,0,-5,-9
-11,0,11,5,-11,5,2,3,8,-1,-6,-11
-10,1,10,4,-10,5,0,1,7,-2,-7,-13
-6,3,10,1,-9,6,0,1,7,-1,-6,-12
-4,4,9,0,-7,6,2,3,8,0,-3,-10
-5,2,8,1,-7,5,4,4,10,1,-1,-9
-7,1,8,2,-8,5,6,5,11,2,0,-8
-4,3,8,0,-6,6,7,6,12,2,1,-8
0,4,5,-3,-2,5,7,7,13,3,2,-7
2,2,1,-2,1,2,5,5,11,2,1,-9
0,-1,-1,0,1,-1,3,3,8,0,0,-11
-1,-5,-3,3,1,-4,1,1,6,-1,-1,-12
0,-4,-3,2,1,-4,3,3,8,0,0,-10
1,0,-1,-1,1,0,5,5,11,2,2,-7
1,2,0,-1,0,1,6,6,13,3,3,-6
0,1,1,0,0,1,5,6,12,3,3,-6
0,1,1,0,0,2,5,6,12,3,3,-6
0,3,3,-1,-1,3,6,7,12,4,4,-5
-1,3,5,0,-3,4,7,8,12,4,5,-5
-4,2,7,1,-5,5,7,8,12,5,5,-6
-7,1,9,3,-8,5,5,6,12,4,4,-6
-9,0,8,4,-9,4,2,3,10,2,1,-8
-9,-2,6,5,-7,2,-1,1,8,0,-1,-11
-7,-2,4,4,-5,0,-2,0,7,-1,-2,-12
-5,-4,0,4,-2,-2,-1,1,8,0,-1,-12
-2,-5,-3,4,1,-4,0,3,11,2,0,-10
1,-2,-4,1,3,-3,2,5,12,4,2,-9
3,2,-2,-2,3,0,2,5,12,5,2,-9
4,3,-1,-3,2,0,2,5,12,5,2,-9
3,3,0,-3,1,0,2,5,13,5,3,-8
1,3,1,-3,0,1,3,7,15,6,4,-6
0,2,2,-2,-1,2,4,8,17,8,5,-4
-2,1,3,0,-2,2,4,8,16,9,5,-3
-4,1,4,1,-4,3,4,8,16,9,4,-3
-5,1,6,2,-6,4,4,7,14,8,3,-3
-4,5,8,0,-6,6,4,7,13,7,3,-3
0,8,8,-3,-4,7,5,7,14,8,4,-2
0,8,7,-4,-3,6,5,8,16,8,5,-1
-1,5,6,-2,-3,4,5,8,17,9,5,-1
-2,2,4,-1,-3,3,5,8,17,9,5,-1
-5,-1,2,2,-3,0,4,8,16,8,5,-1
-7,-4,2,6,-4,-1,4,8,16,8,5,-2
-7,-3,3,5,-5,0,5,9,17,9,7,0
-5,-1,3,3,-5,1,5,9,18,11,8,0
-3,1,4,1,-4,2,3,8,18,11,7,0
-1,4,4,-1,-3,3,2,8,18,11,7,0
0,6,6,-2,-4,5,2,7,18,11,6,-1
-1,6,7,-3,-5,6,1,7,18,11,6,-1
-1,6,7,-3,-4,6,0,6,17,10,6,-1
-2,3,6,-1,-4,5,-1,5,16,9,5,-3
-4,1,6,1,-5,3,-1,5,17,9,5,-2
-6,1,7,2,-6,4,0,6,19,10,7,0
-7,4,11,2,-9,8,1,8,21,12,9,1
-8,6,14,1,-11,10,1,8,21,12,10,2
-8,6,14,1,-11,10,0,7,19,12,9,2
-3,9,12,-3,-8,11,0,7,18,14,10,4
4,17,12,-11,-4,15,2,10,20,17,13,6
7,22,14,-15,-3,18,3,11,22,18,15,7
1,19,17,-10,-7,18,3,10,24,17,15,6
-3,15,17,-6,-10,16,2,10,24,17,15,6
-2,14,16,-6,-9,15,2,10,25,18,15,6
1,14,12,-7,-6,13,1,9,25,18,15,6
4,12,8,-7,-3,10,0,7,24,17,13,4
5,10,5,-7,0,7,-1,5,23,16,12,3
5,9,4,-7,0,6,-2,4,22,16,11,2
4,10,5,-7,-1,7,-2,4,23,16,12,3
4,10,5,-7,-1,8,-2,5,24,17,13,4
5,11,5,-8,-1,8,-2,6,25,18,15,5
6,13,6,-9,0,9,-2,6,26,19,16,6
6,15,9,-10,-1,11,-2,6,26,20,16,6
3,14,11,-8,-4,12,-3,6,25,21,16,6
0,13,12,-6,-6,12,-4,5,25,21,16,7
1,15,12,-8,-5,13,-4,6,26,22,17,8
2,18,14,-10,-6,16,-4,7,27,24,19,10
2,18,15,-10,-6,16,-3,8,28,25,21,12
2,18,15,-10,-5,16,-2,10,30,26,23,14
0,16,14,-8,-6,14,-2,11,32,28,24,16
-4,11,14,-3,-8,12,-3,10,32,28,24,15
-5,8,14,-1,-9,11,-4,9,32,29,24,15
-2,12,14,-4,-8,12,-4,9,32,29,25,16
2,16,14,-9,-7,15,-4,9,32,29,25,17
5,21,15,-13,-6,18,-4,8,32,29,26,18
9,25,15,-17,-4,20,-3,8,32,30,26,19
12,27,14,-20,-1,21,-3,9,32,31,27,20
13,26,12,-19,0,19,-4,8,31,30,27,19
12,23,11,-16,0,17,-6,6,30,28,25,17
12,22,9,-16,1,15,-7,6,29,29,25,17
14,21,8,-17,3,15,-6,7,30,30,26,18
13,19,7,-16,3,14,-5,7,30,30,26,19
11,16,5,-14,3,11,-6,7,30,28,25,19
11,15,4,-13,4,9,-7,6,30,27,25,19
12,17,4,-15,4,10,-7,6,30,28,25,19
12,20,8,-16,2,14,-6,8,31,32,28,21
9,22,13,-15,-1,17,-3,10,34,34,31,24
3,22,18,-12,-6,20,-1,11,35,35,32,25
-3,21,24,-8,-13,23,-1,11,34,35,30,25
-7,20,28,-6,-18,24,-1,11,34,34,29,25
-7,22,29,-7,-18,25,-1,12,35,35,30,25
-5,23,28,-9,-17,26,0,12,35,35,30,26
-2,24,27,-11,-15,25,-1,10,33,33,28,25
1,24,23,-13,-11,24,-3,7,31,30,26,23
6,24,19,-15,-6,22,-3,6,29,27,24,21
11,25,15,-17,-1,20,-2,5,27,26,23,20
13,25,12,-18,1,19,-2,5,25,25,22,19
10,20,10,-14,0,16,-3,3,22,24,21,18
6,16,10,-10,-2,13,-4,2,20,22,19,17
6,16,10,-10,-2,12,-3,3,20,22,19,17
6,16,10,-11,-2,12,-3,3,20,21,19,17
3,14,11,-8,-4,12,-4,3,19,20,18,16
2,14,11,-7,-5,12,-4,3,18,19,17,15
3,14,11,-8,-4,12,-3,3,18,18,16,14
5,13,8,-8,-1,11,-3,3,18,17,15,13
7,11,4,-9,1,8,-3,2,16,15,14,12
11,11,0,-11,5,7,-4,1,14,14,12,10
13,12,-2,-13,7,5,-4,1,13,13,11,10
12,9,-3,-11,7,3,-4,1,13,13,11,10
8,6,-3,-7,5,1,-3,2,13,13,11,10
4,5,0,-4,2,2,-2,2,13,12,10,10
3,8,4,-4,0,6,-1,2,12,12,10,10
3,11,7,-6,-2,9,0,3,12,12,11,11
2,11,9,-6,-3,10,0,3,13,12,12,11
1,10,9,-5,-4,10,0,3,12,11,11,9
1,9,8,-5,-4,8,-2,1,10,9,9,7
1,7,6,-4,-2,6,-3,-1,6,6,5,4
4,6,2,-4,0,4,-4,-4,2,4,2,2
5,4,-1,-4,2,2,-4,-4,1,2,0,2
5,5,0,-4,2,3,-3,-3,1,2,1,3
6,10,3,-7,1,7,-2,-2,1,2,2,5
6,11,5,-8,1,8,-2,-2,1,1,0,4
6,9,4,-7,1,6,-3,-3,0,0,-1,3
5,7,3,-6,1,5,-2,-2,0,0,-1,2
4,6,3,-6,0,4,-1,0,1,1,-1,2
1,3,2,-3,0,2,-1,0,2,0,-1,1
-1,0,1,0,-1,0,-1,0,1,0,-2,0
-3,-1,2,2,-2,0,0,0,1,0,-2,0
-3,-1,2,3,-2,0,0,0,1,0,-2,0
-4,-2,2,4,-2,0,1,0,2,0,-3,0
-6,-4,2,5,-3,-1,2,1,2,0,-3,0
-6,-3,3,4,-4,0,3,2,3,1,-2,0
-5,0,5,2,-4,1,3,2,2,1,-3,0
-4,1,5,0,-4,2,1,1,1,0,-4,-1
-2,1,3,0,-3,2,0,0,0,-2,-5,-2
-2,0,1,1,-2,0,-1,0,0,-4,-5,-3
-4,-3,0,4,-2,-1,-2,0,0,-5,-6,-3
-3,-4,-1,5,-1,-2,-2,0,0,-4,-7,-4
-1,-4,-3,3,0,-3,0,1,1,-2,-6,-3
0,-4,-3,2,1,-3,1,2,2,-1,-5,-3
-1,-5,-4,3,1,-4,2,2,1,-2,-6,-3
-4,-9,-4,6,0,-6,2,2,0,-4,-7,-4
-7,-10,-3,8,-3,-6,3,2,0,-4,-7,-4
-7,-7,0,7,-4,-3,3,2,0,-3,-7,-4
-3,-2,1,3,-3,0,3,1,0,-3,-7,-6
1,0,-2,0,1,-1,1,0,-1,-4,-9,-7
5,-1,-7,-1,6,-3,0,-1,-2,-5,-10,-7
7,-2,-9,-2,8,-5,0,-1,-2,-6,-10,-8
4,-4,-9,0,6,-7,0,-2,-3,-6,-11,-9
0,-7,-8,4,3,-8,-1,-3,-4,-7,-12,-10
1,-6,-8,2,4,-7,0,-2,-3,-7,-12,-10
7,-1,-10,-3,8,-5,2,-1,-1,-5,-10,-8
9,-1,-11,-4,10,-6,2,0,-2,-5,-10,-8
6,-4,-11,0,8,-8,1,-1,-3,-6,-10,-9
1,-7,-9,3,6,-9,0,-2,-3,-6,-11,-10
-2,-10,-9,6,4,-10,0,-2,-3,-6,-11,-11
-1,-9,-8,5,4,-8,1,-1,-2,-5,-11,-10
4,0,-5,-2,5,-2,4,2,1,-3,-9,-7
5,5,0,-6,3,3,6,4,3,-1,-7,-5
0,3,3,-2,-2,3,5,3,1,-1,-8,-6
-6,-2,3,4,-5,1,4,2,0,-3,-9,-7
-8,-5,3,7,-6,0,3,2,0,-4,-9,-7
-8,-4,4,7,-6,0,3,1,0,-4,-9,-6
-7,-2,5,5,-6,1,3,1,-1,-4,-9,-6
-7,-1,5,4,-6,1,2,1,-1,-4,-9,-7
-8,-2,5,5,-7,1,2,0,-2,-4,-10,-8
-9,-3,5,6,-8,1,2,0,-2,-5,-11,-10
-9,-4,4,6,-7,1,2,0,-3,-5,-11,-10
-6,-3,2,4,-5,0,4,1,-2,-4,-10,-9
-7,-4,2,5,-5,0,5,2,-1,-4,-9,-8
-10,-8,2,10,-7,-2,4,0,-3,-5,-10,-9
-9,-10,0,10,-5,-5,3,0,-3,-5,-10,-9
-4,-9,-4,7,0,-7,4,2,-1,-3,-8,-7
-2,-8,-6,5,1,-7,5,2,0,-2,-7,-6
-2,-7,-5,4,0,-6,5,2,0,-2,-7,-6
-4,-6,-2,5,-1,-4,4,2,0,-2,-8,-6
-5,-5,-1,5,-2,-2,4,2,0,-3,-8,-5
-4,-3,1,4,-3,0,4,3,0,-3,-7,-4
-6,-2,3,5,-5,0,4,3,1,-2,-6,-3
-11,-5,5,9,-8,0,3,3,1,-2,-6,-3
-13,-6,7,10,-10,0,1,2,0,-2,-7,-4
-11,-4,7,7,-9,1,0,0,-1,-3,-8,-5
-7,0,5,3,-6,2,0,0,-2,-4,-8,-6
-4,0,3,1,-4,2,0,-1,-3,-4,-8,-5
-3,-1,1,1,-3,0,0,-1,-2,-4,-8,-4
-3,-3,-1,3,-2,-2,0,-2,-3,-5,-9,-4
-2,-5,-3,4,0,-4,-2,-4,-5,-7,-11,-6
0,-5,-5,3,2,-5,-4,-6,-7,-9,-12,-7
1,-4,-6,1,4,-5,-4,-6,-8,-10,-12,-7
2,-1,-4,0,4,-3,-3,-5,-8,-9,-11,-7
2,2,-1,-2,2,0,-1,-4,-8,-7,-10,-7
2,4,1,-3,0,2,-1,-4,-7,-7,-9,-8
4,4,-1,-4,3,1,-1,-5,-7,-7,-10,-8
8,3,-6,-5,6,-1,-1,-5,-6,-8,-10,-7
9,2,-8,-5,8,-3,-1,-5,-7,-8,-11,-7
9,0,-9,-4,9,-4,-3,-7,-9,-9,-12,-8
9,-1,-10,-3,9,-5,-4,-7,-10,-10,-12,-8
11,0,-11,-5,11,-5,-3,-5,-9,-9,-11,-7
12,0,-12,-6,12,-5,-2,-3,-7,-7,-10,-5
12,2,-10,-8,11,-4,-1,-2,-5,-6,-9,-4
11,4,-7,-8,9,-1,0,-1,-3,-6,-8,-3
6,3,-4,-5,5,0,1,0,-3,-5,-8,-3
2,2,-1,-2,1,0,2,0,-3,-5,-8,-3
1,2,0,-1,0,1,2,-1,-3,-5,-8,-3
0,0,0,0,0,0,2,-1,-3,-5,-8,-3
-2,-2,-1,2,0,-2,2,-1,-3,-5,-8,-3
-2,-3,-2,3,0,-3,1,-1,-4,-5,-8,-3
0,-2,-3,1,2,-3,1,-1,-3,-5,-8,-3
1,-2,-4,0,2,-3,2,-1,-2,-5,-8,-2
1,-2,-4,0,2,-3,1,-1,-2,-5,-8,-2
2,-1,-5,0,3,-3,0,-2,-4,-6,-9,-3
1,-2,-5,0,3,-3,0,-3,-5,-7,-9,-4
-1,-4,-4,3,1,-4,0,-3,-6,-7,-9,-4
-2,-3,-2,3,0,-2,0,-3,-6,-7,-9,-4
-3,-2,0,3,-1,-1,0,-3,-6,-7,-9,-4
-2,-3,-1,3,-1,-3,1,-2,-5,-6,-8,-4
-1,-5,-4,2,1,-5,1,-1,-5,-6,-8,-3
2,-4,-6,0,4,-5,1,-1,-4,-6,-8,-3
5,0,-6,-2,5,-3,2,0,-3,-5,-7,-3
6,2,-5,-4,5,-1,3,1,-1,-4,-6,-2
5,1,-5,-3,5,-1,3,2,0,-2,-4,0
2,0,-3,0,3,-2,3,3,1,0,-3,0
0,0,0,0,0,0,2,4,2,0,-2,0
-2,1,3,0,-2,1,2,4,3,1,-2,0
-4,0,4,1,-3,1,1,4,3,1,-2,0
-5,-1,4,3,-4,1,1,5,4,2,-2,1
-6,-2,4,4,-5,1,1,6,5,3,0,3
-7,-3,4,5,-6,0,1,7,6,4,0,4
-7,-4,3,6,-5,0,1,7,6,3,0,4
-6,-4,2,6,-5,-1,1,6,4,2,-1,3
-4,-4,0,5,-2,-2,0,5,1,0,-3,1
-1,-4,-3,3,1,-3,0,3,-2,-2,-5,-1
1,-3,-5,1,3,-4,0,2,-4,-4,-6,-2
1,-4,-6,1,4,-5,0,1,-4,-6,-8,-3
1,-5,-6,2,3,-6,-1,0,-5,-8,-9,-4
-1,-5,-4,3,1,-5,-3,-4,-8,-10,-11,-6
-5,-5,-1,5,-3,-3,-5,-6,-11,-11,-12,-8
-5,-4,0,5,-3,-2,-4,-6,-11,-10,-12,-7
0,-1,-2,1,0,-2,-1,-4,-9,-9,-10,-4
2,-2,-5,0,3,-3,1,-2,-7,-8,-8,-2
0,-7,-8,4,4,-8,0,-4,-9,-10,-9,-3
2,-9,-11,4,7,-10,-3,-6,-11,-11,-11,-5
6,-7,-14,1,10,-10,-5,-8,-12,-12,-12,-5
8,-6,-15,-1,11,-10,-7,-9,-13,-14,-13,-6
10,-6,-16,-2,13,-11,-8,-10,-14,-14,-14,-7
12,-5,-18,-3,15,-11,-8,-10,-14,-14,-15,-7
13,-4,-18,-4,15,-11,-6,-9,-14,-14,-15,-7
12,-4,-16,-3,13,-10,-6,-9,-15,-15,-15,-8
11,-4,-15,-3,12,-9,-6,-10,-15,-15,-16,-9
13,-3,-16,-5,14,-9,-6,-9,-15,-15,-16,-8
17,-1,-18,-8,17,-10,-5,-8,-14,-13,-14,-7
18,0,-18,-9,18,-9,-4,-7,-13,-12,-13,-6
15,1,-14,-8,14,-6,-4,-7,-13,-12,-13,-6
11,2,-9,-7,10,-4,-3,-6,-13,-11,-13,-5
9,0,-9,-4,8,-5,-4,-6,-13,-11,-13,-4
6,-3,-10,-1,8,-7,-6,-7,-14,-13,-14,-5
4,-4,-9,0,7,-7,-7,-9,-16,-16,-16,-7
4,-4,-8,0,6,-6,-8,-10,-17,-17,-17,-8
5,-4,-9,0,6,-6,-8,-10,-17,-16,-17,-8
9,-2,-11,-3,10,-7,-6,-9,-16,-14,-15,-6
15,2,-13,-8,13,-5,-3,-7,-13,-12,-13,-5
15,4,-11,-9,13,-4,-1,-6,-12,-10,-12,-4
11,3,-9,-7,9,-3,0,-5,-11,-9,-12,-4
6,1,-5,-4,5,-2,1,-5,-10,-9,-12,-5
1,-1,-3,0,1,-2,2,-5,-11,-10,-13,-6
-2,-3,-2,2,0,-3,1,-6,-12,-11,-14,-9
0,-3,-2,1,0,-2,0,-6,-12,-11,-15,-10
4,0,-4,-2,3,-2,0,-6,-12,-11,-15,-10
5,-1,-6,-2,5,-3,0,-5,-13,-11,-15,-9
2,-5,-7,1,4,-6,-1,-6,-14,-12,-15,-9
-3,-9,-6,5,1,-7,-1,-7,-14,-12,-15,-9
-5,-9,-4,6,-1,-7,0,-5,-11,-11,-13,-8
-4,-8,-5,5,0,-6,2,-3,-9,-9,-11,-7
-4,-9,-6,6,1,-8,3,-2,-9,-8,-11,-7
-6,-12,-6,9,0,-9,2,-3,-12,-10,-12,-10
-7,-11,-4,9,-1,-8,1,-5,-15,-12,-14,-12
-7,-8,-2,7,-2,-5,1,-6,-15,-13,-15,-13
-7,-7,-1,7,-3,-4,1,-6,-13,-13,-16,-13
-7,-10,-4,8,-1,-7,1,-5,-12,-13,-16,-12
-6,-11,-7,8,0,-9,2,-4,-12,-12,-16,-11
-2,-9,-8,5,3,-9,2,-3,-11,-12,-15,-10
1,-7,-9,3,5,-8,3,-3,-11,-11,-15,-9
3,-6,-10,2,6,-8,3,-2,-10,-11,-14,-9
6,-2,-9,-1,7,-5,4,-2,-10,-10,-13,-8
10,3,-6,-6,7,-1,4,-2,-9,-11,-13,-8
10,5,-6,-7,7,0,3,-4,-10,-12,-14,-10
6,0,-8,-3,7,-4,1,-6,-13,-13,-15,-12
1,-6,-9,2,5,-8,-1,-8,-15,-14,-17,-14
0,-7,-7,3,3,-7,-1,-8,-15,-14,-17,-14
1,-3,-4,1,2,-4,1,-5,-13,-12,-15,-12
2,0,-1,0,1,-1,4,-2,-11,-9,-13,-9
0,0,0,0,0,0,6,-1,-9,-8,-12,-7
-3,-1,2,3,-3,1,7,0,-7,-6,-10,-6
-6,-3,3,4,-5,1,8,1,-6,-5,-9,-6
-7,-2,4,4,-5,1,8,1,-6,-5,-9,-6
-6,0,4,2,-4,2,8,1,-6,-6,-9,-6
-5,1,5,1,-5,3,8,1,-5,-6,-9,-6
-8,0,7,2,-7,4,7,0,-7,-7,-10,-7
-12,-3,9,7,-11,3,5,-1,-9,-8,-12,-9
-17,-9,8,13,-13,0,5,-2,-10,-9,-12,-9
-17,-11,6,13,-12,-2,5,-2,-10,-9,-10,-8
-7,-4,3,5,-5,0,5,-1,-9,-10,-10,-8
2,0,-2,-1,2,-1,3,-3,-11,-12,-11,-10
5,-2,-8,-2,7,-5,0,-7,-14,-15,-14,-13
6,-4,-12,-1,9,-8,-2,-8,-16,-15,-15,-14
7,-3,-12,-2,9,-8,-1,-6,-14,-14,-13,-12
8,-1,-10,-4,9,-5,1,-4,-12,-11,-10,-9
7,-1,-9,-3,8,-5,2,-3,-11,-10,-9,-9
3,-5,-9,1,6,-6,1,-3,-12,-11,-10,-9
2,-6,-8,2,5,-7,1,-4,-12,-12,-10,-10
4,-3,-7,0,6,-6,0,-5,-12,-13,-11,-11
4,-3,-7,0,6,-6,1,-5,-12,-12,-11,-11
1,-4,-6,1,4,-6,2,-4,-10,-11,-10,-9
-2,-5,-4,4,1,-5,4,-2,-8,-9,-8,-7
-3,-5,-2,4,0,-4,5,-1,-6,-8,-7,-6
-2,-2,-1,2,0,-2,5,0,-6,-7,-6,-5
-2,-1,0,1,0,-1,3,-1,-7,-8,-7,-6
-3,-5,-1,4,0,-3,2,-3,-9,-9,-8,-8
-4,-9,-6,7,1,-8,1,-3,-11,-10,-8,-8
-2,-12,-10,7,4,-12,1,-4,-11,-10,-8,-9
-1,-13,-12,7,5,-13,1,-4,-11,-9,-8,-9
0,-10,-11,5,5,-11,2,-3,-11,-9,-8,-8
2,-6,-10,1,6,-8,2,-3,-11,-9,-8,-8
5,-4,-10,0,7,-7,3,-3,-11,-9,-9,-8
4,-4,-9,0,7,-6,3,-3,-10,-9,-8,-8
0,-4,-5,2,2,-4,4,-2,-9,-9,-8,-8
-3,-3,0,3,-2,-1,5,-2,-8,-9,-7,-7
-3,1,5,0,-4,3,5,-2,-8,-9,-7,-7
0,5,6,-3,-4,5,4,-2,-8,-9,-7,-7
0,5,5,-3,-3,5,3,-2,-9,-9,-7,-7
-2,4,6,-1,-4,5,2,-2,-9,-8,-7,-7
-5,3,7,1,-6,6,1,-3,-9,-8,-7,-7
-6,3,9,2,-8,7,0,-3,-9,-7,-7,-7
-5,5,10,0,-7,8,0,-2,-6,-5,-5,-5
0,8,9,-3,-5,8,1,-1,-3,-1,-1,-2
2,10,9,-6,-3,9,1,0,0,2,3,0
1,12,12,-6,-5,11,2,0,0,4,7,2
1,13,12,-7,-5,12,3,1,1,9,14,10
3,14,10,-9,-3,12,4,2,2,14,24,21
2,10,7,-7,-2,9,2,2,0,18,34,34
4,8,3,-7,1,6,-1,0,-2,20,46,50
13,12,-1,-13,7,6,-5,-1,-6,20,58,70
24,16,-8,-20,16,4,-12,-4,-14,16,68,89
35,16,-18,-25,26,0,-20,-10,-24,8,76,107
47,18,-28,-33,38,-5,-27,-15,-32,1,81,123
61,22,-38,-42,49,-8,-31,-17,-41,-7,82,133
72,22,-49,-47,60,-13,-37,-21,-54,-21,74,136
74,17,-57,-46,65,-20,-43,-27,-69,-38,60,130
70,12,-58,-41,64,-23,-48,-35,-84,-54,42,117
62,6,-56,-34,59,-24,-50,-43,-99,-71,18,95
49,-1,-50,-24,50,-25,-49,-48,-110,-87,-9,65
