leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-4,-3,2,1,-4,-1,8,-1,-5,-5,-3
0,-4,-4,2,1,-5,-1,9,-1,-5,-5,-3
0,-5,-4,3,1,-5,0,9,-1,-5,-5,-3
0,-4,-3,2,1,-4,0,9,-1,-4,-4,-3
1,-2,-2,0,1,-3,1,10,-1,-3,-4,-3
2,0,-2,-1,2,-1,2,11,0,-3,-3,-2
1,0,-1,-1,1,-1,2,12,0,-3,-3,-2
-1,-1,0,1,0,-1,2,12,0,-3,-3,-2
-3,-3,0,3,-2,-2,2,12,0,-3,-4,-2
-4,-4,0,5,-2,-2,2,12,0,-3,-4,-2
-5,-5,0,5,-3,-2,2,11,0,-3,-4,-2
-5,-5,0,5,-3,-2,1,11,0,-3,-4,-2
-5,-5,0,5,-3,-2,1,11,-1,-4,-4,-3
-5,-5,0,5,-3,-2,1,11,-1,-4,-5,-4
-6,-4,1,5,-4,-2,1,11,-1,-4,-5,-4
-7,-4,2,5,-5,-1,2,11,-1,-4,-5,-4
-7,-4,2,5,-5,-1,3,12,0,-3,-4,-3
-6,-3,2,4,-4,-1,3,12,0,-3,-4,-3
-5,-3,1,4,-3,-1,3,12,0,-4,-5,-4
-5,-3,1,4,-3,-1,3,12,0,-4,-5,-4
-5,-3,2,4,-4,-1,3,13,0,-4,-4,-3
-6,-3,2,5,-4,-1,3,13,0,-4,-4,-3
-5,-3,1,5,-3,-2,2,12,0,-4,-4,-3
-5,-2,1,4,-3,-1,2,12,0,-4,-4,-3
-5,-2,2,4,-4,-1,2,12,0,-4,-4,-2
-7,-4,3,5,-5,-1,2,12,0,-4,-4,-2
-8,-5,3,6,-6,-1,2,12,-1,-4,-4,-3
-7,-4,3,6,-6,0,2,12,-1,-4,-4,-3
-5,-3,2,4,-4,0,2,12,-1,-4,-4,-3
-4,-3,1,4,-3,-1,1,11,-1,-5,-4,-3
-5,-4,1,4,-3,-1,1,11,-2,-5,-5,-4
-5,-4,1,4,-3,-1,1,11,-2,-5,-5,-3
-6,-4,1,4,-3,-1,1,11,-2,-4,-5,-3
-6,-3,2,4,-4,-1,1,11,-2,-4,-5,-3
-6,-3,2,4,-4,0,1,11,-1,-4,-4,-3
-6,-2,3,4,-4,0,2,11,-1,-4,-4,-2
-5,-2,3,4,-4,0,2,11,-1,-3,-4,-2
-5,-2,3,3,-4,0,3,11,-1,-3,-4,-2
-3,-1,2,2,-3,0,3,11,-1,-3,-4,-2
-2,-1,0,1,-1,0,2,11,-1,-3,-5,-2
-3,-2,0,3,-2,-1,2,10,-2,-4,-5,-3
-7,-4,2,5,-5,-1,2,10,-2,-4,-5,-3
-10,-5,3,7,-7,-1,2,10,-2,-4,-5,-3
-9,-5,3,7,-7,-1,2,10,-2,-4,-5,-3
-8,-5,2,6,-6,-1,2,10,-2,-4,-4,-3
-7,-5,2,6,-5,-2,2,10,-2,-4,-4,-2
-5,-4,2,4,-4,-1,2,10,-2,-4,-4,-2
-4,-2,2,3,-3,0,2,9,-2,-4,-4,-3
-4,-1,3,2,-3,0,2,8,-2,-4,-4,-3
-3,0,2,1,-3,0,2,8,-2,-4,-4,-3
-2,0,1,0,-1,0,1,7,-2,-4,-4,-3
0,1,0,0,0,0,1,7,-3,-4,-4,-4
0,1,1,0,-1,0,1,6,-3,-4,-4,-4
-2,0,2,1,-3,1,1,6,-3,-4,-4,-4
-3,0,3,2,-4,1,1,6,-3,-4,-4,-4
-5,-2,4,4,-5,0,1,5,-4,-4,-5,-4
-6,-3,3,5,-5,-1,1,4,-4,-5,-5,-4
-4,-2,2,4,-3,-1,1,4,-4,-4,-5,-4
-2,-1,0,2,-2,0,1,4,-3,-4,-4,-3
-1,-1,0,2,-1,0,0,3,-4,-4,-5,-3
-2,-1,0,2,-2,-1,0,2,-4,-5,-5,-4
-2,-1,0,2,-2,-1,-1,2,-4,-5,-5,-4
-2,-2,0,2,-2,-1,-1,2,-4,-5,-5,-4
-3,-2,0,3,-2,-2,-1,2,-4,-5,-5,-4
-5,-3,1,4,-3,-2,-1,2,-4,-5,-5,-4
-5,-3,0,4,-2,-2,-1,2,-4,-5,-5,-4
-5,-3,0,4,-2,-2,-1,2,-4,-5,-5,-4
-5,-3,0,4,-3,-2,0,2,-3,-5,-4,-3
-5,-2,1,4,-3,-1,0,3,-3,-4,-4,-3
-5,-3,1,5,-4,-1,0,3,-3,-4,-4,-3
-6,-3,2,5,-5,-1,0,4,-2,-4,-3,-2
-4,-1,2,3,-4,0,1,5,-2,-3,-3,-2
-2,0,2,1,-2,0,1,5,-2,-3,-3,-2
-2,0,1,1,-1,0,1,4,-2,-3,-3,-2
-2,-2,0,2,-1,-1,0,4,-2,-4,-4,-3
-2,-3,-2,2,0,-3,0,3,-2,-4,-5,-3
-1,-4,-3,2,0,-3,0,3,-3,-4,-5,-4
-1,-4,-3,2,0,-3,0,3,-3,-4,-5,-4
-2,-3,-1,3,-2,-2,0,3,-3,-4,-4,-4
-3,-3,0,3,-3,-2,0,4,-3,-3,-4,-3
-3,-3,0,3,-2,-2,0,4,-3,-3,-4,-3
-2,-3,-1,2,-1,-2,0,4,-3,-3,-4,-4
-2,-3,-1,3,-1,-2,0,4,-2,-3,-4,-4
-3,-4,-1,3,-1,-3,0,4,-2,-3,-4,-4
-3,-4,-1,4,-1,-3,0,4,-2,-4,-4,-4
-2,-4,-1,3,-1,-3,1,4,-2,-4,-4,-4
-2,-4,-1,3,-1,-3,1,4,-2,-3,-4,-3
-2,-4,-1,3,-1,-3,1,4,-2,-3,-3,-3
-2,-3,-1,2,-1,-3,1,3,-2,-3,-3,-3
-1,-2,0,1,-1,-2,0,3,-1,-2,-2,-3
-2,0,2,1,-2,0,1,4,2,0,0,-1
-4,1,6,1,-5,3,3,7,6,4,3,1
-5,2,8,1,-7,5,4,9,9,8,7,3
-5,2,8,1,-7,5,3,10,11,11,9,4
-4,4,8,0,-6,5,2,9,13,15,13,6
-1,6,8,-2,-5,6,1,9,16,20,19,10
1,8,7,-5,-3,6,0,8,19,26,27,15
8,11,4,-9,1,6,-5,5,20,32,37,21
18,14,-4,-16,11,4,-12,0,20,38,47,28
31,16,-14,-24,22,1,-19,-6,17,41,54,34
42,18,-24,-30,33,-3,-27,-13,12,40,58,37
50,18,-32,-34,41,-6,-34,-20,6,37,57,38
56,18,-38,-37,47,-10,-40,-26,0,33,53,37
62,18,-44,-39,53,-13,-43,-30,-4,28,48,35
65,18,-48,-40,56,-16,-44,-32,-9,21,41,31
64,15,-49,-39,57,-18,-43,-33,-16,11,31,26
59,13,-47,-36,53,-18,-41,-34,-25,-2,18,21
49,9,-40,-29,45,-16,-38,-36,-36,-18,4,15
37,4,-32,-21,35,-14,-35,-38,-46,-32,-9,9
28,1,-26,-14,27,-12,-33,-39,-53,-42,-21,2
20,-2,-23,-8,21,-12,-32,-39,-57,-49,-30,-3
14,-5,-19,-4,17,-12,-30,-39,-59,-53,-36,-7
9,-5,-15,-1,12,-11,-28,-38,-58,-54,-38,-9
5,-5,-10,0,8,-9,-25,-35,-54,-51,-37,-8
4,-2,-6,-1,5,-5,-22,-31,-48,-45,-33,-7
3,0,-3,-2,4,-2,-18,-25,-40,-38,-28,-5
3,1,-1,-3,3,0,-15,-19,-32,-31,-23,-4
2,1,-1,-2,2,0,-12,-13,-25,-25,-19,-3
1,2,0,-1,1,1,-9,-8,-19,-20,-16,-3
1,2,1,-1,0,1,-6,-2,-14,-15,-12,-2
1,2,1,-1,0,1,-3,2,-10,-12,-10,-2
0,2,1,0,0,0,-1,5,-7,-10,-9,-2
-2,1,3,0,-2,1,0,9,-4,-8,-8,-2
-3,1,4,0,-3,2,1,12,-2,-7,-6,-1
-2,2,4,0,-3,2,2,14,0,-5,-5,-1
0,2,3,-1,-1,2,2,16,1,-4,-5,-1
0,2,1,-1,0,1,2,17,2,-4,-5,-2
1,2,0,-1,1,0,2,17,2,-4,-5,-3
0,1,0,0,0,0,2,17,1,-4,-5,-3
0,1,1,0,-1,0,2,18,2,-4,-5,-3
0,1,1,0,0,0,3,19,2,-3,-5,-2
0,1,0,-1,0,0,3,20,2,-3,-5,-2
0,-1,0,0,0,-1,2,20,2,-3,-5,-3
-3,-3,0,3,-1,-1,2,20,2,-3,-5,-4
-5,-3,1,4,-3,-1,2,20,2,-3,-5,-4
-5,-3,1,5,-4,-1,2,19,2,-3,-4,-4
-6,-3,1,5,-4,-1,3,19,2,-3,-4,-5
-6,-3,1,5,-4,-1,3,18,2,-3,-5,-5
-5,-2,2,4,-4,0,3,17,2,-3,-5,-6
-3,-1,1,2,-2,0,3,17,2,-3,-5,-5
-1,-1,0,1,0,-1,3,16,2,-3,-6,-5
-1,-2,-1,1,0,-1,3,16,2,-3,-6,-5
-2,-1,0,2,-1,0,3,16,3,-3,-5,-5
-3,-1,2,2,-3,0,4,16,3,-2,-5,-4
-4,0,3,2,-3,1,4,16,3,-2,-4,-4
-4,0,3,2,-3,1,4,15,3,-2,-4,-4
-4,-1,3,3,-3,0,4,15,3,-2,-4,-4
-4,-3,1,3,-3,-1,4,15,3,-2,-4,-3
-4,-4,0,3,-2,-2,4,14,3,-2,-4,-3
-4,-5,0,4,-2,-2,3,13,3,-3,-5,-4
-4,-5,-1,4,-2,-3,2,13,2,-3,-5,-4
-4,-4,-1,4,-2,-3,3,13,3,-2,-5,-4
-1,-2,-1,1,-1,-2,4,14,3,-1,-4,-3
0,0,-1,0,0,-1,3,13,2,-1,-4,-3
-1,-1,0,1,-1,-1,3,13,2,-2,-4,-4
-4,-3,1,3,-3,-1,2,13,2,-2,-4,-4
-4,-4,0,4,-2,-2,2,13,2,-2,-4,-4
-4,-5,-1,4,-1,-3,2,13,2,-2,-4,-4
-5,-6,-1,5,-2,-3,2,13,2,-2,-4,-4
-6,-6,0,6,-3,-3,1,12,1,-2,-5,-5
-6,-6,0,6,-2,-4,1,10,0,-3,-6,-6
-4,-6,-2,5,-1,-5,0,8,0,-3,-7,-6
-2,-5,-4,4,1,-6,0,7,-1,-4,-7,-7
0,-4,-5,2,2,-5,0,7,0,-3,-7,-6
-1,-4,-3,2,1,-4,1,8,0,-3,-6,-6
-2,-5,-2,3,0,-3,1,8,1,-3,-6,-6
-2,-4,-2,3,0,-3,2,8,1,-3,-6,-6
-1,-3,-2,2,1,-3,2,8,2,-2,-5,-5
0,-1,-1,1,0,-2,3,9,3,0,-4,-4
-1,0,0,0,0,-1,4,9,4,0,-3,-3
-2,0,1,1,-2,0,5,10,4,1,-2,-3
-5,-1,3,3,-4,0,5,10,5,1,-2,-3
-6,-1,4,3,-5,0,5,11,5,1,-2,-2
-6,0,5,3,-5,1,6,12,6,2,-1,-2
-6,0,6,3,-6,2,6,12,6,3,-1,-2
-5,1,5,2,-5,2,6,12,6,3,-1,-2
-2,2,4,0,-3,2,5,12,6,3,-1,-2
-1,2,3,-1,-2,2,5,11,6,3,-1,-2
-1,2,3,0,-3,2,5,11,6,3,-1,-2
-2,1,3,0,-3,1,4,10,6,2,-1,-2
-4,0,3,1,-4,1,4,9,5,2,-2,-3
-6,-1,4,3,-5,1,4,9,5,2,-2,-3
-6,-1,4,3,-5,0,3,8,5,2,-2,-3
-5,-1,3,2,-4,0,3,7,4,1,-2,-4
-3,0,2,1,-3,0,3,7,4,1,-2,-4
-3,0,2,1,-3,0,3,7,4,1,-2,-4
-3,0,3,1,-3,1,3,7,5,1,-2,-4
-3,0,3,1,-4,1,3,8,5,2,-1,-4
-4,0,4,1,-4,1,3,8,6,2,-1,-3
-5,0,5,1,-5,2,4,9,6,3,0,-3
-4,2,6,0,-5,4,4,10,8,4,1,-2
-4,4,7,0,-5,5,5,12,9,6,2,-1
-5,4,9,0,-7,6,6,13,10,6,2,0
-7,3,9,2,-8,6,6,13,10,6,2,0
-5,4,8,0,-6,6,5,13,10,6,2,0
-1,5,7,-2,-4,6,5,13,10,7,3,1
-1,6,7,-2,-3,6,5,12,10,7,3,1
-2,5,7,-2,-4,6,4,11,9,6,2,0
-3,4,7,-1,-4,5,3,10,9,5,1,0
-3,4,6,0,-4,4,2,10,9,5,1,0
-3,3,6,0,-4,4,2,10,9,6,1,0
-4,3,6,0,-5,4,2,9,9,6,1,0
-3,4,6,0,-5,5,2,9,9,6,1,0
-3,5,7,-1,-5,5,2,8,9,6,1,0
-3,5,7,-1,-5,6,3,8,10,6,2,0
-3,4,7,-1,-5,6,3,8,10,6,2,0
-2,4,7,-1,-5,6,3,8,10,6,2,0
-2,5,8,-2,-5,6,3,8,10,7,3,1
-2,6,8,-2,-5,7,3,8,10,7,3,1
-1,5,6,-2,-4,6,3,7,10,7,3,1
0,5,4,-3,-2,5,2,6,9,7,2,0
1,6,4,-3,-1,5,2,5,9,6,2,0
0,6,5,-3,-2,5,2,5,9,6,2,1
0,5,5,-2,-3,5,1,5,10,6,2,1
0,5,5,-3,-3,5,1,5,10,6,2,1
1,7,6,-4,-3,6,0,5,10,7,3,2
2,8,6,-5,-2,6,0,6,11,8,4,2
2,7,5,-5,-1,5,0,5,10,8,3,2
0,5,5,-2,-2,5,-1,4,10,7,3,1
-2,4,7,0,-4,5,-2,4,10,7,3,1
-3,4,8,0,-5,5,-2,4,11,8,4,2
-3,4,8,0,-5,5,-2,4,11,8,4,2
-4,4,8,0,-5,5,-2,4,10,8,4,2
-3,4,7,-1,-5,4,-3,4,10,8,4,2
-3,4,7,0,-5,4,-3,4,10,8,4,2
-4,4,7,0,-5,4,-3,4,10,8,4,2
-4,4,7,0,-5,5,-2,4,11,9,5,2
-2,5,6,-2,-4,5,-2,4,11,10,5,3
0,6,5,-3,-3,5,-3,4,12,10,5,3
0,6,5,-3,-3,5,-3,4,12,10,6,4
-1,6,6,-3,-4,6,-3,5,12,11,6,4
-2,6,7,-2,-5,6,-3,4,12,10,6,4
-2,6,7,-2,-5,6,-4,3,11,10,6,4
-2,6,8,-2,-5,6,-4,3,11,9,6,4
-2,5,7,-1,-5,6,-4,2,11,9,6,4
-1,5,6,-1,-3,5,-4,2,10,9,6,4
0,6,5,-2,-3,6,-4,1,10,9,6,4
2,8,5,-4,-2,7,-4,1,10,9,6,5
4,10,5,-7,0,7,-4,1,10,9,7,6
5,10,4,-8,0,7,-5,0,10,9,7,6
3,9,5,-6,-1,7,-5,0,9,9,6,6
0,8,7,-5,-4,8,-5,0,9,9,6,6
-1,9,9,-4,-5,9,-5,0,9,9,7,7
-1,9,9,-4,-5,9,-6,0,9,9,7,7
0,9,8,-4,-4,8,-6,0,9,9,7,7
0,9,8,-5,-4,8,-6,0,9,10,7,7
1,10,8,-5,-4,8,-7,0,9,10,7,7
2,10,7,-6,-3,8,-7,-1,8,9,7,6
3,11,7,-7,-3,8,-7,-1,8,9,7,7
3,12,8,-7,-3,9,-7,-1,8,10,8,7
2,12,9,-7,-4,10,-7,0,8,10,8,8
2,12,10,-7,-4,10,-7,0,8,10,8,8
2,12,10,-7,-4,10,-7,0,8,10,8,9
3,13,10,-8,-3,11,-7,0,8,10,9,9
3,13,9,-8,-3,10,-7,0,8,10,9,9
2,12,9,-7,-3,10,-8,0,8,9,8,9
2,12,9,-7,-4,10,-8,0,7,9,8,9
3,13,9,-8,-3,10,-7,0,7,9,9,10
3,13,9,-8,-3,10,-7,0,7,8,9,10
4,14,9,-9,-3,11,-7,0,7,8,9,10
4,14,9,-9,-2,11,-7,0,7,9,9,10
4,13,8,-9,-2,10,-7,0,7,9,8,10
3,12,7,-7,-2,9,-7,0,6,8,7,9
4,12,7,-8,-1,9,-8,0,5,7,7,9
5,14,7,-10,-1,10,-8,-1,5,7,7,10
6,15,8,-11,0,11,-8,-1,4,7,7,10
6,14,7,-10,0,10,-8,-1,4,6,6,10
6,13,6,-9,0,9,-9,-2,2,5,5,9
5,12,6,-9,0,9,-9,-3,1,5,5,8
5,12,7,-9,0,9,-8,-4,1,4,5,8
5,12,6,-9,0,8,-8,-5,1,4,5,8
5,11,6,-8,0,8,-8,-5,0,4,5,8
4,10,7,-7,-1,7,-8,-6,0,3,5,8
2,10,7,-6,-2,7,-8,-7,0,3,5,8
3,10,7,-7,-2,8,-8,-7,0,4,5,8
4,11,7,-8,-1,8,-7,-7,0,4,5,8
4,11,7,-8,-1,8,-7,-7,0,4,5,7
2,9,7,-6,-2,7,-8,-8,0,3,4,6
2,8,6,-5,-2,6,-8,-8,-1,2,3,5
3,8,5,-6,0,6,-8,-8,-1,2,3,5
4,9,5,-7,0,7,-6,-7,-1,2,3,6
3,10,6,-7,-1,7,-5,-6,0,3,4,6
4,10,5,-7,0,7,-6,-6,-1,3,3,6
8,11,3,-9,2,6,-6,-6,-1,2,3,5
9,12,2,-10,3,6,-6,-6,-1,2,3,5
8,11,3,-9,2,6,-5,-6,-1,2,3,5
6,9,3,-7,1,5,-5,-6,-1,2,2,4
3,7,3,-5,0,4,-5,-6,-2,1,1,3
1,5,4,-3,0,3,-5,-5,-2,0,1,2
0,4,4,-2,-1,3,-6,-5,-2,0,0,1
0,4,3,-1,-1,2,-6,-5,-3,0,0,1
0,3,3,-1,-1,2,-6,-5,-2,0,0,1
0,2,2,0,-1,1,-6,-4,-2,0,0,0
0,1,1,0,0,0,-7,-5,-3,-1,0,0
0,2,2,0,0,1,-6,-4,-2,0,0,0
1,3,2,-1,0,1,-5,-4,-1,0,0,0
3,3,1,-3,2,1,-4,-4,-1,0,0,0
5,4,-1,-4,4,0,-4,-4,-2,0,-1,0
5,3,-3,-4,4,-1,-4,-5,-2,-1,-1,-1
5,2,-3,-3,4,-1,-5,-5,-2,-1,-2,-1
3,1,-3,-2,3,-1,-5,-6,-2,-1,-2,-2
2,1,-1,-2,1,0,-5,-6,-1,-1,-2,-1
2,2,0,-2,1,0,-5,-6,-1,0,-1,-1
3,3,0,-3,2,0,-4,-7,-1,0,-1,-1
4,3,-1,-3,3,0,-3,-7,-1,0,-1,-1
3,2,-1,-2,3,0,-3,-8,-1,0,-1,-1
3,1,-2,-1,3,-1,-3,-9,-1,-1,-2,-2
2,0,-2,-1,3,-1,-3,-9,-1,-1,-2,-2
2,0,-2,-1,2,-1,-3,-8,-1,-1,-2,-2
1,0,-2,0,2,-2,-3,-8,-1,-1,-2,-2
0,-1,-2,1,1,-2,-3,-8,-2,-1,-3,-3
0,-2,-2,1,1,-2,-3,-8,-2,-2,-3,-3
0,-2,-3,2,1,-3,-3,-7,-2,-2,-3,-3
-1,-3,-3,2,1,-3,-3,-7,-1,-1,-3,-3
-1,-2,-2,2,0,-3,-2,-6,-1,-1,-2,-3
-1,-1,-1,1,0,-2,-2,-6,-1,0,-2,-2
0,0,-1,1,0,-2,-2,-6,-1,0,-2,-2
0,-1,-2,1,0,-2,-3,-7,-1,-1,-2,-2
0,-1,-2,1,0,-2,-3,-8,-1,-1,-3,-3
0,-1,-2,1,1,-2,-4,-9,-1,-1,-3,-3
1,-1,-3,0,2,-3,-4,-10,-2,-1,-3,-4
0,-1,-2,0,1,-2,-4,-9,-2,-1,-3,-4
0,0,-1,0,0,-1,-4,-8,-1,0,-2,-3
0,0,0,0,0,-1,-4,-7,0,0,-1,-3
0,0,-1,0,0,-1,-4,-7,0,0,-2,-3
0,0,-2,0,1,-1,-4,-7,0,0,-2,-3
1,0,-3,-1,2,-1,-4,-6,0,0,-2,-3
2,0,-4,-1,3,-2,-3,-6,0,0,-2,-3
3,0,-4,-1,3,-2,-3,-7,0,0,-2,-3
1,0,-3,0,2,-2,-3,-7,0,0,-2,-3
-1,-1,-1,1,0,-2,-3,-7,0,0,-2,-4
-1,-1,-1,1,0,-2,-4,-7,-1,0,-3,-4
0,-1,-2,0,1,-2,-3,-7,0,0,-2,-4
1,-1,-3,0,2,-2,-2,-7,0,0,-1,-3
0,-1,-2,0,1,-2,-2,-7,1,1,-1,-3
0,-1,-1,1,1,-2,-2,-8,0,0,-2,-3
1,-1,-2,0,2,-2,-3,-9,0,0,-2,-3
1,0,-2,0,2,-2,-3,-9,0,0,-2,-3
0,0,0,1,0,-1,-3,-9,0,0,-2,-3
-1,0,0,1,0,-1,-2,-9,0,1,-1,-3
0,0,0,0,0,0,-2,-9,0,1,-1,-2
2,1,-2,-2,2,-1,-2,-9,0,1,-1,-2
3,1,-3,-2,3,-1,-2,-10,0,1,-1,-2
2,0,-2,-1,2,-1,-2,-10,0,2,-1,-2
0,0,0,0,0,0,-1,-10,1,2,0,-2
-1,0,1,1,0,0,0,-10,1,3,0,-1
0,1,0,0,1,0,0,-11,1,2,0,-2
2,2,-1,-1,2,0,0,-11,1,2,0,-2
3,3,-1,-3,2,0,0,-11,1,2,0,-2
4,4,-1,-3,2,0,0,-11,1,2,0,-2
4,3,-2,-3,2,0,0,-12,1,1,0,-2
4,3,-2,-3,3,0,0,-12,0,1,0,-2
4,2,-2,-3,3,0,-1,-13,0,1,0,-2
4,1,-2,-2,3,-1,-2,-13,0,0,-1,-2
3,1,-2,-2,3,-1,-2,-13,0,0,-1,-2
2,1,-2,-1,2,-1,-3,-13,0,0,-1,-2
0,0,-1,0,1,-1,-3,-13,0,0,-1,-2
0,0,-1,0,0,-1,-3,-13,0,0,-1,-2
2,1,-1,-1,1,-1,-2,-13,0,0,-1,-2
4,2,-2,-2,2,-1,-2,-12,0,0,-1,-2
5,2,-2,-3,3,0,-1,-12,0,1,-1,-1
5,3,-1,-4,3,0,-1,-12,0,1,0,-1
4,3,-1,-4,3,1,0,-12,1,1,0,-1
3,3,0,-3,2,1,0,-12,1,1,0,-1
3,3,0,-3,1,0,0,-12,1,1,0,-1
2,3,0,-2,1,0,0,-12,1,1,0,-1
2,2,0,-2,1,0,0,-12,1,1,0,-1
2,1,-1,-1,1,0,0,-12,1,1,-1,-1
2,0,-2,0,2,-1,-1,-12,0,0,-2,-2
1,-2,-4,0,3,-3,-2,-13,0,-1,-3,-3
0,-2,-3,0,2,-2,-2,-13,0,-1,-3,-3
1,0,-1,-1,1,0,-1,-12,0,0,-2,-2
2,2,0,-2,2,0,-1,-11,0,0,-1,-2
1,0,-1,-1,2,-1,-1,-11,0,0,-1,-2
2,0,-3,0,3,-2,-1,-11,0,0,-2,-2
3,0,-3,-1,3,-2,-1,-11,0,0,-2,-2
2,0,-3,-1,3,-2,-1,-11,0,0,-2,-2
2,0,-2,-1,3,-1,-1,-11,0,0,-2,-2
2,0,-2,0,3,-1,-1,-10,0,-1,-2,-2
1,-2,-2,0,2,-2,-1,-10,0,-1,-3,-3
0,-2,-2,1,2,-3,-1,-10,0,-2,-3,-3
0,-2,-2,1,2,-2,-1,-9,0,-2,-3,-3
0,-1,-1,0,1,-2,0,-9,0,-1,-2,-3
1,0,-2,0,2,-1,0,-9,0,-1,-2,-3
2,0,-3,0,2,-2,-1,-9,-1,-2,-3,-3
1,-1,-3,0,2,-2,-1,-9,-1,-3,-3,-4
0,-2,-2,1,1,-2,0,-9,-1,-3,-4,-4
-1,-2,-1,1,1,-2,0,-9,-1,-3,-4,-4
0,-1,-1,1,1,-2,0,-9,-1,-3,-4,-4
-1,-1,-1,1,1,-2,0,-9,-1,-2,-4,-3
-2,-1,0,2,0,-2,0,-8,-1,-2,-3,-3
-2,-1,0,2,0,-1,0,-8,-1,-2,-3,-2
0,-1,-1,1,1,-1,0,-7,-1,-2,-3,-2
0,-2,-2,1,1,-2,0,-7,-1,-2,-4,-3
-2,-4,-1,4,0,-3,0,-8,-2,-3,-4,-3
-4,-5,0,5,-2,-3,0,-8,-2,-3,-5,-3
-5,-4,0,5,-3,-2,0,-7,-1,-2,-4,-3
-2,-3,0,3,-1,-2,0,-6,-1,-2,-4,-3
1,-2,-3,0,1,-3,0,-7,-1,-2,-4,-3
1,-2,-4,0,2,-3,0,-7,-1,-2,-4,-4
0,-3,-3,2,0,-3,0,-6,-1,-2,-4,-3
-2,-4,-1,3,-1,-3,1,-6,0,-2,-4,-3
-2,-3,-1,3,-1,-2,1,-6,0,-2,-3,-2
-1,-3,-1,2,0,-2,1,-6,0,-2,-3,-2
-2,-3,0,3,-1,-2,1,-5,0,-1,-3,-2
-3,-3,0,4,-2,-2,1,-4,0,0,-3,-2
-2,-2,0,2,-1,-2,2,-4,1,0,-2,-1
1,0,-1,0,1,-1,1,-3,1,0,-2,-1
2,1,-2,-1,2,-1,1,-4,0,0,-2,-1
0,-1,-1,0,0,-1,1,-4,0,-1,-3,-2
-2,-3,-1,3,-1,-2,1,-5,0,-1,-3,-2
-2,-3,-1,3,0,-2,1,-5,0,-1,-3,-2
0,-3,-2,1,1,-2,0,-5,0,-1,-3,-2
1,-3,-3,1,3,-3,0,-6,0,-2,-4,-2
1,-3,-4,1,3,-4,-2,-7,-1,-3,-5,-3
0,-4,-4,2,2,-5,-2,-8,-2,-3,-5,-4
0,-3,-3,2,1,-4,-2,-8,-1,-3,-4,-4
-1,-3,-2,2,0,-3,-1,-8,-1,-2,-3,-3
-2,-3,-1,2,0,-2,-1,-8,-1,-2,-2,-3
-3,-3,0,3,-1,-1,-1,-8,0,-1,-1,-2
-3,-3,0,3,-1,-1,-1,-8,0,-1,0,-2
-1,-2,-1,1,1,-2,-1,-8,-1,-2,-1,-2
1,-1,-3,0,2,-2,-2,-9,-1,-2,-1,-2
2,0,-2,0,2,-2,-2,-10,-2,-2,-2,-2
1,0,-2,0,2,-2,-2,-10,-2,-2,-2,-2
0,-1,-2,1,1,-3,-2,-10,-2,-2,-2,-2
0,-2,-2,1,1,-2,-2,-9,-2,-2,-2,-2
-2,-2,-1,2,0,-2,-2,-9,-2,-2,-1,-1
-2,-3,-1,3,0,-2,-2,-9,-2,-2,-2,-1
-2,-3,-2,3,0,-2,-2,-9,-2,-2,-2,-2
-2,-3,-2,3,0,-2,-2,-9,-2,-2,-2,-2
-3,-4,-1,3,0,-2,-2,-9,-2,-2,-2,-2
-4,-4,0,4,-1,-2,-1,-9,-2,-2,-2,-2
-3,-3,0,3,-1,-2,-1,-9,-2,-2,-2,-2
-3,-3,-1,3,-1,-2,-1,-9,-2,-2,-2,-3
-3,-4,-1,4,0,-3,-1,-9,-2,-2,-2,-3
-2,-3,-2,3,0,-3,-1,-8,-2,-2,-2,-2
0,-1,-2,1,1,-2,0,-7,-2,-2,-2,-2
2,0,-2,0,2,-1,0,-7,-1,-1,-1,-1
3,0,-3,-1,3,-2,0,-7,-1,-1,-1,-1
3,0,-3,-1,3,-2,-1,-8,-2,-2,-2,-2
2,-1,-4,0,3,-3,-1,-9,-2,-2,-2,-2
2,-3,-5,0,4,-4,-1,-9,-2,-2,-2,-2
3,-4,-7,0,5,-5,-1,-9,-2,-2,-2,-2
4,-3,-7,0,6,-5,-1,-9,-2,-2,-2,-2
4,-3,-7,0,6,-4,0,-8,-1,-2,-2,-2
2,-2,-5,0,3,-3,0,-8,0,-1,-1,-1
0,-2,-2,1,0,-2,1,-7,0,0,0,0
-1,-3,-2,2,0,-3,0,-8,0,0,0,-1
0,-3,-4,2,2,-4,0,-9,-1,-1,-1,-1
0,-3,-5,2,3,-5,0,-9,-1,-2,-1,-2
1,-3,-5,2,3,-5,0,-10,-1,-2,-1,-2
1,-2,-4,1,3,-4,0,-10,-1,-2,-1,-2
1,-2,-4,1,3,-3,0,-10,-1,-2,-1,-2
1,-3,-4,1,3,-4,0,-10,-1,-2,-2,-2
0,-5,-4,3,2,-5,-1,-11,-2,-2,-2,-3
-2,-5,-3,3,1,-5,-1,-11,-1,-2,-2,-3
-3,-5,-2,4,0,-4,-1,-10,-1,-1,-2,-2
-2,-4,-2,3,0,-4,0,-10,0,-1,-2,-2
0,-3,-4,1,2,-4,0,-10,0,-2,-2,-2
2,-2,-4,0,4,-3,0,-10,-1,-2,-2,-2
2,-2,-4,0,4,-3,0,-10,-1,-2,-2,-2
