leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-16,-5,13,-3,-11,12,9,3,-11,-14,-14
-11,-15,-4,13,-4,-9,11,9,4,-10,-14,-13
-11,-15,-3,12,-4,-9,11,9,5,-9,-13,-12
-10,-15,-4,12,-2,-9,10,9,5,-8,-13,-11
-9,-14,-5,11,-2,-10,10,9,5,-8,-12,-10
-8,-13,-4,10,-2,-9,9,9,5,-7,-11,-10
-8,-12,-4,9,-2,-9,9,10,5,-7,-9,-9
-8,-10,-3,9,-2,-8,9,10,5,-6,-8,-8
-7,-9,-2,8,-2,-6,8,9,5,-5,-7,-8
-7,-9,-2,7,-1,-6,8,9,5,-4,-6,-7
-6,-9,-2,7,-1,-5,7,9,5,-3,-5,-6
-6,-8,-1,6,-1,-5,7,9,5,-2,-5,-6
-6,-8,-1,6,-1,-5,7,9,6,-2,-5,-5
-6,-8,-1,7,-2,-5,7,8,6,-2,-5,-5
-7,-8,-1,7,-2,-5,6,8,5,-2,-5,-5
-6,-8,-2,7,-1,-6,6,8,5,-2,-4,-4
-6,-7,-2,6,-1,-5,5,8,5,-2,-4,-4
-5,-6,-1,5,-1,-4,5,8,5,-2,-4,-4
-5,-6,-1,4,-1,-3,5,8,5,-2,-4,-3
-5,-6,0,4,-2,-3,5,8,5,-2,-3,-3
-6,-6,0,5,-3,-3,5,8,6,-1,-3,-3
-6,-5,0,5,-3,-2,6,8,6,-1,-3,-3
-6,-5,0,4,-3,-2,6,8,6,-2,-3,-4
-6,-5,0,5,-3,-3,5,8,5,-2,-3,-4
-7,-6,0,6,-4,-3,5,7,5,-2,-3,-3
-2,-7,-5,4,1,-6,4,5,3,-3,-4,-4
10,-7,-18,-2,14,-13,0,2,0,-7,-8,-8
19,-7,-27,-6,23,-17,-3,-1,-3,-10,-11,-11
23,-7,-30,-8,26,-19,-4,-2,-4,-11,-13,-12
18,-7,-25,-6,22,-16,-2,-1,-3,-10,-12,-11
9,-7,-16,-2,13,-11,0,1,0,-7,-10,-9
4,-6,-10,0,7,-8,2,2,1,-6,-8,-8
0,-6,-6,2,3,-6,3,3,2,-5,-7,-7
-3,-6,-3,4,0,-5,4,5,3,-4,-6,-6
-6,-6,0,6,-3,-4,5,6,4,-3,-5,-5
-7,-6,0,6,-3,-3,6,7,6,-2,-4,-4
-5,-6,-1,5,-2,-4,6,7,7,-1,-4,-4
-4,-6,-2,4,-1,-4,5,7,7,-1,-4,-4
-3,-5,-1,4,-1,-4,5,6,7,-1,-4,-4
-3,-5,-1,4,-1,-3,5,6,7,0,-3,-4
-2,-5,-1,3,0,-4,4,6,7,0,-3,-3
0,-5,-3,2,1,-5,3,5,7,0,-3,-3
0,-5,-5,2,2,-5,3,5,6,-1,-4,-3
-1,-5,-4,2,1,-4,3,5,7,0,-4,-3
-3,-5,-1,3,-1,-3,4,6,8,0,-3,-2
-4,-5,-1,4,-1,-3,3,5,7,0,-3,-2
1,-5,-6,1,4,-6,1,3,5,-1,-4,-4
7,-5,-11,-1,9,-8,0,1,4,-2,-4,-5
6,-4,-9,-1,7,-7,1,2,6,-1,-3,-5
3,-4,-6,0,4,-5,2,3,7,0,-3,-4
0,-4,-4,1,2,-4,3,3,7,0,-2,-4
-1,-4,-3,2,0,-3,4,4,8,0,-2,-3
-2,-4,-3,3,0,-3,5,4,9,1,-1,-2
-2,-4,-3,3,0,-3,6,5,9,1,-1,-2
-2,-5,-3,3,0,-4,7,6,9,1,-1,-2
-2,-5,-3,4,0,-4,7,6,9,1,-1,-2
-2,-7,-4,4,0,-5,7,6,9,1,-1,-2
-6,-8,-1,7,-3,-5,8,7,10,2,-1,-2
1,-9,-10,3,5,-10,6,5,7,-1,-4,-5
68,-10,-78,-30,73,-44,-15,-16,-14,-23,-26,-27
150,-10,-160,-70,155,-85,-41,-42,-41,-49,-53,-54
143,-9,-153,-67,147,-81,-39,-40,-39,-46,-50,-51
85,-9,-96,-38,90,-52,-20,-22,-22,-27,-31,-32
48,-10,-59,-19,53,-34,-9,-10,-11,-16,-19,-21
28,-11,-39,-9,33,-25,-2,-4,-6,-10,-13,-15
15,-10,-25,-2,19,-18,2,0,-2,-6,-9,-11
7,-10,-16,1,11,-14,5,2,0,-4,-7,-9
1,-10,-11,4,6,-11,7,3,2,-3,-6,-7
-1,-10,-8,5,3,-9,8,3,3,-3,-5,-6
-4,-9,-6,6,0,-7,8,4,4,-2,-4,-5
-6,-8,-3,7,-1,-6,8,4,4,-1,-3,-4
-7,-9,-2,8,-3,-5,8,3,4,-1,-2,-4
-7,-9,-1,8,-3,-5,7,2,4,-2,-2,-4
-8,-9,-1,8,-3,-5,7,1,4,-2,-3,-4
-8,-9,-1,8,-3,-6,7,1,4,-2,-3,-4
-7,-9,-2,8,-2,-6,7,1,4,-2,-3,-4
-8,-9,-2,8,-3,-6,7,2,4,-2,-3,-4
-9,-9,-1,9,-4,-5,8,2,4,-2,-3,-4
-9,-9,0,9,-4,-5,8,2,3,-2,-3,-4
-9,-8,0,8,-4,-4,8,1,2,-3,-3,-4
-8,-8,0,8,-4,-4,8,0,1,-4,-3,-5
-9,-7,1,8,-5,-3,8,0,1,-4,-3,-5
-9,-7,2,8,-6,-3,8,-1,0,-5,-4,-5
-10,-7,4,8,-7,-2,8,-1,0,-5,-4,-5
-10,-6,4,7,-7,-1,8,-1,0,-4,-5,-5
-10,-5,5,7,-8,0,8,-1,0,-4,-5,-5
-10,-4,6,7,-8,1,8,-1,1,-4,-4,-6
-10,-4,6,6,-8,1,8,0,2,-4,-4,-5
-9,-4,5,6,-7,0,8,0,2,-4,-3,-4
-7,-4,3,5,-6,0,8,0,2,-4,-3,-4
-6,-3,3,5,-5,0,8,0,1,-4,-2,-4
-6,-3,3,4,-5,0,8,1,1,-3,-2,-4
-6,-3,4,4,-6,0,9,1,2,-3,-2,-4
-7,-3,4,4,-6,0,10,2,3,-3,-2,-4
-7,-3,4,4,-6,0,10,2,3,-3,-3,-4
-7,-4,3,5,-5,-1,10,3,3,-4,-4,-5
-7,-5,2,6,-5,-1,10,4,3,-5,-5,-6
-8,-5,3,7,-6,-1,10,5,4,-6,-6,-6
-9,-5,4,7,-7,0,10,5,5,-7,-6,-7
-9,-3,6,6,-8,1,10,4,7,-8,-6,-6
-9,0,8,5,-9,4,9,3,10,-6,-4,-5
-8,3,11,2,-10,7,7,3,17,-2,0,-1
-4,9,13,-1,-9,10,4,4,30,8,8,4
0,15,15,-7,-7,14,0,8,47,22,19,12
7,23,15,-15,-4,19,-6,14,68,41,32,22
16,32,15,-23,0,23,-12,21,87,62,46,33
24,41,16,-32,3,28,-19,26,101,84,62,45
34,53,18,-43,7,35,-28,25,113,108,80,59
44,68,23,-56,10,45,-41,18,125,136,101,75
54,84,30,-69,12,57,-55,7,134,163,123,92
60,99,38,-79,11,68,-67,-7,135,185,142,106
63,113,49,-88,7,81,-77,-26,128,200,158,118
63,127,63,-95,0,95,-86,-49,113,208,169,128
61,136,75,-99,-7,106,-92,-70,92,206,175,133
56,139,84,-98,-14,112,-93,-84,63,193,170,132
47,134,87,-91,-20,111,-89,-91,30,168,154,122
36,122,86,-80,-25,104,-80,-89,-3,132,130,105
25,104,79,-66,-27,92,-69,-81,-31,92,100,84
16,85,69,-51,-26,77,-56,-68,-52,55,71,63
10,67,57,-39,-24,62,-45,-55,-62,28,48,45
5,52,47,-29,-21,49,-34,-42,-63,9,30,31
1,37,36,-19,-18,36,-23,-31,-58,-2,16,18
-2,25,28,-11,-16,26,-14,-22,-51,-9,6,9
-5,17,22,-6,-15,19,-8,-15,-43,-12,0,4
-6,11,18,-2,-13,14,-3,-9,-35,-14,-3,0
-7,6,14,0,-11,10,0,-4,-29,-15,-6,-2
-7,3,10,1,-9,6,2,-1,-25,-16,-8,-4
-8,0,7,3,-7,3,4,0,-22,-17,-10,-6
-8,-2,5,5,-6,1,6,1,-20,-17,-12,-7
-8,-4,4,6,-6,0,7,1,-17,-18,-13,-9
-10,-6,3,8,-6,-2,9,2,-15,-18,-14,-11
-10,-8,2,9,-6,-3,11,3,-14,-18,-15,-11
-10,-9,1,9,-6,-4,12,4,-13,-19,-15,-11
-10,-9,1,9,-6,-4,13,5,-13,-20,-16,-11
-10,-10,0,9,-5,-5,13,5,-12,-20,-16,-12
-10,-11,-1,9,-4,-6,13,5,-13,-21,-17,-13
-9,-12,-2,10,-3,-8,13,5,-14,-22,-19,-14
-9,-12,-3,10,-3,-8,14,5,-14,-22,-19,-14
-7,-11,-4,9,-1,-8,14,4,-14,-22,-19,-14
-6,-12,-6,9,0,-9,14,4,-15,-23,-20,-14
-7,-14,-6,10,-1,-10,14,5,-15,-24,-20,-15
-8,-15,-6,11,-1,-11,14,5,-15,-24,-20,-15
-9,-16,-7,12,-1,-12,15,5,-15,-25,-21,-16
-8,-17,-10,12,1,-14,15,5,-15,-26,-22,-17
-7,-18,-11,12,2,-15,15,6,-15,-26,-22,-17
-8,-18,-10,13,0,-15,16,6,-14,-25,-22,-18
-9,-19,-9,14,0,-14,16,6,-14,-25,-22,-18
-8,-18,-9,13,0,-14,16,6,-15,-25,-23,-19
-8,-18,-9,13,0,-14,16,6,-16,-25,-23,-19
-8,-19,-9,13,0,-14,16,6,-17,-25,-23,-19
-9,-20,-9,14,-1,-14,16,6,-17,-26,-23,-19
-11,-20,-9,15,-1,-15,16,6,-17,-26,-23,-19
-11,-20,-9,15,-1,-15,17,5,-17,-27,-23,-19
-12,-20,-9,15,-2,-15,17,5,-17,-26,-23,-19
-11,-20,-8,15,-2,-14,17,6,-17,-26,-23,-18
-10,-19,-8,14,-2,-14,17,6,-17,-26,-23,-18
-10,-19,-8,14,-2,-14,16,5,-18,-27,-23,-18
-11,-19,-8,15,-2,-14,16,4,-18,-28,-24,-19
-11,-19,-8,15,-2,-13,15,4,-19,-28,-24,-18
-11,-19,-8,15,-2,-13,15,4,-19,-28,-24,-18
-11,-19,-8,15,-2,-13,15,4,-19,-28,-23,-18
-11,-20,-8,15,-2,-14,15,5,-19,-28,-23,-18
-12,-21,-8,16,-2,-14,15,6,-19,-27,-22,-18
-12,-21,-8,16,-2,-15,15,7,-19,-27,-22,-18
-12,-21,-8,16,-2,-15,16,7,-19,-27,-23,-18
-13,-21,-8,16,-3,-15,16,7,-19,-27,-24,-18
-13,-21,-7,16,-3,-14,16,7,-19,-27,-24,-17
-12,-20,-8,16,-3,-14,16,7,-19,-28,-24,-17
-12,-20,-8,16,-3,-14,16,7,-19,-28,-25,-18
-14,-21,-7,17,-4,-14,17,7,-19,-28,-25,-18
-10,-21,-11,15,0,-16,15,5,-20,-30,-26,-20
14,-20,-35,2,24,-28,8,-2,-28,-37,-34,-28
38,-20,-58,-9,47,-39,0,-8,-34,-44,-40,-34
32,-20,-52,-6,42,-37,3,-5,-31,-41,-37,-32
15,-21,-36,2,25,-29,9,1,-25,-35,-31,-26
4,-21,-25,8,15,-24,12,5,-22,-31,-27,-22
-2,-21,-20,12,9,-21,14,6,-21,-29,-25,-20
-6,-22,-16,14,5,-19,15,7,-19,-28,-25,-19
-8,-22,-14,14,3,-18,16,8,-17,-28,-25,-17
-9,-21,-13,14,1,-17,16,8,-16,-27,-25,-17
-10,-20,-11,14,0,-16,17,9,-15,-27,-24,-16
-10,-19,-9,14,-1,-14,17,10,-14,-26,-24,-16
-10,-19,-9,13,0,-14,17,11,-13,-25,-23,-15
-10,-19,-9,14,0,-15,17,12,-12,-24,-22,-15
-10,-20,-10,14,0,-15,17,12,-12,-24,-22,-15
-9,-20,-11,14,1,-15,16,12,-12,-24,-22,-15
-9,-20,-11,14,0,-15,16,12,-12,-24,-22,-15
-10,-20,-10,14,0,-15,16,13,-10,-23,-22,-14
-10,-20,-9,14,-1,-14,16,14,-9,-23,-22,-13
-10,-20,-9,14,-1,-15,16,15,-8,-22,-21,-12
-9,-20,-10,14,0,-15,15,15,-7,-21,-20,-12
-7,-20,-12,13,2,-16,14,15,-7,-20,-19,-12
-6,-19,-12,12,3,-15,14,15,-6,-19,-18,-12
-6,-18,-13,12,3,-15,14,15,-5,-18,-18,-12
-5,-18,-13,11,3,-15,14,15,-4,-17,-18,-12
-5,-18,-13,11,3,-15,14,16,-3,-16,-18,-12
-4,-18,-13,10,4,-15,13,16,-2,-16,-17,-12
-4,-17,-13,9,4,-15,13,16,-1,-15,-17,-11
-3,-17,-13,9,4,-15,13,17,0,-15,-16,-11
-2,-17,-13,9,5,-15,12,17,1,-14,-15,-10
-2,-16,-14,8,6,-15,11,17,2,-13,-15,-9
-1,-15,-13,8,6,-14,11,17,4,-12,-14,-8
0,-14,-13,6,6,-13,10,17,5,-10,-13,-7
0,-13,-13,5,7,-13,9,17,5,-9,-12,-7
0,-12,-13,5,7,-13,9,17,6,-8,-11,-7
1,-11,-12,4,7,-12,8,17,7,-7,-10,-6
3,-11,-13,3,8,-12,8,17,8,-6,-9,-5
4,-10,-13,2,8,-12,7,17,8,-5,-8,-4
4,-9,-12,2,8,-11,7,17,10,-4,-7,-3
4,-8,-11,1,7,-10,6,17,11,-2,-6,-2
4,-6,-10,0,7,-8,5,17,12,-1,-5,-1
5,-4,-10,-1,7,-7,5,17,13,0,-4,0
6,-3,-9,-2,7,-6,5,17,14,1,-3,0
6,-2,-9,-2,7,-5,5,17,14,3,-1,1
5,-2,-8,-2,6,-5,4,17,15,4,0,2
5,-2,-7,-1,6,-5,4,16,15,4,0,2
5,-1,-6,-2,5,-3,4,15,15,4,0,2
5,0,-5,-3,5,-2,4,15,15,5,1,3
6,1,-5,-4,6,-1,4,14,15,6,2,4
7,3,-4,-5,6,0,3,14,16,6,2,4
6,4,-3,-5,5,0,3,13,16,7,3,4
6,4,-2,-5,4,0,4,13,16,7,3,4
5,3,-3,-4,4,0,4,12,16,7,3,4
5,1,-3,-4,4,-1,4,12,16,7,2,3
5,1,-3,-4,4,-1,4,12,15,6,1,2
5,1,-3,-4,4,-1,4,12,15,5,0,2
5,1,-3,-4,4,-1,4,11,15,5,0,2
5,1,-3,-3,4,-1,4,11,14,5,1,3
3,0,-3,-2,3,-2,4,10,14,5,1,3
3,-1,-4,-1,3,-3,4,10,13,5,1,2
3,-2,-5,-1,4,-4,4,9,11,4,0,1
3,-2,-5,0,4,-4,4,8,10,3,0,0
3,-2,-4,0,3,-4,4,7,10,2,-1,0
3,-2,-4,0,3,-3,4,7,9,1,-1,0
3,-2,-4,0,3,-3,5,7,8,1,-1,0
2,-2,-4,0,3,-4,5,6,7,0,-2,-2
2,-2,-5,0,3,-4,4,5,5,0,-2,-2
2,-2,-5,0,3,-4,4,4,3,-1,-2,-1
2,-2,-4,0,3,-3,4,4,3,-1,-2,-1
2,-2,-4,0,3,-3,4,3,4,-1,-3,-1
2,-2,-4,0,3,-3,4,3,5,-1,-3,-1
2,-2,-4,0,3,-3,4,2,5,-1,-3,-1
2,-3,-4,0,2,-3,4,2,4,-1,-4,-2
1,-3,-4,1,2,-4,4,2,4,-2,-5,-3
0,-3,-4,1,2,-4,5,2,4,-3,-5,-3
0,-3,-4,1,2,-4,6,1,3,-3,-6,-4
0,-2,-3,1,1,-3,6,1,3,-4,-6,-4
0,-2,-2,1,1,-3,6,1,2,-4,-6,-4
0,-2,-2,1,1,-3,6,1,1,-4,-6,-4
-1,-3,-2,2,0,-2,6,1,1,-4,-6,-4
-2,-2,-1,2,-1,-2,7,1,1,-3,-5,-4
-2,-1,0,2,-1,-1,7,1,1,-3,-6,-3
-2,-1,0,2,-1,-1,7,1,1,-4,-7,-4
-4,-1,1,3,-3,0,7,1,1,-5,-7,-5
-4,-1,2,3,-3,0,7,1,1,-5,-7,-5
-4,-1,2,2,-3,0,7,2,1,-5,-7,-5
-4,-1,2,2,-3,1,7,2,2,-4,-6,-5
-4,-1,3,2,-3,1,7,2,2,-4,-6,-4
-5,-2,3,3,-4,1,7,2,3,-4,-6,-4
-6,-2,3,3,-4,1,7,2,3,-4,-6,-5
-6,-2,3,3,-4,0,7,2,2,-4,-6,-5
-5,-2,2,3,-4,0,7,3,2,-4,-5,-5
-5,-2,2,3,-4,0,7,4,2,-5,-5,-4
-4,-2,1,3,-3,0,7,4,2,-5,-6,-4
-3,-2,0,2,-3,0,7,4,1,-6,-6,-4
-3,-2,1,2,-3,0,7,4,0,-6,-7,-4
-3,-2,1,2,-3,0,7,4,0,-5,-7,-4
-3,-1,1,2,-2,0,7,4,1,-5,-6,-4
-2,-1,0,1,-2,0,7,4,2,-4,-6,-4
-2,-1,0,1,-1,0,7,4,2,-4,-6,-5
-2,0,1,0,-2,0,7,4,3,-3,-6,-5
-2,0,1,0,-2,1,7,4,3,-4,-6,-5
-2,0,1,1,-2,0,7,4,2,-4,-6,-5
-3,0,1,1,-2,0,7,4,2,-4,-6,-5
-3,-1,1,2,-2,0,6,5,2,-4,-6,-5
-3,-2,0,2,-2,-1,7,5,3,-4,-6,-6
-2,-2,0,2,-2,-1,8,6,4,-4,-6,-6
-2,-2,0,2,-2,-1,8,7,7,-4,-6,-6
-3,-2,0,2,-2,-1,8,8,11,-3,-6,-5
-3,-1,1,1,-3,0,8,8,16,-1,-5,-4
-2,2,4,0,-4,3,7,7,22,2,-2,-2
-1,6,8,-3,-4,7,5,6,29,8,2,2
1,12,10,-7,-4,12,3,5,38,17,10,7
5,18,13,-12,-3,16,-1,6,52,30,20,13
10,25,15,-17,-3,20,-5,9,73,47,32,22
17,33,16,-25,0,25,-11,16,99,68,47,32
25,43,17,-34,3,30,-18,23,126,93,63,44
35,53,18,-45,7,36,-26,28,149,119,81,56
45,66,21,-56,11,44,-34,29,167,144,99,70
53,80,27,-67,13,54,-45,23,181,169,118,84
61,96,34,-78,13,65,-56,13,188,191,137,99
67,109,42,-88,12,76,-67,0,183,207,151,111
68,120,51,-94,8,86,-76,-18,163,212,160,120
65,129,63,-97,1,96,-82,-43,128,207,164,125
60,133,73,-96,-7,103,-87,-66,86,192,161,126
52,131,79,-92,-14,105,-87,-81,41,168,151,121
43,123,80,-84,-19,102,-83,-89,-5,134,131,108
33,110,78,-72,-23,94,-73,-88,-46,94,104,89
22,93,71,-58,-24,82,-62,-79,-72,57,76,68
14,76,62,-45,-23,69,-50,-65,-83,30,52,50
9,61,52,-35,-21,57,-40,-52,-83,11,33,35
4,48,43,-26,-19,46,-31,-41,-76,-2,18,22
0,35,34,-18,-18,35,-22,-30,-66,-10,7,12
-2,24,26,-12,-16,25,-14,-20,-55,-13,0,5
-3,16,19,-7,-13,17,-7,-13,-45,-14,-5,0
-4,9,13,-3,-10,11,-2,-7,-36,-15,-7,-2
-5,4,9,0,-7,7,1,-2,-29,-15,-10,-5
-4,2,6,1,-4,4,4,0,-23,-15,-12,-7
-4,0,3,2,-3,1,7,1,-19,-15,-13,-9
-4,-3,0,4,-2,-1,9,2,-16,-15,-15,-11
-5,-7,-2,6,-2,-4,11,2,-14,-16,-16,-13
-6,-10,-3,8,-2,-6,13,4,-12,-16,-16,-14
-7,-12,-4,9,-2,-7,14,5,-10,-16,-16,-14
-7,-13,-5,10,-1,-9,15,6,-9,-17,-17,-14
-8,-15,-6,11,0,-10,16,7,-9,-18,-18,-16
-8,-16,-7,12,0,-11,17,7,-9,-20,-20,-17
-8,-17,-9,12,0,-12,16,7,-9,-20,-20,-18
-7,-17,-10,12,1,-13,16,7,-10,-20,-21,-18
-7,-18,-11,12,1,-14,15,7,-11,-21,-21,-19
-8,-18,-11,13,0,-14,15,6,-11,-21,-21,-19
-8,-19,-11,13,0,-14,15,5,-11,-21,-21,-19
-7,-18,-11,13,0,-14,15,5,-11,-20,-21,-19
-7,-18,-10,12,0,-14,15,5,-11,-21,-21,-19
-8,-17,-9,12,0,-13,14,4,-11,-22,-22,-20
-8,-17,-9,12,0,-12,14,4,-11,-22,-22,-20
-8,-17,-9,12,0,-12,14,4,-11,-22,-22,-20
-8,-17,-9,13,0,-12,14,3,-11,-22,-22,-20
-8,-17,-9,13,0,-13,14,3,-11,-22,-23,-20
-8,-17,-9,13,-1,-13,14,3,-12,-22,-23,-20
-8,-17,-9,13,-1,-13,14,3,-12,-23,-24,-21
-9,-17,-8,13,-1,-12,14,3,-12,-23,-24,-21
-9,-17,-8,13,-1,-12,14,4,-12,-23,-23,-20
-10,-18,-8,14,-1,-13,15,4,-12,-23,-23,-20
-10,-19,-8,15,-1,-13,15,5,-12,-23,-23,-20
-11,-19,-8,15,-2,-13,15,5,-12,-23,-23,-20
-11,-19,-8,15,-2,-13,15,4,-12,-23,-23,-20
-9,-19,-9,14,-1,-13,15,4,-13,-23,-24,-20
-9,-18,-9,13,0,-13,15,3,-13,-23,-24,-20
-9,-18,-8,13,-1,-13,15,3,-13,-23,-24,-21
-9,-17,-8,13,-1,-12,15,3,-13,-23,-24,-21
-10,-17,-7,13,-1,-12,15,3,-13,-24,-24,-20
-10,-16,-7,13,-1,-11,15,2,-13,-24,-24,-20
-9,-16,-7,13,-1,-11,15,2,-13,-24,-24,-20
-10,-16,-7,13,-1,-12,15,2,-13,-24,-24,-20
-10,-17,-7,14,-2,-12,15,2,-13,-24,-24,-21
-9,-17,-7,14,-2,-11,15,3,-13,-24,-24,-21
-8,-16,-7,13,-1,-11,15,3,-12,-24,-24,-20
-8,-15,-7,12,-1,-11,15,3,-12,-24,-24,-20
-7,-15,-7,12,0,-11,15,3,-12,-24,-24,-21
-7,-14,-7,11,0,-11,15,3,-12,-24,-24,-21
-7,-14,-7,11,0,-10,15,3,-12,-24,-24,-21
-8,-14,-6,11,-1,-9,15,4,-12,-24,-24,-21
-9,-14,-5,11,-2,-9,15,4,-12,-24,-24,-21
-9,-13,-4,11,-3,-8,14,4,-11,-24,-24,-21
-8,-13,-4,10,-2,-8,14,4,-11,-24,-24,-21
-8,-12,-4,10,-2,-8,14,4,-10,-24,-24,-21
-7,-12,-5,10,-2,-8,14,4,-10,-24,-24,-21
-6,-13,-6,10,-1,-9,13,4,-10,-24,-24,-21
-6,-13,-7,10,0,-9,13,4,-9,-23,-24,-21
-6,-13,-7,10,0,-9,13,5,-9,-23,-24,-21
-6,-13,-7,10,0,-9,13,5,-8,-23,-24,-21
-7,-13,-6,10,0,-9,13,6,-8,-23,-24,-21
-7,-12,-6,9,0,-9,13,6,-7,-23,-24,-21
-6,-11,-5,9,0,-8,12,6,-7,-22,-24,-20
-6,-11,-5,8,0,-8,12,7,-6,-21,-24,-20
-6,-10,-4,8,0,-7,12,7,-5,-20,-23,-19
-6,-10,-4,8,-1,-7,13,8,-4,-19,-22,-18
-5,-11,-5,8,0,-8,13,8,-3,-19,-22,-18
-5,-11,-6,8,0,-8,12,8,-2,-18,-21,-18
-4,-12,-7,8,1,-9,12,9,-1,-17,-21,-17
-4,-12,-8,8,2,-10,12,9,0,-16,-20,-17
-3,-13,-9,8,2,-10,12,10,0,-14,-20,-16
-3,-13,-10,8,2,-11,12,11,1,-13,-19,-14
-3,-13,-10,8,3,-11,11,11,3,-11,-18,-13
-2,-13,-11,7,3,-11,11,11,4,-10,-17,-13
-1,-12,-11,7,4,-11,10,11,5,-9,-16,-12
0,-11,-10,6,4,-10,10,11,6,-8,-15,-12
0,-10,-10,5,4,-9,9,11,6,-7,-14,-11
1,-9,-9,4,4,-8,8,11,7,-6,-13,-11
1,-7,-8,3,4,-7,8,11,7,-5,-12,-10
2,-5,-8,2,4,-6,7,11,8,-4,-11,-9
2,-5,-7,1,4,-6,7,11,9,-3,-10,-8
2,-5,-7,1,4,-6,7,11,10,-2,-9,-7
2,-5,-8,1,5,-6,6,11,10,0,-8,-6
3,-4,-8,0,6,-6,6,12,11,1,-7,-5
4,-4,-8,0,6,-6,5,12,12,2,-5,-4
4,-3,-8,0,6,-5,5,12,12,3,-4,-3
5,-3,-8,-1,6,-5,5,12,13,3,-4,-3
5,-2,-8,-1,6,-5,5,12,13,4,-3,-3
5,-1,-7,-1,5,-4,5,12,14,4,-3,-3
5,0,-6,-2,5,-3,4,12,14,5,-3,-2
6,0,-6,-3,5,-3,4,12,14,5,-2,-2
6,0,-5,-3,5,-2,4,12,14,6,-1,-2
6,0,-6,-2,5,-3,4,12,13,6,-1,-2
5,-1,-6,-2,6,-4,5,11,12,5,-1,-2
5,-1,-7,-1,6,-4,5,11,11,4,-2,-2
5,-2,-7,-1,6,-5,6,11,11,4,-2,-2
5,-2,-8,-1,6,-5,6,11,10,3,-3,-2
5,-3,-8,-1,6,-5,7,11,10,1,-4,-2
4,-3,-7,0,5,-5,7,11,9,0,-4,-3
5,-3,-7,0,6,-5,7,12,9,0,-5,-3
6,-2,-8,-1,7,-5,7,12,9,-1,-5,-3
6,-2,-8,-1,7,-5,7,11,8,-1,-5,-3
5,-3,-8,-1,7,-5,6,11,7,-1,-5,-3
5,-4,-8,0,6,-5,6,10,7,-1,-5,-3
4,-5,-9,0,6,-6,6,10,6,-1,-5,-3
3,-6,-9,1,5,-6,7,10,6,0,-5,-3
2,-7,-9,2,5,-7,7,9,6,0,-5,-3
2,-7,-8,2,4,-7,8,8,5,-1,-5,-3
0,-6,-6,3,3,-6,8,8,5,-1,-6,-4
-1,-5,-4,3,1,-5,8,7,5,-2,-6,-5
0,-4,-3,3,1,-4,7,7,4,-2,-6,-5
0,-3,-3,2,2,-3,6,6,4,-3,-6,-6
1,-2,-3,1,2,-3,6,6,4,-3,-7,-6
0,-3,-3,2,1,-3,6,5,4,-4,-7,-7
0,-3,-3,2,1,-3,6,5,4,-4,-7,-7
-1,-3,-3,2,1,-3,6,5,3,-4,-7,-7
-1,-3,-2,2,1,-3,6,4,3,-4,-7,-6
-1,-3,-1,2,0,-3,6,4,2,-4,-7,-6
-1,-2,0,2,0,-2,6,4,2,-5,-7,-6
-2,-1,1,2,-1,-1,6,4,2,-5,-7,-6
-2,-1,2,2,-2,0,6,4,2,-5,-7,-6
-3,-1,2,2,-3,0,6,4,2,-6,-7,-6
-3,-1,2,3,-3,0,6,5,3,-6,-7,-7
-3,-1,2,2,-2,0,6,6,5,-6,-7,-7
-2,0,1,2,-2,0,6,6,9,-6,-7,-6
-2,0,2,1,-2,1,5,6,14,-4,-6,-5
-1,2,3,0,-2,2,5,5,21,0,-2,-3
0,5,4,-2,-2,4,3,4,28,7,2,1
2,10,7,-6,-2,8,1,4,37,15,9,6
6,16,10,-11,-2,12,-2,5,49,27,18,13
12,24,11,-18,0,17,-6,8,65,42,30,21
20,33,12,-26,3,22,-12,14,86,63,44,32
29,41,12,-35,8,27,-19,20,106,86,61,43
37,51,13,-44,11,32,-26,24,124,109,77,55
45,63,17,-54,13,40,-35,23,140,134,96,69
54,78,24,-66,14,51,-47,16,154,160,116,85
63,96,32,-79,15,64,-60,6,160,184,136,102
71,112,41,-91,15,76,-72,-6,153,201,153,116
75,126,50,-100,12,88,-83,-24,133,208,164,126
74,136,61,-105,6,99,-91,-45,100,203,168,132
69,141,72,-105,-1,107,-94,-64,60,188,164,131
60,140,79,-100,-9,110,-92,-77,18,162,152,124
49,131,82,-90,-16,107,-86,-81,-22,128,131,111
37,115,78,-76,-20,96,-75,-75,-53,90,104,91
26,95,68,-60,-20,81,-61,-62,-69,56,76,69
18,75,57,-46,-19,66,-49,-49,-72,31,53,51
11,58,46,-34,-17,52,-37,-37,-68,13,34,35
7,42,35,-25,-14,39,-27,-26,-61,2,20,23
5,30,25,-17,-10,28,-18,-17,-51,-5,10,13
3,20,17,-12,-7,19,-12,-10,-43,-9,4,6
1,12,11,-7,-5,12,-7,-5,-35,-12,-1,0
-1,7,8,-3,-4,7,-3,-2,-28,-14,-5,-4
-3,3,6,0,-4,4,0,0,-24,-15,-8,-6
-4,0,4,2,-3,2,2,0,-20,-16,-10,-8
-4,-2,1,3,-2,0,3,1,-18,-17,-12,-9
