leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,3,1,-4,2,2,2,1,-3,-16,-5
-4,0,3,1,-4,2,2,2,0,-4,-16,-5
-4,0,3,2,-4,2,2,2,0,-4,-17,-5
-4,-1,3,2,-4,2,1,2,0,-4,-17,-5
-3,0,3,1,-4,2,1,2,0,-4,-16,-5
-3,0,3,1,-4,2,1,2,0,-4,-16,-5
-4,0,3,1,-4,2,1,2,0,-4,-16,-5
-4,0,3,1,-4,2,1,2,0,-4,-16,-5
-3,0,3,0,-3,2,1,2,1,-4,-16,-5
-2,1,3,0,-3,3,1,2,1,-4,-15,-5
-1,2,3,0,-3,3,1,2,1,-4,-15,-5
-1,3,4,0,-3,3,2,2,1,-3,-15,-5
-2,2,4,0,-4,3,2,2,1,-3,-15,-5
-3,2,4,1,-4,2,2,2,1,-3,-15,-5
-2,1,4,0,-3,2,2,2,1,-3,-15,-5
-2,1,3,0,-3,1,2,2,1,-3,-15,-5
-2,0,3,1,-3,1,2,2,1,-3,-15,-5
-2,0,3,1,-3,1,1,1,1,-4,-15,-5
-2,0,3,1,-3,1,1,1,1,-4,-15,-5
-3,0,3,1,-3,1,0,1,1,-4,-15,-5
-3,0,3,2,-3,1,0,1,1,-4,-15,-5
-3,0,3,2,-3,1,0,1,1,-4,-16,-5
-3,0,3,2,-3,1,0,1,1,-4,-16,-5
-3,0,3,1,-3,1,1,1,1,-4,-16,-5
-3,0,3,1,-3,1,1,2,1,-4,-16,-5
-3,0,3,1,-3,1,1,2,1,-4,-16,-5
-3,0,3,1,-3,1,1,1,1,-4,-16,-5
-2,1,3,1,-3,2,1,1,1,-4,-16,-5
-2,1,3,1,-3,2,1,1,1,-4,-16,-5
-3,1,3,1,-4,2,1,1,1,-4,-16,-5
-3,0,3,1,-4,2,1,1,1,-4,-16,-5
-3,0,3,1,-4,2,1,1,1,-4,-16,-5
-3,0,3,1,-4,2,1,1,1,-4,-16,-5
-3,0,3,1,-4,2,1,1,1,-4,-16,-5
-3,0,3,1,-4,2,1,1,1,-4,-16,-5
-2,0,3,0,-3,2,1,1,1,-4,-16,-5
-2,1,3,0,-3,2,1,1,1,-4,-16,-5
-2,1,3,0,-3,2,1,1,1,-4,-16,-6
-2,1,3,0,-3,2,1,1,1,-4,-16,-6
-2,1,3,0,-3,2,1,1,1,-4,-16,-6
-2,1,3,0,-3,2,1,1,1,-4,-16,-6
-2,1,3,0,-3,2,1,1,0,-4,-16,-6
-2,0,3,1,-3,2,1,1,0,-4,-16,-6
-2,0,3,1,-3,2,1,1,0,-4,-16,-6
-2,1,3,0,-3,2,1,1,0,-4,-16,-6
-1,1,3,0,-3,2,1,1,0,-4,-16,-6
-1,2,3,0,-3,2,1,1,0,-4,-16,-6
-1,2,3,0,-3,2,1,0,0,-4,-17,-6
-1,2,3,0,-2,2,1,0,0,-5,-17,-6
-1,2,3,0,-2,3,1,0,0,-5,-16,-5
-1,2,3,0,-2,3,2,1,0,-5,-16,-5
-1,2,3,0,-2,3,2,1,0,-5,-16,-5
-1,2,3,0,-2,3,2,1,0,-5,-16,-5
-1,2,3,0,-2,3,1,1,0,-5,-16,-5
-1,2,3,0,-2,3,1,1,1,-5,-16,-5
-1,2,4,0,-2,3,1,1,1,-4,-16,-5
-1,2,4,0,-3,3,1,1,1,-4,-16,-5
-1,1,4,0,-3,2,1,1,1,-4,-16,-5
-1,1,4,0,-3,2,1,1,1,-4,-16,-5
-1,1,4,0,-3,2,1,1,1,-4,-16,-5
-2,1,4,0,-3,2,1,1,1,-4,-16,-5
-2,0,4,0,-3,2,1,1,1,-4,-16,-6
-2,0,4,1,-3,2,1,1,1,-4,-16,-6
-2,0,4,1,-3,2,1,1,1,-4,-16,-6
-2,0,4,1,-3,2,1,1,1,-4,-16,-5
-2,0,4,0,-3,2,1,1,1,-4,-16,-5
-1,1,4,0,-3,2,1,1,1,-4,-16,-5
-1,1,3,0,-2,2,1,1,1,-4,-16,-5
0,1,3,0,-2,2,1,1,1,-4,-17,-5
0,1,3,0,-2,2,1,1,1,-4,-17,-5
-1,1,3,0,-2,2,1,1,1,-4,-17,-5
-1,1,3,0,-2,2,1,1,1,-4,-17,-5
-1,1,3,0,-2,2,1,1,1,-4,-17,-5
-1,0,4,0,-3,2,1,1,1,-4,-17,-5
-2,0,4,1,-3,2,1,1,1,-4,-17,-5
-2,0,5,1,-4,2,1,1,1,-4,-17,-5
-2,1,5,0,-4,3,1,1,1,-4,-17,-5
-1,2,5,0,-3,3,1,1,1,-4,-17,-5
0,2,5,0,-3,3,1,1,1,-4,-17,-5
-1,3,6,-1,-4,4,1,1,2,-4,-16,-5
-1,3,6,-1,-4,4,1,2,2,-3,-16,-5
-1,3,6,-1,-4,4,1,2,2,-3,-16,-5
-1,3,6,-1,-4,4,1,2,2,-3,-15,-4
-1,4,6,-2,-4,5,1,2,3,-3,-15,-4
-1,5,7,-1,-5,6,2,2,3,-3,-15,-3
-1,5,7,-1,-5,6,2,2,3,-3,-15,-3
-1,6,7,-2,-5,6,2,3,3,-3,-14,-3
0,7,8,-3,-5,6,3,3,3,-2,-14,-3
0,8,8,-4,-5,7,3,3,4,-2,-14,-3
0,8,8,-4,-5,8,4,3,4,-1,-13,-3
1,9,9,-4,-5,8,4,4,4,-1,-13,-2
1,9,9,-5,-4,9,4,4,4,-1,-13,-2
2,9,9,-5,-4,9,4,4,5,-1,-13,-2
2,9,9,-5,-3,9,4,5,5,-1,-13,-2
3,10,9,-6,-3,9,4,5,5,0,-13,-1
3,11,9,-6,-3,10,4,6,5,0,-12,-1
2,10,9,-6,-4,9,4,6,5,0,-12,-1
2,10,9,-6,-4,9,3,6,6,0,-12,-1
3,11,9,-7,-3,10,3,6,6,0,-11,0
4,12,9,-8,-3,10,3,7,7,0,-11,0
4,12,9,-8,-3,10,3,7,7,1,-11,0
3,11,9,-7,-3,10,2,6,7,1,-11,1
3,12,9,-7,-3,10,2,6,7,1,-11,1
4,12,9,-8,-3,10,2,6,7,1,-11,1
5,13,8,-8,-2,10,2,6,7,1,-10,1
5,12,8,-8,-2,10,1,6,6,1,-10,1
5,12,7,-8,-1,9,1,5,6,1,-11,1
5,12,7,-8,-1,9,0,5,5,1,-11,1
6,12,7,-9,-1,9,0,5,5,1,-11,1
7,12,6,-9,0,8,-1,5,5,1,-11,1
7,12,5,-9,0,8,-1,5,5,1,-11,1
7,11,5,-9,0,8,-2,4,4,0,-11,1
7,11,5,-9,1,7,-3,4,4,0,-11,1
7,11,4,-9,1,7,-4,4,3,0,-11,1
7,11,4,-9,1,7,-4,4,3,0,-11,1
7,10,4,-9,1,7,-4,3,3,0,-12,1
7,9,3,-8,1,6,-4,3,2,0,-12,0
7,8,2,-8,2,5,-4,2,2,-1,-12,0
7,7,2,-7,2,5,-4,2,2,-1,-12,0
6,7,2,-7,1,5,-4,2,2,-1,-12,0
6,7,2,-6,1,5,-4,2,2,-1,-12,0
5,7,3,-6,0,5,-4,2,1,-1,-13,0
4,6,3,-5,0,4,-4,1,1,-1,-13,-1
3,5,3,-4,0,4,-4,1,0,-2,-14,-1
2,4,3,-3,-1,4,-3,0,0,-2,-14,-1
1,3,3,-2,-1,4,-3,0,0,-2,-15,-2
1,3,3,-2,-1,4,-3,0,0,-2,-15,-2
1,2,3,-1,-1,3,-2,0,0,-3,-15,-2
1,2,3,-1,-1,3,-2,0,0,-3,-16,-3
0,1,3,-1,-1,2,-2,0,-1,-4,-16,-3
0,0,2,0,-2,2,-2,0,-1,-4,-17,-4
-1,0,2,1,-2,1,-2,0,-2,-4,-17,-4
-1,0,2,1,-2,1,-1,0,-2,-4,-17,-4
-2,0,3,1,-2,1,-1,0,-2,-4,-17,-5
-1,0,3,1,-2,1,-1,0,-2,-4,-17,-5
-1,0,3,0,-2,1,-1,0,-2,-4,-17,-5
-1,0,3,0,-2,1,-1,0,-2,-4,-17,-5
0,0,2,0,-2,1,-1,0,-2,-4,-17,-5
0,0,2,0,-1,1,-1,-1,-3,-4,-17,-5
0,0,2,0,-2,1,-1,-1,-3,-4,-17,-5
-1,0,2,0,-2,1,-1,-1,-3,-4,-17,-5
-1,0,3,0,-2,2,-1,0,-3,-4,-16,-5
-1,1,3,0,-2,2,-1,0,-3,-4,-16,-5
-1,0,3,0,-2,2,-1,0,-3,-4,-16,-5
-2,-1,3,1,-3,1,-2,-1,-3,-4,-16,-6
-2,-1,3,1,-3,1,-2,-1,-3,-4,-16,-6
-2,-1,3,1,-3,1,-2,-1,-3,-4,-16,-6
-2,-1,4,1,-3,2,-2,-1,-3,-4,-16,-6
-2,0,4,1,-3,2,-2,-1,-3,-4,-15,-5
-2,0,4,1,-3,2,-2,-1,-3,-4,-15,-5
-2,0,3,1,-3,1,-2,-1,-3,-4,-15,-5
-2,0,3,1,-3,1,-1,0,-3,-4,-15,-5
-2,0,4,1,-3,2,-1,0,-3,-4,-15,-5
-2,0,4,1,-3,2,-1,0,-3,-3,-14,-5
-2,0,4,1,-3,2,-1,0,-3,-3,-14,-5
-1,0,4,0,-2,2,-1,0,-3,-3,-14,-5
-2,0,4,1,-3,2,-1,0,-3,-3,-14,-5
-3,0,4,2,-3,2,-1,0,-3,-3,-14,-5
-3,0,4,2,-3,2,-1,0,-3,-3,-14,-5
-2,0,4,1,-3,2,0,0,-3,-2,-14,-5
-1,1,4,0,-2,3,0,1,-2,-2,-14,-5
-1,1,4,0,-2,3,0,1,-2,-2,-14,-5
-1,1,4,0,-3,3,0,1,-2,-2,-14,-5
-2,1,4,0,-3,3,0,1,-2,-1,-14,-5
-2,1,5,0,-4,3,0,2,-1,-1,-13,-6
-4,1,7,1,-5,4,2,4,0,0,-13,-6
-7,1,9,2,-8,5,4,7,2,1,-13,-7
-10,0,12,5,-11,6,6,11,4,2,-13,-9
-13,0,13,6,-13,6,9,15,7,4,-13,-10
-13,0,14,6,-14,6,11,21,11,7,-12,-10
-11,1,13,4,-12,7,13,27,16,11,-10,-9
-6,5,13,0,-10,8,13,32,20,15,-5,-4
-1,10,13,-4,-8,11,13,34,25,21,1,2
6,17,12,-11,-4,14,11,37,30,27,9,12
16,24,9,-20,3,16,7,39,35,35,20,24
29,31,3,-30,13,17,1,39,40,42,31,38
44,38,-4,-41,24,17,-6,40,44,49,44,54
59,46,-11,-53,36,17,-13,41,48,57,57,72
75,54,-19,-64,48,17,-21,41,52,64,71,90
91,63,-26,-76,59,18,-30,37,54,71,84,108
106,72,-32,-88,69,19,-39,32,55,78,97,126
119,80,-37,-99,78,21,-49,25,55,84,110,142
129,85,-42,-107,85,21,-60,15,51,84,116,152
133,80,-51,-106,92,14,-71,0,36,72,108,148
132,66,-64,-98,97,1,-80,-20,14,50,85,127
126,49,-75,-87,100,-12,-86,-39,-9,25,57,100
115,34,-80,-74,97,-22,-88,-55,-28,5,33,75
99,22,-75,-60,86,-25,-86,-69,-44,-12,11,53
81,14,-65,-47,73,-25,-81,-79,-56,-26,-6,34
66,8,-57,-37,61,-24,-76,-85,-64,-36,-19,19
55,3,-51,-29,53,-24,-72,-87,-69,-42,-29,7
47,0,-45,-23,46,-22,-68,-85,-70,-45,-35,0
41,0,-40,-20,40,-20,-64,-80,-67,-45,-37,-5
35,0,-34,-17,34,-17,-59,-74,-63,-44,-37,-8
30,0,-29,-15,29,-14,-53,-67,-58,-41,-37,-10
26,1,-23,-14,24,-10,-47,-59,-52,-37,-35,-10
22,3,-17,-12,19,-7,-40,-51,-45,-33,-32,-10
18,4,-12,-11,14,-4,-34,-43,-39,-28,-29,-10
14,5,-8,-9,10,-2,-29,-36,-33,-23,-26,-9
11,5,-5,-8,7,0,-25,-31,-29,-19,-23,-8
9,5,-3,-7,5,1,-22,-26,-25,-16,-21,-7
7,6,-1,-6,3,2,-19,-22,-21,-14,-19,-6
6,6,0,-6,2,3,-17,-19,-19,-12,-17,-5
5,5,1,-5,1,4,-15,-16,-16,-10,-16,-5
5,5,2,-5,1,4,-13,-13,-14,-8,-15,-5
4,5,2,-4,1,3,-11,-11,-12,-7,-15,-5
4,4,1,-4,1,2,-10,-9,-10,-5,-14,-5
3,3,1,-3,1,1,-9,-7,-9,-4,-13,-5
2,2,1,-2,1,1,-8,-5,-8,-3,-12,-5
2,2,1,-2,1,0,-7,-4,-7,-3,-11,-5
2,2,1,-2,0,0,-7,-3,-7,-3,-11,-5
2,1,1,-2,0,1,-6,-3,-7,-3,-11,-5
1,1,1,-1,0,1,-6,-2,-6,-2,-11,-5
0,1,1,-1,-1,1,-5,-1,-6,-2,-11,-5
0,1,1,-1,-1,1,-5,-1,-5,-1,-11,-5
0,1,1,-1,-1,0,-4,0,-4,-1,-10,-5
0,1,2,-1,-1,0,-4,0,-3,0,-10,-5
0,1,2,-1,-1,1,-3,0,-3,0,-9,-5
1,2,3,-1,-1,2,-3,1,-3,0,-9,-4
1,2,3,-2,-1,2,-3,1,-3,0,-9,-4
1,2,2,-2,0,2,-2,2,-2,1,-9,-4
1,2,2,-1,0,1,-2,2,-2,1,-9,-4
1,1,2,-1,0,1,-2,2,-2,1,-9,-4
1,1,2,-1,-1,1,-2,2,-2,1,-9,-4
0,1,2,-1,-1,1,-2,2,-2,1,-9,-4
0,0,2,0,-1,0,-2,2,-2,1,-9,-4
0,0,2,0,-1,0,-2,2,-2,1,-9,-4
-1,-1,1,0,-1,0,-2,2,-2,1,-9,-4
-1,-1,1,0,-1,0,-2,2,-2,1,-9,-4
0,0,1,0,-1,0,-2,2,-1,1,-8,-4
0,0,1,0,-1,0,-2,2,-1,1,-8,-4
0,0,1,0,-2,0,-2,3,0,1,-8,-4
0,0,2,0,-2,0,-2,3,0,1,-8,-4
0,0,1,0,-1,0,-2,3,0,2,-7,-4
0,0,1,0,-1,0,-1,3,0,2,-7,-4
1,0,0,-1,0,0,-1,3,0,2,-7,-4
1,1,0,-1,0,0,-1,3,1,2,-7,-4
1,1,0,-1,0,0,-1,3,1,2,-7,-3
1,1,0,-1,0,0,-1,4,1,2,-7,-3
1,1,0,-1,0,0,-1,4,1,2,-7,-3
1,1,1,-2,0,0,-1,4,1,2,-6,-4
2,1,1,-2,0,0,0,4,1,2,-6,-4
2,1,0,-2,0,0,0,4,1,2,-6,-4
2,1,0,-1,0,0,0,4,1,2,-6,-5
2,1,0,-1,0,0,0,4,1,2,-6,-5
2,1,0,-2,1,0,0,4,1,2,-6,-4
3,2,0,-2,1,0,0,5,2,2,-6,-4
3,2,0,-2,1,0,0,5,2,2,-6,-4
2,1,0,-2,1,0,0,5,2,2,-6,-4
2,1,0,-1,0,0,0,5,2,2,-6,-4
2,1,0,-1,0,0,0,5,2,2,-6,-3
2,1,0,-2,0,0,0,5,2,2,-6,-3
2,1,0,-2,0,0,0,5,2,2,-6,-3
2,0,0,-1,0,0,0,5,2,2,-6,-3
1,0,0,-1,0,0,0,5,2,3,-6,-3
1,0,1,-1,0,0,0,5,2,3,-6,-3
0,0,1,-1,0,0,0,5,2,3,-6,-3
0,0,1,0,-1,0,0,5,2,3,-6,-3
0,0,1,0,-1,0,0,5,2,3,-6,-3
1,0,1,-1,0,0,0,5,2,3,-6,-2
1,0,1,-1,0,0,0,5,2,3,-6,-2
2,0,1,-1,0,0,0,5,2,3,-6,-2
2,1,1,-1,0,0,0,5,2,3,-6,-2
2,1,0,-2,0,0,0,5,3,3,-6,-2
3,2,0,-2,1,0,0,5,3,3,-6,-2
3,2,0,-2,1,0,0,5,3,3,-6,-2
4,2,0,-3,2,0,0,6,3,3,-7,-2
5,3,0,-4,2,1,0,6,3,4,-7,-1
5,4,0,-5,2,1,0,7,4,5,-7,-1
5,3,0,-4,2,1,0,7,4,5,-7,-1
5,3,0,-4,2,1,0,7,4,4,-7,-1
5,3,0,-4,3,1,0,7,5,4,-7,-1
6,3,0,-5,3,1,0,7,5,4,-7,0
6,4,0,-6,3,1,0,7,5,5,-7,0
7,5,0,-6,4,1,0,8,6,5,-7,0
8,6,0,-7,4,2,0,8,6,5,-7,1
8,6,0,-7,4,2,0,8,6,5,-7,1
8,5,0,-6,4,2,0,8,6,5,-8,2
7,5,0,-6,4,2,0,8,6,5,-8,2
7,4,0,-5,4,1,-1,8,6,5,-8,2
6,4,-1,-5,4,1,-1,8,6,5,-8,2
7,4,-1,-6,4,1,-2,8,6,5,-8,3
7,5,-1,-6,4,1,-2,8,6,6,-8,3
7,5,-1,-6,4,1,-2,8,6,6,-8,4
7,5,-1,-7,4,1,-2,8,6,6,-8,4
8,5,-1,-7,4,1,-3,8,7,6,-8,5
9,5,-1,-7,5,1,-3,8,7,6,-8,5
10,6,-2,-8,5,1,-3,8,7,6,-8,5
10,7,-2,-8,6,2,-3,8,7,6,-7,6
10,7,-2,-8,6,2,-3,9,7,7,-7,6
10,7,-2,-8,6,2,-3,9,7,7,-7,7
10,8,-2,-9,6,2,-3,9,7,7,-7,7
11,8,-2,-10,6,2,-3,9,7,7,-7,8
12,9,-2,-11,7,2,-4,9,7,8,-7,8
13,10,-2,-12,7,3,-4,10,7,8,-6,9
14,10,-2,-12,8,3,-4,10,7,8,-6,9
14,11,-2,-12,8,4,-4,10,7,8,-6,9
15,11,-2,-13,8,4,-4,10,7,9,-6,10
15,12,-2,-13,9,4,-4,10,7,9,-5,10
16,12,-2,-14,9,4,-4,10,7,9,-5,11
17,13,-2,-15,9,5,-5,10,7,10,-5,11
16,12,-2,-14,9,4,-6,10,7,10,-5,12
15,11,-2,-13,8,4,-7,9,7,10,-5,12
15,11,-3,-13,9,3,-7,9,6,10,-5,13
15,11,-3,-13,9,3,-8,9,6,10,-5,13
16,12,-3,-13,10,4,-8,9,6,9,-5,14
17,13,-4,-15,10,4,-8,9,6,9,-5,14
19,14,-4,-16,11,5,-8,9,6,9,-5,15
19,14,-4,-17,11,5,-8,9,5,9,-4,15
19,15,-4,-17,11,6,-8,9,5,9,-4,16
19,15,-3,-17,11,6,-8,9,5,9,-4,16
20,16,-3,-18,11,6,-8,9,5,10,-3,17
21,16,-3,-18,12,6,-8,9,5,10,-3,17
21,17,-3,-19,12,6,-8,9,5,10,-3,17
22,17,-3,-19,12,6,-9,9,5,10,-3,17
22,17,-4,-20,13,6,-9,9,5,10,-3,17
23,17,-4,-20,13,6,-9,8,5,10,-3,17
22,17,-4,-20,12,6,-10,8,4,10,-3,17
22,17,-4,-20,12,6,-10,7,4,10,-3,17
22,17,-4,-20,13,6,-11,7,3,10,-3,17
22,17,-4,-20,13,6,-11,6,3,9,-4,17
22,17,-4,-20,13,6,-11,6,2,9,-4,17
22,17,-4,-20,13,6,-11,6,2,8,-4,17
22,17,-4,-20,13,6,-11,6,2,8,-4,17
23,17,-4,-20,13,6,-11,6,2,8,-4,17
24,17,-4,-21,14,6,-12,6,1,7,-4,17
24,17,-4,-21,14,6,-12,5,1,7,-4,17
24,17,-5,-21,14,6,-12,5,1,7,-4,17
24,17,-5,-21,14,6,-12,5,1,7,-4,16
23,17,-5,-20,14,6,-12,4,1,7,-4,16
23,16,-5,-20,14,5,-12,4,1,7,-4,15
22,15,-5,-19,13,5,-11,4,1,7,-4,15
21,15,-5,-18,13,5,-11,4,1,7,-4,14
21,15,-5,-18,12,5,-10,4,1,7,-4,14
21,15,-4,-18,12,5,-10,4,1,7,-4,14
21,15,-4,-18,12,5,-9,4,1,7,-3,13
20,14,-4,-17,12,5,-9,4,1,8,-3,13
19,13,-4,-16,11,4,-9,5,2,8,-3,13
18,13,-3,-15,10,4,-8,5,2,8,-3,12
16,12,-3,-14,9,4,-7,5,3,8,-3,12
16,12,-2,-14,9,4,-6,6,3,8,-3,11
15,11,-2,-13,9,4,-6,6,3,8,-3,10
14,10,-2,-12,8,3,-5,6,3,8,-4,9
13,10,-1,-11,7,4,-5,6,3,8,-4,9
12,9,0,-11,6,4,-4,6,3,8,-4,9
11,9,0,-10,6,4,-4,6,3,9,-4,8
11,9,0,-9,5,4,-4,6,3,9,-4,8
10,8,0,-9,5,4,-3,6,3,9,-4,7
8,8,0,-8,4,4,-2,6,4,9,-4,7
7,7,1,-7,3,4,-2,6,4,9,-4,6
6,7,2,-6,2,4,-1,6,4,9,-4,6
6,6,2,-6,2,4,-1,6,4,9,-4,5
5,6,2,-5,1,4,-1,6,4,9,-4,5
5,5,2,-5,1,4,-1,5,4,9,-4,4
4,5,2,-4,0,4,-1,5,4,9,-4,2
4,5,2,-4,0,4,-1,4,3,8,-5,1
3,4,2,-3,0,4,-1,4,3,8,-6,0
2,4,2,-3,-1,4,0,4,3,8,-6,0
1,3,2,-2,-1,4,0,4,3,8,-7,0
1,3,2,-2,-1,3,0,3,3,8,-7,0
0,2,2,-1,-1,3,0,3,3,8,-8,0
0,2,3,-1,-2,3,0,3,3,8,-8,0
0,3,4,-1,-3,4,0,3,3,8,-8,0
0,3,4,-1,-2,4,1,3,3,8,-8,0
0,3,3,-1,-2,4,1,3,3,8,-8,-1
0,3,3,-1,-2,4,1,3,3,8,-8,-1
0,3,4,-1,-2,4,1,3,3,8,-7,-1
0,3,4,-1,-2,4,1,3,3,8,-7,0
0,3,4,-1,-2,4,1,3,3,8,-7,0
0,3,4,-1,-2,4,0,2,3,7,-7,0
0,2,4,-1,-2,3,0,2,3,7,-7,-1
0,2,4,-1,-2,3,0,1,3,7,-8,-2
0,2,4,0,-2,3,0,1,3,7,-8,-2
-1,2,4,0,-3,3,0,1,3,7,-8,-2
-1,1,4,0,-3,3,0,1,3,7,-8,-2
-1,1,4,0,-3,2,0,1,2,7,-8,-2
-1,1,4,0,-3,2,0,1,2,7,-8,-2
-1,1,4,0,-3,3,0,1,2,7,-8,-2
-1,2,4,0,-3,3,0,1,2,7,-9,-2
-1,2,4,0,-2,3,0,1,2,7,-9,-2
0,2,4,-1,-2,3,0,1,2,7,-8,-2
0,2,4,-1,-2,3,0,1,2,7,-8,-2
-1,1,4,0,-2,2,0,0,2,7,-8,-3
-1,0,3,0,-2,2,0,0,2,7,-8,-3
-1,0,4,0,-2,2,0,0,2,7,-8,-2
-1,0,4,0,-2,2,0,0,2,7,-8,-2
-1,0,3,0,-2,2,0,0,2,6,-8,-2
0,1,3,0,-2,2,0,0,2,6,-8,-2
0,1,3,-1,-1,3,0,0,2,6,-8,-2
0,2,3,-1,-1,3,0,0,2,6,-8,-2
0,1,3,-1,-1,2,0,-1,2,6,-8,-2
0,1,3,-1,-1,2,0,-1,2,6,-8,-3
-1,0,3,0,-2,2,0,-1,2,5,-9,-3
-1,0,3,0,-2,2,0,-1,2,5,-9,-4
-2,0,3,1,-2,2,0,-1,2,5,-9,-4
-2,0,3,1,-2,2,0,-1,2,4,-10,-4
-3,-1,3,2,-3,2,0,-1,2,4,-10,-4
-3,-1,3,2,-4,2,0,-1,2,4,-10,-4
-3,0,3,2,-4,2,0,-1,2,4,-10,-4
-2,0,3,1,-3,2,0,-1,2,4,-10,-4
-1,0,3,1,-2,2,0,-1,2,4,-9,-4
-1,0,3,0,-2,2,0,-1,2,4,-9,-3
0,0,3,0,-1,2,0,-1,3,4,-8,-3
0,1,2,0,-1,2,0,-1,3,4,-8,-3
0,1,2,0,-1,2,0,-1,3,4,-8,-3
0,1,2,0,-1,2,0,0,3,4,-8,-3
0,1,3,-1,-2,2,0,0,3,4,-8,-3
0,2,3,-1,-2,3,0,1,3,4,-7,-3
0,1,3,-1,-2,3,0,1,3,4,-7,-3
-1,0,3,0,-2,2,0,1,3,4,-7,-3
-1,0,3,0,-2,2,0,1,3,4,-7,-3
-2,0,3,1,-2,2,0,1,3,4,-7,-3
-3,-1,3,2,-3,1,0,1,3,4,-7,-3
-3,-1,3,2,-3,1,0,1,3,4,-7,-3
-3,-1,2,3,-3,0,0,1,2,4,-7,-3
-3,-1,2,3,-3,0,0,1,2,4,-7,-3
-3,-1,3,3,-3,1,0,1,3,4,-7,-4
-3,-1,3,2,-3,1,0,2,3,4,-7,-4
-2,0,3,2,-3,2,1,2,4,4,-7,-4
-2,0,3,1,-2,2,1,2,4,4,-7,-4
-1,1,3,0,-2,2,1,2,4,4,-6,-4
0,1,2,-1,-1,2,1,2,4,4,-6,-4
0,2,3,-1,-1,3,2,3,5,4,-6,-4
0,2,3,-1,-1,3,2,3,5,4,-6,-4
0,1,3,-1,-1,3,2,3,5,4,-6,-4
0,1,3,-1,-1,2,2,3,5,4,-6,-4
0,1,3,0,-1,2,2,3,5,4,-6,-3
0,1,3,0,-1,2,2,3,5,4,-6,-3
0,1,2,0,-1,2,2,3,5,4,-6,-3
0,1,2,0,-1,2,2,3,5,4,-6,-3
0,1,2,0,-1,2,2,3,5,4,-6,-3
0,1,2,0,-1,2,2,3,5,4,-6,-3
0,1,2,0,-1,2,2,4,5,4,-6,-3
0,1,2,0,-1,2,2,4,5,4,-6,-3
-1,1,2,0,-1,2,2,4,5,4,-6,-3
-1,1,2,0,-1,2,2,4,5,5,-6,-3
-1,1,2,0,-1,2,2,4,5,5,-6,-3
-1,1,2,0,-2,2,2,4,5,5,-6,-3
-1,1,2,0,-2,2,2,4,6,5,-6,-3
-1,1,2,0,-2,2,2,5,6,5,-5,-3
-1,1,3,0,-2,2,2,5,6,5,-5,-3
-1,1,3,0,-2,2,2,5,7,5,-5,-3
-2,0,4,0,-2,2,2,5,7,5,-6,-3
-2,0,4,0,-2,1,2,6,7,5,-6,-3
-2,0,3,0,-2,1,3,6,7,5,-7,-3
-2,0,3,0,-1,1,3,6,7,5,-7,-3
-2,0,3,0,-2,1,3,6,7,5,-7,-3
-3,-1,3,1,-2,1,3,6,7,5,-7,-4
-3,-1,3,2,-2,0,3,6,7,5,-7,-4
-3,-1,3,2,-2,0,3,7,7,5,-7,-4
-2,-1,3,1,-2,1,3,7,7,5,-7,-4
-2,0,2,1,-2,1,3,7,7,5,-8,-4
-1,0,2,0,-1,1,3,7,7,5,-8,-4
-1,0,2,0,-1,1,3,7,7,5,-8,-4
-1,0,3,0,-1,1,3,7,8,5,-8,-3
-1,0,3,0,-2,2,3,7,8,6,-8,-3
-1,1,3,0,-2,2,3,7,8,6,-8,-3
0,2,3,-1,-1,2,4,8,8,6,-8,-3
0,2,3,-1,-1,2,4,8,9,6,-9,-3
-1,1,3,0,-2,2,4,8,9,6,-9,-2
-1,1,3,0,-2,2,4,8,9,6,-9,-2
-1,1,3,0,-2,2,4,8,9,6,-10,-2
-1,1,3,0,-2,2,4,8,9,6,-10,-3
-2,0,3,0,-2,2,4,8,8,6,-11,-3
-2,0,3,1,-2,1,4,8,8,5,-12,-3
-2,0,3,1,-2,1,4,8,7,5,-12,-3
-2,-1,3,1,-2,1,4,8,7,5,-12,-3
-2,-1,3,1,-2,1,4,8,7,5,-12,-3
-2,-1,3,1,-2,1,4,8,7,4,-12,-3
-3,-1,3,1,-2,1,4,8,7,4,-12,-3
-3,-1,3,1,-3,1,4,8,7,4,-12,-3
-4,-1,3,2,-3,1,4,8,7,4,-12,-3
-4,-1,3,3,-3,1,3,8,7,4,-13,-3
-4,-2,3,3,-3,1,3,7,7,4,-13,-3
-4,-2,3,3,-3,1,3,7,7,4,-13,-3
-4,-2,3,3,-3,0,3,7,6,4,-13,-3
-4,-2,3,3,-3,0,4,7,6,4,-13,-3
-4,-2,3,3,-3,0,4,7,6,4,-13,-3
-4,-1,3,2,-3,0,4,7,6,4,-13,-3
-3,-1,3,2,-3,0,4,7,6,4,-13,-3
-3,-1,3,1,-3,0,4,7,6,4,-13,-3
-3,-1,3,1,-3,0,4,7,6,4,-13,-3
-4,-1,3,2,-3,0,4,7,6,4,-13,-3
-4,-2,3,2,-3,0,4,7,6,4,-13,-3
-4,-2,3,2,-3,0,4,7,5,4,-14,-3
-4,-1,3,2,-3,0,4,7,5,3,-14,-3
-4,-1,3,1,-3,1,4,6,5,3,-15,-3
