leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-10,-10,4,5,-9,-1,1,-9,-7,-6,-5
1,-10,-11,4,5,-10,-1,1,-10,-8,-7,-6
0,-10,-10,4,5,-10,-1,1,-10,-8,-7,-6
0,-10,-9,5,4,-10,-1,0,-11,-9,-8,-7
-1,-10,-9,6,3,-10,-1,0,-12,-9,-8,-7
-2,-10,-8,6,3,-10,-1,0,-13,-10,-9,-8
-2,-10,-8,6,3,-10,-1,-1,-13,-10,-9,-9
-2,-10,-8,6,3,-9,-1,-2,-13,-10,-10,-10
-1,-10,-9,5,3,-10,-1,-2,-13,-11,-10,-10
-2,-11,-9,6,3,-11,-1,-2,-14,-11,-10,-11
-4,-12,-8,8,2,-11,-1,-2,-14,-11,-11,-11
-5,-13,-8,9,1,-11,-1,-2,-14,-11,-11,-11
-5,-13,-9,9,1,-12,-1,-1,-14,-10,-10,-11
-5,-12,-8,9,1,-11,0,-1,-13,-10,-9,-10
-5,-11,-7,8,0,-9,0,0,-12,-9,-9,-9
-5,-12,-7,8,0,-9,0,0,-12,-9,-9,-8
-4,-13,-8,8,1,-10,0,0,-12,-9,-9,-8
-5,-13,-8,9,1,-11,0,0,-12,-9,-9,-8
-6,-14,-8,10,0,-11,0,0,-12,-10,-9,-9
-7,-14,-7,10,0,-11,1,0,-12,-10,-10,-11
-7,-14,-7,10,0,-10,1,0,-12,-11,-11,-12
-7,-13,-6,10,-1,-9,2,0,-11,-10,-11,-13
-8,-12,-4,10,-2,-8,4,1,-9,-9,-11,-13
-10,-12,-2,11,-3,-7,6,3,-6,-7,-11,-14
-11,-13,-1,12,-5,-7,9,6,-3,-5,-10,-15
-11,-13,-2,12,-4,-7,11,11,2,-2,-9,-15
-8,-11,-3,9,-2,-8,11,18,8,4,-4,-11
-3,-9,-6,5,1,-8,8,23,13,11,4,-4
5,-6,-11,0,8,-9,1,25,17,19,13,6
17,-3,-20,-7,18,-12,-8,20,17,25,23,18
32,0,-32,-16,32,-16,-22,9,13,29,33,31
49,4,-45,-26,47,-20,-37,-3,9,33,44,46
66,8,-57,-37,61,-24,-51,-14,7,38,56,64
81,12,-69,-47,75,-28,-65,-23,3,43,67,80
96,17,-80,-57,88,-31,-79,-33,-3,44,75,92
110,22,-88,-67,99,-32,-91,-46,-16,37,75,98
122,28,-94,-75,108,-33,-100,-61,-34,22,65,95
126,33,-93,-80,109,-29,-105,-80,-54,1,49,85
121,40,-81,-81,101,-20,-107,-105,-72,-19,32,71
107,46,-60,-77,83,-6,-106,-139,-90,-40,13,56
83,50,-32,-66,57,9,-99,-178,-109,-65,-11,33
53,49,-4,-51,29,22,-85,-213,-130,-94,-40,3
25,43,18,-35,3,30,-70,-233,-150,-120,-68,-27
1,35,33,-19,-16,34,-56,-239,-167,-139,-90,-50
-18,26,43,-4,-31,34,-43,-235,-178,-151,-104,-67
-33,18,51,7,-42,34,-32,-226,-181,-156,-112,-78
-42,14,56,14,-50,35,-25,-214,-178,-154,-114,-84
-47,11,59,18,-54,35,-22,-202,-170,-149,-112,-86
-52,10,62,21,-57,36,-21,-187,-158,-140,-107,-85
-56,9,65,24,-61,37,-20,-167,-144,-128,-99,-80
-57,8,65,24,-61,36,-19,-144,-127,-113,-88,-73
-53,7,59,23,-56,33,-18,-120,-109,-97,-77,-65
-48,6,53,21,-50,29,-17,-98,-93,-82,-66,-58
-42,4,45,19,-43,25,-16,-79,-79,-69,-56,-51
-35,3,37,17,-36,20,-13,-62,-66,-58,-48,-44
-31,2,32,15,-31,17,-9,-47,-54,-48,-40,-38
-27,0,27,14,-27,13,-5,-32,-42,-39,-33,-33
-23,-3,20,13,-21,7,-1,-20,-33,-31,-28,-30
-19,-7,12,12,-15,2,0,-10,-26,-26,-24,-27
-16,-8,7,11,-11,-1,2,-3,-21,-21,-21,-25
-14,-8,5,10,-10,-2,3,1,-17,-17,-18,-24
-14,-9,4,11,-9,-2,3,4,-14,-14,-16,-23
-13,-9,3,11,-8,-3,4,5,-13,-13,-15,-22
-11,-10,0,11,-6,-4,4,6,-12,-13,-15,-22
-9,-10,-1,10,-4,-5,4,7,-11,-13,-15,-22
-9,-11,-2,10,-4,-6,5,9,-10,-12,-15,-21
-10,-11,-1,11,-4,-6,6,11,-9,-11,-14,-21
-11,-12,-1,11,-4,-6,7,12,-8,-10,-14,-21
-12,-12,-1,11,-5,-6,7,13,-7,-9,-13,-20
-14,-12,1,12,-7,-5,7,14,-6,-8,-12,-20
-15,-13,2,14,-9,-5,8,14,-5,-7,-11,-19
-15,-14,1,15,-9,-6,8,15,-5,-6,-10,-19
-14,-14,0,14,-7,-6,8,15,-4,-7,-10,-19
-12,-13,-2,13,-5,-7,8,15,-4,-7,-11,-19
-11,-13,-3,12,-4,-7,9,16,-3,-6,-11,-19
-10,-13,-3,11,-4,-7,9,16,-2,-6,-10,-19
-9,-13,-4,11,-3,-8,9,16,-2,-6,-10,-19
-9,-13,-5,11,-2,-9,9,16,-2,-5,-10,-20
-9,-14,-5,11,-2,-10,8,16,-3,-5,-10,-20
-10,-14,-4,12,-3,-9,8,16,-2,-5,-10,-20
-11,-13,-1,12,-5,-7,9,17,-1,-4,-9,-20
-11,-13,-1,12,-5,-7,10,18,-1,-3,-8,-19
-10,-14,-2,12,-4,-8,9,18,-1,-4,-9,-20
-10,-14,-4,12,-3,-9,8,18,-1,-5,-10,-21
-9,-15,-5,12,-2,-10,8,18,-1,-5,-10,-21
-9,-15,-6,11,-1,-10,8,18,-1,-5,-10,-22
-9,-13,-4,11,-3,-9,9,19,0,-4,-9,-21
-11,-12,-1,12,-5,-7,10,19,0,-3,-8,-20
-13,-13,0,13,-6,-6,11,20,0,-3,-8,-20
-13,-13,0,13,-6,-6,11,20,0,-3,-8,-20
-11,-13,-1,12,-5,-7,10,20,0,-4,-8,-20
-10,-14,-3,12,-3,-8,10,21,1,-4,-8,-20
-9,-13,-4,11,-2,-8,10,21,1,-3,-8,-20
-8,-12,-4,10,-2,-8,10,21,2,-3,-8,-19
-8,-11,-2,9,-3,-6,10,21,2,-2,-7,-18
-9,-10,-1,9,-4,-6,10,21,3,-1,-7,-18
-9,-10,-1,10,-4,-6,10,21,3,-1,-7,-17
-8,-10,-1,10,-3,-6,10,22,3,-1,-7,-17
-7,-10,-2,9,-2,-6,10,22,3,-2,-7,-18
-7,-11,-4,9,-1,-7,9,21,2,-3,-9,-19
-7,-13,-6,9,0,-9,9,21,1,-4,-10,-20
-8,-14,-6,10,-1,-10,9,21,1,-3,-9,-20
-10,-13,-3,10,-3,-8,10,22,2,-2,-8,-19
-11,-11,0,11,-5,-6,10,22,3,-1,-7,-18
-12,-11,0,12,-6,-5,11,23,4,0,-6,-17
-13,-12,1,13,-7,-6,11,23,5,0,-5,-17
-13,-12,1,13,-8,-5,11,24,5,0,-5,-17
-14,-12,2,13,-9,-4,12,25,6,1,-4,-17
-15,-11,3,13,-9,-4,13,26,7,2,-3,-16
-15,-12,3,13,-10,-4,13,27,8,2,-3,-16
-15,-13,2,14,-9,-5,13,27,8,2,-3,-16
-14,-13,1,13,-7,-5,13,27,7,2,-4,-17
-12,-10,1,11,-7,-4,13,27,7,2,-4,-18
-11,-10,1,10,-6,-4,13,28,8,3,-4,-18
-12,-11,1,11,-6,-4,12,28,8,3,-4,-19
-11,-11,1,11,-6,-5,12,28,8,2,-4,-19
-10,-11,0,11,-5,-6,12,28,8,2,-4,-19
-10,-10,0,10,-5,-5,12,28,8,2,-4,-18
-10,-9,1,9,-6,-4,12,29,9,3,-4,-18
-12,-9,2,10,-7,-3,12,30,9,4,-3,-18
-12,-9,3,10,-8,-3,12,31,10,5,-2,-17
-11,-8,3,9,-7,-3,12,32,10,5,-2,-17
-11,-8,3,9,-7,-3,12,32,11,6,-1,-16
-10,-8,2,9,-6,-3,12,33,11,6,-1,-15
-10,-9,1,10,-6,-4,12,34,12,7,0,-14
-12,-9,2,11,-7,-3,12,35,13,8,0,-13
-13,-9,4,11,-9,-2,12,36,14,8,0,-12
-14,-9,4,11,-10,-2,12,37,14,9,0,-13
-14,-9,4,11,-9,-2,12,37,15,9,1,-13
-12,-9,2,11,-7,-3,12,38,15,9,1,-13
-9,-8,1,9,-5,-4,11,38,14,8,0,-14
-8,-7,1,8,-4,-3,11,38,14,8,0,-14
-10,-7,3,9,-6,-2,11,39,16,9,1,-13
-12,-7,5,10,-8,-1,12,40,18,11,2,-12
-14,-8,5,11,-10,-1,12,40,19,12,2,-12
-14,-8,5,11,-10,-2,12,41,19,12,2,-12
-14,-9,5,11,-10,-2,12,41,20,13,3,-12
-15,-9,6,11,-11,-1,13,42,22,14,4,-12
-16,-9,8,12,-12,0,13,44,23,15,4,-11
-17,-9,9,12,-13,0,14,45,24,15,5,-11
-17,-8,9,12,-13,1,14,47,24,16,5,-11
-15,-7,8,11,-12,1,14,48,25,16,6,-10
-13,-6,7,9,-10,1,13,49,26,17,6,-10
-10,-5,5,7,-8,0,13,50,27,18,7,-9
-9,-5,3,7,-7,0,12,51,27,19,7,-9
-10,-5,4,7,-7,0,12,51,28,20,8,-10
-12,-5,7,8,-10,1,13,53,30,21,9,-9
-14,-4,10,9,-12,3,13,55,32,23,10,-8
-14,-4,11,9,-12,3,13,56,34,24,11,-8
-14,-3,10,8,-12,3,13,57,35,25,11,-8
-13,-3,10,8,-11,3,13,58,36,25,11,-8
-11,-2,8,7,-10,3,13,59,36,26,11,-8
-9,-2,6,6,-8,2,13,60,37,26,11,-8
-8,-3,5,6,-7,1,12,61,38,27,12,-8
-11,-3,8,7,-10,2,13,62,39,28,13,-7
-15,-2,12,8,-14,4,14,64,41,30,15,-6
-18,-3,15,10,-16,6,14,66,43,31,16,-5
-21,-4,17,12,-19,7,15,67,44,32,17,-5
-23,-4,19,13,-20,8,15,68,46,34,18,-4
-23,-3,19,12,-21,9,16,69,47,35,19,-3
-23,-1,21,12,-22,10,17,70,49,36,20,-3
-22,0,22,11,-22,11,17,71,50,37,21,-2
-22,1,23,10,-23,12,18,71,51,38,21,-2
-21,2,22,9,-22,12,17,71,52,39,21,-3
-19,2,22,8,-20,12,16,71,52,39,20,-3
-19,3,21,8,-20,12,16,71,52,39,20,-3
-19,3,21,8,-20,12,16,71,53,39,21,-3
-20,3,23,8,-22,13,17,71,54,40,22,-3
-23,3,25,10,-25,14,18,71,56,41,23,-2
-25,1,26,12,-26,14,18,71,57,42,23,-2
-25,1,26,12,-26,13,18,70,57,42,23,-3
-23,2,25,11,-25,13,17,69,56,42,22,-4
-23,2,25,10,-24,13,16,68,56,42,22,-4
-24,2,27,10,-25,14,16,68,56,42,22,-4
-25,3,28,10,-26,15,16,67,56,42,22,-4
-26,3,28,10,-27,16,16,65,56,41,22,-4
-26,3,29,10,-27,16,16,63,55,41,22,-4
-27,3,30,11,-29,17,16,62,55,40,21,-5
-28,3,31,11,-30,17,16,60,54,40,21,-5
-28,3,31,11,-30,17,15,59,53,39,20,-6
-28,3,31,11,-30,17,15,57,53,39,20,-7
-28,4,32,11,-30,18,15,56,52,38,20,-7
-28,5,33,11,-31,19,15,55,52,38,21,-6
-28,5,33,11,-30,19,15,53,51,38,20,-6
-28,4,32,11,-30,18,14,51,50,36,19,-7
-27,5,32,11,-29,18,13,48,48,35,18,-8
-25,5,30,10,-28,18,12,45,47,34,17,-8
-24,6,29,9,-27,17,12,44,45,33,17,-8
-23,6,29,8,-27,17,11,42,44,33,17,-7
-23,6,29,8,-26,17,11,41,43,32,17,-7
-22,6,29,8,-26,17,10,39,41,30,16,-7
-23,5,29,9,-26,17,10,37,39,29,16,-7
-25,4,29,11,-27,17,9,35,38,28,16,-6
-27,2,29,12,-28,16,9,34,36,27,16,-5
-27,2,29,12,-28,16,8,32,34,26,15,-6
-27,2,29,12,-28,15,7,30,32,24,14,-6
-27,1,28,12,-27,14,6,28,30,23,13,-7
-25,1,26,12,-26,13,5,27,28,21,12,-7
-23,1,24,11,-24,13,4,25,25,19,11,-8
-20,1,21,9,-21,12,2,23,23,17,10,-8
-15,2,17,6,-16,10,1,21,20,15,9,-9
-13,1,14,5,-13,8,1,19,18,14,8,-9
-12,0,12,6,-12,6,0,17,16,12,7,-9
-13,-2,11,7,-11,5,-1,16,14,11,6,-10
-13,-3,10,8,-11,3,-2,14,12,9,5,-10
-12,-3,9,8,-11,3,-3,13,10,8,4,-11
-12,-4,8,8,-11,2,-3,12,8,7,4,-11
-12,-4,8,8,-10,2,-3,11,7,5,3,-11
-10,-5,5,7,-8,0,-3,10,5,4,3,-11
-8,-5,2,7,-5,-1,-4,9,3,3,2,-11
-6,-5,0,6,-4,-2,-4,8,2,1,1,-12
-6,-6,0,6,-3,-3,-5,6,0,0,0,-12
-7,-9,-1,8,-4,-5,-5,5,-1,0,0,-13
-10,-11,-1,10,-5,-6,-6,4,-1,-1,-1,-13
-11,-12,0,11,-6,-6,-6,4,-2,-1,-1,-13
-11,-12,0,11,-6,-6,-5,4,-2,-1,-1,-13
-10,-12,-1,10,-5,-6,-5,4,-3,-2,-1,-13
-8,-12,-2,9,-3,-6,-6,3,-4,-2,-1,-13
-6,-12,-4,9,-1,-7,-6,3,-4,-3,-2,-13
-5,-12,-6,8,0,-8,-6,2,-5,-4,-2,-13
-6,-12,-5,9,0,-8,-5,3,-5,-3,-1,-12
-7,-12,-4,9,-1,-8,-4,3,-5,-3,-1,-11
-7,-12,-5,9,0,-9,-5,3,-6,-4,-1,-12
-5,-12,-7,8,1,-10,-5,2,-6,-5,-2,-13
-4,-12,-8,8,2,-10,-5,2,-7,-5,-3,-14
-4,-13,-8,9,2,-10,-5,1,-7,-6,-3,-14
-7,-15,-7,11,0,-10,-5,1,-8,-6,-4,-14
-10,-16,-6,13,-2,-11,-5,0,-8,-6,-4,-14
-10,-17,-7,13,-2,-12,-5,0,-8,-7,-4,-15
-7,-16,-10,11,1,-13,-6,-2,-8,-7,-5,-15
-3,-15,-12,9,4,-14,-6,-3,-8,-8,-5,-16
-2,-15,-13,8,5,-14,-6,-4,-8,-8,-5,-16
-2,-15,-12,8,5,-14,-6,-5,-9,-8,-5,-16
-2,-15,-12,9,5,-14,-6,-5,-9,-8,-5,-17
-4,-16,-11,10,3,-13,-5,-5,-8,-7,-5,-16
-6,-16,-10,11,1,-13,-5,-6,-8,-7,-4,-16
-6,-16,-10,11,1,-13,-5,-6,-8,-6,-4,-16
-5,-15,-10,9,2,-13,-5,-7,-8,-6,-4,-15
-4,-14,-9,8,2,-12,-5,-8,-7,-5,-3,-15
-5,-14,-8,9,1,-11,-5,-8,-7,-5,-3,-15
-6,-15,-8,10,0,-12,-5,-9,-8,-6,-3,-15
-7,-16,-8,11,0,-12,-5,-10,-8,-6,-3,-16
-9,-17,-7,12,-1,-11,-5,-11,-7,-5,-3,-16
-10,-17,-6,13,-2,-11,-5,-11,-7,-5,-3,-16
-9,-16,-7,12,-2,-11,-5,-11,-7,-5,-3,-16
-9,-16,-7,12,-1,-11,-5,-11,-6,-5,-3,-16
-9,-16,-7,12,-1,-11,-5,-11,-6,-5,-2,-15
-8,-16,-8,12,-1,-11,-4,-11,-5,-4,-2,-15
-9,-16,-8,12,-1,-12,-4,-11,-5,-4,-2,-15
-10,-16,-6,13,-2,-11,-4,-11,-5,-4,-2,-15
-10,-17,-7,13,-2,-12,-4,-11,-5,-4,-2,-15
-9,-17,-8,12,-1,-13,-4,-12,-5,-5,-3,-15
-8,-17,-10,12,0,-14,-4,-13,-5,-5,-3,-15
-6,-17,-11,12,1,-14,-4,-13,-5,-5,-3,-14
-6,-17,-11,12,1,-14,-5,-14,-5,-4,-2,-14
-6,-17,-11,12,1,-14,-5,-14,-5,-4,-2,-14
-3,-16,-12,10,3,-14,-6,-14,-5,-4,-2,-14
-1,-15,-14,8,5,-14,-6,-14,-6,-5,-2,-15
-1,-15,-13,8,5,-14,-6,-14,-6,-5,-2,-15
-2,-15,-12,8,4,-13,-6,-14,-5,-4,-2,-15
-2,-14,-12,8,4,-13,-6,-14,-5,-4,-2,-15
-2,-14,-12,7,5,-13,-6,-14,-5,-4,-2,-15
-3,-14,-12,8,4,-13,-5,-14,-5,-4,-2,-15
-5,-15,-10,9,2,-12,-4,-14,-4,-3,-1,-14
-7,-14,-8,10,0,-11,-3,-13,-4,-3,-1,-14
-7,-15,-8,11,0,-11,-3,-13,-4,-3,-1,-15
-6,-15,-9,10,1,-12,-4,-13,-4,-3,-1,-15
-5,-14,-9,9,1,-11,-4,-13,-4,-3,-1,-15
-5,-13,-8,9,1,-11,-4,-13,-4,-3,-1,-15
-6,-14,-9,10,1,-12,-5,-14,-5,-4,-2,-16
-6,-16,-10,11,1,-13,-5,-15,-6,-5,-3,-17
-6,-15,-9,10,1,-12,-5,-15,-6,-4,-3,-17
-5,-14,-9,9,1,-11,-4,-15,-5,-4,-2,-16
-4,-13,-9,8,1,-11,-4,-15,-5,-4,-2,-16
-3,-12,-9,7,2,-10,-4,-15,-5,-4,-2,-16
-2,-12,-10,7,3,-10,-4,-15,-4,-4,-2,-16
-3,-13,-10,8,3,-11,-4,-15,-4,-4,-1,-16
-5,-15,-10,10,2,-12,-3,-14,-4,-3,-1,-15
-8,-16,-8,11,0,-12,-3,-14,-4,-3,-1,-15
-10,-15,-5,12,-2,-11,-3,-14,-4,-3,-1,-15
-11,-15,-5,13,-3,-10,-3,-14,-5,-4,-2,-16
-11,-15,-5,13,-3,-10,-4,-15,-5,-5,-2,-17
-10,-15,-5,12,-2,-10,-4,-15,-5,-5,-2,-17
-9,-15,-6,12,-1,-10,-3,-14,-5,-5,-2,-17
-8,-15,-7,12,0,-11,-3,-14,-5,-5,-2,-16
-7,-15,-8,11,0,-12,-3,-15,-5,-5,-3,-16
-5,-14,-9,9,2,-11,-4,-15,-6,-6,-3,-17
-4,-14,-10,9,3,-12,-4,-16,-7,-7,-4,-17
-5,-16,-11,10,3,-14,-4,-16,-7,-7,-4,-17
-7,-16,-9,12,0,-13,-4,-16,-7,-7,-4,-18
-9,-16,-7,13,-1,-12,-3,-16,-7,-7,-4,-18
-9,-16,-7,13,-1,-11,-3,-16,-7,-7,-4,-18
-7,-15,-7,11,0,-11,-3,-16,-7,-7,-4,-18
-5,-13,-8,10,1,-10,-3,-16,-7,-7,-4,-18
-5,-13,-8,10,1,-10,-3,-16,-7,-6,-3,-17
-6,-13,-6,10,0,-9,-2,-16,-7,-6,-3,-17
-6,-12,-6,9,-1,-9,-2,-16,-7,-6,-3,-17
-4,-12,-8,8,1,-9,-2,-16,-8,-7,-4,-17
-1,-13,-11,7,4,-11,-3,-17,-8,-7,-4,-18
-1,-13,-12,7,5,-12,-3,-17,-8,-8,-5,-19
-1,-13,-12,8,5,-12,-3,-17,-9,-8,-5,-19
-2,-14,-12,8,4,-13,-3,-17,-9,-9,-6,-19
-4,-14,-10,9,3,-12,-3,-17,-9,-9,-6,-19
-8,-14,-6,11,0,-10,-2,-16,-8,-8,-5,-18
-11,-15,-3,12,-3,-9,-1,-15,-8,-7,-4,-17
-10,-15,-4,12,-3,-9,-1,-15,-8,-7,-4,-17
-8,-15,-6,11,-1,-10,-2,-16,-8,-7,-4,-17
-8,-15,-7,11,0,-11,-2,-16,-8,-7,-4,-17
-9,-15,-7,13,0,-11,-2,-16,-8,-7,-4,-16
-9,-16,-7,13,-1,-11,-2,-16,-8,-7,-3,-16
-9,-15,-7,13,0,-11,-3,-16,-9,-7,-4,-16
-7,-14,-7,11,0,-10,-3,-16,-9,-7,-4,-16
-6,-13,-7,9,0,-9,-2,-15,-8,-7,-3,-16
-5,-12,-6,8,0,-8,-2,-15,-7,-6,-3,-15
-4,-10,-5,7,0,-7,-2,-14,-6,-6,-2,-15
-5,-10,-4,7,0,-6,-1,-14,-6,-5,-2,-15
-5,-9,-4,7,0,-6,-1,-14,-5,-5,-1,-14
-4,-8,-4,6,0,-6,-1,-13,-4,-4,-1,-14
-3,-7,-5,5,1,-6,-1,-13,-4,-3,-1,-14
-1,-6,-6,3,3,-6,-1,-12,-4,-3,-1,-14
0,-6,-6,2,4,-7,-1,-12,-4,-3,-1,-14
0,-6,-7,2,4,-7,-1,-11,-4,-3,-1,-13
0,-6,-7,2,4,-7,-1,-11,-4,-3,-1,-13
0,-7,-7,3,4,-7,-1,-10,-4,-3,-1,-13
-2,-8,-7,5,3,-7,-1,-10,-4,-4,-1,-13
-4,-10,-6,7,1,-8,-1,-11,-4,-4,-1,-13
-5,-10,-6,8,0,-8,-1,-11,-4,-4,-1,-13
-4,-10,-6,7,1,-8,-1,-11,-4,-4,-1,-13
-2,-8,-6,4,2,-7,-1,-10,-3,-3,0,-13
0,-6,-6,2,3,-6,-1,-10,-3,-3,0,-12
1,-6,-6,1,3,-6,-2,-10,-3,-2,0,-12
2,-5,-7,1,4,-6,-3,-10,-3,-2,0,-11
2,-5,-6,1,4,-6,-5,-11,-3,-1,0,-11
2,-4,-6,1,4,-5,-6,-11,-2,-1,1,-10
2,-4,-6,0,4,-5,-8,-11,-2,0,2,-8
2,-3,-6,0,4,-5,-9,-11,-2,-1,3,-7
2,-3,-6,0,4,-5,-10,-12,-3,-1,3,-7
3,-3,-6,0,4,-5,-11,-14,-4,-2,2,-7
3,-3,-6,0,4,-5,-12,-15,-6,-3,2,-7
3,-3,-6,0,4,-5,-13,-17,-7,-4,1,-7
3,-3,-7,0,4,-5,-15,-18,-8,-4,1,-7
3,-3,-7,0,5,-5,-16,-18,-8,-5,0,-7
4,-2,-6,-1,5,-4,-15,-18,-8,-5,1,-7
5,0,-6,-2,5,-3,-14,-18,-7,-4,1,-7
6,0,-6,-3,6,-3,-14,-18,-8,-5,1,-7
6,-1,-7,-2,7,-5,-15,-19,-9,-6,0,-7
6,-2,-9,-2,8,-6,-15,-19,-9,-6,0,-6
7,-2,-10,-3,9,-6,-14,-19,-9,-5,0,-6
9,-2,-11,-4,10,-6,-14,-18,-9,-5,0,-5
8,-2,-11,-3,10,-7,-13,-18,-8,-4,0,-5
7,-4,-11,-2,9,-8,-12,-18,-8,-4,1,-5
5,-6,-11,0,8,-9,-11,-18,-8,-4,1,-5
3,-7,-11,1,6,-9,-10,-18,-8,-4,1,-4
1,-7,-9,2,5,-8,-8,-18,-7,-3,2,-4
0,-7,-8,2,4,-8,-7,-18,-7,-3,1,-4
0,-8,-8,3,3,-8,-6,-19,-7,-3,1,-4
0,-9,-9,4,3,-9,-5,-20,-7,-3,0,-5
0,-8,-9,4,4,-9,-5,-22,-8,-4,0,-6
0,-8,-8,4,4,-9,-5,-23,-8,-4,0,-7
-1,-9,-8,6,3,-9,-4,-25,-8,-5,-1,-8
-4,-11,-7,8,1,-9,-4,-26,-9,-6,-1,-8
-7,-13,-6,10,0,-9,-4,-27,-10,-7,-2,-9
-9,-14,-6,11,-1,-9,-4,-28,-11,-8,-3,-9
-9,-15,-6,11,-1,-10,-4,-29,-12,-9,-4,-10
-8,-15,-7,11,-1,-11,-3,-29,-12,-9,-4,-10
-8,-16,-7,11,-1,-12,-3,-30,-13,-10,-5,-12
-8,-17,-8,12,-1,-13,-4,-31,-14,-11,-6,-13
-9,-18,-9,13,-1,-14,-4,-32,-14,-11,-7,-13
-9,-17,-8,13,-1,-13,-4,-32,-15,-11,-7,-13
-7,-16,-9,12,0,-12,-4,-33,-15,-12,-8,-14
-6,-15,-9,10,1,-12,-4,-33,-15,-12,-8,-14
-8,-14,-7,11,0,-10,-3,-32,-14,-11,-7,-13
-10,-14,-4,12,-3,-9,-2,-31,-13,-10,-6,-12
-10,-14,-4,12,-3,-9,-2,-31,-13,-10,-6,-12
-10,-14,-5,12,-3,-9,-2,-31,-13,-10,-6,-12
-11,-14,-4,13,-4,-9,-1,-30,-13,-9,-5,-12
-13,-15,-3,14,-5,-9,-1,-30,-12,-9,-5,-11
-13,-16,-4,14,-5,-10,-1,-30,-13,-9,-5,-11
-13,-17,-5,15,-4,-11,-1,-31,-13,-10,-6,-11
-13,-17,-5,15,-4,-11,-1,-31,-13,-10,-6,-11
-13,-17,-4,15,-5,-11,-1,-31,-13,-10,-6,-11
-14,-17,-3,15,-5,-10,-1,-31,-13,-10,-6,-11
-15,-18,-2,16,-7,-10,0,-31,-13,-10,-6,-12
-16,-17,0,17,-8,-9,1,-30,-12,-10,-7,-13
-17,-16,0,17,-8,-8,3,-29,-11,-10,-7,-14
-17,-17,1,17,-9,-8,5,-27,-9,-8,-7,-14
-18,-17,1,18,-9,-8,7,-25,-7,-7,-7,-14
-19,-18,1,18,-10,-9,8,-23,-5,-7,-8,-16
-19,-19,1,18,-10,-9,10,-19,-1,-5,-7,-16
-18,-17,1,17,-9,-8,10,-13,4,0,-4,-14
-14,-15,0,14,-7,-8,9,-7,9,6,2,-8
-6,-13,-6,9,0,-9,4,-5,13,14,11,1
5,-10,-15,2,10,-12,-4,-7,14,20,21,13
20,-7,-26,-6,23,-16,-16,-16,11,25,31,27
36,-2,-38,-16,37,-19,-31,-27,6,29,42,42
52,3,-49,-27,51,-22,-46,-39,3,34,55,60
69,8,-60,-38,65,-25,-60,-48,1,40,68,79
85,15,-69,-50,77,-27,-72,-57,-2,45,80,96
100,23,-77,-61,88,-27,-84,-68,-10,44,86,108
112,28,-83,-70,97,-27,-94,-81,-25,33,81,111
116,32,-83,-74,99,-25,-101,-97,-44,14,67,104
110,36,-73,-73,91,-18,-104,-119,-62,-7,49,90
96,41,-55,-69,75,-6,-105,-149,-79,-28,29,74
75,46,-29,-61,52,9,-100,-185,-96,-51,6,53
47,47,0,-48,24,24,-88,-220,-114,-78,-22,24
18,44,25,-31,-3,35,-73,-244,-132,-104,-51,-7
-6,38,44,-16,-25,41,-58,-253,-150,-125,-75,-33
-26,30,55,-2,-41,42,-44,-252,-165,-142,-93,-53
-40,21,60,10,-51,40,-31,-245,-174,-151,-105,-67
-49,14,62,18,-56,37,-23,-235,-175,-154,-111,-76
-54,8,63,23,-59,35,-19,-225,-172,-152,-113,-81
-57,4,62,26,-60,33,-18,-214,-165,-147,-111,-82
-59,1,60,28,-60,31,-19,-201,-156,-139,-106,-81
-57,0,58,28,-58,29,-20,-184,-143,-128,-98,-76
-50,1,51,24,-51,26,-21,-163,-127,-114,-88,-68
-43,1,44,21,-44,22,-20,-141,-110,-98,-76,-60
-40,0,40,21,-41,20,-18,-119,-93,-82,-64,-50
-40,-1,39,21,-40,19,-15,-100,-77,-68,-52,-41
-39,-2,37,21,-37,17,-12,-83,-63,-56,-43,-33
-34,-3,31,19,-32,13,-9,-69,-51,-45,-36,-27
-31,-6,24,18,-27,9,-6,-55,-40,-36,-29,-22
-29,-10,19,19,-24,4,-2,-44,-31,-29,-24,-18
-27,-12,14,19,-21,1,0,-35,-24,-23,-19,-15
-24,-12,12,18,-19,0,2,-29,-19,-18,-15,-12
-22,-13,9,17,-17,-2,2,-26,-16,-15,-12,-10
-19,-13,5,16,-13,-4,2,-25,-14,-13,-11,-10
-17,-13,3,15,-11,-5,2,-23,-13,-12,-11,-9
-18,-13,4,15,-11,-4,3,-21,-11,-11,-10,-7
-19,-13,5,15,-12,-4,4,-19,-10,-10,-9,-6
-19,-13,5,15,-12,-4,4,-17,-8,-9,-9,-5
-18,-13,4,15,-11,-4,4,-16,-7,-9,-8,-5
-17,-13,4,15,-11,-4,5,-16,-6,-8,-8,-4
-16,-13,3,14,-10,-5,5,-15,-6,-7,-7,-4
-15,-13,2,14,-8,-6,5,-14,-5,-6,-7,-4
-14,-14,0,14,-6,-7,5,-14,-5,-6,-7,-4
-13,-14,-2,14,-5,-8,5,-13,-5,-6,-7,-4
-12,-14,-1,13,-5,-8,5,-12,-5,-6,-7,-5
-14,-14,0,13,-7,-7,5,-12,-5,-6,-8,-5
