leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-1,0,1,0,-1,3,0,-3,-6,-5,-7
-2,-4,-1,3,0,-2,2,-1,-4,-6,-5,-7
-5,-6,-1,6,-2,-3,1,-2,-5,-7,-6,-8
-10,-12,-1,11,-4,-6,0,-3,-6,-9,-8,-10
-15,-17,-1,16,-6,-8,-2,-5,-8,-10,-9,-11
-15,-16,0,16,-7,-7,-2,-5,-8,-9,-9,-11
-8,-7,2,8,-5,-3,0,-3,-6,-8,-7,-9
0,0,2,0,-1,1,1,-1,-4,-6,-6,-8
3,4,2,-3,0,3,2,0,-3,-5,-5,-8
4,5,2,-4,0,3,3,0,-2,-5,-5,-8
3,3,1,-3,0,2,3,0,-2,-5,-5,-8
1,1,0,-1,0,1,3,0,-2,-5,-5,-8
0,-1,0,0,0,0,3,0,-2,-6,-5,-7
0,-1,0,0,0,0,3,0,-3,-6,-5,-7
0,-2,-1,0,1,-1,2,0,-3,-6,-6,-8
0,-2,-2,0,1,-1,2,-1,-4,-7,-7,-8
0,-2,-1,0,0,-1,1,-2,-5,-8,-7,-8
-1,-1,0,1,-1,0,2,-2,-5,-7,-6,-8
-1,-1,1,1,-1,0,2,-2,-5,-7,-6,-7
-1,-1,0,1,0,0,1,-2,-5,-7,-6,-7
0,0,0,0,0,0,1,-2,-5,-7,-6,-7
0,0,0,0,0,0,2,-1,-4,-7,-6,-7
-1,-1,0,1,-1,0,2,-1,-4,-7,-6,-8
-2,0,3,1,-2,1,-1,-2,-3,-5,-5,-7
-2,4,7,-1,-4,5,-6,-3,-2,-3,-4,-5
-1,1,4,0,-3,2,-3,-3,-3,-5,-6,-7
0,-4,-2,2,1,-3,2,-2,-7,-10,-10,-10
1,-5,-6,1,3,-5,3,-2,-8,-11,-11,-12
3,-4,-7,0,4,-5,2,-2,-8,-11,-11,-12
2,-3,-6,0,3,-4,1,-3,-8,-11,-11,-12
-1,-4,-3,2,1,-3,0,-4,-7,-10,-10,-12
-3,-5,-1,4,-1,-3,0,-3,-6,-9,-9,-11
-5,-6,-1,5,-2,-4,0,-3,-6,-9,-9,-10
-6,-7,0,7,-3,-4,-2,-4,-7,-10,-9,-11
-7,-8,0,8,-4,-4,-3,-5,-8,-10,-10,-11
-8,-8,0,8,-4,-4,-3,-5,-8,-10,-9,-11
-8,-8,0,8,-4,-4,-3,-5,-8,-9,-8,-10
-9,-8,0,8,-5,-3,-4,-5,-8,-8,-8,-9
-8,-7,1,8,-5,-3,-4,-5,-7,-8,-8,-9
-7,-6,1,7,-4,-2,-5,-5,-7,-9,-8,-9
-5,-5,1,5,-3,-2,-6,-5,-7,-9,-8,-9
-4,-4,1,4,-3,-2,-6,-5,-7,-9,-9,-10
-3,-2,0,2,-2,-2,-7,-5,-7,-9,-8,-10
-1,-1,0,0,-1,-1,-7,-4,-7,-9,-8,-9
-1,-2,-1,1,0,-1,-7,-4,-7,-9,-8,-9
-2,-3,-1,2,0,-2,-9,-5,-8,-9,-8,-10
-4,-6,-2,5,-1,-4,-10,-7,-9,-10,-9,-11
-8,-11,-3,9,-2,-7,-11,-9,-11,-12,-11,-12
-10,-13,-3,11,-3,-8,-11,-10,-12,-13,-12,-13
-6,-9,-2,7,-2,-6,-9,-8,-10,-11,-11,-12
0,-1,0,0,0,-1,-6,-5,-7,-8,-8,-9
2,3,1,-3,0,2,-3,-3,-5,-6,-6,-7
0,2,2,-2,-1,2,-2,-3,-4,-6,-6,-7
0,2,2,-2,-2,2,-2,-3,-4,-6,-6,-7
-1,1,2,-1,-2,2,-2,-3,-5,-6,-6,-7
-2,0,2,0,-2,1,-1,-3,-4,-6,-5,-7
-2,0,2,1,-2,0,0,-2,-4,-5,-5,-6
-2,0,2,0,-2,1,0,-2,-4,-5,-5,-6
-3,0,4,0,-3,1,1,-2,-4,-6,-6,-7
-4,0,4,1,-4,1,1,-3,-5,-6,-7,-7
-5,-1,4,2,-5,1,1,-3,-5,-6,-7,-8
-5,-1,4,3,-5,1,1,-3,-5,-6,-7,-8
-5,-1,4,3,-5,2,1,-3,-5,-6,-7,-8
-5,0,4,2,-5,2,1,-2,-5,-6,-7,-8
-5,0,5,2,-6,3,2,-2,-4,-6,-6,-8
-5,1,6,2,-6,3,2,-2,-4,-5,-6,-7
-4,0,4,1,-4,2,1,-3,-5,-5,-7,-8
-1,0,2,0,-2,1,1,-3,-5,-5,-7,-8
0,2,2,-2,-1,2,1,-3,-5,-5,-6,-8
0,2,2,-2,-1,3,1,-2,-5,-5,-6,-7
0,2,1,-2,-1,2,0,-3,-5,-6,-6,-7
0,1,0,-2,0,2,0,-3,-6,-6,-6,-7
0,1,0,-1,0,1,0,-4,-6,-7,-7,-8
-2,-2,0,1,-2,0,-1,-4,-7,-8,-9,-9
-6,-6,0,6,-4,-2,-1,-5,-8,-9,-10,-10
-9,-8,1,8,-6,-3,-1,-5,-8,-9,-10,-10
-8,-7,1,6,-5,-3,0,-4,-8,-9,-9,-10
-4,-5,0,4,-2,-3,0,-4,-8,-9,-9,-10
-2,-5,-1,3,0,-3,0,-5,-8,-9,-9,-10
-2,-4,-2,3,0,-3,0,-5,-8,-9,-8,-10
0,-3,-2,2,0,-3,0,-4,-8,-8,-7,-9
1,-2,-2,0,0,-2,0,-4,-7,-7,-7,-8
1,-1,-2,0,0,-2,0,-4,-7,-7,-7,-8
0,-2,-1,0,0,-2,0,-4,-8,-8,-8,-9
-1,-2,0,1,-1,-2,0,-4,-8,-9,-9,-9
-3,-3,0,2,-1,-2,0,-4,-8,-9,-10,-10
-3,-4,-1,3,-1,-2,0,-4,-8,-9,-10,-10
-4,-4,-1,4,-1,-2,0,-5,-9,-9,-10,-11
-4,-5,-1,4,-2,-2,0,-5,-9,-9,-10,-11
-3,-5,-1,4,-1,-3,0,-5,-9,-9,-9,-10
-1,-4,-2,2,0,-3,0,-5,-9,-9,-9,-10
0,-4,-3,1,1,-3,0,-5,-9,-9,-9,-10
0,-4,-3,1,2,-4,-1,-5,-9,-9,-9,-10
-1,-5,-3,2,1,-4,-1,-5,-9,-9,-9,-10
-2,-6,-3,3,1,-5,-1,-5,-9,-9,-9,-10
-3,-6,-2,3,0,-4,0,-5,-9,-9,-9,-10
-5,-6,0,5,-2,-3,0,-4,-8,-9,-9,-10
-6,-7,0,6,-3,-3,0,-4,-8,-9,-9,-10
-7,-9,-1,7,-3,-5,0,-5,-9,-10,-10,-10
-9,-11,-2,9,-3,-6,0,-5,-9,-10,-10,-10
-9,-11,-2,10,-4,-6,0,-5,-9,-9,-10,-10
-7,-10,-2,9,-3,-6,0,-5,-9,-9,-10,-9
-7,-10,-3,9,-2,-7,0,-5,-9,-9,-10,-10
-7,-12,-4,10,-2,-8,0,-5,-9,-9,-10,-10
-7,-13,-5,10,-2,-9,-1,-6,-10,-10,-10,-11
-8,-14,-6,11,-2,-10,-2,-7,-11,-10,-10,-12
-7,-14,-6,11,-2,-10,-2,-8,-11,-10,-10,-11
-2,-8,-5,5,0,-7,-1,-6,-9,-8,-8,-9
3,-1,-4,-1,2,-3,2,-2,-6,-5,-6,-7
4,2,-3,-2,2,0,3,0,-4,-4,-5,-5
2,2,-1,-1,0,0,4,0,-3,-3,-5,-5
2,2,-1,-1,0,1,3,0,-3,-3,-4,-5
0,1,0,0,0,1,5,-1,-6,-7,-11,-10
-2,-1,1,2,-2,1,8,-1,-11,-13,-22,-19
-2,-1,0,1,-2,0,6,-1,-10,-11,-17,-14
0,-1,0,1,-1,0,2,-2,-6,-5,-4,-5
-2,-3,0,3,-2,-1,1,-3,-5,-4,-2,-3
-5,-6,-1,6,-3,-3,0,-4,-7,-6,-4,-5
-5,-8,-2,7,-2,-4,0,-5,-9,-7,-6,-6
-5,-8,-2,7,-2,-4,0,-6,-11,-9,-9,-8
-4,-7,-3,6,-1,-4,0,-7,-13,-11,-11,-10
-3,-7,-3,5,-1,-4,0,-8,-16,-14,-14,-12
-3,-7,-3,4,0,-5,0,-8,-18,-17,-17,-14
-4,-8,-3,5,-1,-5,0,-10,-22,-21,-21,-16
-5,-9,-3,7,-2,-6,0,-12,-26,-24,-25,-19
-7,-10,-3,9,-2,-7,0,-15,-30,-28,-30,-21
-8,-11,-4,10,-2,-8,-1,-17,-35,-32,-34,-24
-7,-11,-5,9,-1,-8,-1,-19,-39,-35,-37,-25
-4,-9,-5,7,0,-7,-1,-21,-43,-38,-40,-27
-2,-7,-5,5,1,-7,-2,-24,-48,-42,-43,-28
-1,-7,-6,4,2,-7,-3,-27,-53,-46,-46,-30
-1,-9,-7,5,2,-9,-6,-31,-58,-50,-50,-33
-3,-11,-7,7,1,-10,-8,-34,-63,-54,-54,-36
-4,-12,-8,8,1,-10,-9,-37,-68,-58,-57,-37
-4,-12,-8,9,1,-10,-11,-41,-73,-61,-59,-39
-5,-13,-8,9,1,-10,-13,-45,-78,-64,-61,-41
-5,-14,-9,10,1,-11,-16,-50,-84,-67,-64,-42
-4,-14,-10,9,2,-12,-19,-54,-89,-71,-66,-43
-3,-15,-11,9,3,-13,-22,-59,-95,-74,-68,-44
-4,-16,-11,10,3,-14,-26,-63,-100,-78,-70,-45
-4,-17,-12,10,4,-15,-28,-67,-105,-81,-71,-46
-1,-16,-14,8,6,-15,-30,-69,-108,-83,-73,-47
0,-15,-15,7,8,-15,-31,-72,-112,-87,-75,-48
2,-15,-17,7,9,-16,-32,-76,-116,-90,-78,-49
4,-15,-20,5,12,-18,-34,-79,-120,-93,-80,-51
7,-16,-23,4,14,-20,-35,-82,-123,-96,-83,-53
8,-18,-27,5,17,-23,-36,-84,-125,-99,-86,-55
8,-24,-32,8,19,-28,-35,-84,-126,-101,-88,-57
7,-30,-38,12,22,-34,-35,-85,-127,-105,-91,-60
8,-38,-46,16,26,-43,-34,-85,-128,-109,-95,-64
8,-47,-56,20,32,-51,-34,-85,-129,-114,-99,-69
10,-54,-65,22,37,-59,-33,-85,-130,-118,-103,-73
13,-59,-73,23,43,-66,-32,-85,-131,-120,-106,-76
16,-63,-81,23,48,-72,-31,-85,-131,-122,-108,-78
18,-67,-86,24,52,-77,-30,-85,-130,-123,-109,-79
18,-71,-90,26,54,-80,-30,-84,-129,-124,-110,-80
18,-75,-94,28,56,-85,-30,-83,-128,-124,-110,-82
19,-81,-100,31,59,-90,-31,-83,-128,-124,-111,-83
19,-87,-106,33,62,-96,-32,-84,-127,-125,-111,-84
22,-88,-110,33,66,-98,-33,-83,-126,-124,-110,-85
31,-82,-112,25,71,-97,-33,-81,-123,-122,-107,-83
42,-73,-114,15,78,-94,-32,-77,-119,-118,-103,-80
47,-69,-116,11,81,-93,-34,-76,-117,-115,-101,-78
46,-70,-117,12,81,-94,-38,-76,-117,-114,-100,-78
44,-72,-116,14,80,-94,-41,-77,-116,-113,-100,-78
43,-71,-114,14,78,-92,-41,-76,-114,-111,-99,-78
41,-68,-109,14,75,-88,-39,-73,-110,-106,-95,-77
37,-66,-104,14,70,-84,-35,-68,-104,-100,-91,-74
35,-63,-99,14,66,-81,-30,-62,-97,-94,-86,-71
35,-61,-96,13,65,-78,-26,-56,-90,-87,-80,-67
35,-57,-93,10,64,-75,-23,-52,-83,-81,-75,-64
34,-53,-88,9,61,-70,-22,-48,-78,-76,-71,-61
32,-49,-82,8,57,-65,-21,-46,-73,-71,-67,-58
30,-45,-76,7,53,-60,-20,-44,-67,-66,-62,-56
29,-40,-69,5,49,-54,-20,-42,-62,-59,-57,-52
27,-35,-63,4,45,-49,-21,-40,-56,-53,-52,-48
24,-31,-56,4,39,-43,-21,-37,-51,-48,-47,-44
20,-28,-48,4,33,-38,-20,-34,-45,-42,-42,-39
15,-26,-41,5,27,-33,-19,-30,-40,-37,-37,-34
10,-23,-34,6,22,-28,-17,-27,-35,-32,-32,-30
7,-19,-27,6,16,-23,-14,-23,-30,-27,-26,-25
4,-14,-18,4,11,-16,-9,-17,-23,-21,-21,-20
3,-8,-11,2,7,-9,-3,-12,-17,-15,-16,-16
1,-4,-5,1,3,-4,1,-7,-11,-10,-12,-13
-1,-2,-1,2,0,-1,3,-4,-7,-7,-9,-11
-3,-2,2,2,-2,0,5,-2,-4,-4,-7,-10
-5,-1,3,3,-4,1,5,0,-2,-2,-5,-8
-6,-1,5,3,-6,2,5,2,0,0,-4,-7
-6,0,6,3,-6,3,5,3,1,1,-2,-5
-6,1,7,2,-6,4,5,3,2,2,0,-4
-5,2,8,2,-7,5,5,3,2,2,0,-3
-5,3,8,1,-7,6,4,2,2,2,0,-3
-5,3,9,1,-7,6,4,3,3,3,1,-2
-4,4,9,0,-7,6,5,4,4,4,1,-2
-2,6,8,-2,-6,7,6,5,5,5,2,-1
-3,5,8,-1,-6,6,6,5,5,5,2,-2
-6,2,8,1,-7,5,5,5,5,5,1,-2
-6,0,7,2,-7,4,5,4,5,4,2,-2
-6,1,7,2,-7,4,5,4,5,4,2,-1
-7,0,7,3,-7,4,5,4,5,5,3,-1
-8,-1,7,4,-7,3,4,3,5,5,3,-1
-10,-2,7,5,-8,3,4,3,5,5,3,-2
-8,-1,7,4,-8,3,4,3,5,5,3,-1
-4,2,7,0,-6,4,4,4,6,6,3,0
-3,6,9,-2,-6,7,4,6,7,7,5,1
-3,8,11,-2,-7,9,4,6,8,8,6,2
-4,8,12,-2,-8,10,4,6,8,7,6,2
-5,9,13,-1,-9,11,6,7,9,8,6,3
-5,9,13,-1,-9,12,7,8,10,9,7,4
-4,8,12,-1,-8,11,7,7,10,9,6,3
-4,6,10,-1,-7,8,7,7,9,8,5,1
-4,4,8,0,-7,6,6,6,9,8,5,0
-5,4,8,0,-7,5,6,6,9,8,5,0
-5,3,8,0,-6,5,5,6,8,8,5,1
-5,1,7,2,-6,4,4,5,8,7,5,1
-7,0,7,3,-6,3,3,4,7,6,5,0
-8,-2,7,5,-7,2,2,3,6,6,4,0
-10,-3,7,7,-8,1,1,2,6,5,3,-1
-8,-1,8,5,-8,3,3,4,7,6,4,0
-4,5,10,0,-8,7,6,6,10,9,6,2
-2,8,11,-3,-7,9,6,7,11,10,7,3
-2,8,11,-3,-7,9,6,7,11,10,8,3
0,9,11,-5,-6,9,7,8,11,10,8,3
0,10,11,-5,-5,10,7,9,12,11,9,4
0,9,11,-4,-6,10,7,9,13,12,10,5
-3,8,12,-2,-8,10,7,8,12,12,9,4
-7,5,12,1,-10,9,6,7,12,11,9,4
-10,2,12,4,-11,7,5,6,11,11,8,3
-10,2,12,4,-11,7,4,6,11,10,8,2
-7,5,12,1,-10,8,5,7,12,11,9,3
-3,9,12,-2,-8,10,6,9,13,12,10,5
0,12,12,-6,-6,12,7,10,14,14,12,6
1,12,11,-6,-5,11,7,10,15,14,13,7
-1,9,11,-3,-6,10,7,9,14,14,12,6
-6,5,11,0,-9,8,5,7,13,13,11,4
-9,2,12,3,-11,6,4,6,13,13,11,4
-9,2,11,3,-11,6,4,7,13,13,11,4
-5,5,10,0,-8,7,5,8,14,14,12,5
-1,8,10,-3,-6,9,6,10,15,15,13,6
1,10,10,-5,-5,10,6,11,16,16,14,7
2,12,11,-7,-5,11,7,11,17,16,15,8
2,13,12,-7,-5,12,8,12,19,18,17,10
3,13,11,-8,-5,13,8,12,19,19,18,11
4,14,10,-9,-4,13,7,12,19,20,18,12
3,14,11,-9,-4,13,7,12,19,20,19,12
1,15,13,-9,-6,14,7,12,20,20,19,12
-1,14,15,-7,-9,15,7,13,20,20,18,11
-5,12,17,-4,-12,14,7,13,20,20,18,11
-7,10,18,-2,-13,13,7,13,20,20,17,10
-7,9,17,-1,-13,13,7,13,21,21,18,10
-7,9,16,-1,-12,13,7,14,22,22,19,11
-7,8,16,-1,-12,13,8,14,23,22,20,12
-7,8,16,-1,-12,12,8,14,24,23,21,12
-6,8,15,-1,-11,12,8,14,24,23,22,13
-5,9,14,-2,-10,11,8,15,25,24,22,14
-4,10,15,-3,-10,12,8,15,25,24,23,14
-4,11,15,-3,-11,12,7,15,25,24,23,14
-4,11,15,-3,-11,12,6,15,25,25,24,15
-5,10,15,-2,-10,12,7,16,26,25,24,15
-5,10,15,-2,-10,13,8,16,27,26,25,15
-4,11,15,-4,-10,14,9,18,29,28,27,16
-2,14,17,-6,-10,16,10,19,31,30,28,17
-1,17,19,-8,-11,18,10,19,32,31,29,18
-1,18,20,-8,-11,19,9,19,32,31,30,19
-2,17,20,-7,-11,18,9,20,33,32,30,19
-3,16,20,-6,-12,17,10,21,34,33,31,21
-3,16,20,-6,-12,18,10,21,35,34,33,22
-1,17,19,-7,-10,18,10,22,36,35,34,23
0,18,18,-9,-9,18,10,22,37,36,35,24
-1,17,18,-8,-9,17,10,22,37,36,35,23
-5,13,19,-4,-12,16,9,21,37,35,35,22
-9,10,20,0,-15,15,8,21,37,35,35,22
-13,7,20,3,-17,14,6,21,37,36,35,22
-16,5,21,6,-19,13,4,20,36,36,35,22
-17,6,23,6,-20,14,3,19,36,36,35,22
-12,14,25,0,-18,19,5,21,39,39,38,25
-4,22,26,-9,-15,24,9,25,43,42,41,29
-1,26,27,-12,-14,26,11,27,46,44,43,30
-3,25,28,-11,-16,26,11,28,46,44,43,29
-5,23,28,-9,-17,25,11,28,47,44,43,29
-5,22,26,-8,-16,24,11,29,48,45,44,30
-4,22,26,-8,-15,24,11,29,49,46,45,31
-1,25,26,-11,-14,26,12,30,50,48,47,33
2,30,27,-15,-13,28,13,32,52,50,49,35
3,31,28,-17,-12,29,14,33,54,52,51,37
3,31,28,-17,-12,29,13,33,54,52,52,37
3,30,27,-17,-12,28,13,33,55,53,52,37
3,31,27,-17,-12,29,13,34,55,53,53,38
3,32,29,-17,-13,30,13,35,56,55,55,40
1,32,31,-17,-14,32,13,36,57,56,56,41
1,33,33,-17,-16,33,13,36,57,57,57,42
1,35,34,-17,-17,34,13,36,57,58,58,43
0,35,35,-17,-17,35,13,36,58,58,57,43
-1,35,36,-17,-18,35,13,36,59,58,58,43
-2,36,36,-17,-19,36,13,37,60,60,60,44
-1,37,37,-18,-19,36,12,37,60,61,61,45
-1,36,36,-17,-19,36,12,36,60,60,61,45
-3,33,36,-15,-19,34,11,36,60,58,59,45
-3,31,35,-14,-18,33,11,36,60,57,58,44
-1,32,33,-15,-17,32,12,37,60,57,58,45
0,32,32,-16,-16,32,12,38,61,58,59,46
0,32,33,-15,-16,32,11,38,61,59,60,46
-2,32,34,-15,-18,32,11,38,61,59,61,47
-3,32,35,-15,-19,33,11,37,61,59,61,47
-1,34,36,-16,-18,34,11,37,61,60,61,48
0,35,36,-17,-18,35,11,38,62,60,62,48
0,34,35,-17,-17,35,11,38,62,60,62,48
0,34,35,-17,-17,35,11,37,61,60,61,47
0,34,34,-17,-17,34,10,36,61,60,61,47
0,34,34,-16,-17,33,10,36,60,60,61,48
0,32,33,-16,-16,32,9,35,60,59,61,47
-1,30,31,-15,-16,31,9,35,59,57,60,46
0,30,30,-15,-16,30,8,34,58,57,59,46
0,31,31,-16,-16,31,8,34,58,57,59,46
0,32,32,-16,-16,32,8,34,58,57,59,46
0,32,32,-16,-17,33,8,34,58,57,59,47
0,32,32,-16,-16,32,8,34,58,56,59,47
0,32,32,-16,-15,32,7,33,57,56,59,46
0,32,32,-16,-15,32,7,32,56,55,58,46
0,32,32,-16,-16,32,7,32,55,55,58,46
0,32,32,-15,-16,32,6,31,54,55,58,46
0,32,32,-16,-16,32,6,31,53,54,57,46
2,34,32,-17,-16,32,6,30,53,54,57,46
3,35,32,-18,-15,33,6,30,52,53,56,46
3,35,32,-18,-15,33,5,29,52,53,55,45
2,33,31,-17,-15,32,5,28,50,51,54,44
0,28,29,-14,-15,29,4,27,48,49,52,42
-4,24,28,-10,-16,26,3,26,47,48,50,40
-2,26,29,-11,-15,27,4,26,47,48,51,41
3,33,30,-17,-14,31,6,28,48,49,52,43
6,36,30,-21,-12,33,6,29,48,49,53,44
8,36,27,-21,-10,31,5,27,47,48,51,43
9,35,25,-22,-8,30,5,26,45,47,50,42
10,35,25,-22,-8,30,5,26,45,46,50,42
10,35,25,-22,-8,30,5,26,44,46,49,41
9,35,26,-22,-8,31,6,26,44,46,48,41
9,35,26,-21,-8,31,6,26,44,45,47,39
8,34,26,-21,-9,30,5,25,42,44,45,38
8,33,25,-20,-8,28,5,24,41,42,44,36
8,32,24,-19,-8,28,4,23,39,41,42,35
8,31,23,-19,-8,27,4,22,38,40,41,34
8,31,22,-19,-7,27,3,21,36,39,39,33
7,30,23,-18,-8,26,2,20,35,37,38,32
5,28,23,-17,-8,26,3,19,35,36,37,32
5,27,22,-16,-8,25,3,19,34,35,36,31
5,26,21,-16,-7,24,3,19,33,34,35,29
5,25,20,-15,-7,22,2,18,32,32,33,28
4,23,19,-14,-7,21,1,17,30,30,31,26
4,22,18,-13,-7,20,1,17,28,29,29,25
3,22,19,-12,-8,20,1,16,27,28,28,24
2,22,20,-12,-9,21,1,16,27,28,28,24
1,21,20,-11,-9,20,1,16,26,27,28,24
0,19,20,-9,-10,20,1,16,26,27,28,24
0,19,19,-9,-10,19,1,16,25,26,27,23
4,21,17,-12,-7,19,2,16,25,26,27,23
9,24,16,-16,-3,20,3,16,25,26,26,23
9,24,16,-17,-3,20,2,16,24,25,24,21
6,21,16,-14,-4,18,1,14,21,21,21,18
3,17,14,-10,-5,15,0,12,20,19,19,16
3,15,12,-9,-4,13,0,12,19,19,18,15
4,15,11,-9,-3,13,1,12,19,19,18,15
4,17,12,-10,-4,15,1,12,19,18,17,14
4,17,12,-10,-4,15,1,12,18,18,17,14
4,15,12,-9,-4,14,1,11,17,17,15,13
1,13,12,-7,-5,12,0,10,15,15,14,11
0,10,11,-5,-6,10,0,9,13,13,12,10
-1,7,9,-3,-5,8,0,8,11,11,10,8
-2,5,8,-2,-5,7,-1,7,10,10,8,7
-1,5,8,-3,-4,7,-1,7,9,9,8,6
2,8,7,-5,-2,8,-1,7,9,10,9,7
6,10,5,-8,0,8,-1,7,9,10,9,7
7,10,4,-9,0,7,-1,6,9,9,8,6
7,10,3,-8,1,6,0,6,8,8,7,5
7,10,4,-8,1,6,0,7,8,8,7,5
6,10,5,-8,0,7,1,7,8,8,7,5
5,10,5,-8,0,7,2,7,8,8,6,5
5,9,4,-7,0,6,2,7,7,7,6,5
4,8,4,-6,0,6,1,6,6,6,5,4
3,7,5,-5,-1,6,1,6,6,6,5,4
1,6,5,-3,-2,5,0,5,5,5,4,3
1,4,4,-2,-1,4,0,4,4,3,2,2
1,3,3,-1,-1,3,-1,3,4,2,1,1
1,3,3,-2,-1,2,0,3,3,2,0,0
1,3,3,-2,-1,3,0,4,3,2,0,0
2,4,2,-3,0,3,0,4,3,2,0,0
4,4,1,-4,2,2,0,4,3,2,0,-1
3,3,0,-3,2,1,0,3,3,1,-1,-1
1,1,0,-1,1,0,0,2,2,1,-1,-2
0,0,0,0,0,0,-1,2,1,0,-2,-2
-1,-1,0,2,0,-1,-1,1,0,0,-2,-3
-1,-2,0,2,0,-2,-2,1,0,-1,-3,-3
0,-1,-1,0,2,-2,-1,1,0,-1,-3,-3
1,0,-1,-1,2,-2,-1,1,0,-1,-3,-3
0,-2,-1,0,1,-2,-1,1,-1,-1,-3,-4
-1,-2,-1,1,0,-2,-1,0,-1,-1,-3,-4
0,-1,-1,0,0,-1,-1,1,0,0,-2,-3
2,0,-1,-1,2,-1,0,2,1,0,-1,-2
4,1,-1,-3,3,0,0,2,2,1,-1,-2
4,2,-1,-3,3,0,0,2,2,0,-1,-2
3,2,0,-3,2,0,0,2,1,0,-2,-2
3,3,0,-3,2,1,0,2,1,0,-2,-2
3,4,0,-4,1,2,0,2,1,0,-1,-2
3,3,0,-3,1,1,0,2,1,0,-1,-3
2,3,1,-3,1,1,0,2,1,0,-1,-3
1,3,1,-2,0,1,0,2,1,0,-1,-3
1,2,1,-2,0,0,0,2,1,0,-2,-3
2,1,-1,-2,2,-1,0,2,1,0,-2,-3
2,0,-2,-1,2,-2,0,1,0,0,-3,-4
2,0,-2,-1,2,-2,0,1,0,0,-3,-4
2,-1,-3,-1,2,-2,0,1,0,0,-3,-4
1,-1,-2,-1,2,-2,0,1,0,0,-3,-4
0,0,0,0,0,0,0,1,0,0,-2,-3
0,0,1,0,0,1,0,1,0,0,-2,-3
-1,0,1,0,-1,1,0,1,0,0,-2,-3
-2,-1,1,1,-1,0,0,1,0,0,-2,-4
-4,-3,1,4,-2,0,0,0,0,0,-3,-4
-6,-5,1,6,-3,-2,0,0,0,0,-3,-5
-7,-6,1,7,-3,-3,0,0,-1,-1,-4,-5
-7,-7,0,7,-3,-3,0,0,-1,-1,-5,-6
-5,-5,0,5,-2,-3,0,0,0,-1,-4,-5
-2,-2,0,2,-1,-2,0,0,0,-1,-3,-5
-1,-1,0,1,0,-1,0,1,0,0,-3,-4
0,0,0,0,0,0,1,1,0,0,-3,-4
0,1,0,0,0,0,1,2,1,1,-2,-3
0,0,0,0,0,0,0,1,0,0,-2,-4
-5,-3,1,4,-2,-1,-1,0,-1,0,-4,-5
-7,-5,1,6,-3,-2,-2,-1,-1,-1,-5,-6
-4,-1,2,2,-2,0,0,0,0,0,-4,-6
-1,2,3,-1,-1,2,1,1,1,1,-3,-4
0,4,5,-2,-2,4,3,3,2,3,-1,-2
0,5,5,-3,-2,5,4,4,3,3,-1,-1
0,5,4,-2,-1,4,4,4,3,3,-1,-1
0,4,3,-2,-1,3,5,4,3,3,-1,-2
0,4,3,-2,-1,3,5,4,3,3,-1,-2
0,3,3,-1,-1,3,5,4,3,3,-1,-3
0,3,3,-1,-2,3,4,4,2,3,-1,-3
-1,2,3,-1,-2,3,3,3,1,3,-1,-4
-2,2,4,0,-3,3,2,2,0,2,-2,-4
-4,1,4,1,-4,2,2,1,0,1,-2,-4
-4,1,4,1,-4,2,2,1,0,1,-3,-4
-2,2,4,0,-3,3,3,2,1,1,-3,-4
0,3,4,-1,-2,3,3,2,1,1,-3,-4
0,3,3,-1,-2,3,4,3,2,1,-2,-4
0,3,3,-2,-1,3,4,3,2,2,-2,-3
0,3,3,-2,-1,3,4,3,2,2,-2,-3
-1,2,3,0,-2,3,4,3,1,1,-2,-4
-2,1,2,0,-2,2,3,2,1,1,-3,-5
-3,0,2,1,-2,1,2,1,0,0,-4,-5
-3,0,3,2,-3,1,2,0,0,0,-5,-6
-2,0,3,1,-3,1,2,0,0,0,-4,-5
-1,1,3,0,-2,1,2,0,0,1,-4,-5
-2,1,4,0,-3,2,2,0,0,1,-4,-5
-4,1,6,1,-5,4,3,1,0,1,-4,-5
-6,1,7,2,-7,4,3,1,0,1,-4,-5
-7,0,7,3,-7,3,3,1,0,1,-3,-5
-6,-1,5,3,-6,2,3,1,0,0,-3,-5
-3,0,3,1,-3,2,3,1,0,0,-3,-5
-1,0,2,0,-2,1,3,2,0,0,-3,-5
0,1,2,0,-1,1,3,2,0,0,-3,-4
0,2,3,0,-2,2,3,1,0,0,-4,-4
1,4,3,-2,-1,3,3,1,0,0,-3,-4
2,5,3,-4,0,4,3,1,0,0,-3,-4
1,4,2,-3,0,3,2,0,-1,0,-4,-5
0,2,2,-1,-1,3,1,0,-2,-1,-4,-6
-1,1,2,0,-2,2,1,-1,-3,-1,-4,-6
-2,0,2,1,-2,1,1,-1,-3,-1,-5,-6
-3,-2,2,3,-3,0,1,-1,-3,-2,-6,-6
-3,-2,2,3,-3,0,1,-1,-4,-2,-6,-7
-2,-1,1,2,-2,0,1,-1,-4,-2,-6,-7
-1,-1,0,1,-1,-1,1,-1,-3,-1,-6,-6
-1,-1,0,1,-1,-1,1,-1,-3,-1,-6,-6
-2,-2,0,1,-1,-1,0,-2,-4,-2,-6,-7
-3,-2,0,2,-1,-1,0,-2,-4,-2,-6,-7
-3,-3,0,3,-2,-1,0,-2,-5,-3,-6,-7
