leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-1,-1,0,1,-1,-1,-5,-7,-5,-4,-3
1,-1,-2,0,2,-2,-3,-6,-8,-6,-4,-4
2,-1,-3,0,3,-2,-4,-7,-8,-6,-5,-4
3,0,-3,0,3,-2,-4,-7,-9,-7,-5,-4
1,-1,-3,0,1,-2,-4,-8,-9,-7,-5,-4
0,-2,-2,1,1,-2,-3,-8,-9,-6,-4,-4
0,-2,-3,1,1,-2,-2,-7,-9,-6,-4,-3
1,-2,-3,1,2,-2,-2,-8,-9,-6,-4,-3
1,-2,-4,0,3,-3,-2,-8,-10,-7,-5,-4
2,-3,-5,0,4,-3,-3,-9,-11,-8,-6,-5
1,-3,-4,1,3,-3,-3,-10,-11,-9,-6,-5
0,-4,-3,2,1,-3,-2,-10,-11,-9,-6,-5
-1,-5,-4,4,0,-4,-2,-10,-11,-9,-6,-5
-2,-7,-4,5,0,-6,-1,-9,-11,-8,-6,-5
-3,-7,-4,6,0,-6,-1,-9,-11,-9,-6,-6
-2,-6,-3,5,0,-5,0,-9,-11,-9,-6,-6
-1,-4,-3,3,0,-3,0,-8,-11,-8,-6,-5
-2,-3,-2,2,0,-2,1,-8,-11,-8,-6,-5
-3,-3,-1,3,-1,-2,1,-8,-11,-8,-6,-5
-3,-4,-1,3,-1,-3,0,-9,-11,-9,-6,-5
-4,-6,-2,5,-1,-4,0,-11,-12,-11,-7,-6
-5,-7,-2,6,-2,-5,-1,-12,-13,-11,-8,-7
-4,-5,-2,5,-1,-4,-1,-12,-13,-11,-8,-7
-2,-4,-2,4,0,-4,-1,-12,-13,-11,-8,-7
-2,-4,-2,3,0,-4,-1,-12,-14,-11,-8,-8
-2,-4,-1,4,0,-3,-1,-12,-14,-11,-9,-8
-3,-4,-1,5,-1,-3,-1,-11,-13,-11,-8,-8
-4,-4,-1,5,-1,-3,0,-11,-13,-11,-8,-8
-3,-4,-1,4,-1,-3,0,-10,-12,-10,-8,-8
-2,-3,-1,4,-1,-3,1,-10,-12,-10,-8,-8
-2,-3,-2,3,0,-4,1,-10,-12,-11,-8,-8
-1,-3,-2,3,0,-4,1,-10,-12,-11,-9,-8
-1,-3,-2,3,0,-3,1,-10,-13,-11,-9,-8
-1,-3,-1,3,0,-2,1,-10,-13,-11,-9,-8
-2,-3,0,4,-1,-2,1,-10,-13,-11,-9,-8
-4,-4,0,5,-2,-2,1,-11,-13,-11,-9,-9
-5,-5,0,6,-2,-3,0,-11,-13,-11,-10,-9
-5,-5,0,6,-2,-3,1,-11,-13,-11,-9,-9
-5,-3,0,5,-3,-2,1,-10,-12,-11,-9,-8
-6,-3,2,5,-4,-2,1,-10,-12,-10,-8,-8
-7,-5,2,7,-5,-2,1,-10,-12,-11,-8,-8
-8,-6,2,8,-6,-3,1,-10,-12,-11,-8,-8
-8,-7,2,8,-6,-3,1,-10,-12,-11,-8,-8
-7,-6,2,7,-5,-2,2,-10,-12,-11,-8,-8
-6,-4,2,5,-4,-1,2,-10,-11,-11,-8,-8
-6,-4,2,5,-4,-1,2,-10,-11,-11,-8,-8
-6,-4,1,5,-4,-2,1,-11,-12,-12,-9,-9
-6,-4,1,6,-4,-2,1,-10,-12,-11,-9,-9
-6,-4,1,6,-4,-2,2,-9,-11,-11,-8,-8
-5,-4,1,5,-4,-2,2,-9,-11,-10,-8,-8
-6,-5,1,5,-4,-2,1,-9,-11,-10,-9,-9
-6,-5,0,5,-3,-2,1,-10,-11,-11,-9,-9
-4,-5,-1,5,-2,-3,0,-10,-11,-11,-9,-9
-2,-4,-2,3,0,-2,0,-10,-11,-11,-9,-9
-2,-3,-1,3,-1,-2,0,-10,-11,-11,-9,-9
-3,-2,0,3,-2,-1,0,-9,-11,-11,-9,-9
-3,-1,1,3,-3,0,1,-9,-10,-11,-9,-8
-4,-1,2,3,-4,0,1,-9,-10,-10,-8,-8
-6,-2,3,4,-5,0,1,-9,-10,-10,-8,-8
-7,-3,4,5,-5,0,1,-9,-10,-10,-8,-8
-8,-3,4,6,-6,0,2,-9,-10,-10,-8,-8
-8,-3,5,6,-6,0,3,-8,-9,-9,-8,-8
-9,-3,6,6,-8,1,5,-6,-7,-7,-7,-7
-10,-3,6,7,-9,1,7,-3,-4,-5,-6,-7
-10,-3,5,7,-8,0,9,1,0,-2,-5,-6
-8,-4,3,6,-5,-1,10,8,6,2,-1,-5
-4,-3,0,4,-1,-2,11,19,16,11,5,-1
2,-1,-4,0,4,-3,12,34,31,24,15,6
12,2,-10,-7,11,-3,13,51,49,41,28,16
23,7,-16,-15,19,-4,13,68,68,59,44,28
34,12,-22,-23,28,-5,11,83,87,80,62,41
48,19,-29,-34,38,-4,4,97,106,103,82,57
63,28,-34,-46,48,-3,-4,106,123,127,103,74
75,39,-36,-57,55,0,-14,111,138,150,125,92
85,50,-35,-67,60,6,-24,110,148,171,145,109
89,58,-32,-73,61,12,-35,101,151,183,157,120
88,62,-26,-75,57,18,-45,83,143,180,158,123
83,65,-19,-73,51,23,-52,59,125,162,146,117
75,63,-12,-69,44,26,-57,29,96,132,126,105
66,59,-7,-62,37,26,-61,-4,59,95,100,89
56,51,-4,-53,30,23,-63,-34,20,57,71,69
42,41,-1,-42,22,19,-62,-55,-14,22,43,47
28,32,4,-30,12,17,-59,-67,-39,-3,21,29
15,25,9,-20,3,16,-55,-72,-54,-18,7,17
8,20,12,-13,-2,16,-51,-70,-59,-25,-1,10
3,17,14,-10,-5,15,-46,-65,-58,-27,-5,5
0,15,15,-7,-7,15,-41,-59,-55,-27,-7,2
-2,13,16,-5,-9,15,-36,-54,-51,-26,-8,0
-3,12,16,-4,-10,13,-32,-49,-46,-25,-9,-1
-4,11,15,-3,-10,12,-29,-44,-42,-24,-10,-2
-4,10,14,-2,-10,11,-26,-38,-37,-21,-9,-3
-3,10,12,-3,-8,10,-21,-31,-31,-18,-8,-3
-2,10,11,-3,-6,10,-15,-24,-25,-14,-6,-2
-2,8,10,-2,-6,9,-10,-19,-20,-11,-4,-1
-3,6,9,-1,-5,7,-6,-15,-16,-9,-3,-1
-3,5,8,0,-5,6,-4,-13,-14,-8,-3,-2
-4,4,7,0,-5,5,-2,-12,-12,-8,-3,-2
-4,3,7,0,-5,5,-1,-11,-12,-8,-4,-3
-4,3,6,0,-5,4,0,-10,-11,-9,-5,-4
-5,1,5,2,-5,3,0,-10,-11,-9,-5,-5
-7,-2,4,5,-6,0,0,-10,-10,-10,-6,-5
-7,-3,3,5,-5,0,0,-9,-9,-9,-6,-5
-6,-2,3,4,-5,0,0,-9,-8,-9,-6,-6
-5,-1,3,4,-5,0,0,-8,-8,-9,-6,-6
-4,-1,3,3,-4,0,0,-8,-8,-9,-6,-6
-4,0,3,2,-3,0,1,-7,-8,-9,-6,-6
-5,-1,3,3,-4,0,1,-7,-8,-9,-6,-6
-7,-2,4,5,-6,0,2,-6,-7,-8,-5,-6
-8,-2,5,5,-7,0,3,-5,-7,-8,-5,-6
-7,-2,4,5,-5,0,3,-5,-7,-8,-5,-6
-6,-2,3,4,-4,0,3,-5,-6,-8,-5,-6
-6,-2,3,4,-4,0,4,-5,-6,-7,-5,-5
-5,-1,4,4,-4,1,4,-4,-6,-7,-4,-5
-4,-1,3,3,-4,1,4,-4,-6,-7,-4,-6
-4,0,2,2,-3,1,5,-4,-6,-6,-4,-6
-4,-1,2,2,-3,0,5,-4,-6,-6,-4,-6
-4,-1,2,3,-3,0,5,-4,-6,-6,-4,-6
-4,-2,2,3,-3,0,5,-4,-6,-6,-4,-6
-5,-3,2,4,-3,0,5,-4,-6,-7,-4,-6
-6,-4,1,5,-4,-1,4,-4,-6,-7,-5,-6
-7,-5,2,7,-5,-1,4,-4,-6,-7,-5,-6
-8,-5,2,7,-5,-1,4,-4,-6,-7,-5,-7
-7,-6,1,7,-5,-2,4,-4,-6,-7,-5,-7
-7,-6,0,7,-4,-3,4,-4,-5,-7,-5,-7
-7,-6,0,7,-4,-2,4,-4,-5,-7,-5,-7
-7,-5,2,7,-5,-1,4,-4,-5,-7,-5,-7
-7,-5,3,7,-5,-1,4,-4,-4,-7,-5,-7
-7,-4,4,6,-5,0,4,-3,-3,-6,-5,-6
-6,-2,5,4,-5,1,5,-2,-3,-6,-4,-6
-5,-1,5,3,-5,1,5,-2,-2,-5,-4,-5
-5,-1,4,3,-4,1,6,-1,-1,-4,-3,-5
-5,-1,3,3,-4,0,6,0,-1,-4,-3,-4
-6,-2,3,4,-4,0,6,-1,0,-4,-3,-5
-5,-3,2,4,-3,-1,6,-1,0,-4,-3,-5
-4,-4,0,4,-1,-2,5,-2,-1,-5,-4,-6
-3,-4,-1,4,-1,-3,4,-3,-1,-6,-4,-7
-3,-4,0,4,-1,-3,4,-3,-1,-7,-5,-7
-4,-4,0,4,-2,-3,4,-3,-1,-7,-4,-7
-4,-4,0,4,-2,-2,3,-3,-1,-6,-4,-6
-5,-3,1,5,-3,-1,3,-3,-1,-6,-4,-6
-8,-5,3,7,-5,-1,2,-3,-1,-6,-5,-7
-11,-7,4,9,-7,-1,2,-3,-1,-6,-5,-7
-12,-7,4,10,-7,-1,2,-3,0,-6,-5,-7
-10,-6,5,8,-7,-1,3,-1,0,-5,-3,-6
-9,-5,5,7,-7,0,3,0,1,-4,-2,-5
-9,-4,4,7,-7,0,3,0,1,-4,-2,-5
-8,-4,3,6,-6,0,3,0,1,-4,-2,-5
-7,-4,2,6,-5,-1,3,0,1,-4,-3,-5
-6,-3,2,5,-4,-1,3,0,1,-4,-3,-5
-5,-2,2,4,-4,0,3,0,1,-4,-3,-5
-5,-1,3,3,-4,1,2,1,1,-4,-4,-6
-5,-1,4,4,-4,1,2,1,1,-4,-4,-6
-5,-2,3,4,-4,0,2,1,1,-4,-3,-6
-3,-2,2,3,-3,0,2,2,2,-4,-3,-5
-1,-1,0,1,-1,-1,1,3,2,-4,-3,-5
-1,-1,0,1,0,-1,1,3,2,-4,-3,-6
-2,0,0,1,-1,0,1,4,3,-3,-2,-5
-1,1,1,0,-1,1,2,5,4,-2,-1,-4
-1,2,2,0,-1,2,2,6,5,-2,-1,-4
-3,1,4,1,-3,2,1,6,5,-2,-1,-4
-3,1,4,1,-4,2,1,6,5,-2,-1,-4
-2,1,3,1,-3,2,0,6,5,-2,-1,-4
-2,0,2,1,-2,1,0,6,5,-2,-1,-4
-3,-1,1,2,-3,0,0,6,6,-2,-2,-4
-5,-2,2,4,-4,0,-1,6,6,-2,-2,-4
-6,-3,3,5,-5,0,-1,7,6,-1,-2,-4
-6,-2,3,4,-4,0,-1,7,6,-1,-2,-4
-4,-1,2,3,-3,0,-1,8,7,0,-1,-3
-3,0,2,2,-3,1,0,9,8,0,0,-3
-2,0,2,1,-2,1,0,9,9,1,0,-2
-1,1,2,0,-2,1,1,10,10,2,1,-2
-1,2,2,0,-2,2,1,11,11,3,1,-1
-1,2,2,-1,-2,2,1,11,11,3,2,-1
0,4,3,-2,-1,3,1,11,11,3,2,-1
2,6,3,-4,0,4,1,12,12,4,2,-1
4,7,2,-5,1,4,2,13,13,5,3,0
4,7,2,-6,1,4,2,14,14,6,4,1
2,5,2,-4,0,4,2,14,15,7,5,1
0,4,3,-2,-1,4,1,15,16,8,5,2
-1,3,3,-1,-3,4,2,17,17,9,6,2
-2,3,4,-1,-4,4,2,18,19,10,7,3
-2,3,4,-1,-3,4,2,19,20,10,7,3
0,4,4,-1,-2,4,2,19,20,11,8,4
1,6,5,-3,-2,5,2,20,21,12,9,5
3,8,6,-5,-1,6,2,21,22,13,10,6
3,9,6,-6,-1,6,2,22,23,14,10,6
3,9,5,-6,-1,6,1,22,24,14,11,6
3,9,5,-6,-1,7,1,22,25,15,11,6
3,9,5,-6,-1,7,0,23,25,16,12,7
3,9,5,-6,-1,7,0,24,26,17,12,7
4,8,4,-6,0,6,0,24,27,17,13,8
6,8,2,-7,1,5,0,25,28,18,14,8
6,8,1,-7,2,4,0,25,29,19,14,9
7,7,0,-7,3,3,0,25,30,19,14,9
8,8,0,-8,4,3,-1,26,30,20,15,10
11,11,0,-11,5,5,-1,27,31,21,16,11
12,14,1,-13,5,7,0,29,33,23,18,12
10,15,5,-12,2,10,0,30,34,24,20,14
6,14,7,-9,-1,11,0,31,35,25,21,14
4,13,9,-8,-2,11,0,32,36,26,21,15
3,13,10,-8,-3,11,0,32,37,27,22,15
4,14,10,-8,-3,11,0,32,38,27,22,16
6,15,9,-10,-2,11,0,32,38,28,23,16
7,15,8,-11,-1,11,0,32,38,28,23,17
7,15,7,-11,0,11,0,32,38,29,24,17
9,16,6,-12,1,11,0,32,39,29,24,18
10,16,5,-13,2,10,0,32,39,30,25,18
11,15,3,-13,4,9,0,32,39,30,25,18
11,15,3,-13,4,9,-1,31,39,30,25,18
12,15,3,-13,4,9,-1,31,39,30,24,18
11,15,5,-13,2,10,-2,30,38,29,24,17
9,15,7,-12,0,11,-3,29,38,29,24,17
8,16,9,-12,-1,12,-3,29,37,29,24,17
8,17,8,-13,-1,12,-3,28,37,29,25,17
9,17,7,-13,0,12,-3,28,37,29,25,17
9,16,6,-12,0,11,-3,27,37,29,25,17
8,16,6,-11,0,11,-3,25,36,28,24,16
7,15,7,-11,-1,11,-3,24,35,28,23,16
7,15,8,-11,-1,12,-3,24,35,29,23,16
7,16,8,-12,0,12,-2,24,34,29,24,17
9,16,7,-13,0,12,-2,23,33,28,24,16
10,17,6,-14,2,11,-2,21,32,26,23,16
11,17,5,-14,3,11,-2,20,31,25,22,15
10,16,4,-13,2,10,-2,19,29,24,21,14
8,14,5,-11,0,10,-2,16,27,22,19,13
5,13,6,-9,-1,9,-3,14,25,20,17,11
4,12,6,-8,-1,9,-3,13,23,18,16,10
4,11,6,-7,-1,8,-3,12,22,17,15,9
5,10,5,-7,0,7,-3,10,20,15,13,8
4,8,5,-6,-1,6,-3,8,18,13,11,7
1,5,4,-3,-2,5,-4,6,16,11,9,5
0,3,4,-1,-3,4,-4,5,14,10,8,4
-1,2,4,0,-3,3,-4,3,12,8,6,2
-1,2,4,0,-3,3,-3,2,11,6,5,1
-1,3,4,-1,-3,4,-3,2,10,6,4,1
-2,3,5,0,-4,4,-2,1,9,5,3,1
-3,2,6,1,-5,4,-2,0,7,3,2,0
-2,1,5,1,-4,3,-3,-2,5,1,0,-2
0,2,3,-1,-2,3,-3,-4,3,0,-1,-3
3,4,1,-3,0,3,-2,-5,2,0,-1,-3
3,4,1,-3,1,3,-1,-5,1,-1,-2,-3
1,3,2,-2,0,3,-1,-5,0,-1,-2,-3
-1,3,3,0,-2,3,0,-6,0,-1,-2,-3
-3,2,4,1,-3,3,0,-6,-1,-2,-2,-3
-4,0,3,2,-4,2,0,-7,-2,-2,-2,-3
-3,0,2,2,-3,1,0,-7,-3,-3,-3,-4
-3,-2,1,3,-2,0,-1,-8,-4,-4,-4,-4
-4,-3,1,4,-3,0,-1,-9,-5,-5,-4,-5
-5,-4,1,4,-3,0,-1,-9,-5,-6,-5,-5
-6,-4,1,4,-3,-1,-1,-10,-6,-6,-5,-6
-5,-4,0,4,-2,-2,-2,-11,-6,-7,-6,-6
-5,-4,-1,4,-2,-2,-2,-11,-7,-7,-7,-7
-5,-5,-1,5,-2,-3,-2,-12,-7,-8,-7,-7
-5,-5,0,5,-2,-3,-2,-13,-8,-9,-8,-8
-3,-3,0,4,-2,-2,-2,-13,-8,-9,-8,-8
-2,-1,0,2,-1,-1,-1,-12,-8,-8,-7,-7
-2,0,2,1,-2,1,0,-11,-7,-7,-6,-6
-3,0,3,2,-3,2,0,-11,-7,-7,-6,-6
-3,0,2,2,-3,1,-1,-11,-7,-7,-6,-6
-4,-2,1,3,-2,0,-1,-11,-8,-7,-6,-7
-5,-4,0,4,-3,-1,-1,-12,-8,-7,-7,-7
-6,-5,0,5,-3,-2,-1,-12,-9,-8,-7,-8
-4,-5,-1,5,-2,-3,-1,-13,-9,-8,-8,-8
-4,-5,-1,5,-1,-3,-1,-13,-9,-8,-8,-8
-5,-5,0,5,-2,-3,-1,-13,-9,-9,-8,-8
-6,-5,0,6,-3,-3,-2,-14,-10,-10,-8,-8
-6,-5,0,6,-2,-3,-3,-14,-11,-10,-9,-9
-6,-5,0,6,-2,-3,-3,-14,-11,-10,-9,-9
-6,-4,0,5,-3,-1,-1,-13,-10,-10,-8,-8
-4,-2,1,4,-2,0,0,-12,-9,-9,-7,-7
-3,-1,1,3,-2,0,0,-11,-8,-8,-7,-6
-3,-1,2,3,-2,0,0,-12,-9,-8,-7,-7
-3,-1,3,3,-3,1,-1,-12,-9,-9,-7,-7
-3,-1,3,3,-3,0,-2,-12,-10,-9,-8,-8
-3,-1,2,3,-3,0,-2,-12,-10,-9,-8,-8
-4,-2,1,4,-3,0,-3,-13,-11,-10,-8,-8
-6,-4,1,5,-4,-1,-3,-13,-11,-10,-9,-9
-7,-5,2,6,-5,-1,-2,-13,-10,-10,-8,-8
-8,-5,3,7,-5,-1,-2,-12,-10,-9,-8,-8
-9,-6,3,7,-5,-1,-2,-12,-10,-10,-8,-8
-8,-5,2,6,-5,-2,-2,-12,-10,-10,-7,-8
-6,-4,2,5,-4,-2,-2,-12,-10,-9,-7,-8
-5,-3,2,4,-4,-1,-2,-12,-10,-9,-7,-8
-4,-2,2,3,-3,-1,-2,-12,-9,-9,-7,-7
-3,-1,2,2,-2,0,-1,-12,-9,-9,-7,-7
-2,0,2,1,-2,1,0,-11,-8,-9,-7,-7
-2,-1,2,2,-2,0,-1,-11,-8,-9,-7,-7
-3,-2,2,2,-2,0,-1,-12,-9,-9,-7,-7
-3,-2,1,3,-2,0,-1,-12,-9,-9,-7,-7
-4,-3,1,4,-2,-1,-1,-12,-9,-9,-7,-8
-6,-5,0,5,-3,-2,-2,-13,-9,-10,-8,-8
-5,-6,-1,6,-2,-3,-2,-13,-10,-10,-8,-9
-3,-5,-2,4,-1,-3,-2,-13,-9,-10,-8,-9
-3,-4,0,4,-1,-2,-1,-13,-9,-10,-7,-8
-5,-4,1,5,-3,-1,-1,-12,-8,-10,-7,-8
-6,-3,3,5,-4,0,-1,-11,-7,-9,-7,-7
-5,-2,3,4,-4,0,-1,-10,-7,-9,-6,-7
-4,-1,3,3,-4,1,0,-10,-6,-8,-6,-6
-3,0,3,2,-3,1,0,-10,-6,-8,-5,-6
-3,0,2,2,-3,1,0,-10,-7,-8,-5,-6
-3,0,3,3,-3,2,0,-10,-7,-8,-5,-7
-3,0,3,2,-3,2,0,-9,-6,-7,-5,-6
-2,0,4,2,-3,3,0,-9,-5,-6,-4,-5
-3,0,4,2,-3,2,0,-9,-5,-6,-5,-5
-3,-1,3,2,-3,1,0,-10,-5,-7,-5,-6
-3,-2,2,2,-3,0,0,-9,-5,-7,-5,-6
-3,-1,2,2,-3,1,0,-9,-5,-6,-5,-6
-4,-2,2,2,-3,1,-1,-10,-6,-7,-5,-6
-5,-3,2,4,-3,0,-2,-11,-7,-7,-6,-7
-4,-3,1,4,-2,0,-2,-11,-7,-8,-7,-8
-2,-2,0,2,-1,0,-2,-11,-7,-7,-6,-7
-1,-1,0,2,0,0,-1,-10,-6,-7,-6,-7
-2,-2,0,2,-1,0,-1,-10,-6,-7,-6,-7
-2,-2,0,2,-1,0,0,-9,-5,-6,-5,-6
-3,-1,1,1,-2,0,0,-8,-4,-5,-4,-5
-3,0,1,1,-2,1,1,-8,-4,-5,-3,-4
-3,-1,1,2,-2,0,0,-8,-4,-5,-3,-5
-2,0,0,2,-1,0,0,-8,-4,-5,-4,-5
-2,0,2,1,-2,1,1,-8,-4,-5,-4,-5
-2,1,4,1,-3,2,1,-8,-4,-5,-4,-5
-3,0,4,1,-4,2,0,-8,-4,-5,-4,-5
-4,0,4,2,-4,2,0,-8,-4,-5,-4,-5
-5,-1,4,3,-4,1,0,-9,-5,-5,-5,-6
-4,0,3,2,-4,2,0,-10,-6,-6,-5,-6
-2,1,3,1,-3,2,0,-9,-6,-5,-5,-5
-1,1,2,0,-2,2,0,-9,-6,-5,-4,-5
-1,1,2,1,-1,1,1,-8,-6,-4,-4,-5
0,0,1,0,0,1,1,-8,-5,-4,-3,-4
1,1,0,0,0,1,1,-8,-5,-3,-3,-4
1,1,0,-1,0,1,1,-8,-5,-4,-3,-4
-1,0,1,0,-1,1,1,-7,-5,-4,-3,-4
-3,-2,0,2,-2,0,1,-7,-6,-5,-3,-4
-4,-3,0,4,-2,-1,0,-8,-6,-5,-3,-5
-5,-3,0,4,-3,-1,0,-8,-6,-5,-4,-5
-4,-3,0,4,-3,-1,-1,-8,-6,-5,-4,-5
-3,-3,0,4,-2,-1,-1,-9,-6,-5,-4,-5
-3,-4,0,4,-2,-1,-1,-9,-6,-6,-5,-6
-4,-4,0,4,-2,-2,-1,-9,-6,-6,-5,-6
-5,-4,1,4,-4,-1,-1,-9,-7,-6,-5,-6
-5,-3,1,4,-4,0,0,-9,-7,-6,-5,-6
-3,-3,1,3,-3,0,0,-9,-7,-6,-5,-6
-3,-3,0,3,-2,0,0,-9,-6,-5,-5,-5
-3,-3,0,3,-2,-1,0,-9,-6,-6,-5,-5
-4,-5,0,5,-2,-2,-1,-10,-7,-7,-5,-6
-4,-5,0,5,-2,-2,-1,-10,-7,-7,-6,-7
-3,-4,0,4,-2,-1,-1,-9,-7,-7,-5,-6
-3,-3,1,3,-2,0,0,-8,-6,-6,-5,-6
-3,-3,1,3,-2,0,0,-8,-6,-6,-5,-6
-3,-2,1,3,-2,0,0,-8,-6,-6,-5,-6
-2,-2,0,2,-1,0,1,-8,-6,-5,-4,-5
-1,-1,0,1,0,0,1,-7,-5,-5,-4,-5
0,-1,-1,1,0,0,1,-8,-5,-5,-4,-5
-1,-2,0,2,-1,0,1,-9,-6,-6,-4,-5
-3,-3,1,3,-3,0,0,-9,-6,-7,-5,-6
-2,-2,1,2,-2,0,0,-10,-7,-7,-6,-7
0,0,-1,0,0,0,-1,-10,-8,-7,-6,-7
1,0,-2,-1,2,-1,-1,-10,-8,-7,-6,-7
1,-1,-2,0,2,-1,-1,-10,-8,-7,-6,-7
0,-1,-1,0,0,0,-1,-10,-8,-8,-7,-7
-3,-2,1,2,-2,0,-1,-11,-9,-8,-7,-7
-5,-3,2,4,-3,0,-1,-11,-9,-8,-7,-7
-5,-3,2,5,-3,0,-1,-11,-9,-8,-7,-7
-5,-3,1,4,-3,-1,0,-11,-9,-7,-6,-7
-5,-4,1,5,-3,-1,0,-10,-8,-7,-5,-6
-7,-5,1,6,-4,-1,0,-11,-8,-8,-6,-7
-8,-5,2,6,-4,-1,-1,-12,-9,-9,-7,-8
-6,-4,2,5,-4,-1,-1,-12,-9,-9,-7,-8
-3,-2,2,2,-2,0,-1,-11,-8,-8,-7,-7
-1,0,1,0,-1,0,0,-11,-8,-8,-6,-7
-1,0,1,0,-1,0,0,-10,-8,-8,-6,-7
-2,0,1,1,-1,0,0,-10,-8,-8,-6,-7
-2,-1,1,1,-1,0,0,-10,-8,-8,-6,-6
-3,-1,1,2,-2,0,0,-10,-8,-8,-6,-6
-3,-1,2,2,-3,1,0,-10,-8,-8,-6,-6
-3,0,3,1,-3,1,0,-10,-8,-8,-6,-6
-2,0,3,0,-2,2,0,-10,-8,-8,-6,-6
-2,0,3,1,-3,1,-1,-10,-9,-8,-6,-7
-4,-1,3,3,-4,0,-1,-11,-9,-9,-7,-7
-5,-2,3,4,-4,0,-1,-11,-9,-9,-7,-7
-5,-3,2,5,-4,0,0,-11,-8,-8,-6,-7
-7,-4,2,6,-4,-1,0,-11,-8,-8,-6,-7
-7,-6,1,7,-4,-2,0,-11,-9,-9,-7,-7
-6,-5,1,6,-3,-2,0,-11,-9,-9,-7,-7
-4,-4,1,4,-2,-1,-1,-11,-9,-9,-7,-7
-3,-3,0,3,-2,-1,-1,-11,-9,-9,-7,-7
-3,-3,0,3,-2,-2,-1,-11,-9,-9,-7,-7
-3,-3,0,3,-2,-2,-1,-10,-8,-9,-7,-7
-1,-2,-1,2,-1,-1,0,-10,-8,-9,-7,-7
0,-1,-2,0,1,-1,0,-10,-8,-9,-7,-7
1,-1,-2,0,1,-1,0,-10,-8,-8,-7,-7
1,0,-1,0,1,0,0,-9,-8,-8,-6,-6
1,0,-1,-1,1,0,0,-9,-7,-7,-5,-6
1,0,-1,-1,1,0,0,-9,-7,-7,-5,-6
0,0,0,-1,0,1,0,-9,-7,-6,-4,-5
0,1,1,-1,-1,2,0,-8,-6,-5,-4,-4
-1,3,3,-1,-2,3,1,-7,-5,-4,-3,-3
-1,4,5,-2,-3,5,1,-7,-5,-4,-3,-3
-3,4,7,-1,-5,5,1,-6,-4,-3,-2,-3
-5,2,7,1,-6,4,0,-6,-4,-3,-2,-3
-5,0,6,2,-5,3,0,-7,-4,-4,-2,-4
-4,0,5,1,-4,3,-2,-8,-5,-5,-3,-5
-3,0,4,1,-4,2,-3,-9,-5,-6,-4,-5
-3,-1,3,3,-4,0,-4,-10,-6,-6,-5,-6
-4,-2,2,3,-3,0,-5,-11,-7,-7,-5,-6
-1,0,1,1,-2,0,-6,-11,-7,-7,-5,-6
2,1,0,-1,0,0,-6,-11,-7,-7,-5,-5
4,3,-1,-3,2,1,-6,-11,-7,-6,-4,-5
5,3,-2,-4,3,0,-5,-11,-7,-6,-4,-4
4,2,-2,-3,3,0,-5,-11,-7,-6,-4,-4
0,0,0,0,0,0,-5,-11,-7,-6,-4,-4
-2,0,2,2,-2,0,-4,-10,-7,-6,-4,-4
-3,0,2,1,-3,1,-4,-10,-7,-6,-4,-4
-2,1,2,0,-2,1,-4,-11,-8,-6,-4,-4
-2,0,2,1,-2,1,-4,-12,-9,-8,-5,-5
-2,-1,1,1,-2,0,-4,-13,-10,-9,-6,-5
-1,0,0,0,-1,0,-4,-13,-10,-9,-7,-6
0,0,0,-1,0,0,-4,-14,-11,-10,-7,-6
1,1,0,-1,0,0,-4,-13,-11,-9,-6,-6
0,0,0,0,0,0,-4,-13,-10,-9,-6,-6
-1,-1,0,1,-1,0,-4,-13,-11,-10,-6,-6
-2,-2,-1,2,-1,-1,-4,-13,-11,-10,-6,-6
-1,-2,-2,1,0,-2,-4,-13,-11,-10,-7,-6
-1,-3,-3,2,1,-2,-4,-14,-12,-11,-8,-7
-2,-5,-3,3,0,-3,-4,-14,-12,-12,-8,-8
-2,-5,-3,4,0,-4,-3,-14,-12,-11,-8,-7
-2,-4,-2,4,0,-3,-2,-13,-12,-11,-8,-7
-2,-4,-2,4,0,-3,-2,-13,-12,-11,-8,-7
-3,-4,-2,4,-1,-3,-2,-13,-12,-11,-8,-8
-4,-5,-1,5,-2,-4,-2,-13,-12,-11,-8,-8
-6,-6,0,5,-3,-4,-2,-13,-12,-11,-8,-8
-5,-6,0,5,-3,-3,-1,-13,-12,-11,-8,-8
-4,-5,0,4,-2,-2,-1,-12,-12,-10,-7,-8
-4,-5,0,4,-2,-2,0,-12,-12,-10,-7,-8
-3,-5,0,4,-1,-3,-1,-12,-12,-11,-8,-8
-2,-4,-1,3,0,-4,-1,-13,-12,-11,-8,-8
-1,-4,-2,3,0,-4,0,-13,-12,-11,-8,-8
-2,-5,-2,3,0,-4,0,-13,-12,-11,-9,-9
-4,-7,-3,5,0,-5,0,-13,-13,-12,-9,-9
-5,-9,-3,6,-1,-6,-1,-13,-13,-12,-9,-10
-5,-9,-3,7,-1,-6,0,-13,-13,-12,-9,-10
-5,-9,-3,7,-1,-6,0,-13,-13,-12,-9,-10
-6,-9,-3,8,-2,-6,-1,-13,-13,-12,-9,-10
-7,-9,-3,9,-2,-6,0,-13,-13,-12,-9,-10
-7,-9,-2,9,-3,-6,0,-12,-12,-11,-8,-9
-7,-9,-1,9,-3,-5,1,-12,-12,-11,-8,-9
