leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-9,-3,7,-1,-6,3,1,-3,-27,1,-2
-5,-7,-2,6,-1,-4,3,0,-3,-27,1,-2
-4,-8,-3,6,-1,-5,3,0,-3,-27,0,-2
-5,-9,-4,7,-1,-6,4,1,-3,-28,0,-2
-5,-10,-4,7,-2,-6,5,1,-3,-28,0,-2
-5,-9,-4,7,-2,-6,7,1,-3,-28,0,-2
-5,-10,-4,7,-1,-7,6,0,-4,-29,0,-3
-6,-11,-4,8,-1,-7,4,0,-6,-30,0,-3
-7,-11,-4,9,-1,-7,3,-1,-7,-31,-1,-3
-7,-10,-3,8,-1,-6,2,-1,-7,-30,0,-3
-6,-8,-3,7,-1,-5,2,0,-6,-29,0,-3
-5,-8,-3,7,-1,-6,2,0,-6,-29,0,-2
-5,-9,-4,7,-1,-6,2,0,-6,-28,0,-2
-4,-8,-4,6,0,-6,2,0,-6,-28,0,-2
-4,-7,-4,5,0,-6,1,0,-6,-28,0,-2
-4,-7,-3,5,0,-5,1,0,-7,-28,0,-2
-4,-7,-3,6,0,-5,1,0,-7,-29,-1,-2
-3,-7,-4,5,1,-5,1,0,-6,-29,-1,-2
-3,-7,-4,5,0,-5,1,0,-6,-29,-1,-2
-4,-8,-4,6,-1,-5,1,-1,-7,-30,-1,-2
-5,-9,-3,7,-2,-6,0,-2,-8,-31,-2,-3
-6,-9,-3,7,-2,-6,1,-2,-9,-31,-2,-3
-6,-9,-3,7,-2,-6,1,-2,-9,-31,-2,-3
-5,-9,-3,7,-2,-6,1,-1,-9,-31,-1,-2
-5,-9,-3,7,-2,-6,0,0,-8,-30,0,-2
-5,-8,-3,7,-2,-6,0,1,-8,-29,0,-1
-5,-8,-3,6,-1,-6,-1,1,-8,-29,0,-2
-4,-7,-3,6,0,-6,-2,1,-8,-29,0,-2
-4,-7,-4,6,0,-6,-1,0,-8,-29,0,-2
-3,-7,-4,5,0,-5,0,0,-8,-30,-1,-3
-3,-7,-4,5,0,-5,3,-1,-9,-30,-2,-3
-3,-7,-4,6,0,-6,4,-2,-9,-30,-2,-3
-5,-8,-3,7,-1,-6,5,-1,-9,-30,-2,-3
-5,-7,-2,6,-2,-4,4,-1,-9,-30,-2,-3
-3,-5,-2,4,-1,-3,4,0,-8,-30,-1,-3
-2,-5,-3,4,0,-4,4,1,-8,-30,-1,-3
-3,-7,-4,5,0,-5,3,2,-8,-30,-1,-3
-6,-9,-3,7,-2,-6,2,1,-9,-31,-2,-3
-8,-11,-3,9,-3,-7,1,1,-10,-32,-3,-4
-9,-11,-3,9,-3,-6,0,1,-10,-32,-3,-4
-8,-10,-2,8,-3,-5,0,1,-10,-32,-3,-4
-6,-8,-2,7,-2,-5,0,2,-10,-31,-3,-3
-5,-7,-2,6,-1,-5,1,2,-9,-30,-3,-3
-5,-7,-2,6,-1,-5,3,1,-10,-31,-3,-4
-6,-8,-2,7,-2,-5,4,0,-10,-31,-4,-4
-7,-9,-2,8,-2,-5,5,0,-10,-30,-3,-4
-8,-10,-2,9,-3,-6,6,2,-8,-28,-3,-4
-7,-10,-2,8,-3,-5,6,2,-7,-27,-3,-4
-7,-9,-1,8,-3,-5,7,1,-7,-27,-3,-4
-7,-8,-1,8,-3,-4,8,0,-6,-27,-3,-4
-7,-8,-1,8,-3,-4,9,0,-6,-26,-3,-3
-6,-7,-1,7,-3,-4,9,-1,-7,-25,-2,-3
-4,-5,-1,5,-2,-3,9,0,-7,-24,-1,-2
-3,-4,0,3,-1,-2,8,1,-6,-23,0,-1
-3,-2,0,2,-2,-1,7,3,-4,-22,0,-1
-2,0,1,1,-1,0,6,4,-3,-21,1,0
-2,0,2,1,-2,1,6,5,-3,-20,1,0
-4,-2,2,3,-3,0,5,5,-3,-20,0,0
-5,-4,0,5,-3,-1,6,4,-3,-20,0,-1
-4,-4,0,4,-2,-2,6,4,-2,-19,0,-1
-4,-3,1,3,-2,-1,5,3,-1,-18,0,-1
-4,-2,2,3,-3,0,4,3,0,-17,0,-1
-4,-2,2,2,-3,0,3,3,0,-17,0,-1
-3,-1,2,2,-2,0,2,3,0,-16,0,0
-2,0,2,1,-2,1,2,3,1,-15,1,0
0,0,1,0,-1,1,1,2,1,-14,2,1
0,1,1,-1,0,1,0,2,2,-14,2,1
0,2,2,-1,-1,3,0,1,2,-13,3,2
0,3,3,-2,-1,4,-1,1,2,-13,3,2
0,3,3,-1,-1,3,-3,0,1,-13,2,2
-1,1,2,0,-2,2,-5,-1,0,-14,2,2
-3,-1,2,1,-2,0,-6,-2,0,-14,1,1
-4,-3,1,3,-3,0,-6,-2,-1,-14,1,1
-4,-2,1,2,-2,0,-5,-2,-1,-14,1,1
-1,1,1,-1,-1,1,-4,-1,-1,-13,1,1
2,3,0,-3,1,1,-3,0,0,-12,2,2
3,3,0,-3,2,1,-1,1,1,-11,3,3
4,4,0,-4,2,2,0,0,2,-10,3,3
4,5,1,-5,2,3,0,0,2,-10,4,4
5,6,1,-5,2,3,0,0,3,-9,4,4
5,6,0,-5,2,3,0,-1,3,-9,5,5
4,4,0,-4,2,2,0,-1,3,-8,5,5
4,3,-1,-3,2,1,-1,-1,3,-8,5,6
3,2,-1,-2,2,0,-1,-1,3,-8,5,6
3,1,-1,-2,2,0,-1,-1,3,-8,5,5
3,1,-2,-2,3,0,-1,0,4,-8,5,5
4,1,-2,-2,3,-1,-2,0,5,-8,5,5
4,0,-3,-2,3,-1,-1,0,5,-8,4,5
3,0,-3,-1,3,-2,-1,0,5,-8,4,4
1,-1,-3,0,2,-2,-2,0,4,-8,4,4
0,-2,-3,0,2,-2,-2,0,4,-8,3,5
0,-2,-3,0,1,-2,-2,0,4,-8,3,5
0,-2,-3,1,1,-2,-2,0,4,-8,2,4
-1,-4,-3,2,0,-3,-1,0,4,-7,2,3
-3,-5,-2,4,0,-4,-1,0,4,-7,1,3
-5,-6,-1,5,-2,-4,0,1,4,-6,1,2
-5,-5,0,5,-2,-3,1,1,4,-5,1,2
-5,-5,0,5,-2,-3,3,0,4,-5,0,1
-5,-5,-1,5,-2,-3,6,0,4,-6,0,1
-4,-5,-1,5,-1,-3,7,0,3,-6,-1,0
-4,-5,-1,5,-1,-3,8,0,3,-7,-2,-1
-4,-6,-2,5,-1,-4,8,0,2,-7,-3,-1
-5,-8,-3,6,-1,-5,8,0,1,-7,-3,-2
-5,-9,-4,7,0,-6,8,0,1,-7,-3,-2
-7,-10,-3,8,-1,-6,7,0,0,-8,-4,-2
-9,-12,-3,11,-2,-7,5,0,0,-8,-4,-2
-10,-13,-3,12,-2,-8,5,1,1,-7,-4,-2
-10,-13,-2,11,-3,-7,4,2,1,-6,-4,-2
-10,-11,-1,10,-4,-6,3,2,1,-6,-4,-2
-9,-10,-1,9,-3,-5,2,2,1,-6,-4,-2
-8,-10,-2,9,-2,-6,2,3,1,-6,-4,-2
-10,-12,-2,11,-3,-7,1,3,1,-7,-4,-3
-11,-13,-2,12,-4,-8,1,1,0,-9,-5,-4
-10,-13,-2,11,-4,-7,2,0,0,-10,-5,-4
-8,-11,-2,10,-2,-6,3,0,1,-10,-5,-3
-8,-10,-2,9,-2,-6,4,0,2,-10,-4,-3
-9,-10,-1,10,-3,-6,4,0,2,-10,-5,-3
-10,-11,-2,10,-3,-6,4,0,1,-11,-5,-4
-10,-11,-2,10,-3,-6,4,1,1,-12,-5,-4
-9,-12,-2,10,-3,-6,2,2,1,-13,-5,-4
-9,-12,-2,10,-2,-6,1,2,2,-14,-4,-3
-7,-10,-2,8,-2,-6,1,3,3,-14,-4,-3
-6,-8,-2,7,-1,-5,2,3,3,-14,-4,-3
-6,-8,-2,7,-1,-5,3,3,3,-14,-4,-2
-6,-9,-2,8,-1,-6,5,3,3,-14,-3,-2
-6,-9,-3,8,-1,-7,7,2,3,-14,-3,-2
-6,-9,-3,8,-1,-7,8,2,2,-15,-3,-2
-6,-8,-2,8,-1,-5,9,2,2,-16,-4,-3
-7,-8,0,8,-3,-4,9,1,1,-17,-5,-3
-9,-8,1,9,-4,-4,8,0,1,-18,-5,-4
-9,-9,0,9,-4,-5,8,0,0,-18,-5,-4
-9,-10,-1,9,-2,-6,8,0,0,-18,-5,-3
-8,-10,-1,9,-2,-6,6,0,0,-18,-5,-3
-8,-9,-1,9,-2,-5,6,0,0,-18,-5,-3
-7,-8,0,8,-2,-4,7,1,0,-18,-5,-3
-6,-7,0,7,-2,-3,7,1,0,-17,-5,-2
-6,-8,-1,7,-2,-4,6,0,0,-17,-5,-2
-6,-10,-3,8,-1,-6,5,-1,0,-17,-5,-2
-7,-10,-2,8,-1,-6,4,-2,0,-17,-5,-3
-8,-9,-1,8,-3,-5,3,-1,0,-16,-5,-3
-8,-8,0,8,-3,-4,2,0,1,-15,-5,-3
-7,-8,0,8,-2,-5,0,2,2,-15,-5,-3
-8,-9,-1,9,-2,-6,0,3,2,-15,-5,-3
-9,-11,-2,11,-2,-7,0,3,3,-16,-5,-4
-10,-11,-1,11,-3,-6,1,2,3,-17,-5,-4
-10,-10,0,10,-4,-4,2,2,3,-17,-6,-4
-8,-8,0,8,-4,-3,5,3,4,-16,-5,-4
-6,-7,0,7,-2,-4,8,3,4,-16,-5,-3
-6,-9,-2,8,-1,-6,11,3,4,-16,-4,-2
-7,-10,-3,9,-2,-7,13,2,4,-17,-4,-2
-8,-10,-2,9,-2,-7,13,2,4,-18,-5,-2
-8,-9,-1,9,-3,-6,11,1,4,-18,-5,-2
-9,-10,-1,9,-3,-5,9,0,4,-18,-5,-2
-10,-10,0,10,-4,-5,7,0,4,-17,-5,-2
-10,-10,0,9,-4,-4,5,0,4,-17,-5,-2
-9,-8,1,8,-5,-3,4,-1,4,-16,-5,-1
-8,-7,1,7,-5,-3,3,0,4,-16,-5,-1
-8,-6,1,7,-4,-3,2,0,4,-14,-5,-1
-7,-6,0,7,-4,-3,1,0,5,-13,-5,-1
-8,-8,0,8,-3,-4,1,0,6,-12,-5,-1
-8,-9,0,9,-4,-5,3,2,6,-12,-4,0
-7,-8,0,8,-3,-4,6,4,7,-11,-3,0
-5,-6,-1,5,-1,-4,10,6,9,-11,-3,0
-3,-6,-2,4,0,-4,12,8,12,-9,-2,1
-3,-6,-2,4,0,-5,12,10,16,-6,-1,1
-3,-5,-1,4,0,-4,9,9,21,-2,0,2
-3,-3,0,3,-1,-2,3,5,27,3,2,3
-2,0,2,1,-1,0,-4,-1,34,10,7,6
1,4,3,-3,0,3,-12,-11,41,20,14,10
6,9,2,-8,2,5,-18,-22,48,32,23,16
13,14,2,-14,6,7,-25,-33,56,47,34,24
20,21,2,-21,9,11,-32,-44,65,65,48,32
28,30,2,-30,14,15,-39,-55,76,86,62,41
38,38,1,-38,19,19,-47,-67,88,108,77,51
45,44,0,-45,23,21,-59,-80,99,130,92,61
51,50,0,-51,27,24,-73,-91,111,153,109,73
61,60,-1,-61,32,29,-87,-100,124,180,128,86
72,72,0,-72,37,36,-100,-108,138,207,147,100
80,84,2,-82,40,43,-110,-115,149,230,164,112
87,93,5,-90,42,49,-117,-120,155,246,175,122
91,98,6,-95,43,52,-121,-123,154,251,179,128
91,97,6,-94,43,52,-123,-124,142,243,175,130
88,93,6,-90,41,50,-122,-124,120,218,162,128
80,88,8,-83,36,48,-115,-121,87,177,141,121
67,80,12,-73,28,46,-103,-115,50,126,114,110
53,68,15,-60,20,42,-88,-107,15,78,89,97
39,55,15,-47,12,36,-72,-97,-14,39,66,83
27,44,15,-36,6,30,-58,-85,-32,9,46,70
18,34,15,-27,2,24,-45,-71,-39,-9,29,57
11,24,13,-19,0,18,-34,-57,-39,-21,15,45
4,15,12,-10,-3,13,-25,-45,-35,-27,4,33
-3,8,13,-3,-7,10,-19,-35,-30,-31,-4,22
-8,4,13,1,-10,9,-14,-26,-24,-33,-10,14
-11,2,13,4,-11,8,-9,-18,-19,-33,-13,8
-13,-1,11,7,-11,5,-5,-12,-14,-33,-15,5
-14,-5,9,9,-11,3,-1,-6,-10,-32,-15,3
-14,-6,8,9,-10,1,1,-3,-7,-31,-15,1
-13,-5,8,8,-10,1,3,-1,-5,-30,-15,0
-11,-5,8,8,-9,1,4,0,-4,-29,-15,0
-11,-7,5,8,-7,-1,5,2,-2,-27,-14,0
-10,-8,3,9,-6,-2,5,3,-1,-27,-13,0
-10,-8,2,9,-5,-2,5,4,-1,-27,-13,-1
-10,-7,2,8,-5,-1,5,5,0,-27,-13,-1
-9,-6,2,7,-5,-1,5,6,0,-28,-14,-1
-10,-6,3,7,-6,-1,6,7,0,-28,-14,-2
-10,-7,3,8,-6,-2,8,8,0,-28,-15,-2
-11,-7,4,9,-7,-2,11,8,0,-27,-15,-2
-11,-8,4,10,-7,-2,12,7,-1,-27,-15,-3
-12,-9,3,11,-7,-3,12,7,-1,-28,-15,-4
-12,-11,2,12,-7,-4,11,8,-1,-28,-15,-4
-13,-12,1,12,-6,-5,10,9,-1,-28,-15,-4
-12,-11,1,12,-6,-5,9,10,-1,-28,-14,-4
-12,-10,1,11,-6,-4,8,11,-1,-28,-14,-4
-11,-9,2,10,-6,-4,7,10,-1,-29,-14,-3
-11,-9,2,9,-5,-4,8,9,-1,-29,-14,-3
-10,-8,3,9,-5,-3,10,8,-1,-30,-14,-4
-10,-6,5,8,-7,-1,11,7,-1,-30,-15,-4
-10,-5,6,7,-7,0,11,7,-1,-31,-15,-5
-9,-6,4,7,-6,-1,11,7,-1,-31,-15,-5
-10,-8,2,9,-5,-3,11,8,-1,-31,-15,-6
-11,-9,2,10,-6,-4,10,8,-2,-31,-16,-6
-11,-9,1,10,-6,-4,10,8,-3,-32,-16,-6
-11,-9,1,10,-6,-5,9,8,-3,-33,-16,-5
-13,-11,1,12,-6,-5,8,8,-3,-33,-16,-5
-13,-11,1,12,-6,-5,7,7,-3,-33,-16,-6
-12,-10,2,11,-6,-4,6,8,-3,-33,-16,-6
-11,-8,3,9,-6,-2,6,8,-3,-33,-16,-6
-11,-8,3,9,-6,-2,7,8,-3,-33,-16,-6
-11,-9,2,10,-6,-3,9,8,-3,-33,-16,-6
-11,-9,2,10,-5,-3,12,7,-3,-33,-16,-6
-11,-9,2,10,-5,-4,13,7,-3,-33,-17,-6
-10,-8,2,9,-5,-3,14,8,-3,-32,-17,-6
-8,-7,2,8,-4,-3,15,9,-2,-32,-16,-5
-8,-6,2,7,-4,-2,15,9,-2,-33,-16,-5
-9,-6,3,8,-5,-2,14,9,-2,-33,-17,-5
-10,-7,3,9,-6,-2,13,9,-2,-33,-17,-6
-9,-7,1,9,-5,-3,12,10,-1,-32,-17,-6
-10,-8,0,9,-5,-4,12,10,-1,-31,-17,-6
-11,-10,0,10,-5,-5,11,11,-1,-31,-17,-6
-11,-10,0,11,-5,-5,9,11,-1,-31,-17,-6
-11,-10,1,10,-6,-4,8,11,-2,-31,-17,-6
-11,-9,2,10,-6,-3,7,11,-2,-31,-17,-6
-11,-9,1,10,-5,-4,7,11,-2,-31,-17,-6
-10,-10,0,10,-5,-5,9,11,-2,-31,-17,-6
-9,-9,0,9,-4,-5,10,11,-3,-32,-17,-6
-9,-9,0,8,-5,-4,9,11,-3,-34,-17,-6
-10,-9,1,9,-5,-4,9,11,-3,-35,-17,-6
-10,-8,1,9,-5,-3,9,12,-3,-35,-17,-6
-10,-9,1,9,-5,-4,10,12,-4,-36,-18,-6
-11,-10,1,11,-5,-5,10,11,-5,-37,-18,-7
-12,-11,1,12,-6,-5,8,11,-6,-38,-18,-7
-12,-11,1,12,-6,-5,6,11,-7,-39,-18,-7
-11,-10,1,11,-6,-4,5,11,-8,-40,-18,-7
-10,-9,1,9,-5,-4,7,10,-8,-40,-18,-6
-8,-7,0,8,-4,-3,9,10,-8,-41,-17,-5
-7,-7,0,7,-4,-3,11,11,-8,-42,-17,-5
-8,-8,0,8,-4,-4,12,12,-9,-43,-18,-6
-10,-9,0,10,-5,-4,13,12,-10,-44,-18,-6
-11,-10,1,11,-6,-4,13,13,-10,-45,-19,-6
-11,-10,1,11,-6,-3,13,13,-10,-45,-19,-6
-12,-10,2,11,-7,-3,10,14,-10,-46,-19,-6
-12,-11,1,12,-6,-4,8,14,-10,-46,-18,-6
-11,-11,0,11,-6,-5,7,15,-11,-47,-18,-6
-11,-10,1,11,-6,-4,8,15,-12,-47,-18,-6
-11,-9,2,10,-6,-3,9,16,-12,-48,-18,-6
-11,-8,2,10,-6,-2,9,16,-13,-49,-19,-6
-11,-8,3,9,-6,-2,9,17,-13,-50,-19,-6
-10,-7,3,8,-6,-1,11,17,-12,-51,-19,-6
-10,-6,3,8,-6,-1,13,18,-12,-52,-19,-6
-10,-8,1,9,-6,-3,14,18,-12,-52,-19,-6
-11,-9,0,10,-6,-4,15,19,-13,-53,-19,-6
-11,-9,1,10,-6,-4,16,19,-13,-54,-20,-6
-11,-8,2,9,-6,-3,17,20,-12,-54,-19,-6
-11,-8,3,9,-7,-2,17,21,-11,-55,-19,-6
-10,-7,3,9,-6,-2,17,22,-11,-55,-19,-6
-9,-7,3,8,-6,-2,17,24,-11,-55,-19,-6
-10,-6,3,8,-6,-2,16,25,-10,-55,-19,-5
-10,-5,5,8,-7,-1,15,25,-11,-56,-19,-6
-10,-5,5,8,-7,0,13,26,-11,-57,-20,-6
-11,-6,5,8,-8,-1,13,26,-11,-58,-20,-6
-12,-7,5,9,-8,-1,13,27,-11,-58,-20,-6
-12,-7,5,9,-8,-2,14,28,-11,-58,-20,-6
-11,-6,5,8,-7,-1,15,29,-11,-58,-20,-6
-10,-5,5,7,-7,-1,15,30,-11,-58,-19,-5
-10,-6,4,8,-7,-1,16,31,-11,-58,-19,-5
-11,-5,5,8,-8,-1,18,32,-11,-58,-20,-5
-9,-2,7,5,-8,1,20,34,-10,-57,-20,-5
-7,0,8,3,-8,3,22,36,-8,-56,-18,-4
-7,1,8,2,-8,4,23,38,-7,-55,-17,-3
-7,2,9,2,-8,5,22,39,-7,-55,-17,-3
-7,2,9,2,-9,5,19,39,-6,-55,-17,-3
-8,0,8,3,-9,4,18,40,-6,-54,-16,-2
-8,0,8,4,-9,3,18,40,-5,-53,-16,-2
-9,0,8,5,-9,3,19,39,-5,-52,-15,-1
-8,0,8,4,-8,4,20,38,-3,-50,-13,0
-7,2,8,3,-8,5,20,39,-1,-49,-12,1
-7,3,9,2,-8,6,19,40,0,-47,-11,1
-6,3,9,2,-8,6,18,42,2,-46,-10,2
-5,4,9,1,-7,7,17,43,4,-44,-9,3
-5,4,10,0,-7,7,16,43,6,-42,-8,4
-4,5,10,-1,-7,7,17,43,8,-40,-6,5
-3,5,9,-1,-6,7,19,43,10,-37,-5,6
-1,7,9,-2,-5,8,19,42,13,-34,-3,7
0,9,9,-4,-5,9,18,40,15,-32,-1,8
1,10,9,-5,-5,10,16,39,17,-30,0,9
0,9,9,-4,-5,9,13,37,18,-28,0,9
-1,6,8,-2,-5,7,10,36,20,-26,2,10
0,5,6,-2,-3,6,8,36,22,-24,4,11
0,5,6,-2,-3,6,6,35,23,-22,6,12
0,7,7,-3,-4,7,5,34,24,-21,7,13
1,9,8,-5,-3,8,5,33,25,-18,8,14
3,11,8,-6,-3,9,7,31,26,-15,9,15
2,10,8,-6,-3,8,9,28,27,-12,10,16
1,9,8,-6,-3,8,8,25,27,-11,10,16
2,9,7,-6,-3,8,6,22,27,-10,10,15
2,8,6,-6,-2,7,4,19,26,-10,10,15
3,7,5,-6,-1,7,4,17,25,-10,10,15
4,7,4,-6,0,6,4,16,25,-9,10,15
5,7,4,-7,0,6,4,15,24,-9,10,15
4,6,3,-5,0,5,3,13,22,-9,9,14
2,4,3,-3,0,3,1,11,20,-10,8,13
1,2,1,-2,0,2,-2,9,17,-11,7,12
0,1,0,0,0,1,-3,7,15,-13,5,11
0,0,0,0,0,0,-1,5,13,-14,4,10
0,0,0,0,0,0,1,3,12,-14,3,10
1,1,1,-1,0,1,3,2,11,-15,3,9
1,2,1,-2,0,1,3,1,11,-15,3,9
0,2,1,0,-2,1,2,0,9,-17,1,8
-1,0,1,1,-2,0,2,0,8,-18,0,6
-2,-2,0,2,-1,-1,3,0,7,-18,0,6
-2,-3,-1,2,-1,-2,3,0,6,-18,0,5
-3,-3,0,2,-2,-1,1,-1,4,-19,-1,5
-2,-2,0,2,-1,-1,-1,-1,4,-20,-2,4
-2,-2,0,1,-1,-1,-3,-1,4,-20,-2,4
-2,-3,0,2,-1,-2,-3,-1,4,-20,-2,5
-3,-5,-2,4,-1,-3,-2,-3,4,-21,-2,4
-3,-5,-2,4,-1,-4,-3,-4,3,-22,-3,3
-2,-5,-2,4,0,-4,-3,-4,2,-23,-3,3
-1,-3,-2,2,0,-3,-2,-3,3,-22,-2,3
1,-1,-2,0,0,-1,-1,-1,3,-22,-2,4
1,-1,-2,-1,1,-1,-1,-1,3,-22,-2,4
1,-3,-3,0,1,-3,-1,-1,3,-22,-3,4
0,-5,-4,2,1,-5,-1,-1,3,-23,-4,4
0,-5,-4,2,1,-5,0,-1,3,-23,-4,3
-1,-5,-3,3,0,-5,1,-1,2,-24,-5,3
-2,-5,-3,3,0,-5,2,-1,2,-24,-5,2
-3,-6,-3,4,0,-5,3,-1,1,-24,-5,2
-3,-6,-2,4,-1,-4,3,-2,0,-24,-5,2
-4,-6,-1,4,-1,-4,2,-3,-1,-25,-5,1
-5,-7,-2,5,-1,-5,1,-3,-1,-25,-5,1
-5,-8,-2,6,-2,-5,0,-4,-2,-26,-6,1
-6,-8,-2,6,-2,-5,-2,-5,-2,-26,-6,0
-5,-7,-2,6,-2,-5,-3,-4,-1,-26,-6,0
-4,-7,-3,6,-1,-5,-3,-4,0,-25,-6,1
-4,-7,-4,5,0,-5,-3,-4,0,-25,-5,1
-3,-7,-4,5,0,-5,-3,-5,0,-25,-5,1
-2,-6,-4,4,0,-5,-2,-6,0,-24,-5,1
-2,-6,-4,4,0,-5,-1,-5,0,-24,-5,2
-3,-7,-3,5,0,-5,-1,-5,-1,-24,-6,1
-5,-8,-2,6,-2,-5,-2,-5,-1,-24,-6,1
-5,-6,-1,6,-3,-4,-2,-5,-1,-25,-6,1
-3,-4,-1,4,-1,-3,-2,-4,-1,-25,-6,1
-1,-2,-2,2,0,-2,-2,-4,-1,-25,-5,1
-1,-2,-2,1,0,-2,-3,-4,-1,-25,-6,0
-2,-3,-2,2,0,-3,-3,-4,-2,-24,-6,0
-3,-5,-3,3,0,-4,-1,-5,-2,-22,-6,0
-2,-5,-2,3,0,-4,1,-5,-1,-20,-5,0
-2,-4,-1,2,-1,-3,3,-4,0,-17,-5,1
-2,-3,-1,2,-1,-2,4,-4,0,-15,-5,1
-2,-3,-1,2,-1,-2,4,-3,0,-14,-5,1
-3,-4,-2,4,-1,-3,3,-3,-1,-14,-6,0
-4,-7,-3,5,-1,-5,2,-3,-2,-14,-6,0
-5,-7,-3,6,-1,-5,1,-2,-2,-14,-6,0
-4,-6,-1,4,-1,-3,1,-2,-2,-15,-6,0
-4,-4,0,3,-1,-2,1,-2,-2,-15,-6,0
-3,-4,-1,3,-1,-3,2,-3,-2,-14,-6,0
-3,-5,-1,3,-1,-3,2,-3,-3,-14,-6,0
-4,-5,-1,4,-1,-3,0,-4,-3,-13,-7,0
-4,-5,-1,4,-2,-3,-1,-4,-3,-13,-7,0
-4,-4,-1,4,-2,-3,-1,-3,-3,-13,-6,0
-3,-5,-1,4,-2,-3,0,-3,-4,-13,-6,1
-4,-6,-1,5,-2,-3,0,-3,-5,-14,-7,0
-6,-6,0,6,-4,-3,0,-4,-6,-16,-8,0
-7,-6,0,6,-4,-3,0,-4,-7,-15,-9,-1
-5,-6,0,5,-3,-3,1,-4,-7,-14,-8,-1
-4,-5,-1,4,-2,-3,3,-3,-6,-13,-7,-1
-5,-5,-1,5,-3,-3,4,-3,-6,-14,-8,-1
-6,-6,0,6,-4,-3,3,-4,-7,-15,-9,-2
-6,-5,1,5,-5,-2,1,-5,-9,-16,-9,-2
-5,-4,1,4,-4,-1,0,-5,-9,-16,-9,-2
-3,-3,1,3,-3,-1,0,-4,-7,-16,-9,-2
-3,-3,0,3,-2,-2,2,-3,-6,-16,-9,-2
-5,-5,1,4,-3,-2,3,-3,-7,-17,-9,-3
-6,-5,1,5,-4,-1,3,-4,-7,-17,-10,-4
-5,-4,1,4,-4,0,4,-5,-7,-17,-10,-4
-5,-3,2,4,-4,0,6,-5,-7,-17,-9,-4
-5,-3,2,4,-5,0,6,-5,-7,-17,-9,-4
-5,-2,3,3,-5,1,5,-4,-7,-17,-9,-4
-5,-1,4,2,-5,2,3,-4,-7,-17,-9,-4
-5,-1,4,2,-5,2,2,-2,-6,-17,-9,-3
-3,0,4,1,-4,2,2,0,-5,-16,-8,-2
-2,1,3,0,-3,2,2,0,-4,-16,-7,-1
-3,0,3,1,-3,1,2,0,-4,-16,-7,-1
-4,-1,3,2,-4,1,2,0,-4,-16,-8,-2
-5,-2,3,3,-4,0,2,0,-4,-17,-9,-2
-5,-3,2,3,-4,0,2,0,-3,-16,-9,-2
-4,-2,2,2,-4,1,3,0,-2,-16,-8,-1
-3,0,4,1,-4,3,4,0,-2,-15,-8,-1
-4,0,5,1,-5,4,5,0,-2,-15,-8,-1
-5,0,5,2,-6,3,5,0,-2,-14,-8,-1
-4,1,6,2,-6,4,6,0,-1,-14,-7,-1
-3,3,7,0,-6,6,5,0,-1,-13,-7,-1
-3,4,7,0,-6,6,2,-1,-1,-13,-8,-1
-4,3,7,0,-6,5,0,-2,-2,-13,-8,-1
-3,3,7,0,-5,5,1,-2,-2,-13,-7,-1
-1,5,7,-2,-4,6,2,-3,-2,-13,-7,0
-1,5,6,-2,-4,5,3,-4,-3,-13,-7,-1
-2,2,5,0,-4,3,1,-5,-4,-14,-8,-1
-3,0,4,1,-4,2,-3,-6,-5,-15,-8,-2
-4,0,4,2,-4,1,-7,-6,-5,-15,-8,-2
-4,-1,3,3,-4,0,-9,-6,-5,-15,-8,-1
-3,0,2,1,-3,0,-9,-6,-5,-14,-8,-1
0,2,2,-1,-2,2,-7,-6,-5,-14,-8,0
2,6,4,-4,-1,4,-4,-6,-4,-13,-7,0
3,8,5,-6,-1,6,-3,-6,-4,-13,-6,0
3,8,5,-6,-1,6,-2,-7,-5,-13,-6,1
2,7,4,-5,-1,5,0,-8,-5,-13,-6,1
2,5,3,-4,-1,4,0,-9,-4,-13,-5,1
3,5,2,-4,0,3,0,-8,-3,-13,-5,2
5,7,3,-6,0,5,-2,-7,-3,-12,-4,2
6,11,5,-9,0,8,-3,-7,-4,-11,-4,3
6,10,5,-8,0,8,-2,-6,-4,-10,-4,3
5,6,1,-5,0,4,-1,-5,-4,-9,-3,4
3,1,-1,-2,1,0,0,-4,-4,-9,-2,4
2,0,-2,-1,1,0,-1,-3,-4,-8,-2,4
3,1,-1,-2,1,1,-2,-3,-4,-8,-2,4
3,3,0,-3,1,2,-2,-3,-3,-8,-2,4
3,3,0,-3,0,2,-1,-3,-3,-9,-3,4
1,2,0,-2,0,1,0,-4,-3,-9,-3,3
0,0,0,0,-1,0,-2,-4,-3,-10,-4,2
-2,-3,-1,2,-1,-1,-4,-5,-4,-11,-5,1
-2,-5,-2,3,-1,-3,-3,-4,-4,-12,-6,1
-2,-5,-2,3,0,-4,-1,-3,-3,-12,-6,1
-2,-4,-1,2,-1,-2,0,-2,-3,-12,-6,1
-4,-4,0,3,-3,-2,1,-2,-3,-13,-7,0
-5,-5,0,5,-3,-3,1,-3,-3,-13,-8,-1
-5,-5,0,5,-3,-3,2,-3,-3,-13,-8,-2
-4,-4,0,4,-3,-2,1,-3,-3,-13,-8,-3
-5,-4,1,4,-3,-2,0,-4,-3,-14,-9,-4
-5,-4,1,4,-4,-2,-1,-5,-3,-15,-10,-4
