leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
24,35,10,-29,7,22,-9,30,72,85,80,70
31,46,15,-38,8,30,-23,24,81,98,95,87
37,56,19,-46,9,37,-38,17,89,111,110,103
41,64,23,-52,9,43,-51,10,96,124,126,119
44,72,27,-58,8,49,-61,2,101,133,137,131
45,78,32,-61,6,55,-70,-11,100,136,142,137
44,82,37,-63,4,60,-79,-28,95,134,142,138
44,84,40,-64,2,62,-84,-43,86,128,137,134
42,80,38,-61,3,59,-85,-55,73,114,123,122
38,70,32,-53,4,51,-84,-65,52,91,97,99
32,57,26,-44,3,41,-81,-74,27,62,67,73
23,45,21,-33,1,32,-76,-82,1,32,37,47
13,34,20,-23,-3,26,-68,-90,-26,1,8,22
4,24,20,-15,-8,22,-60,-95,-51,-26,-16,2
-1,17,17,-8,-9,17,-52,-96,-68,-44,-33,-13
-3,11,14,-4,-8,13,-46,-91,-76,-54,-43,-22
-4,5,9,-1,-6,8,-43,-84,-79,-59,-49,-28
-4,1,5,1,-5,3,-41,-77,-79,-60,-52,-31
-4,-1,4,2,-4,1,-38,-69,-76,-58,-52,-32
-5,-2,3,3,-4,0,-33,-59,-70,-54,-49,-32
-5,-2,2,3,-4,0,-28,-50,-63,-49,-46,-31
-4,-2,2,3,-3,0,-23,-43,-57,-45,-44,-29
-4,-2,2,3,-3,0,-18,-36,-50,-41,-41,-27
-2,-1,1,2,-1,0,-13,-30,-45,-37,-37,-25
-1,-1,0,1,0,-1,-8,-24,-39,-32,-33,-22
-1,-2,0,2,0,-1,-3,-18,-33,-27,-28,-19
-2,-4,-1,3,0,-3,-1,-14,-29,-25,-26,-18
-1,-6,-4,4,1,-5,0,-12,-28,-24,-26,-18
0,-7,-6,4,2,-6,2,-9,-25,-22,-23,-16
0,-5,-6,2,2,-5,5,-5,-22,-19,-20,-14
1,-4,-6,1,3,-5,7,-2,-19,-16,-18,-12
-1,-5,-6,3,2,-5,8,-1,-18,-16,-18,-12
-2,-7,-6,4,2,-6,7,-1,-18,-17,-19,-13
-2,-8,-6,5,2,-7,7,-1,-19,-18,-19,-14
-2,-8,-6,5,2,-7,7,-1,-18,-17,-18,-13
-2,-8,-5,5,1,-7,8,0,-17,-15,-17,-12
-3,-7,-4,5,0,-6,9,1,-16,-14,-16,-12
-4,-8,-5,6,0,-7,8,1,-16,-14,-17,-12
-3,-11,-7,7,1,-9,8,1,-16,-16,-18,-13
-2,-12,-10,6,4,-11,7,0,-17,-17,-19,-14
-1,-11,-10,6,4,-10,7,0,-16,-17,-19,-13
-2,-9,-7,5,2,-8,8,1,-15,-15,-18,-12
0,-7,-6,3,3,-6,9,2,-14,-14,-16,-10
2,-6,-6,2,4,-6,9,2,-14,-13,-15,-10
1,-7,-7,3,3,-7,8,2,-14,-13,-16,-11
0,-9,-8,5,3,-9,7,2,-15,-14,-17,-12
0,-10,-9,5,4,-9,7,2,-14,-14,-17,-12
0,-10,-9,5,4,-9,8,3,-14,-13,-17,-11
-1,-10,-9,6,4,-9,9,4,-13,-12,-16,-11
-2,-12,-10,7,4,-10,9,3,-13,-13,-16,-11
-2,-13,-11,8,4,-11,8,2,-14,-13,-17,-12
-2,-11,-9,8,3,-10,9,3,-13,-12,-16,-11
-2,-9,-7,6,2,-8,9,5,-12,-10,-14,-10
-1,-8,-6,5,2,-7,10,5,-12,-9,-13,-10
-1,-8,-7,5,3,-8,9,5,-12,-10,-14,-10
-2,-10,-8,6,3,-9,9,5,-12,-11,-15,-11
-2,-10,-9,6,4,-9,8,5,-12,-12,-16,-12
-3,-10,-8,6,3,-9,9,5,-12,-12,-16,-11
-4,-11,-8,7,2,-9,9,5,-11,-12,-15,-11
-3,-11,-8,7,2,-10,9,5,-11,-12,-14,-10
-1,-10,-8,6,3,-9,9,5,-11,-12,-14,-10
-1,-9,-8,5,3,-9,8,5,-11,-13,-14,-10
-1,-8,-7,5,3,-8,9,7,-10,-12,-13,-9
-1,-6,-6,4,2,-7,12,9,-7,-9,-10,-7
0,-5,-6,3,3,-6,13,10,-6,-9,-10,-7
0,-8,-8,4,4,-9,10,8,-8,-12,-14,-9
0,-11,-10,6,5,-11,9,7,-9,-14,-16,-10
0,-11,-10,6,5,-11,9,7,-9,-14,-15,-10
0,-11,-10,6,4,-10,8,7,-9,-14,-15,-10
-1,-11,-10,6,4,-10,8,7,-9,-14,-14,-11
-2,-12,-10,7,3,-11,8,7,-9,-14,-14,-11
-2,-11,-10,6,3,-10,9,8,-8,-13,-13,-10
-2,-10,-8,5,3,-9,11,10,-6,-11,-10,-8
-2,-7,-6,4,2,-6,12,11,-5,-9,-9,-7
0,-5,-5,2,2,-5,12,12,-4,-9,-9,-7
2,-3,-6,1,4,-5,12,12,-4,-9,-9,-7
2,-4,-6,1,4,-5,11,11,-5,-10,-11,-8
1,-5,-6,2,4,-6,10,11,-5,-11,-12,-9
0,-7,-7,4,4,-7,9,10,-6,-12,-13,-10
0,-9,-8,4,4,-8,9,11,-6,-12,-13,-9
-1,-9,-7,4,3,-8,11,13,-4,-9,-10,-7
-2,-7,-6,4,2,-6,13,15,-1,-6,-7,-6
-1,-6,-5,4,2,-6,13,15,0,-5,-7,-5
0,-7,-6,4,3,-6,12,15,-1,-6,-9,-7
0,-8,-8,4,4,-8,10,13,-2,-8,-11,-8
0,-10,-9,5,5,-9,10,13,-2,-8,-12,-8
0,-9,-8,4,4,-8,11,15,0,-6,-9,-6
-1,-7,-6,3,3,-6,12,17,1,-3,-6,-5
-1,-7,-6,3,3,-6,12,18,1,-2,-6,-5
-1,-7,-7,4,3,-6,11,18,1,-3,-7,-6
0,-5,-6,3,2,-5,11,18,2,-2,-6,-5
0,-4,-4,2,2,-4,12,19,4,-1,-5,-4
1,-2,-3,1,2,-3,12,20,5,0,-5,-4
1,-1,-2,0,2,-2,12,21,6,0,-4,-4
1,0,-1,0,2,-1,13,22,7,2,-3,-3
0,-1,-1,0,1,-1,13,23,8,2,-2,-3
1,-1,-3,0,2,-2,12,23,7,1,-3,-4
2,-1,-5,-1,3,-3,11,23,7,1,-4,-4
2,0,-4,0,3,-2,11,23,8,1,-2,-3
1,0,-2,0,1,-1,12,25,10,3,0,-2
2,2,0,-1,1,1,14,27,13,6,3,0
6,5,0,-5,3,2,15,29,15,9,5,2
8,6,-2,-7,5,2,14,28,16,9,4,2
6,3,-2,-5,3,0,11,27,15,7,2,0
2,0,-2,-1,2,-1,8,25,14,5,0,0
1,-1,-3,0,2,-1,7,26,15,5,0,0
1,0,-2,0,1,0,9,28,18,9,5,3
2,2,-1,-2,1,1,10,31,21,12,9,5
3,4,0,-3,1,3,10,32,23,14,10,6
3,5,3,-4,0,4,9,32,24,15,11,7
3,7,5,-5,0,6,9,32,25,15,11,9
3,9,6,-6,-1,8,10,34,28,18,14,11
4,11,7,-8,-2,10,11,36,30,22,18,13
6,13,6,-9,0,10,11,37,32,23,19,14
7,13,5,-10,1,9,10,37,33,24,19,15
7,12,5,-9,1,9,9,37,34,25,19,15
7,13,6,-9,0,9,9,37,35,26,20,16
8,14,6,-10,1,10,8,38,36,27,22,17
9,14,6,-11,2,9,7,37,36,27,22,17
10,14,5,-12,3,9,7,37,37,28,23,18
11,15,4,-13,3,10,7,38,39,30,25,20
11,16,5,-13,3,11,7,39,40,32,27,22
10,17,6,-13,1,12,7,39,42,34,29,23
9,17,6,-12,1,12,5,39,42,34,28,23
9,16,6,-12,1,11,3,38,41,33,27,23
9,15,6,-11,1,10,2,37,41,33,28,23
9,14,6,-11,1,10,2,37,41,33,28,23
9,13,5,-11,1,9,1,36,41,33,27,23
9,14,4,-11,2,9,0,35,41,33,28,24
11,15,4,-13,3,10,0,35,41,34,29,25
11,16,3,-13,4,10,0,35,41,34,30,26
11,17,4,-14,4,10,1,36,42,37,32,28
12,19,6,-15,3,13,3,37,44,40,35,30
13,21,7,-16,4,14,3,37,44,40,35,30
13,18,5,-15,5,12,0,34,42,37,32,28
13,16,4,-14,5,10,-1,31,40,35,29,26
13,15,2,-14,6,9,-2,30,38,34,28,26
14,14,0,-14,7,7,-3,29,37,33,28,25
15,15,0,-15,7,8,-3,29,37,33,29,26
14,17,3,-15,5,10,-1,30,38,35,31,28
12,17,5,-14,4,11,0,29,37,35,31,28
11,15,4,-12,4,9,-2,27,34,33,29,26
10,12,2,-11,4,7,-3,25,32,31,27,25
11,12,1,-11,5,6,-3,23,30,30,26,24
12,12,0,-11,5,5,-2,22,29,29,25,24
12,11,0,-11,5,5,-2,21,28,28,24,23
11,11,0,-11,5,5,-2,20,26,26,22,22
11,12,0,-12,5,6,-2,19,24,25,22,21
11,12,1,-12,5,7,-2,18,22,24,21,20
8,10,1,-9,4,6,-2,16,20,22,18,18
6,7,1,-6,3,4,-3,14,18,20,16,17
5,6,1,-5,3,3,-3,12,16,18,15,16
6,5,0,-6,4,3,-3,11,14,15,13,14
8,6,-1,-7,5,3,-3,10,13,14,12,13
9,8,-1,-9,5,3,-2,10,12,14,12,13
10,8,-2,-9,6,3,-2,9,11,13,11,12
9,6,-4,-7,7,1,-3,7,8,10,8,10
6,3,-4,-5,6,0,-3,5,6,7,6,9
5,2,-3,-4,5,0,-3,4,4,6,6,9
6,2,-3,-4,5,0,-3,3,3,5,5,8
6,2,-4,-4,5,-1,-3,1,1,3,4,7
6,2,-3,-3,4,0,-2,2,1,4,4,7
5,3,-1,-4,2,1,0,3,3,6,6,9
5,4,-2,-4,3,1,1,3,2,6,5,8
5,1,-4,-2,4,-1,0,1,0,2,1,5
4,-1,-7,0,5,-4,-2,-1,-3,-1,-2,2
3,-2,-7,0,5,-5,-2,-2,-5,-2,-2,1
2,-3,-7,1,4,-5,-2,-3,-5,-2,-3,1
1,-4,-6,1,4,-5,-1,-3,-5,-2,-3,1
2,-3,-5,1,4,-4,-1,-3,-5,-2,-3,1
2,-3,-5,1,4,-4,-1,-3,-6,-3,-4,0
1,-4,-6,2,4,-5,-3,-5,-7,-5,-6,-1
1,-6,-8,3,5,-6,-4,-6,-9,-8,-8,-3
2,-5,-9,2,5,-6,-2,-5,-9,-6,-6,-2
3,-2,-7,1,5,-4,1,-2,-6,-2,-2,0
3,-1,-5,0,4,-3,3,-1,-5,-1,-2,1
2,-3,-5,0,4,-4,1,-3,-7,-3,-5,-1
2,-5,-6,2,5,-6,-1,-6,-10,-7,-9,-3
2,-7,-8,2,5,-7,-3,-7,-11,-8,-11,-5
1,-7,-7,3,4,-7,-2,-7,-11,-7,-10,-5
0,-6,-6,3,3,-6,0,-5,-9,-6,-8,-3
0,-5,-5,3,2,-5,0,-4,-9,-5,-7,-3
1,-4,-6,2,4,-5,1,-5,-9,-5,-8,-4
3,-4,-7,1,5,-5,1,-5,-10,-6,-9,-4
3,-5,-8,1,6,-5,0,-6,-11,-7,-10,-5
2,-7,-9,3,6,-7,-1,-8,-12,-9,-13,-7
1,-8,-9,4,6,-8,-2,-9,-13,-10,-14,-7
1,-7,-7,4,4,-7,-1,-7,-11,-8,-12,-5
0,-6,-6,4,3,-6,0,-6,-10,-6,-10,-4
0,-6,-6,4,3,-6,0,-6,-10,-6,-11,-4
0,-6,-7,4,4,-6,0,-7,-11,-7,-12,-5
1,-7,-9,3,5,-7,-1,-8,-13,-9,-14,-6
1,-7,-10,3,6,-8,-1,-8,-13,-8,-13,-6
2,-6,-9,3,6,-7,0,-7,-12,-6,-11,-6
2,-6,-9,3,6,-8,0,-7,-11,-5,-11,-6
2,-7,-9,3,6,-8,0,-8,-12,-6,-12,-7
0,-9,-9,4,5,-9,-1,-9,-12,-7,-14,-8
0,-9,-9,4,5,-9,0,-9,-12,-6,-14,-7
1,-7,-8,3,5,-8,0,-8,-12,-5,-13,-7
1,-6,-8,3,5,-7,1,-8,-12,-5,-13,-7
1,-6,-8,3,5,-7,1,-8,-12,-5,-14,-7
1,-5,-7,2,5,-6,1,-8,-12,-5,-14,-7
1,-5,-7,3,5,-6,2,-8,-12,-5,-14,-7
0,-7,-7,4,4,-7,1,-8,-12,-6,-14,-7
0,-8,-7,4,4,-7,1,-8,-12,-6,-14,-8
0,-7,-7,3,4,-6,2,-7,-12,-5,-14,-7
0,-6,-6,3,3,-6,2,-7,-13,-5,-15,-8
-1,-8,-7,5,3,-7,1,-8,-14,-8,-17,-9
-1,-7,-7,4,3,-7,2,-7,-14,-6,-15,-8
-1,-4,-4,2,2,-4,5,-5,-12,-3,-12,-6
-1,-4,-4,2,2,-3,5,-6,-12,-4,-13,-6
-2,-7,-5,4,2,-6,2,-8,-14,-8,-17,-9
-3,-10,-6,6,2,-8,0,-11,-16,-11,-20,-12
-3,-11,-7,6,2,-8,0,-11,-17,-12,-20,-12
-2,-9,-7,5,2,-7,2,-9,-15,-9,-16,-10
0,-7,-7,3,3,-6,4,-7,-13,-7,-14,-8
0,-6,-8,3,4,-7,4,-8,-14,-8,-15,-9
0,-7,-8,4,4,-8,2,-10,-16,-10,-18,-11
-2,-8,-6,5,2,-7,2,-10,-16,-11,-18,-11
-2,-7,-5,5,1,-6,4,-8,-14,-9,-16,-9
-2,-5,-3,4,1,-4,6,-6,-12,-5,-13,-8
-1,-3,-1,3,0,-2,7,-5,-11,-3,-12,-7
-1,-2,0,2,0,-1,7,-5,-10,-3,-13,-7
-1,-1,0,2,0,-1,6,-6,-11,-4,-15,-8
-1,-2,-1,2,0,-1,6,-6,-11,-5,-15,-8
-2,-4,-2,3,0,-3,6,-7,-12,-6,-16,-9
-2,-5,-4,4,1,-4,5,-7,-13,-8,-18,-10
-1,-6,-5,3,2,-5,5,-7,-13,-9,-18,-10
0,-5,-4,2,1,-4,6,-6,-12,-7,-16,-9
0,-2,-1,1,0,-1,8,-4,-10,-4,-14,-7
0,0,0,0,1,0,9,-3,-9,-2,-12,-6
1,0,-1,0,2,-1,8,-3,-9,-3,-13,-7
0,-2,-2,1,2,-2,7,-4,-10,-4,-14,-7
-1,-2,-1,2,0,-2,8,-4,-10,-3,-13,-6
0,-2,-1,1,0,-1,7,-5,-9,-3,-13,-6
1,-2,-3,1,2,-2,5,-6,-10,-5,-15,-7
1,-2,-2,1,2,-2,4,-7,-10,-5,-15,-7
0,0,0,1,0,0,4,-6,-9,-3,-12,-6
0,2,3,0,-1,3,5,-4,-7,0,-9,-4
1,4,3,-2,0,4,5,-4,-6,2,-8,-3
1,1,0,-1,1,0,1,-8,-9,-3,-14,-7
1,-4,-5,1,3,-4,-5,-12,-13,-10,-21,-10
1,-4,-5,1,3,-4,-5,-12,-13,-10,-19,-9
2,2,0,-2,1,1,0,-7,-8,-3,-11,-3
3,7,3,-5,0,5,4,-3,-4,3,-5,0
4,6,2,-5,2,4,2,-4,-5,2,-8,-2
3,1,-2,-2,3,0,-2,-8,-9,-4,-14,-6
2,-3,-5,0,3,-3,-6,-11,-12,-8,-18,-8
2,-4,-7,0,5,-5,-8,-12,-13,-10,-18,-9
4,-3,-7,0,5,-5,-7,-11,-12,-8,-15,-7
5,0,-5,-2,5,-3,-5,-8,-9,-4,-11,-4
5,1,-4,-3,6,-2,-4,-8,-8,-3,-9,-2
5,1,-4,-2,5,-1,-5,-9,-8,-3,-10,-3
4,0,-4,-1,5,-2,-6,-10,-9,-4,-11,-4
4,-1,-5,-1,5,-2,-7,-11,-10,-6,-12,-5
3,-1,-4,0,4,-2,-7,-11,-11,-6,-12,-5
3,0,-4,-1,4,-2,-6,-11,-11,-6,-12,-5
4,0,-4,-1,4,-2,-6,-11,-11,-6,-12,-5
4,0,-5,-1,5,-2,-6,-11,-11,-7,-13,-5
3,-1,-5,0,5,-3,-5,-11,-11,-7,-13,-5
4,0,-5,-1,5,-2,-5,-10,-10,-6,-12,-5
6,1,-5,-3,6,-1,-4,-10,-9,-5,-12,-5
6,2,-4,-4,6,-1,-3,-9,-8,-5,-11,-5
5,2,-3,-3,4,0,-3,-9,-8,-5,-11,-5
4,2,-2,-3,2,0,-3,-9,-8,-6,-11,-5
3,2,-1,-2,1,0,-3,-9,-9,-6,-11,-5
1,2,0,-1,0,0,-2,-9,-9,-6,-11,-5
0,1,0,0,0,0,-2,-9,-9,-6,-11,-5
0,0,-1,0,1,0,-1,-9,-9,-6,-11,-5
1,-1,-2,1,2,-1,-2,-10,-10,-6,-12,-6
1,-2,-3,1,3,-2,-3,-11,-12,-9,-14,-8
0,-3,-4,2,2,-4,-5,-13,-13,-11,-16,-9
0,-4,-4,3,2,-5,-5,-13,-14,-12,-17,-10
0,-4,-4,2,2,-4,-5,-13,-13,-11,-16,-9
0,-2,-2,1,2,-3,-4,-12,-12,-10,-15,-8
0,-2,-2,1,2,-2,-3,-12,-12,-9,-15,-8
1,-2,-4,1,3,-3,-4,-13,-13,-11,-16,-9
2,-3,-5,1,4,-4,-5,-14,-14,-12,-17,-10
1,-3,-4,1,3,-3,-4,-13,-13,-11,-16,-9
0,-2,-2,1,1,-1,-3,-12,-12,-9,-14,-9
0,-3,-2,2,0,-2,-3,-12,-13,-10,-15,-9
0,-5,-3,3,1,-4,-4,-13,-14,-11,-16,-10
0,-5,-4,3,2,-5,-5,-14,-14,-12,-17,-10
0,-5,-4,3,2,-5,-4,-14,-14,-12,-17,-10
0,-5,-4,3,2,-5,-4,-14,-14,-12,-17,-10
-1,-5,-4,3,2,-4,-4,-14,-14,-12,-17,-10
0,-3,-3,2,2,-2,-3,-13,-13,-10,-15,-8
0,0,-2,0,1,-1,-1,-11,-12,-7,-13,-7
2,-1,-3,0,2,-2,-2,-12,-12,-8,-14,-8
2,-3,-5,1,3,-4,-4,-13,-14,-11,-18,-10
0,-5,-5,2,2,-5,-5,-14,-15,-12,-19,-10
-2,-5,-2,3,0,-3,-3,-12,-13,-9,-16,-8
-2,-2,0,3,-1,0,-1,-11,-11,-6,-14,-6
-2,-1,1,2,-1,0,-1,-11,-11,-6,-14,-7
-1,-3,-2,3,1,-2,-4,-13,-13,-10,-18,-9
0,-5,-5,3,3,-4,-6,-16,-16,-13,-21,-12
0,-5,-6,2,4,-5,-6,-16,-16,-13,-20,-11
1,-3,-4,0,3,-3,-4,-14,-14,-10,-17,-9
1,-2,-3,0,2,-2,-2,-12,-12,-8,-15,-8
2,0,-1,-1,2,-1,-1,-10,-11,-5,-13,-7
2,0,-1,-1,2,0,-1,-10,-11,-5,-14,-7
1,-2,-2,0,2,-1,-3,-12,-13,-8,-17,-9
-1,-3,-2,2,1,-2,-4,-14,-14,-10,-18,-10
-2,-3,-2,3,0,-2,-3,-13,-13,-10,-18,-9
-2,-4,-3,3,0,-3,-3,-13,-13,-10,-17,-9
-2,-4,-2,3,0,-3,-3,-13,-13,-9,-16,-9
-2,-3,-1,2,0,-2,-3,-13,-13,-9,-16,-9
-1,-2,-1,1,0,-2,-3,-13,-13,-9,-16,-9
0,-1,-1,0,2,-1,-3,-12,-13,-9,-16,-8
2,0,-1,-1,3,-1,-3,-12,-13,-9,-15,-8
2,0,-2,-1,3,-1,-3,-13,-13,-9,-16,-8
0,-1,-2,0,2,-1,-4,-13,-13,-10,-16,-9
-1,-1,-1,1,0,-1,-3,-13,-13,-9,-16,-9
-2,-2,-2,2,0,-2,-4,-13,-13,-10,-17,-9
-2,-4,-4,3,1,-4,-6,-15,-14,-12,-20,-11
-2,-6,-5,3,1,-5,-6,-16,-15,-14,-20,-11
-2,-5,-3,3,1,-4,-4,-15,-14,-11,-17,-9
-2,-3,-1,2,0,-2,-2,-13,-12,-9,-15,-8
-1,-1,0,1,0,-1,-2,-12,-12,-8,-15,-8
-1,-1,-1,1,1,-1,-2,-12,-12,-8,-15,-8
0,-1,-1,0,1,-1,-2,-12,-12,-8,-16,-8
0,-2,-3,1,2,-2,-4,-13,-13,-10,-18,-10
0,-3,-5,1,3,-4,-5,-14,-14,-12,-20,-11
1,-3,-5,1,3,-5,-5,-14,-14,-12,-18,-10
1,-1,-3,0,2,-3,-2,-12,-12,-9,-14,-8
0,0,-1,0,1,-2,-1,-11,-11,-7,-12,-6
0,0,0,0,1,-1,-2,-12,-11,-8,-14,-7
0,-1,-1,0,1,-2,-3,-14,-13,-10,-17,-9
0,-2,-2,1,1,-2,-4,-15,-14,-12,-18,-10
-1,-1,-1,1,0,-1,-3,-14,-13,-10,-17,-10
-1,0,0,0,0,0,-2,-13,-12,-9,-16,-9
-1,-1,-2,0,1,-1,-3,-14,-13,-10,-17,-9
0,-3,-3,1,2,-3,-4,-14,-13,-11,-17,-10
-1,-3,-3,1,2,-4,-4,-14,-13,-11,-17,-10
-1,-3,-2,2,1,-4,-4,-14,-13,-11,-16,-10
0,-1,-1,0,1,-2,-3,-13,-12,-10,-15,-9
1,1,0,-1,1,0,-3,-13,-12,-9,-15,-8
0,-1,-2,0,1,-2,-5,-15,-14,-13,-19,-10
-1,-4,-3,2,1,-3,-7,-16,-15,-14,-20,-11
-1,-3,-2,2,0,-2,-4,-14,-13,-11,-16,-9
-1,-1,1,1,-1,0,-2,-11,-11,-7,-12,-7
-1,0,1,0,-1,0,-1,-11,-10,-6,-12,-7
0,-2,-1,0,1,-2,-3,-13,-12,-9,-15,-9
1,-3,-4,1,3,-4,-6,-15,-14,-13,-18,-11
1,-3,-4,0,3,-3,-6,-15,-14,-13,-18,-10
2,0,-2,-1,2,-1,-3,-12,-12,-11,-15,-8
3,2,0,-2,2,1,-1,-10,-10,-8,-13,-7
4,3,0,-4,2,2,-1,-10,-10,-8,-12,-7
5,3,-1,-4,3,1,-2,-12,-11,-9,-14,-8
3,1,-1,-2,2,0,-4,-13,-12,-11,-15,-9
1,-1,-1,0,1,-2,-5,-13,-12,-11,-15,-9
0,-3,-1,1,1,-2,-4,-13,-12,-10,-14,-9
0,-2,-1,1,1,-1,-3,-12,-11,-9,-13,-8
0,-1,-1,0,1,-1,-2,-11,-11,-9,-13,-7
0,-2,-2,1,1,-1,-2,-11,-11,-9,-14,-7
0,-2,-3,1,1,-2,-2,-10,-11,-9,-14,-7
0,-3,-3,1,2,-3,-2,-9,-10,-9,-14,-7
0,-3,-4,2,2,-4,-1,-6,-9,-8,-13,-7
0,-4,-5,2,2,-4,-1,-4,-6,-6,-11,-7
1,-4,-6,2,4,-5,0,0,-2,-3,-9,-5
2,-4,-7,1,5,-5,0,4,3,1,-5,-3
2,-2,-5,0,4,-3,1,8,10,7,-1,-1
4,0,-4,-1,4,-2,1,13,17,13,4,3
7,3,-4,-5,5,0,1,17,26,22,12,9
10,8,-2,-9,6,3,1,21,35,33,23,18
14,13,0,-13,6,6,1,25,46,46,35,29
18,20,2,-19,7,11,-3,26,56,58,48,41
21,28,7,-25,7,17,-11,23,66,71,61,54
24,38,13,-31,6,25,-22,18,76,84,77,69
29,50,20,-40,5,35,-34,12,86,99,94,87
36,62,26,-49,5,44,-47,7,96,115,113,105
43,73,30,-57,6,52,-60,1,104,129,130,122
47,81,34,-64,6,57,-71,-8,107,137,140,133
49,87,39,-67,4,63,-80,-23,105,140,145,138
48,91,44,-69,2,67,-88,-41,99,137,145,140
46,91,46,-69,0,68,-95,-57,88,128,137,134
42,85,43,-63,0,64,-98,-71,72,111,119,119
37,74,37,-55,0,55,-97,-81,51,86,93,97
30,62,32,-46,0,47,-91,-89,27,58,65,72
21,49,28,-35,-2,39,-84,-96,1,28,35,46
13,39,26,-26,-6,32,-76,-102,-25,-2,7,22
6,31,24,-18,-8,28,-67,-106,-49,-28,-17,2
1,24,22,-12,-10,23,-60,-105,-65,-46,-34,-13
-1,18,19,-8,-9,18,-55,-100,-72,-55,-43,-22
-1,14,15,-6,-7,14,-51,-91,-73,-58,-47,-26
0,11,12,-5,-6,11,-46,-82,-70,-56,-47,-28
-1,9,10,-3,-5,9,-42,-73,-66,-55,-48,-30
-2,6,8,-1,-5,7,-39,-65,-62,-53,-48,-31
-3,5,7,0,-5,6,-35,-57,-57,-50,-46,-31
-4,4,7,0,-5,6,-30,-50,-51,-45,-43,-29
-4,3,7,1,-5,5,-24,-44,-44,-39,-38,-26
-2,3,5,0,-3,4,-18,-37,-37,-33,-33,-23
1,3,2,-2,0,3,-14,-32,-32,-29,-30,-21
1,3,2,-1,0,3,-11,-27,-28,-26,-28,-19
-1,2,4,0,-2,4,-7,-21,-23,-22,-25,-17
-2,2,5,1,-3,4,-4,-16,-20,-19,-22,-15
-3,0,4,2,-3,2,-3,-13,-18,-17,-21,-15
-3,-1,1,3,-2,0,-2,-12,-17,-17,-21,-15
-1,-2,-1,2,0,-2,-2,-11,-16,-16,-20,-15
0,-2,-3,2,1,-3,-1,-11,-15,-16,-20,-14
0,-3,-3,2,2,-3,0,-11,-15,-15,-19,-14
0,-3,-2,2,1,-3,0,-10,-14,-14,-18,-13
-1,-3,-2,2,1,-2,1,-9,-13,-14,-18,-13
0,-3,-3,2,1,-3,0,-9,-13,-14,-18,-14
0,-4,-4,2,2,-5,0,-8,-13,-14,-18,-14
1,-4,-5,2,3,-5,1,-7,-13,-13,-17,-13
1,-4,-5,2,2,-5,2,-6,-12,-13,-16,-12
1,-3,-4,2,2,-4,2,-6,-11,-12,-16,-12
0,-3,-3,2,2,-3,2,-6,-11,-12,-16,-12
0,-4,-3,2,1,-3,1,-6,-11,-13,-16,-12
0,-4,-3,3,1,-3,1,-6,-11,-13,-16,-12
0,-3,-3,2,1,-3,1,-5,-11,-12,-15,-12
0,-3,-3,2,1,-3,2,-5,-11,-11,-15,-12
-1,-4,-3,3,0,-4,2,-4,-10,-11,-15,-12
-2,-5,-3,4,0,-4,2,-4,-10,-11,-15,-12
-1,-5,-3,3,1,-4,3,-4,-10,-10,-14,-11
0,-5,-4,3,2,-4,3,-3,-9,-9,-14,-11
0,-5,-5,3,3,-5,3,-4,-10,-11,-15,-12
1,-5,-5,2,3,-4,2,-4,-10,-12,-15,-13
1,-3,-4,2,2,-3,3,-3,-10,-12,-15,-12
0,-3,-3,2,2,-3,3,-3,-9,-12,-14,-12
0,-4,-4,2,2,-4,2,-3,-9,-12,-15,-12
1,-4,-5,2,3,-5,2,-3,-9,-12,-15,-12
1,-4,-5,2,3,-4,2,-3,-9,-11,-14,-12
1,-3,-3,2,2,-3,3,-2,-8,-9,-13,-11
0,-3,-3,2,1,-3,3,-2,-8,-9,-13,-12
0,-5,-5,3,2,-4,2,-3,-9,-11,-15,-13
0,-6,-5,4,2,-5,2,-3,-9,-11,-15,-12
0,-5,-4,3,1,-5,3,-2,-8,-10,-13,-11
0,-4,-4,2,1,-4,4,-1,-7,-9,-12,-10
0,-3,-4,1,2,-4,4,0,-6,-8,-11,-10
1,-2,-4,0,3,-4,4,0,-6,-8,-12,-10
2,-3,-5,0,3,-4,4,0,-7,-9,-13,-11
1,-4,-5,1,3,-5,4,0,-7,-9,-13,-11
1,-4,-5,1,3,-5,3,0,-7,-9,-14,-11
1,-5,-5,1,3,-5,3,0,-7,-10,-14,-12
0,-5,-5,2,2,-5,4,0,-6,-9,-13,-11
0,-5,-5,2,2,-5,4,1,-5,-8,-12,-11
1,-5,-5,1,3,-5,4,1,-5,-8,-12,-11
1,-4,-5,1,3,-5,4,1,-5,-8,-12,-11
2,-4,-7,1,4,-6,4,1,-5,-8,-12,-11
4,-3,-8,0,5,-6,4,1,-5,-8,-12,-11
4,-1,-6,-1,4,-4,5,2,-3,-7,-11,-10
4,0,-4,-2,3,-2,6,4,-2,-6,-11,-9
4,0,-4,-2,4,-2,6,4,-2,-6,-11,-9
4,-1,-5,-2,4,-3,6,4,-2,-6,-11,-9
3,-2,-5,-1,4,-3,6,4,-2,-6,-11,-9
1,-3,-4,0,3,-4,6,5,-2,-6,-11,-9
0,-4,-4,2,2,-4,6,5,-1,-6,-10,-9
0,-4,-5,2,2,-5,6,5,-1,-5,-9,-8
0,-4,-5,1,3,-5,6,6,0,-4,-8,-8
