leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,9,6,-5,-1,7,-4,6,10,10,11,14
1,8,6,-4,-1,7,-4,6,10,10,11,15
0,7,6,-3,-2,7,-4,6,10,11,12,15
0,7,7,-3,-3,7,-3,7,10,11,13,16
-1,7,8,-2,-4,8,-3,7,10,11,14,16
-2,6,8,-2,-5,8,-2,7,10,11,13,15
-3,6,9,-1,-5,8,-2,7,10,11,13,14
-4,6,10,0,-7,9,-2,7,10,11,13,14
-5,6,12,0,-8,10,-2,7,10,11,13,14
-6,6,12,0,-9,10,-2,7,9,11,13,15
-7,6,13,0,-9,10,-1,7,9,11,14,15
-8,6,14,1,-10,10,-1,7,9,12,14,15
-9,5,15,2,-11,10,-1,7,9,11,14,14
-9,5,15,2,-12,10,-1,7,9,11,14,13
-10,5,16,3,-13,10,0,8,10,11,14,13
-12,4,16,4,-14,11,0,8,10,11,14,12
-13,4,18,5,-15,11,0,8,10,11,14,12
-15,3,19,6,-17,12,0,8,10,11,14,12
-17,3,20,6,-18,12,0,8,10,11,14,11
-18,2,21,7,-19,12,0,9,10,11,14,10
-20,2,23,8,-21,12,0,9,10,11,14,10
-21,2,23,9,-22,12,0,9,10,12,15,9
-22,1,24,10,-23,12,0,9,10,12,16,9
-23,1,25,11,-24,13,0,9,11,12,17,9
-25,1,26,12,-25,14,0,9,11,13,17,9
-27,1,28,13,-27,15,1,9,12,13,17,8
-28,0,29,14,-28,15,1,10,12,12,16,8
-29,0,30,14,-29,15,1,10,12,13,16,8
-31,0,32,15,-30,16,1,11,13,13,16,8
-32,0,33,16,-32,17,1,12,14,14,17,8
-32,0,33,16,-32,17,1,12,14,15,19,9
-33,-1,33,17,-33,17,1,13,15,16,21,10
-34,-1,34,17,-34,17,2,14,16,17,22,10
-36,-1,36,18,-35,18,3,15,17,18,22,9
-37,-1,38,18,-37,19,3,15,17,18,22,9
-38,-1,39,19,-38,19,4,15,17,18,22,9
-39,0,40,19,-39,20,4,15,17,18,23,9
-40,0,40,20,-40,20,4,15,18,18,23,10
-42,-2,40,22,-41,20,5,15,18,18,23,9
-42,-3,40,23,-41,19,5,15,18,18,23,9
-43,-2,41,23,-42,20,5,15,18,19,24,9
-43,-2,42,22,-42,20,5,15,18,19,24,9
-43,-1,43,22,-43,21,5,15,18,19,24,8
-44,-1,43,22,-43,21,5,15,18,19,25,8
-45,-1,44,23,-44,22,5,16,18,19,24,7
-45,-1,45,23,-45,23,5,16,19,19,24,7
-45,0,46,23,-46,23,6,16,19,19,25,7
-45,-1,46,23,-46,23,6,17,20,20,26,7
-45,-1,45,23,-45,22,6,17,20,21,28,7
-46,-2,45,24,-45,22,6,17,21,22,29,7
-47,-3,45,25,-45,21,6,17,21,23,30,7
-48,-4,44,26,-45,19,6,17,20,22,29,6
-48,-6,43,27,-45,18,5,17,20,22,29,6
-49,-6,43,28,-46,18,5,17,19,21,28,5
-50,-7,43,29,-46,18,5,16,18,21,28,4
-50,-8,42,29,-46,18,5,16,18,20,28,3
-51,-9,42,30,-47,17,5,15,18,20,27,1
-53,-10,43,32,-48,17,5,15,18,19,26,0
-54,-10,44,33,-49,17,5,14,17,19,26,0
-55,-11,43,33,-49,16,5,14,16,18,25,-1
-55,-12,43,34,-49,15,5,13,16,17,25,-2
-56,-13,43,34,-49,15,4,13,15,16,24,-3
-57,-14,43,35,-50,15,4,12,14,16,24,-3
-56,-14,43,35,-50,15,4,12,14,15,24,-3
-56,-14,43,36,-50,15,3,11,13,15,24,-3
-57,-14,43,36,-50,15,3,10,13,14,24,-3
-58,-14,44,37,-51,16,3,10,13,14,24,-4
-59,-14,44,37,-51,16,3,10,13,14,24,-4
-59,-15,44,37,-51,15,3,10,13,14,25,-5
-60,-16,45,38,-52,15,3,11,13,15,26,-5
-61,-15,46,38,-54,16,3,11,14,15,26,-5
-62,-15,48,38,-55,16,4,12,14,15,26,-5
-63,-16,48,39,-56,16,4,12,15,15,26,-6
-64,-16,49,40,-57,17,4,12,14,15,25,-6
-65,-16,50,41,-58,17,4,11,14,15,25,-7
-66,-16,50,41,-58,18,4,11,14,15,25,-7
-66,-16,50,41,-58,17,4,11,13,15,24,-8
-67,-17,51,42,-59,17,4,11,13,14,24,-9
-67,-16,51,41,-59,18,4,11,13,14,24,-10
-66,-16,50,41,-58,18,4,11,13,14,24,-10
-66,-16,50,41,-58,17,4,10,13,14,24,-10
-66,-17,49,42,-57,16,4,10,13,14,23,-11
-65,-17,49,41,-57,16,4,10,13,14,23,-12
-65,-16,50,41,-57,17,3,10,13,14,23,-12
-65,-16,50,41,-57,17,3,10,13,14,24,-12
-66,-17,49,41,-57,17,3,11,13,14,25,-12
-66,-17,49,41,-57,17,3,11,14,14,25,-11
-66,-16,50,41,-58,17,3,11,14,14,25,-12
-66,-16,50,41,-58,17,3,12,14,14,25,-13
-66,-17,49,41,-57,16,3,12,14,14,25,-14
-66,-17,50,41,-58,17,3,12,14,14,25,-14
-66,-16,51,41,-58,18,3,12,14,14,25,-14
-66,-15,51,41,-58,18,3,12,14,14,26,-14
-66,-15,51,41,-58,18,3,13,14,14,26,-14
-66,-15,51,41,-58,18,3,13,14,14,26,-14
-66,-15,51,41,-58,18,3,13,14,14,26,-14
-66,-15,50,40,-58,18,2,13,15,14,27,-14
-65,-15,50,40,-57,17,2,13,15,14,27,-15
-65,-15,50,40,-57,17,1,13,15,14,27,-15
-65,-15,50,40,-58,17,1,13,15,14,27,-15
-65,-15,50,40,-58,17,1,13,15,14,27,-15
-65,-15,50,40,-57,17,1,13,15,14,27,-16
-64,-15,50,39,-57,17,1,13,16,14,27,-16
-64,-15,50,39,-57,18,1,14,17,14,28,-16
-64,-14,50,39,-57,18,1,17,19,16,29,-16
-63,-14,50,38,-56,18,1,20,22,18,32,-15
-62,-13,49,38,-56,18,1,21,24,21,34,-13
-61,-12,49,37,-55,18,1,21,27,25,38,-11
-59,-11,49,35,-54,19,0,19,29,30,43,-8
-57,-9,49,33,-53,20,-3,13,29,34,48,-4
-54,-6,48,30,-51,21,-8,2,26,38,54,0
-51,-3,48,27,-50,22,-13,-8,22,43,62,7
-48,0,48,24,-48,24,-19,-18,19,49,71,14
-43,2,46,20,-45,24,-24,-27,15,54,80,22
-39,3,43,18,-41,23,-29,-35,10,58,89,30
-35,3,39,16,-37,22,-34,-43,3,59,94,36
-32,2,35,15,-33,19,-38,-52,-8,54,95,39
-29,0,29,15,-29,15,-41,-62,-22,44,91,39
-28,-3,24,16,-25,11,-44,-74,-39,31,82,36
-28,-6,22,17,-24,8,-47,-87,-58,11,66,28
-30,-8,22,19,-26,7,-48,-103,-80,-15,43,15
-34,-11,23,22,-28,6,-49,-118,-103,-43,17,0
-38,-15,24,26,-31,5,-49,-130,-121,-67,-5,-15
-42,-17,26,30,-34,5,-50,-139,-134,-84,-23,-28
-45,-17,29,32,-37,7,-50,-144,-142,-95,-36,-38
-47,-16,31,33,-39,8,-49,-144,-145,-102,-45,-46
-50,-17,33,34,-41,8,-46,-140,-144,-104,-50,-52
-52,-18,34,35,-43,8,-42,-132,-138,-103,-53,-57
-53,-18,35,35,-44,8,-38,-123,-130,-100,-54,-61
-54,-19,36,36,-45,9,-36,-114,-121,-96,-54,-63
-55,-20,36,37,-45,8,-34,-105,-113,-91,-53,-64
-55,-21,35,38,-45,7,-33,-97,-105,-86,-51,-64
-55,-22,33,38,-44,6,-31,-89,-96,-80,-47,-63
-54,-22,32,38,-43,6,-30,-81,-88,-73,-43,-61
-53,-23,31,38,-42,4,-28,-72,-79,-66,-38,-60
-52,-24,29,38,-41,3,-26,-64,-70,-59,-33,-59
-51,-25,27,38,-40,1,-24,-56,-61,-53,-29,-56
-51,-24,27,38,-39,2,-21,-48,-53,-46,-24,-53
-51,-22,29,37,-40,3,-19,-41,-44,-40,-19,-50
-50,-21,30,36,-40,5,-16,-34,-37,-34,-15,-47
-50,-19,31,35,-40,6,-14,-27,-30,-28,-11,-44
-49,-17,32,33,-40,8,-12,-22,-24,-22,-7,-41
-48,-16,33,33,-40,9,-11,-18,-19,-18,-3,-39
-47,-15,32,32,-39,9,-9,-13,-14,-15,0,-38
-46,-15,32,31,-39,9,-8,-10,-11,-13,2,-36
-45,-14,32,30,-39,9,-6,-7,-7,-11,3,-35
-43,-13,32,29,-38,9,-5,-5,-4,-9,5,-34
-42,-12,31,28,-37,9,-4,-2,-2,-7,6,-33
-41,-12,30,27,-36,9,-3,0,-1,-6,8,-32
-40,-11,30,26,-35,9,-2,1,1,-4,9,-31
-39,-11,29,26,-34,9,-1,3,2,-3,10,-31
-38,-11,28,25,-33,9,-1,4,3,-2,11,-30
-37,-10,27,24,-32,9,0,5,4,-2,12,-30
-36,-10,27,24,-32,9,0,5,5,-1,13,-30
-35,-9,27,22,-32,9,0,6,6,-1,12,-30
-34,-8,26,21,-30,9,0,7,7,0,12,-29
-33,-8,25,21,-29,8,0,8,7,0,13,-29
-32,-7,25,20,-29,9,0,9,8,0,13,-28
-32,-6,26,20,-29,10,0,9,9,1,13,-28
-31,-6,26,19,-29,10,0,9,9,0,13,-28
-30,-6,25,19,-28,10,0,9,9,0,13,-28
-30,-6,24,18,-28,10,0,9,9,0,13,-27
-29,-6,24,18,-27,10,0,8,9,0,12,-27
-29,-6,24,17,-27,9,0,8,9,-1,12,-27
-28,-6,23,17,-26,9,0,8,8,-1,12,-27
-28,-5,22,17,-25,9,-1,8,8,-1,12,-27
-27,-5,23,16,-25,10,-1,8,8,-1,12,-27
-27,-4,23,16,-25,10,-2,8,8,-1,12,-26
-27,-5,22,16,-25,9,-2,9,8,-1,13,-26
-27,-5,22,16,-25,9,-2,9,8,-1,13,-26
-27,-5,22,16,-25,9,-2,8,8,-1,13,-26
-26,-5,22,16,-24,9,-2,8,8,-1,13,-25
-26,-5,21,16,-23,8,-2,8,8,-1,13,-25
-25,-6,20,16,-23,8,-2,8,8,-2,13,-26
-25,-5,20,15,-22,8,-2,8,8,-2,13,-26
-24,-5,20,15,-22,8,-3,8,8,-2,13,-26
-24,-5,19,15,-22,7,-3,8,8,-2,13,-26
-23,-5,19,15,-22,7,-3,7,8,-2,13,-26
-23,-5,19,15,-22,7,-3,7,7,-3,13,-26
-23,-5,19,15,-22,8,-3,7,8,-3,13,-26
-23,-5,19,15,-22,7,-4,7,8,-3,13,-26
-23,-6,19,15,-21,7,-4,7,7,-3,13,-27
-24,-6,19,15,-21,7,-4,6,7,-3,13,-27
-24,-6,19,15,-21,7,-4,6,7,-3,13,-27
-23,-6,19,15,-21,7,-4,6,7,-4,12,-27
-23,-6,18,15,-21,6,-4,6,7,-4,12,-27
-23,-6,17,15,-21,6,-4,6,7,-4,11,-27
-23,-6,18,15,-21,6,-4,6,8,-4,11,-28
-23,-6,18,14,-21,6,-4,6,8,-5,10,-28
-23,-6,17,14,-20,6,-4,6,7,-5,10,-28
-23,-7,17,15,-20,5,-4,6,7,-5,10,-28
-23,-7,17,15,-20,5,-4,6,7,-5,10,-28
-23,-7,17,15,-20,5,-4,5,6,-6,10,-27
-23,-7,16,15,-20,5,-4,5,6,-6,10,-27
-23,-7,16,15,-19,4,-4,5,6,-6,10,-27
-23,-7,16,15,-19,5,-4,5,6,-7,9,-28
-23,-7,15,15,-19,5,-5,4,5,-7,9,-28
-22,-8,14,15,-18,4,-5,4,5,-8,9,-29
-22,-10,13,16,-17,3,-4,4,4,-8,9,-29
-22,-10,13,16,-17,3,-4,4,4,-8,9,-29
-22,-9,14,16,-17,3,-4,5,4,-8,9,-29
-22,-9,14,16,-17,3,-4,5,4,-8,8,-29
-22,-10,13,16,-17,2,-4,5,4,-9,8,-29
-22,-10,13,16,-17,2,-4,6,4,-9,8,-29
-22,-10,13,16,-17,2,-4,6,4,-9,7,-29
-21,-10,12,16,-17,2,-4,6,4,-9,7,-29
-21,-11,12,16,-16,1,-3,7,4,-9,7,-29
-22,-11,12,16,-17,1,-3,7,4,-10,7,-29
-22,-11,12,16,-17,1,-3,7,4,-10,7,-29
-21,-11,11,16,-16,0,-3,7,4,-11,7,-29
-21,-11,11,16,-16,0,-3,8,4,-11,7,-29
-21,-12,10,16,-16,0,-3,8,4,-11,7,-30
-21,-12,10,16,-16,0,-3,8,4,-12,7,-30
-21,-12,10,16,-15,0,-3,8,4,-12,7,-30
-20,-12,9,16,-15,-1,-3,8,4,-12,7,-30
-20,-12,9,16,-15,-1,-3,8,4,-12,6,-31
-20,-12,9,16,-15,-1,-3,9,4,-12,5,-31
-20,-12,9,16,-14,-1,-2,9,4,-13,4,-32
-20,-13,8,16,-14,-2,-2,9,4,-14,4,-32
-20,-13,7,17,-14,-2,-1,10,4,-15,3,-33
-21,-13,8,17,-14,-2,-1,10,4,-16,3,-33
-20,-13,7,17,-14,-2,0,10,3,-16,2,-33
-20,-14,6,17,-14,-3,0,10,3,-16,2,-34
-20,-15,6,17,-13,-3,0,11,3,-17,1,-34
-20,-15,6,17,-13,-3,0,12,3,-17,0,-35
-20,-15,7,17,-14,-3,0,12,3,-18,-2,-36
-20,-15,6,17,-13,-4,0,13,3,-19,-3,-37
-20,-16,5,17,-13,-5,0,13,3,-20,-3,-38
-20,-16,4,18,-12,-5,0,13,2,-21,-4,-38
-21,-16,4,18,-13,-5,0,13,1,-22,-5,-39
-21,-16,4,19,-13,-5,0,13,1,-23,-6,-39
-21,-17,4,19,-13,-6,1,13,0,-24,-6,-39
-21,-17,4,18,-13,-6,1,13,0,-24,-7,-39
-21,-17,4,18,-13,-6,1,14,0,-24,-7,-40
-21,-17,4,18,-12,-6,2,14,0,-24,-7,-40
-20,-17,3,18,-12,-6,2,14,0,-25,-7,-40
-20,-17,3,18,-12,-6,2,14,0,-25,-8,-41
-19,-16,4,17,-12,-5,2,14,0,-26,-8,-41
-19,-16,4,17,-12,-5,2,14,0,-26,-8,-41
-18,-16,3,17,-11,-5,2,13,-1,-26,-8,-41
-18,-17,3,17,-11,-5,2,13,-1,-26,-8,-41
-18,-16,3,16,-11,-5,2,13,-1,-26,-8,-41
-18,-15,3,15,-11,-5,1,13,0,-26,-8,-41
-17,-14,3,15,-10,-5,1,13,0,-25,-7,-40
-16,-14,3,14,-10,-5,1,13,0,-24,-6,-39
-16,-13,3,14,-9,-5,1,13,0,-23,-5,-38
-15,-13,3,14,-9,-4,1,13,1,-22,-5,-38
-15,-13,2,13,-9,-4,1,13,2,-22,-4,-37
-14,-13,2,13,-8,-4,0,13,2,-21,-3,-37
-14,-12,2,12,-8,-4,0,12,2,-20,-3,-36
-14,-12,3,11,-8,-3,0,12,3,-19,-2,-35
-13,-11,2,11,-8,-3,-1,12,3,-19,-1,-34
-12,-11,2,11,-7,-3,-1,12,4,-18,0,-33
-12,-10,3,10,-8,-2,-2,12,4,-17,1,-33
-11,-8,4,9,-8,-1,-3,12,5,-16,2,-32
-11,-8,3,9,-7,-1,-4,11,6,-15,2,-31
-10,-7,3,8,-7,-1,-5,11,6,-15,3,-30
-10,-7,3,8,-7,-1,-5,11,6,-14,4,-29
-9,-6,4,7,-7,0,-6,11,7,-13,5,-27
-8,-5,3,6,-6,0,-6,10,7,-12,7,-26
-7,-5,2,5,-5,0,-7,10,8,-11,8,-24
-7,-4,2,5,-4,0,-7,11,9,-9,10,-23
-6,-4,2,4,-4,0,-8,11,10,-8,12,-21
-5,-3,2,3,-3,0,-8,11,11,-6,13,-20
-4,-3,2,3,-3,0,-9,11,12,-5,15,-18
-4,-2,2,3,-4,0,-9,11,12,-4,17,-17
-5,-2,3,2,-4,1,-10,11,13,-3,18,-16
-4,-1,3,2,-4,1,-10,11,13,-2,19,-15
-3,0,3,1,-3,1,-11,11,14,-1,20,-14
-2,0,2,1,-2,1,-11,10,14,0,21,-13
-2,0,2,0,-2,2,-12,10,15,1,23,-12
-1,1,2,0,-1,2,-13,10,16,2,24,-11
0,1,1,0,-1,2,-14,9,16,2,25,-10
0,1,1,-1,-1,2,-14,9,16,3,26,-9
0,2,1,-1,-1,2,-14,9,16,4,27,-8
0,2,1,-2,-1,2,-14,9,16,4,28,-7
1,1,0,-2,0,2,-14,8,15,4,28,-7
1,1,0,-2,0,1,-15,8,15,4,29,-7
1,2,0,-2,0,2,-15,7,16,5,29,-6
1,2,1,-2,0,2,-15,7,16,5,30,-6
1,2,0,-2,0,2,-15,6,16,5,30,-5
2,2,0,-2,1,1,-15,6,16,5,30,-5
2,2,0,-2,1,1,-15,5,15,5,30,-5
2,2,0,-2,0,2,-15,5,15,5,30,-5
2,2,0,-2,0,2,-16,4,14,5,30,-4
2,1,-1,-2,1,1,-16,4,13,4,30,-4
2,1,-1,-2,1,0,-16,4,13,4,30,-4
2,1,-1,-2,1,0,-16,3,12,4,29,-4
2,1,-1,-2,1,0,-16,3,12,3,29,-4
3,1,-1,-3,1,0,-16,2,11,3,29,-5
3,2,-1,-3,1,0,-17,2,11,3,28,-5
3,2,-1,-3,1,1,-17,1,11,3,28,-5
2,2,0,-3,1,1,-18,0,11,3,28,-6
2,1,-1,-2,1,1,-18,0,10,2,27,-6
2,1,-1,-2,1,1,-18,-1,9,2,27,-7
1,1,0,-2,1,1,-18,-1,9,1,27,-7
1,1,0,-1,1,1,-18,-1,9,1,27,-7
1,0,-1,-1,1,0,-18,-1,8,0,27,-7
1,0,-1,-1,1,0,-18,-1,8,0,27,-7
1,0,-1,-1,1,0,-18,-2,8,0,26,-7
1,0,-1,-1,1,0,-18,-2,8,0,26,-7
1,0,-1,-1,1,0,-18,-2,8,0,26,-7
1,0,-1,-1,1,0,-18,-2,8,0,26,-7
0,0,-1,-1,1,0,-18,-2,8,0,26,-7
0,0,0,-1,1,0,-18,-2,7,-1,26,-8
0,0,-1,-1,1,0,-18,-3,6,-1,25,-8
0,0,-2,-1,1,-1,-18,-4,6,-2,25,-8
0,-1,-2,-1,1,-1,-18,-4,6,-2,25,-8
0,0,-1,-1,1,0,-18,-4,5,-3,25,-8
0,0,-1,-1,1,0,-19,-5,5,-3,24,-8
0,-1,-2,0,2,-1,-19,-5,5,-3,24,-8
0,-1,-2,0,1,-1,-19,-5,5,-3,23,-8
0,-1,-1,0,1,-1,-19,-5,5,-3,23,-8
0,0,-1,0,1,0,-19,-5,5,-3,23,-8
1,-1,-2,0,1,-1,-19,-6,4,-4,23,-8
1,-1,-3,0,2,-2,-19,-6,4,-4,22,-8
1,-1,-3,0,2,-2,-19,-7,3,-4,22,-8
1,-1,-3,0,2,-2,-19,-7,3,-4,22,-8
1,-1,-3,0,2,-2,-19,-6,3,-4,22,-8
1,-1,-3,0,2,-2,-19,-6,3,-4,22,-9
1,-1,-2,0,2,-1,-19,-6,3,-4,22,-9
1,0,-2,-1,1,0,-19,-6,3,-4,22,-9
1,0,-2,-1,2,-1,-19,-7,3,-4,22,-9
1,-1,-3,-1,2,-1,-20,-7,2,-4,21,-9
1,0,-3,-1,2,-1,-20,-7,2,-5,21,-9
2,0,-3,-2,3,-1,-21,-7,1,-5,20,-9
4,1,-3,-3,4,0,-21,-7,1,-5,20,-9
4,1,-4,-3,4,0,-21,-7,1,-5,20,-9
5,2,-3,-4,4,0,-22,-7,1,-5,20,-9
5,2,-3,-4,4,0,-22,-7,1,-5,20,-9
6,3,-3,-5,5,0,-23,-6,1,-5,20,-9
7,3,-4,-6,6,0,-23,-6,2,-4,21,-8
8,4,-4,-7,6,0,-23,-5,2,-4,21,-8
8,4,-4,-7,6,0,-23,-5,3,-3,21,-8
9,4,-4,-7,6,0,-23,-5,3,-3,21,-8
9,4,-5,-8,7,0,-22,-5,3,-3,21,-8
10,4,-5,-8,8,0,-22,-5,3,-3,21,-8
10,5,-5,-9,8,0,-21,-5,3,-3,21,-8
11,6,-6,-9,9,0,-21,-5,3,-3,21,-8
12,5,-7,-10,10,0,-21,-5,3,-3,22,-8
12,5,-7,-10,10,0,-20,-5,3,-3,22,-7
13,7,-7,-11,10,1,-19,-5,3,-3,22,-7
14,8,-7,-12,11,1,-18,-5,3,-3,22,-6
15,9,-7,-12,11,1,-17,-5,4,-3,22,-6
16,10,-7,-13,12,2,-16,-4,4,-2,22,-5
17,11,-7,-14,12,2,-15,-4,5,-2,23,-5
18,11,-7,-15,13,2,-14,-4,5,-1,23,-4
19,11,-8,-16,14,2,-13,-4,6,-1,23,-4
20,10,-9,-16,14,1,-12,-4,6,-1,24,-4
20,10,-10,-16,15,0,-11,-4,6,-1,24,-4
21,10,-11,-16,16,0,-11,-4,5,-1,24,-3
21,9,-12,-16,17,-1,-10,-5,4,-1,24,-3
22,8,-13,-16,17,-2,-8,-5,4,-2,23,-3
22,7,-14,-15,18,-3,-7,-5,3,-2,23,-3
22,7,-15,-15,18,-4,-6,-5,3,-2,22,-3
23,6,-17,-15,19,-5,-5,-6,3,-3,22,-3
23,6,-18,-15,20,-6,-4,-6,2,-4,21,-3
23,5,-18,-15,20,-6,-4,-7,2,-4,20,-3
23,5,-17,-15,20,-5,-3,-8,1,-5,19,-4
23,5,-17,-14,20,-5,-3,-9,0,-7,17,-4
23,5,-18,-14,20,-6,-3,-10,-1,-8,16,-5
23,5,-18,-14,20,-6,-3,-10,-2,-8,15,-5
23,6,-18,-15,20,-6,-3,-11,-2,-8,15,-5
23,5,-18,-15,20,-6,-3,-11,-2,-9,14,-5
23,5,-18,-15,21,-6,-3,-11,-2,-9,14,-5
23,5,-18,-15,21,-6,-3,-11,-2,-9,13,-5
23,5,-18,-15,21,-6,-3,-11,-2,-9,13,-4
23,5,-19,-15,21,-6,-2,-11,-2,-9,13,-4
24,5,-19,-15,22,-6,-2,-11,-2,-9,13,-3
25,5,-19,-15,22,-7,-1,-11,-2,-8,13,-3
25,5,-19,-16,22,-6,-1,-11,-2,-8,13,-2
25,6,-18,-16,21,-6,0,-11,-2,-7,13,-1
25,6,-18,-16,22,-6,0,-11,-2,-7,13,-1
25,6,-19,-16,22,-6,0,-11,-1,-7,13,-1
24,6,-18,-15,21,-6,1,-11,-1,-7,13,0
24,6,-18,-15,21,-5,1,-11,-1,-7,12,0
24,7,-18,-16,21,-5,2,-11,-2,-8,12,0
24,7,-18,-16,21,-6,2,-11,-2,-8,11,0
24,7,-18,-16,21,-6,3,-11,-2,-8,11,0
24,7,-18,-16,21,-5,3,-11,-2,-8,11,1
25,6,-18,-16,21,-5,3,-11,-2,-8,11,1
25,6,-18,-16,22,-6,3,-11,-2,-8,11,1
25,6,-19,-16,22,-6,3,-11,-1,-8,11,2
25,6,-19,-16,22,-5,3,-11,-1,-7,10,2
25,7,-19,-16,22,-5,3,-11,-1,-7,10,3
26,7,-19,-17,23,-6,3,-10,0,-7,10,4
26,7,-19,-17,23,-6,3,-10,0,-7,10,5
26,7,-18,-17,22,-5,3,-10,0,-7,9,5
26,7,-18,-17,22,-5,3,-11,0,-7,9,6
26,7,-19,-17,23,-6,3,-11,0,-7,9,6
27,7,-19,-17,23,-6,3,-11,0,-7,9,6
27,7,-19,-17,23,-5,3,-11,0,-7,8,6
27,8,-18,-17,23,-4,3,-11,0,-7,8,7
27,8,-18,-18,23,-4,3,-11,0,-7,8,7
26,8,-18,-17,23,-5,4,-11,1,-7,8,8
26,8,-18,-17,22,-5,4,-10,1,-7,8,8
26,8,-18,-17,22,-5,4,-10,2,-7,8,8
26,7,-19,-17,23,-6,4,-10,2,-7,8,8
26,7,-19,-17,23,-6,4,-10,2,-7,8,8
26,6,-19,-17,23,-6,4,-10,2,-6,8,8
26,6,-19,-17,23,-6,3,-9,3,-6,8,9
27,6,-20,-17,24,-6,3,-8,3,-6,8,9
27,6,-20,-17,24,-7,4,-7,4,-5,8,9
28,7,-20,-17,25,-7,4,-6,6,-3,9,10
28,8,-20,-18,25,-6,3,-4,9,-1,11,11
29,8,-20,-19,25,-6,3,-4,11,1,12,13
29,9,-20,-19,25,-6,3,-4,13,4,15,15
30,10,-20,-20,25,-5,1,-6,14,8,20,19
32,11,-20,-22,26,-4,-1,-12,13,12,25,24
34,13,-20,-24,27,-3,-5,-22,9,15,31,30
37,16,-20,-26,28,-2,-9,-33,4,19,38,37
40,18,-21,-29,30,-1,-14,-43,0,24,47,46
43,21,-21,-32,32,0,-19,-52,-4,29,56,55
46,22,-23,-34,35,0,-24,-61,-9,32,64,64
50,22,-27,-36,38,-2,-28,-70,-18,32,69,70
53,21,-32,-37,42,-5,-31,-79,-29,27,70,74
55,18,-36,-37,45,-8,-34,-88,-43,18,65,74
56,16,-40,-36,48,-12,-37,-99,-58,4,56,71
56,13,-43,-35,49,-14,-39,-111,-74,-13,43,65
54,11,-43,-33,48,-15,-40,-124,-94,-37,21,53
49,8,-41,-29,45,-16,-41,-137,-114,-64,-5,36
44,5,-38,-25,42,-17,-40,-149,-131,-86,-29,19
40,3,-36,-21,38,-17,-40,-157,-143,-103,-48,5
36,2,-34,-19,35,-16,-40,-161,-151,-114,-61,-5
32,1,-31,-17,32,-14,-38,-160,-153,-120,-70,-14
30,1,-28,-16,29,-13,-36,-155,-151,-121,-75,-20
27,1,-26,-15,27,-12,-32,-147,-145,-120,-77,-25
25,0,-25,-13,25,-12,-29,-138,-137,-117,-78,-28
23,-1,-24,-12,24,-12,-26,-129,-128,-112,-78,-30
22,-2,-23,-10,23,-12,-24,-121,-119,-106,-76,-31
21,-4,-24,-9,23,-14,-22,-113,-110,-101,-73,-30
21,-6,-25,-7,24,-16,-21,-105,-102,-95,-69,-30
20,-7,-27,-7,24,-17,-20,-97,-94,-88,-64,-28
20,-8,-28,-6,24,-17,-18,-88,-85,-81,-59,-26
19,-9,-28,-6,24,-18,-16,-80,-76,-74,-54,-23
19,-11,-29,-5,24,-19,-14,-71,-67,-67,-49,-21
18,-11,-28,-4,23,-19,-11,-64,-59,-60,-45,-18
17,-9,-26,-4,22,-17,-9,-57,-50,-53,-40,-15
17,-7,-24,-5,21,-15,-7,-50,-43,-47,-35,-12
17,-6,-22,-5,20,-14,-6,-44,-36,-41,-31,-9
17,-5,-21,-6,19,-13,-4,-39,-30,-36,-26,-6
16,-4,-20,-6,18,-12,-3,-34,-25,-31,-22,-3
16,-4,-20,-7,18,-11,-1,-29,-21,-26,-19,-1
16,-4,-20,-7,18,-11,0,-26,-17,-23,-16,1
17,-3,-20,-7,19,-11,1,-23,-13,-21,-14,2
18,-3,-20,-8,19,-11,2,-20,-10,-19,-13,3
18,-2,-20,-8,19,-11,3,-18,-8,-18,-12,3
18,-2,-20,-8,19,-11,4,-16,-6,-16,-10,4
18,-2,-21,-8,20,-11,5,-14,-4,-14,-9,4
18,-2,-20,-8,19,-11,6,-12,-3,-12,-7,5
17,-2,-20,-8,19,-10,7,-10,-1,-11,-6,6
18,-2,-20,-8,19,-11,7,-9,0,-10,-5,7
18,-2,-21,-8,19,-11,8,-8,0,-9,-5,7
18,-2,-21,-8,19,-11,8,-7,1,-9,-5,8
18,-2,-20,-8,19,-11,8,-7,2,-9,-5,8
17,-2,-20,-8,19,-11,9,-7,2,-9,-5,8
17,-3,-20,-7,19,-11,9,-6,3,-9,-4,8
16,-3,-19,-7,19,-11,10,-5,3,-8,-4,8
16,-3,-19,-7,18,-11,10,-4,4,-8,-4,8
16,-3,-19,-7,18,-11,10,-4,4,-8,-4,8
16,-3,-19,-7,18,-11,10,-4,4,-8,-4,8
16,-3,-19,-7,18,-11,10,-4,5,-8,-4,8
16,-3,-19,-7,18,-11,10,-4,5,-8,-4,8
16,-3,-19,-7,18,-11,10,-4,5,-7,-4,8
16,-3,-20,-6,18,-11,10,-3,6,-7,-4,8
16,-3,-20,-6,18,-11,10,-3,6,-7,-4,9
15,-3,-19,-6,17,-11,10,-2,6,-6,-4,9
15,-3,-19,-6,17,-11,10,-2,6,-6,-4,10
15,-3,-19,-6,17,-11,10,-2,6,-6,-4,10
