leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,0,3,2,-2,2,3,5,4,-2,1,-2
-2,0,3,2,-2,2,3,5,3,-2,1,-2
-2,0,3,2,-3,2,4,5,3,-3,0,-3
-2,0,3,2,-3,2,4,5,3,-3,0,-3
-2,0,3,2,-3,2,4,5,3,-3,0,-3
-2,0,3,2,-3,2,5,5,4,-2,0,-3
-3,0,3,3,-3,2,5,5,4,-2,0,-3
-3,0,3,3,-3,2,5,5,4,-2,0,-3
-3,0,3,3,-3,2,5,5,4,-2,0,-3
-3,0,3,3,-3,2,4,5,4,-2,0,-3
-3,0,3,3,-3,2,4,5,4,-2,0,-3
-3,0,3,3,-4,2,4,5,4,-2,0,-3
-4,-1,4,4,-4,2,4,5,4,-2,0,-3
-4,-1,3,4,-4,2,4,5,4,-2,0,-3
-3,-1,3,3,-3,1,4,4,4,-3,0,-3
-3,-1,3,3,-3,1,4,4,4,-3,0,-3
-4,-1,3,3,-4,2,4,5,4,-3,0,-3
-4,-1,3,3,-4,2,4,5,4,-3,0,-3
-4,-1,3,3,-4,2,4,5,4,-3,0,-3
-4,-1,3,3,-4,2,4,5,4,-3,0,-3
-4,0,4,3,-4,2,4,5,4,-3,0,-3
-4,0,4,3,-4,2,4,5,4,-3,0,-3
-4,0,4,3,-4,2,4,5,3,-3,0,-3
-4,0,3,3,-4,2,4,5,3,-3,0,-3
-3,-1,3,3,-4,2,4,5,3,-3,0,-3
-3,-1,2,3,-3,1,4,4,3,-3,0,-3
-3,-1,2,3,-3,1,4,4,3,-3,0,-3
-3,-1,2,3,-3,1,4,4,3,-3,0,-3
-4,-1,2,3,-3,1,4,4,3,-3,0,-3
-4,-1,2,3,-4,1,4,4,3,-4,0,-3
-3,-1,2,3,-3,1,4,4,3,-4,0,-3
-3,-1,2,3,-3,1,4,4,3,-4,0,-3
-4,-1,2,3,-3,1,4,4,3,-4,0,-3
-4,-1,3,3,-4,1,3,4,3,-4,0,-3
-4,-1,3,3,-4,1,3,4,3,-4,0,-3
-3,-1,2,3,-3,1,3,4,3,-3,0,-3
-3,-1,2,3,-3,1,3,4,3,-3,0,-3
-3,-1,2,3,-3,1,3,4,2,-3,0,-3
-3,-1,2,3,-3,1,3,4,2,-3,0,-3
-3,-1,2,3,-3,1,3,4,3,-3,0,-3
-3,-1,3,3,-4,1,3,4,3,-3,0,-3
-3,-1,3,3,-4,1,3,4,2,-3,0,-3
-3,-1,3,3,-4,1,3,3,2,-4,-1,-4
-3,-1,3,3,-4,1,3,3,2,-4,-1,-4
-3,-1,3,3,-4,1,3,4,2,-4,-1,-4
-3,-1,3,3,-4,1,3,4,2,-4,-1,-4
-3,-1,3,3,-4,1,3,4,2,-3,-1,-4
-3,-1,3,3,-4,1,3,4,2,-3,-1,-4
-3,-1,3,3,-4,1,3,4,2,-3,-1,-4
-3,-1,3,3,-4,1,3,4,2,-3,-1,-4
-3,-1,3,3,-4,1,3,4,2,-3,-1,-4
-4,-1,3,3,-4,1,3,4,2,-3,-1,-4
-4,-1,3,3,-5,2,4,4,2,-4,-1,-4
-5,-1,4,4,-5,2,4,4,2,-4,-1,-4
-5,-1,4,4,-5,2,4,4,2,-4,-1,-4
-4,-1,3,4,-4,2,4,4,2,-4,-1,-4
-4,-1,3,4,-4,2,4,4,2,-4,-1,-4
-5,-1,4,4,-4,2,3,4,2,-3,-1,-4
-4,-1,4,4,-4,2,3,3,2,-3,-1,-4
-4,-1,3,3,-4,1,3,2,1,-4,-1,-4
-3,-1,2,3,-3,1,3,2,1,-4,-2,-4
-3,-1,2,3,-2,1,3,1,1,-4,-2,-4
-3,-1,2,3,-2,1,3,1,1,-4,-1,-4
-3,-1,2,3,-3,1,3,2,1,-3,-1,-4
-4,-1,2,3,-3,1,3,3,2,-3,-1,-4
-4,-1,3,3,-4,1,3,3,2,-3,-1,-4
-5,-1,4,4,-5,2,3,4,2,-3,-1,-4
-5,-1,4,4,-5,2,3,4,2,-2,0,-3
-5,-1,4,4,-5,2,4,4,2,-2,0,-3
-5,-1,4,4,-5,3,4,4,2,-2,0,-3
-5,-1,4,4,-5,3,4,4,2,-2,0,-3
-5,-1,4,4,-5,3,4,4,2,-2,0,-3
-4,-1,4,3,-4,2,4,4,2,-2,-1,-3
-3,0,3,3,-3,2,4,4,1,-3,-1,-4
-2,0,2,2,-3,2,4,4,1,-3,-1,-4
-2,0,2,2,-3,2,4,4,2,-2,-1,-4
-2,0,3,2,-3,2,4,5,2,-2,0,-3
-1,1,3,1,-3,3,4,5,3,-1,0,-3
-1,2,4,0,-3,3,4,6,4,-1,0,-2
0,3,4,0,-3,4,4,7,5,0,1,-2
0,4,5,-1,-3,5,5,8,6,0,1,-1
0,5,5,-1,-3,6,6,9,7,1,2,0
0,5,6,-1,-3,6,7,10,8,2,3,1
0,5,6,-2,-3,7,8,10,9,3,4,1
0,5,6,-2,-3,7,9,11,10,4,4,1
0,6,6,-2,-3,7,9,11,10,4,4,1
0,6,6,-2,-3,7,10,12,11,5,4,1
0,6,6,-2,-3,7,10,12,11,5,4,1
0,6,6,-2,-3,6,11,13,11,5,4,1
0,6,5,-2,-3,6,11,13,11,5,4,1
0,6,5,-2,-3,6,10,13,11,5,5,1
0,6,5,-2,-2,6,10,13,11,5,5,1
0,5,4,-2,-2,6,9,13,11,5,5,1
1,5,4,-2,-2,5,8,12,11,5,5,2
1,5,3,-2,-1,5,7,12,10,5,5,2
2,5,3,-2,-1,5,6,11,9,5,5,2
2,4,3,-2,-1,5,5,10,8,4,5,2
2,4,2,-2,-1,4,4,10,8,4,5,1
2,4,2,-2,-1,4,3,10,8,3,5,1
2,4,2,-2,0,4,3,9,8,3,4,1
2,4,2,-2,0,4,2,8,7,2,4,1
2,4,1,-2,0,4,1,7,6,1,3,1
3,4,1,-2,0,3,0,6,5,1,3,1
3,3,1,-2,0,3,-1,6,4,0,3,1
2,3,1,-2,0,3,-1,6,3,0,3,1
2,2,0,-2,0,3,-1,6,2,0,3,0
2,1,0,-1,1,2,-1,6,2,0,2,0
1,0,-1,-1,1,1,-1,7,2,0,2,0
1,0,-1,0,1,0,0,7,2,0,2,-1
1,-1,-1,0,1,0,0,8,1,-1,1,-2
1,-1,-2,0,1,0,0,8,0,-3,0,-3
1,-2,-2,0,2,-1,0,8,0,-3,-1,-4
1,-2,-3,0,2,-1,0,8,-1,-4,-2,-4
1,-2,-3,0,2,-1,0,7,-1,-4,-2,-4
0,-2,-2,1,2,-1,0,7,-1,-4,-2,-4
0,-2,-1,1,1,-1,0,6,-1,-4,-2,-4
0,-1,-1,1,0,0,0,6,-1,-4,-1,-4
0,-1,-1,1,0,0,0,5,-1,-4,-1,-4
0,-1,-1,1,0,0,-1,5,-1,-4,-1,-4
0,-2,-1,1,0,-1,-1,5,-1,-4,-1,-4
0,-2,-2,2,0,-1,-1,5,-2,-4,-1,-4
0,-3,-2,2,1,-1,-1,5,-2,-4,-2,-4
0,-3,-2,3,1,-1,-1,5,-2,-4,-2,-5
-1,-3,-2,3,0,-1,-1,5,-3,-4,-3,-5
-2,-3,-1,3,0,-1,0,5,-3,-5,-3,-6
-2,-3,-1,3,-1,-1,0,5,-3,-5,-3,-6
-3,-3,0,3,-2,-1,0,5,-3,-5,-3,-5
-3,-3,0,3,-2,0,0,5,-3,-5,-3,-5
-3,-3,0,3,-2,0,0,5,-3,-5,-3,-5
-3,-3,0,3,-2,0,0,5,-3,-5,-3,-6
-3,-3,0,3,-2,0,0,5,-3,-5,-3,-6
-3,-3,1,4,-2,0,0,5,-3,-5,-3,-6
-3,-3,1,4,-2,0,0,6,-3,-5,-3,-6
-3,-3,1,4,-2,-1,0,6,-3,-4,-3,-6
-3,-3,1,4,-2,-1,0,7,-2,-4,-3,-6
-3,-3,0,4,-2,-1,1,7,-2,-4,-3,-6
-3,-3,0,4,-2,-1,1,7,-2,-4,-3,-7
-4,-3,1,5,-2,-1,1,7,-2,-4,-3,-7
-4,-3,1,5,-2,-1,1,7,-2,-4,-3,-7
-4,-3,1,5,-2,0,1,6,-2,-4,-3,-7
-4,-3,1,4,-2,0,1,6,-2,-4,-3,-7
-4,-3,1,4,-2,0,1,6,-2,-4,-3,-6
-4,-3,1,4,-2,0,1,6,-2,-4,-3,-6
-4,-3,1,4,-2,0,1,6,-2,-4,-3,-6
-4,-3,1,4,-3,0,2,6,-2,-4,-3,-6
-4,-3,1,4,-3,0,2,7,-2,-4,-3,-6
-4,-3,1,4,-2,0,2,7,-2,-3,-3,-6
-5,-3,1,5,-2,0,1,7,-2,-3,-3,-6
-5,-3,1,5,-3,0,1,7,-2,-3,-3,-7
-5,-3,1,5,-3,0,1,7,-2,-3,-3,-7
-5,-3,2,5,-4,0,2,8,-1,-2,-3,-7
-6,-3,3,5,-4,0,3,10,2,0,-1,-6
-6,-3,4,5,-5,1,5,13,7,4,1,-5
-6,-2,5,5,-5,2,6,17,13,10,5,-2
-4,0,5,3,-5,3,7,21,19,16,11,2
-2,1,5,2,-4,4,7,24,24,22,17,8
0,3,3,0,-2,4,7,29,30,30,25,15
3,4,1,-2,0,3,7,35,38,39,34,24
7,5,-1,-4,3,3,7,42,47,49,45,33
11,6,-4,-8,7,2,6,46,55,60,56,44
17,7,-8,-11,12,0,4,45,58,68,68,55
23,8,-15,-14,19,-3,0,38,56,72,77,65
30,8,-22,-18,26,-6,-5,27,49,72,83,73
36,8,-28,-21,32,-9,-12,11,37,66,82,75
40,8,-31,-23,36,-11,-19,-10,20,55,75,72
43,9,-33,-25,38,-11,-28,-33,0,39,63,64
44,9,-34,-26,39,-12,-35,-56,-20,21,46,50
42,7,-34,-24,38,-13,-42,-77,-40,1,27,34
37,6,-30,-21,33,-12,-47,-95,-60,-17,8,16
29,5,-23,-16,26,-9,-52,-111,-79,-36,-9,0
18,3,-15,-10,17,-6,-54,-126,-98,-56,-26,-15
7,1,-6,-3,6,-3,-55,-140,-117,-76,-43,-30
-4,-2,0,4,-2,-1,-55,-150,-135,-96,-58,-44
-12,-8,4,11,-8,-2,-54,-155,-148,-112,-71,-55
-18,-13,4,17,-11,-4,-53,-155,-154,-121,-78,-62
-21,-18,3,20,-12,-6,-52,-151,-154,-124,-80,-64
-21,-19,3,21,-12,-7,-51,-143,-149,-122,-80,-65
-21,-19,3,21,-12,-7,-50,-133,-141,-117,-78,-63
-21,-17,3,20,-12,-7,-49,-122,-131,-110,-73,-61
-20,-16,2,20,-12,-7,-48,-111,-120,-101,-68,-57
-19,-15,2,19,-11,-6,-45,-101,-109,-93,-62,-53
-17,-14,2,17,-10,-6,-42,-89,-97,-83,-55,-47
-14,-13,1,14,-8,-5,-38,-76,-84,-72,-46,-40
-11,-10,1,11,-6,-3,-33,-62,-70,-60,-37,-34
-8,-8,1,8,-5,-1,-27,-49,-56,-48,-29,-28
-6,-5,1,6,-4,0,-22,-36,-44,-38,-22,-23
-4,-3,1,4,-3,0,-17,-25,-33,-30,-17,-19
-3,-2,0,3,-2,0,-13,-15,-25,-22,-13,-15
-2,-1,1,3,-2,1,-9,-7,-18,-16,-9,-12
-2,-1,1,2,-2,1,-6,-1,-12,-11,-6,-9
-2,-1,2,2,-2,1,-4,3,-8,-8,-4,-7
-3,-1,2,3,-2,1,-2,5,-5,-6,-2,-6
-3,-1,2,3,-2,1,-1,7,-4,-4,-2,-6
-3,-1,2,3,-2,1,0,8,-2,-4,-2,-6
-3,-1,2,3,-2,1,0,10,-1,-3,-2,-6
-3,-1,1,3,-2,1,1,12,0,-2,-1,-6
-3,-1,1,3,-2,1,2,13,2,-1,-1,-5
-3,-1,1,3,-2,1,2,15,3,0,0,-5
-3,-1,2,3,-2,1,3,16,5,2,1,-4
-3,-1,2,3,-2,2,3,16,6,3,1,-4
-3,-1,3,2,-2,2,4,16,6,3,2,-4
-3,-1,3,2,-3,2,4,17,7,4,2,-3
-3,-1,3,2,-3,2,4,17,7,4,3,-3
-3,0,3,2,-3,2,4,18,8,5,3,-3
-3,0,3,2,-3,2,5,18,9,5,4,-3
-3,0,3,2,-3,2,5,18,10,5,4,-3
-3,0,3,2,-3,2,6,19,11,6,5,-3
-4,0,4,2,-3,2,6,19,11,6,5,-3
-4,0,4,2,-4,2,6,19,11,6,5,-3
-4,0,4,3,-4,2,6,19,11,6,5,-3
-4,0,4,3,-4,2,6,19,11,6,5,-3
-4,0,4,3,-4,2,6,19,12,6,5,-3
-4,0,4,3,-4,2,6,19,12,7,6,-2
-4,0,4,3,-4,2,6,19,13,8,6,-2
-3,0,4,2,-4,2,5,19,14,9,7,-1
-3,0,4,2,-4,2,5,20,14,9,7,-1
-3,0,4,2,-4,3,5,20,14,9,7,-1
-4,0,5,2,-5,3,5,20,14,9,6,-1
-4,1,5,2,-5,4,5,20,14,8,6,-2
-3,1,4,1,-4,4,5,20,14,8,5,-2
-2,1,3,1,-3,3,4,20,14,8,5,-2
-1,1,3,1,-3,3,4,20,14,7,5,-2
-1,1,3,1,-3,3,4,20,14,7,5,-2
-1,1,2,1,-3,3,5,20,14,8,5,-2
-1,1,2,0,-2,3,5,21,14,8,6,-2
-1,1,2,0,-2,3,5,21,14,8,5,-2
-1,1,2,0,-2,3,6,21,14,8,5,-2
-1,0,2,1,-1,2,6,21,14,8,5,-2
-1,0,1,1,-1,2,6,21,14,8,5,-1
-1,0,1,1,-1,2,6,22,15,9,5,-1
-1,0,2,1,-2,2,6,22,15,9,6,-1
-1,0,2,1,-2,2,6,22,15,10,6,-1
-1,0,2,1,-3,2,6,22,15,10,7,0
-1,0,2,1,-3,2,6,22,15,11,7,0
-2,0,2,1,-3,3,6,22,15,11,7,0
-2,0,2,1,-3,3,5,22,15,11,7,0
-1,1,2,0,-2,3,5,22,16,11,7,0
-1,1,2,0,-2,3,5,22,16,11,7,0
0,1,2,0,-2,3,4,22,16,10,7,0
0,1,2,0,-2,3,4,23,16,10,7,0
0,1,2,0,-2,3,4,23,16,10,8,0
0,1,1,0,-1,2,4,23,15,10,8,0
0,1,1,0,-1,2,4,22,15,10,8,0
0,1,1,0,-1,2,4,22,15,11,8,0
0,1,1,0,-1,2,4,23,15,11,8,1
0,1,2,0,-1,2,4,24,16,12,9,1
0,1,2,0,-1,2,4,24,17,13,9,1
0,2,2,0,-1,3,4,25,17,13,9,1
0,2,2,0,-1,3,4,25,16,13,9,1
0,2,1,0,-1,3,4,25,16,13,9,1
0,2,1,0,-1,3,4,25,16,13,9,1
0,2,1,0,-1,3,4,24,16,13,9,1
0,2,1,0,-1,3,4,24,17,14,9,1
0,2,2,0,-1,3,4,24,17,14,9,1
0,2,2,0,-2,3,4,24,17,14,9,2
0,2,3,0,-2,3,4,24,17,14,9,2
0,2,3,0,-2,3,5,24,17,15,10,3
0,2,3,0,-2,3,5,25,17,15,10,3
0,2,3,0,-2,3,5,25,17,16,11,4
0,2,3,0,-1,3,5,25,18,16,11,4
0,2,3,0,-1,3,5,25,18,17,12,5
1,2,2,-1,-1,3,4,25,19,17,12,5
2,2,1,-1,0,3,4,25,19,17,12,5
3,2,0,-2,1,2,3,24,18,17,12,5
4,2,-1,-3,2,2,3,24,18,17,12,5
5,2,-1,-3,2,2,2,24,18,17,12,5
5,2,-1,-3,2,2,2,25,18,17,12,5
5,3,-1,-3,2,2,2,25,19,18,12,6
5,3,-1,-3,2,2,2,25,19,18,13,6
5,3,-1,-3,2,2,1,25,20,19,13,7
5,4,-1,-4,2,2,1,25,20,19,14,7
5,4,-1,-4,3,2,1,25,20,19,14,8
6,4,-1,-4,3,2,1,26,20,20,15,8
6,4,-2,-4,4,2,0,26,21,20,15,8
7,4,-2,-5,4,2,0,26,21,20,15,8
7,4,-2,-5,4,2,0,26,21,21,16,9
8,5,-2,-5,4,2,0,27,21,21,16,9
8,5,-2,-6,5,2,0,27,21,22,17,10
9,5,-2,-6,5,2,-1,28,22,22,17,10
9,6,-2,-7,5,2,-1,28,22,23,17,11
9,6,-2,-7,5,2,-1,29,23,24,18,12
9,6,-2,-7,5,2,-1,29,23,24,19,12
10,6,-2,-7,6,2,-1,29,23,25,20,13
10,6,-3,-7,6,2,-2,29,24,25,21,13
10,6,-3,-7,7,2,-2,29,24,25,21,14
10,6,-3,-7,7,2,-2,29,24,26,22,14
11,6,-4,-8,8,2,-3,29,24,26,22,15
11,6,-4,-8,8,2,-3,28,23,26,22,15
12,7,-4,-9,8,2,-4,28,23,26,23,16
13,7,-5,-9,8,2,-5,28,23,26,23,16
13,8,-5,-10,9,2,-5,28,23,26,24,17
14,8,-5,-10,9,2,-6,28,23,26,24,17
14,8,-5,-10,10,2,-6,28,22,26,24,17
14,8,-6,-11,10,2,-7,28,22,26,24,17
15,8,-6,-11,11,1,-7,27,22,26,24,18
15,8,-7,-11,11,1,-8,27,22,26,24,18
16,8,-7,-12,12,1,-8,26,21,26,24,19
17,8,-8,-12,12,1,-9,26,20,25,24,19
17,8,-8,-12,12,1,-9,25,19,25,24,19
17,8,-8,-12,12,1,-10,24,18,24,24,19
17,8,-8,-12,13,1,-10,24,18,24,24,19
17,8,-8,-12,13,1,-11,23,17,23,24,19
18,8,-8,-13,13,1,-11,22,16,22,24,19
18,8,-8,-13,13,1,-12,21,15,22,24,19
18,9,-8,-13,13,1,-12,20,14,21,24,19
18,9,-8,-13,13,1,-13,19,13,21,23,19
18,9,-8,-13,13,1,-13,18,12,20,23,19
17,9,-7,-13,12,1,-13,17,10,19,22,19
17,9,-7,-12,12,1,-13,16,9,18,22,18
17,9,-7,-12,12,1,-13,14,7,17,21,18
16,9,-7,-12,12,1,-13,13,6,15,20,17
15,9,-6,-12,11,1,-13,12,4,14,20,17
15,9,-6,-11,11,1,-13,11,3,13,19,16
15,8,-6,-11,11,1,-14,9,2,11,18,15
15,8,-7,-11,11,1,-14,8,0,10,17,14
14,7,-6,-10,10,1,-13,7,0,10,16,13
13,7,-5,-9,9,2,-13,6,-1,9,15,12
12,6,-4,-9,8,2,-12,6,-2,8,15,12
12,6,-4,-8,8,2,-12,5,-2,7,14,11
11,6,-4,-8,8,2,-12,4,-3,6,14,11
10,6,-4,-7,7,2,-12,3,-4,5,13,10
10,6,-4,-7,7,2,-12,2,-5,3,11,9
10,5,-4,-7,7,2,-12,1,-6,2,10,8
10,5,-4,-6,7,1,-11,0,-7,1,9,6
9,4,-4,-6,7,1,-11,0,-8,0,8,5
9,4,-4,-6,6,1,-10,-1,-9,0,7,4
8,3,-3,-5,6,1,-10,-1,-9,-1,6,3
8,3,-3,-5,6,0,-10,-2,-10,-2,5,2
7,2,-3,-4,5,0,-9,-2,-10,-3,4,1
6,2,-3,-3,5,0,-9,-3,-10,-3,3,1
5,2,-2,-3,4,0,-8,-3,-10,-3,2,0
4,2,-2,-2,3,0,-8,-3,-11,-4,1,0
3,2,-1,-2,2,1,-7,-3,-11,-4,1,-1
2,1,0,-1,1,1,-7,-3,-11,-5,0,-1
1,1,0,-1,0,1,-6,-3,-11,-5,0,-2
1,1,0,0,0,1,-6,-4,-11,-6,0,-2
1,1,0,0,0,1,-6,-4,-11,-6,-1,-3
0,1,0,0,0,1,-5,-4,-11,-6,-1,-4
0,1,0,0,0,1,-5,-4,-11,-7,-2,-5
0,1,0,0,0,1,-5,-4,-11,-7,-3,-6
0,1,0,0,0,1,-5,-4,-11,-7,-4,-6
0,0,1,0,-1,1,-4,-4,-10,-7,-4,-6
0,0,1,0,-1,1,-4,-4,-10,-7,-4,-6
0,0,1,0,-1,1,-3,-4,-10,-7,-4,-6
0,0,1,1,-1,1,-3,-4,-10,-7,-4,-6
0,0,1,1,-1,0,-3,-4,-9,-7,-4,-6
-1,0,1,1,-1,0,-2,-4,-9,-7,-4,-6
-2,0,1,1,-2,1,-2,-3,-8,-6,-4,-6
-2,0,2,1,-2,1,-2,-3,-8,-6,-4,-6
-2,0,2,1,-3,2,-2,-3,-7,-6,-4,-7
-2,0,2,1,-3,2,-2,-3,-7,-6,-5,-7
-2,0,2,1,-3,2,-2,-3,-7,-6,-5,-7
-2,0,2,2,-3,2,-2,-3,-7,-6,-5,-7
-3,0,3,2,-3,2,-2,-2,-6,-6,-5,-7
-3,0,3,2,-3,2,-1,-2,-6,-6,-5,-7
-3,0,3,2,-3,2,-1,-2,-5,-6,-5,-7
-3,0,3,2,-4,2,-1,-2,-5,-5,-5,-7
-4,0,4,3,-4,3,-1,-2,-5,-5,-5,-7
-4,0,4,3,-4,3,-1,-1,-5,-5,-5,-7
-4,0,4,2,-4,3,-1,-1,-4,-4,-5,-7
-4,0,4,2,-4,3,-1,-1,-4,-4,-5,-6
-4,0,4,2,-5,3,0,-1,-3,-3,-4,-6
-4,0,4,2,-5,3,0,-1,-3,-3,-4,-6
-3,0,4,2,-4,3,0,-1,-3,-3,-4,-6
-2,0,3,2,-4,3,0,-1,-3,-3,-4,-6
-2,0,3,2,-3,3,0,-1,-3,-2,-4,-6
-2,0,2,1,-3,3,0,0,-2,-2,-3,-5
-2,0,2,1,-3,3,0,0,-2,-2,-3,-5
-2,0,3,1,-3,3,0,0,-1,-2,-3,-5
-2,0,3,1,-4,3,0,1,-1,-1,-3,-5
-3,0,4,1,-4,3,0,1,-1,-1,-2,-5
-3,0,4,1,-4,3,0,2,-1,0,-2,-5
-3,0,4,1,-4,3,0,2,-1,0,-1,-4
-4,0,5,2,-4,4,0,2,0,0,-1,-4
-4,0,5,2,-5,4,0,2,0,1,-1,-4
-4,0,5,2,-5,4,0,2,0,1,-1,-4
-3,1,4,1,-4,3,0,2,0,1,-1,-4
-2,1,3,1,-2,3,0,2,0,1,-1,-4
-1,1,3,0,-2,2,0,2,0,1,-1,-4
-1,1,3,0,-2,2,0,2,0,2,-1,-4
-1,1,3,0,-2,2,0,2,0,2,-1,-3
-1,1,3,0,-2,3,0,2,1,2,-1,-3
-1,1,3,0,-2,3,0,2,1,2,-1,-3
-1,1,3,0,-2,3,0,2,1,2,-1,-3
-1,1,3,0,-2,3,0,2,1,2,0,-3
-1,1,3,0,-2,3,0,2,1,2,0,-2
-1,1,3,0,-2,3,0,3,2,3,0,-2
-1,1,3,0,-1,2,0,3,2,3,0,-2
-1,1,3,0,-1,2,0,2,2,3,0,-2
-1,1,3,0,-1,2,0,2,2,3,0,-2
-1,1,3,0,-2,2,0,2,2,3,0,-2
-1,1,3,0,-2,2,0,2,2,3,0,-2
-1,1,3,0,-2,2,0,2,2,3,0,-2
-2,1,3,0,-3,2,0,2,2,4,0,-2
-2,1,3,0,-3,3,0,2,2,4,0,-2
-1,1,3,0,-2,3,0,2,2,4,0,-2
-1,1,3,0,-2,3,0,2,2,4,0,-2
-1,1,3,0,-2,3,0,2,2,4,0,-1
-1,1,3,0,-2,3,0,3,2,4,1,-1
-1,1,3,0,-2,3,0,3,3,4,1,-1
-1,1,3,0,-2,3,0,3,3,4,1,-1
-1,1,3,0,-2,2,0,3,3,4,1,-1
-1,1,2,0,-2,2,0,3,2,4,1,-1
-1,1,2,0,-2,2,0,3,2,4,1,-1
-1,1,2,0,-2,2,0,3,3,5,1,-1
-1,1,2,0,-2,2,0,3,3,5,1,-1
0,1,2,0,-1,2,0,3,3,5,1,-1
0,1,2,0,-1,2,0,3,3,5,1,-1
0,1,2,0,-1,2,0,3,3,5,1,-1
0,1,2,0,-1,2,0,3,3,5,1,-1
0,1,2,0,-1,2,0,3,2,5,1,-1
0,1,2,0,-1,2,0,3,2,5,0,-1
-1,1,2,0,-2,2,0,3,2,5,0,-1
-2,1,2,1,-2,2,0,3,2,5,0,-1
-3,1,3,1,-3,2,1,3,2,5,0,-1
-3,1,3,1,-3,2,1,3,2,5,0,-1
-4,1,4,2,-4,3,1,4,2,5,0,-1
-5,1,5,2,-5,3,1,4,3,5,0,-1
-5,1,5,2,-5,3,1,5,3,6,0,-1
-4,1,5,2,-4,3,1,5,3,6,0,-2
-3,1,4,2,-3,3,1,5,3,6,0,-2
-3,1,3,2,-2,3,1,5,2,5,0,-2
-2,1,2,1,-2,2,0,4,2,5,0,-3
-1,1,1,1,-1,2,0,4,1,4,0,-3
-1,1,1,0,0,1,0,3,1,4,-1,-4
-1,0,1,0,0,1,0,3,1,4,-1,-4
-1,0,1,0,-1,1,0,3,1,4,-1,-4
-1,0,2,1,-1,1,1,3,1,4,-1,-3
-2,0,3,1,-2,2,1,3,1,4,-1,-3
-3,0,4,2,-3,2,2,3,1,4,0,-3
-3,0,3,2,-3,2,2,3,1,4,0,-3
-2,0,2,1,-2,1,2,3,1,4,-1,-3
-1,0,2,1,-2,1,2,3,1,4,-1,-3
-1,0,2,1,-2,1,2,3,1,4,-1,-3
-1,0,2,1,-2,1,2,2,0,4,-2,-3
-1,0,1,1,-2,1,2,2,0,3,-2,-3
-1,0,1,1,-2,1,2,2,0,3,-2,-3
-1,0,2,1,-2,1,2,2,0,3,-2,-3
-2,0,2,1,-2,1,2,2,0,3,-2,-3
-2,0,2,1,-3,1,2,3,0,4,-2,-3
-3,0,3,1,-3,1,2,3,0,4,-2,-3
-3,0,3,2,-3,1,2,3,0,4,-2,-3
-3,0,3,2,-3,1,2,3,0,4,-2,-3
-3,0,3,2,-3,1,2,3,0,4,-2,-3
-3,0,3,2,-3,1,2,3,0,4,-3,-4
-3,0,3,2,-4,2,2,3,0,4,-3,-4
-3,0,3,2,-4,2,2,3,0,4,-2,-4
-3,0,3,2,-4,2,2,3,0,4,-2,-4
-3,0,3,2,-4,2,2,3,0,4,-2,-4
-3,0,3,2,-3,2,2,3,0,4,-2,-4
-3,0,2,2,-3,2,2,3,0,4,-2,-4
-3,0,2,2,-3,2,2,3,0,4,-2,-3
-3,0,3,2,-3,2,2,3,0,4,-2,-3
-3,0,3,2,-4,2,2,3,0,4,-2,-3
-3,0,3,2,-4,2,2,3,0,4,-2,-3
-3,0,3,2,-4,2,2,3,0,4,-2,-3
-3,0,3,3,-4,2,3,3,0,4,-2,-3
-3,0,3,3,-4,2,3,3,0,4,-2,-3
-4,0,4,3,-4,2,3,3,0,4,-2,-3
-4,0,4,4,-5,2,3,3,0,5,-2,-3
-5,0,4,4,-5,2,3,3,0,5,-2,-3
-5,0,4,4,-5,2,3,2,0,5,-2,-3
-4,0,3,3,-4,2,3,2,0,4,-2,-3
-4,0,3,3,-4,2,3,2,0,4,-2,-3
-5,0,4,3,-4,2,3,2,0,4,-2,-3
-4,0,3,3,-4,2,3,2,0,4,-2,-3
-3,0,3,3,-3,1,3,2,0,4,-3,-3
-3,0,2,2,-3,1,3,2,0,4,-3,-3
-2,0,2,2,-2,1,3,2,0,4,-3,-3
-2,0,1,2,-1,1,3,2,0,4,-3,-4
-2,0,1,2,-1,1,3,2,0,4,-3,-4
-2,0,2,2,-2,1,3,2,0,4,-3,-4
-2,0,2,2,-2,1,3,2,0,4,-3,-4
-2,0,2,2,-2,1,2,2,0,4,-3,-4
-3,0,2,2,-3,1,2,2,0,4,-3,-4
-3,0,2,2,-3,1,2,2,0,4,-3,-4
-3,0,2,3,-3,1,3,2,0,4,-3,-4
-4,0,3,3,-3,1,3,2,0,4,-3,-4
-4,0,3,3,-3,1,3,2,0,4,-3,-4
-4,-1,3,3,-3,1,3,2,0,4,-3,-4
-4,-1,3,3,-3,1,3,2,0,4,-3,-4
-4,-1,2,3,-3,1,3,2,0,4,-3,-4
-3,-1,2,3,-3,1,3,2,0,4,-3,-4
-3,-1,2,3,-3,1,3,2,0,4,-3,-4
-3,-1,2,3,-3,1,3,2,0,4,-3,-4
-3,-1,2,3,-3,1,3,2,0,4,-3,-4
-3,-1,2,3,-3,1,3,2,0,4,-4,-4
-3,-1,2,3,-3,1,3,2,0,4,-4,-4
-3,-1,2,3,-3,1,3,1,0,4,-4,-4
-3,-1,2,3,-3,1,3,1,0,4,-4,-4
