leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-3,5,6,-6,0,-1,-1,-2,-5,-6,-7
-8,-4,5,6,-6,0,-1,-1,-2,-5,-6,-7
-9,-6,3,7,-5,-2,0,0,-1,-5,-6,-7
-9,-6,2,7,-5,-2,0,0,-1,-5,-6,-7
-9,-5,3,6,-5,-1,0,0,-1,-5,-6,-7
-9,-5,4,6,-5,-1,0,0,-1,-5,-6,-7
-10,-5,4,7,-6,-1,0,0,-1,-5,-5,-6
-9,-5,4,7,-6,-1,0,1,0,-5,-5,-5
-9,-5,4,7,-6,-1,0,0,0,-5,-5,-5
-8,-5,4,7,-6,-1,0,0,0,-5,-4,-5
-8,-4,5,6,-6,0,0,0,0,-5,-4,-5
-7,-2,5,5,-6,1,0,0,0,-5,-4,-5
-6,-1,5,4,-5,1,0,0,0,-5,-4,-5
-7,-2,4,5,-5,1,0,0,0,-5,-5,-5
-8,-3,4,5,-5,0,0,0,-1,-6,-5,-5
-8,-4,4,6,-5,0,0,0,0,-5,-4,-5
-9,-5,4,6,-6,0,0,0,0,-5,-4,-5
-9,-5,4,7,-6,0,0,0,0,-6,-4,-5
-9,-4,3,6,-6,0,0,0,0,-6,-4,-5
-8,-3,3,6,-5,0,0,0,0,-6,-4,-5
-8,-3,4,6,-5,0,0,0,0,-5,-4,-5
-8,-3,4,5,-5,0,0,0,0,-5,-4,-5
-7,-3,3,5,-4,0,0,0,0,-4,-3,-5
-7,-3,3,4,-4,0,0,1,0,-4,-3,-5
-7,-2,4,4,-5,1,0,1,0,-4,-3,-5
-7,-1,5,4,-5,1,0,1,0,-3,-3,-5
-7,-2,5,4,-5,1,1,2,1,-2,-2,-4
-8,-2,5,5,-6,1,1,2,2,-2,-2,-4
-8,-2,6,6,-6,1,1,2,2,-2,-2,-4
-8,-1,6,5,-6,2,1,2,2,-2,-2,-4
-7,0,7,3,-6,3,1,2,2,-2,-2,-4
-7,0,6,3,-6,2,1,2,2,-2,-2,-4
-7,-2,5,4,-5,1,1,2,2,-2,-2,-4
-6,-2,4,4,-5,1,1,2,1,-2,-2,-4
-6,-1,4,3,-4,1,1,2,1,-3,-2,-4
-5,-1,3,3,-3,0,1,2,2,-3,-2,-4
-6,-1,3,4,-3,0,2,3,2,-2,-1,-4
-6,-1,3,4,-4,0,2,3,2,-2,-1,-4
-7,-2,4,4,-5,1,1,2,2,-2,-1,-4
-8,-3,4,5,-5,0,0,2,1,-3,-2,-4
-8,-5,3,6,-5,0,0,2,0,-3,-2,-5
-8,-5,2,7,-5,-1,0,2,0,-3,-2,-5
-8,-5,2,7,-4,-2,0,1,0,-3,-2,-5
-8,-5,2,6,-5,-1,0,1,0,-3,-2,-5
-8,-4,3,6,-5,0,0,2,0,-3,-2,-5
-7,-3,4,5,-5,0,0,2,1,-3,-2,-5
-7,-3,4,5,-5,0,0,3,1,-2,-1,-4
-6,-2,4,4,-5,0,0,3,2,-1,0,-3
-7,-2,4,4,-5,1,0,4,2,-2,-1,-4
-8,-2,5,5,-6,1,0,4,1,-3,-1,-4
-8,-2,6,5,-7,1,0,3,1,-3,-2,-4
-8,-2,6,5,-7,1,0,4,2,-3,-2,-4
-7,-2,5,5,-6,1,0,5,2,-3,-1,-4
-7,-3,4,5,-5,0,1,5,2,-2,-1,-4
-7,-3,3,5,-4,0,0,5,2,-2,-1,-4
-7,-4,2,5,-4,-1,0,4,2,-3,-1,-4
-7,-4,2,5,-4,-1,0,4,2,-3,-1,-4
-6,-4,2,5,-4,-1,0,4,2,-4,-1,-4
-6,-5,2,5,-4,-1,0,4,1,-4,-2,-4
-7,-5,1,6,-4,-2,-1,4,1,-5,-2,-5
-7,-5,1,6,-4,-2,-1,4,1,-5,-2,-5
-7,-5,1,6,-4,-1,-1,4,1,-5,-2,-5
-7,-4,3,5,-4,0,-1,4,1,-5,-3,-5
-8,-3,4,5,-5,0,-1,4,1,-5,-3,-5
-8,-3,4,5,-5,0,-1,5,1,-5,-3,-5
-8,-3,3,5,-5,0,-1,5,1,-5,-3,-5
-7,-4,3,5,-5,-1,-1,5,1,-5,-3,-5
-7,-5,2,5,-4,-1,-1,5,1,-5,-3,-5
-7,-4,3,5,-4,-1,-1,5,1,-6,-3,-5
-6,-3,2,5,-4,0,-2,4,1,-6,-4,-6
-5,-4,0,5,-2,-2,-2,3,1,-7,-4,-6
-6,-5,0,6,-2,-3,-2,3,1,-7,-4,-6
-7,-5,1,6,-3,-2,-1,4,1,-6,-3,-5
-7,-4,3,6,-4,-1,-1,5,2,-6,-3,-5
-8,-4,3,6,-5,-1,-1,5,2,-6,-3,-5
-8,-4,4,6,-5,0,-2,4,1,-7,-4,-6
-8,-3,4,6,-6,0,-2,4,1,-7,-4,-6
-8,-3,3,6,-5,0,-1,5,1,-7,-4,-6
-7,-4,2,6,-4,-1,-1,5,1,-8,-4,-6
-6,-4,1,5,-3,-1,-1,5,1,-8,-4,-6
-5,-3,1,4,-2,-1,-1,5,2,-8,-4,-5
-5,-4,1,4,-2,-2,0,6,2,-8,-3,-5
-6,-5,1,5,-3,-2,0,6,2,-8,-4,-5
-8,-6,2,6,-4,-2,-1,5,1,-9,-4,-6
-9,-6,3,7,-6,-2,0,5,1,-9,-4,-6
-9,-5,4,7,-6,-1,0,6,1,-8,-4,-5
-9,-4,4,7,-6,0,0,7,1,-8,-4,-5
-9,-5,3,8,-6,-1,0,6,1,-8,-5,-5
-10,-6,3,8,-6,-1,1,6,1,-8,-5,-5
-9,-5,3,7,-5,-1,1,6,1,-9,-5,-5
-7,-4,3,6,-5,0,1,6,1,-9,-5,-5
-7,-4,3,5,-4,0,1,6,1,-9,-5,-6
-7,-4,3,5,-5,-1,1,5,0,-9,-5,-6
-7,-5,2,5,-5,-1,1,5,0,-9,-5,-6
-8,-5,3,6,-5,-1,1,5,0,-9,-6,-6
-9,-5,4,6,-6,-1,1,5,0,-9,-6,-6
-9,-5,4,7,-6,-1,2,5,0,-9,-6,-5
-9,-5,3,7,-5,-2,2,5,1,-9,-5,-5
-8,-4,3,6,-5,-1,2,5,1,-9,-6,-6
-7,-4,3,6,-5,-1,2,5,0,-9,-6,-6
-7,-5,2,6,-4,-2,2,5,0,-9,-5,-6
-7,-5,1,6,-4,-2,2,5,1,-9,-5,-5
-7,-4,2,6,-4,-1,3,5,1,-9,-5,-5
-7,-4,2,6,-4,-1,3,5,1,-9,-6,-5
-7,-5,2,6,-4,-1,3,5,1,-9,-6,-5
-7,-5,2,6,-4,-1,3,5,2,-9,-5,-5
-7,-5,2,7,-4,-2,3,6,2,-9,-5,-5
-8,-5,2,7,-4,-2,2,5,1,-10,-6,-6
-8,-5,2,6,-5,-1,2,4,1,-10,-6,-6
-8,-5,2,7,-5,-2,2,4,0,-10,-6,-6
-8,-6,1,7,-5,-3,2,4,0,-10,-6,-6
-8,-6,1,7,-5,-3,2,4,0,-9,-7,-7
-8,-5,2,6,-5,-2,1,4,0,-9,-7,-7
-8,-4,3,6,-6,0,1,3,0,-9,-7,-7
-7,-3,3,5,-5,0,2,4,0,-9,-6,-6
-5,-3,2,4,-3,0,3,4,0,-8,-6,-6
-5,-1,3,3,-4,1,2,4,0,-8,-6,-6
-5,-2,3,3,-4,1,3,4,1,-8,-6,-5
-6,-4,1,5,-3,-1,4,5,2,-7,-5,-4
-7,-6,0,7,-4,-3,4,5,2,-7,-5,-4
-9,-7,1,8,-5,-4,3,4,1,-8,-6,-5
-9,-7,1,8,-5,-4,2,3,1,-8,-7,-6
-8,-6,1,7,-4,-3,3,4,1,-8,-6,-6
-7,-5,1,6,-4,-2,3,4,0,-9,-6,-6
-6,-4,1,6,-3,-2,3,4,0,-9,-7,-6
-7,-5,1,6,-3,-2,3,3,0,-9,-7,-6
-7,-6,1,7,-4,-2,3,3,-1,-9,-7,-6
-8,-5,2,7,-5,-2,3,4,-1,-9,-7,-6
-8,-5,3,7,-5,-2,3,4,-1,-9,-7,-6
-8,-6,2,7,-4,-3,3,3,-1,-8,-6,-6
-8,-6,1,7,-4,-3,3,3,-1,-8,-6,-5
-8,-6,2,7,-4,-2,3,3,-2,-8,-6,-5
-8,-5,3,6,-5,-1,3,3,-2,-8,-5,-5
-7,-3,3,5,-5,0,3,3,-2,-7,-5,-4
-6,-2,4,4,-4,0,4,3,-2,-7,-4,-4
-6,-1,5,4,-5,1,4,3,-2,-7,-4,-3
-6,0,6,3,-6,2,4,3,-2,-7,-4,-3
-5,0,5,3,-5,2,4,3,-1,-6,-4,-3
-5,-1,4,3,-5,1,4,3,-1,-6,-4,-2
-5,0,4,3,-5,2,4,3,-1,-6,-4,-2
-5,0,4,2,-5,2,4,3,-1,-6,-4,-2
-4,0,4,2,-4,2,4,2,-1,-6,-4,-2
-5,0,5,2,-4,2,5,2,-1,-6,-3,-2
-5,0,5,2,-5,2,6,2,0,-5,-3,-2
-6,0,6,2,-6,2,6,3,0,-5,-3,-2
-5,0,5,2,-5,2,6,3,-1,-5,-3,-2
-4,0,4,2,-4,1,7,3,-1,-5,-3,-2
-3,0,3,1,-3,1,8,4,0,-5,-2,-1
-2,0,3,1,-2,1,8,4,0,-4,-2,-1
-4,0,4,2,-3,1,7,4,0,-5,-2,-1
-5,0,4,2,-4,1,7,3,0,-5,-2,-1
-4,0,3,2,-3,1,7,3,0,-5,-2,-1
-3,0,3,1,-3,1,7,3,0,-5,-2,-1
-3,0,3,0,-3,1,6,3,0,-4,-2,-1
-3,0,4,0,-3,2,5,2,0,-4,-2,-1
-3,1,4,0,-3,2,4,1,-1,-4,-2,-1
-3,2,4,0,-3,2,4,1,-1,-4,-1,0
-3,2,4,0,-3,3,3,0,-1,-3,-1,0
-3,2,4,0,-3,3,1,-1,-2,-4,-1,0
-3,1,4,0,-3,2,0,-3,-3,-5,-1,0
-3,0,3,0,-3,1,-1,-4,-4,-6,-2,0
-2,1,3,0,-2,1,-1,-4,-5,-6,-2,0
-1,2,2,-1,-1,2,-2,-5,-6,-6,-3,-1
0,2,1,-1,0,1,-3,-5,-6,-7,-3,-1
1,1,0,-1,1,0,-2,-4,-6,-7,-3,-1
1,0,-1,-1,1,0,-2,-4,-6,-7,-3,-1
0,1,0,-1,1,0,-3,-5,-7,-8,-4,-2
0,3,2,-2,0,2,-3,-7,-8,-9,-5,-2
0,1,1,-2,0,1,-2,-6,-8,-8,-4,-2
1,0,-2,-1,2,-1,0,-5,-6,-7,-2,0
3,0,-2,-2,3,-1,0,-4,-6,-6,-2,0
3,1,-2,-3,3,0,-1,-5,-7,-7,-2,-1
3,1,-2,-2,3,0,-1,-6,-7,-8,-3,-2
1,0,-1,0,1,0,-1,-6,-8,-8,-3,-2
-1,0,1,0,0,0,-1,-6,-8,-9,-4,-3
-2,0,1,1,-1,0,-1,-7,-9,-9,-5,-3
-3,-2,0,2,-1,-1,0,-7,-9,-9,-5,-3
-3,-3,0,2,-1,-2,1,-6,-9,-9,-5,-3
-3,-3,-1,2,-1,-2,1,-6,-9,-10,-5,-3
-3,-3,-1,2,-1,-2,2,-6,-10,-10,-6,-4
-3,-4,-1,3,-1,-2,2,-6,-9,-10,-6,-4
-5,-5,0,5,-2,-2,3,-5,-9,-10,-6,-4
-6,-5,0,6,-4,-2,3,-5,-9,-10,-6,-4
-7,-6,1,7,-4,-2,3,-6,-10,-10,-7,-5
-8,-6,1,7,-5,-3,3,-6,-10,-10,-7,-5
-8,-6,1,6,-5,-2,4,-7,-10,-10,-7,-6
-7,-5,2,6,-6,-1,4,-7,-10,-11,-8,-6
-8,-6,2,6,-5,-2,4,-8,-11,-11,-8,-6
-8,-8,0,8,-4,-4,5,-8,-11,-11,-8,-6
-8,-9,-2,8,-3,-5,5,-8,-11,-12,-8,-7
-7,-8,-1,7,-3,-5,5,-8,-11,-12,-9,-7
-7,-7,-1,7,-3,-4,5,-8,-11,-13,-9,-7
-7,-7,-1,7,-3,-4,5,-9,-12,-13,-9,-7
-8,-8,0,7,-4,-4,5,-9,-12,-13,-9,-7
-9,-8,1,8,-5,-3,5,-9,-12,-13,-9,-7
-9,-7,2,8,-6,-2,5,-9,-12,-13,-9,-7
-10,-6,2,8,-6,-2,5,-9,-12,-13,-9,-7
-10,-7,2,8,-6,-2,6,-9,-11,-12,-8,-7
-10,-7,2,8,-6,-2,6,-8,-11,-12,-8,-7
-9,-6,1,7,-6,-2,6,-8,-11,-12,-8,-7
-8,-6,1,6,-5,-2,7,-8,-10,-12,-8,-7
-8,-5,2,6,-5,-2,7,-8,-10,-12,-8,-7
-9,-6,2,7,-6,-2,7,-8,-10,-12,-8,-7
-10,-6,3,8,-7,-2,7,-9,-11,-13,-9,-8
-11,-7,3,9,-7,-2,6,-9,-11,-13,-10,-8
-11,-7,2,9,-7,-2,7,-9,-11,-13,-10,-8
-11,-7,2,9,-7,-2,7,-9,-12,-14,-10,-8
-11,-7,2,9,-7,-2,7,-10,-12,-14,-10,-9
-10,-8,2,9,-6,-3,7,-10,-12,-14,-10,-9
-10,-8,2,8,-6,-3,7,-10,-11,-14,-9,-8
-10,-7,3,8,-7,-2,8,-9,-10,-14,-9,-8
-11,-8,3,9,-7,-3,8,-8,-10,-14,-9,-8
-11,-9,2,9,-7,-4,7,-9,-11,-15,-9,-8
-10,-8,2,9,-6,-3,7,-10,-12,-16,-10,-9
-11,-6,3,8,-7,-2,7,-10,-12,-17,-11,-9
-12,-7,4,9,-8,-2,7,-9,-12,-17,-10,-9
-12,-8,3,9,-8,-2,7,-9,-11,-16,-10,-9
-12,-8,3,9,-7,-3,7,-9,-11,-16,-10,-9
-12,-7,4,9,-7,-2,7,-9,-11,-16,-10,-9
-12,-7,4,9,-8,-2,7,-9,-11,-16,-10,-9
-12,-8,3,9,-7,-3,7,-8,-10,-15,-10,-8
-11,-9,2,10,-7,-3,8,-8,-9,-14,-9,-7
-11,-8,1,9,-6,-3,9,-7,-9,-13,-9,-7
-10,-8,2,9,-6,-3,9,-7,-8,-13,-8,-7
-10,-8,2,9,-7,-3,9,-7,-8,-12,-8,-7
-11,-9,3,10,-7,-3,7,-7,-7,-11,-7,-6
-11,-8,4,9,-8,-2,6,-7,-5,-8,-4,-4
-10,-4,5,7,-8,0,6,-4,-1,-3,0,-1
-7,-2,6,4,-7,2,6,0,6,2,6,4
-4,-2,3,3,-4,0,7,4,14,10,15,11
0,-2,-1,1,0,-1,7,11,23,18,25,20
5,0,-5,-3,5,-2,5,16,30,25,36,31
15,5,-10,-10,12,-2,0,18,35,30,48,42
28,9,-19,-18,23,-5,-5,19,37,35,61,55
42,12,-29,-27,36,-8,-11,18,38,39,74,69
56,16,-39,-36,48,-11,-17,16,37,42,86,82
69,21,-47,-45,58,-12,-24,13,35,46,100,96
79,25,-53,-52,66,-13,-30,9,34,51,113,111
89,30,-58,-59,73,-14,-37,5,30,52,122,121
95,34,-62,-65,78,-14,-43,0,22,48,123,124
96,35,-62,-66,79,-14,-46,-8,9,36,112,116
92,34,-59,-63,76,-13,-49,-19,-10,18,90,98
85,30,-55,-58,70,-13,-50,-31,-32,-4,63,76
76,26,-50,-51,64,-13,-51,-45,-53,-27,35,52
67,21,-45,-44,56,-12,-52,-58,-74,-49,8,29
55,16,-39,-36,47,-11,-52,-72,-92,-68,-17,6
41,10,-31,-26,36,-10,-53,-84,-107,-84,-38,-12
27,6,-22,-17,24,-8,-52,-91,-116,-93,-52,-25
17,4,-13,-11,15,-5,-50,-92,-118,-96,-57,-31
11,4,-7,-8,8,-1,-48,-89,-114,-94,-58,-33
7,4,-3,-6,5,0,-43,-83,-107,-89,-56,-33
5,4,-1,-5,3,1,-38,-76,-97,-82,-52,-31
3,4,1,-4,0,3,-34,-69,-87,-75,-48,-29
0,4,5,-3,-3,5,-30,-62,-78,-68,-44,-27
-3,5,7,-2,-5,6,-27,-57,-69,-61,-40,-25
-4,5,9,-1,-7,7,-23,-51,-61,-54,-36,-23
-6,4,9,0,-8,6,-19,-45,-54,-49,-33,-21
-7,2,9,2,-9,5,-15,-40,-47,-44,-30,-20
-9,0,9,4,-10,4,-12,-35,-42,-39,-27,-19
-9,-1,8,5,-9,3,-8,-31,-36,-36,-24,-18
-8,-2,7,5,-7,2,-5,-26,-31,-32,-22,-17
-7,-2,6,5,-6,2,-2,-21,-26,-28,-20,-15
-8,-1,7,5,-7,2,-1,-19,-22,-25,-18,-14
-8,-1,7,5,-7,2,0,-17,-19,-23,-17,-13
-9,-1,8,5,-8,2,1,-15,-17,-21,-15,-12
-10,-2,7,5,-9,1,3,-13,-15,-20,-14,-11
-10,-3,6,6,-8,0,3,-12,-14,-19,-13,-10
-10,-4,4,7,-7,-1,4,-10,-12,-18,-12,-10
-10,-5,4,7,-7,-1,6,-8,-11,-17,-11,-9
-9,-5,3,6,-6,-1,7,-7,-9,-16,-11,-9
-8,-5,3,6,-6,-1,7,-6,-8,-15,-10,-9
-10,-6,4,7,-7,-1,7,-6,-7,-14,-9,-9
-12,-7,4,9,-8,-2,8,-5,-6,-13,-8,-8
-12,-6,5,8,-9,-1,8,-4,-5,-12,-8,-7
-12,-3,8,7,-10,2,7,-4,-6,-13,-9,-8
-11,-1,9,6,-10,3,7,-4,-6,-13,-9,-8
-11,-5,5,8,-8,0,8,-2,-5,-12,-8,-7
-11,-9,2,10,-7,-4,9,-1,-4,-12,-7,-7
-11,-10,1,10,-7,-4,9,0,-3,-12,-7,-7
-10,-9,2,9,-6,-3,9,0,-3,-11,-7,-7
-9,-7,2,8,-6,-3,9,0,-2,-10,-7,-6
-9,-6,3,7,-6,-2,10,0,-2,-9,-6,-6
-9,-6,3,7,-6,-2,10,0,-2,-9,-6,-6
-8,-5,3,6,-5,-2,9,0,-2,-9,-6,-6
-7,-4,3,5,-5,-1,9,0,-2,-9,-6,-6
-7,-3,4,4,-5,0,9,1,-2,-9,-6,-6
-7,-3,4,4,-6,0,9,1,-1,-9,-6,-6
-7,-5,3,5,-5,-1,10,2,0,-9,-5,-6
-7,-6,1,6,-4,-3,10,2,0,-8,-4,-5
-7,-5,2,5,-4,-2,10,2,0,-8,-4,-5
-8,-5,3,6,-5,-2,10,2,0,-9,-4,-5
-8,-5,3,6,-5,-2,9,2,0,-9,-4,-5
-8,-6,2,7,-5,-2,10,2,0,-9,-4,-5
-8,-6,3,7,-6,-2,10,3,0,-10,-4,-5
-8,-5,4,6,-7,-1,10,3,0,-10,-4,-5
-7,-4,3,6,-6,-1,10,3,1,-9,-4,-5
-6,-5,2,6,-5,-2,10,3,1,-9,-3,-4
-6,-4,2,5,-4,-2,10,3,1,-9,-3,-4
-6,-3,2,5,-4,-1,10,4,1,-9,-3,-4
-5,-2,2,3,-3,-1,10,6,2,-9,-3,-3
-3,-2,2,2,-2,-1,11,7,2,-8,-2,-3
-3,-2,1,2,-2,-1,11,7,2,-8,-2,-3
-3,-3,1,3,-3,-1,10,7,2,-8,-2,-3
-4,-4,2,4,-4,-1,9,7,2,-8,-2,-4
-5,-4,2,4,-4,-1,8,6,1,-8,-3,-4
-5,-3,3,4,-4,0,7,5,1,-8,-3,-4
-6,-3,2,4,-4,-1,8,6,1,-8,-3,-4
-6,-5,1,5,-4,-3,8,7,2,-8,-3,-4
-6,-5,1,5,-3,-3,8,7,2,-8,-3,-4
-4,-4,1,4,-3,-3,8,7,2,-8,-3,-4
-4,-3,1,4,-3,-2,8,8,2,-8,-3,-4
-4,-3,2,4,-4,-1,8,9,3,-7,-2,-3
-4,-3,2,4,-4,-1,9,9,3,-6,-1,-2
-4,-4,1,4,-3,-1,9,9,4,-6,0,-2
-3,-3,1,3,-3,-1,9,10,4,-6,0,-1
-2,-1,2,1,-2,0,9,10,4,-6,0,-1
-2,0,2,0,-2,1,9,11,4,-6,0,-1
-1,1,1,0,-1,0,9,11,4,-6,0,-1
0,0,0,0,-1,0,10,12,5,-6,1,0
-1,0,0,0,-1,0,10,12,6,-6,1,0
-2,-1,0,1,-2,0,9,11,6,-6,0,0
-3,-2,1,2,-2,0,8,11,5,-6,0,0
-3,-1,1,1,-2,0,7,11,5,-6,0,-1
-2,0,2,0,-2,0,7,11,6,-6,0,-1
-1,0,1,0,-1,0,8,12,7,-6,0,0
-2,-1,0,1,-1,-1,8,13,7,-5,1,0
-2,-1,1,1,-1,0,8,14,8,-5,2,0
0,1,1,-1,-1,1,9,15,8,-5,2,0
0,2,1,-2,0,1,9,16,8,-4,2,1
0,1,1,-1,0,0,9,16,9,-3,3,2
0,0,0,0,0,0,9,16,10,-2,3,2
0,1,0,-1,0,0,9,17,10,-2,3,2
0,1,0,-1,0,0,9,17,10,-1,4,2
0,1,0,-1,0,0,9,18,11,-1,4,3
1,2,1,-2,0,1,8,19,11,-1,4,3
2,4,2,-3,0,2,8,19,11,-1,4,2
3,5,2,-5,0,3,7,20,11,0,5,3
5,4,0,-5,2,2,7,20,13,1,6,4
4,2,-2,-4,3,0,8,21,14,2,7,5
3,2,0,-3,1,0,8,22,14,2,7,6
3,4,1,-4,0,2,8,23,15,3,8,6
3,5,1,-4,1,3,8,24,16,3,8,7
4,4,0,-4,2,2,8,25,17,3,9,7
5,5,-1,-5,3,1,8,26,18,4,10,8
6,5,-1,-6,4,2,8,27,19,4,11,9
6,5,-1,-6,3,2,8,26,19,4,11,9
6,5,-1,-6,4,2,8,26,20,4,12,10
8,6,-2,-7,5,2,8,27,21,5,13,11
10,7,-2,-9,6,3,8,27,22,5,13,11
10,8,-2,-9,7,3,7,28,23,6,14,12
10,8,-1,-9,6,3,7,29,24,7,15,13
11,9,-2,-10,7,3,8,30,26,8,17,15
13,10,-3,-12,8,3,7,32,27,9,18,16
13,11,-3,-12,8,3,6,32,28,10,19,17
13,10,-3,-11,7,3,5,32,29,11,20,18
13,10,-3,-12,8,3,5,33,29,11,21,19
15,11,-3,-13,9,4,5,34,30,12,22,20
16,13,-3,-15,10,4,4,34,31,13,23,21
18,14,-3,-17,11,5,4,35,32,14,24,21
20,16,-4,-18,12,5,4,36,34,15,25,23
20,15,-5,-17,13,4,3,37,35,16,27,24
21,14,-7,-18,14,3,2,37,36,17,28,25
23,15,-8,-19,15,3,1,37,36,18,29,27
24,16,-8,-20,16,3,1,38,38,19,31,29
25,16,-9,-21,17,3,1,39,39,21,33,31
25,17,-9,-21,17,3,1,40,41,22,35,32
26,17,-9,-22,18,3,0,41,42,22,36,33
28,18,-10,-23,19,4,0,41,42,23,37,34
29,19,-10,-24,20,4,-1,41,43,24,38,36
31,19,-11,-25,21,4,-1,42,44,25,39,37
33,21,-11,-27,22,4,-2,41,44,26,40,38
34,22,-11,-28,23,5,-2,41,44,26,41,39
35,23,-12,-29,24,5,-3,41,44,26,42,40
36,23,-13,-30,24,5,-3,41,45,26,43,41
36,24,-13,-31,24,5,-4,41,45,26,43,41
37,26,-12,-32,24,7,-5,39,44,26,44,41
37,26,-12,-32,24,7,-6,39,44,26,44,42
37,24,-13,-31,25,5,-5,39,44,27,45,43
37,24,-13,-31,26,5,-5,39,44,27,46,44
37,24,-12,-30,25,6,-6,38,44,27,46,44
37,25,-11,-31,24,7,-6,38,43,27,46,44
37,26,-10,-31,23,8,-6,37,42,26,46,43
37,26,-10,-31,23,8,-6,36,40,25,44,42
35,25,-10,-30,22,7,-7,34,38,24,43,40
32,23,-9,-27,20,6,-7,32,36,23,41,39
30,21,-9,-26,19,6,-7,31,35,22,40,38
30,20,-9,-25,19,5,-6,30,33,22,39,37
29,19,-9,-25,19,5,-6,28,31,20,37,35
28,19,-9,-24,19,5,-5,27,29,18,35,33
27,18,-9,-23,18,5,-4,26,27,16,33,31
24,18,-7,-22,15,5,-4,25,24,14,30,29
20,17,-4,-19,12,6,-4,23,22,11,27,26
18,15,-4,-17,11,5,-2,22,20,10,25,24
16,12,-4,-15,10,3,-1,21,19,8,23,23
15,12,-3,-14,9,4,0,20,17,6,21,20
15,12,-2,-13,8,4,0,19,15,4,18,18
13,11,-2,-12,7,4,0,17,13,2,17,16
11,10,-1,-11,6,4,1,17,12,1,15,14
10,10,0,-11,5,5,2,17,11,0,14,12
9,9,0,-9,4,4,3,16,9,-2,11,10
6,7,1,-7,2,3,2,14,7,-4,9,8
3,4,1,-4,0,2,2,13,5,-6,7,6
2,3,1,-2,0,2,3,12,4,-7,5,5
2,4,2,-2,0,2,4,11,3,-8,4,4
1,3,2,-2,-1,2,4,10,2,-9,3,3
1,3,2,-2,0,2,4,10,1,-10,2,2
1,2,1,-2,0,1,4,10,1,-11,1,1
0,2,1,-2,0,1,4,11,1,-12,1,1
-1,2,2,-1,-1,1,5,10,0,-12,0,0
-1,1,2,0,-2,1,5,10,0,-13,0,0
-2,1,3,0,-2,1,5,9,-1,-14,-1,-1
-3,0,3,1,-3,1,5,9,-1,-14,-2,-2
-3,0,2,1,-2,0,5,9,-1,-14,-2,-2
-2,0,1,0,-1,0,6,9,-1,-14,-2,-2
-1,0,1,0,-1,1,6,9,-1,-15,-2,-2
-1,1,1,0,-1,1,6,9,-1,-16,-3,-2
-1,1,1,0,-1,1,6,9,-2,-17,-3,-3
-1,2,2,0,-1,1,6,8,-2,-17,-4,-3
0,3,2,-1,-1,2,6,7,-3,-18,-4,-4
0,3,3,-1,-2,2,6,7,-3,-18,-4,-4
-1,2,3,0,-2,2,6,7,-3,-17,-4,-4
-2,0,1,1,-2,0,6,7,-3,-17,-4,-4
-2,-2,0,2,-2,-1,6,8,-3,-18,-5,-4
-2,-2,0,2,-2,-2,6,8,-3,-18,-5,-4
-2,-2,0,2,-1,-2,6,8,-3,-18,-5,-4
-2,-1,0,1,-1,-1,6,7,-3,-17,-5,-3
-2,0,2,1,-2,0,6,7,-4,-18,-5,-4
-3,1,4,1,-3,1,6,7,-4,-18,-6,-4
-4,-1,3,3,-3,0,6,7,-3,-17,-5,-4
-4,-2,2,3,-2,-1,6,7,-3,-16,-5,-3
-2,-1,1,2,-2,0,6,7,-4,-17,-5,-4
-1,0,1,1,-1,0,6,7,-4,-17,-5,-4
-1,0,1,0,-2,0,6,7,-3,-16,-5,-3
-1,0,1,0,-1,0,6,7,-3,-16,-5,-3
0,2,1,-1,0,0,6,6,-3,-15,-5,-3
1,2,1,-1,0,0,7,6,-3,-14,-5,-3
0,2,1,-1,0,0,7,6,-4,-13,-5,-3
0,1,2,0,-1,0,6,5,-4,-12,-5,-3
-1,1,2,0,-1,1,6,4,-4,-10,-5,-3
-1,2,3,-1,-2,2,6,4,-4,-8,-5,-3
-1,3,4,-1,-3,3,6,4,-4,-6,-5,-4
-1,2,2,-1,-2,2,5,4,-4,-4,-5,-4
1,1,-1,-1,1,0,6,5,-3,-2,-5,-3
2,1,-2,-1,2,-1,6,5,-3,0,-4,-3
0,1,0,0,0,0,7,5,-3,0,-4,-3
-4,0,3,2,-3,0,6,4,-3,1,-5,-4
-5,0,4,2,-4,1,6,3,-3,2,-5,-4
-4,1,4,1,-4,2,6,3,-3,4,-5,-4
-3,0,3,1,-3,1,6,4,-3,5,-5,-4
-3,0,3,1,-2,1,6,4,-3,7,-5,-4
-3,0,3,2,-2,1,5,3,-4,8,-6,-4
-4,0,3,2,-2,1,5,3,-4,9,-6,-5
-3,0,3,2,-2,0,6,4,-3,9,-6,-5
-2,0,2,1,-1,0,6,3,-3,10,-6,-4
0,0,1,0,0,0,6,3,-3,11,-6,-4
0,1,1,0,0,0,6,2,-4,11,-6,-4
-1,1,2,0,-1,1,6,2,-4,12,-6,-5
-2,2,3,0,-3,2,6,2,-4,12,-6,-5
-2,2,4,0,-3,2,7,2,-3,13,-6,-4
-1,2,3,0,-2,1,7,2,-3,15,-6,-4
-1,1,2,0,-1,1,7,2,-3,15,-6,-4
-1,0,2,1,-1,0,7,1,-3,15,-6,-4
-1,0,3,1,-2,1,6,0,-3,15,-6,-4
