leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-19,-8,14,0,-12,8,10,-20,-22,-22,-19
-10,-19,-8,14,0,-13,8,11,-20,-21,-21,-19
-10,-19,-8,14,0,-13,9,12,-19,-21,-21,-19
-10,-19,-8,14,0,-13,9,13,-19,-21,-21,-19
-9,-19,-9,14,0,-13,10,14,-18,-21,-21,-20
-9,-19,-9,14,0,-13,10,15,-17,-20,-21,-19
-9,-19,-9,14,0,-13,11,16,-17,-20,-20,-19
-9,-19,-9,14,0,-13,12,17,-16,-20,-20,-19
-9,-18,-9,14,0,-13,12,18,-16,-19,-20,-19
-8,-18,-9,13,0,-13,12,19,-16,-18,-20,-19
-8,-17,-9,13,0,-13,12,20,-15,-18,-19,-18
-8,-17,-9,12,0,-12,12,21,-14,-17,-19,-18
-7,-16,-9,12,0,-12,12,21,-14,-16,-18,-18
-7,-16,-9,11,1,-11,12,22,-13,-16,-18,-17
-7,-15,-8,11,1,-11,13,23,-12,-15,-17,-17
-6,-15,-8,10,1,-11,14,23,-12,-15,-16,-16
-6,-14,-8,10,1,-10,14,23,-11,-14,-16,-16
-5,-14,-8,9,1,-10,14,23,-11,-14,-15,-15
-5,-13,-7,9,1,-9,13,23,-11,-13,-15,-15
-5,-13,-7,9,1,-9,13,23,-11,-13,-15,-15
-5,-13,-7,9,1,-9,12,23,-11,-13,-15,-15
-5,-12,-7,9,1,-9,12,22,-11,-13,-15,-15
-4,-12,-7,8,1,-9,12,22,-11,-13,-15,-15
-4,-12,-7,8,1,-9,11,21,-10,-13,-15,-14
-3,-11,-7,7,1,-9,11,21,-10,-13,-14,-14
-3,-10,-7,7,1,-8,10,21,-10,-12,-14,-13
-3,-9,-6,6,1,-8,10,21,-9,-12,-13,-13
-2,-8,-6,6,1,-7,10,21,-8,-11,-12,-12
-2,-7,-5,5,1,-6,10,21,-7,-10,-11,-12
-1,-6,-4,4,1,-5,10,21,-6,-10,-10,-11
-1,-5,-3,3,1,-4,10,21,-5,-9,-9,-10
-1,-4,-2,3,1,-3,10,21,-4,-7,-8,-9
-1,-3,-2,2,1,-2,10,21,-4,-6,-7,-8
0,-2,-1,2,0,-2,10,20,-3,-5,-7,-7
0,-1,-1,1,0,-1,10,20,-2,-5,-6,-7
0,-1,-1,1,0,-1,10,20,-2,-4,-6,-6
1,0,-1,0,0,0,10,20,-1,-4,-5,-6
1,0,0,0,1,0,10,20,-1,-3,-4,-5
1,1,0,-1,1,1,10,19,0,-2,-3,-4
1,1,0,-1,1,1,10,19,0,-1,-2,-3
1,2,0,-1,1,1,10,19,1,-1,-2,-3
1,2,0,-2,1,1,10,18,1,-1,-2,-2
2,2,0,-2,1,1,10,18,1,0,-1,-2
2,2,0,-2,1,1,10,18,2,0,-1,-2
2,2,0,-2,1,1,11,18,2,0,-1,-1
2,2,0,-2,1,1,11,18,2,0,-1,-1
2,2,0,-2,1,1,12,18,2,0,0,-1
2,2,0,-2,1,1,12,18,3,0,0,-1
2,2,0,-2,1,1,13,18,3,1,0,-1
2,1,0,-2,1,0,13,18,3,1,0,-1
2,1,-1,-2,1,0,14,18,3,1,0,-1
2,1,-1,-2,1,0,14,18,3,1,0,-1
2,1,-1,-1,1,0,15,18,3,1,0,-1
2,1,-1,-1,1,0,15,17,2,1,0,-1
2,0,-1,-1,2,0,14,16,2,0,-1,-1
2,0,-1,-1,2,0,14,15,2,0,-1,-1
2,0,-1,-1,2,0,13,14,1,0,-1,-1
2,0,-1,-1,2,0,12,13,1,-1,-1,-1
2,0,-1,-1,2,-1,11,12,0,-1,-2,-2
2,0,-2,-1,2,-1,9,11,0,-2,-2,-2
2,-1,-2,0,2,-1,8,10,0,-2,-2,-2
2,-1,-3,0,2,-2,7,9,-1,-3,-2,-2
2,-2,-3,0,2,-2,6,8,-2,-3,-3,-3
2,-2,-4,1,2,-3,6,8,-2,-3,-3,-3
1,-3,-4,1,2,-3,5,7,-3,-4,-4,-3
1,-4,-4,2,2,-4,5,7,-3,-4,-4,-4
0,-5,-4,2,2,-4,4,6,-4,-5,-5,-4
0,-5,-5,2,2,-5,3,5,-5,-5,-5,-5
0,-6,-5,2,2,-5,3,5,-6,-6,-6,-6
0,-6,-5,3,2,-5,3,4,-6,-6,-6,-6
0,-6,-5,3,2,-5,2,4,-7,-7,-7,-6
0,-7,-6,4,2,-6,2,3,-7,-8,-7,-7
-1,-7,-6,4,2,-6,2,3,-8,-8,-7,-7
-1,-8,-6,4,2,-6,2,2,-8,-9,-7,-7
-1,-8,-6,4,2,-6,1,1,-9,-10,-8,-7
-1,-8,-6,4,2,-7,1,1,-9,-10,-8,-8
-1,-8,-7,4,2,-7,1,1,-9,-10,-8,-8
-2,-9,-7,5,2,-8,1,1,-9,-10,-8,-8
-2,-9,-7,5,2,-8,1,1,-10,-10,-8,-8
-2,-9,-7,6,2,-8,1,1,-10,-10,-8,-8
-2,-10,-7,6,2,-8,1,1,-10,-10,-8,-8
-2,-10,-6,6,2,-8,1,1,-10,-10,-8,-8
-3,-10,-6,6,2,-8,1,1,-10,-10,-8,-8
-3,-10,-6,6,2,-8,1,1,-11,-10,-8,-9
-3,-10,-6,6,2,-8,1,1,-11,-10,-8,-9
-3,-10,-6,6,1,-8,1,1,-11,-10,-8,-9
-3,-10,-6,7,1,-8,1,1,-11,-11,-9,-9
-3,-10,-6,7,1,-8,1,0,-11,-11,-9,-9
-4,-11,-6,7,1,-8,1,0,-11,-11,-9,-9
-4,-11,-6,8,0,-8,2,0,-11,-11,-9,-9
-5,-11,-5,8,0,-8,2,0,-11,-11,-9,-9
-5,-11,-5,8,0,-8,2,0,-11,-11,-9,-10
-5,-11,-5,8,0,-8,2,0,-11,-11,-10,-10
-5,-11,-5,8,0,-7,2,1,-11,-11,-10,-9
-6,-11,-4,9,-1,-7,2,1,-10,-11,-10,-9
-6,-11,-4,9,-1,-7,2,1,-10,-11,-10,-9
-7,-11,-4,9,-1,-7,3,1,-10,-10,-10,-9
-7,-11,-4,9,-1,-7,3,2,-10,-10,-9,-8
-7,-11,-4,9,-1,-7,3,2,-10,-10,-9,-8
-7,-11,-4,9,-1,-7,3,2,-10,-10,-9,-9
-6,-11,-4,9,-1,-6,3,2,-10,-9,-8,-9
-6,-10,-3,9,-2,-6,4,2,-9,-9,-8,-9
-7,-10,-3,9,-2,-6,4,2,-9,-9,-7,-9
-7,-10,-3,9,-2,-6,3,2,-9,-9,-7,-9
-6,-10,-3,8,-2,-6,3,1,-9,-9,-7,-8
-6,-9,-2,8,-2,-5,3,1,-9,-8,-6,-8
-6,-9,-2,8,-2,-5,3,1,-8,-8,-6,-7
-6,-8,-2,7,-2,-4,3,1,-8,-8,-6,-7
-6,-8,-2,7,-2,-4,3,1,-7,-7,-5,-7
-5,-7,-2,6,-2,-4,3,2,-7,-7,-5,-6
-5,-7,-1,6,-2,-3,3,2,-6,-6,-5,-6
-5,-6,-1,6,-3,-3,3,2,-6,-6,-5,-6
-5,-6,0,6,-3,-3,3,2,-6,-6,-5,-6
-5,-6,0,5,-3,-3,3,2,-6,-6,-5,-6
-5,-6,0,5,-3,-2,3,2,-6,-6,-4,-5
-5,-6,0,5,-3,-2,3,2,-6,-6,-4,-5
-5,-6,0,5,-3,-2,3,1,-7,-6,-5,-6
-5,-6,0,6,-2,-3,3,1,-7,-6,-5,-6
-5,-7,-1,6,-2,-3,3,2,-7,-6,-5,-7
-5,-7,-1,6,-2,-4,4,4,-7,-6,-5,-7
-5,-8,-1,7,-2,-4,5,6,-6,-6,-5,-7
-5,-8,-2,7,-2,-4,7,10,-5,-6,-5,-8
-6,-9,-2,7,-2,-5,11,17,-2,-4,-5,-8
-6,-9,-2,8,-2,-5,16,28,2,-1,-4,-9
-6,-9,-2,8,-2,-5,22,40,8,3,-2,-9
-6,-8,-2,7,-2,-5,29,52,18,12,3,-7
-5,-6,-1,6,-2,-3,35,65,30,23,10,-3
-3,-2,0,3,-2,0,41,79,46,38,21,3
0,4,2,-1,-1,4,45,91,64,55,34,10
5,10,4,-7,0,8,48,102,83,73,48,19
10,16,5,-13,2,11,50,111,104,93,64,29
16,22,7,-19,4,15,50,115,125,114,81,40
22,30,8,-26,6,20,47,113,144,133,97,52
28,38,10,-33,8,24,39,102,161,152,114,64
34,46,12,-40,11,29,25,82,173,167,129,77
39,53,14,-46,12,34,7,54,181,178,142,88
43,59,16,-51,13,38,-11,23,185,186,152,98
46,64,17,-55,14,41,-28,-5,186,191,160,106
48,66,18,-57,15,43,-43,-31,184,191,164,111
48,66,18,-57,15,43,-54,-53,173,184,162,112
46,65,20,-55,13,43,-63,-72,156,169,153,110
42,64,21,-53,10,43,-70,-88,133,148,138,104
38,62,23,-50,7,43,-76,-101,105,121,119,96
33,60,27,-46,3,44,-80,-114,72,89,96,85
26,58,32,-42,-3,45,-82,-125,37,55,70,73
19,56,36,-37,-8,46,-83,-132,5,24,46,61
15,54,39,-35,-12,46,-83,-136,-19,0,26,51
13,54,41,-33,-14,47,-81,-135,-36,-17,13,43
11,53,42,-32,-15,48,-76,-128,-45,-28,4,37
9,50,42,-30,-16,47,-69,-118,-48,-32,-2,31
7,48,42,-27,-17,45,-62,-105,-47,-33,-5,26
5,45,41,-25,-17,43,-54,-93,-44,-32,-7,21
3,42,39,-22,-17,41,-48,-82,-41,-31,-8,17
2,39,37,-20,-17,38,-44,-73,-39,-30,-9,14
1,35,34,-18,-16,34,-40,-65,-36,-29,-10,11
1,31,30,-16,-14,30,-37,-59,-34,-29,-11,8
1,26,26,-14,-12,26,-33,-53,-32,-28,-11,5
1,22,22,-11,-10,22,-30,-47,-31,-27,-12,3
1,17,17,-9,-8,18,-26,-42,-30,-26,-13,0
0,13,13,-6,-6,14,-22,-36,-29,-26,-14,-1
0,9,10,-4,-5,10,-19,-30,-28,-25,-14,-4
-1,5,7,-1,-5,6,-16,-25,-26,-25,-15,-6
-2,2,5,0,-4,3,-13,-21,-25,-24,-15,-7
-2,0,2,2,-3,1,-11,-17,-24,-24,-15,-9
-3,-3,0,3,-2,-1,-8,-13,-22,-23,-16,-10
-3,-6,-2,4,0,-3,-6,-11,-21,-22,-16,-11
-3,-8,-3,5,0,-5,-4,-9,-21,-21,-16,-12
-3,-9,-5,6,1,-6,-2,-7,-20,-21,-16,-12
-3,-10,-6,7,2,-7,-1,-6,-20,-20,-16,-13
-3,-10,-6,7,2,-8,0,-5,-20,-20,-16,-13
-4,-11,-7,8,2,-9,0,-4,-20,-20,-16,-14
-4,-11,-7,8,2,-9,0,-4,-20,-21,-16,-14
-4,-12,-7,9,2,-10,0,-3,-20,-21,-16,-14
-5,-12,-7,9,2,-10,1,-3,-20,-21,-16,-14
-5,-13,-7,9,1,-10,1,-3,-20,-21,-17,-15
-5,-13,-7,9,1,-10,1,-3,-21,-21,-17,-15
-5,-14,-8,9,1,-10,2,-3,-21,-21,-17,-15
-5,-14,-8,10,1,-10,2,-2,-21,-21,-17,-15
-5,-15,-8,10,2,-11,2,-2,-21,-22,-18,-16
-5,-15,-8,10,2,-11,2,-2,-21,-22,-18,-16
-5,-15,-8,10,2,-11,2,-2,-21,-22,-18,-16
-6,-15,-8,10,2,-11,2,-1,-21,-22,-19,-16
-6,-15,-8,10,1,-11,2,-1,-22,-22,-19,-17
-6,-15,-8,10,1,-11,2,-2,-22,-23,-20,-17
-6,-15,-8,10,1,-11,3,-2,-22,-23,-20,-17
-6,-16,-8,11,1,-11,3,-2,-22,-23,-20,-17
-7,-16,-8,11,0,-11,4,-1,-22,-23,-20,-17
-7,-16,-8,12,0,-11,4,-1,-23,-23,-20,-18
-8,-16,-8,12,0,-11,5,-1,-23,-23,-20,-18
-8,-16,-8,12,0,-11,6,0,-23,-23,-20,-18
-8,-17,-8,12,0,-11,7,0,-23,-23,-20,-18
-8,-17,-8,12,0,-11,8,1,-23,-24,-20,-19
-8,-17,-8,12,0,-11,8,1,-22,-24,-20,-19
-9,-17,-8,13,0,-11,9,2,-22,-24,-20,-19
-9,-17,-8,13,0,-11,10,3,-22,-24,-20,-19
-9,-18,-8,13,0,-12,10,3,-22,-24,-21,-19
-9,-18,-8,13,0,-12,10,4,-22,-24,-21,-19
-9,-18,-8,13,0,-12,11,5,-22,-23,-20,-19
-9,-18,-8,13,0,-12,11,5,-22,-23,-20,-19
-9,-18,-8,13,0,-12,12,6,-22,-23,-21,-19
-9,-18,-9,13,0,-13,12,6,-22,-23,-21,-19
-8,-18,-9,13,1,-13,13,7,-22,-23,-21,-19
-8,-18,-9,13,1,-13,13,7,-22,-23,-21,-19
-8,-18,-9,13,1,-13,13,8,-22,-23,-21,-19
-8,-18,-9,13,1,-13,13,8,-22,-23,-21,-19
-7,-17,-9,12,1,-13,14,9,-22,-23,-21,-19
-7,-17,-9,12,2,-13,14,10,-21,-23,-21,-19
-6,-17,-9,12,2,-12,15,11,-21,-23,-21,-19
-6,-16,-9,12,2,-12,15,12,-20,-23,-20,-19
-6,-16,-10,11,2,-12,16,13,-20,-23,-20,-19
-6,-16,-10,11,2,-12,17,13,-20,-22,-20,-19
-6,-16,-10,11,2,-12,17,14,-20,-22,-20,-19
-6,-16,-10,11,2,-12,17,14,-20,-22,-21,-19
-5,-16,-10,10,2,-12,17,14,-20,-22,-21,-19
-5,-16,-10,10,2,-12,17,15,-20,-22,-20,-19
-5,-16,-10,10,2,-12,17,15,-20,-22,-20,-19
-5,-15,-10,10,2,-12,16,14,-20,-22,-21,-19
-5,-15,-10,10,2,-12,16,14,-21,-23,-21,-19
-5,-15,-10,10,2,-12,16,14,-21,-23,-20,-19
-5,-15,-10,10,2,-11,16,13,-21,-23,-20,-19
-5,-15,-10,10,2,-11,15,13,-21,-23,-20,-19
-4,-15,-10,10,3,-11,15,12,-21,-23,-20,-19
-4,-15,-10,10,3,-11,14,12,-21,-23,-20,-18
-4,-15,-10,10,3,-11,14,12,-21,-23,-20,-18
-3,-14,-10,9,3,-11,14,12,-21,-23,-20,-18
-3,-13,-10,9,3,-11,14,12,-20,-22,-20,-18
-2,-13,-10,8,3,-10,13,12,-19,-22,-19,-17
-2,-12,-9,7,3,-10,13,12,-19,-21,-19,-17
-2,-11,-9,7,3,-9,13,12,-18,-20,-18,-16
-1,-10,-8,6,3,-8,13,12,-18,-20,-18,-16
-1,-9,-7,6,3,-7,13,12,-17,-19,-17,-15
0,-8,-6,5,3,-7,13,13,-16,-18,-16,-14
0,-7,-6,4,3,-6,13,13,-15,-17,-15,-13
0,-6,-5,4,3,-5,12,13,-14,-16,-14,-13
0,-6,-5,3,3,-5,12,13,-13,-15,-13,-12
0,-5,-4,3,3,-4,12,13,-12,-14,-13,-11
0,-4,-4,2,3,-4,12,13,-11,-13,-12,-11
0,-4,-3,2,3,-3,12,13,-10,-13,-12,-10
1,-3,-3,1,3,-3,12,13,-10,-12,-11,-9
1,-3,-2,1,2,-2,13,13,-9,-11,-10,-9
1,-2,-2,0,2,-2,13,14,-8,-11,-9,-8
1,-2,-2,0,2,-1,13,14,-8,-10,-8,-8
2,-1,-2,0,2,-1,14,14,-7,-9,-8,-7
2,0,-2,-1,2,0,14,14,-6,-8,-7,-7
2,0,-2,-1,2,0,14,14,-6,-7,-7,-6
2,0,-2,-1,2,0,14,14,-5,-7,-6,-6
3,0,-2,-1,2,0,15,14,-5,-6,-6,-5
3,0,-2,-1,3,0,15,15,-4,-6,-5,-5
3,0,-2,-1,3,0,16,15,-4,-5,-5,-4
3,0,-2,-1,3,0,16,15,-3,-5,-5,-4
3,0,-2,-1,3,0,16,15,-3,-5,-5,-4
3,0,-2,-1,3,0,16,14,-3,-5,-4,-4
3,0,-2,-1,3,0,16,14,-3,-5,-4,-4
3,0,-2,-1,3,0,15,13,-3,-5,-4,-4
3,0,-2,-1,3,0,14,12,-3,-5,-4,-4
3,0,-2,-1,3,0,14,11,-3,-5,-3,-4
3,-1,-2,-1,3,0,13,11,-3,-4,-3,-4
3,-1,-2,-1,3,-1,12,10,-3,-4,-3,-4
3,-1,-2,-1,3,-1,11,9,-3,-4,-4,-5
3,-1,-3,0,3,-2,10,9,-3,-4,-4,-5
3,-2,-3,0,3,-2,9,8,-3,-4,-4,-5
3,-2,-4,0,3,-3,8,7,-4,-5,-4,-5
3,-3,-4,0,4,-3,7,6,-4,-5,-4,-5
2,-3,-5,0,4,-4,7,6,-4,-5,-4,-5
2,-4,-5,1,4,-4,7,6,-5,-5,-4,-5
2,-4,-6,1,4,-5,6,6,-5,-6,-5,-5
2,-5,-6,2,4,-5,6,5,-6,-6,-5,-6
2,-5,-6,2,4,-5,6,5,-6,-7,-6,-6
1,-6,-6,3,4,-6,6,5,-6,-7,-6,-6
1,-6,-6,3,4,-6,5,4,-6,-8,-6,-6
0,-7,-6,3,4,-7,5,3,-7,-8,-6,-6
0,-7,-7,4,4,-7,4,3,-7,-9,-6,-7
0,-8,-7,4,4,-7,4,2,-8,-9,-7,-7
0,-8,-7,4,3,-7,4,2,-8,-9,-7,-7
0,-8,-7,4,3,-7,4,1,-9,-10,-8,-8
0,-8,-7,4,4,-8,4,1,-9,-10,-8,-8
0,-9,-7,4,4,-8,4,1,-9,-10,-8,-8
-1,-9,-7,5,4,-8,4,1,-9,-10,-8,-8
-1,-9,-7,5,3,-8,4,1,-9,-10,-8,-8
-1,-9,-7,5,3,-8,4,1,-9,-10,-8,-8
-1,-10,-7,6,3,-8,4,0,-9,-10,-8,-8
-1,-10,-7,6,3,-8,4,0,-10,-11,-9,-8
-2,-10,-7,7,3,-8,4,0,-10,-11,-9,-8
-2,-10,-7,7,3,-8,4,0,-10,-12,-9,-9
-2,-10,-6,6,3,-8,4,0,-10,-12,-9,-9
-2,-10,-6,6,3,-8,4,0,-10,-12,-9,-9
-3,-10,-6,7,3,-8,4,0,-11,-12,-9,-9
-3,-11,-6,7,2,-8,4,0,-11,-12,-10,-9
-4,-11,-6,7,2,-8,4,0,-11,-12,-10,-9
-4,-11,-6,7,1,-8,4,0,-11,-12,-10,-10
-4,-11,-6,7,1,-8,4,0,-12,-13,-11,-10
-4,-11,-6,8,1,-8,3,-1,-12,-13,-11,-11
-5,-11,-6,8,1,-8,3,-1,-13,-14,-12,-11
-5,-11,-6,8,1,-8,3,-1,-13,-14,-12,-11
-6,-11,-6,8,1,-8,3,-1,-13,-14,-12,-11
-6,-12,-5,8,0,-8,4,-1,-12,-13,-12,-11
-6,-12,-5,8,0,-7,4,0,-12,-13,-12,-11
-7,-12,-4,9,0,-7,5,0,-11,-13,-11,-11
-7,-12,-4,9,-1,-7,5,0,-11,-13,-11,-11
-7,-12,-4,9,-1,-7,5,0,-11,-13,-12,-11
-7,-11,-3,9,-1,-6,5,0,-11,-13,-12,-10
-7,-11,-3,9,-2,-6,6,1,-10,-12,-11,-10
-7,-11,-3,9,-2,-6,6,1,-10,-12,-11,-10
-7,-11,-3,9,-2,-6,6,1,-10,-12,-11,-10
-7,-10,-3,9,-2,-6,6,1,-10,-12,-11,-10
-7,-10,-3,9,-2,-6,6,1,-10,-12,-11,-10
-7,-9,-2,8,-2,-5,6,1,-9,-11,-10,-10
-7,-9,-2,8,-2,-5,6,1,-9,-11,-10,-10
-7,-9,-2,7,-2,-5,6,1,-9,-11,-9,-10
-6,-8,-1,7,-2,-4,6,2,-9,-11,-9,-9
-6,-8,-1,6,-2,-4,6,2,-8,-11,-9,-9
-6,-7,0,6,-3,-3,6,2,-8,-11,-9,-9
-6,-7,0,6,-3,-3,6,2,-8,-10,-9,-9
-6,-6,0,6,-3,-2,6,2,-7,-10,-9,-8
-6,-6,0,6,-3,-2,6,2,-7,-10,-8,-8
-6,-6,0,6,-3,-2,6,2,-7,-10,-8,-8
-6,-6,0,6,-3,-2,6,2,-7,-10,-8,-8
-5,-6,0,6,-2,-2,7,4,-7,-9,-8,-8
-5,-7,0,6,-2,-3,7,6,-6,-8,-8,-8
-5,-7,-1,6,-2,-3,8,9,-4,-7,-7,-8
-6,-8,-1,6,-2,-3,10,14,-1,-5,-6,-9
-6,-8,-1,6,-2,-3,15,22,3,-1,-5,-9
-6,-7,-1,6,-2,-3,21,34,11,4,-1,-8
-5,-6,0,5,-2,-3,28,48,22,14,4,-5
-4,-3,0,3,-2,-1,34,63,37,27,13,-1
-1,2,2,0,-2,2,40,78,56,45,26,5
3,8,5,-6,-1,7,45,93,78,66,41,14
7,15,8,-12,0,12,48,105,102,89,58,25
13,22,10,-18,1,17,51,116,128,113,76,36
19,30,11,-25,4,21,51,122,153,137,95,48
25,37,13,-31,6,25,47,119,174,159,113,60
31,45,14,-38,9,29,38,107,191,178,130,73
37,52,14,-44,12,33,23,84,202,192,145,86
44,58,15,-51,15,37,4,53,207,201,157,97
49,64,16,-56,17,40,-16,19,210,208,167,106
52,69,17,-60,18,43,-34,-11,210,212,174,114
54,71,17,-62,19,44,-48,-35,206,211,176,119
54,70,17,-62,19,44,-58,-55,193,202,172,119
52,68,17,-60,18,43,-65,-72,172,183,161,115
47,66,19,-56,15,43,-71,-88,143,156,143,107
42,63,22,-52,11,43,-76,-103,109,124,121,98
36,61,25,-48,6,43,-81,-118,71,88,95,86
29,58,30,-43,0,44,-84,-131,33,51,68,74
22,56,34,-38,-5,45,-84,-139,0,18,43,61
17,53,36,-35,-9,45,-83,-141,-25,-6,24,50
14,52,38,-33,-11,45,-81,-139,-42,-23,10,42
12,51,39,-32,-12,45,-77,-132,-50,-33,1,35
11,49,39,-30,-13,44,-70,-121,-52,-37,-4,30
9,47,38,-28,-13,43,-62,-108,-50,-37,-7,25
8,44,38,-26,-14,41,-55,-96,-47,-36,-9,21
6,42,37,-24,-15,39,-49,-84,-44,-34,-10,17
5,39,35,-21,-15,37,-44,-74,-40,-32,-11,14
4,35,32,-19,-14,34,-40,-66,-38,-31,-12,10
3,31,29,-17,-12,30,-37,-60,-36,-30,-12,7
2,27,25,-15,-10,26,-34,-54,-34,-30,-13,4
2,22,20,-13,-8,22,-31,-48,-32,-29,-13,2
2,18,16,-10,-6,18,-28,-42,-31,-28,-14,1
2,13,12,-8,-5,13,-24,-36,-30,-27,-14,-1
1,9,8,-5,-3,9,-21,-31,-28,-26,-15,-4
1,5,5,-3,-2,5,-18,-25,-27,-25,-16,-5
0,2,3,-1,-1,2,-16,-21,-26,-25,-16,-7
0,0,1,0,0,0,-14,-18,-25,-24,-16,-9
-1,-3,-1,2,0,-2,-12,-15,-24,-24,-16,-10
-1,-6,-3,3,1,-4,-10,-13,-23,-24,-17,-12
-2,-8,-5,5,2,-6,-7,-10,-22,-23,-17,-12
-2,-10,-6,6,3,-8,-5,-8,-21,-22,-17,-13
-3,-11,-7,7,3,-9,-3,-6,-21,-21,-17,-13
-3,-12,-8,8,3,-9,-2,-5,-20,-21,-17,-14
-3,-12,-8,8,3,-10,-1,-4,-19,-21,-17,-14
-4,-13,-8,8,3,-10,-1,-4,-19,-21,-17,-15
-4,-13,-8,9,3,-10,0,-4,-19,-21,-17,-15
-4,-14,-8,9,3,-10,0,-4,-19,-21,-17,-15
-4,-14,-9,9,3,-10,1,-3,-19,-21,-17,-15
-4,-14,-9,9,3,-10,2,-3,-19,-21,-18,-15
-4,-14,-9,10,3,-11,2,-3,-20,-21,-18,-16
-4,-15,-9,10,3,-11,3,-3,-20,-22,-19,-16
-4,-15,-10,10,3,-12,3,-2,-20,-22,-19,-17
-5,-15,-10,10,3,-12,3,-2,-20,-22,-18,-17
-5,-16,-10,10,3,-12,3,-2,-20,-22,-18,-17
-5,-16,-10,10,3,-12,3,-2,-20,-22,-18,-17
-5,-16,-10,10,3,-12,4,-1,-20,-22,-18,-17
-5,-17,-10,10,3,-12,4,-1,-20,-22,-18,-17
-5,-17,-10,11,3,-12,4,0,-20,-22,-19,-17
-5,-17,-10,11,3,-12,4,0,-21,-23,-19,-18
-5,-17,-10,11,3,-13,4,0,-21,-23,-19,-18
-5,-17,-10,11,3,-13,4,0,-21,-23,-20,-18
-6,-17,-10,11,3,-13,4,0,-21,-23,-20,-18
-6,-18,-11,11,3,-13,4,0,-21,-23,-21,-18
-6,-18,-11,11,3,-13,4,1,-21,-23,-21,-18
-7,-18,-10,12,3,-13,4,2,-21,-23,-21,-18
-7,-18,-10,12,3,-14,4,2,-21,-23,-21,-19
-7,-18,-10,12,3,-14,4,3,-22,-24,-22,-19
-7,-18,-10,13,3,-14,5,3,-22,-24,-22,-19
-7,-18,-10,13,2,-14,5,4,-22,-24,-22,-19
-8,-18,-10,13,2,-14,5,4,-21,-24,-21,-19
-8,-19,-10,13,2,-14,6,5,-21,-24,-21,-20
-8,-19,-10,13,2,-14,6,6,-21,-23,-21,-20
-8,-19,-10,13,2,-14,7,8,-20,-23,-21,-20
-8,-19,-10,13,1,-14,8,9,-20,-23,-21,-20
-8,-19,-10,13,1,-14,9,10,-20,-23,-22,-20
-8,-19,-10,13,1,-14,10,11,-19,-23,-22,-20
-8,-19,-10,13,1,-14,11,12,-19,-22,-21,-20
-8,-19,-10,13,1,-14,11,13,-18,-22,-21,-20
-8,-19,-10,13,1,-14,12,14,-18,-22,-21,-20
-8,-19,-10,13,1,-14,12,15,-18,-22,-21,-20
-8,-19,-10,13,2,-14,13,16,-17,-21,-21,-20
-8,-19,-10,13,2,-14,13,17,-17,-21,-21,-20
-8,-19,-10,13,2,-14,14,18,-17,-21,-21,-20
-7,-18,-10,12,2,-14,14,18,-16,-21,-21,-20
-7,-18,-10,12,2,-14,15,19,-16,-20,-20,-19
-6,-17,-10,12,3,-13,15,19,-15,-20,-20,-19
-6,-17,-10,12,3,-13,15,20,-14,-19,-19,-19
-5,-17,-10,11,3,-13,15,20,-14,-18,-19,-18
-5,-16,-10,11,3,-13,15,21,-13,-17,-18,-18
-5,-16,-10,10,3,-12,16,22,-12,-17,-17,-17
-5,-15,-9,10,3,-12,16,22,-12,-16,-17,-17
-4,-15,-10,9,3,-12,16,22,-12,-16,-17,-17
-4,-14,-10,9,3,-11,16,22,-12,-16,-17,-17
-4,-14,-9,9,3,-11,16,22,-12,-16,-17,-16
-4,-13,-9,9,3,-10,15,21,-12,-16,-16,-16
-4,-13,-9,9,3,-10,15,20,-12,-16,-16,-16
-4,-13,-8,8,3,-10,14,20,-12,-16,-16,-16
-4,-13,-8,8,3,-10,14,19,-11,-15,-16,-16
-4,-13,-8,8,3,-10,14,19,-11,-15,-16,-15
-4,-13,-8,8,3,-10,14,18,-11,-15,-16,-15
-3,-12,-8,7,3,-10,13,18,-11,-15,-16,-15
-3,-12,-7,7,3,-9,13,18,-11,-15,-16,-14
-3,-11,-7,6,3,-9,13,18,-10,-15,-15,-14
-2,-10,-6,6,3,-8,13,18,-10,-14,-14,-14
-2,-9,-6,5,3,-7,13,18,-9,-13,-14,-14
-1,-7,-5,4,3,-6,13,18,-8,-12,-13,-13
-1,-6,-4,3,2,-5,13,18,-7,-11,-12,-12
-1,-5,-3,3,2,-3,13,18,-6,-10,-11,-11
0,-4,-2,2,2,-2,12,18,-5,-9,-10,-10
0,-2,-1,1,1,-2,12,18,-4,-8,-9,-9
0,-1,0,1,1,-1,12,18,-4,-7,-9,-8
0,-1,0,0,1,0,12,17,-3,-7,-8,-8
0,0,0,0,1,0,11,17,-3,-6,-8,-7
1,0,0,0,1,0,11,17,-2,-6,-7,-7
1,1,1,-1,1,1,11,16,-2,-5,-6,-5
1,1,1,-1,0,2,11,16,-1,-4,-5,-4
1,2,2,-2,0,2,11,16,-1,-4,-4,-4
2,2,2,-2,0,2,11,15,0,-3,-4,-3
2,3,2,-3,0,2,11,15,0,-3,-3,-3
2,3,2,-3,0,2,12,15,0,-2,-3,-3
2,3,2,-3,0,3,12,15,0,-2,-3,-3
3,3,2,-3,0,3,13,15,0,-2,-3,-3
