leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-4,-9,0,5,-7,-5,-32,-8,-9,7,-9
2,-5,-8,1,5,-6,-4,-32,-8,-9,7,-9
2,-5,-8,1,5,-7,-5,-32,-8,-9,7,-9
3,-5,-7,1,5,-6,-5,-32,-7,-9,7,-9
4,-2,-6,-1,5,-4,-4,-32,-6,-8,8,-8
6,0,-5,-3,5,-2,-3,-31,-5,-6,9,-7
8,3,-4,-5,5,-1,-2,-30,-4,-5,10,-6
9,4,-4,-7,5,0,-2,-30,-3,-5,11,-5
8,5,-3,-6,5,0,-2,-30,-3,-4,11,-5
5,4,-2,-4,3,0,-3,-30,-3,-4,11,-5
3,3,0,-3,2,0,-3,-30,-3,-4,11,-5
3,4,0,-4,2,1,-2,-29,-2,-4,12,-4
5,6,0,-5,2,2,-2,-29,-1,-3,12,-4
6,7,0,-6,2,3,-2,-29,-1,-3,12,-4
6,7,1,-6,2,3,-1,-29,0,-3,12,-4
6,8,1,-7,2,4,-1,-28,0,-3,13,-3
8,11,2,-9,3,5,0,-27,1,-1,14,-2
10,14,3,-12,3,8,1,-25,3,1,16,0
9,16,6,-13,2,10,2,-23,4,2,18,1
7,13,6,-10,0,9,1,-24,4,1,17,1
4,9,4,-7,0,7,-1,-26,2,0,15,0
3,6,3,-5,0,5,-4,-27,1,-2,14,-1
5,7,3,-6,0,5,-5,-27,1,-2,15,-1
6,8,3,-6,1,5,-6,-28,1,-2,15,-1
6,8,2,-6,1,4,-7,-28,1,-2,14,-1
6,8,1,-6,1,4,-7,-28,1,-2,14,-1
5,8,2,-5,1,5,-6,-27,1,-1,15,0
6,8,2,-6,2,5,-6,-27,2,-1,15,0
6,7,1,-6,3,4,-5,-27,2,-2,14,0
5,5,0,-4,3,2,-5,-28,1,-3,13,-1
3,2,0,-2,2,0,-6,-29,0,-4,12,-2
1,0,-1,0,1,-1,-6,-30,-1,-6,11,-3
0,-2,-1,2,0,-2,-6,-31,-2,-7,10,-4
-2,-4,-2,4,0,-3,-6,-32,-3,-8,9,-5
-3,-5,-2,5,0,-3,-6,-32,-4,-9,8,-6
-1,-3,-2,3,1,-3,-5,-32,-4,-8,9,-5
1,-1,-2,0,2,-2,-4,-31,-3,-8,9,-5
4,2,-2,-3,4,0,-3,-30,-2,-7,10,-4
8,6,-2,-7,5,1,-2,-29,0,-6,11,-2
12,10,-1,-11,6,4,0,-27,1,-4,13,0
14,12,-1,-13,7,5,1,-26,2,-3,14,0
12,11,-2,-12,7,4,1,-27,2,-3,13,0
10,7,-2,-8,6,2,0,-28,0,-5,12,-1
7,4,-2,-5,5,0,0,-29,0,-6,12,-2
3,2,-2,-2,3,0,0,-30,-1,-6,11,-3
0,0,-1,0,1,-1,0,-30,-1,-7,10,-3
-2,-1,0,1,-1,0,0,-30,-1,-6,10,-3
-1,1,2,0,-2,1,2,-29,0,-5,11,-2
1,5,2,-2,-1,3,3,-28,2,-4,12,-1
1,4,2,-2,-1,3,3,-27,2,-3,12,-1
0,2,2,0,-1,2,3,-28,2,-4,12,-2
-1,0,1,0,-1,1,4,-28,1,-4,11,-3
-1,0,1,0,0,0,5,-28,1,-5,11,-3
-1,-1,1,1,0,0,5,-29,1,-6,10,-4
-3,-3,0,3,0,-1,5,-30,0,-7,8,-6
-2,-3,-1,3,0,-2,5,-30,0,-8,7,-7
0,-2,-2,1,0,-1,6,-30,0,-8,6,-7
1,-1,-3,0,2,-2,6,-30,-1,-9,6,-7
0,-4,-4,2,1,-4,5,-31,-2,-10,6,-8
-4,-8,-4,6,0,-5,4,-32,-3,-10,5,-9
-6,-9,-3,7,0,-5,4,-33,-3,-10,5,-9
-5,-7,-3,5,0,-5,4,-33,-2,-10,6,-8
-2,-4,-3,3,1,-3,5,-33,-2,-9,6,-8
1,-1,-4,0,2,-2,5,-33,-1,-9,6,-7
4,0,-5,-2,3,-2,5,-33,-1,-9,6,-7
3,-1,-5,-1,2,-2,4,-33,-2,-9,5,-8
0,-5,-5,2,1,-4,3,-34,-2,-10,5,-9
-2,-7,-5,4,0,-5,3,-34,-3,-11,4,-9
-2,-7,-5,4,1,-5,3,-34,-3,-11,5,-8
-3,-7,-5,4,1,-5,3,-34,-3,-10,5,-8
-3,-6,-4,4,1,-5,3,-34,-3,-10,5,-8
-3,-6,-3,4,0,-5,2,-34,-3,-10,5,-8
-3,-7,-3,4,0,-5,2,-34,-3,-11,5,-8
-3,-7,-2,4,-1,-5,1,-34,-3,-11,4,-8
-2,-5,-3,3,0,-4,2,-33,-2,-10,5,-7
-1,-4,-3,2,0,-3,2,-33,-1,-9,6,-7
-4,-6,-3,5,0,-4,2,-33,-2,-10,5,-7
-5,-8,-3,6,0,-5,2,-33,-2,-10,5,-8
-3,-7,-5,5,2,-6,3,-33,-2,-10,5,-9
-2,-8,-7,4,3,-7,3,-31,0,-10,5,-10
-2,-9,-7,5,2,-9,4,-28,2,-9,3,-11
-2,-11,-9,7,3,-10,5,-25,4,-10,1,-14
-3,-14,-10,9,2,-12,7,-21,8,-9,0,-16
-3,-13,-9,8,2,-11,11,-15,14,-7,0,-17
2,-8,-10,3,5,-8,15,-5,24,-1,2,-16
7,-2,-10,-2,8,-6,20,7,37,8,7,-13
9,0,-9,-5,9,-4,23,20,51,19,16,-7
10,3,-7,-7,8,-2,25,31,64,31,27,2
14,8,-5,-11,9,1,26,39,75,45,43,16
18,16,0,-18,8,8,23,41,81,60,63,35
23,29,7,-27,8,18,17,38,83,76,88,59
29,45,16,-38,7,30,8,29,81,93,117,87
33,61,28,-47,3,44,-5,13,73,108,147,117
34,78,42,-56,-3,60,-20,-6,62,123,176,147
36,95,57,-65,-10,76,-34,-26,50,136,203,174
36,107,71,-71,-17,89,-46,-45,38,146,225,196
32,113,81,-72,-25,96,-54,-62,23,148,237,209
26,110,84,-68,-29,96,-61,-78,7,141,236,210
23,101,78,-61,-28,89,-65,-91,-9,124,222,199
20,89,68,-54,-25,78,-66,-100,-25,102,199,179
18,76,57,-47,-20,66,-66,-106,-40,76,168,153
13,61,46,-37,-17,53,-63,-109,-52,46,130,119
6,45,37,-25,-16,41,-57,-109,-60,16,89,80
0,30,30,-15,-15,30,-49,-106,-64,-7,52,45
-3,19,23,-8,-14,21,-40,-98,-62,-21,27,20
-5,12,19,-3,-13,15,-32,-87,-56,-27,12,6
-8,7,16,0,-13,11,-25,-78,-49,-29,5,-2
-11,2,14,4,-13,8,-20,-69,-42,-28,1,-7
-12,0,12,6,-13,6,-16,-61,-35,-26,1,-9
-10,0,11,4,-11,6,-12,-54,-28,-22,2,-9
-6,3,9,1,-7,6,-7,-47,-21,-18,4,-8
-4,3,7,0,-6,5,-4,-43,-16,-15,5,-8
-5,0,6,2,-5,2,-3,-41,-14,-15,5,-9
-6,-2,4,4,-5,0,-1,-39,-13,-14,5,-10
-5,-3,3,4,-5,0,0,-37,-11,-13,5,-10
-4,-3,1,3,-3,0,1,-35,-10,-12,4,-10
-4,-3,0,3,-3,-1,2,-34,-9,-12,4,-11
-5,-3,0,4,-3,-1,2,-32,-8,-11,3,-11
-8,-6,0,7,-4,-3,2,-32,-7,-12,2,-12
-9,-8,-1,8,-4,-5,2,-33,-7,-13,1,-13
-5,-7,-2,6,-1,-5,3,-33,-7,-13,1,-13
-3,-5,-2,5,0,-4,4,-32,-6,-13,1,-13
-3,-5,-1,5,0,-4,4,-32,-6,-13,1,-13
-3,-6,-2,5,-1,-4,4,-32,-7,-13,1,-13
-4,-6,-3,5,-1,-4,4,-32,-7,-13,0,-13
-3,-6,-3,5,-1,-4,4,-31,-6,-12,0,-13
-3,-5,-3,4,0,-3,5,-30,-6,-12,1,-13
-3,-6,-4,4,0,-4,5,-30,-5,-12,1,-14
-3,-8,-5,6,0,-7,4,-31,-6,-13,0,-15
-2,-9,-7,6,2,-8,4,-32,-7,-14,-1,-15
-2,-10,-7,6,2,-9,3,-33,-7,-14,-1,-15
-3,-10,-5,7,0,-7,3,-32,-7,-14,0,-15
-4,-8,-3,7,-1,-5,4,-32,-7,-13,0,-14
-3,-7,-3,5,0,-4,5,-31,-6,-12,0,-13
-2,-5,-3,3,0,-4,5,-30,-6,-11,1,-13
0,-3,-3,0,2,-3,6,-29,-4,-10,2,-12
2,-1,-3,-1,3,-2,7,-29,-3,-9,3,-11
1,-2,-3,0,2,-3,7,-29,-3,-9,3,-11
-1,-4,-2,2,0,-4,6,-29,-4,-10,2,-11
-2,-5,-2,4,0,-4,4,-30,-5,-10,1,-12
-4,-7,-2,5,-1,-4,3,-30,-5,-10,1,-12
-5,-7,-2,6,-1,-4,3,-30,-5,-10,1,-12
-4,-6,-2,4,-1,-4,4,-29,-5,-10,1,-12
-4,-5,-1,4,-1,-3,4,-28,-4,-10,1,-12
-7,-7,-1,7,-3,-4,3,-28,-4,-11,1,-12
-7,-8,-1,8,-4,-5,3,-28,-4,-11,0,-12
-4,-5,-1,5,-2,-3,5,-27,-3,-10,1,-11
0,-1,-1,1,0,-1,6,-26,-2,-9,3,-10
0,0,0,0,0,0,6,-25,-2,-8,4,-9
-2,-2,0,2,-1,0,5,-26,-2,-9,4,-9
-6,-5,0,5,-3,-2,4,-26,-3,-10,3,-10
-8,-6,0,7,-4,-3,3,-27,-4,-10,3,-11
-9,-7,0,8,-5,-3,2,-27,-4,-10,2,-12
-9,-8,0,9,-5,-4,1,-27,-5,-11,2,-12
-8,-9,-1,9,-4,-5,1,-28,-5,-11,1,-12
-8,-10,-1,10,-3,-6,0,-29,-6,-12,0,-13
-9,-11,-1,10,-4,-7,0,-29,-6,-12,0,-13
-8,-10,-1,9,-3,-6,1,-28,-5,-11,1,-12
-7,-8,-1,7,-3,-5,1,-28,-5,-11,1,-11
-7,-8,-1,7,-3,-5,1,-28,-6,-11,1,-12
-6,-5,0,5,-3,-3,2,-27,-5,-10,2,-11
-1,0,0,0,-1,0,4,-25,-3,-8,4,-9
2,3,1,-2,0,1,5,-23,-2,-7,6,-7
0,1,1,0,0,0,5,-24,-2,-7,5,-7
-3,-3,1,3,-2,-1,3,-25,-3,-8,4,-8
-6,-6,1,6,-3,-2,2,-26,-5,-9,3,-9
-8,-8,1,7,-4,-3,2,-26,-6,-9,2,-10
-7,-6,0,6,-3,-2,2,-25,-5,-9,2,-10
-5,-5,0,4,-2,-2,2,-24,-5,-9,2,-9
-4,-4,0,4,-2,-2,2,-24,-5,-9,2,-9
-3,-3,0,3,-2,-2,2,-23,-5,-9,3,-9
-1,-3,-1,3,-1,-2,2,-23,-5,-9,3,-9
0,-3,-2,2,0,-3,1,-23,-6,-9,2,-9
0,-2,-2,1,0,-2,1,-22,-6,-8,2,-9
0,-1,-1,0,0,-1,2,-21,-5,-8,3,-8
-3,-3,0,2,-1,-2,1,-21,-5,-8,2,-9
-4,-4,0,4,-2,-2,0,-21,-6,-9,2,-10
-3,-3,0,3,-1,-2,1,-21,-6,-9,2,-10
-2,-2,0,2,-1,-2,1,-20,-6,-9,2,-10
-3,-4,-1,4,-1,-3,0,-21,-7,-9,1,-11
-4,-6,-2,5,-1,-4,-1,-21,-8,-10,0,-12
-3,-6,-2,5,-1,-4,-1,-21,-8,-9,0,-12
-2,-4,-1,3,0,-3,0,-20,-7,-8,1,-11
0,-1,-1,0,1,-2,1,-19,-6,-7,2,-9
2,0,-2,-1,2,-2,1,-19,-5,-7,2,-9
1,-1,-3,0,1,-2,0,-19,-6,-8,1,-10
0,-2,-2,1,0,-3,0,-19,-6,-8,1,-10
0,-2,-2,1,0,-3,0,-19,-6,-8,1,-10
0,-3,-2,2,0,-3,0,-19,-6,-8,1,-10
-1,-4,-1,3,0,-3,0,-18,-5,-8,1,-10
-2,-4,0,3,0,-3,0,-18,-5,-8,1,-10
-3,-5,0,4,-1,-2,0,-18,-4,-7,1,-10
-4,-5,-1,4,-1,-3,0,-18,-4,-7,1,-10
-6,-7,-1,6,-2,-4,0,-18,-5,-8,1,-10
-9,-10,-1,9,-4,-5,-1,-19,-6,-9,0,-11
-9,-11,-1,10,-4,-6,-2,-19,-6,-9,0,-12
-7,-9,-2,8,-3,-6,-2,-18,-5,-8,0,-11
-5,-7,-2,6,-2,-5,-1,-17,-5,-7,1,-11
-1,-3,-2,2,0,-3,0,-16,-3,-6,2,-9
4,2,-2,-3,3,-1,2,-14,-1,-4,4,-7
6,3,-3,-4,4,0,2,-13,-1,-3,4,-7
0,-2,-3,0,2,-3,0,-15,-2,-5,3,-8
-6,-8,-3,7,-2,-5,-2,-16,-3,-6,2,-10
-8,-9,-1,8,-3,-5,-1,-15,-3,-6,2,-9
-5,-7,-1,6,-2,-4,0,-13,-1,-5,3,-8
0,-4,-3,2,1,-4,0,-13,-1,-4,4,-8
3,-2,-4,0,3,-4,-1,-13,-1,-4,4,-8
3,-2,-4,0,3,-3,-1,-12,0,-3,4,-7
3,-1,-3,0,3,-2,0,-11,0,-2,5,-6
3,0,-3,-1,3,-2,0,-10,1,-1,6,-6
3,0,-3,-1,3,-1,0,-10,2,0,7,-5
2,0,-3,0,3,-1,0,-9,3,0,8,-4
1,-1,-3,1,2,-2,-1,-9,3,0,9,-4
-1,-3,-2,3,0,-3,-1,-9,3,0,9,-4
-3,-4,-1,5,-1,-3,-1,-8,4,1,10,-4
-2,-4,-1,4,0,-3,-2,-8,5,2,10,-3
-1,-5,-2,3,0,-4,-2,-7,5,2,10,-3
-1,-5,-3,3,1,-5,-3,-7,6,3,11,-2
-1,-6,-5,4,2,-6,-3,-7,6,3,11,-2
-1,-6,-6,4,2,-7,-3,-6,7,3,12,-1
1,-3,-4,1,2,-4,-2,-4,8,6,15,1
3,1,-2,-2,3,0,0,-1,11,9,18,4
5,2,-2,-3,3,0,0,0,12,10,20,5
4,0,-4,-2,4,-2,-2,0,11,10,20,5
5,0,-5,-3,5,-3,-3,0,11,10,20,6
8,1,-6,-5,6,-3,-3,0,13,12,22,7
9,2,-6,-6,7,-2,-3,1,14,13,23,8
9,2,-6,-6,7,-2,-3,2,15,15,25,9
7,2,-5,-4,5,-2,-4,3,16,16,27,11
7,3,-4,-5,5,0,-4,4,18,18,29,13
10,6,-4,-8,7,1,-4,6,19,21,32,15
11,7,-4,-9,7,1,-4,6,20,22,34,17
9,5,-4,-7,6,1,-4,6,21,24,35,18
8,5,-3,-7,5,1,-4,7,22,25,37,20
9,6,-2,-8,5,1,-4,8,23,27,39,22
11,7,-3,-9,6,2,-5,9,24,28,40,23
10,6,-3,-9,6,1,-6,9,24,29,41,23
9,6,-3,-8,6,1,-7,9,24,30,42,24
9,6,-3,-7,6,1,-8,9,24,31,43,25
11,7,-4,-8,7,1,-8,9,24,32,45,26
11,8,-4,-9,7,1,-8,9,24,32,46,27
12,8,-4,-10,8,1,-9,9,24,33,47,28
13,9,-4,-11,8,2,-9,10,25,34,48,29
12,8,-3,-10,7,2,-10,11,26,35,48,30
10,6,-3,-8,6,1,-11,11,25,35,48,29
10,7,-2,-8,6,2,-11,12,25,35,49,30
10,9,-1,-9,6,4,-10,12,26,36,50,31
9,9,-1,-9,5,4,-10,12,25,36,50,31
9,9,0,-9,4,4,-10,12,25,36,50,31
9,10,0,-9,4,5,-9,12,25,36,50,31
12,13,1,-12,5,6,-9,13,25,37,51,32
16,17,1,-17,7,9,-8,14,26,38,52,33
17,18,1,-18,7,9,-8,15,26,38,52,33
13,14,0,-13,6,7,-9,13,24,36,50,32
11,11,0,-11,5,5,-10,12,23,34,49,30
11,12,0,-11,5,6,-9,12,23,34,48,30
11,13,2,-11,3,7,-9,12,22,33,48,30
8,12,3,-10,1,7,-9,11,21,32,46,29
8,11,3,-9,1,7,-9,10,20,31,45,27
9,12,3,-11,2,7,-9,10,19,30,44,27
10,14,4,-12,2,8,-7,10,19,29,43,26
9,15,6,-12,1,9,-6,11,19,28,42,26
6,13,7,-10,0,9,-5,10,18,27,41,24
3,11,7,-7,-2,9,-5,9,16,25,39,22
2,9,6,-5,-2,7,-5,8,14,22,36,21
2,8,5,-5,-1,7,-5,7,12,21,34,19
4,8,4,-6,0,6,-5,6,11,19,32,17
4,7,4,-5,0,5,-5,5,9,17,30,16
3,7,3,-5,-1,5,-5,4,8,15,28,14
3,5,2,-4,0,4,-5,3,7,13,26,12
1,3,1,-2,0,2,-5,1,5,11,24,10
1,2,0,-1,0,1,-5,1,4,10,22,9
0,2,1,0,0,1,-4,0,3,9,21,8
-1,1,1,1,-1,1,-4,0,2,7,20,7
-2,1,3,1,-3,2,-4,0,1,7,19,7
-1,3,4,0,-3,3,-2,0,2,7,19,7
0,4,4,-2,-3,4,-2,0,2,6,18,7
0,3,3,-2,-2,3,-3,0,1,5,17,5
0,1,1,0,-1,1,-3,-1,0,3,15,4
-2,0,1,1,-1,0,-3,-2,-1,2,14,2
-3,-2,1,2,-2,0,-2,-3,-2,2,13,1
-3,-2,1,2,-2,0,-2,-3,-3,1,12,1
-2,-2,0,2,-1,0,-2,-4,-3,1,12,1
-2,-3,0,2,-1,-1,-2,-4,-4,0,11,0
-2,-3,-1,2,-1,-2,-3,-5,-5,0,10,0
0,-2,-1,0,0,-1,-3,-4,-5,0,9,0
0,-2,-1,0,0,-2,-3,-4,-5,-1,9,-1
-3,-5,-1,4,-1,-3,-3,-5,-5,-2,8,-2
-4,-5,-1,4,-2,-3,-3,-5,-5,-2,8,-2
-3,-4,-1,4,-1,-2,-3,-5,-5,-2,8,-2
-4,-5,-2,5,-1,-3,-3,-6,-6,-3,7,-3
-3,-5,-2,4,-1,-4,-3,-7,-7,-4,6,-4
-2,-4,-2,3,-1,-3,-2,-6,-6,-3,7,-3
-3,-5,-1,4,-1,-3,-2,-6,-6,-3,7,-3
-3,-5,-1,4,-1,-2,-2,-5,-6,-3,7,-3
-1,-2,-1,1,0,-1,-1,-4,-5,-2,7,-3
1,0,-2,0,1,0,-1,-4,-5,-2,8,-2
1,-1,-2,0,1,-1,-1,-4,-5,-2,8,-2
0,-2,-2,1,1,-2,-1,-4,-6,-2,7,-3
0,-4,-3,2,1,-4,-2,-5,-7,-3,6,-4
-4,-8,-4,6,0,-6,-3,-6,-8,-5,5,-5
-6,-11,-4,8,-1,-8,-3,-7,-9,-6,4,-6
-6,-11,-4,8,-1,-8,-3,-7,-9,-6,4,-6
-7,-11,-4,9,-1,-8,-3,-7,-9,-6,4,-6
-8,-11,-4,10,-2,-8,-3,-7,-9,-6,4,-6
-6,-9,-4,8,-1,-7,-3,-6,-9,-6,4,-5
-3,-6,-4,5,0,-5,-3,-6,-8,-5,5,-5
0,-4,-3,2,1,-4,-2,-5,-8,-4,5,-4
0,-3,-3,2,1,-3,-1,-5,-7,-4,5,-4
0,-4,-4,2,2,-4,-1,-5,-7,-4,5,-4
0,-5,-6,2,3,-5,-1,-5,-7,-4,5,-4
0,-6,-6,3,3,-6,-1,-5,-7,-4,5,-5
0,-5,-5,3,2,-5,-1,-4,-7,-4,5,-5
1,-3,-5,1,3,-4,0,-3,-6,-3,5,-4
3,-2,-5,0,3,-4,0,-3,-6,-3,5,-4
1,-3,-4,1,2,-4,0,-3,-6,-3,5,-4
-1,-4,-3,3,1,-4,0,-3,-6,-3,5,-4
-1,-4,-3,3,1,-4,0,-2,-6,-3,5,-4
0,-3,-4,2,2,-4,0,-1,-5,-3,5,-4
1,-3,-4,1,2,-4,0,-1,-5,-3,5,-4
1,-3,-5,1,3,-4,1,-1,-5,-3,5,-4
2,-3,-5,1,3,-4,0,-1,-6,-4,5,-4
1,-4,-5,1,3,-5,0,-1,-6,-4,4,-5
0,-5,-4,2,2,-5,0,-1,-6,-5,4,-5
-2,-6,-4,4,0,-5,0,-2,-6,-5,4,-5
-2,-6,-3,4,0,-5,0,-2,-6,-5,4,-6
-4,-6,-2,5,-1,-5,0,-2,-6,-5,4,-6
-8,-9,-2,9,-3,-6,0,-3,-6,-6,3,-6
-9,-11,-2,10,-4,-7,-1,-3,-6,-6,3,-6
-6,-8,-2,7,-2,-6,0,-3,-5,-5,3,-5
-3,-5,-2,4,0,-4,1,-2,-4,-4,4,-4
-2,-3,-1,3,-1,-3,1,-1,-4,-3,5,-4
-3,-3,0,3,-2,-3,1,-1,-4,-3,5,-4
-4,-3,0,3,-2,-3,1,0,-4,-3,6,-4
-4,-3,0,4,-3,-2,2,0,-3,-3,6,-4
-5,-3,1,4,-4,-1,2,0,-3,-2,6,-4
-3,-2,1,3,-3,-1,3,0,-3,-2,7,-3
-2,-2,1,2,-2,-1,2,0,-3,-3,7,-3
-4,-5,1,4,-3,-2,1,0,-3,-4,6,-4
-7,-8,0,7,-4,-4,0,-1,-5,-5,4,-5
-5,-7,0,5,-3,-4,0,0,-5,-5,4,-5
0,-2,-1,1,0,-2,2,1,-3,-3,6,-4
1,-1,-1,0,1,-2,2,1,-3,-2,6,-4
1,-1,-2,0,1,-2,2,1,-3,-2,6,-4
0,-1,-2,0,1,-1,2,2,-2,-2,6,-4
-1,-2,0,1,0,-1,2,2,-2,-2,6,-3
-4,-3,1,3,-2,-1,2,2,-2,-2,6,-3
-5,-4,2,4,-4,-1,2,2,-2,-2,6,-3
-5,-4,2,4,-4,-1,1,2,-2,-2,6,-3
-4,-3,1,4,-3,-1,1,2,-2,-2,6,-4
-5,-4,1,4,-3,-2,1,2,-2,-2,6,-4
-9,-8,1,8,-5,-3,0,2,-2,-3,6,-5
-13,-12,1,12,-7,-5,-1,1,-3,-4,5,-6
-13,-12,0,12,-6,-6,-1,1,-3,-4,5,-6
-11,-11,0,11,-5,-5,-1,2,-3,-4,5,-6
-8,-7,1,8,-4,-3,0,2,-3,-3,6,-5
-3,-2,1,3,-2,-1,1,3,-2,-1,7,-4
-1,1,2,0,-2,0,2,4,-1,0,8,-3
-2,1,3,0,-3,1,2,4,0,0,9,-2
-1,2,3,0,-3,2,3,5,0,1,10,-1
0,3,2,-1,-2,2,3,6,1,2,10,-1
-1,1,2,0,-1,2,2,5,0,1,10,-1
-2,0,1,1,-1,1,1,4,0,0,9,-2
-1,0,0,0,0,0,0,3,0,0,8,-3
0,0,0,0,0,0,0,2,-1,-1,8,-3
-3,-2,0,2,-1,-1,-2,2,-2,-2,7,-4
-5,-5,0,5,-3,-2,-2,1,-2,-2,7,-4
-5,-4,0,4,-3,-2,-2,1,-2,-2,7,-4
-3,-2,0,2,-2,-1,-1,2,-2,-1,8,-3
-1,0,1,0,-1,0,0,3,-1,-1,9,-2
-1,1,2,0,-1,1,0,3,-1,0,9,-2
-1,0,2,0,-2,1,0,3,-1,0,9,-2
-3,-1,2,1,-3,0,0,2,-1,0,9,-2
-4,-2,3,3,-4,0,0,2,-1,0,9,-2
-4,-1,2,2,-3,0,0,2,-1,0,9,-2
-2,0,2,0,-2,1,0,2,-1,0,9,-2
-2,-1,1,1,-2,0,0,2,-2,-1,8,-3
-4,-4,0,4,-2,-3,-2,0,-4,-3,7,-4
-4,-5,0,4,-1,-3,-2,0,-4,-3,6,-5
-1,-3,0,2,0,-2,-2,1,-4,-3,7,-4
0,-1,0,1,0,-1,-1,1,-3,-2,8,-3
-2,-3,0,2,-1,-1,-1,1,-4,-3,8,-3
-4,-5,0,5,-3,-2,-2,0,-4,-3,7,-4
-4,-4,0,5,-3,-2,-2,0,-5,-3,7,-4
-1,-1,0,2,-1,0,-1,1,-4,-2,8,-3
0,0,0,1,-1,0,-1,1,-4,-2,8,-2
-2,-2,1,2,-1,0,-2,1,-4,-2,8,-3
-3,-3,1,3,-2,-1,-2,2,-4,-3,8,-3
-4,-4,0,4,-2,-1,-3,2,-4,-4,7,-3
-5,-5,0,5,-3,-2,-3,2,-5,-5,7,-4
-5,-6,0,5,-3,-2,-3,2,-6,-5,7,-4
-6,-5,0,5,-3,-2,-2,2,-6,-5,7,-3
-7,-6,1,6,-4,-3,-2,3,-6,-5,7,-3
-8,-7,1,7,-5,-3,-2,2,-6,-5,7,-4
-7,-6,0,6,-4,-3,-2,2,-6,-5,7,-4
-4,-4,0,3,-2,-2,-2,2,-6,-5,7,-4
-2,-3,0,2,-1,-2,-2,2,-5,-4,8,-4
-1,-2,0,1,-1,-1,-2,2,-5,-4,8,-4
-1,-1,0,0,-1,-1,-1,2,-5,-4,9,-3
0,0,0,0,0,0,0,2,-4,-3,9,-2
0,1,0,-1,0,0,0,2,-4,-3,9,-2
-1,0,0,0,-1,0,0,1,-5,-3,9,-2
-3,-1,0,2,-2,0,-1,0,-5,-4,8,-3
-3,-2,1,3,-3,0,-1,0,-5,-4,8,-3
-3,-2,1,3,-3,0,-1,0,-5,-4,8,-3
-4,-2,1,3,-3,0,-1,0,-5,-4,8,-3
-4,-3,1,3,-3,0,-1,0,-5,-5,8,-3
-4,-2,1,2,-2,0,-1,0,-5,-5,8,-3
-2,0,1,1,-2,0,-1,0,-4,-4,9,-3
-1,0,0,0,-1,0,-1,0,-4,-4,9,-3
0,0,0,0,0,0,-1,0,-5,-4,9,-3
1,0,-1,-1,1,0,-1,0,-5,-4,9,-3
0,0,0,0,0,0,-2,0,-5,-5,9,-3
-2,-1,1,1,-1,0,-2,0,-5,-5,9,-4
-4,-1,2,2,-3,1,-2,0,-5,-5,9,-4
-5,-2,3,3,-4,1,-2,-1,-5,-5,8,-5
-6,-2,3,4,-5,0,-2,-2,-6,-5,8,-5
-6,-3,3,4,-5,0,-2,-2,-6,-6,7,-5
-5,-2,3,3,-5,0,-2,-3,-6,-6,7,-5
-3,0,3,1,-4,1,-2,-2,-6,-5,8,-4
-2,0,3,0,-3,1,-1,-2,-5,-5,8,-4
-1,0,2,0,-2,1,-1,-2,-5,-5,8,-4
-1,0,1,0,-1,1,-1,-2,-5,-5,8,-4
-1,0,1,0,-1,1,-1,-2,-4,-5,8,-4
-3,0,3,1,-3,2,-1,-2,-4,-5,8,-4
-8,-3,4,5,-6,1,-1,-2,-5,-5,7,-4
-10,-4,5,7,-8,0,-2,-3,-5,-6,7,-5
-8,-3,5,5,-7,1,-2,-3,-6,-5,7,-5
-6,0,6,3,-6,3,-2,-3,-5,-5,8,-5
-4,1,6,1,-6,4,-2,-3,-5,-5,8,-4
-5,1,6,2,-6,4,-2,-3,-5,-5,8,-4
-6,0,7,3,-7,4,-2,-3,-5,-6,8,-4
-5,1,6,2,-5,4,-1,-3,-5,-6,8,-3
-3,1,4,1,-4,3,-1,-3,-5,-5,9,-3
-6,-1,4,3,-5,1,-1,-3,-5,-5,9,-2
-9,-4,5,6,-7,0,-1,-3,-5,-5,9,-2
-9,-4,5,6,-8,0,-2,-3,-5,-6,9,-2
-6,-2,4,4,-6,0,-2,-4,-6,-6,8,-3
-3,0,4,2,-4,1,-3,-5,-6,-7,8,-4
-3,2,5,1,-5,3,-3,-5,-6,-7,7,-5
-3,3,7,0,-5,4,-4,-5,-6,-7,7,-5
-4,3,8,1,-6,5,-4,-6,-7,-7,7,-5
-5,3,8,1,-7,5,-4,-6,-7,-7,7,-5
-4,3,7,0,-6,5,-4,-6,-7,-7,7,-5
-3,2,5,0,-4,3,-4,-6,-7,-7,7,-5
-3,1,4,0,-4,2,-4,-6,-7,-8,7,-6
-2,2,4,0,-4,3,-3,-6,-7,-8,7,-6
-1,2,4,-1,-3,3,-3,-6,-7,-8,7,-6
-1,2,4,-1,-3,3,-3,-6,-7,-8,6,-6
-2,2,4,0,-3,3,-3,-6,-6,-8,6,-6
-3,2,5,0,-4,4,-2,-6,-6,-8,6,-6
-4,1,5,1,-4,3,-3,-6,-6,-8,6,-6
-6,-1,5,3,-5,2,-4,-7,-6,-8,5,-6
-8,-2,6,5,-7,2,-3,-6,-6,-8,6,-6
-9,-3,6,6,-8,2,-3,-6,-6,-8,6,-5
-9,-3,6,5,-8,1,-4,-6,-5,-8,6,-5
-7,-2,5,4,-6,1,-4,-6,-5,-8,6,-5
