leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,2,7,0,-6,4,-2,-2,-4,0,-1,-6
-5,2,7,0,-6,5,-2,-2,-4,0,-1,-7
-5,2,7,0,-6,4,-2,-4,-4,0,-2,-7
-5,2,6,1,-6,4,-1,-5,-3,0,-2,-7
-5,2,7,1,-6,4,-1,-3,-3,0,-1,-6
-5,3,7,0,-6,5,-1,-2,-3,0,-1,-6
-4,2,6,0,-6,4,-1,-4,-3,0,-2,-7
-4,1,6,1,-6,3,-1,-5,-3,0,-2,-6
-5,1,6,1,-6,3,0,-3,-3,0,-1,-6
-5,1,6,1,-6,4,0,-2,-4,0,-1,-6
-5,1,6,1,-6,3,-1,-4,-4,0,-2,-7
-5,1,5,1,-5,3,-1,-6,-3,0,-3,-7
-5,1,5,1,-5,3,0,-4,-3,0,-2,-6
-5,1,5,1,-5,3,0,-2,-3,0,-1,-5
-4,1,5,1,-5,2,-1,-3,-3,0,-2,-6
-4,0,4,1,-4,2,-1,-4,-2,0,-2,-6
-4,0,4,1,-5,2,-1,-3,-2,0,-1,-5
-4,1,5,0,-5,3,-1,-1,-3,0,-1,-5
-4,1,5,0,-5,3,-1,-2,-3,1,-1,-6
-3,2,5,0,-4,3,-1,-5,-2,1,-2,-6
-3,2,5,0,-4,4,0,-4,-1,1,-1,-6
-3,3,6,-1,-5,5,0,-1,-1,1,0,-5
-3,4,6,-1,-5,5,0,0,-1,1,0,-5
-2,4,5,-1,-4,5,0,-2,0,2,0,-5
-2,4,5,-1,-4,5,1,-1,0,3,1,-4
-2,4,6,-1,-5,6,2,1,0,3,2,-4
-2,5,7,-1,-5,6,1,1,0,3,2,-4
-2,4,7,-1,-5,5,1,-1,1,4,1,-5
-2,4,6,-1,-5,5,1,-2,1,4,1,-4
-2,4,6,-1,-5,5,1,0,1,3,2,-4
-2,4,6,-2,-4,5,0,1,1,3,2,-4
-2,3,5,-2,-3,4,0,0,1,3,1,-4
-1,2,4,-1,-3,3,-1,-1,1,3,0,-4
-1,2,4,-1,-3,3,-1,0,0,3,1,-4
-1,3,5,-2,-3,3,-2,0,-1,2,0,-4
-1,3,5,-2,-3,3,-4,-2,-1,2,0,-5
-1,3,5,-2,-3,3,-5,-5,-1,2,0,-4
-1,4,6,-2,-3,4,-5,-4,-1,2,0,-3
-1,5,7,-3,-4,5,-5,-2,-1,1,1,-3
-1,5,7,-3,-4,6,-5,-3,-1,2,1,-3
-1,5,6,-3,-4,5,-5,-5,-1,2,0,-3
-1,5,6,-2,-4,5,-4,-4,0,2,1,-3
-1,5,7,-2,-4,6,-4,-1,-1,2,2,-2
0,5,6,-2,-4,6,-4,-2,-1,2,1,-3
0,4,4,-2,-3,4,-4,-5,0,2,0,-3
0,3,3,-2,-2,3,-4,-4,0,2,1,-3
0,3,3,-2,-2,3,-3,-2,0,2,2,-3
0,3,3,-2,-1,3,-3,-1,0,2,2,-3
1,3,2,-2,-1,3,-3,-3,0,3,1,-4
1,2,2,-2,-1,2,-2,-3,1,3,1,-3
1,2,2,-2,-1,2,-1,-1,0,2,2,-3
1,2,2,-2,-1,2,-2,-1,0,2,1,-3
1,2,2,-2,-1,2,-2,-4,0,2,0,-4
1,2,1,-2,-1,2,-1,-5,0,2,0,-4
0,2,2,-2,-1,2,-1,-3,0,1,1,-4
0,2,2,-2,-2,3,-1,-2,-1,0,1,-4
0,1,2,-1,-2,2,-2,-4,-1,0,0,-5
0,0,2,0,-2,2,-2,-6,-1,0,-1,-5
-1,0,3,0,-3,2,-1,-4,-2,0,0,-4
-1,1,4,0,-3,3,-1,-2,-2,-1,0,-4
-2,2,4,0,-3,4,-1,-5,-2,0,-1,-5
-2,1,4,0,-3,3,-1,-7,-1,0,-2,-5
-3,1,5,0,-4,4,0,-6,-1,0,-1,-5
-4,1,6,0,-5,5,0,-4,-2,-1,-1,-5
-5,1,7,1,-6,5,-1,-6,-2,-1,-2,-6
-5,0,7,2,-6,4,-1,-8,-2,-1,-3,-6
-6,0,7,3,-7,3,0,-7,-2,-2,-3,-6
-6,0,8,3,-7,3,0,-5,-3,-3,-3,-6
-6,0,8,3,-7,3,0,-6,-4,-3,-4,-7
-6,0,7,3,-7,3,0,-9,-4,-3,-5,-7
-6,0,6,3,-6,3,0,-9,-4,-3,-4,-7
-6,0,7,3,-7,3,0,-7,-5,-4,-4,-7
-7,0,7,3,-7,3,0,-7,-5,-4,-4,-8
-7,0,6,3,-7,3,-1,-9,-4,-3,-5,-8
-7,-1,6,3,-7,3,0,-9,-4,-3,-5,-8
-7,-1,6,3,-8,3,0,-6,-4,-4,-4,-7
-7,-1,7,3,-8,4,0,-6,-4,-4,-4,-7
-7,-1,6,3,-8,3,0,-8,-4,-3,-5,-8
-7,-1,6,3,-7,3,0,-9,-3,-3,-5,-7
-7,-1,7,3,-8,3,0,-7,-3,-4,-4,-6
-7,0,8,3,-8,4,0,-6,-4,-4,-4,-7
-7,-1,7,3,-8,3,-1,-8,-4,-4,-5,-7
-7,-1,7,3,-7,3,-1,-9,-3,-3,-5,-7
-7,-1,7,3,-7,3,-1,-7,-3,-3,-4,-6
-7,0,7,3,-7,3,-1,-5,-3,-4,-3,-6
-7,0,7,3,-7,3,-1,-7,-3,-3,-4,-6
-7,-1,6,3,-7,3,0,-9,-2,-3,-5,-6
-7,-1,7,3,-7,3,0,-8,-3,-3,-4,-6
-7,0,7,2,-7,4,0,-6,-3,-3,-3,-6
-7,0,7,2,-7,4,0,-7,-3,-3,-4,-7
-7,-1,7,3,-7,3,0,-8,-2,-2,-5,-7
-7,-1,7,3,-7,3,0,-7,-2,-2,-4,-6
-8,-1,7,3,-8,3,1,-5,-2,-3,-3,-6
-9,-1,8,3,-9,4,1,-6,-2,-3,-4,-6
-9,0,10,3,-10,5,2,-8,0,-1,-4,-6
-11,2,14,3,-13,9,4,-8,2,1,-3,-5
-12,7,20,2,-17,14,6,-4,6,5,1,-3
-13,12,26,0,-20,19,8,0,13,12,6,0
-13,16,30,-1,-22,23,10,3,22,21,12,3
-12,21,33,-4,-23,27,13,11,33,31,21,10
-10,27,37,-9,-24,32,15,24,46,44,34,18
-5,33,38,-14,-22,36,16,38,60,58,48,26
2,38,36,-21,-17,37,17,51,76,74,62,35
11,41,30,-27,-10,36,17,67,90,88,77,45
22,44,23,-33,-1,33,16,88,104,101,93,56
33,45,13,-40,10,29,14,109,117,114,107,65
46,45,0,-46,23,23,11,128,130,126,119,73
59,42,-16,-51,37,13,8,145,139,133,129,79
71,38,-33,-55,51,2,4,158,143,136,136,84
79,34,-46,-57,62,-6,0,160,139,131,136,85
83,27,-57,-56,69,-15,-3,148,127,119,126,80
82,20,-62,-52,71,-21,-4,126,106,98,107,71
76,13,-63,-45,69,-25,-3,98,78,71,83,60
68,6,-61,-37,64,-27,-2,66,44,39,55,45
57,-1,-58,-28,57,-29,-2,31,12,9,25,29
45,-8,-53,-19,48,-30,0,-1,-16,-18,-2,14
31,-13,-44,-9,37,-28,4,-28,-41,-41,-26,0
16,-16,-33,-1,24,-25,6,-51,-61,-61,-45,-13
4,-17,-22,5,12,-20,5,-73,-76,-74,-60,-24
-4,-17,-13,9,3,-15,4,-90,-85,-81,-70,-31
-11,-16,-4,12,-4,-10,4,-99,-89,-84,-74,-35
-16,-16,2,15,-9,-6,6,-99,-90,-84,-74,-37
-19,-16,5,16,-12,-4,7,-95,-87,-80,-71,-37
-21,-16,6,18,-13,-4,7,-89,-80,-74,-67,-36
-21,-15,7,18,-14,-4,8,-79,-71,-66,-59,-32
-21,-12,8,16,-14,-2,7,-67,-63,-59,-51,-27
-19,-10,8,14,-14,-1,4,-57,-54,-51,-44,-24
-16,-8,7,11,-12,-1,1,-50,-46,-44,-38,-20
-13,-6,7,8,-10,0,0,-43,-37,-36,-31,-16
-10,-4,7,6,-9,1,0,-33,-30,-29,-24,-12
-8,-3,7,5,-8,3,-1,-25,-25,-24,-20,-10
-7,-2,6,5,-7,2,-2,-21,-20,-20,-17,-9
-7,-2,5,5,-6,1,-1,-18,-16,-16,-15,-8
-7,-2,5,5,-6,1,0,-13,-13,-14,-12,-7
-7,-1,5,4,-6,1,1,-9,-10,-12,-10,-6
-7,-2,4,4,-6,0,2,-8,-8,-11,-9,-6
-6,-3,2,5,-5,-1,3,-8,-6,-9,-9,-5
-6,-4,2,5,-4,-1,3,-6,-5,-8,-7,-4
-5,-4,2,5,-4,-1,3,-3,-5,-8,-7,-4
-5,-4,2,5,-4,0,2,-3,-5,-8,-8,-5
-5,-4,1,5,-4,-1,1,-5,-4,-7,-8,-6
-6,-3,2,5,-5,0,2,-4,-3,-7,-6,-5
-6,-3,2,5,-5,0,3,-1,-3,-7,-5,-5
-6,-3,2,5,-5,0,2,-2,-2,-6,-6,-5
-6,-4,2,5,-5,-1,3,-3,-1,-5,-6,-5
-6,-4,1,5,-5,-1,3,-3,-1,-5,-6,-4
-6,-4,2,5,-5,-1,3,0,-1,-5,-5,-3
-6,-4,2,4,-4,-1,2,0,-1,-5,-5,-4
-5,-4,1,4,-4,-1,1,-1,-1,-5,-6,-4
-5,-4,1,4,-4,-1,2,-1,0,-5,-5,-4
-6,-3,2,4,-5,0,2,1,0,-5,-4,-4
-6,-3,2,4,-5,0,2,2,0,-5,-4,-4
-6,-3,2,4,-5,-1,2,0,0,-5,-5,-4
-6,-4,1,4,-4,-1,2,0,0,-4,-5,-4
-6,-4,2,4,-4,0,2,1,0,-5,-4,-3
-6,-3,2,4,-4,0,1,2,0,-5,-4,-4
-5,-3,2,4,-4,0,0,1,0,-5,-5,-4
-5,-3,1,5,-4,-1,0,0,0,-5,-5,-4
-5,-3,2,5,-5,0,1,2,0,-5,-4,-4
-5,-2,3,4,-5,0,1,3,0,-5,-4,-3
-5,-2,3,3,-5,0,1,2,0,-4,-4,-4
-5,-2,2,3,-4,0,2,0,0,-4,-4,-4
-5,-2,1,3,-4,0,2,1,0,-4,-3,-3
-5,-2,1,3,-4,0,2,4,0,-4,-3,-3
-5,-3,1,4,-4,0,1,3,0,-4,-4,-4
-5,-3,1,4,-4,-1,1,1,0,-4,-4,-4
-5,-3,1,4,-4,-1,2,2,0,-4,-3,-3
-5,-2,2,4,-4,0,2,4,0,-4,-3,-3
-5,-2,2,4,-4,0,2,3,0,-4,-3,-3
-5,-3,1,4,-4,-1,2,1,1,-4,-4,-3
-5,-3,0,4,-3,-1,3,1,1,-4,-3,-2
-5,-2,1,4,-4,0,3,4,1,-4,-3,-2
-5,-2,1,4,-4,0,2,4,1,-5,-3,-2
-4,-3,0,4,-3,-1,1,2,1,-4,-4,-3
-4,-3,0,4,-3,-1,2,2,1,-4,-4,-2
-4,-2,0,3,-3,-1,2,5,1,-4,-2,-2
-4,-2,0,3,-3,-1,2,5,1,-4,-2,-2
-3,-2,0,3,-2,-2,2,3,2,-4,-3,-2
-3,-3,-1,3,-2,-2,3,2,2,-3,-2,-1
-3,-3,-1,3,-2,-2,4,4,2,-4,-1,-1
-3,-3,-1,3,-2,-1,4,6,2,-4,-1,-1
-2,-3,-1,3,-1,-2,3,4,2,-3,-2,-1
-2,-3,-2,3,-1,-2,3,3,2,-3,-2,-1
-2,-3,-1,3,-1,-2,3,5,2,-4,-1,0
-2,-2,0,2,-2,-2,3,7,2,-4,-1,-1
-2,-3,0,2,-1,-2,3,5,2,-4,-2,-1
-2,-3,-1,2,-1,-2,3,3,3,-4,-2,-1
-2,-3,-1,2,-1,-2,4,4,3,-4,-1,0
-2,-3,-1,2,-1,-1,4,6,2,-4,-1,0
-2,-3,-1,2,-1,-2,3,5,3,-4,-2,-1
-2,-3,-2,2,0,-2,2,4,3,-4,-2,-1
-2,-3,-2,2,0,-2,3,5,3,-4,-1,0
-2,-2,-1,2,-1,-2,3,8,3,-4,-1,0
-1,-2,-1,2,0,-2,2,7,3,-4,-1,0
-1,-3,-2,2,0,-3,2,4,3,-4,-2,0
-1,-3,-3,2,0,-3,3,4,3,-4,-2,0
-1,-3,-2,2,0,-2,3,6,3,-4,-1,0
-1,-3,-2,2,0,-2,2,6,3,-5,-2,0
0,-3,-3,2,0,-3,2,5,3,-4,-2,0
0,-3,-3,2,1,-3,2,5,3,-4,-2,0
0,-2,-2,1,0,-2,2,7,2,-5,-1,0
0,-1,-2,1,0,-2,2,8,2,-5,-1,0
0,-2,-2,0,1,-2,1,5,3,-5,-2,0
0,-2,-3,0,1,-3,1,4,3,-5,-2,0
0,-2,-3,0,1,-2,2,6,2,-5,-1,1
0,-2,-3,0,1,-2,1,7,2,-6,-1,0
1,-2,-3,0,1,-3,0,6,2,-5,-2,0
1,-2,-4,0,2,-3,0,5,3,-5,-2,0
1,-1,-3,0,2,-3,1,7,2,-5,0,1
1,-1,-3,0,2,-2,0,9,2,-6,0,1
1,-1,-3,0,2,-2,0,7,2,-6,-1,1
2,-2,-4,0,3,-3,0,5,2,-6,-1,1
2,-2,-5,0,3,-3,0,6,1,-6,-1,2
2,-2,-5,-1,3,-3,0,8,1,-7,0,2
3,-2,-5,-1,3,-3,-1,7,1,-7,-1,2
3,-2,-6,-1,4,-4,-1,5,1,-6,-1,2
4,-2,-6,-1,4,-4,-1,6,0,-6,0,3
4,-2,-6,-1,4,-3,-2,8,0,-7,0,4
4,-2,-6,-1,5,-4,-3,7,0,-8,-1,3
5,-2,-7,-1,5,-5,-4,4,0,-8,-2,3
5,-3,-8,-2,6,-5,-4,4,0,-8,-1,4
6,-2,-8,-2,6,-5,-4,6,-1,-9,0,4
6,-2,-8,-3,7,-5,-5,6,-1,-9,-1,4
7,-2,-9,-3,7,-5,-5,4,-1,-9,-2,4
7,-2,-10,-3,8,-6,-5,4,-2,-9,-1,5
7,-1,-9,-3,8,-5,-5,6,-3,-10,-1,5
7,-1,-9,-3,8,-5,-6,6,-3,-10,-1,5
7,-2,-10,-3,9,-6,-7,3,-3,-10,-2,4
8,-2,-11,-3,9,-6,-7,2,-4,-10,-3,5
8,-2,-11,-4,9,-6,-7,4,-4,-11,-2,6
9,-2,-11,-4,9,-6,-8,5,-5,-11,-2,6
9,-2,-11,-4,9,-6,-9,3,-6,-11,-3,5
10,-3,-12,-4,10,-7,-9,1,-6,-11,-3,6
10,-2,-13,-4,10,-7,-9,3,-7,-12,-2,7
11,-1,-12,-4,10,-6,-9,5,-8,-13,-2,7
11,-1,-13,-5,11,-7,-10,2,-8,-13,-3,7
11,-2,-13,-5,11,-7,-11,0,-8,-13,-3,7
11,-2,-13,-5,11,-7,-11,0,-9,-13,-3,8
11,-2,-13,-5,11,-7,-11,2,-9,-14,-2,8
11,-2,-13,-5,11,-7,-12,0,-10,-15,-3,7
11,-2,-14,-4,11,-8,-13,-2,-10,-15,-3,7
11,-3,-14,-4,12,-8,-12,-1,-11,-15,-3,8
11,-2,-14,-5,12,-8,-12,1,-11,-16,-2,8
11,-1,-14,-5,12,-8,-13,0,-11,-16,-2,8
11,-2,-14,-5,12,-8,-13,-3,-11,-15,-3,8
11,-2,-14,-5,13,-8,-13,-3,-11,-15,-3,8
11,-2,-14,-5,12,-8,-13,-1,-11,-16,-2,8
11,-2,-14,-5,12,-7,-13,0,-11,-16,-2,8
11,-2,-14,-5,12,-8,-14,-2,-10,-15,-3,7
11,-3,-14,-4,12,-8,-13,-2,-10,-15,-2,8
11,-2,-13,-4,12,-7,-12,0,-10,-14,-1,8
11,-1,-13,-5,11,-7,-12,1,-9,-14,-1,8
10,-1,-13,-5,11,-7,-12,-1,-8,-13,-2,7
10,-2,-13,-4,11,-7,-11,-2,-7,-12,-2,7
9,-1,-12,-4,10,-6,-10,0,-6,-12,-1,8
9,0,-10,-4,9,-5,-10,2,-6,-12,0,7
9,0,-10,-4,8,-5,-10,0,-5,-11,-1,7
8,0,-9,-4,8,-5,-9,0,-4,-10,0,7
8,0,-8,-4,7,-4,-7,2,-3,-9,1,7
7,1,-7,-4,6,-3,-7,4,-3,-9,1,7
6,0,-6,-3,5,-3,-7,2,-1,-8,0,6
6,0,-6,-3,5,-3,-6,1,0,-7,0,5
5,0,-5,-3,5,-2,-5,2,1,-7,1,5
4,1,-4,-3,4,-1,-4,4,1,-7,2,5
4,1,-4,-2,3,-1,-4,4,2,-6,1,5
3,0,-3,-2,3,-1,-3,2,4,-4,0,5
3,1,-2,-2,2,-1,-2,4,4,-3,2,6
2,2,-1,-2,1,0,-1,6,4,-3,3,6
2,2,0,-2,1,0,-1,6,5,-3,2,5
1,1,-1,-1,0,0,-1,3,6,-2,1,5
1,1,0,-1,0,0,0,3,7,-2,2,5
0,1,0,-1,0,1,0,5,7,-2,3,5
0,1,1,-1,-1,1,0,6,8,-1,2,5
0,1,0,-1,-1,1,1,4,8,0,1,4
0,1,0,-1,-1,1,2,4,9,0,2,5
0,2,1,-1,-1,2,3,7,9,0,3,5
-1,2,2,-1,-2,2,3,7,9,0,3,5
0,2,2,-1,-1,2,3,5,10,0,3,4
0,2,2,-1,-1,2,3,4,10,0,3,5
-1,2,3,-1,-2,3,4,6,10,0,4,5
-1,2,3,-1,-2,3,4,7,10,0,4,5
-1,2,3,-1,-2,3,4,5,11,0,3,4
-1,1,2,-1,-2,2,5,4,11,0,2,4
-1,2,2,-1,-2,3,5,6,11,0,3,5
-1,2,3,-1,-2,3,5,8,10,0,3,4
-1,2,3,-1,-2,3,5,7,10,0,2,4
-1,2,3,0,-2,2,4,5,11,0,2,4
-1,2,3,0,-2,2,5,6,11,0,2,5
-2,2,3,0,-3,3,5,9,11,0,3,5
-2,1,3,0,-2,2,4,8,11,0,2,4
-2,1,3,0,-2,2,4,7,11,0,1,4
-2,1,2,0,-2,2,5,8,11,0,2,4
-2,1,3,0,-2,3,5,10,10,0,3,5
-2,1,3,0,-2,3,4,10,10,0,2,4
-2,1,2,0,-2,2,4,7,10,0,2,4
-2,1,2,0,-2,2,4,7,11,0,2,5
-2,1,3,0,-2,2,4,9,11,0,3,5
-1,1,3,0,-2,2,4,9,11,0,3,5
-1,1,2,0,-2,2,4,7,11,0,2,4
-1,1,1,0,-2,2,5,7,11,0,2,5
-1,1,2,0,-2,2,5,10,11,0,3,5
-1,1,2,0,-2,2,5,10,10,-1,3,5
-1,1,2,0,-2,2,4,7,11,0,2,4
-1,0,1,0,-2,1,5,6,11,0,2,4
-1,0,2,0,-2,1,5,8,11,0,3,5
-1,1,2,0,-2,2,5,9,10,-1,3,4
-1,0,2,0,-2,1,5,7,10,0,2,4
-1,0,1,0,-2,1,6,6,10,0,1,4
-1,0,1,0,-2,1,6,8,10,0,2,5
-1,1,2,0,-2,2,6,9,9,-1,3,5
-1,1,2,0,-2,2,5,7,10,-1,2,4
-1,0,1,0,-1,1,5,5,10,0,1,4
-1,1,1,0,-1,1,5,6,10,0,2,5
-1,1,2,0,-2,2,6,8,10,0,3,5
-1,1,2,0,-2,2,5,7,10,0,2,5
-1,1,2,0,-1,1,5,6,10,0,2,5
-1,1,1,0,-1,1,6,7,10,0,3,6
-1,1,2,0,-2,2,6,10,10,0,3,6
-1,1,2,0,-2,2,6,9,10,0,3,5
-1,1,1,0,-1,1,6,6,10,0,2,5
-1,0,1,0,-1,1,6,6,10,0,2,5
-1,1,2,0,-1,1,6,8,10,0,3,6
-1,1,2,0,-1,1,5,8,10,0,2,5
-1,0,1,0,-1,1,5,6,10,0,2,5
-1,0,1,0,-1,1,6,6,10,0,2,5
-1,1,2,0,-2,2,6,9,9,0,3,6
-1,1,2,-1,-2,2,5,9,9,0,3,5
-1,1,2,-1,-2,2,4,7,10,0,2,5
-1,1,2,-1,-2,2,5,5,10,0,2,5
-1,2,3,-1,-2,3,5,7,10,0,3,6
-1,2,3,-1,-2,3,5,8,10,0,3,5
-1,2,3,-1,-2,3,4,7,10,0,2,5
-1,1,2,0,-2,2,4,6,10,0,2,5
-1,1,3,0,-2,3,5,8,10,0,3,6
-1,2,3,-1,-2,3,4,9,10,0,4,6
-1,2,3,-1,-2,3,4,7,10,0,3,5
-1,1,2,0,-2,2,4,5,11,0,2,5
-1,2,3,0,-2,2,4,6,11,0,3,6
-1,2,3,0,-2,3,4,8,10,0,3,6
-1,2,3,0,-2,3,4,7,10,1,2,5
0,2,2,-1,-2,3,4,5,11,1,2,6
0,2,2,-1,-1,3,4,7,11,1,3,7
0,3,3,-1,-2,3,4,10,10,0,4,7
0,3,3,-1,-2,3,4,9,10,0,3,6
0,3,3,-1,-1,3,3,6,11,1,3,6
0,3,3,-1,-1,3,4,6,11,1,3,7
0,3,3,-1,-2,3,4,8,11,1,4,8
0,3,3,-1,-2,3,4,8,11,1,4,7
0,3,2,-1,-2,3,4,7,12,2,3,7
0,2,2,-1,-1,2,5,7,12,2,3,7
0,3,2,-1,-1,3,5,10,12,1,4,8
0,3,2,-1,-1,3,5,11,12,1,4,7
0,3,2,-1,-1,3,4,8,12,2,3,7
0,2,2,-1,-1,2,4,7,12,2,3,7
0,3,2,-2,-1,3,4,8,11,2,4,8
0,3,3,-2,-1,3,4,9,11,1,4,7
0,3,3,-2,-1,3,3,7,11,1,3,7
0,3,2,-2,-1,3,3,6,11,2,3,7
0,3,3,-2,-1,3,4,8,11,2,4,8
0,4,3,-2,-2,4,4,10,11,1,5,8
0,4,3,-2,-2,4,3,8,11,2,4,7
0,3,3,-2,-2,4,3,6,12,2,4,7
0,3,3,-2,-2,4,4,6,11,1,5,8
-1,3,4,-2,-3,4,4,8,11,1,5,8
0,3,4,-2,-2,4,3,7,11,1,4,7
0,3,3,-2,-2,3,3,5,11,2,4,7
0,3,3,-1,-2,3,4,6,11,2,4,7
0,4,3,-1,-2,4,4,9,11,1,5,7
0,4,3,-2,-2,4,3,9,11,1,5,7
0,3,3,-2,-1,3,3,7,12,2,4,7
0,3,3,-2,-1,3,3,6,12,2,4,7
0,3,4,-2,-2,4,4,8,11,1,5,8
0,3,4,-2,-2,4,3,8,11,1,4,7
0,2,4,-2,-2,3,3,6,11,1,3,7
0,2,3,-1,-2,3,3,6,11,1,3,7
0,3,4,-1,-2,3,4,8,10,0,4,8
0,4,4,-2,-2,4,3,9,10,0,4,8
0,3,4,-2,-2,4,3,7,11,1,3,7
0,3,3,-2,-2,3,3,5,11,1,3,7
0,3,4,-2,-2,3,4,7,11,0,4,8
0,3,4,-2,-2,4,4,8,10,0,4,7
0,3,4,-2,-2,3,3,6,10,0,3,7
0,3,3,-2,-1,3,3,5,11,1,3,7
0,3,4,-2,-2,3,4,7,11,1,4,8
0,4,4,-2,-2,4,3,10,11,0,4,8
0,4,4,-2,-2,4,3,8,11,1,4,7
0,3,3,-2,-2,3,3,6,11,1,3,7
0,3,3,-2,-2,3,3,7,10,1,4,7
0,3,4,-2,-2,4,3,9,10,0,4,7
0,3,4,-2,-2,4,3,8,10,0,3,7
0,3,3,-1,-2,3,3,6,10,1,3,7
0,3,3,-1,-2,3,3,7,10,1,4,8
0,3,4,-1,-2,4,3,9,10,0,5,8
0,3,4,-1,-2,4,3,9,10,0,4,8
0,3,4,-1,-2,3,2,6,10,1,3,7
0,3,4,-1,-2,3,3,6,10,1,3,8
-1,3,5,-1,-2,4,3,8,10,0,4,8
-1,3,5,-1,-3,4,3,8,9,0,3,8
-1,3,5,0,-2,4,3,6,10,1,2,7
-1,2,4,0,-2,3,3,6,10,1,3,8
-1,3,5,0,-2,4,4,9,9,1,4,8
-1,3,5,0,-3,4,3,10,9,0,4,7
-1,2,4,0,-2,3,2,8,10,1,3,7
-1,2,3,0,-2,3,2,6,10,1,3,7
-1,2,3,0,-2,3,3,8,10,0,4,8
-1,2,4,-1,-2,3,3,9,10,0,4,8
0,2,3,-1,-2,3,2,7,10,0,3,7
0,2,3,0,-1,2,2,6,10,1,3,7
-1,2,3,0,-1,2,3,8,10,0,4,8
-1,2,3,0,-2,3,3,10,9,0,4,8
-1,1,3,0,-2,3,2,9,10,0,3,7
-1,1,3,0,-1,2,2,7,10,1,3,8
0,2,3,-1,-1,3,3,8,10,1,4,8
0,3,3,-1,-1,3,3,10,10,1,5,8
0,3,3,-1,-1,3,3,9,10,1,4,8
0,3,2,-1,0,3,3,7,11,2,3,8
1,3,2,-2,0,3,3,9,11,2,4,8
1,3,3,-2,-1,3,4,12,11,2,6,9
1,3,3,-2,-1,3,3,12,11,2,6,8
1,3,2,-2,0,3,3,10,11,3,5,8
1,3,2,-2,0,3,4,10,12,3,6,9
1,4,3,-3,0,4,5,12,12,3,7,10
1,5,3,-3,-1,4,5,13,13,3,6,10
1,5,3,-3,0,4,5,11,13,4,6,10
2,5,2,-3,0,4,5,11,14,4,6,10
2,5,3,-4,0,5,6,14,13,4,7,11
2,6,4,-4,0,5,5,15,13,4,7,10
2,5,3,-4,0,5,4,13,14,5,6,10
2,4,2,-4,1,4,4,12,14,5,6,10
2,4,2,-4,1,3,3,13,13,4,7,10
2,4,2,-4,1,3,2,14,13,3,6,9
2,4,1,-3,1,2,1,11,12,3,5,9
2,3,1,-3,1,2,0,9,12,3,5,9
3,4,1,-3,1,3,0,11,12,3,6,9
3,5,2,-4,1,4,-1,12,11,3,6,10
3,6,3,-4,1,4,-1,11,11,3,6,9
3,6,3,-4,1,4,-1,8,11,4,6,10
3,6,3,-5,0,5,0,9,11,4,7,11
3,7,4,-5,0,5,0,11,11,3,7,11
3,7,3,-5,0,5,-1,10,11,4,7,11
4,6,2,-5,0,4,-1,8,12,4,6,11
4,5,1,-5,1,3,0,9,12,4,7,11
4,5,1,-5,2,3,0,12,12,4,8,11
4,4,0,-4,2,3,-1,12,12,4,8,11
5,4,-1,-4,3,2,0,10,12,4,7,10
5,3,-1,-4,3,1,0,10,12,5,7,11
5,3,-1,-4,3,1,1,12,12,5,8,11
5,3,-1,-4,3,1,0,12,11,5,7,10
5,3,-1,-4,3,0,0,10,12,5,5,10
5,3,-2,-4,4,0,0,9,12,5,5,10
4,3,-1,-4,3,1,0,11,11,4,6,10
4,3,0,-4,3,1,0,12,10,4,6,10
4,3,0,-3,3,1,0,9,10,4,5,9
4,2,0,-3,3,1,0,8,10,4,5,9
3,2,0,-2,2,1,0,9,9,3,5,9
3,3,1,-2,1,2,0,9,8,2,5,9
2,2,1,-2,1,2,0,7,8,2,3,8
2,2,1,-2,1,1,0,6,9,3,3,8
1,2,1,-2,0,2,1,8,9,3,5,9
1,3,2,-2,0,3,2,10,8,3,5,9
0,3,3,-1,-1,3,2,9,8,4,4,8
0,2,3,0,-1,3,2,6,8,4,4,7
-1,2,4,0,-2,3,2,6,8,4,4,8
-1,3,5,0,-3,4,2,8,7,3,4,7
-2,2,5,1,-4,4,2,7,7,2,2,6
-2,1,5,1,-4,3,2,5,8,2,1,6
-3,1,5,2,-5,3,3,6,7,2,2,6
-3,1,5,1,-5,4,3,8,7,1,2,6
-3,2,5,1,-5,4,2,7,7,1,1,6
-3,1,5,1,-5,4,2,4,7,2,0,5
-3,1,5,2,-5,4,2,4,7,2,1,6
-4,1,6,2,-5,4,3,6,6,1,2,6
-4,2,6,1,-5,4,2,6,6,0,1,5
-4,1,5,2,-5,3,2,4,6,1,0,5
-4,0,4,2,-4,3,2,4,6,1,0,5
-4,0,5,2,-5,3,3,7,6,1,1,5
-4,0,5,2,-5,4,2,7,6,1,1,5
-4,0,5,3,-5,3,2,5,6,1,0,4
-5,-1,4,3,-4,3,2,3,6,2,0,4
-5,-1,4,3,-4,2,2,5,6,1,1,5
-5,-1,4,3,-4,2,2,6,6,1,1,5
-5,-1,4,3,-4,1,2,5,7,1,0,5
-5,-2,3,3,-4,0,3,4,7,1,0,5
-5,-2,3,3,-4,1,3,6,7,1,1,5
-5,-2,3,3,-5,1,3,8,6,1,2,6
-5,-2,3,3,-5,1,3,7,6,1,1,5
-5,-2,3,3,-4,1,3,5,7,2,1,5
-5,-2,3,3,-4,1,3,5,7,2,2,6
