leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,3,3,-1,-1,3,5,18,11,11,6,4
0,3,3,-1,-1,2,5,18,11,11,6,4
0,3,3,-1,-1,2,5,18,11,11,6,5
0,3,2,-1,-1,2,5,18,10,11,6,5
0,2,2,-1,-1,1,5,18,10,11,6,5
0,1,2,0,-2,1,5,18,10,10,6,4
-1,0,2,1,-2,0,5,17,10,10,5,4
-1,0,2,1,-2,0,5,17,10,10,6,5
0,1,2,0,-1,1,5,17,9,10,6,5
0,2,2,-1,-1,1,4,16,9,10,6,5
1,2,2,-2,-1,2,4,16,9,10,6,5
2,3,2,-2,0,2,4,15,9,10,6,5
3,4,2,-3,0,3,4,15,9,10,6,5
3,5,2,-3,0,3,4,15,9,10,6,5
2,4,2,-2,0,3,4,15,9,10,6,5
1,2,1,-1,0,2,4,15,9,10,6,5
1,1,1,-1,0,1,4,15,8,10,6,5
1,1,0,0,0,0,4,15,8,10,5,5
0,0,0,0,0,0,3,15,8,10,5,5
0,1,1,0,-1,0,3,14,7,9,5,4
0,1,1,0,-1,1,3,14,7,9,4,4
0,1,2,0,-2,1,3,13,6,8,4,4
0,1,2,0,-1,1,3,13,6,8,4,4
1,2,1,-2,0,1,3,13,6,8,5,5
3,4,1,-3,1,2,4,14,7,9,5,6
1,3,1,-2,0,1,3,13,6,9,5,5
-1,1,1,0,-1,0,2,12,5,8,4,4
-1,0,1,0,-1,0,2,12,5,7,3,4
-1,1,1,0,-1,1,3,12,5,7,4,5
0,2,1,0,0,1,3,12,5,8,4,5
1,2,1,-1,0,1,3,12,6,8,4,5
1,2,1,-1,0,1,3,11,6,8,4,5
0,2,2,-1,-1,1,3,11,5,8,4,5
0,1,2,0,-1,1,2,11,5,8,4,4
-1,0,1,0,-1,0,2,11,5,7,4,4
-1,0,1,0,0,0,2,10,5,7,4,3
0,0,0,0,0,0,2,10,5,7,4,3
0,0,0,0,0,0,2,10,5,8,4,4
1,1,0,-1,0,0,2,10,5,8,4,4
0,0,0,0,0,0,2,9,4,7,4,4
1,0,0,0,0,0,2,9,4,7,4,4
1,1,0,-1,0,0,2,9,5,7,4,4
2,3,1,-2,1,1,3,9,5,7,4,5
2,3,1,-2,0,1,3,9,4,6,4,5
1,2,1,-1,0,1,3,9,4,6,3,4
0,1,0,0,0,0,3,9,4,6,3,4
0,1,0,0,0,0,2,9,4,6,3,4
0,0,0,1,0,0,1,8,4,6,3,3
-1,-1,0,1,0,-1,0,8,4,6,2,3
-1,-2,0,2,0,-1,0,7,3,6,2,3
0,-1,0,1,0,-1,0,7,3,6,2,3
0,0,0,0,0,0,0,8,3,6,2,3
1,1,0,-1,1,0,0,8,4,6,3,4
1,2,0,-1,1,0,0,8,4,6,3,4
1,2,0,-1,0,0,0,8,3,6,3,4
1,2,0,-1,0,0,0,8,3,6,3,4
1,2,0,-1,1,0,0,8,4,7,3,4
1,1,0,-1,1,0,0,8,4,7,3,4
1,1,0,-1,1,0,0,8,4,7,3,4
1,1,1,0,0,0,0,7,4,7,3,4
0,1,1,0,0,0,0,7,5,7,4,4
0,0,1,0,0,0,0,7,5,7,4,4
0,0,1,0,-1,0,0,7,4,6,3,4
0,0,1,0,-1,0,0,7,4,6,3,4
0,1,2,0,0,1,0,7,4,7,3,4
2,3,2,-2,0,2,1,7,5,8,3,5
2,4,2,-3,0,3,1,7,6,8,4,5
1,4,3,-3,-1,3,1,7,6,8,4,5
1,4,3,-3,-1,3,1,7,6,8,4,5
2,5,3,-4,0,4,2,8,7,8,4,5
4,6,3,-5,0,4,2,8,7,9,5,6
4,6,3,-5,1,4,2,8,7,8,4,6
4,6,3,-5,1,4,1,7,6,8,4,6
4,6,3,-5,0,5,1,7,6,8,4,6
4,6,3,-6,0,5,1,7,6,8,4,6
4,8,4,-6,0,6,2,8,7,8,4,6
4,9,4,-7,0,7,2,8,7,9,4,6
4,9,4,-6,0,7,2,8,7,9,4,6
3,8,4,-5,-1,6,2,8,7,9,5,6
2,7,4,-4,-1,6,2,8,7,9,5,6
2,7,4,-4,-1,6,2,8,8,10,5,6
2,7,4,-4,-1,5,2,8,8,10,5,6
2,6,3,-4,-1,5,2,8,8,10,5,7
2,6,3,-4,0,4,2,8,8,10,5,7
2,6,3,-4,-1,4,2,8,8,10,4,6
1,5,3,-3,-1,4,2,8,7,9,4,6
2,6,3,-4,0,4,2,8,7,9,4,6
4,7,3,-5,0,5,2,8,8,9,4,7
4,7,3,-5,0,5,2,9,8,9,4,7
3,6,3,-5,0,5,1,9,8,9,5,7
2,5,3,-4,-1,4,1,9,7,9,5,7
1,5,3,-4,-1,4,1,9,8,10,5,7
2,6,3,-4,-1,4,1,9,8,10,5,7
3,7,3,-5,0,5,1,9,8,10,5,7
4,7,3,-5,0,5,0,9,8,10,4,7
4,7,3,-5,0,5,0,8,8,10,4,7
4,7,3,-5,0,5,0,8,8,10,4,7
4,7,3,-5,0,5,0,7,8,10,4,7
5,8,3,-7,1,5,-1,7,8,10,5,8
7,9,2,-8,2,6,-1,7,8,10,5,8
6,9,2,-8,2,5,-2,7,8,10,5,8
4,7,2,-6,1,4,-4,6,7,10,5,7
4,6,2,-5,1,3,-5,5,6,9,5,7
5,6,2,-6,2,4,-5,5,6,10,5,8
7,8,1,-8,3,5,-5,5,7,10,6,9
8,10,1,-9,3,5,-5,5,7,10,6,9
8,10,1,-8,3,5,-5,5,6,10,5,8
6,8,2,-7,2,5,-6,4,5,8,4,7
4,6,2,-5,1,4,-7,3,5,7,4,6
3,5,1,-4,1,3,-8,2,5,7,4,6
5,6,1,-5,2,3,-7,3,5,8,5,7
7,7,0,-6,3,4,-7,3,6,9,5,7
8,7,0,-7,4,4,-7,3,6,9,5,7
8,7,0,-7,4,3,-7,3,6,9,5,7
8,7,-1,-8,5,3,-6,4,6,10,5,8
8,7,-2,-7,5,2,-6,4,6,10,5,8
8,6,-2,-6,5,2,-6,4,6,9,5,8
7,5,-3,-6,5,1,-6,3,5,9,5,7
7,4,-3,-5,5,1,-7,3,5,8,5,7
6,4,-2,-5,4,1,-6,3,5,8,5,7
6,4,-1,-5,4,1,-6,3,5,8,5,7
6,4,-1,-4,3,1,-6,3,6,8,5,7
5,4,0,-4,3,1,-6,3,6,8,4,7
5,4,0,-4,2,1,-6,3,5,8,4,7
4,4,0,-4,1,2,-5,3,5,7,4,7
4,3,0,-3,1,1,-5,3,5,7,4,7
3,2,-1,-2,1,1,-5,3,5,7,3,6
3,1,-1,-2,1,0,-5,2,5,7,3,6
2,1,-1,-1,1,0,-5,2,5,7,3,5
1,0,-1,0,1,0,-4,1,4,6,2,5
0,-1,-1,1,0,-1,-4,1,3,5,1,4
-1,-2,-1,2,0,-1,-5,0,3,4,0,3
-2,-3,-1,2,0,-2,-5,0,2,3,-1,2
-2,-3,-1,3,0,-2,-5,-1,2,3,-2,1
-1,-3,-1,2,0,-2,-5,-1,1,2,-2,1
-1,-3,-1,2,0,-2,-5,-2,1,2,-2,1
0,-3,-1,2,0,-2,-5,-2,1,2,-2,1
0,-4,-2,2,0,-2,-5,-2,1,2,-3,1
-1,-4,-2,3,0,-2,-5,-2,1,1,-3,0
-1,-4,-2,3,0,-2,-5,-2,0,1,-3,0
-2,-4,-2,3,0,-3,-5,-3,0,0,-4,0
-4,-6,-2,5,0,-3,-5,-4,-1,0,-4,0
-5,-7,-2,6,-1,-4,-5,-4,-1,-1,-5,-1
-4,-6,-2,5,0,-4,-5,-4,-1,-1,-5,-1
-2,-5,-2,4,0,-3,-5,-4,-1,-1,-5,-1
-2,-5,-2,4,-1,-3,-5,-4,-1,-1,-5,-1
-3,-5,-2,4,-1,-3,-5,-4,-1,-1,-5,-1
-3,-5,-2,4,-1,-3,-5,-4,-1,0,-5,-1
-2,-4,-2,3,0,-3,-5,-4,0,0,-5,-1
-2,-5,-3,3,0,-4,-4,-3,0,0,-4,0
-2,-5,-3,3,0,-4,-4,-3,0,0,-4,0
-2,-4,-3,3,1,-4,-4,-3,0,0,-4,0
-2,-4,-3,3,0,-4,-4,-4,0,0,-4,0
-2,-5,-3,4,0,-4,-5,-4,0,0,-4,0
-2,-5,-3,4,0,-4,-5,-4,0,-1,-5,-1
-1,-4,-3,3,0,-4,-5,-4,0,-1,-5,-1
-1,-4,-3,3,0,-4,-5,-4,0,-1,-5,-1
-2,-5,-2,4,0,-4,-5,-4,0,0,-5,-1
-2,-4,-1,4,0,-4,-5,-4,0,0,-5,-1
-2,-4,-1,4,0,-3,-5,-4,0,0,-4,-1
-2,-4,-1,4,0,-3,-5,-4,1,1,-4,-1
-2,-4,-1,4,0,-3,-5,-4,1,1,-4,-2
-2,-5,-2,4,0,-3,-5,-4,1,0,-4,-2
-3,-5,-2,4,0,-4,-5,-4,0,0,-4,-3
-3,-6,-3,5,0,-4,-5,-4,0,0,-4,-3
-2,-6,-3,4,0,-4,-4,-4,0,0,-4,-3
-1,-5,-3,3,0,-4,-4,-4,0,0,-4,-3
-1,-4,-3,3,0,-4,-4,-4,1,0,-4,-3
-2,-5,-3,5,0,-4,-5,-5,0,0,-5,-3
-5,-6,-2,6,-2,-4,-5,-5,0,0,-5,-3
-5,-5,0,5,-2,-2,-4,-5,2,1,-4,-2
-3,0,2,2,-3,1,-3,-3,5,4,-1,0
-1,3,4,0,-3,3,-1,-1,9,8,1,2
-1,4,6,-1,-3,5,0,2,14,13,5,5
0,6,6,-3,-3,6,1,7,20,20,12,9
3,9,7,-6,-2,8,1,14,29,31,22,16
7,14,8,-10,-1,11,1,22,41,48,36,26
11,19,9,-14,0,13,2,33,55,67,54,37
15,23,8,-18,2,15,2,46,73,90,73,50
20,28,8,-24,5,17,2,61,92,115,94,63
27,34,7,-31,10,20,2,76,113,141,117,77
35,41,7,-38,14,24,2,93,135,168,140,92
43,48,6,-46,19,27,3,110,158,194,162,106
51,55,4,-53,23,29,4,127,179,218,183,120
59,61,2,-60,28,31,5,140,196,239,200,132
67,65,-1,-66,33,32,5,150,209,254,214,142
74,68,-6,-70,39,31,6,158,217,263,222,148
79,67,-11,-72,45,28,7,164,220,261,220,148
81,62,-18,-71,49,22,9,164,215,247,206,140
81,55,-25,-68,54,15,10,157,199,218,179,122
78,45,-32,-62,55,6,10,137,172,175,138,96
69,32,-36,-50,53,-3,7,104,129,118,87,63
56,17,-38,-36,47,-12,0,57,74,57,34,29
42,2,-39,-22,41,-19,-10,2,13,-2,-13,1
30,-11,-40,-9,35,-26,-23,-53,-47,-52,-51,-23
18,-24,-42,3,29,-33,-37,-102,-97,-92,-82,-43
6,-35,-42,15,24,-39,-48,-139,-135,-122,-106,-60
-2,-44,-43,24,20,-44,-57,-165,-162,-143,-124,-74
-7,-50,-43,29,18,-47,-63,-180,-178,-157,-134,-82
-10,-55,-45,32,18,-51,-69,-187,-188,-165,-140,-88
-13,-61,-48,37,18,-56,-73,-189,-193,-170,-144,-92
-15,-66,-50,40,17,-58,-75,-188,-194,-171,-144,-94
-18,-68,-49,42,15,-59,-75,-183,-189,-168,-142,-93
-20,-66,-46,43,12,-56,-73,-174,-181,-161,-137,-91
-21,-62,-41,41,10,-51,-70,-163,-167,-150,-128,-86
-21,-56,-34,39,6,-45,-64,-148,-151,-137,-118,-79
-22,-50,-27,36,3,-39,-58,-133,-133,-123,-106,-72
-22,-44,-21,33,0,-33,-52,-119,-117,-109,-96,-65
-22,-39,-16,31,-3,-28,-45,-106,-104,-98,-87,-59
-23,-35,-11,29,-6,-24,-39,-95,-91,-87,-79,-53
-23,-32,-8,27,-7,-21,-33,-84,-80,-77,-71,-48
-22,-30,-6,26,-8,-18,-28,-73,-69,-68,-64,-44
-21,-27,-5,24,-8,-16,-24,-63,-58,-60,-57,-40
-20,-24,-3,22,-8,-13,-20,-54,-49,-52,-51,-36
-19,-20,-1,19,-8,-11,-17,-46,-41,-45,-45,-32
-17,-16,0,17,-8,-8,-14,-40,-33,-38,-40,-28
-16,-13,2,14,-8,-6,-10,-34,-27,-32,-35,-24
-13,-10,2,12,-7,-5,-7,-28,-21,-26,-30,-20
-11,-8,3,10,-7,-3,-4,-23,-15,-21,-26,-17
-10,-7,3,9,-7,-2,-3,-19,-11,-18,-24,-15
-10,-7,2,9,-7,-2,-2,-16,-8,-15,-21,-14
-10,-7,2,9,-7,-2,-2,-14,-6,-13,-19,-13
-9,-6,2,8,-6,-1,-2,-11,-3,-11,-18,-12
-7,-3,3,6,-6,0,-1,-10,-1,-10,-16,-11
-6,-2,3,4,-5,0,0,-8,0,-8,-15,-10
-5,-1,3,4,-5,0,1,-7,1,-7,-15,-9
-5,-2,3,4,-5,0,2,-7,1,-7,-14,-9
-6,-3,2,5,-4,0,2,-6,1,-7,-14,-9
-6,-4,2,5,-4,-1,2,-5,2,-7,-14,-9
-5,-4,1,5,-3,-1,2,-4,3,-6,-14,-8
-4,-4,1,4,-3,-1,3,-3,4,-5,-13,-8
-3,-2,1,3,-2,0,4,-2,6,-4,-12,-7
-2,-1,1,2,-2,0,4,-1,7,-3,-11,-7
-3,-2,0,3,-2,-1,4,0,7,-3,-11,-7
-3,-2,0,3,-2,-1,4,0,7,-3,-11,-7
-3,-2,0,3,-1,-1,5,0,7,-3,-11,-6
-3,-2,0,2,-1,0,5,0,7,-2,-10,-6
-3,-2,0,2,-1,0,5,0,8,-2,-10,-5
-3,-3,0,2,-1,-1,5,0,9,-2,-10,-5
-3,-3,0,3,-1,-1,5,0,9,-2,-10,-5
-4,-3,0,3,-2,-1,5,0,10,-2,-10,-5
-3,-2,0,2,-2,-1,5,0,10,-1,-10,-5
-3,-2,0,2,-2,-1,5,0,9,-1,-10,-5
-3,-2,0,2,-2,-1,5,0,9,-1,-10,-5
-2,-2,1,2,-2,0,5,0,9,-1,-10,-5
-2,-1,1,2,-2,0,6,1,10,0,-10,-5
-2,-1,1,2,-2,0,7,1,11,0,-10,-5
-2,-1,1,2,-2,0,7,2,11,0,-10,-5
-2,-1,1,1,-2,0,8,2,12,0,-9,-5
-2,-1,1,1,-2,0,8,2,12,1,-9,-5
-2,-1,1,2,-2,0,8,2,12,1,-9,-5
-2,-2,1,2,-2,0,8,2,11,0,-9,-5
-2,-2,0,3,-1,-1,8,2,11,0,-9,-4
-2,-2,0,2,-1,0,8,2,11,0,-9,-4
-1,-1,1,1,-1,0,8,2,12,0,-9,-4
-1,-1,1,1,-1,0,8,2,12,0,-9,-4
-2,-1,1,2,-1,0,8,2,12,0,-10,-4
-2,-1,1,2,-2,0,8,3,12,0,-10,-5
-2,-1,1,2,-2,0,8,3,12,0,-10,-5
-3,-2,0,2,-2,-1,8,3,12,0,-10,-5
-3,-3,0,3,-2,-1,7,2,13,1,-10,-5
-2,-2,0,2,-1,-1,7,2,14,2,-9,-5
-1,-1,0,1,-1,0,8,3,14,2,-9,-4
-1,-1,0,1,-1,0,8,3,14,2,-9,-5
-1,-1,0,1,-1,-1,9,2,14,1,-10,-5
-2,-1,0,2,-1,-1,9,3,14,1,-10,-5
-2,-1,0,2,-1,0,9,3,14,1,-10,-5
-2,-1,0,2,-1,0,10,3,14,1,-10,-5
-2,0,0,2,-1,0,10,4,14,1,-10,-5
-2,-1,0,2,-1,0,10,4,14,1,-10,-5
-2,-1,0,2,-1,0,10,4,14,1,-10,-5
-2,-1,0,2,-1,0,9,3,14,1,-10,-5
-3,-2,0,2,-2,0,9,3,14,0,-10,-5
-4,-3,1,3,-2,0,8,3,14,0,-11,-5
-4,-2,1,3,-2,0,8,3,14,0,-11,-5
-2,0,1,1,-1,0,9,3,14,0,-11,-5
0,0,1,0,-1,0,9,3,15,1,-11,-5
0,0,0,0,0,0,9,4,15,1,-11,-5
0,0,0,0,0,0,9,4,15,1,-11,-5
0,0,1,0,0,0,9,4,15,1,-11,-5
-1,-1,1,1,-1,0,10,4,15,1,-11,-5
-2,-1,0,1,-1,0,10,4,15,1,-11,-5
-2,-1,0,1,-1,0,10,5,15,1,-10,-4
-1,0,1,0,-1,0,10,5,16,1,-10,-4
-1,1,1,0,-1,1,10,5,16,1,-10,-4
0,1,1,0,-1,1,10,5,16,1,-10,-4
0,1,1,0,-1,1,10,5,17,1,-10,-5
0,1,1,0,-1,1,10,5,16,1,-11,-5
0,1,1,0,0,1,10,5,16,1,-11,-5
1,1,0,-1,0,1,10,5,16,1,-10,-4
1,2,0,-2,0,1,10,5,16,1,-10,-4
1,1,0,-1,0,1,10,5,16,0,-11,-5
0,0,0,0,0,1,9,4,15,0,-12,-5
-1,0,1,0,-1,1,9,3,14,-1,-13,-5
-1,0,1,1,-1,1,9,3,14,-1,-13,-5
-2,-1,1,2,-1,0,9,3,14,-1,-13,-5
-3,-2,1,2,-2,0,9,3,14,-2,-13,-6
-2,0,1,1,-2,1,10,3,14,-2,-13,-6
0,1,1,-1,-1,2,10,4,14,-1,-13,-5
0,1,1,0,-1,1,10,4,14,-2,-13,-5
-1,0,1,1,-1,1,9,3,13,-3,-14,-6
-1,0,1,0,-1,1,9,2,13,-3,-14,-6
-1,1,1,0,-1,1,9,2,13,-3,-14,-6
-1,1,1,0,-1,2,9,2,13,-3,-14,-6
0,2,1,-1,-1,2,9,2,13,-3,-14,-6
0,2,1,-1,-1,2,9,2,12,-4,-15,-6
0,2,1,-1,-1,2,9,1,12,-4,-15,-6
0,2,1,-1,-1,2,9,0,11,-5,-15,-6
0,2,2,-1,-1,2,9,0,10,-6,-16,-6
-2,1,2,0,-2,2,9,-2,8,-7,-17,-7
-2,0,2,1,-2,2,9,-3,6,-9,-18,-8
-1,1,2,0,-2,2,9,-4,5,-10,-19,-8
0,2,2,-1,-1,2,8,-5,4,-11,-19,-8
0,2,2,-1,-2,2,7,-5,3,-12,-20,-8
0,3,2,-1,-2,3,7,-6,2,-13,-21,-8
0,3,2,-1,-2,3,7,-7,0,-14,-22,-8
0,3,2,-1,-1,3,6,-8,-1,-15,-23,-9
0,2,2,-1,-1,3,6,-9,-2,-17,-24,-9
0,1,2,0,-1,2,5,-11,-4,-19,-25,-9
-1,1,2,0,-2,2,5,-12,-5,-21,-26,-9
-1,1,2,0,-2,2,5,-14,-7,-22,-26,-10
-1,1,2,0,-2,2,4,-15,-9,-24,-27,-10
-1,1,2,0,-2,2,4,-16,-11,-25,-28,-10
-1,0,1,0,-1,1,3,-17,-13,-26,-29,-10
-1,0,1,0,-1,0,2,-19,-14,-28,-30,-11
-1,0,1,1,-1,0,1,-21,-16,-29,-31,-12
-2,-1,1,1,-1,0,0,-23,-18,-31,-32,-13
-3,-2,1,2,-1,0,0,-25,-20,-33,-33,-14
-3,-2,0,3,-1,-1,-1,-27,-22,-34,-34,-14
-2,-2,0,2,0,-1,-1,-28,-23,-34,-34,-14
0,-1,0,1,0,-1,-1,-28,-24,-35,-34,-14
0,-1,0,1,0,-1,-2,-29,-25,-36,-35,-14
-1,-2,0,1,0,-2,-3,-30,-27,-37,-36,-14
-1,-2,0,1,0,-2,-4,-31,-29,-38,-36,-14
-1,-2,0,1,0,-1,-4,-32,-29,-39,-37,-14
-1,-2,-1,1,0,-1,-4,-33,-30,-39,-37,-14
-1,-2,-1,1,1,-1,-4,-34,-31,-40,-37,-15
-1,-2,-2,1,1,-1,-5,-35,-31,-40,-37,-15
0,-1,-2,0,1,-1,-5,-35,-32,-40,-37,-15
1,0,-2,0,1,-1,-5,-35,-32,-40,-37,-15
1,0,-2,0,1,-1,-5,-35,-33,-41,-37,-15
2,0,-2,0,1,-1,-5,-35,-33,-41,-37,-15
1,-1,-2,0,1,-2,-6,-36,-34,-42,-37,-16
0,-3,-3,2,1,-3,-6,-36,-34,-42,-38,-16
-1,-4,-3,3,1,-3,-6,-36,-33,-42,-38,-17
-1,-5,-4,3,1,-4,-7,-35,-33,-41,-37,-17
-2,-6,-4,4,1,-4,-7,-35,-32,-41,-37,-17
-1,-5,-4,3,1,-5,-6,-34,-31,-40,-36,-16
0,-4,-4,2,2,-5,-6,-33,-30,-38,-35,-15
1,-3,-4,1,2,-4,-5,-32,-28,-37,-34,-15
2,-2,-4,0,2,-4,-5,-31,-26,-35,-33,-14
2,-2,-4,0,2,-4,-5,-30,-25,-33,-32,-14
2,-2,-4,0,3,-3,-5,-29,-23,-32,-31,-14
1,-2,-4,0,3,-3,-5,-28,-22,-31,-30,-14
1,-2,-3,0,3,-3,-5,-27,-21,-30,-29,-13
1,-2,-3,0,3,-3,-5,-26,-19,-29,-28,-13
2,-1,-3,0,3,-3,-4,-24,-17,-26,-26,-12
2,-2,-4,0,3,-3,-4,-23,-14,-24,-24,-11
1,-2,-4,0,2,-4,-3,-22,-12,-22,-22,-11
2,-1,-3,0,2,-3,-3,-21,-10,-20,-21,-10
3,0,-3,0,3,-3,-2,-19,-8,-19,-19,-10
3,0,-3,-1,3,-2,-2,-18,-6,-17,-18,-9
3,0,-3,0,3,-2,-2,-17,-5,-16,-17,-9
1,-1,-3,0,2,-2,-2,-17,-4,-15,-16,-8
0,-2,-3,1,2,-2,-2,-16,-3,-13,-16,-8
0,-1,-2,1,2,-2,-2,-16,-2,-12,-15,-8
0,-1,-2,0,1,-2,-2,-15,0,-10,-14,-8
0,0,-1,0,1,-1,-2,-14,1,-9,-13,-7
0,0,0,0,0,-1,-2,-13,2,-8,-12,-7
0,-1,0,1,0,-1,-2,-13,3,-7,-11,-7
0,-1,-1,0,1,-1,-1,-12,4,-7,-10,-6
2,0,-1,-1,2,0,0,-11,5,-5,-9,-5
3,2,-1,-2,2,0,0,-11,6,-4,-8,-5
2,1,-1,-2,1,0,0,-11,7,-4,-8,-5
2,1,-1,-1,1,0,-1,-11,7,-3,-7,-5
2,1,-1,-1,2,0,-1,-11,8,-3,-7,-5
2,1,-1,-1,2,0,-1,-11,8,-2,-6,-5
2,0,-1,-1,2,0,-1,-10,8,-2,-6,-5
2,0,-1,-1,2,-1,-1,-10,8,-2,-6,-5
2,0,-1,-1,2,-1,-1,-10,8,-1,-5,-4
2,0,-1,-1,1,-1,-1,-10,8,-1,-5,-4
1,0,-1,0,1,-1,-1,-10,9,0,-5,-4
1,0,-1,0,1,-1,-1,-10,9,0,-4,-4
1,0,-1,0,1,-1,-1,-10,10,0,-4,-3
0,0,-1,0,1,-1,-1,-10,10,0,-4,-3
0,0,0,0,1,-1,-1,-10,10,0,-4,-3
1,0,0,0,1,0,0,-10,10,0,-4,-3
0,0,0,0,0,0,0,-10,10,0,-4,-3
0,0,0,0,0,0,0,-10,9,0,-4,-4
0,-1,-1,1,0,-1,-1,-10,9,0,-4,-4
0,-1,-1,1,0,-1,-1,-10,10,0,-4,-4
-1,-1,-1,1,0,-1,-1,-10,10,0,-4,-4
0,0,0,0,0,0,-1,-10,10,0,-4,-4
0,0,0,0,0,0,0,-10,10,0,-3,-4
-1,0,0,1,0,0,-1,-10,9,0,-4,-4
-2,-1,0,2,-1,-1,-2,-11,8,0,-4,-5
-2,-2,0,2,-1,-1,-2,-11,8,0,-4,-5
-2,-1,0,2,-1,-1,-1,-10,9,0,-4,-4
-1,0,0,1,0,0,-1,-10,10,0,-3,-4
0,0,0,0,0,0,0,-9,10,1,-3,-4
1,1,0,-1,0,0,0,-9,11,1,-2,-3
1,1,0,-1,0,0,0,-8,11,1,-2,-3
1,1,0,-1,0,0,0,-8,11,1,-1,-3
2,1,0,-1,1,0,0,-8,11,1,-1,-3
1,1,0,-1,1,0,0,-8,11,1,-1,-3
0,0,1,-1,0,0,0,-8,10,1,-1,-3
0,1,1,-1,0,1,0,-8,10,1,-1,-3
0,2,1,-1,0,1,0,-7,10,1,-1,-3
0,2,1,-1,0,1,0,-7,10,1,-1,-4
-1,0,1,0,-1,0,0,-7,10,0,-2,-4
-2,-1,1,2,-1,-1,0,-7,9,0,-2,-5
-1,-1,1,1,-1,0,1,-6,10,1,-2,-5
0,0,1,0,-1,0,1,-5,11,1,-1,-4
-1,0,1,0,-1,1,1,-5,11,2,0,-4
-2,0,1,1,-2,0,1,-5,11,2,0,-4
-2,0,1,1,-2,0,2,-5,11,2,0,-4
-2,0,1,0,-2,0,2,-4,11,2,0,-4
-2,0,2,0,-2,0,2,-4,12,2,0,-4
-1,1,2,0,-2,1,2,-4,12,3,1,-3
0,1,2,0,-2,2,2,-3,13,3,1,-3
-1,2,3,0,-2,2,2,-3,13,3,1,-3
-1,2,3,0,-2,2,2,-3,13,3,1,-3
-1,1,2,0,-2,2,2,-3,13,3,1,-3
-3,0,2,1,-3,1,2,-3,14,3,1,-3
-3,0,3,1,-3,1,2,-2,14,4,2,-3
-3,0,3,1,-3,1,3,-1,15,4,2,-2
-1,2,3,0,-3,2,3,-1,15,5,3,-2
0,3,3,-1,-2,2,4,0,15,6,3,-2
0,3,3,-2,-2,3,4,0,16,6,4,-2
0,4,3,-2,-2,3,4,1,16,6,4,-1
0,4,3,-2,-2,3,4,1,17,7,4,-1
0,4,3,-2,-2,4,5,2,17,7,4,0
0,4,3,-2,-2,4,5,2,18,7,4,0
0,4,4,-1,-2,4,5,3,18,7,4,0
-1,4,4,-1,-3,4,4,3,18,7,5,0
-1,4,5,-1,-3,4,4,3,18,7,5,0
-1,4,5,-2,-3,4,5,3,19,7,5,0
-1,5,5,-2,-3,5,5,3,19,8,5,1
-1,5,6,-2,-3,5,5,4,19,8,5,1
-1,5,6,-2,-4,5,5,4,19,8,5,1
-2,4,6,-1,-4,5,5,3,19,8,5,0
-2,4,6,-1,-4,5,5,3,19,8,5,0
-3,3,6,0,-5,5,5,4,20,9,5,0
-2,3,6,-1,-5,5,5,4,20,9,6,1
-2,4,6,-1,-5,5,6,5,20,9,6,1
-1,4,6,-2,-5,5,6,5,20,10,7,2
0,5,6,-3,-4,6,6,6,20,10,7,2
0,6,6,-4,-3,6,7,6,21,11,7,2
0,5,6,-3,-3,5,7,6,21,11,7,2
-1,4,6,-1,-4,5,6,6,20,10,7,2
-2,4,6,-1,-4,5,6,6,20,10,7,2
-2,5,7,-2,-4,6,6,6,21,11,8,2
-1,6,8,-3,-4,7,6,7,21,11,8,3
-1,7,8,-3,-4,7,6,7,21,11,8,3
0,7,7,-4,-4,7,6,7,21,12,9,3
0,8,7,-4,-3,7,7,8,21,12,9,3
0,8,7,-4,-3,7,7,8,21,12,9,4
0,8,7,-4,-3,7,6,7,22,12,9,4
0,7,7,-3,-3,7,6,7,22,11,9,4
0,7,7,-3,-3,7,6,6,21,11,9,4
0,6,6,-2,-3,6,6,6,21,11,9,4
-1,4,6,-1,-3,5,5,6,21,11,8,3
-2,3,6,-1,-4,4,5,5,20,10,8,3
-1,4,6,-2,-4,5,5,5,21,11,8,3
-1,5,7,-2,-4,5,6,6,21,11,8,3
0,6,7,-3,-3,6,6,6,21,12,8,3
0,8,7,-4,-3,7,6,7,21,12,9,3
2,9,7,-5,-2,8,7,7,21,12,9,4
2,9,7,-5,-2,8,7,7,21,12,10,4
2,8,7,-4,-2,8,6,7,20,11,10,4
0,7,6,-3,-2,7,5,6,20,11,9,3
0,6,6,-2,-3,6,5,6,19,10,9,3
-1,5,6,-2,-3,6,4,5,19,10,9,3
0,6,6,-3,-2,6,5,5,19,10,9,3
1,7,6,-4,-2,7,5,5,19,10,9,4
1,7,6,-4,-2,7,5,5,19,10,9,4
2,7,6,-5,-2,7,5,5,19,11,9,4
2,7,6,-5,-2,7,5,5,19,11,9,4
1,6,6,-4,-2,6,5,5,18,11,9,4
1,5,6,-3,-2,6,5,5,18,11,9,4
1,5,5,-3,-2,5,5,5,18,11,9,4
0,5,5,-3,-2,5,4,5,17,10,8,3
0,4,4,-2,-2,4,4,4,16,9,8,3
0,5,4,-3,-2,4,4,3,16,9,8,3
1,6,5,-4,-1,5,4,3,17,9,8,3
2,7,5,-5,-1,6,4,4,17,9,8,3
2,7,5,-4,-1,5,3,3,16,9,8,3
