leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-12,-9,8,3,-11,3,1,-10,-3,-4,-12
-3,-13,-10,8,4,-12,3,2,-9,-3,-5,-14
-3,-14,-11,9,4,-13,3,2,-9,-4,-6,-16
-3,-15,-11,9,4,-13,3,2,-10,-4,-6,-15
-6,-17,-11,12,2,-13,2,1,-11,-5,-6,-15
-8,-18,-10,13,0,-13,2,0,-11,-6,-6,-14
-5,-14,-9,9,1,-11,3,1,-10,-5,-4,-11
-1,-10,-10,5,4,-10,4,2,-8,-4,-2,-9
1,-8,-10,3,5,-10,4,2,-8,-3,-1,-9
0,-8,-8,4,4,-9,4,2,-8,-4,-2,-10
0,-8,-7,4,4,-8,4,3,-8,-4,-4,-12
2,-7,-9,2,6,-8,5,3,-7,-5,-5,-14
4,-8,-12,1,8,-10,4,2,-7,-5,-5,-14
2,-12,-14,4,8,-12,4,2,-8,-6,-5,-12
0,-14,-14,6,7,-13,3,2,-8,-6,-4,-11
1,-13,-15,5,8,-13,3,2,-8,-5,-3,-11
5,-9,-15,1,10,-12,4,4,-7,-4,-2,-11
8,-6,-15,-1,12,-11,5,5,-7,-3,0,-10
5,-8,-14,1,10,-12,5,5,-8,-4,-1,-12
-2,-14,-13,8,5,-14,4,3,-10,-6,-3,-14
-8,-20,-12,14,1,-16,2,1,-12,-8,-5,-17
-8,-20,-13,13,2,-15,2,1,-12,-8,-6,-18
0,-13,-14,6,6,-13,4,2,-11,-6,-3,-16
4,-7,-13,1,8,-10,5,3,-9,-4,0,-12
4,-5,-11,0,7,-8,6,4,-8,-2,4,-8
4,-5,-10,0,7,-8,6,3,-9,-1,6,-5
4,-7,-12,1,8,-10,4,2,-10,-1,8,-3
3,-11,-14,4,9,-13,2,1,-10,0,10,-1
5,-12,-18,4,11,-15,2,1,-9,2,16,4
12,-10,-22,0,17,-16,3,3,-7,6,25,14
18,-9,-27,-4,22,-18,4,5,-5,10,34,25
19,-9,-29,-5,24,-19,4,6,-3,14,42,35
19,-9,-29,-5,24,-19,4,8,-1,18,52,45
18,-9,-28,-4,23,-19,4,10,2,24,64,55
18,-9,-29,-5,24,-19,4,11,6,30,75,65
21,-9,-31,-6,26,-20,5,13,10,36,84,73
21,-13,-34,-5,27,-24,5,14,12,40,87,72
20,-19,-39,-1,29,-29,4,14,13,40,83,64
20,-22,-42,0,31,-32,3,13,13,37,75,52
22,-21,-43,0,32,-32,4,13,12,32,66,39
22,-20,-42,-1,31,-31,5,14,11,26,58,27
19,-19,-39,0,29,-29,6,14,8,18,48,13
15,-19,-35,1,26,-27,7,12,1,6,35,-1
9,-19,-30,5,20,-25,7,11,-7,-9,20,-17
-1,-23,-23,12,11,-24,7,9,-19,-30,1,-33
-11,-28,-17,20,2,-22,6,4,-33,-51,-18,-48
-16,-27,-11,22,-3,-18,3,-1,-49,-71,-35,-59
-17,-23,-5,20,-6,-13,0,-7,-64,-88,-48,-68
-18,-20,0,19,-9,-10,-2,-12,-77,-101,-59,-74
-21,-20,1,21,-11,-9,-4,-14,-86,-109,-66,-78
-23,-23,0,23,-11,-12,-5,-15,-93,-115,-72,-81
-21,-25,-3,23,-9,-15,-7,-16,-101,-119,-77,-83
-18,-24,-5,21,-6,-15,-8,-18,-106,-119,-79,-83
-18,-23,-5,20,-7,-13,-9,-18,-109,-116,-77,-80
-17,-21,-4,19,-7,-12,-10,-18,-109,-110,-73,-76
-13,-17,-4,15,-5,-10,-10,-17,-108,-103,-68,-70
-9,-13,-3,11,-3,-8,-10,-15,-103,-94,-60,-62
-7,-10,-2,9,-2,-6,-11,-13,-97,-84,-52,-55
-5,-8,-3,7,-1,-6,-11,-11,-88,-74,-44,-49
-3,-6,-3,5,0,-5,-10,-8,-77,-63,-36,-42
-4,-4,-1,4,-1,-3,-8,-4,-66,-53,-29,-36
-8,-6,1,7,-4,-2,-5,-1,-56,-44,-24,-31
-13,-11,2,12,-7,-4,-5,0,-49,-38,-21,-30
-17,-17,0,17,-8,-8,-5,0,-44,-34,-20,-30
-17,-18,-1,17,-7,-10,-4,0,-38,-29,-18,-27
-9,-13,-3,11,-2,-8,-2,2,-32,-23,-15,-23
2,-5,-6,1,5,-6,0,3,-26,-17,-12,-20
11,1,-10,-5,11,-5,0,3,-22,-12,-10,-18
14,3,-11,-8,13,-5,1,4,-17,-8,-9,-17
11,2,-10,-6,10,-4,2,5,-15,-5,-8,-15
3,-3,-7,0,5,-5,2,5,-14,-4,-9,-13
-3,-8,-6,5,0,-6,3,6,-13,-2,-9,-12
-4,-8,-4,6,0,-5,4,8,-10,0,-7,-11
-3,-6,-3,4,0,-4,5,9,-8,2,-5,-9
1,-3,-4,1,2,-4,5,9,-6,4,-4,-7
6,0,-5,-3,6,-3,5,9,-5,6,-3,-6
6,-1,-7,-2,6,-5,3,8,-5,5,-5,-7
-3,-10,-7,6,2,-9,1,5,-8,3,-9,-9
-8,-15,-7,11,0,-11,0,4,-9,1,-12,-10
-4,-13,-10,8,3,-11,1,5,-8,2,-12,-8
2,-10,-13,3,7,-11,2,5,-7,3,-12,-6
6,-8,-14,0,10,-11,2,5,-7,3,-12,-5
10,-6,-15,-2,12,-10,3,5,-6,4,-11,-3
10,-5,-14,-2,12,-10,3,5,-5,5,-10,-2
8,-6,-14,-1,11,-10,3,4,-5,5,-10,-1
9,-5,-14,-2,11,-9,3,5,-4,6,-10,0
10,-2,-13,-4,12,-7,5,6,-3,8,-9,1
12,0,-12,-6,12,-5,6,8,-2,10,-8,2
12,0,-12,-6,12,-5,6,9,-2,10,-9,0
9,-2,-12,-3,11,-7,5,8,-3,10,-9,0
4,-7,-11,1,8,-9,3,7,-4,9,-9,-1
1,-9,-11,4,7,-10,1,5,-5,8,-9,-2
1,-9,-11,4,6,-10,1,5,-5,8,-9,-4
1,-9,-11,4,6,-10,2,5,-5,9,-10,-5
2,-10,-12,4,7,-11,2,5,-5,9,-11,-6
5,-8,-14,1,9,-11,1,5,-5,9,-11,-4
11,-3,-15,-4,13,-9,2,6,-3,10,-9,-2
15,0,-15,-7,14,-7,4,7,-2,12,-8,0
12,-2,-14,-5,12,-8,3,6,-2,12,-8,-1
7,-6,-13,0,10,-10,2,4,-3,11,-9,-1
5,-7,-13,1,9,-11,1,3,-4,10,-9,-1
5,-8,-13,1,9,-11,0,3,-5,9,-9,0
2,-10,-13,4,8,-12,0,3,-6,9,-9,0
-4,-16,-12,10,3,-14,-1,2,-7,8,-10,-1
-3,-14,-11,9,3,-12,-1,3,-6,9,-8,1
6,-6,-12,0,8,-8,1,6,-4,11,-5,4
10,-2,-12,-4,10,-6,2,7,-3,13,-3,5
7,-3,-10,-1,8,-6,2,7,-3,13,-3,6
4,-5,-9,0,6,-6,2,7,-2,13,-3,6
2,-5,-8,1,5,-7,1,6,-2,13,-3,6
3,-4,-8,1,6,-7,1,6,-1,14,-3,6
6,-1,-7,-2,6,-5,2,7,-1,15,-1,7
8,2,-6,-5,7,-2,3,8,0,16,0,9
9,3,-6,-6,7,-1,3,8,0,17,2,11
10,2,-8,-6,8,-3,2,7,-1,17,2,13
10,1,-9,-5,9,-4,2,6,0,17,3,14
10,2,-8,-5,9,-3,2,6,0,18,4,16
8,2,-6,-4,7,-2,3,7,1,20,6,18
3,-1,-5,0,4,-3,3,7,1,20,5,18
0,-5,-5,2,3,-5,1,5,0,20,4,15
0,-6,-7,3,3,-7,0,4,0,19,4,12
3,-5,-9,1,5,-7,-1,3,-1,19,4,10
7,-3,-10,-2,8,-6,-1,3,0,20,6,11
9,-2,-10,-3,9,-5,-1,3,0,21,7,13
9,-2,-10,-3,9,-5,-1,3,1,22,8,14
11,1,-10,-5,10,-4,0,4,2,23,10,17
16,6,-11,-10,14,-2,1,6,4,25,12,20
18,7,-11,-13,15,-1,2,6,4,27,14,21
16,5,-10,-11,13,-2,2,6,4,27,15,22
11,1,-9,-6,10,-3,0,5,4,27,15,22
8,-2,-9,-3,8,-4,-1,4,4,26,15,22
7,-3,-9,-2,7,-5,-2,3,4,26,16,23
9,-1,-9,-3,9,-4,-2,3,4,27,16,23
7,-2,-9,-2,8,-5,-2,3,4,27,16,23
2,-6,-8,3,5,-6,-3,1,3,27,16,23
2,-5,-8,2,5,-6,-2,2,3,28,18,24
10,1,-9,-5,9,-3,0,4,5,31,21,28
16,6,-9,-11,12,-1,0,5,7,34,25,31
16,6,-9,-11,12,-1,0,4,7,36,26,32
11,2,-8,-7,9,-2,-2,3,6,36,27,33
9,-1,-9,-4,9,-4,-3,1,5,35,28,33
13,1,-11,-7,12,-5,-4,1,5,36,29,33
20,7,-13,-13,16,-3,-2,3,7,39,32,33
26,14,-12,-20,19,0,0,5,9,43,36,33
27,16,-12,-22,19,2,0,6,9,44,37,31
22,12,-11,-17,16,0,-1,5,8,44,36,30
16,5,-11,-11,12,-3,-3,3,7,43,35,29
11,1,-10,-6,10,-4,-5,2,6,43,35,30
11,1,-9,-6,9,-4,-5,2,6,44,37,32
13,3,-9,-8,11,-3,-4,2,7,46,40,35
17,7,-10,-11,13,-2,-4,3,7,47,43,38
21,11,-10,-15,15,0,-3,4,8,49,46,41
23,14,-9,-18,15,2,-2,5,10,52,49,44
24,16,-8,-20,15,3,-1,6,12,54,51,47
24,16,-8,-20,15,4,-1,6,12,55,53,49
22,15,-6,-18,13,5,-1,6,13,56,55,50
19,13,-5,-16,11,5,-2,6,13,56,56,52
18,12,-5,-15,12,4,-2,5,12,55,55,53
17,11,-6,-14,12,2,-3,4,12,55,54,54
20,13,-7,-16,14,2,-4,3,12,55,54,56
25,17,-9,-21,17,3,-4,3,12,55,55,57
26,17,-9,-21,17,3,-4,3,11,55,55,56
21,14,-8,-18,14,3,-5,3,11,55,55,55
18,12,-6,-16,12,3,-5,3,11,55,55,55
17,11,-7,-15,12,3,-5,3,11,55,55,54
19,11,-9,-15,14,1,-5,3,11,54,55,54
25,13,-12,-19,19,1,-5,3,11,54,56,54
30,17,-13,-23,21,2,-4,4,13,55,56,55
31,20,-11,-26,21,4,-3,5,14,56,57,56
31,21,-10,-26,21,5,-3,5,14,55,56,57
29,19,-10,-25,19,4,-4,5,12,53,55,57
28,17,-10,-23,18,4,-4,4,11,51,55,56
26,16,-9,-21,17,4,-4,4,11,50,55,55
23,16,-7,-20,15,6,-3,5,12,50,55,55
23,17,-5,-20,14,6,-3,5,12,49,55,54
21,16,-6,-18,14,5,-3,4,10,47,52,52
18,12,-7,-14,13,2,-5,2,7,43,48,49
17,9,-7,-12,12,0,-6,1,6,40,45,46
17,9,-8,-13,12,0,-5,1,5,38,43,45
20,11,-8,-16,14,1,-5,2,5,37,42,44
22,14,-7,-18,14,3,-3,3,6,36,41,44
18,13,-5,-16,12,4,-2,3,5,34,40,43
13,7,-5,-10,9,1,-3,2,4,32,36,40
10,4,-5,-6,8,-1,-4,1,3,29,33,37
10,5,-5,-7,7,-1,-2,2,3,27,30,36
11,6,-5,-8,7,0,-1,3,3,25,28,33
8,3,-5,-6,6,-1,-2,3,2,22,25,30
5,1,-4,-4,4,-1,-2,3,1,19,23,27
6,4,-2,-6,3,1,0,4,2,19,23,26
10,9,0,-10,4,4,2,6,4,19,22,25
13,12,-1,-13,7,6,3,7,3,18,20,22
18,14,-3,-16,10,6,3,7,3,17,17,17
20,15,-4,-18,12,6,3,6,2,15,15,13
18,12,-5,-15,12,4,2,5,0,13,12,10
13,7,-5,-10,9,1,1,3,-2,9,9,7
8,0,-7,-4,7,-3,-1,0,-5,5,5,5
7,-3,-9,-2,8,-6,-2,0,-7,3,3,3
10,-1,-11,-5,10,-5,-1,0,-7,2,2,2
13,3,-9,-8,11,-3,0,2,-6,3,3,3
12,6,-6,-8,9,0,2,4,-5,4,3,3
10,7,-4,-8,7,1,4,5,-4,4,2,2
10,7,-3,-8,6,2,5,5,-4,3,1,2
10,7,-3,-9,6,1,5,5,-5,2,0,2
6,3,-3,-5,4,0,4,5,-6,0,-1,1
0,-1,-1,0,0,-1,3,4,-7,0,-2,1
-2,-1,1,1,-2,0,3,5,-6,0,-2,3
-4,-3,1,3,-4,0,3,5,-6,0,-2,2
-6,-4,1,5,-4,-1,2,4,-8,-1,-4,0
-2,-1,0,2,-2,-1,3,4,-8,-2,-5,-2
1,0,-1,0,1,-1,3,4,-9,-3,-6,-4
1,-1,-2,0,1,-3,3,3,-10,-4,-7,-5
3,-1,-3,-1,2,-3,3,3,-10,-5,-7,-4
6,1,-4,-3,4,-2,3,4,-9,-5,-7,-3
8,2,-5,-6,6,-1,3,4,-9,-4,-9,-2
10,3,-6,-7,7,-1,3,4,-9,-4,-9,-2
11,4,-7,-8,8,-1,3,3,-10,-5,-10,-4
12,3,-9,-8,10,-3,2,2,-11,-6,-10,-5
11,1,-9,-6,10,-4,2,2,-12,-6,-10,-5
8,1,-7,-5,8,-3,2,2,-12,-5,-9,-5
7,0,-6,-3,6,-3,2,2,-12,-5,-9,-5
2,-3,-5,0,4,-5,0,1,-12,-6,-9,-4
-2,-7,-4,4,1,-5,0,1,-12,-6,-9,-4
-1,-4,-2,2,0,-3,0,2,-11,-5,-8,-3
0,-1,-1,1,0,-1,1,3,-10,-3,-7,-3
-1,-3,-1,2,0,-2,0,2,-11,-4,-9,-4
-2,-6,-4,4,1,-5,-1,0,-13,-6,-12,-6
0,-6,-6,3,3,-6,-2,0,-13,-7,-13,-6
2,-5,-6,1,4,-5,-1,0,-12,-6,-13,-5
-1,-7,-5,4,1,-6,0,0,-12,-6,-12,-5
-6,-11,-4,8,-1,-7,-1,0,-13,-6,-13,-6
-8,-13,-3,10,-2,-8,-2,0,-13,-6,-12,-6
-8,-10,-2,8,-3,-6,-1,0,-12,-5,-10,-6
-5,-5,0,4,-2,-3,1,2,-11,-3,-8,-5
0,0,0,0,0,0,2,4,-9,-2,-6,-4
4,3,-1,-4,2,1,3,5,-9,-1,-5,-4
7,4,-2,-5,4,0,3,4,-9,-1,-6,-6
4,0,-4,-2,4,-3,1,2,-10,-2,-8,-7
0,-5,-4,2,2,-5,0,1,-11,-4,-9,-7
0,-5,-4,2,2,-4,0,1,-11,-3,-9,-5
4,-1,-5,-1,4,-2,1,3,-10,-2,-8,-3
8,2,-6,-5,6,-1,1,3,-10,-2,-7,-2
10,4,-7,-7,8,-2,1,3,-10,-3,-7,-3
13,6,-8,-9,10,-1,2,3,-10,-2,-7,-2
14,8,-6,-11,10,0,3,4,-9,-1,-6,-1
12,7,-4,-10,8,1,3,4,-9,0,-6,-1
9,4,-4,-7,7,0,2,3,-10,-1,-7,-2
9,2,-5,-6,7,-2,0,2,-11,-1,-7,-2
9,1,-6,-6,8,-2,0,2,-11,-2,-7,-1
6,0,-5,-3,5,-2,0,2,-11,-2,-7,0
1,-2,-4,1,2,-3,-1,1,-12,-3,-7,-1
-1,-4,-3,3,0,-5,-2,0,-13,-4,-9,-1
-1,-4,-3,2,0,-4,-1,0,-13,-4,-8,0
1,-1,-1,0,1,-2,0,1,-11,-2,-5,3
5,2,-1,-4,3,0,2,3,-9,0,-3,5
9,4,-3,-7,6,1,2,3,-9,0,-2,6
10,5,-4,-8,7,1,2,4,-9,0,-2,6
6,2,-4,-4,5,0,1,4,-11,-1,-3,5
0,-3,-3,2,1,-2,0,3,-12,-2,-5,3
-4,-6,-2,5,-1,-3,0,2,-13,-3,-7,2
-5,-5,0,5,-2,-3,0,2,-12,-4,-9,2
-4,-4,0,4,-2,-2,0,2,-12,-4,-9,2
-2,-3,-1,2,0,-2,-1,2,-12,-4,-8,1
2,-1,-2,0,2,-1,-1,2,-12,-4,-7,1
4,0,-2,-2,3,0,-1,2,-11,-4,-6,0
2,-1,-3,0,3,-1,-2,1,-12,-4,-7,-1
0,-3,-3,2,1,-2,-2,0,-13,-4,-7,-3
1,-1,-2,0,2,-1,-1,0,-12,-3,-5,-2
5,4,-2,-4,3,1,0,1,-11,-2,-3,-1
5,5,-1,-5,2,2,0,2,-11,-2,-2,0
2,3,0,-2,0,1,0,2,-11,-3,-3,-1
0,0,0,0,-1,0,-1,1,-12,-4,-4,-4
-1,-5,-2,3,0,-3,-3,-1,-13,-6,-7,-7
-4,-12,-6,8,0,-8,-6,-5,-16,-9,-11,-12
-10,-18,-7,14,-1,-12,-8,-7,-18,-11,-14,-16
-12,-18,-5,15,-3,-11,-7,-6,-17,-10,-14,-16
-4,-6,-4,5,0,-5,-3,-1,-12,-5,-10,-11
6,6,-2,-6,4,2,1,4,-7,-1,-6,-6
10,12,0,-11,4,6,4,7,-4,1,-4,-3
9,12,2,-10,2,7,5,8,-4,1,-4,-2
7,9,2,-8,1,6,4,7,-5,1,-4,-2
4,5,1,-5,1,4,2,5,-7,0,-5,-2
2,2,0,-2,1,2,1,4,-9,0,-5,-3
2,1,-1,-1,2,0,0,2,-11,-1,-6,-5
2,1,-2,-1,2,0,0,1,-12,-3,-6,-7
1,0,-1,0,0,0,-1,0,-13,-4,-7,-8
0,-2,-2,2,0,-2,-2,0,-14,-5,-7,-8
0,-3,-4,2,0,-3,-2,0,-14,-5,-8,-8
2,-3,-4,1,1,-3,-2,0,-14,-5,-8,-8
4,-1,-5,-1,3,-2,-1,0,-12,-5,-8,-8
6,0,-5,-2,5,-2,0,1,-12,-5,-8,-9
4,-1,-5,-1,4,-2,-1,1,-12,-6,-9,-10
0,-3,-3,2,2,-3,-1,0,-13,-7,-11,-11
-3,-5,-2,5,0,-3,-2,0,-13,-7,-12,-11
-5,-5,-1,6,-2,-3,-2,0,-13,-7,-11,-11
-7,-6,0,7,-4,-2,-1,1,-13,-6,-10,-10
-9,-7,2,8,-6,-2,-1,1,-12,-6,-9,-10
-8,-7,2,8,-6,-2,-2,0,-12,-6,-8,-11
-6,-6,2,6,-4,-1,-1,0,-12,-5,-8,-11
-1,-2,1,2,-1,0,0,1,-12,-5,-8,-11
2,0,-1,-1,2,0,0,2,-11,-4,-7,-10
4,2,-2,-3,3,0,1,2,-11,-4,-7,-10
3,2,-1,-3,2,1,1,3,-10,-4,-6,-11
1,1,0,-1,0,1,0,3,-9,-5,-6,-11
2,1,-1,-2,1,0,0,3,-9,-5,-7,-12
4,1,-2,-2,2,0,0,3,-10,-6,-9,-14
1,-2,-2,1,1,-2,-1,1,-11,-7,-11,-16
-5,-8,-2,7,-1,-5,-3,0,-12,-9,-12,-18
-10,-13,-1,12,-4,-7,-5,-1,-14,-10,-13,-19
-10,-11,0,11,-4,-6,-4,-1,-14,-10,-13,-18
-9,-8,0,9,-5,-3,-3,0,-13,-9,-13,-17
-10,-8,1,9,-6,-3,-2,0,-14,-9,-13,-16
-12,-9,2,10,-8,-3,-2,0,-14,-9,-12,-17
-8,-6,2,7,-5,-2,-1,1,-12,-8,-11,-18
0,0,0,0,0,0,0,3,-10,-6,-8,-18
6,4,0,-5,4,1,1,4,-8,-4,-7,-17
7,3,-1,-5,5,0,0,3,-8,-5,-7,-17
3,-1,-2,0,3,-2,-1,1,-10,-7,-9,-18
-1,-4,-2,3,1,-3,-2,-1,-12,-9,-11,-19
-1,-3,-2,2,0,-3,-2,-1,-12,-9,-12,-19
2,-1,-4,0,2,-3,-2,-1,-12,-9,-11,-18
4,0,-5,-2,4,-3,-1,0,-12,-9,-11,-17
6,2,-3,-3,4,-1,0,0,-11,-8,-10,-15
5,2,-1,-3,2,0,0,1,-10,-8,-9,-13
0,0,0,0,0,0,0,1,-10,-8,-10,-13
-6,-5,2,6,-4,-1,-1,0,-11,-9,-10,-14
-12,-8,3,10,-7,-2,-1,0,-12,-10,-10,-15
-12,-8,3,10,-8,-2,-1,0,-12,-10,-10,-16
-8,-4,2,5,-5,-1,0,0,-11,-8,-9,-15
-2,0,2,0,-3,0,0,1,-10,-7,-8,-14
1,2,1,-2,-1,1,0,1,-10,-7,-8,-14
2,0,0,-1,0,0,-1,0,-11,-8,-9,-15
-2,-4,0,3,-1,-2,-2,-2,-12,-10,-11,-17
-8,-9,1,9,-4,-4,-3,-3,-13,-10,-12,-18
-10,-11,0,11,-5,-5,-3,-3,-13,-10,-12,-20
-6,-9,-4,8,-1,-6,-4,-4,-14,-10,-13,-21
0,-6,-6,3,2,-6,-4,-4,-15,-10,-14,-22
3,-3,-7,0,5,-5,-3,-3,-15,-10,-15,-21
4,-3,-7,-1,5,-5,-3,-4,-15,-11,-16,-20
4,-4,-7,0,5,-5,-4,-5,-16,-11,-16,-19
4,-3,-7,-1,5,-5,-3,-4,-15,-11,-15,-18
1,-4,-5,1,3,-4,-3,-4,-14,-11,-13,-17
-3,-6,-3,5,0,-4,-2,-3,-14,-11,-13,-16
-3,-4,-3,4,0,-3,-2,-3,-13,-10,-12,-16
-2,-3,-2,2,0,-2,-1,-2,-12,-10,-12,-18
-4,-3,0,3,-2,-2,-1,-2,-12,-9,-12,-19
-5,-3,2,4,-5,0,0,-1,-11,-9,-11,-17
-5,-2,4,3,-5,0,0,0,-10,-8,-10,-15
-4,-2,4,3,-5,1,0,0,-9,-8,-10,-14
-4,-1,4,3,-4,1,1,0,-8,-8,-10,-14
-4,-1,3,3,-3,1,0,0,-8,-8,-10,-15
-6,-3,2,4,-4,0,0,0,-9,-9,-10,-16
-11,-6,4,8,-8,0,-1,-1,-10,-10,-11,-20
-15,-9,5,11,-10,-1,-2,-2,-12,-12,-13,-24
-12,-8,4,9,-8,-2,-2,-2,-12,-12,-14,-25
-6,-4,2,4,-4,-1,-1,-1,-12,-12,-14,-24
0,0,1,0,-1,0,0,0,-11,-12,-12,-23
0,0,0,-1,0,0,0,0,-11,-12,-12,-23
-2,-3,0,2,0,-2,-1,-1,-11,-12,-14,-24
-4,-4,0,4,-1,-2,-2,-2,-11,-12,-14,-25
-3,-2,0,2,-1,0,-2,-1,-9,-10,-13,-25
-2,1,2,0,-2,2,-1,0,-7,-8,-11,-24
-1,4,4,-2,-3,4,0,0,-5,-6,-9,-23
-1,6,7,-3,-4,6,1,1,-3,-5,-8,-22
-1,6,9,-3,-5,7,1,2,-2,-5,-7,-22
-2,6,10,-2,-6,8,1,2,-1,-5,-6,-22
-4,4,10,0,-7,7,1,1,-1,-5,-7,-23
-9,0,9,4,-9,5,0,0,-2,-6,-9,-24
-13,-3,9,8,-11,3,0,-1,-3,-7,-11,-25
-14,-4,9,9,-11,3,-1,-2,-3,-8,-12,-27
-9,0,7,4,-8,3,0,-1,-2,-7,-12,-27
-3,5,7,-1,-6,6,0,0,0,-6,-10,-26
-4,6,11,-1,-8,7,1,0,1,-5,-8,-25
-10,3,13,3,-12,7,1,0,0,-5,-8,-25
-12,1,14,5,-13,7,0,-2,-1,-6,-8,-25
-11,3,14,3,-12,8,1,-3,-2,-5,-8,-24
-7,5,13,0,-10,10,1,-3,-3,-5,-8,-23
-6,5,11,0,-9,9,0,-5,-4,-6,-9,-24
-7,4,11,1,-9,8,-1,-7,-6,-7,-10,-24
-7,6,12,0,-10,10,-2,-7,-7,-7,-9,-24
-6,9,15,-2,-11,12,-2,-7,-8,-7,-8,-24
-4,11,16,-4,-10,13,-2,-6,-8,-7,-8,-23
-2,12,15,-4,-9,13,-2,-6,-8,-7,-8,-23
-2,11,14,-4,-8,12,-2,-6,-8,-6,-8,-23
-3,11,14,-4,-8,12,-2,-6,-8,-6,-8,-22
-6,8,14,-1,-10,12,-2,-6,-8,-6,-8,-22
-9,5,14,1,-12,10,-3,-7,-9,-7,-9,-23
-8,4,12,1,-11,9,-3,-7,-10,-8,-9,-23
-6,3,10,1,-9,7,-4,-8,-11,-9,-10,-23
-7,1,9,3,-9,5,-6,-9,-13,-10,-11,-25
-7,0,8,4,-9,4,-7,-9,-13,-11,-12,-25
-9,-2,8,6,-9,3,-6,-8,-13,-11,-12,-25
-13,-4,9,8,-11,3,-5,-7,-12,-10,-11,-24
-11,-1,10,6,-11,5,-3,-5,-9,-7,-9,-21
-5,5,10,0,-8,7,-1,-2,-7,-5,-7,-18
-2,6,9,-2,-6,7,0,-1,-6,-5,-7,-17
-5,2,7,1,-6,4,-1,-2,-7,-7,-9,-18
-8,-3,6,5,-7,1,-3,-4,-10,-9,-11,-21
-8,-5,4,7,-6,0,-4,-5,-11,-11,-11,-23
-6,-4,3,5,-5,0,-4,-5,-10,-11,-11,-25
-3,-1,3,2,-3,1,-2,-3,-9,-10,-10,-25
-1,1,3,0,-2,2,-1,-2,-7,-9,-10,-24
-3,0,3,1,-3,1,0,-2,-7,-10,-12,-25
-5,-3,2,4,-3,0,-1,-3,-8,-12,-14,-25
-5,-4,0,4,-3,-2,-2,-4,-10,-13,-15,-25
-4,-5,0,5,-2,-3,-3,-5,-11,-14,-15,-26
-4,-6,0,5,-2,-3,-3,-5,-11,-14,-15,-26
-3,-4,1,4,-2,-1,-2,-4,-10,-13,-14,-25
-3,-1,3,2,-2,0,0,-2,-8,-12,-13,-23
-5,-2,4,4,-4,1,0,-2,-7,-11,-12,-21
-7,-3,4,5,-6,1,0,-2,-7,-11,-12,-20
-7,-3,4,5,-6,1,0,-1,-7,-11,-12,-19
-9,-5,5,7,-8,0,0,-1,-8,-12,-13,-19
-12,-7,6,9,-9,0,-1,-2,-9,-12,-13,-19
-9,-6,5,7,-7,0,-1,-1,-8,-12,-13,-21
-5,-4,2,4,-4,0,-1,-1,-8,-12,-14,-24
-3,-4,0,3,-2,-1,-2,-2,-8,-13,-16,-28
-3,-4,0,4,-2,-2,-2,-2,-9,-14,-19,-28
-3,-4,0,4,-2,-1,-1,-2,-8,-13,-19,-28
-2,-3,-1,3,-1,-1,-1,-2,-8,-13,-20,-27
-2,-3,-1,3,-1,-2,-1,-2,-8,-13,-20,-27
-5,-6,0,6,-3,-2,-1,-2,-8,-14,-21,-28
-10,-9,1,10,-6,-3,-2,-3,-9,-15,-22,-29
-13,-13,2,13,-7,-5,-2,-4,-10,-16,-22,-28
-13,-12,2,13,-8,-4,-1,-3,-9,-15,-21,-25
-12,-9,3,10,-7,-3,0,-1,-8,-14,-20,-23
-13,-10,2,11,-8,-4,0,-2,-8,-14,-20,-23
-15,-13,2,14,-9,-6,-1,-3,-9,-14,-21,-26
-16,-13,2,14,-9,-6,-2,-4,-9,-14,-20,-27
-13,-9,4,11,-9,-3,-1,-3,-7,-12,-18,-25
-9,-4,5,6,-7,0,1,0,-4,-9,-14,-21
-3,2,6,0,-4,3,2,1,-2,-6,-9,-15
2,6,5,-4,-2,5,3,2,0,-2,-3,-8
1,4,5,-3,-2,4,3,2,-1,-1,2,-2
-3,-2,2,2,-2,-1,1,1,-2,-1,6,4
-4,-7,-2,5,0,-6,0,0,-3,0,11,11
0,-7,-7,3,4,-8,-1,0,-1,2,18,20
6,-5,-9,0,8,-8,0,3,2,7,28,31
10,-1,-10,-4,10,-6,2,6,6,13,39,44
13,1,-11,-7,12,-5,3,8,9,19,52,58
14,1,-12,-7,12,-5,2,8,11,26,66,70
11,-3,-14,-4,12,-8,0,7,12,31,77,80
13,-5,-17,-4,16,-11,0,8,14,36,86,86
22,-3,-24,-9,23,-13,1,11,17,41,90,85
27,-3,-30,-12,29,-16,2,12,17,41,85,75
27,-7,-34,-10,31,-21,0,9,13,36,74,59
26,-9,-35,-8,31,-23,-1,7,9,28,61,41
26,-9,-35,-8,30,-23,-1,6,4,19,47,22
24,-11,-35,-7,29,-23,-1,4,-4,5,30,3
21,-13,-33,-4,27,-23,-2,2,-15,-12,11,-15
14,-14,-28,0,21,-21,-3,-2,-28,-32,-9,-32
4,-14,-17,5,10,-15,-4,-9,-44,-54,-29,-47
-6,-11,-4,9,-1,-8,-7,-18,-61,-74,-45,-58
-14,-7,7,10,-10,0,-12,-27,-78,-91,-57,-65
-21,-7,14,14,-18,3,-15,-33,-90,-106,-68,-71
-28,-12,16,20,-23,2,-17,-36,-99,-117,-79,-76
