leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-14,-18,5,11,-16,-6,3,-4,-4,-5,-3
4,-14,-18,5,11,-16,-6,3,-4,-4,-5,-3
4,-14,-18,5,11,-16,-6,3,-5,-5,-5,-3
4,-14,-18,5,11,-16,-6,3,-5,-5,-5,-3
4,-14,-18,5,11,-16,-6,3,-5,-5,-5,-3
3,-14,-17,5,11,-16,-6,3,-5,-5,-5,-3
3,-14,-17,5,10,-16,-6,3,-5,-5,-5,-3
2,-13,-16,5,10,-15,-5,3,-5,-5,-5,-3
2,-13,-16,6,9,-15,-5,3,-5,-5,-5,-3
1,-13,-15,6,8,-14,-4,3,-4,-5,-5,-3
0,-13,-15,7,8,-14,-4,3,-4,-5,-5,-3
0,-13,-14,7,7,-14,-4,3,-4,-5,-5,-3
0,-13,-14,8,7,-14,-3,2,-4,-5,-5,-3
-1,-13,-13,8,6,-14,-3,2,-4,-5,-5,-3
-1,-13,-13,8,6,-14,-3,2,-4,-5,-5,-3
-1,-14,-12,8,5,-14,-3,1,-4,-5,-5,-3
-1,-14,-12,8,5,-14,-3,1,-4,-5,-5,-3
-2,-15,-12,8,5,-14,-3,1,-4,-6,-5,-3
-2,-15,-12,8,5,-14,-3,1,-4,-6,-5,-3
-2,-15,-12,9,5,-14,-3,1,-4,-7,-5,-3
-2,-15,-12,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-12,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-12,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-13,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-13,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-13,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-12,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-12,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-12,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-12,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-12,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-12,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-12,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-13,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-13,9,5,-14,-3,0,-4,-7,-5,-3
-2,-15,-13,9,6,-14,-3,0,-4,-7,-5,-3
-2,-15,-13,9,6,-14,-3,0,-4,-7,-5,-3
-2,-15,-13,8,6,-14,-3,0,-4,-6,-5,-3
-2,-15,-14,8,6,-14,-2,0,-4,-6,-5,-2
-2,-15,-14,9,6,-14,-2,0,-4,-5,-5,-2
-2,-15,-13,9,6,-14,-2,0,-4,-5,-5,-2
-2,-15,-13,9,6,-14,-2,0,-4,-5,-5,-2
-2,-15,-13,9,6,-14,-2,0,-4,-5,-5,-2
-2,-15,-13,9,6,-14,-2,0,-4,-5,-5,-1
-2,-15,-13,9,6,-14,-2,0,-4,-5,-4,-1
-2,-15,-13,9,6,-14,-2,0,-4,-5,-4,-1
-2,-15,-13,9,5,-14,-2,0,-4,-5,-4,-1
-2,-15,-13,9,5,-14,-3,0,-3,-5,-4,-1
-2,-15,-13,9,5,-14,-3,0,-3,-5,-4,-1
-2,-15,-13,9,5,-14,-3,0,-3,-5,-4,-1
-2,-15,-13,9,5,-14,-3,0,-3,-5,-4,-1
-3,-15,-12,9,5,-14,-3,0,-3,-5,-5,-1
-3,-15,-12,9,5,-14,-3,0,-4,-6,-5,-2
-3,-16,-13,10,5,-15,-2,1,-4,-6,-6,-3
-3,-17,-14,10,6,-16,-2,3,-3,-6,-7,-4
-3,-19,-16,11,7,-17,0,6,-2,-6,-7,-6
-3,-21,-18,12,8,-20,1,10,-1,-5,-8,-7
-2,-23,-20,13,9,-22,3,13,1,-3,-8,-7
-1,-24,-23,13,11,-24,4,18,4,-1,-7,-7
1,-25,-27,13,14,-26,4,24,8,3,-5,-5
4,-26,-31,12,18,-28,5,31,14,9,-2,-3
8,-26,-35,10,22,-30,5,40,22,17,3,0
13,-25,-39,6,27,-32,6,51,32,27,10,5
20,-22,-42,1,31,-32,5,62,44,39,20,13
27,-17,-45,-4,36,-31,4,72,58,54,32,23
35,-11,-47,-11,41,-29,3,81,72,69,45,34
44,-5,-49,-19,47,-28,1,88,85,83,57,45
53,0,-52,-26,53,-26,-1,92,95,95,68,55
62,7,-55,-34,59,-24,-5,93,103,105,77,65
72,14,-57,-42,65,-22,-10,91,107,111,83,73
80,20,-59,-49,69,-20,-15,87,109,114,85,78
85,27,-58,-55,71,-15,-21,79,108,113,86,80
86,33,-53,-59,70,-10,-27,67,104,108,84,81
85,38,-46,-61,66,-3,-32,50,96,101,79,79
79,43,-36,-61,58,4,-36,31,87,92,73,75
70,49,-19,-59,45,14,-37,13,77,82,67,71
55,56,2,-55,27,28,-36,-4,67,71,62,67
38,62,24,-50,7,42,-34,-23,54,58,55,61
22,65,43,-43,-11,54,-34,-42,38,43,47,53
8,65,56,-37,-24,61,-33,-56,24,28,38,44
-1,61,63,-30,-32,62,-33,-65,12,16,30,34
-9,56,65,-23,-37,61,-32,-71,3,7,22,26
-14,51,65,-18,-40,58,-32,-76,-4,0,16,20
-17,45,63,-14,-40,54,-33,-80,-12,-7,10,15
-18,40,59,-11,-39,49,-35,-82,-18,-12,6,11
-18,36,54,-9,-36,45,-37,-81,-22,-17,1,8
-16,32,49,-7,-33,40,-39,-79,-25,-20,-1,5
-15,28,43,-6,-29,35,-39,-75,-27,-22,-3,3
-14,24,37,-5,-26,31,-37,-69,-27,-23,-5,1
-13,20,32,-3,-23,26,-34,-62,-26,-23,-6,0
-12,16,28,-2,-20,22,-30,-54,-24,-22,-6,0
-11,14,24,-2,-18,19,-27,-47,-22,-20,-6,0
-10,12,22,-1,-16,17,-24,-41,-20,-19,-6,0
-9,11,21,-1,-15,15,-22,-36,-17,-17,-5,0
-9,11,20,0,-14,14,-20,-32,-15,-15,-4,1
-9,10,19,0,-13,14,-18,-28,-13,-13,-3,1
-8,9,17,0,-12,13,-16,-25,-11,-11,-2,2
-8,8,15,0,-11,11,-14,-23,-9,-10,-1,3
-8,7,14,1,-11,10,-13,-20,-7,-9,0,4
-8,5,12,1,-10,8,-12,-19,-7,-8,0,4
-7,4,11,2,-10,7,-11,-17,-6,-8,0,4
-7,3,10,2,-9,6,-10,-15,-6,-7,0,4
-7,2,10,3,-8,5,-9,-14,-5,-7,0,4
-7,2,9,3,-8,5,-9,-14,-5,-7,0,4
-7,1,8,3,-7,5,-9,-13,-4,-7,0,4
-6,1,8,3,-7,5,-8,-13,-4,-7,0,4
-6,1,8,3,-7,5,-8,-13,-4,-7,0,4
-6,1,7,3,-7,4,-8,-13,-4,-7,0,4
-6,0,7,3,-6,4,-8,-13,-4,-7,0,4
-6,0,6,3,-6,3,-8,-12,-4,-7,0,4
-6,0,6,3,-6,3,-8,-12,-4,-7,0,3
-6,0,6,4,-6,2,-8,-11,-4,-7,0,3
-6,0,6,4,-6,2,-8,-11,-4,-7,0,3
-6,0,6,4,-6,2,-7,-11,-4,-7,0,3
-6,0,5,4,-6,2,-7,-11,-4,-7,0,3
-6,0,5,4,-6,2,-7,-11,-4,-7,0,3
-6,0,6,3,-6,2,-7,-11,-4,-7,0,3
-6,0,6,3,-6,3,-7,-11,-4,-6,0,3
-6,0,6,3,-6,3,-7,-11,-4,-6,0,3
-6,0,6,3,-6,3,-7,-11,-4,-6,0,3
-6,0,6,3,-6,3,-7,-11,-4,-6,0,3
-6,1,6,3,-6,3,-7,-11,-4,-6,0,3
-5,1,6,3,-6,3,-7,-11,-4,-6,0,3
-5,1,7,2,-6,3,-7,-11,-4,-6,0,3
-5,1,7,2,-6,3,-7,-11,-4,-6,0,3
-5,1,7,2,-5,3,-7,-11,-4,-6,0,3
-5,1,7,2,-5,3,-7,-11,-4,-6,0,3
-5,1,7,2,-5,4,-7,-11,-4,-6,0,3
-5,1,7,2,-5,4,-7,-12,-4,-6,0,3
-5,2,7,1,-6,4,-7,-12,-4,-6,0,3
-5,2,7,1,-6,4,-8,-13,-4,-6,0,3
-5,2,7,1,-6,4,-8,-13,-4,-6,0,3
-5,2,8,1,-6,5,-8,-13,-4,-6,0,3
-5,2,8,1,-6,5,-8,-13,-4,-6,0,3
-5,3,8,1,-6,6,-8,-13,-4,-6,0,3
-5,3,8,1,-6,6,-8,-13,-4,-6,0,3
-5,3,9,1,-7,6,-8,-13,-4,-6,0,4
-5,3,9,1,-7,6,-8,-13,-4,-6,0,4
-5,3,9,1,-7,6,-8,-13,-4,-6,1,4
-5,3,9,0,-7,6,-8,-14,-4,-6,1,4
-5,3,10,0,-7,7,-8,-14,-4,-6,1,5
-6,4,10,0,-7,7,-8,-14,-4,-6,2,5
-6,4,11,0,-8,8,-8,-14,-4,-6,2,6
-6,5,11,0,-8,8,-8,-14,-4,-6,2,6
-6,5,11,0,-8,9,-8,-14,-4,-6,2,6
-6,6,12,0,-9,9,-8,-14,-4,-6,2,6
-6,6,12,0,-9,9,-8,-14,-4,-6,3,7
-6,7,13,0,-9,10,-8,-14,-4,-6,3,7
-6,7,13,0,-10,10,-8,-14,-4,-6,3,7
-6,8,14,0,-10,11,-8,-14,-4,-5,4,7
-6,8,14,-1,-10,11,-8,-14,-4,-5,4,8
-6,9,15,-1,-10,12,-8,-14,-4,-5,4,8
-6,9,15,-2,-10,12,-8,-15,-4,-5,4,8
-6,10,15,-2,-10,13,-8,-15,-4,-5,4,8
-6,10,16,-2,-10,13,-8,-15,-4,-5,4,9
-6,11,17,-2,-11,14,-8,-15,-4,-5,5,9
-6,11,18,-2,-11,14,-9,-15,-4,-5,5,9
-6,11,18,-2,-12,15,-9,-15,-4,-5,5,10
-6,12,19,-2,-12,15,-9,-16,-4,-4,6,10
-6,12,19,-2,-12,16,-9,-16,-4,-4,6,11
-6,13,19,-3,-12,16,-10,-16,-4,-4,6,11
-6,14,20,-3,-12,17,-10,-16,-4,-4,6,11
-6,14,20,-4,-13,17,-10,-16,-4,-4,7,12
-6,15,21,-4,-13,18,-10,-16,-4,-4,7,12
-6,15,22,-5,-13,18,-10,-16,-4,-4,8,12
-6,16,22,-5,-14,19,-10,-16,-4,-4,8,12
-6,16,23,-6,-14,19,-10,-16,-4,-4,9,12
-6,17,23,-6,-14,20,-10,-16,-4,-4,9,13
-6,18,24,-6,-15,21,-10,-17,-4,-4,9,13
-6,18,25,-6,-15,22,-10,-17,-3,-3,9,14
-6,19,25,-7,-15,22,-11,-17,-3,-3,10,14
-6,20,26,-7,-16,23,-11,-17,-3,-2,10,15
-6,20,27,-7,-16,23,-11,-17,-3,-2,11,15
-6,21,28,-7,-17,24,-11,-17,-3,-2,11,15
-6,21,28,-8,-17,25,-11,-17,-3,-2,12,16
-6,22,29,-8,-17,25,-11,-17,-2,-2,12,16
-6,22,29,-8,-17,26,-11,-17,-2,-1,12,16
-6,23,29,-8,-17,26,-11,-17,-2,-1,13,17
-6,24,30,-9,-17,27,-11,-16,-1,-1,13,17
-6,25,30,-9,-17,27,-11,-16,-1,0,14,18
-6,25,31,-10,-18,28,-11,-15,0,0,14,18
-6,26,31,-10,-18,28,-12,-15,0,0,15,19
-6,26,32,-11,-18,29,-12,-14,0,0,16,19
-6,27,32,-11,-18,29,-12,-14,1,1,16,19
-5,27,33,-11,-18,30,-12,-14,1,1,17,20
-5,28,33,-11,-19,30,-12,-13,1,1,17,20
-5,28,33,-12,-19,31,-12,-13,2,2,17,21
-5,29,34,-12,-19,31,-12,-13,2,2,18,21
-5,29,34,-12,-19,32,-12,-12,3,3,18,21
-5,29,34,-12,-19,32,-12,-12,3,3,19,21
-4,30,34,-12,-19,32,-12,-11,4,4,19,22
-4,30,35,-13,-19,33,-12,-11,4,4,20,22
-4,31,35,-13,-19,33,-12,-10,5,5,20,23
-4,31,35,-14,-19,33,-12,-9,5,5,20,23
-4,31,35,-14,-19,33,-12,-8,6,6,21,24
-3,32,35,-14,-19,33,-12,-8,7,6,21,24
-3,32,34,-14,-18,33,-12,-7,8,7,22,24
-2,32,34,-14,-18,33,-12,-6,9,7,22,24
-2,32,33,-15,-17,32,-12,-5,9,8,22,24
-1,32,33,-15,-17,32,-12,-4,10,9,22,24
-1,32,33,-15,-16,32,-11,-4,10,9,22,24
-1,31,32,-15,-16,31,-11,-3,11,10,22,24
0,31,31,-15,-15,31,-11,-2,11,10,22,24
0,31,31,-15,-15,31,-11,-1,12,11,23,24
0,31,30,-15,-14,30,-11,0,12,11,23,24
0,30,29,-15,-14,29,-11,0,13,12,23,24
1,29,28,-15,-13,28,-10,1,13,12,23,24
1,28,27,-15,-12,27,-10,2,14,12,23,24
2,28,26,-15,-11,26,-10,3,14,12,23,24
2,27,25,-15,-10,25,-10,4,15,12,22,24
3,26,23,-15,-9,24,-10,5,15,12,22,24
3,25,21,-15,-8,23,-10,6,16,12,21,24
4,24,20,-15,-7,22,-10,7,16,12,21,23
4,24,18,-15,-6,21,-10,7,16,12,20,23
5,23,17,-15,-5,20,-10,8,16,12,20,22
5,22,16,-14,-4,19,-10,8,16,12,19,22
6,20,14,-14,-3,17,-10,9,16,12,19,21
7,19,12,-13,-2,15,-10,9,16,12,18,21
7,18,10,-13,0,14,-10,10,16,12,17,20
7,16,9,-12,0,12,-9,10,16,12,16,20
8,15,7,-12,0,11,-9,11,16,12,15,19
8,14,6,-11,1,9,-9,11,15,11,14,18
9,12,4,-11,2,8,-9,12,15,11,14,18
9,11,2,-10,3,6,-9,12,15,10,13,17
9,9,0,-9,5,4,-9,13,14,10,12,16
9,7,-2,-8,6,2,-9,13,14,9,11,15
9,5,-4,-7,7,0,-9,13,14,9,10,14
9,4,-6,-7,8,-1,-8,13,13,8,9,13
9,2,-7,-6,9,-2,-8,13,12,7,8,12
9,1,-9,-6,9,-4,-8,13,11,6,7,11
9,0,-10,-5,10,-5,-8,13,10,5,6,10
9,-2,-12,-4,10,-7,-8,13,9,5,5,10
9,-3,-13,-3,11,-8,-8,13,9,4,4,9
9,-5,-14,-3,11,-10,-8,12,8,3,3,8
9,-6,-15,-2,12,-11,-8,12,8,3,2,8
9,-7,-16,-2,12,-12,-8,11,7,2,1,7
8,-8,-17,-1,13,-13,-8,10,6,1,1,6
8,-9,-17,-1,13,-14,-7,9,5,0,0,6
8,-10,-18,0,13,-14,-7,9,4,0,0,5
8,-11,-18,1,13,-15,-7,8,4,-1,-1,5
7,-12,-19,2,13,-16,-7,7,3,-1,-1,4
7,-13,-19,2,13,-16,-7,6,3,-2,-2,4
6,-14,-19,3,14,-17,-7,5,2,-2,-2,3
6,-14,-20,3,14,-17,-7,4,2,-3,-3,3
5,-15,-20,4,14,-18,-7,4,1,-3,-3,2
5,-15,-20,4,13,-18,-7,3,0,-4,-4,1
4,-16,-20,5,13,-18,-7,2,0,-4,-4,1
4,-16,-20,5,13,-18,-7,2,-1,-5,-5,1
3,-16,-20,5,12,-18,-7,1,-1,-5,-5,0
3,-17,-20,6,12,-19,-7,1,-1,-6,-5,0
3,-17,-20,6,12,-19,-7,0,-2,-6,-5,0
2,-17,-20,7,12,-19,-7,0,-2,-6,-6,0
2,-17,-20,7,12,-19,-7,0,-2,-6,-6,0
2,-17,-20,7,12,-19,-7,-1,-3,-7,-6,0
2,-18,-20,7,12,-19,-7,-1,-3,-7,-6,0
2,-18,-20,8,12,-19,-7,-2,-3,-7,-6,0
1,-18,-20,8,12,-19,-7,-2,-3,-7,-6,0
1,-18,-20,8,12,-19,-7,-2,-4,-7,-6,0
1,-18,-20,8,12,-19,-7,-3,-4,-7,-6,0
1,-19,-20,8,12,-20,-7,-3,-4,-7,-6,0
1,-19,-20,8,12,-20,-7,-4,-4,-7,-6,0
1,-19,-20,9,11,-20,-7,-4,-4,-7,-6,0
1,-19,-20,9,11,-20,-7,-4,-4,-8,-6,0
1,-19,-20,9,11,-20,-7,-4,-4,-8,-6,0
0,-19,-20,9,11,-20,-7,-5,-5,-8,-6,0
0,-19,-20,9,11,-20,-7,-5,-5,-8,-6,0
0,-19,-20,9,11,-20,-7,-5,-5,-8,-6,0
0,-19,-20,9,11,-20,-7,-5,-5,-8,-6,0
0,-19,-20,9,11,-20,-7,-5,-5,-8,-6,0
0,-19,-20,9,10,-19,-7,-5,-5,-8,-6,0
0,-19,-20,9,10,-19,-7,-5,-5,-8,-6,0
0,-19,-20,9,10,-19,-7,-5,-5,-8,-6,0
0,-19,-20,9,10,-19,-7,-5,-5,-8,-6,0
0,-19,-19,9,10,-19,-7,-5,-5,-8,-6,0
0,-19,-19,9,10,-19,-7,-5,-5,-8,-6,0
0,-19,-19,9,10,-19,-7,-5,-5,-8,-5,0
0,-19,-19,9,10,-19,-7,-5,-5,-8,-5,0
0,-19,-19,9,10,-19,-7,-5,-5,-8,-5,0
0,-19,-19,9,10,-19,-7,-5,-5,-7,-5,0
0,-19,-19,9,9,-19,-7,-5,-5,-7,-5,0
-1,-18,-19,9,9,-19,-7,-5,-5,-7,-5,0
-1,-18,-19,9,9,-19,-7,-5,-5,-7,-5,0
-1,-18,-18,9,9,-19,-8,-5,-5,-7,-5,0
-1,-18,-18,9,9,-19,-8,-5,-5,-7,-5,0
-1,-18,-18,9,9,-18,-8,-5,-5,-7,-5,0
-1,-18,-18,9,8,-18,-8,-5,-5,-7,-5,0
-1,-18,-17,9,8,-18,-8,-4,-5,-7,-5,0
-2,-18,-17,9,8,-17,-8,-4,-5,-7,-5,1
-2,-17,-17,9,8,-17,-8,-4,-5,-7,-4,1
-2,-17,-17,9,8,-17,-8,-4,-5,-7,-4,1
-2,-17,-16,9,8,-17,-8,-3,-5,-7,-4,1
-2,-17,-16,9,8,-16,-7,-3,-5,-7,-4,1
-2,-17,-15,9,7,-16,-7,-3,-4,-7,-4,1
-2,-17,-16,9,7,-17,-7,-3,-4,-7,-4,1
-2,-16,-16,9,7,-17,-7,-3,-4,-7,-4,1
-2,-16,-15,9,7,-16,-7,-3,-4,-7,-4,1
-2,-16,-15,9,7,-16,-7,-3,-4,-7,-4,1
-2,-16,-16,9,7,-16,-7,-3,-4,-7,-4,1
-2,-16,-16,9,7,-16,-7,-2,-4,-6,-4,2
-2,-16,-16,8,7,-16,-7,-2,-3,-6,-4,2
-2,-16,-16,8,7,-16,-7,-2,-3,-6,-4,2
-2,-16,-16,8,7,-16,-7,-1,-3,-6,-4,2
-2,-16,-16,8,7,-16,-7,-1,-3,-6,-4,2
-2,-16,-16,8,7,-16,-7,-1,-3,-5,-3,2
-2,-16,-16,8,7,-16,-7,-1,-3,-5,-3,2
-2,-16,-16,8,7,-16,-7,-1,-3,-5,-3,2
-2,-16,-15,8,7,-16,-7,-1,-3,-5,-3,2
-2,-16,-15,8,8,-16,-7,-1,-3,-5,-3,3
-2,-17,-15,8,8,-17,-7,-1,-2,-5,-2,3
-2,-17,-15,8,8,-17,-7,-1,-2,-5,-2,3
-2,-16,-15,8,8,-17,-7,-1,-2,-4,-2,3
-2,-16,-15,8,8,-17,-7,-1,-1,-4,-2,3
-2,-16,-15,8,8,-17,-7,0,-1,-4,-2,3
-2,-16,-15,8,8,-16,-7,0,-1,-4,-2,3
-2,-15,-15,8,8,-16,-7,0,-1,-4,-2,3
-1,-15,-15,8,8,-16,-7,0,-1,-4,-2,3
-1,-15,-16,8,8,-16,-7,0,-1,-4,-2,3
-1,-16,-16,8,8,-16,-7,0,-1,-4,-2,4
-1,-16,-16,8,8,-16,-7,0,-1,-4,-2,4
-1,-16,-16,7,8,-16,-7,0,-1,-4,-2,4
-1,-16,-16,7,8,-17,-7,0,-1,-4,-2,4
-1,-16,-16,7,8,-17,-7,0,-1,-4,-2,4
-1,-16,-16,7,8,-17,-7,0,-1,-3,-2,4
-1,-16,-16,7,8,-17,-7,0,-1,-3,-2,4
-1,-16,-16,7,8,-16,-7,0,-1,-3,-2,4
-1,-16,-16,8,8,-16,-7,0,-1,-3,-2,4
-1,-16,-16,8,8,-16,-7,1,-1,-3,-2,4
-1,-16,-16,8,8,-16,-7,1,-1,-3,-2,4
-1,-16,-16,8,8,-16,-7,1,-1,-3,-2,4
-1,-16,-16,8,8,-16,-7,1,-1,-3,-2,4
-1,-16,-16,8,8,-16,-7,1,-1,-3,-2,4
-1,-16,-16,8,8,-16,-7,1,-1,-3,-2,4
-1,-16,-16,8,8,-16,-7,1,-1,-3,-2,4
-1,-16,-16,8,8,-16,-7,2,-1,-3,-2,4
-1,-16,-16,8,8,-16,-7,2,-1,-3,-2,4
-1,-16,-16,8,8,-16,-7,2,-1,-3,-2,4
-1,-16,-16,8,8,-16,-7,2,-1,-3,-2,4
-1,-16,-16,8,9,-16,-7,2,-1,-3,-2,4
-1,-16,-16,8,9,-16,-7,2,-1,-3,-2,4
-1,-16,-16,8,9,-16,-7,2,-1,-3,-3,4
-1,-16,-16,8,9,-17,-7,2,-1,-3,-3,4
0,-16,-16,8,9,-17,-7,2,-1,-3,-3,4
0,-16,-17,8,9,-17,-7,2,-1,-4,-3,3
-1,-17,-17,8,9,-17,-7,2,-1,-4,-3,3
-1,-17,-17,8,9,-17,-7,2,-1,-4,-3,3
-1,-17,-17,8,9,-17,-7,2,-1,-4,-4,3
-1,-17,-17,8,9,-17,-7,2,-1,-5,-4,3
-1,-17,-17,8,9,-17,-7,2,-1,-5,-4,3
-1,-17,-17,8,9,-17,-7,2,-1,-5,-4,3
-1,-16,-17,8,9,-17,-7,2,-1,-5,-4,3
0,-16,-17,8,9,-16,-7,2,-1,-5,-4,3
0,-15,-16,7,9,-16,-8,2,-1,-5,-4,3
0,-15,-16,7,9,-15,-8,2,-1,-5,-4,2
0,-14,-15,6,9,-15,-8,2,-2,-6,-5,2
0,-13,-15,6,9,-14,-9,2,-2,-6,-5,2
0,-12,-14,5,8,-13,-9,2,-3,-6,-5,2
0,-12,-13,5,8,-13,-9,2,-3,-6,-5,1
0,-11,-11,5,7,-11,-9,2,-3,-7,-5,1
0,-8,-8,3,6,-8,-10,1,-3,-8,-7,0
0,-4,-5,1,4,-4,-11,0,-4,-9,-8,-1
0,-2,-2,0,3,-2,-12,0,-5,-10,-9,-2
0,0,-1,0,2,0,-12,-1,-6,-10,-10,-2
0,0,0,-1,2,0,-13,-1,-7,-11,-10,-2
0,1,0,-1,1,0,-13,-2,-7,-11,-10,-3
0,1,0,-1,1,1,-14,-2,-7,-11,-10,-3
0,2,1,-1,1,1,-14,-2,-8,-12,-10,-3
0,2,1,-1,1,1,-14,-2,-8,-12,-11,-3
0,2,1,-1,1,1,-14,-2,-8,-12,-11,-3
0,2,1,-1,1,1,-14,-2,-8,-12,-11,-3
0,2,1,-1,1,1,-14,-2,-8,-12,-11,-4
0,2,1,-1,1,1,-14,-3,-8,-12,-11,-4
0,2,1,-1,1,1,-14,-3,-9,-12,-11,-4
0,1,1,-1,1,1,-14,-3,-9,-12,-11,-4
0,1,0,-1,1,1,-14,-3,-9,-12,-11,-4
0,1,0,-1,1,1,-14,-3,-9,-12,-11,-4
0,1,0,-1,1,1,-14,-4,-9,-12,-11,-4
0,1,0,-1,1,1,-14,-4,-9,-12,-11,-4
0,1,0,-1,1,1,-14,-4,-9,-12,-12,-4
0,1,0,-1,1,1,-14,-4,-9,-12,-12,-4
0,1,0,-1,1,1,-14,-4,-9,-12,-12,-4
0,1,0,-1,1,1,-14,-4,-9,-12,-12,-4
0,1,0,-1,1,1,-14,-4,-9,-12,-12,-4
0,1,0,-1,1,1,-14,-4,-9,-12,-12,-4
0,1,0,-1,1,1,-15,-4,-9,-12,-12,-4
0,1,0,-1,1,1,-15,-4,-9,-12,-12,-4
0,1,0,-1,1,1,-15,-4,-9,-12,-12,-4
0,1,0,-1,1,1,-15,-4,-9,-12,-12,-4
0,1,0,-1,1,1,-15,-4,-9,-12,-12,-4
0,1,0,-1,1,1,-15,-4,-9,-12,-12,-4
0,1,0,-1,1,1,-15,-4,-9,-12,-11,-4
0,1,0,-1,1,1,-15,-4,-9,-12,-11,-4
0,1,0,-1,1,1,-15,-4,-9,-12,-11,-4
0,0,0,-1,1,0,-15,-4,-9,-12,-11,-4
0,0,0,-1,1,0,-15,-4,-9,-12,-12,-4
0,0,0,-1,1,0,-15,-4,-9,-12,-12,-4
0,0,0,-1,1,0,-15,-4,-9,-12,-12,-4
0,0,0,-1,1,0,-15,-4,-9,-12,-12,-4
-1,0,0,0,1,0,-15,-4,-9,-12,-12,-4
-1,0,0,0,1,0,-15,-4,-9,-12,-12,-4
-1,-1,0,0,1,0,-15,-4,-8,-12,-12,-4
-1,-1,0,1,1,-1,-15,-4,-8,-12,-12,-4
-1,-1,0,1,1,-1,-15,-4,-8,-12,-12,-4
-1,-1,0,1,1,-1,-15,-4,-8,-12,-12,-4
-1,-1,0,1,1,-1,-14,-4,-8,-12,-12,-4
-1,-1,-1,1,1,-2,-14,-4,-8,-12,-12,-4
-1,-2,-1,1,1,-2,-14,-4,-9,-12,-12,-4
-1,-2,-1,1,1,-2,-15,-5,-9,-12,-12,-4
-1,-2,-1,1,1,-2,-15,-5,-9,-12,-12,-4
-1,-2,-1,1,1,-2,-15,-5,-9,-12,-12,-4
-1,-2,-1,1,1,-2,-15,-5,-9,-12,-12,-4
-1,-2,-1,1,1,-2,-15,-5,-9,-12,-12,-4
-1,-2,-1,1,1,-2,-15,-5,-9,-12,-12,-4
-1,-2,-2,1,1,-2,-15,-5,-9,-12,-12,-3
-1,-2,-2,1,1,-2,-15,-5,-9,-12,-12,-3
-1,-2,-2,1,1,-2,-15,-5,-9,-12,-11,-3
-1,-2,-2,1,2,-2,-15,-4,-9,-11,-11,-3
-1,-2,-2,1,2,-2,-15,-4,-9,-11,-11,-3
-1,-2,-2,1,2,-2,-15,-4,-9,-12,-11,-3
-1,-2,-2,1,2,-2,-15,-4,-9,-12,-11,-3
-1,-2,-2,1,2,-2,-15,-4,-9,-12,-11,-3
-1,-2,-2,1,2,-2,-15,-5,-9,-12,-11,-3
-1,-2,-2,1,2,-2,-15,-5,-9,-12,-11,-3
-1,-2,-2,1,2,-2,-15,-5,-9,-12,-11,-3
-1,-2,-2,1,2,-2,-15,-5,-9,-12,-11,-3
-1,-2,-2,1,2,-2,-15,-5,-9,-12,-11,-3
-1,-2,-2,1,2,-2,-15,-5,-9,-12,-11,-3
-1,-2,-2,1,2,-2,-15,-5,-9,-12,-11,-3
-2,-2,-1,1,1,-2,-14,-5,-9,-12,-11,-3
-2,-2,-1,1,1,-1,-14,-5,-9,-12,-11,-3
-2,-2,-1,1,1,-1,-14,-5,-9,-12,-11,-3
-2,-2,-1,1,1,-1,-14,-5,-9,-12,-11,-3
-2,-2,-2,1,2,-2,-14,-5,-9,-12,-11,-3
-1,-2,-2,1,2,-2,-14,-5,-9,-12,-11,-3
-1,-2,-3,1,3,-3,-14,-5,-9,-12,-11,-4
-1,-3,-3,1,3,-3,-14,-5,-9,-12,-11,-4
-1,-3,-3,1,3,-3,-14,-5,-9,-12,-12,-4
-1,-3,-4,1,3,-4,-14,-5,-9,-12,-12,-4
-1,-3,-4,1,3,-4,-14,-5,-9,-12,-12,-4
-1,-3,-4,2,3,-4,-14,-5,-9,-12,-12,-4
-1,-3,-4,2,3,-4,-14,-5,-9,-11,-11,-4
-1,-3,-4,2,3,-4,-14,-5,-9,-11,-11,-4
-1,-3,-4,1,3,-3,-14,-5,-9,-10,-11,-4
-1,-2,-4,1,3,-3,-14,-5,-9,-10,-11,-4
-1,-2,-4,1,3,-3,-14,-5,-9,-10,-11,-4
-1,-3,-4,1,3,-3,-14,-5,-9,-11,-11,-4
-1,-3,-4,1,2,-3,-14,-5,-9,-11,-10,-4
-1,-3,-4,1,2,-3,-14,-5,-9,-11,-10,-4
