leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-1,1,1,-3,1,-7,-15,-29,-10,-13,-18
-1,-1,0,0,-1,0,-7,-15,-30,-10,-14,-19
0,-1,0,0,0,0,-6,-15,-30,-11,-15,-20
-1,-2,0,1,-1,0,-6,-15,-30,-12,-16,-21
-1,-3,-1,1,0,-1,-6,-15,-30,-14,-18,-22
-1,-3,-2,2,0,-2,-6,-16,-31,-15,-21,-24
-2,-3,-1,2,-1,-1,-6,-16,-31,-17,-22,-25
-2,-2,0,1,-1,0,-6,-16,-32,-18,-23,-26
0,0,0,0,0,0,-6,-17,-32,-19,-24,-26
0,0,0,-1,0,1,-6,-17,-32,-20,-24,-27
1,1,0,-1,0,1,-5,-17,-32,-20,-24,-27
1,1,0,-1,0,1,-4,-17,-32,-20,-24,-27
0,0,1,0,-1,1,-3,-17,-32,-19,-24,-27
-2,-1,1,1,-2,0,-3,-17,-32,-19,-25,-27
-2,-3,-2,2,0,-2,-3,-17,-32,-20,-25,-28
0,-3,-3,1,1,-3,-3,-17,-32,-21,-26,-29
0,-2,-2,1,0,-2,-3,-16,-32,-21,-27,-29
-3,-3,-1,2,-2,-2,-2,-16,-32,-21,-28,-29
-4,-4,0,3,-3,-2,-2,-17,-33,-21,-27,-29
-4,-4,1,3,-3,-1,-3,-17,-33,-21,-27,-29
-3,-3,1,3,-3,0,-3,-17,-33,-22,-27,-29
-2,-1,1,1,-3,0,-3,-17,-33,-23,-29,-30
0,1,1,0,-2,1,-3,-17,-32,-23,-30,-30
0,1,1,-1,-1,1,-3,-17,-32,-24,-31,-30
0,2,1,-1,-1,1,-3,-17,-33,-25,-31,-30
-1,3,3,-1,-3,3,-3,-17,-32,-24,-30,-29
-1,3,4,-2,-3,4,-3,-17,-31,-23,-29,-29
0,2,2,-2,-1,3,-3,-17,-30,-23,-29,-29
0,2,2,-1,-1,2,-2,-16,-30,-24,-30,-29
0,3,2,-2,-1,3,-2,-16,-30,-25,-30,-29
1,4,2,-3,0,3,-2,-16,-30,-25,-30,-29
1,4,2,-3,0,3,-2,-16,-30,-25,-30,-29
0,4,3,-2,-1,3,-2,-16,-29,-25,-30,-29
0,3,3,-2,-1,3,-2,-16,-29,-25,-30,-29
-1,2,3,-1,-2,3,-1,-16,-29,-26,-30,-29
-2,1,3,0,-3,3,-1,-16,-29,-26,-29,-29
-1,1,3,0,-3,3,-1,-16,-29,-26,-28,-28
-2,2,4,-1,-3,4,-1,-16,-28,-25,-27,-27
-2,3,5,-1,-4,5,-1,-16,-27,-24,-25,-26
-2,3,5,-1,-3,4,-1,-16,-27,-23,-24,-25
0,3,3,-1,-2,3,-2,-16,-26,-22,-25,-24
1,3,2,-2,-1,3,-1,-16,-26,-23,-25,-24
1,4,3,-2,-1,3,-1,-16,-26,-24,-25,-24
0,5,4,-3,-2,5,0,-17,-26,-25,-26,-24
0,5,5,-3,-2,6,0,-17,-27,-25,-25,-23
1,5,4,-3,-1,5,-1,-17,-27,-25,-24,-22
3,5,2,-4,0,4,-1,-18,-27,-25,-24,-22
4,5,1,-5,1,3,-1,-17,-26,-25,-24,-22
3,6,2,-5,1,4,0,-16,-25,-23,-23,-21
3,7,4,-5,0,5,0,-16,-25,-22,-22,-19
3,7,4,-5,0,5,0,-17,-26,-23,-20,-19
3,5,2,-4,1,3,-1,-21,-29,-24,-20,-19
4,3,-1,-4,2,0,-2,-25,-31,-27,-22,-20
4,2,-2,-3,3,-1,-2,-28,-33,-29,-23,-21
4,0,-4,-2,4,-2,-3,-31,-36,-31,-23,-22
5,0,-6,-2,6,-4,-5,-34,-38,-32,-24,-22
7,0,-8,-4,8,-5,-9,-38,-42,-34,-24,-22
11,1,-11,-6,10,-5,-14,-42,-45,-35,-24,-20
19,4,-14,-12,16,-5,-20,-44,-48,-36,-20,-15
30,8,-21,-19,25,-6,-28,-46,-51,-35,-15,-9
42,11,-29,-27,35,-9,-36,-49,-55,-35,-10,-3
52,15,-35,-34,43,-10,-44,-51,-59,-35,-5,3
61,20,-41,-41,51,-10,-52,-54,-63,-35,-1,9
69,23,-45,-46,57,-11,-58,-55,-66,-35,1,14
75,28,-47,-51,61,-10,-64,-56,-68,-35,6,21
78,35,-43,-56,60,-4,-67,-55,-68,-32,12,29
73,42,-31,-57,52,5,-65,-48,-63,-28,19,36
61,48,-13,-54,36,17,-59,-38,-54,-21,26,43
45,56,11,-51,17,33,-50,-26,-41,-13,33,48
28,64,36,-46,-4,50,-40,-15,-26,-4,38,53
10,72,62,-42,-26,67,-29,-2,-9,8,44,56
-5,79,85,-37,-45,82,-19,12,10,24,52,60
-17,80,98,-32,-58,89,-9,30,33,41,59,62
-24,74,99,-25,-62,86,1,48,55,56,64,60
-29,67,96,-18,-63,81,10,64,76,70,66,55
-34,62,96,-13,-66,79,17,78,95,83,70,53
-38,60,98,-11,-69,79,22,89,110,93,74,52
-40,58,98,-9,-70,78,25,98,121,100,75,50
-41,55,96,-8,-69,76,28,107,130,104,74,46
-41,52,93,-7,-67,73,31,116,139,106,71,41
-41,49,90,-5,-66,69,36,124,147,107,66,36
-43,45,88,-1,-66,66,41,131,152,106,60,31
-45,41,86,2,-66,63,44,137,156,104,52,25
-45,38,84,4,-65,60,47,141,158,100,45,18
-45,36,82,4,-64,59,49,145,161,94,39,12
-44,34,79,5,-62,56,52,150,163,89,35,9
-43,29,72,6,-58,51,53,151,162,86,34,7
-40,26,66,6,-53,46,54,149,159,83,32,6
-37,25,62,5,-50,44,55,143,153,77,28,4
-35,25,59,5,-48,42,55,135,146,71,23,1
-34,24,58,4,-46,41,54,120,139,66,21,0
-31,24,56,3,-44,40,51,99,132,63,20,0
-28,24,53,2,-41,38,48,74,123,59,18,-1
-26,23,50,1,-38,37,43,47,112,53,15,-4
-25,23,50,1,-38,37,39,23,103,46,11,-7
-26,23,50,1,-38,37,38,4,95,39,8,-9
-26,22,48,1,-37,35,38,-9,89,35,5,-11
-25,21,45,1,-35,32,37,-19,83,30,1,-12
-25,18,43,3,-34,30,35,-29,77,25,-3,-14
-25,17,41,4,-33,28,32,-38,71,20,-6,-16
-24,16,40,4,-32,27,30,-45,63,14,-8,-18
-23,14,38,5,-30,26,28,-51,55,8,-11,-20
-23,11,36,6,-30,24,27,-54,47,4,-12,-20
-22,9,33,6,-28,21,26,-55,40,1,-13,-21
-21,9,30,5,-26,20,23,-55,34,-1,-15,-21
-18,10,29,3,-24,19,21,-55,28,-2,-15,-21
-16,11,27,2,-22,18,19,-53,24,-3,-15,-21
-15,11,26,2,-21,17,17,-52,20,-5,-16,-21
-14,10,24,2,-19,16,15,-51,15,-10,-17,-21
-11,8,20,1,-16,14,12,-50,8,-15,-17,-21
-9,7,17,0,-13,12,10,-49,3,-18,-18,-22
-11,6,17,2,-14,12,9,-47,1,-20,-20,-23
-13,5,18,3,-16,12,8,-44,-1,-22,-22,-24
-11,4,14,3,-13,9,6,-42,-6,-26,-25,-26
-6,3,8,1,-7,5,3,-41,-13,-31,-29,-29
-3,3,5,0,-4,3,2,-38,-17,-36,-30,-29
-2,2,4,0,-3,2,1,-35,-19,-39,-31,-29
-3,0,2,1,-2,0,0,-32,-21,-40,-30,-29
-3,-2,1,2,-2,0,0,-29,-21,-41,-30,-28
-1,-2,0,1,-1,-1,0,-26,-21,-41,-29,-28
-1,-2,-1,0,0,-1,-1,-24,-21,-41,-28,-28
0,-3,-3,1,1,-3,-2,-23,-21,-40,-29,-28
1,-3,-5,1,2,-5,-3,-23,-21,-42,-30,-30
1,-3,-5,1,2,-5,-3,-23,-21,-42,-31,-30
0,-3,-3,2,1,-4,-3,-23,-21,-42,-30,-30
0,-4,-4,2,2,-4,-2,-23,-21,-43,-30,-30
2,-4,-5,1,3,-4,-2,-23,-22,-43,-29,-29
3,-2,-4,0,3,-3,-1,-22,-21,-43,-28,-29
3,-1,-4,-1,4,-3,-1,-21,-20,-43,-30,-30
4,-2,-6,-1,5,-4,-1,-21,-20,-43,-32,-32
4,-3,-8,-1,6,-6,-2,-21,-19,-42,-32,-33
4,-4,-8,0,6,-6,-2,-21,-19,-41,-32,-34
2,-4,-6,0,4,-5,-2,-21,-18,-43,-33,-34
0,-4,-4,1,2,-4,-2,-21,-18,-44,-33,-34
0,-4,-4,1,2,-4,-2,-21,-17,-45,-33,-33
0,-4,-5,1,2,-4,-2,-21,-18,-45,-34,-34
0,-4,-4,1,2,-4,-3,-22,-18,-44,-34,-34
0,-4,-4,1,2,-4,-3,-22,-17,-44,-33,-33
1,-4,-4,1,2,-5,-4,-21,-16,-43,-33,-33
2,-3,-4,0,2,-4,-4,-21,-15,-43,-32,-33
4,-1,-5,-1,3,-3,-4,-21,-14,-42,-32,-32
5,0,-5,-3,4,-3,-5,-21,-14,-42,-31,-32
5,0,-4,-3,4,-2,-5,-21,-13,-42,-30,-31
5,1,-3,-4,5,-1,-6,-20,-12,-41,-29,-30
7,2,-3,-6,5,-1,-6,-20,-11,-39,-27,-28
8,3,-4,-7,6,0,-4,-20,-11,-39,-27,-27
7,3,-4,-6,5,-1,-1,-20,-10,-39,-27,-27
3,0,-3,-2,3,-1,0,-20,-10,-39,-27,-27
2,0,-2,-1,2,-1,2,-20,-9,-39,-28,-27
1,1,0,-1,0,0,2,-20,-9,-39,-28,-27
-1,1,2,0,-1,1,2,-21,-8,-39,-28,-26
-2,0,1,1,-1,0,2,-21,-8,-39,-28,-27
-1,-2,0,1,0,-1,1,-21,-8,-40,-28,-27
0,-2,-2,1,1,-2,0,-22,-8,-40,-29,-28
1,-2,-3,1,2,-4,-1,-22,-8,-40,-29,-28
2,-3,-4,0,3,-4,-2,-23,-8,-39,-28,-28
3,-2,-5,0,3,-4,-2,-23,-8,-38,-27,-27
3,-2,-5,-1,3,-4,-3,-23,-8,-38,-26,-26
3,-2,-5,0,4,-4,-5,-24,-10,-38,-26,-27
4,-2,-6,-1,5,-4,-7,-24,-10,-38,-26,-27
5,-1,-6,-2,5,-3,-8,-25,-10,-39,-26,-28
4,-2,-6,-1,5,-4,-8,-24,-10,-40,-26,-28
2,-5,-8,1,5,-7,-8,-23,-9,-40,-27,-28
3,-7,-11,2,6,-9,-8,-22,-9,-40,-27,-27
5,-6,-12,1,8,-10,-9,-22,-9,-39,-27,-26
6,-6,-12,0,8,-10,-10,-22,-9,-39,-26,-26
5,-7,-13,1,8,-10,-11,-21,-9,-39,-25,-26
5,-9,-14,1,9,-11,-11,-21,-9,-39,-26,-26
6,-9,-15,1,10,-12,-10,-21,-9,-40,-27,-27
5,-10,-15,2,10,-12,-10,-21,-9,-41,-27,-28
2,-11,-14,4,8,-12,-10,-21,-9,-40,-26,-28
1,-11,-13,5,6,-12,-11,-21,-9,-38,-25,-27
2,-10,-13,4,7,-12,-11,-20,-8,-37,-24,-26
5,-9,-15,2,9,-12,-11,-19,-8,-38,-24,-26
8,-9,-17,0,12,-13,-12,-20,-9,-39,-25,-27
9,-10,-19,0,13,-14,-13,-20,-10,-39,-25,-28
8,-11,-19,1,13,-15,-14,-20,-11,-39,-23,-27
7,-11,-18,2,13,-15,-15,-20,-11,-39,-22,-26
6,-10,-17,1,12,-14,-15,-20,-11,-39,-22,-25
5,-10,-16,1,11,-13,-15,-19,-10,-39,-22,-25
5,-11,-16,2,10,-14,-14,-18,-9,-39,-23,-25
5,-13,-19,3,11,-17,-13,-17,-8,-39,-23,-25
6,-15,-22,4,13,-19,-13,-16,-8,-40,-23,-26
8,-15,-24,3,15,-19,-14,-15,-8,-40,-24,-26
10,-13,-24,1,17,-18,-14,-14,-7,-41,-24,-26
12,-12,-23,0,17,-17,-14,-14,-7,-41,-23,-24
12,-11,-22,0,17,-16,-14,-13,-7,-41,-22,-23
11,-11,-22,0,16,-17,-15,-13,-8,-41,-21,-22
11,-11,-22,0,16,-17,-16,-13,-8,-40,-20,-21
11,-11,-23,0,16,-17,-16,-13,-8,-38,-19,-21
12,-11,-23,0,17,-17,-17,-12,-8,-38,-19,-21
12,-11,-23,-1,17,-17,-17,-11,-8,-39,-19,-21
12,-10,-22,-1,17,-17,-16,-11,-8,-39,-19,-22
12,-10,-22,-2,17,-16,-15,-10,-7,-39,-18,-21
12,-10,-23,-1,17,-17,-15,-10,-6,-39,-18,-21
11,-11,-23,0,17,-17,-15,-11,-7,-40,-19,-21
11,-10,-22,0,16,-16,-16,-11,-7,-40,-18,-20
12,-8,-20,-1,16,-14,-16,-10,-6,-39,-17,-18
10,-6,-18,-2,14,-12,-15,-9,-5,-37,-15,-16
10,-5,-16,-2,13,-11,-14,-8,-5,-35,-13,-15
12,-4,-17,-4,14,-10,-14,-8,-5,-35,-12,-14
14,-3,-17,-6,15,-10,-14,-7,-4,-35,-11,-13
15,-2,-17,-7,16,-10,-14,-6,-2,-35,-11,-13
14,-3,-17,-6,16,-10,-14,-5,-1,-35,-11,-13
13,-3,-16,-5,15,-10,-14,-5,0,-35,-10,-13
13,-2,-15,-5,14,-9,-14,-4,0,-33,-9,-11
14,0,-15,-6,14,-8,-13,-4,1,-32,-8,-10
14,1,-14,-8,14,-7,-12,-3,2,-31,-8,-10
15,2,-13,-9,14,-6,-11,-2,3,-30,-8,-9
14,1,-13,-8,13,-5,-11,-1,4,-31,-8,-9
12,0,-11,-6,12,-5,-10,-1,6,-30,-7,-8
11,1,-10,-5,11,-4,-9,0,7,-29,-5,-6
11,2,-9,-5,10,-3,-8,1,9,-27,-4,-6
11,3,-7,-6,9,-2,-8,1,10,-26,-5,-6
11,4,-6,-7,8,-1,-7,2,12,-26,-5,-6
10,4,-6,-7,8,-1,-7,2,13,-25,-5,-6
10,3,-6,-6,8,-2,-6,3,14,-25,-5,-6
10,2,-7,-6,8,-2,-5,4,15,-24,-5,-6
10,1,-8,-6,8,-3,-4,4,16,-23,-4,-6
10,1,-8,-6,8,-3,-4,4,16,-23,-4,-7
9,2,-7,-6,8,-2,-3,3,16,-23,-4,-7
9,4,-5,-7,7,0,-2,3,17,-22,-3,-6
10,6,-4,-8,7,1,-1,2,17,-21,-1,-5
10,7,-3,-9,7,1,-1,1,17,-20,-1,-4
9,6,-3,-8,6,2,-1,0,17,-21,-2,-4
8,5,-2,-7,5,2,0,0,17,-22,-4,-4
7,5,-2,-7,4,2,0,0,18,-22,-5,-5
9,5,-3,-7,5,1,1,-1,19,-22,-5,-6
11,5,-5,-8,7,0,1,-1,19,-22,-6,-7
10,5,-4,-8,6,1,2,-1,20,-21,-4,-6
7,6,-1,-7,4,2,4,0,22,-19,-3,-5
7,6,-2,-7,4,1,4,-1,22,-20,-3,-5
7,5,-2,-6,4,1,4,-2,22,-20,-4,-6
3,4,0,-4,1,2,5,-2,23,-19,-3,-5
0,4,3,-2,-2,3,5,-2,23,-18,-3,-5
1,5,4,-3,-2,4,5,-3,23,-18,-3,-5
4,6,2,-5,0,4,5,-5,23,-19,-4,-6
4,5,1,-5,1,4,5,-6,23,-19,-4,-6
4,4,0,-5,1,3,4,-8,22,-19,-5,-6
5,4,-1,-5,2,2,3,-9,21,-20,-6,-7
5,3,-2,-5,3,1,2,-10,21,-20,-6,-8
5,3,-1,-4,3,1,1,-11,20,-21,-7,-9
3,3,0,-4,1,1,0,-12,20,-20,-6,-9
2,3,0,-3,0,2,-1,-12,20,-20,-6,-9
1,2,1,-3,0,2,-2,-12,20,-20,-6,-9
1,2,1,-2,0,2,-2,-13,20,-20,-6,-8
0,1,1,-1,-1,2,-3,-13,20,-20,-6,-8
-1,0,1,0,-1,1,-3,-12,20,-20,-6,-7
0,0,-1,-1,0,0,-4,-12,20,-20,-6,-7
2,1,-2,-2,2,0,-5,-12,20,-20,-6,-8
2,1,-1,-2,1,0,-6,-12,20,-20,-6,-8
1,1,0,-2,0,0,-6,-12,20,-20,-6,-8
3,0,-3,-2,2,-1,-7,-13,20,-20,-6,-8
3,-2,-6,-1,4,-4,-7,-13,20,-21,-7,-9
4,-3,-7,0,5,-5,-7,-13,20,-20,-7,-9
5,-2,-8,-1,6,-5,-6,-13,20,-20,-7,-9
5,-2,-8,-2,6,-5,-6,-13,21,-19,-6,-8
5,-2,-8,-1,6,-5,-6,-13,21,-19,-6,-8
4,-2,-7,-1,5,-5,-6,-13,21,-19,-6,-8
4,-2,-7,-1,5,-4,-6,-13,21,-19,-6,-9
4,-2,-7,-1,6,-5,-6,-12,21,-19,-6,-9
5,-3,-8,-1,6,-6,-5,-12,22,-18,-6,-8
5,-4,-8,0,6,-6,-5,-11,22,-18,-6,-8
4,-4,-9,0,6,-7,-5,-11,22,-18,-6,-8
3,-6,-9,1,6,-8,-6,-12,22,-18,-6,-9
3,-7,-10,2,7,-9,-6,-12,21,-18,-7,-9
3,-7,-11,2,8,-9,-7,-12,21,-18,-7,-9
4,-8,-12,2,8,-10,-7,-12,21,-18,-7,-9
5,-8,-13,1,9,-10,-7,-13,20,-19,-7,-9
6,-7,-13,0,9,-10,-7,-13,20,-19,-8,-9
7,-7,-13,0,9,-10,-7,-13,20,-19,-8,-9
6,-8,-13,0,9,-10,-6,-13,20,-19,-8,-9
5,-8,-13,1,9,-10,-6,-13,20,-18,-7,-9
4,-8,-13,2,9,-10,-6,-13,20,-18,-7,-9
5,-8,-14,2,10,-11,-6,-13,19,-18,-7,-9
5,-9,-15,2,10,-12,-6,-13,19,-18,-8,-9
6,-9,-15,1,11,-12,-6,-13,19,-18,-8,-8
5,-8,-13,1,9,-11,-4,-11,20,-16,-7,-7
4,-7,-11,1,7,-9,-3,-10,21,-15,-6,-5
5,-6,-10,0,7,-8,-3,-10,21,-14,-6,-5
5,-6,-10,0,8,-8,-3,-10,20,-14,-6,-5
6,-7,-12,0,9,-10,-4,-11,20,-14,-7,-6
8,-8,-17,0,12,-12,-5,-11,19,-15,-7,-6
10,-9,-19,0,14,-14,-5,-12,18,-15,-8,-6
7,-10,-18,1,12,-14,-5,-11,18,-15,-7,-6
5,-11,-16,3,10,-13,-4,-10,18,-15,-7,-5
4,-11,-16,3,10,-14,-4,-10,17,-14,-7,-5
5,-12,-18,3,11,-15,-4,-10,15,-15,-7,-5
7,-14,-21,3,14,-18,-5,-13,12,-17,-8,-6
7,-16,-23,4,15,-20,-6,-16,8,-20,-10,-8
7,-17,-24,4,15,-20,-6,-19,5,-22,-11,-8
9,-16,-25,3,16,-20,-6,-21,2,-23,-11,-7
11,-16,-27,2,18,-21,-7,-24,-1,-24,-12,-7
13,-18,-32,2,22,-24,-10,-28,-6,-27,-13,-8
19,-18,-37,0,27,-28,-15,-32,-12,-30,-13,-6
28,-16,-44,-6,35,-30,-20,-34,-16,-30,-10,-2
39,-13,-51,-13,44,-31,-26,-35,-19,-29,-4,4
49,-9,-57,-20,53,-33,-33,-36,-22,-27,3,12
59,-5,-63,-27,61,-33,-39,-37,-25,-25,10,21
68,0,-68,-34,68,-33,-46,-37,-28,-24,17,30
77,6,-71,-42,74,-32,-53,-38,-30,-22,24,39
84,13,-71,-49,78,-29,-57,-37,-30,-19,31,48
85,20,-65,-53,75,-23,-59,-33,-28,-16,37,56
77,28,-49,-52,63,-11,-54,-25,-21,-9,42,62
59,33,-25,-46,42,4,-46,-13,-10,-1,47,67
38,38,0,-38,18,20,-35,0,4,7,50,68
19,46,28,-33,-4,38,-23,16,23,20,54,69
4,56,53,-30,-24,55,-11,33,44,35,60,71
-7,60,68,-27,-37,64,0,50,67,53,65,71
-15,57,72,-21,-44,65,11,70,92,69,69,68
-24,51,75,-13,-50,63,22,87,115,84,71,62
-31,47,79,-8,-56,63,30,100,133,97,72,58
-35,47,82,-6,-59,64,36,110,149,108,75,57
-35,46,82,-6,-59,65,40,119,161,117,76,55
-35,44,80,-5,-58,63,44,128,172,122,74,50
-36,41,78,-3,-58,60,48,138,183,124,71,45
-39,38,78,0,-59,59,52,148,192,125,66,39
-41,36,77,2,-59,56,56,155,198,124,60,33
-43,31,74,6,-58,52,58,160,202,121,52,26
-44,26,71,9,-58,48,60,164,204,118,45,21
-43,23,68,10,-56,45,62,169,207,115,41,17
-41,22,64,10,-53,43,63,174,208,113,39,16
-38,21,60,8,-49,41,63,174,206,110,38,16
-36,20,56,8,-46,38,63,172,201,105,37,15
-35,17,53,9,-44,35,62,167,193,98,34,14
-34,16,51,8,-42,33,60,157,184,92,32,14
-32,17,49,7,-41,32,59,136,174,88,32,14
-30,17,47,7,-39,31,57,108,161,83,30,14
-28,16,44,6,-37,30,55,76,147,76,26,11
-27,14,42,7,-36,28,54,45,134,68,22,9
-27,14,42,7,-35,28,52,18,121,61,19,7
-27,14,42,7,-35,28,52,-1,112,55,17,6
-26,14,41,6,-34,28,51,-14,105,51,15,6
-25,14,39,5,-33,27,50,-23,100,47,14,5
-25,14,39,4,-32,26,48,-30,95,43,13,5
-23,14,38,4,-31,26,47,-36,88,40,12,5
-22,14,36,4,-29,25,45,-41,80,36,11,4
-23,11,34,6,-29,23,45,-43,74,34,10,4
-22,9,32,6,-28,21,44,-43,67,33,11,5
-17,9,26,4,-22,18,41,-43,60,31,10,5
-11,9,20,1,-15,15,36,-43,54,29,10,5
-9,8,17,0,-12,13,33,-41,49,27,10,6
-9,8,17,0,-13,13,30,-39,44,25,10,7
-10,7,17,1,-14,12,26,-37,38,23,11,8
-9,5,15,2,-12,10,22,-37,32,21,11,8
-6,6,13,0,-10,9,18,-36,28,19,11,8
-4,6,10,0,-7,8,15,-35,24,16,10,8
-4,4,8,0,-6,7,12,-33,19,12,9,8
-4,2,5,1,-5,4,9,-31,14,8,8,7
-2,0,2,1,-2,2,7,-27,11,6,8,6
0,-1,-2,0,1,-1,5,-23,8,4,8,6
3,-3,-6,0,4,-4,2,-20,7,4,8,6
3,-5,-8,1,4,-6,1,-17,6,4,8,7
3,-6,-9,1,5,-7,0,-14,5,4,9,7
3,-8,-10,2,6,-9,-2,-14,3,3,8,7
4,-9,-13,3,8,-11,-3,-14,2,2,8,6
5,-10,-15,2,10,-13,-4,-13,1,2,8,7
5,-10,-15,3,10,-13,-4,-12,2,2,8,8
5,-11,-16,3,10,-13,-4,-11,2,2,9,8
5,-11,-17,2,11,-14,-4,-10,2,2,8,8
6,-11,-17,2,11,-14,-4,-10,1,2,8,7
6,-11,-17,2,11,-14,-4,-10,0,2,8,7
7,-10,-17,2,11,-14,-5,-11,0,2,8,7
7,-10,-17,2,11,-14,-6,-11,-1,2,8,6
7,-11,-18,2,12,-14,-6,-10,-1,3,8,6
7,-11,-18,1,12,-14,-6,-10,-1,4,9,7
7,-10,-17,1,12,-13,-7,-9,-1,4,9,7
7,-10,-17,1,12,-13,-8,-10,-1,3,9,6
7,-10,-18,1,12,-14,-9,-10,-2,3,8,6
6,-11,-18,2,12,-14,-9,-11,-2,2,8,6
6,-11,-18,2,12,-15,-9,-11,-3,3,8,6
8,-11,-19,2,13,-15,-8,-10,-3,3,8,6
8,-12,-20,2,14,-16,-8,-10,-3,3,8,6
7,-13,-20,3,13,-16,-8,-10,-4,3,8,6
6,-14,-20,4,13,-17,-8,-9,-4,3,8,6
6,-14,-20,4,13,-17,-8,-8,-4,4,9,7
7,-14,-20,3,13,-17,-7,-8,-3,4,10,7
7,-14,-21,3,14,-17,-7,-8,-4,4,9,7
7,-14,-21,3,14,-18,-8,-9,-5,3,8,6
8,-15,-22,3,15,-19,-8,-9,-5,2,8,5
8,-15,-23,3,16,-19,-7,-9,-5,2,8,5
6,-16,-22,4,15,-19,-7,-8,-5,3,8,5
6,-17,-23,5,15,-20,-7,-8,-6,2,8,5
7,-17,-24,5,16,-20,-7,-8,-6,2,8,5
7,-17,-25,5,16,-21,-7,-8,-6,2,8,5
7,-18,-26,5,17,-22,-7,-8,-6,2,8,4
8,-19,-27,4,17,-23,-7,-8,-6,3,8,4
8,-19,-26,4,17,-23,-6,-7,-6,3,8,5
8,-19,-26,5,16,-23,-6,-6,-6,4,8,5
7,-19,-26,5,16,-23,-6,-5,-7,4,8,5
6,-20,-26,7,15,-23,-5,-5,-7,4,7,5
4,-21,-25,8,14,-23,-4,-5,-8,4,7,5
3,-21,-25,9,14,-23,-3,-4,-8,4,8,5
3,-21,-25,9,14,-23,-3,-3,-8,4,8,5
4,-22,-26,9,15,-25,-3,-4,-9,3,7,4
5,-23,-28,9,17,-26,-4,-4,-10,2,6,2
6,-23,-28,9,17,-26,-4,-4,-10,2,6,2
6,-23,-28,8,17,-25,-3,-3,-10,2,5,1
8,-22,-29,7,19,-25,-3,-3,-10,2,5,1
9,-22,-31,7,20,-26,-3,-3,-11,2,5,0
8,-23,-31,8,20,-27,-4,-4,-12,1,4,0
6,-25,-31,9,18,-28,-3,-3,-12,1,4,0
4,-26,-30,10,17,-28,-2,-2,-11,2,5,0
3,-26,-29,11,15,-27,-1,-1,-10,3,5,1
4,-24,-28,9,16,-26,-1,0,-10,3,5,1
4,-23,-27,9,16,-26,-2,0,-10,3,5,1
4,-22,-26,8,15,-24,-2,0,-10,3,5,1
7,-20,-26,6,16,-23,-2,1,-10,3,5,1
10,-19,-29,4,19,-24,-2,2,-10,3,5,1
10,-20,-30,5,20,-25,-2,2,-10,3,5,1
6,-21,-28,7,17,-24,-2,3,-9,3,6,2
4,-21,-26,8,15,-23,-2,4,-9,3,6,2
4,-21,-26,7,15,-23,-3,4,-9,2,5,1
5,-21,-26,7,16,-23,-4,4,-10,2,5,0
5,-21,-26,8,16,-24,-4,5,-9,2,5,0
6,-22,-28,8,17,-25,-4,6,-9,2,5,0
8,-22,-30,7,19,-26,-4,7,-9,2,5,0
8,-21,-28,6,18,-25,-4,8,-8,3,6,1
7,-19,-26,6,16,-23,-3,9,-7,4,7,2
7,-18,-26,5,16,-22,-3,9,-7,4,7,2
8,-18,-26,5,17,-22,-3,9,-7,3,6,2
8,-17,-26,4,17,-21,-3,10,-7,3,6,2
9,-16,-25,3,17,-20,-3,10,-6,3,7,2
9,-15,-23,2,16,-19,-3,10,-6,3,7,3
9,-14,-23,2,16,-19,-4,10,-7,2,6,2
10,-13,-23,1,16,-18,-5,10,-7,2,6,2
11,-12,-22,0,16,-17,-5,11,-6,3,7,3
12,-10,-22,-1,16,-16,-5,11,-5,4,8,4
11,-9,-20,-2,15,-15,-6,12,-4,5,9,5
10,-8,-17,-2,14,-13,-7,12,-3,6,10,6
10,-7,-17,-2,14,-12,-8,13,-2,7,11,7
11,-7,-17,-2,14,-12,-9,13,-2,8,11,7
12,-6,-17,-3,14,-11,-9,14,-1,8,11,8
12,-4,-16,-4,14,-10,-8,14,-1,8,11,8
11,-2,-13,-5,12,-8,-7,15,0,9,13,9
10,-1,-11,-5,10,-6,-6,16,1,10,13,10
8,-1,-10,-4,9,-6,-6,16,2,10,14,10
8,0,-9,-4,8,-5,-6,16,3,11,14,11
9,1,-8,-6,8,-4,-6,16,3,11,14,11
9,1,-8,-5,8,-3,-6,16,3,12,14,12
7,0,-7,-4,7,-3,-6,16,4,12,14,12
5,0,-5,-2,5,-3,-6,17,4,13,15,12
4,0,-4,-2,4,-2,-6,17,5,13,15,13
5,0,-5,-2,4,-2,-7,17,4,13,15,12
6,0,-5,-3,5,-2,-8,16,4,13,15,12
8,2,-5,-5,5,-1,-8,17,5,14,15,12
9,4,-4,-7,6,0,-8,17,5,14,15,13
8,4,-4,-6,5,0,-9,17,5,14,15,13
6,1,-4,-4,4,-1,-9,17,5,15,15,13
4,0,-4,-2,4,-2,-8,17,5,15,16,13
4,0,-4,-2,4,-2,-8,17,5,16,16,12
5,2,-4,-3,4,-1,-9,16,4,15,16,12
7,3,-4,-5,4,0,-9,15,4,15,16,12
7,3,-4,-5,4,-1,-9,14,3,14,15,12
5,1,-4,-4,3,-2,-9,13,3,14,14,12
3,0,-4,-2,3,-3,-9,12,2,13,14,11
5,0,-5,-3,4,-2,-8,12,2,14,14,11
