leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-1,-1,1,0,-1,1,-3,0,5,4,2
1,-2,-3,0,1,-3,1,-2,1,5,4,2
3,-2,-6,0,4,-4,2,1,3,7,4,2
4,-2,-7,-1,5,-5,5,8,6,8,4,2
4,-2,-7,-1,5,-5,8,16,11,12,7,3
3,-2,-6,0,3,-4,11,23,16,16,10,5
4,-2,-5,-1,3,-3,11,23,18,18,12,7
7,-1,-7,-3,6,-4,8,17,15,17,12,7
12,0,-11,-5,10,-5,6,11,14,17,12,7
15,2,-12,-8,13,-5,8,10,16,20,15,10
17,5,-11,-11,13,-3,13,12,20,25,21,15
16,10,-5,-12,10,2,18,11,23,31,27,21
14,16,2,-15,5,9,16,0,21,34,34,29
14,25,10,-19,1,17,7,-17,16,37,42,38
14,35,20,-24,-3,27,-4,-36,10,40,50,48
15,43,29,-29,-7,35,-17,-57,1,40,57,57
16,50,35,-34,-9,42,-34,-82,-13,38,61,64
18,56,37,-37,-10,46,-54,-112,-31,31,61,69
20,57,36,-39,-9,46,-76,-142,-53,20,56,68
20,54,34,-37,-8,43,-97,-166,-75,6,45,61
17,48,31,-32,-8,39,-111,-181,-90,-8,34,53
13,42,29,-27,-9,35,-119,-186,-99,-18,24,45
10,38,29,-24,-10,33,-121,-182,-100,-24,17,38
7,36,30,-22,-11,32,-116,-171,-96,-26,13,32
5,35,31,-20,-13,33,-107,-157,-89,-26,9,28
4,34,31,-19,-14,32,-97,-141,-80,-26,6,25
3,32,29,-17,-13,30,-87,-124,-71,-25,4,22
4,28,24,-16,-11,26,-77,-107,-63,-24,1,17
5,23,18,-14,-8,20,-66,-91,-55,-23,-2,12
3,17,14,-10,-6,15,-56,-77,-47,-22,-5,6
2,12,11,-7,-5,11,-47,-65,-41,-22,-7,2
1,8,8,-5,-4,7,-38,-54,-35,-21,-9,-1
0,4,6,-2,-3,4,-31,-42,-29,-18,-9,-3
-1,2,5,0,-3,3,-24,-32,-24,-16,-9,-4
-2,1,4,0,-3,1,-19,-24,-19,-13,-8,-4
-1,0,1,0,-1,0,-16,-18,-16,-11,-8,-5
0,0,0,0,0,-1,-14,-14,-14,-10,-7,-5
-1,-1,0,1,0,-2,-11,-10,-12,-9,-6,-5
-1,-2,-1,2,0,-2,-9,-6,-10,-7,-5,-5
-1,-3,-2,2,0,-4,-6,-2,-8,-6,-4,-5
-1,-5,-2,3,1,-5,-4,2,-5,-4,-4,-5
-2,-7,-3,4,0,-5,-1,5,-3,-3,-3,-4
-3,-8,-3,5,0,-6,0,8,-1,-1,-2,-4
-4,-8,-2,6,-1,-6,1,10,0,0,-2,-4
-5,-7,-2,6,-2,-5,2,11,0,1,-1,-3
-5,-7,-1,6,-2,-5,3,12,1,1,-1,-3
-5,-6,-1,5,-2,-4,3,13,1,1,0,-3
-5,-6,-1,5,-2,-4,3,13,1,1,0,-3
-5,-6,-1,5,-2,-4,3,14,2,2,0,-3
-5,-6,-1,4,-1,-4,4,15,2,2,0,-3
-5,-6,-1,4,-1,-4,4,15,3,2,0,-3
-4,-6,-2,4,-1,-4,4,15,3,2,0,-3
-2,-5,-3,3,0,-4,4,15,2,2,0,-3
-3,-4,-2,3,0,-3,3,15,2,2,0,-3
-4,-4,0,4,-2,-3,4,15,2,2,0,-3
-6,-5,0,5,-3,-3,4,16,3,3,1,-2
-6,-6,0,6,-3,-4,5,17,4,3,2,-2
-6,-6,0,6,-3,-4,5,17,4,3,2,-1
-5,-6,0,6,-2,-4,5,18,5,3,2,-1
-6,-6,0,6,-3,-3,5,18,5,3,2,-1
-7,-6,1,7,-4,-3,5,18,5,3,2,-1
-8,-7,1,7,-5,-4,5,18,5,3,2,-1
-7,-7,0,7,-4,-4,5,17,4,3,1,-1
-6,-7,-1,6,-3,-4,5,17,4,3,1,-2
-4,-6,-1,5,-2,-4,4,17,4,3,1,-2
-3,-5,-1,4,-1,-4,4,17,4,3,0,-2
-2,-5,-1,4,-1,-4,4,16,3,2,0,-3
-2,-5,-2,3,0,-4,3,16,2,2,0,-3
-2,-5,-3,4,0,-4,3,16,2,2,0,-3
-3,-6,-3,5,-1,-5,3,16,3,2,0,-3
-3,-7,-3,5,-1,-5,3,16,3,2,0,-3
-3,-7,-3,5,-1,-5,3,16,3,2,0,-3
-3,-6,-1,5,-2,-4,3,16,3,2,0,-3
-4,-5,0,5,-3,-3,4,17,4,3,0,-2
-5,-6,0,6,-3,-4,5,17,4,3,1,-2
-5,-7,-1,7,-3,-4,5,18,4,4,1,-2
-6,-7,0,7,-4,-4,5,18,4,4,1,-2
-7,-6,1,7,-5,-2,5,18,4,4,1,-2
-6,-5,1,6,-4,-2,5,18,4,4,1,-2
-5,-7,0,6,-3,-3,5,18,4,4,1,-1
-5,-7,-2,6,-2,-4,5,18,4,4,1,-1
-4,-6,-2,5,-1,-4,4,17,4,3,1,-2
-3,-6,-2,4,-1,-4,4,17,4,3,0,-2
-4,-5,-1,5,-2,-4,4,17,4,3,0,-2
-5,-5,0,5,-3,-3,4,17,4,3,0,-3
-6,-5,1,5,-4,-3,4,17,4,3,0,-3
-7,-5,2,6,-5,-2,4,17,4,3,1,-3
-7,-6,2,7,-5,-2,5,18,5,3,1,-3
-6,-6,1,6,-4,-3,5,18,5,3,1,-3
-5,-6,0,6,-3,-3,5,18,5,3,1,-3
-5,-6,-1,6,-2,-4,5,18,5,3,0,-3
-4,-7,-2,6,-2,-5,5,18,5,3,0,-3
-4,-7,-2,6,-2,-6,5,18,5,3,0,-3
-4,-7,-2,5,-1,-5,5,17,5,3,0,-3
-3,-6,-2,5,-1,-5,4,17,5,2,0,-3
-3,-6,-2,4,0,-5,4,17,4,2,0,-3
-3,-6,-2,5,-1,-4,4,17,4,2,0,-3
-4,-6,-1,5,-1,-4,4,17,5,2,0,-3
-5,-6,-1,5,-2,-3,4,17,5,2,0,-3
-5,-6,0,6,-3,-3,5,18,6,2,0,-3
-5,-6,0,6,-3,-4,5,18,6,2,0,-3
-5,-7,-1,6,-3,-4,5,17,6,2,0,-4
-5,-7,-1,6,-3,-4,4,17,6,2,0,-4
-4,-6,-1,6,-3,-3,4,17,6,2,0,-4
-5,-6,0,6,-3,-3,5,18,7,3,1,-4
-5,-6,0,6,-3,-3,5,19,8,3,1,-3
-6,-6,0,6,-3,-3,5,19,8,3,1,-3
-6,-6,0,6,-3,-3,5,19,8,3,1,-3
-6,-6,0,6,-3,-3,5,19,7,3,1,-4
-6,-6,0,6,-3,-4,5,19,7,3,1,-4
-6,-6,0,6,-3,-4,5,19,7,3,1,-4
-6,-6,0,6,-3,-3,5,19,7,3,1,-4
-6,-6,1,6,-4,-3,5,19,7,3,1,-4
-6,-7,0,6,-3,-3,5,19,7,3,1,-4
-4,-7,-1,5,-1,-4,5,19,7,3,1,-4
-4,-7,-1,5,-1,-4,5,19,7,3,1,-4
-4,-6,-1,5,-1,-4,5,19,7,3,1,-4
-4,-6,-1,5,-1,-4,6,19,7,3,1,-4
-4,-6,-1,5,-1,-4,6,19,7,3,1,-4
-4,-6,0,5,-2,-4,6,19,7,3,1,-5
-5,-6,0,5,-2,-4,6,19,7,3,1,-5
-5,-6,0,5,-2,-4,6,19,7,3,1,-5
-4,-6,0,5,-2,-4,6,20,8,3,1,-5
-4,-6,0,5,-2,-4,6,20,8,3,1,-4
-4,-5,0,5,-2,-4,6,20,8,3,1,-4
-4,-5,0,4,-1,-3,6,20,8,3,0,-5
-4,-4,0,3,-2,-3,6,20,8,3,0,-5
-6,-5,1,5,-4,-2,7,21,9,4,1,-4
-8,-6,2,7,-5,-2,8,22,9,5,2,-4
-8,-7,2,7,-5,-2,7,22,9,5,2,-4
-6,-6,1,6,-4,-2,7,22,9,4,2,-4
-6,-5,2,5,-4,-2,7,22,10,5,2,-4
-6,-4,3,5,-5,-1,7,23,11,5,2,-3
-7,-4,3,6,-6,-1,8,23,11,6,3,-3
-7,-5,3,6,-6,-1,8,23,12,6,3,-4
-6,-5,2,6,-5,-2,8,23,12,6,2,-4
-4,-4,0,4,-2,-2,7,22,11,5,2,-5
-2,-4,-1,3,-1,-3,7,22,11,5,1,-5
-2,-4,0,3,-1,-2,7,22,11,5,1,-5
-3,-3,1,3,-3,-1,7,23,11,5,1,-4
-5,-3,2,4,-4,-1,8,23,11,5,1,-4
-6,-3,3,4,-5,-1,8,24,12,5,1,-4
-5,-3,3,4,-5,-1,8,24,12,5,1,-5
-5,-3,3,4,-4,-1,8,24,12,5,1,-5
-6,-3,3,4,-5,-1,8,24,13,6,2,-4
-6,-3,4,5,-6,0,9,25,13,6,3,-4
-6,-3,4,5,-6,0,9,25,13,7,3,-4
-6,-2,4,5,-5,0,9,25,13,7,3,-4
-6,-2,5,5,-6,0,9,25,13,6,2,-4
-7,-1,5,5,-6,1,9,25,14,6,2,-4
-6,-1,5,4,-6,1,9,26,14,6,2,-4
-5,-1,4,3,-5,1,8,25,14,6,2,-5
-5,0,4,3,-5,1,8,25,13,6,2,-5
-5,0,5,3,-6,2,9,25,14,6,2,-5
-6,0,6,4,-7,2,9,25,14,7,2,-4
-7,0,7,4,-8,3,9,25,14,7,3,-3
-7,1,8,3,-8,4,8,25,14,7,2,-4
-6,1,8,3,-8,4,8,25,14,6,2,-4
-7,1,8,3,-8,3,9,25,15,6,3,-4
-8,0,9,4,-9,4,9,25,15,6,3,-3
-8,1,10,4,-9,5,9,25,15,7,3,-3
-7,1,9,3,-9,5,9,25,15,6,2,-4
-6,1,8,2,-7,5,8,24,14,6,2,-4
-6,1,8,2,-7,4,8,23,14,5,2,-4
-6,1,8,2,-7,4,8,23,14,5,2,-4
-7,1,9,3,-8,5,8,22,14,5,2,-4
-7,2,10,3,-9,6,8,22,14,5,2,-4
-8,3,11,2,-10,7,8,21,14,4,2,-4
-8,3,12,2,-10,7,8,19,14,4,2,-4
-8,3,12,2,-10,7,8,17,14,4,2,-4
-9,3,12,3,-10,7,8,16,14,5,2,-3
-9,3,12,3,-10,7,7,15,14,5,2,-3
-7,3,11,2,-10,7,6,13,13,4,1,-4
-6,3,10,1,-9,6,6,12,13,3,0,-4
-6,3,9,1,-8,5,6,11,13,3,0,-4
-6,3,10,1,-9,5,5,10,12,3,0,-4
-7,3,10,1,-9,5,5,9,12,3,0,-5
-7,3,10,1,-9,6,5,8,11,3,0,-5
-6,3,10,1,-8,6,5,8,11,3,1,-4
-6,4,10,1,-8,6,5,7,11,3,1,-4
-6,4,10,1,-8,6,5,7,11,3,1,-4
-6,3,10,1,-8,5,5,6,10,2,1,-4
-6,3,9,2,-8,5,5,5,10,2,1,-4
-7,2,10,2,-9,6,5,5,10,3,1,-4
-8,2,11,2,-10,6,5,5,10,3,2,-3
-10,2,13,3,-11,7,6,6,11,4,3,-2
-10,2,14,3,-12,8,5,6,11,5,3,-2
-9,2,13,3,-11,7,4,5,10,4,3,-2
-7,2,10,2,-9,6,3,4,9,4,2,-2
-5,2,8,1,-7,4,3,3,9,3,2,-2
-5,2,8,1,-7,4,3,2,9,3,2,-2
-6,2,8,2,-8,5,3,2,9,3,2,-2
-6,2,8,2,-8,5,2,2,9,3,2,-2
-6,1,8,2,-8,4,1,1,8,3,2,-2
-6,1,7,2,-7,4,1,1,8,3,2,-2
-5,0,7,2,-7,3,0,0,7,3,3,-2
-5,0,5,2,-6,2,0,0,7,3,3,-2
-6,0,6,3,-6,3,0,0,7,4,4,-1
-7,1,8,2,-8,5,0,0,7,4,4,-1
-7,1,9,3,-9,5,0,0,7,5,4,-1
-6,0,7,2,-7,3,0,0,7,5,4,-1
-4,0,5,1,-5,2,-1,-1,6,4,4,-1
-4,-1,3,2,-4,1,-1,-2,6,4,4,-1
-4,-2,3,3,-4,0,-1,-2,6,4,4,-1
-5,-3,3,3,-4,0,-1,-2,6,4,4,-1
-5,-3,3,4,-4,0,-1,-2,5,4,4,-1
-5,-3,2,4,-4,0,-1,-2,5,4,4,-1
-4,-2,2,3,-3,0,-2,-2,5,4,4,-1
-3,-2,2,3,-3,0,-2,-3,5,4,4,-1
-4,-2,2,3,-3,0,-2,-3,5,4,4,-1
-5,-2,2,3,-4,0,-2,-3,5,4,5,-1
-5,-2,3,4,-5,0,-2,-4,5,4,5,0
-6,-3,3,4,-5,0,-2,-4,5,4,5,0
-6,-3,3,4,-5,0,-3,-5,4,4,5,0
-6,-3,3,4,-6,0,-3,-5,4,4,5,-1
-5,-4,1,4,-4,-1,-3,-5,4,4,5,-1
-3,-4,0,3,-2,-2,-3,-5,4,4,4,-1
-3,-3,0,3,-2,-3,-3,-5,4,4,4,-1
-4,-4,0,3,-2,-3,-3,-5,3,4,4,-1
-5,-4,0,4,-3,-2,-3,-5,3,4,4,-1
-5,-4,0,4,-3,-2,-3,-5,3,3,4,-1
-4,-3,0,3,-3,-2,-3,-6,3,3,4,-1
-4,-3,0,3,-3,-2,-3,-6,3,3,4,-1
-4,-3,0,3,-3,-1,-3,-6,3,3,4,-1
-4,-4,0,4,-3,-2,-2,-5,4,4,4,-1
-4,-4,0,4,-3,-2,-2,-5,4,4,5,-1
-4,-4,1,4,-3,-2,-3,-5,4,4,5,-1
-3,-3,0,3,-3,-2,-3,-5,4,4,4,-2
-2,-3,-1,2,-1,-2,-4,-6,3,3,4,-2
-1,-3,-2,2,0,-3,-4,-6,3,3,4,-2
-1,-4,-3,2,0,-4,-4,-6,3,3,4,-2
-1,-5,-2,3,0,-4,-4,-6,3,3,4,-2
-2,-5,-2,3,0,-4,-4,-6,3,3,4,-2
-2,-5,-1,3,-1,-4,-4,-6,3,3,4,-2
-2,-4,-1,3,-1,-3,-4,-6,4,3,4,-2
-2,-4,-1,3,-1,-3,-4,-6,4,3,4,-2
-3,-4,0,3,-2,-3,-4,-5,4,3,4,-2
-5,-4,1,4,-3,-2,-3,-4,5,4,4,-1
-6,-4,2,5,-5,-1,-2,-3,5,5,5,0
-6,-4,2,5,-5,-1,-2,-3,5,5,5,-1
-5,-3,2,4,-4,-1,-2,-4,5,4,5,-1
-4,-3,1,4,-3,-2,-3,-4,5,4,4,-2
-3,-4,0,3,-2,-3,-3,-4,5,4,4,-2
-2,-4,-2,3,0,-4,-3,-4,5,4,4,-2
-2,-4,-2,3,0,-4,-3,-4,5,4,4,-2
-3,-4,-1,4,-2,-4,-2,-3,6,4,5,-1
-5,-4,1,4,-4,-2,-2,-2,6,5,5,-1
-5,-3,2,4,-4,-1,-2,-2,6,4,5,-1
-4,-3,2,3,-4,-1,-2,-2,6,4,4,-1
-3,-3,1,3,-3,-2,-2,-2,6,4,4,-2
-2,-4,0,4,-2,-3,-2,-2,6,4,5,-2
-3,-4,0,4,-2,-3,-1,-2,7,4,5,-2
-3,-4,0,4,-2,-3,-1,-2,7,4,5,-2
-3,-3,0,4,-2,-3,-1,-2,7,4,5,-2
-3,-3,0,4,-2,-3,-1,-2,7,4,4,-2
-3,-3,0,4,-2,-3,-1,-1,7,4,4,-1
-3,-3,0,4,-3,-2,0,-1,8,5,5,-1
-3,-3,0,4,-3,-2,0,-1,8,5,5,-2
-3,-3,0,3,-3,-2,0,-1,7,4,4,-2
-3,-3,0,3,-2,-2,0,-1,7,4,4,-3
-4,-4,0,4,-2,-2,0,-1,8,4,4,-3
-4,-4,0,4,-3,-2,0,0,8,4,4,-3
-4,-4,0,4,-3,-2,0,0,8,4,4,-3
-4,-3,0,4,-3,-1,0,0,8,4,4,-3
-3,-3,0,3,-2,-1,0,0,8,4,4,-3
-3,-3,0,2,-2,-1,0,0,8,4,4,-3
-4,-3,1,3,-4,-1,0,0,9,5,5,-2
-6,-3,3,5,-5,0,1,1,10,6,6,-2
-7,-4,2,5,-5,-1,1,2,10,6,6,-2
-6,-4,1,5,-4,-2,1,1,9,5,5,-2
-4,-4,0,4,-2,-3,1,1,9,5,5,-3
-3,-4,-1,4,-1,-3,0,0,9,5,5,-3
-2,-5,-2,3,-1,-3,0,0,8,4,4,-3
-3,-5,-1,3,-1,-3,0,0,8,4,4,-3
-5,-5,0,4,-3,-3,0,1,8,4,4,-2
-7,-4,2,5,-5,-2,0,1,9,5,5,-2
-7,-3,3,4,-6,-1,1,2,9,5,5,-2
-5,-2,2,3,-4,-1,0,1,8,4,4,-3
-2,-2,0,2,-2,-1,0,0,8,3,3,-4
-1,-3,-1,2,-1,-2,0,0,8,3,4,-3
-2,-3,-2,2,-1,-3,0,1,8,4,4,-3
-3,-3,-1,3,-2,-2,0,1,9,4,4,-2
-4,-3,0,3,-3,-2,0,1,8,4,4,-2
-4,-4,-1,3,-2,-3,0,0,7,3,3,-3
-3,-5,-3,4,0,-5,-1,0,7,3,3,-4
-2,-5,-3,4,0,-5,-1,0,7,3,3,-4
-3,-4,-2,4,-1,-4,0,0,7,3,3,-3
-4,-4,-1,4,-2,-3,0,1,8,3,4,-3
-4,-3,0,4,-3,-2,0,1,8,3,4,-2
-4,-3,0,4,-3,-2,0,1,8,3,4,-2
-5,-3,1,4,-4,-1,0,1,8,3,4,-2
-4,-3,1,4,-3,-1,0,0,7,3,4,-2
-3,-3,0,3,-2,-2,-1,0,7,3,4,-3
-3,-4,-1,3,-2,-3,-1,0,6,3,3,-3
-4,-4,-1,3,-2,-2,-1,0,6,3,3,-3
-4,-4,-1,4,-3,-2,-1,-1,6,3,3,-3
-5,-4,0,4,-3,-2,-1,-1,6,3,3,-3
-4,-4,0,4,-3,-2,-1,-1,6,3,4,-3
-4,-4,0,4,-3,-2,-1,-1,6,3,4,-3
-4,-4,0,4,-3,-2,-1,-1,6,2,4,-3
-5,-4,0,4,-4,-2,-1,-1,6,2,4,-3
-5,-4,0,4,-3,-2,-1,-1,6,2,4,-3
-4,-4,0,4,-3,-2,-1,-1,6,1,4,-3
-4,-4,0,4,-3,-2,-1,-1,6,1,4,-3
-4,-3,0,3,-3,-1,-1,-1,6,1,4,-3
-3,-3,0,3,-3,-1,-1,-1,5,1,3,-3
-3,-3,-1,2,-2,-1,-2,-2,5,1,3,-4
-2,-3,-2,2,-1,-3,-2,-2,4,1,3,-4
-2,-3,-2,2,-1,-3,-2,-2,4,1,3,-4
-3,-4,-2,3,-1,-3,-2,-2,5,1,3,-3
-4,-4,-1,4,-2,-3,-1,-1,5,2,4,-2
-4,-4,0,4,-3,-3,-1,-1,6,2,4,-2
-5,-4,1,5,-3,-2,-1,-1,6,2,4,-2
-5,-4,0,5,-3,-3,-1,-1,6,2,4,-2
-4,-4,0,5,-2,-3,-1,-1,6,2,4,-2
-4,-3,0,4,-3,-2,-1,-1,6,2,4,-1
-5,-3,1,4,-4,-1,-1,-1,6,2,4,-2
-5,-3,1,4,-4,-2,-1,-1,6,2,4,-2
-5,-4,1,4,-3,-2,-1,-1,6,2,4,-2
-5,-4,0,4,-3,-2,-1,-1,6,2,4,-2
-4,-4,0,4,-2,-2,-1,-2,5,2,4,-2
-4,-4,0,4,-2,-2,-1,-2,5,2,4,-2
-3,-4,-1,4,-2,-3,-2,-2,5,2,3,-2
-3,-4,-1,4,-1,-3,-2,-2,5,2,3,-2
-3,-4,-1,3,-1,-3,-2,-3,4,2,3,-3
-3,-4,-1,4,-2,-3,-2,-3,4,2,3,-3
-4,-4,0,4,-2,-3,-2,-3,5,2,3,-3
-4,-3,0,4,-3,-2,-1,-3,5,2,3,-2
-4,-3,0,4,-3,-2,-1,-2,5,2,3,-2
-4,-4,0,4,-3,-2,-1,-2,5,2,3,-2
-4,-4,0,4,-3,-2,-1,-2,5,2,3,-2
-4,-4,0,4,-3,-2,-1,-2,5,2,3,-2
-4,-4,0,4,-3,-2,-1,-2,5,2,3,-2
-4,-4,0,4,-2,-2,-2,-2,5,1,3,-2
-4,-3,0,4,-2,-2,-2,-3,4,1,2,-3
-4,-3,0,4,-2,-2,-3,-3,4,1,2,-3
-5,-4,0,4,-3,-2,-3,-3,5,1,2,-2
-5,-4,0,4,-3,-2,-3,-3,5,2,2,-2
-5,-4,0,4,-2,-3,-3,-3,5,2,2,-2
-5,-4,0,4,-2,-3,-2,-3,5,2,2,-2
-5,-4,0,4,-2,-2,-2,-3,5,2,2,-2
-4,-4,-1,4,-1,-3,-3,-4,5,1,2,-3
-3,-4,-2,4,0,-4,-3,-4,4,1,2,-3
-3,-5,-3,4,0,-4,-3,-4,4,1,1,-3
-3,-4,-2,4,-1,-4,-3,-4,5,1,1,-3
-4,-4,0,4,-2,-3,-3,-4,5,1,1,-3
-5,-4,0,4,-3,-2,-3,-4,5,1,1,-3
-6,-4,1,5,-3,-2,-2,-4,5,1,2,-3
-6,-4,1,5,-3,-2,-2,-4,5,1,2,-2
-5,-4,0,5,-3,-2,-2,-4,5,1,2,-2
-6,-4,0,5,-3,-2,-2,-4,6,1,2,-2
-7,-5,0,6,-4,-2,-2,-4,6,1,2,-2
-6,-5,0,5,-4,-2,-2,-4,5,1,2,-3
-5,-4,0,4,-3,-2,-3,-5,5,1,1,-3
-5,-4,0,4,-3,-2,-3,-5,5,1,1,-3
-4,-4,0,3,-2,-2,-3,-5,4,1,1,-3
-3,-4,-1,3,-2,-3,-3,-5,4,1,1,-3
-3,-4,-1,3,-2,-2,-3,-5,4,1,1,-3
-3,-3,0,3,-2,-2,-3,-5,4,1,0,-3
-4,-4,0,4,-2,-2,-3,-5,4,1,1,-2
-5,-4,0,4,-3,-2,-3,-4,4,1,1,-2
-6,-4,1,5,-4,-2,-3,-4,4,1,1,-2
-6,-5,1,5,-4,-3,-3,-4,4,1,1,-2
-6,-5,0,5,-3,-3,-3,-4,5,1,1,-2
-6,-5,0,5,-3,-3,-3,-4,5,1,1,-2
-5,-5,0,5,-3,-3,-3,-4,5,1,1,-2
-4,-5,-1,5,-2,-4,-3,-5,4,1,1,-2
-3,-5,-3,4,0,-4,-3,-5,4,0,1,-3
-2,-5,-3,4,0,-4,-3,-5,4,0,0,-3
-2,-4,-3,3,0,-4,-4,-6,3,0,0,-4
-3,-4,-1,3,-1,-3,-4,-6,4,0,0,-3
-5,-4,0,4,-3,-2,-4,-5,4,0,1,-3
-6,-4,1,5,-4,-1,-4,-5,4,0,1,-3
-6,-4,1,4,-4,-1,-4,-6,4,0,1,-3
-5,-4,0,4,-4,-1,-4,-6,3,0,1,-3
-5,-5,0,5,-3,-2,-3,-6,3,0,1,-3
-5,-5,0,5,-3,-2,-3,-6,3,0,1,-3
-5,-5,0,5,-3,-2,-3,-6,3,0,1,-3
-5,-5,-1,5,-3,-3,-3,-6,3,0,1,-3
-4,-5,-1,5,-2,-3,-4,-6,3,0,0,-3
-5,-5,-1,5,-3,-3,-4,-6,3,0,0,-3
-6,-5,0,5,-4,-2,-3,-6,3,0,1,-3
-7,-5,1,6,-4,-2,-3,-6,4,0,1,-3
-6,-5,0,6,-4,-2,-3,-6,4,0,1,-3
-5,-4,0,5,-3,-2,-3,-6,3,-1,1,-3
-5,-4,0,5,-3,-1,-4,-7,3,-1,0,-4
-5,-3,0,4,-3,-1,-4,-7,3,-1,0,-4
-5,-4,0,5,-3,-2,-3,-6,3,-1,1,-3
-6,-5,-1,5,-3,-3,-3,-6,4,0,1,-3
-6,-5,0,6,-3,-3,-3,-6,4,0,1,-3
-8,-6,1,6,-5,-3,-3,-6,4,0,1,-3
-8,-6,2,7,-5,-2,-3,-6,4,0,1,-3
-7,-6,1,6,-5,-3,-3,-6,4,0,1,-3
-6,-5,0,5,-3,-3,-3,-7,4,-1,1,-3
-4,-4,0,4,-2,-3,-4,-7,4,-1,1,-3
-4,-4,0,4,-2,-2,-4,-7,4,-1,1,-3
-4,-4,0,4,-2,-2,-4,-7,4,-1,1,-3
-4,-4,0,4,-2,-2,-4,-7,4,-1,0,-4
-5,-4,0,4,-3,-2,-4,-7,4,-1,0,-4
-5,-4,0,5,-3,-2,-4,-7,4,-1,0,-5
-6,-4,1,5,-3,-2,-4,-7,4,-1,0,-5
-6,-5,1,6,-3,-2,-4,-8,4,-1,0,-5
-7,-6,0,7,-3,-3,-4,-8,4,-1,0,-4
-8,-7,0,8,-4,-3,-4,-8,4,-1,0,-4
-8,-6,0,7,-4,-3,-5,-8,3,-2,0,-4
-7,-6,0,6,-4,-3,-5,-9,3,-2,0,-4
-6,-5,0,6,-3,-3,-5,-9,3,-2,0,-4
-6,-5,0,5,-4,-3,-5,-9,3,-2,0,-4
-7,-5,1,6,-5,-2,-5,-9,3,-2,0,-4
-8,-5,2,6,-6,-2,-5,-8,3,-2,0,-4
-9,-6,2,7,-5,-2,-5,-8,3,-1,1,-4
-8,-6,1,7,-4,-2,-5,-7,3,-1,1,-4
-7,-5,1,6,-4,-2,-5,-7,3,-1,1,-4
-6,-4,1,5,-3,-2,-5,-8,3,-1,1,-4
-5,-5,0,5,-3,-2,-6,-8,2,-2,0,-4
-5,-5,0,5,-3,-3,-6,-8,2,-2,0,-5
-5,-5,0,5,-3,-3,-7,-8,2,-2,0,-5
-6,-5,0,5,-3,-3,-7,-8,2,-2,0,-5
-6,-6,0,6,-3,-3,-7,-8,2,-2,0,-5
-7,-6,0,6,-3,-3,-7,-8,2,-2,0,-5
-7,-6,1,6,-4,-2,-7,-8,2,-2,0,-5
-8,-5,2,6,-5,-2,-7,-8,2,-2,0,-5
-7,-4,1,6,-4,-2,-7,-9,2,-2,0,-5
-7,-5,0,6,-4,-3,-8,-9,2,-2,0,-5
-7,-5,0,7,-4,-3,-8,-9,2,-2,0,-5
-8,-6,0,7,-4,-3,-8,-9,2,-2,0,-5
-7,-6,0,6,-3,-4,-8,-9,1,-2,0,-5
-6,-6,-1,5,-2,-4,-8,-10,1,-3,0,-6
-6,-6,-1,5,-2,-3,-9,-10,1,-3,0,-6
-6,-7,-1,6,-2,-3,-9,-10,1,-3,0,-6
-7,-7,-1,7,-3,-4,-9,-10,1,-3,0,-6
-6,-7,-1,7,-2,-4,-9,-10,1,-3,0,-6
-5,-7,-2,6,-1,-4,-10,-11,1,-3,0,-6
-4,-7,-3,6,0,-5,-10,-11,1,-3,0,-6
-4,-7,-4,6,0,-5,-10,-11,1,-3,0,-6
-3,-8,-5,6,1,-6,-10,-11,0,-4,-1,-7
-3,-8,-6,5,2,-6,-11,-12,0,-4,-1,-7
-2,-8,-6,5,2,-7,-11,-12,0,-4,-1,-8
-1,-7,-6,4,2,-6,-11,-12,0,-4,-1,-8
0,-5,-6,3,2,-6,-11,-12,0,-4,0,-7
0,-4,-6,2,3,-5,-11,-12,0,-3,0,-7
1,-3,-7,1,4,-5,-11,-11,1,-3,0,-6
2,-2,-6,1,4,-4,-10,-11,1,-2,1,-6
1,-1,-4,0,3,-3,-10,-10,1,-2,1,-5
0,-2,-4,1,2,-3,-8,-9,2,-1,1,-5
0,-3,-4,1,2,-3,-7,-8,3,0,2,-5
1,-3,-4,1,2,-3,-7,-8,3,0,2,-5
0,-3,-5,2,2,-4,-7,-8,3,0,2,-5
-1,-4,-5,3,1,-4,-6,-7,3,0,2,-5
-3,-4,-3,4,0,-4,-6,-7,3,0,2,-5
-4,-4,-2,5,-1,-3,-5,-7,3,0,2,-5
-5,-5,-1,5,-2,-3,-5,-7,3,0,2,-5
-5,-4,0,5,-3,-2,-5,-7,3,0,2,-5
-5,-4,0,5,-3,-2,-5,-7,3,0,2,-5
-5,-5,0,5,-3,-3,-5,-7,4,0,2,-5
-5,-6,-1,5,-2,-4,-4,-7,4,0,2,-6
-5,-6,-2,5,-1,-4,-5,-7,4,-1,1,-6
-5,-5,-2,5,-1,-4,-5,-7,3,-1,1,-6
-5,-6,-3,5,-1,-4,-5,-7,3,-1,1,-6
-5,-6,-3,6,-2,-4,-4,-7,4,-1,1,-6
-6,-6,-1,6,-3,-3,-4,-7,4,0,1,-6
-6,-5,0,6,-4,-2,-4,-7,4,0,1,-6
-7,-5,1,6,-4,-1,-4,-7,4,0,1,-6
