leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-9,-6,5,2,-6,5,0,1,-7,-3,-7
-4,-9,-6,5,2,-6,5,0,1,-7,-3,-7
-4,-9,-6,5,2,-6,5,0,1,-8,-3,-7
-3,-8,-6,4,2,-6,5,1,1,-8,-3,-7
-3,-8,-6,4,3,-6,5,1,1,-8,-3,-7
-3,-8,-6,4,2,-6,5,2,1,-8,-2,-7
-3,-8,-6,4,2,-6,5,2,2,-7,-2,-7
-3,-8,-6,4,2,-6,5,2,3,-6,-1,-6
-3,-8,-6,4,2,-6,5,3,4,-5,0,-6
-2,-8,-7,4,3,-6,5,4,5,-5,0,-5
-1,-8,-8,4,4,-6,3,5,5,-5,0,-5
-1,-8,-9,4,5,-7,1,4,5,-5,0,-5
0,-8,-9,3,6,-7,-3,2,5,-4,0,-5
1,-8,-10,2,7,-7,-8,-2,5,-3,1,-4
2,-8,-10,2,7,-8,-15,-9,2,-3,2,-3
2,-8,-10,2,7,-8,-23,-19,-2,-5,2,-3
2,-7,-10,1,7,-7,-32,-32,-9,-7,1,-2
3,-5,-9,0,8,-6,-42,-45,-16,-8,1,-1
5,-3,-9,-2,9,-5,-53,-56,-22,-9,1,0
7,-1,-10,-4,10,-4,-64,-66,-27,-10,3,2
12,2,-11,-8,13,-3,-75,-74,-31,-10,5,5
18,5,-13,-12,17,-3,-87,-82,-35,-11,7,9
25,8,-17,-17,22,-3,-99,-89,-37,-11,10,12
33,11,-22,-23,29,-3,-110,-95,-39,-10,14,17
41,15,-25,-29,34,-3,-120,-101,-40,-7,20,22
47,20,-27,-35,38,-1,-129,-106,-41,-5,25,27
52,24,-28,-40,41,0,-136,-111,-43,-2,30,32
55,29,-26,-43,41,4,-141,-114,-42,3,36,38
56,35,-21,-47,40,8,-144,-113,-37,12,45,45
54,40,-15,-48,36,14,-142,-108,-29,22,55,52
50,43,-7,-48,29,19,-135,-99,-20,31,63,57
44,45,1,-46,22,24,-126,-90,-13,38,69,59
38,45,7,-43,16,28,-116,-84,-9,40,71,60
33,45,12,-41,12,30,-108,-80,-7,41,73,61
30,45,14,-40,9,31,-100,-76,-5,43,75,63
28,46,17,-39,6,33,-91,-70,-2,46,79,65
24,48,22,-37,1,37,-80,-61,3,50,82,66
19,49,28,-35,-3,40,-69,-52,8,53,83,65
13,48,33,-32,-8,42,-59,-45,11,53,79,62
8,45,36,-28,-13,43,-50,-39,11,48,71,54
3,40,37,-23,-16,41,-40,-33,10,39,58,43
-1,34,36,-18,-17,37,-31,-27,9,30,44,31
-5,27,32,-13,-17,32,-22,-21,7,21,32,20
-7,21,27,-8,-16,26,-15,-16,6,15,22,11
-9,15,23,-4,-15,21,-8,-11,6,10,15,5
-10,11,19,-1,-14,17,-3,-7,5,5,10,0
-10,7,17,0,-13,14,0,-4,4,1,6,-2
-11,4,14,2,-11,11,3,-2,4,-1,4,-4
-11,2,12,3,-10,9,5,0,5,-2,3,-5
-11,0,11,4,-9,7,7,2,6,-3,3,-5
-11,-1,9,4,-9,6,9,3,6,-3,3,-5
-11,-1,8,5,-9,5,10,4,6,-3,3,-5
-11,-2,8,5,-9,4,11,5,6,-4,2,-6
-11,-3,7,6,-9,3,12,5,6,-4,2,-6
-11,-3,7,6,-9,3,12,6,5,-5,2,-6
-11,-4,7,6,-9,3,12,6,5,-5,2,-6
-10,-4,6,6,-8,3,12,6,6,-5,2,-6
-10,-4,6,5,-8,3,13,6,7,-5,3,-6
-10,-4,6,5,-8,3,13,7,7,-5,3,-6
-10,-4,7,5,-8,3,14,7,8,-5,3,-6
-10,-4,7,6,-8,3,14,8,8,-5,3,-6
-10,-4,7,6,-8,3,14,8,8,-5,3,-6
-10,-4,7,6,-8,3,14,8,8,-5,3,-6
-10,-4,6,6,-8,2,14,8,8,-5,3,-6
-10,-4,6,6,-8,2,14,8,9,-5,3,-6
-10,-4,6,6,-8,2,14,8,9,-5,3,-6
-9,-3,6,6,-8,2,15,8,9,-5,3,-6
-9,-3,6,6,-7,2,15,8,9,-6,4,-6
-9,-3,6,6,-7,2,15,8,10,-6,4,-6
-9,-3,5,5,-6,1,15,9,10,-6,4,-6
-9,-3,5,5,-6,1,15,9,10,-6,4,-5
-9,-3,5,5,-6,1,15,10,11,-6,5,-5
-9,-3,6,5,-6,2,15,10,11,-6,5,-4
-9,-3,6,5,-6,2,15,10,11,-6,6,-4
-9,-3,5,5,-6,2,16,10,11,-6,6,-4
-9,-3,5,5,-6,2,16,10,11,-6,6,-4
-9,-3,6,5,-6,2,16,10,11,-6,6,-4
-9,-2,6,5,-6,2,16,10,11,-6,6,-4
-9,-2,6,4,-6,3,16,11,11,-6,6,-4
-9,-2,6,4,-6,3,16,11,11,-7,6,-4
-9,-2,6,5,-7,2,16,11,11,-7,5,-4
-9,-3,6,5,-7,2,16,11,11,-7,5,-4
-9,-3,6,5,-7,2,16,11,11,-7,5,-4
-9,-2,6,5,-6,2,16,11,11,-6,5,-4
-8,-2,6,4,-6,2,16,11,11,-6,5,-4
-9,-2,6,4,-6,2,16,11,10,-6,5,-4
-9,-2,6,5,-7,2,16,11,10,-6,5,-4
-10,-2,6,5,-7,2,15,11,10,-6,5,-4
-10,-2,6,5,-7,2,15,11,10,-6,6,-4
-9,-2,6,5,-7,2,16,11,10,-6,6,-4
-9,-2,6,4,-6,2,16,11,10,-6,6,-4
-8,-2,6,4,-6,2,17,11,10,-6,6,-4
-8,-2,6,4,-6,2,17,11,10,-5,6,-4
-9,-2,6,5,-6,2,16,11,10,-5,6,-5
-9,-2,6,5,-6,2,16,12,10,-5,6,-5
-9,-2,6,4,-6,2,16,12,10,-5,7,-4
-9,-2,6,4,-6,2,16,13,10,-5,7,-4
-9,-2,6,4,-6,2,16,13,10,-5,7,-4
-9,-1,6,4,-6,2,17,14,10,-5,7,-4
-9,-1,6,5,-6,2,17,14,10,-5,7,-4
-9,-2,6,5,-6,2,17,14,10,-6,7,-4
-9,-2,6,5,-6,2,17,14,10,-6,7,-4
-8,-1,6,4,-6,3,17,15,11,-6,7,-4
-8,-1,6,4,-6,3,18,15,11,-6,6,-4
-8,-1,6,4,-6,3,18,15,11,-7,6,-4
-8,-1,6,4,-6,2,18,15,11,-8,5,-4
-8,-1,6,4,-6,2,18,15,11,-8,5,-4
-8,-1,6,4,-5,2,18,16,12,-8,5,-4
-8,-1,7,4,-5,2,18,16,13,-8,6,-4
-8,-1,7,4,-5,2,18,16,13,-8,6,-4
-8,-1,7,4,-5,2,18,16,13,-8,6,-4
-9,-1,7,4,-6,2,19,17,13,-8,6,-3
-9,-1,7,4,-6,2,19,17,13,-8,6,-3
-9,-1,7,4,-6,2,19,17,13,-8,6,-3
-9,-1,7,4,-6,2,19,17,13,-9,5,-3
-9,-1,7,4,-6,2,20,18,14,-9,5,-3
-9,-1,7,4,-6,2,20,18,14,-9,5,-3
-9,-1,6,4,-6,2,20,18,14,-10,4,-3
-8,-1,6,3,-5,2,20,18,14,-10,4,-3
-8,-1,5,3,-5,2,20,18,14,-10,4,-3
-8,-1,5,4,-5,2,21,19,14,-10,4,-3
-9,-1,6,4,-6,2,21,19,14,-10,4,-3
-9,-1,6,4,-6,2,22,19,14,-10,4,-3
-9,-2,6,5,-6,2,22,19,14,-10,4,-3
-9,-2,6,5,-6,1,22,19,14,-10,4,-3
-9,-2,6,5,-6,1,22,20,14,-11,3,-3
-9,-2,6,5,-6,1,22,20,14,-11,3,-3
-9,-1,6,4,-6,1,23,20,14,-10,3,-2
-9,-1,6,4,-6,1,23,20,14,-10,3,-2
-8,-1,6,4,-6,2,23,20,14,-11,3,-2
-8,-1,6,4,-6,2,24,21,14,-11,2,-3
-8,-1,6,4,-6,1,24,21,14,-11,2,-3
-8,-1,6,4,-6,1,25,22,14,-11,1,-3
-8,-1,6,4,-6,1,25,22,14,-12,1,-4
-9,-1,6,4,-6,1,26,23,14,-12,0,-4
-9,-2,6,4,-6,0,26,23,14,-13,0,-4
-9,-2,5,5,-6,0,27,23,14,-13,0,-5
-9,-3,5,5,-5,0,27,23,14,-14,-1,-6
-9,-3,5,5,-5,0,27,23,13,-14,-1,-6
-9,-4,4,5,-5,0,27,23,13,-14,-1,-6
-9,-4,4,6,-5,0,28,23,13,-14,-1,-6
-9,-4,4,6,-5,0,28,24,12,-14,-1,-6
-8,-4,4,6,-4,-1,28,24,12,-14,-2,-6
-8,-4,3,6,-4,-1,28,24,12,-15,-3,-7
-8,-4,3,6,-3,-1,28,24,12,-15,-4,-7
-8,-4,2,6,-3,-2,28,24,11,-16,-5,-8
-8,-5,2,6,-3,-2,28,24,11,-17,-6,-8
-8,-5,1,6,-3,-3,28,24,10,-17,-7,-8
-7,-6,1,6,-3,-3,28,24,9,-18,-8,-9
-7,-6,0,6,-2,-3,28,24,9,-18,-8,-9
-6,-7,0,6,-1,-4,28,24,8,-18,-9,-9
-6,-7,-2,6,0,-5,28,24,8,-18,-9,-9
-6,-8,-3,6,0,-6,28,24,7,-18,-10,-9
-6,-9,-3,6,0,-6,28,23,7,-19,-10,-9
-6,-10,-4,7,0,-7,27,23,6,-20,-11,-10
-6,-10,-5,7,0,-7,27,22,5,-21,-12,-10
-6,-11,-6,8,1,-8,26,22,4,-22,-13,-11
-6,-11,-6,8,1,-9,26,21,3,-23,-14,-11
-6,-12,-7,8,2,-10,25,21,3,-23,-14,-11
-5,-12,-8,8,3,-10,25,20,2,-24,-15,-11
-5,-13,-9,8,4,-11,24,20,2,-24,-15,-11
-4,-13,-10,8,4,-11,23,19,1,-25,-15,-12
-4,-14,-11,8,5,-12,22,18,1,-25,-16,-12
-4,-14,-12,8,5,-13,21,17,0,-26,-17,-13
-3,-14,-12,8,5,-13,20,16,-1,-27,-17,-14
-3,-14,-13,8,6,-14,19,16,-1,-28,-18,-14
-3,-15,-13,8,6,-14,19,15,-2,-28,-19,-14
-2,-15,-14,8,6,-15,18,15,-2,-29,-19,-14
-2,-16,-15,8,7,-15,17,14,-3,-29,-19,-14
-1,-16,-16,8,8,-16,16,13,-3,-29,-20,-15
0,-17,-17,8,9,-17,14,12,-3,-29,-20,-15
0,-17,-17,8,9,-17,13,12,-3,-29,-20,-15
0,-17,-17,8,10,-17,13,11,-3,-29,-20,-15
0,-16,-17,7,10,-17,12,11,-3,-28,-20,-15
0,-16,-17,7,10,-17,11,10,-3,-28,-20,-15
0,-16,-17,7,10,-17,11,10,-3,-27,-19,-14
0,-16,-17,7,10,-17,10,10,-3,-26,-18,-14
1,-16,-17,7,10,-17,10,10,-3,-25,-18,-13
1,-15,-17,7,11,-17,9,9,-2,-24,-17,-13
1,-15,-17,7,11,-16,8,9,-2,-24,-17,-13
1,-15,-17,6,11,-16,7,8,-2,-23,-17,-12
1,-15,-17,6,10,-15,7,8,-2,-23,-16,-12
1,-14,-16,5,9,-15,7,8,-1,-22,-15,-11
1,-13,-16,5,9,-14,6,8,-1,-21,-14,-10
2,-13,-15,4,9,-14,6,8,-1,-20,-13,-10
2,-12,-15,4,9,-14,5,8,0,-19,-12,-10
2,-11,-14,4,8,-13,5,8,0,-17,-11,-9
1,-11,-12,4,8,-12,5,8,0,-16,-10,-8
1,-10,-12,4,7,-11,5,8,1,-15,-9,-7
1,-10,-11,3,7,-10,4,8,1,-15,-8,-7
1,-10,-11,3,7,-10,4,8,1,-14,-7,-6
1,-9,-10,3,7,-9,4,8,1,-13,-6,-6
1,-8,-10,3,6,-9,4,8,1,-12,-5,-6
2,-7,-9,2,7,-8,4,8,1,-11,-5,-5
2,-6,-9,2,6,-8,3,7,1,-11,-4,-5
1,-6,-8,2,6,-8,3,7,2,-10,-4,-5
1,-6,-8,2,6,-7,3,7,2,-10,-4,-5
1,-6,-8,2,6,-7,3,7,3,-9,-3,-4
1,-6,-8,2,6,-7,3,7,3,-8,-3,-4
1,-6,-7,2,5,-6,3,7,3,-8,-2,-3
0,-6,-7,2,4,-6,3,7,3,-7,-2,-3
0,-6,-6,2,4,-6,3,7,3,-7,-1,-2
0,-5,-5,2,4,-6,3,7,3,-6,-1,-2
0,-5,-5,2,4,-6,3,7,3,-6,-1,-2
0,-5,-5,2,4,-5,3,7,3,-5,0,-2
0,-4,-5,2,3,-5,3,7,3,-4,0,-1
0,-4,-4,1,3,-4,3,7,3,-3,0,-1
0,-4,-4,1,3,-4,3,7,3,-2,1,0
0,-4,-3,1,3,-4,3,6,3,-1,2,0
0,-4,-3,1,3,-4,3,6,3,-1,2,0
0,-4,-3,1,3,-4,4,6,3,-2,1,0
0,-4,-3,1,3,-4,4,6,3,-2,1,0
0,-4,-3,1,2,-4,4,5,3,-2,1,0
0,-4,-3,1,2,-4,4,5,3,-2,1,0
-1,-4,-3,1,2,-4,4,5,2,-2,1,0
-1,-4,-3,1,2,-4,4,5,2,-2,1,0
-1,-3,-3,1,2,-4,4,5,2,-1,1,0
-1,-3,-3,1,2,-3,4,5,2,-1,1,0
-1,-3,-2,1,1,-3,4,5,2,-1,2,1
-1,-3,-2,1,1,-2,4,5,2,0,2,1
-1,-3,-1,1,1,-2,4,5,2,0,2,2
-1,-3,-1,1,1,-2,4,5,2,0,2,2
-2,-3,-1,2,1,-2,4,5,2,0,2,2
-2,-3,-1,2,0,-2,4,5,2,0,2,2
-2,-3,-1,2,0,-2,4,5,2,0,2,2
-2,-3,-1,2,0,-2,4,5,2,0,2,2
-2,-3,-1,2,0,-3,4,4,2,0,2,2
-2,-3,-1,2,0,-3,4,4,2,1,2,2
-3,-3,-1,2,0,-2,4,4,2,1,3,2
-3,-3,0,2,0,-2,4,4,2,2,3,2
-2,-3,0,2,0,-2,4,4,2,2,2,2
-2,-3,0,2,0,-2,4,4,2,2,2,2
-3,-3,0,2,0,-2,5,4,2,1,2,2
-3,-3,-1,2,0,-2,5,4,2,1,1,2
-3,-3,-1,2,0,-2,5,4,2,1,1,2
-3,-3,0,2,0,-2,5,4,2,1,1,2
-3,-3,0,2,0,-2,5,4,2,1,1,2
-3,-3,0,2,0,-2,5,4,1,1,1,2
-3,-3,0,2,-1,-2,5,4,1,1,1,2
-4,-3,0,2,-1,-1,5,3,1,1,1,2
-4,-3,0,2,-1,-1,5,3,1,0,1,2
-4,-3,0,2,-1,-1,5,3,1,0,1,2
-3,-3,0,2,-1,-1,5,3,1,0,1,1
-3,-3,0,2,-1,-1,5,3,1,0,1,1
-3,-2,0,2,-1,-1,5,3,1,0,1,1
-3,-2,0,2,-1,-1,5,3,1,0,1,1
-3,-2,0,2,-1,-1,5,3,1,0,0,1
-3,-2,0,2,-1,-1,5,3,0,0,0,0
-3,-2,0,2,-1,-1,5,2,0,-1,0,0
-3,-2,0,2,-1,-1,5,2,0,0,0,0
-4,-2,0,3,-1,-1,5,3,0,0,0,0
-4,-2,0,3,-1,-1,5,3,0,0,0,0
-3,-2,0,2,0,-1,5,3,0,0,0,0
-3,-2,0,2,0,-1,5,3,0,-1,0,0
-3,-2,0,2,0,-1,5,3,0,-1,-1,0
-3,-2,0,2,0,-1,5,3,0,-1,-1,-1
-3,-2,0,2,0,-1,5,3,0,-1,-1,-1
-3,-2,0,2,0,-1,5,3,0,-1,-1,-1
-2,-2,0,2,0,-1,5,3,0,-1,-1,-1
-2,-2,-1,2,0,-1,4,3,0,-1,-1,-1
-2,-2,-1,2,0,-1,4,3,0,0,-1,-1
-2,-2,0,2,0,-1,4,3,0,0,0,-1
-2,-2,0,2,0,-1,4,3,0,0,0,-1
-2,-1,0,1,0,-1,4,3,0,1,0,-1
-2,-1,0,1,0,-1,4,3,0,1,0,-1
-2,-2,-1,1,0,-1,4,3,0,1,0,-1
-2,-2,-1,1,0,-1,4,3,0,1,0,-1
-2,-1,0,1,0,-1,4,3,0,2,0,-1
-2,-2,0,1,0,-1,4,3,0,2,0,0
-2,-2,0,2,0,-1,4,3,0,2,0,0
-2,-2,0,2,0,-1,4,3,0,2,0,0
-2,-2,-1,2,0,-1,4,3,0,2,0,0
-1,-2,-1,1,1,-1,4,3,0,2,0,0
-1,-2,-1,1,1,-1,4,3,0,2,0,0
-1,-1,-1,1,1,-1,4,3,0,2,0,0
-1,-1,0,0,1,-1,4,3,0,2,0,0
-1,0,0,0,0,0,4,4,0,3,1,1
0,1,1,0,0,1,4,4,0,4,2,2
0,2,1,-1,0,2,5,5,0,5,3,2
0,3,2,-1,0,2,5,6,1,6,3,3
0,3,2,-2,0,3,6,7,1,6,3,3
1,4,2,-2,0,3,6,7,2,7,4,3
1,4,2,-3,0,3,6,8,2,7,4,3
2,4,2,-3,0,4,6,8,2,8,5,4
2,4,2,-4,0,4,6,8,2,8,5,4
2,5,2,-4,0,4,7,8,2,8,6,4
2,5,3,-4,0,5,7,9,3,9,6,4
2,6,4,-4,0,5,8,9,3,9,6,4
2,7,4,-5,0,6,8,10,4,9,6,4
2,8,4,-5,0,6,9,10,4,9,6,4
3,8,4,-5,0,7,9,10,4,9,6,5
3,8,4,-5,0,7,8,10,4,9,6,5
3,8,4,-6,1,6,8,10,4,9,6,5
4,8,3,-6,2,6,8,10,5,10,6,5
5,8,2,-7,3,5,7,11,5,10,6,5
6,8,1,-7,3,5,7,11,5,10,6,6
6,8,1,-7,3,5,6,10,5,10,6,6
6,8,1,-7,3,5,4,10,5,10,6,7
6,8,1,-8,3,5,3,9,5,10,6,7
6,9,1,-8,3,5,1,9,5,10,6,8
7,9,1,-9,3,5,-1,8,4,10,7,8
7,9,1,-9,4,5,-3,7,4,10,7,7
8,9,0,-9,5,5,-4,6,3,9,6,7
9,9,0,-9,6,5,-5,5,2,8,5,7
9,8,-1,-9,7,4,-6,4,2,7,4,7
9,8,-2,-9,7,3,-7,3,1,6,3,7
9,7,-3,-8,7,2,-7,2,0,5,2,6
9,6,-4,-8,8,1,-7,1,-1,4,1,5
9,4,-5,-7,8,0,-7,1,-2,3,1,4
10,3,-7,-6,9,-2,-8,0,-3,3,1,4
10,3,-7,-6,10,-2,-8,0,-3,3,1,4
9,3,-8,-6,10,-2,-8,0,-2,3,1,4
9,3,-8,-6,10,-2,-8,0,-2,3,1,4
8,2,-7,-6,9,-2,-7,0,-2,3,1,3
7,2,-7,-5,9,-2,-7,1,-2,3,1,3
6,2,-6,-5,7,-2,-6,2,-1,3,1,3
5,2,-5,-4,6,-1,-4,3,0,4,2,3
4,2,-4,-4,5,-1,-3,4,0,5,3,3
3,1,-4,-3,4,-1,-2,4,1,6,3,3
3,0,-4,-2,4,-1,-1,5,1,7,3,3
2,0,-4,-2,4,-1,0,5,1,6,3,3
2,-1,-4,-1,4,-1,0,4,1,5,2,3
1,-1,-4,0,4,-2,0,4,1,5,1,3
0,-2,-4,0,3,-2,0,5,1,5,1,3
0,-3,-4,1,3,-3,0,5,1,4,0,2
0,-4,-5,1,3,-4,0,5,0,4,0,1
-1,-5,-5,2,3,-4,1,5,0,4,0,1
-2,-5,-5,3,2,-5,1,5,0,4,0,1
-2,-6,-5,3,2,-5,1,5,0,4,0,1
-3,-6,-5,4,2,-5,1,5,0,4,0,1
-3,-6,-5,4,2,-5,1,5,0,4,0,1
-3,-6,-5,4,2,-5,1,5,0,4,0,2
-3,-6,-5,4,2,-5,1,5,0,4,0,2
-3,-6,-5,4,2,-5,1,5,0,4,0,2
-3,-6,-5,4,2,-5,1,5,0,4,0,1
-4,-6,-5,4,2,-5,1,5,0,4,0,1
-4,-6,-5,4,2,-5,1,5,0,4,-1,1
-3,-6,-5,4,2,-5,1,5,0,4,-1,1
-3,-6,-5,4,2,-5,1,5,0,4,-1,1
-3,-6,-5,4,2,-5,1,5,0,4,-1,1
-3,-6,-5,4,2,-5,1,5,0,4,-1,1
-3,-6,-5,4,2,-5,1,5,0,4,-1,1
-3,-6,-5,4,2,-5,1,5,-1,4,-1,1
-3,-6,-5,4,2,-5,1,4,-1,4,-1,0
-3,-6,-5,4,2,-5,1,4,-1,4,-1,0
-3,-7,-5,4,2,-5,1,4,0,4,-1,0
-3,-7,-5,4,3,-5,1,4,0,4,-1,0
-3,-7,-5,4,3,-6,1,4,-1,4,-1,0
-3,-7,-6,4,3,-6,1,4,-1,3,-1,0
-3,-7,-6,4,3,-6,1,4,-1,3,-2,0
-3,-7,-6,4,3,-6,1,4,-1,3,-2,0
-3,-7,-6,4,3,-6,1,4,-1,4,-1,0
-3,-7,-6,4,3,-6,1,4,-1,4,-1,0
-3,-7,-6,4,2,-6,1,4,-1,5,-1,0
-3,-7,-6,4,2,-6,1,4,0,5,-1,0
-3,-7,-5,4,2,-6,2,4,0,4,-1,0
-3,-7,-5,4,2,-6,2,5,0,4,-1,0
-3,-7,-5,4,2,-6,2,5,0,4,-2,0
-3,-7,-5,4,2,-6,2,6,0,4,-2,0
-3,-7,-6,4,2,-6,2,6,0,4,-1,0
-2,-7,-6,4,3,-7,1,6,0,5,-1,0
-1,-8,-8,4,4,-7,1,7,1,5,-1,0
0,-8,-9,4,5,-8,0,8,2,6,0,0
0,-8,-9,3,5,-8,-1,8,3,7,1,1
0,-8,-10,3,6,-8,-4,7,4,8,2,3
1,-7,-10,2,7,-8,-8,4,4,9,3,4
2,-7,-11,1,8,-8,-14,0,2,9,3,5
3,-6,-11,0,8,-8,-22,-9,-1,9,3,6
3,-5,-10,0,7,-7,-31,-22,-8,7,3,6
4,-3,-9,-1,7,-5,-41,-35,-15,6,3,7
5,-1,-8,-2,7,-4,-51,-47,-21,5,3,9
8,1,-9,-5,9,-3,-62,-58,-25,4,5,11
12,3,-10,-9,12,-3,-73,-67,-30,4,7,15
17,6,-12,-13,16,-3,-84,-75,-33,4,9,19
23,9,-15,-18,21,-3,-96,-82,-36,4,12,23
31,11,-20,-23,26,-4,-108,-88,-39,5,15,27
38,15,-23,-28,32,-3,-118,-94,-41,6,20,31
45,20,-26,-34,37,-2,-127,-100,-42,8,25,36
51,25,-27,-38,40,0,-135,-106,-45,10,30,41
54,30,-26,-42,41,2,-141,-111,-45,15,36,47
56,35,-22,-46,40,7,-145,-111,-42,23,44,54
55,40,-16,-49,36,12,-145,-107,-35,33,54,62
51,44,-7,-49,30,18,-140,-99,-26,43,63,68
45,46,1,-48,23,24,-131,-89,-18,50,69,71
39,47,7,-45,17,28,-121,-82,-13,54,72,72
35,48,12,-43,12,31,-113,-78,-11,55,74,73
32,48,15,-41,9,32,-105,-75,-9,56,76,74
29,49,17,-40,7,34,-96,-70,-7,59,79,75
26,50,21,-39,4,36,-86,-62,-2,64,83,77
22,50,26,-37,-1,38,-75,-52,3,68,85,78
16,48,31,-34,-6,40,-65,-44,7,69,83,75
10,45,34,-29,-10,40,-56,-38,7,64,75,67
5,41,36,-24,-14,39,-46,-31,6,55,61,56
0,36,35,-19,-16,36,-36,-25,5,45,47,43
-4,30,32,-13,-17,32,-27,-19,5,36,34,32
-6,23,28,-9,-16,27,-19,-13,4,29,24,22
-8,17,23,-5,-15,21,-12,-8,4,24,17,16
-9,11,19,-2,-13,16,-6,-3,4,20,12,11
-10,7,16,0,-12,12,-2,0,3,17,8,8
-10,3,13,1,-11,9,0,2,3,14,5,6
-10,1,11,3,-10,7,3,4,3,11,3,5
-10,0,9,4,-10,5,5,6,3,10,2,4
-10,-1,8,5,-9,5,7,8,4,9,2,4
-11,-2,8,5,-9,4,8,9,5,9,2,4
-11,-2,7,6,-8,4,9,10,5,9,2,4
-11,-2,7,6,-8,3,10,11,5,9,2,4
-11,-3,6,6,-8,2,10,11,5,9,2,4
-11,-3,6,6,-8,2,11,12,5,8,1,4
-11,-4,6,6,-7,2,11,12,5,8,1,3
-10,-3,5,5,-7,2,11,13,5,8,1,3
-10,-3,5,5,-7,2,12,13,6,9,1,4
-10,-3,5,6,-7,2,12,13,6,9,1,4
-10,-4,5,6,-7,1,13,13,6,9,1,3
-11,-4,5,6,-7,1,13,14,6,9,1,2
-11,-5,5,6,-7,1,14,14,6,9,1,2
-11,-5,5,6,-7,0,14,15,6,9,1,1
-10,-5,5,6,-7,0,14,15,7,9,2,1
-10,-4,5,6,-7,1,14,15,7,9,2,1
-10,-4,5,6,-7,1,14,15,8,10,3,1
-10,-3,5,6,-6,1,14,15,8,10,3,0
-10,-3,5,6,-6,1,14,15,9,10,3,0
-10,-4,4,5,-5,0,15,15,9,10,3,0
-10,-4,4,5,-5,0,15,15,9,10,3,0
-10,-5,3,6,-5,0,15,16,9,11,3,0
-10,-5,3,6,-5,0,15,16,8,11,3,0
-10,-5,4,6,-5,0,15,16,8,11,3,0
-9,-5,4,6,-5,0,15,17,8,11,3,0
-9,-4,3,5,-4,0,15,17,7,11,3,0
-9,-4,3,5,-4,0,15,16,7,11,3,0
-9,-4,4,5,-5,1,15,16,6,12,4,0
-9,-3,5,5,-5,1,15,16,6,12,4,0
-9,-3,5,4,-5,1,15,16,5,12,4,0
-9,-3,5,4,-5,1,16,16,5,11,3,0
-9,-4,4,5,-5,1,16,16,4,11,2,-1
-9,-4,4,5,-5,1,16,17,4,11,2,-1
-9,-4,4,6,-5,0,16,17,4,11,2,-2
-9,-4,3,6,-5,0,16,17,4,11,2,-2
-9,-4,3,6,-5,0,16,17,4,11,2,-3
-9,-4,3,5,-5,0,16,17,3,11,2,-3
-9,-4,3,5,-5,0,16,17,3,11,2,-3
-9,-4,3,5,-5,0,16,17,3,11,2,-3
-9,-4,4,5,-6,0,16,17,3,12,2,-3
-9,-3,4,5,-6,0,16,17,3,12,3,-3
-9,-3,5,5,-6,0,16,17,3,12,3,-4
-9,-3,5,5,-6,1,16,17,3,12,2,-4
-9,-3,5,5,-6,1,16,17,3,11,2,-4
-8,-2,5,5,-6,1,16,17,3,11,2,-4
-8,-2,5,5,-6,1,16,16,3,11,1,-5
-9,-3,5,5,-6,1,16,16,2,10,1,-5
-9,-3,5,5,-5,0,16,16,2,10,1,-6
-8,-3,4,5,-5,0,17,17,2,10,1,-6
-8,-3,4,5,-5,0,17,17,2,10,1,-6
-8,-3,4,5,-5,0,17,17,3,11,2,-5
-8,-3,4,5,-5,0,17,17,3,11,2,-5
-8,-3,4,5,-4,0,17,17,3,11,2,-5
-8,-3,4,5,-4,0,17,17,3,11,2,-4
-8,-3,4,5,-5,0,17,17,3,11,2,-4
-8,-2,4,4,-5,0,17,17,3,11,2,-4
-8,-2,4,4,-5,0,17,18,4,11,2,-4
-8,-2,4,4,-5,0,17,18,4,10,2,-4
-8,-2,4,4,-5,0,17,18,4,10,2,-4
-8,-2,5,4,-5,0,17,18,4,9,2,-4
-8,-2,5,4,-5,1,17,18,4,9,2,-4
-8,-2,5,4,-5,1,17,18,5,10,3,-3
-8,-2,5,4,-5,1,18,18,6,10,3,-3
-8,-2,5,4,-5,1,18,18,6,10,3,-4
-8,-3,5,5,-5,0,18,18,6,9,2,-4
-9,-3,4,5,-5,0,19,18,6,8,1,-5
-9,-3,4,5,-6,0,19,18,6,7,1,-5
-9,-3,4,5,-6,0,19,18,6,7,1,-5
-9,-2,4,5,-5,0,19,18,6,7,1,-5
-8,-2,4,4,-5,0,19,18,6,8,1,-5
-8,-2,4,4,-5,0,19,18,6,8,2,-4
-8,-2,5,4,-5,1,19,18,6,9,2,-4
-8,-2,5,4,-5,1,20,18,6,9,2,-4
-8,-2,5,4,-5,1,20,18,6,8,2,-4
-7,-2,5,4,-5,0,20,18,6,7,1,-4
-7,-2,4,4,-5,0,21,18,6,7,1,-4
-8,-2,4,5,-5,0,21,18,6,6,0,-4
-8,-3,4,5,-5,0,22,18,6,6,0,-5
-8,-3,4,5,-5,0,22,19,6,6,0,-5
-8,-3,4,5,-5,0,22,19,6,6,0,-5
-8,-3,4,5,-6,0,23,19,7,6,0,-5
-9,-3,4,5,-6,0,23,19,7,6,0,-5
-9,-3,4,5,-6,0,23,19,7,5,-1,-5
-8,-3,4,5,-6,0,24,19,7,5,-1,-5
