leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-10,-1,8,-4,-4,-3,-3,0,5,7,-3
-8,-10,-1,8,-4,-4,-3,-3,0,5,7,-3
-9,-9,-1,8,-4,-4,-3,-3,-1,5,7,-3
-9,-9,-1,8,-4,-4,-2,-3,-2,6,7,-3
-9,-9,-2,8,-4,-4,-2,-2,-2,6,7,-2
-9,-9,-2,8,-4,-5,-2,-2,-3,7,7,-2
-9,-9,-2,8,-4,-5,-2,-2,-3,7,7,-2
-9,-9,-2,8,-4,-5,-2,-2,-4,8,7,-2
-9,-9,-1,8,-4,-5,-2,-2,-4,8,8,-1
-8,-9,-1,8,-4,-5,-2,-2,-4,9,8,-1
-7,-8,-1,7,-3,-4,-2,-2,-4,9,9,-1
-7,-7,-1,7,-3,-4,-2,-2,-4,10,9,-1
-7,-7,-1,7,-3,-3,-2,-2,-4,10,9,0
-8,-7,0,7,-4,-3,-2,-2,-4,10,9,0
-9,-7,0,8,-5,-3,-2,-2,-4,10,9,0
-9,-7,0,8,-5,-3,-2,-2,-4,10,9,0
-8,-7,0,7,-5,-3,-2,-2,-4,10,9,0
-8,-8,0,7,-4,-3,-2,-2,-4,10,9,0
-8,-8,0,7,-4,-3,-2,-2,-4,10,9,0
-8,-8,0,7,-5,-3,-2,-2,-4,10,9,0
-8,-8,0,7,-5,-3,-2,-2,-4,10,9,0
-8,-8,0,7,-5,-3,-2,-2,-4,10,9,0
-9,-8,1,8,-6,-3,-2,-2,-4,11,9,0
-10,-8,1,8,-6,-3,-2,-2,-4,11,9,0
-9,-8,0,7,-6,-3,-2,-2,-4,11,9,0
-7,-8,-1,6,-4,-3,-2,-2,-4,11,8,-1
-6,-7,-2,6,-3,-3,-2,-3,-5,11,8,-1
-5,-7,-2,6,-3,-3,-3,-3,-5,10,8,-1
-6,-7,-2,6,-3,-3,-3,-4,-5,10,8,-1
-6,-7,-1,6,-3,-3,-3,-4,-5,10,8,-1
-6,-7,-1,6,-3,-3,-3,-5,-6,9,7,-1
-6,-7,-1,6,-3,-4,-3,-5,-6,9,7,-1
-7,-8,-1,7,-3,-4,-3,-5,-6,10,7,-1
-7,-8,-2,7,-3,-4,-3,-5,-6,10,7,-1
-7,-8,-2,7,-3,-4,-3,-5,-6,10,7,-1
-7,-9,-2,7,-3,-4,-3,-5,-6,10,7,-1
-7,-9,-2,8,-3,-4,-3,-5,-6,10,7,-1
-7,-9,-2,8,-3,-4,-3,-5,-6,10,7,-1
-7,-9,-2,8,-3,-4,-3,-5,-6,10,7,-1
-8,-9,-2,8,-3,-5,-4,-6,-7,10,7,-2
-8,-9,-2,8,-3,-5,-4,-6,-7,10,7,-2
-8,-8,-2,8,-3,-4,-4,-6,-7,10,7,-2
-8,-8,-1,7,-3,-4,-4,-6,-7,10,7,-2
-8,-8,-1,7,-3,-4,-4,-6,-7,10,7,-2
-8,-8,-1,8,-3,-4,-4,-6,-7,9,7,-2
-8,-8,-1,8,-3,-4,-3,-7,-7,9,7,-2
-7,-8,-2,8,-3,-5,-3,-7,-7,8,7,-2
-7,-9,-2,8,-3,-5,-3,-7,-7,8,7,-2
-7,-9,-2,7,-3,-5,-3,-7,-8,8,6,-2
-7,-8,-2,7,-3,-5,-4,-7,-8,8,6,-3
-7,-8,-2,8,-3,-5,-4,-7,-8,8,6,-3
-7,-9,-3,8,-3,-5,-5,-8,-8,7,5,-3
-7,-9,-3,8,-3,-5,-5,-8,-9,7,5,-3
-7,-9,-3,8,-3,-5,-5,-8,-9,7,5,-3
-7,-9,-3,8,-3,-5,-5,-8,-9,7,5,-3
-7,-9,-2,8,-3,-5,-5,-9,-9,7,5,-3
-8,-8,-2,8,-3,-5,-5,-9,-10,7,5,-4
-8,-8,-2,8,-3,-5,-5,-10,-11,6,5,-4
-8,-9,-2,8,-3,-5,-5,-10,-11,5,5,-4
-8,-9,-2,9,-3,-5,-5,-10,-11,5,6,-3
-8,-10,-3,9,-3,-6,-5,-10,-11,6,6,-3
-8,-10,-3,9,-3,-6,-5,-10,-11,6,6,-3
-8,-10,-3,9,-3,-6,-5,-10,-11,6,6,-3
-8,-10,-2,9,-3,-6,-5,-10,-11,5,6,-3
-8,-10,-2,9,-3,-6,-5,-10,-11,5,6,-3
-8,-10,-2,9,-4,-6,-5,-10,-12,5,6,-3
-8,-9,-2,9,-4,-6,-5,-10,-12,5,6,-3
-8,-9,-2,8,-3,-6,-5,-9,-12,5,6,-3
-8,-9,-2,8,-3,-6,-5,-9,-12,4,6,-3
-8,-10,-3,9,-3,-6,-5,-9,-12,4,5,-3
-8,-10,-3,9,-3,-7,-5,-9,-12,4,5,-3
-8,-10,-3,9,-3,-6,-5,-9,-12,4,5,-3
-8,-10,-3,9,-3,-6,-5,-9,-12,4,5,-3
-8,-10,-3,9,-3,-6,-5,-9,-12,4,5,-4
-8,-10,-3,9,-3,-7,-5,-9,-13,4,5,-4
-8,-10,-3,10,-3,-7,-5,-9,-13,4,5,-4
-9,-10,-2,10,-4,-6,-5,-9,-13,4,5,-4
-9,-11,-2,11,-4,-6,-5,-9,-12,4,5,-4
-9,-11,-2,11,-4,-6,-5,-9,-12,4,5,-4
-9,-11,-2,11,-4,-6,-5,-9,-12,4,5,-4
-9,-11,-2,11,-4,-6,-5,-10,-13,4,5,-4
-9,-11,-2,11,-4,-7,-6,-10,-13,4,5,-4
-9,-11,-3,10,-3,-7,-6,-11,-14,4,5,-4
-8,-11,-4,10,-2,-8,-6,-11,-14,4,5,-5
-8,-11,-3,9,-2,-7,-6,-11,-14,3,5,-5
-8,-10,-3,9,-2,-7,-6,-11,-14,3,4,-5
-8,-11,-4,9,-2,-7,-6,-11,-14,2,4,-5
-8,-11,-4,9,-2,-8,-5,-11,-14,2,4,-4
-8,-11,-4,9,-2,-8,-5,-11,-14,2,4,-4
-8,-11,-4,9,-2,-8,-5,-11,-14,2,4,-4
-8,-11,-4,10,-2,-8,-5,-11,-14,2,5,-4
-9,-11,-4,10,-3,-7,-5,-11,-14,2,5,-4
-9,-11,-3,10,-3,-7,-5,-11,-14,2,5,-4
-9,-11,-3,10,-3,-7,-5,-11,-14,2,5,-4
-9,-11,-2,10,-3,-7,-5,-11,-15,2,5,-4
-9,-11,-2,10,-3,-7,-4,-11,-15,2,5,-4
-9,-11,-3,11,-3,-7,-4,-11,-15,2,5,-4
-9,-11,-3,10,-3,-7,-4,-11,-15,1,5,-4
-9,-11,-3,10,-3,-7,-4,-11,-15,1,5,-4
-9,-12,-2,10,-4,-7,-4,-11,-15,1,5,-4
-10,-12,-2,10,-4,-7,-4,-11,-15,1,5,-4
-10,-12,-2,11,-4,-7,-4,-11,-15,1,5,-4
-10,-12,-3,11,-4,-8,-4,-11,-15,1,5,-5
-10,-12,-4,11,-3,-8,-4,-11,-15,1,5,-5
-9,-11,-4,11,-3,-7,-4,-11,-15,1,5,-5
-9,-11,-3,11,-3,-7,-4,-12,-15,0,5,-5
-9,-11,-3,11,-3,-7,-4,-12,-15,0,5,-5
-9,-11,-3,11,-3,-7,-4,-12,-15,0,5,-4
-9,-11,-3,11,-3,-8,-4,-12,-15,0,5,-4
-9,-11,-3,11,-3,-8,-4,-12,-15,1,5,-4
-9,-11,-3,11,-3,-8,-4,-12,-16,1,5,-4
-9,-11,-3,11,-3,-8,-5,-12,-16,1,5,-4
-9,-11,-3,11,-3,-8,-5,-12,-16,1,5,-4
-9,-12,-3,11,-3,-8,-5,-12,-16,1,5,-4
-9,-12,-3,11,-3,-8,-5,-12,-16,1,5,-5
-9,-12,-3,11,-3,-8,-5,-12,-16,0,5,-5
-9,-12,-3,11,-3,-8,-5,-12,-16,0,4,-5
-9,-12,-3,11,-3,-8,-5,-12,-16,0,4,-5
-9,-12,-3,11,-3,-8,-5,-12,-16,0,4,-5
-9,-12,-3,11,-3,-8,-5,-12,-16,0,4,-5
-9,-11,-3,10,-3,-7,-5,-13,-16,0,4,-5
-9,-10,-2,10,-3,-6,-5,-13,-16,0,4,-5
-9,-10,-3,10,-3,-6,-5,-13,-16,0,4,-5
-9,-11,-3,11,-3,-7,-4,-13,-16,0,4,-5
-9,-12,-3,11,-3,-7,-4,-13,-16,0,5,-5
-9,-12,-3,11,-3,-8,-4,-14,-16,0,5,-5
-9,-12,-3,11,-3,-8,-4,-14,-16,0,5,-5
-9,-11,-3,11,-3,-8,-4,-13,-16,0,5,-4
-9,-11,-3,11,-3,-8,-4,-13,-16,0,5,-4
-10,-12,-3,12,-3,-8,-4,-13,-17,-1,5,-5
-11,-12,-3,12,-4,-8,-4,-13,-17,-1,5,-5
-11,-13,-3,12,-4,-8,-4,-14,-17,-1,5,-5
-11,-13,-2,13,-4,-8,-4,-14,-16,0,5,-5
-12,-13,-2,13,-4,-8,-3,-13,-16,0,6,-5
-12,-13,-1,13,-5,-8,-3,-13,-16,0,6,-4
-11,-12,-1,13,-5,-8,-3,-13,-16,0,6,-4
-11,-12,-2,13,-5,-8,-3,-14,-16,0,6,-4
-11,-13,-2,12,-5,-8,-4,-14,-16,-1,6,-4
-11,-13,-2,12,-4,-8,-5,-14,-16,-1,6,-4
-10,-13,-3,12,-4,-8,-5,-14,-17,-1,6,-4
-10,-14,-3,12,-3,-9,-6,-14,-17,-1,5,-5
-10,-13,-3,12,-3,-9,-6,-14,-17,-1,5,-5
-9,-12,-3,11,-2,-9,-6,-14,-17,-1,4,-5
-9,-12,-3,12,-2,-9,-5,-14,-17,-1,4,-5
-9,-12,-3,12,-2,-9,-5,-14,-17,-1,5,-5
-10,-12,-3,12,-3,-9,-5,-14,-17,-1,5,-5
-10,-12,-3,12,-3,-8,-5,-14,-17,-1,5,-5
-10,-12,-3,12,-3,-8,-5,-14,-17,-1,5,-5
-10,-12,-3,12,-3,-8,-5,-14,-17,-1,5,-5
-9,-12,-3,12,-3,-8,-5,-14,-17,-1,5,-5
-9,-12,-3,12,-3,-8,-5,-14,-17,-2,5,-5
-9,-12,-2,11,-3,-7,-5,-15,-17,-2,5,-5
-9,-12,-2,11,-3,-7,-5,-15,-17,-2,5,-5
-9,-12,-2,11,-3,-7,-5,-15,-18,-2,5,-5
-9,-11,-2,11,-3,-8,-5,-15,-18,-2,5,-5
-9,-11,-2,11,-3,-8,-5,-15,-18,-2,5,-5
-9,-11,-2,11,-4,-7,-5,-15,-18,-2,5,-5
-9,-11,-2,11,-4,-7,-5,-15,-18,-2,5,-5
-10,-11,-2,11,-4,-8,-5,-15,-18,-2,5,-5
-10,-12,-2,12,-4,-8,-5,-15,-18,-2,5,-5
-11,-12,-1,12,-4,-8,-5,-15,-18,-2,5,-4
-11,-12,-1,13,-5,-8,-5,-15,-18,-2,5,-4
-11,-12,-1,13,-5,-8,-5,-15,-18,-2,5,-4
-10,-12,-1,12,-4,-8,-5,-15,-18,-2,5,-5
-10,-12,-1,12,-4,-7,-5,-15,-18,-2,5,-5
-10,-11,-1,11,-4,-7,-6,-15,-18,-2,5,-5
-9,-11,-2,11,-3,-7,-6,-15,-18,-2,5,-5
-9,-11,-3,11,-3,-8,-5,-15,-18,-2,5,-5
-9,-11,-3,10,-2,-8,-5,-15,-18,-3,5,-5
-9,-11,-3,10,-2,-7,-5,-15,-18,-3,5,-5
-9,-11,-3,10,-2,-7,-5,-15,-18,-3,5,-5
-9,-11,-3,10,-2,-7,-5,-15,-18,-3,5,-5
-9,-11,-2,10,-2,-7,-5,-15,-18,-3,5,-5
-9,-11,-2,10,-2,-8,-6,-15,-18,-3,5,-5
-9,-11,-2,10,-2,-8,-6,-15,-18,-3,5,-5
-9,-11,-2,10,-2,-7,-6,-16,-18,-3,5,-5
-9,-11,-2,10,-3,-7,-5,-16,-18,-4,5,-5
-10,-11,-1,11,-3,-7,-5,-16,-18,-4,5,-5
-10,-11,-1,11,-3,-7,-5,-16,-18,-3,5,-5
-9,-11,-2,11,-3,-7,-6,-16,-18,-3,5,-5
-9,-11,-1,11,-3,-7,-6,-16,-18,-3,5,-5
-9,-11,-1,11,-3,-7,-5,-16,-18,-3,5,-5
-9,-11,0,10,-3,-6,-5,-16,-18,-3,5,-5
-9,-11,0,10,-3,-6,-5,-16,-18,-3,5,-5
-9,-10,0,10,-3,-6,-5,-16,-18,-3,6,-4
-9,-10,0,10,-3,-6,-5,-16,-19,-3,6,-4
-9,-9,0,10,-3,-5,-5,-16,-19,-3,6,-4
-9,-9,0,10,-4,-5,-5,-16,-18,-3,6,-4
-10,-9,1,10,-4,-5,-4,-15,-17,-2,7,-3
-10,-9,1,11,-5,-5,-4,-14,-16,-2,7,-3
-10,-9,1,10,-5,-5,-3,-14,-16,-2,7,-2
-10,-9,1,10,-5,-4,-3,-14,-16,-2,7,-2
-9,-8,1,9,-4,-4,-3,-14,-16,-1,7,-2
-8,-7,1,8,-4,-3,-3,-14,-16,-1,7,-2
-8,-6,2,8,-5,-3,-3,-13,-16,-1,7,-2
-8,-5,2,8,-5,-3,-2,-13,-16,-1,7,-2
-7,-5,2,7,-4,-3,-2,-12,-16,-1,7,-2
-6,-5,1,6,-3,-3,-1,-12,-16,-1,7,-2
-6,-5,1,6,-3,-3,-1,-12,-16,-1,7,-2
-7,-5,2,6,-4,-2,0,-12,-15,0,7,-2
-7,-4,3,6,-5,-1,1,-11,-15,0,8,-1
-8,-4,4,6,-5,-1,1,-11,-15,0,8,-1
-8,-4,4,6,-5,-1,2,-11,-15,0,8,-1
-8,-4,4,6,-5,-1,2,-11,-15,0,8,-1
-7,-3,3,6,-4,-1,2,-11,-15,0,9,-1
-7,-3,3,6,-4,-1,2,-11,-15,0,9,-1
-7,-2,4,5,-4,0,2,-11,-15,0,10,-1
-6,-2,4,5,-4,0,2,-11,-15,0,10,0
-5,-2,3,5,-3,0,1,-11,-15,0,10,0
-4,-1,3,4,-3,0,0,-11,-14,0,10,0
-4,0,4,3,-3,1,-1,-11,-14,0,10,0
-4,0,4,3,-3,1,-2,-11,-14,0,10,0
-4,0,3,3,-3,0,-4,-11,-15,0,10,0
-4,-1,2,3,-3,0,-5,-11,-15,0,10,0
-4,-1,2,3,-3,0,-5,-12,-15,0,10,0
-3,0,2,2,-2,0,-5,-12,-15,0,10,0
-2,0,2,1,-1,0,-5,-13,-15,0,10,0
-1,0,1,2,-1,0,-6,-13,-15,0,10,0
-2,-1,1,3,-1,-1,-6,-13,-14,0,10,0
-1,-1,1,2,-1,-1,-5,-13,-14,0,10,0
-1,0,1,1,-1,0,-5,-13,-14,0,10,0
-1,0,0,1,0,-1,-5,-13,-15,-1,9,0
-2,-2,-1,2,0,-2,-6,-14,-15,-1,9,0
-2,-3,-2,3,0,-3,-6,-14,-15,-2,8,-1
-2,-3,-2,3,1,-4,-6,-14,-16,-2,8,-1
-2,-4,-2,4,1,-4,-6,-14,-16,-2,7,-1
-2,-5,-3,4,1,-5,-6,-14,-16,-2,7,-2
-2,-6,-4,4,2,-6,-6,-15,-16,-2,6,-2
-2,-6,-4,4,2,-6,-6,-15,-16,-3,6,-2
-2,-6,-4,5,1,-6,-6,-15,-16,-3,6,-2
-3,-7,-4,6,1,-7,-6,-16,-16,-3,5,-3
-4,-8,-4,7,0,-7,-7,-17,-17,-3,5,-3
-5,-8,-3,7,0,-7,-7,-18,-18,-4,4,-4
-6,-9,-3,8,0,-7,-7,-19,-19,-5,3,-4
-6,-10,-4,9,0,-8,-7,-20,-20,-6,3,-5
-7,-11,-4,9,-1,-8,-7,-20,-20,-6,3,-5
-7,-11,-4,10,-1,-8,-7,-21,-20,-6,3,-5
-8,-12,-4,10,-1,-9,-7,-21,-20,-6,2,-5
-8,-13,-5,11,-1,-10,-7,-21,-21,-7,2,-5
-9,-13,-5,12,-1,-10,-6,-21,-21,-7,2,-6
-9,-13,-4,12,-2,-10,-6,-22,-21,-7,2,-6
-9,-14,-4,12,-2,-10,-6,-22,-21,-8,1,-6
-9,-14,-5,12,-1,-11,-6,-22,-21,-8,1,-7
-8,-14,-6,12,0,-11,-6,-22,-21,-8,1,-7
-8,-14,-6,12,0,-11,-6,-22,-21,-9,1,-7
-8,-14,-6,11,-1,-11,-6,-22,-21,-9,1,-7
-8,-14,-6,11,-1,-10,-6,-23,-21,-9,1,-7
-8,-14,-6,11,0,-10,-6,-23,-21,-9,1,-7
-8,-14,-6,11,0,-10,-6,-23,-21,-9,1,-7
-8,-14,-6,11,0,-10,-6,-22,-21,-9,1,-7
-8,-14,-6,11,0,-10,-6,-22,-21,-9,1,-6
-8,-14,-6,11,-1,-10,-6,-22,-21,-9,1,-6
-9,-14,-5,12,-1,-10,-6,-22,-21,-8,1,-6
-9,-14,-5,12,-1,-10,-5,-22,-20,-8,1,-6
-9,-14,-5,12,-1,-10,-5,-22,-20,-7,1,-6
-9,-14,-5,12,-1,-10,-5,-22,-21,-7,0,-6
-9,-14,-5,12,-1,-10,-5,-22,-21,-8,0,-7
-9,-14,-5,12,-1,-10,-5,-22,-21,-8,0,-7
-10,-14,-5,12,-2,-10,-5,-22,-21,-8,0,-7
-10,-15,-4,12,-2,-10,-5,-22,-21,-8,0,-7
-11,-15,-4,12,-3,-10,-5,-22,-21,-8,0,-8
-11,-15,-4,12,-3,-10,-5,-22,-21,-8,0,-8
-10,-14,-5,12,-2,-10,-5,-21,-21,-8,0,-7
-9,-14,-5,12,-2,-10,-5,-21,-21,-8,0,-7
-9,-14,-5,12,-2,-10,-5,-21,-21,-8,0,-7
-9,-14,-5,12,-2,-10,-5,-21,-20,-8,0,-7
-9,-14,-5,12,-1,-10,-5,-21,-20,-8,0,-7
-9,-14,-6,12,-1,-10,-5,-21,-20,-8,0,-7
-9,-14,-6,12,-1,-10,-5,-21,-20,-8,0,-7
-9,-14,-5,12,-1,-10,-5,-21,-20,-8,0,-7
-9,-14,-5,12,-1,-10,-4,-21,-20,-8,0,-7
-9,-14,-4,11,-2,-10,-4,-21,-20,-8,0,-7
-9,-13,-4,11,-2,-10,-4,-21,-20,-8,0,-7
-9,-13,-4,11,-2,-10,-4,-21,-20,-8,0,-7
-9,-14,-5,12,-2,-10,-3,-20,-20,-8,0,-7
-10,-14,-4,12,-2,-10,-2,-19,-19,-8,0,-7
-10,-14,-3,12,-2,-9,0,-17,-18,-7,0,-7
-10,-13,-2,12,-3,-7,2,-15,-16,-6,0,-6
-11,-11,0,11,-4,-6,4,-12,-14,-4,2,-5
-11,-8,2,10,-5,-3,5,-7,-10,0,4,-3
-10,-5,4,8,-6,0,7,-3,-6,3,8,0
-9,-2,6,6,-7,2,9,0,-2,7,12,3
-8,0,7,4,-7,4,11,5,3,12,16,6
-4,3,6,0,-5,5,13,13,9,18,20,10
2,7,4,-4,-1,5,14,24,19,27,26,14
9,11,2,-10,4,6,13,39,31,38,33,20
17,16,0,-16,9,7,10,52,44,49,40,26
26,22,-3,-24,15,9,4,61,55,59,48,33
34,31,-2,-32,19,13,-4,68,66,71,58,42
42,42,0,-41,22,20,-13,78,80,86,70,52
48,51,1,-49,24,25,-21,92,95,101,81,61
51,56,3,-53,24,30,-28,105,109,114,89,68
51,58,5,-54,22,31,-32,114,117,120,91,71
47,53,4,-50,21,29,-36,116,115,117,86,66
43,43,0,-43,22,21,-42,109,104,104,73,56
39,31,-8,-35,24,11,-50,96,87,86,57,42
34,17,-16,-26,26,0,-60,78,66,64,39,28
28,5,-23,-17,26,-9,-70,52,40,40,22,14
21,-5,-26,-8,23,-15,-76,21,12,17,6,2
12,-13,-26,0,19,-20,-80,-12,-14,-4,-6,-8
4,-19,-25,7,15,-22,-81,-42,-38,-23,-16,-15
-2,-23,-23,12,10,-23,-81,-65,-55,-36,-23,-20
-5,-24,-20,14,8,-22,-80,-80,-66,-45,-26,-23
-6,-24,-18,14,7,-21,-78,-86,-69,-48,-27,-24
-6,-23,-17,14,6,-21,-73,-83,-67,-47,-26,-24
-7,-23,-17,14,6,-20,-68,-76,-62,-44,-24,-23
-7,-21,-15,13,5,-19,-61,-69,-56,-40,-21,-21
-6,-18,-13,12,4,-16,-54,-61,-50,-35,-19,-19
-6,-16,-12,11,4,-14,-47,-53,-44,-30,-15,-16
-6,-15,-10,10,3,-13,-39,-45,-38,-24,-11,-13
-6,-13,-8,9,2,-11,-31,-37,-31,-19,-8,-11
-5,-11,-6,8,2,-9,-24,-29,-26,-15,-5,-9
-5,-10,-5,7,1,-8,-18,-23,-21,-12,-4,-8
-5,-10,-5,7,1,-8,-13,-18,-18,-10,-2,-8
-5,-9,-4,7,0,-7,-9,-15,-16,-9,-1,-7
-5,-8,-3,7,-1,-6,-6,-13,-15,-8,0,-6
-6,-8,-3,6,-1,-5,-4,-12,-14,-6,0,-5
-6,-7,-2,6,-2,-5,-2,-11,-13,-5,1,-4
-6,-7,-2,6,-1,-5,-1,-9,-12,-3,2,-3
-6,-7,-3,6,-1,-5,0,-8,-12,-3,2,-3
-6,-7,-2,6,-2,-5,1,-8,-11,-2,2,-3
-6,-7,-1,6,-2,-4,2,-7,-11,-2,2,-3
-6,-6,-1,6,-3,-3,3,-6,-10,-1,2,-3
-6,-6,0,6,-3,-3,3,-6,-10,-1,2,-3
-6,-6,0,6,-3,-3,4,-5,-10,-1,2,-3
-6,-6,0,6,-3,-2,4,-5,-10,0,2,-2
-6,-5,0,6,-3,-2,4,-5,-9,0,3,-2
-6,-5,0,6,-3,-2,4,-4,-8,1,4,-1
-6,-5,0,6,-3,-3,5,-3,-8,1,4,-1
-6,-5,0,6,-3,-3,5,-3,-8,1,4,-1
-6,-5,0,6,-3,-2,6,-2,-8,1,4,-1
-7,-4,1,6,-3,-2,6,-2,-7,1,4,-1
-7,-4,2,5,-3,-1,7,-2,-7,1,4,-1
-5,-3,1,4,-2,-1,7,-2,-7,1,4,-1
-4,-3,0,3,-1,-2,7,-2,-6,1,4,-1
-3,-3,-1,3,-1,-2,7,-1,-6,2,4,-1
-2,-3,-1,2,0,-2,7,0,-5,2,4,-1
-1,-3,-2,2,0,-2,7,0,-5,2,4,-1
-1,-3,-2,2,0,-2,7,0,-4,2,4,-1
-2,-3,-2,2,1,-3,7,1,-4,2,4,-1
-2,-3,-2,2,1,-3,8,1,-4,2,4,-1
-1,-2,-2,1,1,-3,8,1,-4,2,4,-1
-1,-2,-2,1,1,-2,9,2,-3,3,4,-1
-1,-2,-2,1,1,-2,9,2,-3,3,4,-1
-1,-2,-1,1,1,-2,9,3,-3,3,5,-1
0,-1,-1,1,0,-1,9,3,-2,4,5,0
0,0,0,1,0,-1,9,4,-2,5,6,0
0,0,0,0,0,0,9,5,-1,6,6,0
0,1,0,0,0,0,9,5,-1,6,7,0
0,1,0,0,0,0,9,5,0,6,7,1
0,2,0,-1,0,1,9,6,0,7,8,1
0,2,0,-1,0,1,9,6,0,7,8,1
0,2,0,-1,0,1,10,7,1,7,8,1
0,2,0,-1,0,1,10,8,1,7,9,2
0,2,0,-1,1,0,10,8,2,8,9,2
0,2,0,-1,1,0,11,9,2,8,9,1
1,2,-1,-1,2,0,11,9,3,9,10,1
1,2,-1,-2,2,0,12,10,3,9,10,2
1,2,-1,-2,2,0,12,10,4,10,10,2
2,2,-1,-2,2,0,13,11,4,10,10,3
3,2,-1,-2,2,0,13,11,4,10,10,3
3,3,-1,-3,2,1,13,12,5,11,10,3
3,3,0,-3,1,1,13,13,6,11,11,3
3,4,0,-3,2,1,13,14,6,12,11,3
4,4,-1,-4,3,1,12,15,7,12,11,3
4,4,-1,-4,3,1,12,16,7,12,11,3
4,4,-1,-4,3,1,13,17,8,12,12,4
4,4,-2,-4,3,1,13,18,9,13,13,4
4,4,-2,-4,3,1,13,19,9,13,13,4
5,5,-1,-5,3,2,13,20,10,13,13,4
5,6,-1,-5,3,2,13,21,10,14,13,4
6,6,-1,-6,4,2,13,22,11,14,14,4
5,6,-1,-5,4,2,13,23,12,15,14,5
5,6,-1,-5,3,2,13,24,13,16,15,5
5,6,-1,-6,3,3,13,25,14,17,15,6
5,6,-1,-6,3,3,14,26,15,18,15,6
6,6,-1,-6,4,3,14,27,16,18,16,6
6,7,-1,-7,4,3,15,29,17,19,16,7
6,8,0,-7,4,4,15,30,18,19,17,7
7,8,0,-8,3,4,15,31,19,19,17,7
8,9,0,-9,4,5,15,33,20,20,17,8
9,10,0,-10,4,5,16,34,21,21,18,8
9,11,1,-10,4,6,16,35,23,22,18,9
9,11,1,-10,4,6,17,36,24,23,19,9
9,12,2,-11,4,7,17,38,25,25,20,10
9,12,2,-11,3,7,18,40,26,26,21,11
9,12,2,-11,3,7,18,42,27,27,22,12
9,12,1,-11,4,6,18,43,28,27,23,13
11,13,0,-12,5,6,17,44,28,27,23,13
13,14,0,-14,7,7,17,45,29,28,22,12
14,15,0,-14,8,7,17,46,30,29,22,12
15,15,-1,-15,8,7,17,48,31,30,23,13
15,15,-1,-15,8,7,17,49,32,30,23,13
16,16,-1,-16,8,7,17,51,33,31,23,13
16,17,-1,-16,8,8,17,52,33,31,24,14
16,17,0,-16,8,8,17,54,35,32,24,15
16,18,0,-17,8,9,17,55,36,33,25,16
17,19,0,-17,8,10,17,56,37,34,26,16
17,19,1,-18,8,10,18,57,38,35,27,17
17,20,1,-18,8,11,18,57,39,36,27,17
17,20,2,-19,8,11,18,58,39,36,27,17
17,21,2,-19,8,12,18,59,40,37,28,18
18,22,2,-20,8,12,17,59,40,38,28,18
18,22,2,-20,7,12,17,60,40,38,29,19
17,23,3,-20,7,13,17,60,41,39,29,19
17,23,4,-20,7,13,17,61,41,39,30,20
17,22,4,-20,7,13,17,61,42,40,30,20
17,22,4,-20,7,13,17,61,42,40,30,21
17,22,4,-20,7,13,17,61,42,40,30,21
18,22,3,-20,8,13,17,61,41,39,30,21
18,22,2,-20,8,12,16,61,41,39,30,20
18,22,2,-20,9,12,16,61,41,38,30,20
18,22,2,-20,9,12,16,60,40,38,30,19
18,22,2,-20,9,12,16,59,40,37,29,19
18,22,2,-20,8,12,15,58,39,37,29,19
18,22,3,-20,8,12,15,57,38,36,28,19
17,21,3,-20,7,12,14,55,37,36,28,19
17,21,3,-19,7,12,14,54,37,35,28,18
16,21,3,-19,6,12,14,52,36,35,28,18
16,21,3,-18,6,12,13,51,35,34,28,18
15,21,3,-18,6,12,13,50,34,34,28,18
15,20,3,-17,6,11,13,48,34,33,27,17
15,20,3,-17,6,11,13,46,32,31,26,17
14,19,3,-17,5,11,13,43,31,30,25,16
13,18,4,-16,4,11,13,41,30,29,24,16
12,17,4,-15,4,11,13,40,29,29,24,16
11,18,4,-15,4,11,12,38,27,28,23,16
11,18,5,-15,3,11,12,35,26,26,22,15
10,17,4,-14,3,10,11,33,24,25,21,14
10,16,4,-13,3,10,10,30,22,24,20,12
10,15,3,-13,3,9,10,26,20,22,18,11
9,13,3,-12,3,9,9,23,18,20,17,10
8,12,2,-11,3,8,9,21,17,19,17,10
7,11,2,-10,3,7,9,18,16,18,16,9
7,10,2,-9,3,6,8,16,14,17,15,8
6,10,2,-9,3,6,8,14,13,15,14,7
6,9,1,-8,2,5,8,12,11,14,14,7
5,8,1,-7,2,4,8,10,10,13,13,6
4,7,1,-6,1,4,7,8,8,12,11,5
4,7,1,-6,1,4,7,6,7,10,10,4
4,7,1,-5,1,3,6,4,5,9,10,4
3,6,0,-4,1,3,6,3,4,9,9,3
2,5,0,-3,1,2,5,1,3,8,9,3
2,4,0,-3,1,2,5,-1,2,7,8,2
2,3,0,-2,1,1,5,-2,1,6,8,2
1,2,-1,-2,1,1,5,-4,0,5,7,2
0,2,-1,-1,0,0,4,-5,-1,3,7,1
0,2,0,0,0,0,4,-6,-2,2,6,1
-1,2,0,0,-1,0,4,-7,-3,2,6,1
-1,1,0,0,-1,0,3,-8,-4,1,6,0
-1,0,-1,0,0,0,3,-9,-5,0,5,0
0,0,-2,0,1,-1,2,-10,-5,0,5,-1
