leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-6,-7,2,3,-7,0,11,7,-4,-7,-9
2,-6,-7,1,4,-7,0,11,7,-4,-7,-9
3,-5,-7,0,4,-7,0,11,8,-4,-7,-8
3,-5,-8,0,5,-7,0,11,8,-3,-7,-8
3,-5,-8,0,5,-7,0,11,8,-3,-7,-7
3,-5,-8,0,5,-7,0,11,8,-3,-6,-7
3,-5,-9,0,5,-7,0,11,8,-3,-6,-7
2,-5,-8,0,5,-7,1,12,9,-3,-6,-6
1,-6,-8,1,4,-7,1,12,9,-3,-6,-6
2,-6,-9,1,5,-8,1,12,9,-3,-7,-7
2,-8,-10,2,6,-9,0,11,8,-3,-7,-7
1,-9,-11,3,5,-10,0,11,8,-3,-8,-7
1,-9,-10,3,5,-10,1,12,8,-3,-7,-7
0,-9,-10,4,4,-10,2,13,8,-3,-7,-7
0,-10,-10,4,4,-10,2,13,8,-3,-8,-7
0,-11,-11,5,5,-11,2,12,8,-4,-9,-8
-1,-13,-12,6,5,-12,2,12,7,-5,-10,-9
-2,-14,-12,7,4,-13,2,11,6,-6,-10,-10
-3,-15,-12,8,4,-14,2,11,5,-7,-11,-10
-2,-15,-13,8,4,-14,2,11,5,-7,-11,-10
0,-14,-14,7,6,-15,2,10,4,-8,-12,-10
1,-14,-14,6,6,-15,1,10,4,-8,-12,-11
1,-14,-14,6,6,-15,1,9,3,-9,-12,-11
0,-14,-14,6,6,-15,1,9,3,-9,-12,-11
1,-14,-14,5,6,-14,1,9,3,-9,-12,-11
1,-13,-14,5,6,-14,1,9,3,-9,-12,-11
0,-13,-14,5,6,-14,1,9,3,-9,-12,-11
-1,-14,-14,7,6,-14,0,8,2,-9,-13,-11
-2,-15,-14,8,5,-15,0,9,2,-9,-13,-12
-2,-16,-14,9,5,-15,0,9,2,-9,-13,-12
-3,-17,-14,9,4,-16,0,9,2,-10,-13,-12
-3,-17,-14,10,4,-16,0,9,2,-10,-14,-12
-3,-17,-14,10,4,-16,0,9,2,-10,-14,-12
-4,-17,-14,10,4,-16,0,10,2,-10,-14,-12
-5,-18,-14,11,3,-16,1,10,2,-10,-14,-12
-6,-19,-14,11,3,-16,1,10,2,-10,-14,-13
-5,-19,-14,11,3,-16,1,11,2,-10,-14,-13
-4,-18,-14,10,4,-16,1,11,2,-10,-13,-12
-4,-18,-14,10,4,-16,2,12,3,-10,-13,-12
-3,-18,-14,9,4,-16,2,12,3,-10,-13,-11
-3,-18,-14,9,4,-16,2,12,2,-10,-13,-11
-4,-18,-14,10,4,-16,2,11,2,-10,-14,-11
-4,-18,-15,10,4,-16,2,11,2,-10,-14,-11
-3,-18,-16,10,5,-17,2,11,2,-10,-14,-12
-3,-18,-16,10,5,-17,2,11,2,-10,-14,-12
-3,-19,-16,11,5,-17,2,12,2,-10,-14,-12
-3,-19,-16,10,5,-17,2,13,2,-10,-14,-12
-2,-18,-16,10,6,-17,2,13,2,-10,-14,-12
-2,-18,-15,10,6,-17,3,14,2,-10,-14,-11
-2,-18,-15,10,5,-17,3,14,2,-10,-14,-11
-3,-18,-16,10,5,-17,3,13,2,-10,-14,-11
-3,-18,-16,10,5,-17,3,13,2,-10,-13,-11
-3,-18,-15,10,5,-16,3,14,3,-10,-13,-11
-4,-17,-14,10,4,-16,3,14,3,-10,-13,-11
-4,-17,-14,10,4,-16,3,14,3,-9,-13,-11
-4,-17,-13,10,4,-16,3,15,3,-9,-13,-11
-3,-18,-14,10,4,-16,3,14,3,-10,-14,-11
-2,-18,-16,9,6,-17,2,14,2,-10,-15,-11
-1,-18,-17,9,7,-17,2,14,2,-10,-15,-11
-1,-18,-17,8,7,-17,2,14,2,-10,-15,-11
-1,-18,-17,9,7,-17,2,14,2,-10,-15,-11
-2,-18,-17,9,7,-18,2,14,2,-10,-14,-11
-2,-18,-17,9,7,-18,2,14,2,-10,-14,-11
-2,-19,-18,10,7,-18,2,14,2,-11,-15,-11
-2,-19,-18,10,6,-18,2,14,2,-11,-15,-11
-3,-19,-17,10,5,-18,2,15,2,-10,-15,-11
-3,-19,-16,10,5,-17,3,16,3,-10,-14,-11
-2,-18,-17,9,6,-17,3,16,3,-9,-14,-11
-2,-18,-17,9,6,-17,3,16,3,-9,-13,-11
-2,-18,-17,9,6,-17,3,16,3,-9,-13,-11
-3,-19,-16,9,6,-17,3,15,3,-9,-13,-11
-3,-19,-17,10,6,-18,3,15,3,-9,-13,-11
-3,-19,-17,9,6,-18,3,15,3,-9,-13,-10
-2,-18,-17,9,6,-17,3,15,4,-8,-13,-10
-2,-18,-16,9,6,-17,3,15,4,-8,-12,-9
-1,-18,-17,8,7,-17,3,15,4,-8,-13,-9
0,-18,-18,8,8,-17,3,14,3,-9,-13,-9
0,-18,-18,8,8,-18,3,13,3,-9,-14,-9
0,-18,-19,8,9,-18,3,13,3,-9,-14,-9
1,-17,-19,7,9,-18,3,13,3,-9,-14,-9
0,-17,-19,7,8,-18,3,13,3,-9,-14,-9
-1,-18,-18,8,7,-18,3,13,3,-9,-14,-9
-2,-19,-18,9,6,-18,3,12,3,-9,-14,-9
-3,-20,-17,10,5,-18,3,12,4,-9,-14,-9
-4,-20,-16,11,4,-17,4,12,4,-8,-14,-8
-4,-19,-15,10,5,-16,4,13,5,-7,-13,-8
-4,-18,-15,10,5,-16,4,13,5,-7,-13,-8
-3,-18,-16,10,6,-16,4,13,5,-7,-13,-8
-3,-18,-17,10,6,-17,4,13,4,-8,-13,-8
-2,-18,-18,9,7,-17,3,12,4,-8,-14,-8
-1,-18,-18,9,8,-17,3,12,5,-8,-14,-8
-1,-18,-17,9,8,-17,4,13,5,-7,-13,-8
0,-18,-17,8,8,-17,4,13,5,-7,-13,-8
0,-18,-18,8,8,-17,4,13,5,-7,-13,-8
0,-18,-19,8,8,-18,4,13,5,-7,-13,-8
-1,-18,-19,9,8,-18,5,13,5,-7,-13,-8
-1,-18,-19,9,8,-18,5,14,5,-7,-12,-8
0,-19,-19,8,8,-18,5,14,6,-7,-12,-8
0,-20,-20,9,9,-19,5,15,6,-7,-13,-8
0,-21,-21,10,9,-20,5,15,7,-7,-13,-9
-1,-22,-22,11,9,-21,6,16,8,-7,-14,-10
-1,-23,-22,11,9,-22,6,18,10,-6,-14,-10
0,-23,-23,11,10,-23,7,21,12,-5,-14,-11
0,-22,-23,10,11,-23,8,24,15,-3,-14,-10
0,-21,-23,9,11,-22,9,28,19,0,-13,-10
0,-21,-23,9,11,-22,10,31,24,3,-11,-9
1,-20,-23,8,12,-21,9,33,29,8,-9,-8
4,-17,-23,5,13,-20,8,35,34,15,-4,-5
7,-13,-22,2,14,-17,7,36,41,24,2,-1
10,-8,-19,-2,14,-13,6,39,49,35,11,4
13,-3,-17,-6,14,-9,5,43,59,49,21,11
16,2,-14,-10,14,-5,2,48,71,65,34,20
20,9,-12,-16,15,0,-1,52,83,81,47,30
24,17,-8,-22,15,5,-5,52,94,98,61,40
28,26,-4,-28,15,12,-9,48,100,114,75,50
32,34,2,-34,14,19,-15,38,100,127,88,59
34,43,8,-39,12,26,-20,26,96,139,100,69
35,52,16,-44,8,35,-24,14,93,149,112,80
34,60,27,-47,2,44,-29,2,87,154,121,89
28,67,39,-48,-6,54,-34,-15,72,147,124,96
20,74,53,-48,-18,64,-38,-36,48,130,121,100
10,79,68,-46,-30,74,-42,-57,20,105,113,102
0,83,81,-43,-42,82,-44,-76,-10,77,101,101
-7,85,92,-40,-51,89,-47,-92,-39,48,89,100
-14,86,100,-37,-58,94,-49,-105,-68,21,77,98
-17,87,104,-35,-62,96,-51,-114,-91,-2,65,94
-19,84,103,-33,-62,94,-52,-118,-107,-20,54,89
-20,79,98,-30,-60,88,-52,-116,-116,-32,43,81
-20,70,89,-25,-56,79,-50,-109,-117,-41,32,71
-21,57,76,-19,-50,67,-44,-97,-112,-47,20,59
-21,43,62,-12,-43,53,-38,-83,-105,-50,8,45
-19,30,48,-7,-36,39,-32,-71,-96,-51,-2,33
-18,19,36,-2,-28,27,-27,-60,-87,-51,-10,22
-17,9,26,2,-23,17,-21,-51,-78,-51,-16,13
-17,1,18,6,-19,10,-16,-42,-69,-49,-20,7
-16,-3,12,9,-15,4,-11,-34,-60,-46,-22,3
-14,-6,7,9,-12,0,-8,-27,-52,-43,-22,0
-13,-9,3,10,-10,-2,-6,-21,-46,-39,-22,0
-13,-10,2,11,-9,-3,-4,-16,-40,-35,-20,0
-13,-10,1,10,-9,-4,-3,-13,-35,-31,-18,1
-11,-9,1,8,-7,-3,-2,-10,-31,-27,-15,3
-10,-7,1,7,-7,-2,-2,-8,-27,-24,-12,5
-9,-6,2,6,-7,-1,-2,-7,-24,-22,-11,6
-7,-5,2,5,-6,-1,-3,-8,-22,-21,-10,7
-6,-4,2,4,-5,0,-4,-8,-21,-20,-9,8
-6,-2,3,3,-6,1,-5,-9,-19,-18,-9,8
-6,-1,4,2,-6,2,-6,-9,-18,-17,-8,9
-5,0,4,1,-6,3,-6,-9,-18,-16,-7,9
-4,2,5,0,-6,4,-5,-9,-17,-15,-7,10
-3,3,6,-2,-5,4,-5,-9,-16,-14,-6,10
-2,4,6,-2,-5,5,-5,-9,-15,-14,-6,11
-3,4,7,-2,-6,6,-5,-9,-15,-14,-5,11
-4,4,8,-1,-7,7,-5,-9,-15,-13,-5,11
-4,4,8,-1,-7,7,-6,-10,-15,-13,-5,11
-3,4,8,-2,-6,7,-6,-11,-16,-14,-6,10
-3,4,7,-2,-6,7,-7,-11,-16,-14,-6,10
-3,4,7,-2,-7,7,-7,-12,-16,-14,-6,10
-3,4,7,-2,-6,6,-7,-12,-16,-14,-6,10
-3,5,6,-3,-6,6,-7,-12,-16,-14,-6,11
-3,5,7,-2,-6,6,-7,-13,-16,-14,-5,11
-4,5,9,-1,-8,7,-7,-13,-16,-14,-5,12
-5,5,10,-1,-9,8,-7,-13,-15,-13,-4,12
-5,6,11,-1,-9,9,-7,-13,-15,-13,-4,13
-4,7,10,-2,-8,9,-7,-14,-15,-13,-4,13
-3,7,9,-2,-7,8,-8,-15,-16,-13,-4,13
-3,7,9,-3,-7,8,-8,-16,-16,-13,-3,13
-3,7,9,-3,-7,9,-8,-16,-17,-13,-3,14
-4,7,10,-3,-8,9,-8,-16,-17,-13,-3,15
-4,8,11,-3,-9,10,-9,-16,-17,-13,-3,15
-4,8,12,-3,-9,10,-9,-16,-17,-13,-3,15
-5,8,12,-2,-10,11,-10,-17,-17,-13,-3,15
-5,9,12,-2,-10,11,-10,-17,-17,-13,-3,15
-4,9,12,-3,-9,11,-11,-17,-17,-13,-3,15
-4,9,12,-3,-9,11,-11,-17,-17,-13,-2,15
-4,9,12,-3,-9,11,-11,-18,-18,-13,-2,15
-4,9,12,-4,-9,11,-11,-19,-18,-13,-2,16
-4,10,13,-4,-9,11,-11,-19,-19,-13,-2,16
-4,10,14,-4,-10,12,-11,-19,-19,-13,-1,17
-5,10,14,-4,-10,12,-11,-20,-19,-12,0,18
-5,11,15,-4,-11,13,-11,-20,-19,-12,0,18
-5,11,15,-4,-11,13,-12,-21,-19,-12,0,19
-5,11,15,-4,-11,14,-13,-21,-19,-12,0,19
-5,11,16,-4,-12,14,-13,-22,-19,-12,0,19
-6,11,17,-4,-12,15,-14,-22,-20,-12,1,20
-5,13,17,-5,-12,15,-14,-23,-20,-12,1,20
-5,14,18,-6,-12,16,-14,-23,-21,-12,2,21
-5,15,19,-6,-13,17,-14,-24,-21,-11,3,21
-5,16,19,-6,-13,17,-14,-24,-21,-11,3,21
-5,16,19,-6,-13,17,-15,-25,-22,-11,3,22
-5,16,19,-6,-13,18,-15,-25,-22,-11,3,22
-5,16,20,-6,-14,18,-15,-26,-23,-11,3,23
-5,16,21,-6,-15,19,-16,-27,-24,-11,3,23
-5,16,21,-6,-15,19,-16,-28,-24,-12,3,23
-5,17,21,-7,-15,19,-17,-28,-25,-12,3,23
-6,17,21,-7,-15,19,-17,-29,-26,-13,3,23
-6,18,23,-7,-16,20,-18,-29,-27,-13,4,24
-6,19,24,-7,-17,22,-18,-29,-27,-12,4,26
-6,21,26,-9,-17,24,-18,-29,-26,-11,5,27
-6,22,27,-9,-18,25,-18,-29,-25,-11,6,28
-6,23,28,-9,-18,26,-18,-30,-26,-11,6,29
-6,23,28,-10,-18,26,-19,-32,-27,-11,6,28
-5,23,27,-10,-17,25,-20,-33,-29,-12,6,28
-5,23,27,-10,-17,26,-20,-34,-30,-12,7,28
-6,24,29,-10,-18,27,-21,-35,-30,-12,8,30
-6,25,30,-11,-19,28,-22,-35,-31,-12,9,31
-5,25,30,-12,-19,28,-23,-36,-32,-12,9,31
-5,26,30,-12,-19,29,-24,-37,-32,-12,9,32
-4,26,30,-13,-19,29,-24,-38,-33,-12,10,32
-4,27,31,-13,-19,30,-24,-39,-33,-12,10,33
-5,28,33,-13,-20,31,-24,-40,-34,-11,11,34
-6,29,35,-13,-21,32,-24,-41,-34,-11,12,36
-7,30,36,-13,-23,33,-25,-42,-35,-11,13,37
-7,31,38,-13,-24,34,-25,-43,-35,-11,14,38
-7,32,39,-14,-24,36,-25,-43,-36,-11,15,39
-7,33,39,-14,-24,37,-26,-44,-36,-11,15,39
-7,33,40,-14,-25,38,-26,-46,-37,-11,15,39
-8,34,41,-14,-26,38,-27,-47,-38,-11,16,40
-8,35,43,-15,-26,39,-27,-48,-38,-11,17,41
-7,37,44,-16,-26,40,-27,-48,-39,-11,18,42
-7,39,45,-17,-27,42,-27,-49,-39,-10,19,43
-7,40,46,-18,-28,43,-27,-50,-40,-10,20,44
-7,41,46,-18,-28,44,-27,-51,-41,-10,20,45
-7,41,47,-18,-28,45,-28,-52,-42,-11,21,46
-7,42,48,-19,-28,45,-29,-54,-44,-11,21,46
-7,44,49,-20,-29,47,-29,-55,-45,-11,22,47
-6,45,50,-21,-29,48,-30,-56,-46,-11,23,48
-6,47,51,-22,-29,49,-31,-57,-47,-11,24,50
-5,49,52,-23,-30,51,-32,-57,-47,-11,25,51
-6,50,54,-23,-31,52,-33,-58,-48,-11,26,52
-6,51,55,-23,-33,54,-34,-60,-49,-11,26,53
-6,52,56,-23,-33,55,-34,-61,-50,-11,27,54
-6,52,57,-24,-33,55,-35,-63,-51,-11,27,54
-6,53,58,-24,-33,56,-36,-64,-52,-11,27,55
-6,54,58,-25,-33,56,-36,-65,-53,-11,28,56
-6,54,59,-25,-34,57,-37,-66,-54,-11,29,57
-7,55,61,-26,-35,58,-38,-67,-55,-11,30,58
-6,57,62,-27,-35,60,-39,-67,-55,-11,31,60
-5,59,63,-28,-35,61,-40,-68,-56,-11,32,61
-5,60,64,-28,-36,62,-41,-69,-56,-11,33,62
-6,60,65,-28,-37,63,-41,-70,-57,-11,33,63
-7,61,66,-28,-38,64,-42,-71,-58,-11,33,63
-7,62,67,-29,-38,65,-42,-72,-59,-11,34,64
-6,63,68,-30,-39,66,-42,-73,-59,-11,35,64
-6,64,69,-30,-39,67,-43,-73,-60,-11,35,65
-6,65,69,-31,-39,67,-43,-74,-61,-11,35,66
-5,66,70,-31,-39,68,-44,-74,-61,-11,36,67
-5,67,71,-32,-39,69,-44,-74,-61,-11,37,68
-5,67,71,-32,-39,70,-44,-74,-61,-11,37,69
-5,67,71,-32,-39,70,-45,-75,-62,-11,37,69
-6,67,72,-32,-40,70,-45,-75,-62,-12,37,68
-6,67,72,-32,-40,70,-45,-75,-62,-12,37,68
-5,68,72,-33,-39,70,-45,-75,-62,-12,38,68
-4,68,71,-34,-38,70,-46,-75,-63,-12,38,68
-3,68,70,-34,-38,70,-47,-75,-63,-12,38,68
-3,68,70,-34,-38,69,-47,-75,-63,-12,38,68
-3,68,69,-34,-37,69,-47,-74,-63,-12,38,68
-3,68,69,-34,-37,68,-47,-74,-63,-12,38,68
-3,68,68,-34,-36,68,-46,-74,-62,-12,38,68
-2,68,68,-35,-36,68,-46,-73,-61,-12,38,68
-1,67,67,-35,-35,67,-46,-72,-60,-12,38,68
-1,67,66,-35,-34,67,-46,-70,-59,-12,38,68
0,67,65,-35,-34,66,-45,-69,-58,-11,38,67
0,66,64,-35,-33,66,-44,-67,-57,-10,38,67
0,65,63,-35,-32,65,-44,-65,-57,-10,38,67
1,65,61,-35,-31,63,-43,-64,-56,-10,37,66
2,64,59,-35,-29,62,-43,-63,-55,-9,37,65
4,64,58,-36,-28,61,-43,-60,-53,-9,37,65
5,64,57,-36,-27,60,-42,-58,-51,-8,37,65
5,62,55,-35,-26,59,-42,-56,-50,-8,36,64
6,61,53,-34,-25,58,-41,-54,-48,-7,36,62
6,60,52,-34,-24,56,-40,-52,-47,-7,35,61
7,58,49,-34,-23,54,-39,-50,-45,-6,35,60
7,57,47,-34,-21,52,-39,-48,-44,-6,34,59
8,56,45,-34,-20,50,-38,-45,-42,-6,34,58
9,55,43,-34,-18,49,-37,-43,-40,-5,34,57
11,55,41,-34,-16,48,-36,-40,-37,-4,33,56
12,54,39,-34,-15,47,-35,-37,-35,-3,32,55
12,52,37,-34,-14,45,-34,-34,-33,-2,31,53
12,49,35,-32,-13,43,-33,-32,-31,-2,30,51
12,47,32,-31,-12,40,-32,-29,-29,-1,29,49
12,45,30,-31,-10,38,-31,-27,-26,-1,28,48
12,43,28,-30,-9,36,-30,-24,-24,0,27,47
13,41,26,-29,-7,34,-29,-21,-22,0,27,45
14,40,24,-29,-5,32,-27,-17,-19,1,26,44
16,39,22,-29,-4,31,-25,-13,-16,3,26,44
16,38,20,-28,-3,29,-24,-9,-13,4,25,43
17,36,18,-28,-2,27,-23,-7,-10,5,25,42
17,34,15,-27,-1,25,-22,-5,-8,5,24,40
18,32,13,-27,0,23,-21,-3,-7,6,24,38
18,31,11,-27,1,22,-19,-1,-5,7,23,37
18,30,10,-27,2,21,-18,1,-3,8,23,36
18,29,9,-26,3,20,-17,3,-1,9,22,35
17,26,7,-24,3,18,-17,5,0,10,21,34
17,23,5,-22,4,15,-17,5,1,10,19,32
17,20,1,-20,6,11,-17,6,1,9,17,29
18,17,-2,-19,8,8,-17,6,3,8,15,26
18,16,-4,-19,9,6,-16,8,4,9,14,24
18,15,-6,-18,10,4,-15,9,5,9,13,23
17,14,-7,-17,10,3,-14,10,6,9,12,21
17,12,-8,-16,11,2,-13,11,7,10,11,20
17,11,-9,-15,12,1,-12,13,9,10,10,19
18,10,-10,-15,12,0,-11,15,11,11,9,18
17,9,-11,-14,12,0,-10,16,13,12,9,17
17,7,-11,-14,12,-1,-8,17,14,12,8,16
16,6,-12,-13,12,-2,-7,18,15,13,7,14
15,4,-12,-12,12,-3,-6,19,15,13,7,13
15,4,-13,-11,13,-4,-4,20,16,13,6,13
15,3,-14,-11,13,-5,-3,20,17,12,5,12
14,1,-15,-9,13,-6,-2,20,17,12,3,11
12,-1,-15,-8,12,-7,0,21,17,12,2,10
11,-2,-16,-6,11,-8,1,21,17,11,1,8
10,-4,-16,-5,11,-10,2,21,17,11,0,7
9,-5,-17,-4,11,-11,3,21,18,11,-1,5
9,-6,-18,-3,11,-12,4,21,17,11,-1,4
7,-9,-18,-1,11,-13,4,20,16,10,-2,2
4,-11,-18,1,9,-14,5,20,16,9,-3,1
2,-13,-17,3,8,-15,5,19,16,9,-4,1
0,-14,-17,4,7,-15,6,19,16,8,-4,0
0,-15,-17,5,7,-15,6,19,16,8,-5,0
0,-16,-18,6,7,-16,7,19,15,7,-6,-1
0,-17,-18,6,7,-17,8,19,15,7,-7,-1
0,-17,-19,6,7,-17,8,19,15,6,-7,-2
0,-17,-19,6,8,-18,9,19,15,6,-8,-2
0,-18,-19,7,8,-18,9,19,15,5,-9,-3
-1,-19,-20,8,8,-19,9,18,14,5,-10,-4
-1,-20,-21,9,8,-20,9,18,13,4,-11,-5
-2,-21,-21,10,7,-20,9,17,13,4,-12,-5
-5,-21,-19,11,5,-20,9,17,14,4,-11,-6
-6,-22,-18,11,4,-19,10,17,14,4,-11,-6
-7,-22,-17,12,3,-19,10,17,14,4,-12,-6
-7,-22,-17,12,3,-19,10,17,14,4,-12,-6
-6,-22,-17,12,3,-19,10,18,14,5,-11,-5
-6,-21,-17,11,3,-19,11,18,14,5,-11,-5
-5,-20,-17,11,3,-19,11,18,14,5,-10,-5
-5,-20,-18,11,3,-19,11,18,14,5,-10,-5
-5,-20,-18,11,3,-19,12,18,14,5,-10,-5
-6,-21,-17,11,3,-18,12,18,14,5,-10,-5
-6,-21,-16,11,2,-18,13,18,14,5,-10,-5
-6,-21,-17,11,3,-19,12,18,14,5,-11,-6
-6,-22,-18,11,4,-20,12,18,14,5,-11,-6
-6,-22,-18,11,4,-20,11,17,13,5,-11,-6
-5,-22,-18,11,4,-19,11,17,13,5,-11,-6
-5,-22,-18,11,4,-19,12,17,13,5,-11,-6
-6,-22,-18,12,4,-19,12,17,13,5,-12,-7
-7,-23,-18,12,3,-19,12,17,13,5,-12,-7
-7,-22,-18,11,3,-19,12,18,14,5,-12,-7
-6,-22,-18,11,3,-19,12,18,14,5,-12,-7
-6,-22,-18,12,3,-19,12,17,14,4,-12,-7
-6,-21,-18,12,3,-19,12,16,13,4,-12,-6
-6,-21,-18,11,4,-19,12,16,13,4,-11,-6
-5,-20,-18,10,4,-18,13,16,13,4,-11,-6
-5,-20,-18,10,4,-18,13,17,13,4,-11,-6
-5,-20,-17,10,4,-18,13,17,13,4,-11,-6
-6,-21,-17,11,3,-19,13,17,13,4,-11,-6
-6,-21,-17,11,3,-19,13,17,14,4,-11,-6
-7,-21,-17,11,3,-18,13,17,14,4,-11,-6
-7,-22,-17,11,3,-18,13,17,14,4,-11,-7
-7,-22,-18,12,3,-19,13,17,14,4,-11,-7
-6,-22,-18,11,4,-19,14,17,14,4,-11,-8
-5,-22,-19,11,5,-20,14,17,13,4,-11,-8
-4,-22,-20,10,6,-20,14,17,13,4,-11,-8
-4,-22,-20,10,6,-20,14,17,13,4,-11,-7
-5,-22,-19,10,5,-20,14,17,14,4,-11,-7
-5,-21,-18,10,5,-19,15,17,13,4,-11,-7
-5,-21,-19,10,5,-19,14,16,12,4,-11,-7
-6,-22,-19,11,4,-19,14,16,12,4,-12,-8
-7,-22,-18,11,3,-19,14,16,12,4,-12,-8
-7,-23,-17,11,3,-19,14,17,12,4,-12,-8
-7,-23,-18,11,4,-20,14,16,12,3,-13,-8
-6,-23,-18,11,4,-20,14,16,12,3,-13,-8
-6,-23,-18,11,4,-20,14,16,12,3,-13,-8
-6,-23,-18,11,4,-20,14,16,12,3,-13,-8
-6,-23,-18,11,4,-20,14,16,13,3,-13,-8
-7,-23,-17,11,3,-20,14,16,13,4,-13,-8
-7,-23,-17,12,3,-20,14,16,13,4,-12,-8
-8,-23,-17,12,2,-20,14,17,13,4,-12,-8
-7,-22,-17,11,2,-19,14,17,13,4,-12,-8
-7,-21,-17,11,2,-19,15,18,13,4,-11,-8
-7,-21,-17,11,2,-19,14,18,13,4,-11,-8
-7,-22,-18,11,3,-19,13,17,12,3,-11,-8
-6,-22,-19,10,4,-20,13,16,11,3,-12,-9
-5,-22,-19,10,5,-20,13,16,11,3,-12,-9
-5,-22,-19,10,5,-20,14,16,12,3,-12,-9
-5,-22,-19,10,5,-20,14,17,12,3,-12,-9
-6,-23,-19,11,4,-20,14,17,12,3,-12,-9
-6,-23,-19,11,4,-20,14,17,12,3,-12,-9
-7,-23,-18,12,3,-20,14,17,12,3,-12,-8
-8,-24,-18,13,2,-20,14,17,12,3,-12,-8
-8,-24,-18,13,2,-21,13,17,12,3,-12,-9
-8,-24,-18,12,3,-21,13,16,12,2,-12,-9
-7,-24,-19,12,4,-21,13,16,12,2,-12,-10
-6,-24,-20,11,5,-21,13,16,12,2,-12,-10
-6,-23,-19,11,4,-21,13,16,12,2,-12,-10
-7,-23,-19,11,4,-21,13,16,12,2,-13,-10
-6,-23,-19,11,4,-21,13,16,12,1,-13,-10
-6,-22,-19,10,5,-21,13,16,12,1,-13,-10
-5,-22,-19,10,5,-21,13,17,12,1,-12,-10
-5,-22,-19,10,5,-21,13,18,12,1,-12,-10
-6,-22,-19,11,5,-21,13,18,12,1,-12,-10
-6,-23,-19,11,4,-21,14,18,12,1,-12,-10
-7,-23,-19,11,4,-21,14,18,11,2,-12,-10
-7,-23,-19,11,4,-21,14,18,11,2,-12,-10
-7,-23,-19,11,4,-21,13,17,11,2,-12,-11
-7,-23,-19,11,4,-21,13,17,10,2,-12,-11
-6,-23,-19,11,4,-21,13,17,10,2,-12,-11
-6,-22,-18,11,3,-20,13,18,11,2,-12,-11
-7,-22,-18,11,3,-20,13,18,11,2,-12,-11
-7,-23,-19,11,3,-21,13,18,11,2,-12,-11
-7,-23,-19,11,4,-21,13,18,11,3,-12,-11
-6,-22,-19,10,4,-21,13,18,12,3,-11,-10
-6,-22,-19,10,5,-21,13,18,12,3,-11,-10
-6,-22,-19,10,4,-21,13,18,12,3,-11,-11
-6,-22,-19,11,4,-21,14,18,12,3,-11,-11
-7,-22,-18,11,3,-21,14,17,12,3,-11,-11
-7,-23,-18,11,3,-21,14,17,11,3,-11,-11
-8,-24,-18,12,2,-22,13,17,11,2,-12,-11
-9,-24,-18,13,2,-22,13,17,11,2,-12,-11
-9,-25,-18,13,2,-22,13,17,11,2,-12,-12
-9,-25,-18,13,2,-22,13,17,11,2,-13,-12
-9,-25,-18,13,2,-22,13,17,11,2,-13,-12
-9,-24,-18,13,2,-22,12,17,10,2,-13,-12
-8,-23,-18,12,2,-21,12,17,10,2,-13,-13
-7,-22,-18,10,3,-21,12,17,11,2,-13,-13
-5,-21,-18,9,4,-20,13,18,11,2,-12,-13
-5,-20,-18,9,4,-20,13,18,11,3,-12,-12
-5,-20,-17,9,4,-19,13,18,11,3,-11,-12
-6,-21,-17,10,3,-19,13,18,11,3,-10,-11
-7,-22,-18,10,3,-20,13,18,11,3,-10,-11
-7,-22,-18,10,3,-20,13,18,11,3,-10,-11
-7,-23,-18,11,3,-20,12,18,11,3,-10,-11
-8,-23,-17,11,2,-20,13,18,11,3,-9,-10
-8,-22,-17,11,1,-20,13,18,11,3,-9,-10
-7,-22,-17,11,2,-20,13,18,11,3,-10,-10
-7,-21,-17,10,2,-20,13,18,11,3,-10,-10
-9,-22,-16,12,0,-19,13,18,12,3,-10,-10
-10,-22,-15,12,0,-19,13,17,12,3,-10,-10
-9,-22,-17,11,1,-20,12,16,11,2,-11,-10
-8,-23,-18,11,2,-21,11,15,9,1,-12,-11
-8,-23,-18,11,2,-21,11,15,9,1,-12,-11
-8,-23,-18,11,2,-21,11,15,9,1,-12,-11
-7,-23,-18,10,2,-21,11,15,9,1,-12,-11
-7,-22,-18,10,2,-21,11,15,9,2,-11,-11
-7,-22,-18,10,2,-21,11,15,10,2,-11,-11
-7,-22,-18,10,2,-21,11,15,10,2,-11,-11
-7,-22,-18,10,2,-21,11,15,10,2,-11,-11
-8,-22,-17,11,2,-20,11,15,10,2,-11,-11
-8,-22,-16,11,1,-20,12,15,10,2,-10,-11
-8,-22,-16,11,0,-19,12,15,10,2,-10,-11
-8,-22,-16,11,0,-19,12,15,10,2,-9,-11
-9,-22,-16,11,0,-19,12,15,10,3,-9,-11
-9,-22,-16,11,0,-19,12,14,10,3,-9,-11
-8,-21,-16,10,1,-19,12,14,10,3,-9,-11
-6,-20,-16,8,2,-19,12,14,10,3,-9,-10
-5,-19,-16,7,3,-18,12,14,10,3,-9,-10
-6,-20,-16,8,2,-19,12,14,10,3,-10,-10
-7,-20,-16,8,2,-19,11,14,10,3,-10,-10
-6,-20,-17,8,2,-19,11,14,10,3,-10,-11
-6,-21,-17,9,2,-19,11,14,10,3,-10,-11
-6,-21,-17,9,2,-19,11,14,10,3,-10,-11
-6,-21,-17,9,2,-19,11,14,10,3,-10,-11
