leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-15,-6,12,-1,-10,-5,-3,5,-6,-6,-11
-9,-15,-6,13,-2,-10,-5,-3,5,-7,-7,-11
-10,-16,-6,13,-2,-11,-5,-3,4,-7,-7,-12
-11,-16,-5,14,-3,-11,-5,-3,5,-6,-7,-12
-12,-16,-5,15,-4,-11,-5,-2,5,-5,-7,-12
-12,-17,-6,15,-3,-12,-5,-3,5,-6,-8,-13
-10,-17,-8,14,-1,-13,-5,-3,4,-7,-8,-13
-8,-17,-10,13,0,-13,-5,-4,4,-7,-8,-13
-9,-17,-9,13,0,-13,-6,-4,4,-7,-8,-13
-9,-17,-8,13,0,-13,-6,-4,4,-7,-8,-13
-10,-16,-8,13,-1,-13,-6,-4,5,-6,-8,-13
-10,-16,-7,13,-1,-13,-5,-4,5,-5,-8,-13
-10,-16,-7,13,-1,-13,-5,-4,5,-5,-7,-13
-8,-15,-8,12,0,-12,-5,-4,5,-5,-7,-13
-7,-15,-8,11,0,-12,-5,-4,5,-5,-6,-12
-8,-15,-7,12,-1,-11,-5,-3,5,-5,-6,-12
-9,-15,-5,12,-2,-10,-5,-3,6,-6,-6,-12
-10,-15,-5,12,-3,-9,-5,-3,6,-6,-6,-12
-11,-15,-4,13,-3,-9,-5,-3,7,-6,-6,-12
-11,-15,-5,13,-3,-9,-5,-2,7,-6,-6,-11
-10,-14,-5,12,-3,-9,-5,-2,7,-5,-6,-11
-10,-13,-4,12,-3,-8,-5,-2,7,-4,-6,-10
-11,-13,-3,12,-3,-8,-5,-2,7,-3,-6,-10
-10,-13,-3,12,-3,-7,-5,-2,8,-3,-6,-10
-9,-12,-3,11,-3,-7,-5,-2,9,-3,-5,-10
-8,-11,-3,9,-2,-7,-5,-2,10,-3,-4,-10
-7,-10,-3,9,-2,-7,-5,-2,10,-2,-4,-10
-8,-10,-2,9,-2,-6,-5,-2,10,-2,-3,-10
-9,-9,0,9,-4,-5,-4,-1,11,-1,-3,-9
-10,-9,0,9,-5,-5,-4,-1,12,0,-2,-8
-10,-10,0,9,-5,-5,-5,-1,12,0,-2,-8
-10,-11,-1,10,-4,-6,-5,-2,13,-1,-3,-9
-11,-11,-1,11,-5,-6,-5,-2,13,-2,-3,-9
-12,-11,0,11,-6,-5,-5,-2,13,-1,-2,-9
-11,-10,0,11,-6,-5,-6,-2,13,-1,-2,-8
-9,-9,-1,9,-4,-5,-6,-2,13,-1,-2,-8
-7,-8,-1,7,-3,-5,-7,-2,13,0,-2,-8
-7,-8,-1,7,-3,-4,-7,-2,13,0,-2,-8
-6,-7,-1,7,-3,-4,-7,-2,14,0,-2,-8
-5,-6,-1,5,-2,-4,-7,-2,14,1,-2,-7
-5,-5,0,5,-3,-3,-7,-1,15,2,0,-6
-7,-5,1,6,-4,-3,-7,-1,16,3,1,-5
-6,-5,0,5,-4,-3,-8,-1,17,3,2,-4
-4,-4,-1,4,-2,-3,-9,-2,17,3,2,-4
-4,-5,-1,4,-1,-3,-10,-2,17,3,1,-4
-5,-7,-1,6,-2,-4,-10,-3,16,2,1,-5
-6,-7,-1,6,-3,-3,-10,-3,15,2,0,-5
-6,-6,0,5,-3,-3,-10,-3,14,2,0,-4
-5,-5,-1,4,-2,-3,-10,-4,13,1,0,-4
-4,-5,-2,4,-1,-4,-10,-5,13,0,-1,-5
-4,-5,-3,4,-1,-5,-10,-5,12,0,-1,-6
-5,-6,-2,5,-1,-5,-9,-4,12,0,0,-6
-6,-7,-1,7,-2,-5,-8,-4,12,1,0,-6
-7,-8,-1,8,-3,-5,-8,-3,12,1,0,-6
-7,-8,-1,8,-2,-5,-7,-3,12,0,0,-6
-7,-8,-2,8,-2,-5,-7,-2,13,0,0,-6
-7,-9,-2,8,-2,-6,-7,-2,13,0,0,-7
-8,-9,-2,9,-3,-6,-6,-2,12,-1,-1,-8
-7,-9,-2,8,-2,-6,-6,-2,12,-1,-1,-8
-6,-8,-3,6,-1,-6,-6,-2,12,-1,-1,-8
-4,-9,-5,6,0,-7,-6,-3,11,-3,-2,-9
-4,-11,-6,7,1,-9,-6,-3,10,-5,-4,-10
-4,-12,-7,8,1,-10,-6,-3,10,-5,-4,-10
-5,-12,-6,9,0,-10,-5,-3,10,-4,-4,-10
-8,-14,-6,11,-1,-11,-5,-4,9,-4,-5,-11
-9,-15,-6,13,-1,-11,-5,-4,8,-4,-5,-11
-10,-15,-5,13,-2,-11,-5,-4,8,-4,-4,-11
-11,-16,-4,14,-3,-11,-5,-4,8,-4,-3,-10
-10,-15,-5,12,-2,-10,-5,-4,8,-4,-4,-10
-7,-13,-6,10,0,-10,-5,-4,8,-4,-5,-10
-6,-13,-6,9,0,-10,-5,-4,8,-5,-6,-10
-7,-14,-6,10,0,-10,-5,-4,8,-5,-6,-10
-8,-15,-7,11,0,-11,-5,-4,8,-5,-7,-11
-9,-16,-8,11,0,-11,-5,-4,7,-6,-8,-12
-8,-16,-10,11,1,-13,-5,-4,6,-7,-9,-13
-7,-17,-11,11,2,-14,-5,-4,5,-7,-9,-14
-8,-17,-10,12,1,-13,-5,-4,5,-6,-8,-14
-9,-17,-8,13,0,-13,-5,-4,5,-6,-6,-14
-9,-17,-7,13,-1,-12,-5,-4,5,-6,-6,-14
-9,-16,-7,12,-1,-12,-5,-4,5,-7,-6,-14
-9,-16,-6,12,-1,-11,-5,-4,6,-7,-7,-14
-11,-17,-6,14,-2,-11,-5,-3,6,-6,-7,-15
-12,-17,-5,14,-3,-11,-4,-3,6,-4,-6,-15
-11,-16,-5,14,-3,-11,-4,-3,6,-4,-6,-15
-12,-15,-5,14,-3,-10,-4,-3,6,-4,-6,-15
-12,-16,-4,14,-4,-10,-4,-4,6,-6,-7,-16
-11,-16,-5,14,-3,-11,-4,-4,6,-6,-8,-17
-9,-16,-6,13,-2,-11,-4,-4,6,-6,-8,-18
-8,-16,-7,12,-1,-11,-4,-4,6,-6,-7,-18
-8,-16,-7,12,0,-11,-3,-3,7,-6,-7,-18
-8,-15,-7,12,-1,-11,-3,-3,7,-6,-6,-18
-9,-15,-7,12,-1,-11,-3,-3,7,-6,-6,-19
-9,-15,-7,12,-1,-11,-3,-3,7,-6,-7,-20
-9,-16,-8,13,-1,-12,-3,-4,7,-6,-7,-21
-10,-18,-8,14,-1,-13,-3,-4,6,-7,-8,-22
-11,-19,-8,15,-2,-13,-3,-3,6,-7,-7,-22
-12,-18,-6,15,-3,-13,-3,-3,6,-6,-6,-22
-11,-16,-5,14,-3,-11,-2,-2,7,-4,-5,-21
-10,-14,-4,12,-2,-9,-1,-2,8,-3,-5,-21
-9,-14,-5,12,-2,-10,-2,-2,8,-5,-6,-21
-9,-15,-6,12,-1,-11,-2,-2,8,-7,-8,-22
-9,-15,-6,11,-1,-11,-2,-2,8,-5,-7,-22
-8,-14,-6,11,-1,-10,-1,-2,9,-4,-7,-22
-7,-14,-7,10,0,-10,-1,-1,9,-4,-7,-22
-7,-14,-7,11,0,-11,-1,-2,8,-5,-7,-22
-9,-15,-6,12,-1,-11,-1,-2,8,-6,-7,-22
-10,-16,-6,14,-2,-11,-1,-2,8,-7,-7,-22
-10,-17,-8,14,-1,-12,-2,-2,8,-7,-8,-23
-9,-17,-9,13,0,-13,-2,-2,8,-6,-9,-24
-8,-17,-9,12,0,-13,-2,-2,9,-5,-8,-24
-7,-15,-9,11,0,-12,-1,-1,10,-4,-7,-24
-6,-14,-9,10,1,-11,-1,-1,10,-3,-6,-24
-4,-13,-9,9,2,-11,-1,-1,10,-2,-6,-24
-3,-12,-10,8,4,-11,-2,-2,10,-3,-6,-24
-3,-12,-10,8,3,-11,-2,-1,10,-3,-6,-24
-5,-13,-8,9,1,-10,-2,-1,11,-3,-6,-24
-8,-14,-7,11,-1,-10,-1,0,12,-3,-7,-24
-10,-16,-7,13,-2,-11,0,2,15,-4,-9,-25
-9,-17,-8,13,-1,-12,4,6,21,-5,-11,-26
-8,-19,-12,14,1,-16,7,10,27,-6,-15,-29
-7,-23,-17,15,4,-20,9,13,32,-8,-18,-32
-7,-27,-20,17,6,-23,10,16,37,-8,-20,-34
-6,-28,-22,17,8,-25,10,18,43,-4,-17,-34
-2,-28,-26,15,11,-27,10,21,50,2,-12,-32
2,-27,-30,12,15,-28,9,24,58,11,-5,-29
6,-25,-32,9,18,-28,7,26,66,24,5,-23
8,-22,-31,6,19,-26,4,26,71,38,18,-16
11,-17,-29,2,20,-23,1,24,72,53,33,-7
16,-8,-26,-4,21,-17,-3,22,70,71,52,4
22,3,-20,-13,21,-8,-10,17,66,90,74,19
27,15,-12,-21,19,1,-18,10,59,109,95,34
30,27,-4,-28,17,11,-27,0,48,127,116,48
33,38,5,-36,14,21,-36,-10,34,143,135,62
34,50,15,-42,9,32,-44,-22,18,158,153,75
34,61,27,-48,3,44,-52,-33,0,169,167,87
33,70,36,-51,-2,53,-59,-45,-19,169,172,94
29,70,41,-50,-6,56,-63,-53,-38,156,164,94
23,62,39,-42,-8,51,-64,-57,-53,132,142,84
16,50,34,-33,-9,42,-61,-56,-63,102,112,69
11,38,28,-25,-8,33,-57,-54,-73,72,80,52
5,29,24,-17,-9,27,-53,-53,-81,44,52,37
-1,22,23,-11,-12,23,-48,-50,-86,23,31,25
-6,17,23,-6,-15,20,-44,-46,-88,8,18,17
-9,14,22,-3,-15,18,-39,-42,-88,-3,9,11
-9,12,21,-2,-15,17,-36,-38,-85,-12,4,7
-9,11,20,-1,-15,16,-33,-35,-81,-17,0,4
-8,10,18,-1,-13,14,-31,-32,-76,-22,-4,0
-7,7,15,0,-11,11,-29,-30,-70,-26,-8,-3
-6,5,12,0,-9,8,-27,-27,-63,-28,-12,-7
-7,3,10,1,-8,6,-24,-24,-55,-27,-14,-10
-8,1,9,2,-8,5,-21,-21,-48,-25,-14,-12
-10,0,9,4,-9,4,-19,-19,-42,-22,-13,-13
-11,-1,9,6,-10,4,-17,-18,-36,-19,-12,-13
-10,0,9,4,-9,5,-15,-16,-29,-16,-11,-13
-7,2,9,2,-8,6,-13,-14,-23,-14,-10,-12
-7,3,9,2,-8,6,-11,-13,-17,-12,-9,-12
-6,4,10,1,-9,7,-9,-12,-12,-10,-7,-12
-6,5,10,0,-8,7,-8,-11,-9,-8,-6,-12
-6,4,9,1,-7,6,-7,-10,-7,-6,-6,-12
-7,2,8,2,-7,5,-6,-10,-5,-5,-5,-12
-8,0,8,4,-8,4,-5,-9,-4,-4,-5,-12
-10,-1,8,6,-9,3,-4,-9,-2,-4,-5,-13
-11,-3,8,8,-9,2,-3,-8,-1,-4,-5,-14
-11,-3,8,8,-9,2,-3,-8,0,-4,-5,-15
-10,-3,7,7,-9,1,-2,-7,0,-4,-5,-16
-10,-3,7,7,-8,1,-2,-7,1,-4,-5,-17
-10,-3,7,6,-8,1,-1,-7,1,-4,-6,-18
-11,-3,7,7,-9,1,-1,-7,1,-4,-6,-19
-11,-4,6,8,-9,0,-1,-7,0,-3,-6,-19
-11,-4,6,8,-8,0,-1,-7,0,-3,-5,-19
-11,-4,6,8,-8,1,0,-7,1,-2,-4,-19
-11,-4,7,8,-9,1,0,-7,1,-2,-5,-19
-11,-4,7,8,-9,1,0,-7,2,-1,-5,-19
-12,-4,9,8,-10,2,0,-7,3,-1,-5,-19
-12,-3,9,8,-11,2,0,-7,4,-1,-5,-18
-12,-3,9,7,-10,2,1,-7,4,-1,-5,-18
-12,-3,8,8,-10,2,1,-7,4,0,-5,-18
-12,-4,8,9,-10,2,1,-6,5,-1,-5,-18
-12,-4,8,9,-10,2,2,-5,6,-1,-4,-18
-12,-4,8,9,-10,2,3,-4,6,0,-4,-17
-11,-4,7,8,-9,2,3,-4,7,0,-4,-16
-11,-4,7,8,-9,1,2,-5,6,-1,-4,-15
-10,-3,6,7,-8,1,2,-5,5,-1,-5,-14
-9,-3,5,6,-7,1,1,-6,5,-2,-5,-12
-7,-2,4,5,-6,1,1,-6,4,-2,-6,-10
-5,-2,3,4,-4,0,1,-6,4,-2,-6,-9
-3,-1,2,3,-3,0,1,-6,4,-2,-5,-7
-3,0,2,3,-3,0,2,-6,4,-2,-5,-5
-5,-1,3,3,-4,1,2,-5,4,-1,-4,-3
-6,0,4,3,-6,1,3,-4,5,-1,-3,-2
-7,0,6,3,-7,2,4,-4,5,0,-2,-1
-9,-1,7,4,-8,3,4,-3,6,0,-2,0
-10,0,9,5,-9,4,5,-3,6,0,-1,1
-10,0,10,5,-9,5,6,-2,7,1,-1,3
-9,1,10,4,-9,6,6,-1,8,1,0,4
-7,2,9,4,-8,6,6,-1,7,1,-1,4
-6,2,8,3,-7,5,6,-2,7,0,-1,4
-5,2,7,2,-6,4,5,-3,6,0,-2,4
-5,2,7,1,-6,4,5,-3,6,0,-2,4
-5,2,7,1,-5,4,5,-3,6,0,-2,3
-5,2,6,1,-5,4,5,-4,5,0,-2,3
-5,1,5,2,-5,3,4,-4,5,0,-2,2
-4,1,5,1,-5,3,4,-4,5,0,-2,2
-4,1,5,1,-5,4,4,-4,5,-1,-2,2
-5,1,6,2,-6,4,4,-4,5,0,-2,2
-6,1,7,2,-7,4,4,-4,6,0,-2,2
-7,2,9,2,-8,5,4,-4,6,0,-2,2
-7,2,9,2,-9,5,4,-4,6,0,-2,2
-8,1,10,3,-9,5,5,-4,6,0,-2,2
-8,1,9,3,-9,5,5,-4,6,0,-2,2
-7,2,9,3,-8,6,5,-3,6,0,-1,2
-8,2,10,4,-9,7,5,-3,6,1,-1,3
-10,2,12,4,-11,7,5,-3,6,1,0,4
-10,2,13,4,-12,8,5,-3,6,2,0,4
-10,3,13,4,-12,8,5,-4,6,2,1,5
-10,3,13,3,-12,8,5,-4,5,3,1,5
-10,3,14,3,-12,8,5,-4,5,3,1,6
-10,3,14,3,-12,9,5,-4,5,3,1,6
-9,5,14,2,-12,10,6,-4,5,3,1,7
-6,6,13,0,-10,10,5,-4,4,3,1,7
-4,6,11,-1,-8,9,4,-5,3,2,0,6
-4,6,11,-1,-8,9,4,-6,2,2,0,6
-4,8,12,-2,-8,10,4,-6,2,3,1,7
-4,9,13,-3,-9,11,5,-5,2,4,2,8
-4,10,14,-3,-9,12,5,-5,1,3,2,8
-3,11,14,-4,-8,12,5,-5,1,3,3,8
-2,11,14,-4,-8,12,5,-5,0,3,4,8
-3,11,14,-4,-8,12,5,-5,-1,3,4,8
-4,10,15,-3,-9,13,5,-6,-2,4,4,9
-5,11,16,-3,-11,14,5,-6,-2,4,4,9
-5,11,17,-3,-12,15,5,-6,-3,5,5,9
-5,12,17,-3,-12,15,5,-7,-3,5,5,9
-5,13,18,-4,-12,15,4,-7,-4,5,5,9
-3,15,18,-6,-11,16,4,-7,-4,5,5,10
-2,16,18,-7,-10,17,4,-7,-4,6,6,10
-2,17,19,-7,-10,17,4,-7,-4,6,6,11
-2,17,20,-7,-11,18,4,-6,-5,6,7,11
-3,17,21,-7,-12,19,5,-6,-5,7,8,11
-4,18,21,-7,-13,20,5,-6,-6,8,9,12
-3,19,23,-8,-13,21,6,-6,-6,9,10,12
-4,20,24,-8,-14,21,6,-6,-7,9,10,12
-5,19,25,-7,-15,22,5,-7,-8,9,10,12
-5,20,25,-7,-15,22,5,-7,-9,9,11,13
-4,21,24,-8,-15,23,5,-8,-9,9,11,13
-2,22,24,-9,-14,23,5,-8,-10,10,12,14
-2,22,25,-10,-14,23,5,-8,-10,10,12,14
-1,23,25,-11,-13,24,5,-9,-11,10,13,13
0,24,24,-12,-13,24,5,-9,-11,10,13,13
0,25,24,-13,-12,25,5,-10,-12,10,14,12
0,27,25,-14,-12,26,5,-9,-12,11,15,12
1,29,26,-15,-13,28,5,-9,-12,12,16,13
1,30,28,-15,-14,30,5,-8,-12,13,17,13
1,32,29,-16,-14,31,6,-8,-12,15,18,14
2,33,30,-17,-14,31,6,-8,-12,15,19,14
3,33,30,-18,-14,31,6,-9,-12,15,19,14
3,34,30,-18,-14,32,6,-9,-13,16,19,14
4,35,30,-19,-13,32,6,-9,-13,16,20,14
4,36,31,-19,-14,33,6,-9,-13,16,21,14
2,36,32,-19,-15,34,6,-9,-13,17,22,14
2,37,34,-19,-16,35,6,-9,-13,18,22,14
2,38,35,-19,-17,36,6,-9,-13,19,23,14
2,38,36,-19,-17,37,6,-9,-13,20,23,14
1,38,37,-19,-18,37,6,-9,-13,20,24,14
1,38,37,-19,-18,38,6,-9,-13,21,24,14
1,38,38,-19,-19,38,6,-9,-13,21,25,15
0,39,39,-19,-19,39,6,-9,-13,22,26,15
1,40,39,-20,-19,40,6,-9,-13,22,27,16
2,42,39,-22,-18,41,6,-9,-13,23,28,16
4,44,40,-24,-18,42,6,-9,-13,24,29,17
5,46,40,-25,-18,43,6,-8,-12,25,30,17
5,47,41,-26,-18,43,7,-8,-11,26,31,18
6,47,41,-27,-18,44,7,-8,-11,27,31,18
7,48,41,-27,-17,44,7,-8,-12,28,31,18
6,48,41,-26,-18,44,7,-8,-12,28,31,19
5,48,42,-26,-18,45,7,-8,-12,29,32,21
6,49,42,-27,-18,45,7,-8,-12,29,32,22
7,49,41,-27,-17,45,6,-9,-12,29,32,22
7,49,41,-27,-17,45,6,-9,-12,30,33,23
7,49,42,-28,-17,45,6,-9,-11,31,33,23
8,51,42,-29,-17,46,6,-9,-10,32,34,24
7,51,43,-29,-18,47,6,-9,-9,33,35,25
7,51,43,-28,-18,47,6,-9,-9,34,35,25
8,52,43,-29,-17,47,6,-9,-8,34,35,26
10,53,43,-31,-17,48,7,-8,-8,34,36,26
11,54,44,-32,-17,48,7,-8,-7,35,37,26
11,54,44,-32,-17,48,8,-7,-6,35,37,27
11,54,44,-32,-17,48,8,-6,-5,36,37,27
10,54,44,-32,-17,48,9,-6,-4,37,37,28
11,55,43,-33,-17,49,9,-5,-3,38,38,28
12,56,42,-34,-15,49,9,-5,-2,38,38,28
14,56,41,-35,-14,49,9,-5,-1,38,38,28
14,55,41,-35,-13,48,9,-6,-1,38,37,28
14,54,40,-34,-12,47,9,-6,-1,37,37,28
16,55,38,-35,-11,46,9,-6,-1,37,37,28
18,55,37,-36,-9,46,10,-5,-1,37,37,28
18,55,37,-36,-9,45,10,-5,0,37,36,28
17,54,36,-36,-9,44,10,-5,0,37,36,27
18,53,35,-36,-8,44,10,-5,1,37,35,27
19,53,34,-36,-7,44,10,-4,2,37,35,27
19,53,34,-36,-7,43,11,-4,2,37,35,27
19,52,33,-36,-7,43,11,-3,3,37,35,27
20,52,33,-36,-6,43,11,-3,3,37,34,27
21,52,31,-36,-5,42,11,-3,4,36,34,27
22,51,28,-36,-3,39,11,-3,4,36,32,26
24,50,25,-36,-1,37,11,-4,4,34,31,26
25,49,23,-37,1,36,11,-4,4,33,29,25
26,49,23,-37,1,36,12,-3,5,33,29,25
25,50,25,-37,0,37,14,-1,7,34,29,26
24,50,26,-37,0,37,15,0,8,34,30,26
24,49,25,-37,0,37,15,0,9,34,29,26
26,49,24,-37,1,36,15,0,10,33,28,25
26,48,21,-37,2,34,15,0,10,33,27,25
26,46,19,-36,3,32,15,0,10,32,26,24
28,45,16,-36,5,29,15,0,10,30,24,22
30,43,12,-37,9,27,14,0,10,29,22,20
32,41,9,-37,11,25,13,0,10,27,20,19
31,39,8,-36,12,24,13,0,10,25,19,18
31,38,7,-35,12,23,13,0,10,24,18,17
31,38,7,-35,12,22,14,0,10,24,17,17
30,37,7,-34,11,22,14,1,11,23,17,17
29,36,6,-33,11,21,15,2,11,23,16,16
29,34,5,-32,11,19,15,3,12,22,14,16
29,33,4,-31,12,18,16,3,12,21,13,15
30,33,2,-31,13,17,16,4,12,20,12,15
32,33,0,-32,15,17,16,5,13,19,11,15
34,32,-1,-33,17,16,16,5,12,18,11,14
35,32,-2,-33,18,15,16,5,12,17,10,14
34,31,-3,-33,19,14,16,5,11,17,9,14
34,30,-4,-32,19,13,17,5,11,16,8,13
32,29,-4,-31,18,12,17,6,11,15,7,13
30,28,-3,-29,17,12,18,6,11,14,6,14
29,26,-3,-28,16,11,18,6,10,13,5,13
29,25,-4,-27,16,11,18,6,10,12,4,13
30,25,-4,-27,17,10,18,6,9,12,4,13
31,25,-5,-28,18,10,18,6,9,11,3,13
30,24,-6,-28,18,10,18,6,8,11,3,13
29,23,-6,-27,18,9,18,6,8,10,2,12
29,23,-6,-26,18,8,18,6,7,10,1,12
30,23,-6,-26,19,7,18,6,7,9,1,12
30,23,-6,-26,19,7,18,7,7,9,0,12
30,23,-7,-26,19,7,18,7,6,8,0,12
29,22,-8,-25,19,6,17,6,5,7,-1,11
29,20,-8,-24,19,5,17,6,4,6,-1,11
28,19,-9,-24,19,5,16,5,4,5,-2,10
28,19,-8,-24,18,6,17,6,4,5,-2,10
28,20,-8,-24,18,6,17,6,5,5,-2,11
29,19,-9,-24,19,5,17,6,4,5,-3,10
28,18,-10,-23,18,4,16,5,3,4,-4,9
25,17,-8,-20,16,4,15,4,4,3,-4,9
22,16,-7,-19,14,4,15,4,4,3,-4,9
22,16,-6,-19,14,5,16,5,5,4,-4,10
23,17,-5,-20,14,6,17,5,6,4,-3,11
22,17,-4,-19,13,6,17,6,6,4,-2,13
22,17,-4,-19,13,6,17,6,6,4,-2,14
22,17,-5,-19,14,6,17,6,6,4,-3,14
23,17,-6,-20,14,5,17,6,6,4,-3,15
23,17,-6,-20,14,5,17,6,6,4,-3,16
23,17,-6,-20,14,5,17,6,6,4,-3,17
23,16,-6,-20,15,5,17,6,6,4,-3,18
22,16,-6,-19,15,4,16,6,6,4,-3,20
22,15,-6,-19,15,4,16,6,7,4,-3,21
22,15,-6,-19,15,4,16,6,7,4,-3,23
23,15,-8,-19,16,3,15,6,7,4,-3,24
24,15,-10,-19,17,2,15,5,7,3,-4,24
23,14,-10,-19,17,1,14,5,7,2,-4,25
21,14,-8,-18,15,2,15,5,8,3,-3,26
20,14,-6,-17,13,3,15,6,8,3,-2,27
20,14,-5,-17,13,3,15,6,8,3,-2,28
19,13,-5,-16,12,3,15,6,8,3,-2,28
18,12,-4,-14,11,4,15,7,8,3,-2,29
17,12,-4,-14,11,4,15,7,9,4,-2,30
17,12,-4,-14,11,4,15,7,9,4,-2,31
17,13,-5,-15,11,4,15,7,9,4,-2,32
17,13,-5,-16,11,4,15,7,9,4,-2,32
17,12,-5,-15,11,3,14,7,9,3,-2,32
18,11,-7,-15,12,1,13,6,9,2,-3,31
20,11,-8,-16,14,1,13,6,9,2,-4,31
22,12,-9,-17,15,1,13,6,9,2,-4,31
22,12,-10,-17,16,1,13,6,10,2,-4,31
22,12,-10,-17,16,1,13,7,10,3,-3,30
21,12,-9,-16,15,1,13,7,11,3,-3,30
20,11,-9,-16,14,1,13,7,11,3,-3,30
19,11,-9,-15,14,1,13,7,11,3,-3,30
19,10,-9,-15,14,0,13,7,11,3,-3,29
19,10,-9,-14,14,0,12,7,11,2,-3,29
19,9,-9,-14,14,0,12,7,12,2,-3,28
19,9,-10,-14,15,0,12,7,12,2,-3,28
20,9,-10,-15,16,0,12,7,12,2,-3,28
21,10,-11,-15,16,0,11,7,12,2,-4,27
22,11,-11,-16,17,0,11,7,12,2,-4,27
21,11,-10,-16,16,0,12,7,13,3,-3,27
20,11,-9,-15,14,1,12,7,13,3,-3,26
17,9,-8,-13,13,0,12,7,13,2,-3,26
15,7,-7,-11,11,0,12,7,13,2,-4,25
14,7,-7,-11,10,0,12,7,13,2,-4,25
14,7,-6,-11,10,0,12,7,13,2,-4,25
14,7,-6,-11,10,0,12,7,13,2,-4,24
15,8,-7,-12,11,0,12,7,14,2,-4,23
15,8,-8,-12,12,0,11,7,14,2,-4,22
16,8,-9,-13,13,0,11,6,13,1,-4,21
17,8,-10,-13,14,-1,11,7,13,1,-4,21
18,8,-10,-13,14,-1,10,7,13,1,-4,20
18,7,-10,-13,15,-1,10,7,13,1,-4,20
17,7,-10,-12,14,-1,9,6,12,1,-4,20
16,7,-9,-12,13,-1,9,6,12,1,-4,20
14,6,-9,-11,12,-1,9,6,11,1,-4,19
14,5,-9,-10,12,-2,9,6,11,1,-4,18
15,5,-10,-11,12,-2,9,6,11,1,-4,17
16,6,-10,-12,13,-2,9,6,11,1,-4,17
18,7,-11,-13,14,-2,9,6,11,1,-4,17
19,8,-11,-14,15,-2,9,6,11,1,-3,17
19,7,-11,-13,15,-2,9,6,11,1,-3,17
17,7,-11,-12,14,-2,9,6,11,1,-3,17
16,7,-9,-12,12,-1,9,6,11,2,-3,18
15,7,-7,-11,11,0,10,7,11,3,-2,18
13,7,-5,-10,9,0,10,8,11,3,-1,18
12,7,-4,-10,9,1,10,8,11,3,-1,18
13,7,-5,-10,10,1,9,8,11,3,-1,18
13,7,-6,-10,10,0,9,7,10,2,-1,18
13,5,-7,-9,10,0,8,7,9,2,-2,18
12,5,-8,-8,10,-1,8,6,9,1,-2,18
12,4,-9,-8,10,-2,7,5,8,1,-2,18
12,4,-9,-8,10,-2,7,5,8,1,-2,17
13,5,-9,-8,10,-2,7,5,8,1,-2,18
13,5,-9,-9,10,-2,7,5,8,1,-2,18
14,5,-9,-9,11,-2,7,5,8,1,-2,19
15,5,-10,-9,12,-3,7,5,7,1,-3,19
16,4,-11,-9,13,-4,7,5,7,0,-3,19
16,4,-12,-10,14,-4,7,5,7,0,-3,19
17,5,-12,-11,15,-3,7,5,7,0,-3,20
17,5,-12,-12,15,-3,7,5,7,0,-3,21
15,4,-11,-10,14,-3,6,4,7,0,-3,21
13,3,-10,-8,12,-3,6,4,7,0,-3,21
11,3,-8,-7,10,-3,6,5,7,0,-2,21
11,3,-7,-7,9,-2,7,5,7,1,-2,22
10,2,-7,-6,9,-2,7,5,7,1,-2,23
11,2,-8,-6,10,-3,6,5,7,0,-2,24
13,2,-11,-8,12,-4,6,4,7,0,-2,24
15,3,-12,-9,14,-4,6,3,7,0,-2,24
15,4,-10,-10,13,-2,6,4,7,0,-2,25
13,4,-9,-9,12,-2,6,4,7,1,-2,26
14,4,-9,-9,12,-3,6,4,6,1,-2,26
14,4,-10,-9,13,-3,6,4,6,1,-2,26
13,3,-9,-8,12,-3,6,4,6,1,-2,26
12,3,-9,-7,11,-3,6,4,6,1,-2,26
12,2,-10,-7,11,-4,5,4,6,0,-2,26
12,2,-10,-7,11,-4,5,4,6,0,-2,26
11,1,-9,-6,10,-3,5,4,6,0,-2,26
10,1,-9,-6,10,-3,5,4,5,0,-2,25
12,1,-10,-7,11,-4,4,4,5,0,-2,25
12,2,-10,-7,11,-4,4,3,5,0,-2,24
11,1,-9,-6,11,-4,4,3,5,0,-2,24
10,1,-8,-5,10,-4,4,3,5,0,-2,23
9,0,-8,-4,9,-4,4,3,5,0,-2,23
7,-1,-8,-3,8,-4,4,3,4,-1,-2,23
7,-1,-7,-3,7,-4,4,3,4,-1,-2,22
7,0,-7,-4,7,-3,4,4,5,0,-1,22
8,0,-7,-5,8,-3,5,4,5,0,-1,22
9,0,-8,-5,9,-3,5,4,5,0,-1,21
10,0,-9,-5,10,-4,5,4,5,0,-1,20
13,1,-11,-7,12,-5,4,4,5,0,-1,20
13,1,-11,-7,12,-5,4,4,5,0,-1,19
9,0,-9,-5,9,-4,4,4,5,0,-1,19
7,-1,-8,-3,8,-4,4,4,5,-1,-2,18
5,-2,-8,-2,7,-5,3,3,4,-1,-3,17
5,-3,-9,-1,7,-6,3,2,3,-2,-3,16
5,-4,-9,-1,7,-6,3,2,3,-2,-3,16
5,-2,-8,-1,7,-5,3,2,3,-1,-3,16
7,-1,-7,-3,7,-4,4,3,4,-1,-2,17
8,0,-8,-3,8,-4,4,3,4,-1,-2,16
8,-1,-8,-3,8,-4,4,3,4,-1,-2,16
8,0,-7,-4,8,-4,4,4,4,-1,-2,16
9,0,-7,-6,8,-3,4,4,5,0,-1,16
