leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-4,-3,3,1,-4,1,2,4,0,-11,-4
-2,-4,-3,3,1,-4,1,2,3,0,-11,-4
-2,-4,-3,3,1,-4,1,2,3,0,-11,-4
-1,-3,-3,3,1,-4,1,2,3,0,-11,-4
-1,-3,-3,3,1,-3,1,2,3,0,-11,-4
-1,-3,-3,3,1,-3,1,2,3,0,-11,-4
-1,-4,-3,3,1,-3,1,2,3,0,-11,-4
-1,-4,-3,3,1,-3,1,2,3,0,-11,-4
-1,-4,-3,3,1,-3,1,2,3,0,-11,-4
-1,-4,-3,3,1,-3,1,1,3,0,-11,-4
-1,-4,-3,3,1,-3,1,1,3,0,-11,-4
-1,-4,-3,3,1,-3,1,0,3,0,-11,-4
0,-4,-4,2,2,-3,1,0,2,0,-11,-4
0,-3,-4,2,2,-3,1,-1,2,-1,-10,-4
0,-3,-4,2,2,-3,0,-1,1,-1,-10,-4
0,-3,-3,2,2,-3,0,0,1,0,-9,-4
0,-3,-3,2,1,-3,0,0,1,0,-9,-4
0,-3,-3,2,1,-3,1,0,1,0,-9,-4
0,-3,-3,2,2,-3,1,1,1,0,-9,-4
0,-3,-3,2,2,-3,0,1,1,0,-10,-4
0,-3,-3,2,1,-3,0,2,2,0,-10,-3
0,-3,-2,2,1,-2,0,2,2,0,-10,-3
0,-3,-2,2,1,-2,0,1,2,-1,-10,-3
0,-2,-2,2,1,-2,0,1,2,-1,-10,-3
0,-2,-2,2,1,-2,0,0,2,-1,-10,-3
0,-2,-2,2,1,-2,0,0,1,-2,-10,-3
-1,-2,-2,2,1,-2,0,1,0,-2,-10,-3
-1,-2,-2,2,1,-2,0,1,0,-2,-10,-3
-1,-2,-2,2,1,-2,0,1,-1,-2,-10,-3
-1,-2,-2,2,0,-2,0,1,-1,-2,-9,-3
-1,-2,-1,2,0,-2,0,1,-2,-3,-9,-3
-1,-3,-1,2,0,-2,0,2,-2,-3,-9,-3
-1,-3,-1,2,0,-2,0,2,-2,-3,-9,-3
-1,-3,-2,2,0,-2,0,2,-1,-3,-9,-3
-2,-3,-2,2,0,-2,0,1,-1,-3,-9,-3
-2,-3,-2,2,0,-2,0,1,-1,-3,-9,-3
-2,-3,-2,2,0,-2,0,1,-1,-3,-10,-3
-2,-3,-2,2,0,-2,0,1,-1,-3,-10,-3
-2,-2,-2,2,0,-2,0,1,-1,-4,-10,-3
-1,-2,-2,2,0,-2,0,0,-1,-4,-10,-3
0,-2,-2,1,1,-2,0,0,-1,-4,-10,-3
0,-2,-2,1,1,-2,0,0,-1,-4,-10,-3
0,-2,-2,1,1,-2,0,0,-1,-4,-10,-3
0,-1,-2,1,1,-2,0,0,-1,-4,-10,-3
0,-1,-2,1,1,-2,0,0,-1,-4,-9,-3
0,-1,-2,1,1,-2,0,0,-2,-5,-9,-3
0,-2,-2,2,1,-2,0,0,-2,-5,-9,-3
0,-2,-2,2,1,-2,0,-1,-2,-5,-9,-3
0,-2,-2,2,1,-2,0,-1,-2,-6,-9,-3
0,-2,-2,2,1,-2,0,-1,-2,-6,-9,-3
0,-2,-2,2,1,-2,0,-1,-2,-6,-10,-3
-1,-2,-2,2,1,-2,0,0,-2,-6,-10,-3
-1,-2,-2,2,0,-2,0,0,-2,-6,-10,-3
-1,-2,-2,2,0,-2,0,0,-2,-7,-10,-4
-1,-2,-2,2,0,-2,0,0,-2,-7,-10,-4
0,-2,-2,2,1,-2,0,-1,-2,-7,-10,-4
0,-2,-2,2,1,-3,0,-3,-3,-7,-10,-4
0,-2,-3,2,1,-3,0,-4,-3,-7,-10,-4
0,-2,-3,2,1,-3,0,-4,-3,-7,-10,-4
0,-2,-3,2,2,-3,0,-3,-3,-7,-10,-4
0,-2,-3,1,1,-2,0,-3,-3,-7,-10,-4
0,-1,-2,1,1,-2,0,-2,-3,-7,-10,-4
0,0,-1,1,0,-1,0,-1,-3,-6,-10,-4
0,0,0,0,0,0,0,0,-2,-6,-9,-4
0,1,1,0,0,1,0,0,-2,-6,-9,-3
0,2,2,0,-1,2,0,0,-1,-5,-8,-3
0,3,2,-1,-1,2,0,0,-1,-5,-8,-2
0,3,2,-1,-1,3,1,0,0,-4,-8,-2
0,4,3,-1,-1,3,1,0,0,-4,-8,-1
0,4,3,-1,-2,4,1,0,0,-4,-8,-1
0,4,4,-2,-2,4,1,-1,0,-4,-8,-1
0,5,4,-2,-2,4,0,-1,0,-4,-7,-1
0,5,4,-2,-2,4,0,-1,0,-4,-7,-1
-1,5,5,-2,-3,5,-1,-1,0,-4,-6,-1
-1,5,6,-2,-3,6,-2,-1,0,-3,-6,0
-1,6,6,-2,-3,6,-3,-2,-1,-3,-6,0
0,6,6,-2,-3,6,-5,-3,-2,-4,-6,0
0,6,5,-3,-2,6,-6,-4,-3,-4,-6,0
0,7,6,-3,-2,6,-7,-4,-3,-4,-6,0
0,7,7,-3,-3,7,-7,-4,-4,-4,-6,0
0,7,7,-3,-4,7,-7,-3,-4,-5,-6,0
-1,7,7,-3,-5,7,-7,-4,-5,-5,-6,0
-1,7,7,-3,-5,7,-7,-4,-5,-5,-6,0
-1,8,8,-4,-5,8,-7,-4,-5,-5,-6,0
-1,9,9,-4,-6,9,-7,-5,-5,-5,-6,0
-1,10,10,-4,-6,10,-7,-6,-6,-5,-6,0
0,10,10,-4,-6,10,-7,-7,-7,-5,-6,0
0,10,9,-5,-5,10,-7,-7,-7,-5,-6,1
0,10,9,-5,-4,10,-7,-6,-6,-5,-5,1
1,10,8,-5,-3,9,-6,-6,-5,-5,-5,1
1,10,7,-5,-2,8,-5,-5,-5,-5,-5,2
2,9,5,-5,-1,6,-5,-4,-4,-5,-5,2
3,7,3,-5,0,4,-5,-4,-4,-5,-5,2
3,6,1,-4,1,3,-5,-3,-4,-5,-5,2
4,6,0,-4,2,2,-5,-2,-3,-5,-5,2
4,5,0,-4,3,1,-5,-2,-3,-5,-5,2
4,5,-1,-4,3,1,-4,-2,-3,-5,-5,2
5,5,-1,-4,3,1,-4,-2,-3,-5,-5,2
4,4,-1,-3,2,1,-3,-1,-3,-6,-5,2
3,4,0,-3,1,1,-3,-1,-3,-6,-5,2
2,3,0,-2,1,1,-2,0,-3,-6,-5,2
2,3,0,-1,1,1,-2,0,-3,-6,-5,2
1,2,0,-1,1,0,-1,0,-3,-6,-6,1
1,1,0,0,0,0,-1,0,-3,-6,-6,1
0,0,0,0,0,0,0,0,-3,-6,-6,0
-1,-1,0,1,0,0,0,-1,-4,-7,-7,-1
-2,-2,-1,2,0,-1,1,-1,-4,-8,-8,-2
-2,-3,-1,3,0,-2,1,-1,-4,-9,-10,-3
-3,-4,-2,4,0,-3,2,-1,-4,-9,-11,-4
-3,-5,-2,4,0,-4,2,-1,-4,-10,-12,-5
-4,-6,-3,5,0,-5,2,0,-5,-10,-12,-5
-4,-6,-3,5,0,-5,2,0,-5,-10,-12,-5
-4,-7,-4,6,0,-5,2,0,-5,-11,-12,-5
-4,-7,-4,6,0,-6,2,0,-5,-11,-13,-6
-4,-7,-5,6,0,-6,2,0,-5,-11,-13,-6
-4,-7,-5,6,0,-6,2,0,-5,-11,-13,-6
-3,-7,-5,5,0,-6,2,0,-6,-11,-13,-6
-3,-7,-5,5,1,-6,2,0,-6,-11,-13,-6
-3,-6,-4,5,1,-6,2,0,-5,-11,-13,-6
-3,-6,-4,5,0,-6,2,0,-5,-11,-13,-6
-3,-6,-4,5,0,-6,2,0,-5,-11,-13,-6
-3,-6,-3,5,0,-5,3,0,-5,-11,-13,-6
-3,-5,-3,5,0,-4,3,0,-6,-12,-14,-6
-3,-5,-3,5,0,-4,3,-1,-6,-13,-15,-7
-3,-4,-2,5,0,-3,3,-1,-7,-15,-16,-7
-3,-4,-1,4,-1,-3,3,-1,-7,-16,-16,-7
-4,-3,0,4,-2,-1,4,-2,-7,-16,-16,-7
-4,0,2,3,-3,0,5,-1,-5,-14,-14,-6
-3,2,5,1,-4,3,7,0,2,-7,-9,-4
-2,7,8,-1,-5,7,9,3,13,7,0,-1
-1,12,11,-4,-6,12,10,6,25,27,14,4
1,19,15,-9,-6,17,7,6,34,52,34,11
5,27,20,-15,-6,23,1,4,37,78,58,20
10,35,24,-22,-7,29,-8,0,34,101,84,30
16,44,28,-29,-7,36,-18,-4,28,121,109,41
21,54,33,-36,-6,43,-30,-8,22,141,136,53
27,66,39,-45,-6,52,-45,-13,14,159,164,67
33,80,46,-55,-7,63,-60,-19,4,174,188,81
37,92,54,-64,-8,73,-76,-28,-9,183,205,93
41,101,59,-70,-8,80,-89,-36,-25,182,214,103
43,104,59,-73,-8,82,-99,-43,-41,171,213,109
45,99,53,-71,-4,76,-105,-45,-56,150,200,110
45,86,40,-65,2,63,-106,-44,-68,118,174,105
44,68,24,-55,9,46,-101,-40,-77,79,136,93
42,48,7,-44,16,27,-93,-35,-83,39,94,79
39,31,-7,-34,22,11,-84,-30,-87,-1,53,64
35,16,-19,-25,27,-1,-75,-26,-88,-38,18,50
32,4,-29,-17,30,-12,-65,-20,-85,-65,-8,38
28,-6,-35,-10,32,-20,-55,-14,-77,-79,-25,27
23,-12,-36,-5,30,-24,-44,-10,-67,-79,-33,20
18,-14,-32,-1,25,-23,-35,-8,-56,-73,-35,14
13,-13,-27,0,19,-20,-28,-7,-46,-64,-34,10
9,-12,-22,2,14,-17,-22,-7,-38,-56,-33,7
6,-11,-17,3,11,-15,-17,-7,-32,-48,-31,4
3,-10,-14,4,8,-13,-12,-6,-26,-41,-30,2
1,-10,-12,5,6,-11,-8,-5,-21,-35,-28,0
-1,-9,-11,6,5,-10,-4,-3,-16,-29,-26,-1
-2,-9,-9,6,3,-10,-1,-2,-12,-25,-24,-3
-3,-10,-9,7,2,-10,1,-1,-9,-22,-23,-5
-3,-10,-9,7,2,-10,3,0,-7,-20,-23,-7
-3,-11,-9,7,1,-10,4,0,-5,-19,-23,-8
-3,-11,-8,8,1,-10,5,0,-4,-18,-23,-9
-4,-12,-8,8,1,-10,5,1,-4,-18,-23,-10
-4,-12,-9,9,2,-10,6,1,-3,-17,-24,-10
-4,-12,-9,9,2,-11,7,1,-3,-17,-24,-11
-5,-12,-9,9,1,-11,8,2,-2,-17,-24,-11
-6,-13,-8,10,0,-11,9,3,-1,-16,-24,-11
-7,-13,-7,11,-1,-11,9,4,-1,-16,-24,-11
-6,-13,-7,11,0,-11,9,3,-2,-17,-25,-12
-6,-13,-8,11,0,-11,9,3,-2,-17,-26,-13
-6,-14,-8,11,0,-11,9,3,-2,-18,-26,-13
-6,-14,-9,11,0,-11,9,3,-2,-18,-26,-13
-5,-13,-9,10,1,-11,9,3,-2,-18,-26,-13
-5,-13,-9,10,1,-11,10,3,-2,-18,-26,-13
-5,-13,-9,10,1,-11,10,3,-2,-18,-27,-13
-6,-13,-8,10,1,-11,10,3,-1,-18,-27,-13
-6,-13,-8,10,0,-11,10,3,-1,-18,-27,-13
-6,-13,-8,10,0,-11,10,3,-1,-18,-27,-13
-6,-13,-8,10,0,-11,11,3,-1,-18,-27,-13
-6,-13,-8,10,0,-11,11,3,-1,-18,-27,-13
-6,-13,-8,10,0,-11,11,3,-1,-18,-27,-13
-7,-13,-8,10,0,-11,11,3,-1,-18,-27,-13
-7,-13,-7,11,0,-11,11,3,-1,-18,-27,-13
-8,-14,-7,11,0,-10,11,3,-1,-18,-27,-14
-8,-14,-7,11,0,-10,11,3,-1,-18,-27,-14
-8,-14,-8,11,0,-11,11,3,-1,-18,-27,-14
-8,-14,-8,11,0,-11,11,3,0,-17,-27,-14
-7,-14,-8,11,0,-11,11,4,0,-17,-27,-14
-7,-14,-8,11,0,-11,11,4,0,-17,-27,-14
-7,-14,-8,11,0,-11,11,3,0,-17,-27,-14
-7,-14,-8,11,0,-11,11,3,0,-17,-27,-14
-7,-14,-8,11,0,-11,11,3,0,-17,-27,-14
-7,-14,-8,11,0,-11,11,3,0,-17,-27,-14
-7,-14,-8,11,0,-11,11,3,0,-17,-27,-14
-7,-14,-8,11,0,-11,12,3,0,-16,-27,-13
-7,-14,-7,11,0,-11,12,3,1,-16,-27,-13
-8,-14,-7,11,0,-10,13,3,1,-16,-27,-13
-8,-14,-7,11,0,-10,13,3,2,-16,-27,-13
-7,-14,-7,10,0,-10,12,3,1,-15,-27,-13
-7,-14,-7,10,0,-10,12,3,1,-15,-27,-13
-7,-14,-7,11,0,-10,12,3,1,-15,-27,-13
-8,-14,-6,11,-1,-10,12,3,1,-14,-26,-13
-8,-14,-6,11,-1,-10,12,4,2,-14,-26,-13
-8,-13,-6,11,-1,-10,12,4,2,-14,-26,-13
-7,-13,-7,10,-1,-10,12,4,2,-14,-26,-13
-7,-13,-7,10,-1,-10,12,4,3,-13,-26,-13
-7,-13,-7,10,0,-10,12,5,3,-13,-25,-13
-6,-12,-7,9,0,-10,12,5,4,-12,-25,-13
-6,-12,-7,9,0,-10,12,6,5,-11,-24,-13
-7,-12,-6,10,-1,-9,12,6,5,-10,-24,-12
-7,-12,-6,10,-1,-9,13,6,6,-10,-24,-12
-7,-12,-6,10,-1,-9,13,6,6,-9,-24,-12
-7,-12,-6,10,-1,-9,13,5,6,-9,-24,-12
-7,-12,-6,10,-1,-9,13,4,6,-8,-24,-12
-6,-12,-6,9,0,-9,13,4,7,-8,-23,-12
-6,-11,-6,9,-1,-9,13,5,8,-7,-22,-12
-7,-11,-5,9,-1,-8,13,5,9,-6,-22,-12
-7,-11,-5,9,-1,-8,13,6,9,-6,-21,-12
-6,-11,-5,8,-1,-8,13,5,9,-5,-21,-12
-6,-10,-5,8,-1,-7,13,5,9,-4,-20,-11
-6,-10,-4,8,-1,-7,13,5,10,-3,-20,-11
-7,-10,-4,8,-2,-7,13,6,10,-2,-19,-10
-8,-10,-3,9,-3,-7,13,6,10,-1,-19,-10
-7,-10,-3,9,-3,-7,13,6,11,0,-18,-10
-7,-9,-3,8,-2,-7,13,6,12,0,-17,-10
-6,-9,-3,8,-2,-6,13,6,13,0,-17,-10
-6,-8,-3,7,-2,-6,13,6,13,1,-16,-10
-5,-8,-3,7,-2,-5,13,6,14,2,-16,-9
-5,-8,-3,7,-2,-5,13,6,14,3,-15,-9
-5,-8,-3,7,-1,-5,13,7,15,4,-15,-9
-5,-7,-3,7,-1,-5,13,7,16,5,-14,-8
-5,-6,-2,6,-2,-4,13,7,17,7,-13,-8
-4,-6,-2,6,-2,-4,12,6,18,8,-12,-8
-4,-5,-1,5,-2,-4,12,6,19,9,-11,-7
-5,-5,-1,5,-2,-3,12,7,19,10,-10,-7
-5,-5,0,5,-3,-3,12,7,20,11,-9,-6
-5,-5,0,5,-3,-2,13,8,20,12,-8,-6
-4,-4,0,4,-3,-2,13,8,21,13,-7,-5
-3,-3,0,4,-3,-1,12,8,21,14,-6,-5
-3,-3,0,3,-2,-1,12,8,22,15,-6,-5
-3,-3,1,3,-3,-1,12,8,22,16,-5,-5
-4,-3,1,3,-3,0,11,8,23,17,-4,-5
-4,-2,2,3,-4,0,11,8,23,18,-3,-4
-4,-2,2,3,-4,0,11,8,24,19,-3,-4
-4,-1,2,3,-3,0,11,8,24,20,-2,-3
-4,-1,2,2,-3,1,11,8,24,20,-1,-3
-4,0,3,2,-4,1,11,8,24,21,0,-2
-3,0,3,2,-4,2,11,8,24,22,0,-2
-3,0,4,1,-3,2,10,8,25,23,1,-1
-3,1,4,1,-3,3,10,8,25,24,1,-1
-3,1,5,0,-4,3,10,8,26,24,2,0
-3,2,5,0,-4,4,10,8,26,25,2,0
-3,2,5,0,-4,4,10,7,25,25,3,0
-2,3,4,0,-4,4,9,7,24,25,3,0
-2,3,4,0,-3,4,9,7,24,25,4,0
-2,4,5,0,-3,4,9,7,24,25,4,1
-2,4,5,0,-3,4,8,7,24,25,5,1
-2,4,5,-1,-3,4,8,7,23,25,5,1
-1,4,5,-1,-3,4,7,6,23,25,5,1
-1,4,5,-1,-3,4,7,5,22,24,5,2
-1,4,4,-1,-3,4,7,4,22,24,5,2
-1,4,4,-1,-3,4,7,4,21,23,5,2
-1,5,4,-2,-3,4,7,4,21,23,5,2
-1,5,5,-2,-3,5,7,4,20,23,5,3
-1,5,6,-2,-3,5,7,4,20,23,5,3
-1,5,6,-2,-3,6,7,4,20,22,5,3
-1,5,6,-2,-3,6,6,3,18,22,5,3
-1,5,6,-2,-3,6,6,3,17,21,5,3
-1,5,6,-2,-3,6,5,3,16,20,6,3
-1,5,6,-2,-3,6,5,3,16,19,6,3
-1,5,6,-2,-3,6,5,3,15,18,6,3
-1,5,6,-1,-4,5,4,3,15,17,5,3
-1,5,5,-1,-4,5,3,2,14,17,5,3
-1,5,5,-1,-3,4,3,2,13,16,4,3
0,5,5,-2,-3,4,3,2,12,15,4,3
0,5,5,-2,-3,4,3,2,11,14,4,3
0,6,5,-3,-2,4,3,3,11,14,4,3
1,6,4,-3,-2,4,3,3,11,13,4,3
0,6,4,-3,-2,4,3,3,11,13,4,4
0,6,5,-3,-2,5,3,2,11,12,4,4
0,6,5,-3,-2,5,3,2,10,12,4,4
0,6,4,-3,-2,5,2,1,9,11,4,4
0,5,3,-2,-2,4,2,1,8,10,4,4
0,4,3,-2,-2,4,2,1,8,9,4,4
0,4,4,-2,-2,4,2,1,8,9,4,5
0,4,5,-2,-3,5,2,1,8,9,4,5
-1,4,5,-2,-3,5,2,0,7,8,4,5
-1,4,5,-2,-3,5,2,0,6,7,4,5
0,4,4,-2,-2,4,1,0,5,6,4,5
0,4,3,-2,-1,4,0,-1,5,6,4,5
1,4,2,-3,0,3,0,-1,4,5,4,5
1,4,2,-3,0,3,0,-2,4,5,4,5
1,4,2,-2,0,3,0,-2,3,4,3,5
1,4,2,-2,-1,3,0,-2,3,4,3,5
1,4,2,-2,-1,3,0,-1,3,3,2,5
1,4,2,-2,-1,3,0,0,3,3,2,5
0,4,3,-2,-1,3,0,0,3,3,2,5
0,3,3,-1,-2,3,0,0,3,3,2,5
0,3,3,-1,-2,3,0,0,2,2,2,5
0,3,3,-2,-1,3,0,0,2,2,2,5
1,3,2,-2,-1,3,0,0,2,1,2,5
1,3,2,-2,0,2,0,0,2,1,2,5
0,3,2,-2,0,2,-1,0,1,0,1,5
0,2,2,-1,-1,2,-1,0,1,0,1,5
0,2,2,-1,-1,2,-1,0,0,0,1,5
0,3,1,-1,0,2,-1,0,0,0,0,5
0,3,1,-1,0,2,-1,0,0,-1,0,5
0,2,1,-1,0,2,-1,0,-1,-1,0,4
0,2,1,0,0,1,-1,0,-1,-2,-1,4
0,1,1,0,0,1,-1,0,-1,-2,-1,3
0,1,1,0,0,0,-1,0,-1,-3,-2,3
0,1,0,0,0,0,-1,0,-1,-4,-2,3
0,1,0,0,0,0,-1,0,-2,-4,-3,2
1,1,-1,0,1,0,-1,-1,-2,-5,-3,2
1,1,-1,0,1,-1,-1,-2,-3,-5,-4,2
1,0,-2,0,1,-1,-1,-2,-3,-6,-4,1
1,0,-1,0,1,-1,-1,-2,-3,-6,-5,1
1,0,-1,0,1,-1,-1,-3,-3,-7,-5,0
1,0,-2,0,1,-1,-1,-3,-3,-7,-6,0
1,0,-2,0,1,-1,-1,-3,-4,-8,-6,0
1,0,-2,0,1,-1,-1,-3,-5,-8,-7,0
0,-1,-1,0,0,-1,0,-3,-6,-9,-7,0
-1,-1,-1,1,0,-1,0,-2,-6,-9,-7,0
-2,-2,-1,2,-1,-2,0,-1,-7,-9,-7,0
-2,-2,-1,2,-1,-2,0,-1,-7,-9,-8,0
-2,-2,-1,2,-1,-2,0,-1,-7,-10,-8,-1
-2,-2,-1,3,-1,-2,0,0,-7,-10,-8,-1
-2,-3,-1,3,-1,-2,0,0,-7,-10,-9,-1
-2,-3,-1,3,0,-3,0,0,-7,-11,-10,-1
-2,-3,-2,3,0,-3,0,0,-7,-11,-11,-2
-2,-3,-3,3,0,-4,0,0,-6,-12,-12,-2
-2,-3,-3,3,0,-4,1,0,-6,-12,-12,-3
-2,-4,-3,3,0,-4,1,0,-6,-12,-12,-3
-2,-4,-3,3,0,-4,1,0,-6,-12,-13,-3
-2,-4,-3,3,0,-4,1,0,-6,-12,-13,-3
-2,-4,-3,3,0,-4,1,0,-6,-12,-13,-3
-3,-4,-2,3,0,-4,1,0,-5,-12,-13,-3
-3,-4,-2,3,0,-4,1,0,-5,-11,-13,-3
-3,-4,-2,3,0,-4,1,0,-5,-11,-14,-4
-2,-4,-3,3,0,-4,1,0,-5,-11,-14,-4
-2,-4,-3,3,0,-4,1,-1,-5,-11,-14,-4
-1,-4,-4,2,0,-4,1,-1,-5,-11,-14,-4
-1,-4,-4,2,1,-4,1,-1,-4,-11,-14,-5
-1,-4,-4,2,1,-4,1,-1,-4,-11,-15,-5
-1,-4,-5,2,2,-4,1,-1,-4,-11,-15,-5
-1,-4,-5,2,2,-4,1,-2,-3,-10,-15,-5
-1,-4,-5,2,1,-4,1,-2,-2,-10,-15,-5
-2,-4,-4,3,1,-4,1,-2,-2,-10,-15,-5
-2,-4,-4,3,1,-4,1,-2,-2,-10,-15,-6
-1,-4,-4,3,1,-4,1,-1,-2,-9,-15,-6
-1,-4,-4,3,1,-4,1,-1,-1,-9,-15,-6
-1,-5,-5,3,1,-5,1,0,-1,-8,-14,-6
-1,-5,-5,3,1,-5,1,0,-2,-8,-14,-6
-1,-5,-4,3,1,-5,2,0,-2,-8,-14,-6
-2,-5,-3,3,0,-4,2,0,-1,-7,-14,-6
-2,-5,-3,3,0,-4,2,1,-1,-6,-13,-5
-3,-5,-2,3,0,-4,2,2,0,-6,-13,-5
-3,-5,-2,4,0,-3,3,2,0,-5,-12,-5
-3,-5,-1,4,-1,-3,3,3,0,-4,-12,-5
-3,-4,-1,4,-1,-3,3,3,1,-4,-12,-5
-3,-4,-1,4,-1,-3,3,3,1,-4,-13,-5
-3,-4,-2,3,0,-3,3,2,2,-4,-13,-5
-2,-4,-2,3,0,-3,3,2,2,-3,-13,-5
-2,-3,-2,2,0,-3,3,2,3,-3,-13,-5
-2,-3,-2,2,0,-3,3,2,3,-2,-13,-5
-2,-3,-2,2,0,-3,3,2,3,-2,-13,-5
-2,-3,-2,3,0,-4,2,2,3,-1,-13,-5
-2,-4,-2,3,0,-4,2,2,3,-1,-12,-5
-2,-4,-2,3,0,-4,2,2,4,-1,-12,-5
-2,-3,-2,3,0,-3,2,2,4,0,-12,-4
-2,-3,-1,3,0,-3,2,2,4,0,-11,-4
-2,-3,-1,3,0,-3,2,1,4,0,-11,-4
-3,-3,-1,3,-1,-3,2,0,3,0,-11,-4
-3,-3,-1,3,-1,-3,2,0,3,0,-11,-4
-3,-3,-1,3,-1,-3,2,1,3,0,-11,-4
-2,-3,-1,3,-1,-3,2,1,3,0,-10,-4
-2,-3,-1,3,0,-3,2,1,3,0,-10,-4
-1,-3,-1,2,0,-3,2,1,3,0,-10,-4
-2,-3,-1,2,0,-3,2,1,3,0,-10,-4
-2,-4,-1,3,-1,-3,2,2,3,0,-10,-4
-2,-3,-1,3,-1,-3,2,2,3,0,-10,-4
-2,-3,-2,2,0,-3,2,2,3,0,-10,-4
-2,-3,-2,2,0,-3,2,2,4,0,-10,-4
-2,-3,-1,2,0,-3,2,2,4,0,-10,-4
-2,-3,-1,2,0,-2,2,2,4,0,-10,-4
-2,-3,-1,2,0,-2,1,2,3,0,-10,-4
-2,-3,-1,2,0,-2,1,1,3,0,-10,-4
-2,-3,-1,2,0,-2,1,1,3,0,-10,-4
-1,-2,-1,2,0,-2,1,0,2,0,-10,-4
-1,-2,-1,1,0,-2,1,0,2,0,-10,-4
-1,-2,-1,1,0,-2,1,0,1,0,-10,-4
-1,-2,-1,1,0,-2,1,1,1,0,-10,-4
-1,-2,-1,2,0,-2,1,1,0,0,-10,-4
-1,-2,-1,2,0,-2,1,1,0,0,-10,-4
-1,-2,-1,1,0,-2,1,1,0,0,-9,-3
-1,-2,0,1,0,-2,1,2,1,-1,-9,-3
-2,-2,0,1,-1,-2,1,2,1,-1,-9,-3
-2,-2,0,1,-1,-2,1,2,1,-1,-9,-3
-2,-2,0,1,-1,-2,1,2,1,-1,-9,-3
-1,-1,0,1,-1,-2,1,1,1,-1,-10,-4
0,-1,-1,0,0,-2,1,1,0,-1,-10,-4
0,-1,-1,0,0,-1,1,0,0,-1,-10,-4
-1,-1,0,1,0,-1,1,0,0,-2,-10,-4
-1,-1,0,1,0,-1,1,0,0,-2,-10,-4
-1,-1,0,1,0,-1,1,0,-1,-3,-10,-4
-2,-1,0,1,-1,-1,1,0,-1,-3,-10,-4
-2,-1,0,1,-1,-1,1,0,-1,-3,-10,-4
-2,-1,0,1,-1,-1,1,0,-1,-3,-10,-4
-3,-2,0,2,-2,-1,1,1,-1,-3,-10,-4
-4,-2,1,3,-3,-1,1,1,-1,-3,-10,-4
-4,-2,1,3,-3,-1,1,1,-1,-3,-10,-4
-4,-2,1,3,-3,-1,1,1,-1,-3,-10,-4
-3,-2,0,3,-2,-1,1,0,-1,-3,-10,-4
-3,-2,0,3,-2,-1,1,0,-1,-4,-10,-4
-3,-2,0,2,-1,-1,1,0,-1,-4,-10,-4
-3,-2,0,2,-1,-1,1,0,-1,-4,-11,-4
-2,-2,0,2,-1,-1,1,0,-1,-4,-11,-4
-2,-2,0,2,-1,-1,1,0,-1,-4,-11,-4
-2,-2,0,2,-1,-1,1,0,-1,-4,-11,-4
-2,-1,0,2,-1,-1,1,0,-1,-4,-11,-4
-2,-1,0,2,-1,-1,1,0,-1,-4,-11,-4
-2,-1,0,1,-1,-1,1,0,-1,-4,-11,-4
-1,-1,0,1,-1,-1,1,0,-2,-5,-11,-4
-1,-1,0,1,0,-1,0,0,-3,-5,-11,-5
-1,-2,0,1,0,-2,0,0,-3,-6,-11,-5
-1,-2,0,1,0,-2,0,0,-3,-6,-11,-5
-1,-2,-1,1,0,-2,0,0,-3,-6,-11,-5
-1,-1,-1,1,0,-2,0,0,-2,-5,-11,-5
-1,-1,0,1,0,-1,1,0,-2,-5,-11,-5
-2,-1,0,1,-1,-1,1,0,-2,-5,-11,-5
-2,-1,0,1,-1,-1,1,0,-2,-5,-11,-5
-1,-1,0,1,-1,-2,1,0,-2,-5,-11,-5
-1,-1,0,1,-1,-2,1,0,-2,-5,-12,-5
-1,-1,0,1,-1,-2,0,0,-2,-5,-12,-5
-2,-1,0,1,-1,-1,0,0,-2,-5,-12,-5
-2,-1,0,1,-1,-1,0,0,-2,-5,-12,-5
-2,-1,0,1,-1,-1,0,0,-2,-6,-12,-6
-1,0,0,0,0,0,0,-1,-3,-6,-12,-6
-1,1,1,0,-1,0,0,-2,-2,-5,-12,-6
-1,2,2,0,-1,2,0,-2,-2,-5,-11,-5
0,3,3,-1,-2,3,0,-2,-1,-4,-11,-5
0,4,3,-2,-1,3,0,-3,-1,-4,-10,-4
0,4,3,-2,-1,4,0,-3,-1,-4,-10,-4
0,4,4,-2,-2,4,0,-3,-1,-4,-10,-4
-1,4,4,-1,-3,4,0,-2,0,-3,-10,-4
-2,5,5,-1,-4,5,0,-2,0,-3,-10,-4
-2,6,6,-2,-4,5,0,-1,0,-3,-9,-4
-2,6,7,-2,-5,6,0,-1,0,-3,-9,-4
-2,6,7,-2,-5,7,0,-2,0,-3,-9,-4
-1,6,7,-2,-5,7,-1,-2,-1,-3,-9,-3
0,6,7,-3,-4,7,-3,-3,-1,-3,-9,-3
0,7,6,-3,-3,7,-4,-4,-2,-3,-9,-3
0,7,6,-3,-3,7,-6,-5,-3,-3,-9,-3
0,7,7,-3,-4,7,-7,-5,-4,-3,-9,-3
0,7,7,-3,-4,7,-7,-6,-5,-4,-9,-3
0,8,8,-3,-4,7,-7,-6,-5,-4,-9,-3
0,8,8,-3,-4,7,-7,-5,-6,-4,-9,-3
