leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-11,-2,10,-3,-7,6,1,-12,-15,-19,-19
-11,-12,-1,11,-4,-7,5,0,-13,-16,-20,-19
-12,-13,-1,12,-4,-7,6,0,-13,-16,-20,-19
-12,-13,0,12,-4,-7,6,0,-13,-16,-19,-19
-11,-12,0,12,-4,-7,7,0,-13,-16,-19,-19
-11,-12,-1,12,-4,-7,7,0,-13,-16,-20,-19
-10,-12,-2,11,-4,-8,7,0,-13,-16,-20,-19
-10,-12,-1,11,-4,-7,7,0,-12,-15,-20,-19
-10,-11,-1,11,-4,-7,7,0,-12,-15,-19,-19
-10,-11,0,11,-4,-6,7,0,-11,-15,-19,-19
-11,-12,0,12,-5,-6,7,0,-11,-15,-19,-19
-11,-12,0,12,-5,-6,7,0,-11,-15,-19,-19
-11,-12,0,11,-5,-6,7,0,-11,-15,-19,-19
-10,-12,-1,11,-4,-7,8,0,-11,-15,-19,-19
-10,-12,-2,11,-4,-7,8,0,-11,-15,-19,-19
-10,-12,-2,11,-3,-7,8,0,-11,-15,-19,-19
-10,-12,-1,12,-4,-7,8,1,-11,-15,-19,-19
-11,-12,-1,12,-4,-7,8,1,-10,-15,-19,-19
-10,-12,-1,11,-4,-7,8,1,-10,-15,-19,-19
-9,-12,-2,11,-3,-7,8,1,-10,-15,-19,-19
-9,-12,-2,11,-3,-7,8,1,-10,-15,-19,-19
-10,-13,-2,12,-3,-8,8,1,-10,-15,-19,-19
-11,-14,-2,12,-4,-8,8,1,-10,-15,-19,-19
-11,-14,-2,12,-3,-8,8,1,-9,-15,-20,-19
-10,-13,-2,12,-3,-8,8,1,-9,-15,-20,-19
-10,-12,-2,11,-3,-7,8,2,-9,-14,-19,-19
-8,-10,-2,9,-2,-7,9,3,-8,-14,-19,-18
-7,-9,-3,8,-1,-7,9,3,-8,-13,-18,-17
-6,-9,-3,7,-1,-7,9,3,-8,-13,-18,-17
-6,-10,-4,7,0,-7,9,3,-8,-13,-19,-17
-7,-10,-3,8,-1,-7,9,3,-7,-13,-19,-17
-8,-11,-3,9,-2,-7,9,3,-7,-13,-19,-17
-10,-12,-2,11,-3,-8,9,3,-7,-13,-19,-18
-11,-13,-2,12,-3,-9,8,2,-8,-14,-19,-18
-11,-14,-2,13,-3,-9,7,2,-8,-14,-19,-19
-10,-13,-2,12,-2,-9,8,3,-7,-14,-19,-19
-9,-13,-2,11,-2,-8,8,3,-7,-14,-19,-19
-9,-13,-3,10,-2,-8,8,3,-7,-14,-19,-19
-8,-13,-4,10,-1,-9,8,3,-7,-14,-19,-19
-7,-13,-4,9,0,-9,8,3,-7,-14,-19,-19
-6,-12,-5,9,1,-9,9,3,-7,-14,-19,-19
-5,-12,-6,8,2,-9,9,3,-7,-14,-19,-19
-5,-12,-6,9,2,-9,8,3,-7,-15,-20,-19
-5,-13,-6,9,1,-9,8,3,-7,-15,-20,-19
-5,-13,-6,9,1,-9,8,3,-7,-15,-19,-19
-6,-13,-6,9,0,-9,8,3,-7,-15,-19,-19
-7,-13,-6,10,0,-9,7,3,-7,-15,-19,-19
-8,-14,-6,11,0,-10,7,3,-7,-15,-19,-19
-8,-14,-6,11,0,-10,7,3,-7,-15,-19,-19
-7,-14,-6,10,0,-10,7,3,-7,-15,-19,-19
-7,-14,-6,10,0,-10,7,3,-7,-15,-19,-19
-7,-14,-6,11,0,-10,7,3,-7,-15,-19,-18
-8,-15,-6,11,0,-10,7,3,-8,-15,-19,-18
-8,-15,-6,11,0,-11,7,2,-8,-15,-19,-18
-8,-14,-6,11,0,-11,7,2,-8,-15,-19,-18
-8,-14,-6,11,0,-11,7,2,-8,-15,-19,-18
-8,-14,-6,11,0,-11,7,2,-8,-15,-19,-18
-7,-14,-6,11,0,-11,7,2,-8,-15,-19,-18
-7,-14,-6,10,0,-11,6,2,-8,-15,-19,-18
-8,-15,-6,11,0,-11,6,2,-8,-15,-19,-18
-8,-15,-7,11,0,-11,5,2,-9,-15,-20,-18
-8,-15,-7,11,0,-12,5,2,-9,-15,-20,-19
-8,-15,-7,11,0,-12,5,2,-9,-15,-20,-19
-7,-14,-7,11,0,-11,6,2,-9,-15,-19,-18
-7,-14,-6,10,0,-11,6,2,-9,-15,-19,-18
-6,-13,-6,10,0,-11,7,2,-8,-15,-19,-17
-6,-13,-6,9,1,-10,7,3,-8,-15,-19,-17
-5,-13,-7,9,1,-10,7,3,-8,-14,-18,-17
-5,-13,-7,9,2,-11,7,2,-8,-15,-19,-17
-4,-14,-8,9,2,-11,6,2,-9,-15,-19,-18
-3,-13,-9,8,3,-11,6,2,-9,-15,-19,-18
-2,-12,-9,7,3,-11,7,2,-9,-15,-19,-17
-2,-12,-9,7,3,-11,7,2,-9,-15,-19,-17
-4,-13,-9,8,3,-11,7,1,-10,-15,-19,-17
-5,-13,-8,9,2,-11,7,1,-11,-15,-19,-17
-5,-13,-8,9,2,-11,7,1,-11,-15,-19,-17
-4,-13,-8,8,2,-11,7,1,-11,-15,-19,-17
-4,-12,-7,8,2,-10,7,1,-10,-15,-19,-17
-4,-12,-7,8,2,-10,7,1,-10,-15,-19,-17
-4,-12,-7,7,2,-10,7,1,-10,-15,-19,-17
-4,-11,-7,7,2,-10,6,1,-10,-15,-19,-17
-3,-11,-7,6,2,-9,6,1,-10,-14,-19,-16
-3,-11,-7,6,2,-8,6,1,-9,-14,-18,-16
-3,-10,-7,6,2,-8,5,0,-9,-14,-18,-16
-3,-9,-6,6,1,-7,5,0,-9,-14,-18,-16
-3,-8,-4,5,0,-6,5,1,-8,-13,-16,-15
-4,-7,-3,5,0,-5,5,2,-7,-12,-16,-14
-5,-7,-2,6,-1,-5,4,1,-7,-12,-16,-14
-6,-8,-1,7,-1,-5,4,1,-7,-12,-16,-14
-5,-7,-1,6,-1,-5,4,1,-7,-11,-16,-14
-4,-6,-1,5,0,-5,4,1,-6,-11,-15,-14
-3,-6,-1,4,0,-4,5,1,-6,-10,-15,-13
-2,-5,-2,3,0,-5,5,1,-6,-10,-15,-13
-1,-5,-3,3,1,-5,4,1,-6,-11,-15,-13
-1,-5,-3,2,2,-5,4,1,-6,-11,-15,-13
0,-3,-3,1,2,-4,4,1,-6,-10,-14,-13
1,-1,-2,0,2,-2,4,1,-5,-8,-13,-12
2,0,-1,-1,2,-1,3,1,-4,-8,-12,-11
2,1,-1,-1,2,-1,2,0,-4,-8,-12,-11
1,0,-1,-1,2,-1,0,-1,-5,-8,-12,-11
1,0,-2,-1,2,-1,-1,-2,-5,-8,-12,-11
1,0,-2,-1,2,-2,-3,-2,-6,-8,-12,-11
1,-2,-3,0,3,-3,-4,-2,-6,-8,-12,-11
1,-4,-5,1,4,-5,-4,-2,-7,-9,-13,-11
2,-5,-7,1,5,-7,-4,-2,-8,-10,-14,-12
3,-6,-9,2,7,-8,-4,-2,-8,-11,-14,-12
3,-7,-10,2,8,-9,-4,-1,-9,-12,-15,-12
3,-7,-10,2,8,-10,-4,0,-9,-12,-15,-12
3,-8,-11,2,8,-10,-4,0,-10,-12,-15,-12
4,-8,-10,1,8,-9,-4,0,-10,-12,-15,-12
4,-7,-10,1,8,-9,-4,0,-10,-12,-14,-12
4,-7,-10,1,8,-9,-3,0,-9,-12,-14,-11
5,-7,-11,1,8,-9,-3,0,-9,-12,-14,-11
5,-7,-12,1,9,-10,-2,0,-10,-12,-15,-11
5,-8,-12,1,9,-10,-2,0,-10,-13,-15,-12
5,-8,-12,1,9,-11,-2,0,-11,-13,-15,-12
5,-8,-12,1,9,-11,-2,0,-11,-14,-15,-12
5,-8,-13,1,9,-11,-2,-1,-12,-14,-16,-13
5,-9,-13,2,9,-11,-1,-1,-12,-14,-16,-13
4,-9,-13,2,9,-11,-1,-1,-12,-14,-16,-13
4,-9,-13,2,9,-11,0,-2,-13,-14,-16,-13
5,-9,-13,2,9,-11,0,-3,-13,-15,-16,-13
4,-9,-12,2,9,-11,0,-3,-13,-15,-16,-13
3,-10,-12,3,8,-11,0,-3,-13,-16,-16,-13
2,-11,-12,4,7,-12,1,-3,-13,-16,-17,-14
0,-13,-12,6,7,-12,1,-3,-14,-17,-18,-15
0,-14,-12,7,7,-13,2,-3,-14,-17,-18,-16
0,-14,-13,7,7,-13,2,-2,-14,-18,-19,-16
0,-15,-13,8,7,-14,3,-2,-14,-18,-20,-17
-1,-15,-13,8,6,-14,3,-2,-14,-18,-20,-17
-2,-16,-13,9,5,-15,4,-1,-14,-19,-21,-18
-3,-17,-12,10,5,-15,5,-1,-14,-19,-21,-18
-3,-17,-12,10,4,-15,6,0,-14,-19,-20,-18
-3,-16,-12,9,4,-15,6,0,-13,-18,-20,-18
-3,-17,-12,10,4,-15,7,1,-13,-18,-20,-18
-4,-18,-11,11,4,-15,7,1,-13,-18,-21,-18
-5,-18,-11,11,3,-15,7,1,-13,-19,-21,-18
-6,-18,-11,12,3,-15,8,1,-13,-19,-21,-18
-7,-19,-11,13,2,-16,7,0,-13,-19,-21,-19
-8,-21,-13,14,2,-17,7,-1,-14,-20,-22,-20
-8,-21,-13,14,2,-18,6,-1,-15,-21,-23,-21
-7,-21,-13,14,2,-18,6,-1,-15,-20,-23,-20
-7,-20,-12,13,3,-17,7,0,-15,-19,-22,-20
-7,-19,-12,13,3,-16,8,0,-14,-19,-22,-19
-7,-20,-11,14,3,-16,8,0,-13,-19,-22,-19
-7,-20,-11,14,3,-16,8,0,-13,-19,-22,-20
-6,-19,-11,13,3,-16,8,0,-13,-18,-22,-19
-6,-18,-11,12,3,-15,9,1,-12,-18,-21,-19
-6,-18,-11,12,2,-15,9,1,-12,-18,-21,-19
-7,-18,-11,12,2,-16,9,0,-13,-18,-22,-19
-7,-19,-11,12,2,-16,9,0,-13,-19,-22,-20
-7,-19,-12,13,2,-16,9,0,-13,-19,-22,-20
-7,-20,-12,13,2,-16,9,0,-13,-19,-22,-20
-8,-20,-12,13,2,-16,9,0,-13,-19,-22,-20
-7,-20,-12,13,2,-16,9,0,-13,-19,-22,-20
-7,-20,-13,13,2,-16,9,0,-13,-19,-22,-20
-6,-20,-13,13,2,-16,9,0,-13,-19,-22,-20
-6,-20,-12,13,2,-16,9,0,-13,-19,-22,-20
-6,-20,-12,13,2,-16,9,1,-13,-19,-22,-20
-6,-19,-11,12,2,-16,9,1,-12,-19,-21,-19
-6,-18,-11,12,3,-16,9,2,-12,-18,-21,-19
-5,-18,-12,11,4,-16,9,2,-12,-18,-22,-20
-5,-18,-13,11,4,-16,9,2,-12,-18,-22,-20
-5,-18,-13,12,4,-16,9,2,-12,-18,-22,-20
-5,-18,-13,12,4,-16,9,2,-12,-18,-22,-20
-6,-19,-13,12,4,-16,9,1,-12,-19,-22,-20
-6,-19,-13,12,4,-16,9,1,-13,-19,-22,-19
-6,-19,-13,12,4,-16,9,1,-13,-19,-22,-19
-5,-19,-13,11,4,-16,9,1,-13,-19,-22,-19
-6,-19,-13,12,4,-16,9,1,-13,-19,-22,-19
-6,-19,-13,12,4,-16,9,1,-13,-19,-22,-19
-6,-19,-12,12,4,-16,9,1,-12,-19,-22,-19
-5,-18,-12,12,4,-16,9,1,-12,-18,-22,-19
-5,-17,-12,11,4,-16,9,1,-12,-18,-22,-19
-5,-17,-12,11,3,-15,9,1,-12,-19,-22,-19
-6,-17,-12,11,3,-15,9,1,-12,-19,-22,-19
-6,-18,-12,11,4,-16,9,1,-12,-18,-22,-19
-5,-18,-13,11,4,-16,8,1,-13,-19,-22,-19
-4,-18,-14,11,5,-16,8,1,-13,-19,-22,-19
-4,-18,-14,10,5,-16,8,1,-13,-19,-22,-19
-4,-18,-13,11,5,-16,8,1,-13,-19,-22,-19
-5,-18,-12,11,4,-16,8,1,-13,-18,-22,-19
-6,-18,-12,12,4,-16,8,1,-13,-18,-22,-19
-6,-18,-12,12,3,-16,8,1,-13,-18,-22,-19
-6,-17,-12,12,3,-15,8,1,-13,-18,-22,-19
-7,-18,-12,12,3,-15,8,1,-13,-18,-22,-19
-7,-18,-12,12,3,-15,8,1,-13,-18,-22,-18
-6,-17,-12,12,3,-15,8,1,-13,-18,-21,-18
-5,-17,-12,11,3,-15,8,1,-13,-18,-21,-18
-5,-17,-12,11,3,-15,8,1,-13,-18,-21,-18
-4,-17,-12,10,4,-15,8,1,-13,-18,-21,-18
-5,-18,-13,10,4,-16,8,2,-12,-18,-22,-19
-6,-18,-13,11,3,-16,9,3,-12,-18,-22,-19
-6,-18,-12,12,3,-15,10,4,-10,-18,-23,-19
-7,-18,-12,12,2,-15,12,7,-8,-18,-23,-20
-8,-19,-11,13,2,-16,13,9,-6,-18,-24,-21
-8,-20,-12,14,2,-17,14,12,-3,-18,-24,-22
-8,-21,-13,14,3,-18,15,14,-1,-18,-25,-23
-7,-21,-13,14,3,-18,15,16,0,-17,-25,-23
-7,-21,-13,14,4,-18,15,17,3,-14,-24,-22
-5,-18,-12,12,4,-16,14,17,5,-10,-21,-20
-4,-14,-11,9,4,-13,13,16,8,-5,-16,-16
-2,-11,-10,7,4,-10,10,16,11,1,-11,-12
0,-8,-9,4,4,-9,7,14,12,7,-6,-7
2,-7,-9,2,5,-8,3,11,11,13,-1,-3
5,-5,-10,0,7,-8,-1,5,7,18,5,2
10,-1,-10,-4,10,-7,-8,-4,0,25,12,8
16,3,-11,-9,14,-5,-15,-14,-9,32,20,15
22,9,-12,-15,18,-2,-24,-25,-20,40,29,23
28,15,-13,-22,21,0,-33,-37,-30,48,39,32
36,22,-13,-29,25,4,-43,-47,-38,57,49,43
44,31,-14,-37,30,8,-53,-57,-44,65,61,54
52,40,-13,-46,33,13,-62,-67,-49,72,71,64
59,47,-12,-53,36,17,-71,-77,-52,75,76,71
63,52,-11,-57,37,20,-77,-85,-55,71,76,73
65,54,-11,-59,38,21,-81,-92,-59,61,70,71
64,53,-11,-59,38,21,-82,-97,-65,47,59,65
60,51,-9,-56,36,21,-80,-101,-73,32,47,56
54,47,-8,-50,32,20,-76,-103,-80,17,33,46
44,38,-7,-41,27,15,-67,-101,-86,3,19,34
34,27,-7,-30,21,9,-58,-98,-91,-10,5,22
24,17,-7,-21,16,4,-50,-97,-99,-23,-7,10
17,10,-7,-14,12,1,-43,-98,-111,-36,-17,0
12,4,-6,-8,9,0,-36,-96,-122,-47,-26,-7
7,0,-5,-4,7,-2,-30,-91,-131,-56,-32,-13
3,-4,-6,0,6,-5,-24,-85,-134,-61,-36,-18
0,-9,-8,5,5,-8,-20,-80,-132,-64,-39,-22
-5,-13,-8,9,3,-11,-17,-74,-128,-67,-41,-25
-9,-16,-7,13,0,-12,-14,-68,-120,-67,-42,-27
-12,-17,-6,15,-3,-12,-12,-62,-111,-65,-41,-27
-13,-19,-6,16,-4,-13,-10,-56,-100,-63,-41,-28
-13,-20,-6,17,-4,-14,-8,-50,-89,-60,-40,-28
-13,-21,-7,17,-3,-14,-6,-44,-78,-56,-39,-28
-13,-21,-7,17,-3,-14,-4,-36,-67,-50,-37,-27
-12,-21,-8,17,-2,-15,-2,-30,-57,-44,-35,-26
-11,-21,-9,16,0,-16,-1,-24,-48,-40,-33,-25
-11,-21,-10,16,0,-16,0,-19,-39,-36,-31,-24
-11,-20,-9,15,0,-16,2,-14,-31,-31,-29,-23
-10,-18,-9,14,0,-15,4,-9,-24,-27,-26,-21
-8,-16,-8,12,0,-13,6,-4,-17,-23,-23,-19
-7,-15,-8,11,0,-12,7,-1,-13,-20,-22,-18
-6,-15,-8,10,1,-12,8,0,-10,-19,-21,-18
-6,-14,-8,10,1,-12,8,2,-7,-17,-20,-17
-6,-14,-8,9,2,-11,8,3,-6,-16,-19,-16
-6,-14,-9,9,2,-11,8,4,-5,-15,-19,-16
-5,-14,-9,9,3,-12,8,5,-4,-15,-19,-16
-4,-13,-10,8,3,-12,8,6,-2,-15,-18,-16
-4,-13,-9,8,3,-11,9,7,0,-14,-17,-16
-5,-12,-8,8,2,-11,9,8,1,-13,-16,-15
-4,-12,-8,8,2,-11,9,9,2,-12,-16,-14
-3,-12,-9,8,3,-11,9,9,3,-12,-16,-14
-3,-12,-8,7,3,-10,9,10,3,-11,-16,-13
-2,-11,-8,6,3,-10,10,11,4,-10,-15,-13
-1,-11,-9,5,4,-10,10,11,4,-10,-15,-12
0,-11,-10,5,5,-11,9,10,4,-10,-15,-13
-1,-12,-11,6,5,-12,8,10,4,-11,-16,-13
-1,-12,-10,6,5,-12,8,10,5,-11,-16,-13
-2,-12,-10,7,4,-12,8,10,6,-10,-16,-13
-3,-12,-10,7,4,-12,8,10,6,-10,-15,-13
-3,-12,-9,7,4,-12,8,10,7,-9,-15,-13
-3,-13,-10,7,4,-12,7,10,7,-9,-15,-14
-3,-13,-10,8,3,-12,7,10,7,-9,-15,-14
-4,-13,-9,8,3,-12,8,11,7,-9,-15,-14
-4,-13,-9,8,2,-11,8,12,8,-9,-14,-13
-3,-12,-9,7,3,-11,8,12,8,-8,-13,-13
-2,-11,-9,6,3,-10,8,12,9,-8,-13,-12
-1,-10,-9,5,4,-10,8,13,9,-8,-13,-12
-1,-11,-9,5,4,-11,8,13,9,-8,-14,-12
-1,-11,-9,5,5,-11,8,13,9,-8,-14,-12
0,-11,-10,4,5,-11,8,13,10,-7,-13,-12
0,-10,-10,4,5,-10,8,14,10,-6,-13,-11
0,-11,-9,4,5,-10,8,14,11,-6,-13,-11
-1,-11,-10,5,4,-11,8,13,11,-7,-13,-12
-1,-12,-10,6,4,-11,7,13,11,-7,-14,-13
0,-12,-10,6,4,-11,7,13,11,-7,-14,-13
0,-11,-10,5,4,-11,7,13,12,-7,-13,-13
-1,-11,-10,5,4,-10,7,14,13,-6,-13,-12
-2,-11,-9,5,4,-10,7,14,14,-5,-12,-12
-2,-11,-8,5,4,-10,7,14,14,-5,-12,-12
-2,-11,-9,6,4,-11,7,14,14,-5,-12,-12
-1,-12,-9,6,4,-11,7,14,14,-6,-12,-12
-1,-12,-9,6,3,-11,7,15,15,-6,-12,-12
-2,-12,-8,7,3,-11,7,15,16,-5,-12,-12
-2,-12,-8,7,3,-10,7,16,17,-5,-12,-12
-2,-11,-8,6,3,-10,7,16,17,-4,-12,-12
-1,-11,-8,5,4,-10,7,16,18,-4,-11,-12
-1,-10,-8,5,4,-10,7,16,18,-4,-11,-11
0,-9,-8,4,4,-9,8,17,19,-3,-10,-11
0,-8,-8,4,4,-9,8,17,20,-3,-10,-10
0,-9,-8,4,4,-9,7,17,20,-3,-10,-10
0,-10,-9,5,4,-9,7,17,21,-3,-10,-10
-1,-10,-8,5,4,-9,6,17,22,-2,-10,-10
-1,-10,-8,5,3,-9,6,17,23,-2,-9,-10
0,-9,-7,5,3,-8,5,17,24,-2,-9,-10
0,-9,-7,4,3,-8,5,17,24,-2,-9,-10
0,-8,-7,4,3,-8,5,17,25,-1,-8,-9
0,-7,-7,3,3,-7,5,18,26,0,-8,-9
1,-6,-7,2,4,-7,6,19,28,1,-7,-8
2,-5,-6,1,4,-6,6,20,29,2,-6,-7
3,-4,-6,0,4,-5,6,20,31,3,-6,-6
4,-3,-5,-1,4,-5,6,21,32,4,-5,-6
4,-2,-5,-1,5,-4,6,21,33,4,-5,-5
4,-2,-5,-1,4,-4,5,21,34,5,-4,-5
4,-1,-4,-1,4,-3,4,21,35,5,-4,-5
4,-1,-4,-1,3,-3,3,22,36,6,-3,-4
4,0,-4,-2,4,-3,3,22,37,6,-3,-4
6,0,-5,-3,5,-3,3,22,39,7,-2,-3
7,1,-5,-4,5,-2,3,22,41,9,-1,-2
7,2,-4,-4,5,-1,2,23,42,10,0,-1
7,2,-4,-5,5,-1,2,23,44,11,0,-1
7,3,-4,-5,5,0,2,23,45,11,1,0
7,3,-3,-5,6,0,2,24,46,12,2,0
7,4,-2,-6,5,1,2,24,48,14,3,1
7,5,-1,-6,4,2,1,25,49,15,4,2
7,5,0,-6,4,2,0,25,51,16,5,2
8,6,-1,-7,4,2,-1,24,52,17,5,3
10,8,-1,-9,5,3,-2,24,54,18,6,4
12,10,-1,-11,7,3,-2,25,56,19,7,4
13,11,-2,-12,8,4,-3,25,57,20,8,5
13,11,-2,-13,8,4,-3,25,59,21,9,6
13,12,-1,-13,7,5,-4,25,60,23,10,7
12,12,0,-13,6,6,-4,25,62,24,11,9
12,13,1,-13,6,6,-5,25,63,26,12,10
13,14,1,-14,6,7,-6,26,64,27,14,11
15,16,2,-16,6,8,-7,26,66,29,15,12
16,19,3,-17,6,10,-7,27,68,31,17,14
17,20,3,-18,7,11,-8,27,70,33,19,16
17,20,3,-18,7,11,-9,26,70,33,19,16
17,21,3,-19,7,11,-10,26,71,34,20,16
19,22,3,-20,8,12,-10,26,72,35,21,17
20,23,4,-21,8,13,-10,26,73,36,22,19
20,24,5,-22,8,14,-10,26,74,38,23,20
20,25,5,-23,8,15,-11,25,75,39,24,21
20,25,6,-23,7,15,-12,25,75,39,25,21
19,26,7,-22,6,16,-13,24,76,40,25,21
18,26,8,-22,5,16,-13,24,76,40,26,21
18,26,8,-22,5,16,-14,23,76,40,26,22
19,26,8,-22,5,16,-15,22,76,40,27,22
20,27,8,-24,6,17,-15,22,76,41,28,23
21,28,9,-25,6,18,-16,22,76,42,28,24
21,29,9,-25,6,19,-16,21,75,42,28,24
22,29,8,-25,6,19,-17,20,75,42,28,24
22,29,8,-25,6,19,-17,19,74,42,28,24
21,29,9,-25,6,19,-17,19,73,41,28,24
21,29,9,-25,6,19,-17,18,72,41,28,24
20,29,10,-25,6,19,-17,18,71,41,28,24
20,29,10,-25,6,19,-17,16,69,41,27,24
20,29,10,-25,6,18,-17,15,67,40,27,23
20,28,9,-24,6,18,-17,14,65,39,26,23
20,29,10,-24,6,18,-17,14,63,38,26,22
20,29,10,-24,6,19,-16,14,61,37,25,22
20,29,9,-25,6,18,-17,13,58,36,24,21
21,29,8,-25,7,17,-17,11,55,35,23,19
21,28,7,-24,7,17,-16,11,52,33,21,18
21,27,6,-23,7,16,-15,10,50,32,20,17
20,25,6,-22,7,15,-14,10,47,30,18,16
18,22,5,-20,6,14,-13,9,44,28,17,15
16,20,5,-18,6,12,-12,9,41,26,15,13
15,18,5,-17,5,11,-12,8,38,24,13,12
14,16,4,-16,5,10,-11,8,35,22,11,10
13,15,3,-15,5,8,-10,7,32,19,9,8
13,14,2,-14,5,7,-9,7,29,17,7,7
12,12,1,-12,5,5,-8,7,25,15,5,5
11,10,0,-11,5,4,-7,6,22,12,3,4
10,8,0,-9,5,3,-6,6,19,10,1,2
8,6,-1,-7,5,2,-5,5,17,7,0,1
7,4,-1,-5,5,1,-4,5,14,5,-2,0
6,3,-2,-4,5,0,-4,5,12,3,-3,-2
5,2,-2,-3,4,-1,-4,4,10,0,-5,-4
4,0,-3,-2,3,-2,-3,4,7,-2,-7,-6
2,-2,-3,0,2,-3,-2,4,5,-3,-9,-7
1,-3,-3,0,2,-3,-1,4,3,-4,-10,-8
2,-3,-4,0,3,-4,0,4,2,-5,-10,-9
3,-3,-5,0,5,-4,0,3,1,-6,-11,-9
4,-4,-6,0,6,-5,1,3,0,-7,-12,-10
3,-5,-6,1,6,-6,1,3,-1,-8,-13,-11
2,-5,-6,2,5,-7,2,3,-2,-9,-14,-12
1,-6,-6,2,5,-7,2,4,-3,-10,-15,-12
0,-7,-6,3,4,-8,3,4,-4,-11,-15,-13
-1,-8,-6,4,3,-8,3,4,-5,-12,-16,-13
-2,-9,-6,5,3,-9,4,4,-6,-13,-16,-14
-2,-10,-6,6,2,-9,4,5,-7,-14,-16,-14
-3,-10,-6,6,2,-9,5,5,-7,-14,-17,-14
-3,-11,-6,7,2,-9,5,5,-8,-15,-17,-15
-4,-11,-6,7,2,-9,6,4,-8,-15,-18,-15
-4,-11,-6,7,2,-9,6,4,-9,-15,-18,-15
-3,-10,-6,6,2,-9,7,4,-9,-15,-18,-15
-2,-9,-6,5,2,-9,7,4,-9,-15,-19,-15
-1,-10,-7,5,3,-9,6,4,-9,-16,-19,-15
-1,-11,-8,6,3,-10,6,4,-10,-16,-19,-16
-1,-12,-8,6,3,-10,6,3,-10,-16,-19,-16
-1,-11,-8,5,4,-10,6,4,-9,-16,-19,-16
-2,-10,-8,5,4,-10,6,4,-9,-16,-19,-16
-2,-10,-8,6,4,-10,6,3,-10,-16,-19,-16
-2,-10,-8,6,4,-10,5,3,-11,-17,-20,-16
-3,-10,-8,7,3,-10,5,3,-11,-17,-20,-16
-3,-11,-7,7,2,-10,5,3,-11,-16,-20,-16
-4,-11,-6,7,1,-10,5,3,-11,-16,-19,-16
-4,-12,-6,8,1,-10,5,3,-11,-16,-19,-16
-5,-13,-6,9,0,-10,5,3,-11,-16,-19,-16
-6,-13,-6,9,0,-10,5,3,-11,-16,-19,-16
-5,-12,-6,8,1,-10,5,3,-11,-16,-19,-16
-4,-12,-7,7,2,-10,5,2,-11,-16,-19,-16
-4,-11,-7,7,2,-10,5,2,-11,-16,-19,-16
-3,-11,-7,7,2,-10,5,2,-12,-16,-19,-16
-3,-11,-7,7,2,-10,5,1,-12,-17,-19,-16
-4,-12,-7,7,1,-10,5,1,-12,-17,-19,-16
-4,-12,-6,7,1,-10,5,1,-12,-17,-19,-16
-5,-11,-6,8,0,-9,5,1,-12,-17,-18,-16
-5,-11,-5,8,0,-9,5,2,-11,-16,-18,-15
-5,-11,-5,9,0,-9,5,2,-11,-16,-18,-15
-5,-11,-5,8,0,-9,5,2,-11,-16,-18,-15
-5,-11,-5,8,0,-9,6,2,-10,-15,-18,-15
-4,-11,-5,7,1,-9,6,2,-10,-15,-18,-15
-4,-11,-6,7,1,-9,6,2,-10,-16,-19,-15
-3,-11,-6,7,2,-9,6,2,-10,-16,-19,-15
-3,-11,-6,7,2,-9,6,3,-10,-15,-18,-15
-4,-11,-6,7,1,-8,7,3,-9,-15,-18,-15
-4,-11,-5,8,1,-8,7,3,-9,-15,-18,-15
-5,-12,-5,8,0,-8,6,3,-9,-15,-18,-15
-5,-12,-5,8,0,-9,6,3,-9,-15,-18,-15
-5,-12,-5,8,0,-9,6,4,-9,-15,-18,-15
-4,-12,-5,7,1,-9,6,4,-8,-15,-18,-14
-4,-11,-5,7,1,-9,6,5,-8,-15,-17,-14
-3,-10,-5,6,1,-8,6,5,-7,-14,-16,-14
-3,-9,-5,6,1,-8,6,5,-7,-14,-16,-14
-3,-9,-5,6,1,-8,6,5,-7,-14,-16,-14
-4,-10,-5,6,1,-8,6,5,-7,-14,-16,-14
-5,-10,-4,7,0,-8,6,5,-7,-13,-16,-14
-5,-11,-4,8,0,-8,6,5,-7,-13,-16,-14
-6,-11,-4,8,-1,-8,6,5,-7,-13,-16,-14
-6,-12,-5,9,-1,-9,6,5,-7,-14,-16,-14
-6,-12,-6,9,0,-9,5,5,-7,-14,-17,-15
-6,-13,-6,9,0,-10,5,5,-7,-14,-17,-15
-6,-13,-6,9,0,-9,5,5,-6,-14,-16,-15
-5,-11,-5,8,0,-8,5,6,-5,-13,-15,-14
-4,-10,-4,6,0,-7,6,7,-5,-13,-15,-13
-3,-9,-4,5,0,-7,6,7,-5,-12,-15,-13
-2,-8,-4,5,0,-6,6,7,-4,-12,-15,-13
-2,-7,-4,4,0,-6,6,7,-4,-12,-14,-13
-1,-7,-4,4,0,-6,6,7,-4,-12,-14,-13
-1,-8,-4,4,0,-6,6,7,-4,-12,-14,-13
-1,-8,-5,4,1,-7,6,7,-4,-12,-14,-13
-1,-8,-5,4,2,-7,6,7,-4,-12,-14,-13
-1,-8,-6,4,2,-7,6,7,-4,-12,-14,-12
-2,-9,-6,5,2,-7,6,7,-4,-12,-14,-12
-3,-10,-5,6,1,-8,6,7,-5,-13,-14,-12
-4,-10,-5,7,0,-8,6,7,-5,-13,-14,-12
-5,-10,-4,7,0,-7,7,7,-4,-12,-14,-12
