leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-8,-3,5,1,-5,-14,-11,-21,-16,-13,-1
-4,-8,-4,5,2,-6,-13,-11,-20,-15,-12,0
-3,-7,-5,4,2,-6,-13,-11,-20,-15,-12,0
-2,-6,-5,3,3,-6,-12,-11,-20,-14,-11,0
-2,-6,-5,3,3,-6,-12,-11,-20,-14,-11,0
-1,-5,-5,3,3,-6,-12,-11,-20,-13,-11,0
-1,-5,-4,3,2,-5,-12,-11,-20,-13,-11,0
-1,-4,-4,3,2,-5,-13,-12,-21,-14,-12,0
-1,-5,-5,3,3,-5,-14,-12,-21,-14,-12,0
0,-6,-7,3,4,-7,-14,-12,-21,-14,-12,0
-1,-8,-8,3,4,-8,-14,-12,-21,-14,-12,0
-2,-8,-8,4,4,-8,-14,-12,-21,-14,-11,0
-2,-8,-6,4,3,-7,-14,-11,-21,-14,-11,0
-3,-7,-5,4,2,-7,-14,-11,-20,-14,-11,0
-3,-8,-6,4,2,-8,-13,-11,-20,-13,-11,1
-3,-9,-6,5,2,-8,-13,-11,-19,-13,-11,1
-3,-8,-6,5,2,-8,-13,-11,-19,-13,-11,1
-3,-9,-8,5,3,-9,-12,-11,-19,-13,-11,1
-3,-11,-9,6,4,-10,-11,-10,-18,-12,-11,2
-3,-11,-9,6,4,-10,-11,-10,-18,-13,-11,2
-3,-10,-8,5,4,-9,-11,-11,-19,-14,-11,1
-3,-9,-8,5,4,-9,-12,-11,-19,-14,-12,1
-3,-9,-7,6,3,-8,-12,-12,-20,-14,-12,1
-3,-9,-6,5,3,-7,-13,-12,-20,-14,-12,0
-3,-8,-6,5,3,-7,-13,-12,-20,-14,-13,0
-3,-7,-6,4,3,-7,-13,-12,-20,-15,-13,0
-2,-6,-5,4,3,-6,-13,-12,-20,-15,-13,0
-2,-5,-5,3,3,-5,-12,-12,-19,-14,-13,0
-2,-6,-5,3,2,-5,-12,-12,-19,-14,-12,1
-2,-7,-6,4,3,-6,-11,-12,-18,-13,-11,2
-2,-8,-7,5,4,-8,-10,-11,-17,-12,-11,3
-1,-7,-6,4,3,-6,-10,-11,-17,-12,-11,3
-1,-3,-2,2,1,-3,-11,-12,-18,-13,-11,3
-2,-2,-1,1,0,-2,-11,-12,-19,-13,-11,3
-2,-1,0,1,0,-1,-11,-12,-19,-13,-11,3
-2,-1,0,0,0,-1,-11,-12,-19,-13,-10,3
-1,-1,-1,0,0,-1,-11,-12,-19,-13,-10,3
0,0,-1,-1,1,-1,-10,-13,-18,-13,-10,4
1,1,-1,-2,2,0,-10,-13,-17,-13,-10,4
1,1,-1,-2,2,0,-9,-14,-17,-13,-10,4
1,0,-2,-1,2,-1,-9,-14,-17,-13,-9,4
1,0,-3,0,3,-2,-9,-14,-17,-13,-9,4
0,0,-3,0,3,-2,-9,-14,-17,-12,-9,4
0,0,-2,0,2,-1,-9,-13,-16,-12,-9,4
0,0,-1,0,2,0,-8,-13,-15,-11,-9,4
0,1,0,-1,2,1,-8,-13,-15,-10,-9,4
2,3,0,-3,2,2,-8,-13,-14,-10,-8,4
4,3,-2,-4,4,1,-7,-13,-13,-8,-7,5
5,2,-4,-5,6,-1,-5,-12,-11,-7,-5,7
6,3,-4,-5,6,-1,-5,-12,-10,-6,-4,8
5,3,-3,-5,5,0,-5,-13,-11,-6,-4,8
5,3,-3,-4,4,0,-5,-14,-11,-6,-4,8
4,2,-2,-3,4,0,-7,-15,-12,-7,-5,7
4,3,-1,-3,3,0,-9,-16,-14,-8,-6,6
4,2,-1,-3,3,0,-10,-16,-15,-10,-7,6
3,2,-2,-3,3,0,-11,-16,-15,-10,-8,5
2,3,0,-3,2,1,-11,-16,-16,-11,-8,5
1,4,2,-3,0,3,-12,-16,-16,-12,-9,4
1,4,2,-3,0,3,-11,-17,-16,-12,-9,4
2,1,-1,-2,2,0,-10,-16,-15,-11,-8,5
2,-2,-4,-1,3,-3,-10,-16,-15,-11,-8,5
2,-3,-5,0,4,-4,-10,-16,-15,-11,-9,4
2,-2,-4,0,3,-3,-11,-17,-16,-12,-10,3
1,-3,-4,0,3,-4,-11,-18,-17,-12,-11,2
0,-6,-6,2,3,-6,-11,-17,-17,-12,-11,2
0,-8,-7,4,4,-7,-11,-16,-17,-12,-10,2
-1,-8,-7,4,3,-7,-12,-16,-17,-13,-10,2
-1,-7,-6,3,3,-7,-12,-16,-18,-13,-11,1
-1,-7,-7,3,4,-7,-13,-16,-18,-14,-12,0
-1,-9,-8,4,4,-9,-14,-16,-19,-14,-12,0
-1,-10,-9,5,5,-10,-14,-16,-19,-14,-13,0
-1,-11,-9,6,5,-10,-15,-16,-19,-14,-13,0
-1,-11,-10,6,5,-11,-15,-16,-20,-15,-14,-1
-1,-12,-10,6,5,-11,-16,-15,-20,-15,-14,-1
-1,-12,-11,7,5,-12,-16,-15,-20,-15,-13,-1
-1,-12,-11,7,5,-11,-16,-15,-20,-15,-13,-1
-2,-10,-9,6,4,-9,-17,-16,-21,-16,-14,-1
-2,-8,-7,5,3,-8,-17,-16,-21,-16,-15,-2
-2,-8,-7,5,3,-7,-17,-16,-21,-16,-15,-2
-3,-10,-8,7,3,-9,-17,-16,-20,-16,-15,-2
-4,-13,-9,8,3,-11,-17,-15,-20,-16,-15,-2
-5,-13,-8,9,2,-11,-17,-16,-20,-16,-16,-2
-6,-13,-6,9,1,-10,-17,-16,-20,-17,-16,-2
-7,-12,-6,9,0,-9,-17,-16,-20,-17,-16,-2
-7,-11,-5,8,0,-8,-17,-17,-20,-17,-16,-3
-6,-10,-5,7,1,-8,-17,-17,-21,-17,-16,-3
-5,-10,-5,7,1,-8,-17,-17,-21,-17,-16,-3
-5,-10,-5,7,1,-8,-17,-16,-21,-18,-16,-3
-5,-10,-6,7,1,-9,-17,-16,-22,-18,-16,-3
-3,-11,-8,7,3,-10,-17,-16,-22,-18,-16,-3
-2,-12,-10,6,4,-11,-17,-17,-22,-18,-15,-2
-2,-10,-9,6,4,-10,-17,-17,-22,-18,-15,-2
-3,-10,-7,6,3,-9,-17,-17,-22,-18,-15,-2
-4,-10,-7,7,2,-9,-17,-17,-22,-18,-15,-2
-5,-11,-7,8,1,-9,-17,-17,-22,-18,-15,-2
-5,-12,-7,8,1,-9,-18,-16,-22,-19,-15,-2
-5,-12,-7,8,2,-9,-18,-15,-22,-19,-15,-2
-5,-12,-7,8,2,-9,-17,-14,-22,-18,-14,-2
-5,-11,-7,8,2,-9,-17,-14,-21,-17,-14,-2
-5,-11,-7,8,2,-9,-17,-13,-21,-17,-13,-2
-4,-10,-7,7,2,-9,-17,-13,-21,-17,-13,-2
-4,-10,-8,7,3,-9,-16,-13,-21,-16,-13,-1
-4,-12,-9,8,3,-11,-15,-13,-21,-16,-13,-1
-4,-13,-9,8,4,-11,-14,-14,-20,-16,-13,-2
-3,-12,-9,7,4,-10,-13,-14,-20,-17,-15,-3
-2,-11,-9,6,4,-10,-11,-15,-21,-18,-16,-5
-1,-12,-12,6,6,-12,-8,-14,-20,-19,-17,-5
0,-14,-14,6,8,-14,-4,-13,-19,-19,-17,-6
0,-14,-15,6,9,-14,0,-12,-17,-18,-18,-6
1,-14,-16,6,10,-15,4,-11,-15,-17,-17,-6
1,-14,-17,6,10,-15,8,-9,-12,-15,-15,-5
2,-14,-17,5,10,-15,13,-7,-9,-14,-14,-4
3,-11,-15,3,9,-12,18,-6,-6,-11,-12,-2
3,-6,-10,1,8,-8,21,-5,-1,-7,-7,1
3,0,-5,-1,5,-3,23,-4,3,-1,-2,6
4,7,2,-6,2,4,25,-5,9,5,4,11
6,15,7,-11,1,10,28,-6,17,14,11,17
9,21,10,-16,1,15,32,-7,27,25,19,24
13,29,15,-22,0,22,38,-8,39,37,28,31
16,37,20,-27,-1,28,43,-10,52,50,38,38
19,44,24,-32,-2,34,45,-13,67,64,49,46
20,50,29,-36,-3,40,42,-16,80,77,60,55
21,60,38,-40,-8,49,34,-21,90,89,69,62
19,70,50,-45,-14,60,21,-27,96,100,77,70
16,78,61,-47,-21,70,1,-34,98,108,85,77
13,85,71,-49,-27,78,-22,-42,96,114,91,84
11,87,76,-49,-31,82,-44,-48,91,116,93,86
9,83,73,-47,-31,78,-59,-51,86,114,89,83
6,71,64,-40,-28,68,-66,-51,80,105,78,73
2,56,53,-31,-24,55,-70,-49,71,90,63,60
-2,40,41,-20,-21,40,-72,-46,57,71,46,45
-8,24,30,-9,-18,27,-72,-42,41,51,30,32
-12,11,23,0,-16,17,-72,-38,23,32,16,22
-16,2,17,7,-15,9,-71,-35,4,14,4,14
-18,-5,12,11,-14,3,-69,-31,-13,0,-4,8
-19,-10,8,14,-12,-1,-66,-28,-26,-12,-10,3
-18,-12,5,14,-11,-3,-61,-26,-35,-19,-14,-1
-17,-13,3,14,-9,-5,-55,-23,-38,-23,-17,-3
-15,-14,1,14,-7,-6,-48,-19,-38,-24,-18,-4
-14,-14,-1,14,-5,-8,-42,-16,-36,-24,-18,-4
-13,-15,-2,13,-4,-8,-36,-12,-34,-23,-18,-5
-12,-16,-4,13,-2,-10,-31,-9,-32,-23,-18,-5
-11,-17,-6,13,-1,-11,-28,-7,-31,-22,-18,-5
-11,-17,-8,13,-1,-12,-25,-6,-30,-22,-18,-5
-11,-19,-10,14,0,-15,-23,-5,-29,-21,-17,-5
-10,-21,-12,15,1,-17,-22,-6,-27,-20,-16,-5
-10,-21,-12,15,2,-17,-20,-7,-26,-20,-16,-5
-10,-20,-12,14,2,-16,-19,-8,-24,-19,-16,-5
-9,-19,-11,14,2,-15,-18,-9,-23,-19,-15,-4
-9,-18,-10,13,2,-14,-17,-10,-21,-18,-14,-3
-8,-17,-9,12,2,-13,-16,-11,-20,-17,-13,-3
-7,-15,-8,10,1,-12,-15,-11,-18,-15,-12,-2
-6,-13,-8,9,1,-11,-14,-11,-17,-13,-11,-1
-5,-10,-7,7,1,-9,-13,-12,-15,-12,-10,-1
-4,-8,-4,5,0,-6,-12,-13,-14,-11,-9,-1
-4,-6,-2,4,0,-5,-11,-13,-14,-10,-8,0
-4,-5,-2,4,0,-4,-11,-13,-13,-10,-8,0
-4,-5,-2,4,0,-4,-10,-13,-13,-10,-7,1
-3,-6,-3,5,1,-5,-9,-13,-13,-10,-6,2
-3,-6,-3,4,1,-5,-9,-13,-13,-10,-6,3
-3,-5,-3,4,1,-4,-8,-13,-13,-9,-6,3
-3,-5,-3,4,1,-5,-7,-13,-12,-9,-5,3
-3,-6,-4,4,1,-6,-6,-13,-11,-8,-4,3
-3,-6,-5,5,2,-6,-6,-13,-11,-8,-4,3
-3,-7,-5,5,2,-6,-7,-14,-11,-8,-4,3
-3,-6,-4,4,2,-6,-7,-15,-12,-8,-4,3
-3,-5,-3,3,2,-4,-7,-15,-12,-8,-4,2
-2,-3,-1,2,1,-2,-8,-15,-13,-9,-5,2
-2,-2,-1,1,1,-1,-8,-16,-13,-9,-5,2
-2,-4,-3,2,2,-4,-7,-15,-12,-8,-4,2
-2,-5,-5,2,2,-5,-7,-15,-11,-7,-3,3
-1,-3,-3,1,2,-3,-7,-15,-11,-7,-4,3
-1,-1,-1,0,1,-1,-8,-16,-11,-7,-4,3
0,-1,-1,0,2,-1,-7,-16,-11,-8,-5,2
0,-1,-1,0,2,-2,-6,-15,-11,-8,-5,2
-1,-2,-2,1,2,-2,-6,-15,-11,-8,-5,2
-1,-2,-1,1,1,-2,-6,-15,-11,-8,-5,2
-1,-2,-1,1,1,-2,-5,-15,-11,-8,-5,2
-1,-2,-2,1,1,-3,-5,-15,-10,-7,-5,2
-1,-3,-2,1,2,-3,-5,-15,-10,-7,-5,3
-1,-3,-3,1,2,-3,-5,-15,-9,-7,-5,3
-1,-2,-2,1,2,-3,-5,-15,-9,-7,-5,2
-1,-2,-2,1,2,-3,-5,-15,-9,-7,-5,2
-1,-3,-3,1,2,-4,-5,-14,-9,-6,-4,3
-1,-4,-4,2,2,-4,-5,-14,-8,-6,-4,3
0,-3,-4,1,2,-3,-5,-14,-8,-6,-5,3
0,-2,-3,1,2,-3,-6,-14,-9,-6,-5,2
-1,-3,-4,1,2,-3,-6,-14,-9,-6,-5,2
-1,-4,-4,2,2,-4,-6,-13,-8,-5,-5,2
-1,-4,-4,2,2,-4,-6,-13,-8,-5,-5,2
-1,-4,-4,2,2,-4,-6,-13,-8,-5,-5,2
-1,-4,-4,2,2,-4,-5,-13,-8,-5,-5,3
-1,-3,-3,2,2,-4,-5,-13,-8,-5,-5,3
0,-4,-4,2,2,-4,-4,-13,-7,-4,-5,3
0,-5,-6,2,3,-6,-3,-12,-5,-3,-4,4
0,-5,-6,2,3,-6,-3,-12,-4,-3,-4,4
0,-3,-3,2,2,-4,-3,-13,-4,-3,-4,3
-1,-2,-2,1,1,-3,-2,-14,-4,-3,-4,3
-1,-3,-2,2,1,-3,-1,-14,-3,-2,-4,4
-2,-4,-2,3,1,-3,-1,-14,-3,-2,-4,4
-2,-4,-2,3,1,-3,0,-14,-3,-2,-4,3
-1,-3,-2,2,1,-2,0,-14,-3,-2,-4,3
0,-2,-2,1,2,-2,0,-14,-2,-2,-4,4
0,-1,-3,0,3,-2,0,-14,-2,-2,-4,4
1,0,-2,-1,2,-1,0,-14,-2,-2,-4,4
1,0,-2,0,2,-1,0,-14,-2,-1,-3,4
0,-2,-3,1,2,-2,0,-13,-1,-1,-3,5
-1,-4,-3,2,2,-3,0,-13,-1,-1,-3,5
-1,-4,-2,2,1,-3,-1,-14,-1,-1,-3,5
-1,-3,-1,1,1,-2,-1,-14,-1,-1,-3,5
-1,-2,-1,1,1,-1,-1,-14,0,-1,-3,5
-1,-1,-1,0,1,-1,0,-13,0,0,-2,5
-1,0,0,0,0,0,0,-13,1,0,-2,5
0,2,2,-1,0,1,0,-13,1,1,-2,5
0,3,2,-2,0,1,0,-13,2,1,-1,6
1,3,1,-2,0,1,0,-13,3,1,-1,6
2,4,1,-3,1,2,1,-13,3,1,-1,6
2,4,1,-4,1,2,1,-13,4,2,0,7
2,4,2,-4,0,3,2,-13,4,2,0,7
2,5,3,-4,0,4,2,-13,5,2,0,7
2,7,4,-5,0,5,2,-14,5,2,-1,7
2,8,4,-5,0,5,3,-14,5,2,-1,7
2,6,3,-4,0,4,4,-14,6,3,0,8
2,3,0,-3,1,1,5,-14,8,5,1,9
2,2,0,-3,2,1,6,-13,10,6,2,10
2,3,0,-4,2,1,7,-14,11,7,2,10
3,4,0,-4,2,1,8,-14,12,8,2,11
3,4,-1,-5,3,1,8,-13,13,8,3,11
3,5,0,-5,3,2,9,-14,13,9,3,10
3,7,2,-6,2,4,9,-15,14,9,3,10
4,7,2,-6,2,4,10,-15,15,10,3,10
4,7,2,-7,2,4,11,-15,16,10,4,10
5,9,3,-8,2,5,11,-16,16,10,4,10
5,10,4,-9,2,6,11,-16,17,11,4,10
5,10,3,-9,2,6,11,-16,19,12,4,11
5,10,3,-8,2,6,12,-16,21,14,5,12
5,10,3,-8,2,6,13,-16,22,15,6,13
5,10,3,-8,2,6,14,-16,24,17,7,13
6,10,3,-8,2,6,15,-16,25,18,8,14
6,10,3,-8,2,6,17,-16,27,20,9,15
7,10,3,-9,3,6,19,-16,30,22,10,16
7,10,2,-9,3,6,21,-17,32,24,11,16
7,11,3,-10,3,7,22,-18,33,24,12,17
7,13,5,-10,2,9,22,-20,34,25,12,17
7,13,5,-11,2,9,23,-21,36,26,13,18
8,13,5,-11,2,9,23,-22,37,27,14,18
8,14,5,-11,2,9,24,-22,39,29,14,19
8,14,5,-12,2,9,24,-22,40,30,15,20
8,15,6,-12,2,10,25,-22,42,31,16,21
8,16,7,-13,2,11,25,-22,43,31,16,21
8,16,7,-13,2,11,25,-22,44,31,16,21
8,17,8,-13,1,12,26,-22,45,32,17,21
8,18,10,-14,0,14,25,-23,45,33,18,22
8,20,11,-15,0,16,25,-23,45,33,18,22
9,22,12,-16,0,17,25,-23,46,34,18,22
10,24,13,-18,0,18,25,-23,48,36,19,23
12,24,12,-19,1,18,27,-21,50,38,21,25
13,25,11,-20,2,18,29,-20,52,40,22,26
15,27,11,-22,3,19,30,-20,53,41,23,27
17,29,11,-24,3,20,30,-21,54,41,24,27
18,30,11,-25,4,21,31,-21,54,42,25,28
19,31,11,-25,5,21,31,-21,55,43,26,29
19,31,12,-25,5,21,31,-21,55,43,26,29
18,32,13,-25,4,22,31,-21,55,43,26,29
17,32,15,-25,2,23,30,-22,54,43,26,28
15,32,16,-25,1,24,28,-23,54,42,25,27
14,32,16,-24,0,23,28,-23,53,42,25,27
14,30,14,-23,1,22,28,-22,53,42,26,27
14,28,12,-22,1,20,28,-21,52,42,26,27
14,27,11,-21,2,19,28,-21,51,41,26,27
14,25,10,-21,3,18,28,-20,50,41,26,28
14,25,9,-20,3,17,27,-19,48,39,25,28
13,25,11,-20,2,18,26,-19,45,38,24,27
13,25,11,-20,2,18,25,-18,43,36,22,26
12,23,10,-19,2,16,24,-17,41,34,21,25
12,21,9,-18,2,15,23,-17,38,31,19,23
11,20,9,-17,2,15,21,-16,35,29,17,21
9,19,9,-15,1,14,19,-16,31,26,15,20
8,19,10,-14,0,14,17,-16,27,23,13,18
6,19,11,-14,-1,15,15,-16,23,20,11,16
5,17,10,-13,-1,14,14,-16,20,18,9,15
5,14,8,-11,0,11,13,-14,18,17,8,14
5,10,5,-9,1,8,12,-13,16,16,7,13
4,8,4,-7,1,6,11,-12,13,14,6,13
4,7,2,-6,1,5,9,-11,11,12,5,12
3,5,1,-5,2,3,8,-11,8,10,4,11
3,3,0,-4,2,1,6,-10,6,8,3,10
2,0,-2,-3,3,0,5,-9,4,7,2,9
1,-1,-2,-2,2,-1,4,-9,2,5,1,8
0,-1,-2,-1,2,-2,2,-9,0,4,0,6
0,-2,-2,-1,2,-2,1,-9,-1,2,-1,5
0,-2,-2,-1,2,-2,0,-10,-3,0,-3,4
0,-3,-3,0,2,-2,-1,-10,-4,-1,-4,3
-1,-5,-4,2,2,-4,-2,-9,-5,-2,-5,3
-2,-7,-5,3,2,-6,-3,-9,-7,-3,-6,2
-2,-7,-5,4,2,-6,-4,-9,-9,-4,-6,1
-2,-7,-5,4,2,-6,-5,-9,-10,-5,-6,1
-2,-7,-6,4,2,-6,-6,-9,-11,-5,-6,1
-2,-7,-6,4,2,-6,-7,-9,-11,-6,-7,0
-2,-7,-6,4,2,-6,-8,-9,-12,-7,-7,0
-2,-7,-6,4,2,-7,-8,-8,-12,-7,-8,0
-2,-7,-6,4,2,-7,-9,-8,-12,-8,-8,0
-2,-8,-6,4,3,-7,-9,-8,-13,-8,-8,0
-2,-8,-6,4,3,-7,-10,-7,-13,-9,-8,-1
-2,-8,-6,4,2,-7,-10,-7,-14,-9,-9,-1
-2,-8,-5,4,2,-6,-11,-7,-14,-10,-10,-2
-2,-8,-6,4,3,-7,-11,-7,-15,-10,-10,-3
-2,-9,-8,5,4,-9,-11,-6,-15,-10,-10,-3
-2,-9,-8,5,4,-9,-11,-6,-15,-10,-10,-3
-2,-9,-7,4,3,-8,-11,-7,-16,-11,-11,-3
-2,-8,-6,4,3,-7,-11,-7,-17,-12,-12,-4
-2,-6,-5,4,2,-6,-11,-7,-18,-12,-12,-4
-2,-5,-3,3,1,-4,-11,-7,-18,-12,-12,-4
-2,-5,-3,3,1,-4,-10,-7,-17,-12,-12,-4
-2,-6,-4,4,1,-5,-10,-7,-16,-11,-12,-3
-2,-6,-5,3,2,-5,-10,-7,-16,-11,-12,-3
-3,-7,-5,4,2,-6,-10,-7,-16,-11,-12,-3
-3,-9,-7,5,3,-9,-9,-7,-15,-10,-11,-2
-3,-11,-8,6,3,-10,-9,-6,-15,-9,-10,-1
-3,-9,-6,5,2,-8,-9,-6,-15,-9,-10,-2
-3,-8,-6,5,2,-7,-10,-7,-15,-9,-10,-2
-4,-10,-6,6,2,-8,-10,-7,-15,-9,-10,-2
-4,-10,-6,6,1,-8,-10,-7,-15,-10,-11,-2
-4,-10,-6,6,1,-8,-11,-8,-16,-11,-11,-3
-5,-10,-5,6,1,-8,-11,-8,-17,-11,-11,-3
-5,-8,-4,5,0,-6,-11,-9,-17,-11,-11,-3
-5,-6,-2,4,0,-4,-11,-9,-18,-12,-11,-4
-5,-7,-3,5,0,-5,-11,-9,-18,-12,-11,-3
-5,-10,-6,6,1,-8,-10,-8,-17,-11,-10,-2
-4,-10,-6,6,2,-8,-10,-7,-17,-11,-9,-2
-3,-8,-5,5,1,-7,-10,-7,-17,-11,-9,-2
-3,-6,-4,3,1,-5,-10,-7,-16,-10,-9,-2
-3,-6,-4,3,1,-5,-10,-7,-16,-10,-9,-2
-3,-6,-4,3,1,-5,-10,-6,-15,-10,-9,-2
-2,-6,-4,3,1,-5,-10,-6,-15,-10,-9,-2
-2,-7,-5,4,1,-6,-10,-6,-15,-10,-9,-2
-2,-7,-5,4,2,-6,-10,-6,-15,-10,-9,-2
-2,-8,-5,4,2,-7,-9,-6,-14,-10,-9,-2
-2,-9,-6,5,2,-7,-9,-6,-14,-10,-9,-2
-3,-9,-6,5,2,-7,-9,-6,-14,-10,-9,-3
-3,-9,-5,5,1,-7,-9,-7,-14,-10,-9,-3
-3,-8,-3,5,1,-6,-10,-7,-14,-10,-9,-3
-3,-7,-3,5,1,-6,-10,-7,-14,-10,-9,-3
-3,-8,-5,5,2,-7,-10,-6,-14,-9,-9,-3
-2,-9,-7,5,3,-8,-9,-5,-13,-9,-8,-2
-2,-8,-6,5,3,-7,-10,-5,-13,-9,-9,-3
-3,-7,-4,4,1,-5,-11,-6,-14,-10,-10,-3
-3,-5,-3,4,0,-4,-11,-6,-14,-10,-10,-3
-2,-5,-3,3,1,-4,-10,-6,-13,-9,-9,-3
-2,-5,-2,3,1,-4,-9,-5,-12,-9,-8,-2
-3,-5,-2,3,0,-4,-8,-5,-11,-9,-8,-2
-3,-5,-1,3,0,-4,-8,-5,-11,-9,-8,-2
-3,-4,0,3,0,-2,-8,-6,-12,-9,-9,-3
-4,-3,0,3,-1,-1,-8,-6,-12,-10,-9,-3
-4,-4,0,3,-1,-1,-8,-7,-12,-10,-9,-3
-3,-4,0,3,0,-2,-7,-7,-12,-10,-9,-3
-3,-5,-1,3,0,-3,-7,-6,-12,-9,-9,-2
-3,-5,-2,4,0,-4,-6,-5,-11,-9,-8,-2
-3,-6,-3,4,0,-4,-6,-4,-11,-8,-8,-2
-3,-6,-3,4,1,-4,-5,-4,-11,-7,-8,-1
-3,-6,-3,3,1,-4,-5,-4,-11,-7,-7,-1
-3,-5,-2,3,0,-3,-5,-4,-11,-7,-7,-1
-4,-6,-2,4,0,-4,-4,-4,-10,-6,-7,-1
-4,-8,-4,5,0,-5,-4,-4,-9,-6,-7,0
-3,-7,-4,5,1,-6,-4,-4,-9,-6,-7,0
-3,-5,-3,4,0,-5,-4,-5,-10,-7,-7,-1
-2,-4,-2,3,0,-4,-4,-5,-10,-7,-7,-1
-2,-4,-2,2,0,-3,-4,-5,-10,-7,-7,-1
-2,-3,-2,2,0,-3,-5,-5,-10,-8,-7,-1
-2,-4,-2,2,0,-3,-5,-5,-11,-8,-7,-1
-2,-4,-2,2,1,-3,-5,-5,-10,-8,-7,-1
-2,-4,-2,2,1,-4,-5,-4,-10,-7,-7,-1
-2,-4,-2,2,1,-4,-5,-4,-10,-7,-7,-1
-2,-5,-3,3,1,-5,-5,-4,-10,-7,-7,-1
-2,-6,-5,3,2,-6,-5,-4,-10,-7,-7,0
-1,-6,-5,3,3,-6,-5,-4,-10,-8,-7,0
-1,-5,-5,2,3,-5,-5,-4,-10,-8,-7,0
-1,-4,-4,1,2,-4,-5,-4,-11,-9,-8,0
-2,-4,-3,2,1,-4,-5,-4,-11,-9,-8,0
-3,-5,-2,3,1,-4,-5,-4,-11,-9,-8,0
-3,-6,-2,4,1,-4,-5,-4,-11,-9,-8,0
-3,-7,-3,4,1,-5,-5,-4,-11,-8,-7,0
-3,-6,-2,4,0,-4,-5,-4,-11,-8,-7,0
-4,-6,-2,4,0,-4,-5,-4,-11,-7,-7,0
-4,-7,-2,5,0,-5,-5,-4,-11,-7,-7,0
-4,-7,-3,5,0,-5,-5,-4,-11,-7,-7,0
-3,-6,-3,4,0,-5,-6,-5,-12,-7,-7,0
-3,-5,-2,3,0,-3,-7,-6,-12,-8,-8,0
-2,-4,-1,2,0,-2,-7,-6,-12,-8,-8,0
-2,-4,-2,2,1,-3,-7,-5,-12,-8,-8,0
-2,-6,-3,3,2,-5,-6,-5,-12,-8,-8,0
-2,-7,-5,4,3,-6,-5,-4,-11,-7,-8,0
-1,-6,-4,3,3,-6,-5,-4,-11,-7,-8,0
-1,-4,-4,2,3,-4,-4,-4,-11,-6,-9,0
0,-4,-4,1,3,-4,-4,-3,-11,-6,-8,0
0,-3,-4,1,3,-4,-4,-3,-11,-6,-8,0
-1,-3,-3,1,2,-4,-4,-4,-11,-6,-8,0
-1,-4,-3,1,2,-4,-4,-4,-11,-6,-8,0
-1,-5,-3,2,2,-5,-4,-3,-10,-5,-7,0
-2,-6,-3,3,1,-5,-5,-3,-10,-5,-7,0
-2,-6,-2,3,1,-5,-5,-3,-10,-6,-7,0
-2,-7,-3,4,1,-5,-5,-3,-10,-6,-7,0
-2,-8,-4,4,2,-6,-5,-2,-10,-6,-6,0
-2,-8,-5,3,2,-6,-5,-2,-10,-6,-6,0
-1,-8,-6,3,3,-7,-5,-2,-10,-7,-6,0
-2,-9,-7,4,3,-8,-5,-2,-10,-7,-6,0
-2,-9,-7,5,3,-8,-5,-2,-11,-7,-6,0
-2,-9,-7,5,3,-8,-5,-2,-11,-7,-7,0
-2,-9,-7,5,3,-8,-5,-2,-11,-7,-8,0
-2,-8,-6,5,3,-7,-6,-2,-12,-8,-8,0
-2,-8,-6,5,2,-7,-6,-2,-12,-9,-9,-1
-3,-7,-5,4,1,-6,-6,-2,-12,-9,-9,-1
-3,-5,-3,3,1,-4,-7,-3,-12,-9,-9,-2
-2,-5,-3,3,1,-4,-7,-3,-12,-9,-9,-2
-2,-6,-5,3,2,-6,-7,-3,-12,-9,-9,-2
-2,-7,-6,4,3,-7,-7,-3,-13,-9,-9,-2
-2,-7,-5,4,2,-7,-8,-3,-13,-9,-9,-2
-2,-7,-4,4,1,-6,-8,-4,-14,-10,-10,-2
-2,-6,-3,3,1,-5,-9,-4,-14,-10,-10,-3
-2,-6,-4,4,1,-5,-9,-4,-14,-10,-11,-3
-3,-8,-5,5,2,-7,-8,-3,-13,-10,-11,-2
-4,-9,-5,6,1,-7,-8,-2,-13,-10,-11,-2
-4,-9,-5,6,1,-7,-8,-2,-13,-10,-11,-2
-3,-8,-5,5,2,-7,-8,-2,-13,-10,-11,-2
-3,-8,-5,5,2,-7,-8,-3,-13,-10,-11,-2
-4,-9,-5,5,2,-8,-8,-3,-13,-10,-11,-2
-4,-9,-5,6,2,-8,-8,-3,-13,-10,-11,-2
-4,-10,-6,6,2,-8,-8,-3,-13,-10,-11,-2
-4,-12,-8,7,3,-9,-8,-3,-13,-10,-11,-2
-5,-12,-8,8,2,-9,-8,-4,-14,-10,-11,-2
-5,-10,-5,7,1,-7,-9,-4,-15,-11,-11,-2
-5,-7,-3,5,0,-5,-9,-5,-15,-11,-12,-3
-4,-6,-2,4,0,-4,-9,-4,-15,-11,-12,-3
-2,-6,-4,4,2,-5,-9,-3,-15,-11,-11,-2
-2,-7,-6,4,3,-7,-8,-2,-14,-10,-11,-2
-2,-8,-7,5,4,-8,-7,-2,-14,-10,-11,-2
-2,-8,-6,5,3,-7,-8,-2,-14,-10,-11,-2
-3,-7,-5,4,2,-6,-8,-2,-15,-11,-12,-3
-2,-5,-4,3,2,-5,-9,-2,-16,-12,-12,-4
