leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-9,-11,4,6,-11,0,13,7,-2,-10,1
2,-7,-10,2,6,-9,4,20,17,3,-7,2
3,-4,-7,0,5,-6,9,26,28,10,-4,3
4,0,-4,-1,4,-3,14,32,39,19,0,4
5,4,-2,-4,4,0,20,39,52,30,6,6
7,9,1,-8,3,4,22,44,64,43,14,10
9,16,6,-12,1,11,19,43,71,56,22,14
10,25,14,-18,-2,19,8,34,76,72,33,20
12,35,21,-24,-5,28,-5,23,80,89,44,27
15,45,28,-30,-7,37,-20,12,83,107,55,32
18,55,35,-36,-9,45,-35,0,85,124,67,38
20,65,44,-42,-12,55,-52,-18,79,139,78,44
20,76,55,-48,-17,66,-71,-40,64,148,86,50
19,87,67,-53,-23,77,-92,-66,43,149,90,55
17,96,79,-57,-30,88,-110,-92,16,143,91,58
13,105,91,-59,-39,98,-125,-116,-13,128,85,60
8,108,100,-58,-46,104,-135,-135,-45,102,73,57
0,103,103,-52,-51,102,-139,-146,-75,68,54,51
-8,90,97,-41,-52,93,-137,-149,-99,30,32,41
-13,72,84,-29,-48,78,-130,-144,-114,-1,13,31
-15,53,67,-19,-40,60,-118,-132,-115,-20,0,22
-16,36,51,-10,-33,43,-103,-113,-103,-26,-8,15
-16,21,37,-3,-26,28,-87,-91,-85,-24,-13,8
-14,14,27,0,-20,20,-72,-72,-66,-18,-13,5
-10,12,22,-1,-16,16,-60,-56,-50,-10,-11,5
-7,11,18,-2,-12,14,-49,-42,-36,-3,-7,6
-3,11,14,-3,-8,12,-40,-31,-26,1,-5,7
-1,10,10,-4,-5,10,-32,-23,-18,4,-3,7
0,9,8,-4,-4,9,-25,-18,-14,5,-2,7
-1,7,8,-3,-4,8,-19,-14,-11,5,-2,7
-2,6,7,-2,-4,7,-15,-11,-9,4,-2,6
-2,5,6,-1,-3,5,-12,-9,-9,3,-3,5
-2,3,3,-1,-2,3,-9,-7,-8,1,-3,5
-2,2,2,0,-1,2,-6,-5,-8,0,-4,4
-2,1,1,0,-1,1,-5,-3,-8,0,-5,4
-2,0,1,0,-1,0,-4,-2,-8,-2,-6,3
-2,-1,0,1,0,-1,-3,-2,-8,-3,-7,3
-2,-2,0,2,0,-1,-3,-2,-8,-4,-8,2
-2,-3,-1,2,0,-2,-3,-2,-9,-5,-8,2
-2,-4,-2,3,0,-3,-3,-2,-9,-6,-8,1
-3,-4,-2,3,0,-4,-2,-2,-9,-6,-8,1
-2,-4,-2,2,1,-4,0,-1,-8,-6,-8,1
-1,-4,-3,2,2,-4,0,0,-8,-6,-9,1
-1,-5,-4,2,2,-5,1,0,-8,-7,-9,0
-1,-5,-5,3,2,-6,1,0,-8,-7,-10,0
-3,-6,-4,4,1,-6,1,0,-8,-7,-10,0
-3,-7,-4,5,0,-6,1,1,-7,-7,-10,0
-3,-6,-4,4,0,-6,1,2,-7,-6,-10,0
-2,-6,-4,4,1,-6,2,3,-6,-6,-9,1
-2,-6,-5,4,1,-6,3,3,-6,-7,-9,1
-1,-7,-6,4,3,-7,3,3,-7,-7,-10,0
0,-7,-8,4,4,-8,3,2,-7,-8,-10,0
0,-8,-8,5,4,-8,3,2,-6,-7,-10,0
0,-7,-7,4,3,-8,4,3,-5,-7,-10,0
0,-6,-6,3,3,-7,4,4,-4,-6,-9,1
0,-5,-6,2,3,-6,5,4,-4,-6,-8,1
0,-5,-5,2,3,-6,5,5,-3,-5,-8,1
0,-5,-5,2,3,-6,6,5,-3,-5,-8,1
0,-5,-6,2,3,-6,6,6,-3,-5,-8,1
-1,-6,-5,3,2,-6,7,7,-2,-5,-8,1
-2,-6,-4,4,1,-6,7,7,-2,-4,-8,1
-2,-6,-4,4,0,-6,7,7,-1,-4,-8,1
-2,-6,-4,4,1,-6,7,7,-1,-4,-8,1
-1,-6,-5,4,1,-6,7,7,-1,-4,-8,1
-1,-6,-5,4,1,-6,7,7,-1,-4,-8,1
-1,-6,-5,4,1,-6,7,7,0,-3,-8,1
0,-6,-5,3,2,-6,7,7,0,-3,-8,1
0,-5,-6,2,3,-6,8,8,0,-2,-8,1
0,-5,-5,2,3,-6,9,8,1,-2,-8,1
0,-5,-4,2,3,-5,9,9,2,-1,-7,1
1,-4,-5,1,3,-5,9,9,2,0,-7,1
1,-4,-5,1,3,-5,9,10,3,0,-7,1
1,-4,-5,1,3,-4,10,10,3,0,-7,1
0,-4,-4,1,2,-4,10,11,4,0,-6,2
0,-4,-4,1,2,-4,11,11,4,1,-6,2
0,-4,-4,1,2,-4,11,11,5,1,-5,2
0,-4,-5,2,2,-5,11,11,5,2,-5,1
-1,-5,-4,3,1,-6,11,11,6,2,-5,1
-2,-5,-4,3,0,-5,12,12,7,3,-5,2
-1,-5,-4,3,1,-5,12,12,8,3,-5,2
-1,-5,-4,3,1,-5,12,12,9,4,-5,1
-1,-6,-5,3,1,-6,12,13,9,4,-5,1
-1,-5,-5,3,1,-5,13,14,10,5,-4,1
0,-4,-4,2,1,-4,14,14,11,7,-4,1
0,-3,-4,1,2,-4,15,15,12,8,-3,1
1,-2,-4,0,2,-4,15,15,13,9,-3,2
1,-1,-3,0,2,-3,15,16,14,9,-2,2
1,-1,-3,0,2,-3,16,16,16,10,-2,2
2,-1,-3,0,2,-2,16,17,17,11,-1,3
2,-1,-3,0,2,-2,16,17,18,12,-1,3
2,-1,-3,0,2,-2,17,18,19,13,-1,3
2,-1,-3,0,2,-3,17,18,19,14,-1,3
1,-2,-4,0,2,-3,18,19,20,14,0,2
0,-3,-4,1,1,-4,18,19,21,15,0,2
0,-3,-4,1,1,-4,18,20,22,16,0,1
0,-3,-4,1,2,-4,18,20,23,16,0,1
0,-3,-4,1,2,-4,19,21,24,18,0,1
0,-3,-4,1,2,-4,20,21,26,19,0,1
0,-3,-4,0,2,-4,21,23,27,21,1,1
1,-2,-5,0,2,-4,22,24,29,23,2,2
3,0,-5,-2,3,-3,23,26,31,24,2,2
3,1,-4,-3,4,-2,24,27,33,26,3,2
3,1,-3,-2,3,-1,24,27,34,27,4,2
2,1,-3,-2,3,-1,25,28,35,28,5,2
3,1,-3,-2,3,-1,25,29,37,30,5,2
4,1,-3,-2,4,-1,26,30,39,31,5,1
4,1,-3,-3,4,-1,27,30,40,32,5,0
4,1,-3,-3,3,-1,27,31,41,34,5,0
4,1,-3,-3,3,-1,28,32,43,35,6,-1
4,2,-3,-3,4,-1,28,33,45,37,6,-1
5,2,-4,-3,4,-1,28,34,46,38,7,-2
5,1,-4,-3,4,-2,28,34,47,38,7,-2
5,0,-5,-2,4,-2,28,34,48,39,7,-2
5,0,-5,-2,4,-2,28,35,50,41,7,-2
4,0,-4,-2,3,-2,29,36,52,42,7,-1
4,0,-4,-2,3,-1,29,37,53,44,8,-1
5,1,-4,-3,3,-1,29,37,55,46,9,0
6,2,-4,-4,4,-1,29,38,56,47,9,0
7,3,-4,-5,5,-1,29,38,58,48,10,0
7,3,-4,-5,6,-1,30,39,59,49,11,0
8,4,-4,-6,6,-1,30,39,60,50,11,1
8,4,-4,-6,6,0,30,40,61,51,12,1
8,4,-4,-6,6,0,30,40,62,52,12,2
8,4,-4,-6,6,0,30,41,63,53,12,2
8,3,-5,-6,6,-1,30,41,63,53,12,3
8,3,-5,-6,7,-1,29,40,63,54,12,3
8,3,-6,-6,7,-1,28,40,63,54,12,3
8,3,-6,-5,6,-1,28,40,64,55,13,3
8,3,-6,-5,6,-1,27,40,64,55,13,4
9,3,-6,-6,7,-1,27,39,63,55,14,4
9,3,-7,-6,7,-1,26,38,63,55,14,4
9,2,-7,-6,7,-2,25,38,62,54,13,4
7,2,-6,-5,6,-2,24,37,61,54,13,4
6,2,-5,-4,5,-1,24,37,60,54,13,4
6,2,-4,-4,5,-1,23,36,59,53,13,4
5,2,-3,-4,4,0,23,36,58,53,13,4
4,2,-3,-4,3,0,22,35,56,52,13,4
4,1,-2,-3,3,0,21,33,54,50,12,5
4,1,-2,-3,2,0,19,31,51,48,12,5
4,1,-3,-3,2,0,18,29,49,46,11,5
4,2,-3,-3,3,-1,17,27,47,45,11,5
5,3,-3,-4,3,0,16,26,45,43,10,5
5,3,-2,-4,3,0,15,25,42,42,9,5
4,3,-1,-4,2,1,13,23,39,39,8,4
4,3,-2,-4,3,0,12,21,36,37,7,4
4,2,-3,-4,3,0,11,19,33,34,6,4
5,2,-3,-4,3,0,10,17,30,32,5,4
5,3,-3,-4,3,0,9,15,27,30,4,4
4,2,-2,-3,2,0,7,13,24,28,3,3
3,2,-2,-2,2,0,6,11,21,26,2,3
2,1,-2,-1,1,0,4,10,18,24,1,2
2,1,-1,-1,1,0,4,9,16,22,0,2
2,1,-1,-1,1,0,3,8,13,19,-1,1
2,1,-1,-1,1,0,3,6,10,17,-2,1
1,0,-1,-1,1,0,2,4,7,14,-4,1
1,0,-1,-1,0,0,1,2,4,12,-5,0
2,0,-1,-1,0,0,0,1,2,10,-6,0
2,1,-1,-1,1,0,0,0,0,8,-6,0
2,1,-1,-2,1,0,0,0,-2,6,-7,0
2,1,0,-2,1,0,-1,-1,-4,5,-7,1
1,1,0,-1,0,0,-2,-2,-6,4,-8,2
0,0,0,0,0,0,-2,-3,-8,2,-9,2
-1,0,0,0,0,0,-2,-5,-10,0,-10,2
-1,0,0,0,0,0,-2,-6,-12,-1,-11,2
-1,-1,0,0,0,0,-3,-7,-13,-3,-12,2
-1,-1,0,1,0,-1,-4,-9,-15,-4,-13,1
-2,-2,-1,1,0,-2,-5,-10,-17,-6,-14,0
-3,-3,-1,3,-1,-3,-5,-10,-17,-6,-14,0
-4,-3,0,4,-2,-2,-5,-10,-18,-7,-14,-1
-4,-3,0,3,-1,-2,-5,-10,-18,-7,-15,-1
-3,-3,0,3,-1,-2,-5,-10,-19,-8,-16,-1
-3,-3,0,2,-1,-2,-5,-10,-20,-8,-16,-1
-4,-3,0,3,-3,-1,-5,-10,-20,-8,-16,-1
-4,-3,1,3,-3,-1,-5,-11,-20,-8,-16,-1
-4,-3,1,3,-3,-1,-6,-11,-20,-9,-16,-1
-4,-3,1,3,-3,-1,-6,-11,-21,-9,-16,-2
-4,-3,0,3,-2,-1,-6,-11,-21,-10,-16,-2
-3,-3,0,3,-1,-2,-6,-12,-22,-10,-16,-3
-2,-2,-1,2,0,-2,-6,-12,-22,-10,-16,-2
-2,-2,-1,2,0,-2,-6,-12,-22,-11,-17,-2
-3,-3,-1,2,0,-2,-6,-12,-23,-11,-17,-2
-4,-3,0,3,-1,-2,-6,-12,-23,-11,-17,-2
-5,-4,0,4,-2,-2,-6,-12,-23,-11,-17,-2
-6,-5,0,5,-3,-2,-6,-12,-23,-12,-17,-2
-7,-5,0,6,-4,-3,-6,-12,-23,-12,-17,-3
-6,-5,0,6,-3,-3,-6,-12,-23,-12,-17,-3
-6,-5,0,5,-3,-3,-6,-12,-23,-12,-17,-3
-6,-5,0,5,-3,-3,-7,-12,-23,-12,-18,-3
-6,-5,0,5,-3,-3,-7,-13,-23,-13,-18,-3
-6,-5,0,5,-3,-3,-6,-12,-23,-13,-18,-3
-6,-5,0,5,-3,-3,-6,-12,-23,-13,-18,-3
-6,-5,0,5,-2,-3,-6,-12,-23,-13,-18,-3
-6,-5,0,5,-2,-3,-6,-12,-23,-13,-18,-3
-6,-4,0,5,-2,-3,-6,-12,-23,-13,-18,-3
-5,-4,0,5,-2,-3,-5,-12,-23,-13,-17,-3
-4,-4,-1,4,-1,-3,-5,-12,-22,-13,-17,-3
-3,-4,-2,4,0,-3,-5,-12,-22,-13,-17,-3
-4,-4,-1,4,-1,-3,-5,-11,-22,-12,-17,-3
-4,-4,-1,4,-1,-3,-5,-11,-22,-12,-17,-3
-3,-3,-1,3,0,-3,-5,-10,-22,-12,-17,-3
-3,-3,-1,3,0,-3,-5,-10,-21,-12,-17,-3
-4,-4,-1,4,-1,-3,-5,-10,-21,-12,-17,-4
-6,-6,-1,6,-2,-3,-5,-10,-21,-12,-17,-4
-7,-6,0,7,-3,-3,-5,-10,-21,-12,-17,-4
-6,-6,0,6,-3,-3,-5,-10,-21,-12,-17,-4
-6,-6,0,6,-2,-3,-5,-10,-21,-13,-17,-4
-6,-6,-1,6,-2,-4,-5,-11,-21,-13,-17,-4
-5,-6,-1,5,-2,-4,-5,-11,-21,-13,-17,-4
-3,-5,-1,4,0,-4,-5,-10,-20,-13,-17,-4
-2,-4,-2,3,0,-4,-4,-10,-20,-12,-16,-4
-1,-4,-2,2,0,-4,-4,-10,-20,-12,-16,-4
-2,-4,-2,3,0,-4,-4,-10,-20,-12,-16,-4
-3,-5,-2,4,-1,-4,-4,-9,-20,-12,-16,-3
-4,-5,-1,4,-1,-4,-4,-9,-19,-11,-16,-3
-4,-5,-1,4,-1,-4,-4,-9,-19,-11,-16,-4
-4,-5,-1,4,-1,-4,-4,-9,-19,-11,-16,-4
-4,-5,-1,4,-1,-4,-4,-9,-18,-11,-16,-4
-5,-6,-1,5,-1,-4,-3,-9,-18,-11,-15,-4
-6,-7,-1,6,-2,-4,-3,-9,-18,-11,-15,-4
-6,-8,-1,6,-2,-4,-3,-9,-18,-11,-15,-4
-5,-7,-2,5,-1,-4,-3,-8,-18,-11,-15,-4
-3,-5,-3,3,0,-4,-3,-8,-17,-11,-15,-4
-1,-4,-3,2,1,-4,-3,-8,-17,-11,-15,-4
0,-3,-3,1,2,-4,-3,-8,-17,-11,-15,-4
-1,-3,-3,1,2,-4,-3,-8,-17,-11,-15,-4
-2,-4,-3,2,1,-3,-3,-8,-17,-11,-15,-4
-3,-4,-2,3,0,-3,-3,-8,-17,-10,-15,-4
-4,-5,-2,4,0,-3,-2,-8,-17,-10,-15,-4
-4,-5,-2,4,0,-3,-2,-8,-16,-10,-15,-4
-4,-6,-2,4,0,-4,-3,-8,-16,-11,-15,-5
-4,-6,-3,5,0,-4,-3,-8,-17,-11,-16,-5
-3,-6,-3,5,0,-4,-4,-8,-17,-12,-16,-5
-3,-6,-3,4,0,-4,-4,-8,-17,-12,-15,-5
-4,-6,-3,5,0,-5,-4,-8,-18,-12,-15,-5
-5,-7,-3,6,0,-5,-4,-8,-18,-12,-15,-5
-5,-7,-2,6,-1,-5,-4,-8,-18,-12,-15,-5
-5,-6,-2,5,0,-4,-4,-8,-17,-12,-15,-5
-3,-5,-3,4,1,-4,-4,-8,-17,-12,-15,-4
-2,-4,-3,3,1,-4,-4,-8,-17,-12,-15,-4
-3,-5,-2,4,0,-4,-4,-8,-17,-12,-15,-4
-3,-5,-2,4,0,-4,-4,-8,-17,-12,-15,-4
-3,-5,-2,4,0,-4,-4,-8,-17,-12,-14,-4
-2,-4,-3,3,1,-4,-3,-8,-17,-11,-14,-4
-2,-4,-2,3,1,-4,-3,-8,-17,-11,-13,-4
-3,-4,-2,3,0,-3,-3,-8,-17,-11,-13,-4
-3,-5,-2,4,0,-4,-4,-9,-18,-12,-14,-4
-2,-4,-3,3,1,-4,-4,-9,-18,-12,-14,-4
-1,-4,-3,3,1,-4,-4,-9,-18,-12,-14,-4
-1,-4,-4,2,2,-4,-4,-9,-18,-12,-14,-4
0,-4,-4,2,3,-4,-4,-9,-18,-12,-14,-4
0,-3,-4,1,3,-4,-4,-9,-19,-12,-14,-4
0,-4,-4,2,2,-4,-4,-9,-19,-12,-14,-4
-1,-4,-3,2,1,-3,-4,-10,-19,-12,-14,-4
-2,-4,-2,3,0,-3,-4,-10,-19,-12,-14,-4
-3,-4,-1,3,-1,-3,-4,-10,-19,-12,-14,-4
-4,-4,0,3,-1,-2,-4,-10,-19,-12,-14,-4
-4,-3,0,2,-1,-1,-3,-9,-19,-12,-13,-4
-4,-2,1,2,-1,0,-3,-9,-18,-12,-13,-3
-4,-2,1,2,-1,0,-4,-10,-18,-12,-13,-3
-3,-2,1,2,-1,0,-4,-10,-18,-12,-13,-3
-2,-1,0,1,-1,0,-4,-10,-18,-12,-13,-3
-1,0,0,0,-1,0,-3,-9,-18,-12,-13,-3
-1,0,0,0,0,0,-3,-9,-19,-12,-13,-3
-1,0,0,0,0,0,-4,-10,-19,-12,-14,-4
-2,-1,0,1,0,0,-4,-11,-20,-13,-15,-4
-2,-1,0,1,0,0,-5,-11,-20,-14,-15,-5
-1,0,0,0,0,0,-5,-12,-20,-14,-15,-5
0,1,0,0,0,1,-5,-12,-20,-13,-15,-5
0,2,1,-1,0,2,-5,-12,-20,-13,-15,-4
-1,3,3,-1,-2,3,-6,-12,-20,-12,-14,-4
-1,4,5,-2,-3,4,-6,-12,-20,-12,-13,-3
-1,4,5,-2,-3,5,-8,-12,-20,-12,-13,-3
-1,5,5,-2,-3,5,-9,-13,-20,-12,-12,-3
-1,5,5,-1,-3,5,-10,-13,-21,-12,-12,-3
-1,5,5,-1,-2,5,-11,-14,-21,-12,-11,-3
0,6,5,-3,-1,5,-11,-14,-21,-12,-11,-3
2,6,4,-4,0,5,-12,-14,-21,-12,-10,-3
3,7,4,-5,0,5,-12,-14,-21,-12,-10,-3
3,7,4,-5,0,5,-11,-14,-21,-12,-9,-3
3,6,4,-5,0,5,-11,-13,-21,-12,-9,-3
2,6,4,-4,0,5,-11,-13,-22,-12,-9,-3
2,6,3,-4,0,4,-11,-13,-22,-13,-9,-3
2,5,2,-3,1,4,-11,-13,-22,-13,-9,-3
3,5,1,-3,2,3,-11,-13,-23,-13,-10,-3
3,4,0,-4,2,2,-11,-13,-23,-14,-10,-3
4,4,0,-4,3,1,-11,-13,-23,-14,-10,-3
4,3,0,-4,2,1,-10,-13,-23,-14,-10,-3
3,3,0,-3,2,1,-9,-13,-23,-14,-10,-3
2,3,1,-3,1,2,-8,-12,-22,-13,-10,-3
1,3,1,-2,1,2,-8,-11,-22,-13,-9,-3
0,2,1,-1,0,1,-8,-12,-22,-13,-10,-4
0,1,1,-1,0,1,-8,-12,-22,-14,-10,-4
0,0,1,0,0,0,-9,-12,-22,-14,-10,-4
0,0,0,0,0,0,-9,-13,-23,-15,-11,-4
0,-2,-1,0,1,-1,-10,-14,-25,-16,-12,-5
0,-3,-2,1,1,-3,-10,-15,-26,-18,-13,-6
0,-4,-3,1,2,-3,-10,-15,-27,-18,-14,-6
0,-4,-3,1,2,-3,-10,-15,-27,-18,-14,-7
0,-4,-4,1,2,-4,-10,-15,-27,-18,-15,-7
0,-5,-4,2,2,-5,-10,-15,-27,-19,-15,-7
0,-5,-5,3,2,-5,-10,-15,-27,-19,-15,-8
0,-5,-4,3,2,-5,-9,-15,-26,-19,-15,-8
-1,-6,-4,3,1,-5,-8,-14,-26,-20,-15,-8
-1,-6,-5,4,1,-6,-8,-14,-27,-20,-15,-8
-1,-6,-4,4,1,-5,-8,-14,-27,-20,-16,-8
-1,-6,-4,3,1,-5,-8,-14,-27,-20,-16,-8
-1,-6,-5,3,2,-6,-8,-14,-27,-20,-17,-8
-1,-7,-5,4,2,-6,-8,-14,-27,-20,-17,-8
-2,-7,-5,4,2,-6,-8,-15,-27,-20,-18,-8
-2,-8,-5,5,1,-6,-8,-15,-27,-20,-18,-8
-3,-8,-4,6,0,-6,-8,-15,-27,-20,-18,-8
-4,-9,-4,6,0,-6,-8,-15,-27,-20,-18,-8
-4,-9,-4,6,0,-6,-8,-15,-27,-20,-19,-9
-3,-8,-4,6,1,-6,-8,-15,-27,-20,-19,-9
-3,-8,-5,5,1,-6,-8,-14,-27,-20,-18,-8
-3,-8,-4,5,1,-6,-7,-14,-26,-20,-17,-8
-5,-8,-4,6,0,-6,-7,-14,-26,-20,-16,-8
-5,-9,-4,7,0,-7,-7,-14,-26,-21,-16,-9
-5,-9,-4,7,0,-7,-7,-14,-26,-21,-15,-9
-5,-9,-4,7,0,-7,-7,-14,-26,-21,-15,-9
-5,-9,-4,7,0,-7,-7,-13,-26,-21,-16,-9
-4,-10,-6,7,1,-9,-7,-12,-25,-20,-16,-10
-4,-12,-8,8,2,-10,-5,-8,-21,-19,-16,-11
-3,-13,-10,8,3,-11,-2,-3,-16,-17,-15,-12
-2,-13,-12,8,5,-12,2,2,-9,-14,-15,-13
0,-12,-12,7,6,-12,7,10,0,-10,-13,-13
0,-10,-10,6,5,-11,13,17,10,-4,-11,-12
0,-8,-7,5,3,-8,18,24,21,2,-7,-10
0,-5,-5,3,3,-6,23,31,33,10,-3,-9
2,-1,-4,0,3,-3,28,38,46,20,1,-7
3,2,-1,-2,2,0,30,44,60,33,8,-4
3,7,3,-5,0,5,26,43,70,47,17,0
4,16,11,-11,-3,13,14,35,77,63,28,6
7,27,19,-17,-5,23,0,25,83,81,40,13
10,37,27,-24,-8,32,-15,16,91,101,53,20
14,49,34,-31,-9,41,-29,5,96,120,66,27
18,61,43,-39,-12,52,-45,-11,94,138,78,34
20,73,53,-46,-16,62,-65,-33,84,150,88,40
21,84,63,-52,-20,73,-87,-58,66,154,93,45
20,93,73,-56,-26,83,-107,-85,42,151,95,49
16,100,83,-58,-34,92,-124,-112,12,138,91,51
12,105,93,-58,-41,99,-136,-135,-22,114,80,50
5,103,97,-54,-46,100,-143,-150,-55,81,63,44
-3,92,95,-45,-48,93,-142,-156,-84,44,43,36
-10,75,86,-33,-48,80,-135,-153,-105,9,23,26
-14,57,72,-22,-43,64,-123,-141,-111,-13,8,17
-15,40,56,-12,-35,47,-108,-123,-104,-23,-2,8
-16,24,40,-4,-28,32,-90,-101,-87,-25,-10,0
-15,15,29,0,-22,22,-74,-79,-69,-21,-13,-6
-11,12,23,-1,-17,17,-60,-62,-52,-14,-11,-7
-7,11,19,-2,-13,15,-48,-47,-37,-7,-8,-6
-5,11,16,-3,-10,13,-37,-34,-25,-1,-5,-5
-3,10,14,-3,-8,11,-27,-25,-17,2,-3,-4
-2,8,11,-3,-6,9,-21,-20,-13,3,-3,-5
-2,6,8,-2,-5,7,-16,-16,-11,2,-3,-6
-2,4,6,-1,-4,4,-12,-14,-10,0,-4,-6
-3,2,4,0,-4,3,-9,-11,-9,-1,-5,-7
-4,0,4,1,-4,2,-6,-9,-9,-2,-5,-7
-5,0,4,2,-5,1,-3,-7,-9,-3,-6,-7
-4,-1,3,2,-4,0,-2,-5,-9,-5,-7,-8
-3,-2,1,2,-2,-1,-1,-5,-10,-6,-8,-9
-3,-3,0,3,-1,-2,0,-4,-10,-8,-9,-10
-3,-4,-1,3,-1,-3,0,-4,-11,-9,-10,-10
-3,-4,-1,3,-1,-3,1,-3,-11,-10,-10,-10
-4,-5,0,3,-2,-3,2,-2,-10,-10,-10,-10
-4,-5,0,3,-1,-3,3,-2,-10,-11,-11,-10
-3,-5,-1,4,-1,-4,4,-1,-10,-11,-11,-10
-3,-6,-2,5,0,-4,4,0,-10,-11,-12,-10
-4,-6,-2,6,0,-5,4,0,-10,-11,-13,-10
-4,-7,-2,6,0,-5,4,0,-10,-11,-13,-11
-4,-7,-3,6,0,-6,4,0,-9,-11,-13,-11
-4,-8,-3,6,0,-6,5,0,-9,-11,-13,-11
-4,-8,-4,6,0,-6,5,0,-9,-11,-13,-11
-3,-7,-4,6,0,-5,5,1,-8,-11,-13,-11
-3,-7,-4,5,1,-6,6,1,-8,-11,-12,-11
-3,-8,-5,6,1,-7,6,1,-8,-11,-12,-11
-3,-9,-6,6,1,-8,6,1,-8,-12,-12,-11
-4,-9,-6,7,1,-8,6,1,-8,-12,-12,-12
-4,-10,-5,7,0,-8,6,1,-8,-12,-12,-12
-5,-10,-4,8,0,-7,7,2,-7,-11,-11,-12
-6,-11,-4,8,-1,-7,7,2,-7,-11,-11,-12
-6,-10,-4,8,-1,-7,7,2,-7,-11,-11,-11
-5,-9,-4,7,0,-7,7,3,-6,-11,-11,-11
-4,-8,-4,6,0,-7,8,4,-5,-10,-10,-10
-3,-7,-4,5,1,-7,9,5,-5,-9,-10,-10
-2,-7,-5,5,1,-7,9,5,-4,-9,-9,-10
-1,-6,-5,4,2,-7,9,6,-4,-8,-9,-10
0,-6,-5,3,2,-6,9,6,-3,-8,-9,-9
1,-5,-6,1,4,-6,9,6,-3,-8,-9,-9
2,-4,-6,0,5,-6,9,6,-2,-8,-9,-9
3,-4,-7,0,5,-6,9,6,-2,-8,-9,-10
2,-5,-6,1,4,-6,10,7,-2,-7,-9,-10
0,-5,-5,3,2,-6,10,7,-2,-7,-9,-10
-2,-6,-4,4,1,-6,11,8,-1,-6,-9,-10
-2,-6,-4,4,1,-6,11,8,0,-6,-9,-10
-2,-6,-4,4,1,-6,11,9,0,-5,-9,-10
-2,-6,-3,4,1,-5,11,9,1,-5,-10,-10
-3,-6,-3,4,0,-5,11,9,1,-4,-10,-10
-3,-6,-3,4,0,-5,12,10,2,-4,-10,-9
-2,-6,-3,4,1,-5,12,10,2,-3,-9,-9
-1,-5,-4,3,1,-5,13,11,3,-3,-9,-9
0,-4,-5,2,2,-5,13,11,3,-2,-9,-9
1,-4,-5,2,3,-5,14,12,4,-2,-9,-9
1,-3,-5,1,3,-5,14,12,6,-1,-8,-9
1,-3,-5,1,3,-5,14,13,7,0,-7,-9
1,-3,-4,1,2,-5,14,13,8,0,-7,-9
0,-3,-4,2,1,-4,15,13,8,1,-6,-9
0,-3,-4,2,1,-4,15,14,9,1,-6,-9
0,-3,-4,2,2,-4,15,14,10,2,-5,-9
0,-3,-4,2,2,-4,16,15,11,3,-5,-9
0,-3,-4,2,2,-4,16,15,12,3,-4,-9
0,-4,-4,2,2,-4,16,16,13,4,-4,-9
0,-4,-4,2,1,-5,17,16,13,5,-3,-9
0,-4,-4,2,1,-5,17,17,14,6,-3,-9
0,-4,-4,2,2,-5,18,17,15,6,-2,-8
0,-4,-4,2,2,-5,18,17,16,7,-2,-8
0,-4,-4,2,2,-5,18,18,17,8,-1,-8
0,-4,-4,1,2,-4,18,19,18,9,0,-8
0,-4,-4,1,2,-4,19,20,20,11,0,-8
0,-4,-4,1,2,-4,19,20,21,12,1,-7
0,-4,-4,1,2,-4,20,21,22,13,1,-7
0,-4,-4,1,2,-4,20,21,23,14,1,-7
1,-3,-4,1,2,-4,21,22,25,15,2,-7
2,-2,-4,0,3,-4,21,23,26,16,2,-7
2,-2,-4,0,3,-4,22,24,27,17,2,-7
1,-2,-3,0,2,-3,23,26,29,19,2,-7
1,-2,-3,0,1,-3,24,27,31,20,3,-6
1,-2,-3,0,1,-4,24,27,32,21,3,-7
1,-2,-4,0,2,-4,24,28,33,22,4,-7
2,-2,-5,0,2,-4,25,28,35,23,4,-7
1,-2,-4,0,2,-4,25,29,36,24,5,-7
1,-2,-4,0,1,-3,26,30,38,26,6,-7
1,-2,-4,0,1,-3,26,31,40,28,7,-6
2,-2,-4,0,2,-4,26,32,42,29,8,-6
3,-2,-5,-1,3,-4,26,33,43,30,9,-7
4,-1,-6,-1,4,-4,26,33,44,31,9,-7
4,0,-5,-2,5,-4,27,34,46,32,9,-6
5,0,-5,-3,5,-3,27,35,48,34,10,-6
5,1,-5,-3,5,-2,27,36,50,36,11,-6
6,1,-5,-3,5,-2,28,37,52,37,12,-6
6,1,-5,-3,5,-2,28,38,54,39,14,-5
6,2,-4,-4,5,-1,28,39,56,40,15,-5
6,2,-4,-4,5,-1,29,40,58,42,17,-4
7,3,-4,-5,6,-1,29,41,59,43,18,-4
7,2,-5,-5,6,-1,29,41,60,44,18,-4
6,1,-5,-4,5,-2,29,41,61,44,18,-4
5,1,-5,-3,5,-2,29,41,61,45,18,-4
5,1,-5,-3,5,-2,29,42,63,46,18,-4
6,1,-5,-4,5,-2,29,42,64,47,19,-4
6,1,-6,-4,6,-2,28,42,65,47,20,-3
6,1,-5,-4,5,-2,28,42,66,48,20,-3
7,2,-4,-5,5,-1,28,43,66,48,21,-3
7,3,-4,-5,5,-1,28,43,67,49,22,-2
7,4,-3,-6,5,0,28,43,67,50,23,-2
7,4,-3,-6,5,0,27,42,67,50,23,-2
