leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-7,4,9,-6,-2,3,-6,-10,-10,-8,-8
-10,-8,3,10,-6,-2,3,-6,-10,-10,-8,-8
-10,-8,3,9,-6,-2,3,-5,-9,-10,-8,-8
-9,-7,4,8,-6,-1,3,-4,-9,-10,-8,-7
-10,-7,4,8,-7,-1,3,-4,-9,-10,-7,-7
-10,-7,4,8,-7,-1,2,-5,-9,-10,-8,-8
-9,-6,4,7,-6,-1,2,-5,-9,-10,-8,-8
-8,-5,4,7,-6,-1,2,-5,-9,-10,-7,-7
-9,-5,4,8,-7,-1,2,-5,-9,-9,-7,-7
-9,-5,4,8,-7,0,3,-5,-8,-9,-6,-7
-9,-5,4,7,-6,0,3,-5,-8,-9,-6,-7
-9,-6,4,7,-6,-1,2,-5,-9,-9,-7,-7
-9,-7,3,8,-6,-1,2,-5,-9,-9,-7,-8
-9,-7,3,8,-6,-1,2,-5,-9,-9,-7,-8
-8,-7,3,7,-6,-1,2,-5,-9,-9,-7,-7
-9,-7,3,8,-6,-2,2,-5,-9,-9,-7,-8
-10,-8,3,9,-6,-2,2,-5,-9,-10,-8,-8
-11,-7,4,9,-6,-2,2,-5,-9,-10,-8,-8
-10,-6,4,8,-5,-1,2,-4,-8,-10,-8,-8
-9,-6,4,7,-5,-1,2,-4,-8,-10,-7,-8
-9,-5,4,7,-5,-1,2,-4,-8,-9,-7,-8
-7,-4,4,6,-5,0,2,-3,-8,-9,-7,-7
-6,-3,4,5,-4,0,3,-3,-7,-8,-6,-6
-5,-3,4,5,-4,0,2,-3,-8,-8,-6,-6
-5,-4,3,5,-4,-1,2,-4,-8,-8,-6,-6
-6,-4,3,5,-4,-1,2,-4,-8,-8,-7,-6
-7,-5,3,6,-5,-1,2,-4,-8,-8,-7,-6
-9,-7,3,8,-6,-2,1,-4,-8,-9,-7,-6
-10,-8,3,9,-6,-2,1,-4,-9,-9,-7,-7
-11,-8,3,10,-7,-2,0,-4,-9,-9,-7,-7
-11,-8,4,10,-7,-2,0,-4,-9,-9,-7,-7
-10,-7,4,9,-7,-1,1,-3,-8,-8,-7,-7
-8,-5,4,7,-6,-1,1,-2,-7,-8,-7,-6
-7,-4,4,6,-5,-1,2,-1,-6,-7,-6,-5
-6,-4,3,5,-4,-1,2,-1,-6,-7,-6,-5
-5,-4,3,4,-3,-1,2,-1,-6,-7,-6,-4
-4,-3,2,3,-3,0,2,0,-6,-6,-5,-4
-2,-2,2,2,-1,0,3,0,-5,-6,-5,-3
-1,-1,1,1,0,0,3,0,-5,-6,-4,-3
-1,-1,1,2,-1,0,3,0,-5,-6,-4,-3
-2,-2,1,3,-1,-1,3,0,-6,-6,-4,-3
-3,-3,1,4,-2,-2,2,0,-6,-6,-5,-3
-4,-4,1,4,-2,-2,2,1,-6,-6,-5,-4
-5,-5,1,5,-3,-2,2,1,-6,-6,-5,-4
-6,-5,1,5,-3,-2,2,2,-6,-6,-5,-4
-7,-6,2,6,-4,-2,2,2,-5,-6,-5,-5
-7,-6,2,7,-4,-3,1,2,-5,-6,-5,-5
-7,-7,1,8,-3,-4,1,2,-5,-6,-6,-6
-6,-7,0,7,-2,-4,1,2,-5,-6,-6,-5
-4,-6,0,6,-2,-4,1,3,-4,-6,-5,-4
-4,-5,0,5,-2,-3,2,3,-3,-5,-5,-4
-4,-4,1,5,-2,-2,2,4,-3,-5,-4,-3
-4,-4,0,4,-1,-2,2,4,-3,-4,-4,-3
-3,-4,0,4,-1,-2,2,5,-3,-4,-4,-2
-3,-4,0,4,-1,-2,3,5,-3,-4,-4,-2
-3,-4,0,4,-1,-2,3,6,-2,-4,-4,-2
-3,-4,0,4,-1,-2,3,7,-2,-3,-4,-2
-2,-4,0,3,-1,-2,3,8,-1,-3,-3,-1
-1,-3,0,2,0,-2,3,8,-1,-2,-3,-1
0,-2,0,1,0,-2,3,9,0,-2,-2,-1
0,-2,0,1,1,-2,3,9,0,-2,-2,-1
1,-2,0,0,1,-2,4,10,0,-2,-2,-1
2,-1,-1,0,2,-1,4,11,1,-1,-1,0
3,-1,-1,0,2,-1,4,11,1,-1,-1,0
3,-1,-2,0,2,-2,4,12,1,0,-1,0
2,-2,-2,0,2,-2,4,12,1,0,-1,0
1,-2,-2,1,2,-2,3,13,2,0,-1,0
2,-2,-2,0,2,-2,3,13,2,0,-1,0
3,-1,-2,-1,3,-2,3,14,3,0,0,1
3,-1,-2,-1,3,-2,3,15,3,1,0,1
4,0,-2,-1,3,-2,4,16,4,1,0,2
4,0,-3,-1,4,-2,4,16,4,1,0,2
4,0,-3,-1,4,-2,4,17,4,1,0,2
5,0,-4,-1,4,-2,4,17,4,1,0,2
6,0,-4,-2,5,-2,4,17,4,1,1,3
7,0,-5,-3,6,-2,5,17,5,2,1,3
7,1,-5,-4,6,-2,5,17,5,2,2,4
6,1,-4,-3,6,-2,5,17,5,2,2,4
6,1,-4,-3,5,-2,5,18,5,3,2,4
7,2,-4,-4,6,-1,5,18,6,3,3,5
8,4,-4,-5,6,0,5,19,6,4,3,5
8,4,-4,-5,6,0,5,18,6,4,3,5
8,3,-4,-5,6,-1,4,18,6,3,3,5
9,3,-5,-6,7,-1,4,17,5,3,3,5
10,4,-6,-7,8,-1,4,17,5,3,3,5
10,4,-6,-7,8,-1,3,16,5,3,3,6
10,3,-6,-6,8,-1,3,16,5,3,3,6
10,3,-6,-6,8,-1,3,15,4,3,3,6
10,3,-5,-6,8,-1,2,15,4,3,3,6
10,3,-5,-6,8,-1,2,14,4,3,3,6
10,3,-5,-6,7,-1,2,14,4,3,3,6
9,3,-4,-6,7,-1,2,13,4,3,4,6
9,3,-4,-6,6,0,2,13,3,3,4,6
9,3,-4,-6,6,-1,2,12,3,2,4,6
9,3,-4,-6,6,-1,1,10,2,2,4,6
9,3,-4,-6,7,-1,1,9,2,2,4,7
9,3,-4,-6,7,-1,1,9,1,2,4,7
9,3,-4,-6,7,-1,1,8,1,2,4,7
9,3,-4,-6,7,-1,1,7,0,1,4,7
9,3,-4,-6,6,-1,1,6,0,1,3,6
8,2,-4,-5,6,-1,1,5,0,0,3,6
8,3,-4,-5,6,-1,1,4,-1,0,3,6
8,3,-4,-6,6,0,1,4,-1,0,3,6
8,3,-3,-6,6,0,1,3,-1,0,3,6
7,3,-3,-5,5,0,1,3,-2,0,3,5
6,2,-3,-4,5,0,1,2,-2,0,3,5
6,1,-2,-4,4,0,1,1,-2,0,3,5
6,2,-2,-4,4,0,1,1,-2,0,3,5
6,3,-1,-4,4,0,2,0,-2,-1,3,5
6,3,-1,-4,4,1,2,0,-2,-1,3,5
5,3,-1,-4,3,1,2,0,-2,-1,2,4
4,2,-1,-3,2,0,1,-1,-2,-1,1,3
3,0,-1,-2,2,0,1,-2,-3,-2,1,3
1,0,0,-1,1,0,1,-3,-3,-2,0,2
0,-1,0,0,0,-1,0,-3,-4,-2,0,2
-2,-3,0,2,-1,-1,0,-4,-4,-3,-1,1
-4,-5,0,4,-2,-3,0,-5,-5,-4,-2,0
-6,-7,0,6,-3,-4,0,-5,-6,-4,-3,-1
-6,-6,0,6,-3,-3,0,-5,-5,-4,-3,-1
-4,-3,1,3,-2,-2,1,-4,-4,-3,-2,0
-1,-1,0,0,-1,0,2,-3,-3,-2,-2,0
2,1,0,-2,0,0,3,-3,-3,-2,-1,0
2,1,0,-2,1,1,4,-3,-2,-2,-1,0
1,0,0,-1,0,1,5,-3,-2,-2,-1,0
0,0,1,0,0,1,5,-2,-1,-1,-1,0
0,1,1,0,0,1,5,-2,-1,-1,-1,0
0,0,1,0,-1,1,5,-2,-1,-1,-1,-1
-2,-1,1,2,-2,0,4,-2,-1,-1,-1,-1
-3,-3,1,3,-2,-1,3,-3,-2,-2,-2,-2
-4,-4,1,4,-3,-1,3,-3,-2,-2,-2,-2
-4,-5,2,4,-3,-2,2,-3,-2,-2,-3,-2
-4,-5,1,4,-2,-2,2,-3,-2,-2,-3,-2
-4,-5,1,4,-2,-1,2,-3,-2,-2,-3,-2
-4,-5,1,4,-2,-1,3,-3,-2,-2,-3,-2
-4,-4,2,4,-3,0,3,-3,-2,-2,-3,-2
-5,-4,2,5,-4,0,3,-3,-2,-2,-3,-3
-6,-5,2,6,-4,0,3,-3,-2,-2,-3,-3
-6,-6,2,6,-4,-1,3,-3,-2,-2,-3,-4
-7,-7,2,6,-4,-2,3,-3,-2,-3,-4,-4
-7,-7,2,6,-4,-2,3,-3,-2,-3,-4,-4
-7,-6,3,6,-4,-1,3,-3,-2,-3,-3,-3
-7,-5,3,6,-4,-1,3,-2,-1,-2,-3,-3
-6,-4,2,5,-4,0,4,-2,-1,-2,-3,-3
-5,-4,2,4,-4,0,4,-2,-1,-2,-3,-3
-5,-3,2,4,-4,0,4,-2,-1,-2,-3,-3
-5,-3,2,4,-4,0,4,-2,-1,-2,-3,-3
-4,-3,3,3,-4,0,5,-2,-1,-1,-2,-2
-4,-3,3,3,-4,0,5,-2,-1,-1,-2,-2
-4,-4,2,4,-3,0,5,-2,-1,-2,-3,-3
-4,-5,1,4,-3,-1,5,-3,-2,-2,-3,-3
-4,-5,1,4,-2,-1,4,-3,-2,-3,-4,-3
-4,-4,1,4,-2,-1,4,-3,-2,-3,-3,-3
-4,-3,2,4,-3,0,4,-3,-2,-2,-3,-3
-4,-2,3,3,-3,0,4,-3,-2,-2,-2,-3
-4,-2,4,4,-4,0,4,-3,-2,-2,-2,-3
-5,-2,4,4,-4,0,4,-3,-1,-2,-2,-3
-5,-3,4,4,-4,0,4,-3,-1,-2,-2,-3
-5,-4,4,5,-4,0,4,-3,-2,-2,-2,-3
-6,-5,4,5,-5,0,3,-3,-2,-2,-3,-3
-8,-6,4,7,-5,-1,3,-4,-2,-3,-3,-3
-9,-7,4,8,-6,-1,2,-4,-3,-3,-4,-3
-10,-8,4,9,-6,-2,2,-4,-3,-3,-4,-3
-10,-8,4,9,-6,-2,2,-4,-3,-3,-4,-3
-9,-7,4,8,-6,-1,2,-4,-3,-3,-4,-3
-8,-5,4,6,-5,0,2,-3,-3,-3,-4,-3
-7,-4,4,5,-5,0,3,-3,-3,-3,-4,-3
-6,-3,4,4,-5,0,3,-3,-2,-3,-3,-3
-5,-3,4,4,-5,1,4,-3,-2,-3,-3,-3
-5,-2,4,4,-4,1,4,-2,-2,-3,-3,-2
-5,-2,4,4,-4,1,4,-2,-2,-3,-3,-2
-5,-2,5,4,-5,1,5,-2,-2,-3,-3,-2
-5,-2,5,4,-5,1,5,-2,-1,-2,-3,-2
-4,-2,4,3,-4,1,5,-2,-1,-2,-3,-2
-4,-2,4,3,-4,1,5,-2,-1,-2,-3,-2
-3,-2,4,3,-4,1,5,-2,-1,-2,-3,-2
-4,-2,4,3,-4,1,5,-2,-1,-2,-3,-2
-4,-3,3,4,-4,0,4,-2,-2,-2,-3,-3
-5,-4,3,5,-4,0,4,-2,-2,-3,-3,-3
-6,-5,3,6,-4,0,3,-2,-2,-3,-3,-3
-7,-5,3,6,-4,0,3,-2,-2,-3,-3,-3
-6,-5,3,6,-4,0,3,-2,-2,-3,-3,-3
-6,-5,3,6,-5,0,3,-2,-2,-3,-3,-3
-6,-5,3,6,-5,0,3,-2,-2,-3,-3,-3
-5,-4,3,5,-4,0,3,-2,-2,-3,-3,-3
-5,-4,3,5,-4,0,3,-2,-2,-3,-3,-3
-6,-4,3,5,-4,0,3,-2,-2,-3,-3,-3
-6,-4,3,5,-4,0,4,-1,-2,-3,-3,-3
-6,-3,4,5,-4,0,4,-1,-1,-2,-2,-3
-5,-3,4,4,-4,1,4,-1,0,-2,-2,-3
-4,-2,4,4,-4,1,4,-1,-1,-2,-2,-3
-5,-3,4,4,-5,0,3,-1,-1,-2,-3,-3
-6,-3,5,5,-6,0,3,-1,-1,-2,-3,-3
-7,-3,5,5,-6,0,3,-1,-1,-2,-3,-3
-7,-4,4,6,-6,0,3,-1,-1,-2,-3,-3
-6,-4,4,5,-5,0,3,-1,-1,-2,-3,-3
-5,-3,3,5,-4,0,3,-1,-1,-2,-3,-3
-4,-2,3,4,-4,1,3,-1,-1,-2,-3,-3
-4,-2,3,3,-4,1,3,-1,-1,-2,-3,-3
-4,-2,3,3,-4,0,3,-1,-1,-2,-3,-3
-4,-2,3,4,-4,0,3,-1,-1,-2,-3,-3
-5,-2,3,4,-4,0,3,-1,-1,-2,-3,-3
-5,-2,3,4,-4,0,3,-1,-1,-2,-3,-3
-5,-2,3,4,-3,0,3,-1,-1,-2,-3,-3
-5,-3,2,4,-3,0,3,-2,-2,-2,-3,-3
-5,-3,2,5,-3,-1,3,-2,-2,-2,-4,-3
-6,-4,3,5,-4,0,3,-2,-2,-2,-4,-3
-6,-4,3,5,-4,0,3,-2,-2,-2,-4,-3
-6,-4,3,5,-4,0,2,-2,-2,-2,-4,-3
-5,-3,3,4,-4,0,2,-2,-2,-2,-3,-3
-5,-2,3,3,-4,0,3,-1,-2,-2,-3,-3
-5,-2,3,3,-4,0,3,-1,-2,-2,-3,-3
-5,-3,3,4,-4,0,2,-1,-2,-2,-4,-3
-5,-3,2,4,-4,0,2,-1,-2,-2,-4,-3
-4,-3,2,3,-3,0,3,-1,-2,-2,-4,-3
-3,-2,3,3,-3,0,3,-1,-2,-2,-4,-3
-4,-2,3,4,-3,0,3,-1,-2,-2,-4,-4
-4,-2,3,4,-3,0,3,-1,-2,-2,-4,-4
-5,-3,3,4,-3,0,3,-2,-2,-2,-4,-4
-6,-3,3,4,-4,0,3,-2,-2,-2,-4,-4
-7,-3,4,5,-5,0,4,-1,-2,-2,-4,-4
-7,-3,4,5,-5,0,4,-2,-2,-2,-4,-4
-6,-3,3,5,-5,0,3,-2,-3,-3,-4,-4
-5,-3,3,5,-4,0,3,-3,-3,-3,-4,-4
-5,-3,2,5,-4,0,2,-3,-3,-3,-4,-4
-6,-4,2,6,-4,0,2,-3,-3,-3,-5,-4
-7,-5,2,7,-5,-1,2,-4,-3,-3,-5,-5
-8,-5,2,7,-5,-1,2,-4,-3,-3,-5,-5
-7,-4,2,5,-4,0,3,-3,-3,-3,-5,-4
-6,-3,3,4,-4,0,3,-2,-3,-3,-4,-4
-5,-2,4,4,-4,0,3,-2,-3,-3,-4,-4
-4,-2,4,3,-4,1,3,-1,-2,-3,-4,-4
-3,-1,3,2,-3,1,4,-1,-2,-2,-4,-3
-3,-1,3,2,-3,1,4,-1,-2,-2,-4,-3
-4,-2,4,3,-4,1,4,-2,-2,-3,-4,-3
-5,-2,4,4,-4,1,4,-2,-2,-3,-4,-3
-5,-1,5,3,-4,2,4,-2,-2,-3,-3,-3
-5,-1,5,3,-4,2,4,-2,-2,-3,-4,-3
-5,-1,4,3,-4,1,4,-2,-2,-3,-4,-4
-5,-2,4,4,-4,0,3,-3,-3,-4,-5,-4
-5,-3,3,5,-4,0,3,-3,-3,-4,-5,-5
-5,-3,3,4,-4,0,3,-3,-3,-4,-5,-4
-4,-2,3,4,-3,1,3,-3,-3,-3,-5,-4
-4,-2,3,3,-3,1,3,-2,-3,-3,-5,-4
-4,-2,3,3,-3,0,3,-2,-3,-3,-5,-4
-4,-2,2,3,-2,0,2,-2,-3,-4,-5,-4
-5,-3,2,3,-3,0,2,-3,-4,-4,-6,-4
-6,-4,3,4,-4,-1,2,-3,-4,-5,-6,-5
-7,-5,4,5,-5,0,2,-3,-4,-5,-6,-5
-7,-4,4,5,-5,0,2,-3,-4,-5,-5,-5
-6,-4,3,4,-5,0,2,-3,-4,-5,-5,-4
-5,-3,3,4,-4,0,2,-3,-4,-5,-5,-4
-5,-3,3,4,-4,0,2,-3,-4,-5,-5,-4
-5,-3,3,3,-4,0,2,-3,-3,-4,-5,-4
-5,-2,3,2,-4,0,3,-2,-3,-4,-4,-4
-4,-1,3,2,-3,0,3,-2,-3,-4,-4,-4
-4,-2,2,2,-3,0,2,-2,-3,-4,-4,-4
-4,-2,2,3,-3,0,2,-2,-3,-4,-5,-4
-5,-3,3,5,-3,0,1,-2,-3,-4,-5,-4
-6,-4,3,6,-4,0,1,-2,-3,-4,-6,-4
-6,-4,3,6,-4,0,1,-2,-3,-4,-6,-4
-6,-4,3,5,-4,0,2,-2,-3,-4,-6,-4
-5,-3,4,4,-4,1,2,-2,-3,-4,-5,-4
-5,-3,4,4,-4,0,2,-2,-4,-4,-5,-4
-5,-3,3,4,-4,0,2,-2,-4,-5,-6,-5
-5,-3,3,4,-4,0,2,-2,-4,-5,-6,-5
-6,-4,3,5,-5,0,2,-3,-4,-5,-6,-5
-7,-6,3,6,-5,0,2,-3,-4,-5,-6,-5
-7,-6,3,7,-5,-1,2,-3,-4,-5,-6,-5
-7,-5,3,6,-4,0,2,-3,-4,-5,-6,-5
-5,-3,3,4,-4,0,2,-3,-4,-5,-6,-5
-4,-2,2,3,-3,0,2,-3,-4,-5,-6,-5
-4,-2,2,3,-4,0,2,-3,-4,-5,-6,-5
-5,-3,3,4,-4,0,2,-2,-3,-4,-6,-5
-4,-2,3,3,-4,1,3,-2,-3,-4,-5,-5
-3,-1,3,2,-3,1,3,-1,-2,-3,-5,-5
-2,0,3,1,-3,1,3,-1,-2,-3,-5,-5
-2,0,3,1,-3,2,4,-1,-2,-3,-5,-5
-2,0,3,1,-2,2,4,-1,-2,-3,-5,-5
-2,0,2,1,-2,1,3,-1,-3,-4,-5,-5
-2,-1,2,1,-3,1,3,-2,-3,-4,-5,-5
-4,-2,2,2,-4,1,3,-2,-3,-4,-5,-4
-6,-2,3,4,-5,1,3,-2,-3,-4,-5,-4
-6,-3,3,4,-5,1,3,-2,-3,-4,-5,-4
-6,-3,3,4,-4,0,3,-2,-3,-5,-6,-4
-6,-4,3,5,-4,0,2,-2,-4,-5,-6,-5
-6,-4,2,5,-4,0,2,-2,-4,-5,-6,-5
-6,-5,2,5,-4,0,2,-2,-4,-5,-6,-6
-6,-5,2,5,-4,0,2,-3,-4,-5,-6,-6
-7,-5,2,6,-4,0,2,-3,-4,-5,-6,-6
-7,-5,2,6,-4,0,2,-3,-4,-5,-6,-6
-6,-4,2,5,-4,0,2,-3,-4,-5,-6,-6
-5,-3,2,4,-3,0,2,-3,-4,-5,-6,-6
-5,-3,2,4,-3,0,2,-3,-4,-5,-6,-5
-5,-2,3,3,-3,0,2,-2,-4,-5,-5,-5
-5,-2,3,3,-3,1,2,-2,-4,-5,-5,-5
-4,-1,3,3,-3,1,2,-2,-4,-5,-5,-5
-4,-1,3,3,-4,1,2,-2,-4,-5,-5,-5
-5,-2,3,4,-4,1,2,-2,-4,-5,-5,-5
-6,-3,2,5,-4,1,2,-2,-4,-5,-5,-5
-6,-3,2,5,-4,0,2,-2,-4,-5,-5,-5
-6,-4,2,5,-4,0,2,-2,-4,-6,-6,-5
-6,-4,2,5,-4,0,2,-2,-4,-6,-6,-5
-4,-2,2,3,-3,0,2,-2,-4,-5,-6,-5
-2,-1,1,1,-1,0,2,-1,-3,-5,-5,-5
-2,0,1,1,-1,0,2,-1,-3,-4,-5,-5
-2,0,2,1,-2,1,3,0,-3,-4,-4,-4
-2,0,3,1,-2,2,4,0,-2,-3,-4,-4
-2,0,3,0,-2,2,4,1,-1,-2,-3,-4
-3,0,3,0,-2,3,5,1,-1,-2,-3,-4
-3,0,3,1,-2,2,5,1,0,-2,-3,-4
-2,0,3,1,-2,2,5,1,0,-2,-3,-4
-2,0,3,1,-2,2,5,1,0,-2,-3,-4
-2,0,3,0,-2,2,5,1,0,-2,-3,-3
-1,0,2,0,-1,1,4,1,0,-2,-3,-3
0,0,0,0,0,0,4,1,0,-2,-3,-3
1,0,0,-1,1,1,4,1,0,-1,-2,-2
2,2,0,-2,1,2,4,3,1,0,-1,-1
3,4,1,-3,1,3,5,4,2,0,0,0
3,5,2,-4,1,4,6,5,3,1,0,0
2,4,2,-3,0,3,6,5,3,1,0,-1
2,4,2,-3,0,3,6,6,3,1,0,-1
2,4,3,-3,0,4,7,6,4,2,0,0
2,4,3,-3,0,4,7,6,4,2,1,0
1,3,3,-2,-1,3,6,6,4,2,1,0
1,3,3,-2,0,3,5,6,4,2,1,0
3,4,2,-4,1,3,4,6,5,3,1,0
5,5,1,-5,2,3,4,7,5,3,2,1
6,6,1,-6,2,4,4,7,5,3,2,1
6,6,1,-6,3,4,4,6,5,3,1,1
6,5,0,-6,3,3,3,4,3,2,1,0
7,5,-2,-6,4,2,2,3,2,1,0,0
7,4,-3,-6,5,1,1,1,0,0,-1,0
6,3,-3,-4,4,0,0,0,-1,-2,-2,0
4,1,-3,-3,4,0,0,-1,-2,-3,-3,-1
3,0,-2,-2,3,0,0,-1,-2,-3,-3,-1
2,0,-2,-1,2,0,-1,-2,-3,-4,-4,-2
1,0,-1,0,1,0,-1,-2,-3,-4,-4,-2
0,0,0,0,0,0,0,-2,-3,-3,-3,-2
0,1,1,-1,0,1,1,-2,-3,-3,-3,-2
1,2,1,-1,0,2,1,-2,-3,-3,-3,-2
0,1,1,0,0,2,2,-2,-3,-3,-4,-3
-1,0,1,0,-1,2,2,-2,-3,-4,-4,-3
-2,0,2,1,-1,2,2,-2,-3,-4,-5,-4
-2,0,2,1,-2,1,2,-2,-3,-4,-5,-4
-4,-2,2,3,-3,1,2,-2,-3,-4,-5,-5
-5,-3,2,4,-3,0,2,-3,-4,-5,-5,-5
-5,-3,2,4,-3,0,2,-3,-4,-5,-6,-6
-4,-2,2,3,-3,0,2,-3,-4,-5,-6,-6
-4,-2,1,3,-3,0,2,-3,-4,-5,-7,-6
-5,-3,1,4,-3,0,2,-4,-5,-6,-7,-6
-5,-3,1,4,-3,0,1,-4,-5,-6,-7,-6
-5,-3,1,4,-3,0,1,-4,-5,-6,-7,-6
-6,-4,1,4,-3,0,1,-4,-5,-6,-7,-6
-6,-5,2,5,-4,0,1,-4,-6,-6,-7,-7
-7,-5,2,5,-4,0,1,-5,-6,-7,-7,-7
-7,-5,2,6,-5,0,1,-5,-6,-7,-8,-7
-7,-5,3,6,-5,0,1,-5,-6,-7,-8,-7
-6,-4,3,5,-5,0,2,-4,-6,-7,-8,-7
-6,-3,3,4,-4,0,2,-4,-5,-7,-8,-7
-6,-3,4,4,-5,0,2,-4,-5,-7,-8,-7
-7,-3,5,4,-5,1,2,-4,-5,-7,-8,-7
-6,-3,4,4,-5,1,2,-4,-5,-6,-8,-7
-6,-3,3,4,-4,0,2,-4,-5,-6,-8,-7
-6,-4,3,4,-5,0,2,-4,-5,-6,-7,-7
-7,-4,3,5,-5,0,2,-4,-5,-6,-7,-7
-7,-4,3,5,-5,0,2,-4,-5,-6,-7,-7
-6,-3,2,4,-4,0,2,-4,-5,-6,-7,-7
-5,-3,2,4,-3,0,2,-4,-5,-6,-7,-7
-5,-2,3,4,-3,0,2,-4,-5,-6,-7,-7
-5,-2,3,4,-4,1,3,-4,-5,-6,-7,-7
-5,-1,4,4,-4,1,3,-3,-5,-5,-7,-7
-5,-1,4,3,-5,2,4,-3,-4,-5,-7,-7
-5,-1,4,3,-5,2,4,-3,-4,-5,-7,-7
-7,-2,4,5,-5,2,3,-3,-5,-6,-7,-7
-8,-3,4,6,-6,1,3,-3,-5,-6,-7,-8
-8,-3,4,6,-6,1,3,-3,-5,-6,-7,-8
-7,-3,4,5,-5,1,4,-3,-5,-6,-7,-8
-7,-2,5,5,-5,1,4,-2,-5,-6,-7,-8
-8,-2,6,5,-7,2,5,-2,-4,-5,-7,-8
-9,-1,8,5,-8,4,7,-1,-3,-5,-7,-8
-9,0,10,5,-10,6,10,1,-1,-4,-6,-8
-11,1,12,5,-11,7,13,3,0,-3,-6,-9
-13,0,13,6,-13,8,15,6,1,-3,-6,-9
-15,-1,14,8,-14,7,17,8,2,-2,-7,-10
-15,-2,13,9,-14,6,18,10,3,-1,-7,-10
-13,-2,11,8,-12,4,19,12,5,0,-5,-9
-8,-2,6,5,-7,2,18,16,9,4,-3,-6
-1,-1,0,1,-1,0,14,21,16,11,2,0
8,1,-6,-5,7,-2,10,29,26,21,9,8
19,6,-12,-13,15,-2,5,37,37,33,19,18
31,12,-19,-22,25,-2,-1,45,48,44,28,29
45,18,-26,-32,35,-3,-7,49,56,54,38,40
58,26,-32,-42,45,-2,-17,47,62,63,48,52
71,35,-36,-53,54,0,-29,42,66,71,58,64
83,44,-38,-64,61,3,-42,35,70,79,68,75
93,52,-39,-72,66,6,-54,26,72,84,76,85
97,56,-40,-77,68,8,-64,14,71,86,79,90
97,56,-39,-76,67,9,-70,0,65,81,78,90
93,52,-40,-72,66,7,-72,-13,55,71,71,86
86,46,-40,-66,63,4,-72,-24,42,58,62,78
76,39,-37,-57,57,2,-71,-35,29,44,51,68
61,33,-28,-47,45,3,-67,-43,17,31,40,56
45,28,-17,-36,32,5,-61,-49,8,20,30,43
31,23,-7,-27,20,7,-55,-54,-1,11,20,31
19,19,0,-19,9,9,-50,-58,-8,5,13,20
10,13,3,-12,3,8,-45,-60,-14,-1,6,12
3,7,4,-5,-1,6,-41,-61,-21,-8,0,4
-1,2,3,0,-2,3,-37,-59,-25,-13,-5,-1
-3,-3,1,3,-2,0,-32,-54,-28,-17,-9,-5
-5,-8,-1,7,-1,-4,-28,-49,-29,-20,-12,-8
-6,-12,-4,9,0,-8,-24,-43,-29,-22,-14,-10
-6,-14,-7,10,0,-10,-20,-37,-28,-22,-15,-11
-8,-16,-8,12,0,-12,-16,-32,-27,-22,-16,-12
-8,-16,-8,12,0,-11,-12,-27,-24,-20,-16,-11
-5,-12,-7,9,1,-9,-8,-21,-20,-18,-14,-10
-2,-8,-6,6,2,-7,-4,-17,-16,-15,-12,-9
0,-6,-5,4,2,-4,-2,-13,-14,-13,-11,-9
0,-5,-3,3,1,-3,0,-11,-12,-12,-10,-8
-1,-4,-2,3,0,-2,0,-10,-11,-11,-10,-8
-2,-4,0,3,0,-1,0,-9,-11,-10,-9,-7
-2,-3,0,3,-1,0,1,-8,-10,-9,-8,-7
-3,-3,0,3,-1,0,2,-7,-9,-9,-8,-7
-3,-3,0,3,-1,0,2,-7,-9,-9,-8,-7
-4,-3,1,3,-2,0,3,-6,-8,-8,-8,-6
-5,-3,2,4,-4,1,3,-5,-8,-8,-8,-6
-6,-3,3,5,-5,1,3,-5,-9,-8,-8,-6
-5,-2,3,4,-4,1,3,-5,-9,-8,-8,-6
-4,-2,3,3,-3,1,3,-5,-9,-8,-8,-6
-3,-2,2,3,-3,1,3,-5,-9,-9,-8,-7
-4,-3,2,4,-4,0,3,-5,-9,-9,-8,-7
-5,-3,2,4,-4,1,4,-5,-9,-9,-8,-7
-4,-2,2,3,-3,1,4,-5,-8,-9,-8,-7
-4,-1,2,3,-3,1,4,-4,-8,-9,-8,-7
-5,-2,2,4,-4,1,3,-4,-8,-9,-8,-7
-6,-3,3,5,-5,1,3,-4,-8,-9,-8,-7
-7,-3,3,5,-5,1,3,-4,-8,-9,-8,-7
-6,-3,3,5,-5,0,3,-4,-8,-9,-8,-7
-6,-3,2,5,-4,0,3,-4,-8,-9,-8,-7
-6,-4,2,5,-4,0,3,-4,-8,-9,-8,-7
-7,-4,2,6,-5,0,3,-4,-9,-9,-8,-7
-7,-4,2,5,-5,0,3,-4,-9,-9,-8,-7
-6,-3,2,4,-4,0,3,-3,-8,-8,-8,-7
-5,-2,3,3,-4,0,3,-3,-8,-8,-8,-7
-5,-2,3,3,-4,0,3,-3,-8,-8,-8,-7
-5,-2,3,4,-4,0,3,-3,-8,-9,-8,-7
-5,-3,2,4,-4,0,3,-3,-8,-9,-8,-7
-5,-2,2,4,-3,0,3,-3,-8,-8,-8,-7
-4,-2,2,4,-3,1,3,-3,-8,-8,-8,-6
-4,-2,2,4,-3,1,3,-3,-8,-8,-8,-6
-4,-2,2,4,-3,0,3,-3,-8,-8,-8,-6
