leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-13,-10,8,4,-12,-5,-9,-17,-18,-11,-15
-1,-13,-12,7,5,-13,-6,-9,-17,-18,-11,-16
0,-13,-13,7,7,-13,-6,-9,-17,-18,-11,-16
0,-13,-13,7,7,-13,-6,-9,-17,-18,-11,-16
0,-13,-13,7,7,-13,-6,-8,-16,-17,-10,-16
-2,-13,-11,7,5,-12,-5,-8,-16,-17,-10,-16
-3,-12,-9,7,4,-11,-5,-7,-15,-16,-9,-16
-2,-12,-9,7,4,-11,-5,-7,-15,-16,-9,-15
-2,-13,-10,7,4,-12,-5,-6,-15,-16,-9,-15
-1,-13,-11,7,5,-12,-4,-6,-15,-16,-9,-15
-2,-13,-11,7,5,-12,-4,-5,-15,-16,-9,-15
-3,-12,-10,7,4,-11,-4,-5,-14,-15,-8,-14
-3,-12,-9,7,3,-10,-4,-5,-14,-15,-8,-14
-4,-12,-8,7,2,-10,-4,-5,-14,-14,-7,-14
-5,-11,-7,7,2,-9,-3,-5,-13,-14,-6,-13
-3,-12,-8,7,3,-10,-3,-4,-13,-14,-7,-13
-2,-12,-9,7,4,-10,-4,-4,-14,-15,-7,-13
-2,-12,-9,7,4,-10,-4,-4,-14,-14,-7,-13
-2,-12,-10,7,4,-11,-3,-4,-13,-14,-6,-13
-1,-12,-11,7,5,-11,-3,-4,-13,-14,-7,-13
-1,-12,-12,6,6,-12,-3,-4,-13,-14,-7,-13
-1,-12,-11,7,5,-12,-3,-3,-13,-14,-7,-13
-4,-13,-9,8,3,-11,-2,-2,-12,-14,-7,-13
-5,-13,-8,9,1,-11,-1,-1,-12,-13,-6,-13
-4,-13,-9,8,3,-12,-1,0,-12,-13,-5,-13
-2,-13,-11,7,5,-12,-2,0,-12,-13,-5,-13
-1,-13,-12,7,6,-12,-2,0,-11,-13,-5,-12
-1,-12,-11,7,5,-11,-1,1,-11,-12,-4,-11
-1,-12,-11,7,5,-11,-1,1,-11,-12,-4,-11
-1,-11,-11,6,5,-11,-1,1,-11,-11,-4,-10
-1,-11,-10,6,5,-10,-1,1,-10,-11,-4,-10
-1,-10,-10,6,5,-10,-1,1,-10,-11,-3,-10
-1,-10,-9,6,4,-10,0,2,-9,-11,-3,-10
-1,-10,-9,6,4,-10,0,3,-9,-10,-2,-10
-1,-10,-9,6,4,-10,0,3,-8,-9,-2,-10
-1,-10,-9,5,5,-10,0,4,-7,-9,-2,-10
-1,-10,-9,5,5,-10,0,4,-7,-8,-2,-10
-2,-11,-9,6,4,-9,1,5,-6,-8,-2,-10
-2,-11,-9,6,4,-9,1,6,-6,-8,-2,-10
0,-11,-11,5,6,-10,2,6,-6,-8,-3,-10
0,-11,-11,5,6,-11,2,7,-6,-8,-3,-10
0,-10,-10,5,6,-10,3,7,-6,-7,-2,-9
-1,-10,-9,5,4,-9,3,8,-5,-6,-1,-8
-3,-9,-6,6,2,-8,4,9,-4,-5,0,-7
-5,-9,-4,6,0,-6,4,10,-2,-4,1,-6
-4,-8,-4,6,0,-6,4,11,-2,-3,2,-6
-1,-7,-6,4,3,-7,3,10,-2,-4,1,-6
0,-7,-8,3,5,-8,1,9,-2,-4,1,-6
0,-7,-7,3,4,-7,0,10,-1,-3,1,-5
0,-7,-7,3,4,-7,0,10,-1,-2,2,-5
1,-6,-7,2,4,-7,-2,10,-1,-1,3,-4
3,-6,-9,1,6,-7,-3,10,-1,-1,3,-4
5,-5,-10,0,7,-7,-4,10,-1,-1,3,-4
5,-5,-9,0,7,-7,-5,11,-1,0,4,-4
5,-4,-9,0,7,-6,-5,13,0,0,5,-2
6,-3,-9,-1,8,-5,-6,14,1,2,7,-1
7,-1,-9,-3,8,-5,-6,16,2,3,9,0
8,-1,-9,-3,9,-4,-6,18,3,5,10,1
8,-1,-8,-3,9,-4,-5,20,4,6,11,2
8,-1,-8,-3,8,-4,-5,23,5,7,12,3
8,0,-8,-4,9,-4,-4,25,6,8,13,4
8,0,-8,-5,9,-4,-3,27,7,10,14,4
9,1,-8,-5,9,-3,-3,29,8,11,16,5
9,2,-7,-6,9,-2,-3,31,10,12,18,7
10,3,-7,-7,9,-2,-2,34,11,14,19,9
11,3,-8,-7,10,-2,-2,36,12,15,20,9
12,3,-9,-7,11,-3,-2,38,13,16,20,10
13,3,-9,-7,12,-3,-1,40,13,17,21,10
13,3,-9,-7,12,-2,-1,42,14,18,22,11
14,4,-10,-8,13,-2,-1,43,14,18,23,12
17,5,-12,-10,15,-3,-2,43,14,18,23,13
20,6,-13,-12,17,-4,-2,44,14,18,23,14
21,7,-14,-14,18,-3,-2,44,14,19,24,14
22,8,-14,-15,18,-3,-2,45,15,19,24,15
22,8,-13,-15,18,-2,-2,46,15,19,24,15
22,9,-13,-15,18,-2,-2,46,15,19,24,16
22,9,-13,-15,18,-2,-2,46,15,19,24,16
22,9,-13,-15,18,-2,-2,46,15,18,24,16
21,9,-12,-15,17,-2,-2,46,15,18,24,17
21,8,-12,-15,16,-1,-2,45,14,18,24,17
20,8,-11,-14,16,-1,-2,45,14,18,24,17
19,8,-11,-14,15,-1,-2,44,13,17,23,17
18,8,-9,-13,14,0,-1,43,13,17,22,17
17,9,-8,-13,13,0,-1,41,12,16,21,17
18,9,-9,-13,14,0,-2,39,11,15,19,17
17,8,-8,-13,13,0,-2,37,10,13,18,16
15,8,-7,-11,12,0,-2,35,9,12,16,15
13,7,-7,-10,10,0,-2,33,8,10,14,14
11,6,-5,-8,8,0,-2,31,8,9,13,13
9,5,-3,-7,6,0,-1,28,7,8,12,12
8,5,-2,-6,5,1,-2,25,6,7,11,12
7,4,-2,-6,5,0,-3,22,5,5,9,11
6,4,-2,-5,4,0,-3,19,4,4,8,10
5,3,-2,-4,3,0,-3,16,3,2,6,9
3,2,-1,-3,2,0,-3,14,2,1,4,8
1,1,0,-1,0,0,-2,12,1,0,2,7
1,1,0,-1,0,0,-2,10,0,-1,0,5
2,0,-1,-1,2,-1,-3,7,-1,-3,-1,4
2,0,-2,-1,3,-2,-4,5,-3,-4,-3,2
1,0,-2,-1,2,-2,-4,3,-4,-5,-4,2
0,-1,-1,0,1,-2,-4,1,-4,-6,-5,1
-2,-1,0,1,0,-1,-4,0,-4,-6,-5,0
-3,-2,1,2,-2,-1,-3,0,-4,-7,-6,0
-3,-3,1,3,-2,-1,-3,-1,-5,-7,-7,-1
-4,-3,1,3,-2,-1,-3,-2,-5,-8,-7,-1
-4,-3,1,4,-2,-1,-3,-2,-5,-8,-8,-2
-4,-3,1,4,-2,-1,-3,-3,-5,-9,-8,-2
-3,-3,0,4,-1,-2,-3,-3,-6,-9,-9,-3
-3,-4,0,4,0,-3,-3,-4,-6,-9,-10,-3
-4,-4,0,4,-1,-3,-2,-4,-6,-9,-10,-3
-5,-4,0,5,-2,-3,-2,-5,-6,-9,-10,-3
-4,-5,0,5,-2,-3,-2,-5,-6,-10,-10,-4
-4,-5,0,5,-2,-3,-2,-6,-6,-10,-11,-4
-4,-6,0,5,-2,-3,-2,-6,-7,-11,-11,-5
-5,-6,0,6,-2,-3,-1,-6,-7,-11,-11,-5
-5,-7,-1,6,-2,-4,-1,-6,-8,-11,-12,-5
-5,-7,-1,6,-1,-4,0,-6,-8,-12,-12,-5
-7,-7,-1,7,-2,-4,0,-6,-8,-12,-12,-5
-9,-7,2,8,-5,-3,0,-6,-8,-11,-12,-5
-11,-7,4,8,-7,-2,2,-6,-7,-11,-12,-4
-11,-7,4,9,-7,-2,2,-6,-7,-11,-12,-4
-11,-7,4,9,-7,-2,3,-6,-7,-11,-12,-4
-11,-7,4,9,-8,-2,3,-6,-7,-11,-12,-4
-12,-8,4,10,-9,-2,3,-7,-7,-11,-12,-5
-13,-8,5,11,-9,-2,2,-8,-7,-11,-13,-5
-12,-7,4,10,-8,-2,0,-9,-8,-11,-13,-5
-11,-7,4,9,-7,-2,-1,-10,-8,-12,-13,-5
-9,-8,2,8,-6,-3,-3,-12,-9,-13,-14,-6
-7,-8,1,8,-4,-3,-5,-14,-10,-14,-15,-7
-7,-8,0,8,-4,-3,-6,-15,-11,-15,-16,-7
-7,-8,0,8,-4,-3,-7,-16,-11,-15,-17,-7
-8,-7,0,8,-4,-3,-7,-15,-11,-15,-16,-7
-8,-7,0,8,-4,-3,-8,-15,-11,-15,-16,-7
-8,-7,1,8,-4,-3,-8,-14,-10,-15,-16,-7
-8,-7,1,8,-4,-3,-8,-14,-10,-14,-16,-7
-8,-7,2,7,-4,-2,-8,-14,-10,-14,-15,-6
-8,-6,3,7,-5,-2,-8,-14,-9,-13,-15,-6
-9,-6,4,8,-5,-1,-7,-13,-9,-13,-15,-6
-11,-6,5,9,-7,0,-7,-13,-8,-13,-14,-6
-11,-6,5,9,-7,0,-7,-12,-8,-13,-14,-6
-9,-6,3,8,-5,-1,-7,-13,-9,-13,-15,-6
-8,-7,1,7,-4,-2,-7,-13,-9,-13,-15,-7
-8,-7,0,8,-4,-3,-7,-13,-9,-13,-16,-7
-8,-8,0,8,-3,-3,-7,-13,-9,-14,-16,-8
-7,-8,0,8,-2,-4,-7,-13,-10,-14,-17,-9
-6,-9,-2,7,-1,-5,-7,-13,-10,-15,-17,-9
-5,-9,-3,7,0,-6,-7,-12,-9,-14,-16,-9
-6,-8,-1,7,-2,-4,-6,-9,-6,-10,-13,-7
-8,-5,3,7,-5,-1,-6,-6,0,-4,-7,-4
-8,-2,6,5,-7,2,-5,-1,5,3,0,0
-3,1,5,0,-4,4,-6,5,11,11,8,6
4,6,2,-5,1,4,-6,17,19,21,19,14
14,11,-2,-13,8,5,-5,37,28,34,32,24
27,18,-8,-23,18,5,-4,61,38,48,48,36
42,27,-14,-35,28,7,-2,84,49,63,64,49
56,37,-18,-47,37,9,-2,101,58,76,79,62
67,48,-18,-58,43,14,-3,110,66,88,93,76
75,59,-15,-67,45,21,-3,112,74,99,106,89
78,68,-9,-73,43,29,-3,108,80,107,116,100
77,76,0,-77,38,38,-3,102,85,112,121,107
71,82,11,-77,30,46,0,96,89,112,121,111
58,87,29,-73,15,58,5,89,91,109,116,111
37,93,57,-66,-9,75,11,75,92,103,109,109
13,103,91,-59,-38,97,13,50,88,95,100,108
-8,113,121,-53,-64,117,9,11,75,80,87,105
-25,119,144,-47,-84,131,0,-36,52,59,69,99
-39,119,158,-39,-98,138,-10,-81,25,35,48,90
-50,113,162,-31,-105,137,-19,-119,-1,9,24,77
-56,100,156,-22,-105,128,-27,-146,-28,-16,0,62
-58,82,140,-12,-99,112,-33,-163,-52,-40,-25,43
-58,63,120,-3,-89,92,-39,-171,-71,-60,-47,23
-55,46,101,3,-78,74,-45,-173,-82,-74,-63,6
-49,34,83,7,-66,58,-50,-169,-85,-80,-72,-6
-42,24,66,9,-54,45,-53,-160,-83,-80,-75,-14
-36,16,51,10,-43,33,-53,-146,-78,-77,-75,-20
-30,8,38,11,-34,23,-51,-130,-73,-74,-74,-24
-26,2,27,12,-26,15,-48,-113,-67,-69,-71,-27
-23,-3,20,13,-21,9,-42,-97,-61,-64,-67,-28
-21,-7,14,14,-17,4,-37,-82,-55,-58,-63,-29
-18,-10,8,14,-13,0,-31,-70,-49,-53,-59,-30
-17,-13,5,15,-11,-4,-26,-59,-43,-49,-55,-30
-18,-15,4,17,-11,-6,-20,-48,-37,-44,-51,-29
-19,-16,2,18,-11,-7,-14,-39,-32,-39,-46,-27
-16,-16,0,17,-8,-9,-11,-32,-27,-35,-42,-25
-14,-16,-2,16,-5,-9,-9,-26,-23,-31,-39,-23
-14,-16,-2,15,-5,-9,-7,-21,-19,-27,-35,-21
-14,-16,-1,15,-6,-8,-5,-17,-16,-23,-32,-19
-14,-15,0,14,-7,-7,-4,-13,-13,-20,-28,-17
-12,-14,0,12,-6,-7,-3,-11,-11,-18,-26,-16
-10,-13,-2,11,-4,-8,-3,-10,-10,-17,-24,-15
-9,-12,-3,11,-2,-9,-2,-9,-9,-16,-23,-14
-9,-12,-3,11,-2,-9,0,-7,-8,-15,-23,-14
-10,-12,-2,12,-3,-8,1,-6,-8,-15,-22,-13
-11,-13,-1,12,-5,-7,2,-4,-7,-14,-22,-13
-13,-13,0,13,-6,-6,3,-3,-6,-14,-21,-13
-13,-13,0,13,-7,-6,3,-3,-5,-13,-20,-13
-12,-13,0,12,-6,-7,3,-3,-5,-13,-20,-13
-10,-13,-2,11,-4,-8,3,-3,-5,-13,-20,-14
-9,-13,-4,11,-2,-9,4,-3,-5,-13,-20,-14
-8,-13,-5,11,-1,-9,4,-3,-5,-13,-20,-13
-8,-13,-5,11,-1,-9,4,-3,-5,-13,-20,-13
-9,-13,-4,11,-2,-8,3,-4,-5,-13,-20,-13
-11,-12,-2,11,-4,-7,2,-4,-5,-12,-20,-13
-12,-12,0,12,-6,-6,1,-5,-4,-12,-19,-13
-11,-13,-1,11,-5,-7,-1,-6,-5,-12,-19,-14
-8,-13,-4,10,-2,-9,-3,-8,-6,-13,-20,-15
-6,-13,-6,10,0,-10,-4,-9,-7,-14,-21,-15
-6,-13,-7,10,0,-10,-4,-9,-7,-14,-21,-15
-6,-13,-7,10,0,-10,-4,-9,-7,-14,-21,-15
-6,-12,-7,9,1,-10,-5,-9,-7,-14,-21,-15
-5,-12,-7,8,1,-10,-5,-9,-7,-14,-21,-15
-5,-12,-7,8,1,-10,-6,-9,-7,-14,-21,-15
-5,-12,-6,8,1,-9,-6,-8,-6,-13,-20,-15
-5,-12,-6,8,1,-9,-6,-8,-6,-13,-20,-15
-5,-12,-6,8,1,-9,-5,-7,-5,-12,-19,-14
-5,-11,-6,8,0,-8,-5,-7,-5,-12,-19,-14
-5,-11,-5,8,0,-8,-4,-6,-4,-12,-18,-14
-4,-10,-6,7,1,-8,-4,-6,-4,-11,-18,-14
-4,-10,-6,6,1,-8,-4,-6,-4,-11,-17,-14
-4,-10,-5,6,0,-7,-4,-5,-3,-10,-16,-13
-4,-9,-4,6,0,-7,-4,-5,-3,-10,-15,-13
-5,-9,-4,7,0,-7,-4,-4,-2,-9,-14,-13
-5,-9,-4,7,-1,-7,-4,-3,-2,-9,-14,-13
-5,-9,-4,7,-1,-7,-3,-2,-1,-8,-13,-13
-5,-9,-4,7,0,-7,-3,-1,-1,-8,-13,-12
-5,-9,-4,7,0,-7,-3,0,-1,-8,-13,-12
-4,-9,-4,7,0,-7,-3,0,-1,-8,-12,-12
-4,-9,-5,6,1,-7,-3,0,-1,-7,-12,-12
-4,-9,-5,6,1,-6,-2,1,0,-7,-11,-12
-4,-9,-5,6,0,-6,-2,2,0,-6,-10,-12
-4,-9,-5,6,0,-6,-2,3,1,-5,-9,-12
-4,-9,-5,5,1,-7,-1,4,1,-5,-9,-12
-3,-9,-6,5,2,-7,-1,5,1,-4,-8,-12
-3,-9,-6,5,2,-7,0,6,2,-4,-8,-12
-3,-9,-5,5,1,-7,0,7,2,-3,-7,-12
-4,-8,-3,5,0,-6,0,8,4,-2,-6,-11
-4,-8,-3,5,0,-5,1,9,5,-1,-5,-11
-3,-8,-5,5,1,-6,1,10,5,-1,-5,-11
-1,-8,-7,4,2,-7,0,10,5,-1,-5,-11
0,-7,-7,4,3,-7,1,12,5,0,-4,-10
-1,-6,-6,4,2,-6,2,13,6,1,-2,-10
-1,-6,-5,4,2,-5,2,15,7,1,-2,-9
-1,-6,-5,4,2,-5,2,16,8,2,-1,-9
-1,-6,-5,3,2,-5,2,17,8,2,-1,-9
-1,-6,-4,3,2,-5,3,18,9,3,0,-8
-1,-5,-4,3,1,-4,3,20,11,5,1,-8
-1,-5,-4,3,1,-4,4,22,12,6,2,-7
0,-4,-4,2,1,-4,4,23,13,7,4,-7
0,-4,-4,2,1,-4,5,25,14,9,5,-6
0,-4,-4,2,2,-4,6,27,15,9,6,-6
1,-4,-5,1,3,-4,6,28,15,10,7,-5
2,-4,-6,1,4,-4,6,29,16,10,7,-5
3,-4,-7,0,6,-5,6,31,16,11,7,-5
5,-3,-8,-1,7,-5,7,32,17,11,8,-5
5,-3,-8,-1,7,-5,7,35,19,13,9,-4
5,-3,-8,-1,7,-5,8,37,20,14,11,-3
7,-3,-9,-2,8,-6,8,39,21,15,12,-3
8,-2,-10,-3,9,-6,9,41,22,16,13,-2
7,-1,-9,-3,8,-5,9,43,23,18,14,-1
6,0,-8,-3,7,-4,10,46,25,20,16,0
6,0,-6,-3,6,-3,11,49,27,21,18,1
8,0,-8,-4,7,-4,12,50,27,22,19,2
11,0,-11,-6,10,-5,12,52,28,23,19,2
12,0,-11,-7,11,-5,12,54,29,24,20,3
13,1,-11,-7,11,-4,13,56,30,25,21,4
14,2,-11,-8,12,-4,13,57,31,26,22,4
15,3,-11,-9,13,-3,13,58,31,26,23,5
15,4,-10,-10,12,-2,13,59,32,27,23,6
14,5,-9,-9,11,-2,14,60,32,27,24,7
14,5,-9,-10,11,-2,14,60,32,28,24,7
15,5,-9,-10,11,-2,15,60,32,28,24,8
14,5,-9,-10,11,-2,15,60,32,28,24,8
13,5,-8,-9,10,-1,16,60,32,28,24,9
12,5,-8,-9,10,-1,16,60,32,28,24,9
12,5,-7,-8,9,-1,16,59,31,28,24,9
11,5,-6,-8,9,0,16,57,30,27,24,9
11,5,-6,-9,9,0,15,55,29,27,23,9
11,5,-6,-9,9,0,15,53,28,26,23,9
11,5,-5,-8,8,0,14,51,28,25,22,9
10,5,-4,-8,7,0,13,48,27,25,22,10
8,5,-2,-7,5,1,11,46,26,24,21,10
7,5,-1,-7,4,2,9,43,25,23,20,10
7,5,-1,-7,4,2,6,39,23,21,18,9
7,5,-2,-7,5,2,4,35,21,18,16,9
7,5,-2,-7,5,2,2,31,19,16,15,9
7,5,-2,-6,5,2,1,27,17,15,13,8
6,5,-1,-6,4,2,0,23,16,14,11,8
5,5,0,-6,2,3,-1,20,15,13,10,8
4,5,0,-5,1,3,-1,18,15,12,9,7
3,5,2,-4,0,4,-2,16,14,11,8,7
2,5,3,-3,-1,4,-2,13,13,10,7,6
1,5,3,-3,-1,4,-3,10,11,8,6,6
0,4,4,-2,-2,4,-4,8,10,7,4,5
-3,4,6,0,-4,5,-4,5,9,6,3,5
-5,3,8,1,-6,6,-3,3,8,5,2,5
-4,3,7,1,-6,6,-4,1,8,4,1,4
-3,2,6,0,-5,5,-5,-1,7,3,0,3
-3,2,6,0,-4,5,-5,-3,7,2,-1,2
-3,1,6,1,-5,4,-5,-4,6,1,-2,2
-5,0,7,2,-6,4,-5,-5,5,0,-3,1
-6,0,7,3,-6,4,-5,-6,4,0,-4,1
-6,0,6,3,-6,3,-5,-8,3,-2,-6,0
-6,-1,5,3,-5,2,-5,-9,2,-3,-7,0
-7,-2,5,4,-5,2,-5,-10,1,-3,-7,-1
-7,-3,5,4,-6,1,-5,-11,1,-4,-8,-1
-8,-3,5,5,-7,1,-5,-11,1,-4,-9,-2
-9,-3,6,5,-8,2,-5,-10,1,-4,-9,-2
-10,-3,7,6,-8,2,-5,-10,1,-4,-10,-2
-11,-3,7,6,-9,2,-5,-10,1,-4,-10,-2
-11,-3,7,7,-9,2,-4,-11,1,-5,-10,-2
-11,-4,6,6,-8,1,-4,-11,1,-5,-10,-3
-10,-4,5,6,-7,1,-4,-11,0,-5,-11,-3
-9,-4,4,6,-6,0,-4,-11,0,-5,-11,-4
-8,-5,3,6,-6,0,-4,-11,0,-5,-11,-4
-8,-4,3,6,-5,0,-4,-11,0,-5,-11,-4
-7,-4,3,6,-5,0,-4,-11,0,-6,-12,-4
-7,-4,3,5,-5,0,-4,-11,0,-6,-12,-4
-7,-4,3,5,-5,0,-3,-10,0,-6,-12,-4
-8,-4,4,6,-6,0,-3,-10,0,-6,-12,-4
-8,-4,4,6,-5,0,-3,-10,0,-6,-12,-4
-8,-4,4,6,-5,0,-3,-10,0,-5,-12,-4
-9,-4,5,6,-6,1,-2,-10,1,-5,-11,-5
-9,-4,5,6,-7,1,-2,-9,1,-4,-11,-5
-9,-4,5,6,-7,1,-2,-9,1,-4,-11,-5
-8,-4,4,6,-6,0,-2,-9,2,-4,-12,-5
-8,-4,4,6,-6,0,-2,-8,2,-4,-12,-5
-9,-4,5,6,-7,0,-2,-8,2,-4,-12,-5
-10,-4,7,6,-8,1,-1,-7,2,-4,-11,-5
-11,-4,8,7,-9,2,0,-7,3,-3,-11,-4
-10,-4,6,6,-8,1,0,-7,2,-4,-11,-5
-7,-4,4,6,-6,0,-1,-7,2,-4,-11,-5
-6,-4,3,6,-4,0,-1,-7,1,-5,-11,-5
-6,-4,2,6,-4,-1,-1,-7,1,-5,-11,-5
-6,-4,3,6,-4,0,0,-6,1,-5,-11,-5
-6,-4,3,5,-4,0,0,-6,1,-5,-12,-5
-6,-4,2,5,-4,-1,0,-6,1,-5,-12,-5
-6,-4,2,5,-4,-1,0,-6,1,-5,-12,-5
-7,-4,3,6,-4,-1,0,-6,1,-5,-11,-5
-8,-4,4,6,-6,0,0,-5,2,-4,-10,-5
-9,-4,5,6,-7,0,1,-4,3,-3,-10,-5
-9,-4,5,6,-7,1,1,-4,3,-3,-9,-4
-10,-3,6,7,-8,2,1,-4,4,-3,-9,-4
-9,-3,5,6,-7,2,1,-4,4,-3,-9,-4
-8,-3,4,6,-6,1,1,-4,4,-3,-9,-4
-8,-3,4,6,-6,1,1,-3,4,-2,-9,-3
-9,-3,5,6,-7,1,2,-3,4,-2,-8,-3
-10,-3,6,7,-8,1,2,-2,4,-2,-8,-3
-11,-3,7,7,-9,1,3,-2,4,-2,-7,-3
-11,-4,7,8,-10,1,4,-2,5,-2,-7,-4
-11,-4,7,8,-9,1,5,-2,5,-2,-8,-4
-11,-5,6,8,-8,0,5,-2,5,-2,-8,-4
-11,-5,5,9,-8,0,5,-2,5,-2,-9,-4
-12,-6,5,9,-8,0,6,-1,5,-2,-9,-4
-13,-6,7,10,-9,0,7,-1,5,-2,-8,-3
-14,-5,9,10,-11,1,7,-1,6,-1,-8,-3
-14,-5,9,10,-11,2,6,-2,6,-1,-8,-3
-12,-5,7,9,-10,1,4,-3,5,-2,-8,-4
-10,-5,5,8,-8,0,2,-5,4,-2,-9,-4
-8,-4,4,7,-7,0,0,-7,4,-3,-9,-4
-8,-4,4,6,-7,0,-1,-8,4,-3,-9,-4
-9,-3,6,7,-8,1,-2,-8,4,-3,-9,-4
-9,-3,6,6,-8,1,-3,-9,3,-3,-9,-4
-8,-2,5,5,-6,1,-4,-10,2,-4,-10,-5
-7,-2,4,5,-5,1,-5,-11,2,-4,-10,-5
-6,-2,4,4,-5,1,-6,-11,2,-3,-10,-5
-6,-2,4,4,-5,1,-6,-10,2,-3,-9,-4
-5,-1,4,4,-5,1,-7,-10,2,-2,-9,-4
-6,0,6,4,-6,2,-6,-9,3,-1,-8,-3
-8,0,8,5,-8,4,-5,-7,5,0,-7,-2
-9,0,10,5,-9,5,-5,-6,6,0,-7,-1
-7,1,8,3,-7,4,-5,-7,5,0,-7,-1
-4,1,6,2,-5,3,-6,-8,4,-1,-8,-2
-3,1,5,1,-4,3,-7,-8,4,-1,-8,-3
-4,1,5,2,-4,3,-7,-8,4,-1,-8,-3
-5,1,6,2,-5,4,-7,-8,4,-1,-8,-3
-5,1,6,3,-6,4,-7,-8,4,-1,-8,-3
-5,1,6,3,-6,4,-7,-8,4,-1,-8,-3
-5,1,5,2,-5,3,-7,-8,4,-1,-8,-3
-4,1,5,2,-4,3,-6,-8,4,-2,-8,-4
-4,1,4,2,-4,2,-6,-7,4,-2,-8,-4
-4,1,4,2,-4,2,-5,-7,4,-2,-8,-4
-4,0,4,2,-4,2,-5,-7,4,-2,-8,-4
-4,0,4,2,-4,2,-5,-7,4,-2,-8,-4
-4,0,4,2,-4,2,-5,-7,4,-2,-9,-4
-4,0,4,2,-4,2,-5,-6,4,-2,-9,-4
-4,0,3,2,-3,1,-5,-6,4,-2,-9,-5
-4,0,3,2,-3,1,-5,-6,4,-2,-9,-5
-4,0,3,2,-3,1,-5,-6,4,-2,-9,-5
-4,0,3,2,-3,1,-5,-5,4,-2,-9,-5
-4,0,3,3,-3,1,-5,-5,4,-2,-9,-5
-4,-1,3,3,-3,1,-5,-5,4,-3,-9,-5
-4,-1,3,2,-3,1,-4,-5,4,-3,-8,-5
-4,-1,3,2,-3,1,-4,-4,4,-2,-8,-5
-5,-1,3,3,-4,1,-3,-4,4,-2,-8,-5
-6,-1,4,3,-5,1,-3,-4,4,-2,-8,-5
-6,-1,5,3,-6,1,-3,-4,4,-2,-8,-5
-5,0,4,3,-5,1,-3,-4,4,-2,-8,-5
-4,0,3,2,-4,0,-3,-4,4,-2,-8,-5
-3,-1,2,2,-3,0,-3,-4,4,-3,-8,-5
-3,-1,2,2,-3,0,-3,-4,4,-3,-8,-5
-4,-1,3,3,-3,0,-3,-4,4,-3,-8,-5
-4,-1,2,3,-3,0,-3,-4,3,-3,-9,-5
-3,-1,2,2,-2,0,-3,-4,3,-3,-9,-5
-2,-1,1,1,-1,0,-3,-4,2,-4,-10,-5
-1,-1,1,1,-1,-1,-3,-4,2,-4,-10,-5
-1,-1,0,2,0,-1,-3,-4,2,-5,-10,-5
-2,-2,0,2,-1,-2,-3,-4,2,-5,-10,-6
-3,-3,0,3,-1,-2,-3,-4,2,-5,-10,-6
-4,-3,0,3,-2,-2,-2,-4,2,-5,-10,-6
-4,-3,1,3,-3,-1,-2,-4,2,-5,-10,-6
-4,-3,0,3,-2,-2,-1,-4,2,-5,-11,-6
-3,-3,0,3,-1,-3,-1,-4,2,-5,-12,-7
-2,-4,-1,3,0,-3,-1,-4,1,-6,-12,-7
-3,-4,0,4,-1,-3,-1,-3,2,-5,-12,-6
-5,-4,1,5,-3,-2,0,-3,2,-5,-11,-6
-6,-4,2,5,-4,-1,0,-3,2,-5,-11,-6
-6,-4,1,4,-4,-1,0,-3,2,-6,-11,-7
-5,-4,0,4,-3,-2,0,-3,2,-6,-11,-7
-4,-4,0,3,-2,-2,0,-4,1,-6,-12,-7
-3,-4,-1,3,-1,-3,0,-4,1,-6,-12,-8
-3,-4,-1,3,0,-3,0,-4,1,-6,-13,-8
-2,-4,-1,3,0,-3,0,-4,1,-6,-13,-8
-3,-4,-1,4,0,-3,0,-4,1,-6,-14,-9
-4,-5,-1,4,-1,-3,1,-4,1,-7,-14,-9
-5,-5,-1,5,-2,-3,1,-4,1,-7,-14,-9
-5,-6,-1,5,-2,-3,2,-4,1,-7,-14,-9
-6,-6,-1,6,-2,-4,3,-4,1,-7,-14,-10
-6,-7,-2,6,-2,-5,4,-4,1,-8,-15,-11
-6,-8,-2,7,-1,-5,4,-4,0,-9,-16,-11
-6,-8,-2,7,-2,-5,5,-5,0,-9,-17,-12
-6,-8,-2,7,-2,-5,5,-5,0,-9,-17,-12
-6,-8,-2,7,-2,-6,4,-6,0,-9,-17,-12
-5,-8,-3,7,-1,-6,4,-6,0,-10,-17,-12
-5,-8,-3,7,-1,-6,3,-7,0,-10,-17,-12
-5,-8,-3,7,-1,-6,2,-8,-1,-10,-17,-13
-5,-8,-3,6,-1,-6,1,-9,-1,-10,-17,-14
-3,-7,-4,5,0,-6,-1,-11,-2,-10,-18,-15
-2,-7,-5,5,1,-7,-2,-12,-3,-11,-18,-15
-4,-7,-4,5,0,-6,-3,-12,-3,-10,-18,-15
-5,-6,-2,6,-2,-5,-4,-12,-2,-10,-17,-15
-4,-6,-3,5,-1,-5,-5,-13,-3,-10,-17,-15
-2,-6,-4,4,0,-5,-7,-14,-3,-10,-18,-15
-1,-5,-4,3,1,-5,-7,-15,-3,-10,-18,-15
-1,-5,-3,3,0,-4,-8,-14,-3,-10,-17,-15
-3,-4,-1,4,-1,-3,-8,-13,-2,-9,-16,-14
-4,-4,0,4,-2,-2,-7,-13,-1,-8,-15,-14
