leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,4,0,-4,1,2,3,1,2,-2,-10,-27
3,5,0,-4,1,3,3,1,2,-2,-10,-28
3,5,1,-5,1,4,3,1,2,-2,-10,-29
3,6,2,-5,1,4,3,1,2,-1,-10,-29
3,5,2,-5,1,4,3,2,3,-1,-10,-29
3,5,2,-4,1,3,3,2,3,-1,-9,-27
2,5,2,-4,0,4,3,2,3,-1,-9,-24
2,5,2,-5,0,4,3,3,3,0,-8,-23
2,5,3,-4,0,4,3,3,3,0,-7,-21
2,5,3,-4,0,5,3,3,4,0,-7,-21
3,6,2,-5,0,5,3,2,3,0,-8,-22
4,6,1,-5,1,4,3,2,3,-1,-9,-23
5,5,1,-5,2,4,3,2,3,-1,-9,-22
5,5,0,-5,2,3,3,2,2,-1,-10,-22
4,5,1,-5,1,3,2,1,2,-1,-10,-21
2,5,2,-4,0,4,2,1,2,-1,-10,-20
2,6,3,-5,0,5,2,1,2,-1,-9,-19
3,6,3,-5,0,5,2,1,2,-1,-10,-20
4,5,2,-5,1,4,2,0,1,-2,-11,-21
3,5,2,-4,1,3,2,0,1,-2,-11,-21
1,4,3,-3,-1,4,3,0,1,-2,-11,-22
0,4,3,-2,-1,4,3,0,1,-2,-12,-23
2,4,2,-3,0,3,3,-1,0,-3,-12,-24
3,4,1,-3,1,2,3,0,0,-3,-12,-24
2,4,2,-3,0,3,3,0,1,-2,-12,-24
1,4,3,-2,-1,3,3,0,1,-1,-11,-23
1,4,3,-2,0,3,3,0,0,-2,-11,-23
3,3,1,-3,1,2,4,0,0,-2,-12,-23
4,3,-1,-3,3,1,4,0,0,-2,-12,-23
4,3,-1,-4,2,2,4,0,0,-2,-12,-22
3,4,1,-4,1,3,4,0,0,-2,-12,-22
3,5,1,-4,0,4,4,0,1,-2,-12,-23
3,4,1,-4,1,3,4,0,1,-2,-12,-24
4,3,0,-4,1,2,4,0,1,-2,-13,-24
3,2,-1,-4,2,1,4,0,0,-3,-13,-23
2,2,0,-3,1,2,4,0,0,-3,-12,-22
1,4,2,-3,0,3,3,0,0,-2,-12,-22
1,5,3,-3,-1,5,4,0,1,-2,-11,-21
0,5,4,-3,-2,5,4,0,1,-1,-11,-20
1,6,4,-4,-2,6,4,0,1,-1,-10,-18
1,7,4,-4,-1,6,4,0,1,-1,-10,-18
2,7,4,-5,-1,6,4,1,1,0,-10,-17
2,8,5,-5,-2,7,4,1,2,0,-10,-17
2,8,6,-5,-2,7,5,2,3,0,-10,-16
0,8,8,-5,-3,8,6,3,4,1,-9,-15
0,8,8,-5,-4,9,7,3,4,2,-8,-15
3,8,5,-6,-1,7,7,2,4,1,-9,-15
5,9,3,-7,1,6,7,1,3,1,-9,-15
4,10,5,-8,0,7,7,1,3,1,-9,-15
4,10,6,-8,-1,8,8,2,4,1,-9,-15
4,10,6,-7,-1,8,8,2,4,2,-9,-15
3,8,5,-6,-1,7,8,3,5,2,-9,-16
3,7,3,-5,0,5,8,3,5,2,-8,-16
4,7,2,-6,1,5,8,3,5,2,-8,-16
5,8,3,-7,1,6,7,3,5,2,-8,-16
6,8,2,-8,2,6,6,3,5,2,-8,-15
7,9,1,-9,3,6,4,3,5,2,-8,-14
9,10,1,-10,4,6,4,3,4,2,-8,-13
10,10,0,-10,5,5,3,3,4,2,-8,-12
11,10,0,-11,5,5,3,3,4,2,-8,-12
10,10,1,-11,4,6,4,3,5,2,-8,-12
9,10,2,-10,3,7,4,3,5,3,-8,-12
9,10,1,-10,4,6,4,3,5,3,-8,-12
9,9,0,-9,5,5,4,2,5,2,-9,-12
8,8,0,-8,4,5,4,2,4,2,-9,-13
7,7,0,-7,4,4,4,2,4,2,-9,-13
6,5,-1,-6,4,3,3,2,4,2,-9,-13
7,5,-2,-7,5,2,3,2,3,1,-10,-13
9,6,-2,-8,6,2,2,1,2,0,-10,-14
10,7,-2,-9,6,3,2,0,2,0,-11,-16
10,6,-3,-9,7,2,2,1,2,0,-11,-17
9,5,-4,-7,7,1,2,1,2,0,-11,-17
7,5,-2,-6,5,1,3,2,2,0,-12,-16
5,5,0,-5,3,2,3,2,3,0,-12,-15
6,5,-1,-6,4,2,4,2,2,0,-12,-14
8,6,-1,-8,4,2,4,1,1,0,-13,-14
7,6,0,-7,3,3,4,1,1,-1,-12,-12
4,4,1,-5,1,3,5,1,2,-1,-12,-12
3,4,1,-4,1,3,4,0,1,-1,-12,-12
4,4,0,-4,2,2,4,0,1,-2,-12,-12
3,3,0,-3,2,2,4,0,1,-2,-12,-12
2,3,0,-2,1,2,4,0,1,-1,-12,-12
2,3,0,-2,1,2,5,1,1,-1,-12,-12
3,3,0,-3,1,2,5,0,1,-1,-12,-13
3,2,0,-3,1,1,5,0,0,-1,-13,-13
1,1,0,-2,0,0,6,0,1,-1,-12,-13
1,0,-1,-1,0,0,6,0,1,-1,-12,-13
2,1,-1,-2,1,0,5,0,0,-2,-13,-14
2,2,-1,-3,2,0,4,0,0,-3,-13,-14
2,2,-1,-3,2,0,4,0,0,-3,-14,-14
3,3,-1,-4,3,0,4,-1,0,-3,-14,-14
3,3,-1,-4,2,1,4,-1,0,-3,-14,-14
3,3,0,-3,1,1,4,-1,0,-2,-13,-14
2,3,1,-3,1,2,4,-2,0,-3,-13,-13
1,3,2,-3,0,3,3,-2,-1,-3,-13,-13
1,3,2,-3,0,3,3,-2,-1,-3,-13,-13
3,2,-1,-3,3,1,3,-2,-1,-3,-14,-14
5,2,-3,-4,5,0,3,-2,-2,-4,-15,-15
4,2,-2,-3,4,0,3,-1,-1,-3,-15,-15
2,2,-1,-3,2,1,3,0,0,-2,-14,-14
1,2,0,-3,0,2,4,0,0,-2,-14,-13
2,3,0,-3,0,2,4,0,0,-3,-14,-13
2,3,0,-3,0,2,3,-1,-1,-3,-15,-13
2,3,0,-3,0,2,4,0,0,-3,-14,-11
2,3,0,-3,1,2,4,0,0,-2,-13,-10
3,3,0,-3,2,2,4,0,0,-2,-13,-10
2,3,0,-2,1,2,4,0,0,-2,-13,-10
1,2,1,-2,1,2,4,0,0,-2,-13,-11
1,1,0,-2,1,1,4,0,0,-3,-13,-12
1,0,-1,-1,2,0,4,0,-1,-4,-14,-14
1,-2,-3,0,2,-2,5,0,-1,-5,-16,-15
0,-3,-3,0,2,-3,6,0,-1,-6,-17,-16
-2,-3,-1,2,0,-2,10,4,1,-6,-17,-16
-4,-3,1,4,-2,-1,15,9,4,-5,-17,-16
-6,-4,1,5,-3,-1,21,14,8,-4,-18,-16
-7,-5,2,5,-4,-1,26,20,11,-4,-18,-16
-5,-4,0,4,-2,-2,30,25,14,-2,-17,-15
0,-1,-1,0,1,-2,31,29,17,1,-14,-13
6,3,-3,-5,5,0,30,31,21,5,-10,-10
13,9,-4,-11,8,2,29,32,26,13,-4,-6
18,16,-2,-18,10,7,25,32,31,23,5,1
26,25,-2,-26,14,12,17,27,34,35,15,12
38,37,-2,-38,20,18,3,19,34,47,28,25
51,51,0,-52,26,26,-13,11,34,60,41,39
63,65,2,-65,31,33,-29,5,35,73,54,52
72,77,5,-76,34,41,-43,0,37,85,66,64
76,90,14,-83,31,52,-53,-8,37,94,76,74
74,100,26,-88,24,63,-61,-18,36,98,81,80
68,106,38,-87,15,72,-66,-28,31,96,81,82
57,104,47,-81,5,76,-69,-39,22,85,74,78
45,96,51,-71,-2,74,-70,-48,9,67,60,68
33,83,50,-58,-8,66,-70,-57,-6,46,44,55
21,69,48,-46,-12,58,-68,-66,-23,24,27,40
13,57,45,-35,-15,51,-66,-72,-36,7,13,27
7,47,40,-28,-16,44,-61,-72,-43,-3,3,15
4,38,35,-21,-15,37,-55,-68,-45,-10,-5,7
3,29,26,-16,-11,28,-48,-62,-44,-15,-10,1
4,21,17,-13,-6,20,-41,-54,-41,-17,-14,-2
5,16,10,-11,-2,13,-33,-45,-35,-17,-17,-5
6,12,5,-9,1,8,-26,-35,-29,-16,-18,-6
5,9,2,-8,2,6,-20,-26,-23,-14,-17,-7
6,8,1,-7,3,5,-14,-18,-17,-12,-17,-7
7,8,1,-7,3,4,-9,-12,-13,-10,-16,-6
5,8,3,-6,1,5,-4,-7,-8,-7,-14,-5
4,7,4,-6,0,6,0,-3,-4,-3,-12,-5
5,7,2,-7,1,5,3,-1,-2,-2,-11,-5
8,7,0,-8,4,4,4,0,0,-1,-11,-6
8,9,0,-9,4,5,5,2,0,-1,-11,-6
7,9,2,-9,3,5,6,3,1,-1,-11,-5
6,8,2,-7,2,5,7,5,3,0,-11,-4
5,7,2,-6,2,4,7,6,4,0,-11,-4
5,6,2,-6,2,4,8,6,4,0,-11,-4
6,5,0,-6,3,3,8,6,4,0,-11,-4
7,5,0,-6,3,3,9,6,4,0,-11,-5
6,6,0,-6,3,3,10,6,5,0,-11,-5
5,6,0,-6,2,3,10,6,5,1,-10,-4
4,6,1,-6,2,4,10,6,6,1,-9,-3
5,7,2,-7,2,5,10,7,6,1,-9,-3
6,8,2,-8,2,6,10,7,6,1,-10,-3
6,8,3,-7,2,6,11,8,7,2,-9,-2
6,7,2,-7,2,5,12,8,7,3,-9,-2
6,7,1,-7,2,4,11,8,7,3,-9,-3
6,7,1,-7,2,5,11,8,6,3,-9,-4
6,8,1,-7,2,5,11,8,6,3,-9,-5
6,8,1,-8,3,5,10,9,7,2,-9,-6
6,9,3,-8,2,6,10,10,7,2,-9,-7
6,10,4,-8,1,7,10,10,7,2,-9,-6
6,9,3,-7,1,6,10,11,8,2,-9,-5
6,8,3,-7,1,6,11,11,8,3,-9,-3
7,7,1,-7,2,5,11,10,8,3,-9,-2
8,8,0,-8,3,4,11,10,8,3,-9,-1
7,9,1,-8,3,5,11,10,9,3,-8,0
7,9,1,-9,3,5,12,11,9,4,-7,1
9,10,0,-9,4,5,12,11,10,4,-6,2
9,10,1,-10,4,6,11,11,10,5,-6,2
9,11,2,-10,3,7,11,11,10,5,-6,0
9,10,2,-10,3,6,11,11,10,5,-7,0
8,10,2,-10,3,6,12,12,10,5,-7,-1
8,10,2,-10,2,7,13,12,10,5,-7,-1
7,11,3,-10,2,7,13,12,10,5,-7,0
7,11,2,-9,2,7,13,12,11,5,-6,0
7,10,2,-9,2,6,13,12,11,5,-6,1
7,10,3,-9,1,7,13,12,11,5,-6,1
6,10,4,-9,1,7,13,13,11,6,-6,1
7,10,3,-9,2,7,14,13,11,6,-5,0
8,11,2,-10,3,7,13,13,11,6,-5,0
9,11,1,-10,3,7,13,12,11,6,-5,1
9,11,1,-9,3,6,13,12,11,6,-5,1
10,11,0,-10,4,6,13,12,11,6,-5,1
11,11,-1,-10,5,5,12,12,10,6,-5,1
9,10,0,-9,4,6,12,13,10,6,-5,2
6,10,3,-8,1,7,13,14,11,6,-5,2
4,10,5,-7,0,8,13,14,11,6,-5,2
5,10,5,-8,0,8,13,14,11,6,-5,1
6,11,4,-9,1,8,13,14,12,7,-5,2
8,11,2,-9,3,7,13,14,13,7,-4,2
8,11,2,-9,3,7,13,14,12,7,-4,3
7,11,3,-9,2,7,13,14,12,7,-4,3
8,12,3,-10,2,7,13,14,12,8,-4,3
10,13,3,-11,4,7,12,14,12,7,-4,3
12,13,2,-13,5,7,12,14,12,7,-4,2
12,13,2,-13,5,7,12,15,13,7,-4,2
11,13,2,-12,4,8,12,15,14,8,-3,3
11,13,2,-12,4,8,13,15,14,9,-2,3
12,13,1,-13,5,8,13,15,14,9,-2,3
11,14,2,-12,4,8,13,15,14,9,-2,4
9,14,4,-11,2,9,14,16,15,9,-2,4
9,14,4,-11,3,9,14,17,15,10,-1,5
11,15,3,-13,4,9,14,18,16,11,-1,5
13,16,3,-14,5,10,14,19,16,11,0,5
14,17,3,-15,5,10,14,19,17,12,0,6
15,17,2,-16,6,10,14,19,17,12,0,7
15,17,2,-16,7,10,14,19,17,13,1,8
16,17,2,-16,7,10,14,20,17,14,2,10
16,18,2,-17,7,10,13,20,17,14,2,10
16,19,2,-17,7,10,13,20,17,14,2,10
16,18,2,-17,7,10,13,20,18,15,3,11
16,18,3,-17,7,10,14,21,19,16,4,13
16,20,4,-18,6,11,14,22,20,16,5,13
17,21,5,-19,6,13,14,23,20,17,5,14
15,22,6,-19,4,14,14,23,20,17,6,14
14,22,7,-18,3,15,14,23,20,18,6,15
14,22,7,-18,4,14,14,23,21,19,7,15
16,22,5,-20,6,14,13,23,21,19,7,15
19,23,4,-21,8,13,13,23,21,19,7,14
20,23,3,-21,8,13,13,23,21,19,7,14
20,23,4,-22,8,14,12,23,21,19,8,15
20,24,4,-22,8,14,12,23,21,20,9,16
20,24,3,-22,8,14,12,23,22,20,9,16
21,25,3,-23,9,15,11,22,22,20,9,16
21,26,4,-24,9,15,10,22,21,21,10,17
21,26,4,-24,9,15,10,21,21,21,10,18
22,26,4,-24,9,15,9,21,21,22,11,20
21,26,5,-24,8,15,9,22,22,23,12,21
22,26,5,-24,8,16,9,23,22,23,12,21
24,28,5,-26,9,16,9,22,22,23,12,21
24,28,4,-26,9,17,8,22,22,23,13,21
23,28,4,-26,9,16,8,23,22,24,14,21
23,28,5,-26,9,17,7,22,22,24,14,21
23,29,5,-27,10,17,6,21,21,24,13,20
23,29,6,-26,9,17,6,21,21,24,14,21
22,29,6,-26,8,17,6,21,21,24,14,22
23,29,6,-26,9,17,6,20,21,24,14,22
25,30,5,-27,9,18,6,20,20,24,14,23
25,30,5,-28,10,18,6,20,20,24,14,23
25,30,6,-28,9,18,6,20,20,24,14,22
23,30,7,-27,8,19,5,20,21,24,15,21
21,29,7,-26,7,18,5,20,21,25,15,20
21,29,7,-25,7,18,5,20,20,25,14,21
21,29,7,-26,7,18,4,19,20,25,14,23
22,30,7,-26,7,19,3,18,19,24,14,25
24,30,7,-27,8,19,3,17,19,24,15,27
24,30,6,-27,8,18,4,17,19,25,16,27
24,30,6,-27,8,18,4,18,20,26,17,27
23,31,7,-27,8,19,4,18,20,26,17,27
24,31,7,-28,8,19,4,17,19,25,17,27
24,32,7,-29,9,19,3,17,19,24,16,27
24,31,7,-28,9,19,4,17,19,24,16,27
24,29,6,-27,9,18,5,17,19,24,16,27
24,28,6,-26,9,17,5,18,19,25,16,26
22,28,7,-25,7,18,6,18,20,25,15,26
21,28,7,-25,6,18,6,19,20,25,15,26
22,27,6,-25,7,17,6,18,20,24,15,25
22,27,4,-25,9,16,6,18,19,23,14,24
21,28,6,-25,7,17,7,18,20,23,14,23
19,28,8,-24,5,18,8,18,20,23,14,23
19,27,8,-23,6,18,8,18,20,22,13,22
21,27,6,-24,7,17,8,17,19,21,11,20
21,27,6,-24,7,17,8,16,18,20,10,17
20,27,7,-23,6,17,8,16,18,20,10,16
20,26,7,-23,6,17,9,16,18,19,9,16
20,26,6,-24,7,16,9,16,18,19,9,17
19,26,7,-23,6,17,10,16,18,19,9,18
18,26,8,-22,5,17,10,16,18,18,9,18
17,26,9,-21,4,17,11,16,18,18,9,18
16,24,8,-20,4,17,12,16,18,17,8,18
15,23,9,-19,3,16,12,16,18,17,8,17
13,22,9,-18,2,16,13,15,18,17,7,16
12,21,10,-17,1,16,13,15,17,16,7,16
10,21,11,-16,-1,16,13,14,17,16,7,17
9,20,11,-15,-1,15,14,14,17,15,7,18
10,20,10,-15,0,15,13,13,15,14,6,16
10,20,9,-15,0,14,12,11,14,12,4,15
9,19,9,-14,0,14,12,11,14,11,3,15
9,18,9,-14,0,14,12,10,13,11,3,15
9,19,10,-14,-1,15,10,10,12,10,2,15
8,18,10,-13,-1,14,9,9,11,10,2,15
8,16,9,-12,0,12,9,9,11,9,1,15
9,15,7,-12,0,11,9,9,10,8,0,14
8,15,7,-12,0,11,9,8,9,7,0,13
7,15,8,-11,-1,11,8,7,9,7,0,13
5,14,9,-10,-2,11,9,7,9,7,-1,12
4,14,10,-9,-3,11,10,7,9,7,-1,10
4,13,10,-8,-3,11,10,6,9,6,-1,9
4,12,9,-8,-2,11,9,5,8,6,-2,8
4,11,8,-7,-2,10,9,5,8,6,-2,7
3,10,8,-7,-3,10,10,5,8,6,-1,8
1,10,9,-6,-4,10,11,7,8,6,-1,9
0,10,9,-6,-4,9,11,7,9,6,-1,10
0,9,9,-5,-4,9,11,7,9,6,-1,11
-1,9,10,-4,-5,9,11,8,9,6,-1,12
-2,9,11,-3,-6,9,11,8,10,7,0,13
-1,8,9,-3,-5,9,11,8,9,6,-1,12
1,7,7,-4,-2,7,9,7,8,5,-2,9
1,7,6,-4,-3,7,9,6,7,4,-3,8
-1,7,9,-3,-5,8,9,7,7,5,-3,9
-3,6,10,-2,-7,9,9,7,8,5,-2,10
-3,6,9,-2,-7,8,9,7,8,5,-2,11
-1,8,9,-4,-5,8,9,6,7,5,-2,11
0,10,9,-5,-5,9,9,7,7,5,-2,11
0,11,10,-6,-5,10,11,8,8,6,-1,10
2,11,9,-6,-3,10,11,8,9,7,-1,10
5,11,6,-8,0,8,11,8,10,7,-1,10
6,11,5,-8,0,8,12,9,10,7,-1,10
6,12,5,-9,0,8,12,9,10,7,0,10
7,13,5,-11,0,9,11,9,10,7,-1,10
6,14,8,-11,0,11,11,10,10,7,0,10
5,15,11,-11,-2,13,12,11,11,8,1,12
6,16,10,-12,-1,13,12,11,11,8,2,14
8,16,9,-12,0,12,11,10,10,8,2,15
8,16,8,-12,0,12,10,10,10,8,1,15
7,15,8,-11,-1,12,10,10,10,8,1,15
5,14,8,-10,-1,11,11,10,10,8,1,15
4,13,8,-9,-2,11,12,10,10,9,1,15
4,12,8,-9,-1,10,11,10,10,8,1,14
4,12,7,-9,-1,9,11,10,10,7,0,12
4,12,8,-9,-2,10,11,10,10,8,1,12
4,13,9,-9,-2,11,11,11,11,8,1,12
5,13,7,-10,-1,10,11,10,10,8,1,12
7,13,6,-10,0,10,10,9,9,8,0,12
6,13,6,-9,0,10,10,9,9,7,0,11
6,13,6,-9,0,10,10,9,9,7,0,11
7,14,6,-10,0,11,10,9,9,7,0,11
6,14,8,-11,-1,11,10,9,9,7,0,12
4,14,10,-10,-3,12,10,9,9,7,1,13
3,13,10,-9,-3,12,10,9,10,8,1,14
4,13,9,-9,-2,12,10,9,9,7,1,13
5,13,8,-9,-2,11,9,8,9,7,1,13
4,13,8,-8,-2,11,9,8,9,7,1,14
2,12,8,-7,-3,11,10,8,9,8,1,15
2,12,8,-7,-3,10,9,9,9,8,1,15
3,11,7,-7,-2,9,8,9,9,7,1,15
3,10,6,-7,-1,8,8,8,9,7,0,14
3,9,5,-6,-1,7,8,8,8,6,0,12
4,9,5,-6,0,7,8,7,7,5,-1,10
4,9,5,-6,0,7,7,6,7,5,-1,9
3,9,5,-6,-1,7,7,6,6,5,-1,10
3,9,5,-7,-1,7,7,5,5,4,-1,10
3,9,5,-6,-1,7,7,5,5,4,-1,10
1,8,7,-5,-3,8,8,5,5,4,-1,9
0,8,8,-5,-4,8,8,5,5,4,-2,8
0,8,9,-4,-4,8,7,5,6,4,-2,8
-1,8,9,-4,-5,8,7,5,6,4,-1,9
-1,7,9,-3,-5,8,7,5,5,4,-1,9
-2,6,9,-3,-5,8,7,5,5,4,-1,10
-2,6,8,-2,-4,7,7,4,4,4,-1,11
-1,6,7,-3,-3,7,6,4,4,3,-2,10
0,6,5,-3,-2,6,5,4,3,2,-3,9
0,4,4,-2,-2,4,5,3,2,2,-4,7
-1,3,4,-1,-2,4,4,2,2,1,-4,7
-2,3,5,0,-3,4,4,2,2,1,-4,7
-3,2,5,0,-3,4,4,2,2,1,-4,8
-4,1,6,1,-5,4,5,3,2,1,-4,9
-6,0,6,2,-6,4,5,3,3,2,-3,10
-6,0,6,3,-6,4,5,2,2,2,-3,10
-5,0,5,2,-5,3,4,1,1,1,-4,9
-3,0,3,1,-4,2,3,0,0,0,-5,8
-2,0,3,1,-3,2,2,0,0,0,-5,8
-1,1,3,0,-3,2,2,0,0,-1,-5,8
-2,2,5,0,-4,3,3,0,0,0,-4,8
-4,2,7,1,-6,4,3,0,0,0,-4,8
-5,1,7,2,-6,3,2,0,0,0,-5,7
-5,0,4,2,-5,1,2,-1,0,-1,-6,6
-5,-2,3,3,-5,0,3,-1,0,-1,-6,4
-7,-2,4,4,-6,1,3,0,0,-1,-6,4
-8,-3,5,5,-7,1,3,0,0,0,-6,3
-7,-3,4,5,-6,0,3,1,0,-1,-7,3
-5,-2,3,3,-4,0,2,0,0,-1,-7,2
-2,0,2,1,-2,0,2,0,0,-2,-8,2
0,1,1,0,-1,1,2,0,0,-2,-7,3
-1,3,4,-1,-2,3,3,0,1,-1,-6,4
-2,5,6,-2,-4,5,4,0,1,0,-5,6
-2,6,7,-2,-5,6,5,0,1,0,-4,7
-2,6,7,-2,-5,6,5,0,2,1,-3,8
-2,6,8,-2,-5,7,5,2,3,1,-3,7
-3,6,9,-2,-5,7,6,3,3,2,-2,6
-1,6,8,-2,-4,6,6,3,3,1,-3,5
-1,6,7,-3,-4,6,6,3,3,1,-3,6
-2,6,8,-2,-5,7,6,3,3,1,-3,8
-2,6,8,-2,-5,6,6,3,3,1,-3,9
-1,5,6,-2,-3,5,6,2,2,1,-3,10
0,5,5,-2,-3,5,6,2,2,1,-3,10
-1,4,5,-2,-3,4,6,3,3,1,-2,10
-1,4,5,-2,-3,4,6,3,3,2,-2,9
0,5,4,-3,-1,4,6,4,3,2,-2,10
4,6,3,-6,1,4,6,4,4,3,-2,11
5,7,2,-7,2,5,5,5,4,4,-1,13
7,8,1,-8,3,4,5,5,5,5,0,13
9,8,0,-9,5,3,4,5,5,5,0,13
9,9,-1,-9,5,4,5,5,6,5,0,12
8,9,0,-8,4,5,5,5,6,5,0,12
7,9,0,-8,3,5,4,3,5,5,0,12
7,9,2,-8,3,6,3,3,5,4,0,12
7,9,2,-8,3,6,3,3,5,4,0,12
8,9,1,-8,4,5,2,3,4,4,0,11
9,9,1,-9,4,5,3,2,3,3,-2,10
10,10,1,-10,4,5,3,2,2,2,-3,8
10,10,-1,-10,5,4,3,1,2,1,-4,8
11,9,-2,-10,7,3,3,1,2,1,-4,8
11,8,-3,-10,7,3,3,1,2,2,-3,9
11,8,-3,-10,7,2,3,1,3,2,-2,10
10,8,-1,-9,6,3,3,1,2,2,-2,11
9,8,0,-9,4,4,3,1,2,2,-2,11
7,8,1,-7,2,4,4,2,2,2,-2,10
6,7,1,-6,2,3,4,2,2,1,-3,9
5,6,0,-6,2,3,3,1,1,1,-3,8
5,6,0,-5,2,3,3,1,1,1,-3,8
4,6,0,-5,2,3,3,1,1,1,-3,9
4,6,1,-5,2,3,3,0,1,0,-4,8
3,5,1,-4,1,3,3,0,0,0,-5,7
2,4,2,-3,0,2,4,0,0,0,-5,6
2,3,0,-3,0,1,4,0,0,-1,-6,5
3,2,0,-3,1,1,3,0,-1,-2,-7,5
3,3,0,-3,1,1,2,-1,-1,-2,-7,4
3,3,0,-3,1,1,2,-1,-1,-2,-7,3
1,2,0,-2,0,1,2,-1,-1,-2,-7,3
1,2,0,-1,0,1,2,-2,-1,-2,-7,2
1,1,0,-1,1,0,1,-2,-2,-3,-8,2
1,1,0,-1,1,0,1,-2,-2,-3,-8,2
1,0,0,0,1,0,1,-2,-2,-3,-8,2
1,0,0,0,0,-1,1,-3,-3,-4,-8,3
0,0,0,0,0,-1,0,-3,-3,-4,-8,5
-1,0,1,1,-2,0,0,-2,-2,-3,-7,6
-1,0,0,1,-2,0,0,-3,-2,-3,-7,7
0,-1,-1,1,0,-1,0,-4,-3,-4,-8,6
0,-2,-1,1,0,-2,0,-4,-3,-5,-9,4
-1,-3,-2,2,0,-3,0,-4,-4,-5,-9,3
-1,-4,-2,3,0,-3,0,-4,-4,-5,-9,2
-3,-4,-2,4,-1,-3,1,-3,-3,-5,-9,1
-2,-5,-2,4,0,-4,1,-3,-3,-5,-9,0
-2,-4,-2,3,0,-3,0,-4,-3,-5,-9,0
-3,-4,-1,3,-1,-2,-1,-4,-4,-5,-9,1
-3,-4,0,4,-2,-2,-1,-4,-4,-5,-9,1
-4,-5,-1,4,-2,-3,-2,-4,-4,-5,-9,2
-4,-5,-2,5,-2,-3,-2,-4,-4,-5,-8,3
-4,-5,-1,5,-2,-3,-1,-4,-4,-5,-8,4
-4,-5,-1,5,-2,-3,-1,-5,-5,-6,-9,3
-5,-6,-1,6,-3,-3,-1,-6,-5,-7,-9,2
-7,-8,-1,7,-3,-4,-1,-6,-5,-7,-10,1
-7,-9,-2,8,-3,-5,0,-5,-5,-7,-11,0
-8,-11,-3,9,-3,-7,0,-4,-5,-8,-12,-2
-10,-13,-3,11,-3,-8,2,-2,-4,-8,-14,-4
-12,-15,-4,13,-4,-9,6,0,-3,-9,-15,-5
-13,-16,-4,14,-4,-9,11,3,0,-10,-16,-7
-13,-17,-4,15,-5,-10,16,8,2,-10,-17,-9
-13,-17,-3,15,-5,-10,21,13,5,-10,-17,-10
-13,-16,-3,14,-5,-9,25,18,9,-7,-15,-9
-10,-14,-4,12,-3,-9,26,23,13,-3,-11,-6
-4,-10,-7,7,1,-9,25,25,17,3,-6,-2
1,-4,-6,1,3,-6,23,25,22,11,1,3
7,4,-3,-6,4,0,17,23,25,22,11,12
16,16,0,-16,8,7,5,17,26,33,22,22
30,29,0,-30,14,15,-10,8,26,45,34,35
43,44,1,-43,20,23,-26,0,27,58,47,50
54,58,5,-56,24,31,-40,-5,29,72,60,65
61,71,10,-66,24,40,-52,-11,31,84,73,78
62,81,19,-71,21,50,-61,-19,31,92,82,87
58,87,29,-73,14,58,-69,-29,27,93,85,92
50,89,38,-70,5,64,-73,-40,20,87,81,91
41,86,45,-63,-2,65,-75,-50,9,73,70,84
30,76,46,-53,-8,61,-75,-59,-4,54,55,72
18,63,45,-40,-13,54,-74,-67,-20,32,39,58
7,50,43,-28,-18,46,-72,-75,-35,12,24,44
0,39,38,-19,-19,39,-68,-79,-45,-2,12,32
-3,29,32,-13,-18,31,-63,-77,-50,-12,3,22
-5,20,25,-8,-16,23,-57,-71,-51,-18,-4,14
-7,12,19,-3,-14,16,-50,-62,-48,-20,-9,8
-7,6,12,0,-10,10,-43,-53,-43,-21,-13,4
-5,0,5,2,-6,3,-36,-44,-38,-22,-15,1
-4,-3,0,3,-2,-1,-29,-37,-32,-21,-16,-1
-3,-4,-1,4,-1,-3,-24,-30,-28,-21,-17,-4
-3,-5,-2,4,0,-4,-19,-25,-23,-19,-17,-6
-4,-6,-3,5,0,-5,-14,-19,-18,-16,-16,-6
-5,-6,-1,5,-2,-4,-10,-14,-14,-13,-15,-6
-6,-6,0,6,-3,-3,-6,-9,-10,-11,-13,-4
-6,-6,0,6,-3,-3,-3,-7,-8,-10,-13,-4
-6,-7,-1,6,-2,-4,-2,-5,-7,-9,-12,-3
-7,-7,0,7,-3,-4,-1,-4,-6,-8,-12,-1
-6,-7,-1,7,-2,-4,-1,-3,-5,-8,-11,0
-4,-7,-2,6,-1,-5,0,-3,-4,-7,-11,0
-3,-6,-3,5,0,-5,0,-2,-3,-7,-11,0
-4,-6,-2,5,0,-5,1,-2,-3,-7,-11,0
-4,-6,-1,5,-1,-4,2,-1,-2,-6,-11,-1
-3,-5,-2,4,-1,-3,2,-1,-2,-6,-11,-3
-1,-5,-3,3,0,-4,2,-1,-2,-7,-12,-4
0,-4,-4,2,1,-4,3,-1,-2,-7,-12,-5
-1,-4,-2,3,0,-3,3,0,-1,-6,-11,-5
-1,-3,-2,3,0,-2,3,0,0,-6,-10,-4
0,-3,-2,2,1,-3,2,0,0,-5,-10,-2
-1,-3,-2,2,0,-2,2,1,0,-5,-9,-1
-2,-4,-2,3,0,-2,3,1,0,-4,-8,1
-2,-4,-3,3,0,-3,4,2,0,-4,-8,2
-1,-4,-3,3,0,-4,5,2,0,-4,-7,3
0,-4,-4,2,1,-4,5,2,1,-4,-7,4
