leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,4,-2,-5,3,0,-2,10,16,8,8,7
6,4,-3,-5,4,0,-2,9,15,8,8,7
5,3,-3,-4,3,-1,-2,8,14,7,7,6
3,2,-2,-3,2,-1,-2,8,14,7,6,6
2,1,-2,-2,2,-1,-1,7,13,6,6,5
3,1,-3,-2,2,-1,-1,6,12,5,5,4
3,1,-3,-3,2,-2,0,5,11,4,5,3
3,1,-3,-2,2,-2,0,5,11,4,4,2
3,0,-3,-2,2,-2,0,4,10,3,4,2
3,0,-3,-2,2,-2,0,4,9,3,3,2
3,0,-3,-2,2,-2,0,3,9,2,3,2
2,0,-3,-1,2,-2,0,3,8,2,3,1
2,0,-3,-1,2,-2,1,2,8,2,2,1
1,-1,-3,-1,1,-2,1,2,7,1,2,0
0,-2,-3,0,1,-2,1,1,7,0,1,0
0,-2,-2,1,0,-2,2,0,6,0,1,0
-1,-2,-1,1,0,-2,2,0,6,0,0,-1
-1,-2,-1,1,-1,-2,2,0,5,-1,0,-1
-1,-2,-1,1,-1,-2,2,-1,5,-1,-1,-2
-1,-2,-1,1,-1,-2,2,-1,5,-2,-1,-3
-1,-2,-1,1,-1,-2,3,-1,5,-2,-1,-3
-1,-2,-1,1,-1,-2,3,-1,5,-2,-1,-3
-1,-2,-1,2,-1,-2,3,-2,4,-3,-1,-4
-2,-3,-1,3,-2,-2,3,-2,4,-3,-2,-4
-3,-3,0,3,-2,-2,3,-2,4,-3,-2,-4
-3,-3,0,3,-2,-2,4,-2,4,-3,-2,-4
-2,-2,0,2,-2,-2,4,-2,4,-3,-2,-4
-2,-2,0,2,-2,-2,4,-2,3,-3,-2,-4
-3,-3,0,3,-2,-2,4,-2,3,-4,-2,-4
-2,-3,0,3,-2,-2,4,-3,3,-4,-2,-5
-2,-3,-1,3,-1,-2,4,-3,2,-5,-3,-5
-3,-3,-1,3,-2,-2,4,-3,2,-5,-3,-5
-3,-3,-1,4,-2,-2,4,-3,2,-5,-3,-5
-4,-4,0,4,-2,-2,4,-3,2,-5,-3,-5
-4,-4,0,5,-3,-2,4,-4,1,-5,-3,-6
-4,-3,0,5,-3,-2,4,-4,1,-5,-3,-6
-4,-3,0,4,-3,-2,4,-4,0,-6,-3,-6
-4,-4,0,4,-2,-3,4,-4,0,-6,-4,-6
-4,-4,-1,5,-2,-3,4,-4,0,-7,-4,-6
-4,-4,-1,5,-2,-3,4,-4,0,-7,-4,-6
-4,-5,-1,5,-2,-3,4,-4,0,-7,-4,-6
-4,-5,-1,5,-2,-3,4,-4,0,-7,-4,-6
-5,-5,0,5,-3,-3,3,-4,0,-7,-4,-6
-6,-5,0,6,-3,-3,3,-4,0,-7,-4,-6
-6,-5,0,6,-3,-3,3,-4,0,-7,-4,-6
-5,-5,0,5,-3,-3,3,-4,0,-6,-4,-6
-4,-4,0,5,-2,-3,4,-4,1,-6,-3,-6
-3,-3,0,4,-2,-3,4,-3,1,-6,-3,-6
-2,-2,0,3,-2,-2,5,-3,2,-5,-3,-5
-3,-2,0,3,-2,-2,5,-2,3,-5,-3,-5
-4,-3,0,4,-3,-2,5,-2,3,-5,-3,-5
-4,-3,0,4,-3,-2,5,-2,3,-6,-3,-5
-3,-3,-1,3,-2,-2,4,-2,3,-6,-3,-5
-3,-3,-1,4,-2,-2,4,-2,3,-6,-3,-6
-4,-4,-1,4,-3,-2,4,-2,3,-6,-3,-6
-4,-4,0,5,-3,-2,4,-2,3,-5,-3,-6
-4,-4,0,5,-3,-3,4,-2,3,-5,-3,-6
-4,-4,0,4,-3,-3,4,-1,4,-4,-2,-6
-3,-4,-1,3,-2,-3,4,-1,4,-4,-2,-6
-3,-4,-1,3,-2,-3,4,0,5,-4,-1,-6
-3,-5,-2,4,-2,-3,4,0,5,-4,-1,-5
-4,-5,-2,5,-2,-3,4,0,4,-4,-1,-5
-4,-5,-1,5,-2,-3,4,0,4,-4,-1,-5
-3,-4,-1,4,-2,-3,5,0,5,-4,0,-4
-2,-3,-1,3,-1,-2,5,0,5,-4,0,-4
-2,-3,-1,2,-1,-2,4,0,5,-4,0,-5
-2,-3,-1,2,-1,-3,4,0,5,-4,0,-5
-2,-2,-1,2,-1,-2,4,0,5,-3,0,-5
-2,-2,-1,1,-1,-2,4,0,6,-3,0,-4
-2,-3,-2,2,-1,-2,4,1,6,-3,0,-4
-2,-3,-2,2,-1,-2,4,1,7,-3,0,-4
-1,-3,-2,2,-1,-2,4,1,7,-2,1,-4
-1,-2,-2,1,-1,-2,4,1,8,-2,1,-4
-1,-3,-2,2,-1,-3,4,1,8,-2,1,-4
-2,-4,-2,3,-2,-3,3,0,7,-2,0,-4
-3,-5,-2,4,-2,-4,3,0,7,-2,0,-4
-2,-5,-3,4,-1,-4,3,0,7,-2,0,-4
-1,-4,-3,2,0,-3,3,1,7,-2,0,-4
0,-3,-3,1,0,-3,4,1,7,-2,0,-3
0,-2,-3,1,0,-3,4,1,7,-2,0,-3
0,-2,-3,1,0,-2,4,1,7,-2,0,-3
0,-2,-3,1,0,-2,4,1,7,-2,0,-3
0,-2,-3,1,0,-2,4,1,7,-2,0,-3
0,-2,-2,1,0,-2,4,1,7,-2,0,-3
0,-2,-2,1,0,-2,4,1,7,-2,0,-3
-1,-2,-1,2,-1,-2,4,1,6,-3,0,-4
-2,-2,-1,2,-1,-2,4,1,6,-3,0,-4
-1,-2,-2,2,0,-2,4,0,5,-3,0,-4
-2,-3,-2,3,-1,-3,3,0,5,-3,0,-5
-3,-5,-3,4,-1,-4,3,0,4,-3,0,-5
-2,-4,-3,4,-1,-4,3,0,4,-3,0,-5
-1,-3,-3,2,0,-3,4,0,4,-3,0,-5
-2,-4,-3,3,-1,-3,4,0,4,-2,0,-5
-2,-4,-2,3,-1,-3,4,0,4,-2,0,-4
-1,-4,-3,2,-1,-3,4,0,4,-2,0,-4
0,-3,-3,1,0,-3,4,0,4,-2,0,-3
0,-2,-3,1,1,-3,4,0,4,-2,0,-3
0,-3,-3,2,0,-3,3,-1,3,-3,0,-4
-1,-4,-3,3,0,-4,3,-1,3,-3,0,-4
-1,-4,-3,3,0,-4,3,-1,3,-3,0,-4
0,-4,-3,3,0,-4,3,-1,3,-3,0,-4
0,-3,-3,2,0,-3,3,-1,3,-3,0,-4
0,-3,-3,2,0,-3,3,-1,3,-3,0,-4
0,-3,-3,2,0,-3,3,-1,3,-3,0,-4
0,-2,-3,1,1,-3,4,-1,3,-2,1,-3
0,-2,-3,1,1,-3,4,-1,3,-2,1,-3
0,-2,-3,2,0,-3,4,-1,3,-2,1,-3
0,-1,-3,1,1,-2,4,-1,3,-2,1,-3
0,-1,-3,1,1,-2,4,-1,3,-2,1,-3
0,-2,-2,1,0,-2,4,-1,3,-2,0,-3
-2,-3,-2,2,0,-3,3,-2,2,-2,0,-4
-2,-3,-2,3,0,-3,3,-2,1,-3,0,-4
-2,-3,-2,3,0,-3,3,-2,1,-3,-1,-5
-2,-3,-2,3,0,-3,3,-2,1,-4,-1,-5
-2,-4,-2,3,0,-3,3,-2,1,-4,-1,-6
-2,-4,-2,3,0,-3,3,-2,1,-4,-1,-6
-1,-3,-3,2,0,-3,4,-2,1,-4,-1,-6
0,-3,-3,2,0,-3,4,-2,1,-4,-1,-6
-1,-3,-3,2,0,-3,4,-2,1,-5,-1,-6
-1,-3,-3,2,0,-3,4,-2,1,-5,-1,-6
-2,-4,-3,3,0,-3,4,-2,1,-5,-1,-6
-3,-4,-3,4,0,-3,4,-2,0,-5,-1,-6
-3,-4,-3,4,-1,-3,4,-2,0,-5,-1,-5
-1,-3,-3,3,0,-3,4,-2,0,-4,-1,-5
0,-2,-3,1,1,-3,5,-2,0,-4,0,-4
1,-1,-3,0,1,-3,5,-2,0,-4,0,-4
2,-1,-4,0,2,-3,5,-2,0,-4,0,-4
1,-2,-4,1,2,-4,5,-2,0,-4,-1,-4
0,-2,-3,1,1,-3,5,-2,0,-4,-1,-4
0,-2,-3,1,1,-3,5,-2,0,-4,-1,-3
0,-2,-2,1,0,-2,4,-2,0,-4,-1,-3
-1,-2,-2,1,0,-2,4,-2,-1,-4,-1,-4
-1,-3,-2,2,0,-3,3,-2,-1,-5,-1,-4
-2,-4,-2,3,0,-3,3,-3,-1,-5,-1,-5
-2,-4,-2,3,0,-3,3,-3,-1,-5,-1,-5
-1,-3,-2,2,0,-3,3,-3,-1,-5,-1,-4
-1,-3,-3,2,0,-3,4,-2,-1,-5,-1,-4
-1,-4,-3,2,0,-4,4,-2,-1,-5,-1,-4
-1,-4,-3,3,0,-4,4,-2,-1,-5,-1,-4
-1,-4,-3,3,0,-4,3,-2,-1,-5,-1,-4
-2,-5,-3,3,0,-4,3,-3,-1,-5,-1,-4
-3,-5,-2,4,-1,-4,3,-3,-1,-5,-1,-4
-3,-4,-1,4,-1,-3,4,-3,0,-5,0,-4
-1,-3,-2,2,0,-3,4,-3,0,-5,0,-3
0,-3,-3,1,1,-4,4,-3,-1,-5,0,-3
0,-3,-4,1,1,-4,4,-3,-1,-5,-1,-3
0,-3,-4,1,1,-4,4,-3,-1,-5,-1,-3
0,-3,-3,1,1,-3,4,-3,-1,-5,-1,-3
0,-3,-3,2,0,-3,4,-3,-1,-5,-1,-3
-1,-3,-2,2,0,-3,4,-3,-1,-5,-1,-4
-1,-3,-2,2,0,-3,4,-3,-1,-5,-1,-4
-1,-3,-2,1,0,-3,4,-3,-1,-6,-1,-4
-1,-2,-2,1,0,-3,4,-3,-1,-6,-1,-4
0,-2,-2,1,0,-2,4,-3,-1,-5,-1,-4
0,-1,-2,0,0,-2,4,-3,-1,-5,-1,-4
0,-1,-2,0,0,-2,4,-2,-1,-5,-1,-4
0,-2,-3,0,1,-2,4,-2,-1,-5,-1,-4
0,-2,-3,1,1,-2,4,-2,-1,-5,-1,-5
0,-2,-3,1,0,-2,4,-2,-1,-5,-1,-5
0,-3,-3,2,0,-3,4,-2,-1,-5,-1,-5
0,-3,-3,1,0,-3,4,-2,-1,-5,-1,-4
0,-3,-3,1,0,-3,4,-2,-1,-5,-1,-4
-1,-4,-3,2,0,-3,3,-3,-2,-5,-1,-4
-1,-4,-3,3,0,-3,3,-3,-2,-6,-2,-4
-1,-4,-3,2,0,-3,3,-3,-2,-6,-2,-4
0,-3,-3,2,0,-2,3,-3,-2,-6,-1,-4
-1,-4,-2,2,0,-3,3,-3,-2,-6,-2,-4
-2,-4,-2,3,-1,-3,2,-3,-2,-7,-2,-5
-1,-3,-2,2,0,-3,2,-3,-2,-7,-2,-5
0,-2,-2,0,0,-2,2,-2,-2,-6,-2,-5
0,-1,-2,0,1,-2,3,-2,-2,-6,-1,-4
0,-1,-2,0,1,-2,3,-2,-2,-6,-1,-4
0,-1,-2,0,1,-2,4,-2,-1,-5,-1,-4
1,0,-2,0,1,-2,4,-2,-1,-5,-1,-3
1,0,-3,0,2,-2,4,-2,-1,-5,-1,-3
1,0,-3,0,2,-2,4,-2,-1,-5,-1,-3
0,-1,-2,0,1,-2,4,-2,-1,-5,-1,-3
-2,-3,-2,3,0,-3,3,-3,-2,-6,-1,-4
-4,-5,-2,5,-1,-4,2,-3,-3,-6,-2,-4
-5,-6,-2,5,-1,-4,2,-3,-3,-6,-1,-4
-3,-4,-2,4,-1,-3,2,-3,-3,-6,-1,-4
-2,-3,-2,2,0,-3,2,-3,-2,-6,-1,-3
-1,-3,-2,2,0,-3,2,-3,-2,-6,-1,-3
-3,-4,-2,3,0,-3,2,-3,-2,-6,-1,-3
-4,-4,-1,4,-1,-3,3,-2,-2,-6,-1,-3
-3,-4,-1,3,-1,-2,3,-2,-2,-6,-1,-3
-2,-3,-2,2,0,-3,3,-2,-2,-6,-1,-3
0,-3,-3,1,0,-3,3,-2,-3,-6,-1,-3
0,-2,-3,0,1,-2,4,-2,-3,-6,-1,-3
1,-1,-3,0,1,-2,4,-2,-3,-6,-1,-3
2,0,-3,0,1,-2,4,-2,-3,-6,-1,-3
1,-1,-3,0,1,-2,4,-3,-3,-6,-2,-3
1,-1,-3,1,1,-3,4,-3,-3,-7,-2,-4
1,-1,-2,1,1,-3,4,-2,-3,-7,-2,-4
0,-2,-2,1,1,-3,4,-2,-3,-7,-2,-5
0,-3,-2,2,0,-3,3,-2,-3,-7,-2,-5
0,-3,-2,2,0,-3,3,-2,-3,-7,-2,-5
-1,-3,-2,2,0,-3,3,-2,-3,-7,-2,-5
-1,-4,-2,2,0,-3,3,-3,-3,-7,-2,-5
-1,-4,-2,2,0,-3,3,-3,-3,-7,-2,-5
0,-3,-2,2,1,-3,3,-2,-3,-6,-1,-4
1,-2,-2,0,1,-2,4,-2,-2,-6,-1,-4
2,-1,-2,0,2,-2,4,-1,-2,-5,0,-3
1,-1,-2,0,1,-2,4,-1,-2,-5,0,-3
0,-2,-2,1,0,-2,4,-2,-2,-6,-1,-4
-1,-3,-2,1,0,-2,4,-2,-2,-6,-1,-4
-1,-3,-2,1,0,-2,4,-2,-2,-6,-1,-4
-1,-3,-2,2,0,-3,3,-3,-3,-6,-1,-4
-1,-3,-2,2,0,-3,3,-3,-3,-6,-1,-4
0,-2,-2,1,1,-2,3,-2,-2,-6,-1,-3
0,-1,-2,0,1,-2,3,-2,-2,-6,-1,-3
0,-1,-2,0,1,-2,3,-2,-2,-6,-1,-3
0,-2,-2,1,0,-2,3,-2,-2,-6,0,-3
-1,-2,-2,1,0,-2,3,-2,-2,-6,0,-3
-1,-3,-2,2,0,-2,3,-2,-2,-6,0,-3
-2,-3,-2,2,0,-2,3,-2,-2,-6,-1,-3
-2,-4,-2,3,0,-3,3,-3,-3,-6,-1,-4
-2,-4,-3,3,0,-3,2,-3,-3,-6,-1,-4
-1,-3,-3,2,0,-3,2,-3,-3,-6,-1,-4
0,-2,-3,1,1,-3,2,-3,-3,-6,-1,-4
1,-1,-3,0,1,-2,2,-3,-3,-6,-1,-4
1,0,-2,-1,1,-1,2,-3,-3,-6,-1,-4
0,-1,-2,0,0,-1,3,-3,-3,-6,-1,-4
-1,-1,-1,0,0,-1,3,-2,-3,-6,-1,-4
-2,-1,0,1,0,-1,4,-2,-2,-6,-1,-4
-1,-1,-1,1,0,-1,4,-2,-3,-6,-1,-4
0,-1,-2,1,0,-1,4,-2,-3,-6,-1,-4
0,-1,-1,1,0,-1,4,-2,-3,-6,-1,-4
0,-2,-1,1,0,-2,3,-3,-3,-6,-1,-4
0,-2,-2,1,0,-2,3,-3,-3,-6,-1,-4
0,-2,-2,1,0,-3,3,-3,-3,-7,-1,-4
0,-2,-2,1,0,-3,3,-3,-3,-7,-1,-4
0,-1,-2,0,1,-2,4,-2,-2,-6,0,-4
2,1,-2,-1,2,-1,4,-2,-2,-5,0,-3
3,1,-2,-2,2,0,4,-2,-2,-5,0,-3
2,0,-2,-1,2,-1,4,-2,-2,-6,0,-4
0,-1,-2,0,1,-1,3,-2,-3,-6,-1,-4
-1,-2,-2,2,0,-2,2,-2,-3,-6,-1,-5
-1,-2,-1,1,0,-1,3,-2,-3,-6,-1,-5
0,-1,-1,1,0,-1,4,-1,-3,-6,-1,-5
0,0,-1,0,0,0,4,-1,-2,-6,0,-5
0,0,0,0,0,0,5,-1,-2,-6,0,-4
0,1,0,0,0,1,6,-1,-2,-5,0,-4
0,1,1,0,0,1,7,0,-1,-5,0,-3
0,2,1,-1,0,2,8,0,-1,-4,1,-3
1,3,1,-2,0,2,8,0,0,-4,1,-3
2,3,1,-3,0,2,8,1,0,-3,2,-2
2,3,1,-3,0,2,8,1,0,-4,2,-2
1,3,1,-2,0,2,8,1,0,-4,2,-2
1,2,1,-2,0,2,8,1,0,-4,2,-2
1,2,1,-1,0,2,8,1,0,-4,2,-2
1,2,0,-2,0,1,7,1,0,-4,2,-2
2,3,0,-2,1,1,6,1,0,-3,2,-2
3,3,0,-3,1,1,6,1,0,-2,2,-1
3,4,0,-4,1,1,5,1,1,-2,3,-1
4,4,0,-4,2,1,4,1,1,-1,3,-1
5,5,0,-5,2,2,3,1,1,-1,3,0
6,6,0,-6,2,3,2,0,0,-1,3,0
6,7,1,-6,2,4,1,0,0,-1,3,0
5,7,2,-6,2,5,1,0,0,-2,2,0
5,7,1,-6,2,5,0,-2,-1,-3,2,0
5,6,1,-6,2,4,0,-3,-2,-4,1,0
4,6,1,-5,1,4,-1,-4,-3,-4,1,0
4,5,1,-4,1,3,-2,-4,-3,-5,1,0
5,5,0,-5,2,2,-2,-4,-3,-5,1,0
6,5,-1,-5,4,1,-3,-4,-3,-5,0,0
6,3,-3,-5,5,0,-3,-4,-3,-5,0,-1
5,2,-3,-4,5,0,-3,-4,-3,-5,0,-1
5,2,-4,-3,5,-1,-2,-4,-3,-5,0,-1
5,1,-4,-3,6,-1,-2,-4,-4,-5,0,-1
5,0,-5,-3,5,-2,-2,-5,-4,-5,0,-1
4,0,-5,-2,5,-3,-2,-5,-5,-6,-1,-2
5,0,-5,-2,5,-2,-1,-5,-4,-5,-1,-2
5,1,-5,-3,5,-2,0,-4,-3,-5,0,-1
5,1,-4,-3,4,-1,0,-3,-3,-4,0,-1
4,1,-3,-3,4,0,1,-2,-3,-4,0,-1
3,0,-3,-2,3,0,1,-3,-3,-5,-1,-1
1,0,-2,-1,2,-1,0,-4,-4,-5,-1,-2
1,0,-2,-1,1,-1,0,-4,-5,-6,-2,-2
1,0,-2,-1,1,-1,0,-5,-5,-6,-2,-3
0,-1,-2,0,1,-2,0,-6,-6,-7,-3,-4
0,-2,-2,1,1,-2,0,-7,-7,-8,-4,-4
0,-3,-3,1,1,-3,0,-7,-7,-8,-4,-5
0,-2,-3,1,2,-3,0,-7,-7,-8,-4,-5
1,-2,-4,0,2,-3,0,-7,-7,-8,-4,-5
1,-2,-4,0,2,-3,1,-6,-7,-8,-4,-5
1,-1,-4,0,2,-2,1,-6,-7,-8,-4,-4
0,-1,-3,0,2,-2,2,-5,-6,-7,-3,-4
0,-2,-3,0,1,-2,2,-5,-6,-7,-3,-4
0,-2,-3,1,1,-2,2,-5,-6,-7,-3,-4
0,-2,-3,1,1,-2,2,-5,-6,-7,-3,-3
0,-2,-3,1,1,-2,3,-5,-6,-7,-3,-3
-1,-3,-3,2,1,-3,3,-6,-6,-7,-3,-4
-2,-4,-2,3,0,-3,2,-6,-6,-7,-4,-4
-2,-3,-2,3,0,-3,2,-5,-6,-7,-4,-4
-1,-2,-3,2,1,-2,2,-5,-6,-7,-4,-4
0,-2,-3,1,1,-2,2,-5,-6,-7,-4,-4
0,-2,-3,1,1,-2,2,-5,-6,-7,-4,-5
-1,-3,-3,2,1,-2,2,-5,-6,-7,-4,-5
-2,-4,-3,2,0,-2,2,-5,-6,-7,-4,-5
-1,-3,-3,2,0,-2,3,-5,-6,-7,-4,-5
0,-2,-2,1,1,-2,4,-5,-6,-7,-3,-5
0,-2,-2,1,1,-2,4,-5,-6,-7,-3,-5
-1,-2,-2,1,0,-2,3,-5,-6,-7,-3,-5
-1,-2,-2,1,0,-2,3,-5,-6,-7,-3,-5
-2,-3,-2,2,0,-2,3,-4,-6,-7,-3,-5
-3,-3,-1,2,-1,-2,3,-4,-5,-7,-3,-5
-2,-3,-1,2,-1,-2,3,-4,-5,-6,-3,-5
-1,-3,-2,2,0,-2,3,-4,-5,-6,-3,-5
-1,-3,-3,2,1,-2,3,-4,-5,-6,-3,-5
-1,-4,-2,2,0,-2,3,-4,-5,-7,-4,-5
-2,-5,-2,3,0,-3,3,-5,-6,-7,-4,-5
-4,-7,-2,5,0,-4,2,-5,-7,-8,-5,-6
-4,-7,-2,5,0,-4,2,-5,-7,-8,-5,-6
-2,-5,-2,3,0,-3,3,-4,-6,-7,-4,-5
0,-3,-2,1,1,-2,3,-4,-5,-6,-3,-4
0,-2,-2,0,1,-2,3,-3,-4,-5,-2,-4
1,-1,-3,0,2,-2,3,-2,-3,-4,-2,-3
1,-2,-3,0,2,-2,2,-2,-2,-3,-1,-3
2,-2,-5,0,3,-3,1,0,-1,-2,0,-2
3,-3,-6,0,5,-4,0,2,2,0,1,-1
4,-3,-7,-1,6,-5,-2,5,6,4,4,0
7,-1,-8,-3,8,-5,-4,10,13,10,9,4
12,1,-10,-6,12,-4,-8,15,21,19,17,10
17,3,-13,-10,16,-5,-14,18,29,29,26,18
22,5,-17,-14,20,-5,-21,17,37,40,38,28
30,10,-20,-20,25,-4,-30,10,43,52,51,41
40,18,-22,-29,31,-1,-39,1,49,66,68,57
52,29,-23,-40,38,3,-49,-9,57,84,88,76
63,40,-23,-52,43,9,-59,-19,65,104,110,98
71,52,-20,-62,46,16,-68,-29,72,122,131,118
78,62,-17,-70,48,23,-75,-37,78,138,150,137
84,72,-13,-78,48,30,-81,-44,83,152,167,152
88,81,-8,-85,48,37,-85,-52,86,163,179,165
90,89,-3,-90,47,43,-87,-61,83,167,186,172
90,95,3,-93,43,50,-88,-74,73,162,184,173
88,99,10,-93,38,55,-89,-87,58,150,174,167
83,98,15,-90,33,57,-87,-100,38,129,155,154
74,89,15,-82,29,52,-83,-111,15,99,125,131
61,76,15,-69,23,45,-75,-119,-10,63,88,101
45,63,17,-55,14,40,-65,-125,-36,26,50,69
29,50,20,-41,5,36,-53,-125,-55,-3,19,41
16,38,21,-28,-1,30,-42,-119,-66,-23,-3,19
7,26,18,-17,-5,23,-32,-111,-71,-36,-19,2
1,16,14,-9,-6,15,-25,-100,-71,-43,-27,-7
-1,8,9,-4,-5,9,-19,-89,-67,-44,-30,-12
-3,3,6,0,-4,4,-14,-77,-61,-42,-30,-15
-5,-1,4,2,-4,1,-9,-66,-54,-39,-29,-16
-6,-4,2,5,-4,-1,-5,-55,-46,-34,-26,-16
-7,-6,1,6,-3,-3,-1,-45,-39,-30,-23,-15
-7,-7,0,6,-3,-3,2,-37,-32,-25,-20,-13
-6,-6,0,6,-2,-3,4,-29,-26,-21,-16,-11
-6,-6,-1,6,-2,-3,5,-23,-21,-18,-13,-9
-5,-7,-1,6,-2,-4,6,-18,-18,-16,-12,-9
-5,-7,-1,6,-2,-4,6,-14,-16,-14,-11,-8
-4,-6,-1,5,-2,-4,6,-11,-13,-13,-10,-8
-3,-4,-1,3,-1,-3,6,-7,-11,-11,-9,-7
-2,-3,-1,2,0,-2,6,-5,-9,-10,-8,-7
-3,-3,0,3,-1,-2,6,-4,-8,-10,-8,-8
-3,-3,0,3,-1,-2,7,-2,-6,-9,-7,-8
-3,-2,0,3,-1,-1,7,-1,-5,-9,-6,-7
-4,-2,1,3,-2,-1,7,0,-5,-8,-6,-7
-3,-2,1,3,-2,0,7,1,-4,-7,-5,-6
-1,-1,0,1,-1,0,8,3,-4,-7,-5,-6
-1,0,0,0,-1,0,8,4,-3,-7,-5,-6
-2,-1,0,1,-1,-1,7,4,-3,-7,-5,-6
-3,-3,0,3,-1,-2,7,4,-3,-7,-5,-6
-4,-3,0,3,-1,-2,7,4,-2,-7,-5,-6
-3,-3,0,3,-1,-1,7,4,-2,-6,-4,-6
-2,-2,0,2,0,-1,7,4,-1,-6,-4,-6
-3,-2,0,3,-1,-1,7,5,-1,-5,-4,-6
-3,-2,1,3,-1,-1,7,5,-1,-5,-3,-6
-2,-1,1,1,-1,0,8,6,0,-4,-3,-5
-1,0,1,0,0,0,9,7,0,-4,-2,-5
0,0,0,-1,0,0,8,7,0,-4,-2,-5
1,0,0,-1,1,-1,8,7,0,-4,-3,-5
0,0,0,0,0,-1,8,7,0,-4,-3,-5
-1,-1,0,1,0,-1,8,7,0,-4,-3,-5
-1,-1,0,1,0,0,8,7,0,-4,-3,-5
-1,-1,0,1,0,0,8,7,0,-4,-3,-5
-1,-1,0,1,0,0,8,7,0,-4,-3,-5
-1,-1,0,1,0,0,7,7,0,-4,-3,-5
-1,-1,0,1,0,-1,7,7,0,-4,-3,-5
-2,-2,0,2,0,-1,7,7,0,-4,-3,-5
-2,-2,0,2,0,-1,7,7,0,-4,-2,-5
-1,-1,0,1,0,-1,8,7,0,-4,-2,-5
-1,-1,0,1,0,-1,8,7,0,-4,-3,-5
-2,-2,0,2,-1,-1,7,6,0,-5,-3,-5
-2,-2,0,2,-1,-1,7,6,0,-5,-3,-5
-1,-1,0,1,0,-1,8,7,0,-4,-2,-5
-1,0,0,0,0,0,8,8,1,-4,-2,-5
-1,0,0,0,0,0,8,8,1,-4,-2,-5
-1,0,0,0,0,0,8,8,1,-4,-2,-5
-2,-1,0,1,0,-1,8,8,1,-4,-2,-5
-2,-1,0,1,0,-1,8,8,1,-4,-2,-5
-2,-1,1,1,-1,0,8,8,1,-4,-2,-5
-1,0,1,0,-1,0,8,8,1,-4,-2,-5
-1,0,1,0,-1,0,8,8,1,-4,-2,-5
-1,0,0,0,-1,0,7,8,1,-4,-2,-5
-2,0,0,1,-1,0,7,8,1,-4,-2,-5
-2,0,1,1,-1,0,8,8,2,-3,-2,-5
-1,0,1,0,-1,0,8,8,2,-3,-2,-5
-1,0,0,0,-1,0,8,8,2,-3,-2,-5
-1,-1,0,1,0,0,7,8,1,-3,-2,-5
-2,-1,0,1,-1,0,7,8,1,-3,-2,-6
-2,-1,0,1,-1,0,7,8,1,-3,-2,-6
-1,-1,0,1,-1,0,7,8,1,-3,-2,-6
-2,-1,0,1,-1,0,7,8,1,-3,-2,-6
-2,-1,0,1,-1,0,7,8,1,-3,-2,-6
-2,0,0,1,-1,0,8,9,2,-3,-1,-5
-1,0,1,0,-1,0,8,9,2,-2,-1,-5
-1,0,1,0,-1,0,8,10,3,-2,0,-4
-1,0,1,0,-1,0,8,10,3,-1,0,-4
-1,0,1,0,-1,0,8,10,3,-1,0,-4
-1,0,1,0,-1,0,8,10,3,-1,0,-4
-1,1,1,0,-1,0,7,10,3,-1,0,-4
0,1,1,0,-1,0,7,11,3,-1,0,-4
-1,0,1,0,-1,0,7,11,3,-1,0,-4
-2,0,1,0,-2,0,7,11,3,-1,0,-4
-1,0,1,0,-1,0,7,11,3,-1,0,-4
-1,0,1,0,-1,0,7,11,3,-1,0,-4
-1,0,1,0,-1,0,7,11,3,-1,0,-4
-1,0,1,0,-1,0,6,11,3,-1,0,-4
-2,0,1,0,-2,1,6,11,4,-1,0,-4
-2,0,2,0,-2,1,6,12,4,-1,-1,-4
-2,0,2,0,-2,1,6,12,4,-1,-1,-5
-2,0,2,0,-2,1,6,12,4,-1,-1,-5
-2,0,2,1,-2,1,6,12,4,-1,-1,-5
-2,0,3,1,-2,2,6,13,4,-1,-1,-5
-3,0,3,1,-3,2,6,13,5,-1,-1,-5
-3,0,3,1,-2,2,6,13,5,-1,-1,-4
-2,1,3,1,-2,2,6,14,6,0,-1,-4
-1,2,3,0,-1,2,7,14,6,0,0,-4
0,2,2,-1,-1,2,7,15,6,0,0,-3
0,2,2,-1,-1,2,7,15,6,0,0,-3
0,3,2,-1,-1,2,7,15,7,1,1,-3
0,4,3,-2,-1,3,8,16,8,1,1,-2
0,4,3,-2,-1,4,8,16,8,2,2,-2
0,4,3,-2,-1,4,7,16,9,2,2,-2
0,3,3,-2,-1,4,7,17,9,3,2,-2
0,3,3,-1,-2,4,7,17,9,3,2,-2
0,4,4,-1,-2,4,7,18,10,4,3,-2
0,4,4,-2,-2,4,7,18,10,4,3,-2
-1,3,4,-1,-2,4,6,18,10,3,3,-2
-1,2,3,0,-2,3,6,18,10,3,3,-3
-1,2,3,0,-2,3,5,19,10,3,2,-3
0,3,3,-2,-2,4,6,20,10,4,3,-2
1,6,4,-4,-1,5,6,21,11,5,4,-1
2,7,4,-5,-1,6,7,23,12,6,5,-1
2,8,5,-5,-1,7,7,24,13,6,5,0
2,8,5,-5,-2,7,8,24,13,7,6,0
2,8,5,-5,-1,7,8,25,14,7,6,0
3,8,4,-5,0,6,8,25,14,7,6,0
