leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,13,10,-8,-3,11,-7,-5,-10,3,11,10
1,10,9,-6,-3,10,-7,-5,-10,3,10,10
0,8,7,-4,-3,8,-7,-5,-10,2,10,11
0,5,5,-3,-2,5,-7,-5,-10,1,9,11
1,4,3,-2,-1,4,-7,-5,-10,1,8,11
2,4,2,-3,0,3,-6,-5,-10,1,8,12
4,5,1,-4,2,3,-6,-4,-9,1,9,12
5,6,0,-5,3,3,-5,-4,-9,1,9,12
6,6,1,-6,3,3,-4,-3,-8,1,9,13
6,6,1,-6,3,4,-3,-3,-8,1,9,13
5,6,1,-6,3,4,-3,-2,-8,1,9,13
5,6,1,-6,2,4,-3,-2,-8,1,9,13
5,6,1,-6,2,4,-2,-2,-8,1,8,13
4,5,1,-4,2,3,-2,-2,-8,0,8,12
1,2,1,-2,0,2,-2,-2,-9,0,7,11
0,1,1,0,0,0,-2,-3,-9,0,6,10
0,0,0,0,0,0,-2,-4,-10,-1,5,9
0,-1,0,0,0,-1,-2,-5,-11,-2,4,7
0,-1,-1,0,1,-1,-1,-5,-11,-3,3,7
0,-1,-1,0,1,-1,0,-5,-11,-3,3,6
-1,-1,-1,1,0,-1,0,-4,-11,-3,3,6
-1,-1,0,1,0,-1,0,-3,-11,-3,3,7
-1,-1,0,1,0,-1,0,-3,-11,-3,4,7
-2,-2,-1,2,0,-2,0,-3,-11,-3,4,7
-2,-2,-1,2,0,-2,0,-3,-10,-3,4,7
-1,-2,-2,2,1,-3,0,-3,-10,-3,4,7
0,-2,-3,1,2,-3,0,-3,-9,-3,4,7
0,-1,-3,0,2,-3,0,-2,-9,-2,4,7
1,-1,-3,0,2,-3,1,-2,-9,-2,4,7
0,-3,-3,1,2,-3,0,-2,-9,-2,4,7
0,-4,-4,1,3,-4,0,-3,-10,-3,4,6
0,-4,-5,1,3,-4,0,-3,-10,-3,4,6
0,-4,-4,1,2,-4,0,-3,-9,-3,4,6
0,-3,-4,1,2,-3,0,-2,-9,-3,4,7
1,-3,-4,0,2,-3,0,-2,-9,-3,4,7
0,-4,-4,1,1,-3,1,-2,-9,-3,4,7
0,-4,-4,2,1,-4,1,-2,-9,-3,4,6
0,-4,-5,2,2,-4,1,-2,-9,-3,4,6
1,-5,-6,2,3,-5,1,-2,-9,-3,4,6
0,-6,-6,2,4,-6,2,-1,-8,-3,4,5
0,-7,-7,3,5,-7,3,2,-5,-2,3,5
1,-7,-8,3,6,-9,4,7,-1,-1,3,5
1,-8,-10,3,7,-10,6,12,2,0,3,5
2,-8,-11,3,7,-10,8,16,6,1,3,5
2,-8,-11,3,7,-10,10,20,10,4,4,6
2,-7,-9,2,6,-8,12,21,13,7,7,8
2,-3,-6,0,5,-4,12,19,12,10,11,12
4,2,-2,-3,4,0,10,15,10,13,17,17
7,9,2,-8,3,6,6,9,6,18,24,24
8,15,6,-12,2,11,0,3,2,24,32,32
8,20,11,-14,0,15,-6,-4,-2,31,42,41
9,25,15,-17,-2,20,-15,-11,-6,40,55,52
14,33,19,-23,-2,26,-23,-18,-10,51,70,65
19,41,23,-30,-1,33,-31,-25,-14,63,87,80
23,49,27,-36,-1,39,-38,-32,-18,75,105,95
24,55,31,-40,-3,44,-46,-40,-22,87,123,110
24,60,36,-42,-5,48,-54,-47,-26,98,142,125
24,65,41,-45,-7,53,-62,-54,-29,110,161,139
26,72,46,-49,-9,59,-68,-60,-29,122,180,153
27,78,51,-53,-11,64,-73,-64,-27,135,197,165
27,82,56,-54,-14,68,-74,-65,-22,148,211,173
26,83,57,-54,-16,70,-71,-62,-13,160,220,177
25,80,55,-52,-15,68,-66,-55,-4,169,223,175
23,74,51,-48,-14,63,-61,-49,3,170,217,168
20,64,45,-42,-13,55,-55,-43,7,164,203,154
16,53,37,-35,-10,45,-50,-39,7,150,181,136
12,41,28,-27,-8,35,-44,-36,5,133,155,116
10,30,20,-20,-5,25,-38,-32,3,114,127,95
7,20,13,-14,-2,17,-30,-28,0,89,97,74
3,10,7,-7,-1,8,-24,-27,-8,58,63,52
0,0,0,0,0,0,-19,-26,-15,29,33,32
-1,-8,-6,4,2,-7,-14,-24,-21,7,11,15
-1,-14,-12,7,5,-12,-10,-22,-24,-9,-6,2
-3,-18,-16,10,6,-17,-7,-19,-26,-21,-18,-7
-5,-22,-17,13,6,-19,-4,-17,-27,-28,-25,-14
-6,-24,-17,15,6,-20,-2,-15,-26,-32,-30,-18
-7,-24,-17,15,6,-21,0,-13,-24,-34,-33,-21
-6,-24,-18,15,6,-21,1,-11,-23,-35,-35,-22
-6,-25,-18,15,6,-21,2,-9,-21,-35,-36,-23
-5,-24,-18,15,6,-21,3,-7,-19,-35,-37,-23
-5,-24,-19,14,6,-21,4,-5,-17,-35,-37,-23
-5,-23,-19,14,7,-21,5,-3,-15,-34,-36,-23
-7,-24,-18,15,5,-21,5,-2,-13,-34,-36,-22
-8,-24,-16,16,4,-20,6,-2,-12,-33,-36,-22
-8,-23,-15,15,4,-19,6,-1,-11,-32,-36,-22
-6,-21,-15,14,4,-18,7,0,-10,-32,-36,-21
-4,-19,-13,12,4,-17,8,1,-8,-31,-36,-21
-4,-18,-12,11,4,-15,9,2,-7,-30,-36,-21
-4,-17,-12,11,4,-15,9,2,-7,-31,-37,-22
-4,-17,-12,10,4,-15,9,2,-7,-31,-38,-22
-4,-17,-12,10,4,-14,9,3,-7,-31,-38,-22
-5,-16,-12,9,4,-13,9,3,-6,-31,-38,-22
-6,-16,-11,10,3,-13,9,3,-6,-32,-39,-22
-8,-17,-10,12,2,-13,9,3,-7,-33,-41,-23
-8,-18,-10,13,1,-14,9,3,-7,-34,-42,-24
-8,-18,-10,13,1,-14,9,4,-7,-34,-43,-24
-7,-18,-10,12,1,-14,9,4,-7,-35,-43,-25
-8,-18,-10,12,0,-14,9,4,-6,-35,-44,-25
-9,-17,-8,13,0,-13,10,4,-5,-34,-44,-25
-10,-17,-7,13,-1,-13,11,5,-4,-34,-44,-26
-11,-18,-7,14,-1,-13,10,5,-4,-35,-45,-27
-12,-20,-7,16,-1,-14,10,6,-4,-36,-46,-28
-12,-20,-7,16,-1,-14,11,7,-3,-37,-47,-29
-11,-19,-8,15,0,-13,11,8,-2,-37,-48,-29
-9,-17,-8,13,0,-13,12,9,-1,-36,-48,-29
-8,-16,-8,12,0,-12,12,9,0,-35,-48,-29
-7,-15,-8,11,1,-12,12,10,0,-35,-48,-29
-7,-15,-8,11,1,-12,12,10,1,-34,-48,-29
-8,-16,-8,11,1,-12,12,11,1,-34,-49,-30
-9,-17,-8,13,0,-13,12,11,2,-35,-50,-31
-10,-18,-8,14,0,-13,12,12,2,-35,-51,-32
-9,-18,-8,13,0,-13,12,12,3,-34,-51,-33
-9,-17,-8,13,0,-12,13,13,4,-34,-50,-33
-10,-17,-7,14,-1,-13,13,14,5,-34,-51,-33
-11,-18,-7,15,-2,-13,12,14,6,-34,-51,-33
-11,-18,-7,14,-2,-13,12,15,8,-33,-51,-33
-10,-17,-7,13,-1,-12,12,16,9,-32,-50,-33
-10,-17,-7,13,-1,-12,12,16,10,-32,-50,-33
-9,-17,-7,12,0,-12,12,17,10,-31,-50,-33
-8,-16,-7,12,0,-11,13,18,12,-30,-50,-33
-9,-15,-6,12,-1,-11,13,19,13,-29,-49,-33
-10,-16,-6,14,-2,-11,12,20,14,-29,-49,-33
-12,-18,-5,15,-3,-12,12,20,14,-29,-49,-33
-12,-18,-5,15,-3,-13,11,20,15,-28,-48,-33
-9,-16,-6,12,-1,-12,12,22,16,-26,-47,-32
-5,-12,-6,9,1,-10,13,23,18,-24,-45,-31
-4,-11,-6,7,1,-9,13,24,19,-23,-43,-30
-5,-11,-6,8,1,-9,13,24,19,-23,-42,-29
-5,-12,-6,8,1,-9,12,23,19,-22,-42,-29
-6,-12,-6,9,0,-9,11,23,19,-22,-41,-29
-6,-12,-6,9,0,-9,10,23,19,-21,-39,-28
-6,-12,-5,9,0,-9,10,22,19,-20,-38,-27
-7,-13,-5,9,0,-9,9,21,18,-20,-37,-27
-8,-13,-5,10,0,-9,8,20,17,-20,-36,-26
-7,-12,-4,9,-1,-8,7,20,17,-19,-34,-25
-5,-10,-4,7,0,-7,7,19,16,-18,-32,-23
-4,-9,-5,6,1,-7,6,18,16,-17,-31,-22
-3,-8,-5,6,1,-6,5,18,15,-16,-30,-22
-2,-7,-6,4,2,-6,5,18,14,-15,-28,-20
0,-5,-5,2,3,-5,4,18,14,-14,-26,-19
0,-4,-4,1,3,-4,4,17,14,-13,-24,-17
0,-3,-3,1,2,-4,4,16,14,-12,-22,-16
-1,-4,-3,2,1,-4,3,15,13,-12,-20,-15
-2,-4,-2,3,1,-4,2,14,12,-11,-19,-14
-1,-4,-3,2,1,-3,2,13,11,-11,-18,-13
0,-2,-3,0,2,-2,1,12,10,-10,-17,-12
1,-1,-3,0,2,-2,1,10,9,-9,-15,-11
0,-1,-3,0,2,-2,0,9,8,-9,-14,-10
0,-2,-3,1,1,-3,0,8,7,-8,-13,-9
-1,-2,-2,1,1,-3,-1,7,7,-7,-11,-8
-1,-1,-2,1,1,-2,-1,6,6,-6,-10,-7
-1,-1,-1,0,1,-1,-2,6,6,-6,-9,-6
0,0,-1,0,1,-1,-2,5,5,-5,-7,-5
0,1,0,-1,1,0,-2,5,5,-4,-6,-4
0,2,0,-1,0,1,-2,5,5,-3,-5,-3
0,3,2,-2,0,2,-2,4,5,-2,-3,-2
1,4,3,-3,0,3,-1,4,5,-1,-2,-1
3,5,2,-4,0,3,-1,3,4,-1,-1,0
3,4,2,-3,0,3,-2,2,3,-1,-1,0
2,4,2,-3,0,2,-2,1,3,0,0,0
1,3,2,-2,0,2,-2,0,2,0,0,1
0,2,1,-1,0,2,-3,0,2,0,0,0
0,1,1,0,0,1,-3,0,1,0,0,0
0,2,1,-1,0,1,-3,-1,1,0,0,1
1,3,2,-2,0,2,-3,-1,1,0,1,1
1,4,3,-3,-1,3,-2,-1,1,0,2,2
1,5,4,-3,-1,4,-2,0,2,1,3,3
1,5,4,-3,-1,4,-1,0,2,2,4,3
1,5,5,-3,-1,5,-1,0,3,2,4,3
0,5,5,-3,-2,5,-1,0,3,3,4,3
0,5,5,-3,-2,5,-1,0,4,3,5,4
0,6,6,-3,-3,6,-1,0,4,4,5,5
0,7,7,-3,-3,7,-1,0,5,5,6,6
0,8,8,-4,-4,8,0,1,6,6,7,7
0,9,9,-4,-4,9,0,1,7,6,8,8
0,9,10,-4,-5,9,-1,1,7,7,9,8
0,9,10,-5,-4,9,-1,2,8,7,9,8
1,10,9,-6,-3,10,-1,2,9,8,9,8
2,11,9,-7,-3,10,-1,2,9,8,9,8
3,12,9,-7,-3,11,-2,2,10,9,9,8
3,12,9,-7,-3,11,-3,2,10,9,9,8
3,12,9,-8,-3,11,-3,2,11,9,10,9
4,12,8,-8,-2,10,-4,2,11,9,10,9
3,11,8,-8,-2,9,-5,1,9,8,9,8
3,11,8,-7,-2,9,-7,0,7,7,8,8
4,11,7,-8,-1,9,-8,-1,6,7,8,8
5,12,7,-8,0,9,-9,-1,6,6,8,8
5,12,8,-8,-1,10,-10,-2,5,5,7,8
2,11,9,-6,-3,10,-11,-2,5,5,6,8
0,10,10,-5,-5,10,-11,-3,4,4,6,7
0,10,11,-5,-5,11,-11,-4,4,4,5,7
0,10,10,-5,-5,10,-11,-4,3,3,5,7
1,11,10,-6,-4,10,-11,-5,3,3,5,7
1,11,10,-6,-4,11,-10,-5,3,2,5,7
1,11,10,-6,-4,11,-10,-5,3,2,4,7
1,11,9,-6,-3,10,-9,-5,2,2,3,6
3,11,6,-7,-1,8,-9,-5,2,1,3,6
5,10,4,-7,0,7,-8,-4,2,1,4,6
5,9,3,-7,1,5,-8,-4,2,1,4,6
6,8,2,-7,2,4,-8,-3,3,1,4,6
8,9,1,-9,3,5,-7,-1,4,2,4,7
8,10,1,-9,3,5,-5,0,4,3,5,7
8,9,1,-9,3,5,-4,0,4,3,5,7
8,8,0,-8,4,4,-4,0,4,3,4,7
7,6,-2,-7,5,2,-4,0,3,1,3,6
6,4,-3,-5,5,1,-4,-1,3,1,3,5
6,3,-3,-4,5,0,-4,-1,3,0,3,5
6,3,-3,-4,5,0,-4,-2,2,0,2,5
5,3,-2,-4,4,0,-4,-2,2,-1,2,5
4,2,-2,-3,3,0,-4,-2,1,-1,1,4
3,1,-1,-1,3,0,-3,-2,1,-2,0,3
2,0,-1,0,2,0,-2,-1,1,-2,0,3
0,-1,0,1,1,-1,-1,-2,1,-2,0,2
-2,-3,0,3,0,-1,0,-2,1,-3,-1,1
-1,-3,-1,2,0,-1,0,-2,0,-4,-1,0
1,-1,-2,0,2,-1,0,-2,0,-4,-2,0
2,-2,-3,0,3,-2,0,-1,0,-4,-2,0
1,-3,-3,1,3,-4,0,-2,0,-5,-3,-1
0,-4,-4,2,2,-4,0,-2,0,-6,-4,-2
0,-4,-4,2,2,-4,0,-2,0,-6,-4,-2
0,-4,-3,2,2,-4,0,-2,0,-6,-3,-1
0,-3,-3,2,2,-3,0,-2,0,-6,-3,-1
0,-3,-3,1,2,-3,0,-2,0,-6,-3,-1
0,-3,-4,2,3,-4,0,-2,0,-6,-3,-1
0,-4,-5,2,3,-5,0,-2,0,-6,-3,-1
0,-5,-5,3,3,-5,0,-2,0,-6,-3,-1
0,-5,-4,3,2,-5,0,-2,0,-6,-3,-1
-1,-6,-4,4,2,-5,0,-1,0,-5,-3,-1
0,-5,-4,3,2,-4,1,-1,0,-5,-3,-1
0,-5,-5,2,3,-4,1,-1,0,-5,-2,-1
0,-6,-5,3,3,-5,1,-1,0,-5,-2,-1
-2,-7,-4,5,1,-5,1,-1,0,-5,-2,-1
-3,-8,-4,5,0,-5,1,-1,0,-4,-1,-1
-2,-7,-5,4,1,-5,1,-1,0,-4,-1,-1
0,-7,-6,3,3,-6,1,0,0,-4,-1,-1
2,-6,-7,1,5,-6,1,0,0,-4,-1,-1
3,-5,-9,0,6,-7,2,3,2,-3,-2,-1
4,-6,-10,1,7,-8,3,6,4,-3,-2,-2
4,-8,-12,2,8,-10,5,11,7,-3,-3,-3
3,-10,-14,3,8,-11,7,15,11,-2,-3,-4
4,-10,-14,3,9,-12,9,19,15,0,-3,-3
5,-9,-14,2,9,-11,11,22,19,2,-1,-2
4,-7,-11,1,8,-9,12,22,20,6,1,1
3,-5,-7,1,6,-6,11,18,18,8,5,4
5,1,-3,-3,5,-1,8,13,14,12,10,9
8,9,0,-9,5,5,4,7,10,17,17,17
10,15,5,-13,3,11,0,1,6,23,27,25
11,21,10,-16,1,16,-6,-5,1,31,38,35
13,28,14,-21,0,21,-14,-13,-2,40,52,47
17,34,16,-25,0,25,-23,-22,-7,50,66,60
19,39,19,-30,0,30,-32,-31,-12,61,82,74
21,45,23,-33,0,34,-41,-39,-17,72,99,88
22,49,27,-36,-1,39,-49,-46,-22,83,116,103
23,56,32,-40,-3,44,-57,-52,-24,96,136,119
24,63,38,-44,-6,51,-63,-57,-25,110,157,135
25,70,44,-48,-9,57,-68,-62,-24,124,176,149
26,76,49,-51,-11,63,-71,-65,-20,137,192,160
27,79,52,-53,-12,66,-70,-64,-13,151,205,166
27,79,52,-53,-12,66,-67,-60,-4,162,213,168
25,74,50,-50,-11,62,-63,-54,4,168,212,163
22,66,45,-45,-10,56,-57,-48,9,167,202,153
18,56,38,-37,-9,47,-51,-42,11,158,185,138
13,44,31,-29,-8,38,-45,-38,9,143,161,120
10,33,23,-22,-6,28,-39,-34,7,125,136,100
7,22,15,-15,-4,19,-33,-30,5,105,109,80
4,12,8,-8,-2,10,-26,-28,0,78,79,59
1,3,1,-2,0,2,-20,-27,-7,48,48,37
0,-6,-5,3,2,-5,-15,-25,-15,21,21,18
0,-12,-12,6,6,-12,-11,-23,-20,1,0,2
1,-16,-17,7,9,-16,-7,-20,-23,-14,-16,-9
0,-20,-20,9,10,-20,-3,-17,-24,-25,-27,-18
-1,-23,-22,12,10,-23,-1,-15,-24,-31,-35,-24
-1,-25,-23,13,11,-24,1,-12,-23,-34,-39,-28
0,-25,-24,12,12,-25,2,-10,-21,-36,-41,-30
0,-25,-25,12,12,-25,3,-9,-19,-37,-43,-31
0,-25,-25,12,12,-25,4,-8,-17,-38,-44,-32
0,-26,-25,13,12,-26,5,-7,-16,-38,-44,-32
-1,-26,-25,13,12,-25,5,-5,-14,-38,-44,-32
-2,-26,-24,14,11,-25,6,-2,-13,-37,-44,-32
-3,-26,-22,14,10,-24,7,0,-11,-36,-43,-32
-4,-25,-20,15,8,-22,8,2,-9,-34,-42,-31
-4,-23,-19,14,8,-21,9,3,-8,-33,-41,-30
-3,-22,-18,13,8,-21,10,3,-7,-33,-41,-29
-3,-22,-17,12,8,-20,11,3,-6,-33,-41,-29
-3,-21,-17,12,7,-19,11,3,-5,-34,-42,-29
-4,-21,-16,13,6,-18,11,3,-5,-34,-42,-29
-5,-21,-15,13,5,-17,11,3,-4,-34,-43,-30
-5,-20,-15,12,5,-17,11,3,-4,-34,-43,-30
-5,-20,-14,12,5,-17,11,3,-4,-35,-44,-31
-4,-20,-14,12,6,-17,11,3,-4,-35,-45,-31
-4,-19,-14,10,6,-17,11,3,-3,-35,-45,-31
-5,-19,-14,11,5,-17,11,3,-3,-36,-46,-32
-8,-21,-13,14,3,-17,11,3,-3,-37,-47,-33
-9,-21,-12,15,2,-17,11,4,-3,-37,-48,-34
-7,-20,-12,13,3,-15,12,5,-2,-37,-48,-34
-6,-18,-12,12,3,-15,13,6,-1,-37,-48,-34
-6,-18,-12,12,3,-15,13,6,0,-38,-49,-35
-7,-19,-12,13,3,-16,13,7,0,-38,-49,-36
-7,-20,-12,13,3,-16,13,7,0,-38,-50,-36
-5,-19,-12,12,4,-16,13,7,1,-39,-50,-36
-5,-18,-12,11,4,-15,13,7,1,-39,-51,-37
-6,-19,-12,12,3,-15,13,8,2,-39,-52,-37
-8,-20,-12,14,3,-16,13,8,2,-39,-53,-38
-9,-22,-12,15,2,-16,13,9,3,-39,-54,-39
-9,-22,-12,15,2,-16,13,9,3,-39,-54,-39
-8,-20,-12,14,2,-16,13,9,4,-39,-54,-39
-9,-20,-11,14,1,-15,13,10,5,-39,-54,-39
-10,-20,-10,14,1,-15,13,11,6,-39,-54,-40
-10,-20,-10,14,1,-15,14,11,7,-39,-54,-40
-9,-20,-11,13,2,-15,14,12,8,-38,-55,-40
-7,-19,-12,13,3,-15,15,12,9,-38,-55,-40
-7,-19,-12,13,3,-15,15,13,9,-37,-56,-41
-9,-19,-11,14,1,-15,16,14,10,-37,-56,-41
-10,-19,-10,15,0,-14,16,15,12,-36,-55,-41
-9,-19,-10,14,0,-15,15,16,13,-36,-55,-41
-8,-19,-11,13,2,-15,15,17,14,-35,-55,-41
-7,-19,-12,13,3,-16,14,18,15,-35,-55,-41
-5,-20,-14,13,4,-17,14,18,16,-34,-54,-42
-3,-18,-14,11,5,-16,15,19,17,-33,-53,-41
-4,-17,-12,11,4,-14,16,20,18,-32,-52,-40
-6,-17,-10,12,1,-13,16,21,19,-31,-51,-39
-7,-17,-10,12,1,-14,15,21,19,-30,-51,-39
-6,-17,-11,11,2,-14,15,21,20,-30,-50,-38
-7,-17,-11,11,2,-14,14,21,20,-29,-49,-38
-6,-16,-10,11,2,-14,14,21,21,-28,-48,-37
-5,-14,-10,9,3,-12,15,21,21,-27,-46,-36
-5,-14,-9,9,2,-11,15,21,21,-26,-45,-35
-6,-15,-9,10,1,-12,14,20,21,-26,-45,-35
-7,-16,-9,11,1,-12,13,20,20,-25,-44,-35
-7,-15,-9,10,1,-12,12,19,20,-24,-42,-34
-6,-15,-9,10,1,-12,12,19,20,-24,-41,-32
-5,-14,-9,9,2,-12,11,18,19,-23,-40,-31
-5,-14,-8,9,2,-12,10,17,19,-22,-38,-30
-5,-14,-7,9,1,-11,10,16,18,-21,-36,-29
-4,-12,-7,8,1,-10,10,16,18,-20,-34,-28
-3,-10,-7,6,2,-9,9,15,17,-19,-32,-26
-3,-10,-7,6,2,-8,8,14,16,-18,-31,-25
-4,-10,-6,6,1,-8,7,13,15,-18,-30,-24
-4,-10,-6,7,1,-8,6,12,14,-17,-29,-24
-3,-9,-6,6,1,-7,5,10,14,-17,-27,-23
-2,-8,-6,5,1,-6,5,9,14,-15,-25,-22
-1,-7,-5,5,1,-5,4,8,13,-14,-23,-20
-1,-6,-4,3,1,-5,4,8,13,-13,-21,-18
0,-4,-4,2,2,-4,4,7,12,-12,-19,-16
0,-3,-3,1,2,-3,4,6,12,-11,-17,-15
0,-3,-3,1,1,-3,4,5,11,-10,-16,-14
0,-2,-2,0,1,-2,3,4,11,-9,-15,-13
0,-2,-2,0,1,-2,3,4,11,-8,-13,-12
0,-1,-2,0,1,-2,3,3,11,-7,-12,-11
1,-1,-2,-1,2,-1,3,2,10,-7,-11,-10
2,0,-2,-1,2,-1,2,1,9,-6,-10,-9
2,0,-2,-1,2,-1,1,0,8,-6,-10,-9
2,0,-2,-1,2,-1,0,0,7,-6,-9,-8
2,0,-2,-1,1,-1,0,-1,6,-5,-8,-8
1,0,0,-1,0,0,0,-2,6,-5,-7,-7
2,1,0,-2,1,1,0,-2,6,-4,-6,-6
3,3,0,-3,1,1,0,-2,6,-3,-6,-5
3,3,0,-3,1,1,0,-2,6,-3,-5,-5
1,1,1,-2,0,1,0,-3,5,-3,-5,-5
0,0,1,-1,0,1,0,-4,5,-3,-4,-5
-1,0,2,0,-1,1,0,-4,5,-3,-4,-5
-1,0,2,0,-2,2,0,-4,5,-3,-3,-5
0,1,2,-1,-1,2,0,-4,5,-2,-3,-5
1,3,2,-3,0,3,0,-4,5,-1,-2,-4
1,4,2,-3,0,3,0,-4,6,0,-1,-4
0,4,3,-2,-1,3,0,-4,6,0,-1,-3
-1,4,4,-1,-2,4,0,-4,6,0,0,-3
-1,4,5,-2,-3,5,0,-4,7,1,0,-2
-1,5,6,-2,-3,6,0,-4,8,2,1,-2
0,6,6,-3,-3,7,1,-3,9,3,2,-1
0,7,6,-4,-3,7,1,-2,10,4,2,-1
0,7,6,-4,-3,6,1,-2,11,4,3,0
0,6,6,-4,-2,6,0,-1,12,5,3,0
0,6,6,-3,-3,6,0,-1,12,5,3,0
-1,6,7,-2,-3,6,-1,-1,12,5,3,0
-2,5,7,-2,-4,6,-2,-2,12,5,3,0
-3,5,7,-1,-5,5,-3,-2,12,5,4,0
-2,5,7,-2,-5,6,-4,-2,12,5,4,1
0,7,8,-3,-4,7,-4,-2,12,5,4,1
0,8,8,-4,-4,8,-4,-3,12,5,4,1
-1,7,8,-3,-4,7,-6,-5,11,4,3,1
-3,5,8,-1,-5,6,-7,-6,10,3,3,0
-4,4,8,0,-6,6,-9,-7,9,2,2,0
-3,4,8,-1,-5,6,-9,-8,8,2,2,0
-2,5,8,-1,-5,7,-9,-8,8,2,2,0
-2,6,8,-2,-5,7,-9,-8,7,1,2,0
-2,6,9,-1,-6,7,-9,-9,6,0,1,0
-2,7,9,-2,-6,8,-8,-9,6,0,0,-1
0,10,10,-4,-6,10,-7,-9,6,0,1,0
1,11,10,-6,-5,11,-7,-9,6,0,1,0
1,11,9,-6,-4,10,-7,-9,6,0,1,0
1,9,7,-5,-3,8,-7,-9,6,0,0,0
1,7,6,-4,-2,6,-6,-9,5,-1,0,-1
2,6,4,-4,-1,5,-6,-9,5,-1,0,-1
4,5,2,-5,1,3,-6,-8,5,-1,0,-1
5,5,0,-5,2,2,-6,-8,5,-1,0,-1
4,3,0,-4,2,2,-5,-7,6,-1,0,-1
2,2,0,-2,0,1,-5,-7,6,-1,0,-1
1,1,0,-1,0,0,-5,-7,6,-1,0,-2
1,0,-1,-1,1,-1,-5,-7,6,-1,0,-2
0,-2,-2,0,1,-2,-5,-7,6,-2,-1,-2
0,-3,-2,1,1,-2,-4,-7,6,-2,-2,-2
0,-3,-3,1,1,-3,-3,-7,5,-2,-2,-2
1,-3,-3,0,2,-3,-3,-7,5,-3,-2,-2
2,-3,-4,0,2,-3,-3,-7,4,-3,-3,-2
1,-3,-4,0,2,-3,-3,-7,3,-4,-4,-4
1,-3,-4,0,2,-4,-3,-7,3,-5,-4,-4
0,-3,-4,0,2,-4,-1,-7,3,-5,-4,-4
0,-4,-4,2,1,-4,0,-7,3,-5,-5,-5
-2,-6,-5,4,1,-5,0,-8,2,-6,-6,-6
-2,-7,-6,5,1,-6,0,-8,2,-7,-6,-7
-2,-7,-5,5,1,-6,0,-8,2,-7,-7,-7
-3,-7,-4,5,0,-5,0,-7,2,-7,-7,-7
-4,-7,-3,5,-1,-5,0,-7,2,-7,-7,-8
-2,-6,-3,4,0,-4,0,-6,2,-7,-7,-8
-1,-5,-3,3,0,-4,1,-6,2,-7,-7,-7
-2,-5,-3,4,0,-4,1,-6,2,-7,-7,-7
-3,-5,-3,4,0,-4,1,-6,3,-7,-6,-7
-2,-4,-3,3,0,-3,2,-5,3,-6,-5,-6
-1,-4,-4,2,1,-3,2,-5,3,-6,-5,-6
0,-5,-5,1,2,-4,1,-6,3,-6,-5,-6
1,-5,-5,1,3,-5,0,-6,2,-7,-6,-7
1,-5,-6,1,3,-6,0,-6,2,-7,-6,-7
1,-5,-6,1,3,-6,1,-6,2,-7,-6,-7
1,-5,-6,1,3,-6,2,-5,2,-7,-6,-7
0,-5,-6,2,3,-6,2,-5,3,-7,-6,-8
1,-5,-7,1,4,-6,2,-5,3,-6,-5,-8
2,-4,-8,0,5,-6,3,-5,3,-6,-5,-8
2,-5,-8,0,5,-6,3,-5,3,-6,-5,-8
1,-6,-7,1,4,-6,2,-6,3,-6,-5,-8
0,-7,-7,2,3,-7,2,-6,3,-6,-4,-7
1,-8,-9,3,4,-8,2,-6,3,-6,-4,-7
2,-8,-10,3,6,-9,2,-4,5,-6,-4,-7
3,-8,-11,2,7,-9,4,0,8,-5,-4,-7
4,-9,-12,2,8,-10,5,4,11,-5,-5,-7
3,-10,-13,3,8,-11,7,9,14,-4,-5,-7
3,-11,-13,3,8,-12,9,13,18,-2,-5,-7
4,-10,-14,2,8,-11,11,17,23,0,-3,-6
6,-5,-12,-1,9,-8,13,18,26,5,0,-3
8,0,-9,-4,8,-4,13,16,26,9,4,1
7,4,-4,-6,5,0,10,11,23,12,9,5
5,7,1,-6,2,4,5,3,19,15,15,11
5,12,6,-9,0,9,0,-3,15,21,23,19
8,19,10,-14,-1,15,-6,-10,12,29,35,30
11,26,15,-19,-2,21,-13,-17,9,39,48,42
12,31,19,-22,-4,25,-22,-25,4,50,63,55
14,37,21,-26,-4,30,-32,-34,0,61,79,69
19,44,24,-32,-3,35,-40,-41,-4,73,96,84
23,52,28,-37,-2,40,-48,-48,-8,85,114,99
26,58,32,-42,-3,45,-55,-55,-10,97,133,115
27,63,36,-46,-4,50,-61,-61,-11,111,152,130
28,68,40,-48,-6,54,-67,-66,-11,123,170,143
27,71,44,-50,-8,58,-72,-70,-10,135,185,154
25,74,48,-50,-11,62,-73,-70,-4,148,197,161
24,75,50,-50,-13,63,-70,-65,5,160,205,163
24,72,48,-49,-12,61,-66,-59,14,168,205,159
23,66,43,-45,-10,55,-60,-52,20,169,197,150
21,58,37,-40,-8,48,-54,-46,23,162,182,135
18,48,30,-33,-6,39,-48,-42,23,149,161,118
13,36,22,-25,-4,29,-42,-38,21,132,137,99
9,23,14,-17,-2,19,-36,-35,17,112,111,79
6,11,5,-9,0,9,-30,-33,11,87,82,58
3,2,-1,-3,2,0,-24,-32,3,57,51,37
1,-6,-7,2,3,-6,-18,-30,-4,29,23,17
-1,-12,-11,6,4,-12,-13,-28,-9,7,1,1
-3,-18,-15,10,5,-17,-9,-25,-13,-10,-15,-12
