leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-8,-5,5,0,-6,-2,5,1,-3,-6,0
-3,-9,-5,6,1,-7,-1,5,1,-3,-6,0
-3,-9,-6,6,1,-7,-1,5,1,-3,-6,0
-3,-9,-6,6,1,-8,-1,5,0,-3,-6,0
-3,-9,-6,6,1,-8,-1,5,0,-4,-6,0
-3,-8,-6,6,1,-7,-1,4,0,-4,-7,0
-3,-8,-6,6,1,-6,-1,4,-1,-5,-8,-1
-3,-7,-5,5,1,-5,-1,3,-2,-5,-9,-2
-2,-6,-4,5,1,-4,-1,3,-2,-6,-9,-3
-2,-5,-4,4,0,-4,-1,2,-2,-6,-10,-3
-2,-5,-3,4,0,-3,-1,2,-3,-7,-10,-3
-2,-4,-3,3,0,-3,0,2,-3,-7,-10,-3
-2,-4,-2,3,0,-3,0,2,-3,-7,-10,-3
-2,-4,-2,3,0,-3,0,2,-3,-7,-10,-3
-2,-5,-3,3,0,-3,1,2,-3,-7,-10,-3
-2,-5,-3,4,0,-3,1,2,-3,-7,-10,-2
-2,-5,-3,4,0,-3,2,2,-3,-7,-10,-2
-2,-5,-3,4,0,-3,3,2,-3,-7,-9,-1
-2,-5,-3,4,0,-4,4,3,-3,-7,-9,-1
-2,-6,-3,4,0,-4,4,4,-2,-7,-8,-1
-2,-6,-3,4,0,-4,5,4,-2,-7,-8,-1
-2,-6,-3,4,0,-4,5,5,-2,-6,-8,0
-2,-5,-4,4,1,-4,6,5,-2,-6,-7,0
-2,-5,-4,3,1,-4,6,6,-2,-6,-7,0
-2,-4,-3,3,1,-4,7,6,-2,-6,-7,0
-2,-4,-3,2,1,-3,7,6,-1,-6,-7,0
-1,-3,-2,2,0,-3,8,6,-1,-6,-8,0
-1,-2,-2,2,0,-2,9,7,-1,-5,-8,-1
-1,-2,-1,2,0,-2,10,7,0,-5,-8,-1
-2,-2,-1,2,0,-1,11,8,0,-5,-8,-1
-2,-3,-1,2,0,-1,12,9,0,-5,-8,-1
-2,-3,-1,2,0,-2,14,9,0,-5,-8,-1
-2,-4,-2,2,0,-2,15,10,0,-5,-8,-1
-2,-4,-2,3,0,-3,16,10,0,-5,-7,0
-2,-5,-3,3,0,-4,17,10,0,-5,-7,0
-2,-5,-3,3,0,-5,17,10,0,-5,-7,0
-2,-6,-3,4,0,-5,18,10,0,-5,-7,-1
-2,-5,-3,4,0,-4,18,9,0,-5,-7,-1
-2,-5,-3,4,0,-4,18,9,0,-6,-8,-2
-2,-4,-2,3,0,-3,18,8,-1,-7,-9,-2
-2,-4,-1,3,0,-2,18,7,-2,-8,-10,-3
-3,-3,0,3,0,-1,18,6,-2,-8,-10,-3
-3,-3,0,3,-1,-1,18,6,-3,-9,-11,-4
-4,-3,1,3,-2,0,18,5,-3,-9,-11,-4
-5,-3,1,4,-2,0,19,5,-3,-9,-11,-4
-5,-3,2,4,-3,0,19,4,-3,-9,-11,-4
-6,-3,2,5,-3,0,19,4,-4,-10,-12,-4
-6,-3,2,5,-4,0,19,4,-4,-10,-12,-5
-7,-3,2,5,-4,0,18,4,-4,-10,-11,-5
-7,-3,3,5,-4,0,16,3,-4,-10,-11,-5
-7,-3,3,5,-5,0,13,3,-4,-10,-11,-5
-7,-2,3,5,-5,0,10,2,-4,-10,-11,-5
-6,-2,4,4,-5,1,7,2,-4,-9,-11,-5
-6,-1,4,3,-5,2,4,2,-4,-9,-11,-4
-5,0,4,2,-5,2,2,2,-4,-9,-11,-4
-5,0,4,2,-5,3,1,2,-4,-9,-11,-4
-5,0,4,2,-5,3,0,2,-4,-9,-11,-4
-5,0,4,2,-5,3,0,2,-4,-9,-11,-4
-5,0,4,2,-4,2,-2,2,-4,-9,-11,-4
-4,0,3,2,-4,1,-3,2,-4,-9,-11,-4
-4,-1,2,2,-3,0,-4,2,-4,-9,-11,-4
-4,-2,1,3,-3,0,-4,2,-4,-10,-11,-4
-4,-3,0,3,-2,-1,-5,2,-4,-10,-10,-4
-4,-3,0,3,-2,-1,-5,2,-4,-10,-10,-3
-4,-3,0,3,-1,-1,-5,2,-4,-10,-10,-3
-4,-3,-1,3,-1,-1,-5,2,-4,-10,-10,-3
-4,-3,-1,3,-1,-1,-5,2,-4,-10,-10,-4
-4,-3,-1,3,-1,-1,-6,2,-5,-10,-10,-4
-4,-4,-1,3,-1,-2,-6,2,-5,-10,-10,-4
-4,-5,-2,4,-1,-2,-6,2,-5,-10,-11,-4
-4,-5,-2,4,-1,-3,-6,2,-5,-10,-11,-5
-4,-5,-2,3,-1,-3,-5,2,-5,-10,-12,-5
-3,-5,-2,3,-1,-3,-6,1,-5,-11,-12,-6
-3,-5,-2,3,-1,-3,-6,1,-5,-11,-12,-6
-3,-4,-2,3,-1,-3,-6,1,-5,-11,-12,-7
-3,-4,-2,3,0,-3,-6,1,-5,-12,-12,-7
-3,-4,-2,2,0,-3,-6,1,-5,-11,-12,-6
-3,-4,-2,2,0,-3,-6,2,-5,-11,-12,-5
-3,-5,-3,3,0,-3,-5,2,-4,-11,-11,-5
-3,-6,-4,3,0,-4,-4,3,-4,-10,-11,-4
-2,-7,-5,4,1,-5,-3,3,-4,-10,-10,-4
-2,-8,-6,4,2,-6,-3,4,-4,-10,-10,-3
-2,-8,-7,5,2,-7,-2,4,-4,-10,-10,-3
-2,-8,-6,5,2,-6,-2,4,-4,-10,-10,-3
-2,-7,-5,5,1,-5,-2,4,-4,-10,-10,-4
-2,-6,-4,4,1,-4,-2,4,-4,-10,-10,-4
-2,-5,-3,3,1,-3,-2,4,-4,-9,-10,-4
-1,-4,-3,3,1,-3,-1,4,-4,-9,-10,-4
-1,-3,-3,2,1,-3,0,5,-3,-8,-9,-3
-1,-3,-3,2,1,-3,0,5,-3,-8,-9,-3
-1,-4,-3,2,1,-3,0,6,-2,-8,-9,-3
-1,-4,-4,2,1,-4,1,6,-2,-8,-8,-3
-1,-5,-4,3,1,-5,1,7,-2,-7,-8,-2
-1,-5,-5,3,1,-5,2,7,-2,-7,-8,-2
-1,-6,-5,3,1,-5,2,7,-2,-7,-8,-2
-1,-6,-5,3,1,-4,2,7,-2,-7,-9,-3
-1,-6,-4,3,1,-4,2,7,-2,-7,-9,-3
-1,-5,-4,3,1,-4,2,7,-2,-7,-9,-3
-1,-5,-4,3,0,-4,3,7,-1,-7,-9,-3
-1,-5,-4,3,0,-4,3,8,-1,-7,-9,-3
-1,-5,-4,3,0,-4,3,8,-1,-7,-9,-3
-1,-5,-4,3,0,-4,4,8,-1,-7,-8,-3
-2,-5,-4,3,0,-4,4,8,0,-6,-8,-3
-2,-5,-4,3,0,-4,5,8,0,-6,-8,-3
-1,-5,-4,3,0,-4,5,8,0,-6,-8,-3
-1,-5,-3,2,0,-3,6,8,0,-6,-8,-3
-1,-3,-2,2,0,-2,6,8,0,-6,-7,-3
-1,-2,-1,1,0,-1,6,8,0,-6,-7,-3
-1,0,-1,1,0,0,6,9,0,-6,-8,-3
-1,0,0,0,0,0,7,10,1,-6,-9,-5
-1,0,0,1,-1,0,9,14,3,-6,-10,-7
-2,-1,0,2,-1,0,12,20,7,-6,-12,-9
-2,-2,-1,2,0,-1,15,29,14,-3,-12,-10
-1,-3,-2,2,0,-2,18,43,26,4,-9,-9
0,-3,-2,1,0,-2,23,60,44,17,-2,-5
0,-2,-3,0,1,-2,27,73,62,33,7,0
2,-2,-4,-1,3,-2,28,74,74,48,18,8
6,0,-6,-3,5,-2,25,62,79,61,31,18
11,2,-8,-7,9,-2,19,42,76,73,46,30
17,5,-11,-11,13,-2,11,18,71,85,63,44
23,8,-14,-16,18,-2,3,-5,64,98,82,61
30,12,-17,-22,23,-2,-9,-31,58,114,105,80
39,18,-20,-29,28,0,-25,-58,51,135,134,105
48,25,-22,-37,34,2,-46,-87,45,159,166,131
56,32,-24,-45,39,4,-69,-115,38,182,197,157
65,40,-25,-53,44,7,-94,-141,32,204,228,182
72,48,-25,-61,48,11,-119,-164,25,224,255,205
78,55,-24,-67,50,16,-141,-185,16,238,276,224
82,60,-22,-71,51,20,-159,-205,0,239,286,235
83,63,-20,-74,50,23,-173,-224,-22,226,281,237
81,63,-18,-72,48,23,-180,-239,-49,198,259,226
74,60,-14,-67,43,23,-182,-250,-78,158,221,202
63,53,-10,-58,36,22,-178,-259,-111,103,168,166
49,42,-7,-46,27,18,-170,-266,-147,38,104,122
37,31,-6,-34,20,14,-161,-270,-180,-26,42,78
27,22,-5,-25,15,10,-152,-268,-206,-83,-10,41
18,17,-1,-18,9,9,-141,-258,-219,-126,-49,14
11,14,3,-13,3,9,-127,-239,-218,-150,-72,-3
5,11,5,-9,0,9,-111,-213,-205,-155,-83,-14
1,10,8,-6,-3,9,-96,-184,-183,-147,-84,-21
-1,9,10,-4,-6,10,-81,-154,-158,-133,-80,-25
-3,7,10,-2,-7,9,-67,-124,-133,-116,-75,-28
-4,4,8,0,-7,7,-53,-97,-108,-100,-70,-32
-5,1,6,1,-6,5,-41,-73,-86,-84,-63,-33
-5,0,5,2,-6,4,-31,-52,-67,-70,-56,-33
-6,-1,5,3,-6,3,-23,-35,-51,-58,-49,-32
-6,-2,4,3,-6,2,-17,-22,-38,-48,-42,-29
-6,-3,3,4,-5,1,-12,-13,-29,-40,-37,-26
-6,-4,2,4,-4,0,-9,-6,-22,-35,-33,-24
-6,-5,1,5,-4,-1,-7,0,-17,-31,-30,-22
-6,-6,0,5,-3,-2,-6,3,-14,-28,-29,-22
-6,-6,0,6,-3,-2,-5,5,-11,-27,-28,-22
-6,-6,-1,6,-3,-2,-4,6,-9,-26,-27,-22
-6,-7,-1,6,-3,-3,-3,8,-8,-25,-27,-22
-6,-8,-2,6,-2,-4,-3,9,-7,-24,-26,-22
-6,-8,-3,6,-1,-4,-2,10,-6,-24,-27,-23
-6,-8,-3,7,-1,-4,-1,11,-6,-25,-27,-23
-6,-8,-3,7,-2,-5,0,11,-6,-25,-28,-24
-6,-8,-3,7,-2,-5,1,12,-5,-25,-28,-24
-6,-8,-3,7,-2,-5,1,13,-4,-24,-27,-23
-6,-8,-3,7,-2,-5,1,14,-3,-24,-27,-23
-6,-9,-4,7,-1,-6,2,15,-2,-23,-26,-23
-6,-10,-4,7,-1,-6,3,15,-2,-23,-26,-23
-6,-11,-4,8,-1,-7,3,16,-1,-22,-25,-22
-6,-11,-5,9,-1,-7,4,16,-1,-21,-25,-22
-6,-11,-5,9,-1,-8,5,17,0,-21,-25,-22
-6,-11,-5,8,-1,-7,5,17,0,-21,-25,-22
-6,-10,-4,8,-1,-6,5,17,0,-21,-25,-22
-6,-10,-4,7,-1,-6,5,17,0,-21,-25,-22
-6,-9,-4,7,-1,-5,5,17,0,-21,-25,-22
-6,-9,-4,7,-1,-5,6,17,0,-21,-25,-22
-6,-9,-4,7,-1,-5,6,17,0,-21,-25,-22
-6,-9,-4,7,-1,-6,7,17,0,-21,-25,-22
-7,-9,-4,8,-1,-6,7,17,0,-21,-25,-22
-7,-9,-3,8,-1,-6,7,17,0,-21,-25,-22
-6,-9,-3,8,-1,-5,7,18,1,-21,-25,-22
-6,-9,-3,8,-1,-5,7,18,1,-20,-25,-22
-6,-9,-3,8,-1,-5,8,19,1,-20,-25,-22
-6,-9,-3,7,-1,-5,9,19,1,-21,-26,-23
-6,-9,-4,7,-1,-5,10,20,2,-21,-26,-24
-6,-10,-4,8,-1,-6,11,21,3,-21,-26,-24
-6,-11,-5,8,0,-7,12,22,3,-20,-26,-23
-6,-11,-5,9,-1,-7,13,22,4,-20,-26,-23
-7,-11,-5,9,-1,-8,14,23,4,-21,-26,-23
-8,-11,-4,9,-2,-7,15,23,4,-20,-25,-23
-8,-10,-3,9,-2,-6,16,24,5,-20,-25,-23
-9,-9,-1,9,-3,-5,16,24,5,-19,-24,-22
-9,-8,0,9,-4,-4,17,24,6,-19,-24,-22
-9,-7,1,8,-5,-2,17,24,6,-19,-24,-22
-9,-5,3,7,-6,0,17,25,7,-19,-24,-22
-9,-3,4,6,-7,1,17,25,7,-19,-24,-22
-9,-2,5,5,-8,2,17,26,8,-18,-24,-22
-9,-1,6,5,-8,2,18,26,8,-18,-23,-22
-9,-1,7,5,-8,2,19,27,9,-18,-23,-22
-9,-1,7,5,-8,2,20,28,9,-17,-23,-22
-8,-1,7,5,-8,3,20,28,10,-17,-22,-21
-8,0,7,5,-8,3,20,29,10,-17,-22,-21
-8,0,8,4,-8,4,21,29,10,-17,-22,-20
-8,0,8,4,-8,4,21,30,11,-16,-22,-20
-8,0,7,4,-8,4,22,32,13,-15,-21,-20
-9,-1,6,4,-8,3,23,33,14,-14,-20,-20
-9,-1,6,5,-8,3,25,35,15,-14,-20,-19
-9,-2,5,5,-7,2,27,36,16,-13,-19,-19
-9,-2,5,5,-7,2,28,37,17,-13,-19,-19
-9,-3,4,5,-7,2,29,39,18,-12,-19,-19
-9,-3,5,5,-7,2,30,40,19,-11,-19,-19
-9,-2,5,5,-7,2,32,42,20,-10,-18,-19
-8,-2,5,4,-7,2,33,43,22,-8,-17,-19
-8,-1,5,4,-7,2,34,45,23,-7,-16,-18
-8,-1,5,4,-7,2,35,47,25,-6,-15,-17
-8,-1,5,4,-7,2,37,48,26,-5,-14,-16
-7,-1,6,4,-7,3,38,49,28,-4,-13,-16
-7,0,7,3,-7,4,39,50,29,-4,-13,-16
-7,1,8,3,-7,5,39,51,29,-3,-13,-16
-7,3,10,2,-8,6,39,52,30,-3,-13,-16
-7,5,12,1,-8,8,38,52,31,-2,-12,-15
-7,7,13,0,-9,10,37,53,32,-1,-12,-15
-7,8,14,0,-10,11,37,54,32,0,-12,-15
-7,8,14,-1,-11,11,37,55,33,0,-12,-14
-6,8,13,-1,-10,11,36,56,33,1,-11,-14
-6,8,13,-1,-9,10,35,56,34,1,-11,-13
-5,8,12,-1,-9,9,32,55,34,2,-10,-12
-5,8,12,-1,-8,9,29,54,34,3,-9,-11
-4,8,11,-1,-8,9,25,53,34,4,-8,-10
-4,7,11,-1,-7,9,22,51,34,4,-7,-9
-4,7,10,-1,-7,9,19,49,33,4,-7,-8
-4,7,10,-1,-7,9,17,47,32,4,-6,-8
-4,7,10,-1,-7,9,15,45,31,4,-6,-8
-4,7,10,-1,-7,9,13,43,30,3,-6,-8
-4,7,10,-1,-7,10,12,42,28,2,-7,-9
-4,7,10,-1,-7,9,11,40,27,1,-7,-9
-4,7,10,0,-7,8,10,39,27,1,-7,-8
-4,5,8,0,-7,7,9,39,26,1,-7,-8
-4,4,7,0,-6,6,8,37,26,1,-6,-7
-4,3,6,1,-5,5,8,36,25,1,-6,-7
-4,2,5,1,-5,4,7,34,23,1,-6,-6
-3,2,5,1,-4,3,6,32,22,1,-5,-6
-3,2,5,1,-4,3,4,30,21,0,-5,-6
-3,2,5,0,-4,4,3,28,19,0,-5,-7
-3,3,5,0,-4,4,2,26,18,-1,-5,-7
-2,3,5,0,-4,4,2,25,17,-1,-6,-7
-2,2,5,0,-4,4,2,24,17,-2,-6,-7
-2,2,5,0,-4,3,2,22,16,-1,-5,-7
-2,2,4,0,-4,3,1,21,16,-1,-4,-6
-2,2,3,0,-3,3,1,19,15,0,-3,-5
-2,0,1,1,-2,1,2,18,15,0,-2,-4
-1,-1,-1,1,-1,0,2,18,14,0,0,-2
-1,-3,-3,2,0,-2,2,17,14,0,0,-1
0,-4,-5,2,2,-4,1,16,13,0,0,0
0,-5,-6,3,2,-5,0,14,11,-1,-1,-1
0,-5,-6,3,2,-5,0,12,9,-3,-2,-3
-1,-5,-5,3,2,-5,0,10,7,-4,-3,-4
-1,-5,-4,3,1,-4,0,8,6,-5,-4,-5
-2,-5,-3,4,1,-4,0,7,4,-6,-5,-6
-2,-6,-3,4,0,-5,0,6,3,-7,-6,-6
-3,-7,-4,4,0,-5,0,6,3,-8,-6,-5
-3,-7,-4,4,0,-5,1,6,3,-8,-5,-5
-4,-7,-3,4,0,-5,2,5,3,-8,-5,-5
-4,-6,-3,4,0,-4,2,5,2,-7,-5,-4
-3,-5,-2,4,0,-4,3,5,2,-7,-4,-4
-3,-4,-2,4,0,-3,3,5,2,-7,-4,-4
-3,-4,-2,4,0,-3,3,5,1,-7,-4,-4
-4,-4,-2,4,0,-3,4,5,1,-8,-4,-4
-4,-5,-2,5,0,-3,4,5,1,-8,-4,-4
-4,-6,-2,5,0,-4,5,5,1,-8,-4,-4
-4,-5,-2,5,0,-4,5,5,1,-9,-5,-4
-3,-4,-2,4,0,-3,5,4,0,-9,-5,-5
-3,-3,-1,4,-1,-2,5,4,0,-10,-6,-5
-3,-3,0,3,-1,-2,5,4,0,-10,-6,-5
-3,-3,0,3,-1,-2,5,4,0,-9,-6,-5
-3,-3,0,3,-1,-2,5,4,0,-9,-5,-4
-3,-3,0,3,-1,-2,5,4,-1,-10,-5,-3
-2,-3,0,2,-1,-2,6,5,-1,-10,-5,-3
-2,-3,0,2,0,-2,6,5,0,-10,-4,-3
-2,-3,0,2,0,-2,7,5,0,-10,-4,-3
-2,-3,0,2,0,-2,7,5,-1,-10,-5,-3
-2,-3,0,2,-1,-2,7,5,-1,-10,-5,-4
-2,-2,0,2,-1,-1,8,5,-1,-10,-6,-4
-2,-2,0,2,-1,-1,8,6,-1,-10,-6,-4
-2,-1,0,2,-1,0,8,6,-1,-10,-6,-5
-2,0,1,1,-1,0,8,6,-1,-10,-6,-5
-2,0,2,1,-2,1,9,6,-1,-10,-6,-5
-2,1,3,0,-2,2,10,7,0,-10,-6,-5
-2,0,2,0,-2,1,11,7,0,-10,-6,-5
-2,0,1,1,-1,0,12,8,0,-10,-6,-4
-1,-1,0,1,-1,-1,13,8,0,-10,-5,-3
-1,-2,-1,2,0,-2,14,9,0,-10,-5,-2
-1,-2,-2,2,0,-2,15,9,0,-10,-4,-2
-1,-2,-1,2,0,-2,16,10,1,-10,-4,-2
-1,-1,-1,2,0,-1,16,10,1,-9,-4,-3
-1,-1,0,2,0,-1,17,11,2,-9,-4,-3
-1,0,0,1,0,0,17,12,2,-9,-4,-3
-1,0,0,0,0,0,18,13,3,-8,-5,-3
-1,0,1,0,0,0,18,14,4,-8,-5,-3
-1,1,1,0,0,0,18,14,5,-8,-5,-3
-1,1,1,0,0,0,18,15,5,-7,-4,-3
-1,0,1,0,0,0,17,15,6,-7,-3,-2
-1,0,1,0,0,0,15,15,6,-7,-3,-2
-1,0,1,1,0,0,13,15,6,-7,-3,-2
-1,0,0,1,0,0,11,14,6,-7,-3,-2
-1,-1,0,1,0,-1,8,13,6,-7,-3,-2
-1,-1,0,1,0,-1,5,12,5,-8,-3,-2
-1,-1,0,1,0,-1,3,11,5,-8,-3,-2
-1,-1,0,1,0,-1,1,9,4,-9,-3,-2
-1,-1,0,1,0,-1,-1,9,4,-9,-4,-2
-1,-1,0,1,0,0,-3,8,3,-10,-4,-3
-1,-1,0,1,0,0,-4,8,2,-10,-5,-3
-1,-1,0,1,0,0,-5,7,2,-11,-5,-4
-1,-1,0,2,0,-1,-5,7,2,-11,-6,-4
-1,-2,-1,2,0,-2,-5,7,2,-11,-6,-5
-1,-3,-2,3,0,-3,-5,7,2,-11,-6,-5
-1,-4,-3,3,1,-4,-5,7,2,-11,-6,-5
-1,-5,-4,3,1,-5,-5,7,2,-10,-6,-5
-1,-5,-4,3,1,-5,-5,7,2,-10,-6,-5
-1,-5,-4,3,1,-5,-5,7,2,-10,-6,-5
-1,-5,-4,3,1,-5,-5,7,3,-9,-6,-5
-1,-5,-4,3,1,-5,-5,8,3,-9,-5,-4
-1,-5,-4,3,1,-5,-5,8,4,-9,-5,-4
-1,-5,-5,3,1,-5,-5,8,4,-9,-5,-4
-1,-6,-5,3,1,-5,-5,8,4,-9,-5,-4
-2,-6,-6,4,1,-6,-4,7,4,-9,-5,-4
-2,-7,-6,5,1,-7,-4,7,4,-9,-5,-4
-3,-8,-6,5,1,-7,-3,7,3,-10,-6,-5
-3,-9,-6,6,1,-8,-3,7,3,-10,-6,-5
-3,-9,-6,6,1,-8,-2,7,3,-10,-6,-6
-4,-9,-6,6,1,-7,-2,7,3,-10,-6,-6
-4,-9,-5,6,0,-7,-1,7,4,-10,-7,-6
-5,-9,-5,6,0,-7,-1,8,4,-9,-7,-6
-5,-8,-4,6,0,-6,0,8,5,-9,-6,-6
-5,-8,-4,6,0,-6,0,9,5,-8,-6,-6
-5,-7,-4,6,0,-6,1,10,6,-7,-5,-5
-5,-7,-4,6,0,-6,1,10,6,-6,-4,-4
-4,-7,-4,5,0,-6,1,10,7,-6,-4,-3
-4,-7,-4,5,0,-5,1,10,7,-6,-3,-2
-4,-7,-4,5,0,-5,1,10,7,-6,-3,-2
-3,-6,-4,5,0,-5,1,10,6,-6,-3,-2
-3,-6,-4,5,0,-5,1,10,6,-6,-3,-2
-3,-6,-3,4,0,-5,1,9,5,-6,-3,-2
-3,-6,-3,4,0,-5,1,9,5,-7,-3,-3
-3,-5,-3,4,0,-5,2,9,5,-7,-4,-3
-3,-5,-3,4,0,-4,2,9,5,-7,-4,-3
-3,-5,-2,4,0,-4,2,9,5,-8,-4,-3
-3,-5,-2,4,0,-4,3,9,4,-8,-5,-3
-3,-5,-2,4,0,-4,3,9,4,-8,-5,-3
-4,-5,-2,4,0,-4,3,9,4,-8,-5,-3
-4,-5,-2,4,-1,-3,3,8,4,-8,-5,-4
-4,-4,-2,3,-1,-3,3,8,3,-8,-5,-4
-4,-4,-1,3,-1,-2,3,8,3,-9,-5,-4
-3,-4,-1,3,-1,-2,3,8,3,-9,-5,-4
-3,-4,0,2,-1,-2,3,8,3,-9,-5,-4
-3,-4,0,2,-1,-2,3,8,3,-9,-5,-4
-3,-3,0,2,-1,-2,3,7,3,-9,-5,-3
-3,-3,0,2,-1,-1,3,7,3,-9,-5,-3
-3,-2,0,2,-1,-1,3,7,2,-9,-5,-2
-3,-2,0,2,-1,-1,3,7,2,-9,-5,-2
-3,-2,0,2,-1,-1,4,7,2,-9,-5,-2
-3,-2,0,1,-1,-1,4,7,2,-9,-5,-2
-3,-2,1,1,-1,-1,4,7,2,-9,-5,-2
-3,-1,1,1,-1,0,5,7,2,-9,-5,-2
-2,-1,1,1,-1,0,5,7,2,-9,-5,-2
-2,0,1,0,-1,0,5,7,2,-9,-5,-2
-1,0,1,0,-1,0,6,8,2,-9,-5,-2
-1,0,1,0,-1,1,7,8,2,-9,-5,-2
-1,0,1,0,-1,1,8,9,3,-9,-5,-2
-1,0,1,0,-1,1,9,9,3,-9,-5,-2
-1,0,1,0,-1,1,11,10,4,-9,-5,-2
-1,0,1,0,0,0,13,11,4,-9,-5,-1
-1,-1,1,0,0,0,14,11,4,-9,-5,-1
-1,-1,0,0,0,0,14,12,4,-9,-5,-1
-1,-1,0,0,0,0,15,12,4,-8,-4,-1
-1,-1,0,0,0,0,15,12,4,-8,-4,0
-1,-1,0,0,0,0,15,12,4,-8,-4,0
-1,-1,0,0,0,0,15,12,4,-8,-4,0
-1,-1,0,0,0,0,14,12,5,-8,-4,0
-1,-1,0,0,0,0,14,12,5,-8,-4,0
-1,-1,0,0,0,0,13,12,5,-8,-4,0
-1,-1,0,0,0,0,12,12,5,-8,-4,0
-1,-1,0,0,0,0,10,12,5,-7,-4,0
-1,-1,0,0,0,-1,8,12,5,-7,-4,0
-1,-1,-1,0,0,-1,6,11,5,-7,-4,0
-1,-1,-1,0,0,-1,4,11,5,-7,-4,0
-1,-1,-1,0,0,-1,2,10,5,-7,-4,0
-1,-1,-1,1,0,-1,1,10,5,-7,-4,0
-1,-2,-1,1,0,-2,1,9,5,-8,-4,0
-1,-2,-2,2,0,-2,0,9,4,-8,-4,0
-1,-3,-2,2,0,-3,0,9,4,-8,-4,0
-1,-3,-3,2,1,-3,-1,9,4,-9,-4,-1
-1,-4,-4,2,1,-4,-2,9,3,-9,-5,-1
-1,-5,-5,3,2,-5,-2,9,3,-10,-5,-2
-1,-6,-6,3,2,-6,-3,8,2,-10,-6,-2
-1,-7,-6,4,2,-6,-2,8,2,-11,-7,-3
-2,-7,-7,4,2,-7,-2,8,1,-11,-7,-3
-2,-8,-7,4,2,-7,-1,8,1,-12,-8,-4
-2,-8,-6,5,2,-7,-1,8,1,-12,-8,-4
-3,-9,-6,5,1,-7,0,8,1,-12,-8,-4
-4,-9,-6,5,1,-7,0,8,1,-12,-8,-4
-4,-8,-5,5,1,-6,0,8,1,-12,-8,-4
-4,-7,-5,5,1,-6,0,8,1,-12,-8,-4
-3,-7,-4,5,1,-5,0,8,2,-11,-7,-4
-3,-7,-4,5,1,-5,0,8,2,-11,-7,-4
-3,-7,-4,5,1,-5,1,8,2,-11,-7,-4
-3,-7,-4,5,0,-5,2,8,2,-11,-7,-3
-4,-7,-4,5,0,-5,2,8,2,-11,-7,-3
-4,-7,-4,5,0,-5,2,8,2,-11,-6,-2
-4,-7,-4,5,0,-5,2,8,2,-11,-6,-2
-4,-7,-4,5,0,-5,3,8,2,-11,-6,-2
-4,-7,-4,5,0,-5,3,8,2,-11,-6,-2
-4,-7,-4,5,0,-5,3,7,2,-11,-6,-2
-4,-6,-4,5,0,-5,3,7,2,-11,-6,-2
-4,-6,-4,5,0,-5,3,7,2,-11,-6,-2
-4,-6,-4,5,0,-5,3,7,2,-11,-6,-2
-3,-6,-4,5,0,-5,3,7,2,-11,-6,-2
-3,-6,-4,5,0,-5,4,7,2,-11,-6,-3
-3,-7,-4,5,0,-5,4,7,2,-11,-6,-3
-4,-7,-4,5,0,-5,5,9,3,-11,-7,-4
-5,-7,-4,5,0,-5,8,12,4,-11,-8,-5
-5,-8,-4,6,0,-5,11,18,8,-10,-9,-7
-5,-8,-4,6,0,-6,14,26,14,-8,-10,-9
-5,-8,-4,6,0,-6,17,37,25,-1,-8,-9
-3,-7,-5,5,1,-6,19,53,42,11,-1,-6
-1,-6,-6,3,3,-6,22,68,61,27,8,0
1,-5,-7,1,4,-6,23,75,76,44,19,7
5,-3,-8,-2,7,-5,20,68,83,58,32,17
10,0,-10,-5,10,-5,13,51,82,71,47,29
15,3,-12,-10,14,-5,5,29,76,83,64,43
22,6,-16,-15,18,-5,-3,6,70,97,83,59
29,11,-18,-20,23,-4,-13,-17,63,113,106,79
37,16,-20,-27,29,-2,-27,-43,56,133,135,104
45,22,-23,-34,34,0,-45,-71,49,157,169,132
53,28,-25,-41,40,1,-66,-99,41,180,202,160
61,34,-27,-48,44,3,-89,-125,33,201,234,186
68,42,-26,-55,47,7,-113,-149,25,221,262,210
73,50,-24,-62,49,12,-137,-172,14,234,283,229
77,57,-21,-68,49,18,-157,-194,-2,235,293,241
78,62,-17,-71,48,22,-174,-215,-26,222,288,242
76,64,-13,-71,45,25,-184,-232,-53,194,267,231
70,62,-9,-67,40,26,-188,-244,-82,155,229,207
60,55,-5,-58,33,25,-185,-254,-114,103,176,170
47,45,-2,-47,25,21,-177,-262,-149,40,113,125
35,34,-1,-35,18,16,-167,-266,-181,-24,49,79
25,25,-1,-26,13,12,-158,-264,-207,-82,-7,39
17,19,1,-19,8,11,-146,-255,-222,-128,-49,10
10,16,5,-14,3,10,-132,-237,-222,-156,-76,-9
5,13,7,-9,0,10,-115,-212,-209,-162,-87,-21
1,10,8,-6,-2,9,-96,-182,-186,-154,-88,-26
-1,8,9,-4,-4,9,-77,-150,-160,-138,-83,-28
-3,5,8,-1,-5,7,-59,-120,-133,-121,-76,-31
-4,1,6,1,-5,4,-41,-92,-108,-103,-69,-32
-5,-2,4,3,-5,1,-26,-67,-85,-87,-61,-33
-6,-4,2,4,-4,0,-12,-45,-65,-71,-53,-32
-6,-5,1,5,-4,-1,-3,-28,-48,-58,-46,-30
-6,-5,0,5,-3,-2,4,-15,-35,-48,-39,-27
-6,-5,0,5,-3,-2,8,-5,-25,-40,-34,-25
