leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,56,55,-28,-27,56,-9,-28,-15,-30,-16,-15
0,57,57,-28,-29,57,-7,-27,-13,-29,-15,-14
-1,58,59,-29,-30,59,-5,-25,-10,-28,-14,-14
-2,58,61,-28,-31,60,-4,-23,-8,-27,-13,-13
-4,58,63,-27,-33,61,-3,-21,-6,-26,-12,-13
-6,58,64,-26,-34,61,-2,-17,-3,-23,-10,-12
-7,58,64,-25,-35,61,-1,-12,0,-20,-7,-10
-5,59,63,-27,-34,61,0,-6,4,-14,-2,-7
-1,61,61,-30,-31,61,0,1,10,-6,2,-2
3,62,58,-33,-27,60,1,8,16,2,6,2
9,62,52,-35,-21,58,-1,14,19,10,9,7
16,61,45,-38,-14,54,-5,16,20,17,11,12
25,61,36,-43,-5,49,-12,13,18,23,14,18
36,63,27,-49,5,45,-21,5,13,26,16,25
46,65,19,-55,14,42,-33,-7,5,27,18,32
53,66,13,-60,20,41,-43,-23,-3,26,20,38
60,69,9,-65,26,40,-51,-39,-13,22,19,42
69,73,4,-71,33,39,-58,-55,-23,17,17,44
80,77,-2,-78,41,37,-66,-70,-35,10,13,46
89,79,-9,-84,49,35,-75,-87,-50,0,7,45
95,79,-15,-87,55,32,-84,-107,-69,-16,-2,42
97,76,-20,-86,59,29,-92,-127,-90,-36,-15,34
95,73,-22,-84,59,26,-96,-146,-109,-58,-28,22
91,67,-24,-79,58,22,-97,-162,-126,-80,-45,5
88,58,-30,-73,59,14,-97,-173,-141,-101,-64,-16
84,47,-36,-66,60,6,-96,-181,-153,-120,-83,-38
81,38,-42,-60,61,-1,-95,-186,-163,-137,-100,-56
78,30,-47,-54,63,-8,-95,-189,-170,-149,-113,-69
75,21,-53,-48,64,-15,-94,-186,-172,-156,-122,-79
72,13,-58,-42,65,-22,-91,-179,-171,-158,-127,-86
69,6,-62,-37,66,-27,-85,-167,-165,-155,-130,-91
65,1,-64,-33,65,-31,-77,-153,-157,-150,-130,-93
60,-2,-63,-29,62,-32,-69,-139,-147,-142,-126,-93
56,-3,-59,-27,58,-31,-61,-125,-134,-131,-118,-90
51,-2,-52,-25,52,-27,-52,-111,-120,-118,-108,-85
44,0,-43,-22,44,-21,-44,-97,-104,-105,-97,-77
37,2,-33,-20,35,-15,-36,-83,-88,-92,-85,-69
32,7,-24,-20,28,-8,-30,-70,-74,-79,-73,-59
30,13,-16,-22,23,-1,-24,-58,-61,-67,-62,-50
27,18,-8,-23,18,5,-19,-47,-49,-55,-52,-42
23,22,-1,-23,12,11,-14,-37,-38,-45,-43,-36
20,23,3,-22,8,14,-10,-28,-28,-36,-35,-30
18,23,5,-21,6,15,-7,-20,-20,-28,-29,-26
17,23,5,-21,6,14,-4,-13,-14,-22,-24,-23
15,20,6,-18,4,13,-1,-7,-10,-17,-20,-20
11,18,7,-15,2,13,2,-2,-5,-13,-16,-17
9,16,7,-13,1,12,5,3,-1,-9,-12,-14
10,15,5,-13,2,11,8,7,2,-6,-10,-12
9,14,4,-12,3,9,10,10,5,-4,-8,-11
9,12,3,-11,3,8,12,13,7,-2,-6,-9
9,11,2,-10,3,7,14,16,10,1,-4,-8
8,9,0,-9,4,5,15,18,12,3,-2,-7
7,6,-1,-7,4,3,16,19,14,4,0,-5
5,4,-2,-5,3,1,18,21,16,6,1,-4
5,2,-3,-3,4,0,19,23,17,8,3,-2
5,0,-6,-2,5,-3,20,24,18,9,4,-1
5,-4,-9,-1,7,-6,21,25,19,9,4,-1
4,-7,-12,1,8,-10,22,26,21,11,5,0
2,-11,-15,3,9,-13,24,29,23,13,7,2
3,-14,-18,5,11,-16,26,31,25,16,9,3
3,-18,-22,7,13,-20,27,33,26,18,10,4
2,-22,-25,9,14,-23,29,34,28,20,12,6
2,-25,-27,11,15,-25,30,36,30,21,14,8
4,-25,-30,10,18,-27,31,37,31,22,16,10
5,-25,-31,10,19,-28,32,39,32,23,16,10
5,-25,-31,10,19,-28,32,39,33,24,16,10
6,-25,-32,9,20,-29,33,39,33,24,16,10
8,-25,-34,9,22,-30,33,40,34,25,17,10
9,-25,-35,8,22,-30,34,41,35,27,19,11
9,-25,-34,8,21,-29,35,42,36,28,20,12
8,-26,-34,9,21,-29,34,42,37,28,19,12
6,-27,-33,10,20,-30,33,42,37,28,19,12
4,-29,-33,12,19,-31,33,42,37,28,19,12
4,-30,-34,12,19,-31,32,43,37,29,20,12
6,-28,-35,10,20,-31,33,45,38,30,21,14
9,-26,-36,8,22,-31,34,47,39,31,21,14
9,-26,-36,8,22,-31,34,49,40,32,22,14
9,-26,-36,8,23,-30,35,50,41,33,23,15
10,-25,-35,8,23,-30,36,51,41,34,25,16
11,-25,-36,7,24,-30,35,51,42,35,26,17
12,-25,-36,6,25,-30,35,51,42,36,26,17
11,-24,-35,6,24,-29,36,52,42,36,26,17
10,-24,-35,7,22,-29,36,53,43,37,26,17
11,-24,-35,7,23,-30,36,54,44,38,26,17
12,-24,-36,6,24,-30,36,54,44,39,26,17
12,-23,-36,6,24,-29,35,55,44,39,26,17
12,-23,-35,6,24,-29,35,55,44,39,26,17
12,-23,-34,5,23,-28,35,56,44,39,26,17
12,-22,-34,5,24,-27,35,57,44,40,27,17
13,-21,-33,4,24,-27,35,58,45,41,28,18
13,-20,-33,3,24,-26,35,58,46,42,29,19
13,-20,-33,3,24,-26,35,59,47,43,29,19
13,-19,-33,3,23,-26,35,59,48,44,28,18
13,-18,-32,2,22,-25,36,60,49,45,28,18
14,-17,-31,1,23,-24,36,61,50,46,30,19
15,-15,-31,0,23,-22,36,62,51,47,31,19
16,-14,-30,-1,24,-21,37,63,52,48,32,20
17,-13,-29,-1,23,-21,37,63,53,49,33,21
16,-12,-29,-2,23,-20,37,64,54,50,33,22
17,-11,-28,-3,23,-19,37,66,54,51,33,22
17,-9,-27,-4,22,-18,37,67,55,52,33,22
17,-8,-26,-5,22,-17,37,68,56,52,34,22
18,-6,-25,-6,21,-15,36,69,56,52,34,22
18,-5,-24,-6,21,-14,35,69,56,52,34,22
18,-3,-22,-7,20,-12,34,70,57,53,34,22
17,-2,-20,-7,19,-11,33,70,57,53,34,22
17,0,-18,-8,18,-9,32,70,57,54,35,22
18,3,-16,-10,17,-7,31,71,57,55,35,22
19,6,-14,-13,17,-4,32,73,58,56,35,22
20,9,-12,-15,16,-2,31,73,58,56,35,22
21,12,-10,-17,16,0,30,73,58,56,34,21
22,14,-8,-18,16,3,29,73,58,56,34,20
21,17,-4,-19,14,7,29,74,58,57,34,20
21,21,0,-21,12,10,28,74,58,57,34,20
21,23,2,-22,10,12,27,74,58,57,34,20
21,25,4,-23,9,14,26,73,58,56,34,20
20,28,7,-24,7,17,25,72,58,56,34,20
22,32,9,-27,7,21,24,72,57,56,34,19
23,36,12,-30,6,24,23,71,57,55,33,18
23,38,14,-31,4,27,23,71,56,54,31,17
22,39,16,-31,3,28,22,70,56,53,30,16
22,41,18,-31,2,30,20,68,55,52,29,15
21,43,21,-32,1,32,20,67,54,52,28,14
21,45,24,-33,0,35,19,67,54,52,28,14
22,48,26,-34,-1,37,19,67,54,51,27,14
22,50,28,-36,-2,39,18,66,53,50,27,13
21,52,29,-37,-3,41,17,64,52,50,28,14
22,55,31,-39,-4,43,17,64,52,50,28,14
24,59,33,-42,-4,46,17,62,52,49,28,14
25,60,35,-43,-4,48,15,59,51,48,27,13
25,62,36,-43,-5,49,14,56,50,46,26,13
26,64,38,-44,-6,50,14,54,49,45,26,13
25,65,40,-45,-7,52,13,54,48,45,25,12
23,66,42,-45,-9,54,12,53,47,44,24,12
23,67,43,-45,-9,55,12,52,46,42,24,11
22,67,43,-45,-10,55,11,51,45,41,23,11
22,68,44,-45,-10,56,11,49,44,40,23,12
22,68,45,-45,-11,57,11,46,43,38,24,12
22,69,46,-45,-11,57,10,43,41,37,24,13
23,69,46,-46,-11,58,9,40,40,35,23,13
23,70,47,-47,-11,59,8,37,39,33,23,13
24,71,47,-48,-11,59,7,34,37,31,21,12
24,72,48,-48,-12,60,5,30,34,28,20,12
24,74,48,-49,-12,61,5,27,32,25,19,11
25,75,48,-50,-11,61,4,25,30,23,18,11
25,75,49,-50,-12,61,4,21,28,20,16,10
23,74,50,-48,-13,62,3,18,26,18,14,9
22,73,51,-48,-14,62,2,16,25,16,13,8
22,73,51,-47,-14,62,2,13,23,13,12,8
21,72,50,-47,-14,61,1,11,21,11,12,7
22,72,50,-47,-13,61,1,9,19,10,11,7
22,72,49,-48,-12,61,1,7,18,8,10,7
22,72,49,-48,-12,61,1,6,17,7,9,6
23,72,48,-48,-12,60,0,4,15,5,8,6
23,72,48,-48,-12,60,0,2,14,3,7,5
23,72,49,-47,-13,60,0,0,14,2,6,5
22,71,50,-46,-13,60,0,-1,13,1,6,5
22,71,49,-46,-13,59,0,-4,12,0,5,5
22,70,48,-46,-12,59,0,-6,11,-2,5,4
22,70,47,-46,-12,59,0,-8,10,-3,4,4
22,70,47,-46,-11,58,0,-9,9,-5,3,4
21,68,46,-44,-11,57,-1,-9,7,-6,2,3
21,67,45,-44,-11,56,-1,-8,7,-6,2,3
21,67,45,-44,-11,56,-1,-8,6,-5,2,3
23,67,44,-45,-10,55,0,-8,6,-5,2,3
24,68,44,-46,-9,56,0,-9,6,-6,2,3
24,68,45,-46,-10,56,0,-9,6,-6,2,3
24,68,44,-46,-9,55,-1,-10,6,-7,2,2
25,67,42,-46,-8,54,-1,-11,5,-7,2,2
25,67,41,-46,-7,54,0,-11,5,-8,1,2
23,65,42,-44,-8,53,0,-11,5,-8,1,2
22,64,42,-42,-9,53,0,-11,5,-8,0,2
23,65,41,-44,-8,53,1,-11,6,-8,0,3
24,65,40,-44,-7,52,1,-11,6,-8,0,3
25,64,39,-44,-7,51,1,-11,6,-8,0,3
25,64,39,-44,-6,51,1,-11,6,-8,1,3
24,64,39,-44,-7,51,1,-11,6,-8,1,3
23,64,40,-44,-7,52,1,-11,6,-7,2,4
24,64,39,-44,-7,51,2,-10,7,-7,2,4
25,64,38,-45,-6,51,2,-10,7,-6,3,4
26,64,38,-45,-5,50,2,-11,7,-7,2,4
25,63,38,-44,-6,50,2,-12,7,-7,2,4
24,63,39,-44,-7,50,2,-12,6,-7,2,4
25,63,38,-44,-6,50,2,-12,6,-7,1,4
26,64,38,-45,-6,51,2,-10,7,-7,1,4
26,64,38,-45,-5,51,2,-9,7,-6,2,4
26,64,37,-45,-5,50,3,-8,8,-5,3,4
26,63,37,-44,-5,49,3,-7,8,-5,3,5
26,62,36,-44,-4,48,3,-7,7,-5,3,4
26,61,35,-44,-4,48,2,-7,7,-6,2,4
26,62,36,-44,-4,48,3,-7,8,-6,2,4
26,63,37,-45,-5,49,4,-7,8,-6,2,4
27,64,37,-45,-4,50,4,-7,9,-6,3,4
27,64,36,-46,-4,50,3,-7,9,-6,3,3
27,63,37,-45,-5,50,3,-7,9,-6,2,3
26,63,37,-44,-6,50,3,-8,9,-6,2,3
26,63,36,-45,-5,49,4,-8,9,-5,2,3
27,63,36,-45,-5,50,4,-7,10,-5,2,3
26,63,37,-45,-6,50,4,-6,10,-5,2,3
25,62,37,-44,-6,50,4,-5,11,-4,3,3
25,62,37,-43,-6,50,5,-3,12,-3,4,4
25,63,37,-44,-6,51,5,-2,12,-2,5,5
25,63,37,-44,-5,51,5,-2,12,-2,5,5
26,63,37,-44,-5,50,5,-3,12,-2,5,5
26,64,38,-45,-5,51,5,-3,12,-1,5,6
26,65,39,-46,-6,52,5,-2,13,0,6,6
24,65,40,-45,-8,52,5,-1,14,0,6,6
24,65,40,-45,-8,52,5,0,15,0,6,6
27,66,38,-46,-5,52,6,0,15,1,6,7
28,66,37,-47,-4,52,6,1,16,1,7,7
28,66,37,-47,-3,52,5,1,16,1,7,7
28,65,37,-47,-4,51,5,1,16,2,7,7
28,65,37,-47,-4,51,5,1,16,2,8,8
29,67,38,-48,-4,52,7,2,17,3,9,9
30,67,37,-49,-4,52,7,3,18,4,10,10
29,68,38,-49,-4,52,7,4,19,4,11,10
29,69,39,-49,-5,54,7,4,20,5,12,10
29,69,40,-49,-5,55,6,3,20,5,12,10
29,70,40,-50,-5,55,3,1,19,4,11,10
30,70,40,-50,-5,55,2,0,18,4,11,10
30,70,39,-50,-4,54,2,-1,18,3,11,11
30,69,38,-50,-4,53,1,-2,17,3,11,11
30,69,38,-50,-4,53,0,-2,17,3,10,10
30,69,38,-50,-4,53,0,-3,16,3,10,10
30,69,39,-50,-4,54,-1,-2,16,3,10,11
29,68,39,-49,-4,53,-1,-3,15,3,10,11
29,66,37,-47,-3,52,-2,-4,13,2,9,10
29,65,36,-47,-3,51,-2,-4,12,1,9,10
30,66,36,-48,-3,51,0,-4,13,2,10,11
30,67,36,-48,-3,51,0,-3,14,2,11,12
30,66,36,-48,-3,50,1,-3,14,2,10,11
31,65,34,-48,-1,49,0,-4,14,1,10,11
31,64,32,-47,0,48,0,-5,14,0,10,11
30,62,32,-46,0,47,1,-5,13,0,10,11
30,61,31,-45,0,46,3,-5,13,0,9,11
30,60,30,-45,1,45,5,-4,13,0,8,11
30,58,29,-44,1,44,6,-4,13,0,7,10
30,57,28,-43,1,42,6,-4,12,0,6,9
29,56,27,-43,1,41,7,-4,12,0,6,9
27,55,27,-42,0,41,8,-4,12,0,6,9
26,54,27,-40,0,40,9,-4,11,0,6,9
25,52,26,-39,0,39,9,-3,11,0,5,8
26,51,24,-39,2,37,10,-2,11,0,6,9
27,49,22,-38,2,36,11,-1,12,0,7,9
26,46,21,-36,2,34,11,-1,12,0,7,9
25,44,20,-35,2,32,11,-2,11,0,7,9
26,43,17,-35,4,30,12,-3,10,-1,7,9
26,42,16,-35,5,28,12,-3,10,-1,7,9
24,41,16,-33,4,28,12,-3,10,0,7,10
24,40,16,-32,4,27,12,-3,10,0,7,10
24,38,14,-31,5,26,12,-4,9,-1,6,9
23,35,12,-29,6,24,12,-5,8,-2,5,8
23,34,12,-28,6,23,12,-5,8,-2,5,8
23,34,11,-29,6,23,12,-3,9,-1,6,9
24,34,10,-29,7,22,13,-2,10,-1,7,10
25,33,7,-29,9,20,13,-2,10,-1,7,10
23,31,6,-28,9,18,14,-1,11,-1,7,10
22,28,6,-25,8,16,14,0,11,0,7,10
22,25,3,-24,10,14,14,0,11,0,7,10
22,22,0,-22,12,12,15,0,11,0,7,11
22,20,-2,-21,12,10,16,0,12,0,9,12
21,18,-3,-19,12,8,17,1,14,1,10,14
20,16,-5,-18,13,5,17,1,14,1,11,15
20,14,-6,-17,13,3,17,2,15,2,11,15
21,13,-8,-17,15,1,18,2,16,3,12,16
22,13,-9,-18,16,1,20,3,17,4,14,17
24,13,-11,-19,18,1,22,4,18,5,15,18
25,11,-14,-18,20,0,23,5,19,5,15,18
25,8,-17,-16,22,-4,23,5,19,6,15,18
24,5,-18,-14,22,-6,24,7,21,7,15,20
23,4,-18,-14,21,-7,25,8,22,8,17,22
23,4,-18,-14,21,-7,25,8,23,9,18,23
23,3,-20,-14,22,-9,25,8,23,9,18,23
23,2,-21,-13,23,-10,26,8,23,9,18,23
23,0,-22,-12,23,-11,26,8,24,9,19,23
23,-2,-24,-10,23,-13,26,7,23,9,18,22
22,-4,-25,-9,23,-14,26,7,21,8,18,22
22,-4,-25,-9,24,-14,26,8,19,9,18,22
22,-4,-26,-9,24,-15,27,9,17,9,19,23
21,-5,-26,-8,24,-16,28,9,16,9,20,24
19,-6,-25,-7,23,-16,29,10,16,10,21,24
17,-6,-23,-5,21,-16,32,11,17,10,22,24
14,-6,-21,-4,18,-14,33,12,17,11,23,24
13,-6,-20,-4,17,-13,34,13,18,11,24,24
13,-7,-19,-3,16,-13,35,15,18,12,24,24
12,-7,-18,-3,15,-12,36,20,20,16,26,25
11,-7,-18,-2,15,-12,37,26,24,20,29,28
11,-7,-19,-2,15,-13,37,33,27,26,33,31
14,-6,-21,-4,18,-14,36,40,32,34,38,35
20,-4,-24,-8,22,-15,36,48,37,43,43,41
25,-3,-29,-11,27,-16,34,53,40,51,48,46
32,-2,-34,-14,33,-18,29,54,41,58,51,51
41,-1,-42,-19,41,-21,22,50,38,63,54,58
51,1,-49,-25,50,-23,13,41,33,66,56,65
60,4,-56,-32,58,-25,2,28,25,67,58,73
68,8,-61,-38,65,-26,-7,13,16,67,60,81
77,12,-65,-44,71,-27,-16,-3,7,64,60,85
84,15,-69,-50,77,-27,-24,-19,-4,60,59,88
92,18,-74,-55,83,-28,-33,-36,-17,54,56,90
100,21,-80,-61,91,-30,-43,-55,-32,44,50,90
108,21,-87,-65,98,-32,-52,-75,-51,29,40,86
112,20,-92,-66,103,-35,-59,-95,-72,10,26,78
111,18,-93,-64,103,-37,-63,-115,-90,-11,11,65
106,12,-94,-59,101,-41,-64,-130,-106,-33,-6,47
100,2,-98,-51,100,-48,-64,-141,-121,-55,-26,25
97,-7,-104,-45,102,-57,-64,-148,-133,-75,-44,4
94,-15,-110,-39,103,-64,-64,-153,-143,-92,-60,-14
91,-22,-114,-34,103,-69,-64,-155,-149,-106,-73,-28
88,-30,-118,-29,103,-74,-62,-152,-152,-114,-84,-40
85,-37,-123,-23,104,-80,-58,-145,-151,-118,-92,-49
82,-44,-126,-18,103,-84,-53,-135,-146,-118,-97,-56
76,-48,-126,-14,101,-87,-47,-122,-138,-113,-98,-59
71,-51,-123,-10,98,-87,-40,-109,-129,-107,-95,-60
66,-52,-118,-8,93,-85,-33,-95,-117,-97,-89,-58
61,-50,-111,-6,87,-81,-25,-81,-104,-85,-79,-54
55,-46,-101,-5,79,-74,-17,-67,-90,-72,-68,-48
50,-40,-89,-5,70,-65,-10,-54,-75,-59,-56,-40
45,-33,-78,-6,62,-55,-3,-41,-60,-47,-45,-32
42,-26,-68,-8,55,-46,1,-31,-47,-35,-35,-23
39,-20,-60,-9,50,-39,6,-21,-35,-25,-26,-16
36,-16,-53,-9,45,-34,10,-13,-26,-17,-18,-10
33,-14,-48,-8,41,-31,14,-4,-18,-9,-11,-5
30,-13,-44,-8,38,-29,18,3,-11,-3,-6,-2
28,-13,-41,-8,36,-28,20,8,-7,1,-2,0
26,-12,-38,-7,33,-26,22,13,-2,5,1,1
24,-11,-36,-6,30,-24,24,16,1,8,3,3
23,-11,-34,-5,28,-22,25,19,4,10,5,4
23,-10,-33,-6,28,-21,26,22,8,13,7,6
24,-9,-33,-7,28,-21,28,26,10,15,9,8
23,-8,-32,-6,27,-21,29,29,12,17,10,9
22,-8,-30,-6,27,-20,29,32,13,19,11,10
21,-8,-29,-6,26,-19,30,34,14,20,13,10
22,-7,-29,-7,26,-19,31,35,15,21,14,10
23,-7,-29,-8,26,-18,32,36,16,22,15,11
22,-6,-28,-8,25,-16,33,37,18,23,15,11
21,-4,-25,-8,23,-14,33,37,19,23,15,12
21,-3,-25,-8,23,-14,32,37,19,23,14,11
20,-3,-24,-8,23,-14,31,37,19,23,14,11
19,-4,-24,-7,22,-14,31,38,20,24,15,11
19,-4,-24,-7,22,-14,31,38,20,24,15,10
19,-3,-24,-7,22,-14,31,38,20,24,15,10
19,-3,-22,-7,21,-13,32,38,20,24,15,10
18,-2,-20,-8,20,-11,32,38,21,25,16,11
18,-2,-19,-8,19,-10,32,37,21,24,16,11
17,-2,-19,-8,18,-10,31,38,22,24,16,11
17,-1,-18,-8,17,-10,30,38,22,24,15,11
17,-1,-18,-8,17,-10,29,39,22,25,15,11
18,0,-18,-9,18,-9,29,39,22,25,15,10
18,1,-17,-9,18,-8,29,38,22,25,14,9
16,0,-15,-8,16,-7,28,38,22,25,14,9
13,0,-12,-7,13,-6,28,38,22,25,14,8
14,1,-11,-8,13,-5,28,39,22,25,14,8
14,3,-10,-9,13,-3,28,40,22,25,14,8
14,5,-9,-9,12,-2,28,41,22,26,15,8
14,6,-8,-10,11,0,28,41,22,26,15,8
14,7,-8,-10,11,0,27,40,22,26,15,8
14,7,-7,-10,11,0,26,40,21,26,14,7
11,7,-5,-9,9,0,25,40,20,25,13,5
8,6,-3,-7,6,1,24,40,20,25,12,4
7,6,-1,-7,5,2,23,40,20,24,11,2
7,7,0,-7,4,3,21,40,19,24,10,2
6,8,1,-7,3,4,21,40,19,24,10,2
5,8,2,-7,2,5,19,39,18,23,10,1
4,8,2,-6,2,5,17,39,17,23,8,0
3,9,4,-6,0,6,16,38,17,22,7,-1
2,10,7,-6,-1,8,16,38,17,23,8,-1
2,12,10,-7,-3,11,16,39,18,23,8,0
2,13,11,-8,-3,12,16,39,18,23,8,0
3,14,11,-8,-3,13,16,39,19,23,8,0
3,15,11,-8,-4,13,16,39,18,23,7,-1
1,14,12,-7,-5,13,14,38,18,23,7,-2
-1,13,13,-5,-7,13,13,38,17,23,6,-3
-3,12,14,-4,-8,13,12,38,17,23,5,-4
-2,14,16,-6,-8,15,12,39,17,23,5,-4
-2,16,18,-7,-9,17,11,39,17,23,5,-5
-4,15,19,-6,-11,17,10,39,17,23,4,-5
-5,15,20,-5,-12,17,9,39,17,23,4,-6
-5,15,20,-5,-12,17,9,40,18,23,4,-6
-5,15,20,-5,-12,18,9,41,19,24,4,-6
-7,15,21,-4,-13,18,9,42,20,25,4,-6
-8,14,22,-3,-14,18,8,43,20,25,4,-6
-8,14,22,-3,-15,18,8,43,20,26,4,-6
-9,14,23,-2,-16,19,7,43,20,26,5,-6
-10,14,24,-2,-17,19,6,44,21,27,5,-6
-10,14,25,-1,-17,19,5,45,21,27,5,-6
-10,15,25,-2,-17,19,5,45,22,28,6,-6
-9,16,26,-3,-17,21,4,46,22,29,7,-5
-10,17,27,-4,-18,22,4,46,23,30,8,-4
-11,17,27,-3,-19,22,4,47,24,31,9,-4
-11,17,28,-3,-19,22,4,48,25,31,8,-4
-13,17,29,-2,-21,23,4,48,25,32,8,-5
-13,17,30,-2,-21,23,5,49,25,32,8,-5
-13,18,30,-2,-21,24,4,50,25,33,8,-5
-12,18,30,-3,-20,23,3,50,26,33,8,-5
-12,18,30,-3,-21,24,3,50,26,33,8,-5
-13,17,31,-2,-22,24,3,49,26,33,8,-5
-13,17,30,-2,-21,23,2,49,25,34,8,-5
-12,18,29,-3,-20,23,1,51,26,35,9,-4
-14,18,31,-2,-22,24,2,52,26,36,10,-4
-16,16,32,0,-24,24,2,53,26,37,9,-4
-17,14,31,1,-24,22,1,53,25,36,8,-5
-19,13,32,2,-25,22,0,52,24,36,8,-6
-20,13,33,3,-26,22,0,52,24,36,8,-5
-19,13,32,2,-25,22,0,52,25,36,8,-5
-18,14,31,2,-24,22,0,53,25,37,8,-5
-18,14,31,2,-24,22,0,53,25,37,8,-4
-18,14,31,2,-24,22,-1,52,25,37,8,-4
-18,13,31,3,-25,22,-2,51,25,36,9,-4
-19,12,32,3,-25,22,-2,50,24,36,9,-3
-18,13,32,2,-25,22,-1,48,24,36,10,-2
-18,14,32,2,-25,23,-1,46,24,35,11,-1
-19,13,32,2,-25,22,-1,44,23,34,10,-1
-19,11,31,3,-25,21,-2,42,21,32,9,-2
-19,11,30,4,-24,20,-3,40,20,31,8,-3
-18,11,29,3,-24,20,-4,38,20,29,8,-3
-18,11,29,3,-24,20,-5,36,19,28,9,-3
-19,11,30,4,-25,21,-5,33,18,26,8,-4
-23,8,32,7,-27,20,-7,29,16,24,7,-4
-25,7,33,9,-29,20,-8,26,14,23,6,-4
-24,8,32,8,-28,20,-8,24,13,21,5,-4
-23,9,32,7,-28,20,-8,22,12,19,5,-3
-24,9,33,7,-28,21,-7,21,11,18,5,-2
-23,10,33,6,-28,21,-6,19,10,16,5,-2
-23,8,31,7,-27,20,-6,15,8,13,4,-2
-24,5,30,9,-27,17,-7,12,6,11,2,-3
-24,4,29,10,-26,16,-8,8,4,8,2,-3
-24,3,28,11,-26,15,-9,5,2,6,1,-4
-24,2,27,11,-25,14,-11,2,0,3,0,-4
-24,2,25,11,-24,14,-12,0,-2,1,-1,-4
-24,2,26,11,-25,14,-12,0,-3,0,-2,-4
-26,1,27,12,-26,15,-12,-2,-4,-2,-3,-5
-27,0,27,13,-27,14,-12,-4,-5,-4,-3,-6
-27,0,26,13,-26,12,-12,-7,-6,-6,-4,-7
-27,0,25,14,-26,12,-12,-9,-7,-7,-5,-7
-28,-1,26,15,-26,11,-12,-11,-8,-8,-6,-7
-28,-2,25,15,-26,11,-12,-14,-9,-10,-7,-7
-27,-2,24,15,-25,11,-13,-15,-11,-11,-7,-7
-27,-3,24,15,-25,10,-13,-17,-12,-12,-7,-7
-27,-4,22,16,-24,9,-14,-18,-14,-14,-8,-7
-25,-5,19,15,-22,7,-14,-18,-15,-15,-8,-8
-25,-5,19,15,-22,7,-13,-18,-15,-16,-9,-8
-26,-5,21,15,-23,8,-12,-18,-14,-16,-9,-7
-27,-6,21,16,-24,8,-12,-19,-15,-16,-9,-7
-28,-7,21,18,-25,6,-12,-19,-15,-16,-9,-8
-29,-8,20,19,-25,6,-12,-20,-16,-17,-10,-8
-29,-9,20,19,-24,5,-12,-20,-16,-17,-10,-8
-28,-8,19,18,-23,5,-12,-20,-16,-18,-10,-7
-27,-8,18,17,-22,5,-13,-20,-16,-18,-10,-7
-27,-9,17,18,-22,4,-13,-21,-16,-19,-11,-8
-27,-9,17,18,-22,3,-12,-22,-16,-20,-11,-8
-26,-9,17,18,-21,3,-12,-24,-17,-20,-11,-8
-26,-9,17,18,-21,3,-12,-25,-17,-21,-11,-8
-26,-10,16,18,-21,2,-12,-25,-18,-21,-10,-8
-26,-11,14,18,-20,1,-13,-25,-18,-21,-11,-9
-25,-11,14,18,-19,1,-12,-23,-18,-20,-11,-10
-26,-11,15,18,-20,2,-11,-22,-17,-19,-11,-9
-26,-12,15,19,-21,1,-11,-22,-17,-19,-12,-9
-26,-13,14,19,-20,0,-12,-22,-17,-19,-12,-9
-27,-15,13,21,-20,-1,-12,-22,-17,-19,-12,-9
-28,-16,13,22,-21,-2,-11,-22,-17,-19,-12,-9
-29,-16,13,23,-21,-2,-11,-22,-17,-19,-12,-8
-28,-16,12,23,-20,-3,-11,-22,-17,-20,-12,-9
-28,-16,11,23,-19,-3,-12,-22,-17,-19,-11,-9
-28,-16,11,23,-20,-2,-11,-21,-16,-19,-11,-8
-29,-17,11,23,-20,-2,-10,-20,-15,-18,-10,-8
-30,-18,11,24,-20,-2,-10,-20,-15,-17,-9,-8
-30,-19,11,24,-20,-3,-10,-21,-15,-18,-10,-8
-29,-18,11,24,-20,-3,-11,-22,-15,-18,-10,-8
-28,-18,11,23,-19,-3,-10,-21,-14,-18,-9,-7
-28,-19,10,24,-19,-4,-10,-20,-14,-17,-9,-7
-29,-20,9,25,-19,-5,-9,-20,-13,-17,-10,-8
-28,-20,8,25,-19,-6,-9,-19,-13,-17,-11,-8
-28,-20,8,25,-19,-6,-8,-19,-12,-16,-10,-7
-30,-21,8,26,-19,-6,-9,-19,-13,-17,-10,-7
-30,-22,8,26,-19,-6,-10,-20,-13,-18,-10,-7
-29,-22,7,26,-19,-6,-10,-20,-13,-18,-9,-7
-28,-21,7,25,-18,-6,-9,-19,-12,-17,-8,-6
-27,-20,7,23,-17,-6,-8,-18,-11,-15,-7,-4
-26,-19,6,23,-16,-6,-7,-17,-11,-14,-6,-4
-26,-20,6,23,-16,-7,-7,-16,-10,-13,-6,-4
-26,-21,5,24,-16,-8,-8,-15,-9,-13,-6,-4
-26,-21,4,24,-15,-8,-8,-14,-9,-13,-6,-4
-27,-22,5,25,-16,-8,-6,-12,-8,-12,-5,-4
-30,-23,7,27,-18,-8,-4,-11,-7,-11,-3,-2
-31,-25,7,28,-19,-9,-3,-10,-6,-10,-2,-1
-30,-25,5,28,-17,-10,-3,-10,-6,-10,-3,-2
-29,-26,4,28,-16,-11,-3,-10,-6,-9,-3,-2
