leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-4,-1,4,-2,-4,-1,-4,-10,-12,-11,-10
-3,-4,-2,4,-2,-4,-1,-4,-10,-12,-11,-10
-3,-4,-2,4,-2,-4,-1,-4,-10,-12,-11,-10
-3,-4,-2,4,-2,-4,-1,-4,-10,-12,-11,-9
-3,-4,-2,4,-1,-4,-1,-4,-10,-12,-11,-9
-3,-4,-2,4,-1,-4,-1,-4,-11,-12,-11,-9
-3,-4,-2,4,-1,-4,-1,-4,-11,-12,-11,-9
-4,-4,-1,4,-2,-3,-1,-3,-11,-12,-11,-9
-4,-4,-1,4,-2,-3,-1,-3,-11,-12,-11,-9
-4,-4,-1,4,-2,-3,-1,-3,-11,-12,-11,-9
-4,-4,-1,4,-2,-3,-1,-3,-11,-12,-11,-9
-4,-4,-1,4,-2,-3,0,-3,-11,-12,-11,-9
-4,-5,-2,4,-2,-4,0,-3,-11,-12,-10,-9
-4,-5,-2,4,-2,-4,0,-3,-11,-12,-10,-10
-3,-5,-3,4,-1,-4,0,-4,-11,-12,-10,-10
-3,-5,-3,4,-1,-4,0,-4,-11,-12,-10,-10
-4,-5,-2,4,-2,-4,0,-3,-11,-12,-10,-10
-4,-5,-1,4,-2,-3,0,-3,-10,-12,-10,-9
-4,-5,-1,4,-2,-3,0,-3,-10,-12,-10,-9
-4,-5,-2,4,-2,-3,0,-3,-10,-12,-10,-10
-3,-5,-2,4,-1,-4,0,-4,-10,-12,-10,-10
-3,-5,-2,4,-1,-4,0,-4,-10,-12,-10,-9
-3,-4,-2,4,-1,-4,0,-4,-11,-12,-10,-9
-3,-4,-2,4,-1,-4,0,-4,-11,-12,-10,-9
-3,-4,-2,4,-1,-4,0,-4,-11,-12,-10,-9
-3,-4,-2,4,-1,-4,0,-4,-11,-12,-10,-9
-2,-4,-3,3,-1,-4,0,-4,-11,-12,-11,-9
-2,-4,-3,3,0,-4,-1,-4,-11,-13,-11,-9
-3,-4,-2,4,-1,-4,-1,-3,-11,-13,-10,-9
-3,-4,-1,4,-2,-3,0,-3,-11,-12,-10,-9
-3,-4,-2,4,-2,-3,0,-3,-11,-12,-10,-10
-3,-4,-2,4,-1,-3,0,-3,-11,-12,-10,-10
-3,-4,-2,4,-1,-3,0,-4,-12,-12,-10,-10
-2,-4,-2,4,-1,-3,0,-4,-12,-12,-10,-10
-3,-4,-2,4,-1,-3,0,-4,-12,-12,-10,-10
-4,-4,-1,4,-2,-2,0,-4,-12,-12,-10,-10
-4,-4,-1,4,-2,-2,0,-4,-12,-12,-10,-10
-4,-4,-1,3,-1,-3,-1,-4,-12,-12,-11,-10
-3,-4,-2,3,-1,-3,-1,-4,-12,-12,-11,-10
-4,-4,-2,3,-1,-3,-1,-4,-12,-12,-11,-10
-4,-4,-1,3,-2,-3,-1,-4,-12,-12,-11,-10
-4,-4,-1,3,-2,-3,-1,-4,-12,-12,-11,-10
-4,-4,-1,3,-2,-3,-1,-4,-12,-12,-11,-10
-3,-4,-2,3,-1,-3,-1,-4,-12,-12,-11,-10
-3,-4,-2,3,-1,-4,-1,-4,-12,-12,-11,-10
-3,-4,-2,3,0,-4,-1,-4,-12,-12,-11,-10
-3,-4,-2,3,0,-4,-1,-4,-12,-12,-11,-10
-3,-4,-2,3,-1,-3,-1,-4,-12,-12,-11,-10
-4,-4,-1,3,-1,-3,-1,-4,-12,-12,-10,-10
-4,-4,-1,3,-1,-3,-1,-4,-12,-12,-10,-10
-4,-4,-1,3,-1,-3,-1,-4,-13,-12,-10,-10
-4,-4,-1,3,-1,-3,-1,-4,-13,-12,-10,-10
-4,-4,-1,3,-2,-3,0,-4,-13,-12,-10,-10
-4,-4,-1,3,-2,-3,0,-4,-13,-12,-10,-10
-4,-4,-1,3,-2,-3,0,-4,-13,-12,-10,-10
-4,-4,-1,3,-2,-3,0,-4,-13,-12,-10,-10
-3,-4,-1,3,-1,-3,-1,-4,-13,-12,-11,-10
-3,-4,-2,3,-1,-3,-1,-4,-13,-12,-11,-10
-3,-4,-2,3,-1,-3,-1,-4,-13,-12,-11,-10
-3,-4,-2,3,-1,-3,-1,-4,-13,-12,-11,-10
-3,-4,-2,2,-1,-3,-1,-4,-13,-12,-11,-10
-3,-4,-2,2,-1,-3,-1,-4,-13,-12,-11,-10
-3,-4,-2,2,-1,-3,-1,-4,-13,-12,-11,-10
-2,-4,-3,2,0,-3,-1,-4,-13,-13,-11,-11
-2,-4,-3,2,0,-3,-1,-4,-13,-13,-11,-11
-2,-4,-2,2,0,-3,-1,-4,-13,-13,-11,-11
-3,-4,-2,3,-1,-3,-1,-4,-13,-13,-11,-11
-3,-4,-2,3,-1,-3,-1,-4,-13,-13,-11,-11
-3,-4,-2,3,-1,-3,-1,-4,-13,-13,-11,-11
-3,-3,-2,3,-1,-3,-1,-4,-13,-13,-11,-10
-3,-3,-2,3,-1,-3,-1,-4,-13,-13,-11,-10
-3,-3,-2,3,-1,-3,-1,-4,-13,-13,-11,-10
-3,-3,-2,3,-1,-3,-1,-4,-13,-13,-11,-10
-3,-3,-2,3,-1,-3,-1,-4,-13,-13,-10,-10
-3,-3,-2,3,-1,-3,-1,-4,-13,-13,-10,-10
-3,-3,-2,3,-1,-3,-1,-4,-13,-13,-10,-10
-3,-3,-2,3,-1,-3,-1,-4,-13,-13,-10,-10
-3,-3,-2,3,-1,-3,-1,-4,-13,-13,-9,-10
-3,-3,-2,3,0,-3,-1,-4,-13,-13,-9,-10
-3,-3,-2,3,0,-3,-1,-4,-13,-13,-9,-10
-2,-3,-2,3,0,-3,-1,-4,-13,-13,-9,-10
-2,-3,-2,3,0,-3,-1,-4,-13,-13,-9,-10
-2,-3,-2,3,0,-3,-1,-4,-13,-14,-9,-10
-1,-3,-3,3,0,-4,-1,-4,-14,-14,-10,-10
-2,-3,-3,3,0,-4,-1,-4,-14,-14,-10,-10
-2,-4,-2,3,-1,-3,-1,-4,-14,-14,-10,-10
-2,-4,-2,3,-1,-3,-1,-4,-14,-14,-10,-10
-2,-4,-2,3,-1,-3,-1,-4,-14,-14,-10,-10
-3,-4,-1,3,-1,-3,0,-4,-13,-14,-10,-10
-3,-4,-1,3,-1,-3,0,-4,-13,-14,-10,-10
-3,-4,-1,3,-1,-3,0,-4,-13,-14,-10,-10
-3,-4,-1,3,-1,-3,0,-4,-13,-14,-9,-10
-3,-4,-1,3,-1,-3,0,-4,-13,-14,-9,-10
-3,-4,-1,3,-1,-3,0,-4,-13,-14,-9,-10
-3,-4,-1,3,-1,-3,0,-4,-13,-14,-9,-10
-4,-4,-1,4,-1,-3,0,-4,-13,-14,-9,-10
-4,-4,-1,4,-1,-3,0,-4,-13,-14,-9,-10
-4,-4,-2,4,-1,-3,0,-4,-13,-14,-9,-10
-3,-4,-2,4,0,-4,0,-4,-13,-14,-9,-10
-3,-4,-2,4,0,-3,0,-4,-13,-14,-9,-10
-3,-4,-2,4,-1,-3,0,-4,-13,-14,-9,-9
-3,-4,-2,4,-1,-3,0,-4,-13,-14,-9,-9
-3,-4,-2,3,-1,-3,0,-4,-13,-14,-9,-9
-3,-4,-2,3,0,-3,0,-4,-13,-14,-9,-9
-3,-4,-2,3,0,-3,0,-4,-13,-14,-9,-9
-3,-4,-2,3,0,-3,0,-4,-13,-14,-9,-9
-3,-4,-2,3,0,-3,0,-4,-13,-14,-9,-9
-3,-4,-2,3,0,-3,0,-4,-13,-14,-9,-9
-3,-4,-2,3,0,-3,0,-4,-13,-14,-9,-9
-3,-4,-2,3,0,-3,0,-5,-13,-14,-9,-9
-2,-4,-3,3,0,-3,0,-5,-13,-14,-9,-9
-2,-4,-3,3,0,-3,0,-5,-13,-14,-9,-9
-2,-4,-3,3,0,-3,0,-5,-13,-14,-9,-9
-3,-4,-2,3,0,-3,0,-5,-13,-14,-9,-9
-3,-4,-2,3,0,-3,0,-5,-13,-14,-9,-9
-2,-4,-3,3,0,-3,0,-5,-13,-14,-9,-9
-1,-4,-4,2,1,-4,0,-5,-13,-14,-9,-9
-1,-4,-4,2,1,-4,0,-5,-13,-14,-9,-9
-2,-4,-3,3,0,-4,0,-4,-13,-13,-9,-8
-2,-4,-3,3,0,-3,0,-4,-13,-13,-9,-8
-2,-4,-3,3,0,-3,0,-4,-13,-13,-9,-8
-2,-4,-3,3,0,-4,-1,-4,-13,-13,-9,-9
-1,-4,-4,2,1,-4,-1,-4,-14,-14,-9,-9
-1,-4,-4,2,1,-4,-1,-4,-14,-14,-9,-9
-1,-4,-4,2,1,-4,-1,-4,-14,-14,-9,-9
-1,-4,-4,2,1,-4,-1,-4,-14,-14,-9,-9
-1,-4,-4,2,1,-4,-1,-5,-14,-14,-9,-9
-2,-4,-4,3,1,-4,-1,-5,-14,-14,-9,-9
-2,-4,-4,3,1,-4,-1,-5,-13,-13,-9,-9
-3,-4,-3,3,0,-4,-1,-5,-13,-13,-9,-9
-3,-5,-3,4,0,-4,-1,-5,-13,-13,-9,-9
-3,-5,-3,4,0,-4,-1,-5,-13,-13,-9,-9
-3,-5,-3,4,0,-4,-1,-5,-13,-13,-9,-9
-3,-5,-3,4,0,-4,-1,-5,-13,-13,-9,-8
-3,-5,-3,4,0,-4,-1,-5,-13,-13,-9,-8
-3,-5,-3,4,0,-4,-1,-5,-13,-13,-9,-8
-3,-5,-3,4,0,-4,0,-4,-13,-13,-9,-8
-3,-5,-3,4,0,-4,0,-4,-13,-13,-9,-8
-3,-5,-3,4,0,-4,0,-4,-13,-13,-8,-8
-2,-5,-3,4,0,-4,0,-4,-13,-13,-8,-8
-2,-5,-4,4,1,-4,0,-4,-13,-13,-9,-8
-2,-5,-4,4,1,-4,0,-4,-13,-13,-9,-8
-2,-5,-3,4,0,-4,0,-4,-13,-13,-9,-8
-3,-5,-3,4,0,-4,0,-4,-13,-13,-9,-8
-2,-5,-3,4,0,-4,0,-4,-13,-13,-9,-8
-1,-5,-4,3,1,-4,-1,-5,-13,-13,-9,-9
-1,-4,-4,3,1,-4,-1,-5,-14,-13,-9,-9
-1,-4,-4,3,1,-4,-1,-5,-13,-13,-9,-8
-1,-3,-3,3,1,-3,-1,-5,-13,-12,-8,-8
-1,-3,-3,2,0,-3,-1,-5,-13,-12,-8,-7
-1,-1,-1,1,0,-1,-1,-4,-11,-11,-7,-7
-2,0,1,0,-2,0,-1,-4,-10,-10,-6,-6
-2,1,3,0,-3,2,-1,-4,-8,-9,-5,-5
-1,2,3,0,-3,3,-1,-4,-8,-8,-5,-5
0,3,4,-1,-2,4,-2,-4,-7,-8,-4,-4
0,4,4,-2,-3,4,-2,-4,-7,-7,-4,-4
-1,4,5,-2,-4,5,-2,-4,-6,-7,-3,-3
-1,4,5,-2,-4,5,-2,-4,-6,-7,-3,-3
0,5,5,-2,-4,5,-2,-4,-6,-7,-3,-3
0,5,5,-3,-3,5,-2,-5,-6,-7,-3,-3
-1,6,6,-3,-4,6,-3,-6,-6,-7,-3,-3
-1,6,6,-3,-4,6,-4,-7,-7,-8,-4,-3
0,5,5,-3,-3,5,-5,-8,-7,-8,-4,-3
0,5,4,-2,-2,4,-6,-9,-8,-9,-5,-4
0,4,4,-2,-3,4,-6,-10,-8,-9,-5,-4
-1,4,4,-2,-3,4,-7,-11,-9,-10,-5,-5
0,4,4,-2,-3,4,-8,-12,-9,-10,-5,-5
1,4,3,-3,-2,3,-9,-13,-10,-10,-6,-5
0,3,3,-2,-2,3,-10,-13,-10,-10,-6,-5
-1,3,4,-1,-3,3,-10,-13,-10,-10,-5,-4
-1,4,5,-1,-3,4,-9,-13,-10,-10,-5,-4
-1,4,5,-1,-3,4,-9,-13,-10,-9,-5,-4
-1,4,4,-2,-3,3,-9,-12,-10,-9,-5,-4
0,3,3,-2,-2,2,-8,-12,-10,-10,-5,-4
0,2,1,-2,-1,1,-8,-11,-10,-10,-5,-4
0,1,0,-1,-1,1,-7,-10,-10,-10,-5,-4
0,1,0,-1,0,0,-6,-9,-10,-10,-5,-4
0,0,0,-1,0,0,-5,-8,-11,-10,-5,-4
0,0,-1,-1,0,0,-4,-8,-11,-10,-5,-4
1,0,-1,0,1,-1,-4,-8,-12,-10,-6,-5
1,-1,-2,0,1,-1,-4,-8,-12,-11,-6,-5
0,-1,-2,0,0,-2,-3,-8,-12,-11,-6,-5
0,-2,-2,0,0,-2,-3,-9,-12,-11,-6,-5
1,-2,-2,0,1,-2,-3,-9,-13,-11,-6,-5
1,-2,-3,0,1,-3,-3,-9,-14,-12,-7,-6
0,-3,-3,1,1,-3,-3,-9,-14,-12,-7,-6
-1,-3,-3,1,1,-3,-3,-8,-14,-13,-7,-6
-1,-4,-4,2,1,-4,-3,-8,-15,-13,-7,-7
-1,-5,-4,2,1,-5,-2,-8,-15,-14,-8,-8
-1,-6,-5,3,1,-6,-2,-8,-16,-14,-9,-8
-1,-7,-6,4,1,-7,-1,-8,-17,-15,-10,-9
-2,-8,-6,4,1,-7,-1,-8,-17,-15,-10,-9
-2,-8,-6,5,0,-7,0,-8,-17,-15,-11,-10
-3,-8,-5,6,0,-7,0,-8,-17,-15,-11,-10
-4,-9,-5,6,0,-7,0,-8,-18,-16,-11,-10
-3,-9,-6,6,1,-8,0,-8,-18,-16,-12,-11
-3,-9,-7,6,1,-8,0,-8,-19,-17,-12,-11
-3,-9,-6,7,1,-8,0,-8,-18,-17,-12,-11
-4,-9,-5,7,0,-7,0,-7,-18,-16,-12,-10
-4,-10,-5,7,0,-7,0,-7,-18,-16,-12,-10
-4,-10,-6,7,0,-8,0,-7,-18,-16,-12,-11
-3,-10,-6,6,1,-8,0,-7,-18,-16,-12,-11
-3,-10,-7,6,1,-8,0,-8,-18,-17,-12,-11
-3,-10,-7,6,2,-8,0,-8,-18,-17,-12,-11
-3,-10,-7,6,2,-8,0,-8,-18,-17,-12,-11
-3,-10,-6,6,1,-8,0,-8,-18,-17,-12,-11
-3,-9,-5,6,0,-8,0,-7,-18,-16,-12,-11
-4,-9,-5,6,0,-7,0,-7,-18,-16,-12,-11
-4,-9,-5,6,0,-7,0,-7,-17,-15,-11,-11
-4,-8,-5,6,0,-7,1,-6,-17,-15,-11,-11
-4,-8,-5,6,0,-7,1,-6,-16,-15,-11,-11
-4,-8,-5,6,0,-7,1,-6,-16,-15,-11,-10
-4,-8,-5,6,0,-6,1,-6,-16,-15,-11,-10
-4,-8,-5,6,0,-6,1,-6,-16,-15,-11,-10
-3,-8,-5,6,0,-6,1,-6,-17,-15,-11,-10
-3,-8,-6,5,0,-7,1,-6,-17,-15,-11,-11
-2,-8,-6,5,1,-7,1,-5,-16,-14,-11,-11
-2,-8,-6,5,1,-7,3,-1,-12,-14,-12,-11
-2,-9,-6,5,1,-7,6,6,-7,-13,-12,-13
-3,-9,-6,5,0,-7,10,15,0,-13,-14,-15
-4,-8,-3,5,-1,-5,15,25,8,-13,-16,-18
-6,-5,1,5,-5,-2,21,35,17,-14,-18,-20
-7,-2,5,4,-7,1,26,46,26,-14,-19,-21
-6,2,8,2,-8,5,30,55,34,-13,-19,-21
-4,6,9,-1,-8,8,32,63,45,-10,-17,-20
0,12,11,-6,-7,12,33,68,57,-2,-12,-16
4,20,15,-12,-7,18,30,68,69,9,-1,-9
10,31,20,-21,-6,26,23,61,76,25,15,3
19,46,26,-33,-4,36,11,48,75,46,37,21
28,63,34,-46,-4,49,-5,26,65,70,63,44
36,82,45,-59,-5,64,-25,-1,50,98,92,69
44,101,56,-73,-6,79,-47,-33,31,124,121,95
52,118,65,-85,-6,91,-69,-66,7,146,146,118
56,133,75,-94,-9,103,-89,-99,-20,161,166,140
58,141,81,-99,-11,110,-102,-125,-44,173,181,155
58,136,77,-98,-10,106,-106,-135,-61,180,188,159
58,123,65,-91,-5,94,-103,-133,-74,180,186,154
54,108,54,-81,-1,81,-96,-127,-87,169,175,144
48,92,44,-70,0,68,-87,-119,-99,148,156,130
40,74,35,-57,1,54,-75,-105,-107,117,129,111
29,53,23,-41,2,38,-59,-86,-113,75,93,85
19,29,9,-24,5,19,-42,-63,-113,33,54,55
12,9,-3,-11,7,2,-27,-42,-110,3,22,29
7,-4,-12,-2,9,-8,-17,-25,-104,-15,3,12
4,-14,-18,4,10,-16,-10,-11,-97,-24,-6,1
2,-21,-23,8,11,-22,-6,-1,-88,-27,-11,-5
3,-26,-29,11,14,-27,-2,8,-79,-27,-13,-9
3,-30,-33,13,17,-32,2,17,-70,-25,-14,-11
3,-32,-35,14,19,-34,7,26,-61,-23,-15,-13
2,-33,-35,15,18,-34,12,34,-53,-20,-16,-15
1,-32,-34,15,17,-33,15,39,-46,-19,-16,-16
1,-30,-32,14,15,-31,17,41,-40,-18,-16,-16
1,-27,-29,13,14,-28,17,40,-35,-17,-16,-16
2,-25,-27,11,13,-26,17,38,-31,-16,-15,-16
1,-22,-24,10,11,-23,17,35,-26,-15,-15,-15
-1,-21,-20,10,8,-20,16,29,-22,-14,-14,-15
-2,-19,-17,10,6,-18,14,22,-18,-12,-13,-14
-3,-16,-14,9,5,-16,11,16,-15,-11,-13,-14
-2,-15,-13,8,5,-14,10,12,-12,-10,-13,-13
-1,-13,-12,7,4,-13,9,10,-9,-9,-12,-13
0,-12,-12,6,4,-12,8,9,-7,-9,-12,-12
0,-10,-10,5,3,-10,8,8,-5,-8,-11,-12
0,-9,-9,4,3,-9,8,8,-3,-8,-10,-11
0,-8,-8,4,3,-7,8,7,-1,-7,-10,-11
0,-7,-7,3,2,-7,8,7,0,-6,-9,-10
-1,-7,-6,3,1,-6,8,7,2,-5,-9,-10
-2,-7,-5,3,1,-6,8,7,3,-5,-8,-10
-1,-6,-5,3,1,-6,8,7,3,-5,-8,-10
-1,-6,-5,3,0,-6,7,7,4,-5,-8,-10
-1,-5,-5,3,0,-5,7,7,4,-5,-8,-9
-1,-5,-4,3,0,-5,7,6,4,-5,-8,-9
-1,-4,-4,3,0,-4,7,6,5,-5,-8,-9
-1,-4,-3,2,0,-4,7,6,6,-4,-8,-9
-1,-4,-3,2,0,-4,7,6,7,-3,-8,-9
-1,-4,-3,2,0,-4,7,6,7,-3,-8,-9
-1,-4,-3,2,0,-4,7,5,8,-3,-8,-9
-1,-4,-3,2,0,-4,7,5,8,-3,-7,-8
-1,-4,-3,2,0,-4,7,5,8,-3,-7,-8
-1,-4,-3,2,0,-3,7,5,8,-3,-7,-8
-1,-4,-3,1,0,-3,7,5,9,-3,-7,-8
0,-4,-3,1,0,-3,6,4,9,-3,-7,-8
0,-3,-3,0,0,-3,6,4,10,-2,-7,-8
1,-3,-3,0,1,-3,6,4,10,-2,-7,-8
2,-2,-4,0,2,-3,6,4,10,-2,-7,-8
2,-2,-4,0,2,-3,6,4,10,-2,-7,-8
0,-2,-2,0,0,-2,6,4,11,-1,-6,-8
0,-2,-1,0,0,-1,6,5,12,-1,-6,-8
0,-1,-1,0,0,-1,6,5,12,0,-5,-8
0,-1,-1,0,0,-1,6,5,13,0,-5,-8
0,0,0,0,0,0,6,5,13,0,-5,-8
0,0,0,0,0,0,6,5,14,0,-5,-8
0,0,0,0,0,0,6,5,14,0,-5,-8
0,0,-1,0,0,0,6,5,15,0,-5,-8
1,0,-1,0,0,0,6,5,15,0,-5,-7
2,0,-2,-1,0,0,6,5,15,0,-5,-7
3,0,-2,-1,1,0,5,5,16,0,-5,-7
2,0,-1,-1,1,0,5,5,16,1,-5,-7
2,0,-1,-1,1,0,5,5,17,1,-4,-7
1,1,0,-1,0,0,6,6,18,2,-4,-7
0,1,0,-1,0,0,6,6,18,2,-3,-7
0,2,1,-1,-1,1,6,6,19,3,-3,-6
0,2,1,-1,-2,1,6,6,19,3,-3,-6
0,2,1,-1,-2,2,6,6,20,4,-2,-6
0,2,2,-1,-3,2,6,7,21,4,-2,-6
-1,2,3,0,-3,2,6,8,22,5,-2,-6
-1,2,3,0,-3,2,6,8,22,5,-2,-6
-1,3,3,-1,-2,2,6,8,23,6,-1,-6
0,3,3,-1,-2,2,6,8,23,6,-1,-6
0,3,2,-2,-2,2,6,8,23,6,-1,-6
0,4,2,-2,-2,3,6,8,24,6,0,-6
0,4,3,-2,-2,3,7,8,24,7,0,-6
0,4,3,-2,-3,3,7,8,25,7,0,-5
0,4,4,-2,-3,3,7,9,26,8,0,-5
0,4,4,-2,-3,4,7,9,27,8,0,-5
0,5,4,-2,-3,4,7,9,27,9,0,-5
0,5,5,-2,-3,5,7,9,28,9,1,-5
-1,6,6,-2,-4,6,7,10,29,10,1,-4
-1,6,6,-2,-5,7,8,10,29,11,2,-4
-1,6,6,-3,-5,7,8,10,30,11,2,-3
0,6,6,-3,-4,7,7,10,30,12,2,-3
2,7,5,-4,-3,7,7,10,31,12,2,-3
2,7,6,-5,-3,7,7,10,31,13,3,-3
2,8,6,-5,-3,8,7,10,32,13,3,-3
2,8,7,-6,-3,8,7,11,33,14,3,-3
1,9,7,-6,-4,9,7,11,34,14,3,-3
1,9,8,-6,-4,9,7,12,34,15,4,-2
0,10,9,-6,-5,9,7,12,35,16,4,-2
0,10,10,-6,-6,10,8,13,36,17,5,-1
0,11,11,-6,-6,11,8,13,37,18,5,-1
1,11,11,-7,-6,11,8,14,38,19,6,0
1,12,12,-7,-7,12,8,14,39,19,6,0
1,13,12,-7,-7,12,8,15,40,20,7,0
1,13,12,-7,-7,13,8,15,41,21,7,0
1,14,12,-8,-7,13,8,15,42,22,8,0
1,14,13,-8,-7,14,8,16,42,23,9,0
1,15,13,-8,-7,14,8,16,43,24,10,1
2,16,14,-9,-7,15,7,16,44,25,10,1
3,17,14,-10,-6,15,7,17,45,26,11,2
3,17,14,-10,-6,16,7,17,46,27,12,2
3,18,15,-10,-7,17,7,18,47,28,13,3
3,18,16,-11,-7,17,7,18,49,29,14,3
2,19,17,-11,-8,18,7,19,50,31,15,4
2,20,18,-12,-8,19,7,19,51,32,16,5
3,21,18,-12,-9,20,7,20,53,34,17,6
3,22,19,-13,-9,21,7,20,54,35,18,7
3,23,20,-13,-10,22,7,21,55,37,19,8
3,24,21,-13,-10,22,6,21,56,38,20,9
3,25,21,-14,-10,23,6,21,57,40,21,9
4,26,22,-15,-10,24,5,21,58,41,23,10
4,27,22,-16,-10,25,5,21,59,43,24,11
5,28,22,-17,-10,25,4,21,60,44,25,12
6,29,23,-18,-10,26,4,21,61,46,26,13
6,30,24,-18,-10,26,3,21,62,48,27,14
6,30,25,-18,-10,27,3,20,63,50,29,15
6,31,26,-19,-11,29,2,20,64,52,30,16
6,33,27,-19,-11,30,2,20,66,53,32,17
7,34,27,-21,-10,31,1,20,66,55,33,18
8,35,27,-22,-10,31,0,20,67,56,34,19
8,36,28,-23,-10,32,0,19,67,58,35,20
9,38,29,-24,-11,33,0,19,68,60,36,21
10,39,29,-25,-10,33,-1,18,69,62,38,22
11,40,30,-26,-10,34,-2,18,70,63,39,23
11,41,31,-26,-10,35,-2,18,70,65,41,24
11,42,31,-27,-10,36,-3,17,71,66,42,25
12,43,31,-27,-10,36,-3,17,71,67,43,26
12,43,31,-28,-10,37,-4,16,71,68,44,26
13,44,31,-29,-10,37,-5,15,71,69,44,27
13,44,31,-29,-10,38,-6,14,71,70,45,28
13,45,32,-29,-11,38,-6,13,71,71,46,29
13,45,33,-29,-11,39,-7,13,71,72,47,30
14,46,33,-30,-10,39,-8,12,71,73,48,31
15,46,33,-30,-10,40,-9,11,70,74,49,31
15,47,33,-31,-9,40,-9,10,70,74,50,32
14,47,33,-31,-10,40,-10,9,69,75,50,32
13,47,34,-31,-11,41,-10,8,68,75,51,33
13,47,35,-31,-12,41,-11,7,67,75,51,33
13,47,35,-31,-12,41,-11,5,66,75,51,33
13,47,35,-31,-12,41,-12,4,64,74,51,33
13,47,34,-31,-12,41,-13,3,63,73,51,33
14,47,33,-31,-11,40,-13,2,61,72,50,33
14,47,32,-31,-10,39,-14,1,59,71,50,33
15,46,31,-31,-9,38,-14,0,58,70,49,32
15,45,30,-31,-9,38,-14,0,56,68,48,32
14,44,30,-30,-9,37,-14,-1,54,66,46,31
13,42,29,-28,-9,35,-14,-1,52,63,44,30
13,41,28,-27,-8,34,-14,-2,49,61,42,29
12,39,27,-26,-8,32,-14,-2,47,58,41,28
12,37,26,-25,-8,31,-13,-3,44,56,39,27
10,36,25,-24,-8,31,-12,-3,42,53,37,25
9,34,25,-22,-9,30,-11,-3,40,50,36,24
8,32,24,-20,-9,28,-11,-3,38,47,33,23
8,30,22,-19,-8,26,-11,-3,35,44,31,21
7,28,20,-18,-7,24,-10,-4,33,40,28,19
7,26,19,-17,-7,22,-10,-4,30,37,25,17
6,24,18,-16,-7,21,-9,-4,28,34,23,16
6,22,17,-14,-7,19,-8,-4,25,31,22,14
5,20,16,-13,-7,18,-7,-3,23,29,20,13
3,18,16,-11,-7,17,-6,-3,21,26,18,11
3,16,14,-10,-6,15,-6,-3,19,23,16,9
2,14,12,-9,-5,14,-5,-3,17,20,13,8
2,12,10,-8,-5,12,-5,-3,15,17,11,6
1,11,10,-7,-5,11,-4,-3,13,15,9,5
0,9,9,-6,-5,9,-3,-2,11,12,7,4
1,8,8,-5,-4,8,-2,-2,10,10,6,2
1,7,7,-4,-4,7,-2,-2,8,8,4,1
0,6,6,-3,-3,6,-1,-2,6,6,3,0
0,5,5,-3,-3,5,-1,-2,5,4,1,-1
-1,4,4,-2,-3,4,0,-2,4,3,0,-2
-2,2,3,-1,-3,3,0,-2,3,1,-1,-3
-2,1,2,0,-3,2,0,-2,1,0,-3,-4
-2,0,2,0,-2,1,0,-2,0,-1,-4,-4
-2,-1,2,1,-2,0,1,-1,-1,-2,-4,-5
-3,-2,1,2,-3,0,1,-1,-2,-3,-5,-5
-3,-2,1,2,-3,0,2,-1,-3,-4,-6,-6
-3,-3,0,3,-3,-1,2,-1,-3,-5,-7,-7
-3,-3,0,3,-3,-2,2,-2,-4,-6,-8,-8
-3,-4,-1,3,-2,-2,2,-2,-5,-7,-9,-8
-4,-4,-1,3,-2,-2,2,-2,-5,-8,-9,-9
-4,-5,-1,3,-2,-3,3,-2,-6,-8,-10,-9
-3,-5,-2,3,-1,-3,3,-2,-7,-9,-10,-9
-2,-6,-3,3,0,-4,3,-3,-8,-10,-10,-10
-2,-6,-3,3,0,-4,3,-3,-9,-10,-10,-10
-3,-6,-3,4,-1,-4,3,-3,-8,-10,-10,-10
-4,-6,-2,5,-2,-4,3,-2,-8,-10,-10,-10
-5,-6,-2,6,-3,-4,3,-2,-9,-10,-11,-10
-5,-7,-2,6,-3,-4,3,-2,-9,-11,-11,-10
-4,-7,-2,5,-2,-5,3,-2,-9,-11,-11,-10
-4,-7,-2,5,-2,-5,3,-2,-9,-11,-11,-10
-4,-7,-2,6,-2,-5,3,-2,-9,-11,-11,-10
-5,-8,-2,6,-2,-5,3,-2,-9,-11,-11,-10
-5,-8,-2,6,-2,-5,3,-2,-9,-12,-11,-10
-5,-8,-3,6,-2,-5,3,-2,-9,-12,-12,-11
-5,-8,-3,6,-2,-5,3,-2,-9,-12,-12,-11
-6,-8,-3,6,-3,-5,3,-2,-9,-12,-12,-11
-6,-8,-2,6,-3,-5,3,-2,-9,-11,-12,-11
-6,-8,-1,6,-3,-5,3,-2,-9,-11,-12,-11
-6,-8,-2,6,-3,-5,3,-2,-10,-11,-12,-11
-5,-8,-2,6,-2,-5,3,-3,-10,-11,-12,-11
-4,-8,-3,6,-2,-5,3,-3,-10,-12,-12,-11
-4,-8,-3,6,-2,-5,3,-3,-10,-12,-12,-11
-4,-8,-3,6,-2,-5,3,-3,-10,-12,-12,-11
-4,-8,-3,6,-2,-5,3,-3,-10,-12,-12,-11
-4,-8,-3,5,-2,-5,3,-3,-10,-12,-12,-11
-4,-7,-2,5,-2,-5,3,-3,-9,-12,-12,-11
