leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-16,-12,11,3,-15,11,19,29,13,5,2
-5,-16,-12,11,3,-14,11,19,29,13,5,2
-5,-15,-11,11,3,-14,11,20,29,13,5,3
-5,-15,-10,11,2,-13,11,20,29,13,5,3
-5,-14,-9,10,1,-12,11,20,29,13,5,3
-5,-13,-7,10,1,-11,11,19,29,13,5,3
-5,-12,-7,10,1,-11,11,19,29,13,5,3
-5,-12,-8,9,1,-11,11,20,29,13,5,3
-5,-12,-8,9,1,-11,11,20,29,13,5,2
-5,-13,-10,9,2,-12,11,20,30,14,5,2
-5,-15,-11,10,2,-13,12,20,30,14,6,2
-5,-15,-11,10,2,-14,12,20,30,14,6,1
-5,-15,-11,10,2,-13,12,20,30,14,6,1
-5,-14,-10,10,2,-12,12,20,30,13,5,0
-4,-13,-9,9,2,-12,12,20,30,13,5,0
-3,-13,-10,8,3,-12,13,20,30,13,6,1
-3,-13,-10,8,3,-12,13,21,31,14,7,2
-3,-13,-11,8,4,-12,14,21,31,15,8,3
-3,-14,-11,8,4,-12,14,22,32,15,9,4
-3,-14,-11,9,3,-13,15,22,32,16,10,4
-3,-15,-11,9,3,-13,15,22,32,16,11,4
-3,-15,-11,9,3,-13,15,22,32,16,10,4
-3,-15,-11,9,3,-13,15,22,32,16,10,3
-4,-14,-10,9,2,-13,16,22,32,16,9,3
-5,-12,-8,9,1,-11,16,22,32,16,9,3
-5,-10,-6,8,0,-9,17,22,31,17,9,2
-5,-9,-4,7,-1,-7,17,22,31,16,10,2
-5,-9,-3,7,-1,-6,17,23,31,16,10,2
-5,-9,-5,7,0,-7,17,23,32,16,11,2
-4,-10,-7,7,0,-9,18,23,32,16,11,3
-3,-12,-9,8,1,-10,18,24,32,15,11,3
-3,-13,-10,8,2,-12,19,24,32,15,11,3
-3,-14,-10,8,3,-12,20,25,32,14,10,3
-4,-13,-9,8,2,-11,20,24,32,13,9,2
-4,-11,-7,8,0,-9,20,24,31,12,8,3
-4,-9,-5,7,0,-7,20,25,31,12,8,3
-4,-8,-4,6,0,-6,20,25,31,11,7,3
-4,-7,-4,5,0,-5,21,25,31,10,6,3
-5,-7,-3,5,-1,-5,21,25,31,10,6,2
-4,-6,-3,5,-1,-5,22,25,30,9,6,3
-4,-6,-3,5,-1,-5,22,25,30,8,6,3
-4,-6,-3,5,-1,-5,23,25,30,8,6,4
-4,-7,-3,6,-1,-5,23,25,29,7,6,4
-4,-7,-3,6,-1,-5,24,26,29,7,7,5
-4,-7,-3,6,-1,-5,24,26,28,6,7,6
-4,-7,-4,6,0,-6,25,25,28,5,7,7
-4,-8,-5,6,0,-7,25,25,27,4,7,7
-3,-7,-5,6,0,-6,25,25,27,4,6,6
-3,-6,-3,5,-1,-5,24,24,26,3,5,6
-3,-5,-2,5,-1,-3,24,24,24,3,4,5
-3,-4,-1,4,-2,-2,24,23,23,2,3,5
-4,-4,0,4,-2,-2,23,22,22,1,3,5
-5,-4,0,5,-3,-2,23,21,21,1,3,5
-5,-4,0,5,-3,-2,23,20,21,1,3,5
-4,-4,0,4,-2,-2,23,20,20,1,4,5
-4,-5,-1,4,-2,-3,23,19,19,0,4,5
-5,-6,-2,5,-2,-3,22,19,18,0,5,5
-4,-6,-2,5,-1,-4,21,18,17,0,5,5
-3,-5,-2,4,-1,-3,20,17,16,-1,4,5
-3,-4,-1,4,-1,-3,20,15,15,-2,4,4
-3,-3,0,3,-1,-2,19,14,14,-2,4,4
-3,-3,-1,3,-1,-2,18,14,14,-3,3,4
-3,-4,-2,3,-1,-3,18,13,13,-3,3,4
-3,-5,-2,3,-1,-3,17,13,13,-4,3,4
-3,-5,-2,3,-1,-4,16,12,12,-4,3,4
-3,-5,-2,4,-1,-4,15,11,11,-5,3,4
-4,-6,-2,5,-2,-4,15,10,10,-5,3,4
-5,-7,-2,6,-2,-5,15,10,10,-5,3,4
-5,-8,-3,6,-1,-7,14,9,9,-5,3,5
-5,-9,-4,6,0,-7,13,9,9,-5,3,5
-4,-9,-5,6,0,-8,13,8,9,-5,3,5
-4,-10,-6,6,1,-8,12,8,9,-5,3,5
-4,-11,-7,7,1,-9,11,7,9,-5,2,4
-3,-11,-7,7,2,-10,10,7,9,-5,2,4
-3,-11,-7,7,2,-10,9,6,9,-5,1,3
-3,-10,-7,7,1,-9,8,5,9,-5,1,2
-3,-9,-6,7,1,-8,7,5,8,-5,2,2
-2,-9,-7,6,2,-9,6,4,8,-5,2,1
-1,-10,-9,6,3,-10,5,4,9,-6,2,1
-1,-11,-10,6,4,-11,5,4,9,-6,2,1
-2,-13,-11,7,4,-12,5,4,9,-5,1,1
-2,-13,-11,7,5,-13,5,4,9,-5,1,1
-2,-13,-11,7,5,-13,4,4,9,-4,1,1
-2,-13,-11,7,4,-13,4,4,10,-4,0,1
-2,-13,-11,8,4,-13,4,4,11,-3,0,1
-2,-14,-12,8,5,-13,4,5,12,-3,1,1
-1,-14,-13,8,5,-14,4,5,13,-2,2,1
-2,-15,-14,8,5,-15,3,4,14,-1,3,1
-2,-16,-15,9,6,-16,3,4,15,-1,3,1
-1,-16,-15,9,6,-16,2,4,16,-1,3,1
-1,-15,-14,9,6,-15,2,4,17,-1,3,2
-1,-15,-14,8,6,-15,2,4,18,-1,4,2
-1,-15,-14,8,6,-15,2,4,19,0,4,2
-1,-15,-14,9,6,-15,2,4,20,0,4,2
-1,-16,-14,9,6,-15,1,4,21,-1,4,1
-1,-16,-14,8,6,-15,1,4,21,-1,3,1
0,-15,-14,8,6,-15,1,4,21,-1,2,1
-1,-14,-13,7,5,-14,1,4,22,-1,2,0
-1,-14,-12,7,5,-14,1,4,22,-1,1,0
-2,-14,-12,7,5,-14,1,4,23,-1,1,0
-2,-14,-13,7,5,-15,1,4,23,-1,1,0
-1,-15,-15,8,6,-16,1,4,24,-1,2,0
-1,-17,-16,9,7,-17,1,4,24,0,2,0
-1,-18,-17,9,7,-17,1,4,24,0,3,0
-1,-18,-16,10,7,-17,1,4,24,-1,3,1
-1,-17,-16,10,6,-17,1,4,24,-1,3,1
-1,-18,-16,10,6,-18,1,4,23,-2,3,1
-1,-18,-17,10,7,-18,1,4,23,-1,3,1
-1,-19,-17,10,7,-19,1,4,23,-1,4,1
-2,-19,-17,10,7,-19,0,4,23,-1,3,1
-2,-17,-15,10,6,-17,0,4,23,-1,2,0
-2,-14,-11,8,4,-12,-1,3,21,-2,1,-1
-2,-8,-6,5,1,-7,-2,1,19,-4,0,-3
-2,-3,-1,3,-1,-2,-3,0,17,-5,-2,-5
-2,0,3,1,-3,1,-4,-1,15,-6,-4,-6
-2,4,6,0,-4,5,-5,-3,14,-7,-5,-7
-2,8,10,-2,-6,8,-6,-4,12,-7,-6,-8
-2,11,12,-4,-7,11,-8,-5,11,-8,-7,-9
-2,13,14,-6,-8,13,-9,-6,10,-9,-7,-9
-2,16,17,-7,-10,16,-10,-6,9,-10,-8,-10
-1,19,20,-8,-11,19,-11,-7,9,-10,-8,-11
-1,20,22,-9,-11,21,-11,-7,8,-11,-8,-12
-1,22,24,-10,-12,23,-11,-8,8,-12,-9,-12
-1,24,25,-11,-13,24,-11,-8,7,-12,-9,-13
-2,25,27,-11,-14,26,-11,-8,7,-13,-10,-13
-1,27,28,-12,-15,27,-11,-9,7,-13,-11,-14
0,29,29,-14,-15,29,-12,-9,7,-12,-11,-14
1,31,30,-16,-15,31,-12,-9,7,-12,-12,-14
1,33,32,-17,-16,33,-13,-9,6,-12,-12,-14
0,34,35,-17,-18,34,-13,-9,6,-12,-13,-14
0,36,37,-18,-19,36,-12,-10,6,-12,-13,-14
0,37,39,-18,-20,38,-12,-10,6,-13,-13,-14
0,38,39,-19,-20,38,-12,-10,6,-13,-12,-15
0,39,39,-19,-20,39,-12,-10,5,-13,-12,-15
-1,39,39,-19,-20,39,-12,-11,5,-13,-12,-15
-1,40,40,-19,-21,40,-13,-11,4,-13,-12,-15
-1,41,41,-20,-21,41,-13,-11,3,-13,-13,-16
0,43,42,-22,-22,43,-13,-11,3,-13,-14,-17
0,44,44,-23,-22,44,-13,-11,2,-13,-15,-17
1,45,44,-23,-21,44,-14,-12,2,-13,-15,-17
1,46,44,-24,-21,44,-14,-12,3,-13,-14,-17
1,46,44,-24,-20,45,-15,-12,3,-13,-13,-17
1,46,44,-24,-21,45,-15,-12,4,-13,-12,-16
2,46,44,-24,-21,45,-15,-12,4,-13,-11,-16
2,46,44,-24,-21,44,-15,-12,4,-13,-11,-15
2,45,43,-23,-21,44,-15,-12,4,-13,-11,-15
2,44,42,-23,-20,42,-15,-12,4,-13,-10,-15
1,42,41,-22,-20,41,-15,-12,4,-13,-10,-15
0,41,41,-20,-21,41,-15,-12,3,-13,-11,-15
-1,42,43,-20,-22,42,-15,-13,2,-14,-12,-15
-1,44,45,-21,-23,44,-16,-14,0,-16,-13,-15
-1,46,46,-22,-24,46,-17,-15,-1,-17,-14,-15
0,47,47,-23,-24,47,-18,-16,-1,-18,-15,-16
0,48,48,-23,-25,48,-18,-17,-2,-19,-15,-17
0,48,48,-24,-25,48,-19,-17,-2,-19,-14,-16
0,47,48,-23,-24,47,-19,-17,-1,-19,-14,-16
0,45,46,-23,-23,45,-19,-17,-2,-19,-13,-15
0,43,44,-22,-22,44,-18,-17,-2,-20,-14,-15
-1,42,44,-21,-22,43,-18,-16,-1,-20,-15,-15
-2,42,43,-20,-22,42,-17,-15,0,-20,-15,-15
-2,41,43,-20,-22,41,-17,-14,0,-19,-15,-15
-2,40,42,-19,-22,41,-16,-13,1,-19,-15,-15
-2,39,42,-19,-22,40,-16,-13,1,-18,-14,-15
-2,38,41,-18,-22,40,-16,-13,0,-18,-14,-16
-3,37,41,-17,-22,39,-16,-13,-1,-18,-14,-16
-3,37,41,-16,-22,38,-16,-14,-2,-18,-15,-17
-3,35,39,-15,-21,36,-16,-14,-2,-18,-15,-17
-3,32,36,-14,-20,34,-16,-14,-2,-18,-15,-17
-3,30,34,-13,-19,32,-15,-13,-1,-18,-14,-17
-2,29,32,-13,-18,30,-15,-13,-1,-18,-14,-18
-3,28,31,-12,-18,29,-14,-12,-1,-18,-15,-18
-3,27,31,-12,-18,29,-14,-11,-1,-18,-16,-19
-3,27,32,-12,-19,29,-14,-11,-2,-18,-17,-20
-3,28,32,-12,-18,30,-14,-11,-2,-18,-18,-20
-3,28,32,-12,-18,30,-14,-11,-2,-18,-18,-21
-3,28,32,-12,-18,30,-14,-11,-2,-18,-18,-20
-4,27,32,-11,-18,29,-14,-11,-2,-17,-18,-20
-5,27,32,-11,-19,29,-14,-11,-2,-17,-18,-20
-5,26,31,-10,-19,29,-14,-11,-2,-17,-18,-20
-5,26,31,-10,-19,29,-13,-10,-2,-17,-18,-20
-5,27,32,-11,-19,29,-13,-10,-2,-17,-18,-20
-4,27,32,-11,-18,29,-12,-10,-2,-18,-18,-19
-4,27,32,-12,-18,29,-12,-10,-2,-18,-18,-19
-5,27,32,-12,-19,30,-12,-10,-2,-19,-18,-20
-5,28,32,-12,-19,30,-13,-11,-3,-19,-19,-20
-4,28,32,-12,-19,30,-13,-11,-3,-20,-19,-21
-4,27,31,-12,-18,29,-13,-11,-3,-20,-19,-21
-3,26,30,-11,-18,28,-13,-10,-3,-20,-18,-21
-3,25,29,-11,-17,27,-13,-10,-3,-20,-18,-20
-3,24,28,-10,-16,26,-13,-10,-3,-20,-18,-20
-3,23,27,-9,-16,25,-13,-9,-2,-20,-17,-19
-4,22,26,-9,-15,24,-13,-9,-2,-20,-17,-19
-4,23,26,-9,-15,24,-13,-9,-2,-20,-17,-19
-4,24,27,-10,-16,26,-13,-9,-3,-20,-17,-19
-3,25,28,-10,-16,27,-13,-9,-3,-21,-18,-19
-3,25,27,-10,-16,26,-13,-9,-4,-21,-18,-20
-3,23,26,-9,-15,25,-12,-9,-4,-21,-19,-20
-3,22,25,-9,-15,24,-12,-10,-4,-21,-19,-20
-4,21,25,-9,-15,24,-12,-10,-4,-21,-18,-20
-3,22,26,-9,-15,24,-12,-10,-4,-20,-18,-19
-3,24,26,-10,-15,25,-12,-10,-4,-19,-18,-19
-2,24,27,-11,-15,25,-12,-10,-4,-18,-17,-18
-2,24,26,-11,-15,25,-12,-9,-3,-18,-17,-18
-2,23,26,-10,-14,25,-12,-9,-3,-17,-16,-17
-3,22,25,-9,-15,24,-12,-9,-3,-16,-16,-17
-3,21,25,-8,-15,23,-12,-9,-3,-16,-15,-17
-3,20,24,-8,-14,22,-12,-9,-3,-15,-15,-17
-3,20,24,-8,-14,22,-11,-9,-3,-15,-15,-17
-3,20,24,-8,-14,22,-11,-9,-3,-15,-14,-17
-3,20,23,-8,-14,22,-11,-9,-3,-14,-14,-17
-3,20,23,-8,-14,21,-10,-8,-3,-14,-14,-17
-3,20,23,-8,-14,22,-10,-8,-4,-14,-14,-17
-3,21,25,-9,-15,23,-10,-9,-5,-14,-14,-17
-4,23,27,-9,-16,26,-10,-10,-5,-15,-15,-17
-4,25,30,-9,-18,28,-10,-10,-6,-15,-16,-17
-5,26,31,-10,-19,29,-9,-10,-6,-15,-16,-17
-5,27,32,-10,-19,30,-7,-9,-5,-14,-15,-16
-4,27,31,-11,-19,29,-7,-8,-5,-13,-14,-14
-3,27,30,-11,-18,29,-9,-11,-6,-11,-12,-12
-2,28,29,-12,-16,28,-14,-17,-9,-8,-9,-10
-1,29,29,-13,-16,29,-21,-25,-15,-5,-5,-6
0,29,29,-14,-15,29,-30,-36,-23,-3,-1,-2
1,30,28,-15,-14,29,-40,-48,-36,-2,2,0
2,29,27,-15,-13,29,-49,-60,-52,-4,4,2
2,29,27,-15,-13,29,-57,-73,-69,-8,5,4
2,30,28,-15,-13,29,-64,-85,-87,-15,4,4
0,29,28,-15,-14,29,-68,-95,-105,-27,1,2
-1,28,29,-13,-16,29,-71,-103,-124,-42,-4,0
-3,27,30,-11,-17,29,-74,-111,-142,-59,-10,-2
-4,26,30,-10,-17,28,-80,-119,-156,-72,-15,-4
-4,23,27,-9,-16,26,-85,-125,-165,-81,-18,-6
-3,19,22,-8,-13,21,-91,-129,-167,-84,-20,-7
-2,15,17,-6,-10,16,-95,-130,-163,-82,-19,-9
-1,12,13,-5,-8,12,-96,-129,-155,-76,-19,-11
-1,10,11,-4,-7,10,-95,-126,-146,-70,-20,-14
-2,9,11,-3,-7,9,-91,-122,-140,-68,-23,-18
-4,8,12,-1,-9,9,-86,-116,-135,-68,-28,-22
-6,8,14,0,-11,11,-79,-109,-130,-70,-31,-25
-8,10,18,0,-13,13,-72,-101,-122,-70,-34,-26
-10,11,21,0,-15,16,-66,-92,-113,-70,-37,-28
-11,13,24,0,-18,18,-59,-82,-102,-69,-38,-29
-12,14,26,0,-20,20,-53,-74,-91,-66,-38,-28
-12,15,28,-1,-21,21,-48,-67,-80,-62,-37,-26
-12,17,28,-2,-21,22,-43,-61,-70,-57,-35,-24
-10,18,28,-3,-21,23,-39,-55,-61,-52,-32,-22
-9,19,28,-4,-20,23,-34,-48,-52,-46,-29,-20
-9,19,29,-4,-19,24,-29,-42,-43,-40,-26,-18
-9,19,29,-5,-19,24,-25,-36,-35,-34,-24,-17
-8,20,28,-5,-18,24,-21,-30,-28,-30,-22,-16
-6,20,26,-6,-16,23,-18,-26,-23,-26,-20,-15
-5,19,24,-6,-15,22,-16,-22,-18,-23,-19,-15
-5,19,24,-7,-15,21,-14,-18,-14,-21,-18,-14
-4,19,23,-7,-14,21,-12,-15,-10,-19,-17,-14
-4,19,23,-7,-14,21,-11,-13,-7,-17,-17,-14
-3,19,22,-7,-14,21,-9,-10,-4,-15,-17,-15
-3,18,21,-7,-13,19,-8,-8,-1,-13,-16,-14
-3,16,19,-6,-11,17,-6,-6,0,-12,-15,-14
-2,14,16,-5,-10,15,-5,-4,2,-11,-14,-13
-2,12,14,-5,-9,13,-4,-3,4,-10,-13,-13
-1,11,12,-5,-7,12,-3,-2,4,-9,-12,-13
-1,10,11,-4,-7,11,-3,-1,5,-8,-11,-12
-1,10,11,-4,-6,11,-2,0,6,-7,-11,-12
0,11,11,-5,-6,12,-2,0,7,-6,-10,-11
0,12,12,-5,-6,13,-2,0,8,-5,-10,-11
0,12,13,-5,-7,13,-2,1,8,-4,-9,-10
-1,12,13,-5,-7,12,-2,1,9,-3,-9,-10
-1,11,13,-4,-7,12,-1,1,9,-3,-9,-10
-1,10,11,-4,-7,11,-1,1,9,-2,-9,-10
0,9,10,-4,-6,9,0,1,9,-2,-9,-10
0,9,8,-4,-5,8,0,2,9,-2,-9,-10
0,9,8,-4,-5,8,0,2,9,-2,-9,-10
0,9,8,-4,-5,9,0,2,10,-2,-9,-9
0,10,10,-4,-6,10,0,2,10,-2,-9,-9
0,10,10,-4,-6,10,0,2,10,-2,-9,-10
0,9,10,-4,-6,9,0,2,10,-2,-9,-10
0,9,9,-4,-5,9,0,2,10,-1,-9,-10
0,9,9,-4,-5,9,0,3,11,-1,-8,-10
0,9,9,-4,-4,8,0,4,11,-1,-8,-10
0,8,8,-4,-4,8,1,4,11,-1,-7,-10
0,8,8,-3,-4,7,1,4,11,0,-7,-9
0,7,7,-3,-4,7,1,4,12,0,-6,-9
1,7,7,-3,-3,7,1,4,12,0,-6,-8
1,7,7,-3,-3,7,1,4,12,0,-7,-8
1,7,7,-3,-4,7,1,4,12,0,-8,-8
1,8,8,-4,-4,8,0,4,12,0,-9,-8
1,9,8,-5,-4,9,0,4,12,-1,-9,-8
1,10,8,-5,-4,9,0,4,12,-1,-9,-7
1,10,8,-5,-4,9,0,4,12,0,-9,-7
1,10,8,-5,-4,9,0,4,12,0,-9,-7
1,9,7,-4,-3,8,0,5,13,0,-9,-7
1,7,6,-3,-3,7,0,5,14,0,-8,-7
1,6,6,-3,-3,6,1,5,14,1,-8,-7
1,6,6,-3,-3,6,1,6,15,1,-8,-7
1,6,6,-3,-3,6,2,6,15,1,-8,-7
0,6,6,-3,-3,6,3,6,15,1,-8,-7
0,7,6,-3,-3,6,3,6,15,2,-8,-7
0,7,7,-3,-3,7,3,6,15,3,-7,-7
0,7,7,-3,-3,7,3,7,15,3,-7,-7
0,7,7,-3,-3,7,3,7,15,3,-7,-7
0,7,7,-3,-4,7,3,7,15,3,-7,-7
1,8,7,-3,-4,7,2,7,15,3,-7,-7
1,8,6,-4,-3,7,2,7,15,4,-7,-7
1,8,6,-4,-3,7,3,8,15,4,-6,-7
1,8,6,-3,-4,7,3,8,16,5,-6,-7
1,7,6,-3,-4,6,4,9,16,6,-5,-7
1,7,5,-3,-3,6,4,9,17,7,-4,-7
2,7,5,-3,-2,6,4,9,17,7,-4,-7
2,7,6,-3,-2,6,4,9,17,6,-4,-6
2,7,6,-3,-2,7,5,9,17,6,-4,-6
2,8,7,-4,-2,7,5,9,17,6,-5,-6
2,8,6,-4,-2,7,5,9,17,6,-5,-6
3,8,6,-4,-2,7,6,9,17,6,-5,-6
3,8,6,-4,-2,7,6,9,17,6,-5,-6
2,9,6,-4,-3,7,6,9,16,6,-5,-5
2,9,7,-4,-3,8,7,10,16,5,-5,-5
2,9,7,-4,-3,8,7,10,17,4,-5,-5
2,9,7,-4,-3,8,8,10,17,4,-5,-4
2,9,7,-4,-3,8,8,11,17,3,-5,-4
2,9,7,-4,-4,8,9,11,18,3,-4,-3
2,9,7,-4,-4,8,10,12,18,2,-5,-3
2,9,7,-4,-4,8,11,12,17,1,-5,-4
1,9,7,-4,-4,8,11,12,17,1,-6,-4
1,10,9,-4,-5,9,11,12,17,1,-6,-4
1,11,10,-5,-5,10,11,12,17,1,-6,-4
2,12,10,-5,-5,10,11,12,16,0,-7,-4
2,12,11,-6,-5,11,11,12,16,0,-7,-4
2,13,11,-6,-5,11,12,12,16,0,-7,-3
2,13,11,-6,-5,12,13,12,16,0,-7,-3
2,13,11,-6,-5,12,13,13,15,0,-7,-3
2,13,11,-6,-5,12,14,13,15,0,-6,-3
2,13,11,-6,-5,12,14,13,14,0,-5,-3
2,13,11,-6,-5,12,15,13,14,0,-4,-3
2,13,11,-6,-5,12,15,13,13,0,-4,-2
2,13,11,-6,-5,12,15,12,12,-1,-3,-2
2,13,11,-6,-5,12,15,12,11,-1,-3,-1
2,13,11,-6,-5,12,14,11,10,-2,-3,-1
2,14,11,-6,-5,12,14,11,9,-3,-3,0
2,14,11,-7,-5,12,14,10,8,-3,-3,0
2,14,11,-7,-5,12,14,10,7,-4,-4,0
2,13,11,-6,-5,11,14,9,7,-5,-4,-1
2,13,11,-6,-5,11,13,8,6,-6,-5,-1
2,13,11,-7,-5,12,13,7,5,-6,-5,-1
2,14,12,-7,-5,13,12,7,4,-7,-6,-1
1,15,13,-7,-6,14,12,6,3,-7,-6,-1
1,15,14,-7,-7,14,11,6,2,-8,-6,-1
1,15,14,-7,-7,14,10,5,1,-8,-6,-2
1,15,15,-7,-8,15,10,4,0,-9,-7,-2
1,14,14,-7,-8,14,9,3,0,-10,-7,-2
1,13,13,-6,-7,13,9,3,-1,-11,-6,-2
1,13,12,-6,-6,13,9,2,-1,-11,-6,-1
1,13,11,-6,-6,12,8,2,-1,-11,-5,-1
1,12,11,-6,-5,12,7,1,-2,-11,-5,-1
1,12,10,-6,-5,11,6,1,-2,-11,-5,-1
1,10,10,-5,-5,10,5,0,-2,-11,-5,-1
0,9,9,-4,-5,9,5,0,-3,-10,-5,-1
1,9,8,-4,-4,8,4,0,-3,-10,-5,-1
1,9,7,-4,-4,8,3,-1,-4,-10,-5,-1
2,8,6,-4,-3,7,2,-1,-4,-10,-6,-2
2,7,6,-3,-3,7,2,-2,-4,-9,-6,-2
2,7,5,-3,-3,6,1,-2,-4,-9,-6,-3
2,7,5,-3,-3,6,1,-2,-4,-9,-6,-3
2,7,5,-3,-2,6,0,-2,-4,-8,-6,-3
2,7,5,-3,-2,6,0,-2,-4,-8,-6,-3
2,6,5,-3,-2,5,0,-2,-4,-7,-5,-3
2,5,4,-2,-2,5,0,-3,-4,-7,-5,-3
2,5,4,-2,-2,4,-1,-3,-4,-6,-4,-3
2,5,3,-2,-2,4,-1,-3,-4,-6,-4,-3
2,5,3,-2,-1,3,-2,-3,-4,-5,-4,-3
1,4,2,-2,-1,3,-2,-3,-3,-5,-4,-3
1,4,2,-1,-1,2,-2,-3,-3,-5,-3,-3
1,3,2,-1,0,2,-2,-3,-2,-5,-3,-3
1,3,1,-1,0,1,-2,-3,-2,-4,-2,-3
1,2,1,0,0,1,-2,-3,-2,-4,-2,-4
1,2,1,0,0,1,-2,-3,-1,-3,-2,-4
1,2,0,0,0,0,-2,-3,-1,-3,-1,-4
1,2,0,0,0,0,-2,-3,-1,-3,-1,-4
1,2,0,0,0,0,-2,-3,-1,-3,-2,-4
1,1,0,0,0,0,-2,-3,-1,-2,-2,-4
1,1,0,0,0,0,-2,-3,-1,-2,-2,-4
1,1,0,0,0,0,-3,-3,-1,-2,-2,-4
1,0,-1,0,0,0,-3,-3,-1,-2,-2,-4
1,0,-1,0,0,-1,-3,-3,-1,-2,-2,-5
1,0,-1,0,0,-1,-3,-3,-1,-2,-2,-5
1,0,-1,1,0,-1,-3,-3,0,-2,-2,-5
1,0,-1,1,0,-1,-3,-3,0,-1,-2,-4
1,0,-2,1,0,-1,-3,-3,0,-1,-2,-4
1,0,-2,1,1,-1,-3,-3,0,-1,-2,-4
2,0,-1,0,1,-1,-3,-3,0,-1,-2,-4
2,0,-1,0,1,-1,-3,-2,1,-1,-1,-4
2,1,-1,0,1,0,-3,-2,1,0,-1,-4
2,1,-1,0,1,0,-3,-2,2,0,0,-4
2,1,-1,0,1,0,-2,-1,2,0,0,-4
2,1,-1,0,1,0,-2,-1,3,1,0,-4
3,2,-1,-1,1,0,-1,-1,3,1,1,-4
3,2,-1,-1,1,0,0,-1,3,1,1,-3
3,3,0,-2,1,1,0,-1,4,1,2,-3
3,3,1,-2,0,2,1,-1,4,2,2,-2
3,4,1,-2,0,2,1,-1,4,2,3,-2
3,4,1,-2,0,2,1,-1,4,2,3,-2
3,4,1,-2,0,2,0,-1,4,2,2,-3
3,4,1,-2,0,2,0,-2,4,2,2,-3
2,4,1,-2,0,2,0,-2,3,2,1,-4
2,4,2,-2,0,3,-1,-2,3,2,1,-4
2,5,3,-3,-1,4,-1,-2,3,2,1,-4
3,7,4,-3,-1,5,-1,-2,3,2,1,-4
4,7,4,-4,-1,5,-1,-2,4,2,1,-4
4,8,4,-5,0,6,-1,-2,4,2,2,-3
5,9,4,-6,0,6,-2,-2,4,2,2,-3
5,9,4,-6,0,6,-2,-3,4,2,2,-3
5,9,4,-6,0,6,-3,-3,4,2,2,-3
5,9,4,-6,0,6,-3,-3,4,2,2,-3
5,9,5,-6,0,7,-4,-4,4,1,2,-3
4,9,5,-5,-1,7,-4,-4,4,1,1,-4
3,8,4,-5,-1,6,-4,-4,3,0,1,-4
3,8,4,-4,-1,5,-4,-5,3,0,1,-4
3,8,4,-4,-1,6,-4,-5,2,0,1,-4
2,8,5,-4,-2,6,-4,-6,2,-1,0,-4
2,8,6,-4,-3,7,-4,-7,1,-1,0,-4
2,9,6,-5,-3,7,-5,-7,1,-2,0,-4
2,9,7,-5,-3,7,-5,-8,0,-2,0,-4
2,10,7,-5,-3,7,-6,-8,0,-2,0,-4
3,9,6,-5,-2,7,-6,-8,0,-2,0,-4
3,8,5,-4,-2,6,-6,-8,0,-2,0,-4
2,8,5,-4,-2,6,-6,-7,1,-1,1,-4
2,7,5,-3,-2,6,-6,-6,2,0,2,-4
1,7,5,-3,-2,5,-5,-6,2,0,2,-5
1,6,5,-3,-2,5,-5,-5,3,1,2,-5
1,6,4,-2,-2,4,-4,-4,3,1,2,-6
1,5,4,-1,-2,4,-4,-4,3,1,2,-6
0,4,4,-1,-2,4,-4,-5,3,0,1,-7
0,3,3,0,-2,3,-4,-5,2,0,1,-7
0,3,3,0,-2,3,-4,-6,1,-1,0,-8
0,2,2,0,-2,2,-3,-6,1,-1,0,-8
0,2,2,0,-2,2,-3,-6,1,-1,0,-9
0,1,1,0,-2,1,-3,-5,1,-1,-1,-10
0,0,0,1,-1,0,-3,-5,1,-1,-1,-10
0,-1,0,2,-1,-1,-2,-4,2,-1,-1,-10
-1,-2,-1,3,-1,-2,-2,-3,2,-1,-1,-10
-1,-3,-1,3,0,-2,-2,-3,2,-1,-1,-11
-1,-3,-2,3,0,-3,-2,-3,2,-1,-1,-11
-1,-4,-2,3,0,-4,-2,-3,2,-1,-1,-12
-1,-4,-2,3,0,-4,-1,-2,2,-1,0,-11
-1,-4,-2,3,0,-4,-1,-2,2,-1,0,-11
0,-4,-3,3,0,-4,-1,-3,2,-1,0,-11
0,-4,-3,3,1,-4,-1,-3,2,-2,-1,-11
0,-4,-3,3,0,-4,-1,-2,3,-2,-1,-11
0,-3,-2,3,0,-3,0,-2,3,-1,0,-11
0,-3,-1,3,0,-3,0,-2,3,-1,0,-11
0,-2,-1,2,0,-2,0,-2,3,-1,-1,-11
0,-2,-1,2,0,-2,0,-2,3,-1,-1,-11
0,-2,-1,2,0,-2,0,-2,3,-1,-1,-11
0,-2,-1,2,0,-2,0,-1,3,-1,-1,-11
0,-3,-2,2,0,-2,0,-1,3,-1,-1,-11
0,-3,-2,3,0,-3,0,-1,3,-1,-1,-11
0,-3,-2,3,0,-3,0,-1,3,-1,0,-11
0,-3,-2,3,0,-3,1,-1,3,-1,0,-11
0,-3,-2,3,0,-3,1,-1,3,-1,0,-11
0,-3,-2,3,0,-3,1,-1,3,-1,0,-11
0,-3,-2,3,0,-3,1,-1,3,-1,0,-11
0,-3,-2,3,0,-3,1,-1,3,-1,0,-11
0,-3,-2,2,0,-3,1,-1,3,-2,-1,-11
0,-2,-3,2,1,-3,1,-1,3,-2,-1,-11
