leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-1,0,2,-1,0,8,7,-1,6,3,2
-1,-1,0,2,0,-1,8,7,-1,6,3,2
-1,-1,0,1,0,0,8,8,-1,6,4,2
-1,0,0,1,-1,0,8,8,0,7,4,2
-1,0,1,1,-1,0,9,8,0,7,4,3
-1,0,1,1,-1,1,9,8,0,7,4,3
-2,0,1,1,-1,1,10,9,0,7,4,3
-1,1,2,0,-1,2,10,9,0,7,4,3
0,1,1,0,-1,2,10,9,0,7,4,3
0,2,2,-1,-1,2,10,9,0,7,4,3
0,2,2,-1,-1,2,10,9,0,7,4,3
0,2,2,-1,-1,2,10,10,0,7,4,3
0,3,2,-2,-1,3,11,10,0,8,4,3
1,4,3,-3,0,3,11,11,1,8,5,3
1,5,3,-3,-1,4,12,12,2,9,6,4
1,6,4,-4,-1,5,13,13,3,10,7,5
2,8,4,-5,-1,6,13,14,4,12,9,6
3,9,5,-6,-1,7,13,14,4,12,9,6
2,10,6,-6,-1,8,12,13,4,12,9,6
2,10,7,-5,-2,8,12,13,4,12,9,5
2,10,7,-5,-2,8,12,13,4,12,9,6
3,11,7,-6,-1,9,12,14,4,12,10,7
4,11,7,-7,0,9,11,14,4,12,10,7
5,11,6,-8,0,8,11,14,4,12,10,7
5,11,5,-8,0,8,11,14,4,12,10,8
4,10,5,-7,0,7,11,14,5,13,10,8
5,10,4,-7,0,7,10,14,4,13,10,8
6,10,3,-7,2,7,9,14,4,13,10,7
6,9,1,-7,3,5,7,13,3,12,9,6
7,8,0,-7,4,4,6,13,2,11,8,6
7,8,0,-7,5,3,6,13,2,11,9,6
7,6,-1,-6,5,2,5,12,2,11,9,5
7,4,-3,-5,5,0,3,10,1,10,8,4
6,3,-3,-4,5,0,2,9,0,9,7,4
6,3,-3,-4,5,0,2,9,0,9,7,4
5,2,-4,-3,5,-1,2,9,0,9,7,3
4,0,-5,-1,5,-2,2,9,0,8,6,3
2,-2,-5,0,4,-3,2,8,-1,7,5,2
1,-2,-4,1,3,-3,2,8,-2,7,4,1
1,-2,-4,1,3,-3,2,8,-2,6,4,0
1,-2,-4,1,3,-3,2,8,-2,6,3,0
0,-3,-3,2,3,-3,3,8,-3,6,3,0
0,-3,-3,2,2,-3,3,7,-3,5,3,0
-1,-3,-3,2,1,-3,3,7,-4,5,2,0
-2,-4,-2,3,1,-3,4,7,-4,4,2,-1
-2,-4,-2,3,1,-3,4,7,-4,4,2,-1
-3,-5,-3,4,0,-4,3,6,-4,3,1,-1
-4,-7,-3,5,0,-5,3,6,-5,3,1,-1
-4,-7,-3,6,0,-5,3,6,-5,2,1,-2
-4,-7,-3,6,0,-5,3,5,-6,2,0,-2
-3,-7,-3,5,0,-5,2,4,-6,2,0,-3
-2,-6,-4,5,1,-5,2,4,-6,2,0,-3
-2,-6,-4,5,1,-5,1,4,-6,2,0,-3
-3,-7,-4,5,1,-5,1,4,-6,2,0,-3
-3,-7,-3,6,0,-5,2,4,-6,2,0,-3
-4,-8,-3,6,0,-6,2,5,-5,3,0,-2
-4,-8,-4,6,1,-6,2,5,-5,3,0,-2
-3,-8,-4,6,1,-6,2,5,-6,2,0,-2
-2,-8,-5,6,2,-6,2,4,-6,2,0,-3
-1,-8,-5,5,2,-6,2,4,-6,2,0,-3
-1,-8,-5,5,2,-6,2,5,-6,2,0,-3
-2,-8,-5,5,2,-6,2,5,-6,2,0,-3
-2,-7,-5,5,2,-6,2,5,-6,2,0,-4
-2,-7,-5,4,2,-6,1,4,-7,1,0,-4
-2,-7,-6,4,2,-6,1,4,-7,1,-1,-5
-2,-7,-6,5,2,-6,1,4,-7,1,-1,-5
-2,-8,-6,5,2,-6,1,4,-6,1,-1,-5
-2,-7,-5,5,2,-6,1,5,-6,1,0,-5
-2,-7,-5,6,2,-6,1,5,-5,1,0,-4
-3,-8,-5,6,1,-6,2,5,-5,2,0,-4
-3,-8,-5,6,1,-7,2,5,-6,2,0,-4
-3,-8,-5,6,1,-7,2,5,-6,2,0,-4
-3,-8,-5,6,1,-7,2,5,-5,2,0,-4
-4,-10,-5,7,1,-7,2,5,-5,2,0,-4
-5,-10,-5,8,1,-8,2,5,-5,1,0,-4
-5,-10,-5,8,1,-7,1,4,-6,1,0,-4
-5,-9,-4,8,0,-7,1,4,-6,1,0,-4
-5,-9,-4,7,0,-7,2,4,-6,1,0,-4
-4,-9,-5,7,1,-7,2,5,-6,1,0,-4
-4,-10,-6,7,1,-8,2,5,-6,2,0,-4
-4,-10,-6,7,2,-8,2,5,-5,2,1,-4
-4,-10,-6,7,2,-8,2,6,-5,3,1,-4
-4,-11,-6,8,2,-8,2,6,-5,3,1,-4
-4,-11,-7,8,2,-8,2,6,-5,3,1,-4
-4,-11,-7,8,2,-9,2,6,-5,3,1,-4
-4,-10,-6,8,2,-9,2,6,-5,2,1,-5
-4,-10,-6,8,1,-9,2,6,-5,2,0,-5
-4,-10,-6,8,1,-9,2,6,-5,2,0,-5
-3,-9,-6,7,1,-8,2,6,-5,2,0,-5
-3,-8,-5,6,1,-7,2,6,-5,2,0,-5
-2,-8,-5,6,1,-6,2,7,-4,2,0,-5
-2,-8,-5,6,1,-6,2,7,-4,2,0,-5
-2,-8,-5,6,1,-7,2,6,-4,2,0,-5
-2,-8,-6,6,1,-7,2,6,-5,2,1,-5
-3,-9,-6,6,1,-7,2,6,-5,2,1,-5
-5,-9,-5,7,0,-7,1,5,-5,2,0,-5
-5,-10,-5,7,0,-7,1,5,-5,2,0,-5
-5,-10,-6,7,0,-7,1,5,-5,2,0,-5
-4,-10,-6,7,1,-7,1,5,-5,2,0,-5
-4,-10,-5,7,0,-7,1,5,-5,2,0,-5
-5,-10,-5,8,0,-7,1,6,-5,2,0,-5
-5,-11,-6,8,0,-8,2,7,-4,2,0,-6
-4,-11,-7,8,1,-9,3,8,-4,2,0,-7
-4,-12,-8,8,2,-10,3,9,-3,2,-1,-8
-4,-13,-9,8,3,-11,4,10,-2,3,0,-9
-4,-13,-10,8,3,-12,4,12,-1,4,1,-8
-4,-13,-10,8,3,-11,5,14,1,7,3,-7
-2,-12,-10,7,4,-11,5,18,5,11,7,-4
1,-10,-11,5,6,-10,6,24,11,17,13,0
6,-8,-13,1,10,-10,6,29,17,24,20,5
12,-4,-16,-3,14,-10,6,34,23,31,27,12
18,1,-17,-9,18,-8,6,38,28,39,36,20
24,7,-17,-15,21,-5,5,40,33,46,45,29
31,15,-17,-23,24,-1,3,41,36,52,54,38
39,24,-16,-32,28,4,0,38,37,57,63,48
48,33,-16,-41,32,9,-5,33,36,60,71,58
56,41,-15,-49,36,13,-12,24,32,61,77,67
64,49,-15,-56,40,17,-19,11,24,60,82,76
70,58,-12,-64,42,23,-26,-3,15,58,86,83
75,66,-9,-70,42,28,-32,-17,6,55,89,91
76,71,-5,-73,41,33,-36,-29,-4,49,89,95
74,75,0,-74,37,37,-39,-40,-15,39,83,93
67,75,6,-71,31,41,-40,-50,-28,25,71,86
60,70,10,-65,25,40,-41,-60,-40,10,55,73
51,62,10,-57,21,36,-42,-67,-51,-4,38,58
41,51,10,-46,16,30,-42,-73,-60,-19,20,40
31,39,8,-35,12,23,-41,-76,-68,-32,1,21
23,27,5,-25,10,16,-39,-76,-73,-43,-14,4
16,18,2,-17,8,10,-35,-73,-73,-49,-24,-8
12,10,-2,-11,8,4,-30,-68,-72,-52,-30,-17
8,2,-6,-5,8,-2,-27,-64,-70,-53,-35,-24
4,-6,-11,1,8,-8,-24,-58,-67,-53,-38,-29
1,-12,-14,5,7,-13,-21,-52,-63,-51,-38,-32
-1,-16,-15,9,7,-16,-18,-45,-57,-47,-37,-32
-5,-19,-14,12,5,-16,-14,-39,-50,-42,-34,-32
-7,-19,-11,13,3,-15,-10,-33,-45,-37,-32,-31
-9,-17,-8,13,1,-12,-7,-27,-39,-32,-28,-28
-9,-15,-6,12,0,-10,-3,-22,-34,-27,-24,-25
-8,-13,-5,11,0,-9,0,-16,-29,-22,-20,-22
-7,-11,-5,9,-1,-8,1,-11,-24,-18,-16,-20
-7,-10,-4,9,-1,-7,2,-6,-20,-15,-13,-18
-6,-10,-4,8,-1,-7,3,-2,-17,-12,-10,-16
-6,-10,-5,8,0,-7,4,0,-13,-9,-8,-15
-5,-10,-4,7,0,-7,4,2,-11,-6,-7,-14
-5,-8,-4,7,0,-6,5,3,-9,-4,-5,-13
-4,-7,-4,6,1,-6,6,4,-8,-2,-4,-12
-4,-7,-3,6,0,-5,7,4,-8,-2,-3,-11
-4,-7,-3,6,0,-5,7,5,-7,-2,-2,-10
-3,-7,-4,6,1,-6,7,6,-7,-2,-1,-10
-3,-7,-5,5,1,-6,7,6,-6,-2,-1,-10
-3,-7,-5,5,1,-6,7,7,-6,-1,-1,-10
-3,-7,-5,6,1,-6,7,7,-5,0,-1,-10
-4,-8,-4,6,0,-6,8,8,-4,0,-1,-9
-4,-8,-4,7,0,-6,8,8,-3,1,0,-9
-4,-8,-4,7,1,-6,9,8,-2,1,0,-9
-4,-8,-4,6,1,-6,9,8,-2,1,0,-8
-4,-7,-4,6,0,-5,9,8,-2,1,0,-8
-4,-7,-4,6,0,-5,9,8,-2,1,0,-8
-5,-7,-4,6,0,-5,9,8,-2,1,0,-8
-5,-7,-3,6,0,-4,9,9,-2,1,0,-8
-4,-6,-3,5,0,-4,10,9,-1,2,1,-8
-3,-6,-4,5,0,-5,10,9,-1,3,1,-8
-3,-7,-4,5,1,-5,10,9,-1,3,1,-8
-3,-7,-5,5,1,-6,10,9,-1,2,1,-8
-2,-7,-5,5,2,-6,10,9,-1,2,1,-8
-2,-7,-6,5,2,-6,10,10,-1,2,1,-8
-2,-7,-6,5,2,-6,10,10,-1,2,1,-8
-2,-8,-6,5,2,-6,10,11,-1,2,1,-9
-2,-7,-6,4,2,-6,10,11,-1,2,1,-9
-1,-6,-6,4,3,-6,10,11,-1,2,1,-8
-1,-6,-6,4,3,-6,10,11,-1,2,1,-8
-2,-7,-5,4,2,-6,10,11,-1,2,1,-8
-2,-7,-5,5,2,-6,10,11,-1,3,2,-8
-1,-6,-5,4,2,-6,11,12,0,3,2,-8
0,-6,-6,4,3,-6,11,12,0,3,2,-8
0,-6,-6,3,4,-6,11,12,0,3,2,-8
0,-6,-6,3,3,-6,11,12,0,3,2,-8
-1,-6,-6,4,2,-6,11,12,0,3,2,-8
-1,-6,-6,4,2,-7,11,12,0,3,2,-8
-1,-6,-6,4,2,-7,11,12,0,3,2,-7
-2,-7,-6,4,2,-7,11,13,0,3,2,-7
-2,-7,-6,5,2,-7,11,13,0,3,2,-7
-2,-7,-5,5,2,-6,11,13,0,3,2,-7
-2,-7,-6,5,2,-6,11,13,0,3,2,-7
-1,-7,-7,4,3,-6,11,13,0,3,2,-7
-1,-7,-7,4,3,-6,11,13,0,3,2,-7
-1,-7,-7,4,2,-6,11,13,0,3,2,-7
-2,-6,-6,4,2,-5,11,13,0,3,2,-7
-2,-6,-5,4,2,-5,11,13,0,3,3,-6
-3,-7,-5,5,2,-6,11,13,0,3,3,-6
-2,-7,-5,5,2,-6,11,13,0,3,3,-6
-1,-7,-6,4,3,-6,10,12,0,3,2,-6
-1,-7,-5,4,2,-6,10,12,0,3,2,-6
-2,-7,-5,5,1,-5,10,11,-1,3,3,-6
-1,-6,-5,4,1,-5,10,10,-1,2,3,-6
-1,-5,-5,3,2,-5,10,10,-1,2,3,-6
-1,-4,-5,3,2,-4,10,10,-1,3,3,-5
-1,-4,-5,3,2,-4,10,10,-2,3,3,-5
0,-4,-5,3,2,-4,10,10,-2,2,3,-5
0,-3,-5,2,3,-4,10,10,-2,2,3,-5
1,-2,-5,1,3,-3,10,10,-2,2,3,-5
1,-2,-5,1,3,-3,9,10,-2,2,3,-5
1,-3,-5,1,3,-4,9,10,-2,3,3,-5
1,-3,-5,1,3,-4,10,10,-1,3,4,-5
1,-3,-5,1,3,-4,10,10,-1,3,4,-4
1,-3,-5,1,4,-4,11,10,-1,3,4,-4
1,-3,-5,1,4,-4,11,10,-1,3,4,-4
1,-2,-5,1,4,-3,11,10,-1,4,4,-4
1,-1,-4,0,4,-2,11,10,-1,4,4,-3
1,-1,-3,0,3,-2,11,10,-2,3,4,-3
0,-1,-2,0,2,-1,11,10,-2,3,4,-3
0,0,-1,0,1,0,11,10,-2,3,4,-3
0,0,-1,0,1,0,10,10,-2,3,4,-3
1,0,-2,0,2,0,10,10,-2,3,4,-3
1,0,-2,0,2,0,10,10,-2,3,5,-2
2,0,-3,0,3,0,10,10,-2,4,5,-2
2,1,-3,-1,3,0,9,10,-2,4,6,-2
3,1,-3,-1,4,-1,9,11,-2,4,6,-2
4,1,-5,-2,6,-2,9,11,-2,4,7,-2
6,1,-6,-3,7,-2,8,11,-2,4,7,-2
6,2,-6,-3,7,-2,8,11,-2,4,7,-1
6,1,-6,-3,7,-2,8,11,-2,5,7,0
6,0,-6,-2,6,-3,8,11,-2,5,7,0
5,0,-5,-1,5,-2,7,10,-2,4,7,0
4,0,-4,-1,4,-1,7,10,-2,4,7,0
5,1,-4,-2,4,0,7,10,-2,4,8,1
6,3,-3,-4,5,0,7,10,-2,5,9,1
6,4,-3,-5,5,1,6,11,-2,5,9,1
7,6,-2,-6,4,2,6,11,-1,6,9,2
7,7,-2,-7,4,3,6,11,-1,6,10,3
8,7,-2,-8,5,3,6,12,-1,7,10,3
9,8,-2,-9,5,4,6,12,-1,7,11,4
10,9,-2,-9,6,4,6,11,-1,7,12,5
11,10,-2,-10,6,5,6,11,-1,7,13,6
11,10,-1,-11,6,5,6,11,-1,8,14,7
11,10,-1,-11,6,5,6,11,-1,8,14,8
11,11,0,-11,6,5,5,11,-1,8,14,9
12,12,0,-12,7,6,4,11,-1,8,14,9
12,12,-1,-12,7,6,4,11,-1,8,15,10
13,13,-1,-12,7,6,4,11,-1,9,15,11
13,13,-1,-12,7,6,4,11,-1,9,16,11
13,13,-1,-13,7,6,4,11,-1,10,16,12
13,14,0,-13,7,7,4,11,0,10,17,12
13,15,0,-14,7,8,4,11,0,10,17,13
13,15,1,-14,6,8,4,11,0,10,17,13
14,15,0,-14,7,8,4,11,0,10,17,14
16,17,0,-15,7,9,4,12,0,11,18,15
17,18,0,-17,7,9,4,12,0,11,19,16
17,17,0,-17,8,9,4,12,0,11,19,16
17,17,0,-17,8,9,4,12,0,11,19,16
17,17,0,-17,8,9,3,12,0,11,19,16
16,17,1,-16,8,9,3,12,0,11,19,16
16,17,1,-16,8,9,3,12,0,11,19,17
16,17,1,-16,8,9,3,12,0,11,19,17
16,18,2,-17,7,10,3,12,0,11,19,17
16,20,3,-17,7,12,3,12,0,11,20,17
16,20,3,-17,7,12,3,12,0,11,20,17
16,20,3,-17,7,12,3,12,0,11,20,17
16,19,3,-17,7,12,3,12,0,10,20,17
16,20,3,-18,7,12,3,11,0,10,20,17
17,20,3,-18,7,12,3,11,-1,10,20,17
17,20,2,-18,7,11,3,11,-1,10,20,17
17,20,2,-18,7,11,3,11,-1,10,20,17
16,19,2,-18,7,11,3,12,-1,10,20,17
15,18,2,-17,6,11,3,12,-1,9,20,17
15,18,2,-16,6,11,3,12,-1,9,20,16
15,18,2,-16,6,11,3,12,0,10,20,16
14,18,2,-16,6,11,4,13,0,10,20,16
13,17,3,-15,5,11,4,13,0,9,19,16
13,17,4,-15,4,11,4,13,0,9,19,15
13,17,4,-15,4,11,4,14,0,9,19,15
13,17,3,-15,5,11,5,14,0,9,18,14
14,16,2,-15,6,10,5,14,0,9,18,13
13,14,0,-13,6,8,5,14,0,8,17,12
11,12,0,-11,5,7,5,14,0,8,17,11
9,10,0,-9,5,5,5,14,0,8,16,10
9,8,-2,-9,6,4,5,14,0,7,15,9
9,8,-2,-8,6,3,5,15,0,7,15,8
9,8,-2,-8,5,3,5,15,0,7,14,7
8,8,-1,-7,5,3,6,15,0,6,13,6
8,8,-1,-7,4,4,6,15,0,6,12,5
8,8,-1,-7,5,3,7,16,0,6,12,5
8,7,-2,-7,5,3,7,16,0,6,11,5
7,6,-3,-7,5,2,8,16,-1,6,11,4
6,4,-3,-5,5,0,8,16,-1,5,10,3
5,2,-4,-3,4,0,8,16,-2,4,9,2
4,1,-4,-2,4,-1,8,15,-2,4,9,2
4,0,-4,-2,4,-1,8,15,-2,4,8,1
4,0,-4,-1,4,-2,8,15,-2,4,8,1
4,-1,-5,-1,5,-3,8,14,-3,3,7,0
4,-2,-6,0,5,-4,8,14,-3,3,6,0
2,-3,-6,0,4,-4,8,14,-3,3,6,0
1,-3,-4,1,3,-3,8,14,-4,2,6,0
0,-3,-3,1,2,-2,8,13,-5,1,6,-1
0,-3,-3,2,2,-3,7,13,-6,0,5,-2
0,-4,-4,2,2,-3,7,12,-6,0,4,-2
0,-4,-4,2,2,-4,7,12,-6,0,4,-3
0,-4,-5,2,2,-4,7,12,-6,0,4,-3
0,-4,-5,2,3,-4,7,12,-6,0,3,-3
1,-3,-5,1,3,-4,7,12,-6,0,3,-4
1,-3,-5,1,3,-4,7,12,-6,0,2,-5
0,-4,-5,2,3,-4,7,12,-6,0,2,-5
0,-5,-5,3,3,-4,8,12,-6,0,2,-5
0,-5,-5,3,3,-4,8,12,-7,-1,2,-5
0,-5,-5,3,3,-4,7,11,-8,-2,2,-5
0,-6,-6,4,3,-5,7,11,-8,-2,2,-5
-1,-6,-6,4,2,-6,7,11,-9,-2,2,-5
-2,-6,-5,5,1,-5,7,10,-9,-2,1,-5
-2,-6,-5,5,1,-5,8,10,-9,-2,1,-5
-1,-6,-5,4,2,-6,8,11,-8,-1,2,-5
-1,-6,-6,4,3,-6,9,11,-7,-1,2,-5
0,-6,-6,4,3,-6,9,11,-8,-1,1,-5
0,-6,-7,4,4,-6,9,10,-9,-2,1,-5
0,-5,-7,3,3,-6,9,10,-9,-3,1,-5
-1,-5,-6,4,2,-6,9,10,-9,-3,1,-5
-1,-5,-6,4,2,-6,9,10,-10,-3,1,-5
-1,-6,-6,4,2,-6,8,9,-10,-3,0,-6
-1,-6,-5,4,2,-5,8,9,-10,-3,0,-6
-1,-5,-4,3,1,-4,9,10,-9,-2,0,-5
-1,-5,-4,4,1,-4,9,10,-9,-2,0,-5
-1,-6,-5,4,2,-4,9,10,-10,-3,0,-5
-1,-6,-5,4,2,-5,9,10,-10,-3,0,-5
-1,-6,-5,4,2,-5,9,10,-10,-3,0,-5
-2,-6,-5,4,1,-5,10,10,-10,-3,0,-5
-2,-6,-5,4,1,-5,10,10,-10,-3,0,-5
-2,-7,-5,4,1,-5,9,9,-11,-4,0,-6
-2,-7,-6,5,2,-5,9,9,-11,-4,-1,-7
-1,-7,-7,5,3,-6,8,9,-11,-4,-1,-7
-1,-7,-7,4,3,-6,8,9,-11,-4,-1,-7
0,-6,-7,4,3,-6,9,10,-10,-4,0,-6
0,-5,-7,3,3,-6,9,10,-10,-4,0,-6
-1,-5,-6,3,3,-6,9,10,-10,-4,0,-6
-1,-5,-5,3,2,-5,9,10,-10,-4,0,-6
-1,-4,-4,3,1,-4,9,10,-10,-3,0,-6
-1,-4,-3,3,0,-3,10,10,-10,-3,0,-6
-1,-4,-3,4,0,-3,9,10,-10,-3,0,-6
-1,-5,-4,4,1,-3,9,10,-10,-3,0,-6
-1,-4,-4,3,1,-3,9,10,-10,-3,0,-6
-1,-4,-3,3,1,-3,9,11,-9,-2,1,-6
-2,-4,-3,3,1,-3,10,11,-9,-2,1,-5
-2,-4,-3,3,1,-3,10,12,-9,-1,2,-5
-1,-5,-4,3,1,-4,10,12,-8,-1,2,-4
-1,-5,-4,3,1,-4,10,12,-8,-1,2,-4
-1,-4,-3,3,0,-3,10,12,-8,-1,2,-4
-1,-4,-3,3,0,-3,10,12,-8,-1,2,-4
-1,-3,-2,3,0,-2,10,12,-8,-1,2,-4
-2,-4,-2,3,0,-2,10,12,-8,-1,2,-4
-2,-4,-2,4,0,-2,10,12,-8,-1,2,-5
-2,-5,-3,4,0,-3,10,12,-8,-1,2,-5
-1,-4,-3,3,1,-3,10,13,-8,-1,2,-5
0,-4,-3,2,1,-3,10,13,-7,0,3,-4
0,-4,-4,2,1,-3,10,13,-7,0,3,-4
0,-4,-5,2,2,-3,10,14,-7,0,3,-4
0,-4,-5,2,2,-4,10,14,-7,0,3,-4
0,-4,-5,2,2,-4,10,14,-6,0,3,-4
0,-3,-4,1,2,-3,10,14,-6,0,4,-4
0,-2,-4,1,2,-3,10,14,-6,0,4,-4
0,-2,-3,1,2,-2,10,14,-6,0,4,-4
0,-2,-3,1,1,-2,10,14,-5,1,4,-3
-1,-3,-3,2,0,-3,10,14,-5,1,5,-3
0,-3,-3,2,1,-3,10,14,-5,1,6,-3
0,-4,-4,2,1,-3,10,14,-5,1,6,-3
0,-4,-4,2,1,-3,11,14,-5,1,6,-3
0,-4,-4,2,1,-3,11,14,-4,1,6,-2
-1,-5,-4,3,1,-4,11,15,-4,2,6,-2
-1,-5,-3,3,1,-3,11,15,-3,2,6,-1
0,-4,-3,2,1,-3,11,15,-3,3,6,-1
0,-3,-3,2,1,-3,11,15,-3,2,5,-2
0,-3,-3,2,1,-3,11,14,-4,1,5,-2
0,-2,-3,1,1,-2,11,14,-5,1,5,-2
0,-2,-2,1,0,-1,11,14,-5,2,5,-2
-1,-2,0,1,0,-1,11,14,-5,2,4,-2
-1,-2,0,1,0,-1,11,14,-5,2,4,-2
0,-2,-1,1,0,-1,10,14,-5,1,4,-2
0,-2,-2,1,0,-1,10,14,-5,1,4,-2
-1,-2,-2,2,0,-1,10,14,-4,1,4,-2
0,-2,-2,1,0,-1,10,15,-4,1,4,-2
0,-1,-2,0,0,-1,10,15,-3,2,4,-2
0,-2,-3,0,0,-2,10,14,-3,2,5,-2
2,-2,-4,0,2,-2,10,13,-3,2,5,-2
2,-2,-4,0,2,-3,10,13,-3,2,5,-2
1,-3,-4,0,2,-3,10,12,-3,2,5,-3
1,-3,-4,1,2,-3,9,12,-3,2,5,-3
1,-2,-4,0,2,-2,9,11,-3,1,4,-3
1,-1,-4,0,2,-2,9,11,-2,1,4,-3
0,-2,-4,1,1,-3,9,11,-1,1,4,-3
0,-3,-3,2,1,-3,9,10,0,1,4,-3
-1,-3,-3,2,0,-3,9,10,1,2,4,-3
-1,-3,-2,2,0,-2,9,9,2,2,4,-3
0,-3,-2,2,1,-2,9,9,3,2,4,-3
0,-3,-3,2,1,-2,9,8,4,2,4,-3
-1,-4,-3,3,1,-3,9,7,4,2,4,-3
-1,-4,-3,3,0,-3,10,6,5,2,4,-3
-1,-4,-3,3,0,-3,10,5,6,2,4,-2
-1,-3,-2,3,0,-3,10,4,7,3,4,-2
-2,-3,-2,3,0,-2,10,4,8,3,4,-2
-2,-3,-2,2,0,-2,10,3,9,3,4,-2
-1,-3,-2,2,0,-2,9,3,9,3,4,-2
0,-3,-3,1,1,-2,9,2,9,3,3,-2
0,-3,-3,1,1,-2,9,1,9,3,3,-2
0,-2,-3,1,0,-2,9,1,9,3,3,-2
0,-2,-3,1,0,-2,9,0,10,3,3,-2
1,-1,-3,0,1,-2,9,0,10,3,3,-3
1,-1,-4,0,1,-2,8,0,10,3,2,-3
0,-2,-4,1,1,-3,9,-1,11,3,2,-3
-1,-4,-4,3,0,-4,9,-1,11,3,2,-3
-2,-5,-4,4,0,-4,9,-1,11,3,2,-3
-1,-5,-4,3,0,-4,9,-1,12,3,2,-4
-1,-5,-4,3,1,-4,9,-1,12,3,2,-4
-1,-5,-4,3,1,-4,9,-1,12,3,2,-4
-1,-5,-5,3,1,-4,9,-1,12,3,2,-4
-1,-5,-5,3,1,-5,9,-2,12,3,1,-4
-1,-5,-5,3,1,-4,9,-2,13,3,1,-4
-1,-5,-5,3,1,-4,9,-1,13,3,1,-4
-1,-4,-4,3,1,-4,9,-2,13,3,1,-4
0,-4,-4,2,1,-4,8,-2,13,3,1,-5
0,-4,-4,2,1,-4,8,-2,12,3,1,-5
0,-4,-4,2,1,-4,8,-3,12,3,1,-5
0,-3,-3,2,0,-3,8,-3,12,3,1,-5
0,-3,-2,1,0,-2,8,-4,12,3,1,-6
-1,-3,-2,2,0,-2,8,-4,12,3,1,-6
-2,-4,-2,3,0,-3,8,-4,13,3,1,-6
-2,-5,-2,3,-1,-3,8,-4,13,3,1,-6
-2,-5,-2,3,-1,-3,8,-4,13,2,0,-6
-2,-4,-2,3,-1,-3,8,-4,13,2,0,-6
-2,-4,-2,3,-1,-3,8,-4,14,2,1,-5
-3,-4,-2,3,-1,-3,8,-4,14,2,1,-5
-3,-4,-1,4,-2,-3,8,-4,14,2,1,-5
-3,-4,-2,4,-1,-3,8,-4,14,2,0,-5
-2,-4,-2,4,-1,-4,8,-5,14,2,0,-6
-2,-4,-2,4,-1,-4,8,-5,14,2,0,-6
-2,-4,-3,4,0,-4,8,-6,14,2,0,-6
-2,-5,-4,4,0,-4,8,-6,14,2,0,-7
-1,-5,-4,3,1,-5,8,-6,15,2,0,-7
-1,-5,-4,3,1,-4,8,-7,15,2,0,-7
-2,-5,-3,3,0,-4,7,-7,15,1,0,-7
-2,-6,-4,4,0,-5,7,-8,16,1,0,-7
-1,-5,-4,3,0,-4,8,-8,17,2,0,-7
-1,-4,-3,3,0,-4,8,-8,18,3,0,-7
-1,-4,-3,3,0,-4,8,-8,18,3,0,-7
-2,-5,-3,3,0,-4,8,-8,19,3,0,-7
-2,-5,-2,3,0,-4,8,-8,19,3,0,-7
-2,-5,-2,3,0,-4,8,-8,19,3,0,-7
-2,-6,-2,3,0,-4,8,-9,19,3,0,-7
-2,-6,-3,3,0,-5,8,-10,19,3,0,-7
-2,-5,-3,3,0,-4,8,-10,19,2,0,-7
-1,-4,-3,2,0,-4,8,-11,20,2,0,-7
-1,-3,-3,2,0,-3,9,-11,20,3,0,-7
-2,-3,-2,2,-1,-2,9,-10,21,4,1,-7
-2,-2,-1,2,-1,-1,10,-10,22,4,1,-7
-1,-1,0,1,-1,-1,10,-10,23,5,1,-7
0,0,0,0,-1,0,11,-9,23,5,2,-6
0,0,0,0,-1,0,11,-9,24,6,2,-6
0,0,1,0,-1,1,11,-9,25,6,2,-6
0,0,0,0,-1,1,11,-8,26,7,3,-6
0,0,0,0,-1,0,12,-8,27,7,3,-6
0,-1,0,0,-1,0,12,-8,28,7,4,-5
0,0,0,0,-1,0,12,-8,28,7,4,-5
0,0,1,0,-2,1,12,-8,28,7,4,-5
0,1,2,0,-2,1,12,-8,28,8,4,-5
0,2,3,-1,-2,2,13,-9,28,8,4,-4
0,3,3,-1,-2,3,13,-9,28,8,4,-4
0,3,3,-1,-3,3,14,-8,29,8,5,-4
0,5,4,-2,-3,5,15,-7,30,9,6,-3
0,7,5,-4,-3,6,16,-6,31,10,6,-2
1,8,6,-4,-3,7,16,-5,32,10,7,-2
1,8,6,-5,-3,8,16,-5,32,11,7,-1
2,8,7,-5,-3,8,15,-5,32,11,7,-1
2,9,7,-6,-2,8,15,-5,32,12,7,-1
3,9,7,-6,-2,8,15,-5,33,12,8,-1
3,10,7,-7,-2,8,14,-5,33,12,8,-1
3,10,7,-7,-2,8,14,-5,32,12,8,-1
4,11,7,-8,-2,9,13,-6,32,12,8,0
5,12,7,-9,-2,9,13,-6,32,12,8,0
6,12,6,-10,-1,10,12,-5,32,12,8,0
6,12,6,-9,0,10,12,-5,32,12,8,0
5,11,5,-8,0,9,11,-6,32,11,8,0
5,9,3,-7,0,7,9,-6,31,10,7,-1
5,8,2,-7,1,6,8,-7,30,10,7,-2
4,8,2,-6,0,6,7,-7,30,10,7,-2
3,8,3,-6,0,6,6,-7,30,10,6,-2
4,7,2,-6,0,5,6,-8,29,9,6,-3
5,5,0,-6,1,3,5,-9,28,9,5,-4
5,3,-2,-5,3,1,5,-10,28,9,5,-4
