leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-21,-19,11,8,-20,7,5,0,-2,-6,-7
-2,-20,-19,11,8,-20,8,5,0,-2,-6,-7
-1,-20,-20,10,9,-21,8,5,0,-3,-6,-7
-1,-21,-21,11,10,-21,8,4,0,-3,-7,-8
-2,-22,-20,12,9,-21,8,4,0,-3,-7,-8
-2,-22,-20,12,8,-20,8,4,0,-3,-7,-8
-2,-22,-20,12,8,-21,8,4,0,-3,-7,-8
-3,-22,-19,12,7,-21,7,4,0,-3,-7,-8
-4,-22,-19,13,7,-21,7,3,0,-4,-7,-8
-3,-22,-19,12,7,-21,7,3,-1,-4,-8,-8
-3,-22,-19,12,7,-20,7,3,-1,-4,-8,-9
-5,-22,-18,13,6,-20,7,3,-1,-4,-8,-9
-5,-22,-18,13,6,-20,7,3,-1,-4,-8,-9
-4,-21,-18,13,6,-20,7,3,0,-4,-8,-9
-4,-21,-18,12,7,-20,7,3,0,-4,-8,-9
-3,-21,-18,12,7,-20,6,3,0,-4,-8,-9
-3,-21,-19,12,7,-20,6,3,0,-4,-8,-9
-3,-21,-19,12,7,-20,6,3,0,-4,-8,-9
-3,-21,-19,12,7,-20,6,3,0,-4,-8,-9
-4,-22,-19,13,7,-20,6,3,-1,-4,-8,-9
-4,-22,-19,13,7,-20,6,3,-1,-5,-9,-9
-5,-23,-18,14,6,-20,5,2,-2,-5,-9,-9
-5,-22,-17,14,5,-19,5,2,-2,-5,-8,-9
-5,-20,-16,13,5,-18,5,2,-2,-5,-8,-9
-5,-20,-16,12,5,-18,5,2,-2,-5,-9,-9
-5,-20,-16,13,5,-18,5,1,-3,-6,-9,-10
-4,-21,-17,13,6,-19,5,1,-3,-6,-10,-10
-4,-20,-17,12,6,-19,5,1,-3,-6,-10,-10
-3,-20,-17,12,6,-18,6,1,-3,-6,-10,-10
-3,-19,-17,11,6,-18,6,1,-3,-6,-10,-10
-2,-19,-17,10,7,-18,5,2,-3,-6,-10,-10
-2,-18,-17,10,8,-18,5,2,-3,-6,-11,-11
-2,-18,-16,10,7,-18,4,2,-3,-7,-11,-11
-3,-17,-14,10,5,-16,5,2,-3,-6,-11,-11
-4,-16,-12,10,4,-15,5,2,-3,-6,-10,-11
-5,-16,-11,10,3,-14,4,2,-3,-6,-10,-11
-5,-16,-12,10,3,-14,4,1,-4,-6,-10,-12
-3,-15,-12,9,4,-14,4,1,-4,-6,-10,-12
-3,-16,-13,9,5,-15,4,1,-4,-7,-10,-12
-4,-17,-14,10,5,-16,4,0,-4,-7,-11,-12
-4,-18,-14,11,5,-16,4,0,-4,-7,-11,-12
-3,-18,-15,10,5,-17,4,0,-4,-7,-11,-12
-2,-17,-15,10,6,-17,4,0,-4,-7,-11,-12
-2,-17,-16,9,6,-17,4,0,-4,-7,-11,-12
-2,-17,-16,9,6,-17,4,0,-4,-7,-11,-13
-2,-17,-15,10,6,-17,4,0,-4,-7,-11,-13
-3,-17,-15,10,5,-16,5,1,-4,-6,-11,-12
-3,-17,-15,10,5,-16,5,1,-4,-7,-11,-12
-2,-17,-15,10,6,-16,5,1,-4,-7,-11,-12
-2,-17,-16,9,6,-16,5,2,-4,-6,-10,-12
-2,-18,-16,9,7,-17,5,1,-4,-7,-10,-12
-3,-19,-17,10,7,-18,5,1,-4,-7,-11,-12
-5,-20,-17,12,6,-18,5,1,-4,-7,-11,-11
-5,-20,-17,12,6,-19,5,1,-4,-6,-11,-11
-3,-19,-18,11,7,-19,5,2,-4,-6,-11,-11
-2,-19,-18,10,7,-18,5,2,-4,-6,-11,-11
-3,-19,-16,11,6,-18,5,2,-4,-6,-10,-10
-4,-19,-15,11,5,-17,5,2,-4,-6,-10,-10
-3,-18,-15,10,5,-17,4,1,-4,-7,-10,-11
-2,-18,-15,10,6,-17,4,1,-4,-7,-10,-11
-3,-18,-15,10,5,-16,4,1,-4,-7,-10,-11
-3,-17,-14,9,5,-15,4,1,-4,-6,-10,-11
-3,-15,-13,8,5,-14,4,1,-4,-6,-10,-11
-2,-14,-13,7,5,-13,4,1,-4,-6,-10,-11
-2,-13,-12,7,5,-12,4,1,-4,-6,-11,-12
-2,-12,-11,7,4,-12,3,0,-4,-7,-11,-12
-3,-12,-9,7,3,-11,3,0,-4,-7,-11,-12
-5,-12,-7,8,1,-10,3,0,-4,-6,-11,-12
-3,-10,-6,6,2,-9,3,0,-3,-6,-10,-11
-1,-7,-7,4,4,-8,3,1,-3,-5,-10,-11
0,-6,-6,3,3,-7,3,1,-2,-4,-9,-10
-1,-6,-6,4,2,-6,3,0,-3,-5,-10,-10
-2,-7,-6,5,1,-7,2,0,-3,-5,-11,-11
-3,-7,-6,5,1,-7,1,0,-3,-6,-11,-12
-2,-6,-5,4,1,-6,1,0,-3,-5,-10,-11
-2,-4,-3,3,1,-4,2,0,-2,-5,-9,-11
-1,-3,-2,2,1,-3,2,0,-1,-4,-9,-11
0,-2,-2,1,1,-3,2,0,-1,-4,-9,-11
0,-1,-2,0,1,-2,1,-1,-2,-5,-9,-11
0,0,-1,0,1,-1,0,-1,-2,-4,-9,-11
1,1,0,-1,0,0,0,-2,-1,-4,-9,-11
0,2,1,-1,0,1,-1,-3,-1,-4,-9,-11
-1,2,3,-1,-2,3,-2,-3,-1,-4,-9,-10
-2,3,5,-1,-3,4,-3,-4,-1,-4,-8,-10
-2,4,6,-1,-3,4,-3,-4,-1,-3,-8,-9
-1,4,6,-2,-3,4,-4,-5,-1,-3,-8,-9
-1,5,5,-2,-3,4,-4,-6,-1,-4,-9,-10
0,5,5,-2,-3,5,-5,-6,-2,-4,-9,-10
1,6,5,-3,-2,6,-5,-6,-2,-4,-9,-10
1,7,5,-4,-2,6,-5,-6,-1,-4,-9,-9
0,7,6,-4,-3,7,-5,-6,-1,-4,-8,-9
0,7,7,-4,-4,7,-5,-6,-1,-4,-8,-9
0,8,8,-5,-4,7,-5,-6,-1,-4,-8,-10
0,8,8,-5,-4,7,-5,-7,-1,-4,-9,-10
0,7,7,-4,-3,7,-5,-8,-2,-5,-9,-10
1,7,6,-4,-2,6,-5,-8,-3,-6,-10,-11
0,5,5,-3,-2,5,-5,-7,-4,-6,-10,-12
-1,4,4,-1,-3,4,-4,-6,-4,-6,-10,-12
-1,3,3,-1,-3,3,-4,-5,-5,-7,-10,-12
0,2,2,-1,-2,2,-3,-5,-5,-7,-10,-12
-1,2,2,-1,-2,2,-2,-4,-5,-7,-10,-12
0,2,2,-1,-2,1,-1,-3,-5,-6,-10,-11
0,1,1,-1,-1,1,-1,-3,-5,-6,-10,-11
-1,0,1,0,-1,0,-1,-3,-6,-7,-11,-12
-2,0,1,1,-2,0,-1,-3,-7,-8,-12,-12
-3,-1,0,2,-2,-1,-1,-3,-8,-9,-13,-13
-3,-3,0,3,-1,-2,-1,-4,-9,-11,-14,-15
-3,-4,-1,3,-1,-3,-1,-4,-10,-12,-15,-17
-3,-4,-1,3,-1,-3,-1,-4,-10,-12,-16,-18
-4,-5,-1,4,-2,-3,0,-4,-10,-12,-16,-18
-6,-5,0,5,-3,-3,0,-4,-10,-13,-17,-18
-6,-5,0,6,-3,-3,0,-4,-11,-13,-17,-18
-7,-6,0,6,-4,-3,0,-4,-11,-13,-17,-18
-7,-6,0,6,-4,-3,0,-3,-11,-13,-17,-18
-6,-6,-1,6,-3,-4,1,-3,-11,-13,-17,-18
-6,-7,-1,6,-3,-4,1,-3,-11,-13,-17,-19
-6,-8,-2,7,-2,-5,1,-4,-12,-14,-18,-20
-7,-10,-2,8,-2,-6,1,-4,-13,-15,-19,-20
-9,-11,-2,9,-3,-6,1,-4,-12,-15,-19,-20
-9,-11,-2,9,-3,-6,1,-4,-12,-14,-18,-20
-9,-11,-3,9,-2,-7,1,-3,-12,-14,-17,-19
-8,-11,-4,9,-1,-8,1,-3,-12,-14,-17,-19
-7,-12,-5,9,-1,-8,1,-3,-12,-14,-17,-19
-6,-12,-6,8,0,-9,2,-2,-11,-13,-17,-19
-7,-13,-6,9,0,-9,3,-1,-11,-13,-17,-18
-9,-14,-5,11,-2,-10,3,-1,-11,-13,-17,-18
-10,-15,-5,11,-2,-10,3,-1,-11,-13,-17,-18
-8,-13,-5,10,-1,-9,3,-1,-11,-13,-17,-18
-8,-12,-4,10,-1,-9,3,-1,-11,-13,-17,-18
-9,-12,-3,10,-2,-8,3,-2,-10,-13,-17,-18
-9,-12,-3,10,-3,-8,3,-2,-11,-13,-17,-18
-9,-12,-3,10,-3,-8,2,-2,-11,-14,-17,-19
-10,-13,-3,11,-3,-8,2,-2,-12,-14,-18,-19
-10,-14,-3,11,-3,-8,2,-2,-12,-15,-18,-19
-10,-14,-3,11,-3,-8,2,-2,-13,-15,-19,-20
-9,-14,-4,12,-2,-9,2,-2,-13,-15,-19,-21
-9,-15,-5,12,-1,-10,2,-1,-13,-16,-20,-21
-9,-16,-7,13,-1,-11,3,0,-14,-17,-21,-22
-9,-17,-9,13,0,-13,4,2,-15,-18,-22,-24
-8,-18,-11,13,1,-15,6,5,-15,-19,-24,-26
-6,-19,-14,12,3,-17,8,9,-15,-19,-25,-28
-5,-21,-17,12,5,-19,11,15,-15,-19,-27,-30
-3,-23,-20,12,8,-21,15,21,-14,-19,-28,-32
-3,-25,-22,13,9,-23,19,27,-12,-18,-28,-33
-3,-26,-24,14,10,-25,23,34,-10,-16,-28,-34
-1,-27,-26,13,13,-27,26,41,-8,-15,-28,-35
1,-28,-29,13,15,-29,29,49,-5,-12,-28,-35
3,-26,-30,11,16,-28,30,55,-1,-7,-25,-33
5,-22,-28,8,16,-25,29,59,4,0,-18,-27
6,-17,-24,5,15,-20,26,58,9,7,-9,-18
8,-11,-20,1,13,-15,20,51,12,15,2,-7
12,-2,-14,-5,13,-8,11,41,14,23,16,7
17,11,-6,-14,11,2,2,30,17,33,32,24
20,26,6,-24,7,16,-6,19,23,46,52,44
21,44,23,-33,-1,33,-16,5,30,61,75,67
21,62,41,-42,-10,51,-28,-10,37,76,99,90
21,80,58,-51,-18,69,-41,-26,43,90,124,114
22,98,76,-61,-27,87,-54,-44,48,105,148,138
21,117,96,-70,-38,107,-68,-63,54,119,173,162
19,136,116,-78,-49,126,-80,-81,60,132,194,182
17,152,135,-84,-59,144,-90,-96,65,141,207,196
12,161,149,-87,-68,155,-94,-108,69,142,208,199
4,163,157,-84,-76,160,-93,-115,70,137,197,190
-4,157,161,-77,-82,159,-89,-118,69,125,175,172
-11,147,158,-68,-85,153,-83,-117,62,107,147,147
-16,132,149,-58,-83,141,-75,-112,51,84,116,120
-18,114,133,-48,-76,124,-65,-102,35,59,83,91
-19,93,112,-37,-66,103,-53,-87,18,33,51,62
-20,72,92,-26,-56,82,-42,-72,2,10,24,35
-20,54,73,-17,-46,63,-32,-56,-10,-6,3,14
-18,38,55,-11,-36,46,-23,-41,-20,-19,-12,-2
-16,25,40,-5,-28,32,-14,-26,-27,-28,-22,-13
-16,15,30,0,-23,22,-7,-13,-31,-34,-29,-21
-15,7,21,3,-18,14,-1,-3,-33,-36,-33,-26
-12,2,14,4,-14,8,3,4,-33,-37,-35,-29
-11,-2,9,6,-11,3,8,10,-33,-37,-35,-31
-10,-5,5,7,-8,0,12,17,-32,-36,-35,-32
-9,-7,1,7,-5,-3,16,24,-30,-34,-35,-32
-8,-8,0,7,-3,-4,19,31,-27,-31,-33,-31
-7,-8,-1,7,-2,-5,21,35,-24,-28,-31,-30
-6,-9,-3,7,-1,-6,22,36,-22,-26,-30,-29
-5,-9,-5,6,0,-7,21,34,-21,-25,-29,-28
-4,-9,-6,7,1,-8,19,31,-19,-23,-27,-27
-5,-11,-6,8,0,-8,17,27,-18,-22,-27,-27
-6,-12,-6,9,0,-9,16,24,-17,-21,-26,-26
-5,-11,-7,8,1,-9,15,21,-16,-20,-25,-25
-4,-11,-7,7,2,-10,14,19,-14,-18,-24,-24
-4,-11,-8,7,2,-10,13,18,-13,-16,-22,-23
-3,-11,-8,6,2,-9,12,17,-11,-15,-21,-22
-2,-10,-8,6,2,-9,11,16,-10,-13,-20,-21
-2,-10,-8,6,2,-9,11,15,-9,-13,-19,-20
-2,-11,-8,7,2,-9,10,13,-9,-13,-19,-20
-2,-12,-10,7,3,-10,10,12,-10,-14,-20,-21
-2,-12,-10,7,4,-11,10,12,-9,-13,-19,-20
-1,-12,-11,7,4,-11,10,12,-9,-12,-18,-20
-1,-13,-11,7,5,-12,10,12,-8,-11,-18,-19
-1,-13,-12,6,5,-12,9,11,-8,-11,-17,-19
0,-13,-12,6,5,-13,9,11,-7,-10,-17,-19
-1,-14,-13,7,5,-13,9,10,-6,-10,-16,-18
-1,-15,-14,8,6,-14,9,10,-6,-10,-16,-18
0,-14,-15,7,7,-14,9,10,-5,-9,-16,-18
1,-13,-15,6,7,-14,10,10,-4,-8,-15,-17
0,-14,-14,7,6,-14,10,10,-4,-8,-14,-16
-2,-15,-13,8,5,-14,10,9,-4,-7,-14,-16
-2,-15,-14,8,5,-14,9,8,-4,-7,-14,-16
0,-15,-14,8,6,-15,9,8,-4,-7,-14,-16
0,-15,-15,7,7,-15,9,8,-4,-7,-14,-16
1,-15,-16,7,8,-15,9,7,-4,-7,-14,-16
2,-15,-17,7,9,-16,8,7,-4,-7,-14,-16
2,-15,-17,6,9,-16,9,8,-4,-7,-13,-15
2,-14,-17,6,9,-16,10,9,-3,-6,-12,-14
2,-15,-17,6,9,-17,10,9,-3,-5,-12,-14
2,-15,-18,6,9,-17,10,8,-3,-5,-12,-14
2,-15,-18,6,9,-17,10,8,-2,-5,-11,-13
1,-16,-17,7,9,-17,10,8,-2,-5,-11,-13
1,-16,-17,7,8,-17,10,7,-2,-5,-11,-13
2,-16,-18,7,10,-17,9,7,-2,-5,-11,-13
3,-15,-19,6,11,-17,9,7,-2,-5,-11,-13
3,-15,-19,6,11,-17,9,7,-2,-5,-11,-12
4,-14,-19,5,11,-17,9,7,-2,-5,-11,-12
5,-13,-19,4,11,-16,8,7,-2,-5,-11,-12
5,-13,-18,4,11,-16,8,7,-2,-5,-11,-12
4,-13,-18,4,10,-15,8,7,-2,-5,-11,-12
3,-14,-17,5,10,-15,9,7,-2,-5,-11,-12
3,-14,-17,5,10,-15,9,7,-2,-4,-10,-12
4,-13,-17,4,11,-15,9,8,-1,-4,-10,-12
4,-13,-17,4,11,-15,9,8,-1,-4,-9,-12
5,-12,-17,3,12,-15,9,8,-1,-4,-9,-12
4,-12,-17,3,11,-15,9,8,-1,-3,-9,-11
3,-13,-16,4,9,-15,9,9,0,-3,-8,-11
2,-14,-16,5,9,-15,9,9,0,-2,-8,-11
2,-14,-17,5,9,-15,8,8,0,-2,-8,-11
3,-13,-17,4,10,-15,8,8,0,-2,-7,-10
4,-12,-17,3,10,-14,9,9,1,-1,-7,-9
5,-11,-17,3,11,-14,9,8,1,-1,-7,-9
5,-12,-17,3,11,-14,8,8,1,-1,-7,-9
4,-12,-17,4,10,-15,8,8,1,-1,-7,-9
4,-12,-17,4,10,-15,8,8,1,-1,-7,-9
5,-12,-19,3,12,-16,7,8,0,-1,-6,-8
6,-12,-19,3,12,-16,7,8,0,-1,-6,-8
5,-13,-18,4,11,-15,7,8,0,0,-5,-7
3,-14,-17,5,10,-15,7,8,0,0,-5,-8
3,-13,-16,5,9,-15,6,8,0,0,-5,-8
4,-12,-15,4,9,-14,6,8,1,0,-5,-7
6,-11,-16,2,10,-14,6,8,1,0,-4,-7
7,-9,-16,1,11,-13,6,8,2,1,-3,-6
7,-8,-16,0,11,-12,6,8,2,1,-3,-5
6,-8,-16,1,11,-12,5,8,2,1,-3,-5
7,-8,-16,0,11,-11,5,8,2,2,-2,-4
9,-6,-16,-2,13,-11,5,9,3,3,-1,-3
10,-6,-16,-2,13,-11,5,9,3,4,-1,-2
9,-6,-15,-2,13,-11,4,8,3,4,-1,-2
9,-6,-15,-2,12,-10,4,8,3,4,-1,-2
9,-6,-14,-2,12,-10,3,7,3,4,0,-2
9,-5,-14,-2,11,-10,3,6,3,4,0,-2
8,-5,-13,-2,11,-9,2,6,3,4,0,-1
8,-3,-12,-2,10,-8,2,6,3,5,1,0
9,-2,-11,-3,10,-6,1,6,4,6,2,1
10,0,-10,-5,11,-5,0,6,3,6,3,1
11,1,-9,-6,10,-4,-1,5,3,6,3,2
11,2,-9,-7,10,-3,-2,5,3,6,4,2
11,3,-8,-7,9,-3,-3,5,3,6,5,3
11,4,-6,-8,8,-2,-3,5,4,7,6,4
11,5,-5,-8,8,-1,-3,5,4,8,8,6
12,6,-6,-10,9,0,-4,4,4,9,8,7
12,7,-5,-10,9,0,-5,4,4,9,9,8
11,8,-3,-10,8,2,-6,3,5,10,10,9
11,9,-2,-11,7,3,-7,2,5,11,11,10
12,11,-2,-12,7,4,-8,1,5,11,12,11
14,13,-1,-14,7,5,-9,1,6,12,13,12
15,15,0,-15,7,6,-10,1,6,13,14,13
15,17,0,-16,7,8,-10,1,7,15,16,15
15,19,2,-17,6,10,-11,0,7,16,18,17
15,20,4,-18,5,12,-12,0,7,16,19,19
15,22,6,-19,5,14,-13,-1,8,17,20,20
16,24,8,-20,4,16,-14,-2,9,18,22,22
16,25,9,-21,3,17,-15,-2,9,19,23,23
15,26,10,-22,2,18,-16,-3,10,20,24,24
16,27,11,-22,2,19,-16,-4,10,20,25,25
16,28,11,-23,2,19,-17,-4,10,21,26,26
17,29,12,-23,2,20,-17,-4,10,21,27,27
18,30,12,-24,2,21,-18,-5,10,22,28,28
17,31,13,-24,2,22,-18,-5,11,23,29,29
16,31,14,-24,1,23,-19,-5,11,24,30,30
15,31,15,-24,0,23,-19,-6,11,24,31,31
15,32,17,-24,-1,24,-19,-5,12,25,32,32
16,34,18,-25,-1,25,-19,-5,13,27,34,34
19,36,17,-28,1,26,-19,-6,13,27,35,35
21,37,16,-29,2,26,-20,-6,13,28,36,36
19,37,17,-28,1,27,-21,-7,13,28,36,36
18,36,18,-27,0,27,-21,-7,13,28,37,36
17,37,19,-27,0,27,-21,-7,13,29,37,37
17,37,19,-27,0,27,-21,-7,13,29,37,37
17,36,18,-27,0,27,-21,-8,13,29,37,36
17,36,18,-27,0,27,-21,-8,13,29,37,36
17,36,19,-27,-1,27,-20,-7,14,29,37,36
16,35,18,-26,-1,26,-20,-7,14,29,37,35
17,34,16,-26,0,25,-19,-7,13,28,36,34
16,32,16,-25,0,24,-18,-7,13,28,35,33
14,31,16,-23,-1,23,-17,-6,13,27,34,32
12,29,16,-21,-2,22,-17,-6,13,26,32,31
11,28,16,-20,-2,21,-16,-6,12,25,31,29
10,26,15,-19,-2,20,-15,-6,12,24,29,28
9,23,14,-17,-2,18,-14,-6,12,23,27,26
9,21,12,-16,-2,17,-13,-6,11,21,25,23
9,19,10,-15,-1,15,-12,-6,10,20,23,21
10,18,8,-14,0,14,-11,-5,9,18,21,18
10,17,7,-13,1,12,-10,-5,8,17,18,15
6,14,7,-10,0,10,-9,-4,7,14,15,12
2,10,7,-7,-1,9,-8,-4,6,12,13,10
0,8,8,-5,-3,8,-7,-3,6,11,11,8
0,6,7,-3,-3,6,-6,-3,5,10,9,7
0,4,4,-3,-2,4,-5,-3,4,8,7,4
0,2,2,-2,-1,2,-5,-3,3,7,4,2
-1,0,1,0,-1,0,-4,-2,2,5,3,1
-1,-1,0,1,0,-1,-3,-2,2,4,1,-1
0,-2,-2,1,1,-2,-2,-2,1,3,-1,-3
-2,-4,-3,3,0,-4,-1,-2,0,1,-3,-5
-4,-7,-3,5,0,-5,0,-2,0,0,-4,-6
-5,-8,-3,6,0,-6,0,-1,0,0,-5,-7
-5,-9,-4,6,0,-7,0,-1,-1,-1,-6,-8
-5,-10,-5,7,0,-8,0,-1,-2,-3,-7,-9
-6,-12,-5,8,0,-9,1,-1,-3,-3,-7,-10
-6,-12,-6,9,0,-9,1,0,-3,-4,-8,-11
-6,-13,-6,9,0,-9,2,0,-3,-4,-8,-11
-6,-13,-6,9,0,-9,2,0,-3,-4,-9,-12
-6,-13,-6,9,0,-9,2,0,-4,-5,-10,-13
-6,-13,-6,9,0,-10,2,0,-4,-5,-11,-14
-7,-14,-6,10,0,-10,3,0,-5,-6,-12,-14
-8,-15,-7,11,0,-11,3,0,-5,-7,-12,-15
-8,-16,-7,11,0,-11,3,0,-6,-7,-12,-15
-9,-16,-7,12,-1,-12,3,0,-6,-7,-13,-15
-10,-17,-7,13,-1,-12,3,0,-6,-8,-13,-16
-9,-17,-8,12,0,-13,3,0,-7,-8,-14,-16
-8,-17,-9,12,0,-13,3,0,-7,-9,-15,-16
-9,-17,-8,12,0,-13,3,-1,-7,-9,-15,-17
-9,-17,-8,13,0,-13,2,-2,-8,-10,-16,-18
-10,-18,-8,13,-1,-13,1,-3,-8,-11,-16,-18
-10,-18,-8,13,-1,-13,2,-3,-8,-10,-16,-18
-10,-18,-8,13,-1,-13,2,-2,-8,-10,-16,-18
-9,-18,-8,13,-1,-13,2,-2,-8,-10,-16,-18
-9,-18,-9,14,0,-13,2,-2,-8,-11,-16,-18
-10,-18,-8,14,-1,-13,2,-2,-8,-11,-16,-18
-11,-19,-8,14,-1,-13,2,-2,-8,-11,-16,-18
-11,-19,-8,15,-1,-13,2,-2,-9,-11,-16,-19
-11,-19,-7,15,-1,-13,2,-2,-9,-11,-16,-18
-11,-18,-6,14,-2,-13,2,-1,-8,-10,-16,-18
-11,-17,-6,14,-2,-12,2,-1,-7,-10,-15,-17
-11,-16,-6,13,-2,-12,2,-1,-8,-10,-15,-17
-10,-16,-7,13,-1,-12,2,-1,-8,-10,-16,-17
-10,-16,-6,14,-2,-12,2,-2,-9,-11,-17,-18
-11,-16,-5,14,-2,-11,2,-2,-9,-11,-17,-18
-10,-16,-5,13,-3,-10,2,-2,-9,-11,-16,-17
-9,-15,-5,12,-2,-10,2,-2,-9,-11,-16,-17
-9,-15,-6,12,-1,-10,2,-2,-9,-11,-17,-18
-8,-14,-6,11,0,-11,0,-3,-10,-12,-18,-19
-8,-14,-6,11,0,-11,0,-3,-10,-12,-18,-20
-10,-13,-4,12,-2,-10,0,-3,-10,-12,-18,-20
-11,-13,-3,12,-3,-9,1,-3,-10,-12,-18,-19
-11,-13,-3,12,-3,-9,1,-3,-10,-12,-18,-19
-11,-13,-2,12,-3,-8,1,-3,-10,-12,-18,-19
-10,-13,-2,12,-3,-8,0,-3,-10,-12,-18,-19
-11,-13,-2,12,-4,-8,0,-4,-11,-13,-18,-20
-12,-13,0,12,-6,-6,1,-3,-10,-12,-18,-20
-13,-12,1,12,-7,-5,1,-2,-10,-12,-18,-20
-11,-11,1,10,-6,-5,1,-2,-10,-12,-18,-20
-11,-10,1,10,-6,-5,1,-2,-10,-12,-18,-20
-12,-10,2,11,-7,-4,1,-2,-10,-12,-18,-20
-12,-10,1,11,-6,-4,1,-2,-10,-12,-18,-20
-10,-9,0,10,-5,-4,1,-2,-10,-13,-18,-20
-8,-9,0,9,-3,-5,0,-2,-10,-13,-18,-20
-8,-9,-1,9,-3,-5,0,-2,-10,-13,-18,-20
-9,-9,0,9,-4,-5,0,-2,-9,-12,-18,-20
-10,-9,0,10,-5,-5,1,-2,-9,-12,-17,-20
-10,-9,0,10,-5,-5,1,-1,-9,-11,-17,-20
-9,-9,0,9,-4,-5,1,-2,-9,-12,-18,-20
-8,-9,-1,8,-3,-5,1,-2,-9,-12,-18,-20
-8,-10,0,9,-3,-5,1,-2,-9,-11,-17,-20
-9,-10,-1,10,-4,-6,1,-3,-9,-11,-18,-19
-11,-12,-1,11,-5,-6,0,-4,-10,-12,-19,-20
-13,-12,0,13,-6,-6,-1,-4,-10,-13,-19,-20
-14,-11,1,12,-7,-5,-1,-4,-10,-13,-19,-20
-12,-9,2,11,-7,-4,-1,-4,-9,-12,-18,-20
-11,-8,2,10,-6,-3,-1,-4,-9,-12,-18,-20
-10,-8,2,9,-6,-3,-1,-3,-9,-12,-18,-19
-11,-8,2,9,-6,-3,0,-3,-8,-12,-17,-19
-11,-8,2,10,-6,-3,0,-2,-8,-11,-17,-18
-10,-8,1,10,-5,-4,0,-2,-8,-11,-17,-18
-9,-9,0,9,-5,-4,0,-2,-8,-11,-17,-18
-10,-10,0,10,-5,-4,0,-2,-8,-11,-17,-18
-11,-10,1,11,-6,-4,0,-2,-8,-11,-17,-18
-10,-10,1,10,-5,-4,0,-2,-8,-11,-17,-18
-10,-11,0,10,-5,-5,0,-3,-8,-11,-17,-18
-11,-11,0,10,-5,-5,0,-3,-8,-12,-17,-18
-11,-11,0,10,-5,-5,0,-3,-8,-11,-17,-18
-11,-10,0,10,-5,-4,0,-3,-8,-11,-17,-18
-11,-11,0,10,-6,-5,0,-4,-8,-12,-17,-18
-11,-11,0,11,-6,-5,-1,-4,-9,-12,-18,-19
-11,-11,0,11,-6,-5,-1,-4,-9,-12,-18,-18
-11,-11,1,11,-6,-5,-1,-4,-9,-12,-17,-18
-11,-10,2,11,-7,-4,-1,-4,-9,-12,-17,-18
-10,-9,1,10,-6,-4,-2,-4,-9,-12,-17,-19
-9,-9,1,9,-5,-3,-1,-4,-9,-12,-17,-19
-10,-8,3,9,-7,-2,-1,-3,-8,-11,-16,-18
-10,-8,4,9,-7,-2,-1,-3,-8,-11,-16,-17
-9,-7,3,8,-6,-2,-1,-4,-9,-12,-17,-18
-8,-6,2,7,-4,-2,-2,-5,-9,-12,-18,-19
-8,-6,2,6,-4,-2,-2,-5,-9,-12,-18,-19
-10,-6,4,8,-6,-1,-2,-6,-10,-13,-18,-19
-12,-7,5,9,-8,-1,-2,-6,-10,-13,-18,-19
-12,-6,5,9,-8,-1,-2,-6,-10,-13,-18,-19
-10,-6,4,8,-7,-1,-2,-6,-10,-13,-18,-19
-9,-6,3,8,-6,-2,-2,-7,-10,-13,-18,-19
-9,-6,3,7,-5,-2,-2,-6,-10,-13,-18,-19
-9,-6,4,7,-6,-1,-2,-6,-9,-13,-17,-18
-9,-6,4,7,-6,-1,-1,-5,-9,-12,-17,-18
-9,-6,4,8,-6,-1,-2,-5,-9,-12,-17,-18
-9,-6,4,8,-7,-1,-2,-5,-10,-12,-17,-18
-9,-6,4,7,-7,-1,-3,-6,-10,-13,-18,-19
-9,-5,5,7,-7,0,-2,-5,-10,-13,-17,-19
-11,-5,6,8,-9,0,-1,-4,-9,-12,-16,-18
-10,-5,5,7,-8,0,-1,-4,-9,-12,-16,-18
-9,-5,4,7,-6,0,-2,-5,-10,-13,-17,-18
-9,-5,4,7,-6,-1,-3,-5,-10,-13,-17,-18
-9,-5,4,8,-6,-1,-3,-5,-10,-13,-17,-18
-9,-5,3,8,-6,-1,-3,-5,-10,-13,-17,-18
-8,-5,3,7,-6,-1,-2,-5,-10,-13,-17,-18
-7,-5,2,6,-5,-1,-1,-4,-9,-13,-17,-18
-7,-5,2,6,-4,-1,-1,-3,-8,-12,-16,-17
-7,-5,1,6,-4,-2,-1,-4,-8,-12,-16,-17
-7,-6,1,6,-4,-2,-1,-4,-8,-12,-16,-17
-7,-7,0,7,-4,-3,-1,-4,-8,-12,-16,-17
-9,-9,1,9,-5,-4,-1,-4,-8,-12,-16,-17
-11,-9,2,10,-7,-4,-1,-4,-8,-12,-16,-17
-11,-9,2,10,-7,-4,-2,-5,-9,-13,-17,-18
-10,-8,1,9,-6,-4,-2,-6,-9,-13,-17,-18
-9,-7,1,8,-5,-3,-2,-5,-9,-12,-16,-17
-9,-7,1,8,-5,-3,-1,-5,-8,-12,-16,-17
-9,-7,1,8,-5,-3,-1,-4,-8,-12,-16,-17
-8,-6,1,7,-4,-3,-1,-4,-8,-12,-15,-17
-7,-5,1,6,-4,-2,-1,-3,-8,-12,-15,-17
-6,-5,1,5,-3,-2,0,-3,-8,-12,-15,-16
