leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,-1,-8,-2,7,-5,-8,-10,-17,4,-8,1
7,-2,-9,-2,7,-5,-8,-11,-18,2,-9,1
6,-4,-9,-1,7,-6,-8,-12,-20,0,-9,1
5,-5,-10,0,7,-7,-9,-13,-21,0,-9,1
6,-6,-11,0,8,-8,-9,-14,-22,-1,-10,1
7,-6,-12,0,9,-9,-9,-15,-23,-2,-10,1
6,-6,-12,0,9,-9,-10,-16,-24,-3,-11,1
7,-6,-13,0,10,-9,-10,-17,-25,-4,-11,1
8,-5,-13,-1,11,-9,-10,-17,-26,-4,-11,1
9,-5,-14,-1,11,-10,-11,-18,-27,-5,-11,1
10,-5,-15,-2,12,-10,-11,-19,-28,-6,-11,1
10,-5,-15,-2,12,-10,-11,-20,-29,-7,-11,1
10,-5,-15,-2,12,-10,-11,-21,-30,-7,-11,1
10,-5,-16,-2,13,-11,-12,-22,-31,-7,-11,0
11,-5,-16,-2,13,-11,-12,-23,-32,-7,-11,0
10,-6,-15,-2,13,-11,-13,-23,-33,-7,-11,0
10,-6,-16,-1,13,-11,-13,-24,-34,-7,-11,0
10,-7,-17,-1,13,-12,-14,-24,-34,-7,-11,1
9,-8,-17,0,13,-12,-14,-24,-34,-8,-11,1
10,-7,-17,-1,13,-12,-14,-24,-35,-8,-12,2
12,-6,-19,-3,16,-13,-15,-25,-36,-9,-13,2
14,-6,-20,-4,17,-13,-15,-26,-37,-9,-14,2
15,-6,-21,-3,17,-13,-16,-26,-37,-9,-14,2
14,-6,-21,-3,17,-13,-16,-27,-38,-9,-15,2
14,-6,-21,-3,17,-13,-17,-28,-39,-9,-15,2
15,-6,-20,-3,17,-13,-18,-29,-39,-10,-14,3
16,-5,-21,-5,18,-13,-18,-29,-40,-10,-14,4
18,-5,-22,-6,20,-13,-18,-29,-40,-10,-13,5
19,-5,-23,-6,21,-14,-17,-29,-40,-10,-13,6
19,-6,-24,-6,21,-15,-17,-29,-41,-10,-13,6
19,-6,-24,-6,21,-15,-18,-29,-41,-9,-13,6
19,-5,-24,-7,21,-14,-18,-29,-41,-9,-13,7
19,-5,-24,-7,21,-14,-18,-30,-41,-8,-12,7
19,-6,-25,-6,22,-15,-19,-31,-42,-8,-12,7
20,-6,-26,-6,23,-16,-21,-32,-43,-8,-12,7
20,-6,-26,-6,23,-16,-21,-32,-42,-7,-11,7
20,-5,-25,-7,22,-15,-22,-32,-42,-7,-10,7
20,-4,-24,-7,22,-14,-22,-32,-41,-6,-10,7
21,-3,-23,-8,22,-13,-22,-31,-41,-6,-10,8
22,-2,-24,-10,23,-12,-22,-30,-40,-6,-10,8
25,-1,-25,-11,25,-13,-22,-29,-39,-6,-10,9
25,-1,-26,-12,25,-13,-21,-27,-37,-5,-10,9
23,-2,-25,-10,24,-14,-21,-26,-36,-5,-11,9
20,-4,-25,-8,23,-14,-21,-25,-36,-5,-11,9
19,-5,-24,-7,22,-14,-20,-24,-35,-5,-11,9
20,-5,-25,-7,22,-15,-20,-24,-35,-4,-11,9
21,-6,-26,-7,23,-16,-20,-23,-34,-3,-11,9
21,-7,-27,-7,23,-17,-20,-23,-33,-3,-11,8
19,-7,-26,-6,23,-17,-19,-22,-32,-2,-10,8
18,-7,-26,-5,22,-17,-19,-21,-31,-1,-10,7
17,-7,-24,-5,20,-16,-18,-20,-30,0,-9,6
16,-5,-22,-5,19,-14,-17,-18,-28,2,-8,6
16,-5,-20,-5,18,-13,-16,-16,-26,4,-8,6
16,-6,-21,-5,19,-13,-16,-15,-24,5,-8,4
16,-6,-21,-5,19,-14,-15,-14,-23,5,-9,3
16,-6,-20,-5,18,-13,-15,-13,-22,5,-9,2
14,-6,-19,-5,17,-12,-14,-11,-21,6,-9,1
13,-7,-19,-4,16,-13,-13,-9,-19,7,-8,0
12,-8,-20,-3,16,-14,-12,-7,-17,8,-8,0
11,-8,-19,-2,15,-14,-11,-5,-15,9,-8,0
11,-7,-17,-2,14,-13,-10,-3,-13,10,-8,-1
11,-5,-15,-3,13,-11,-8,0,-10,12,-6,-1
11,-4,-14,-4,13,-9,-6,1,-8,14,-5,-1
11,-3,-14,-4,13,-8,-6,2,-7,15,-4,-1
9,-4,-14,-3,12,-8,-6,2,-6,16,-3,-2
9,-5,-14,-3,12,-8,-6,3,-5,18,-3,-2
10,-4,-13,-3,12,-8,-7,4,-4,18,-3,-3
9,-3,-11,-3,11,-7,-7,5,-3,18,-3,-4
9,-2,-9,-3,9,-6,-7,5,-2,18,-4,-6
8,-1,-8,-3,8,-5,-6,7,0,18,-3,-6
8,-2,-8,-3,8,-5,-3,9,2,19,-2,-6
7,-2,-8,-2,8,-5,-1,10,5,20,-1,-6
6,-2,-7,-2,7,-4,0,11,7,21,0,-6
5,-1,-6,-2,6,-3,1,13,9,22,0,-6
7,0,-6,-4,7,-3,3,14,11,21,0,-6
8,1,-6,-5,7,-2,4,15,12,21,0,-6
8,2,-5,-5,7,-1,5,16,14,21,0,-6
8,3,-3,-6,6,0,6,16,15,22,0,-7
8,4,-2,-6,5,1,7,17,17,23,1,-7
7,5,-1,-6,4,2,8,18,18,23,2,-7
6,6,1,-6,3,4,10,18,20,24,3,-7
5,7,2,-6,2,5,11,19,21,24,3,-8
4,8,4,-6,1,6,13,20,22,25,3,-7
4,9,6,-6,0,8,15,21,23,27,4,-6
3,10,8,-7,-2,9,16,21,24,28,5,-5
2,11,9,-7,-3,10,17,21,25,30,5,-5
3,12,10,-8,-3,11,17,21,26,31,6,-5
3,14,12,-9,-4,13,16,22,27,33,7,-5
3,16,13,-10,-4,15,14,22,28,34,8,-5
4,18,14,-11,-5,16,13,21,29,35,9,-5
4,18,15,-11,-5,16,11,19,29,36,9,-5
2,17,16,-9,-7,17,9,17,28,37,10,-5
0,16,17,-8,-8,16,6,15,28,38,10,-5
-1,15,17,-7,-9,16,3,13,27,38,10,-5
0,16,17,-7,-8,16,0,12,27,38,10,-4
2,18,17,-9,-7,17,-1,11,27,38,10,-4
3,19,17,-11,-6,18,-1,11,27,38,10,-4
3,20,16,-11,-6,18,-2,10,26,38,9,-4
3,20,16,-12,-6,18,-2,10,26,38,9,-3
2,19,17,-11,-7,18,-3,10,27,39,9,-2
2,18,15,-10,-6,17,-4,10,28,40,9,-1
5,17,12,-11,-4,15,-6,9,27,41,9,-1
7,17,11,-12,-2,14,-7,9,27,42,10,-1
6,16,11,-11,-2,14,-7,9,27,43,10,0
4,16,13,-10,-4,14,-7,9,26,43,11,0
4,17,14,-10,-5,15,-7,9,25,42,11,-1
4,16,12,-10,-3,14,-7,9,25,42,11,0
5,14,9,-10,-2,11,-7,9,25,42,12,0
5,13,8,-9,-1,10,-6,9,25,42,11,0
4,12,8,-8,-1,10,-6,9,25,41,10,0
4,12,7,-8,-1,9,-6,9,24,40,9,0
4,11,7,-7,-1,9,-6,9,23,39,8,0
3,11,7,-7,-1,9,-6,9,23,39,8,0
3,11,7,-7,-1,8,-6,9,22,39,8,0
3,10,6,-7,-1,8,-6,9,22,38,7,0
4,10,5,-7,0,8,-6,9,21,37,7,0
4,10,6,-7,0,8,-6,8,20,35,7,0
4,10,6,-7,0,8,-6,8,19,34,7,1
3,8,6,-6,0,8,-6,7,19,35,8,1
2,7,5,-5,0,7,-6,7,19,36,9,1
2,6,5,-5,-1,6,-6,6,18,34,9,1
2,7,6,-5,-1,7,-6,6,18,32,9,1
2,8,7,-5,-1,7,-6,5,17,30,8,1
2,8,6,-5,-1,7,-6,5,17,29,8,1
3,8,5,-5,0,6,-7,4,17,28,6,0
3,7,4,-5,0,5,-8,3,16,25,5,0
4,7,3,-5,1,5,-8,3,15,23,4,-1
4,7,3,-6,1,5,-8,3,15,22,3,-2
5,8,3,-6,1,5,-7,3,15,22,3,-1
5,8,3,-6,1,5,-7,3,15,21,3,-1
4,6,2,-5,1,4,-8,2,14,19,2,-1
3,4,1,-4,1,2,-8,1,13,17,1,-2
3,3,0,-3,1,1,-8,1,13,17,1,-2
3,3,0,-3,1,1,-7,2,13,17,2,-2
3,3,0,-3,1,2,-7,2,12,18,2,-2
3,3,1,-3,1,2,-7,2,12,18,2,-2
2,4,2,-3,0,3,-7,1,12,17,2,-2
2,4,2,-3,0,3,-7,1,11,16,1,-3
2,4,3,-3,0,4,-7,1,11,15,1,-3
1,4,4,-3,0,4,-7,2,11,15,1,-4
0,4,4,-3,-1,4,-7,2,11,15,1,-4
0,3,4,-1,-2,4,-7,2,11,15,1,-5
0,3,3,-1,-1,3,-7,2,10,15,0,-6
2,3,2,-3,0,3,-7,3,10,15,0,-6
3,4,1,-3,1,3,-6,3,11,15,0,-6
3,4,1,-3,1,3,-6,3,11,16,0,-7
3,4,1,-4,1,3,-6,3,11,16,0,-8
3,4,1,-3,1,3,-7,3,10,15,0,-8
3,3,1,-3,1,2,-7,4,10,14,0,-9
3,3,0,-3,1,2,-7,4,10,14,0,-10
2,3,0,-2,1,2,-6,5,10,14,-1,-10
1,2,1,-2,0,3,-6,5,10,15,-1,-11
1,2,2,-1,0,3,-6,5,10,16,-1,-11
1,2,2,-1,0,2,-6,5,10,15,-2,-11
1,3,2,-2,0,2,-6,6,10,15,-2,-11
0,2,2,-1,-1,2,-5,6,9,15,-2,-12
-1,1,2,0,-1,2,-5,6,9,16,-2,-13
-1,1,2,0,-1,2,-4,6,8,16,-2,-13
0,2,3,-1,-1,3,-4,6,8,17,-2,-14
0,3,3,-2,-1,3,-4,6,7,17,-2,-14
0,1,1,-1,0,2,-4,6,7,17,-2,-15
0,-2,0,1,0,0,-4,5,6,17,-2,-16
-1,-4,-2,2,0,-2,-5,5,6,17,-2,-17
-1,-5,-3,3,0,-3,-5,4,5,18,-2,-18
-1,-5,-3,3,0,-4,-6,4,5,18,-2,-19
-1,-5,-3,3,0,-3,-6,5,5,18,-3,-20
-1,-5,-2,3,0,-3,-5,5,5,17,-4,-21
-2,-4,-1,3,0,-2,-5,5,4,16,-5,-22
-3,-5,-1,4,0,-2,-5,4,4,15,-6,-23
-3,-6,-2,4,0,-3,-5,4,4,14,-7,-23
-3,-6,-3,5,0,-4,-5,4,4,13,-8,-24
-4,-7,-3,5,0,-5,-5,4,4,12,-9,-24
-4,-9,-5,7,0,-7,-4,4,3,11,-9,-25
-4,-10,-5,8,0,-8,-3,4,3,11,-9,-26
-5,-10,-5,8,0,-7,-2,5,3,11,-9,-27
-5,-10,-5,8,0,-7,-2,5,2,11,-9,-27
-4,-10,-6,8,1,-8,-2,5,2,11,-9,-28
-4,-10,-6,7,1,-8,-2,5,1,10,-10,-28
-5,-10,-5,7,0,-7,-2,5,2,9,-10,-28
-7,-10,-3,8,-2,-6,-2,6,2,8,-10,-28
-7,-10,-2,9,-2,-6,-2,6,2,8,-10,-28
-6,-9,-3,8,-1,-6,-2,5,2,8,-10,-28
-5,-9,-4,7,0,-6,-2,5,2,9,-10,-28
-5,-9,-4,7,0,-6,-2,6,3,8,-10,-28
-4,-9,-5,7,0,-6,-2,6,3,7,-11,-28
-4,-9,-5,7,0,-6,-2,6,3,7,-11,-28
-4,-10,-5,7,0,-6,-2,6,4,7,-10,-28
-5,-10,-5,7,0,-7,-2,6,5,7,-10,-28
-5,-10,-4,7,-1,-7,-2,6,5,7,-10,-28
-5,-9,-4,7,-1,-7,-2,6,5,7,-10,-27
-4,-9,-5,7,0,-7,-2,6,5,7,-10,-27
-3,-8,-5,6,0,-6,-1,6,5,8,-9,-26
-2,-6,-4,5,1,-5,0,7,6,8,-8,-25
-1,-5,-4,4,1,-4,1,7,6,8,-7,-25
-2,-5,-2,4,0,-3,2,6,6,8,-6,-25
-4,-3,0,4,-2,-1,3,5,7,10,-5,-25
-5,-1,4,3,-4,1,4,5,8,11,-4,-24
-4,0,4,2,-4,1,5,5,8,11,-4,-24
-2,0,3,1,-3,1,5,4,8,10,-5,-24
-1,0,3,1,-2,2,6,4,8,10,-6,-24
-2,0,3,1,-2,2,7,5,8,11,-5,-23
-3,0,3,1,-2,1,9,5,9,12,-5,-23
-4,-1,3,2,-3,1,10,6,9,12,-4,-22
-4,0,4,2,-4,2,12,6,10,13,-3,-22
-4,0,5,1,-4,2,12,6,10,15,-2,-22
-2,2,5,0,-4,3,12,6,11,16,-1,-22
-1,5,7,-2,-5,6,12,6,12,17,0,-21
0,7,8,-2,-5,7,11,5,12,17,0,-21
0,7,9,-3,-5,8,10,3,12,17,0,-20
-1,8,10,-3,-6,9,8,2,12,17,0,-20
-1,8,10,-3,-6,10,5,0,12,18,0,-20
-1,9,11,-4,-6,10,3,0,13,19,1,-19
-1,9,11,-4,-6,11,0,-1,13,19,1,-19
-2,9,11,-3,-6,10,-2,-2,12,18,1,-18
-3,8,11,-2,-7,10,-4,-3,11,17,1,-18
-3,8,11,-2,-7,10,-5,-3,10,17,1,-18
-1,9,11,-3,-7,10,-6,-4,11,18,2,-18
-1,10,11,-4,-6,11,-7,-4,11,19,3,-18
-1,10,11,-4,-6,10,-8,-4,11,19,3,-18
-1,9,11,-4,-6,10,-9,-4,11,19,3,-17
-3,8,11,-3,-7,10,-10,-4,12,19,3,-17
-3,8,11,-2,-7,10,-10,-3,12,18,2,-17
-2,8,10,-3,-6,9,-10,-3,11,17,1,-17
-1,8,9,-3,-5,9,-10,-3,11,17,0,-16
0,8,9,-4,-5,9,-10,-2,12,18,1,-14
0,8,8,-4,-4,8,-9,-2,13,19,1,-13
0,6,6,-3,-3,7,-9,-1,13,19,1,-13
0,4,5,-3,-2,6,-9,-1,13,19,1,-12
0,4,5,-2,-2,5,-8,0,13,20,2,-12
0,3,5,-2,-2,5,-8,0,12,20,2,-11
0,3,4,-1,-2,4,-8,0,11,21,2,-11
-1,3,4,-1,-3,4,-8,0,11,21,2,-11
-1,2,4,0,-3,4,-8,0,10,22,2,-10
-1,2,4,0,-3,4,-8,0,9,22,2,-10
-1,2,4,0,-3,4,-7,0,9,22,2,-10
-2,2,4,0,-3,4,-7,0,8,22,2,-10
-2,1,4,0,-3,3,-6,0,8,23,3,-10
-1,1,3,0,-3,3,-6,0,8,24,3,-10
-1,1,3,0,-2,3,-6,0,7,24,4,-9
-2,1,4,0,-3,3,-6,0,7,24,4,-9
-3,1,5,1,-4,3,-5,0,6,24,4,-9
-4,1,6,1,-5,4,-5,0,6,23,4,-9
-4,0,6,2,-5,4,-5,0,5,23,3,-9
-4,0,6,2,-5,4,-5,0,5,22,3,-9
-4,0,5,2,-4,3,-5,0,4,21,2,-9
-3,0,4,1,-3,3,-5,0,3,20,2,-9
-3,-1,3,1,-3,2,-5,0,2,19,2,-9
-3,-1,3,2,-4,2,-5,0,1,18,1,-9
-4,-1,4,2,-4,2,-5,0,1,18,1,-8
-5,-1,4,3,-5,2,-4,1,1,18,2,-7
-6,-2,5,4,-6,2,-3,2,2,19,3,-7
-6,-2,5,4,-6,2,-3,2,2,18,3,-7
-5,-2,3,3,-4,1,-4,1,1,17,3,-8
-3,-1,2,1,-3,1,-4,1,0,15,2,-9
-1,-1,1,1,-2,1,-4,1,0,14,1,-10
-1,-1,1,1,-2,1,-4,1,0,13,1,-10
-2,-1,2,2,-2,1,-4,1,0,12,1,-10
-3,-2,2,2,-3,0,-4,1,0,12,1,-10
-3,-2,1,3,-3,0,-4,0,0,11,1,-11
-4,-2,2,3,-4,0,-4,0,0,10,1,-11
-5,-2,4,4,-5,1,-3,1,0,10,1,-11
-6,-2,5,4,-6,2,-3,1,0,9,1,-12
-5,-1,5,3,-6,3,-3,1,-1,8,1,-13
-6,-1,6,3,-6,3,-3,1,-1,8,1,-13
-6,-1,6,4,-6,2,-3,1,-1,7,1,-14
-6,-2,5,4,-5,1,-3,1,-1,6,1,-14
-5,-1,4,3,-4,1,-3,1,-1,6,1,-14
-3,0,3,2,-3,1,-3,1,-1,5,1,-14
-2,0,3,1,-2,1,-3,2,-2,4,0,-15
-4,-1,4,3,-4,1,-3,2,-2,4,0,-16
-6,-2,5,5,-6,1,-3,2,-2,3,0,-16
-8,-3,6,6,-7,1,-3,2,-2,3,0,-16
-8,-4,5,6,-6,1,-3,2,-2,3,0,-16
-6,-4,3,5,-4,0,-3,2,-2,3,0,-17
-4,-3,1,4,-3,0,-3,2,-2,3,0,-18
-3,-3,1,3,-2,0,-3,2,-2,2,0,-18
-3,-3,2,3,-3,0,-4,1,-3,2,0,-19
-5,-5,2,5,-4,-1,-4,1,-3,1,0,-20
-5,-5,2,5,-4,-1,-4,1,-3,0,0,-21
-4,-4,2,4,-3,-1,-4,1,-3,0,0,-21
-4,-4,1,4,-3,-2,-3,1,-3,0,0,-21
-5,-5,1,5,-3,-2,-3,0,-3,0,0,-22
-7,-6,2,6,-5,-2,-3,0,-2,1,0,-22
-7,-5,2,6,-5,-1,-2,1,-2,1,0,-22
-5,-5,0,5,-3,-2,-1,1,-2,1,0,-22
-4,-6,-1,5,-2,-4,-2,0,-3,0,-1,-24
-4,-7,-2,5,-1,-5,-2,-1,-4,-1,-2,-25
-4,-8,-3,5,-1,-5,-3,-1,-5,-1,-3,-26
-5,-9,-3,6,-1,-6,-3,-1,-5,-2,-4,-26
-5,-9,-4,7,0,-7,-3,-1,-5,-2,-4,-26
-6,-10,-4,8,-1,-7,-3,-1,-5,-2,-4,-26
-7,-12,-4,10,-2,-8,-2,0,-6,-1,-4,-27
-8,-12,-3,10,-3,-7,-1,0,-6,-1,-3,-27
-8,-12,-3,10,-3,-7,0,0,-6,0,-3,-27
-8,-12,-3,10,-3,-7,0,1,-6,0,-3,-27
-9,-13,-4,11,-3,-8,0,1,-6,0,-4,-28
-9,-14,-4,11,-3,-8,0,1,-6,0,-4,-28
-8,-13,-4,10,-2,-8,0,1,-6,0,-4,-27
-8,-13,-4,10,-2,-8,0,1,-6,1,-4,-27
-8,-12,-4,10,-2,-8,0,1,-6,1,-4,-27
-8,-12,-4,10,-2,-7,0,1,-6,1,-4,-26
-8,-12,-4,9,-2,-7,0,1,-6,1,-4,-26
-7,-11,-4,9,-2,-7,0,1,-6,2,-4,-25
-7,-11,-4,9,-1,-7,0,2,-6,2,-4,-24
-6,-11,-4,9,-1,-7,0,2,-6,2,-4,-23
-5,-10,-5,8,0,-7,0,2,-7,2,-4,-22
-4,-10,-5,8,0,-7,0,2,-7,2,-4,-22
-3,-10,-6,7,1,-8,0,2,-7,2,-4,-22
-3,-10,-7,6,1,-8,0,2,-7,2,-5,-22
-3,-9,-6,6,1,-7,0,2,-7,2,-5,-21
-2,-8,-5,5,0,-6,1,3,-7,3,-4,-20
-3,-7,-3,5,0,-4,2,3,-6,4,-4,-19
-4,-6,-1,5,-2,-3,3,3,-6,4,-4,-19
-5,-5,1,5,-3,-2,4,3,-5,5,-3,-18
-6,-4,3,4,-5,-1,5,3,-5,6,-3,-17
-7,-3,4,4,-5,0,6,3,-5,6,-3,-16
-6,-3,3,4,-5,0,6,3,-5,6,-3,-16
-5,-2,3,3,-4,0,7,3,-4,6,-2,-15
-5,-2,3,3,-4,1,9,4,-4,6,-1,-14
-4,-1,3,2,-4,2,9,4,-4,6,-1,-14
-3,0,3,1,-3,2,10,3,-4,6,-2,-15
-2,1,5,0,-4,3,10,3,-4,6,-2,-15
-2,3,6,0,-4,4,11,3,-4,6,-2,-14
-1,4,7,-1,-5,6,12,3,-4,6,-2,-13
-2,5,9,-1,-6,7,12,3,-4,6,-2,-13
-2,7,10,-2,-7,9,11,3,-3,6,-1,-12
-3,9,12,-2,-8,11,10,2,-3,7,0,-11
-3,9,14,-2,-8,12,9,2,-3,7,0,-11
-4,8,13,-2,-8,11,7,2,-3,8,0,-11
-4,7,11,-2,-7,9,5,1,-3,7,0,-10
-2,5,8,-2,-5,6,3,0,-4,6,0,-10
-1,4,5,-2,-3,4,0,-1,-6,5,0,-10
-1,3,3,-1,-2,2,-2,-2,-7,4,0,-9
0,2,2,-1,-1,2,-4,-3,-6,4,3,-6
2,2,0,-2,1,1,-6,-3,-5,6,7,-2
7,4,-3,-5,5,0,-9,-2,-1,9,13,3
12,6,-5,-9,9,0,-12,0,3,13,20,9
19,10,-8,-14,14,0,-15,2,8,17,27,15
28,14,-13,-21,21,0,-19,6,14,21,33,21
36,16,-18,-26,27,-1,-21,11,20,25,39,26
41,18,-23,-29,32,-3,-24,16,26,28,44,31
47,19,-27,-33,37,-4,-26,20,30,31,49,36
52,20,-32,-36,42,-5,-29,24,33,33,52,41
56,21,-35,-38,45,-6,-31,26,35,33,52,43
56,20,-35,-38,46,-7,-31,27,36,33,48,41
52,18,-33,-35,43,-8,-27,30,37,33,41,31
44,15,-29,-30,37,-7,-20,32,38,33,31,17
35,12,-22,-24,29,-5,-13,32,37,33,21,3
25,11,-13,-18,19,-2,-7,33,37,33,12,-8
13,9,-4,-11,8,1,0,35,37,34,6,-17
2,7,5,-4,-2,5,5,41,39,36,1,-25
-8,6,15,1,-12,10,12,48,43,39,0,-31
-16,7,25,4,-20,16,18,54,47,43,-1,-34
-22,10,34,6,-28,22,22,59,52,48,0,-36
-26,13,41,6,-34,27,25,62,56,52,0,-38
-28,16,46,6,-37,30,28,66,61,57,2,-38
-30,18,49,6,-40,32,30,71,67,61,4,-39
-31,18,50,7,-41,33,33,76,71,64,5,-39
-32,17,49,8,-41,32,34,79,73,65,6,-40
-33,16,48,8,-41,32,35,81,71,63,5,-40
-33,15,48,9,-41,31,36,82,69,62,4,-40
-34,13,48,9,-41,31,37,83,66,60,2,-40
-33,12,47,10,-40,30,38,84,64,58,0,-42
-33,12,46,10,-40,29,39,84,62,56,-3,-43
-33,11,46,11,-40,28,40,85,59,54,-5,-43
-34,11,45,11,-40,27,42,85,57,52,-6,-44
-34,10,44,12,-39,26,44,87,56,51,-7,-44
-34,10,43,12,-39,26,47,87,55,48,-8,-44
-34,9,44,13,-39,26,50,87,52,45,-10,-43
-35,9,45,13,-40,26,53,86,48,42,-12,-43
-36,8,45,14,-40,26,56,86,45,38,-14,-43
-36,8,45,14,-41,26,59,85,42,35,-16,-43
-37,7,45,15,-41,26,61,82,38,32,-18,-43
-38,5,44,16,-41,24,63,77,32,27,-19,-42
-38,3,42,17,-40,22,66,72,25,23,-19,-42
-39,2,41,18,-40,21,70,68,17,18,-19,-41
-39,0,39,19,-39,19,73,62,11,14,-20,-41
-38,-1,37,20,-38,17,76,56,4,9,-20,-41
-37,-2,36,20,-36,16,79,48,0,5,-21,-40
-37,-2,36,20,-37,16,82,40,-2,3,-20,-39
-37,-2,35,19,-36,16,84,30,-4,2,-20,-37
-34,-1,34,18,-34,16,85,19,-7,0,-19,-35
-33,-1,33,18,-33,15,85,8,-10,-3,-19,-34
-34,-1,33,18,-33,15,85,-1,-12,-5,-19,-34
-34,-2,33,18,-33,15,83,-8,-13,-6,-18,-33
-32,-2,30,17,-31,14,80,-15,-15,-8,-17,-32
-30,-1,29,16,-30,13,75,-21,-16,-9,-15,-30
-29,0,29,15,-29,14,69,-25,-18,-11,-14,-28
-27,0,28,14,-28,13,62,-29,-22,-13,-13,-27
-25,0,26,13,-25,12,54,-32,-25,-16,-13,-26
-22,0,23,12,-23,11,47,-34,-29,-20,-13,-25
-20,0,21,10,-21,10,40,-35,-32,-23,-13,-24
-18,0,19,9,-19,9,33,-33,-33,-25,-13,-22
-16,0,17,9,-17,8,27,-31,-34,-27,-12,-21
-14,0,14,8,-15,7,22,-28,-34,-28,-11,-19
-12,-1,11,7,-12,5,17,-26,-34,-29,-11,-19
-10,-2,8,7,-9,3,13,-23,-33,-30,-10,-17
-9,-4,5,7,-7,0,10,-19,-31,-30,-9,-15
-8,-7,1,7,-5,-3,6,-16,-29,-30,-9,-14
-6,-8,-1,7,-3,-5,3,-14,-27,-31,-8,-14
-5,-9,-3,7,-1,-6,1,-12,-26,-31,-8,-13
-4,-9,-4,6,0,-6,0,-11,-26,-31,-8,-13
-3,-9,-4,6,0,-6,0,-11,-26,-31,-8,-13
-3,-9,-5,6,0,-7,-1,-11,-26,-32,-9,-13
-3,-9,-5,6,1,-7,-2,-11,-26,-33,-9,-13
-4,-10,-5,7,0,-8,-3,-11,-26,-33,-9,-12
-5,-10,-5,8,0,-8,-3,-10,-26,-34,-9,-11
-5,-10,-4,8,-1,-7,-4,-10,-26,-35,-9,-12
-5,-10,-5,8,0,-8,-4,-10,-26,-36,-10,-12
-5,-12,-6,9,0,-9,-3,-10,-26,-36,-10,-12
-7,-14,-7,11,0,-11,-3,-9,-26,-36,-10,-12
-8,-15,-7,12,-1,-11,-3,-9,-26,-36,-10,-12
-8,-16,-7,13,-1,-12,-3,-9,-26,-36,-10,-12
-7,-16,-9,12,0,-12,-4,-8,-26,-36,-11,-12
-6,-16,-10,11,1,-13,-4,-8,-26,-35,-10,-12
-5,-15,-9,10,1,-12,-3,-7,-25,-34,-10,-11
-5,-14,-8,10,1,-11,-3,-6,-25,-32,-9,-10
-6,-14,-7,10,0,-11,-2,-6,-24,-30,-9,-8
-6,-14,-7,11,0,-11,-2,-5,-23,-27,-8,-7
-6,-13,-7,10,0,-10,-1,-5,-23,-25,-8,-6
-5,-13,-6,10,0,-10,-1,-4,-23,-23,-7,-6
-5,-12,-6,9,0,-9,-2,-4,-23,-21,-7,-5
-5,-12,-7,9,0,-10,-2,-4,-23,-20,-7,-5
-5,-13,-7,9,0,-10,-3,-4,-23,-18,-7,-4
-5,-13,-8,9,1,-11,-3,-4,-23,-17,-7,-4
-2,-13,-10,7,3,-11,-4,-4,-23,-16,-7,-4
-1,-12,-10,6,4,-11,-4,-4,-23,-14,-6,-3
-1,-12,-9,7,4,-11,-3,-4,-23,-12,-5,-3
-3,-12,-8,8,2,-10,-2,-3,-23,-10,-4,-3
-4,-11,-7,8,1,-9,-1,-3,-22,-9,-4,-2
-3,-10,-6,7,1,-9,0,-2,-22,-7,-3,-2
-1,-9,-7,5,2,-8,0,-2,-22,-7,-3,-2
-1,-8,-6,5,2,-7,1,-2,-21,-6,-2,-2
-2,-8,-5,5,1,-6,2,-2,-21,-5,-2,-2
-2,-7,-4,4,1,-5,2,-3,-21,-4,-1,-2
-1,-7,-4,4,1,-5,2,-3,-21,-4,-1,-3
0,-6,-5,3,2,-5,3,-3,-21,-3,-1,-3
0,-5,-4,3,2,-5,4,-3,-21,-3,-1,-3
-1,-4,-2,3,1,-4,5,-2,-21,-3,-1,-3
-1,-3,-1,3,0,-3,6,-2,-20,-3,0,-3
-1,-2,0,2,0,-1,7,-1,-19,-3,0,-2
-2,-1,1,2,-1,0,8,-1,-18,-3,0,-2
-2,-1,2,2,-2,0,9,-1,-18,-4,1,-2
-2,0,2,1,-2,1,9,-2,-19,-5,1,-2
0,1,2,0,-1,2,8,-2,-19,-6,1,-3
0,2,3,0,-2,2,6,-3,-19,-7,1,-3
-1,3,5,0,-3,3,4,-4,-19,-8,1,-3
-1,4,5,-1,-3,4,2,-6,-19,-10,1,-3
0,4,5,-2,-2,4,-1,-8,-19,-12,1,-4
1,4,4,-2,-2,4,-4,-10,-20,-14,1,-4
1,4,4,-3,-2,4,-6,-11,-21,-15,1,-4
1,4,4,-3,-1,4,-8,-12,-21,-17,1,-4
1,4,3,-2,-1,4,-9,-13,-22,-19,1,-4
0,3,3,-1,-1,3,-9,-14,-22,-21,1,-4
0,3,4,0,-2,3,-10,-14,-22,-22,2,-4
0,3,4,0,-2,3,-10,-15,-22,-24,2,-4
0,3,4,-1,-1,3,-12,-15,-23,-26,1,-4
1,3,3,-2,-1,3,-13,-16,-23,-28,1,-5
1,4,3,-2,0,4,-13,-15,-23,-29,1,-5
3,4,1,-3,1,3,-13,-15,-23,-30,1,-5
4,4,0,-4,3,1,-14,-15,-23,-32,1,-5
5,3,-1,-4,3,1,-14,-16,-24,-34,0,-6
5,3,-2,-3,3,0,-14,-16,-24,-36,0,-6
