leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,6,3,-4,1,4,-1,8,6,4,0,-1
1,0,-1,0,1,-1,0,2,9,6,2,0
1,-3,-2,1,1,-3,2,3,9,6,4,3
2,-3,-2,0,1,-2,2,6,8,6,3,3
2,-2,-1,0,1,-1,1,8,7,6,3,2
1,-2,-2,0,2,-2,2,8,9,7,3,2
1,0,-1,-1,2,0,3,11,9,7,5,3
3,7,3,-5,1,5,2,16,6,4,3,2
2,8,5,-5,0,6,-1,12,5,2,0,-1
0,2,1,-1,0,1,-1,3,7,4,1,-1
0,-2,-1,1,1,-2,1,2,8,6,3,1
1,-2,-1,0,0,-1,2,5,8,6,4,2
2,0,0,-1,1,0,1,7,7,5,3,1
2,0,-1,-1,2,0,1,7,8,6,3,1
1,0,-2,0,2,-1,2,8,9,6,3,2
0,4,2,-1,0,2,2,13,6,4,2,2
0,8,6,-3,-1,6,-1,13,4,2,0,-1
-1,3,4,0,-2,3,-3,4,6,3,-1,-3
-2,-2,1,2,-1,-1,0,0,8,5,1,0
0,-2,0,1,-1,-1,1,4,8,6,3,2
2,0,1,-1,-1,1,1,6,7,5,2,2
2,1,1,-2,0,1,1,7,7,6,2,1
0,0,0,0,0,0,2,8,9,7,3,2
-1,3,2,0,-1,2,3,12,7,6,3,3
-1,8,7,-3,-3,7,1,14,3,2,0,0
-2,5,6,-1,-3,5,-2,6,3,1,-2,-2
-4,-2,2,3,-3,0,-1,0,5,3,0,-1
-3,-3,0,3,-2,-2,1,1,6,4,1,1
0,-2,1,1,-2,-1,2,4,5,4,1,1
0,-1,1,0,-1,0,1,5,4,3,0,0
-1,-2,0,2,-2,-1,1,5,5,4,0,0
-3,-1,2,3,-2,0,3,7,5,4,1,0
-2,6,7,-1,-3,6,2,12,2,2,0,0
-2,8,8,-2,-4,8,-1,8,1,0,-3,-4
-3,1,4,1,-3,3,-1,0,3,2,-3,-4
-5,-3,2,4,-4,-1,1,-2,4,3,-1,-2
-4,-4,2,4,-5,0,2,0,3,2,-1,-1
-4,-3,3,3,-5,0,1,1,2,1,-3,-3
-6,-3,3,5,-5,0,1,0,2,1,-3,-4
-7,-4,2,6,-5,-1,2,1,2,2,-3,-3
-6,2,5,2,-5,3,2,6,0,0,-4,-3
-4,7,9,0,-5,8,0,6,-2,-2,-7,-6
-6,3,8,2,-6,5,-2,-2,-1,-2,-8,-8
-8,-3,5,6,-6,1,0,-7,0,0,-6,-6
-8,-5,4,6,-6,0,1,-5,0,-1,-5,-5
-7,-4,5,5,-7,1,0,-4,-2,-2,-6,-6
-8,-4,6,6,-7,1,0,-4,-3,-3,-7,-7
-9,-5,5,7,-7,1,0,-4,-2,-2,-7,-6
-9,0,7,5,-7,3,1,0,-3,-3,-7,-5
-7,7,12,0,-7,9,-1,2,-6,-6,-10,-8
-6,5,11,1,-7,8,-4,-5,-6,-7,-13,-12
-8,-2,7,6,-7,2,-3,-13,-4,-6,-11,-11
-11,-5,7,8,-8,0,-1,-12,-4,-5,-10,-9
-12,-6,8,9,-11,1,-1,-10,-6,-7,-11,-10
-12,-5,9,8,-11,2,-2,-10,-7,-8,-12,-11
-12,-4,8,8,-10,2,-1,-10,-6,-7,-12,-11
-12,-2,8,8,-10,3,0,-8,-6,-7,-12,-10
-12,4,12,4,-11,8,-1,-3,-9,-10,-14,-11
-11,6,14,2,-11,10,-5,-7,-11,-11,-17,-14
-10,1,11,4,-9,6,-5,-16,-9,-9,-16,-14
-11,-3,9,6,-9,2,-2,-18,-8,-8,-14,-12
-11,-4,9,6,-10,2,-1,-15,-9,-10,-14,-12
-11,-4,9,6,-10,2,-2,-14,-11,-11,-16,-14
-12,-5,8,8,-10,2,-2,-14,-10,-11,-17,-15
-14,-6,8,10,-11,1,-1,-13,-10,-10,-17,-14
-14,0,11,7,-11,5,-1,-8,-12,-12,-17,-14
-13,5,15,4,-12,10,-4,-8,-14,-15,-21,-17
-14,0,13,7,-12,7,-6,-17,-13,-14,-21,-19
-16,-6,10,11,-12,2,-4,-22,-11,-13,-19,-17
-15,-7,10,11,-13,1,-2,-20,-12,-13,-18,-15
-15,-7,10,10,-14,1,-2,-18,-14,-14,-19,-16
-16,-7,11,11,-14,1,-3,-17,-14,-14,-20,-17
-17,-8,10,12,-14,0,-2,-17,-13,-13,-19,-17
-16,-4,11,10,-13,3,0,-12,-14,-13,-18,-15
-14,4,16,5,-13,9,-1,-8,-16,-15,-20,-17
-14,3,16,5,-13,9,-4,-15,-15,-15,-22,-20
-16,-3,12,10,-13,4,-3,-22,-13,-13,-20,-19
-16,-6,11,11,-13,2,0,-20,-12,-12,-18,-16
-15,-6,11,10,-14,2,0,-17,-13,-13,-18,-16
-15,-5,11,9,-14,3,0,-15,-13,-13,-19,-17
-15,-6,10,10,-13,2,0,-15,-12,-12,-19,-17
-15,-4,10,10,-12,2,1,-12,-12,-11,-17,-15
-13,3,14,5,-12,8,1,-7,-14,-13,-18,-15
-12,6,15,3,-12,10,-2,-10,-15,-15,-20,-18
-13,-1,12,7,-11,5,-3,-18,-12,-13,-19,-18
-15,-7,9,11,-12,0,0,-19,-11,-11,-16,-15
-16,-9,10,11,-13,0,1,-16,-11,-11,-15,-14
-15,-7,10,10,-13,1,1,-13,-12,-11,-15,-15
-15,-6,10,10,-13,2,1,-12,-10,-10,-15,-15
-16,-6,9,11,-12,2,2,-10,-9,-8,-13,-13
-14,0,11,7,-12,6,3,-5,-10,-9,-13,-12
-12,6,15,3,-12,10,0,-4,-12,-11,-15,-14
-12,2,13,5,-12,7,-2,-12,-10,-10,-15,-16
-13,-4,10,9,-12,2,0,-16,-7,-7,-12,-13
-12,-5,9,8,-11,2,2,-12,-7,-6,-10,-10
-11,-3,10,7,-11,3,3,-9,-7,-6,-10,-10
-11,-3,9,7,-11,3,2,-8,-7,-6,-10,-11
-13,-4,8,8,-10,2,2,-8,-5,-4,-9,-10
-12,-1,9,7,-10,4,3,-3,-6,-4,-7,-7
-10,7,14,2,-11,10,2,1,-8,-6,-8,-8
-9,6,13,2,-11,9,-1,-4,-7,-6,-10,-10
-11,-2,9,7,-10,3,0,-11,-4,-4,-7,-9
-12,-5,7,8,-10,1,2,-9,-3,-3,-5,-6
-11,-5,8,7,-11,2,3,-5,-3,-3,-4,-5
-10,-4,9,7,-11,3,3,-3,-3,-2,-5,-5
-12,-4,8,8,-10,2,3,-3,-2,0,-4,-5
-11,-2,7,7,-10,3,4,0,-1,0,-2,-3
-9,5,11,2,-10,9,4,5,-3,-1,-2,-2
-7,9,13,-1,-9,11,0,2,-4,-2,-4,-6
-8,3,9,2,-8,6,-1,-6,-1,0,-3,-6
-8,-1,7,5,-7,2,2,-7,0,1,0,-3
-7,-2,7,4,-7,2,3,-3,0,1,1,-1
-6,0,7,3,-8,3,3,0,0,1,0,-2
-7,-1,7,3,-7,3,2,0,1,2,0,-2
-8,-2,6,5,-7,2,3,1,2,3,1,-1
-8,2,8,3,-8,5,3,6,0,1,1,0
-6,8,12,-1,-8,10,1,7,-2,0,0,-3
-7,5,10,0,-8,8,-1,0,0,1,0,-4
-8,0,7,3,-7,3,1,-4,2,4,2,-1
-7,-1,6,3,-7,2,3,-1,2,4,4,1
-5,0,6,2,-7,3,3,1,1,4,4,1
-4,0,6,1,-6,3,2,2,1,4,3,0
-5,0,4,2,-5,2,2,2,3,5,4,0
-4,3,6,1,-5,4,3,6,2,5,5,2
-3,10,10,-3,-6,10,2,10,0,3,4,1
-2,10,10,-3,-5,10,-1,4,0,3,2,-2
-4,3,6,1,-5,4,0,-2,2,5,4,-1
-4,0,5,2,-4,2,3,-1,3,6,6,2
-1,1,5,0,-4,3,4,3,3,6,6,3
0,3,5,-1,-3,4,3,4,3,6,6,2
0,2,4,0,-2,3,3,4,4,7,6,2
-1,2,3,0,-2,3,4,6,4,7,7,4
0,9,8,-4,-3,8,4,12,2,5,7,4
0,12,10,-6,-4,12,1,11,1,4,4,1
-1,6,7,-2,-3,7,0,2,4,6,5,0
-3,1,5,1,-3,3,3,0,5,8,7,3
-3,0,5,1,-4,3,4,3,4,7,8,4
-3,0,5,1,-5,3,3,5,3,7,7,4
-2,0,4,0,-4,3,2,6,4,8,7,3
-2,0,2,1,-3,2,3,7,5,9,8,5
-1,5,5,-1,-3,6,4,11,4,8,9,6
0,12,9,-6,-3,11,2,13,1,5,6,4
0,9,7,-4,-2,8,0,5,2,7,5,2
0,2,3,-1,-1,2,1,0,5,9,8,4
0,0,2,0,-1,1,2,2,4,8,9,6
0,1,3,-1,-2,2,2,4,3,7,8,5
0,1,4,-1,-3,2,1,5,4,7,8,4
-1,1,3,0,-2,2,1,5,6,9,9,5
1,5,3,-3,-1,3,3,9,5,9,10,7
3,13,7,-8,-1,9,1,13,2,6,8,5
3,13,7,-8,-1,10,-2,7,2,6,6,2
2,6,3,-3,0,4,-1,0,5,9,8,3
1,2,1,-2,0,1,1,1,6,9,10,6
2,2,2,-2,0,2,1,4,5,9,9,6
2,2,2,-3,0,2,0,5,4,8,8,5
2,2,1,-2,0,1,0,5,5,9,9,5
1,3,0,-2,0,2,1,7,6,10,11,7
2,8,4,-4,-1,6,0,12,3,7,10,7
1,11,6,-5,-1,9,-3,10,1,5,7,3
0,4,3,-1,0,3,-5,0,3,7,7,2
-2,-2,0,2,0,-1,-3,-2,4,8,9,4
-2,-3,0,2,-1,-2,-2,1,3,7,9,5
0,-2,1,0,-1,-1,-2,3,3,7,8,5
1,0,0,-1,0,0,-2,4,4,8,9,5
1,0,0,-1,0,0,-1,5,5,10,11,6
3,6,1,-4,0,3,0,10,4,9,11,7
5,12,5,-9,0,9,-2,12,1,6,8,5
4,10,3,-7,1,7,-4,4,2,7,7,3
3,3,0,-3,2,2,-2,-1,5,10,10,5
3,2,0,-2,2,1,0,1,5,10,12,8
3,2,1,-3,1,2,-1,4,4,10,11,7
3,3,1,-3,1,2,-2,5,4,9,11,6
2,2,0,-3,1,1,-1,5,6,10,12,7
3,5,0,-4,1,3,0,8,5,10,13,8
4,11,5,-8,0,8,-1,12,2,7,11,7
4,12,5,-8,0,9,-4,7,1,6,9,4
2,5,1,-4,1,3,-4,0,4,8,10,4
2,1,0,-2,2,0,-2,0,5,9,12,7
3,1,0,-3,2,0,-1,3,4,9,12,8
3,2,0,-3,1,1,-2,4,3,9,11,7
2,1,0,-3,1,0,-2,4,4,10,12,7
2,2,-1,-3,2,0,-1,6,5,10,13,8
3,8,2,-6,1,5,-1,11,2,8,12,8
3,12,5,-8,0,8,-4,9,0,6,9,5
2,6,2,-4,0,4,-5,0,2,8,9,4
1,1,0,-1,1,0,-3,-1,4,10,12,7
1,0,1,-1,0,0,-1,2,4,10,12,8
2,1,1,-2,0,1,-2,4,3,9,11,7
2,1,0,-2,0,0,-3,4,4,9,11,6
1,0,-1,-1,1,0,-2,5,5,10,13,8
1,5,1,-3,0,3,-1,9,4,9,13,9
2,11,6,-7,0,8,-3,11,1,7,11,6
3,9,4,-6,0,6,-5,4,2,8,10,4
2,3,0,-2,1,1,-3,-1,5,10,12,6
2,1,0,-2,1,0,-1,1,5,11,13,8
4,3,1,-3,0,2,-1,4,5,10,12,8
3,3,1,-3,0,2,-2,5,5,10,12,7
1,1,0,-1,0,1,-2,5,6,11,13,7
3,5,0,-3,1,3,0,9,6,11,14,10
5,13,5,-9,1,9,-1,14,3,8,13,9
5,13,6,-9,0,9,-5,8,2,8,11,6
3,6,3,-4,0,3,-4,0,5,10,12,7
1,1,2,-2,0,1,-2,1,6,11,14,9
2,1,2,-2,0,1,-1,4,5,10,14,10
2,2,3,-2,0,2,-2,5,5,10,13,8
1,1,2,-1,0,1,-2,5,6,10,13,8
0,1,1,-1,0,0,-1,7,7,11,14,9
2,8,4,-5,0,5,-1,12,4,9,14,9
4,13,6,-8,0,9,-4,11,3,7,11,6
4,8,3,-6,0,5,-4,3,5,10,11,6
3,3,1,-3,1,1,-1,2,8,12,14,9
4,3,1,-4,1,2,1,7,8,12,15,11
4,4,3,-5,0,4,1,12,9,12,15,10
3,4,3,-4,0,4,2,15,11,14,16,10
2,4,2,-3,0,4,6,20,15,17,19,12
3,8,4,-5,0,6,9,29,16,18,20,13
6,16,8,-11,0,12,10,35,16,17,19,12
8,15,6,-11,1,10,10,31,19,20,19,11
7,9,2,-8,2,5,14,28,23,24,23,14
6,7,1,-7,2,4,18,31,25,25,25,17
8,8,2,-8,2,5,18,33,24,25,25,17
9,8,1,-9,3,5,16,30,23,24,25,16
9,7,-1,-8,5,3,13,24,21,23,25,16
9,9,-1,-9,5,4,10,19,17,20,25,18
11,16,2,-13,5,9,3,14,9,15,22,17
13,17,2,-15,6,9,-5,1,4,13,19,14
12,10,-2,-11,7,3,-10,-12,4,14,21,16
10,5,-4,-8,7,0,-12,-16,4,15,26,21
11,7,-2,-9,6,2,-15,-14,5,17,30,25
13,11,0,-12,6,6,-19,-13,8,21,35,29
15,16,2,-14,6,9,-22,-11,14,28,42,34
15,20,4,-17,6,12,-21,-6,19,34,50,40
16,27,9,-21,4,18,-21,4,20,36,54,43
16,30,12,-23,3,21,-22,8,22,37,54,42
14,24,8,-19,3,16,-22,5,28,41,56,42
12,16,5,-14,3,10,-17,6,31,44,59,44
11,13,4,-12,2,9,-14,12,31,42,58,43
10,11,3,-10,2,7,-13,16,28,38,53,39
8,7,1,-8,2,5,-13,16,25,35,48,34
6,5,-1,-6,3,2,-10,16,22,32,44,32
7,8,0,-7,3,4,-7,19,17,26,39,29
7,13,4,-10,2,8,-8,18,9,19,30,22
5,9,2,-6,2,5,-9,8,6,14,22,14
2,1,-1,-1,2,0,-7,1,5,13,18,12
1,-1,-2,0,2,-2,-3,1,3,10,15,11
0,-2,0,1,0,-1,-2,2,0,6,10,8
-3,-3,1,3,-2,-1,-3,1,-2,4,7,5
-5,-5,0,5,-3,-2,-2,0,-2,4,7,4
-5,-3,1,4,-3,-1,0,2,-3,3,7,5
-3,4,6,0,-4,5,-1,7,-5,1,6,3
-2,7,7,-2,-4,7,-4,3,-5,1,4,1
-4,1,4,1,-4,2,-4,-3,-2,3,6,2
-5,-2,3,3,-4,0,-1,-2,0,5,9,6
-5,-2,4,3,-5,1,0,1,0,5,9,7
-3,-1,4,2,-5,2,0,4,0,5,9,6
-2,0,3,1,-3,1,1,5,2,6,10,5
-2,0,2,1,-2,1,3,7,3,7,12,7
-1,5,5,-2,-3,5,3,13,0,5,12,7
0,9,8,-4,-3,8,0,13,-1,4,8,4
0,5,5,-2,-2,4,-2,4,0,5,8,3
0,1,2,0,-1,0,0,1,2,7,10,6
1,1,1,-1,0,1,2,4,2,6,11,7
2,2,2,-2,-1,1,1,6,0,5,10,6
0,0,2,0,-1,0,1,6,0,5,10,5
-1,-1,0,1,-1,-1,2,6,1,6,11,5
-1,2,2,0,-1,1,3,11,0,5,11,7
2,9,6,-5,-1,7,0,14,-2,3,9,5
3,9,4,-5,0,6,-2,7,-1,4,8,3
1,2,1,-1,0,1,-1,1,1,6,10,5
0,0,0,0,0,0,0,2,1,6,11,7
0,0,2,0,-1,1,0,5,0,4,10,6
0,0,2,0,-1,1,0,6,0,4,10,5
-1,-1,1,1,0,0,0,6,1,5,11,5
-1,0,1,0,0,1,1,9,0,5,12,7
1,8,5,-4,0,6,0,14,-2,2,10,6
2,10,5,-5,0,8,-3,9,-2,2,8,3
0,3,2,-1,0,2,-4,1,0,4,9,3
-1,-1,0,1,0,-1,-2,0,0,5,11,6
0,-1,0,1,-1,0,-1,3,0,5,11,7
1,0,1,0,0,0,-2,4,-1,4,10,6
0,0,0,0,0,0,-2,4,0,5,10,5
-1,-1,0,2,0,-1,-1,6,0,5,11,5
0,3,2,-1,0,3,0,11,-2,3,10,5
1,8,5,-4,-1,7,-4,11,-4,2,7,2
1,4,2,-3,0,3,-6,2,-2,3,7,1
0,0,0,0,0,0,-4,-1,0,5,9,4
0,-1,0,0,0,0,-2,1,-1,4,10,6
0,-2,1,1,-1,0,-3,3,-3,3,8,5
-1,-3,0,2,-1,-1,-4,3,-3,3,8,3
-2,-4,-1,3,0,-2,-3,3,-1,4,9,4
-2,0,1,1,-1,0,-2,7,-2,3,9,5
-1,6,5,-2,-2,5,-4,10,-5,0,7,2
-1,4,4,-1,-2,4,-8,3,-5,0,5,0
-1,-1,0,1,-1,-1,-6,-3,-2,2,7,1
0,-2,-2,1,0,-2,-3,-2,-1,3,9,4
2,-1,-1,0,0,-1,-3,0,-2,2,8,4
2,0,0,0,0,0,-3,2,-3,2,8,3
2,-1,-2,0,1,-1,-3,2,-1,3,8,3
1,0,-1,0,1,0,-2,5,-1,3,9,4
1,7,3,-4,0,5,-3,10,-4,1,7,3
0,8,5,-4,-2,6,-7,5,-5,0,4,0
-2,0,1,1,-2,1,-7,-3,-3,1,5,0
-3,-4,-1,3,-1,-2,-4,-4,-2,2,7,2
-1,-3,0,2,-1,-2,-3,-1,-3,1,7,2
0,-2,0,1,-1,-1,-3,0,-4,0,6,1
-1,-2,-1,1,0,-2,-3,0,-3,1,6,1
-1,-3,-2,2,0,-2,-2,1,-3,1,7,2
0,2,1,0,-1,1,-2,7,-5,0,6,2
0,7,5,-2,-2,5,-5,6,-6,-1,3,-1
-1,2,3,0,-2,2,-7,-2,-5,0,2,-3
-3,-3,0,4,-2,-2,-4,-6,-3,1,5,0
-3,-3,0,3,-2,-1,-1,-3,-3,1,6,2
-2,-2,2,2,-3,0,-1,-1,-4,0,5,1
-3,-3,1,3,-2,-1,-2,0,-4,0,4,0
-3,-5,0,4,-1,-3,-1,0,-3,0,5,0
-3,-2,1,3,-2,-1,0,4,-3,0,5,1
-2,4,5,-1,-3,4,-1,7,-6,-2,2,-1
-2,3,4,0,-3,3,-5,0,-5,-2,0,-4
-4,-4,0,4,-3,-2,-4,-7,-3,-1,2,-3
-4,-6,0,5,-2,-3,-1,-6,-4,-1,3,-1
-3,-5,0,4,-3,-2,-1,-3,-5,-2,2,-1
-2,-4,1,3,-3,-2,-1,-2,-6,-3,2,-2
-3,-4,0,4,-2,-2,-1,-2,-5,-1,2,-2
-4,-4,0,4,-2,-2,0,0,-5,-1,3,-1
-3,3,4,0,-3,3,0,5,-8,-4,1,-2
-2,5,4,-1,-3,4,-4,0,-9,-5,-2,-6
-4,-1,1,2,-2,0,-5,-8,-7,-4,-1,-7
-6,-5,0,5,-3,-3,-2,-9,-6,-3,0,-4
-5,-5,1,5,-4,-2,0,-7,-6,-4,0,-3
-4,-4,2,4,-4,-1,-1,-5,-7,-6,-1,-4
-4,-5,0,4,-3,-2,-1,-6,-6,-5,-1,-5
-5,-6,0,5,-3,-3,0,-5,-6,-5,-1,-5
-5,-1,3,3,-4,1,0,0,-8,-6,-1,-5
-5,4,6,0,-5,5,-3,0,-10,-8,-5,-8
-6,0,4,3,-5,2,-5,-9,-9,-8,-6,-10
-7,-6,0,6,-4,-3,-3,-13,-7,-6,-4,-8
-7,-7,0,7,-4,-3,-1,-12,-9,-7,-3,-6
-7,-7,1,7,-5,-3,-1,-10,-11,-9,-5,-7
-7,-7,1,7,-5,-3,-2,-10,-11,-9,-6,-8
-7,-7,0,7,-4,-3,-1,-10,-9,-7,-6,-8
-7,-4,2,6,-4,-1,0,-6,-11,-8,-6,-7
-6,2,6,2,-5,4,-2,-3,-14,-11,-9,-9
-6,2,6,2,-5,4,-6,-10,-13,-11,-11,-12
-8,-4,3,6,-5,-1,-5,-17,-11,-9,-9,-11
-8,-7,2,7,-6,-2,-2,-16,-10,-9,-7,-8
-7,-6,3,6,-6,-1,-1,-13,-12,-11,-8,-9
-7,-5,4,6,-6,0,-1,-12,-12,-11,-9,-10
-7,-6,2,7,-5,-1,-1,-13,-11,-10,-9,-10
-8,-6,2,7,-5,-1,0,-11,-12,-11,-8,-9
-8,0,6,4,-7,3,-1,-6,-15,-13,-10,-10
-7,2,7,3,-7,5,-4,-10,-16,-14,-14,-14
-8,-3,4,6,-6,0,-5,-19,-13,-13,-13,-15
-9,-8,1,8,-5,-3,-2,-20,-12,-12,-11,-12
-9,-8,2,8,-6,-2,-1,-18,-14,-14,-12,-12
-9,-8,3,8,-7,-2,-2,-17,-15,-15,-13,-13
-10,-9,3,9,-7,-3,-2,-18,-14,-14,-13,-14
-11,-9,2,11,-7,-4,0,-17,-13,-13,-12,-13
-11,-4,5,9,-8,0,0,-12,-16,-15,-13,-13
-10,1,9,6,-9,4,-3,-12,-18,-17,-16,-16
-12,-3,7,8,-9,1,-5,-21,-17,-17,-17,-19
-14,-10,4,12,-9,-3,-2,-25,-15,-16,-15,-17
-14,-11,3,12,-9,-4,0,-22,-16,-17,-15,-15
-13,-10,4,11,-9,-3,0,-20,-18,-19,-16,-16
-13,-10,4,11,-9,-3,0,-19,-17,-18,-16,-16
-13,-10,3,11,-9,-3,1,-19,-15,-16,-15,-15
-12,-6,4,10,-9,-1,3,-14,-16,-16,-14,-14
-11,0,8,6,-10,4,1,-11,-18,-18,-17,-16
-12,-1,8,7,-10,3,-1,-17,-18,-18,-19,-19
-14,-8,5,12,-10,-2,0,-24,-15,-16,-17,-18
-15,-11,4,13,-10,-3,3,-22,-13,-15,-15,-15
-14,-9,5,11,-10,-2,4,-19,-14,-16,-15,-15
-13,-8,6,10,-10,-1,3,-18,-14,-16,-15,-16
-14,-9,4,12,-9,-2,3,-18,-13,-15,-15,-16
-14,-8,4,12,-9,-2,5,-15,-13,-15,-14,-15
-12,-1,8,7,-9,2,4,-9,-15,-17,-15,-15
-11,1,10,5,-9,4,1,-12,-15,-18,-17,-18
-12,-5,6,9,-9,0,0,-20,-12,-15,-16,-18
-13,-10,4,11,-8,-3,4,-20,-10,-13,-13,-14
-12,-9,4,10,-9,-2,6,-17,-10,-13,-12,-12
-12,-8,6,9,-10,-1,6,-14,-10,-13,-12,-12
-13,-9,6,10,-10,-1,5,-14,-9,-11,-11,-12
-13,-9,4,11,-9,-2,6,-12,-8,-10,-10,-11
-11,-3,6,8,-9,1,7,-6,-10,-11,-10,-11
-9,2,9,4,-9,6,4,-5,-11,-13,-12,-14
-10,-1,7,6,-8,2,2,-13,-10,-12,-12,-15
-12,-8,3,10,-8,-3,4,-17,-8,-10,-10,-13
-13,-10,3,11,-8,-4,6,-15,-8,-11,-9,-11
-13,-10,4,11,-10,-3,5,-13,-9,-11,-9,-11
-13,-10,5,11,-10,-2,4,-12,-8,-10,-9,-12
-13,-9,3,11,-8,-3,5,-12,-6,-8,-7,-10
-10,-4,5,7,-8,0,6,-7,-6,-8,-6,-8
-8,3,9,2,-8,6,4,-2,-8,-10,-8,-10
-9,1,8,4,-9,5,0,-8,-8,-10,-9,-13
-12,-7,5,9,-9,-1,1,-15,-5,-8,-7,-12
-11,-8,4,9,-8,-2,5,-13,-3,-6,-4,-8
-8,-6,4,6,-7,-1,6,-10,-4,-7,-4,-7
-7,-5,3,5,-7,-1,5,-8,-5,-7,-4,-8
-7,-6,2,6,-5,-2,5,-8,-3,-5,-4,-7
-6,-4,2,5,-4,-1,6,-6,-2,-4,-2,-5
-5,3,6,1,-5,4,5,0,-3,-5,-2,-5
-5,5,8,1,-6,6,1,-3,-3,-5,-4,-8
-7,-2,5,5,-5,0,0,-11,-1,-3,-2,-8
-8,-6,2,7,-5,-3,2,-12,0,-2,0,-5
-7,-6,2,6,-5,-2,4,-10,0,-3,0,-4
-6,-6,2,5,-5,-2,3,-8,-1,-4,0,-5
-6,-6,1,5,-4,-2,3,-8,0,-3,-1,-6
-6,-6,0,6,-3,-3,4,-7,0,-2,0,-5
-5,-2,2,4,-4,0,4,-1,-1,-4,0,-5
-5,2,5,2,-5,4,0,-1,-3,-6,-3,-8
-6,-1,4,4,-5,1,-2,-9,-1,-5,-3,-9
-8,-7,1,7,-4,-3,0,-13,1,-3,0,-6
-8,-8,1,8,-5,-3,2,-10,1,-3,1,-4
-7,-7,2,6,-6,-2,2,-8,1,-4,0,-4
-6,-6,2,5,-5,-2,1,-7,2,-3,0,-4
-6,-6,0,5,-4,-3,2,-6,4,-1,1,-3
-5,-3,1,3,-3,-1,3,-2,3,-1,2,-2
-3,4,5,-1,-4,4,1,2,1,-2,1,-3
-3,4,6,-1,-4,5,-2,-3,2,-2,0,-6
-4,-2,2,3,-3,0,-1,-10,5,0,2,-4
-4,-5,1,4,-3,-1,1,-9,6,0,4,-1
-3,-4,2,3,-4,0,2,-7,4,0,4,-1
-4,-4,2,3,-5,0,1,-6,4,-1,3,-2
-5,-4,1,4,-4,-1,1,-6,5,1,3,-2
-5,-3,1,4,-3,-1,2,-3,5,1,4,0
-2,4,4,-1,-3,4,1,2,3,0,2,-1
0,8,6,-3,-2,6,-2,0,2,-2,0,-4
-1,2,2,0,-2,1,-2,-8,4,0,1,-5
-2,-3,0,2,-1,-2,0,-9,6,1,3,-2
-1,-3,0,2,-1,-2,1,-6,5,0,4,-1
-2,-4,0,2,-2,-2,0,-4,5,0,3,-1
-3,-4,0,3,-2,-2,-1,-4,6,1,3,-2
-4,-4,0,4,-2,-2,0,-4,7,3,5,0
-3,1,3,1,-3,1,0,1,6,2,5,0
-1,8,7,-3,-4,7,-3,2,4,0,2,-2
-1,5,5,-1,-3,4,-5,-5,5,0,2,-4
-3,-2,1,2,-2,-1,-2,-9,8,2,4,-2
-3,-4,0,3,-2,-2,0,-6,8,1,5,0
-3,-5,0,3,-2,-3,-1,-5,6,0,4,-1
-4,-5,0,4,-2,-3,-2,-4,6,0,3,-2
-4,-6,-1,4,-1,-4,-1,-4,8,2,4,-1
-3,-3,-1,2,-1,-2,0,0,8,2,5,0
-1,4,3,-2,-1,3,-2,4,5,0,3,-2
0,5,4,-2,-1,4,-5,-1,6,0,2,-4
-1,0,1,0,0,0,-3,-7,9,3,5,-2
0,-2,-1,0,0,-2,0,-6,10,4,7,1
1,-2,-1,0,0,-2,0,-4,8,2,6,1
0,-3,-1,1,0,-2,-1,-3,7,1,4,0
-2,-5,-2,3,0,-3,-2,-3,8,2,4,-1
-2,-3,-2,2,0,-3,0,-1,9,3,6,0
0,4,2,-2,0,2,0,5,7,2,5,0
0,8,5,-4,-1,6,-4,3,6,1,3,-2
0,2,2,-1,0,2,-4,-5,8,3,4,-2
0,-1,0,0,0,0,-1,-6,10,5,7,1
1,0,0,-1,1,0,0,-3,10,5,8,2
2,0,0,-2,0,0,0,-1,8,4,6,1
1,-1,0,0,0,-1,0,0,9,4,5,0
-1,-2,-1,1,0,-2,1,0,9,5,6,0
0,1,0,0,0,0,1,5,7,3,5,1
2,7,3,-4,0,4,-2,6,4,1,3,-1
2,4,1,-3,1,2,-4,-1,6,2,3,-3
1,-1,-2,0,2,-2,-2,-5,8,4,6,-1
1,-2,-3,0,2,-3,0,-2,8,5,7,1
2,-1,-2,-1,2,-2,0,0,7,4,7,1
3,-1,-3,-2,2,-2,0,0,7,4,6,0
2,-2,-5,-1,4,-3,0,0,9,5,7,1
4,0,-4,-2,4,-2,2,4,8,4,7,2
6,6,-1,-6,4,2,0,8,5,1,5,1
5,6,-1,-6,4,2,-3,2,4,1,3,-2
3,-1,-5,-1,4,-4,-2,-4,7,3,4,-2
1,-5,-6,1,3,-6,1,-3,8,5,6,1
2,-4,-5,0,3,-5,2,0,7,4,6,2
3,-3,-5,-1,3,-4,2,1,7,4,6,1
3,-2,-5,0,3,-4,2,1,8,6,6,2
3,-1,-5,0,3,-4,3,2,9,6,7,3
4,4,-1,-4,3,0,3,7,6,3,6,3
5,7,0,-6,2,3,-1,6,4,2,3,0
3,1,-3,-2,3,-1,-2,-2,7,4,4,-1
1,-4,-5,1,3,-5,1,-3,9,6,7,1
2,-5,-5,1,3,-5,2,0,8,5,8,2
3,-3,-5,0,3,-4,2,1,8,5,7,2
3,-3,-5,0,3,-4,2,1,9,5,6,1
