leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,-2,0,0,-2,8,-2,-8,-5,-4,-4
-1,-1,0,0,0,-1,7,-2,-7,-4,-4,-3
-1,0,0,0,-1,0,6,-2,-7,-4,-3,-2
-2,0,1,1,-2,0,5,-2,-7,-4,-3,-2
-1,1,2,0,-2,1,4,-2,-6,-3,-2,-1
3,6,2,-4,0,4,4,0,-4,-1,0,1
6,9,3,-8,0,6,4,0,-3,0,0,2
7,11,3,-9,1,7,4,0,-3,0,1,3
6,11,3,-9,1,7,3,0,-3,0,1,3
5,9,3,-8,1,6,1,0,-3,0,1,3
4,8,3,-7,0,6,0,-1,-3,0,1,3
3,7,3,-6,0,5,0,-1,-3,0,1,3
4,7,3,-6,0,5,0,-1,-3,0,1,3
5,8,3,-7,0,6,0,-1,-2,0,2,3
6,10,3,-9,1,6,0,-2,-1,1,2,3
7,11,3,-10,1,6,-1,-2,-1,2,3,3
7,11,3,-10,1,7,-2,-3,-1,2,3,4
7,11,3,-10,1,7,-2,-3,-1,3,4,4
7,11,3,-10,1,7,-3,-4,-2,2,4,5
7,10,3,-10,1,7,-3,-4,-2,2,4,5
7,10,3,-10,1,7,-3,-4,-2,1,4,5
7,11,2,-10,1,7,-4,-4,-2,1,4,5
7,10,2,-10,1,7,-4,-4,-2,0,3,4
6,8,1,-8,1,5,-5,-5,-3,-1,2,3
5,6,0,-6,1,3,-4,-5,-4,-2,1,2
6,5,0,-6,2,2,-4,-5,-5,-2,0,2
6,3,-2,-5,2,1,-4,-5,-5,-3,0,1
5,2,-3,-4,3,0,-5,-5,-5,-3,0,0
5,0,-4,-3,3,-2,-5,-6,-6,-4,0,-1
3,-2,-5,-1,3,-3,-5,-7,-8,-5,-2,-2
1,-4,-6,1,2,-5,-4,-8,-9,-6,-3,-3
0,-6,-6,2,2,-6,-4,-8,-10,-6,-4,-4
-1,-7,-6,3,2,-7,-4,-9,-11,-7,-5,-5
0,-6,-6,2,2,-7,-4,-8,-11,-7,-5,-5
-1,-7,-6,3,1,-7,-5,-8,-11,-7,-6,-6
-3,-9,-6,5,0,-8,-5,-10,-12,-8,-7,-7
-3,-9,-6,5,0,-8,-4,-10,-12,-8,-7,-7
-1,-7,-6,3,1,-6,-2,-9,-12,-8,-7,-6
-2,-8,-7,4,1,-7,-2,-10,-12,-9,-7,-6
-5,-13,-7,8,0,-10,-3,-11,-14,-11,-9,-8
-7,-15,-8,10,0,-11,-3,-11,-15,-12,-10,-9
-6,-14,-8,10,0,-12,-3,-11,-15,-13,-10,-9
-3,-12,-9,7,1,-11,-1,-10,-14,-12,-9,-9
-1,-10,-9,5,3,-10,0,-10,-14,-11,-9,-8
-3,-12,-10,7,2,-11,-1,-10,-15,-12,-10,-9
-5,-14,-10,8,1,-12,-1,-11,-15,-13,-11,-9
-4,-13,-10,8,2,-11,-1,-10,-15,-12,-10,-9
-4,-13,-10,8,3,-11,0,-10,-14,-12,-10,-9
-5,-15,-10,9,2,-12,-1,-10,-15,-12,-11,-9
-5,-15,-10,9,2,-13,-2,-10,-15,-12,-11,-9
-5,-15,-10,9,2,-13,-2,-10,-15,-12,-11,-9
-7,-16,-10,10,1,-13,-2,-11,-16,-13,-11,-10
-8,-17,-10,11,0,-14,-2,-11,-16,-13,-11,-10
-8,-17,-10,11,0,-13,-2,-11,-17,-13,-11,-10
-8,-16,-10,10,0,-13,-2,-10,-17,-13,-11,-10
-6,-15,-10,9,1,-13,-1,-10,-17,-13,-11,-10
-5,-14,-10,9,2,-13,-1,-10,-17,-13,-11,-10
-5,-15,-11,9,3,-13,-1,-10,-17,-13,-11,-10
-6,-16,-11,10,2,-14,-2,-10,-17,-14,-11,-10
-7,-17,-11,11,2,-14,-2,-10,-17,-14,-12,-11
-6,-16,-11,10,2,-14,-1,-10,-16,-14,-12,-11
-6,-17,-11,11,2,-14,-1,-11,-16,-13,-12,-11
-9,-19,-11,13,0,-15,-1,-12,-16,-14,-13,-12
-11,-21,-11,15,0,-16,-1,-12,-17,-14,-13,-13
-10,-20,-11,14,0,-15,0,-12,-17,-13,-13,-12
-7,-16,-10,11,1,-14,0,-10,-16,-13,-12,-11
-5,-15,-10,9,2,-13,1,-9,-16,-13,-11,-10
-7,-17,-11,11,1,-14,0,-10,-17,-14,-12,-11
-9,-20,-11,13,0,-16,-1,-10,-17,-16,-13,-12
-6,-18,-11,11,2,-15,0,-10,-17,-16,-13,-12
-5,-16,-11,9,3,-14,0,-9,-16,-15,-12,-11
-5,-16,-11,9,3,-14,0,-9,-15,-14,-12,-11
-6,-17,-12,11,2,-15,-1,-10,-16,-14,-12,-12
-9,-20,-12,13,0,-16,-1,-10,-17,-15,-13,-12
-9,-20,-12,13,0,-16,0,-10,-18,-15,-13,-12
-8,-20,-12,13,1,-16,0,-10,-18,-15,-13,-12
-9,-20,-12,13,1,-16,0,-9,-18,-15,-14,-13
-8,-21,-13,14,2,-17,1,-8,-19,-17,-15,-14
-8,-22,-15,14,3,-19,2,-6,-19,-18,-16,-15
-8,-23,-15,14,3,-20,4,-4,-17,-19,-17,-16
-8,-23,-15,14,2,-19,6,-1,-15,-18,-16,-15
-8,-20,-14,12,2,-17,8,2,-11,-15,-15,-14
-7,-19,-13,11,2,-16,8,6,-5,-12,-12,-13
-8,-19,-12,12,0,-16,8,10,2,-7,-10,-11
-8,-19,-11,12,0,-15,9,16,12,-1,-6,-9
-5,-15,-10,8,1,-12,13,25,25,8,0,-4
0,-9,-9,3,3,-9,16,34,40,19,8,1
3,-3,-7,-1,4,-5,16,42,56,31,18,9
9,5,-5,-8,5,0,12,49,75,46,30,18
16,15,-3,-17,8,6,5,54,95,60,42,28
24,25,0,-26,10,12,-4,57,114,74,54,38
30,34,2,-33,12,18,-13,58,131,85,64,47
33,40,6,-37,11,23,-23,57,146,93,72,54
35,49,12,-43,10,31,-35,52,159,102,80,61
40,63,22,-52,8,43,-49,40,172,112,90,71
41,78,36,-60,2,57,-69,20,180,124,101,81
37,89,51,-64,-7,70,-93,-10,178,131,109,90
34,99,63,-68,-15,81,-112,-41,163,131,113,96
32,103,70,-68,-20,87,-124,-69,134,119,108,96
24,95,71,-60,-24,83,-130,-98,88,92,90,85
11,76,65,-45,-28,71,-131,-125,30,55,63,65
1,55,55,-30,-28,55,-128,-147,-23,18,34,43
-8,34,43,-14,-26,39,-124,-162,-64,-12,10,23
-18,13,31,0,-25,22,-119,-167,-88,-32,-8,6
-20,0,21,8,-21,10,-111,-161,-99,-44,-20,-5
-16,-4,11,8,-14,3,-100,-147,-100,-50,-26,-11
-13,-7,4,9,-9,-2,-90,-133,-98,-52,-30,-16
-14,-13,0,12,-9,-6,-82,-121,-94,-54,-33,-19
-17,-17,0,16,-10,-8,-74,-109,-89,-53,-34,-21
-18,-17,0,16,-10,-8,-64,-96,-82,-50,-33,-22
-16,-15,0,14,-9,-7,-53,-83,-74,-45,-31,-21
-15,-13,1,13,-9,-6,-44,-71,-66,-40,-29,-20
-15,-13,1,12,-9,-6,-35,-60,-58,-36,-27,-19
-15,-13,1,13,-9,-6,-28,-50,-51,-33,-25,-18
-15,-14,0,13,-8,-7,-21,-40,-45,-30,-23,-17
-14,-15,-1,13,-7,-8,-15,-32,-39,-27,-21,-16
-14,-17,-3,14,-6,-10,-9,-26,-35,-26,-20,-16
-14,-18,-4,14,-6,-11,-4,-20,-31,-24,-19,-15
-12,-17,-5,12,-4,-11,0,-14,-27,-21,-17,-14
-10,-16,-6,11,-2,-11,2,-10,-23,-19,-16,-13
-10,-17,-7,11,-2,-11,3,-8,-21,-17,-15,-13
-11,-18,-7,13,-3,-12,4,-6,-20,-16,-15,-13
-12,-19,-8,14,-3,-13,5,-5,-19,-15,-14,-13
-11,-17,-8,12,-2,-12,6,-4,-17,-15,-13,-12
-9,-16,-8,11,-2,-12,7,-2,-16,-15,-13,-12
-9,-16,-8,10,-1,-12,7,0,-16,-14,-12,-12
-8,-16,-8,10,-1,-12,7,0,-15,-14,-12,-11
-10,-18,-9,12,-1,-14,7,0,-15,-14,-13,-12
-12,-21,-9,15,-2,-15,7,0,-15,-15,-14,-13
-12,-21,-9,16,-2,-15,6,0,-15,-15,-14,-13
-10,-19,-9,13,-1,-14,7,1,-14,-14,-13,-12
-8,-17,-9,11,0,-13,8,2,-13,-14,-12,-11
-7,-16,-9,10,0,-13,9,3,-12,-14,-12,-11
-7,-16,-9,10,0,-13,10,3,-12,-13,-12,-12
-8,-17,-9,11,0,-13,10,4,-11,-12,-12,-12
-8,-17,-9,11,0,-13,10,4,-10,-11,-11,-11
-7,-16,-9,10,0,-12,10,5,-9,-10,-10,-10
-7,-15,-9,10,0,-11,11,5,-8,-9,-9,-9
-7,-15,-9,10,0,-11,11,5,-8,-8,-9,-9
-9,-16,-8,11,-1,-12,11,4,-8,-8,-9,-10
-8,-15,-8,11,0,-11,11,5,-8,-8,-9,-10
-6,-13,-8,9,0,-11,12,6,-8,-9,-9,-10
-5,-13,-8,8,1,-10,13,7,-8,-10,-9,-9
-5,-13,-8,8,1,-11,12,7,-8,-11,-10,-9
-6,-15,-9,9,1,-12,11,7,-8,-10,-10,-9
-5,-14,-9,8,1,-12,11,7,-7,-9,-9,-9
-3,-12,-9,6,2,-11,12,8,-6,-8,-8,-8
-2,-11,-9,5,3,-10,13,9,-5,-7,-7,-8
-3,-12,-9,7,2,-11,12,9,-6,-7,-8,-8
-6,-15,-9,9,1,-12,11,8,-7,-9,-9,-9
-9,-17,-9,11,0,-13,10,8,-7,-10,-10,-10
-9,-18,-9,12,-1,-13,10,8,-7,-9,-10,-10
-7,-15,-9,9,0,-12,11,9,-5,-7,-9,-9
-3,-12,-9,6,2,-11,12,10,-4,-6,-7,-8
-3,-12,-9,6,2,-11,12,10,-5,-6,-8,-8
-6,-14,-9,9,1,-13,11,9,-5,-8,-9,-9
-6,-15,-9,9,0,-13,11,10,-5,-9,-9,-9
-5,-13,-9,7,1,-12,11,11,-4,-8,-8,-8
-5,-14,-9,7,1,-11,11,11,-4,-7,-8,-8
-6,-14,-8,7,0,-11,11,11,-4,-7,-7,-8
-4,-12,-8,6,1,-9,12,12,-3,-5,-6,-7
-2,-9,-7,4,1,-8,12,13,-2,-4,-5,-6
-2,-8,-7,3,2,-8,13,13,-2,-4,-5,-6
-3,-9,-7,5,1,-9,13,13,-2,-5,-5,-6
-5,-11,-7,7,0,-9,13,12,-3,-6,-6,-7
-7,-13,-6,9,-1,-10,13,12,-3,-7,-7,-8
-7,-13,-6,9,-1,-10,13,13,-2,-7,-7,-7
-6,-11,-6,7,0,-9,13,14,-1,-6,-6,-7
-4,-10,-7,6,0,-9,12,15,0,-5,-6,-7
-2,-10,-7,4,1,-9,12,16,0,-4,-5,-6
-3,-10,-7,5,1,-9,12,16,0,-4,-5,-6
-4,-12,-7,6,0,-10,12,16,0,-4,-5,-6
-6,-13,-7,8,0,-10,13,16,0,-4,-5,-6
-6,-12,-7,8,0,-10,13,16,1,-3,-4,-5
-4,-9,-7,5,0,-8,14,18,3,-2,-3,-4
-2,-7,-6,3,1,-7,14,19,4,-1,-2,-3
-3,-7,-6,3,0,-7,13,19,4,-1,-2,-4
-3,-7,-6,3,0,-7,13,20,4,-1,-2,-4
-4,-8,-5,4,-1,-7,14,20,4,0,-2,-4
-4,-8,-4,5,-1,-7,14,20,4,0,-2,-3
-3,-6,-4,3,-1,-5,15,21,6,1,-1,-2
-1,-4,-4,1,0,-4,16,22,8,3,0,-1
-1,-4,-4,1,0,-4,16,23,9,4,1,0
-1,-4,-4,1,0,-4,15,23,9,3,1,0
0,-3,-4,0,0,-4,16,24,9,3,1,0
0,-3,-4,0,0,-3,17,25,10,3,1,0
0,-3,-4,0,0,-3,18,25,10,3,1,0
0,-3,-4,0,0,-3,18,26,10,4,1,0
0,-2,-4,0,0,-3,17,27,11,4,2,0
0,-2,-4,0,0,-3,16,28,11,5,3,1
1,-1,-4,-1,1,-2,17,29,13,6,4,2
2,0,-3,-2,1,-2,18,30,14,7,5,3
1,0,-3,-2,1,-1,19,30,15,9,6,4
1,1,-2,-2,0,-1,19,31,16,10,7,4
3,2,-2,-4,1,0,19,32,17,11,8,5
3,3,-1,-5,1,1,19,32,18,11,8,6
4,4,-1,-6,1,2,19,33,19,12,9,7
5,7,0,-8,1,3,19,34,21,13,10,8
6,8,1,-8,1,4,19,35,23,14,11,8
5,8,1,-8,0,5,19,36,25,15,12,9
5,9,2,-9,0,5,18,37,26,17,13,10
5,9,2,-9,0,6,18,37,28,19,15,11
4,9,3,-9,-1,6,17,37,28,20,16,12
4,9,4,-8,-1,6,16,37,28,21,16,12
4,10,5,-9,-1,7,15,37,29,21,16,13
6,13,6,-12,0,9,15,38,31,22,18,14
11,18,7,-17,1,12,16,39,34,25,20,16
13,21,7,-19,2,14,16,41,36,27,22,18
13,21,7,-19,2,14,16,41,38,28,23,19
12,20,7,-18,1,13,16,41,39,28,23,19
11,19,7,-17,1,13,16,41,39,28,24,19
11,19,7,-17,1,13,16,41,39,29,24,19
11,19,7,-17,1,13,15,41,39,29,25,19
11,20,7,-18,1,14,13,41,40,31,25,20
13,23,7,-20,1,15,12,41,42,33,27,22
14,24,8,-21,1,16,11,41,43,34,28,23
13,23,8,-20,0,16,10,40,44,34,28,23
14,25,9,-21,1,17,9,40,44,34,29,23
15,26,10,-22,1,18,9,40,45,35,30,24
15,26,11,-22,1,19,9,39,45,36,30,25
14,26,11,-22,0,18,8,38,45,36,30,25
14,26,11,-22,0,18,7,37,45,36,30,25
14,26,11,-22,0,18,6,37,45,37,30,25
15,27,11,-23,0,18,5,36,45,37,30,25
16,28,11,-24,0,19,5,35,45,37,30,26
16,29,11,-24,0,20,4,35,45,36,30,26
15,28,11,-23,0,19,2,33,43,34,29,25
14,26,11,-22,0,18,2,31,42,32,28,24
13,24,10,-21,0,17,2,29,40,30,27,22
12,23,9,-20,0,16,2,28,38,29,25,21
12,22,9,-19,0,15,2,26,37,27,24,20
11,21,8,-18,0,14,2,24,35,26,22,18
9,19,8,-16,-1,13,2,22,33,24,20,17
7,17,8,-13,-2,12,1,20,30,22,19,15
6,15,8,-12,-2,11,1,19,28,20,17,14
5,14,7,-11,-2,11,1,17,25,19,16,13
5,13,7,-10,-2,10,0,15,22,17,14,12
4,11,6,-10,-2,9,0,14,20,15,13,11
3,9,5,-8,-2,7,-1,12,17,13,11,9
1,5,3,-5,-2,4,-1,10,14,10,8,6
0,2,2,-3,-3,2,0,8,12,8,6,4
0,1,1,-2,-2,1,0,7,10,7,5,3
0,1,1,-2,-2,0,0,5,8,5,4,2
0,1,0,-3,-2,0,0,4,6,4,3,2
0,1,0,-3,-1,0,0,3,5,2,2,1
0,0,0,-2,-1,0,0,2,3,0,0,0
-1,-2,0,0,-2,-1,0,0,1,-1,-1,-1
-3,-4,-1,2,-2,-3,-1,-1,-1,-3,-3,-2
-5,-6,-1,3,-2,-4,-1,-2,-2,-4,-4,-4
-5,-6,-1,3,-2,-4,-1,-3,-3,-4,-5,-5
-5,-6,-1,3,-2,-4,0,-3,-4,-5,-5,-5
-6,-7,-2,4,-3,-4,-1,-4,-5,-5,-6,-6
-6,-7,-2,4,-3,-5,-1,-5,-6,-6,-6,-6
-5,-6,-2,4,-2,-5,-1,-5,-7,-6,-7,-6
-6,-8,-2,5,-3,-5,-1,-6,-9,-7,-8,-6
-8,-10,-2,7,-4,-6,-1,-8,-11,-9,-9,-8
-7,-10,-2,6,-3,-6,0,-8,-11,-9,-9,-8
-6,-9,-2,5,-2,-5,0,-8,-11,-10,-9,-8
-6,-9,-2,5,-2,-6,0,-8,-11,-10,-9,-8
-6,-8,-3,5,-2,-6,0,-8,-11,-11,-10,-8
-6,-8,-3,5,-2,-6,0,-8,-11,-11,-10,-8
-7,-10,-3,6,-3,-7,0,-9,-13,-12,-11,-9
-9,-13,-4,8,-3,-9,-2,-10,-14,-13,-12,-10
-9,-13,-4,9,-3,-9,-3,-10,-15,-14,-12,-11
-7,-12,-4,7,-1,-9,-2,-9,-14,-13,-12,-10
-5,-10,-4,5,0,-8,-1,-9,-14,-13,-12,-10
-5,-9,-4,5,-1,-7,-1,-9,-14,-13,-12,-10
-7,-10,-4,7,-2,-7,-1,-10,-14,-13,-12,-11
-8,-10,-4,7,-3,-7,-1,-10,-15,-13,-12,-11
-8,-10,-4,7,-3,-7,-1,-11,-15,-13,-12,-10
-7,-10,-4,7,-3,-7,0,-11,-15,-13,-12,-10
-6,-9,-4,6,-2,-7,0,-11,-15,-13,-12,-10
-6,-10,-4,6,-2,-7,0,-11,-15,-13,-12,-10
-8,-12,-4,7,-3,-8,-1,-11,-16,-14,-13,-11
-9,-13,-5,8,-4,-9,-2,-12,-16,-15,-14,-11
-9,-12,-5,8,-3,-9,-2,-12,-16,-14,-14,-11
-9,-12,-5,8,-4,-9,-2,-12,-16,-14,-13,-11
-9,-12,-4,8,-4,-9,-2,-12,-16,-14,-13,-11
-9,-11,-4,8,-4,-9,-2,-12,-16,-14,-13,-11
-8,-11,-4,7,-3,-8,-2,-12,-16,-14,-13,-11
-8,-12,-4,8,-3,-8,-2,-12,-16,-14,-13,-11
-9,-13,-4,8,-3,-9,-1,-12,-16,-14,-13,-12
-10,-13,-4,9,-4,-9,-1,-12,-16,-15,-14,-12
-10,-13,-4,9,-4,-9,0,-12,-16,-15,-14,-12
-8,-11,-4,7,-3,-8,0,-11,-16,-14,-13,-11
-7,-10,-4,6,-3,-8,0,-11,-16,-14,-13,-11
-6,-10,-5,6,-2,-8,0,-10,-16,-14,-13,-11
-7,-11,-5,7,-3,-8,0,-10,-16,-15,-14,-11
-8,-12,-5,8,-3,-9,0,-10,-17,-16,-14,-12
-7,-12,-5,7,-3,-8,0,-10,-16,-16,-14,-12
-7,-12,-5,7,-2,-8,0,-10,-16,-16,-14,-12
-8,-12,-5,8,-3,-9,1,-10,-17,-16,-15,-12
-9,-13,-5,9,-3,-9,1,-10,-17,-16,-15,-12
-10,-14,-5,10,-4,-10,1,-10,-18,-16,-15,-13
-9,-13,-5,8,-3,-9,1,-10,-17,-15,-15,-13
-6,-10,-5,5,-2,-8,2,-9,-16,-14,-14,-12
-5,-9,-5,4,-2,-7,2,-8,-16,-14,-14,-12
-9,-13,-5,8,-4,-9,1,-9,-17,-16,-15,-13
-15,-19,-5,14,-7,-11,-1,-11,-19,-18,-17,-15
-15,-19,-5,14,-6,-11,-1,-10,-19,-18,-17,-15
-10,-13,-5,9,-3,-8,0,-8,-17,-16,-15,-13
-8,-11,-5,7,-2,-8,1,-7,-17,-16,-14,-12
-10,-13,-5,9,-3,-9,0,-8,-17,-16,-15,-13
-12,-16,-5,11,-4,-11,-1,-8,-18,-17,-16,-14
-13,-17,-5,12,-5,-11,-1,-9,-18,-17,-17,-14
-11,-15,-5,10,-4,-10,-1,-8,-17,-16,-16,-14
-8,-12,-5,8,-2,-9,0,-8,-17,-15,-15,-13
-7,-12,-5,7,-2,-8,0,-8,-17,-15,-15,-12
-9,-13,-5,8,-3,-9,0,-8,-17,-15,-15,-13
-10,-14,-5,9,-4,-9,0,-8,-17,-16,-15,-13
-10,-14,-5,9,-4,-9,1,-8,-17,-16,-15,-13
-8,-12,-5,8,-3,-9,2,-7,-16,-15,-14,-12
-6,-10,-6,5,-2,-8,3,-6,-16,-15,-14,-12
-6,-11,-6,6,-2,-8,3,-6,-16,-15,-14,-12
-9,-13,-6,8,-3,-9,2,-7,-17,-16,-15,-13
-12,-16,-6,11,-5,-10,2,-8,-18,-17,-16,-14
-13,-17,-6,12,-5,-11,1,-8,-18,-17,-16,-14
-10,-14,-6,10,-4,-10,1,-7,-17,-16,-15,-13
-7,-11,-6,6,-2,-8,3,-6,-16,-14,-13,-12
-6,-10,-6,5,-2,-8,3,-6,-15,-14,-13,-11
-6,-10,-6,5,-2,-8,3,-6,-15,-14,-13,-11
-5,-10,-6,5,-2,-8,2,-6,-15,-13,-13,-11
-4,-10,-6,4,-1,-8,2,-6,-15,-13,-13,-11
-5,-10,-6,5,-1,-8,2,-6,-15,-13,-13,-11
-8,-12,-6,7,-2,-9,1,-6,-16,-14,-13,-11
-9,-13,-6,9,-3,-9,1,-7,-16,-15,-14,-12
-8,-12,-6,7,-3,-8,1,-6,-15,-14,-13,-11
-7,-10,-6,6,-2,-8,2,-6,-15,-14,-13,-11
-6,-10,-6,5,-2,-7,2,-6,-14,-13,-13,-11
-7,-10,-5,6,-3,-7,1,-6,-14,-13,-13,-11
-9,-12,-5,7,-4,-8,1,-6,-14,-14,-13,-11
-9,-12,-4,8,-4,-7,0,-6,-14,-13,-13,-11
-8,-10,-4,7,-4,-6,1,-6,-14,-12,-12,-10
-7,-9,-4,6,-4,-6,1,-5,-13,-12,-11,-9
-7,-7,-3,5,-4,-5,1,-5,-13,-11,-10,-8
-6,-6,-2,4,-4,-4,1,-5,-12,-10,-10,-8
-6,-6,-2,3,-4,-4,1,-5,-12,-10,-10,-8
-6,-5,-1,3,-4,-4,2,-5,-11,-9,-10,-8
-5,-4,-1,2,-4,-3,3,-4,-11,-9,-9,-8
-5,-4,-1,2,-4,-3,3,-4,-10,-9,-9,-8
-7,-6,-1,3,-5,-3,3,-4,-10,-9,-9,-8
-8,-6,-1,4,-5,-3,3,-4,-10,-9,-9,-8
-6,-4,-1,2,-4,-2,4,-4,-10,-8,-8,-7
-2,-1,-1,-1,-3,-1,4,-3,-8,-7,-7,-5
0,2,0,-4,-2,0,4,-2,-8,-6,-6,-4
0,2,0,-4,-3,1,2,-3,-8,-6,-6,-4
-2,2,1,-3,-4,1,2,-3,-8,-6,-6,-4
-3,2,3,-2,-5,2,3,-3,-7,-5,-5,-4
-4,3,4,-2,-6,3,2,-4,-7,-5,-5,-3
-4,3,4,-2,-6,4,1,-4,-6,-5,-5,-3
-3,4,4,-3,-6,4,0,-4,-6,-4,-4,-2
-1,6,4,-5,-5,5,0,-4,-6,-4,-4,-2
0,7,5,-7,-5,6,-1,-4,-6,-4,-3,-1
0,8,5,-7,-5,6,-2,-5,-6,-4,-3,-1
0,8,5,-7,-5,7,-2,-5,-6,-3,-3,-1
1,9,5,-8,-4,8,-2,-4,-5,-2,-2,0
1,10,5,-9,-4,8,-2,-4,-4,-1,-1,0
1,9,5,-9,-4,8,-2,-4,-4,-1,-1,0
0,9,5,-8,-5,8,-3,-4,-4,-1,-1,0
0,8,5,-7,-5,7,-4,-5,-5,-2,-2,0
0,8,4,-7,-4,6,-4,-5,-5,-2,-2,0
0,8,4,-8,-4,6,-5,-6,-5,-2,-2,0
1,9,4,-9,-3,7,-5,-6,-5,-2,-1,0
1,9,5,-8,-3,7,-6,-7,-5,-1,-1,0
0,7,5,-6,-4,6,-7,-8,-6,-2,-1,0
0,7,5,-6,-5,6,-7,-8,-6,-2,-1,0
1,9,5,-8,-4,7,-7,-7,-6,-2,-1,1
2,9,4,-9,-3,7,-7,-7,-6,-2,-1,1
1,8,4,-8,-3,6,-7,-7,-6,-3,-2,0
1,6,3,-7,-3,5,-7,-7,-6,-3,-2,0
1,5,1,-7,-2,3,-7,-7,-7,-4,-3,-1
1,3,0,-5,-1,2,-7,-8,-8,-5,-4,-2
0,1,-1,-4,-1,0,-7,-8,-9,-6,-5,-3
0,0,-2,-3,-1,0,-6,-8,-9,-6,-5,-3
-1,-2,-3,-2,0,-2,-6,-9,-10,-7,-6,-4
-3,-5,-4,0,-1,-4,-7,-10,-12,-8,-8,-6
-5,-8,-4,3,-2,-6,-7,-11,-14,-10,-9,-7
-6,-9,-5,4,-2,-7,-6,-11,-15,-12,-10,-8
-5,-9,-5,4,-2,-7,-5,-11,-15,-12,-11,-9
-5,-8,-5,3,-2,-7,-4,-11,-15,-12,-11,-9
-4,-7,-6,2,-2,-6,-4,-11,-15,-12,-11,-9
-2,-6,-6,1,-1,-5,-4,-10,-14,-12,-11,-9
-2,-6,-6,1,0,-6,-4,-10,-15,-13,-12,-9
-5,-9,-6,4,-1,-7,-4,-11,-16,-14,-12,-10
-7,-12,-6,6,-2,-9,-4,-12,-16,-14,-13,-11
-8,-13,-7,7,-3,-9,-5,-12,-16,-14,-13,-11
-8,-14,-7,7,-3,-10,-5,-12,-16,-14,-13,-11
-7,-13,-8,6,-2,-10,-4,-12,-16,-14,-13,-11
-7,-13,-8,7,-2,-10,-4,-12,-17,-15,-13,-12
-10,-16,-9,9,-4,-12,-5,-13,-19,-16,-15,-13
-12,-18,-9,11,-4,-13,-6,-14,-19,-17,-15,-14
-10,-17,-9,10,-3,-13,-5,-13,-19,-16,-15,-13
-8,-15,-9,8,-2,-12,-4,-12,-18,-16,-14,-12
-7,-14,-9,6,-1,-11,-3,-11,-18,-15,-14,-12
-6,-13,-9,5,-1,-10,-2,-10,-17,-15,-14,-11
-6,-13,-9,5,-1,-11,-2,-11,-17,-15,-14,-12
-7,-14,-10,6,-1,-11,-3,-11,-18,-16,-14,-12
-7,-14,-10,6,-1,-11,-4,-11,-18,-16,-14,-12
-8,-15,-10,7,-1,-12,-4,-12,-18,-16,-15,-13
-11,-19,-10,11,-2,-14,-5,-13,-20,-18,-16,-14
-13,-21,-10,13,-3,-16,-4,-13,-20,-19,-17,-15
-12,-20,-10,12,-2,-15,-2,-13,-20,-19,-17,-15
-11,-19,-11,11,-2,-15,-1,-12,-20,-19,-17,-15
-10,-19,-11,11,-2,-15,-1,-12,-20,-19,-17,-15
-11,-20,-11,11,-2,-15,-2,-12,-20,-19,-17,-15
-11,-20,-11,11,-2,-15,-2,-12,-19,-18,-17,-15
-9,-18,-11,10,-1,-15,-2,-12,-19,-17,-16,-14
-8,-17,-11,9,-1,-14,-1,-12,-19,-17,-16,-14
-9,-18,-11,9,-1,-15,-2,-12,-19,-17,-16,-14
-10,-19,-12,10,-1,-15,-2,-12,-19,-18,-16,-14
-10,-19,-12,10,-1,-15,-2,-12,-19,-18,-16,-14
-9,-18,-12,9,0,-15,-2,-11,-19,-17,-16,-14
-10,-19,-12,10,-1,-15,-2,-12,-20,-18,-16,-15
-11,-21,-12,12,-2,-16,-2,-12,-20,-18,-17,-15
-10,-19,-12,11,-2,-16,-2,-12,-19,-18,-16,-15
-9,-18,-12,9,-1,-15,-1,-11,-19,-17,-15,-14
-9,-18,-12,9,-1,-15,-1,-11,-19,-17,-15,-14
-9,-18,-12,9,-1,-15,-2,-11,-19,-17,-15,-14
-11,-20,-12,11,-2,-16,-3,-11,-20,-18,-16,-15
-13,-22,-12,13,-2,-17,-3,-11,-21,-19,-17,-16
-11,-22,-13,12,-1,-18,-2,-11,-21,-19,-18,-16
-9,-21,-15,10,1,-18,0,-9,-20,-20,-18,-17
-9,-22,-16,11,1,-20,2,-7,-20,-21,-19,-18
-10,-24,-17,13,1,-21,4,-4,-19,-21,-20,-19
-10,-23,-17,12,1,-20,6,-1,-16,-20,-20,-19
-8,-21,-16,10,1,-18,7,3,-11,-17,-18,-17
-6,-18,-15,7,1,-16,7,7,-6,-13,-15,-15
-5,-16,-13,6,1,-14,8,11,2,-7,-11,-13
-5,-15,-12,5,1,-13,9,17,12,0,-7,-10
-7,-15,-11,6,0,-13,11,23,23,6,-2,-7
-6,-14,-10,5,0,-12,13,30,36,15,3,-3
0,-5,-8,-1,1,-6,13,38,52,26,13,5
9,7,-5,-12,4,1,11,45,72,41,26,15
18,19,-3,-23,7,8,4,50,92,56,39,26
24,28,0,-31,8,14,-5,52,112,71,51,36
25,32,4,-33,8,18,-15,53,129,83,61,44
27,38,8,-38,7,23,-25,53,145,95,70,51
33,50,14,-46,7,31,-36,50,160,106,79,60
36,62,23,-54,5,42,-52,40,172,117,89,69
37,76,35,-61,-1,55,-72,21,180,127,100,79
36,90,50,-67,-9,70,-94,-4,180,135,109,89
