leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-8,-6,5,1,-7,-4,-2,1,-4,-8,-11
-3,-8,-6,5,1,-7,-4,-2,0,-4,-8,-11
-3,-8,-6,5,1,-7,-4,-2,0,-4,-8,-12
-3,-8,-6,5,1,-7,-4,-2,0,-4,-9,-12
-3,-8,-6,5,1,-7,-3,-2,-1,-4,-9,-12
-3,-8,-6,5,1,-7,-3,-3,-1,-4,-9,-12
-4,-8,-6,5,1,-7,-1,-3,-1,-5,-10,-12
-4,-8,-6,6,1,-7,0,-3,-1,-5,-10,-12
-4,-8,-6,6,1,-7,1,-3,-1,-5,-10,-12
-4,-8,-6,6,1,-7,2,-2,-1,-5,-10,-12
-4,-8,-5,6,1,-7,3,-2,-1,-5,-10,-12
-4,-8,-5,6,1,-7,4,-2,-1,-5,-10,-13
-4,-8,-5,6,1,-7,5,-2,-2,-5,-10,-14
-4,-8,-5,6,1,-7,5,-2,-2,-5,-10,-15
-4,-8,-5,5,1,-7,6,-2,-2,-6,-10,-15
-4,-7,-5,5,1,-6,6,-2,-2,-6,-10,-15
-4,-7,-5,5,0,-6,6,-2,-2,-6,-10,-14
-4,-7,-5,5,0,-6,6,-2,-3,-6,-10,-14
-4,-7,-5,5,0,-6,6,-2,-3,-6,-10,-14
-4,-7,-5,5,0,-6,6,-3,-3,-6,-10,-14
-4,-7,-4,4,0,-6,6,-3,-3,-6,-10,-14
-4,-6,-4,4,0,-6,6,-3,-4,-7,-10,-14
-4,-6,-4,4,0,-6,6,-3,-4,-7,-10,-14
-4,-6,-4,4,0,-6,6,-3,-4,-7,-10,-13
-4,-6,-4,5,0,-6,6,-3,-4,-7,-10,-13
-4,-6,-4,5,0,-5,6,-3,-4,-8,-10,-13
-4,-6,-4,5,0,-5,6,-3,-5,-8,-10,-12
-4,-6,-4,5,0,-5,6,-3,-5,-8,-11,-12
-4,-6,-4,5,0,-5,6,-3,-5,-8,-11,-12
-4,-6,-4,5,0,-5,6,-3,-5,-8,-11,-12
-4,-6,-4,5,0,-5,6,-3,-5,-8,-11,-13
-4,-6,-4,5,0,-4,6,-3,-6,-8,-11,-13
-4,-5,-3,5,0,-4,6,-3,-6,-8,-11,-14
-4,-6,-3,5,0,-5,6,-3,-7,-8,-11,-14
-4,-6,-3,5,0,-5,6,-3,-7,-9,-11,-14
-4,-6,-3,5,0,-5,6,-3,-7,-9,-12,-14
-4,-6,-3,4,0,-4,6,-3,-7,-9,-12,-13
-3,-5,-3,4,0,-4,6,-3,-7,-9,-12,-13
-3,-5,-3,4,0,-4,6,-3,-7,-9,-12,-13
-3,-5,-3,4,0,-4,6,-3,-7,-9,-12,-13
-3,-5,-3,4,0,-4,6,-3,-7,-9,-12,-13
-3,-5,-3,4,0,-4,6,-2,-7,-9,-12,-14
-3,-5,-3,4,0,-4,6,-2,-7,-9,-12,-14
-3,-5,-3,4,0,-4,6,-2,-7,-9,-12,-14
-3,-5,-3,4,0,-4,6,-2,-7,-8,-12,-14
-3,-5,-3,5,0,-4,6,-2,-7,-8,-12,-14
-3,-5,-3,5,0,-4,6,-2,-7,-8,-12,-14
-3,-5,-3,5,0,-4,6,-2,-7,-7,-12,-14
-3,-5,-3,5,0,-4,6,-2,-7,-7,-12,-14
-3,-5,-3,5,0,-4,6,-2,-7,-7,-12,-14
-3,-5,-2,5,0,-4,6,-2,-7,-7,-12,-14
-3,-5,-2,4,0,-4,6,-2,-7,-7,-12,-14
-3,-4,-2,4,0,-3,7,-2,-7,-7,-12,-14
-3,-4,-2,4,0,-3,7,-2,-7,-6,-12,-14
-4,-4,-2,4,0,-3,7,-2,-7,-6,-12,-14
-4,-4,-2,4,0,-3,7,-2,-7,-6,-12,-14
-4,-4,-1,4,0,-3,7,-2,-7,-7,-12,-14
-4,-4,-1,4,0,-3,7,-2,-8,-7,-12,-14
-4,-4,-1,4,0,-3,7,-2,-8,-8,-12,-13
-4,-4,0,4,-1,-2,7,-2,-8,-8,-12,-13
-4,-4,0,4,-1,-2,7,-2,-7,-8,-12,-13
-4,-4,0,4,-1,-2,6,-2,-7,-8,-12,-13
-4,-4,0,4,-1,-2,6,-2,-6,-8,-12,-12
-4,-4,0,4,-1,-2,6,-2,-6,-8,-12,-12
-4,-3,0,4,-1,-2,6,-2,-5,-7,-12,-12
-4,-3,1,4,-1,-1,6,-2,-4,-7,-12,-12
-4,-2,1,3,-1,0,6,-2,-3,-7,-12,-12
-4,-2,1,3,-1,0,6,-2,-2,-7,-12,-12
-4,-2,1,3,-1,0,6,-2,-2,-7,-12,-12
-4,-2,1,3,-1,0,6,-2,-2,-7,-12,-12
-4,-2,1,3,-1,0,6,-2,-2,-7,-12,-12
-4,-2,1,3,-1,0,6,-2,-2,-7,-12,-12
-4,-2,1,3,-1,0,6,-2,-2,-7,-12,-12
-4,-2,1,3,-1,0,6,-2,-2,-7,-12,-12
-4,-2,1,3,-1,0,6,-2,-1,-7,-12,-11
-3,-1,1,3,-1,0,6,-2,-1,-7,-12,-11
-3,-1,1,3,-2,0,6,-2,-1,-7,-11,-11
-3,-1,1,3,-2,0,6,-2,-1,-7,-11,-11
-3,-1,1,3,-2,0,6,-2,-1,-7,-11,-11
-3,-1,1,3,-2,0,6,-2,-1,-7,-11,-11
-3,-1,1,3,-2,0,6,-2,-1,-7,-11,-11
-3,-1,1,3,-2,0,6,-2,-1,-7,-11,-11
-3,-1,2,2,-2,0,6,-2,-1,-7,-11,-11
-3,0,2,2,-2,0,6,-2,-1,-7,-11,-11
-3,0,2,2,-1,0,6,-2,-1,-7,-11,-11
-2,0,2,2,-1,0,6,-2,-1,-7,-11,-12
-2,0,2,1,-1,0,6,-2,-1,-7,-11,-12
-2,0,2,1,-1,0,6,-2,-1,-7,-11,-12
-2,0,2,2,-1,0,6,-2,-1,-7,-11,-12
-2,0,2,2,-1,0,6,-2,-1,-7,-11,-12
-2,0,2,2,-1,0,6,-2,-2,-8,-11,-11
-2,0,2,2,-1,0,6,-2,-2,-8,-11,-11
-2,0,2,2,-1,0,6,-2,-2,-8,-11,-11
-2,0,2,2,-1,0,5,-2,-2,-8,-11,-11
-2,0,2,2,-1,0,5,-2,-2,-8,-11,-11
-2,0,2,1,-1,0,5,-2,-2,-7,-11,-11
-2,0,2,1,-1,1,5,-2,-3,-7,-11,-11
-2,0,2,1,-1,1,5,-2,-3,-7,-11,-11
-2,0,2,1,-1,1,5,-3,-3,-7,-11,-11
-2,0,2,1,-1,1,5,-3,-3,-7,-11,-11
-2,0,2,1,-1,1,5,-3,-3,-7,-11,-10
-2,0,2,1,-1,1,5,-3,-3,-7,-11,-9
-2,0,2,1,-1,1,4,-3,-3,-7,-11,-9
-2,0,2,1,-1,1,4,-3,-3,-7,-11,-8
-1,0,2,1,-1,1,4,-3,-4,-7,-11,-8
-1,0,2,1,-1,1,4,-4,-4,-7,-12,-8
-1,0,2,1,-1,1,4,-4,-3,-7,-12,-8
-1,1,2,1,-1,1,4,-4,-3,-6,-11,-8
-1,1,2,1,-1,1,4,-4,-3,-6,-11,-8
-1,1,2,1,-1,1,3,-5,-3,-6,-10,-9
-1,1,2,1,-1,1,3,-5,-3,-6,-10,-9
-1,1,2,1,-1,1,3,-5,-3,-6,-10,-9
-1,1,2,1,-1,1,3,-5,-3,-6,-10,-9
-1,1,2,1,-1,1,3,-5,-3,-6,-10,-9
-1,1,2,0,-1,1,3,-4,-3,-6,-10,-10
-1,1,2,0,-1,1,3,-4,-3,-6,-10,-11
-1,1,1,0,-1,1,3,-4,-3,-6,-10,-11
-1,1,1,0,-1,1,4,-4,-3,-6,-10,-12
-1,1,1,0,-1,1,4,-4,-3,-6,-10,-12
-1,1,1,0,-1,1,4,-3,-3,-6,-10,-11
-1,1,1,0,-1,1,4,-3,-3,-6,-11,-11
-1,1,1,0,0,1,4,-3,-3,-6,-11,-11
-1,1,1,0,0,1,4,-3,-3,-6,-11,-11
-1,1,1,0,0,1,4,-3,-3,-6,-11,-11
-1,2,2,0,0,2,4,-3,-3,-6,-10,-11
0,2,2,-1,0,3,4,-3,-3,-6,-10,-11
0,3,2,-1,0,3,4,-2,-2,-6,-9,-10
0,3,2,-1,0,3,4,-2,-2,-6,-9,-10
0,4,3,-2,0,4,5,-1,-2,-6,-9,-9
1,4,3,-2,0,4,5,-1,-2,-5,-9,-9
1,5,3,-2,0,4,5,0,-2,-5,-9,-9
1,5,4,-2,-1,4,5,0,-2,-5,-8,-9
1,6,4,-2,-1,5,5,0,-2,-4,-8,-9
1,6,4,-3,-1,5,5,0,-2,-4,-8,-9
1,7,5,-3,-1,6,5,-1,-3,-4,-8,-8
1,7,5,-4,-1,6,4,-1,-3,-4,-8,-8
1,7,5,-4,-1,6,4,-1,-4,-4,-8,-8
2,8,5,-4,-1,6,3,-1,-4,-5,-8,-8
2,8,5,-4,0,7,3,-1,-4,-5,-8,-8
2,9,5,-5,0,7,3,-1,-4,-4,-8,-8
3,10,6,-6,0,8,3,-1,-3,-4,-7,-7
3,11,6,-7,0,8,3,0,-3,-3,-6,-6
4,12,6,-8,0,9,3,0,-2,-2,-6,-5
4,12,7,-9,0,9,3,0,-2,-2,-5,-5
5,13,7,-9,0,10,3,0,-3,-1,-5,-4
5,13,7,-9,0,10,2,0,-3,-1,-4,-4
5,13,7,-9,0,10,2,0,-3,-1,-4,-4
5,13,7,-8,0,9,1,0,-4,-1,-4,-4
5,12,6,-8,1,9,1,0,-4,-1,-4,-4
6,12,5,-8,1,8,1,-1,-5,-1,-5,-4
6,12,4,-8,2,8,1,-1,-5,-2,-5,-4
6,11,4,-8,2,8,1,-2,-5,-2,-5,-4
6,11,4,-8,2,7,1,-2,-5,-2,-5,-4
6,11,4,-8,2,7,1,-2,-5,-2,-5,-4
6,11,4,-8,2,7,1,-2,-5,-2,-6,-4
6,11,4,-8,2,7,0,-3,-6,-2,-6,-4
6,11,4,-8,2,8,0,-3,-6,-2,-6,-3
6,11,4,-8,2,8,0,-3,-5,-2,-6,-3
6,11,4,-8,2,8,-1,-4,-5,-3,-6,-3
6,11,4,-9,2,8,-2,-4,-5,-3,-6,-3
6,11,4,-9,2,8,-2,-4,-5,-3,-6,-3
6,11,4,-8,2,7,-3,-5,-4,-4,-7,-3
6,10,4,-8,2,7,-3,-5,-4,-4,-7,-3
6,10,4,-8,2,7,-3,-6,-3,-5,-7,-3
6,10,4,-7,2,7,-3,-6,-3,-5,-7,-3
5,9,3,-7,2,6,-3,-6,-3,-5,-8,-4
5,8,3,-6,2,6,-3,-6,-3,-5,-8,-4
4,7,3,-6,1,6,-3,-6,-3,-5,-8,-5
3,6,3,-5,0,5,-3,-6,-3,-5,-9,-5
2,6,3,-3,0,5,-3,-6,-3,-6,-9,-6
1,5,3,-2,0,5,-3,-6,-3,-6,-10,-6
0,5,4,-2,0,4,-3,-6,-3,-6,-10,-6
0,4,4,-2,-1,4,-3,-6,-3,-6,-10,-6
0,4,4,-2,-1,4,-3,-6,-3,-6,-11,-7
0,4,4,-1,-1,4,-3,-6,-4,-7,-11,-7
0,4,4,-1,-1,4,-3,-6,-4,-7,-11,-8
0,4,4,-1,-1,4,-3,-6,-4,-8,-11,-8
0,3,4,-1,-1,3,-3,-7,-4,-8,-11,-8
-1,3,4,-1,-1,3,-3,-7,-4,-9,-12,-8
-1,3,4,-1,-1,3,-4,-7,-4,-9,-12,-8
-1,3,4,0,-1,3,-4,-7,-4,-9,-13,-9
-1,3,4,0,-1,3,-4,-7,-4,-9,-13,-9
-1,3,4,0,-1,3,-4,-7,-4,-9,-13,-9
-1,3,4,0,-1,3,-4,-7,-4,-9,-13,-9
-1,2,4,0,-1,3,-4,-7,-4,-9,-13,-9
-1,2,4,0,-1,3,-4,-7,-4,-9,-13,-9
-1,2,4,0,-1,3,-4,-7,-4,-9,-13,-9
-1,2,4,0,-1,3,-4,-7,-4,-9,-13,-9
-1,2,4,0,-1,3,-4,-7,-4,-9,-13,-8
-1,2,4,0,-1,3,-4,-7,-4,-9,-13,-7
-1,2,4,0,-2,3,-4,-7,-5,-10,-13,-7
-2,2,4,0,-2,3,-4,-7,-5,-10,-13,-6
-2,2,4,0,-2,3,-4,-7,-5,-11,-13,-6
-2,2,4,0,-2,3,-4,-7,-5,-11,-13,-5
-2,2,4,0,-2,2,-4,-7,-5,-11,-13,-5
-2,2,4,0,-2,2,-4,-7,-5,-11,-13,-5
-2,2,4,0,-2,2,-4,-7,-5,-11,-13,-5
-2,2,4,0,-2,2,-4,-7,-5,-11,-13,-6
-2,2,4,0,-2,3,-4,-7,-5,-11,-13,-6
-2,1,4,0,-2,2,-4,-8,-5,-11,-13,-6
-2,1,4,1,-2,2,-4,-8,-5,-11,-13,-6
-2,1,4,1,-2,2,-4,-8,-5,-11,-13,-6
-2,1,4,1,-2,2,-4,-8,-5,-11,-13,-6
-2,1,4,1,-2,2,-4,-8,-5,-11,-13,-6
-2,2,4,1,-2,2,-4,-8,-5,-11,-13,-6
-2,2,4,0,-2,3,-4,-8,-5,-11,-13,-6
-2,2,4,0,-2,3,-4,-8,-5,-11,-13,-6
-2,2,4,0,-2,3,-4,-8,-5,-11,-13,-6
-2,2,4,0,-2,3,-4,-8,-5,-11,-13,-6
-2,2,4,0,-2,3,-4,-8,-5,-11,-13,-6
-2,2,4,0,-2,3,-4,-8,-5,-11,-14,-6
-2,2,4,0,-2,3,-4,-8,-5,-11,-14,-6
-2,1,4,1,-2,2,-3,-7,-5,-11,-15,-6
-3,0,4,1,-2,2,-2,-6,-5,-12,-15,-8
-3,-1,3,2,-2,1,-1,-4,-4,-12,-16,-9
-4,-2,2,3,-1,0,1,-1,-3,-12,-18,-11
-4,-3,1,4,-1,-1,3,1,-1,-12,-19,-13
-5,-4,1,4,-1,-2,6,3,0,-12,-20,-15
-5,-5,0,5,-1,-2,8,6,2,-11,-21,-17
-5,-5,0,5,-1,-2,9,8,4,-11,-22,-19
-5,-4,1,5,-2,-1,10,10,6,-9,-21,-18
-4,-2,2,4,-2,0,11,12,9,-7,-19,-16
-1,0,1,1,0,1,11,15,12,-3,-15,-12
2,3,0,-2,1,2,10,17,15,2,-9,-7
7,6,0,-6,4,3,9,18,19,8,-1,0
13,11,-2,-12,9,4,6,17,20,14,8,10
20,16,-4,-18,13,5,1,12,19,19,18,22
28,21,-6,-25,19,7,-5,6,17,24,29,34
37,28,-9,-32,25,9,-14,-1,13,29,41,48
46,35,-11,-40,30,11,-25,-12,7,33,53,62
54,42,-11,-47,34,15,-35,-22,2,38,64,75
60,50,-9,-55,36,20,-44,-30,-3,42,75,87
64,58,-6,-61,37,26,-52,-37,-7,47,85,98
67,66,-1,-67,35,33,-61,-44,-10,52,95,109
69,72,3,-71,34,38,-69,-49,-13,56,105,120
71,74,3,-72,35,38,-75,-53,-15,58,110,127
71,70,0,-70,37,35,-80,-55,-18,56,109,126
66,64,-2,-65,35,31,-83,-58,-22,50,100,119
56,56,0,-56,29,28,-82,-61,-28,40,84,104
43,48,4,-45,20,26,-77,-62,-34,27,63,82
31,41,9,-36,12,25,-71,-63,-40,12,40,57
21,34,12,-27,5,24,-64,-63,-45,-2,18,33
12,27,14,-20,0,21,-56,-62,-49,-15,1,14
6,20,14,-13,-2,18,-49,-59,-51,-25,-12,1
1,14,14,-8,-4,14,-42,-55,-50,-31,-20,-8
-2,9,12,-3,-5,11,-36,-49,-48,-34,-25,-14
-4,5,10,0,-6,8,-31,-43,-44,-34,-27,-18
-5,3,8,1,-6,6,-26,-37,-40,-32,-28,-20
-6,1,7,2,-5,4,-21,-32,-35,-30,-27,-21
-6,1,6,2,-5,4,-17,-26,-30,-27,-26,-22
-6,1,6,2,-4,4,-13,-21,-25,-25,-24,-22
-6,1,6,2,-4,4,-11,-17,-21,-22,-22,-21
-5,2,7,1,-4,4,-9,-13,-17,-20,-20,-19
-5,2,8,1,-4,5,-7,-10,-15,-18,-18,-18
-5,3,8,0,-4,5,-6,-8,-13,-16,-17,-18
-5,3,9,0,-5,6,-5,-7,-12,-14,-17,-17
-5,4,9,0,-5,6,-4,-6,-12,-13,-16,-17
-5,4,9,0,-6,6,-4,-6,-11,-13,-16,-17
-5,4,9,0,-6,7,-3,-5,-11,-12,-16,-17
-5,4,9,0,-6,7,-2,-5,-10,-12,-15,-17
-5,4,9,0,-6,7,-2,-4,-10,-11,-14,-16
-5,4,9,0,-6,7,-1,-4,-10,-11,-14,-16
-5,4,9,0,-6,7,-1,-3,-10,-11,-14,-16
-5,5,9,0,-6,7,-1,-3,-10,-11,-14,-16
-4,5,9,0,-6,7,-1,-3,-10,-10,-14,-16
-4,5,9,0,-6,7,-1,-3,-10,-10,-14,-17
-4,5,9,0,-6,7,-1,-3,-10,-10,-14,-17
-4,5,9,0,-6,7,-1,-2,-10,-10,-14,-17
-4,5,9,0,-5,7,-1,-2,-10,-10,-14,-17
-4,5,9,0,-5,7,-1,-2,-9,-10,-14,-17
-4,5,9,0,-5,7,-1,-2,-9,-10,-14,-17
-4,5,9,0,-5,7,-1,-2,-9,-9,-14,-17
-4,6,10,0,-6,7,-1,-2,-9,-9,-14,-17
-4,6,10,0,-6,7,-1,-2,-9,-9,-14,-16
-4,6,10,0,-6,7,-1,-2,-8,-9,-13,-16
-4,6,10,0,-5,7,-1,-2,-8,-8,-13,-16
-4,6,10,0,-5,7,-1,-2,-8,-7,-13,-16
-4,6,10,0,-5,7,-1,-2,-7,-6,-13,-16
-4,6,10,0,-5,8,-1,-2,-7,-5,-13,-16
-4,6,10,-1,-6,8,-1,-1,-6,-4,-13,-16
-4,7,10,-1,-6,8,-1,-1,-6,-4,-13,-16
-4,7,10,-1,-6,8,-1,-1,-5,-5,-13,-16
-4,7,10,-1,-6,8,-1,-1,-5,-5,-13,-16
-4,7,10,-1,-6,8,-1,-1,-5,-5,-13,-15
-4,7,10,-1,-5,8,-1,-1,-5,-6,-13,-15
-4,7,10,-1,-5,8,-1,-1,-4,-6,-13,-14
-4,7,10,-1,-5,8,-1,-1,-4,-6,-12,-14
-4,7,10,-1,-5,8,-1,-1,-4,-6,-12,-14
-4,8,10,-1,-5,8,-1,-1,-4,-6,-12,-14
-4,8,10,-1,-5,8,-1,-1,-4,-6,-12,-14
-4,8,10,-1,-5,8,-1,-1,-4,-6,-12,-14
-4,8,10,-1,-5,8,-1,-1,-4,-7,-12,-14
-4,8,10,-1,-5,9,-1,-1,-5,-7,-11,-14
-4,8,11,-1,-5,9,-1,-1,-5,-7,-11,-14
-3,8,11,-1,-5,9,-1,-1,-5,-7,-11,-14
-3,8,11,-2,-5,9,-1,-1,-5,-7,-11,-14
-3,8,10,-2,-5,9,-1,-1,-5,-7,-11,-14
-3,8,10,-2,-5,9,-1,-1,-5,-7,-11,-13
-3,8,10,-2,-5,9,-1,-1,-5,-7,-11,-13
-3,8,10,-2,-5,9,-1,0,-4,-7,-11,-12
-3,8,10,-2,-5,9,-1,0,-4,-7,-11,-11
-3,9,10,-2,-5,9,-1,0,-4,-6,-10,-10
-3,9,11,-2,-5,9,-1,0,-4,-6,-10,-10
-3,9,11,-2,-5,9,-1,0,-4,-6,-10,-10
-3,9,11,-2,-5,9,-1,0,-4,-6,-10,-10
-3,9,11,-2,-6,9,-1,1,-4,-6,-10,-10
-3,9,11,-2,-6,9,-1,1,-4,-6,-10,-9
-3,9,11,-2,-6,10,-1,1,-4,-6,-10,-9
-3,9,11,-2,-6,10,-1,1,-4,-6,-9,-8
-3,9,11,-2,-6,10,-1,1,-4,-6,-9,-8
-3,9,11,-2,-6,10,-1,1,-4,-6,-9,-8
-3,10,11,-2,-6,10,-1,1,-4,-6,-9,-7
-3,10,11,-2,-6,10,-1,2,-4,-5,-9,-7
-3,10,11,-3,-6,10,-1,2,-4,-5,-9,-7
-3,10,11,-3,-6,10,-1,2,-3,-5,-8,-7
-3,10,11,-3,-6,10,-1,2,-3,-5,-8,-6
-3,10,11,-3,-6,10,-1,2,-4,-5,-8,-6
-3,10,11,-3,-6,10,-1,2,-4,-5,-8,-6
-3,10,11,-3,-6,10,-1,3,-4,-5,-8,-6
-3,10,11,-3,-6,10,-1,3,-4,-5,-8,-6
-2,10,11,-3,-6,10,-1,3,-4,-5,-8,-6
-2,10,11,-3,-6,10,-1,3,-4,-5,-8,-6
-2,10,11,-3,-6,10,-1,3,-4,-4,-8,-6
-2,10,11,-3,-6,10,-1,4,-4,-4,-7,-6
-2,10,11,-4,-6,10,-1,4,-4,-3,-7,-6
-1,11,11,-4,-6,10,-1,5,-4,-3,-6,-6
-1,11,11,-5,-6,11,-1,5,-4,-2,-6,-6
-1,12,12,-5,-6,11,-1,5,-3,-2,-5,-6
-1,12,12,-5,-6,11,-1,5,-2,-2,-5,-6
-1,12,12,-5,-6,11,-1,5,-1,-2,-5,-6
-1,12,12,-5,-6,11,-1,6,0,-2,-4,-6
-1,12,12,-5,-6,11,-2,6,0,-2,-4,-6
-1,12,12,-5,-6,11,-2,7,1,-2,-4,-6
0,13,12,-5,-6,11,-2,7,2,-2,-3,-5
0,13,12,-6,-6,12,-2,7,3,-1,-3,-5
0,14,12,-6,-6,12,-2,7,4,-1,-2,-4
0,14,12,-7,-5,12,-2,8,4,0,-1,-4
0,14,12,-7,-5,13,-2,8,5,0,-1,-3
1,15,12,-7,-5,13,-2,9,5,0,0,-3
1,15,13,-8,-5,13,-3,9,6,1,0,-2
1,16,13,-8,-5,14,-3,10,6,1,1,-1
1,16,13,-9,-5,14,-4,10,7,2,2,-1
2,17,13,-9,-5,14,-4,11,8,3,3,0
2,18,13,-10,-5,15,-5,11,9,4,4,1
3,19,13,-11,-5,15,-5,12,10,5,5,2
4,20,13,-11,-4,16,-6,12,11,7,6,3
4,20,14,-12,-4,16,-6,13,12,8,7,4
5,21,14,-13,-4,17,-6,13,12,9,8,5
5,22,14,-14,-4,18,-6,14,13,10,9,6
6,23,14,-15,-4,18,-5,14,14,12,10,7
7,24,15,-16,-3,19,-4,15,15,13,12,9
8,25,15,-16,-3,19,-4,15,15,15,13,10
9,26,15,-17,-3,20,-3,16,16,16,15,12
10,27,15,-18,-3,20,-3,16,16,18,16,14
11,28,16,-19,-3,21,-3,17,17,19,18,16
12,30,16,-21,-2,22,-3,17,17,21,20,18
14,32,16,-23,-1,23,-3,18,18,23,22,20
15,33,16,-24,0,24,-4,18,19,25,24,22
16,35,17,-25,0,25,-4,18,20,27,26,24
17,36,17,-26,0,26,-5,19,20,29,28,27
18,37,17,-27,1,26,-6,19,21,30,30,29
19,38,17,-29,1,27,-7,19,21,32,32,31
21,40,17,-30,1,27,-7,20,22,33,34,34
22,41,17,-31,2,28,-8,20,22,34,36,36
23,42,17,-32,3,28,-9,20,22,35,38,37
24,43,17,-33,3,29,-10,20,23,36,39,39
25,43,16,-33,4,29,-11,20,23,36,41,41
26,44,16,-34,5,30,-12,20,23,37,42,42
26,45,16,-35,5,30,-12,20,23,38,43,44
27,45,16,-35,6,30,-12,19,23,39,43,45
27,46,16,-36,6,30,-12,19,23,39,44,45
27,46,16,-36,6,30,-12,18,22,39,44,46
27,46,17,-36,6,30,-12,18,22,39,44,46
27,46,17,-36,5,31,-12,17,21,38,44,46
26,45,17,-36,5,31,-12,16,20,37,43,45
26,44,17,-35,5,30,-12,16,19,36,41,44
24,43,17,-34,4,30,-11,15,18,35,40,43
23,42,17,-32,3,29,-10,14,17,34,38,41
21,41,17,-31,2,28,-9,13,16,32,35,38
20,39,17,-29,2,27,-8,12,15,29,32,36
18,37,17,-27,1,26,-7,11,13,27,30,33
17,35,17,-25,1,25,-6,10,12,24,27,30
15,32,16,-23,0,23,-5,9,10,22,24,27
14,30,16,-21,0,22,-5,8,8,19,21,24
12,28,15,-20,0,21,-4,7,7,17,18,21
10,26,14,-17,-1,20,-3,6,5,14,15,18
8,23,13,-15,-2,18,-2,4,4,12,12,15
6,21,13,-13,-2,16,-2,3,2,9,9,12
5,20,12,-12,-3,15,-1,2,1,7,7,9
4,18,12,-10,-3,14,-1,1,0,5,5,7
3,16,11,-9,-3,13,0,0,-1,3,3,5
2,15,11,-8,-4,12,0,-1,-2,1,1,3
1,13,10,-7,-4,11,0,-1,-3,-1,-1,1
0,12,10,-5,-4,10,0,-2,-3,-2,-3,0
0,11,9,-4,-4,9,0,-2,-4,-4,-4,0
-1,10,9,-4,-4,9,0,-3,-4,-5,-5,-2
-1,9,8,-3,-4,8,0,-4,-5,-6,-6,-3
-2,8,8,-2,-4,7,0,-4,-5,-6,-7,-4
-2,7,8,-2,-4,6,0,-4,-6,-7,-7,-5
-2,6,8,-1,-4,6,0,-4,-6,-7,-8,-6
-3,6,8,-1,-4,5,0,-4,-7,-8,-8,-6
-3,5,7,0,-4,5,0,-4,-7,-8,-9,-7
-3,5,7,0,-4,5,1,-4,-8,-9,-9,-7
-3,5,6,0,-4,5,1,-4,-8,-9,-10,-8
-3,5,6,0,-5,5,1,-5,-9,-9,-10,-8
-3,4,6,0,-5,5,1,-5,-9,-10,-10,-8
-3,4,6,0,-5,5,1,-5,-9,-10,-10,-8
-3,4,6,0,-5,5,1,-5,-9,-10,-10,-8
-3,4,6,0,-5,5,1,-6,-9,-10,-11,-8
-3,4,6,0,-5,4,1,-6,-9,-11,-11,-8
-3,4,6,0,-5,4,1,-6,-9,-11,-11,-8
-3,4,6,0,-5,4,1,-6,-9,-11,-11,-8
-3,4,6,0,-5,4,1,-6,-9,-11,-11,-8
-3,4,6,0,-5,4,1,-6,-9,-11,-11,-8
-3,4,6,0,-5,4,1,-6,-9,-11,-11,-9
-3,4,6,1,-5,4,1,-6,-9,-11,-11,-9
-4,4,6,1,-5,4,1,-6,-9,-11,-11,-9
-4,4,6,1,-5,4,1,-6,-9,-11,-11,-9
-4,4,6,1,-5,4,1,-6,-9,-11,-11,-9
-4,4,6,1,-5,4,1,-6,-9,-11,-11,-9
-4,4,6,1,-5,4,1,-6,-9,-11,-11,-9
-4,3,6,1,-5,4,1,-6,-9,-11,-11,-9
-4,3,6,1,-5,4,1,-6,-9,-11,-11,-9
-4,3,6,1,-5,4,1,-6,-9,-11,-11,-9
-4,3,6,1,-5,4,1,-6,-10,-11,-11,-9
-4,3,6,1,-5,4,1,-6,-10,-11,-11,-9
-4,3,6,1,-5,4,1,-6,-10,-11,-11,-9
-4,3,6,1,-5,4,1,-7,-10,-12,-11,-8
-4,3,6,1,-5,4,1,-7,-11,-12,-11,-8
-4,3,6,1,-5,4,1,-7,-11,-12,-11,-9
-4,3,6,1,-5,4,1,-7,-11,-12,-12,-9
-4,3,6,1,-5,4,1,-7,-11,-12,-12,-9
-4,3,6,1,-5,4,1,-7,-11,-12,-12,-9
-4,3,6,1,-5,4,1,-7,-11,-12,-12,-9
-4,3,6,1,-5,4,1,-7,-11,-12,-12,-9
-4,3,6,1,-5,4,1,-7,-11,-12,-12,-9
-4,3,7,1,-5,4,1,-7,-11,-12,-12,-9
-4,3,7,1,-5,4,1,-7,-11,-12,-12,-9
-4,3,6,1,-5,4,1,-7,-11,-12,-12,-8
-4,3,6,1,-5,4,1,-7,-11,-12,-12,-9
-4,3,6,1,-5,3,2,-7,-11,-12,-12,-9
-4,3,6,1,-5,3,2,-7,-11,-12,-12,-9
-4,3,6,1,-5,3,2,-7,-11,-12,-12,-9
-4,3,6,1,-5,3,2,-7,-11,-12,-12,-10
-4,3,6,1,-5,3,2,-7,-11,-12,-12,-10
-4,3,6,1,-5,4,2,-7,-11,-12,-12,-11
-4,3,6,1,-5,4,2,-7,-11,-12,-12,-11
-4,3,6,1,-5,4,2,-7,-11,-12,-12,-12
-4,3,6,1,-5,4,2,-7,-11,-12,-12,-12
-4,3,6,1,-5,4,2,-7,-11,-12,-12,-12
-4,3,6,1,-6,4,2,-7,-11,-12,-12,-12
