leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-10,-6,7,1,-9,6,-5,9,-4,-4,-21
-4,-10,-6,7,1,-9,6,-5,9,-4,-4,-21
-4,-10,-6,7,1,-9,6,-5,9,-4,-4,-21
-4,-10,-7,7,2,-9,6,-5,8,-4,-4,-21
-4,-10,-7,7,2,-9,6,-5,8,-5,-4,-21
-4,-11,-7,7,2,-9,6,-5,8,-5,-5,-21
-4,-11,-8,7,2,-9,6,-4,8,-5,-5,-22
-4,-11,-8,7,2,-9,6,-2,9,-4,-5,-22
-4,-11,-8,7,2,-9,7,0,10,-3,-4,-22
-4,-10,-7,7,2,-9,7,1,11,-1,-2,-21
-3,-9,-7,7,2,-8,7,0,11,2,0,-19
-3,-8,-6,6,2,-7,6,0,11,6,3,-17
-2,-7,-5,5,2,-6,5,-2,11,11,8,-14
-1,-5,-4,3,2,-5,3,-7,10,15,12,-11
0,-2,-3,1,2,-3,1,-14,6,18,16,-8
2,0,-3,-1,2,-1,-3,-24,0,19,20,-5
5,4,-2,-4,3,0,-8,-37,-9,19,22,-1
7,7,0,-6,3,3,-13,-52,-22,16,25,2
8,11,1,-9,3,6,-19,-68,-36,12,27,6
10,14,4,-11,3,9,-24,-84,-50,7,29,11
10,17,6,-13,3,12,-29,-99,-64,3,31,15
10,20,10,-15,0,15,-33,-111,-76,-1,32,18
8,23,15,-15,-3,19,-35,-120,-86,-6,31,19
5,25,20,-15,-7,22,-36,-127,-94,-11,29,20
2,26,24,-14,-11,24,-36,-130,-100,-16,25,19
-1,25,26,-12,-14,25,-35,-129,-103,-21,20,16
-4,23,27,-9,-15,24,-33,-123,-102,-24,13,11
-6,18,24,-6,-14,20,-30,-114,-98,-26,8,4
-7,12,19,-2,-12,15,-26,-102,-91,-27,2,-2
-8,6,14,1,-10,10,-22,-87,-81,-27,-3,-9
-9,0,9,4,-9,4,-17,-72,-71,-27,-7,-15
-9,-4,5,6,-7,0,-13,-58,-61,-26,-11,-20
-8,-7,1,7,-5,-3,-10,-47,-52,-26,-13,-23
-8,-8,-1,8,-3,-6,-8,-38,-44,-25,-14,-24
-7,-9,-3,8,-2,-7,-6,-31,-38,-23,-14,-25
-7,-10,-5,8,0,-8,-4,-25,-32,-21,-14,-26
-6,-11,-6,9,0,-9,-1,-20,-27,-19,-14,-26
-6,-11,-6,9,1,-9,0,-17,-22,-17,-13,-26
-5,-11,-6,8,1,-9,2,-14,-17,-16,-12,-26
-5,-11,-6,8,1,-9,4,-12,-13,-15,-11,-26
-5,-11,-6,8,1,-9,5,-10,-10,-13,-10,-25
-5,-11,-6,7,0,-9,5,-9,-7,-12,-9,-25
-5,-11,-6,7,0,-9,6,-8,-5,-10,-8,-24
-5,-10,-6,7,0,-8,6,-7,-3,-8,-7,-23
-5,-10,-6,7,0,-8,7,-6,-1,-7,-7,-23
-5,-10,-6,7,0,-8,7,-5,0,-6,-7,-23
-5,-9,-6,7,0,-8,8,-4,1,-6,-7,-23
-5,-9,-5,7,0,-8,8,-3,3,-6,-6,-22
-5,-9,-5,7,0,-7,8,-2,4,-5,-6,-22
-5,-9,-5,7,0,-7,8,-2,5,-5,-6,-22
-4,-9,-5,6,0,-7,8,-2,6,-5,-6,-22
-4,-9,-5,6,0,-7,8,-2,6,-4,-6,-22
-4,-9,-5,6,0,-7,8,-2,7,-4,-6,-22
-4,-9,-5,6,0,-7,8,-2,7,-4,-6,-22
-4,-9,-5,6,0,-7,9,-2,7,-4,-6,-22
-4,-9,-5,6,0,-7,9,-2,8,-4,-7,-21
-4,-9,-5,6,0,-7,10,-2,9,-4,-7,-21
-4,-9,-5,6,0,-7,10,-2,9,-4,-7,-21
-4,-8,-5,6,0,-7,10,-2,9,-4,-7,-21
-4,-8,-4,6,0,-6,10,-2,9,-4,-7,-21
-4,-7,-4,6,0,-6,10,-2,10,-4,-6,-21
-4,-7,-4,6,0,-6,10,-2,10,-4,-6,-21
-4,-7,-4,5,0,-6,10,-2,10,-4,-6,-21
-3,-6,-4,5,0,-6,10,-1,10,-4,-6,-21
-3,-6,-4,5,0,-6,9,-1,11,-4,-6,-20
-4,-7,-4,5,0,-6,9,-1,11,-4,-5,-20
-4,-7,-4,5,0,-6,9,-1,11,-4,-5,-20
-4,-7,-4,5,0,-6,9,-1,11,-4,-5,-20
-4,-7,-4,5,0,-6,9,-1,11,-4,-5,-20
-4,-7,-4,6,0,-6,9,-1,11,-4,-4,-20
-4,-7,-4,6,0,-6,9,-1,11,-3,-4,-20
-4,-7,-4,6,0,-6,9,-1,11,-3,-4,-20
-4,-7,-4,6,0,-6,9,-1,11,-3,-4,-20
-4,-7,-4,6,0,-6,9,-1,11,-3,-4,-20
-4,-7,-4,6,0,-6,9,-1,12,-3,-4,-20
-4,-7,-4,6,0,-6,9,-1,12,-3,-4,-20
-4,-7,-4,6,0,-6,9,-1,12,-3,-4,-20
-4,-6,-4,5,0,-6,9,-1,12,-3,-3,-20
-4,-6,-4,5,0,-6,9,-1,12,-3,-3,-20
-4,-6,-4,5,0,-6,9,-1,12,-3,-3,-20
-4,-6,-4,5,0,-6,9,-1,12,-3,-3,-20
-4,-6,-4,5,0,-6,9,-1,12,-3,-3,-20
-4,-6,-4,5,0,-6,9,-1,12,-3,-3,-20
-4,-6,-4,5,0,-6,8,-1,12,-3,-3,-20
-4,-6,-4,5,0,-6,8,-1,12,-3,-2,-20
-4,-6,-4,5,0,-6,8,-1,12,-2,-2,-19
-4,-6,-4,5,0,-6,8,-1,12,-2,-2,-19
-4,-6,-4,5,0,-6,8,-1,12,-2,-2,-19
-4,-6,-4,5,0,-6,8,-1,12,-2,-2,-19
-4,-6,-4,5,0,-6,8,-1,13,-2,-2,-19
-4,-6,-4,5,0,-6,8,-1,13,-2,-2,-19
-4,-6,-4,5,0,-6,8,-1,13,-2,-2,-18
-4,-6,-4,5,0,-6,8,0,13,-1,-2,-18
-4,-6,-4,5,0,-6,8,0,14,-1,-2,-18
-4,-6,-4,5,0,-6,8,0,14,-1,-1,-18
-4,-6,-4,5,0,-6,8,0,14,0,-1,-18
-4,-6,-4,5,0,-6,8,0,15,0,-1,-18
-4,-6,-4,5,0,-6,8,0,15,0,-1,-18
-4,-6,-4,5,0,-6,8,0,16,0,-1,-17
-4,-5,-4,5,0,-5,8,0,16,0,-1,-17
-4,-5,-3,5,0,-5,8,1,17,1,-1,-17
-3,-5,-3,4,0,-5,8,1,17,1,0,-16
-3,-4,-3,4,0,-5,8,2,17,1,0,-16
-2,-4,-3,3,0,-5,8,2,18,2,0,-15
-3,-4,-3,3,0,-5,8,2,18,2,0,-15
-3,-4,-3,3,0,-5,8,2,18,2,0,-15
-2,-4,-3,3,0,-4,8,3,19,3,1,-15
-2,-3,-3,3,0,-4,8,3,19,4,2,-14
-2,-4,-3,3,0,-4,8,3,20,4,2,-14
-2,-4,-3,3,0,-4,8,3,20,4,3,-14
-2,-3,-3,3,0,-4,8,4,20,5,4,-14
-1,-3,-3,2,0,-4,8,4,21,6,5,-13
-1,-3,-3,2,0,-4,8,5,21,6,5,-13
-1,-3,-3,2,0,-4,8,5,22,7,6,-12
-1,-3,-3,2,0,-4,8,6,22,7,6,-12
-1,-2,-3,2,0,-3,8,6,23,8,6,-12
0,-1,-3,2,0,-3,7,7,23,9,7,-11
0,-1,-3,1,1,-2,7,7,24,10,8,-11
0,-1,-3,1,1,-2,7,8,24,11,9,-10
0,-1,-3,1,1,-2,7,8,25,12,10,-10
0,-1,-3,0,1,-2,7,9,25,13,11,-9
0,-1,-3,0,1,-2,7,9,26,14,11,-9
0,0,-3,0,1,-2,7,9,27,14,12,-8
1,0,-3,-1,1,-2,7,10,28,15,13,-7
2,1,-3,-1,2,-1,7,10,29,16,14,-7
2,2,-3,-2,2,-1,6,10,29,17,15,-6
3,2,-3,-2,2,-1,6,10,30,18,15,-6
3,2,-3,-2,2,-1,6,11,30,19,16,-6
3,2,-3,-2,2,-1,6,11,31,19,16,-6
3,2,-3,-2,2,-1,5,12,31,20,17,-6
3,2,-3,-2,2,-1,5,12,32,20,17,-5
3,2,-3,-2,2,-1,5,13,33,20,18,-5
4,2,-3,-2,3,-1,5,13,33,21,18,-5
4,2,-3,-2,3,-1,5,13,33,21,19,-4
4,2,-3,-3,3,0,5,13,34,21,20,-4
4,3,-3,-3,3,0,5,13,34,21,20,-4
4,3,-3,-3,3,0,5,13,34,21,20,-4
4,3,-3,-3,3,0,4,13,34,21,20,-3
4,3,-3,-3,3,0,4,13,34,21,20,-3
4,3,-3,-3,3,0,4,13,34,21,21,-3
4,3,-3,-3,3,0,4,13,34,21,21,-3
4,3,-3,-3,4,0,4,13,34,21,21,-3
4,3,-3,-3,4,0,4,13,34,21,21,-3
4,3,-3,-3,4,0,4,13,34,21,20,-3
4,3,-3,-3,4,0,4,13,34,20,20,-3
5,3,-3,-3,4,0,4,13,34,20,19,-3
5,3,-3,-4,4,0,3,12,34,19,19,-4
5,3,-3,-4,4,-1,3,12,33,18,18,-4
5,3,-3,-3,4,-1,3,11,33,17,17,-4
5,2,-3,-3,4,-1,3,11,32,16,16,-5
5,2,-3,-3,4,-1,3,10,32,15,16,-5
4,2,-3,-3,4,-1,3,9,31,14,15,-6
4,2,-3,-3,4,-1,3,8,31,14,14,-6
4,1,-3,-2,4,-1,3,8,30,13,14,-7
3,1,-3,-2,3,-1,3,7,29,12,13,-7
3,1,-3,-1,3,-1,3,6,28,11,12,-8
2,0,-3,-1,2,-1,3,6,28,10,10,-8
2,0,-2,0,2,-1,2,5,27,9,9,-9
1,0,-2,0,2,-1,2,4,26,7,8,-9
1,0,-2,0,2,-1,2,3,25,6,7,-10
1,0,-2,0,2,-1,3,2,24,5,6,-10
1,-1,-2,0,2,-2,3,2,23,4,5,-10
0,-1,-2,0,1,-2,3,1,22,3,4,-11
0,-1,-2,0,1,-2,3,0,21,2,3,-11
0,-1,-2,1,1,-2,3,0,20,1,2,-12
0,-1,-2,1,1,-2,3,-1,20,0,2,-12
-1,-1,-2,1,0,-2,3,-2,19,-1,1,-13
-1,-2,-2,2,0,-2,3,-3,18,-1,1,-13
-1,-2,-2,2,0,-3,3,-4,17,-2,0,-13
-1,-2,-2,2,0,-3,3,-4,16,-3,0,-13
-1,-2,-1,2,0,-3,3,-5,15,-3,-1,-14
-1,-3,-1,2,0,-3,3,-5,14,-4,-1,-14
-1,-3,-1,3,0,-3,3,-6,14,-5,-2,-14
-2,-3,-1,3,0,-3,3,-6,13,-5,-2,-15
-2,-3,-1,3,0,-3,3,-7,13,-6,-2,-15
-3,-3,-1,3,0,-3,4,-7,13,-6,-2,-15
-3,-3,-1,3,0,-3,4,-7,12,-6,-2,-16
-3,-3,-1,4,0,-3,4,-7,12,-6,-2,-16
-3,-4,-1,4,0,-3,4,-7,12,-7,-3,-16
-3,-4,-1,4,0,-3,4,-7,11,-7,-3,-16
-3,-4,-1,4,0,-3,4,-7,11,-7,-4,-16
-3,-4,-2,4,0,-3,4,-7,11,-7,-4,-16
-3,-4,-2,4,0,-3,4,-7,11,-7,-4,-16
-3,-4,-2,4,0,-4,4,-8,11,-8,-4,-16
-3,-5,-3,4,0,-4,4,-8,11,-8,-4,-16
-3,-5,-3,4,0,-4,4,-8,11,-8,-4,-16
-3,-5,-3,4,0,-4,4,-8,11,-8,-4,-16
-3,-5,-3,4,0,-4,4,-8,10,-8,-4,-16
-3,-5,-3,4,0,-4,4,-8,10,-8,-4,-16
-3,-5,-3,4,0,-4,4,-8,10,-8,-4,-16
-3,-5,-3,4,0,-4,4,-8,10,-9,-4,-16
-3,-5,-3,4,0,-4,4,-8,10,-9,-4,-16
-3,-5,-2,4,0,-4,4,-8,10,-9,-4,-16
-3,-4,-2,4,0,-4,4,-8,10,-8,-4,-16
-2,-4,-2,4,0,-4,4,-8,10,-8,-4,-16
-2,-4,-2,4,0,-4,4,-8,10,-8,-4,-16
-2,-4,-2,4,0,-4,4,-8,10,-8,-4,-16
-2,-4,-2,4,0,-4,4,-7,10,-8,-4,-16
-2,-4,-2,4,0,-4,4,-7,9,-8,-4,-16
-2,-4,-2,4,0,-4,4,-7,9,-8,-4,-16
-2,-4,-2,4,0,-4,3,-7,9,-8,-5,-16
-2,-4,-2,4,0,-4,3,-7,9,-8,-5,-16
-2,-4,-2,4,0,-4,3,-7,9,-8,-5,-16
-2,-4,-2,4,0,-4,3,-7,9,-8,-5,-16
-2,-4,-2,4,0,-3,3,-7,9,-8,-5,-16
-2,-4,-2,4,0,-3,3,-7,9,-8,-5,-16
-2,-4,-2,4,0,-3,3,-7,9,-8,-5,-16
-2,-4,-2,4,0,-3,2,-7,9,-8,-5,-16
-2,-4,-2,4,0,-3,2,-7,9,-8,-4,-16
-2,-4,-2,4,0,-3,2,-7,9,-8,-4,-16
-2,-4,-2,4,0,-3,2,-7,9,-8,-4,-16
-2,-4,-2,4,0,-3,2,-7,9,-8,-4,-16
-2,-4,-2,4,0,-3,2,-7,9,-8,-4,-16
-2,-4,-2,4,0,-3,2,-7,9,-8,-4,-16
-2,-4,-2,4,0,-3,2,-7,9,-8,-4,-16
-2,-4,-2,4,0,-3,2,-7,9,-8,-4,-16
-2,-4,-2,4,0,-3,2,-7,9,-8,-4,-16
-2,-4,-2,4,0,-3,1,-7,9,-8,-4,-15
-2,-4,-1,4,0,-3,1,-7,9,-8,-4,-15
-2,-4,-1,4,0,-3,1,-7,8,-8,-4,-15
-2,-4,-1,4,0,-3,1,-7,8,-8,-4,-15
-2,-4,-1,4,0,-3,1,-7,8,-8,-4,-15
-2,-4,-1,4,0,-3,1,-7,8,-8,-4,-15
-2,-4,-1,4,0,-3,1,-7,8,-8,-4,-15
-2,-4,-1,3,0,-3,1,-7,8,-8,-4,-15
-2,-4,-1,3,0,-3,1,-7,8,-8,-4,-15
-2,-4,-1,3,0,-2,1,-7,8,-8,-4,-15
-2,-3,0,3,0,-2,1,-7,8,-8,-4,-14
-2,-3,0,3,-1,-1,1,-7,8,-7,-4,-14
-2,-2,0,3,-1,-1,1,-7,8,-7,-4,-14
-1,-2,0,2,-1,0,1,-7,8,-6,-4,-14
-1,-1,0,2,-1,0,1,-7,9,-6,-4,-14
-1,-1,0,2,-1,0,0,-7,9,-6,-4,-13
-1,-1,0,2,-1,0,0,-7,10,-6,-3,-13
-1,0,0,1,-1,0,0,-7,10,-6,-3,-13
-1,0,0,1,-1,0,0,-7,11,-6,-3,-13
-1,0,1,2,-2,0,0,-7,11,-6,-3,-13
-1,0,1,2,-2,0,0,-6,11,-6,-3,-13
-1,0,1,2,-1,0,1,-6,12,-6,-2,-12
-1,0,2,1,-1,0,2,-5,13,-5,-2,-12
-2,0,2,1,-2,0,3,-5,14,-5,-2,-12
-2,0,2,1,-2,0,3,-5,14,-5,-2,-12
-2,0,2,1,-2,0,3,-4,14,-5,-2,-12
-2,0,2,1,-2,0,3,-4,14,-5,-1,-12
-2,0,2,1,-2,0,3,-4,14,-5,-1,-12
-2,0,2,1,-2,0,2,-4,14,-5,0,-12
-2,0,2,1,-2,0,2,-4,14,-5,0,-12
-2,0,2,1,-1,0,1,-5,14,-5,0,-12
-2,0,2,1,-1,0,1,-5,15,-5,0,-12
-1,0,2,1,-1,0,0,-6,15,-5,0,-12
-1,0,2,1,-1,0,0,-6,15,-5,0,-12
-1,0,2,1,-1,0,0,-6,15,-5,0,-12
-1,0,2,1,-1,0,-1,-7,14,-6,0,-12
-1,0,2,1,-1,0,-1,-7,13,-6,-1,-12
-1,0,2,1,-1,1,-2,-8,13,-6,-1,-12
-1,0,2,1,-1,1,-2,-8,12,-6,-1,-12
-1,0,2,1,-1,1,-2,-8,12,-7,-1,-12
-1,0,2,1,-1,0,-3,-9,11,-7,-1,-12
-1,0,1,0,-1,0,-4,-10,10,-8,-1,-12
-1,0,1,0,-1,0,-4,-10,10,-8,-2,-12
0,0,1,0,0,0,-5,-11,9,-9,-2,-12
0,1,1,0,0,0,-5,-12,9,-9,-2,-12
0,1,1,0,0,0,-5,-12,8,-9,-2,-12
0,1,1,0,0,0,-6,-12,8,-9,-2,-12
0,0,0,0,0,0,-6,-13,7,-9,-2,-12
0,0,0,0,0,0,-6,-13,7,-9,-2,-12
0,0,0,0,0,0,-6,-13,7,-9,-2,-12
0,0,0,0,1,0,-6,-13,7,-9,-2,-13
0,0,-1,0,1,-1,-6,-14,6,-10,-2,-13
0,0,-1,0,1,-1,-6,-14,6,-10,-2,-13
1,-1,-1,0,1,-1,-6,-14,6,-9,-2,-13
1,-1,-2,0,1,-2,-5,-13,6,-9,-2,-13
1,-1,-2,0,1,-2,-4,-12,7,-9,-2,-13
1,-1,-2,0,1,-2,-3,-12,7,-9,-2,-13
1,-1,-2,0,1,-2,-3,-11,7,-9,-2,-13
0,-1,-2,0,1,-2,-2,-10,7,-9,-2,-13
0,-1,-2,0,1,-2,-2,-9,8,-8,-2,-13
0,-1,-1,0,1,-2,-1,-8,8,-8,-1,-14
0,-1,-1,0,1,-2,-1,-8,9,-7,-1,-14
0,-1,-1,0,1,-2,-1,-7,9,-7,-1,-14
0,-1,-1,0,1,-2,0,-7,9,-7,-1,-14
0,-1,-1,0,1,-2,0,-7,9,-7,-1,-14
0,-1,-1,1,1,-2,0,-7,9,-7,-1,-14
0,-1,-1,1,1,-2,1,-6,9,-8,-2,-15
0,-2,-2,1,1,-2,1,-6,9,-8,-2,-15
0,-2,-2,2,0,-2,1,-6,8,-9,-3,-16
-1,-3,-2,2,0,-2,1,-6,8,-9,-3,-16
-1,-3,-2,2,0,-2,1,-6,8,-9,-4,-16
-1,-3,-1,2,0,-2,1,-6,7,-9,-4,-17
-1,-3,-1,2,0,-2,2,-6,7,-9,-5,-17
-1,-3,-1,2,0,-2,2,-6,7,-9,-5,-17
-1,-3,-1,2,0,-2,2,-7,7,-9,-6,-17
-2,-3,-1,3,-1,-2,2,-7,7,-9,-6,-17
-2,-4,-1,3,-1,-2,2,-7,7,-9,-6,-17
-2,-4,-1,3,-1,-3,2,-7,7,-9,-6,-17
-2,-4,0,3,-1,-3,2,-7,7,-10,-6,-17
-2,-3,0,3,-1,-2,2,-7,6,-10,-6,-17
-2,-3,0,3,-1,-2,2,-8,6,-10,-6,-17
-2,-3,0,3,-1,-2,1,-8,6,-10,-6,-17
-2,-3,0,3,-1,-1,1,-8,5,-10,-6,-17
-2,-3,0,3,-1,-1,1,-8,5,-10,-6,-18
-2,-2,0,3,-1,-1,1,-8,5,-11,-7,-18
-2,-2,1,2,-2,-1,1,-8,5,-11,-7,-18
-2,-2,1,2,-2,-1,1,-8,5,-11,-7,-18
-2,-2,1,2,-1,-1,1,-8,5,-11,-7,-18
-3,-2,1,2,-1,-1,1,-8,5,-11,-7,-18
-3,-2,1,2,-1,-1,1,-8,5,-11,-7,-18
-2,-2,0,2,-1,-1,1,-8,4,-11,-6,-18
-2,-2,0,2,-1,-1,1,-8,4,-11,-6,-18
-2,-2,0,2,-1,-1,1,-8,4,-11,-6,-18
-2,-2,0,2,-1,-1,1,-8,4,-11,-6,-18
-2,-2,0,2,-1,-1,1,-8,3,-11,-6,-18
-2,-2,0,2,-1,-1,1,-8,3,-11,-6,-18
-2,-2,0,2,-1,-1,1,-8,3,-11,-6,-18
-2,-2,0,2,-1,-1,1,-8,3,-11,-6,-18
-2,-2,0,2,-1,-1,1,-8,3,-11,-7,-18
-2,-2,0,2,-1,-2,1,-8,3,-11,-7,-18
-2,-2,0,2,-1,-2,1,-8,3,-11,-7,-18
-2,-2,0,2,-1,-2,1,-8,3,-11,-7,-18
-2,-2,0,2,-1,-2,0,-8,3,-11,-7,-18
-2,-2,0,2,-1,-2,0,-8,3,-11,-8,-18
-2,-3,0,2,-1,-2,0,-8,2,-12,-8,-18
-2,-3,0,2,-1,-2,0,-8,2,-12,-8,-18
-2,-3,-1,2,-1,-2,0,-8,1,-12,-8,-18
-2,-3,-1,3,-1,-3,0,-7,1,-12,-8,-18
-3,-4,-1,3,-1,-3,0,-6,2,-12,-7,-19
-3,-4,-1,4,-1,-3,0,-4,3,-11,-7,-19
-3,-4,0,4,-1,-3,0,-2,4,-9,-6,-18
-3,-4,0,4,-1,-2,0,-2,5,-7,-4,-16
-3,-3,0,3,-1,-2,0,-2,5,-3,0,-14
-3,-2,0,2,-1,-1,-1,-3,6,1,3,-12
-2,-1,1,1,-2,0,-2,-5,6,6,8,-9
-1,1,2,0,-2,2,-4,-10,5,10,12,-6
0,4,3,-2,-1,4,-8,-18,0,13,17,-3
3,7,3,-5,0,5,-12,-28,-6,14,21,0
5,10,4,-7,0,7,-17,-41,-16,13,24,4
7,12,5,-10,1,9,-23,-56,-29,10,26,8
9,16,7,-12,1,12,-29,-72,-43,6,29,12
10,19,9,-14,0,15,-34,-88,-57,2,31,16
10,23,13,-16,-1,18,-39,-101,-70,-2,33,20
8,26,17,-17,-3,21,-42,-112,-81,-7,32,22
6,28,22,-17,-7,25,-44,-120,-91,-12,30,22
3,29,27,-17,-11,29,-44,-126,-99,-18,27,22
1,30,30,-16,-14,30,-44,-128,-105,-23,23,19
-2,28,32,-13,-17,30,-42,-125,-107,-28,16,15
-5,25,31,-10,-18,28,-39,-118,-105,-31,9,9
-7,20,28,-6,-17,24,-36,-108,-100,-33,3,2
-9,14,23,-1,-15,18,-33,-95,-93,-34,-3,-5
-10,7,17,2,-13,12,-28,-80,-83,-34,-8,-12
-10,2,12,4,-11,7,-24,-66,-73,-34,-13,-17
-10,-1,9,5,-9,4,-21,-54,-64,-34,-16,-20
-9,-3,6,6,-7,1,-18,-44,-56,-33,-18,-22
-8,-4,3,6,-5,0,-16,-36,-49,-31,-19,-23
-7,-5,1,7,-4,-2,-14,-30,-43,-29,-19,-24
-6,-6,0,7,-3,-3,-12,-24,-37,-27,-18,-25
-6,-6,-1,7,-2,-3,-10,-20,-33,-25,-18,-25
-6,-7,-1,7,-2,-3,-8,-17,-28,-23,-17,-25
-5,-7,-1,6,-2,-3,-6,-15,-24,-21,-15,-25
-5,-6,-1,6,-1,-3,-5,-12,-20,-20,-14,-24
-4,-6,-1,5,-1,-3,-4,-10,-17,-18,-12,-24
-4,-6,-1,5,-1,-3,-3,-9,-14,-17,-11,-23
-4,-5,-1,5,-1,-2,-3,-7,-12,-15,-11,-22
-4,-5,0,5,-2,-2,-3,-6,-10,-13,-10,-21
-4,-5,0,5,-2,-2,-2,-5,-9,-11,-10,-21
-4,-5,0,5,-2,-2,-2,-4,-7,-10,-9,-21
-4,-4,0,4,-2,-2,-2,-4,-6,-10,-9,-21
-4,-4,0,4,-2,-2,-2,-3,-5,-10,-9,-21
-4,-4,0,4,-2,-2,-2,-3,-5,-10,-9,-20
-4,-4,0,4,-2,-2,-2,-2,-4,-10,-9,-20
-4,-4,0,4,-2,-2,-2,-2,-3,-10,-9,-20
-4,-5,0,4,-2,-2,-2,-2,-3,-10,-9,-19
-4,-5,0,4,-2,-2,-2,-2,-2,-9,-9,-19
-4,-5,0,4,-2,-1,-2,-2,-2,-9,-8,-19
-4,-5,0,4,-2,-1,-2,-1,-1,-9,-8,-19
-4,-5,0,4,-2,-1,-2,-1,0,-9,-8,-19
-4,-5,0,4,-2,-1,-1,-1,0,-9,-8,-19
-4,-5,0,4,-2,-1,-1,-1,0,-9,-9,-19
-4,-5,0,4,-2,-1,-1,-1,1,-9,-9,-19
-5,-4,0,4,-2,-1,-1,0,1,-9,-9,-19
-5,-4,0,4,-2,-1,-1,0,2,-9,-9,-19
-4,-4,0,4,-2,-1,-1,0,2,-9,-9,-19
-4,-4,0,4,-2,-1,0,0,2,-9,-9,-19
-4,-4,0,4,-2,-1,0,0,3,-9,-9,-19
-4,-4,0,4,-2,-1,0,0,3,-8,-9,-19
-4,-4,0,4,-2,-1,0,0,3,-8,-9,-19
-4,-3,0,4,-2,-1,1,0,4,-8,-9,-19
-4,-3,0,4,-2,-1,1,0,4,-8,-9,-19
-4,-3,0,4,-1,-1,1,0,4,-8,-9,-20
-4,-3,0,4,-1,-1,1,0,4,-7,-8,-20
-4,-3,0,4,-1,-1,1,0,4,-7,-8,-20
-4,-3,0,4,-1,-1,1,0,4,-7,-7,-20
-4,-3,0,4,-1,-1,1,0,4,-7,-7,-20
-4,-3,0,4,-1,-1,1,0,4,-7,-7,-20
-4,-3,0,4,-1,-1,1,0,5,-7,-7,-20
-4,-3,0,3,-1,0,1,0,5,-7,-6,-19
-4,-2,1,3,-1,0,1,0,5,-7,-6,-19
-4,-2,1,3,-1,0,1,0,5,-7,-6,-19
-4,-2,1,3,-1,0,1,0,5,-6,-6,-19
-3,-2,0,2,-1,0,1,0,5,-6,-6,-19
-3,-2,0,2,-1,0,1,0,5,-5,-6,-19
-3,-2,0,2,-1,0,1,0,5,-5,-6,-19
-3,-2,1,2,-1,0,1,0,5,-4,-5,-18
-3,-2,1,2,-1,0,1,0,5,-4,-5,-18
-3,-2,1,2,-1,0,1,0,5,-4,-4,-18
-3,-1,1,2,-1,0,1,0,5,-4,-4,-18
-3,-1,1,2,-1,0,1,0,6,-3,-4,-18
-3,-1,1,2,-1,0,1,0,6,-3,-4,-17
-3,-1,1,2,-1,0,1,0,7,-4,-4,-17
-3,-1,1,2,-1,0,0,0,7,-4,-5,-17
-3,-1,1,2,-1,0,0,0,7,-4,-5,-17
-3,-1,1,2,0,0,0,0,7,-4,-5,-17
-2,-1,0,2,0,0,0,0,7,-4,-5,-17
-2,-1,0,2,0,0,0,1,8,-4,-5,-17
-2,-1,0,2,0,0,0,1,8,-4,-5,-17
-2,-1,0,2,0,0,0,1,9,-3,-5,-17
-2,-1,0,2,0,0,0,1,9,-3,-5,-17
-2,-1,0,1,0,0,0,1,9,-3,-5,-17
-2,-1,0,1,0,1,0,1,10,-2,-5,-16
-2,0,0,1,0,1,0,1,10,-2,-5,-16
-2,0,0,0,0,1,0,2,11,-1,-4,-16
-1,0,0,0,0,1,0,2,11,-1,-4,-16
-2,0,0,0,0,1,0,2,12,-1,-4,-16
-2,0,0,0,0,1,0,2,12,-1,-4,-16
-1,0,0,0,0,1,0,2,12,0,-3,-15
-1,0,0,0,0,1,0,2,13,0,-2,-15
-1,0,0,0,0,1,0,3,13,1,-2,-15
-2,0,1,0,0,1,0,3,13,1,-1,-14
-1,0,1,0,0,1,0,3,13,2,-1,-14
-1,0,1,0,0,1,0,4,14,2,0,-13
-1,0,2,0,0,2,0,4,14,3,0,-13
0,1,2,0,0,2,0,5,15,5,1,-12
0,1,2,-1,0,2,0,5,15,6,2,-12
0,2,2,-1,0,2,0,5,16,7,3,-12
0,2,2,-1,0,2,0,5,16,7,4,-12
0,3,2,-1,0,3,0,6,17,8,4,-11
1,3,1,-1,0,3,0,7,17,8,5,-11
1,3,1,-2,0,3,0,7,18,9,5,-11
2,4,1,-2,0,3,-1,8,19,10,6,-10
2,4,1,-3,0,3,-1,8,19,11,7,-10
2,4,1,-3,0,3,-1,9,20,12,8,-9
2,4,1,-3,1,3,-1,9,21,13,10,-9
2,4,1,-3,1,3,-1,10,21,14,11,-8
2,4,1,-3,2,3,-1,10,22,15,13,-8
3,4,0,-4,2,3,-1,11,23,16,14,-7
3,4,0,-4,2,3,-2,11,23,17,14,-7
4,5,0,-4,2,3,-2,11,23,18,15,-6
4,5,0,-4,2,3,-3,11,24,19,15,-6
5,6,1,-4,2,4,-3,12,24,19,16,-5
5,7,1,-5,2,4,-3,12,25,20,16,-5
5,7,1,-5,2,5,-3,12,25,20,17,-5
5,8,2,-6,2,5,-3,12,25,21,17,-5
5,8,2,-6,2,6,-3,12,26,21,17,-5
5,8,2,-6,2,6,-3,12,26,21,17,-4
6,8,2,-6,2,6,-3,12,26,21,17,-4
6,8,2,-6,2,6,-3,12,27,21,17,-4
