leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-17,-18,9,8,-17,1,1,-4,-4,-3,-5
-1,-17,-17,10,8,-17,1,1,-4,-4,-3,-5
-1,-16,-17,10,8,-17,0,1,-4,-4,-4,-5
-1,-16,-17,10,8,-17,0,1,-4,-4,-4,-5
-1,-16,-17,10,7,-17,0,2,-4,-4,-4,-5
-1,-16,-16,10,7,-17,0,2,-4,-4,-4,-5
-1,-16,-16,9,8,-17,0,1,-4,-4,-4,-6
0,-16,-16,9,8,-17,0,0,-4,-4,-4,-6
-1,-16,-15,9,7,-16,0,1,-4,-4,-4,-6
-1,-16,-15,9,7,-16,0,2,-4,-4,-4,-6
-1,-16,-15,9,7,-16,0,2,-4,-4,-4,-6
-1,-15,-15,9,6,-16,0,1,-3,-4,-5,-6
-1,-15,-15,9,6,-16,0,2,-3,-4,-5,-6
-2,-15,-14,9,5,-15,1,2,-3,-4,-4,-5
-2,-14,-14,9,5,-15,0,2,-3,-4,-4,-6
-1,-14,-14,8,6,-14,0,1,-3,-4,-5,-6
-1,-14,-14,8,6,-14,0,1,-3,-4,-4,-6
-1,-14,-13,8,5,-14,1,2,-3,-5,-4,-6
-2,-14,-13,8,5,-14,1,2,-3,-5,-4,-6
-1,-14,-13,8,5,-14,0,2,-3,-5,-4,-6
-1,-14,-13,8,5,-14,0,2,-3,-4,-4,-6
-1,-14,-13,8,5,-14,1,2,-3,-4,-4,-6
-2,-14,-13,8,5,-14,1,2,-3,-4,-4,-6
-2,-14,-13,8,5,-14,0,1,-3,-4,-5,-7
-2,-14,-13,9,5,-14,0,1,-3,-4,-5,-7
-3,-14,-12,9,4,-14,1,2,-3,-4,-4,-6
-3,-13,-11,9,4,-13,1,3,-3,-4,-4,-6
-2,-13,-12,8,5,-13,0,2,-3,-4,-5,-6
-1,-13,-13,8,5,-13,0,2,-3,-4,-5,-7
-1,-13,-12,8,5,-13,1,3,-3,-3,-4,-6
-2,-13,-12,9,4,-13,1,3,-3,-3,-4,-6
-1,-13,-12,8,5,-13,1,2,-3,-4,-5,-6
-1,-13,-13,8,5,-13,0,1,-4,-4,-5,-7
-2,-13,-13,9,5,-13,0,2,-4,-4,-5,-7
-2,-13,-12,9,4,-13,1,2,-4,-4,-5,-7
-2,-13,-12,9,5,-14,1,2,-4,-4,-6,-7
-2,-14,-13,8,6,-14,1,2,-4,-4,-6,-7
-2,-14,-13,8,6,-14,1,3,-4,-4,-5,-7
-2,-14,-13,8,5,-14,1,3,-4,-4,-5,-6
-2,-14,-13,8,5,-13,1,3,-4,-4,-5,-7
-2,-14,-13,8,5,-13,0,2,-3,-4,-6,-7
-2,-14,-13,9,5,-13,1,3,-3,-4,-5,-7
-3,-15,-13,9,5,-13,1,4,-3,-4,-5,-7
-3,-15,-13,9,5,-14,1,4,-3,-4,-5,-7
-2,-15,-14,9,6,-14,0,4,-4,-4,-6,-7
-2,-15,-14,9,6,-14,1,4,-4,-4,-5,-7
-2,-15,-14,9,6,-15,1,4,-3,-4,-5,-7
-2,-15,-15,9,6,-15,0,4,-3,-4,-5,-7
-1,-15,-15,9,6,-15,0,3,-3,-4,-6,-8
-1,-15,-15,9,6,-15,0,3,-3,-4,-6,-8
-1,-15,-15,9,6,-15,1,4,-3,-4,-5,-7
-2,-16,-15,9,6,-15,1,4,-3,-4,-5,-7
-2,-16,-15,9,6,-15,1,4,-3,-4,-6,-7
-1,-15,-15,9,6,-15,1,4,-3,-4,-5,-7
-2,-15,-15,9,6,-15,1,5,-3,-4,-5,-6
-2,-16,-15,9,6,-15,1,5,-3,-4,-5,-6
-2,-16,-15,9,7,-16,0,4,-4,-4,-6,-7
-2,-16,-16,9,7,-16,0,3,-4,-4,-6,-7
-1,-16,-16,9,7,-16,1,3,-4,-4,-6,-7
-1,-16,-16,9,7,-16,1,3,-4,-4,-5,-6
-1,-16,-17,9,8,-17,1,3,-4,-4,-5,-7
-1,-17,-17,9,8,-17,0,2,-4,-4,-6,-7
-1,-17,-17,9,7,-17,0,2,-4,-4,-5,-7
-2,-17,-16,9,7,-16,1,3,-3,-4,-5,-7
-1,-16,-16,9,7,-16,1,3,-3,-4,-5,-7
-1,-16,-16,9,7,-16,0,3,-3,-5,-6,-7
-2,-17,-16,10,7,-16,1,3,-3,-5,-6,-7
-2,-17,-16,10,7,-16,1,3,-3,-5,-6,-7
-2,-18,-17,10,7,-17,1,3,-4,-5,-6,-7
-1,-18,-17,10,8,-17,1,3,-4,-5,-6,-7
-1,-18,-17,10,8,-18,1,3,-4,-5,-6,-8
-1,-17,-17,10,8,-17,1,3,-4,-5,-5,-7
-1,-17,-17,9,8,-17,1,3,-4,-5,-5,-7
0,-17,-17,9,8,-18,1,2,-4,-5,-5,-8
-1,-18,-18,10,8,-18,1,2,-4,-5,-5,-8
-1,-18,-18,10,8,-18,1,3,-4,-5,-5,-7
-1,-18,-18,10,8,-18,1,3,-4,-5,-5,-7
-1,-18,-18,10,8,-18,1,3,-4,-5,-6,-7
-1,-18,-18,10,8,-18,0,2,-4,-5,-6,-7
-1,-18,-18,10,8,-18,0,3,-4,-5,-6,-7
-2,-18,-17,10,7,-17,1,3,-4,-5,-5,-7
-2,-18,-16,10,6,-17,2,3,-4,-5,-6,-7
-2,-18,-17,10,7,-17,1,2,-5,-5,-6,-7
-2,-18,-17,10,7,-17,2,3,-4,-4,-5,-7
-2,-18,-17,10,7,-17,2,3,-4,-4,-5,-6
-1,-18,-18,10,8,-17,2,3,-4,-4,-6,-6
-1,-18,-18,10,8,-18,1,2,-4,-5,-6,-7
-2,-18,-17,10,7,-18,1,3,-4,-5,-6,-6
-2,-18,-17,10,7,-17,1,3,-4,-4,-5,-6
-1,-17,-17,10,7,-17,1,3,-4,-4,-5,-6
-1,-18,-17,10,7,-18,1,2,-5,-5,-6,-7
-2,-18,-17,10,7,-18,1,2,-5,-5,-6,-7
-3,-19,-17,11,6,-18,1,2,-5,-5,-5,-6
-3,-19,-17,11,6,-18,1,2,-5,-5,-5,-6
-2,-19,-17,11,7,-18,0,2,-5,-6,-6,-7
-2,-19,-18,11,7,-18,0,2,-5,-6,-6,-7
-2,-19,-18,11,7,-18,0,2,-5,-6,-5,-6
-2,-19,-18,11,7,-18,0,2,-5,-6,-5,-6
-2,-18,-18,10,7,-18,0,2,-5,-5,-5,-6
-1,-18,-18,10,8,-18,1,2,-4,-5,-5,-6
-2,-18,-17,10,7,-17,1,2,-4,-4,-4,-5
-2,-18,-17,10,7,-17,2,2,-4,-4,-4,-5
-2,-18,-17,10,7,-17,1,2,-5,-4,-4,-6
-2,-18,-17,10,7,-17,1,1,-5,-4,-5,-6
-3,-18,-17,10,7,-17,1,2,-5,-4,-5,-6
-3,-18,-16,11,6,-17,1,2,-5,-4,-5,-6
-3,-18,-16,11,7,-18,1,2,-5,-4,-5,-6
-2,-18,-17,10,7,-18,1,1,-5,-5,-5,-6
-2,-19,-17,10,7,-18,1,2,-5,-5,-5,-6
-3,-19,-17,11,7,-18,2,3,-5,-5,-4,-5
-3,-19,-17,11,7,-18,2,3,-5,-5,-5,-5
-3,-19,-17,11,7,-18,2,2,-5,-5,-5,-5
-3,-19,-17,11,7,-18,2,2,-5,-5,-4,-5
-3,-19,-17,11,6,-18,3,2,-4,-5,-4,-4
-3,-19,-17,11,6,-18,2,2,-4,-5,-4,-4
-3,-19,-17,11,6,-18,1,1,-4,-4,-5,-5
-3,-19,-17,11,7,-19,1,1,-5,-4,-5,-5
-3,-19,-17,11,7,-19,1,2,-5,-4,-4,-5
-3,-20,-17,11,7,-18,2,2,-4,-4,-4,-5
-3,-20,-17,11,7,-18,2,2,-4,-4,-4,-5
-3,-20,-17,11,7,-18,2,2,-4,-4,-4,-5
-3,-20,-17,11,7,-18,2,2,-4,-4,-4,-5
-3,-19,-17,11,7,-18,2,2,-5,-4,-4,-5
-3,-19,-18,11,7,-19,1,1,-5,-4,-4,-6
-3,-20,-18,11,7,-19,1,1,-5,-4,-4,-6
-3,-20,-18,11,7,-19,2,2,-5,-4,-4,-6
-2,-20,-18,11,7,-19,2,3,-5,-4,-4,-5
-2,-20,-18,11,8,-19,2,2,-5,-5,-5,-5
-2,-21,-19,11,8,-20,2,2,-5,-5,-5,-5
-2,-21,-19,12,7,-20,2,2,-5,-5,-4,-5
-3,-21,-18,12,7,-19,3,3,-4,-4,-4,-4
-3,-21,-19,11,8,-19,2,2,-4,-4,-4,-5
-3,-21,-19,11,8,-20,1,1,-4,-4,-5,-5
-3,-21,-19,12,7,-20,1,2,-4,-4,-4,-5
-4,-21,-18,12,7,-20,2,3,-4,-4,-4,-5
-3,-21,-18,11,7,-20,3,3,-4,-4,-4,-5
-2,-21,-18,11,8,-20,3,2,-4,-4,-4,-5
-2,-21,-18,11,8,-20,3,3,-4,-4,-3,-4
-3,-21,-18,11,7,-19,3,3,-4,-3,-3,-4
-3,-20,-17,11,7,-19,2,3,-4,-3,-3,-4
-3,-21,-18,11,8,-19,2,1,-4,-3,-3,-5
-3,-21,-18,11,8,-20,2,1,-4,-3,-3,-5
-4,-21,-18,12,7,-20,2,2,-3,-3,-3,-5
-4,-21,-18,12,6,-20,3,3,-3,-3,-3,-4
-3,-21,-18,12,7,-20,2,2,-4,-3,-3,-4
-3,-22,-18,13,7,-20,2,2,-4,-3,-3,-4
-4,-22,-18,13,7,-20,3,3,-4,-3,-2,-4
-4,-22,-18,13,7,-20,3,3,-4,-3,-2,-3
-3,-22,-18,12,7,-20,2,2,-4,-3,-3,-4
-3,-22,-18,12,7,-20,2,1,-4,-3,-3,-4
-3,-22,-17,12,7,-20,2,2,-4,-2,-2,-3
-3,-22,-17,12,6,-20,2,3,-4,-2,-2,-3
-3,-22,-18,12,6,-20,2,2,-4,-2,-2,-3
-3,-22,-18,12,7,-20,3,2,-4,-1,-2,-3
-3,-22,-18,12,7,-20,3,2,-3,-1,-2,-3
-3,-22,-17,12,7,-20,3,2,-3,-1,-2,-3
-3,-22,-17,12,7,-19,2,2,-3,-1,-2,-3
-3,-21,-17,12,7,-19,2,1,-3,-1,-3,-3
-3,-21,-17,12,7,-19,3,1,-3,-1,-3,-3
-3,-21,-17,12,7,-19,3,2,-3,-1,-2,-2
-3,-21,-17,12,7,-19,3,2,-4,-1,-2,-2
-3,-21,-18,12,7,-19,2,2,-4,-2,-3,-3
-4,-21,-17,12,6,-19,2,2,-4,-2,-3,-3
-4,-21,-16,12,5,-19,2,2,-4,-2,-2,-2
-4,-21,-16,12,5,-19,2,2,-4,-2,-3,-3
-4,-21,-16,12,6,-19,1,1,-4,-2,-3,-3
-3,-20,-16,11,6,-18,2,1,-3,-2,-3,-3
-3,-20,-16,11,6,-18,2,2,-3,-2,-3,-2
-3,-19,-16,11,6,-17,2,2,-3,-2,-3,-2
-3,-19,-16,11,6,-17,2,2,-4,-2,-3,-3
-3,-19,-16,11,6,-17,1,2,-4,-2,-3,-3
-3,-19,-15,11,6,-17,1,2,-4,-2,-2,-2
-3,-19,-15,11,6,-17,1,2,-4,-2,-2,-2
-3,-19,-15,11,6,-17,1,1,-4,-2,-3,-3
-3,-19,-15,11,6,-17,1,0,-4,-2,-4,-3
-3,-19,-15,11,5,-17,2,1,-4,-2,-3,-2
-4,-19,-14,11,5,-17,2,1,-4,-2,-3,-2
-4,-19,-15,11,5,-17,2,1,-4,-2,-4,-2
-4,-19,-16,11,6,-17,1,0,-4,-2,-4,-2
-4,-19,-16,11,6,-17,1,1,-4,-2,-3,-2
-4,-19,-15,11,5,-17,1,1,-4,-2,-3,-2
-4,-19,-15,11,5,-17,1,1,-4,-3,-4,-3
-4,-19,-15,11,6,-18,1,0,-4,-3,-4,-3
-4,-19,-16,11,6,-18,1,0,-4,-3,-4,-3
-4,-19,-15,11,6,-17,1,1,-4,-3,-4,-3
-4,-19,-15,11,6,-17,1,1,-4,-3,-4,-3
-3,-18,-15,10,7,-17,1,1,-4,-3,-4,-4
-3,-18,-15,10,7,-17,1,2,-4,-3,-4,-3
-4,-19,-14,11,6,-17,1,2,-4,-3,-3,-3
-4,-19,-14,11,5,-17,1,2,-4,-3,-3,-3
-3,-18,-14,10,5,-16,1,1,-4,-3,-4,-3
-3,-17,-13,10,5,-15,1,1,-3,-2,-3,-3
-3,-16,-13,9,4,-14,2,2,-3,-1,-2,-2
-2,-15,-12,8,4,-13,3,3,-2,0,-2,-1
-1,-13,-11,6,4,-11,3,3,-2,0,-2,-1
0,-11,-10,5,4,-10,4,4,-1,1,-1,0
0,-9,-8,4,4,-8,5,6,0,2,0,1
0,-8,-8,3,4,-7,6,6,1,2,1,1
1,-7,-8,3,4,-7,6,6,2,3,1,1
1,-6,-7,2,4,-7,6,6,2,3,1,1
1,-6,-6,2,4,-6,6,7,3,4,2,2
1,-5,-5,2,3,-6,6,7,3,4,2,3
1,-5,-5,1,3,-5,5,7,3,5,3,3
1,-4,-5,1,3,-5,5,6,3,5,3,3
0,-4,-4,1,3,-4,6,6,3,5,3,3
0,-3,-3,1,2,-3,6,6,3,5,4,4
0,-3,-3,1,2,-3,5,5,3,5,3,4
1,-3,-3,0,3,-3,4,4,3,5,3,3
1,-3,-3,0,3,-3,3,4,3,5,3,3
2,-3,-3,0,3,-3,3,5,3,4,3,3
3,-2,-4,0,4,-3,2,5,2,4,2,2
4,-2,-6,0,5,-4,1,4,1,3,0,1
4,-3,-7,0,6,-5,1,4,0,2,0,0
4,-4,-8,0,7,-6,1,5,0,1,-1,0
4,-6,-9,0,7,-7,0,5,-1,0,-2,-1
4,-7,-11,1,8,-9,0,4,-1,-1,-3,-2
4,-9,-12,1,8,-10,-1,3,-2,-1,-3,-3
4,-10,-13,2,8,-11,-1,3,-3,-2,-3,-3
4,-11,-14,3,8,-12,-1,3,-4,-2,-4,-3
3,-11,-14,4,8,-13,-1,2,-5,-3,-4,-3
3,-12,-14,5,8,-13,-1,1,-5,-3,-4,-3
1,-13,-14,6,8,-14,-1,1,-5,-3,-4,-3
0,-14,-13,7,6,-14,0,1,-5,-3,-3,-2
-1,-15,-13,8,5,-14,0,1,-4,-3,-3,-2
-2,-16,-13,9,5,-14,0,0,-4,-3,-3,-2
-3,-17,-12,10,4,-14,0,1,-4,-2,-3,-2
-4,-17,-12,10,3,-14,0,1,-3,-2,-2,-1
-5,-18,-12,11,3,-15,0,0,-3,-2,-3,-1
-5,-18,-12,11,3,-15,0,0,-4,-2,-3,-1
-5,-18,-12,11,3,-15,0,0,-4,-2,-3,-1
-5,-17,-12,11,3,-14,0,0,-3,-2,-3,0
-5,-17,-11,11,2,-14,0,0,-3,-2,-4,-1
-5,-17,-11,10,2,-14,0,-1,-3,-2,-4,-1
-5,-17,-10,10,2,-14,0,-1,-3,-2,-4,-1
-6,-16,-9,10,1,-13,0,-1,-4,-2,-3,-1
-5,-16,-9,10,1,-13,0,-1,-4,-2,-3,-1
-5,-16,-10,10,2,-13,-1,-2,-4,-3,-4,-1
-5,-16,-10,10,2,-12,-1,-3,-4,-3,-4,-1
-6,-16,-9,10,1,-12,0,-2,-4,-3,-4,0
-6,-16,-9,10,1,-12,0,-3,-4,-3,-4,-1
-6,-15,-9,10,1,-12,-1,-4,-5,-3,-5,-1
-5,-15,-8,9,1,-11,-1,-4,-5,-3,-5,-1
-6,-14,-7,9,1,-11,0,-3,-5,-3,-4,-1
-5,-14,-7,9,1,-11,0,-3,-5,-3,-4,-1
-5,-13,-8,9,1,-11,-1,-4,-6,-4,-5,-1
-5,-13,-7,8,1,-10,-2,-5,-6,-4,-5,-2
-6,-12,-6,8,0,-9,-2,-4,-6,-4,-5,-2
-6,-12,-6,8,0,-9,-2,-4,-6,-4,-5,-2
-6,-12,-6,8,0,-9,-2,-5,-6,-4,-6,-3
-5,-11,-6,8,0,-9,-2,-5,-7,-4,-6,-3
-6,-11,-5,8,-1,-8,-2,-5,-7,-4,-6,-3
-6,-10,-4,8,-2,-7,-2,-4,-7,-5,-5,-3
-6,-10,-3,7,-2,-7,-3,-5,-7,-5,-6,-3
-5,-9,-3,7,-1,-6,-3,-5,-7,-6,-6,-4
-5,-8,-3,6,-1,-5,-3,-5,-6,-6,-6,-4
-5,-8,-2,6,-2,-5,-2,-4,-6,-6,-6,-4
-5,-7,-2,6,-2,-5,-2,-5,-7,-6,-7,-4
-5,-7,-2,6,-2,-5,-3,-6,-7,-6,-8,-5
-5,-7,-2,6,-2,-4,-3,-6,-7,-6,-8,-4
-5,-6,-1,6,-3,-4,-2,-5,-7,-6,-7,-4
-5,-6,0,6,-3,-3,-2,-6,-7,-6,-7,-4
-5,-6,0,5,-3,-3,-3,-6,-8,-6,-8,-4
-6,-6,0,5,-3,-3,-2,-6,-7,-6,-7,-4
-8,-6,2,6,-5,-1,-1,-5,-6,-5,-6,-3
-9,-5,4,6,-7,0,0,-4,-4,-3,-6,-3
-10,-4,6,6,-8,1,1,-3,-3,-2,-5,-2
-11,-4,8,7,-10,2,3,-2,-1,0,-4,-1
-13,-4,10,8,-11,3,5,1,0,1,-2,0
-14,-4,11,8,-12,3,8,4,2,2,-1,1
-14,-4,11,8,-12,3,10,8,4,3,0,1
-14,-4,11,8,-12,3,12,12,5,3,0,1
-13,-4,11,8,-12,3,13,18,5,3,0,1
-11,-2,10,6,-11,3,14,23,5,3,0,0
-7,0,8,3,-8,3,14,27,3,1,-3,-1
0,3,4,-2,-2,3,12,32,1,-1,-6,-5
9,7,-1,-8,5,3,10,39,-2,-5,-10,-8
21,12,-7,-17,14,2,4,43,-8,-11,-15,-13
35,19,-16,-27,26,2,-5,42,-17,-19,-23,-20
52,25,-26,-39,39,0,-19,38,-28,-29,-31,-29
70,32,-37,-51,54,-2,-35,33,-41,-40,-41,-37
86,39,-46,-63,66,-3,-50,29,-52,-50,-49,-45
99,47,-52,-74,76,-2,-63,23,-61,-58,-56,-51
110,55,-53,-83,82,1,-72,17,-67,-62,-61,-55
116,63,-52,-90,84,6,-79,10,-70,-65,-63,-57
119,71,-47,-95,84,12,-84,-1,-74,-67,-64,-58
115,77,-38,-96,77,20,-89,-19,-75,-67,-63,-56
104,80,-24,-93,65,29,-92,-43,-73,-63,-58,-51
89,79,-10,-85,50,35,-89,-67,-68,-56,-51,-44
73,73,0,-74,37,36,-82,-85,-61,-49,-43,-36
59,64,5,-62,27,34,-76,-99,-54,-42,-36,-29
49,52,4,-51,22,28,-72,-110,-51,-38,-32,-25
40,38,-1,-39,21,18,-70,-117,-49,-36,-30,-22
32,24,-7,-28,20,8,-67,-119,-48,-35,-29,-20
26,14,-11,-20,18,2,-64,-117,-47,-33,-27,-19
20,8,-11,-15,16,-1,-59,-110,-43,-30,-25,-16
15,6,-8,-11,12,0,-53,-100,-37,-25,-21,-13
9,6,-2,-9,6,2,-47,-89,-31,-20,-16,-8
4,8,5,-7,0,6,-41,-80,-26,-15,-11,-3
0,9,10,-5,-5,10,-36,-73,-21,-11,-7,0
-3,10,15,-4,-9,12,-30,-65,-16,-7,-5,1
-6,11,18,-3,-12,14,-25,-55,-12,-5,-2,3
-7,11,20,-2,-13,16,-19,-46,-9,-3,-1,4
-8,12,20,-2,-14,16,-15,-39,-7,-2,-1,3
-8,11,20,-1,-14,16,-12,-32,-6,-1,-1,3
-9,9,19,0,-14,15,-9,-26,-5,-1,0,3
-11,7,19,1,-14,13,-7,-20,-4,0,0,3
-12,5,18,2,-14,12,-5,-17,-3,0,0,3
-12,4,17,3,-14,11,-3,-15,-2,0,0,3
-12,3,17,4,-15,10,-1,-13,-1,1,1,3
-13,2,16,5,-15,10,0,-12,0,2,2,3
-13,2,16,5,-15,10,1,-11,0,2,2,3
-13,2,16,6,-15,9,1,-10,1,2,1,3
-13,2,16,6,-15,9,1,-10,1,2,1,3
-14,2,16,6,-15,9,2,-8,1,3,2,4
-14,2,17,6,-15,9,2,-8,1,3,2,5
-14,2,17,6,-15,9,1,-8,1,3,1,4
-14,2,17,6,-15,9,1,-8,1,3,1,4
-15,1,17,7,-16,9,2,-7,1,3,2,5
-15,1,17,7,-16,9,2,-6,1,3,3,5
-15,1,17,6,-16,9,2,-7,1,3,2,5
-14,1,17,6,-16,9,2,-7,2,4,2,5
-15,1,17,6,-16,10,3,-6,2,4,3,5
-15,2,18,6,-17,10,3,-5,3,5,3,6
-15,2,19,6,-17,11,3,-5,3,5,3,6
-15,2,18,6,-17,11,3,-5,3,6,3,6
-15,2,18,6,-17,11,3,-5,4,6,4,6
-16,2,19,7,-17,11,4,-4,4,7,4,7
-16,3,19,6,-17,11,4,-4,5,7,4,7
-15,3,19,6,-17,11,4,-4,5,7,4,6
-16,4,20,6,-18,12,4,-4,5,6,4,7
-16,4,21,6,-19,12,4,-3,5,6,5,7
-17,4,21,6,-19,12,4,-3,5,6,4,7
-17,5,22,6,-19,13,4,-4,5,7,4,7
-17,5,22,6,-19,13,4,-4,5,7,5,8
-17,5,22,6,-20,14,5,-3,5,7,6,9
-17,5,23,6,-20,15,5,-3,6,8,6,9
-17,6,24,5,-21,15,5,-3,6,8,6,9
-17,6,25,5,-21,16,4,-3,7,9,7,10
-18,7,25,5,-22,16,4,-2,7,9,8,10
-18,7,26,5,-22,17,4,-2,7,9,8,10
-17,8,26,5,-22,17,4,-3,7,9,7,10
-18,8,27,5,-23,18,4,-3,7,9,7,10
-18,9,28,5,-23,18,4,-3,7,9,8,11
-18,10,29,4,-24,19,4,-2,7,9,8,11
-18,11,29,3,-24,20,4,-2,8,9,8,12
-17,12,30,3,-24,21,4,-2,8,9,9,12
-18,12,31,2,-25,22,4,-2,9,10,10,13
-19,12,32,3,-26,22,4,-1,9,10,10,14
-19,12,32,3,-26,22,4,-2,9,10,9,14
-19,13,33,2,-26,23,3,-3,9,11,8,14
-19,14,34,2,-27,24,3,-2,9,11,9,14
-19,15,35,2,-27,25,3,-2,9,12,9,15
-19,16,35,1,-27,25,3,-3,9,12,9,15
-18,16,36,1,-27,26,2,-3,9,12,9,15
-19,17,37,1,-28,26,3,-3,9,12,10,15
-19,18,38,1,-29,27,3,-2,10,12,10,16
-19,19,39,0,-29,28,3,-2,10,12,10,17
-19,20,39,-1,-29,29,3,-3,10,12,9,16
-19,21,40,-1,-30,30,3,-3,10,12,9,16
-19,21,41,-1,-31,31,3,-3,10,12,9,17
-19,22,42,-1,-31,31,3,-3,10,12,9,17
-18,23,42,-2,-31,32,3,-3,10,12,9,17
-18,24,43,-2,-31,33,3,-3,10,13,10,17
-18,25,44,-2,-32,34,3,-2,10,13,11,18
-18,26,45,-3,-32,35,2,-2,10,13,11,18
-18,27,45,-4,-31,36,2,-3,10,13,11,17
-17,28,46,-4,-32,37,1,-3,10,13,11,17
-17,28,46,-5,-32,37,1,-2,10,13,12,17
-17,29,47,-6,-33,38,1,-2,11,14,12,17
-17,30,48,-7,-33,39,1,-2,11,14,12,17
-17,31,49,-8,-33,40,0,-2,11,13,12,17
-17,32,50,-8,-33,41,1,-1,11,14,13,18
-17,34,51,-9,-34,42,1,-1,11,14,13,18
-16,35,52,-9,-34,43,2,-1,12,14,13,18
-16,36,52,-9,-34,44,1,-2,12,15,13,18
-16,37,53,-10,-34,45,1,-1,12,15,13,18
-16,38,54,-11,-34,46,1,0,12,15,14,19
-15,39,55,-12,-34,47,1,0,12,15,14,19
-14,40,55,-13,-34,48,1,0,12,15,14,19
-14,41,56,-14,-35,48,1,0,12,15,14,19
-14,42,57,-14,-35,49,1,1,12,15,14,19
-14,43,57,-14,-36,50,1,1,12,15,14,19
-13,44,58,-15,-36,51,0,1,12,15,14,19
-13,45,59,-16,-36,52,0,1,12,16,14,19
-13,46,60,-16,-36,53,1,2,12,16,15,19
-12,47,61,-17,-37,54,1,3,12,16,15,19
-11,48,61,-18,-36,54,0,3,13,16,15,18
-11,49,61,-19,-36,55,0,4,13,16,15,18
-11,50,62,-20,-37,56,1,6,14,16,15,19
-10,52,63,-20,-37,57,2,7,14,16,16,20
-9,53,63,-21,-36,58,1,7,14,16,15,19
-9,54,64,-22,-36,58,1,7,14,17,15,19
-9,54,64,-23,-36,59,1,9,14,17,16,19
-8,55,64,-24,-36,59,1,10,13,17,16,19
-6,56,64,-25,-35,60,0,10,13,17,15,19
-5,56,63,-25,-35,60,0,11,13,16,15,18
-5,57,63,-26,-35,60,1,12,13,16,15,19
-4,58,63,-26,-34,61,1,14,13,16,15,19
-3,59,63,-27,-33,61,1,14,13,16,15,18
-3,60,63,-28,-33,61,1,15,14,17,14,17
-2,60,63,-28,-32,61,1,17,14,17,15,17
-1,61,62,-29,-31,61,1,19,14,17,15,17
0,61,61,-30,-30,61,1,20,14,16,15,17
1,61,60,-31,-29,61,1,21,14,16,14,16
2,61,59,-31,-28,60,1,22,14,16,14,16
2,60,58,-31,-27,59,2,25,14,15,14,16
3,60,57,-32,-26,59,2,26,13,15,14,16
5,60,56,-32,-25,58,2,27,13,15,13,15
6,60,54,-33,-24,57,2,29,13,15,13,14
6,59,53,-33,-23,57,3,31,13,15,13,14
7,59,52,-33,-22,56,3,32,13,14,13,14
8,58,50,-33,-21,55,3,33,12,14,12,14
10,58,48,-33,-19,53,3,35,12,13,11,13
11,57,46,-34,-17,52,4,37,12,13,11,13
12,56,44,-34,-15,50,4,38,12,13,11,13
14,56,42,-34,-14,49,3,39,11,12,9,12
15,55,40,-34,-12,47,3,40,11,12,9,11
15,54,38,-34,-11,46,4,41,11,12,9,10
16,52,36,-34,-10,44,4,43,10,11,8,10
17,51,34,-33,-8,42,3,43,9,10,7,9
18,50,31,-34,-6,41,3,44,8,10,7,8
20,49,29,-34,-5,39,3,46,8,9,6,8
20,47,27,-33,-3,37,4,47,8,9,6,7
21,46,25,-33,-2,35,4,47,7,8,5,6
22,44,22,-33,0,33,3,47,7,7,3,5
22,42,20,-32,1,31,3,47,6,6,3,5
23,40,18,-32,3,29,3,48,5,5,3,5
24,39,15,-31,4,27,3,48,4,5,2,4
24,37,13,-31,6,25,2,47,3,4,1,3
25,35,11,-30,7,23,2,47,3,4,1,2
25,33,8,-29,8,20,2,47,2,3,1,2
25,31,6,-28,10,18,2,46,2,3,0,1
26,29,3,-27,11,16,1,44,2,2,-1,0
26,27,1,-27,13,14,1,43,2,1,-2,0
26,25,0,-26,13,13,1,43,1,1,-2,0
26,23,-2,-24,13,11,1,42,1,0,-2,0
25,21,-3,-23,14,9,0,40,0,0,-3,-1
25,20,-4,-22,15,8,0,38,0,-1,-3,-1
25,18,-5,-21,15,6,1,37,-1,-1,-3,-1
23,16,-6,-19,15,4,1,35,-1,-1,-4,-1
22,14,-8,-18,15,2,0,32,-2,-2,-5,-2
22,12,-9,-17,16,0,0,30,-2,-3,-6,-2
20,10,-10,-15,15,0,0,28,-3,-3,-5,-2
20,8,-11,-14,15,-1,0,27,-3,-3,-5,-2
20,7,-12,-13,16,-2,0,25,-3,-3,-6,-3
20,6,-13,-12,16,-3,-1,22,-3,-4,-6,-3
19,5,-13,-11,16,-4,0,21,-3,-4,-5,-3
17,3,-13,-10,15,-5,0,19,-3,-4,-5,-2
15,1,-13,-8,15,-6,-1,17,-4,-4,-5,-3
14,0,-13,-7,14,-7,-1,15,-4,-4,-6,-3
13,-1,-13,-6,14,-7,-1,13,-4,-4,-6,-2
12,-2,-13,-5,13,-8,-1,12,-4,-4,-5,-2
11,-3,-14,-4,12,-8,-1,11,-4,-4,-6,-2
10,-4,-14,-3,12,-9,-2,9,-4,-4,-7,-2
9,-5,-13,-2,11,-9,-2,8,-4,-4,-7,-2
8,-5,-13,-1,11,-9,-2,7,-4,-4,-6,-2
8,-5,-13,0,11,-9,-2,6,-4,-4,-6,-2
8,-6,-14,0,11,-9,-2,4,-4,-4,-7,-2
7,-6,-14,0,10,-9,-2,3,-4,-4,-7,-1
