leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-4,-3,3,0,-3,-3,-4,-9,-15,-5,-11
-1,-3,-3,3,0,-3,-3,-4,-9,-15,-5,-11
0,-2,-3,2,1,-3,-3,-4,-9,-15,-5,-10
0,-2,-3,1,1,-2,-3,-4,-9,-15,-5,-10
-1,-2,-3,2,0,-2,-3,-4,-10,-16,-5,-10
-1,-2,-3,2,1,-2,-3,-4,-10,-16,-5,-10
0,-2,-3,1,1,-2,-3,-4,-10,-16,-5,-10
-1,-2,-2,2,1,-2,-3,-4,-10,-16,-5,-10
-1,-3,-2,2,1,-3,-3,-4,-10,-16,-5,-10
-1,-3,-2,2,1,-3,-3,-4,-10,-16,-5,-10
-1,-3,-2,2,1,-3,-3,-4,-10,-16,-5,-10
0,-2,-2,2,1,-3,-3,-4,-10,-16,-5,-9
0,-3,-3,2,1,-3,-3,-4,-10,-16,-5,-9
-1,-3,-3,3,1,-4,-3,-4,-10,-16,-5,-9
-1,-3,-3,3,1,-4,-3,-4,-10,-16,-5,-9
-1,-4,-3,3,1,-4,-3,-4,-10,-16,-6,-10
-1,-5,-4,3,1,-4,-3,-4,-10,-16,-6,-10
-1,-5,-3,3,1,-4,-3,-4,-10,-9,-6,-10
-1,-4,-3,2,1,-3,-3,-4,-10,-28,-6,-9
0,-3,-3,1,1,-3,-3,-4,-10,-78,-5,-9
0,-3,-3,2,1,-3,-3,-4,-11,-396,-6,-9
-1,-5,-3,3,1,-4,-3,-4,-11,-642,-7,-10
-2,-6,-4,4,1,-5,-3,-4,-11,-138,-8,-10
-2,-6,-4,4,1,-5,-2,-3,-10,510,-9,-10
-2,-5,-4,4,1,-5,-2,-3,-9,805,-9,-10
-2,-5,-4,4,1,-5,-1,-2,-9,934,-8,-10
-2,-5,-4,4,1,-5,-1,-2,-9,948,-8,-10
-2,-5,-4,4,1,-4,-1,-2,-9,904,-8,-10
-2,-5,-4,4,1,-5,-1,-2,-9,833,-8,-10
-2,-6,-4,4,1,-5,-1,-2,-9,752,-8,-10
-2,-6,-4,4,1,-5,-1,-2,-9,670,-8,-10
-2,-6,-4,4,1,-5,-1,-2,-9,592,-7,-10
-2,-6,-4,4,1,-5,0,-2,-8,520,-7,-10
-2,-5,-4,4,1,-5,0,-2,-8,455,-7,-10
-3,-6,-4,4,1,-5,-1,-2,-8,397,-7,-10
-3,-7,-4,5,1,-6,-1,-2,-8,346,-7,-10
-2,-7,-4,4,1,-5,-1,-2,-8,302,-7,-9
-2,-6,-4,4,1,-5,-1,-2,-8,262,-7,-9
-3,-7,-4,5,1,-6,-1,-2,-8,227,-7,-9
-3,-8,-4,5,1,-6,-1,-2,-8,196,-7,-10
-3,-7,-4,5,1,-5,-1,-2,-8,169,-7,-10
-2,-7,-4,5,1,-5,-1,-2,-8,146,-7,-10
-2,-6,-4,4,1,-5,-1,-2,-8,126,-6,-10
-1,-6,-4,4,1,-5,0,-2,-8,108,-6,-10
-2,-6,-4,4,1,-5,0,-2,-8,93,-6,-10
-2,-6,-4,4,1,-5,0,-2,-8,80,-6,-10
-1,-5,-5,3,1,-5,0,-2,-8,68,-7,-10
-1,-5,-5,3,2,-5,0,-2,-8,57,-7,-9
-1,-5,-5,4,1,-5,0,-2,-8,47,-7,-9
-1,-5,-5,4,1,-5,0,-2,-8,39,-6,-9
-2,-6,-4,4,1,-5,0,-2,-8,32,-6,-8
-2,-6,-4,4,1,-5,0,-2,-8,26,-6,-8
-2,-6,-4,4,1,-5,-1,-2,-9,21,-6,-8
-2,-6,-4,4,1,-5,-1,-2,-9,16,-6,-8
-2,-7,-4,5,1,-5,-1,-2,-9,12,-6,-8
-2,-6,-4,4,1,-5,0,-2,-8,9,-6,-8
-1,-5,-4,2,1,-4,0,-2,-8,7,-5,-8
0,-4,-3,2,1,-3,0,-2,-8,4,-5,-8
0,-5,-4,2,1,-4,0,-2,-8,2,-5,-8
0,-5,-4,2,2,-4,0,-2,-8,0,-5,-8
0,-4,-4,2,2,-3,0,-2,-7,-2,-5,-7
0,-4,-3,2,2,-3,0,-2,-7,-3,-4,-7
0,-2,-2,2,1,-2,0,-1,-6,-3,-4,-6
0,-1,-2,1,1,-1,0,-1,-6,-4,-3,-5
0,-1,-2,1,1,-1,0,-1,-5,-6,-3,-5
0,-2,-2,1,1,-1,0,-1,-5,-7,-3,-5
0,-2,-2,1,1,-1,0,-1,-5,-8,-3,-5
0,-2,-2,1,1,-2,0,-1,-5,-9,-3,-5
0,-2,-2,1,1,-2,0,-1,-5,-10,-3,-5
0,-2,-3,1,2,-2,0,-1,-4,-10,-3,-5
0,-3,-4,1,2,-2,0,-1,-4,-10,-3,-4
0,-3,-4,1,3,-3,-1,-1,-4,-10,-3,-4
1,-2,-4,0,3,-3,-2,0,-4,-11,-2,-4
2,-2,-5,0,4,-3,-2,0,-4,-11,-2,-4
1,-3,-6,1,4,-4,-3,0,-4,-12,-2,-5
0,-4,-6,1,4,-5,-3,0,-5,-12,-3,-5
1,-4,-6,1,4,-5,-3,0,-5,-13,-3,-6
2,-4,-6,1,5,-5,-3,0,-5,-13,-3,-6
3,-3,-7,0,6,-5,-3,0,-6,-13,-3,-6
3,-4,-7,0,6,-5,-4,-1,-6,-13,-3,-6
3,-5,-7,1,6,-6,-4,-1,-7,-14,-4,-7
3,-5,-8,1,6,-7,-4,-1,-8,-14,-5,-8
2,-5,-8,1,6,-7,-4,-2,-9,-14,-6,-8
2,-6,-8,2,6,-7,-5,-2,-10,-15,-7,-9
2,-7,-9,2,6,-8,-5,-2,-10,-15,-7,-10
2,-7,-10,2,6,-8,-5,-2,-11,-15,-8,-10
2,-7,-10,2,6,-8,-5,-2,-11,-15,-8,-10
2,-8,-10,3,6,-9,-5,-2,-12,-15,-8,-11
2,-8,-10,3,6,-9,-5,-2,-12,-15,-8,-11
2,-8,-11,2,6,-9,-4,-2,-11,-15,-9,-11
4,-7,-11,1,7,-9,-4,-2,-11,-15,-9,-11
5,-6,-12,0,8,-8,-4,-1,-11,-14,-8,-11
5,-6,-11,0,8,-8,-4,-1,-11,-14,-8,-10
4,-6,-11,0,8,-8,-5,-2,-11,-14,-8,-10
3,-6,-11,1,8,-9,-5,-2,-11,-13,-8,-10
3,-6,-11,1,8,-9,-5,-2,-11,-13,-8,-10
4,-6,-10,1,8,-9,-4,-2,-11,-13,-8,-10
3,-6,-10,1,7,-8,-5,-2,-12,-13,-8,-11
2,-7,-9,2,6,-8,-5,-3,-12,-13,-9,-11
1,-6,-8,2,6,-7,-4,-3,-11,-12,-8,-10
1,-6,-8,2,5,-6,-4,-2,-10,-12,-8,-10
0,-6,-7,3,4,-6,-3,-2,-10,-12,-8,-10
0,-6,-6,3,4,-5,-3,-2,-10,-12,-8,-9
-1,-6,-5,3,3,-5,-2,-3,-10,-12,-8,-9
-3,-8,-5,5,2,-6,-2,-3,-10,-13,-9,-9
-4,-9,-5,6,1,-7,-2,-3,-10,-13,-9,-10
-4,-9,-5,6,1,-7,-2,-3,-10,-14,-10,-10
-3,-9,-5,6,2,-7,-2,-3,-10,-14,-10,-10
-3,-8,-5,5,2,-7,-2,-3,-11,-14,-10,-10
-3,-8,-5,5,2,-7,-2,-3,-11,-14,-10,-10
-3,-8,-5,6,2,-7,-2,-3,-12,-15,-10,-10
-3,-8,-5,6,2,-7,-2,-3,-12,-15,-10,-10
-4,-9,-5,6,2,-7,-2,-3,-12,-15,-10,-10
-4,-9,-5,7,1,-7,-2,-3,-12,-15,-11,-11
-4,-9,-5,6,1,-7,-2,-3,-12,-15,-11,-11
-3,-8,-5,6,1,-7,-2,-3,-12,-15,-11,-11
-3,-8,-5,6,1,-7,-2,-3,-12,-14,-11,-11
-3,-8,-5,6,1,-7,-2,-3,-12,-14,-11,-11
-3,-8,-5,5,1,-7,-1,-3,-11,-14,-11,-11
-3,-8,-5,5,1,-6,-1,-3,-11,-13,-11,-11
-3,-8,-4,5,1,-6,-1,-3,-11,-13,-11,-11
-3,-8,-4,5,1,-6,-1,-3,-11,-13,-11,-11
-3,-8,-5,6,1,-6,-1,-3,-11,-12,-11,-11
-3,-8,-5,6,1,-6,-1,-3,-11,-12,-11,-11
-2,-7,-5,5,1,-6,-1,-3,-11,-11,-11,-11
-3,-7,-5,5,1,-6,-1,-3,-11,-11,-11,-11
-4,-8,-4,6,0,-6,-1,-3,-11,-11,-11,-11
-5,-9,-4,7,0,-6,-1,-3,-11,-11,-12,-11
-5,-9,-4,7,0,-6,-1,-3,-12,-11,-12,-11
-4,-9,-4,7,0,-7,-1,-3,-12,-10,-12,-11
-3,-9,-5,6,1,-7,-1,-3,-12,-10,-11,-11
-3,-9,-5,6,1,-7,-1,-3,-12,-9,-11,-11
-3,-9,-5,6,1,-7,0,-2,-12,-10,-12,-11
-3,-10,-7,6,1,-8,0,-2,-12,-10,-13,-12
-3,-11,-8,7,2,-10,0,-1,-11,-11,-14,-13
-2,-11,-10,7,4,-11,0,2,-9,-10,-14,-13
0,-12,-13,5,6,-12,2,7,-3,-10,-13,-12
1,-13,-15,6,8,-13,5,15,5,-10,-13,-10
1,-14,-15,6,8,-14,9,23,16,-10,-12,-7
3,-12,-15,5,8,-13,15,34,31,-9,-9,-1
5,-8,-13,2,9,-11,21,47,50,-4,-3,7
7,-4,-12,-1,9,-8,29,60,72,2,6,19
9,2,-8,-6,8,-2,35,70,94,11,19,33
13,13,-1,-13,7,6,37,73,110,23,36,49
20,27,6,-23,7,17,33,68,116,38,55,65
27,43,15,-35,7,29,21,54,108,56,78,80
34,60,26,-47,5,43,3,30,88,74,101,91
39,78,39,-58,1,58,-15,2,63,89,123,101
40,92,52,-66,-5,72,-30,-27,38,98,141,107
37,99,62,-68,-12,80,-41,-52,12,95,147,105
34,100,65,-66,-15,82,-48,-72,-13,79,138,92
30,95,63,-62,-16,79,-54,-88,-41,55,117,72
25,84,58,-54,-16,71,-58,-100,-69,25,87,46
20,71,51,-45,-15,61,-59,-107,-94,-5,53,16
15,55,40,-35,-12,48,-60,-108,-114,-32,19,-12
14,41,27,-27,-7,35,-60,-105,-125,-51,-7,-35
15,28,14,-21,0,22,-58,-97,-125,-60,-23,-48
16,18,2,-17,7,10,-54,-86,-118,-63,-32,-55
15,9,-7,-13,11,1,-48,-73,-105,-63,-35,-55
14,4,-12,-9,13,-3,-41,-61,-90,-62,-35,-51
13,0,-14,-7,13,-6,-33,-49,-74,-59,-33,-45
11,-2,-14,-4,12,-7,-25,-39,-59,-54,-29,-39
9,-4,-14,-1,11,-9,-19,-31,-47,-49,-26,-33
6,-7,-14,1,10,-10,-14,-24,-38,-43,-23,-28
4,-9,-13,3,9,-11,-11,-19,-30,-39,-21,-24
1,-11,-12,4,7,-12,-8,-16,-25,-35,-19,-22
0,-11,-12,5,6,-12,-5,-13,-20,-31,-17,-19
-1,-10,-11,5,5,-10,-3,-10,-16,-27,-16,-16
-1,-9,-10,5,4,-9,0,-7,-13,-24,-14,-14
-1,-9,-8,5,3,-8,1,-5,-10,-22,-13,-12
-2,-9,-6,6,2,-7,2,-3,-8,-20,-12,-10
-3,-8,-4,6,1,-6,3,-2,-6,-18,-12,-9
-4,-8,-3,6,0,-6,3,-2,-5,-17,-11,-9
-4,-7,-3,6,0,-5,3,-2,-5,-16,-11,-8
-3,-7,-4,5,0,-5,4,-1,-4,-14,-11,-8
-4,-8,-4,6,0,-5,4,-1,-4,-13,-11,-8
-6,-9,-4,8,-1,-6,4,-1,-4,-13,-11,-8
-6,-9,-4,8,-1,-7,5,-1,-3,-12,-12,-8
-4,-8,-4,7,0,-6,5,0,-2,-11,-11,-8
-3,-8,-4,6,0,-6,5,0,-2,-10,-11,-8
-4,-8,-4,6,0,-6,5,0,-1,-10,-11,-8
-5,-9,-4,7,0,-6,5,0,-1,-9,-11,-8
-6,-8,-3,7,-1,-6,5,0,-1,-9,-11,-7
-6,-8,-3,7,-1,-5,5,0,-1,-8,-11,-7
-6,-8,-3,7,-1,-5,5,0,0,-8,-10,-6
-6,-8,-4,7,-1,-5,5,1,0,-8,-10,-6
-6,-9,-4,7,-1,-6,5,1,0,-8,-10,-6
-5,-9,-4,7,-1,-6,5,1,1,-7,-10,-6
-5,-9,-4,7,-1,-6,5,1,1,-7,-10,-6
-5,-9,-3,7,-1,-5,5,1,1,-7,-10,-6
-6,-8,-3,7,-1,-5,6,1,2,-7,-10,-5
-6,-8,-3,7,-1,-5,6,1,2,-7,-9,-5
-4,-6,-3,6,-1,-4,6,2,3,-6,-9,-4
-4,-6,-3,5,-1,-4,6,2,3,-6,-8,-4
-4,-6,-3,6,-1,-4,6,2,3,-5,-8,-3
-5,-7,-3,6,-1,-4,6,2,3,-5,-8,-3
-5,-7,-3,6,-1,-4,6,2,3,-5,-8,-3
-5,-7,-3,6,-1,-4,6,2,3,-5,-8,-3
-6,-8,-2,7,-1,-5,6,2,4,-5,-8,-3
-7,-8,-2,7,-2,-5,6,2,5,-5,-8,-3
-7,-7,-1,7,-2,-4,6,2,6,-5,-7,-2
-6,-6,-1,6,-2,-4,6,3,6,-5,-7,-1
-6,-6,-2,6,-2,-4,6,3,7,-4,-7,-1
-6,-6,-2,6,-3,-4,6,3,7,-4,-6,-1
-7,-7,-1,7,-3,-4,6,3,7,-4,-6,-1
-6,-7,-1,7,-3,-4,6,3,7,-4,-6,0
-5,-6,-1,6,-2,-4,6,3,8,-4,-6,0
-5,-6,-1,7,-2,-4,6,3,8,-4,-5,0
-5,-6,-1,7,-2,-4,6,3,8,-4,-5,0
-5,-6,-1,7,-2,-4,6,3,9,-4,-5,0
-6,-6,-1,7,-2,-4,6,3,9,-4,-5,0
-6,-6,-1,7,-3,-3,7,3,9,-3,-5,1
-7,-6,0,7,-3,-3,7,3,10,-3,-5,1
-7,-6,0,6,-3,-3,7,3,10,-3,-5,2
-6,-5,0,6,-3,-3,7,4,11,-3,-4,2
-6,-5,0,5,-3,-3,7,4,11,-3,-4,3
-6,-5,0,5,-3,-3,7,4,12,-3,-4,3
-6,-5,0,5,-3,-2,7,5,12,-3,-4,3
-5,-4,0,5,-2,-2,8,5,13,-3,-4,3
-5,-5,0,5,-1,-3,8,5,13,-3,-4,3
-5,-5,0,5,-2,-3,8,5,13,-3,-4,3
-5,-5,0,5,-2,-2,8,5,13,-3,-3,4
-6,-5,0,6,-3,-2,8,5,14,-2,-3,4
-6,-5,0,6,-3,-2,8,5,14,-2,-3,4
-7,-6,0,7,-3,-2,8,5,14,-2,-2,4
-7,-5,1,7,-4,-2,8,6,15,-2,-2,5
-7,-5,1,6,-4,-2,8,6,15,-2,-2,5
-6,-4,1,5,-4,-2,8,7,16,-2,-2,6
-4,-3,0,4,-2,-1,8,7,17,-2,-1,6
-4,-3,0,4,-2,-1,9,8,18,-2,-1,7
-4,-3,0,4,-2,-1,9,8,18,-2,0,7
-4,-3,1,4,-2,-1,9,8,19,-2,0,8
-4,-3,1,4,-2,-1,9,8,19,-2,0,8
-5,-3,0,4,-3,-1,9,8,19,-2,0,8
-5,-3,0,4,-3,-1,9,8,19,-2,0,8
-6,-4,0,4,-3,-1,9,9,20,-2,0,9
-6,-4,0,4,-3,-1,10,9,21,-2,0,9
-5,-4,0,4,-3,-1,10,9,22,-2,0,9
-5,-3,1,4,-3,-1,10,10,23,-1,1,10
-4,-2,1,3,-3,0,10,10,23,-1,1,10
-5,-2,1,4,-3,0,10,10,23,-1,1,10
-5,-3,1,4,-3,-1,10,11,24,-1,1,10
-4,-2,1,3,-2,-1,11,11,24,-1,2,11
-3,-2,1,3,-2,0,11,12,25,0,2,12
-3,-1,1,3,-2,0,12,12,26,0,3,12
-4,-1,2,3,-3,0,12,13,26,0,3,13
-4,-1,2,3,-3,0,12,13,27,0,4,13
-4,-1,1,2,-3,0,11,13,28,0,4,13
-4,-1,1,2,-3,0,11,13,28,0,4,13
-5,-1,2,3,-3,0,11,14,29,0,5,14
-5,-1,2,3,-4,0,11,14,29,0,5,14
-5,-1,2,3,-3,0,12,14,30,0,5,15
-4,-1,2,3,-3,0,12,15,31,0,6,15
-4,-1,2,3,-3,0,12,15,32,0,6,15
-4,-1,2,3,-3,0,11,15,32,0,6,15
-4,-1,2,2,-3,1,11,15,33,0,7,16
-4,0,2,2,-3,1,11,16,33,1,7,16
-4,0,3,2,-3,1,12,16,34,1,8,17
-4,1,3,1,-3,2,13,17,35,2,8,18
-4,1,4,1,-4,2,13,17,36,2,9,18
-4,0,4,2,-4,2,12,17,36,3,9,18
-4,0,4,1,-3,2,12,17,36,3,9,18
-3,1,4,1,-3,3,12,17,37,4,9,19
-3,1,4,1,-3,3,12,18,37,5,10,19
-3,2,3,0,-2,3,12,18,38,5,11,19
-3,2,3,0,-2,3,12,18,38,5,11,19
-4,1,3,1,-3,2,12,18,38,5,11,19
-4,1,3,1,-3,2,11,18,39,6,11,20
-3,2,4,0,-3,3,12,18,40,8,12,21
-3,2,4,0,-3,3,12,19,40,9,12,21
-3,2,4,0,-3,3,12,19,41,9,12,21
-2,3,5,0,-3,4,12,19,41,10,13,21
-1,4,5,-1,-2,5,12,19,41,11,13,22
-1,5,5,-2,-2,5,12,19,41,12,14,22
-1,5,5,-2,-2,5,12,19,42,13,15,22
-1,5,5,-2,-2,6,11,19,42,14,15,22
0,5,5,-2,-2,6,11,19,42,14,15,23
0,5,5,-2,-2,5,11,18,42,15,15,23
0,5,5,-2,-2,5,10,18,42,15,15,23
-1,4,6,-1,-2,4,9,17,41,16,15,22
0,6,6,-3,-2,5,9,17,41,17,16,22
1,7,6,-4,-2,6,9,17,41,18,16,23
1,8,6,-5,-1,7,9,17,41,19,17,23
2,8,5,-5,-1,7,9,16,40,20,17,23
2,8,5,-5,0,6,8,16,40,21,17,23
2,7,5,-5,0,6,8,16,39,21,17,23
2,8,5,-5,-1,6,7,15,39,22,17,23
2,8,5,-5,-1,6,6,15,38,22,17,23
2,8,5,-5,0,6,5,14,37,22,17,22
3,8,4,-5,0,6,4,13,36,23,16,22
3,8,4,-5,0,6,4,12,35,23,16,21
4,8,4,-5,0,6,3,11,34,24,16,21
4,8,4,-5,1,6,3,11,34,25,16,21
5,8,3,-6,2,6,3,10,33,25,16,21
5,8,3,-6,2,5,2,10,32,25,16,21
4,8,3,-6,2,5,2,9,31,26,16,20
5,8,2,-7,2,5,1,9,30,26,16,20
5,8,2,-7,3,5,0,8,28,26,16,19
6,8,1,-7,3,4,0,7,27,26,15,18
6,8,2,-7,3,5,-1,6,25,27,15,18
6,8,2,-7,3,5,-1,6,24,27,15,17
5,7,2,-6,2,5,-2,5,22,26,14,16
5,7,2,-6,3,4,-2,5,21,26,13,15
6,7,0,-6,4,4,-3,5,20,25,12,14
7,7,0,-6,5,3,-3,5,19,24,11,13
7,6,-1,-6,5,3,-3,4,17,24,10,12
6,5,-1,-5,5,2,-3,3,16,23,9,12
6,5,-1,-5,5,2,-3,3,14,23,9,11
6,5,-2,-5,5,1,-3,2,13,23,8,11
6,4,-2,-4,5,1,-4,2,11,22,6,10
6,3,-2,-4,5,0,-4,1,10,21,5,9
6,3,-3,-4,5,0,-4,1,9,21,4,8
5,2,-3,-3,5,0,-4,0,8,20,3,7
5,2,-3,-3,5,-1,-4,0,7,20,3,6
4,1,-3,-2,5,-1,-4,0,6,19,2,5
2,0,-3,-1,4,-1,-4,-1,4,18,1,4
1,-1,-3,0,3,-2,-4,-1,3,17,0,4
1,-2,-3,1,3,-2,-4,-2,2,16,0,3
1,-2,-3,1,4,-3,-4,-2,2,16,-1,3
2,-2,-4,0,4,-3,-4,-1,2,16,-2,2
2,-2,-4,0,4,-3,-4,-1,1,15,-2,1
2,-3,-4,1,4,-4,-5,-2,0,15,-3,0
1,-3,-5,1,4,-4,-5,-2,0,14,-4,0
1,-3,-5,1,4,-4,-4,-3,-1,14,-4,0
1,-4,-6,1,5,-4,-4,-3,-2,13,-5,0
1,-4,-6,1,5,-4,-4,-3,-3,13,-5,0
1,-4,-6,1,4,-4,-4,-4,-3,12,-6,-1
1,-4,-6,2,4,-4,-4,-4,-4,12,-7,-1
2,-3,-6,1,5,-4,-4,-4,-4,12,-7,0
2,-3,-6,1,5,-4,-4,-4,-4,12,-7,0
1,-4,-6,2,4,-5,-4,-4,-5,11,-8,-1
0,-5,-6,3,4,-5,-4,-5,-6,11,-9,-1
0,-5,-6,3,4,-5,-4,-5,-6,11,-9,-2
0,-6,-6,3,4,-5,-4,-5,-6,11,-9,-2
-1,-7,-6,4,4,-6,-4,-5,-6,11,-9,-3
-1,-7,-6,4,4,-6,-4,-5,-6,11,-9,-3
-1,-7,-5,4,4,-6,-4,-5,-6,11,-9,-3
-2,-7,-5,5,3,-6,-4,-5,-6,11,-10,-3
-2,-7,-5,5,3,-6,-3,-5,-6,11,-10,-3
-2,-6,-5,5,3,-6,-3,-4,-6,11,-10,-3
-1,-6,-6,4,3,-6,-3,-4,-6,11,-10,-3
-1,-6,-6,4,4,-6,-3,-4,-6,11,-10,-3
-1,-6,-6,4,3,-6,-2,-4,-6,11,-10,-3
-1,-6,-6,4,3,-6,-2,-4,-5,11,-10,-2
-1,-6,-6,4,4,-6,-2,-4,-5,11,-10,-2
-1,-6,-6,4,4,-6,-2,-4,-5,10,-11,-2
-1,-6,-6,4,4,-6,-2,-4,-6,10,-11,-2
-1,-6,-6,4,4,-6,-2,-4,-6,10,-11,-3
-1,-6,-6,3,4,-5,-2,-4,-6,10,-11,-3
-1,-6,-5,3,3,-5,-1,-4,-6,10,-11,-3
-2,-6,-5,3,3,-5,-1,-4,-6,10,-11,-3
-2,-6,-5,3,3,-5,-1,-4,-6,10,-11,-3
-2,-6,-5,3,3,-5,-1,-4,-6,10,-11,-3
-1,-5,-5,3,3,-5,-1,-4,-5,10,-11,-3
-1,-5,-5,3,3,-5,-1,-3,-5,10,-11,-3
-2,-6,-5,4,3,-5,-1,-3,-5,10,-12,-3
-2,-6,-5,4,3,-5,-1,-3,-5,11,-12,-3
-2,-5,-5,3,3,-5,-1,-3,-4,11,-11,-2
-2,-5,-4,3,3,-4,0,-3,-4,12,-11,-2
-2,-5,-4,3,3,-4,0,-3,-4,12,-11,-2
-2,-5,-4,3,3,-5,0,-3,-4,12,-11,-2
-3,-6,-4,4,2,-5,0,-3,-4,12,-11,-1
-3,-6,-3,5,2,-5,0,-3,-4,12,-11,-1
-3,-6,-3,4,2,-5,0,-3,-4,13,-11,-1
-3,-6,-4,4,2,-5,-1,-4,-4,13,-11,-1
-3,-6,-4,5,2,-5,-1,-4,-4,13,-11,-1
-4,-6,-4,5,1,-5,-1,-3,-4,14,-11,-1
-4,-6,-4,5,1,-5,-1,-3,-4,14,-11,-1
-4,-6,-4,5,1,-5,-1,-3,-4,14,-11,-1
-4,-6,-3,5,1,-5,-1,-3,-4,14,-11,-1
-5,-6,-2,6,0,-5,-2,-3,-4,14,-11,-1
-4,-5,-1,5,0,-4,-2,-4,-4,15,-11,0
-3,-4,-1,4,0,-3,-2,-4,-4,15,-10,0
-3,-3,-1,4,0,-3,-2,-4,-4,16,-10,0
-3,-4,-1,4,0,-3,-2,-4,-4,16,-10,0
-3,-4,-1,4,0,-3,-2,-4,-4,16,-10,1
-3,-3,-1,4,0,-2,-1,-4,-3,17,-9,2
-3,-3,-1,4,0,-2,-1,-4,-3,17,-9,2
-3,-3,-1,4,0,-3,-1,-4,-3,17,-10,1
-3,-4,-1,4,0,-3,-1,-4,-3,17,-10,1
-4,-5,-2,4,0,-4,-1,-4,-3,17,-11,1
-4,-5,-2,5,0,-4,-1,-3,-3,18,-11,1
-3,-5,-3,5,0,-4,-1,-3,-3,18,-10,1
-3,-5,-3,4,1,-4,-1,-3,-3,19,-10,1
-3,-5,-3,4,1,-4,-1,-3,-2,19,-10,0
-3,-5,-3,4,1,-5,0,-3,-2,19,-11,0
-3,-6,-4,5,2,-6,0,-3,-2,19,-11,0
-3,-8,-5,5,2,-7,0,-3,-2,19,-11,0
-3,-8,-6,6,2,-7,0,-2,-2,19,-11,0
-3,-8,-6,5,2,-7,0,-2,-2,19,-11,0
-2,-7,-6,4,2,-6,0,-2,-2,19,-11,0
-2,-6,-6,4,2,-6,0,-2,-2,20,-11,0
-2,-6,-6,4,2,-6,0,-2,-2,20,-11,0
-2,-7,-6,4,2,-6,0,-2,-2,20,-11,0
-3,-7,-5,5,2,-6,0,-2,-2,20,-11,0
-3,-6,-5,5,2,-6,0,-2,-2,21,-11,0
-2,-5,-5,4,2,-5,0,-2,-2,21,-10,1
-1,-5,-5,3,2,-5,0,-2,-2,21,-10,1
-2,-5,-4,3,2,-5,0,-2,-3,21,-10,1
-2,-5,-3,3,1,-4,0,-2,-3,21,-10,1
-3,-5,-3,3,1,-4,0,-2,-3,20,-11,0
-3,-6,-4,4,2,-5,0,-2,-3,19,-13,-1
-3,-7,-4,5,2,-5,0,-2,-3,19,-13,-1
-3,-6,-4,5,1,-5,0,-2,-3,20,-12,-1
-3,-7,-4,5,1,-5,0,-2,-3,20,-12,-1
-3,-7,-5,5,1,-5,0,-2,-3,20,-13,-2
-3,-7,-5,5,1,-5,0,-2,-3,21,-13,-2
-3,-7,-5,5,1,-5,0,-2,-3,21,-13,-2
-2,-7,-5,5,2,-5,0,-2,-4,22,-13,-2
-1,-6,-6,4,3,-5,0,-2,-4,22,-13,-2
0,-6,-6,4,3,-5,0,-2,-4,23,-12,-2
0,-5,-5,3,2,-4,0,-2,-4,23,-12,-2
0,-5,-5,3,2,-4,0,-3,-5,23,-12,-2
-1,-5,-5,4,2,-4,-1,-3,-5,23,-12,-2
-1,-6,-5,4,2,-5,-1,-3,-5,23,-13,-2
-2,-6,-5,5,2,-5,0,-3,-5,23,-13,-3
-2,-7,-5,5,2,-6,0,-2,-5,23,-14,-3
-2,-8,-5,6,2,-6,0,-2,-5,23,-14,-3
-3,-8,-5,6,2,-6,0,-2,-5,23,-14,-3
-3,-8,-6,6,2,-6,0,-2,-6,23,-14,-4
-2,-8,-6,6,2,-7,0,-3,-6,23,-13,-4
-2,-8,-6,5,2,-7,0,-3,-6,23,-12,-4
-1,-6,-6,4,2,-6,0,-3,-6,23,-12,-3
-1,-5,-5,3,2,-5,0,-3,-7,23,-12,-2
-1,-5,-5,3,2,-5,0,-3,-7,22,-13,-3
-1,-5,-5,3,2,-5,0,-3,-7,21,-14,-4
-1,-4,-4,3,2,-4,0,-3,-7,21,-14,-4
-1,-4,-4,3,2,-4,-1,-3,-7,21,-14,-4
-1,-5,-4,3,2,-4,-1,-3,-7,21,-14,-4
-1,-5,-4,3,2,-4,0,-3,-7,21,-15,-4
-1,-5,-4,3,2,-4,0,-3,-7,22,-15,-4
-2,-5,-4,3,1,-4,0,-3,-7,22,-14,-4
-2,-4,-3,3,1,-4,0,-3,-7,22,-13,-3
-1,-3,-3,2,1,-3,0,-3,-6,23,-13,-2
0,-2,-2,1,1,-2,0,-3,-6,23,-13,-2
-1,-2,-2,2,1,-2,0,-3,-6,23,-14,-3
-1,-2,-2,2,0,-2,0,-2,-5,24,-13,-3
-1,-2,-1,2,0,-1,0,-2,-5,25,-13,-2
-1,-1,-1,2,0,-1,0,-2,-4,25,-12,-2
0,-1,-1,1,0,-1,0,-2,-4,26,-12,-2
1,0,-1,0,1,-1,0,-2,-4,27,-11,-2
1,0,-2,0,2,-1,1,-2,-4,27,-11,-1
1,0,-2,0,2,-1,1,-2,-4,28,-10,0
1,0,-2,0,1,-1,0,-2,-4,28,-10,0
1,0,-2,0,1,0,0,-2,-4,28,-10,0
1,0,-1,0,1,0,0,-2,-4,28,-8,0
1,1,-1,0,1,0,-1,-2,-4,29,-8,0
1,0,-2,0,1,0,-2,-2,-4,28,-9,-1
1,0,-3,0,2,-1,-2,-2,-5,28,-10,-2
