leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-6,-1,5,-1,-3,-15,-17,-4,-4,-3,-3
-5,-6,-2,5,0,-4,-11,-13,-4,-4,-3,-4
-5,-7,-2,6,0,-5,-7,-10,-4,-4,-3,-4
-5,-6,-2,5,0,-5,-4,-8,-4,-5,-4,-5
-5,-6,-2,5,0,-5,-2,-6,-3,-5,-4,-5
-5,-7,-2,5,0,-5,-1,-5,-3,-5,-4,-5
-5,-7,-2,5,0,-5,0,-4,-3,-5,-4,-5
-5,-8,-2,6,-1,-5,1,-4,-3,-5,-5,-5
-6,-8,-2,6,-1,-5,1,-4,-4,-5,-5,-5
-6,-8,-2,6,-1,-5,2,-4,-4,-5,-5,-6
-6,-7,-1,6,-1,-5,2,-4,-4,-5,-5,-6
-6,-7,-1,6,-1,-4,2,-5,-4,-5,-5,-6
-6,-7,-1,6,-2,-4,3,-5,-4,-5,-5,-6
-6,-7,-1,6,-2,-4,3,-5,-4,-5,-5,-6
-7,-8,-1,6,-2,-4,3,-5,-4,-5,-5,-6
-7,-8,-1,6,-2,-5,4,-5,-4,-5,-5,-6
-7,-9,-2,7,-2,-5,4,-5,-4,-5,-5,-6
-7,-8,-2,7,-2,-5,4,-5,-4,-6,-5,-6
-7,-8,-1,7,-2,-5,4,-5,-4,-6,-5,-6
-7,-8,-1,7,-2,-5,4,-4,-3,-6,-5,-5
-6,-8,-2,7,-1,-5,4,-4,-3,-6,-5,-5
-6,-9,-2,7,-1,-6,4,-4,-3,-6,-5,-5
-6,-8,-2,7,-2,-6,4,-4,-3,-6,-6,-6
-6,-8,-2,7,-2,-5,4,-4,-3,-6,-6,-6
-6,-7,-1,6,-2,-5,4,-4,-4,-6,-6,-6
-6,-6,-1,5,-2,-4,4,-4,-4,-6,-6,-6
-5,-5,-1,5,-1,-3,4,-4,-4,-6,-6,-6
-5,-5,-1,5,-1,-3,4,-4,-4,-6,-6,-6
-5,-6,-1,5,-1,-4,4,-4,-3,-6,-6,-6
-5,-6,-1,5,-1,-4,5,-3,-3,-5,-5,-5
-5,-6,-1,5,-1,-3,5,-3,-3,-5,-5,-5
-4,-6,-1,5,-1,-4,4,-2,-3,-4,-4,-5
-4,-6,-2,5,-1,-4,4,-2,-3,-4,-4,-5
-4,-6,-2,5,-1,-4,4,-2,-3,-4,-4,-5
-5,-6,-1,5,-1,-4,4,-2,-3,-4,-4,-5
-5,-6,-1,5,-1,-4,4,-2,-3,-4,-4,-5
-5,-5,-1,4,-1,-3,4,-2,-3,-4,-4,-5
-4,-5,0,4,-1,-3,4,-2,-3,-4,-4,-5
-4,-5,-1,4,0,-3,4,-2,-3,-4,-4,-5
-4,-6,-1,4,0,-4,4,-2,-3,-5,-4,-5
-3,-5,-1,4,0,-3,4,-2,-3,-5,-4,-5
-3,-4,-1,3,0,-3,4,-1,-3,-5,-4,-5
-3,-4,-1,3,0,-3,4,-1,-3,-5,-4,-4
-2,-3,-1,2,0,-3,4,0,-2,-5,-3,-4
-2,-3,-1,2,0,-3,4,0,-2,-4,-3,-3
-2,-3,-1,2,0,-3,4,0,-2,-4,-3,-3
-2,-4,-1,2,0,-3,3,0,-2,-4,-3,-3
-1,-3,-1,2,0,-3,3,0,-1,-4,-3,-3
-1,-2,-1,2,1,-3,3,1,-1,-3,-2,-3
-1,-2,-2,1,1,-3,2,1,-1,-3,-2,-3
-1,-2,-2,1,1,-3,2,1,-1,-3,-2,-3
-1,-1,-2,0,1,-3,2,1,-1,-3,-2,-3
0,-1,-2,0,1,-3,2,1,-1,-3,-2,-3
0,-1,-2,0,2,-3,2,2,-1,-2,-2,-3
1,-1,-2,0,2,-2,2,2,-1,-2,-1,-3
2,0,-2,-1,3,-2,1,3,-1,-2,-1,-3
2,0,-2,-1,3,-1,1,3,-1,-2,-1,-2
2,0,-2,-1,3,-1,1,3,-1,-1,0,-2
2,0,-3,-1,3,-2,0,4,-1,-1,0,-1
3,1,-3,-2,4,-2,0,4,-1,-1,0,-1
3,1,-3,-3,4,-2,0,5,-1,-1,0,0
4,1,-3,-3,5,-2,-1,5,0,-1,0,0
4,1,-3,-3,5,-2,-1,5,0,-1,0,0
5,2,-4,-4,6,-2,-1,6,0,0,0,0
7,2,-4,-5,7,-2,-1,7,0,0,1,0
7,2,-5,-5,7,-2,-2,7,0,0,1,1
7,3,-5,-5,7,-1,-3,7,0,0,1,1
7,4,-5,-6,7,-1,-3,7,0,0,1,1
8,4,-5,-7,7,0,-4,8,0,0,1,1
8,4,-5,-7,7,0,-4,8,0,0,1,2
9,5,-5,-8,8,0,-5,9,0,0,1,2
10,5,-5,-8,8,0,-5,9,0,0,2,2
11,6,-4,-9,8,0,-6,10,0,0,2,2
11,6,-5,-9,9,0,-7,10,0,0,2,2
12,7,-5,-10,9,0,-8,11,0,0,3,3
13,7,-6,-11,10,0,-9,11,0,1,3,3
14,8,-6,-11,10,0,-9,12,0,1,4,4
14,8,-7,-12,11,0,-10,12,0,1,4,4
15,8,-7,-12,11,0,-10,12,0,1,4,4
15,8,-8,-12,12,0,-11,12,0,1,4,4
16,8,-8,-13,12,0,-11,13,0,1,4,4
17,10,-8,-14,13,0,-12,13,0,1,5,4
18,10,-8,-15,13,0,-13,14,0,2,5,5
18,10,-8,-15,14,0,-14,14,0,2,5,5
18,9,-9,-14,14,0,-14,14,-1,2,5,6
18,9,-9,-14,15,0,-15,14,-1,2,5,6
19,9,-10,-15,15,0,-15,14,-1,2,5,6
19,10,-10,-15,15,0,-15,14,-1,2,5,6
19,10,-10,-16,15,0,-16,14,-1,1,5,6
20,10,-10,-16,15,0,-16,14,-1,1,5,6
20,10,-10,-16,15,0,-17,14,-1,1,5,6
21,10,-10,-16,16,0,-17,14,-2,1,5,6
21,11,-10,-16,16,0,-18,14,-2,1,5,6
21,11,-10,-17,16,1,-18,13,-2,1,5,6
21,11,-10,-17,16,0,-18,13,-2,1,5,6
21,11,-10,-17,16,0,-18,13,-2,1,5,6
21,11,-10,-17,16,0,-19,13,-3,1,5,6
22,11,-10,-17,16,0,-19,13,-3,0,5,6
22,11,-10,-17,16,0,-19,13,-4,0,5,6
21,11,-10,-16,16,0,-19,13,-4,0,5,6
21,10,-10,-16,16,0,-19,12,-5,0,4,6
20,10,-10,-15,16,0,-19,12,-5,0,4,5
19,9,-10,-15,16,0,-19,12,-5,0,3,5
19,9,-10,-15,15,0,-18,12,-5,0,3,4
19,9,-10,-15,15,0,-18,12,-5,0,3,4
19,9,-10,-15,15,0,-17,12,-5,0,3,4
18,7,-10,-14,15,-1,-17,12,-5,0,3,4
17,6,-10,-12,14,-2,-16,11,-5,0,3,4
16,6,-9,-12,13,-1,-15,11,-5,-1,2,4
15,6,-8,-11,13,-1,-14,10,-6,-1,2,3
14,6,-8,-10,12,-1,-13,9,-6,-2,1,3
13,5,-8,-9,11,-1,-12,9,-6,-2,1,2
12,4,-8,-8,11,-2,-10,8,-6,-3,0,2
11,3,-8,-7,10,-2,-9,7,-6,-3,0,1
9,2,-7,-6,8,-2,-8,6,-7,-3,0,1
8,2,-6,-5,7,-2,-7,5,-7,-3,-1,0
7,1,-5,-4,6,-2,-6,4,-7,-4,-1,0
6,1,-4,-3,5,-2,-5,4,-7,-4,-1,0
5,0,-4,-2,5,-2,-4,3,-7,-4,-1,0
4,0,-4,-1,5,-2,-3,2,-7,-4,-2,-1
2,-1,-3,-1,4,-2,-2,1,-7,-5,-2,-1
1,0,-1,0,2,-1,-2,0,-7,-5,-3,-2
0,0,0,0,1,0,-1,0,-7,-6,-3,-3
-1,-1,0,1,0,-1,0,-1,-7,-6,-4,-3
-1,-2,0,2,0,-1,0,-1,-6,-6,-4,-3
-2,-2,0,2,0,-2,1,-2,-6,-6,-4,-3
-2,-2,0,2,0,-1,2,-2,-6,-6,-4,-3
-3,-2,1,3,-1,-1,2,-3,-6,-6,-4,-4
-4,-3,1,3,-1,-1,2,-3,-5,-6,-4,-4
-5,-4,1,4,-2,-2,3,-4,-5,-6,-4,-4
-5,-5,1,4,-2,-2,3,-4,-5,-6,-4,-4
-6,-5,2,4,-3,-1,3,-5,-5,-5,-4,-4
-6,-4,2,4,-4,-1,3,-5,-5,-6,-5,-5
-6,-4,2,4,-4,-1,3,-6,-5,-6,-5,-5
-6,-4,2,4,-4,-1,3,-6,-5,-6,-5,-5
-6,-4,2,4,-4,-1,3,-6,-5,-6,-5,-5
-7,-4,3,5,-4,0,3,-6,-5,-6,-5,-5
-7,-4,3,5,-5,0,3,-6,-5,-6,-5,-5
-7,-4,3,5,-4,0,3,-6,-5,-6,-5,-5
-7,-4,2,5,-4,-1,4,-6,-4,-6,-4,-4
-7,-5,2,6,-4,-1,4,-6,-4,-6,-4,-4
-8,-5,2,6,-4,-2,4,-6,-4,-5,-4,-4
-8,-5,2,6,-5,-2,4,-6,-4,-5,-4,-4
-8,-5,2,6,-5,-2,4,-6,-3,-4,-4,-4
-8,-5,2,6,-5,-2,4,-6,-3,-4,-4,-4
-8,-5,1,6,-4,-2,5,-6,-3,-4,-3,-3
-7,-6,1,6,-4,-2,5,-5,-3,-4,-3,-3
-7,-6,1,6,-4,-2,5,-5,-3,-3,-3,-3
-8,-6,2,6,-4,-1,4,-5,-3,-3,-3,-3
-8,-5,3,6,-5,-1,4,-6,-3,-4,-3,-3
-8,-4,4,6,-5,0,4,-6,-3,-4,-3,-4
-8,-3,4,5,-5,0,4,-6,-3,-4,-3,-4
-8,-3,4,5,-5,0,4,-6,-3,-4,-3,-4
-8,-3,4,5,-5,0,4,-6,-3,-4,-3,-4
-8,-3,4,5,-5,0,4,-6,-3,-5,-4,-4
-8,-3,4,5,-5,0,4,-6,-3,-5,-4,-4
-8,-4,4,5,-5,0,4,-6,-2,-4,-4,-4
-8,-4,3,6,-5,0,5,-5,-2,-4,-4,-4
-8,-4,3,6,-5,0,5,-5,-2,-4,-4,-4
-8,-4,4,5,-6,0,4,-5,-2,-4,-4,-4
-8,-4,4,6,-6,0,4,-5,-2,-4,-4,-4
-8,-4,4,6,-6,0,5,-5,-2,-4,-4,-4
-8,-5,3,6,-5,-1,5,-5,-1,-4,-4,-4
-8,-5,3,6,-5,-1,5,-5,-1,-4,-4,-4
-7,-4,4,5,-5,0,4,-5,-1,-4,-4,-4
-7,-3,5,5,-6,1,4,-5,-1,-4,-4,-4
-8,-3,5,5,-6,1,4,-4,-1,-4,-4,-4
-8,-3,5,5,-6,0,4,-4,-1,-4,-4,-4
-8,-3,4,5,-6,0,4,-4,-1,-4,-4,-4
-8,-3,4,5,-6,0,4,-4,-1,-4,-4,-4
-9,-4,4,6,-6,0,4,-4,-1,-3,-4,-4
-9,-4,4,6,-6,0,4,-5,-1,-3,-4,-4
-9,-4,3,6,-6,0,4,-5,-1,-3,-4,-4
-9,-4,3,6,-6,0,5,-4,-1,-3,-4,-4
-8,-4,3,6,-6,-1,5,-4,-1,-3,-4,-4
-8,-5,2,6,-5,-1,5,-4,-1,-3,-4,-4
-8,-5,2,6,-5,-1,5,-4,-1,-3,-4,-4
-8,-5,2,6,-5,-1,5,-4,-1,-3,-3,-4
-8,-5,3,6,-5,0,5,-5,-1,-3,-3,-4
-8,-4,3,7,-6,0,5,-5,-1,-3,-3,-4
-9,-4,4,7,-6,0,5,-5,-1,-3,-3,-4
-9,-4,4,7,-6,0,5,-5,-1,-3,-3,-4
-9,-5,4,7,-6,0,5,-5,-1,-3,-3,-4
-10,-6,4,7,-6,-1,5,-5,-1,-3,-3,-4
-11,-6,4,8,-7,0,5,-6,-1,-3,-4,-5
-11,-6,5,8,-7,0,5,-6,-1,-3,-4,-5
-11,-6,4,8,-7,-1,5,-6,-1,-3,-4,-5
-10,-6,4,8,-6,-1,5,-6,-1,-3,-4,-5
-10,-7,3,9,-6,-2,5,-6,-1,-3,-4,-5
-10,-7,3,9,-6,-2,5,-7,-1,-3,-4,-5
-10,-7,3,9,-7,-2,5,-7,-2,-3,-4,-5
-11,-7,3,9,-7,-2,5,-7,-2,-3,-4,-5
-11,-7,4,9,-7,-2,5,-7,-2,-4,-5,-5
-11,-7,3,9,-7,-2,5,-7,-2,-4,-5,-5
-11,-8,3,9,-7,-2,5,-7,-1,-4,-4,-5
-11,-8,3,9,-7,-2,5,-7,-1,-3,-4,-5
-11,-8,3,9,-7,-2,5,-7,-1,-3,-4,-5
-11,-8,3,9,-7,-2,5,-7,-1,-4,-4,-5
-11,-8,3,9,-7,-2,4,-8,-2,-4,-4,-5
-11,-8,3,9,-7,-2,4,-8,-2,-4,-4,-5
-11,-8,3,9,-7,-2,4,-8,-2,-4,-4,-5
-11,-9,3,10,-7,-3,4,-8,-2,-4,-5,-5
-12,-9,3,11,-7,-3,4,-8,-2,-4,-4,-5
-11,-9,3,10,-7,-3,4,-8,-2,-4,-4,-5
-11,-8,3,10,-7,-3,4,-8,-2,-4,-4,-5
-11,-8,3,9,-7,-3,4,-8,-2,-4,-4,-5
-11,-8,2,10,-7,-3,5,-8,-2,-3,-4,-5
-11,-9,2,10,-7,-4,5,-8,-2,-3,-4,-5
-11,-9,2,10,-7,-4,5,-8,-2,-3,-4,-5
-10,-9,2,10,-7,-4,5,-8,-2,-4,-4,-5
-10,-9,2,10,-7,-4,5,-9,-2,-4,-4,-5
-10,-8,3,10,-7,-3,5,-9,-2,-4,-5,-5
-10,-7,3,9,-7,-2,5,-9,-3,-4,-5,-5
-10,-7,2,9,-6,-3,5,-9,-3,-4,-5,-5
-10,-8,2,9,-6,-3,5,-9,-3,-4,-5,-5
-10,-8,2,9,-6,-3,5,-9,-3,-4,-5,-5
-10,-8,2,9,-6,-3,5,-8,-3,-3,-5,-5
-9,-8,2,8,-5,-3,5,-8,-2,-3,-5,-5
-9,-8,2,8,-5,-3,5,-7,-2,-3,-5,-5
-8,-7,2,8,-5,-3,5,-7,-2,-3,-4,-5
-8,-7,2,7,-5,-3,5,-6,-2,-2,-4,-5
-8,-6,2,7,-5,-2,5,-6,-1,-2,-3,-4
-7,-5,2,6,-5,-2,5,-6,-1,-2,-3,-3
-7,-4,3,6,-6,-1,5,-6,-1,-2,-3,-3
-8,-4,3,6,-6,-1,6,-6,-1,-2,-3,-3
-8,-3,4,6,-6,0,6,-6,-1,-2,-2,-3
-7,-3,4,6,-6,0,6,-6,-1,-2,-2,-3
-7,-3,4,6,-6,0,6,-6,-1,-1,-2,-3
-7,-2,4,5,-6,0,6,-6,-1,-1,-2,-3
-6,-2,3,5,-5,0,6,-6,-1,-1,-2,-3
-5,-3,2,5,-4,-1,6,-6,0,-1,-2,-3
-5,-3,2,4,-3,-1,6,-6,0,0,-2,-3
-5,-2,2,3,-3,0,6,-6,0,0,-2,-3
-5,-1,3,3,-4,1,6,-5,0,0,-2,-2
-4,-1,3,3,-3,1,6,-5,0,0,-1,-2
-4,-1,3,3,-3,0,5,-5,1,0,-1,-1
-3,-1,3,3,-3,0,3,-5,1,0,0,-1
-4,-1,3,3,-3,0,2,-6,1,0,0,-1
-4,0,4,3,-4,1,2,-6,0,0,-1,-1
-4,0,3,3,-4,1,1,-7,0,-1,-1,-2
-4,-1,2,3,-3,0,1,-7,0,-1,-2,-2
-4,-3,0,3,-2,-1,1,-7,-1,-1,-2,-2
-4,-4,0,4,-2,-2,2,-7,-1,-1,-2,-3
-4,-5,-1,4,-1,-3,2,-7,-2,-2,-3,-3
-4,-6,-1,5,-1,-4,2,-7,-2,-3,-3,-4
-5,-7,-1,6,-2,-4,2,-8,-3,-3,-4,-5
-5,-7,-1,6,-2,-5,2,-8,-3,-4,-5,-5
-6,-7,-1,7,-2,-5,2,-8,-3,-4,-5,-6
-6,-7,-1,7,-2,-4,2,-8,-4,-4,-5,-6
-6,-7,-1,7,-2,-4,2,-8,-4,-4,-5,-6
-6,-8,-1,8,-2,-4,2,-8,-4,-4,-5,-6
-7,-8,-1,8,-3,-4,2,-9,-4,-4,-5,-6
-8,-9,0,9,-4,-4,2,-10,-5,-4,-5,-6
-9,-9,0,9,-4,-4,2,-10,-5,-4,-5,-6
-9,-10,0,9,-5,-4,3,-10,-4,-4,-5,-6
-10,-10,0,10,-5,-4,3,-11,-4,-5,-5,-6
-10,-10,1,10,-6,-4,3,-11,-5,-5,-6,-7
-11,-10,1,10,-6,-4,3,-12,-5,-6,-6,-7
-11,-10,1,11,-7,-4,4,-12,-5,-6,-6,-7
-12,-11,1,11,-7,-5,4,-12,-6,-6,-6,-7
-12,-11,1,12,-7,-5,4,-12,-6,-6,-6,-7
-13,-11,2,12,-8,-4,4,-12,-6,-6,-6,-7
-13,-11,2,13,-8,-4,4,-12,-5,-5,-6,-7
-13,-12,2,13,-8,-5,4,-12,-5,-5,-6,-7
-13,-12,1,13,-8,-5,4,-12,-5,-5,-6,-7
-13,-13,1,13,-8,-6,5,-12,-5,-5,-6,-7
-13,-13,1,13,-8,-6,5,-12,-5,-5,-6,-7
-14,-13,1,13,-8,-6,5,-12,-5,-5,-6,-7
-14,-13,1,13,-7,-6,5,-12,-5,-5,-6,-7
-14,-13,1,13,-7,-6,5,-12,-5,-5,-6,-7
-14,-13,1,14,-7,-6,5,-12,-5,-5,-6,-7
-14,-13,1,14,-7,-6,5,-12,-5,-5,-6,-8
-14,-13,1,14,-8,-6,6,-11,-5,-5,-6,-8
-15,-14,2,14,-8,-5,7,-11,-5,-5,-7,-8
-16,-15,2,15,-9,-6,9,-10,-5,-6,-7,-9
-17,-16,2,16,-10,-6,12,-7,-5,-7,-8,-11
-18,-17,2,17,-10,-7,16,-4,-5,-7,-9,-12
-18,-17,1,18,-10,-7,20,0,-4,-7,-9,-12
-18,-17,1,18,-10,-8,24,4,-2,-6,-9,-12
-17,-17,0,17,-9,-8,26,9,0,-5,-8,-11
-15,-15,0,15,-8,-7,28,14,2,-2,-6,-10
-10,-11,0,11,-6,-6,28,20,4,0,-4,-8
-5,-7,-2,7,-2,-5,28,28,7,3,-1,-5
0,-2,-2,1,0,-2,29,36,11,7,3,-1
6,7,1,-6,1,4,28,44,17,15,11,6
13,19,6,-15,2,12,25,51,25,23,20,14
21,33,12,-26,4,23,18,55,33,33,30,24
29,48,18,-38,5,33,9,57,41,43,41,35
38,62,24,-49,6,43,-2,54,49,53,52,46
46,76,30,-60,7,54,-14,49,56,62,63,57
53,90,37,-71,7,64,-27,45,63,71,72,68
59,99,41,-78,8,71,-38,42,68,77,79,75
60,102,42,-81,9,73,-45,37,70,80,83,78
59,100,41,-79,9,71,-51,31,70,81,83,78
56,96,40,-76,8,69,-57,24,68,79,82,77
52,91,39,-71,7,65,-62,20,65,76,79,73
46,80,35,-63,6,58,-63,18,58,69,71,65
38,67,29,-52,5,48,-61,15,49,59,60,54
29,54,25,-41,2,40,-58,8,40,49,49,44
19,42,23,-31,-1,33,-54,-2,32,39,38,34
11,31,21,-21,-3,26,-50,-11,24,30,29,26
5,21,17,-13,-5,19,-45,-19,17,21,20,18
0,10,11,-5,-5,11,-40,-25,9,12,11,10
-4,1,6,1,-5,4,-34,-30,3,5,5,4
-6,-4,3,5,-5,0,-30,-32,-1,0,0,0
-7,-7,1,7,-5,-2,-26,-32,-4,-2,-3,-3
-7,-8,0,8,-4,-4,-21,-28,-4,-3,-4,-4
-7,-9,-2,9,-3,-5,-17,-23,-4,-3,-4,-5
-7,-10,-3,9,-2,-6,-14,-18,-4,-3,-4,-5
-6,-10,-3,8,-1,-7,-10,-14,-4,-3,-4,-5
-6,-10,-3,8,-1,-7,-6,-12,-4,-4,-4,-5
-6,-10,-4,8,-1,-7,-3,-10,-4,-4,-4,-5
-6,-10,-4,8,-1,-7,-1,-8,-4,-4,-4,-5
-6,-10,-4,8,-1,-7,0,-8,-4,-4,-4,-5
-6,-11,-4,8,-1,-7,1,-7,-5,-5,-5,-5
-7,-11,-3,9,-2,-7,1,-7,-5,-5,-5,-6
-7,-10,-3,9,-2,-6,2,-7,-5,-6,-6,-6
-8,-10,-2,9,-3,-6,2,-7,-5,-6,-6,-6
-8,-10,-2,9,-3,-6,3,-8,-5,-6,-6,-6
-8,-10,-2,9,-3,-6,3,-8,-5,-6,-6,-6
-8,-10,-2,9,-3,-5,3,-8,-5,-6,-6,-6
-8,-9,-1,9,-3,-5,3,-8,-5,-6,-6,-6
-8,-9,-1,9,-4,-4,3,-8,-6,-6,-6,-6
-8,-10,-1,9,-4,-5,4,-8,-6,-6,-6,-6
-8,-11,-2,10,-3,-6,4,-8,-6,-6,-6,-6
-8,-11,-3,10,-3,-7,4,-8,-6,-6,-6,-6
-8,-11,-3,9,-2,-7,4,-7,-6,-6,-6,-6
-7,-11,-3,9,-2,-7,4,-7,-6,-6,-6,-5
-7,-11,-3,9,-2,-7,5,-7,-6,-6,-6,-5
-7,-10,-3,9,-2,-7,5,-7,-6,-6,-6,-5
-7,-10,-2,9,-2,-6,4,-7,-6,-6,-6,-6
-7,-10,-2,9,-2,-6,5,-7,-5,-6,-6,-6
-8,-10,-2,9,-2,-7,5,-7,-5,-5,-6,-6
-8,-10,-3,9,-2,-7,5,-7,-5,-5,-6,-6
-8,-10,-2,9,-2,-6,5,-7,-5,-5,-6,-6
-8,-9,-1,9,-3,-6,5,-7,-5,-5,-5,-6
-7,-9,-2,9,-3,-6,5,-7,-5,-5,-5,-6
-7,-9,-3,9,-2,-6,5,-6,-5,-4,-5,-5
-6,-9,-3,8,-1,-7,5,-6,-5,-4,-5,-5
-6,-9,-3,8,-1,-6,5,-5,-5,-4,-5,-5
-6,-9,-3,8,-1,-6,5,-5,-5,-4,-5,-5
-5,-9,-3,7,-1,-6,5,-5,-5,-4,-5,-5
-5,-9,-3,7,-1,-6,5,-5,-5,-4,-5,-5
-5,-8,-2,7,-1,-5,4,-5,-5,-4,-5,-5
-5,-8,-3,7,-1,-5,4,-5,-5,-4,-5,-5
-5,-8,-3,7,-1,-6,4,-5,-5,-4,-5,-5
-5,-9,-4,7,0,-7,4,-4,-5,-4,-4,-5
-4,-9,-5,6,0,-7,4,-4,-4,-4,-4,-4
-4,-9,-5,6,0,-7,4,-4,-4,-4,-4,-4
-4,-8,-4,6,0,-6,4,-4,-4,-4,-4,-4
-4,-7,-3,5,0,-5,4,-4,-4,-4,-4,-4
-4,-7,-3,5,0,-5,4,-4,-4,-4,-4,-4
-4,-7,-3,5,0,-5,4,-3,-4,-4,-4,-4
-3,-6,-3,5,0,-5,4,-3,-4,-4,-4,-3
-3,-5,-3,4,0,-4,3,-3,-4,-3,-4,-3
-2,-4,-2,3,0,-4,3,-3,-4,-3,-4,-3
-2,-4,-2,3,0,-3,2,-3,-4,-3,-4,-3
-2,-4,-2,3,0,-3,2,-2,-4,-3,-3,-2
-1,-4,-2,3,1,-3,2,-2,-4,-3,-3,-2
-1,-3,-2,2,1,-2,2,-1,-3,-3,-3,-2
0,-3,-2,2,1,-2,1,-1,-3,-3,-2,-2
0,-3,-2,2,1,-2,1,-1,-3,-3,-2,-2
0,-3,-3,1,2,-3,1,-1,-3,-2,-2,-1
0,-3,-4,2,2,-4,1,0,-3,-2,-1,-1
0,-4,-5,2,3,-4,1,0,-3,-1,-1,-1
1,-3,-5,1,3,-4,1,0,-2,-1,-1,0
2,-2,-4,0,3,-3,0,0,-2,-1,-1,0
2,-1,-3,0,3,-2,0,0,-2,-1,-1,0
2,-1,-4,0,3,-3,-1,1,-2,-1,-1,0
3,-2,-4,0,4,-3,-1,1,-2,-1,0,0
3,-1,-4,-1,4,-3,-2,2,-2,-1,0,0
3,-1,-4,-1,4,-3,-2,2,-2,-1,0,0
4,0,-4,-2,4,-3,-3,3,-2,-1,0,0
5,1,-4,-3,5,-2,-3,3,-2,-1,0,0
6,2,-4,-4,6,-2,-4,3,-3,-1,0,0
7,3,-4,-5,6,-1,-4,4,-3,-1,0,0
8,3,-5,-5,6,-1,-5,4,-2,0,0,1
8,3,-5,-6,7,-1,-5,5,-2,0,1,1
9,4,-5,-6,7,-1,-6,5,-2,0,1,2
10,4,-5,-7,8,0,-7,6,-2,0,1,2
11,4,-6,-8,9,-1,-7,6,-2,0,1,2
12,4,-7,-8,9,-1,-8,7,-2,1,2,3
13,5,-7,-9,10,-1,-8,8,-2,1,2,3
13,5,-7,-9,10,-1,-9,8,-2,1,3,4
14,6,-8,-10,11,-1,-9,8,-2,1,3,4
14,6,-8,-10,12,-1,-10,8,-2,1,3,5
15,6,-9,-11,12,-1,-10,8,-2,1,3,5
16,6,-9,-11,13,-1,-11,9,-2,2,4,5
17,6,-10,-11,14,-1,-11,9,-2,2,4,6
17,7,-9,-11,13,-1,-12,10,-2,2,5,6
17,8,-9,-12,13,-1,-13,10,-2,2,5,6
17,8,-9,-12,13,0,-14,10,-2,2,5,6
17,9,-9,-13,13,0,-14,10,-2,2,5,6
18,9,-9,-13,14,0,-15,10,-3,2,5,6
18,9,-10,-14,15,0,-15,10,-3,2,5,6
19,9,-10,-14,15,0,-15,10,-3,2,5,6
20,10,-10,-15,15,0,-16,10,-3,2,5,6
20,10,-10,-15,15,-1,-16,10,-3,2,5,6
20,9,-11,-15,16,-2,-17,10,-3,1,5,7
20,8,-12,-15,16,-2,-17,10,-4,1,5,7
21,9,-12,-15,17,-2,-18,9,-4,1,5,7
21,9,-11,-15,17,-1,-18,9,-4,1,5,7
21,9,-11,-15,17,-1,-18,9,-5,1,5,7
21,10,-11,-15,17,-1,-18,9,-5,0,4,6
21,10,-10,-15,16,0,-19,9,-6,0,4,6
21,10,-10,-15,16,0,-19,8,-6,0,3,6
21,9,-12,-15,17,-2,-19,8,-6,0,3,6
21,8,-13,-14,17,-3,-19,8,-6,-1,3,6
21,7,-13,-14,17,-3,-19,8,-6,-1,3,5
20,7,-13,-13,17,-4,-18,8,-6,-1,3,5
20,6,-13,-13,17,-4,-18,8,-6,-1,3,5
19,6,-13,-12,17,-4,-17,8,-6,-1,3,5
19,6,-13,-12,16,-4,-17,8,-6,-1,3,5
18,6,-12,-11,15,-3,-17,7,-7,-1,2,4
17,6,-12,-11,14,-3,-17,6,-7,-2,2,4
16,5,-11,-11,14,-3,-16,6,-8,-2,1,3
16,4,-11,-10,13,-3,-15,5,-8,-2,1,3
15,3,-11,-9,13,-4,-14,5,-8,-2,0,2
14,2,-11,-8,13,-4,-13,4,-8,-2,0,2
13,2,-10,-7,12,-4,-11,4,-8,-2,0,2
12,1,-10,-6,11,-4,-10,4,-8,-3,0,2
10,0,-9,-5,10,-4,-9,3,-8,-3,0,1
8,0,-9,-4,9,-4,-9,2,-8,-4,-1,0
7,0,-8,-3,8,-4,-8,1,-7,-4,-2,0
6,-1,-7,-3,7,-4,-7,0,-7,-4,-2,0
5,-1,-6,-2,6,-3,-6,0,-7,-5,-3,-1
4,-2,-5,-1,5,-3,-5,-1,-7,-5,-3,-1
3,-2,-4,0,4,-3,-3,-2,-7,-5,-3,-1
2,-3,-4,1,3,-4,-2,-2,-6,-5,-3,-1
1,-4,-4,2,2,-4,-1,-3,-6,-5,-4,-1
0,-4,-3,2,2,-3,-1,-4,-6,-6,-4,-2
0,-4,-3,2,1,-3,0,-5,-6,-6,-4,-2
-1,-4,-3,3,1,-3,0,-5,-6,-6,-4,-3
-2,-5,-2,3,0,-3,1,-6,-6,-6,-4,-3
-3,-5,-1,4,-1,-3,1,-6,-6,-6,-4,-3
-4,-5,-1,5,-1,-3,2,-7,-6,-6,-4,-3
-5,-5,0,5,-2,-3,2,-7,-6,-6,-4,-4
-5,-5,0,6,-2,-3,3,-7,-6,-6,-4,-4
-6,-6,0,6,-2,-3,3,-8,-6,-6,-4,-4
-6,-7,0,7,-3,-3,3,-9,-6,-6,-4,-4
-7,-7,0,7,-3,-4,3,-9,-6,-6,-5,-4
-7,-7,0,7,-3,-4,3,-10,-5,-6,-5,-4
