leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-27,-15,19,1,-21,5,-3,9,3,-13,-4
-10,-25,-14,18,1,-20,5,-3,9,4,-13,-5
-13,-26,-13,20,0,-19,4,-3,8,4,-14,-6
-18,-32,-14,25,-2,-23,5,-3,9,4,-13,-6
-21,-37,-16,29,-3,-26,6,-2,10,5,-12,-6
-19,-36,-16,28,-2,-26,7,-1,10,6,-11,-5
-15,-30,-15,23,0,-23,7,0,11,7,-10,-4
-12,-27,-14,20,0,-21,7,0,12,8,-9,-4
-12,-28,-16,21,1,-23,8,2,13,9,-8,-3
-13,-30,-17,22,1,-24,8,2,14,10,-7,-2
-14,-29,-14,22,0,-22,8,2,13,10,-8,-3
-15,-29,-12,23,-2,-21,7,1,13,9,-8,-4
-16,-30,-13,23,-1,-22,7,1,12,9,-8,-4
-15,-32,-16,24,0,-24,8,1,13,10,-7,-3
-14,-33,-19,24,2,-26,8,2,13,10,-6,-2
-14,-34,-19,24,2,-26,7,1,13,10,-6,-2
-17,-35,-18,26,0,-27,6,0,12,9,-7,-3
-19,-38,-19,29,-1,-28,6,0,13,9,-8,-3
-20,-40,-20,30,0,-30,7,2,14,11,-7,-2
-17,-40,-23,29,2,-31,8,4,16,12,-5,-1
-15,-41,-25,28,4,-32,9,5,17,13,-3,0
-14,-39,-23,27,4,-31,8,4,16,13,-4,0
-15,-36,-20,26,2,-28,6,2,14,11,-6,-2
-16,-35,-19,26,1,-27,5,0,13,9,-7,-4
-17,-37,-19,27,0,-28,4,0,12,9,-7,-4
-18,-38,-20,29,0,-30,4,0,13,10,-7,-4
-17,-37,-19,28,0,-29,4,1,13,10,-7,-4
-16,-34,-17,26,0,-26,4,1,14,10,-7,-3
-17,-32,-15,25,-1,-24,4,1,14,10,-7,-3
-19,-31,-12,25,-3,-22,3,0,13,10,-7,-4
-20,-30,-10,25,-5,-20,2,0,12,9,-8,-5
-19,-30,-11,25,-4,-21,1,0,12,9,-8,-5
-17,-32,-14,25,-2,-23,2,1,13,10,-7,-3
-16,-30,-14,23,-1,-23,2,1,14,11,-6,-3
-15,-26,-11,21,-2,-19,1,1,14,10,-6,-3
-15,-25,-10,20,-3,-18,2,1,14,11,-6,-3
-17,-27,-10,22,-3,-18,3,2,15,11,-6,-3
-19,-29,-10,24,-4,-19,3,2,15,11,-6,-3
-20,-31,-11,26,-4,-21,3,3,15,11,-5,-3
-20,-33,-12,27,-4,-23,3,3,15,11,-5,-3
-19,-32,-13,26,-3,-23,2,2,14,10,-5,-3
-18,-29,-12,24,-3,-21,0,2,13,9,-5,-4
-16,-27,-11,23,-3,-20,0,2,13,9,-5,-4
-15,-27,-12,22,-2,-20,0,3,14,10,-4,-3
-15,-26,-11,21,-2,-18,0,3,15,10,-3,-3
-15,-25,-9,20,-3,-17,0,3,15,10,-3,-2
-16,-24,-7,20,-4,-16,0,3,16,10,-2,-2
-17,-23,-5,21,-5,-14,0,3,15,10,-2,-2
-18,-22,-4,21,-7,-13,-1,2,14,9,-2,-2
-18,-22,-5,21,-6,-14,-1,2,14,9,-2,-2
-16,-22,-6,20,-5,-14,-1,3,15,10,-1,-1
-15,-21,-6,19,-5,-13,-1,3,15,9,-1,-1
-16,-21,-5,19,-5,-13,-2,3,15,9,-1,-1
-16,-23,-6,20,-5,-14,-1,3,16,9,0,0
-16,-22,-5,20,-5,-13,-2,3,16,10,0,0
-16,-20,-3,18,-6,-11,-2,3,16,10,1,1
-15,-19,-3,18,-6,-11,-2,3,17,10,1,1
-16,-20,-4,18,-6,-12,-2,4,17,11,2,2
-16,-19,-2,19,-7,-11,-3,4,17,11,3,2
-17,-18,0,18,-9,-9,-3,4,17,11,3,2
-17,-16,1,17,-10,-7,-4,4,18,11,3,3
-17,-15,2,17,-10,-6,-4,4,18,11,4,3
-18,-15,3,16,-11,-6,-5,4,18,11,4,4
-17,-13,4,15,-11,-5,-5,4,18,11,5,5
-16,-12,4,14,-10,-4,-6,4,18,11,5,6
-14,-11,3,13,-9,-4,-6,5,18,11,6,6
-13,-10,3,12,-9,-4,-7,5,19,11,6,7
-13,-9,3,11,-9,-3,-7,5,19,12,7,7
-13,-8,4,11,-9,-2,-8,5,20,12,8,8
-12,-7,4,10,-9,-1,-8,6,21,13,9,10
-12,-7,5,10,-8,-1,-8,7,21,13,10,10
-12,-7,5,10,-8,-1,-8,7,21,14,11,11
-12,-6,5,10,-8,-1,-8,7,21,14,11,11
-11,-5,6,9,-8,0,-9,7,21,14,12,11
-11,-4,6,8,-9,0,-9,7,22,14,12,12
-11,-4,6,8,-9,1,-9,8,22,15,13,13
-9,-3,6,6,-8,1,-9,8,23,15,14,14
-8,-2,6,5,-8,2,-9,8,23,16,15,15
-8,-1,7,5,-8,2,-10,8,24,16,15,15
-8,-2,6,5,-7,1,-10,8,24,16,16,16
-8,-2,5,5,-7,0,-10,8,24,16,16,17
-8,-2,5,5,-7,1,-11,8,24,16,16,17
-8,-1,7,5,-7,2,-11,7,24,16,16,18
-8,0,8,4,-8,4,-12,7,24,16,17,18
-8,0,9,4,-9,5,-12,7,24,16,17,19
-8,0,8,4,-8,5,-12,7,24,16,18,20
-7,0,7,4,-7,4,-12,7,24,16,18,20
-6,0,7,3,-7,3,-12,7,24,16,19,21
-6,1,7,3,-7,4,-12,7,24,16,19,21
-6,2,8,2,-7,5,-12,7,24,16,19,22
-6,3,8,2,-7,5,-13,7,24,16,19,22
-6,2,8,2,-7,5,-13,7,24,16,19,22
-5,2,8,2,-7,4,-13,6,24,16,19,23
-5,2,7,2,-7,4,-13,6,23,15,19,23
-5,2,7,2,-7,4,-14,5,23,14,18,23
-5,1,7,2,-7,4,-14,5,22,13,18,23
-6,1,7,3,-7,4,-14,5,22,12,18,23
-7,1,8,3,-7,4,-14,4,21,12,18,23
-7,2,9,2,-8,6,-14,4,21,12,18,23
-7,2,9,2,-8,6,-14,4,21,12,18,23
-6,2,7,2,-7,5,-14,4,21,11,18,23
-6,2,7,2,-7,5,-14,3,21,11,17,23
-6,2,8,1,-7,5,-14,3,20,10,16,23
-6,2,8,1,-7,5,-14,2,19,9,16,23
-5,2,7,2,-6,4,-14,2,19,9,16,23
-5,1,7,2,-6,3,-14,1,18,9,15,23
-6,1,7,3,-7,3,-14,1,18,8,15,22
-6,1,7,3,-7,3,-14,0,17,8,14,22
-7,0,7,3,-8,3,-14,0,17,7,14,21
-8,0,7,4,-8,3,-13,0,17,7,13,21
-9,-1,7,5,-9,3,-13,0,16,6,12,20
-10,-2,7,5,-8,2,-13,0,16,6,12,20
-10,-2,7,6,-8,2,-12,-1,15,5,11,19
-10,-3,6,6,-8,1,-12,-1,15,5,11,19
-10,-4,6,7,-8,1,-12,-2,14,4,10,18
-10,-4,5,7,-8,0,-12,-3,14,4,9,17
-10,-5,5,8,-8,0,-12,-3,13,3,8,16
-11,-6,5,8,-9,-1,-11,-4,13,3,7,16
-13,-7,5,9,-9,-1,-11,-4,12,2,7,15
-14,-8,6,10,-10,-1,-11,-4,11,1,6,14
-14,-9,5,11,-10,-2,-10,-4,11,1,6,13
-14,-10,4,12,-9,-3,-10,-4,10,0,5,12
-14,-11,3,12,-9,-4,-9,-5,10,0,4,11
-13,-12,2,12,-8,-5,-9,-5,9,-1,3,10
-14,-12,1,13,-8,-6,-8,-5,9,-1,2,10
-15,-13,2,14,-9,-6,-8,-6,9,-1,2,10
-16,-13,2,14,-9,-6,-8,-6,9,-1,1,9
-17,-13,3,15,-10,-6,-8,-6,8,-2,0,9
-17,-14,2,16,-10,-6,-8,-6,8,-3,0,8
-17,-15,2,16,-10,-7,-8,-6,7,-3,0,7
-17,-16,2,17,-10,-7,-7,-7,7,-4,-1,6
-18,-16,2,17,-10,-7,-7,-7,6,-4,-1,5
-18,-17,2,18,-11,-8,-6,-7,6,-4,-2,5
-19,-17,1,18,-10,-8,-6,-8,5,-4,-2,4
-19,-18,0,18,-10,-9,-5,-8,5,-4,-3,4
-19,-19,0,19,-9,-10,-5,-8,5,-4,-3,4
-19,-20,-1,19,-9,-11,-5,-8,5,-4,-3,3
-19,-20,-1,19,-9,-11,-5,-8,4,-5,-3,3
-18,-20,0,19,-9,-11,-5,-8,4,-5,-4,2
-18,-19,0,19,-9,-10,-5,-8,4,-5,-4,2
-18,-19,0,19,-9,-10,-5,-8,4,-5,-5,2
-19,-19,0,19,-9,-10,-5,-8,4,-5,-5,2
-19,-19,0,19,-9,-10,-5,-8,4,-6,-5,2
-19,-19,0,19,-9,-11,-5,-8,4,-6,-5,2
-19,-20,0,19,-9,-11,-5,-8,4,-6,-5,2
-19,-20,0,19,-9,-11,-4,-8,4,-7,-5,2
-19,-20,0,19,-9,-11,-4,-8,4,-7,-5,1
-19,-20,-1,19,-9,-11,-4,-9,3,-8,-6,1
-18,-20,-1,19,-9,-11,-4,-9,3,-9,-6,0
-18,-20,-1,19,-9,-11,-4,-9,3,-9,-6,0
-19,-20,0,19,-9,-11,-4,-9,3,-10,-6,0
-19,-20,0,19,-9,-10,-4,-9,2,-10,-6,0
-19,-20,0,19,-9,-10,-4,-9,2,-10,-6,0
-19,-20,0,19,-9,-10,-4,-9,2,-10,-7,0
-19,-19,0,19,-10,-10,-4,-9,2,-11,-7,-1
-19,-19,0,19,-10,-10,-4,-9,2,-11,-7,-1
-19,-19,0,19,-10,-10,-4,-9,2,-11,-8,-1
-19,-19,0,19,-10,-10,-4,-9,2,-11,-8,-1
-19,-19,0,19,-10,-9,-4,-9,2,-12,-8,-1
-19,-19,0,19,-10,-10,-4,-9,2,-12,-8,-1
-19,-20,0,19,-10,-10,-4,-9,2,-12,-8,-1
-19,-19,0,19,-10,-10,-4,-9,2,-12,-9,-2
-19,-19,1,19,-10,-9,-4,-10,2,-12,-9,-2
-19,-18,1,19,-10,-9,-4,-10,2,-12,-9,-3
-19,-18,1,19,-10,-9,-4,-10,2,-12,-9,-3
-19,-18,1,19,-10,-10,-4,-10,2,-12,-9,-3
-18,-18,0,18,-9,-10,-4,-10,2,-12,-9,-3
-18,-19,0,18,-9,-10,-4,-10,2,-12,-9,-3
-17,-19,0,18,-9,-10,-4,-10,2,-12,-9,-3
-17,-19,0,18,-9,-10,-4,-10,2,-12,-9,-3
-17,-18,0,17,-9,-9,-4,-10,2,-12,-9,-3
-17,-17,0,17,-9,-9,-4,-9,2,-12,-9,-3
-17,-17,0,17,-9,-9,-4,-9,2,-12,-9,-3
-17,-16,1,17,-9,-8,-5,-10,2,-12,-9,-3
-17,-16,1,17,-10,-8,-5,-10,2,-12,-10,-4
-17,-16,1,17,-10,-8,-5,-9,2,-12,-10,-4
-16,-16,1,16,-9,-8,-5,-9,2,-12,-10,-4
-16,-16,1,16,-9,-8,-5,-9,2,-12,-10,-4
-17,-16,2,16,-10,-7,-5,-9,2,-11,-10,-4
-17,-16,2,17,-10,-7,-5,-9,2,-11,-10,-4
-17,-16,2,17,-9,-7,-5,-9,2,-11,-10,-4
-17,-16,2,16,-9,-7,-5,-9,2,-11,-10,-4
-16,-16,2,16,-9,-7,-5,-9,2,-11,-10,-4
-16,-15,2,16,-9,-7,-5,-9,2,-10,-10,-4
-16,-15,2,16,-9,-7,-5,-9,2,-10,-10,-4
-16,-14,2,15,-10,-6,-5,-9,2,-9,-9,-4
-16,-14,2,15,-10,-6,-5,-9,2,-9,-9,-4
-16,-14,2,15,-9,-6,-5,-9,2,-9,-9,-4
-15,-13,2,14,-9,-5,-5,-9,2,-9,-9,-4
-15,-13,2,14,-9,-5,-4,-9,2,-8,-9,-4
-15,-13,2,14,-9,-6,-4,-8,2,-8,-8,-4
-15,-13,1,14,-9,-6,-4,-8,2,-8,-8,-4
-14,-13,1,13,-9,-6,-4,-8,2,-8,-8,-4
-14,-13,2,13,-9,-6,-4,-8,2,-8,-8,-4
-14,-13,1,13,-8,-6,-4,-8,2,-8,-8,-4
-14,-13,1,13,-8,-6,-4,-7,2,-7,-8,-4
-14,-13,1,13,-8,-6,-3,-7,3,-7,-8,-4
-14,-13,1,13,-8,-6,-3,-7,3,-7,-8,-4
-14,-13,1,13,-8,-6,-3,-7,3,-6,-8,-3
-14,-13,1,13,-8,-6,-3,-6,3,-6,-8,-3
-13,-12,2,13,-8,-5,-3,-6,3,-6,-7,-3
-13,-12,2,12,-8,-5,-3,-6,3,-6,-7,-3
-13,-11,2,12,-8,-5,-3,-6,3,-6,-7,-3
-13,-11,2,12,-8,-5,-3,-5,3,-6,-7,-3
-13,-10,2,12,-8,-4,-3,-5,3,-6,-7,-3
-12,-9,2,11,-8,-4,-3,-5,3,-6,-7,-3
-12,-9,3,11,-8,-3,-3,-5,3,-6,-8,-3
-12,-9,3,10,-8,-3,-3,-5,3,-6,-8,-3
-12,-9,3,10,-8,-3,-3,-5,3,-6,-8,-3
-12,-9,3,10,-8,-3,-3,-5,3,-6,-8,-3
-12,-9,3,10,-8,-3,-3,-5,3,-6,-7,-3
-11,-9,3,10,-8,-3,-3,-5,3,-6,-7,-3
-11,-8,3,10,-7,-3,-3,-5,3,-6,-7,-3
-11,-8,3,10,-7,-3,-2,-4,3,-6,-7,-3
-11,-8,2,10,-7,-3,-2,-4,3,-6,-7,-3
-11,-8,3,9,-7,-3,-2,-4,3,-6,-7,-3
-11,-7,4,9,-8,-2,-2,-4,2,-6,-7,-3
-11,-6,4,9,-8,-1,-2,-4,2,-6,-7,-3
-11,-6,4,9,-8,-1,-2,-4,2,-6,-7,-3
-11,-6,4,9,-8,-1,-2,-4,2,-6,-7,-3
-11,-6,4,9,-8,-1,-2,-4,2,-6,-7,-3
-11,-7,3,9,-8,-1,-2,-4,2,-6,-7,-3
-10,-7,3,9,-8,-1,-2,-4,2,-6,-7,-3
-10,-6,3,8,-8,-1,-2,-4,2,-6,-7,-3
-9,-6,3,8,-8,-1,-2,-4,1,-6,-7,-3
-9,-6,4,8,-8,-1,-2,-4,1,-6,-6,-3
-9,-6,4,8,-7,-1,-2,-4,1,-6,-6,-3
-9,-6,3,8,-7,-1,-2,-4,1,-7,-6,-3
-9,-6,3,8,-6,-1,-2,-4,1,-7,-6,-3
-9,-6,3,8,-7,-1,-1,-4,1,-6,-6,-3
-10,-6,4,8,-7,-1,-1,-4,1,-6,-6,-3
-10,-5,4,8,-7,-1,-1,-4,1,-6,-6,-4
-10,-5,4,8,-7,-1,-1,-3,1,-6,-6,-4
-10,-6,3,8,-7,-1,-1,-3,1,-6,-6,-4
-9,-6,3,8,-7,-1,-1,-3,1,-6,-6,-5
-9,-5,4,7,-7,0,-1,-3,0,-7,-6,-5
-9,-4,5,6,-7,1,-1,-4,0,-7,-7,-5
-9,-3,5,6,-7,1,-1,-4,0,-7,-7,-5
-9,-3,6,5,-8,2,-1,-4,0,-7,-7,-5
-7,-3,5,4,-7,1,-1,-5,0,-7,-7,-6
-2,-2,0,2,-2,-1,-3,-6,-1,-9,-9,-7
2,-2,-4,0,2,-3,-4,-7,-2,-10,-10,-9
2,-2,-3,0,1,-2,-4,-7,-1,-9,-9,-8
-3,-1,2,1,-4,1,-2,-5,1,-7,-7,-6
-8,-1,8,3,-9,4,0,-3,3,-5,-5,-4
-10,0,11,4,-10,6,0,-3,4,-4,-5,-4
-9,1,11,3,-9,6,0,-3,4,-4,-5,-4
-8,1,11,3,-9,6,0,-3,4,-4,-5,-4
-7,2,11,2,-9,6,0,-3,4,-3,-5,-4
-7,3,11,2,-9,7,0,-3,4,-3,-5,-4
-7,3,10,2,-9,7,0,-3,4,-4,-5,-4
-6,3,9,1,-9,7,0,-3,4,-4,-5,-4
-6,3,9,1,-8,6,0,-3,4,-5,-5,-4
-6,3,9,1,-8,6,0,-3,4,-5,-5,-4
-6,3,9,0,-8,6,-1,-3,4,-5,-5,-4
-5,3,9,0,-8,6,-1,-3,4,-5,-5,-4
-5,3,9,0,-8,6,-2,-4,4,-4,-4,-4
-5,4,10,0,-9,7,-3,-4,3,-4,-4,-4
-5,5,12,0,-9,9,-3,-5,3,-5,-4,-4
-6,6,12,0,-10,10,-4,-6,3,-5,-4,-4
-6,6,13,0,-10,10,-4,-6,3,-5,-4,-4
-6,7,13,-1,-10,11,-5,-7,2,-6,-5,-4
-5,8,13,-1,-10,11,-5,-8,1,-6,-5,-4
-5,7,12,-1,-9,10,-5,-8,1,-7,-5,-3
-5,6,11,-1,-8,9,-6,-8,0,-7,-5,-3
-5,7,11,-2,-8,9,-6,-9,0,-7,-5,-3
-4,6,11,-2,-7,8,-7,-9,0,-7,-5,-3
-4,5,9,-1,-6,6,-6,-9,0,-7,-5,-3
-4,4,8,0,-5,5,-6,-8,0,-7,-5,-3
-4,4,7,0,-5,5,-6,-8,-1,-7,-5,-3
-3,4,7,0,-5,5,-6,-8,-2,-8,-6,-3
-3,3,6,0,-4,4,-6,-8,-3,-8,-6,-3
-2,3,5,0,-4,3,-5,-8,-3,-8,-7,-3
-2,4,6,-1,-4,4,-5,-8,-3,-9,-7,-3
-2,4,7,-1,-4,5,-5,-8,-2,-9,-7,-3
-1,3,5,-1,-3,4,-5,-8,-2,-8,-7,-2
-1,2,3,-1,-2,3,-5,-8,-3,-8,-7,-2
-1,2,3,-1,-2,3,-5,-8,-3,-9,-8,-2
-2,2,4,0,-4,4,-4,-8,-4,-10,-9,-2
-3,2,5,0,-5,4,-4,-8,-5,-10,-9,-2
-3,0,3,1,-4,2,-3,-8,-5,-10,-9,-2
-3,-1,2,1,-3,1,-2,-8,-5,-10,-9,-2
-3,0,3,1,-4,1,-2,-9,-5,-10,-9,-3
-4,1,5,1,-4,3,-3,-9,-5,-10,-10,-3
-4,2,6,1,-5,4,-3,-9,-5,-10,-10,-3
-4,3,7,0,-5,5,-3,-9,-5,-10,-10,-3
-4,5,9,-1,-6,7,-3,-10,-6,-11,-11,-4
-4,4,8,0,-5,6,-3,-9,-6,-11,-11,-4
-4,-1,4,2,-4,1,-1,-8,-5,-10,-10,-3
-5,-2,3,3,-4,0,-1,-8,-6,-10,-10,-3
-5,-2,4,3,-5,0,-1,-9,-6,-11,-11,-4
-5,-3,3,4,-4,0,0,-9,-6,-11,-11,-5
-6,-4,1,5,-4,-1,0,-8,-6,-11,-11,-5
-6,-5,1,6,-3,-2,1,-7,-5,-11,-11,-5
-6,-5,1,6,-3,-2,1,-7,-6,-11,-11,-5
-6,-5,1,6,-3,-2,1,-7,-6,-11,-11,-5
-6,-6,1,6,-3,-3,2,-7,-6,-11,-11,-5
-6,-7,0,6,-3,-3,2,-7,-6,-11,-11,-5
-6,-7,0,6,-3,-3,2,-7,-6,-11,-11,-6
-7,-7,0,6,-3,-3,2,-7,-6,-11,-11,-6
-7,-7,0,6,-4,-3,2,-7,-6,-11,-11,-6
-7,-6,1,6,-4,-3,2,-7,-6,-12,-12,-7
-8,-6,2,6,-5,-2,3,-7,-6,-12,-12,-7
-8,-6,2,6,-5,-2,3,-7,-6,-11,-12,-6
-7,-6,2,6,-5,-2,3,-7,-7,-11,-12,-7
-7,-6,2,6,-5,-2,3,-7,-7,-11,-12,-7
-7,-8,1,7,-5,-4,4,-6,-6,-11,-11,-6
-8,-9,0,8,-4,-5,4,-6,-6,-10,-10,-6
-8,-7,1,7,-5,-3,3,-6,-6,-11,-11,-6
-8,-4,4,6,-6,0,3,-7,-7,-11,-11,-7
-7,-5,2,6,-5,-2,3,-7,-6,-11,-11,-7
-7,-8,-1,8,-3,-5,4,-6,-5,-10,-10,-5
-7,-10,-2,9,-2,-7,5,-5,-5,-9,-9,-5
-7,-10,-2,9,-2,-7,5,-5,-5,-9,-9,-5
-7,-9,-1,8,-3,-6,5,-5,-5,-9,-9,-5
-7,-9,0,8,-3,-5,5,-5,-6,-10,-9,-6
-7,-8,0,7,-3,-4,5,-5,-6,-10,-9,-6
-7,-8,0,7,-3,-4,5,-5,-6,-10,-9,-6
-7,-6,2,6,-4,-2,4,-6,-7,-10,-10,-7
-7,-4,3,5,-5,-1,4,-6,-7,-10,-10,-7
-7,-7,0,7,-3,-4,5,-5,-6,-9,-9,-6
-7,-9,-1,8,-3,-6,6,-5,-5,-8,-8,-5
-7,-5,4,5,-6,-1,4,-6,-7,-10,-9,-6
-7,-1,7,4,-7,2,3,-7,-8,-11,-10,-7
-7,-4,4,5,-6,0,4,-6,-6,-10,-9,-7
-7,-7,1,7,-4,-3,5,-5,-5,-9,-8,-6
-7,-9,-1,8,-3,-5,6,-4,-4,-8,-8,-5
-7,-9,-2,8,-3,-5,6,-4,-4,-8,-7,-5
-7,-9,-1,8,-4,-5,6,-4,-4,-8,-7,-5
-8,-8,0,8,-4,-4,6,-4,-4,-7,-7,-4
-8,-9,0,9,-4,-5,7,-4,-3,-6,-6,-4
-8,-8,0,9,-4,-5,7,-4,-1,-5,-4,-3
-8,-6,2,8,-5,-3,7,-4,0,-3,-3,-2
-8,-5,3,7,-6,-1,8,-2,3,0,0,-1
-8,-4,4,6,-6,0,9,0,7,4,3,0
-7,-2,6,5,-7,2,10,4,11,9,6,0
-6,1,8,2,-7,5,10,7,15,13,10,1
-4,4,9,0,-7,6,10,9,19,19,17,4
-2,2,4,0,-3,3,10,13,25,28,27,11
0,0,0,-1,0,0,11,18,32,38,38,18
3,3,1,-3,0,2,10,23,40,48,50,25
6,7,1,-7,2,4,9,28,47,59,62,32
11,13,2,-12,4,7,7,33,54,70,75,41
16,18,2,-17,7,10,3,36,60,80,89,51
22,21,0,-22,11,10,0,36,64,88,101,62
27,23,-4,-25,15,9,-4,34,65,93,110,72
31,24,-6,-28,18,9,-9,28,63,96,117,81
35,26,-8,-30,21,9,-14,21,58,96,121,88
38,29,-8,-33,23,10,-20,13,50,92,121,93
40,31,-7,-36,24,12,-25,4,39,85,116,94
42,30,-10,-36,26,10,-28,-4,27,74,107,93
42,25,-17,-34,30,4,-29,-10,13,60,93,87
42,16,-25,-29,34,-4,-28,-17,-3,40,73,76
39,8,-30,-24,35,-11,-27,-24,-20,17,49,63
35,2,-32,-18,34,-15,-26,-34,-39,-7,24,48
31,-5,-34,-12,32,-20,-25,-43,-56,-31,-1,33
26,-13,-37,-6,31,-25,-23,-50,-70,-50,-23,19
21,-21,-41,0,31,-30,-20,-54,-79,-62,-37,9
17,-26,-42,4,29,-33,-17,-56,-85,-71,-48,0
13,-27,-40,6,26,-33,-14,-56,-87,-77,-56,-8
10,-29,-38,9,24,-33,-10,-55,-87,-79,-60,-15
6,-29,-35,11,20,-33,-7,-52,-83,-78,-61,-19
2,-28,-30,13,15,-29,-4,-49,-77,-74,-59,-21
-1,-24,-22,13,10,-23,-1,-46,-72,-70,-57,-22
-5,-19,-13,13,4,-16,0,-44,-67,-66,-54,-23
-7,-16,-8,12,0,-12,1,-41,-62,-62,-52,-23
-8,-17,-8,12,0,-12,2,-38,-57,-57,-48,-22
-8,-17,-8,12,0,-13,3,-35,-52,-51,-42,-20
-9,-15,-6,11,-1,-10,3,-33,-46,-46,-37,-18
-9,-11,-2,9,-3,-7,2,-30,-40,-40,-32,-16
-9,-8,1,9,-6,-4,2,-26,-34,-34,-27,-14
-9,-6,4,8,-7,-1,2,-22,-28,-28,-22,-12
-8,-3,7,6,-8,1,3,-18,-22,-23,-17,-10
-8,-2,8,6,-8,3,4,-14,-16,-18,-13,-8
-8,-1,8,5,-8,3,5,-11,-13,-14,-11,-6
-8,-1,7,5,-7,2,5,-9,-10,-12,-9,-5
-7,-2,6,5,-7,2,6,-8,-9,-10,-7,-4
-7,-2,5,5,-7,2,6,-7,-7,-8,-6,-4
-7,-2,4,5,-6,1,7,-5,-6,-7,-5,-3
-6,-3,3,5,-5,0,7,-3,-5,-6,-4,-3
-5,-3,3,4,-4,0,7,-2,-4,-5,-3,-3
-4,-3,2,4,-4,0,8,0,-3,-4,-2,-2
-4,-4,1,4,-3,-1,8,0,-2,-3,-1,-2
-4,-3,1,4,-3,-1,9,1,-1,-2,0,-1
-4,-2,2,3,-4,0,9,1,0,-2,0,-1
-4,-2,1,3,-3,0,9,1,0,-1,1,-1
-3,-1,1,2,-2,0,9,1,0,-1,1,-1
-2,-1,1,2,-2,0,9,2,0,-1,1,-1
-2,-2,1,2,-2,0,9,2,0,-1,1,-1
-2,-2,1,3,-2,-1,9,3,1,0,2,-1
-3,-2,2,3,-3,0,9,4,2,0,2,-1
-3,-1,2,3,-3,0,9,4,2,0,2,-1
-3,-1,2,2,-3,1,9,4,2,0,2,-1
-3,-1,2,2,-3,1,9,4,2,0,2,-1
-3,-1,2,2,-3,1,9,4,2,0,2,-1
-3,-1,2,2,-3,1,9,4,2,0,2,-1
-2,-1,2,1,-3,1,9,4,2,0,2,-1
-2,0,2,1,-2,1,8,4,2,0,2,-1
-1,0,1,0,-1,1,8,4,2,0,2,-2
-1,0,2,0,-1,1,8,4,2,0,2,-2
-1,1,3,0,-2,2,8,4,2,0,2,-3
0,2,3,0,-2,2,7,4,2,0,2,-3
0,1,2,0,-1,1,7,4,2,0,2,-3
0,0,1,0,-1,0,7,4,2,0,2,-2
0,1,2,0,-1,1,7,4,2,0,2,-2
0,1,3,0,-2,2,8,4,2,0,2,-2
1,2,3,-1,-1,2,8,4,3,0,2,-2
1,2,3,-1,-1,3,8,4,3,1,2,-3
2,3,3,-2,0,3,8,4,3,1,2,-3
2,3,3,-2,0,3,8,4,2,1,2,-3
2,3,3,-2,0,3,7,4,2,1,2,-3
2,4,3,-2,0,3,7,4,2,1,2,-4
3,4,2,-3,0,3,6,4,2,0,1,-4
4,5,2,-3,0,3,6,5,2,0,1,-4
4,5,3,-4,0,3,6,5,2,0,1,-4
4,5,3,-4,0,4,6,5,3,0,1,-5
4,5,3,-4,0,4,6,5,3,0,1,-5
3,5,4,-4,0,4,6,5,3,0,2,-5
3,5,4,-4,0,4,6,5,3,0,2,-5
3,6,4,-4,0,4,6,5,3,0,2,-5
4,6,3,-5,0,4,6,5,3,0,2,-5
5,6,3,-6,1,4,5,5,3,1,2,-5
6,7,2,-7,2,4,5,5,3,1,2,-5
7,7,2,-7,2,5,5,5,3,1,2,-5
7,8,2,-7,2,5,5,5,3,1,2,-5
8,8,2,-8,3,4,4,5,3,1,2,-5
8,9,1,-8,3,5,4,6,4,1,3,-5
8,9,1,-8,3,5,4,6,4,2,3,-5
8,9,2,-8,3,6,4,6,4,2,3,-4
8,9,2,-8,2,6,4,6,4,3,3,-4
8,9,2,-8,2,6,4,6,4,3,3,-4
8,9,1,-8,2,5,4,6,4,3,3,-5
9,9,1,-9,3,5,4,6,4,3,4,-5
10,10,1,-10,4,5,4,6,5,3,4,-5
10,10,1,-10,4,5,3,7,5,3,5,-5
10,10,1,-10,4,5,3,7,5,3,5,-5
10,11,1,-11,4,6,3,8,6,3,5,-5
10,11,2,-11,4,6,3,8,6,3,6,-4
11,12,2,-11,4,7,3,9,7,4,6,-4
11,13,2,-12,4,8,3,9,7,4,7,-3
12,13,2,-12,4,8,3,9,8,5,7,-3
12,13,2,-12,4,8,2,9,8,5,8,-3
13,14,2,-13,5,8,2,9,8,5,8,-3
13,14,1,-13,5,8,1,9,7,6,8,-3
14,14,1,-14,5,8,1,9,7,6,8,-2
15,15,1,-15,6,8,1,9,8,6,9,-2
16,16,0,-16,7,9,0,9,8,6,9,-1
17,17,0,-17,7,9,0,9,8,6,9,-1
17,17,1,-17,7,9,0,10,8,7,10,0
17,18,2,-18,7,10,0,10,9,8,11,0
17,18,2,-18,7,10,0,10,9,8,11,1
18,19,2,-19,7,11,0,10,9,9,12,1
19,19,2,-19,8,11,0,10,10,9,12,2
19,20,2,-20,8,11,-1,10,10,9,13,2
19,21,2,-20,8,12,-2,10,10,10,13,3
19,21,2,-21,8,12,-2,10,11,10,13,3
20,22,2,-21,8,13,-2,10,11,11,14,4
21,23,2,-22,9,13,-3,10,11,11,14,4
