leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-5,0,5,-2,-3,0,11,8,1,-1,1
-3,-5,0,4,-1,-3,0,12,9,2,0,2
-2,-4,-1,3,0,-3,1,13,10,2,0,3
-1,-2,-2,2,1,-3,1,13,11,2,0,3
0,-1,-1,0,1,-2,2,14,11,2,0,3
-1,-1,0,1,0,-1,2,13,10,2,1,2
-2,-1,1,2,-1,0,1,12,10,2,1,2
-3,-1,3,2,-3,0,1,12,9,3,1,3
-5,-1,4,3,-4,1,1,12,9,3,2,3
-8,-3,5,6,-6,0,0,11,8,3,1,2
-12,-7,4,10,-8,-1,-1,8,7,2,0,1
-16,-12,3,13,-9,-4,-4,6,5,0,-2,-1
-18,-14,3,15,-10,-6,-5,5,4,0,-3,-2
-15,-11,3,13,-8,-4,-4,6,5,0,-2,0
-7,-4,2,5,-4,-2,-1,9,8,1,0,2
0,0,0,0,0,-1,0,11,9,2,0,3
0,-1,-1,0,0,-1,1,12,10,2,0,3
-1,-2,0,1,0,-2,1,12,10,2,1,4
-2,-1,0,1,-1,-1,2,13,11,3,1,4
-2,-1,1,1,-1,0,2,13,11,4,2,4
-3,0,2,1,-2,0,2,13,11,4,2,4
-4,0,3,2,-3,0,2,12,11,4,2,4
-5,0,4,2,-3,0,1,12,10,4,2,4
-5,0,4,2,-4,0,1,11,10,3,1,4
-4,0,3,2,-3,0,1,11,10,3,1,4
-3,0,2,1,-2,0,1,11,10,3,1,4
-4,-2,1,2,-2,-1,1,11,9,2,1,4
-7,-6,0,6,-4,-3,0,10,8,1,0,2
-11,-11,0,11,-5,-6,-1,8,7,0,-2,1
-14,-16,-2,15,-6,-9,-2,6,5,-1,-3,0
-14,-18,-3,16,-5,-11,-2,6,5,-1,-4,-1
-12,-17,-4,15,-4,-11,-2,6,5,-1,-4,-1
-9,-13,-3,11,-3,-9,-1,6,5,-1,-3,0
-5,-8,-2,7,-2,-6,0,8,7,0,-2,1
-2,-4,-2,3,-1,-3,2,9,8,0,-1,2
-1,-1,-1,1,-1,0,3,11,10,1,0,2
0,0,0,0,-1,1,5,12,11,2,1,3
0,1,1,-1,0,2,6,13,12,3,2,4
0,2,1,-1,0,2,6,14,13,4,3,5
0,2,2,-1,0,2,7,14,14,5,3,6
-1,1,2,0,-1,2,7,14,14,5,4,6
-3,0,3,1,-3,2,7,14,13,5,4,6
-5,-1,3,3,-4,1,6,14,13,5,3,6
-6,-3,2,4,-4,0,5,13,12,4,3,5
-6,-4,1,4,-3,-1,5,13,12,3,2,4
-6,-5,0,5,-3,-2,4,13,12,3,2,4
-8,-8,0,7,-3,-3,4,12,11,2,1,3
-10,-11,0,10,-4,-5,4,12,11,1,0,2
-9,-11,0,10,-4,-5,4,12,10,1,0,2
-6,-10,-2,8,-2,-5,4,13,11,2,0,2
-4,-7,-2,6,-1,-4,5,14,11,2,1,3
-2,-4,-1,3,0,-2,7,15,13,4,3,4
0,0,0,0,0,0,8,16,14,6,4,5
0,1,1,-1,0,1,9,17,15,7,5,5
-1,0,2,0,-1,1,9,16,15,6,4,5
-1,0,2,1,-1,0,9,16,14,5,3,4
-1,-1,1,2,-1,0,10,17,14,5,3,3
-3,-3,1,4,-2,-1,10,17,14,4,2,3
-4,-4,1,5,-3,-1,10,18,15,4,2,3
-5,-5,0,5,-3,-2,11,18,15,4,2,3
-5,-5,0,5,-2,-2,11,18,16,4,2,3
-5,-4,0,4,-2,-2,12,19,16,4,2,3
-5,-4,0,4,-2,-2,13,20,17,4,3,3
-4,-4,1,3,-1,-1,14,21,17,5,3,4
-3,-3,1,2,-1,-1,14,21,18,6,4,4
-2,-2,1,2,-1,0,14,21,18,6,4,4
-3,-2,1,2,-1,0,13,21,17,6,3,3
-3,-2,0,2,-2,0,12,20,17,5,3,3
-3,-3,0,2,-1,-1,12,20,16,5,2,3
-2,-3,-1,2,0,-1,12,20,16,4,2,3
-2,-2,-1,2,0,-2,13,20,17,5,3,3
-3,-3,0,2,0,-1,14,21,17,5,3,3
-4,-3,0,3,-1,-1,14,21,18,6,3,3
-4,-4,1,4,-2,-1,14,21,18,6,3,2
-5,-5,1,5,-3,-2,14,21,18,6,3,2
-6,-5,1,6,-3,-2,14,21,18,6,2,2
-4,-3,0,4,-3,-1,15,21,18,6,2,2
-2,-1,0,2,-1,0,17,22,18,6,2,2
-2,-1,0,1,-1,0,18,22,19,6,2,2
-3,-2,0,2,-1,-1,18,22,18,5,2,2
-2,-3,0,3,0,-2,18,22,18,5,1,2
-1,-2,-1,2,0,-2,18,22,18,5,2,2
0,-2,0,1,0,-1,18,22,18,5,2,2
-1,-2,0,3,-1,-1,18,22,18,5,2,2
-4,-3,2,4,-3,0,19,22,18,6,3,3
-6,-3,3,5,-4,0,19,22,18,6,3,3
-7,-3,3,5,-5,0,19,22,18,6,3,3
-7,-4,3,6,-5,0,19,22,18,6,3,3
-8,-4,4,7,-6,0,19,21,18,6,3,3
-9,-4,5,7,-6,0,19,21,18,6,3,3
-8,-3,5,6,-6,1,19,21,18,7,3,3
-5,0,6,3,-5,3,19,21,18,7,4,4
-2,3,6,0,-4,5,20,21,18,8,5,4
-1,5,7,-2,-4,6,20,21,18,9,5,5
-2,6,8,-2,-5,7,20,20,17,9,6,5
-3,5,8,-1,-5,6,20,20,17,9,6,5
-4,3,8,0,-5,5,19,19,17,8,6,5
-6,0,7,3,-6,3,18,18,16,7,5,4
-8,-4,6,6,-6,0,17,17,15,6,4,3
-8,-5,4,7,-5,-1,16,16,14,5,3,3
-6,-4,4,5,-5,0,16,16,13,5,3,3
-4,0,4,1,-4,1,17,16,14,6,4,4
-2,3,5,-1,-3,4,18,17,14,7,5,5
-2,5,6,-2,-3,5,19,17,15,8,6,5
-3,4,6,-1,-4,5,19,17,15,8,6,6
-5,2,7,1,-4,5,19,16,15,7,6,6
-6,1,7,2,-5,4,19,16,14,7,5,6
-4,1,6,1,-4,4,19,15,14,7,5,6
-3,2,6,0,-4,4,19,15,13,7,5,6
-3,2,6,0,-4,3,18,13,12,6,3,5
-4,0,5,2,-5,2,17,11,10,5,2,3
-6,0,5,3,-6,2,16,10,9,4,2,3
-6,0,6,2,-6,3,16,10,9,4,2,3
-6,0,7,2,-6,4,17,11,10,5,3,4
-6,2,9,2,-6,6,18,13,11,6,4,5
-5,4,10,0,-6,7,19,14,12,7,5,6
-5,3,10,1,-7,7,19,14,12,7,5,6
-8,1,10,3,-9,5,18,13,11,6,4,5
-11,-2,9,6,-10,3,17,11,9,5,2,3
-12,-4,9,8,-11,2,16,10,8,4,2,2
-12,-4,8,7,-10,1,17,9,8,4,2,2
-10,-3,8,6,-8,2,17,10,8,4,2,3
-9,-1,8,5,-8,3,18,11,9,5,3,4
-8,0,9,4,-8,5,18,12,10,6,4,5
-6,3,11,2,-8,7,19,13,11,7,5,6
-5,5,12,0,-8,8,20,13,12,8,6,6
-5,6,12,0,-8,8,20,12,11,8,6,6
-4,6,11,-1,-8,8,19,12,11,7,6,5
-4,6,10,-1,-7,8,19,11,10,7,5,5
-4,6,10,-1,-6,8,19,11,10,7,5,5
-3,6,10,-1,-6,8,20,12,11,7,5,5
-2,6,9,-1,-5,7,20,12,11,7,5,5
-2,5,8,-1,-5,6,19,12,11,7,4,5
-3,4,8,0,-6,6,19,12,10,6,4,4
-5,3,9,1,-7,6,19,12,10,6,4,4
-6,3,9,1,-8,6,19,12,10,6,4,4
-7,3,10,1,-9,6,19,12,10,6,4,4
-8,2,10,2,-9,6,19,12,10,6,4,4
-9,1,11,3,-9,6,19,12,10,6,4,4
-10,1,11,4,-10,6,19,12,10,6,4,4
-10,0,11,5,-10,5,19,12,10,6,4,3
-10,0,11,5,-10,5,19,12,10,5,3,3
-10,0,11,5,-10,5,19,12,9,5,3,3
-11,0,11,6,-11,5,19,12,9,5,3,3
-12,0,12,6,-12,5,19,12,9,5,3,3
-10,0,11,5,-11,5,20,11,9,5,3,3
-8,1,10,3,-9,5,20,11,9,5,2,2
-8,0,9,3,-8,5,20,11,8,5,2,2
-8,0,9,4,-8,5,20,11,8,4,2,1
-8,0,9,3,-8,5,20,11,8,4,2,2
-6,2,8,2,-7,5,21,11,9,5,3,2
-5,3,8,1,-7,5,21,12,9,5,3,3
-5,4,9,0,-7,5,21,12,9,6,3,3
-5,4,9,0,-7,6,21,12,10,6,4,4
-5,4,10,0,-8,6,21,12,10,6,4,4
-6,3,10,1,-8,6,21,12,10,5,3,4
-6,1,9,2,-7,5,20,12,10,5,3,3
-6,0,8,2,-7,4,20,12,9,5,3,3
-7,0,8,3,-7,4,20,12,9,5,3,3
-8,0,9,4,-8,4,20,12,9,5,3,4
-9,0,9,4,-9,4,20,12,9,5,3,4
-9,0,9,4,-9,4,20,12,9,5,2,3
-9,0,8,4,-8,4,20,12,9,5,2,3
-9,-1,8,4,-8,3,20,12,9,4,2,2
-9,-2,7,5,-8,2,19,11,8,4,2,2
-11,-5,7,8,-8,1,18,10,7,3,0,0
-14,-8,7,11,-10,0,17,8,6,1,-1,0
-16,-10,7,13,-11,-1,16,7,5,0,-2,-1
-14,-9,6,12,-10,-1,16,7,4,0,-2,-1
-9,-4,6,7,-8,0,18,9,6,2,-1,0
-6,0,7,2,-7,4,21,11,8,4,1,2
-6,3,10,1,-8,6,23,13,10,6,3,4
-7,4,12,1,-9,8,25,14,11,7,4,5
-7,5,13,1,-9,9,26,15,12,7,5,6
-8,4,13,2,-9,8,27,15,12,7,5,6
-9,1,12,4,-9,7,26,15,11,6,4,6
-11,0,11,5,-10,5,26,14,10,6,4,5
-11,-1,11,6,-10,5,26,13,10,5,3,5
-12,-2,10,6,-11,4,25,13,9,5,3,5
-13,-3,10,7,-11,4,24,12,9,4,2,4
-14,-4,10,8,-11,3,23,11,8,3,2,3
-12,-3,10,8,-11,3,23,11,8,3,2,3
-10,-1,9,6,-9,4,24,11,8,3,2,3
-8,0,9,4,-8,4,24,11,8,3,2,4
-7,0,8,3,-7,4,24,12,8,4,2,4
-6,0,7,3,-7,3,24,12,8,4,2,4
-6,-1,6,3,-6,3,24,11,7,4,2,4
-5,0,6,2,-5,3,24,11,7,4,2,4
-4,1,5,0,-4,3,24,11,8,4,2,4
-4,1,6,1,-5,3,24,11,8,4,2,4
-8,-1,6,4,-7,2,23,10,7,3,1,3
-10,-4,7,7,-8,1,22,10,7,2,0,3
-11,-5,7,8,-8,1,22,10,6,2,0,2
-10,-3,7,6,-8,2,23,11,7,3,1,3
-7,0,8,2,-7,4,25,13,8,4,2,4
-5,2,8,1,-6,5,25,13,9,5,2,4
-7,0,8,3,-7,4,25,13,8,4,2,4
-9,-1,8,5,-8,3,24,12,8,4,1,3
-8,-1,7,4,-7,3,23,11,7,3,1,3
-5,1,6,2,-5,4,24,11,7,3,1,4
-3,2,6,0,-4,4,24,11,7,3,1,4
-3,1,5,1,-4,3,23,11,7,3,1,4
-4,0,5,1,-4,3,23,11,6,3,1,4
-5,0,5,2,-5,3,23,11,7,3,1,4
-7,0,6,3,-6,3,23,11,7,4,1,4
-6,2,8,1,-7,5,24,13,9,5,2,5
-4,5,9,0,-6,7,25,14,10,5,3,6
-3,5,9,-1,-6,7,25,14,10,5,3,6
-4,4,9,0,-7,7,25,14,10,5,3,6
-5,2,9,1,-7,6,25,14,9,4,2,5
-4,3,8,0,-6,6,25,14,9,5,2,5
-3,4,8,-1,-5,6,25,14,9,5,3,5
-4,3,7,0,-5,5,25,14,9,5,3,5
-5,3,7,1,-6,5,25,14,9,5,3,5
-3,4,7,0,-5,6,26,15,10,5,3,5
-2,6,7,-1,-4,6,26,16,10,6,3,6
-2,6,8,-1,-4,7,27,16,11,6,3,7
-2,6,9,-1,-5,7,28,17,11,7,3,7
-3,6,10,-1,-6,8,29,17,12,7,4,8
-4,7,11,-1,-7,8,30,18,12,8,4,8
-4,7,11,-1,-7,9,29,18,12,8,5,8
-3,7,10,-2,-6,9,29,18,12,8,5,8
-2,7,9,-2,-6,9,28,18,12,8,5,8
-2,7,9,-2,-6,9,28,18,12,8,5,8
-1,7,9,-3,-5,9,27,17,12,7,5,8
-1,7,9,-3,-5,8,26,17,11,7,4,8
0,7,8,-4,-4,8,26,16,11,7,4,8
0,8,7,-4,-3,7,26,16,11,7,4,8
1,8,7,-4,-3,7,25,16,11,7,4,8
1,7,6,-4,-2,6,25,15,10,6,4,8
1,6,5,-3,-2,5,24,15,10,6,3,8
2,6,5,-3,-1,5,23,15,9,6,3,8
3,7,4,-4,0,6,22,15,9,6,3,8
4,7,4,-5,0,6,21,14,9,6,3,9
3,7,4,-5,0,5,20,13,8,5,3,9
2,6,4,-4,0,5,19,12,8,5,3,8
1,6,4,-4,-1,5,18,12,7,5,3,8
0,4,4,-2,-2,4,17,11,7,4,2,8
-2,2,4,0,-3,3,15,11,6,4,2,7
-3,1,4,1,-3,2,14,10,5,3,1,7
-5,-1,4,3,-4,1,13,9,4,2,0,6
-8,-5,4,7,-6,-1,12,8,2,1,-1,4
-11,-7,4,9,-7,-2,11,7,1,0,-2,3
-10,-7,4,9,-7,-2,11,6,1,0,-2,3
-5,-1,3,3,-3,0,12,8,3,1,0,5
2,5,2,-3,0,3,13,10,5,3,1,6
5,7,2,-6,2,4,14,10,6,3,1,7
6,7,2,-6,2,4,13,10,6,3,1,7
5,6,2,-5,2,4,13,10,5,3,1,7
4,5,1,-5,2,3,13,10,5,3,0,7
4,4,0,-4,2,2,13,10,4,2,0,6
4,4,0,-4,3,1,13,10,4,2,0,6
3,3,0,-3,2,1,13,10,4,1,-1,5
0,2,1,-2,0,1,14,10,4,1,-1,5
-2,1,3,0,-2,2,14,10,4,1,-1,5
-3,1,4,0,-3,2,14,10,4,1,-1,5
-3,0,4,1,-4,2,14,10,4,1,-1,5
-5,0,5,2,-5,2,15,11,4,2,-1,5
-7,-2,6,4,-6,2,15,11,5,2,-1,5
-9,-4,6,6,-7,1,15,11,4,1,-1,4
-10,-5,5,7,-7,0,14,10,4,1,-2,3
-10,-6,4,8,-7,-1,13,10,3,0,-3,2
-11,-8,3,9,-7,-3,12,9,2,-1,-4,1
-13,-10,2,11,-7,-4,11,8,1,-2,-5,0
-13,-11,2,13,-8,-5,10,7,0,-3,-6,0
-13,-12,2,13,-8,-5,10,7,0,-3,-6,0
-12,-11,2,12,-7,-3,11,8,1,-2,-5,0
-8,-6,3,8,-6,-1,12,10,2,-1,-4,2
-4,-2,2,3,-3,0,14,11,4,0,-3,3
-1,0,1,1,-1,1,14,12,4,0,-2,3
0,1,1,0,0,1,14,12,4,1,-2,3
2,2,0,-1,0,1,14,12,4,1,-2,3
2,2,0,-2,1,1,15,12,5,1,-2,4
3,3,1,-3,1,2,15,12,5,1,-1,4
3,3,0,-3,1,2,15,12,5,1,-1,4
3,2,0,-3,2,2,14,12,5,1,-1,4
1,1,0,-2,1,1,13,11,4,1,-2,3
-1,-1,0,0,0,0,13,11,4,0,-2,3
-2,-1,0,1,-1,0,13,11,4,0,-2,3
-2,-1,0,1,0,0,13,11,4,0,-3,2
-3,-3,0,2,-1,-1,12,11,3,0,-3,2
-8,-7,1,7,-4,-2,11,10,2,-1,-4,1
-15,-12,3,13,-8,-4,10,10,1,-2,-6,0
-20,-17,3,19,-11,-6,9,9,0,-3,-7,-1
-21,-18,3,20,-11,-7,8,8,0,-4,-8,-2
-16,-14,2,15,-8,-6,8,8,0,-4,-7,-1
-9,-7,1,8,-5,-3,10,10,2,-2,-5,0
-4,-2,2,3,-3,-1,12,11,3,0,-4,2
-2,0,2,1,-2,0,12,12,4,0,-3,3
0,1,1,0,-1,1,12,12,5,1,-2,4
1,1,0,-1,0,1,11,12,5,1,-2,4
1,1,0,-1,1,1,11,13,5,1,-2,4
0,1,0,0,0,1,11,13,5,1,-2,4
0,1,0,0,0,1,11,13,5,1,-2,4
1,2,0,-2,1,1,11,13,5,1,-2,4
3,2,-1,-3,2,0,11,13,4,0,-2,3
4,1,-3,-3,3,-1,10,12,3,0,-3,2
5,1,-4,-3,4,-2,9,11,3,-1,-4,1
5,0,-4,-2,4,-2,9,11,3,-1,-4,1
4,0,-3,-2,4,-2,9,12,3,0,-3,2
3,0,-2,-1,3,-1,9,12,4,0,-3,2
1,-1,-2,0,1,-1,9,12,4,0,-3,2
-1,-2,-1,2,0,-1,9,12,4,0,-3,2
-5,-3,0,4,-2,-2,8,12,4,0,-3,2
-8,-7,1,8,-4,-3,7,11,3,-1,-4,1
-12,-11,1,12,-6,-6,5,10,1,-2,-6,0
-15,-15,1,16,-8,-8,3,9,0,-3,-7,-1
-14,-14,1,15,-7,-7,3,10,1,-3,-6,0
-9,-9,1,10,-5,-5,5,12,2,-1,-4,1
-4,-5,0,5,-2,-2,6,13,3,0,-3,2
-2,-3,0,3,-1,-1,7,13,3,0,-3,2
-1,-2,-1,2,0,-1,7,12,3,-1,-3,2
0,-2,-1,1,0,-1,7,12,3,0,-3,2
0,-1,-1,0,0,-1,7,13,4,0,-3,2
0,-1,0,1,0,-1,8,13,4,0,-2,2
0,-1,0,1,0,-1,8,13,4,1,-2,2
0,-1,0,1,0,-1,9,14,5,1,-2,2
0,-1,0,1,0,0,11,16,7,2,-1,2
0,0,0,0,0,0,15,21,10,3,0,3
0,0,0,0,0,0,20,27,14,4,1,4
0,-1,0,1,0,-1,26,34,19,6,2,5
-1,-2,-1,2,0,-2,33,41,23,7,3,6
0,-2,-1,2,0,-2,41,48,28,10,5,7
0,-2,-1,1,0,-1,48,52,30,12,7,8
0,-2,-2,1,1,-2,51,52,30,13,8,9
0,-3,-3,2,1,-3,49,45,26,12,8,9
-1,-6,-4,4,1,-5,42,32,18,10,7,8
-4,-8,-3,6,-1,-6,31,13,7,7,5,8
-8,-9,-1,9,-3,-5,18,-10,-7,3,3,7
-10,-10,0,10,-5,-5,1,-34,-23,-1,1,7
-10,-9,1,10,-6,-4,-16,-55,-36,-3,1,8
-10,-8,2,9,-6,-3,-32,-74,-48,-4,2,9
-13,-9,4,11,-8,-3,-51,-94,-60,-5,3,10
-19,-13,6,16,-13,-3,-72,-115,-74,-8,2,10
-24,-16,8,20,-16,-4,-91,-134,-86,-10,2,10
-23,-14,8,19,-15,-3,-105,-146,-95,-12,2,12
-15,-6,8,11,-11,0,-113,-153,-101,-12,4,15
-3,3,7,0,-5,5,-119,-156,-104,-12,6,19
6,11,5,-8,1,7,-128,-159,-106,-11,9,22
12,15,3,-13,5,8,-142,-164,-110,-12,10,25
16,16,1,-16,7,8,-159,-171,-116,-15,10,27
19,18,0,-18,10,8,-175,-176,-121,-17,10,28
23,20,-2,-21,12,9,-189,-180,-124,-20,9,29
25,23,-1,-23,13,11,-198,-182,-127,-23,6,28
24,25,1,-24,11,13,-204,-184,-129,-27,1,26
22,28,6,-24,8,17,-208,-185,-131,-32,-4,22
19,30,12,-24,3,21,-207,-184,-132,-36,-10,18
15,33,19,-24,-2,26,-202,-179,-130,-39,-15,15
10,34,25,-22,-7,29,-193,-172,-127,-41,-20,10
5,33,28,-19,-11,30,-180,-160,-122,-43,-24,5
2,32,29,-16,-14,30,-162,-145,-114,-43,-27,1
0,30,29,-15,-14,29,-142,-128,-103,-42,-28,-1
-1,26,27,-12,-14,26,-121,-109,-90,-40,-29,-3
-3,20,24,-8,-14,22,-100,-90,-77,-37,-29,-5
-7,13,21,-3,-14,17,-80,-72,-64,-33,-28,-7
-10,8,19,1,-15,13,-61,-54,-50,-28,-26,-8
-12,3,17,4,-15,10,-46,-39,-39,-23,-23,-8
-15,-1,14,8,-14,6,-35,-27,-30,-19,-21,-10
-17,-6,11,12,-14,3,-27,-18,-24,-16,-19,-10
-18,-8,8,13,-13,0,-20,-11,-18,-13,-17,-9
-15,-8,6,12,-11,0,-13,-4,-12,-10,-14,-7
-9,-5,4,8,-7,0,-7,1,-6,-7,-10,-4
-3,0,3,2,-3,1,-2,7,0,-3,-7,-1
1,3,2,-1,0,2,1,11,3,-1,-5,0
3,4,1,-3,1,2,3,13,4,0,-4,1
4,4,0,-4,2,2,4,14,5,1,-3,0
5,4,-1,-4,3,1,5,16,6,2,-3,0
4,4,-1,-3,2,1,6,17,7,2,-2,0
2,3,-1,-2,1,1,6,17,7,2,-2,0
1,0,-1,0,1,0,6,17,7,2,-2,0
1,-1,-2,0,1,-2,6,16,7,1,-3,0
1,-2,-3,1,2,-3,6,16,7,1,-4,0
2,-3,-4,0,3,-3,7,16,7,1,-4,0
3,-2,-5,0,4,-3,7,16,7,1,-4,0
4,-1,-5,-1,4,-3,7,17,7,1,-4,-1
4,-1,-5,-1,4,-3,7,17,7,1,-4,-1
3,-1,-5,0,4,-3,7,17,7,1,-4,-1
2,-2,-5,1,4,-4,7,17,7,1,-4,-1
1,-3,-5,1,4,-4,8,17,7,1,-4,-1
0,-4,-5,2,3,-4,8,17,7,1,-4,-1
-1,-6,-5,4,2,-5,7,17,7,0,-4,-2
-4,-10,-5,8,0,-8,6,15,6,-1,-6,-3
-10,-15,-5,13,-2,-10,4,13,4,-2,-7,-5
-14,-18,-4,17,-6,-11,4,13,4,-2,-8,-5
-15,-17,-3,16,-6,-10,4,13,4,-1,-7,-5
-10,-13,-4,12,-3,-8,5,15,6,0,-5,-3
-1,-5,-5,4,1,-5,7,17,8,2,-3,-1
5,0,-5,-2,5,-2,8,19,10,3,-1,0
6,1,-5,-3,5,-2,9,19,10,3,-1,1
6,1,-5,-3,5,-2,9,20,10,3,-1,0
7,1,-5,-4,5,-2,9,20,10,3,-1,0
9,2,-7,-5,7,-2,9,20,10,3,-1,0
8,1,-6,-4,6,-2,9,20,10,3,-1,0
4,0,-4,-2,4,-1,9,20,10,3,-1,0
2,-1,-3,0,2,-2,9,20,10,2,-1,0
0,-2,-3,1,1,-2,9,19,10,2,-2,0
0,-2,-2,2,1,-3,9,19,10,2,-2,0
0,-2,-2,1,1,-2,9,19,10,2,-2,0
0,-2,-3,1,1,-2,9,19,10,2,-2,0
1,-2,-4,0,2,-3,9,19,9,2,-2,0
3,-2,-5,0,3,-3,8,18,9,2,-2,0
2,-3,-5,0,3,-4,8,17,8,2,-2,-1
1,-4,-5,2,3,-4,7,17,8,2,-2,-1
1,-4,-5,2,2,-4,7,17,8,2,-2,-1
0,-4,-5,1,2,-4,7,17,8,2,-2,-1
1,-4,-5,1,2,-4,7,17,8,2,-2,-1
1,-4,-5,1,2,-4,7,17,9,2,-2,-1
1,-4,-4,1,2,-4,8,18,9,2,-1,0
1,-3,-4,1,2,-3,8,18,10,2,-1,0
2,-3,-5,1,2,-3,8,17,10,2,-1,-1
2,-4,-6,1,3,-4,8,17,9,2,-1,-1
1,-4,-6,1,3,-4,7,17,9,2,-1,-1
1,-5,-6,1,3,-5,7,16,8,2,-2,-2
1,-5,-7,1,4,-6,6,16,8,1,-2,-2
0,-7,-7,3,3,-7,6,15,7,1,-3,-3
-2,-10,-7,6,2,-8,5,15,7,0,-4,-4
-7,-15,-7,11,0,-11,3,13,5,-1,-5,-6
-14,-22,-7,18,-3,-14,1,11,3,-4,-8,-8
-19,-28,-8,23,-5,-17,-1,9,1,-6,-10,-10
-17,-27,-9,22,-4,-18,-1,9,1,-6,-10,-10
-9,-19,-9,14,0,-14,1,11,3,-3,-8,-8
0,-8,-9,4,4,-9,4,14,7,0,-4,-4
7,0,-8,-3,6,-4,7,17,10,2,-1,-2
10,3,-7,-7,8,-2,9,18,11,4,0,0
11,4,-7,-8,8,-1,10,19,12,5,0,0
13,5,-8,-9,10,-1,10,20,12,5,0,0
14,5,-9,-10,11,-1,10,20,12,5,0,0
14,4,-9,-9,12,-2,10,20,12,5,0,0
13,3,-9,-8,11,-2,10,20,12,4,0,-1
10,2,-8,-6,8,-3,10,20,12,4,0,-1
6,0,-6,-4,5,-3,10,20,12,4,0,-1
4,0,-5,-2,3,-3,10,20,12,4,0,-1
3,-1,-5,-1,3,-3,10,20,12,4,0,-2
1,-4,-5,0,2,-4,9,19,11,3,0,-3
-1,-7,-6,4,2,-6,8,18,10,2,-2,-4
-3,-11,-7,7,1,-8,6,16,9,1,-3,-5
-3,-12,-8,8,2,-9,6,16,9,1,-4,-5
-4,-13,-8,9,2,-10,5,16,9,0,-4,-6
-4,-13,-9,9,1,-10,5,16,9,0,-4,-6
-1,-10,-9,6,2,-9,5,18,10,0,-3,-5
3,-5,-9,0,5,-7,7,20,11,2,-2,-4
7,0,-8,-3,6,-4,10,22,13,4,0,-2
7,1,-6,-4,6,-2,12,24,15,6,1,-1
7,2,-5,-4,6,-1,13,26,17,7,2,0
8,3,-5,-5,7,0,13,26,18,7,2,0
9,3,-6,-5,7,-1,13,26,17,6,2,0
8,1,-7,-4,7,-3,12,24,16,5,1,-1
6,-1,-8,-2,6,-4,11,23,15,4,0,-2
4,-3,-8,-1,5,-5,11,23,15,4,0,-3
3,-4,-7,0,5,-6,11,24,15,4,0,-3
2,-5,-7,1,4,-6,11,24,15,4,0,-3
0,-6,-6,3,3,-6,11,24,16,4,0,-3
0,-5,-6,3,3,-5,12,24,17,4,0,-3
2,-4,-6,1,3,-5,12,25,17,5,0,-3
4,-3,-7,0,5,-5,12,25,17,5,0,-3
5,-3,-8,-1,5,-5,12,25,17,5,0,-3
4,-3,-8,-1,5,-5,13,26,17,5,0,-3
3,-4,-9,0,5,-6,13,26,17,5,0,-4
4,-4,-9,0,6,-6,13,26,17,5,0,-4
6,-2,-9,-2,7,-5,13,27,18,5,0,-3
8,0,-9,-4,8,-4,14,28,19,5,0,-3
7,-1,-9,-3,8,-5,14,28,19,5,0,-3
5,-2,-8,-1,6,-5,14,28,19,4,0,-4
4,-4,-9,0,5,-6,14,28,18,4,0,-4
4,-5,-9,0,5,-7,14,28,18,4,0,-4
3,-5,-9,0,5,-7,15,28,18,4,0,-4
3,-5,-9,0,5,-6,15,28,18,4,0,-4
3,-5,-8,0,6,-6,15,27,18,3,-1,-5
3,-4,-8,0,6,-6,15,27,18,3,-1,-5
3,-3,-7,0,6,-5,15,27,18,3,-1,-5
3,-2,-6,-1,5,-4,16,27,19,4,-1,-5
5,-1,-6,-2,6,-3,16,28,19,5,0,-4
7,1,-6,-4,7,-2,16,28,20,5,0,-3
9,2,-7,-6,7,-2,16,29,20,6,0,-3
9,3,-7,-6,8,-1,16,29,20,6,1,-3
9,3,-7,-6,8,-1,17,29,20,6,1,-3
9,3,-6,-6,8,-1,17,29,20,6,1,-3
9,3,-6,-6,8,-1,17,28,19,6,1,-3
9,2,-7,-6,8,-2,17,28,19,5,0,-4
9,1,-8,-5,8,-3,16,27,18,4,0,-4
7,-1,-8,-3,7,-4,16,26,17,3,0,-5
5,-3,-8,-1,6,-4,15,25,16,2,-1,-5
2,-4,-7,0,4,-5,15,24,16,2,-1,-5
0,-6,-6,2,2,-5,14,24,15,2,-1,-6
-3,-7,-5,5,0,-6,14,23,14,2,-2,-6
-5,-8,-3,6,-1,-5,14,23,15,2,-1,-6
-6,-7,-2,6,-2,-4,14,23,15,3,-1,-6
-3,-6,-2,4,-1,-4,14,23,14,3,-1,-5
1,-1,-2,0,1,-2,15,23,15,4,0,-4
6,3,-2,-5,3,0,16,24,16,5,1,-3
7,5,-1,-6,3,1,17,23,16,6,2,-2
7,5,-2,-6,3,1,16,22,15,6,2,-2
8,6,-2,-6,4,1,16,22,15,6,2,-2
9,7,-2,-7,5,2,16,22,16,6,3,-1
9,7,-2,-8,5,2,16,22,16,7,3,-1
8,7,-1,-7,5,3,16,22,15,7,3,-1
7,6,-1,-7,4,3,16,21,15,6,3,-1
6,5,-1,-6,3,2,15,20,14,6,3,-1
6,4,-1,-5,3,2,15,20,13,6,3,-1
6,5,-1,-6,3,2,15,19,13,6,3,-1
7,5,-2,-6,5,2,15,18,12,5,2,-2
