leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,-1,3,-2,-2,1,-5,-10,-13,-9,-18
-4,-3,0,4,-2,-2,1,-5,-10,-13,-9,-18
-4,-3,0,4,-3,-2,1,-5,-11,-14,-10,-18
-4,-3,0,4,-3,-2,1,-5,-11,-14,-10,-18
-4,-3,0,4,-3,-2,1,-5,-11,-14,-10,-19
-4,-3,0,4,-3,-2,1,-5,-12,-14,-10,-19
-4,-3,0,4,-3,-2,1,-5,-12,-14,-10,-19
-4,-3,0,3,-3,-2,1,-5,-12,-14,-10,-19
-4,-3,0,3,-3,-2,0,-6,-12,-14,-10,-19
-4,-3,0,3,-3,-2,0,-6,-12,-15,-11,-20
-4,-3,0,3,-2,-2,0,-7,-13,-15,-11,-20
-3,-2,0,3,-2,-2,0,-7,-13,-15,-11,-21
-3,-2,0,3,-2,-2,0,-7,-13,-15,-11,-21
-4,-2,0,3,-2,-2,0,-7,-13,-15,-11,-21
-4,-3,0,3,-3,-2,0,-7,-13,-15,-11,-21
-4,-3,0,3,-3,-2,0,-7,-13,-15,-11,-21
-4,-4,0,3,-3,-2,0,-7,-13,-15,-11,-21
-4,-4,0,3,-3,-2,0,-7,-13,-15,-10,-20
-4,-3,0,3,-3,-2,0,-7,-13,-15,-10,-20
-3,-3,0,3,-3,-2,0,-7,-14,-15,-10,-20
-3,-3,0,3,-3,-2,0,-7,-14,-15,-10,-20
-3,-3,0,3,-2,-2,0,-7,-14,-15,-10,-20
-3,-3,0,3,-2,-2,0,-7,-14,-15,-10,-20
-3,-3,0,3,-2,-2,0,-7,-14,-15,-10,-20
-3,-3,0,3,-2,-2,0,-7,-14,-16,-10,-20
-3,-3,0,3,-2,-2,0,-7,-14,-16,-10,-20
-3,-3,0,3,-2,-2,0,-7,-14,-16,-10,-20
-3,-3,0,3,-2,-2,0,-7,-14,-16,-10,-20
-3,-3,0,3,-2,-2,0,-7,-14,-16,-10,-20
-3,-3,0,3,-2,-2,0,-7,-14,-16,-10,-20
-3,-3,0,3,-2,-2,0,-7,-14,-16,-9,-20
-3,-3,0,3,-2,-2,0,-7,-14,-16,-9,-20
-3,-3,0,3,-2,-2,0,-8,-14,-16,-9,-20
-3,-3,0,3,-2,-2,0,-8,-14,-15,-9,-20
-3,-3,0,3,-2,-2,0,-8,-14,-15,-9,-20
-3,-3,0,3,-1,-2,-1,-8,-14,-15,-9,-20
-3,-3,0,3,-1,-2,-1,-8,-14,-15,-9,-20
-3,-3,0,3,-2,-2,-1,-8,-14,-15,-9,-20
-3,-3,0,3,-2,-2,-1,-8,-14,-15,-8,-20
-2,-3,-1,2,-1,-2,-1,-8,-14,-15,-8,-20
-2,-3,-1,2,-1,-2,-1,-8,-14,-15,-8,-20
-2,-3,-1,2,-1,-2,-1,-8,-14,-15,-8,-20
-2,-3,-1,2,-1,-2,-1,-8,-15,-15,-8,-20
-2,-3,-2,2,0,-2,-1,-8,-15,-15,-8,-20
-2,-3,-2,2,0,-2,-1,-8,-15,-15,-7,-19
-2,-3,-2,2,0,-2,-1,-8,-15,-15,-7,-19
-1,-3,-2,2,0,-3,-1,-8,-15,-14,-7,-19
-1,-3,-2,2,0,-3,-1,-8,-15,-14,-7,-19
-1,-3,-2,2,0,-3,-1,-9,-15,-14,-7,-19
-2,-3,-2,2,-1,-3,-1,-9,-15,-14,-6,-19
-2,-3,-2,3,-1,-3,-1,-9,-15,-14,-6,-19
-2,-3,-2,3,-1,-3,-1,-9,-15,-14,-6,-19
-2,-4,-2,3,-1,-3,-1,-9,-15,-14,-6,-19
-2,-4,-2,3,-1,-3,-1,-9,-15,-14,-6,-19
-2,-3,-2,3,-1,-3,-1,-9,-15,-14,-6,-19
-2,-3,-2,3,-1,-3,-2,-9,-15,-14,-6,-19
-2,-3,-2,3,-1,-3,-2,-10,-15,-14,-7,-19
-2,-3,-2,3,-1,-3,-2,-10,-15,-14,-7,-19
-2,-3,-2,2,0,-3,-2,-10,-15,-14,-7,-19
-1,-3,-3,2,0,-3,-2,-10,-15,-14,-7,-19
-1,-3,-3,2,0,-3,-2,-10,-15,-14,-7,-19
-1,-3,-3,2,0,-3,-2,-10,-15,-14,-7,-19
-1,-3,-2,2,0,-3,-2,-10,-15,-14,-7,-19
-1,-3,-2,2,0,-3,-2,-10,-16,-14,-7,-19
-1,-3,-2,2,0,-3,-2,-10,-16,-14,-7,-19
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-7,-18
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-7,-18
-1,-3,-3,3,0,-3,-2,-11,-16,-14,-7,-18
-1,-3,-3,3,0,-3,-2,-11,-16,-14,-6,-18
-1,-3,-3,3,0,-3,-2,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
-2,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
0,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
0,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
0,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-2,-11,-16,-14,-6,-17
-2,-4,-2,3,0,-3,-2,-11,-16,-14,-6,-17
-2,-4,-2,3,0,-3,-3,-11,-16,-14,-6,-17
-1,-3,-2,3,0,-3,-3,-11,-16,-14,-6,-17
-1,-3,-2,2,0,-3,-3,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-3,-11,-16,-14,-6,-17
-1,-3,-3,2,0,-3,-3,-11,-16,-14,-6,-16
-1,-3,-3,2,0,-3,-3,-10,-16,-14,-6,-16
-1,-3,-3,2,1,-3,-3,-10,-16,-14,-6,-16
0,-3,-3,2,1,-3,-3,-10,-16,-14,-6,-16
0,-3,-3,2,1,-3,-3,-10,-16,-14,-6,-16
0,-3,-3,2,1,-3,-3,-10,-16,-14,-6,-16
0,-3,-3,2,1,-3,-3,-11,-17,-14,-6,-16
0,-3,-3,2,1,-3,-3,-11,-17,-14,-6,-16
0,-3,-3,2,1,-3,-3,-11,-17,-14,-6,-16
0,-3,-3,2,1,-3,-3,-11,-17,-14,-6,-16
0,-3,-2,2,1,-2,-3,-11,-17,-14,-6,-16
0,-3,-2,2,0,-2,-3,-11,-17,-13,-6,-17
0,-3,-2,2,0,-2,-3,-11,-17,-13,-6,-17
0,-3,-2,2,0,-2,-3,-11,-17,-13,-6,-17
-1,-3,-2,2,0,-2,-3,-11,-18,-13,-6,-17
-1,-3,-2,2,0,-3,-3,-11,-18,-13,-6,-17
-1,-3,-2,2,0,-3,-3,-11,-18,-13,-6,-17
-1,-3,-2,2,0,-3,-3,-11,-18,-13,-6,-16
-1,-3,-2,2,0,-3,-3,-11,-18,-13,-6,-16
0,-3,-3,2,1,-3,-3,-11,-18,-13,-6,-16
0,-4,-3,2,1,-3,-3,-11,-18,-14,-6,-16
0,-4,-3,2,1,-3,-3,-11,-18,-14,-6,-16
0,-4,-3,2,1,-3,-3,-11,-18,-14,-6,-16
0,-3,-3,2,1,-3,-3,-11,-18,-14,-6,-16
0,-3,-3,2,1,-3,-3,-11,-18,-14,-6,-16
-1,-3,-3,2,1,-3,-4,-11,-18,-14,-6,-16
0,-3,-3,2,1,-3,-4,-11,-18,-14,-6,-16
0,-3,-3,2,1,-3,-4,-11,-19,-14,-6,-17
0,-3,-3,2,0,-3,-4,-11,-19,-14,-6,-17
-1,-3,-3,2,0,-3,-4,-11,-19,-14,-6,-17
-1,-3,-3,2,0,-3,-4,-11,-19,-14,-6,-17
0,-3,-4,2,1,-3,-4,-11,-19,-14,-6,-17
0,-3,-4,2,1,-3,-4,-11,-20,-14,-6,-17
0,-3,-4,2,1,-3,-4,-11,-20,-14,-6,-17
0,-3,-3,2,1,-3,-4,-11,-20,-14,-6,-16
0,-3,-3,2,0,-3,-4,-11,-20,-14,-6,-16
-1,-3,-2,2,0,-3,-4,-11,-20,-14,-5,-16
-1,-3,-2,2,0,-3,-4,-11,-19,-14,-5,-16
-1,-3,-2,2,0,-3,-4,-11,-19,-14,-5,-16
-1,-3,-2,2,0,-3,-4,-11,-19,-14,-5,-16
-1,-3,-2,2,0,-3,-4,-11,-19,-14,-5,-16
-1,-3,-2,2,0,-3,-4,-11,-19,-14,-5,-16
-1,-3,-2,2,0,-3,-4,-11,-19,-14,-5,-16
-1,-3,-3,2,0,-3,-4,-11,-19,-14,-5,-16
0,-3,-3,2,1,-3,-4,-11,-19,-14,-5,-16
0,-3,-3,2,1,-3,-4,-11,-19,-14,-6,-16
0,-3,-3,2,1,-3,-4,-11,-19,-14,-6,-16
-1,-3,-3,2,0,-3,-4,-11,-19,-14,-6,-16
-1,-3,-3,2,0,-3,-4,-11,-19,-14,-6,-16
-1,-3,-3,2,0,-3,-4,-11,-19,-14,-6,-16
-1,-3,-3,2,0,-3,-4,-11,-19,-14,-6,-16
-1,-3,-3,2,0,-3,-4,-11,-19,-14,-6,-16
-1,-3,-3,2,0,-3,-4,-11,-19,-14,-6,-16
-1,-3,-3,2,0,-3,-4,-11,-19,-14,-6,-16
0,-3,-3,2,1,-3,-4,-11,-19,-14,-6,-16
0,-3,-4,2,1,-3,-4,-11,-19,-14,-6,-16
0,-3,-4,2,1,-3,-4,-11,-19,-14,-6,-16
0,-3,-4,2,1,-3,-4,-11,-19,-14,-6,-16
0,-3,-4,2,1,-3,-4,-11,-19,-14,-6,-16
0,-3,-4,2,1,-3,-4,-11,-19,-13,-6,-16
0,-3,-3,2,1,-3,-4,-11,-19,-13,-6,-16
0,-2,-3,2,1,-3,-4,-11,-19,-13,-6,-15
0,-2,-3,1,1,-2,-4,-11,-19,-13,-5,-15
0,-2,-3,1,1,-2,-4,-11,-19,-13,-5,-15
0,-2,-3,1,1,-2,-4,-11,-19,-13,-5,-15
0,-2,-3,1,1,-2,-4,-11,-19,-12,-4,-15
0,-1,-2,1,1,-1,-4,-11,-18,-12,-4,-15
0,-1,-2,1,1,-1,-4,-11,-18,-11,-4,-15
0,0,-1,0,0,-1,-4,-11,-17,-11,-4,-15
0,0,-1,0,0,0,-4,-10,-17,-11,-4,-14
0,0,0,0,0,0,-4,-10,-17,-11,-3,-14
1,1,0,-1,0,0,-4,-10,-17,-11,-3,-14
1,2,0,-2,0,1,-3,-9,-17,-11,-2,-13
1,2,0,-2,0,2,-3,-9,-16,-10,-2,-13
1,3,1,-2,0,2,-3,-9,-16,-10,-2,-13
2,3,1,-3,0,2,-3,-9,-16,-10,-2,-13
2,4,1,-3,0,2,-3,-8,-16,-9,-2,-13
2,4,1,-3,0,3,-3,-8,-16,-9,-2,-12
2,4,1,-3,0,3,-3,-8,-16,-9,-2,-12
2,4,1,-3,0,3,-3,-8,-15,-9,-1,-12
2,4,1,-3,0,3,-3,-8,-15,-8,-1,-11
3,4,1,-3,0,3,-2,-7,-15,-8,0,-11
3,3,0,-3,1,2,-2,-7,-14,-8,0,-11
3,3,0,-3,1,2,-2,-7,-14,-7,0,-10
3,3,0,-3,1,2,-2,-7,-14,-7,0,-10
3,4,0,-4,1,2,-2,-7,-14,-6,0,-9
3,5,1,-4,1,3,-2,-6,-13,-6,1,-9
4,6,2,-5,1,4,-2,-6,-13,-5,2,-8
5,7,2,-6,1,5,-2,-6,-12,-5,3,-8
4,7,2,-6,0,5,-3,-7,-13,-5,2,-8
4,7,2,-6,0,4,-4,-8,-13,-5,2,-8
4,6,2,-6,1,4,-5,-8,-13,-5,2,-8
5,6,1,-6,1,3,-5,-8,-13,-5,2,-8
5,6,0,-5,2,3,-5,-8,-13,-5,2,-8
5,5,0,-5,2,2,-5,-8,-13,-5,2,-8
5,4,-1,-5,3,2,-5,-8,-13,-5,2,-8
5,4,-1,-5,3,1,-5,-8,-13,-5,1,-8
5,4,-1,-4,3,1,-5,-8,-14,-6,1,-8
4,3,-1,-4,2,1,-5,-9,-14,-6,0,-9
4,3,-2,-4,2,1,-5,-9,-15,-7,0,-9
5,3,-2,-4,3,1,-5,-10,-16,-7,0,-10
5,3,-3,-4,3,0,-6,-11,-17,-8,0,-10
5,2,-3,-3,3,0,-6,-12,-17,-9,-1,-10
5,1,-4,-2,3,-1,-6,-13,-18,-10,-1,-10
4,1,-4,-2,3,-2,-6,-13,-18,-10,-2,-11
4,0,-4,-2,3,-2,-6,-13,-18,-10,-2,-11
4,0,-4,-2,3,-2,-6,-13,-18,-10,-2,-11
4,0,-4,-2,3,-2,-6,-12,-18,-10,-2,-11
4,0,-4,-2,3,-2,-5,-12,-18,-10,-2,-10
3,0,-4,-2,3,-2,-5,-12,-18,-10,-2,-10
3,0,-4,-1,2,-2,-4,-12,-18,-10,-2,-10
2,-1,-4,0,2,-2,-4,-12,-18,-10,-2,-10
1,-2,-4,0,2,-3,-4,-12,-19,-10,-3,-10
1,-2,-4,1,2,-3,-4,-12,-19,-11,-3,-10
1,-2,-3,1,1,-3,-4,-12,-19,-11,-3,-11
1,-2,-3,1,1,-3,-4,-12,-20,-11,-3,-11
1,-3,-3,1,1,-3,-4,-12,-20,-11,-4,-12
0,-3,-3,1,1,-4,-4,-13,-20,-12,-5,-13
0,-4,-4,2,1,-4,-3,-13,-21,-12,-5,-14
0,-4,-4,2,1,-4,-3,-13,-21,-13,-6,-14
0,-4,-4,2,2,-4,-3,-13,-22,-13,-6,-13
0,-4,-4,2,2,-4,-3,-13,-22,-13,-6,-13
0,-4,-4,2,2,-4,-3,-13,-22,-13,-6,-14
0,-4,-4,2,2,-4,-3,-13,-22,-13,-6,-14
0,-4,-5,2,2,-4,-3,-13,-22,-13,-6,-14
0,-4,-5,2,2,-5,-3,-13,-22,-13,-6,-14
0,-5,-6,2,2,-5,-3,-13,-22,-14,-6,-14
0,-5,-6,2,2,-6,-3,-14,-22,-14,-6,-14
0,-5,-6,3,2,-6,-3,-14,-22,-14,-6,-14
0,-5,-6,3,2,-6,-3,-14,-23,-14,-6,-14
0,-5,-6,3,2,-6,-3,-14,-23,-14,-6,-14
0,-5,-5,3,2,-6,-3,-14,-23,-14,-7,-14
0,-5,-5,3,2,-5,-3,-14,-23,-14,-7,-14
0,-5,-5,3,2,-5,-3,-14,-23,-14,-7,-14
0,-5,-5,3,2,-5,-3,-14,-23,-14,-7,-14
0,-5,-5,3,2,-5,-3,-14,-23,-14,-7,-14
0,-5,-5,3,2,-5,-2,-14,-23,-14,-7,-14
0,-5,-5,3,2,-5,-2,-14,-23,-14,-7,-14
-1,-5,-5,3,2,-5,-2,-14,-23,-14,-7,-14
-1,-6,-5,3,1,-5,-2,-14,-23,-14,-7,-14
-1,-6,-5,3,1,-5,-2,-14,-23,-14,-7,-13
-1,-5,-4,3,1,-5,-2,-14,-23,-14,-7,-13
-1,-4,-4,3,0,-4,-1,-14,-23,-14,-7,-13
-2,-3,-3,3,0,-3,-1,-14,-23,-14,-7,-14
-2,-2,-1,3,-1,-2,0,-14,-23,-14,-7,-14
-4,-1,2,3,-4,0,1,-13,-23,-15,-9,-15
-7,0,7,3,-7,3,3,-11,-23,-17,-12,-17
-10,2,11,3,-11,6,7,-8,-23,-21,-16,-20
-12,3,14,3,-13,8,10,-5,-23,-24,-20,-23
-13,4,16,3,-15,10,12,-3,-22,-26,-22,-24
-13,5,17,3,-16,11,13,-2,-21,-25,-21,-22
-12,7,18,2,-16,13,14,0,-18,-21,-16,-17
-11,11,21,0,-16,16,14,1,-14,-14,-7,-9
-8,16,22,-4,-16,19,13,3,-7,-4,4,3
-3,21,23,-9,-14,22,12,8,3,10,20,18
4,27,22,-15,-10,24,10,13,16,29,41,38
13,31,17,-22,-3,24,8,20,32,52,65,60
23,35,12,-29,4,23,5,30,50,77,93,84
33,40,7,-37,12,23,3,40,71,107,125,110
43,46,2,-45,20,24,0,49,95,142,160,137
54,53,-1,-53,27,26,-6,56,119,180,197,163
64,58,-7,-61,35,25,-12,63,144,220,234,188
74,58,-17,-66,44,21,-16,70,169,260,269,208
80,54,-27,-67,53,13,-19,72,185,289,291,218
83,48,-36,-65,58,6,-21,61,186,300,293,213
81,39,-42,-60,61,-2,-24,37,170,293,277,196
76,28,-48,-52,61,-10,-28,9,144,274,251,172
70,17,-52,-44,61,-17,-32,-16,113,245,218,144
61,7,-53,-34,57,-22,-34,-36,79,203,175,112
47,-1,-48,-22,48,-24,-32,-50,37,139,116,72
31,-7,-39,-11,35,-23,-27,-60,-9,62,52,31
15,-11,-28,-1,21,-20,-23,-67,-50,-5,1,-1
3,-14,-18,5,10,-16,-21,-68,-76,-48,-31,-21
-5,-15,-12,9,2,-13,-18,-66,-88,-69,-47,-34
-9,-16,-8,11,-1,-12,-17,-61,-90,-77,-55,-42
-10,-16,-6,12,-2,-11,-16,-56,-88,-77,-56,-45
-9,-16,-7,13,-2,-11,-15,-49,-82,-73,-54,-45
-8,-15,-7,12,-1,-11,-15,-42,-75,-67,-50,-43
-7,-14,-7,11,0,-10,-14,-35,-67,-60,-46,-41
-7,-13,-7,10,0,-9,-13,-29,-60,-53,-41,-38
-6,-12,-7,9,0,-9,-12,-24,-53,-47,-37,-35
-5,-10,-6,7,-1,-8,-9,-18,-46,-42,-33,-31
-5,-8,-4,6,-1,-6,-6,-14,-40,-37,-29,-28
-5,-6,-2,5,-2,-4,-4,-11,-36,-34,-27,-27
-5,-5,0,5,-2,-3,-2,-10,-33,-31,-25,-26
-5,-5,0,5,-3,-2,0,-9,-31,-30,-24,-25
-5,-5,0,5,-3,-3,0,-8,-29,-29,-24,-25
-5,-5,-1,5,-2,-3,1,-7,-28,-27,-23,-25
-5,-6,-2,5,-2,-4,2,-6,-27,-26,-22,-24
-5,-6,-3,5,-1,-5,2,-5,-25,-24,-21,-24
-5,-7,-4,5,-1,-6,3,-4,-23,-23,-20,-23
-5,-8,-4,5,-1,-6,4,-3,-22,-23,-20,-23
-4,-8,-3,5,-1,-5,5,-2,-21,-22,-19,-22
-4,-7,-3,5,-1,-5,6,-1,-20,-22,-19,-22
-4,-7,-2,6,-1,-4,7,-1,-20,-22,-19,-21
-5,-7,-3,6,-1,-4,7,-1,-20,-21,-18,-21
-5,-8,-3,6,-1,-5,7,-1,-19,-21,-17,-20
-5,-8,-4,6,-1,-5,7,-1,-18,-20,-17,-20
-5,-8,-4,6,-1,-6,7,-1,-17,-19,-16,-19
-5,-8,-4,6,-1,-6,7,-1,-17,-19,-16,-19
-5,-8,-4,6,-1,-6,7,-1,-16,-18,-16,-19
-5,-8,-4,6,-1,-6,7,-1,-16,-18,-16,-19
-5,-8,-4,6,-1,-6,7,-1,-16,-18,-16,-19
-5,-8,-4,6,-1,-6,7,-1,-16,-18,-16,-20
-5,-8,-4,6,0,-6,7,0,-16,-18,-16,-20
-4,-7,-4,6,0,-6,7,0,-15,-17,-16,-20
-5,-7,-4,6,-1,-6,7,0,-15,-17,-16,-19
-5,-7,-3,6,-1,-5,7,0,-14,-16,-16,-19
-4,-7,-3,5,-1,-5,8,0,-14,-16,-15,-19
-4,-7,-4,5,0,-5,8,0,-14,-16,-15,-19
-4,-8,-4,6,0,-5,8,0,-14,-16,-15,-19
-4,-8,-4,6,-1,-5,8,0,-14,-16,-14,-18
-5,-8,-4,6,-1,-5,8,0,-13,-16,-14,-18
-5,-8,-4,6,-1,-5,8,0,-13,-15,-13,-18
-4,-8,-4,6,-1,-5,9,1,-13,-15,-13,-18
-4,-8,-4,6,0,-5,9,1,-12,-15,-14,-18
-4,-7,-4,5,0,-5,9,1,-12,-15,-14,-18
-4,-7,-4,5,0,-5,9,1,-12,-15,-14,-18
-4,-7,-4,5,0,-5,9,1,-12,-15,-14,-18
-4,-7,-4,5,0,-5,9,1,-11,-15,-14,-18
-4,-7,-4,5,0,-5,9,2,-11,-15,-14,-18
-3,-6,-4,5,0,-5,9,2,-10,-14,-14,-18
-3,-6,-3,5,0,-5,9,3,-10,-14,-14,-18
-4,-6,-3,5,-1,-5,9,3,-10,-13,-14,-18
-4,-7,-3,5,-1,-5,9,3,-10,-13,-14,-18
-4,-7,-4,5,-1,-5,9,3,-10,-13,-14,-18
-4,-7,-4,5,-1,-5,10,4,-10,-13,-14,-18
-4,-7,-4,5,-1,-5,10,4,-9,-12,-13,-18
-4,-7,-3,5,-1,-4,10,5,-9,-12,-13,-17
-4,-7,-3,5,-1,-4,10,5,-8,-12,-12,-16
-4,-7,-3,5,-1,-4,10,5,-8,-12,-12,-16
-4,-6,-3,5,-1,-4,10,6,-7,-12,-12,-17
-4,-6,-3,5,-1,-4,10,6,-7,-11,-12,-17
-4,-6,-3,5,-1,-4,10,7,-6,-11,-12,-17
-4,-6,-3,5,-1,-4,10,8,-6,-10,-12,-17
-4,-6,-4,5,-1,-5,10,8,-5,-10,-12,-17
-4,-6,-4,5,-1,-5,10,9,-4,-9,-12,-17
-4,-6,-4,5,-1,-5,10,9,-3,-9,-12,-17
-4,-6,-4,5,-1,-5,10,10,-3,-8,-12,-17
-3,-6,-4,5,-1,-5,11,11,-2,-8,-12,-17
-3,-6,-3,5,-1,-5,11,12,-2,-8,-12,-16
-3,-6,-3,5,-1,-4,12,13,-1,-7,-11,-16
-3,-6,-3,5,-1,-4,12,14,0,-7,-11,-15
-3,-6,-3,5,-1,-4,12,14,0,-6,-10,-15
-3,-6,-3,4,-1,-4,12,15,1,-6,-10,-15
-2,-5,-3,4,-1,-3,12,16,2,-5,-10,-15
-2,-4,-3,3,-1,-3,12,17,2,-5,-10,-15
-2,-4,-3,3,-1,-3,12,18,3,-4,-9,-15
-2,-4,-3,3,-1,-3,12,19,3,-4,-9,-15
-3,-4,-2,3,-1,-3,13,20,4,-3,-9,-15
-3,-4,-2,3,-1,-3,13,21,5,-2,-8,-15
-3,-4,-1,3,-1,-3,14,22,6,-1,-7,-15
-3,-4,-1,3,-1,-2,14,23,7,0,-6,-14
-3,-3,-2,3,-1,-2,14,24,8,0,-6,-14
-2,-3,-2,3,-1,-2,14,26,9,1,-5,-14
-2,-3,-2,3,-2,-2,15,27,10,2,-5,-14
-2,-3,-2,3,-2,-2,15,29,11,2,-5,-14
-2,-2,-2,2,-1,-2,15,30,12,3,-5,-13
-1,-2,-2,2,-1,-2,15,32,13,4,-5,-13
-1,-2,-1,2,-1,-2,15,33,15,5,-4,-13
-1,-1,-1,1,-2,-1,15,35,16,6,-4,-13
-1,-1,0,1,-2,-1,16,36,18,7,-3,-12
-1,0,0,1,-2,0,16,38,19,9,-2,-12
0,0,0,0,-2,0,17,40,21,10,-1,-11
0,0,0,0,-2,0,17,42,22,12,0,-10
0,0,0,0,-2,0,17,44,24,13,1,-10
0,1,0,0,-2,1,17,45,25,14,2,-9
0,1,0,-1,-1,1,17,47,27,16,2,-9
1,2,0,-1,-1,1,18,49,28,17,3,-8
1,3,1,-1,-1,1,18,50,30,19,4,-7
1,3,1,-1,-1,2,18,52,31,20,5,-6
1,3,2,-2,-1,2,18,53,33,22,6,-6
1,4,2,-2,-1,3,19,55,35,24,8,-5
1,4,2,-2,-1,4,19,56,37,25,9,-5
1,5,2,-3,-1,4,20,58,38,27,10,-4
2,6,2,-4,-1,5,20,59,40,29,11,-3
3,7,3,-5,-1,5,20,61,42,31,12,-2
3,8,3,-5,-1,5,20,62,44,32,13,-1
3,8,4,-6,-2,6,20,63,45,34,14,0
3,9,5,-6,-2,6,20,63,47,35,15,0
3,9,5,-6,-2,7,20,64,48,37,17,2
4,9,5,-6,-2,7,20,64,49,38,18,3
4,9,5,-7,-2,7,20,65,50,40,20,4
4,10,5,-7,-2,8,20,65,51,41,20,4
5,11,6,-8,-2,9,20,66,52,42,21,5
5,12,6,-8,-2,10,19,66,53,43,22,6
5,13,7,-9,-2,10,19,66,54,44,23,6
5,13,7,-9,-2,10,19,66,55,45,24,7
6,14,8,-9,-2,10,19,66,56,46,25,7
6,14,8,-9,-2,11,19,66,56,48,26,8
6,15,9,-10,-2,11,19,66,57,49,27,8
6,15,9,-10,-3,12,18,66,57,51,28,10
6,16,10,-10,-3,13,18,65,58,52,28,11
6,16,10,-10,-3,13,17,64,58,52,29,11
5,17,10,-11,-3,14,17,63,58,53,29,12
5,17,11,-11,-4,14,16,61,58,53,30,12
5,17,11,-11,-4,14,16,60,58,53,30,12
5,17,12,-11,-4,14,16,58,57,53,30,13
5,17,12,-11,-5,14,15,57,57,53,30,13
5,17,12,-11,-5,14,14,55,56,53,31,14
5,17,12,-11,-5,15,14,53,55,53,31,14
5,18,13,-11,-5,15,13,51,54,52,31,14
5,18,13,-11,-5,16,13,49,53,52,31,14
5,18,13,-11,-5,16,12,46,52,51,31,14
5,18,13,-10,-5,15,12,44,51,51,31,14
5,17,13,-10,-5,15,12,42,50,50,31,13
4,16,12,-10,-5,14,12,40,48,49,30,13
4,16,12,-9,-5,14,11,38,46,48,30,13
4,15,11,-9,-5,14,11,35,44,47,29,13
4,15,11,-9,-5,14,10,33,42,46,29,12
3,15,11,-8,-5,13,9,30,40,44,28,12
2,14,11,-7,-6,13,8,27,38,42,27,11
1,13,11,-7,-6,12,8,25,36,40,26,10
1,12,10,-7,-5,12,7,23,34,39,25,9
2,12,10,-7,-5,11,7,21,32,37,24,8
2,11,10,-7,-5,11,6,19,29,36,23,8
2,10,9,-6,-5,10,5,16,27,34,21,7
1,9,9,-5,-5,9,5,14,24,32,20,7
1,9,8,-5,-5,8,4,12,22,30,19,6
0,8,7,-4,-4,8,4,10,20,28,18,6
0,8,7,-4,-4,7,3,8,18,27,17,5
0,7,6,-4,-4,7,3,7,17,25,16,5
0,6,6,-4,-4,6,3,6,15,23,15,4
0,6,5,-3,-3,6,2,5,13,22,14,4
0,5,5,-3,-3,5,2,4,11,20,14,3
0,5,4,-2,-3,5,2,2,9,19,13,3
0,4,4,-2,-3,4,1,1,7,17,12,2
0,4,3,-1,-3,4,1,0,6,16,11,2
0,3,3,-1,-2,3,1,-1,4,15,11,1
0,3,2,-1,-2,3,1,-1,3,13,10,1
0,2,2,0,-2,2,1,-2,2,12,9,0
0,2,1,0,-2,2,1,-2,1,11,9,0
0,1,1,0,-2,1,1,-3,0,10,8,0
0,1,1,0,-1,1,1,-3,0,9,8,0
0,0,1,0,-1,1,0,-4,-1,8,7,-1
0,0,1,0,-1,0,0,-4,-2,7,6,-1
0,0,0,0,-1,0,0,-5,-3,6,6,-1
0,0,0,0,-1,0,0,-5,-4,5,5,-1
-1,0,0,1,-1,0,0,-5,-5,4,4,-2
-1,-1,0,1,-1,0,0,-5,-5,3,3,-2
-1,-1,-1,1,-1,-1,0,-6,-6,3,3,-3
-1,-2,-1,1,-1,-1,0,-6,-7,2,2,-4
-1,-2,-2,1,-1,-1,0,-7,-8,2,2,-4
-1,-2,-2,1,-1,-1,0,-7,-9,1,1,-5
-1,-2,-2,1,-1,-1,0,-7,-9,1,1,-5
-1,-2,-2,2,-1,-1,0,-7,-9,1,1,-4
-1,-2,-2,2,-1,-2,0,-7,-9,0,1,-4
-1,-2,-2,2,-1,-2,0,-7,-9,0,1,-4
-1,-2,-2,2,0,-2,0,-7,-9,0,1,-4
-1,-2,-2,2,0,-2,0,-7,-9,0,1,-4
