leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,6,6,-3,-3,6,-4,-5,4,-5,-2,-11
0,5,6,-2,-3,5,-4,-6,3,-7,-3,-11
-1,4,5,-1,-3,4,-4,-6,2,-8,-4,-12
-1,3,5,0,-2,3,-4,-7,1,-9,-5,-12
-1,2,3,0,-1,2,-4,-8,0,-10,-6,-13
0,2,2,0,0,1,-4,-9,-1,-11,-6,-13
0,1,2,0,0,1,-4,-9,-2,-12,-7,-14
0,1,1,0,0,0,-3,-10,-3,-13,-8,-15
0,1,1,0,0,0,-3,-10,-3,-13,-8,-15
0,1,1,0,0,0,-3,-10,-4,-14,-9,-15
0,0,1,0,0,0,-4,-11,-5,-15,-10,-16
-1,0,1,0,-1,0,-4,-12,-6,-16,-11,-16
-1,-1,1,0,-1,0,-4,-13,-6,-17,-12,-17
-1,-1,1,1,-1,0,-4,-13,-7,-17,-12,-17
-1,-2,0,1,-1,-1,-3,-13,-7,-17,-13,-18
-1,-2,1,2,-1,-1,-3,-13,-7,-18,-13,-18
-1,-2,1,2,-1,-1,-3,-13,-7,-18,-13,-19
-1,-2,1,2,-1,-1,-3,-13,-7,-18,-13,-19
-2,-2,2,2,-2,0,-3,-13,-7,-17,-13,-18
-4,-2,3,3,-3,0,-2,-13,-7,-17,-13,-18
-4,-2,3,3,-3,0,-2,-13,-7,-18,-13,-18
-4,-2,3,3,-3,0,-2,-14,-7,-18,-13,-18
-4,-2,3,3,-3,0,-2,-14,-7,-18,-13,-18
-4,-2,3,3,-3,0,-1,-14,-7,-18,-13,-18
-4,-2,3,3,-3,0,-1,-14,-7,-18,-13,-18
-4,-2,3,3,-3,0,-1,-14,-7,-18,-13,-18
-3,-2,3,3,-3,0,-1,-14,-7,-18,-14,-18
-4,-2,3,3,-3,0,-1,-14,-7,-19,-14,-19
-4,-2,3,3,-4,0,-1,-14,-7,-19,-14,-19
-3,-2,2,2,-3,0,-1,-14,-7,-19,-14,-19
-2,-1,2,2,-2,0,-1,-14,-7,-19,-14,-19
-2,-1,2,2,-2,0,-1,-13,-7,-18,-14,-18
-3,-2,2,3,-3,0,0,-13,-6,-18,-13,-18
-4,-2,3,4,-3,0,0,-12,-6,-18,-13,-17
-5,-3,3,4,-3,0,0,-12,-5,-18,-13,-17
-5,-3,3,4,-3,0,0,-12,-5,-18,-13,-16
-5,-2,3,4,-3,0,0,-12,-4,-17,-13,-16
-5,-2,3,4,-3,0,0,-12,-4,-17,-13,-16
-5,-2,3,3,-3,0,0,-12,-3,-17,-13,-16
-4,-2,3,3,-3,0,0,-12,-3,-17,-14,-16
-4,-2,3,3,-3,0,0,-12,-3,-17,-14,-16
-5,-2,3,3,-4,0,-1,-13,-4,-17,-14,-16
-6,-2,4,3,-4,0,-1,-13,-5,-17,-13,-16
-6,-1,4,3,-4,0,-1,-13,-6,-17,-13,-15
-5,-1,4,3,-4,0,-1,-13,-6,-17,-13,-15
-5,-1,4,3,-4,0,-1,-13,-6,-17,-13,-15
-5,-2,4,4,-4,0,-1,-13,-5,-17,-13,-16
-5,-2,3,4,-4,0,0,-13,-4,-17,-13,-16
-5,-3,3,4,-4,0,0,-12,-3,-16,-13,-16
-5,-3,3,5,-4,0,0,-12,-2,-16,-14,-16
-4,-2,3,4,-3,0,0,-12,-2,-16,-14,-16
-3,-1,3,3,-3,0,0,-12,-2,-16,-14,-16
-3,-1,3,3,-3,0,0,-12,-3,-17,-14,-16
-4,-1,3,3,-4,0,0,-12,-3,-17,-14,-16
-4,-1,3,3,-4,0,1,-12,-3,-17,-13,-16
-5,-1,3,3,-4,0,1,-12,-3,-16,-13,-15
-5,-1,3,3,-4,0,1,-12,-3,-16,-13,-15
-5,-1,4,3,-4,1,1,-12,-2,-16,-13,-14
-5,-1,4,3,-4,1,1,-11,-2,-15,-13,-14
-5,0,4,3,-4,1,1,-11,-2,-15,-13,-14
-5,0,5,3,-5,1,1,-12,-1,-15,-12,-14
-6,0,5,3,-5,1,1,-12,-1,-14,-12,-14
-6,-1,6,4,-6,2,1,-12,0,-14,-11,-14
-7,-1,6,4,-6,2,0,-12,0,-14,-11,-14
-6,-1,5,4,-5,1,0,-12,0,-14,-12,-14
-5,0,4,3,-4,1,0,-12,-1,-15,-12,-14
-5,0,5,3,-4,2,0,-12,0,-14,-11,-14
-5,0,5,3,-5,2,0,-12,0,-13,-11,-13
-4,1,5,2,-5,3,0,-11,1,-13,-10,-13
-4,1,5,2,-4,3,0,-11,1,-12,-10,-13
-3,1,4,1,-4,3,0,-11,1,-12,-9,-13
-3,1,4,1,-4,3,0,-11,1,-11,-9,-12
-3,2,5,1,-4,3,1,-11,2,-11,-9,-12
-4,1,5,2,-5,3,0,-10,2,-11,-9,-12
-5,0,5,2,-5,2,0,-11,2,-11,-10,-12
-5,0,5,2,-5,2,0,-11,3,-11,-10,-12
-5,0,5,2,-5,2,0,-11,3,-11,-10,-12
-5,1,5,2,-4,2,0,-11,2,-11,-10,-12
-4,1,5,1,-4,2,0,-11,2,-11,-9,-12
-3,2,4,1,-3,2,0,-10,2,-11,-9,-12
-2,2,4,1,-3,2,0,-10,3,-10,-8,-11
-2,2,4,1,-3,2,0,-10,3,-10,-8,-11
-2,2,4,0,-3,2,0,-10,3,-10,-8,-11
-2,2,4,0,-3,3,0,-10,3,-10,-8,-10
-2,2,4,0,-3,3,0,-10,3,-9,-7,-10
-2,2,4,0,-4,3,0,-10,2,-9,-7,-9
-2,1,4,0,-3,2,0,-11,1,-9,-7,-9
-2,1,3,0,-3,2,0,-11,1,-9,-7,-9
-1,2,3,0,-2,2,0,-11,1,-9,-7,-9
-1,2,3,0,-2,2,0,-11,1,-8,-6,-8
-2,1,3,0,-2,2,0,-11,1,-8,-6,-8
-2,1,3,0,-3,2,0,-12,0,-8,-6,-8
-2,1,3,0,-3,2,0,-12,1,-8,-6,-8
-2,2,3,0,-3,2,0,-11,1,-8,-6,-9
-2,2,3,0,-3,2,0,-11,2,-8,-6,-9
-3,1,3,0,-3,2,0,-10,3,-8,-7,-9
-2,2,3,0,-3,2,0,-9,3,-8,-7,-9
-2,3,4,0,-3,3,0,-9,3,-8,-7,-9
-2,3,4,0,-3,3,0,-9,3,-8,-7,-9
-3,2,5,0,-4,2,0,-9,2,-8,-8,-9
-3,1,4,0,-4,2,0,-10,2,-8,-8,-9
-2,1,4,0,-3,1,0,-10,1,-8,-8,-9
-3,0,4,1,-3,1,0,-10,1,-8,-8,-9
-4,0,5,2,-4,1,0,-10,1,-7,-8,-9
-4,0,4,2,-4,1,0,-11,0,-7,-8,-9
-3,0,4,1,-3,1,-1,-11,-1,-8,-8,-9
-3,0,4,1,-4,1,-1,-11,-1,-8,-8,-9
-3,0,4,1,-4,2,-1,-11,-1,-7,-8,-9
-2,1,4,0,-4,2,-1,-11,0,-7,-8,-9
-1,2,4,0,-3,2,0,-11,0,-7,-8,-9
-1,2,3,0,-2,2,0,-10,0,-7,-8,-9
-1,2,3,0,-2,1,0,-10,0,-8,-8,-9
-1,2,3,0,-2,1,0,-11,-1,-8,-8,-9
-1,2,3,0,-2,1,0,-11,-2,-8,-8,-9
0,2,3,0,-2,2,0,-11,-2,-8,-8,-9
-1,2,3,0,-3,2,0,-11,-2,-8,-8,-9
-2,1,4,1,-4,2,0,-11,-2,-8,-8,-9
-1,1,4,0,-3,2,0,-11,-1,-8,-8,-9
0,2,4,-1,-2,2,0,-11,-1,-7,-8,-9
0,3,4,-1,-2,2,0,-10,0,-7,-8,-8
0,3,4,-1,-2,3,0,-10,0,-6,-8,-8
0,4,4,-1,-2,3,0,-10,0,-6,-8,-8
0,3,4,-1,-2,3,0,-10,0,-6,-8,-8
-1,3,5,-1,-4,3,1,-9,1,-5,-7,-8
-3,4,7,0,-6,5,2,-9,1,-4,-7,-7
-3,4,8,-1,-6,6,2,-9,1,-4,-7,-7
-3,5,9,-1,-6,6,3,-9,1,-4,-6,-7
-3,5,9,-1,-7,7,3,-8,2,-3,-6,-7
-2,5,9,-1,-6,6,3,-8,2,-3,-5,-7
-1,5,7,-2,-5,6,3,-7,2,-3,-5,-7
-1,5,6,-2,-4,6,3,-7,2,-3,-5,-6
0,5,5,-2,-3,6,3,-7,2,-3,-5,-6
1,6,5,-3,-2,6,2,-7,2,-3,-5,-6
1,6,5,-3,-2,6,2,-7,2,-3,-5,-6
1,6,5,-4,-2,6,1,-7,2,-3,-5,-6
1,6,5,-3,-2,5,1,-7,1,-3,-5,-6
0,5,5,-3,-2,5,1,-8,1,-3,-5,-6
1,5,5,-3,-1,5,1,-8,1,-3,-5,-5
2,6,4,-4,-1,5,1,-8,2,-3,-5,-5
2,7,4,-5,-1,5,1,-8,2,-2,-4,-4
2,8,5,-5,-2,6,1,-8,2,-2,-4,-4
1,8,7,-5,-3,7,0,-8,2,-1,-3,-4
0,8,7,-5,-3,8,0,-9,1,-2,-3,-4
1,8,7,-5,-3,8,-2,-10,0,-2,-4,-4
2,9,6,-5,-2,7,-3,-11,0,-3,-4,-4
2,9,6,-5,-1,7,-4,-12,-1,-3,-4,-4
2,9,6,-5,-2,8,-5,-13,-1,-3,-4,-4
3,10,7,-6,-2,8,-5,-13,-1,-3,-4,-3
4,10,6,-7,-1,8,-5,-14,-1,-3,-4,-3
4,10,5,-7,-1,7,-6,-14,-2,-3,-4,-3
5,9,5,-7,0,7,-6,-14,-2,-3,-4,-3
5,9,4,-7,1,6,-6,-14,-2,-2,-4,-3
6,9,3,-8,2,6,-6,-14,-2,-2,-4,-3
7,9,3,-8,2,6,-6,-14,-3,-2,-4,-3
7,9,2,-8,3,5,-6,-15,-3,-3,-5,-3
7,8,2,-8,3,4,-6,-15,-4,-4,-6,-3
6,7,1,-7,3,3,-7,-16,-5,-4,-6,-3
7,7,0,-7,3,3,-7,-16,-6,-5,-7,-3
7,6,-1,-7,4,2,-6,-16,-6,-5,-7,-3
7,5,-1,-6,4,1,-6,-16,-7,-6,-7,-3
6,4,-1,-5,3,1,-5,-16,-7,-6,-7,-3
5,4,-1,-4,3,1,-5,-15,-7,-5,-7,-3
5,4,-1,-4,3,1,-4,-15,-6,-5,-6,-3
4,3,-1,-3,2,0,-4,-14,-5,-4,-6,-3
2,2,0,-2,1,0,-3,-14,-5,-4,-6,-3
1,1,1,-2,0,0,-1,-13,-4,-4,-6,-3
1,1,1,-1,0,0,0,-13,-3,-4,-6,-3
-1,0,1,0,-1,0,0,-13,-3,-5,-7,-4
-3,-1,2,2,-3,0,0,-13,-3,-5,-8,-5
-4,-2,2,3,-4,0,0,-13,-4,-5,-8,-6
-4,-1,2,2,-3,0,0,-13,-5,-6,-9,-6
-3,-1,1,2,-2,0,0,-13,-5,-6,-9,-7
-2,-1,1,1,-2,0,0,-13,-6,-7,-10,-8
-1,-1,0,1,-1,-1,1,-13,-6,-7,-11,-8
-1,-2,0,1,-1,-1,1,-13,-6,-8,-12,-9
-1,-2,0,2,-1,-2,1,-13,-6,-9,-12,-9
-2,-3,-1,3,-1,-3,2,-13,-6,-9,-12,-10
-3,-4,-1,4,-1,-3,2,-13,-5,-9,-12,-10
-4,-5,-1,5,-1,-3,2,-12,-5,-9,-12,-11
-4,-5,-1,5,-1,-3,2,-12,-5,-9,-13,-11
-4,-6,-1,5,-1,-3,2,-12,-5,-9,-13,-11
-5,-6,0,5,-2,-3,2,-12,-6,-9,-13,-11
-6,-7,0,6,-3,-3,3,-12,-6,-9,-13,-11
-6,-6,0,6,-3,-3,3,-11,-5,-9,-12,-10
-5,-6,0,5,-3,-3,3,-11,-5,-8,-12,-10
-4,-5,0,4,-2,-3,3,-11,-5,-8,-11,-9
-3,-4,0,4,-1,-3,3,-11,-5,-7,-11,-8
-3,-4,-1,4,-1,-3,4,-11,-5,-7,-10,-8
-3,-4,-1,4,-1,-3,4,-11,-6,-7,-10,-8
-3,-5,-1,4,-1,-3,5,-11,-6,-7,-11,-9
-3,-5,-1,4,0,-3,5,-11,-6,-7,-11,-9
-3,-4,-1,3,-1,-3,5,-10,-6,-7,-11,-9
-4,-4,0,4,-2,-2,6,-10,-6,-7,-12,-10
-5,-4,0,4,-2,-2,6,-10,-6,-7,-12,-10
-5,-4,0,5,-2,-3,6,-10,-6,-7,-12,-10
-5,-5,0,5,-2,-3,6,-10,-5,-7,-12,-10
-5,-5,0,6,-2,-3,6,-9,-5,-7,-12,-10
-5,-5,0,6,-2,-3,6,-9,-5,-7,-12,-10
-5,-5,0,5,-2,-3,6,-9,-5,-7,-12,-10
-4,-4,0,4,-1,-3,5,-10,-5,-7,-12,-11
-3,-4,0,3,-1,-3,5,-10,-5,-7,-12,-11
-2,-4,0,3,-1,-3,5,-10,-4,-6,-12,-11
-2,-4,0,3,-1,-3,5,-10,-4,-6,-12,-11
-4,-5,0,4,-2,-3,5,-10,-4,-7,-12,-11
-5,-5,0,5,-3,-3,5,-9,-4,-7,-11,-11
-4,-4,1,4,-3,-2,6,-9,-3,-6,-11,-11
-4,-4,0,4,-2,-2,6,-9,-3,-6,-10,-11
-4,-4,0,4,-2,-2,6,-9,-3,-6,-10,-11
-4,-5,0,4,-2,-2,6,-9,-3,-6,-10,-11
-4,-5,0,4,-2,-3,6,-9,-3,-6,-10,-11
-4,-4,0,4,-2,-2,6,-9,-3,-6,-11,-11
-4,-4,0,4,-2,-2,6,-9,-4,-6,-11,-11
-4,-4,0,4,-2,-2,7,-9,-4,-6,-11,-10
-4,-4,0,4,-1,-2,7,-9,-3,-5,-11,-9
-4,-4,0,4,-1,-2,7,-9,-3,-5,-11,-9
-4,-4,0,4,-1,-2,7,-9,-3,-5,-11,-8
-4,-4,0,4,-2,-2,7,-8,-3,-5,-11,-8
-5,-4,1,5,-2,-2,7,-8,-3,-5,-11,-8
-5,-4,1,5,-3,-2,7,-8,-3,-5,-11,-8
-5,-3,2,5,-3,-1,7,-8,-2,-4,-10,-8
-5,-2,4,4,-4,0,7,-7,0,-1,-8,-7
-5,0,6,3,-5,2,8,-5,5,3,-5,-6
-3,2,6,0,-4,4,8,-3,10,9,0,-3
0,4,5,-2,-2,4,7,0,16,16,6,1
4,5,1,-5,2,3,5,6,23,25,14,6
11,6,-4,-9,8,0,2,13,33,36,24,14
20,8,-11,-14,16,-1,-1,21,44,50,37,23
30,11,-19,-21,24,-3,-6,27,55,66,52,35
42,15,-26,-28,34,-4,-13,28,63,83,69,49
54,20,-33,-37,44,-5,-22,24,69,102,88,64
66,26,-38,-46,52,-5,-30,17,73,123,109,79
76,35,-40,-55,58,-2,-38,7,77,144,130,95
84,44,-39,-64,62,2,-45,-3,79,163,149,110
90,53,-36,-72,63,8,-50,-14,79,177,164,121
92,60,-32,-76,62,13,-52,-23,76,180,168,127
86,62,-24,-75,55,19,-50,-32,69,168,158,124
72,61,-10,-67,41,25,-44,-42,58,145,135,110
50,57,7,-54,21,32,-35,-51,45,114,103,87
26,51,25,-39,1,38,-24,-60,26,76,65,59
5,45,40,-25,-17,42,-14,-70,3,37,26,31
-13,40,54,-13,-33,46,-7,-81,-22,2,-4,9
-25,38,63,-6,-44,49,-3,-93,-45,-23,-23,-4
-31,37,68,-3,-50,51,-1,-101,-62,-37,-32,-11
-32,39,71,-3,-52,54,-2,-107,-73,-42,-34,-12
-31,42,73,-5,-52,57,-4,-110,-80,-43,-32,-11
-29,43,73,-7,-51,58,-8,-110,-83,-42,-29,-9
-27,43,71,-8,-49,57,-12,-107,-82,-39,-26,-8
-25,40,66,-8,-45,53,-14,-102,-79,-36,-24,-7
-22,37,59,-8,-40,48,-15,-94,-74,-33,-23,-7
-19,34,53,-7,-36,43,-14,-84,-66,-30,-22,-7
-18,29,47,-6,-32,37,-12,-73,-57,-27,-21,-8
-15,24,40,-5,-27,31,-10,-63,-49,-24,-20,-8
-12,20,33,-4,-23,26,-8,-54,-41,-22,-19,-9
-12,17,29,-3,-21,23,-6,-45,-33,-18,-17,-8
-12,14,27,-1,-19,21,-4,-37,-26,-14,-15,-8
-10,13,24,-1,-17,18,-2,-30,-20,-12,-14,-7
-8,12,21,-1,-15,16,0,-24,-16,-9,-13,-6
-7,11,18,-2,-13,14,2,-19,-12,-8,-12,-5
-6,10,16,-2,-11,12,4,-15,-9,-7,-11,-5
-6,9,14,-2,-10,11,5,-13,-6,-6,-11,-4
-5,8,12,-2,-8,9,5,-11,-4,-6,-10,-4
-4,6,10,-1,-6,8,6,-9,-2,-5,-10,-4
-4,5,9,0,-6,7,6,-7,0,-4,-9,-4
-5,3,9,1,-6,6,6,-6,1,-4,-9,-4
-6,2,9,2,-7,5,6,-4,2,-3,-9,-4
-7,1,9,3,-7,5,6,-3,3,-3,-9,-4
-7,0,8,3,-7,4,6,-1,4,-2,-9,-4
-7,0,8,3,-7,4,6,0,4,-2,-9,-4
-6,0,7,3,-7,3,7,0,5,-2,-9,-4
-5,0,6,3,-6,3,7,0,5,-2,-9,-4
-5,0,5,3,-5,3,8,0,5,-2,-9,-4
-4,0,4,2,-4,2,8,1,5,-2,-9,-4
-3,0,3,1,-3,2,9,1,6,-2,-8,-4
-2,1,4,1,-3,2,9,2,6,-2,-8,-4
-3,0,4,1,-3,2,8,3,6,-2,-8,-4
-4,0,5,2,-4,2,8,3,6,-2,-8,-4
-4,0,5,3,-4,2,9,3,6,-2,-8,-4
-4,0,5,3,-4,2,9,4,7,-1,-8,-4
-4,0,5,2,-4,2,9,5,8,-1,-8,-4
-4,0,4,3,-4,2,9,5,8,-1,-8,-4
-4,0,4,3,-4,1,9,5,7,-1,-8,-4
-3,0,3,2,-4,1,8,4,7,-1,-8,-4
-3,0,3,2,-3,1,8,4,8,-1,-7,-4
-2,0,3,2,-3,0,8,5,8,0,-6,-3
-2,-1,3,2,-3,0,8,5,9,0,-6,-3
-2,-1,3,2,-3,0,8,5,10,1,-5,-2
-2,-1,3,2,-3,0,8,5,11,1,-5,-2
-2,-1,3,2,-3,0,8,5,11,1,-4,-2
-2,0,3,2,-2,0,8,6,12,1,-4,-2
-2,0,3,2,-2,0,7,6,12,1,-4,-2
-3,-1,3,2,-2,0,7,6,12,1,-5,-2
-3,-1,3,2,-3,1,7,6,13,2,-5,-1
-3,0,4,1,-3,1,8,7,14,2,-5,-1
-3,0,3,2,-3,1,7,7,14,2,-5,-1
-2,-1,2,2,-2,0,7,7,14,1,-6,-2
-1,-1,1,1,-1,0,6,7,14,1,-7,-2
-1,-1,1,1,-1,0,6,7,14,2,-6,-2
-2,-1,2,1,-2,0,7,7,14,2,-6,-2
-2,-1,2,1,-2,0,7,7,13,2,-5,-2
-2,-1,2,1,-2,0,7,7,13,2,-5,-3
-2,-1,2,1,-2,0,6,7,14,2,-5,-3
-2,-1,2,1,-2,0,6,7,14,2,-5,-2
-2,0,3,1,-3,0,6,8,15,3,-5,-2
-2,0,3,1,-3,1,6,8,16,4,-4,-1
-1,0,3,0,-2,1,6,9,17,4,-4,0
-3,0,3,1,-3,1,6,9,17,4,-3,0
-4,-1,4,2,-4,1,6,9,17,5,-3,1
-4,-1,3,2,-3,1,6,9,17,5,-2,1
-3,0,2,1,-2,1,5,9,17,6,-2,1
0,0,1,0,0,1,5,10,18,6,-1,1
1,1,1,-1,0,1,6,11,19,7,-1,2
1,2,2,-2,0,2,6,12,20,8,0,3
0,2,2,-2,0,2,5,13,20,8,0,3
0,2,2,-2,-1,2,5,13,21,9,0,4
0,2,2,-2,-1,2,5,14,22,9,0,4
0,2,2,-2,-1,2,5,14,22,10,1,5
0,2,2,-1,-1,2,5,14,23,10,1,5
0,2,3,-1,-1,2,5,14,23,11,2,5
1,2,3,-1,-1,2,5,16,24,12,2,6
1,2,2,-2,-1,2,5,17,25,12,3,6
1,3,2,-2,0,2,5,17,25,13,3,7
2,3,2,-3,0,2,5,18,26,14,4,7
2,4,2,-3,0,2,5,18,26,15,5,8
2,4,2,-3,0,2,4,18,27,15,5,8
2,4,2,-3,0,3,4,19,28,15,6,8
3,5,2,-4,0,3,4,19,29,16,7,8
4,5,1,-4,1,2,4,20,30,16,7,8
5,5,1,-5,2,2,4,20,31,17,7,9
4,5,1,-5,1,3,3,21,31,18,8,9
3,5,2,-5,1,3,3,21,32,19,9,9
3,5,2,-5,1,3,3,22,34,20,10,10
4,6,2,-6,1,3,3,23,35,22,11,11
4,6,2,-6,1,3,4,24,37,23,12,12
5,7,2,-6,2,3,4,25,38,24,13,13
6,7,2,-6,2,3,3,25,39,25,14,14
6,7,2,-6,1,4,3,26,39,26,16,15
6,8,3,-7,1,4,3,26,40,28,17,17
6,9,3,-7,2,5,3,27,41,30,19,18
7,9,3,-8,2,5,3,29,42,32,20,19
7,10,3,-8,2,5,3,30,44,33,21,19
7,10,3,-9,2,6,3,30,45,35,22,20
8,11,2,-9,3,6,2,31,46,36,23,20
9,11,2,-10,3,6,2,31,47,37,24,20
9,11,3,-10,3,7,2,32,48,38,25,21
8,11,4,-9,2,7,2,32,49,39,27,22
8,12,4,-10,2,7,2,32,49,40,28,23
9,13,4,-11,2,8,1,33,50,41,29,24
9,14,4,-12,2,9,1,33,50,42,30,25
9,14,5,-12,1,9,1,34,51,43,31,25
9,15,5,-12,1,10,1,35,52,44,32,26
9,15,5,-12,1,10,1,35,52,45,32,26
9,15,5,-12,1,10,1,35,52,45,32,26
10,15,6,-12,1,10,1,35,53,46,33,26
10,16,6,-13,2,10,1,35,53,47,33,26
11,17,6,-14,2,10,1,35,53,47,34,26
11,17,6,-15,2,11,1,35,53,48,34,26
11,17,6,-15,2,11,0,34,53,48,34,26
11,17,6,-15,2,11,0,34,53,48,33,26
11,18,7,-15,2,12,0,34,54,48,33,26
11,19,8,-15,1,13,0,34,54,49,34,26
11,19,8,-15,1,13,1,34,55,49,34,26
10,19,8,-14,1,13,1,34,55,49,35,26
9,18,8,-13,0,12,1,34,55,49,34,25
8,17,8,-13,0,12,1,34,54,49,34,24
8,17,9,-12,-1,12,1,33,53,48,33,24
7,17,9,-12,-1,12,1,32,51,48,33,24
7,17,10,-12,-1,12,1,31,50,47,32,24
7,17,10,-12,-1,12,1,30,49,46,32,24
7,17,9,-12,-1,12,1,29,49,46,31,23
7,17,9,-11,-2,12,1,29,48,45,30,23
6,16,9,-10,-2,12,2,28,47,44,29,22
5,15,9,-10,-2,11,2,27,46,43,28,22
5,14,8,-10,-2,10,3,25,44,42,26,21
4,13,9,-9,-2,10,3,23,43,40,25,20
3,13,9,-8,-3,10,3,21,41,39,24,19
2,12,10,-7,-3,9,4,20,39,37,23,18
1,11,10,-5,-4,9,4,18,37,35,22,17
0,9,9,-4,-5,8,4,16,35,33,19,15
0,8,9,-4,-5,8,4,15,33,31,17,14
0,8,9,-4,-5,8,4,13,31,29,16,13
-1,8,10,-4,-5,8,4,12,29,28,15,13
-2,7,10,-3,-6,8,4,11,27,26,13,12
-3,7,10,-2,-7,8,4,10,26,24,12,11
-4,7,11,-2,-7,8,5,9,25,23,11,10
-4,7,11,-2,-7,8,6,8,23,21,9,9
-3,7,10,-2,-7,8,6,6,21,19,7,7
-4,7,10,-1,-7,8,6,5,19,17,5,6
-5,6,11,0,-8,7,7,4,18,16,3,5
-6,5,11,0,-9,7,7,4,17,14,2,4
-7,4,11,1,-9,7,7,3,16,13,1,4
-8,3,11,2,-10,6,7,2,14,11,0,3
-8,2,10,3,-9,5,7,0,12,9,-1,1
-8,1,9,3,-9,4,7,-1,10,8,-2,0
-8,1,9,3,-9,4,8,-2,9,7,-3,0
-9,1,10,4,-10,5,9,-2,9,7,-3,-1
-10,1,11,5,-11,6,9,-2,8,6,-4,-1
-10,2,12,4,-12,7,9,-2,8,6,-4,-1
-10,2,12,4,-11,7,9,-2,8,6,-5,-1
-10,1,11,4,-10,6,8,-3,7,5,-5,-2
-10,1,10,5,-11,5,8,-3,6,4,-6,-2
-11,0,11,6,-11,5,8,-3,6,4,-6,-2
-12,0,11,7,-12,4,9,-4,6,3,-7,-3
-12,-1,11,7,-12,3,9,-4,5,2,-8,-3
-13,-2,11,7,-12,3,9,-4,5,1,-8,-4
-13,-2,10,7,-12,3,9,-4,5,1,-8,-4
-12,-1,10,7,-11,3,9,-4,5,0,-9,-3
-11,-1,9,6,-11,3,9,-4,5,0,-9,-3
-11,-1,9,6,-10,3,10,-4,5,0,-9,-3
-11,-1,9,6,-10,3,10,-4,4,0,-9,-3
-10,-1,9,6,-10,3,10,-5,4,0,-9,-3
-10,-1,9,6,-9,3,10,-5,4,0,-9,-3
-10,-1,9,6,-9,3,10,-5,4,0,-9,-3
-11,-1,9,7,-10,3,9,-5,4,0,-9,-4
-11,-2,9,7,-10,3,9,-5,3,-1,-10,-4
-12,-2,9,7,-11,3,9,-5,3,-1,-10,-5
-13,-2,10,7,-12,3,10,-5,3,-1,-11,-5
-13,-2,10,8,-12,3,10,-5,4,-1,-11,-5
-13,-2,11,8,-12,3,10,-5,4,-1,-11,-5
-13,-1,11,7,-12,4,11,-5,4,-2,-11,-5
-13,-1,12,7,-13,4,11,-4,4,-2,-11,-5
-14,-1,12,8,-13,4,10,-4,4,-2,-11,-5
-13,-1,12,8,-13,4,10,-4,4,-2,-12,-5
-12,0,12,7,-12,4,10,-4,4,-2,-12,-6
-12,0,11,7,-12,4,11,-5,4,-3,-13,-6
-13,-1,11,8,-13,3,11,-5,3,-4,-13,-7
-14,-2,11,8,-13,3,11,-6,3,-4,-13,-8
-13,-2,11,8,-12,3,11,-6,3,-4,-13,-8
-13,-1,11,8,-12,4,11,-5,3,-4,-13,-7
-13,0,12,7,-12,4,11,-5,3,-3,-12,-7
-13,0,12,7,-12,4,11,-5,3,-3,-12,-7
-12,0,12,6,-12,5,11,-5,3,-3,-12,-6
-12,0,12,6,-13,5,11,-5,4,-3,-12,-6
-12,0,11,6,-12,4,11,-5,4,-3,-12,-6
-12,0,11,6,-12,4,11,-5,4,-3,-12,-6
-12,0,12,6,-12,5,12,-4,4,-3,-12,-6
-13,0,13,7,-13,5,12,-4,4,-3,-12,-6
-14,0,13,7,-14,5,11,-4,3,-3,-12,-7
-14,0,13,7,-14,5,11,-4,3,-4,-12,-7
-13,0,13,7,-13,5,10,-4,2,-4,-13,-7
-13,0,13,7,-13,5,10,-4,2,-4,-13,-7
-13,0,13,7,-13,5,10,-4,2,-4,-13,-7
-13,0,12,7,-13,5,10,-5,2,-5,-13,-8
-14,0,13,7,-14,5,10,-5,2,-5,-13,-8
-15,0,14,8,-16,6,11,-4,3,-4,-12,-7
-15,1,15,7,-16,7,11,-4,3,-4,-12,-7
-14,1,15,7,-15,7,10,-4,3,-4,-12,-7
-14,1,14,7,-15,7,10,-4,3,-4,-12,-7
-14,1,14,7,-14,7,10,-4,3,-4,-12,-7
-14,1,14,7,-14,7,10,-4,3,-4,-12,-7
-14,1,14,7,-15,7,10,-4,3,-4,-12,-6
-13,1,14,6,-14,6,10,-4,3,-4,-12,-6
-12,1,13,6,-13,6,10,-4,4,-4,-12,-6
-11,2,13,5,-12,6,10,-4,4,-3,-11,-6
-11,2,13,5,-12,7,10,-4,5,-3,-11,-6
-12,1,13,5,-13,7,9,-4,5,-3,-11,-6
-12,1,13,6,-13,6,9,-4,5,-3,-11,-6
-13,1,13,6,-13,6,8,-3,5,-3,-11,-6
-13,1,13,6,-13,6,8,-3,5,-3,-11,-6
-12,2,13,6,-13,6,8,-3,5,-2,-11,-6
-11,2,13,5,-13,6,8,-3,5,-2,-10,-6
-12,2,14,5,-13,7,9,-3,5,-1,-10,-5
-12,2,14,5,-14,7,9,-3,5,-1,-10,-5
-13,1,14,6,-14,6,8,-3,5,-1,-10,-6
-13,1,13,6,-14,6,8,-3,5,-1,-10,-6
-12,1,13,6,-13,6,8,-3,5,-1,-9,-6
-11,2,12,5,-12,6,8,-2,5,0,-9,-5
