leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-18,-11,12,2,-14,31,27,27,-15,-17,-14
-7,-18,-10,12,2,-14,32,27,26,-15,-16,-13
-8,-18,-10,12,2,-14,34,25,26,-14,-15,-12
-8,-18,-10,12,2,-14,36,24,25,-13,-14,-11
-8,-17,-9,12,1,-14,36,22,25,-12,-14,-11
-8,-16,-8,11,1,-13,37,19,24,-10,-13,-11
-8,-15,-8,11,0,-12,37,17,24,-9,-13,-11
-8,-14,-7,10,0,-11,38,15,24,-8,-12,-10
-8,-14,-7,10,0,-10,38,13,24,-8,-11,-10
-8,-14,-7,10,0,-10,37,12,22,-7,-10,-9
-8,-14,-7,10,0,-10,34,10,19,-6,-9,-8
-7,-13,-7,9,0,-10,30,8,16,-5,-7,-7
-6,-12,-6,8,0,-9,26,5,13,-4,-6,-6
-5,-11,-6,7,0,-8,21,2,10,-3,-6,-6
-5,-10,-5,6,0,-7,17,0,7,-2,-5,-5
-4,-9,-5,5,1,-7,14,-2,5,-1,-4,-4
-4,-8,-5,4,1,-6,11,-3,3,-1,-3,-3
-3,-7,-5,3,1,-6,8,-4,2,0,-3,-3
-3,-7,-4,3,1,-6,5,-4,1,0,-2,-2
-2,-6,-4,2,1,-5,3,-3,0,1,-1,-2
-1,-5,-4,2,1,-5,2,-3,0,1,-1,-2
0,-5,-4,1,2,-4,1,-2,0,2,-1,-2
0,-4,-4,1,2,-4,0,-2,0,2,-1,-2
0,-4,-4,0,3,-4,0,-2,0,2,-1,-2
0,-3,-4,0,3,-4,-1,-2,0,2,0,-1
0,-3,-4,0,3,-3,-1,-2,0,2,0,-1
0,-2,-3,0,2,-3,-2,-2,0,2,0,-1
0,-2,-3,0,2,-3,-2,-2,0,2,0,-1
0,-2,-3,0,2,-3,-2,-2,0,2,0,0
1,-2,-2,-1,2,-3,-3,-2,0,2,0,0
1,-1,-2,-1,2,-2,-3,-3,-1,2,0,-1
1,-1,-2,-1,2,-2,-3,-3,-1,2,0,-1
1,0,-2,-1,2,-2,-3,-3,-1,2,0,-1
1,0,-2,-1,2,-1,-3,-3,-1,2,0,-1
1,0,-2,-1,2,-1,-3,-3,-1,2,0,0
1,0,-2,-2,2,-1,-4,-3,-2,2,0,0
1,0,-2,-2,2,-1,-4,-3,-2,2,0,-1
1,0,-2,-2,2,-1,-4,-3,-2,2,0,-1
1,0,-2,-2,2,-1,-4,-3,-2,2,0,-1
2,0,-2,-2,3,-1,-3,-3,-2,2,0,0
2,0,-3,-1,3,-2,-3,-3,-2,2,0,0
2,0,-3,-1,3,-2,-3,-3,-2,2,0,0
2,0,-3,-1,3,-2,-3,-3,-2,2,0,-1
2,0,-3,-1,3,-2,-3,-3,-2,1,0,-1
2,0,-3,-1,3,-2,-3,-3,-2,1,-1,-1
2,0,-3,-1,3,-2,-3,-3,-2,1,-1,-1
2,0,-3,-1,3,-2,-3,-3,-2,0,-1,-1
2,0,-3,-1,3,-2,-3,-3,-2,0,-1,-1
1,-1,-3,-1,3,-2,-3,-3,-2,0,-1,-1
1,-1,-3,-1,3,-2,-3,-3,-2,0,-1,-1
2,0,-3,-2,3,-2,-3,-3,-2,0,-1,-1
2,0,-3,-2,3,-2,-3,-3,-3,0,-1,-1
2,-1,-3,-2,3,-2,-3,-3,-3,0,-2,-1
2,-1,-3,-1,3,-2,-3,-3,-3,0,-2,-1
2,-1,-3,-1,3,-2,-3,-3,-3,0,-2,-1
2,-1,-3,-2,3,-2,-3,-3,-4,-1,-2,-1
2,-1,-3,-2,3,-2,-3,-3,-4,-1,-2,-1
2,0,-3,-2,3,-2,-3,-3,-4,-1,-2,-1
2,0,-3,-2,3,-2,-3,-3,-4,-1,-2,-1
2,0,-3,-2,3,-2,-3,-4,-4,-1,-2,-1
2,0,-4,-2,3,-2,-3,-4,-4,-1,-2,-1
2,-1,-4,-2,3,-3,-3,-4,-4,-1,-2,-1
2,-1,-4,-2,3,-3,-3,-4,-4,-2,-2,-1
2,-2,-4,-1,3,-3,-4,-4,-4,-2,-2,-1
2,-2,-4,-1,3,-3,-4,-4,-5,-2,-2,-1
2,-2,-4,-1,4,-3,-4,-4,-5,-3,-2,-1
2,-2,-4,-1,4,-3,-4,-4,-6,-3,-2,-1
2,-2,-4,-1,4,-3,-4,-4,-6,-3,-2,-1
2,-1,-4,-1,4,-3,-4,-4,-7,-4,-2,-1
2,-1,-4,-1,4,-3,-4,-4,-7,-4,-3,-1
2,-1,-4,-1,4,-3,-4,-4,-7,-4,-3,-1
2,-1,-4,-1,4,-3,-4,-4,-7,-5,-3,-1
2,-1,-4,-1,4,-3,-4,-5,-7,-5,-3,-1
2,-1,-4,-1,4,-3,-4,-5,-7,-5,-3,-1
2,-1,-5,-1,4,-3,-4,-5,-7,-5,-3,-1
3,-2,-5,-1,4,-4,-4,-5,-8,-5,-3,-1
3,-2,-6,-1,5,-5,-4,-5,-8,-5,-3,-1
3,-3,-7,-1,5,-5,-4,-5,-9,-5,-3,-1
3,-3,-7,-1,5,-5,-4,-5,-9,-5,-3,0
3,-3,-7,-1,5,-5,-4,-5,-9,-6,-3,0
3,-3,-7,-1,5,-5,-5,-5,-9,-6,-3,0
3,-3,-7,-1,5,-5,-5,-5,-10,-7,-3,0
3,-4,-7,-1,6,-6,-5,-5,-10,-7,-3,0
3,-4,-8,-1,6,-6,-5,-5,-10,-8,-3,0
3,-4,-8,-1,7,-6,-6,-5,-10,-8,-3,0
3,-4,-9,-1,7,-7,-6,-4,-11,-8,-3,-1
3,-5,-9,-1,8,-7,-6,-4,-11,-8,-3,-1
3,-5,-10,-1,8,-8,-6,-4,-12,-9,-3,-1
4,-5,-10,-1,8,-8,-7,-4,-12,-9,-4,-1
4,-6,-10,-1,8,-9,-7,-4,-13,-10,-4,-1
4,-6,-11,-1,9,-9,-7,-4,-13,-10,-5,-1
4,-7,-12,-1,9,-10,-7,-4,-14,-11,-5,-1
5,-7,-13,-1,10,-10,-7,-4,-15,-11,-4,-1
5,-8,-14,0,10,-11,-8,-4,-15,-12,-4,-1
5,-8,-15,0,11,-11,-8,-4,-16,-12,-4,0
5,-9,-15,0,11,-12,-9,-4,-16,-12,-4,0
6,-10,-17,0,12,-13,-9,-4,-16,-13,-4,0
6,-11,-18,0,13,-15,-9,-4,-17,-13,-4,0
7,-12,-19,0,14,-16,-9,-4,-18,-14,-4,0
7,-12,-20,0,14,-16,-9,-4,-19,-14,-4,0
7,-13,-21,1,15,-17,-9,-4,-19,-15,-4,0
7,-13,-22,1,15,-18,-9,-4,-20,-15,-4,0
7,-14,-23,1,16,-18,-10,-4,-21,-16,-4,0
8,-14,-24,1,17,-19,-10,-4,-22,-16,-4,1
8,-15,-25,1,17,-20,-10,-4,-23,-17,-4,1
9,-15,-25,1,18,-21,-11,-4,-24,-18,-4,1
9,-16,-26,2,19,-21,-11,-4,-25,-19,-4,1
9,-17,-27,2,19,-22,-11,-4,-26,-20,-4,1
9,-18,-28,2,20,-23,-12,-4,-27,-21,-4,1
9,-18,-29,2,20,-24,-12,-4,-28,-21,-4,1
10,-18,-30,2,21,-24,-12,-4,-28,-22,-4,2
10,-18,-30,2,21,-24,-12,-4,-29,-23,-4,2
11,-19,-31,2,22,-25,-13,-4,-30,-23,-4,2
11,-19,-32,3,22,-26,-13,-4,-31,-24,-4,2
11,-20,-32,3,22,-26,-14,-4,-33,-25,-4,2
11,-20,-33,3,23,-26,-14,-4,-34,-26,-4,2
11,-20,-33,3,23,-26,-14,-4,-35,-26,-4,2
11,-20,-33,3,23,-27,-14,-4,-35,-27,-4,2
11,-20,-33,3,23,-27,-14,-5,-36,-27,-4,3
11,-21,-33,3,23,-27,-15,-5,-36,-27,-3,3
11,-21,-33,3,23,-27,-15,-5,-37,-27,-3,3
11,-22,-33,3,23,-27,-15,-6,-37,-27,-2,4
11,-22,-33,3,23,-27,-15,-6,-38,-27,-1,5
11,-21,-33,3,23,-27,-15,-6,-38,-27,-1,5
11,-21,-33,3,23,-27,-15,-6,-38,-28,0,6
10,-21,-32,3,22,-27,-15,-6,-39,-28,0,6
10,-21,-32,3,22,-27,-15,-7,-39,-28,0,6
10,-20,-31,3,22,-26,-15,-7,-39,-27,0,7
10,-19,-30,2,21,-25,-15,-7,-39,-27,0,7
10,-19,-29,2,21,-24,-15,-7,-39,-27,0,6
10,-18,-28,2,20,-23,-15,-7,-39,-27,0,6
9,-18,-27,2,19,-23,-15,-7,-39,-26,0,6
9,-17,-26,2,18,-22,-15,-7,-38,-26,0,6
8,-16,-24,2,17,-21,-14,-7,-38,-26,0,6
8,-15,-23,1,16,-19,-14,-7,-37,-25,0,7
7,-13,-21,1,15,-18,-14,-7,-36,-24,0,7
7,-12,-20,1,14,-16,-14,-7,-35,-23,1,7
6,-11,-18,1,14,-15,-14,-7,-34,-22,1,7
6,-11,-17,1,13,-14,-14,-6,-33,-21,1,7
5,-10,-16,1,12,-13,-13,-6,-32,-19,1,7
5,-10,-15,0,11,-12,-12,-5,-30,-18,2,7
5,-9,-14,0,11,-11,-12,-5,-29,-16,2,7
5,-8,-13,0,10,-11,-11,-4,-27,-15,2,7
4,-7,-12,0,9,-10,-11,-4,-26,-14,2,7
4,-6,-11,0,8,-9,-10,-4,-24,-12,2,7
3,-5,-9,-1,8,-7,-10,-3,-23,-11,3,7
3,-4,-8,-1,7,-6,-10,-3,-21,-10,3,6
3,-4,-7,-1,7,-6,-10,-2,-20,-9,3,6
3,-3,-6,-1,6,-5,-9,-2,-18,-8,2,5
2,-2,-5,-1,5,-4,-9,-2,-17,-7,2,5
1,-1,-4,-2,4,-3,-8,-2,-16,-6,2,4
1,-1,-3,-2,3,-2,-8,-2,-14,-5,2,4
1,0,-2,-2,3,-2,-7,-2,-13,-4,2,3
1,0,-2,-2,2,-1,-7,-2,-12,-3,2,3
1,0,-1,-2,2,0,-6,-1,-10,-2,2,4
1,1,0,-3,1,1,-6,-1,-9,-1,2,4
0,2,0,-3,1,1,-6,-1,-8,0,2,4
0,3,1,-3,0,2,-6,-1,-7,0,2,4
0,3,2,-3,0,2,-5,-1,-6,1,2,4
0,4,2,-3,0,3,-5,-1,-5,1,2,4
0,4,3,-3,0,3,-4,-1,-4,2,2,3
0,5,3,-3,0,4,-4,-1,-3,2,1,3
0,5,4,-3,-1,5,-4,-1,-2,3,1,2
0,5,5,-4,-1,5,-4,-1,-1,3,0,2
-1,5,6,-4,-1,6,-4,-1,-1,3,0,2
-1,5,6,-4,-2,6,-4,-1,0,3,0,2
-2,6,7,-4,-3,6,-4,-2,0,3,0,1
-2,6,7,-4,-3,6,-4,-2,0,3,0,1
-2,7,7,-4,-3,7,-4,-2,1,3,0,1
-2,7,7,-4,-3,7,-4,-2,1,3,0,1
-2,7,7,-4,-3,7,-3,-2,1,3,0,1
-2,7,8,-4,-3,7,-3,-2,2,4,0,1
-2,7,8,-4,-3,7,-3,-2,2,4,0,1
-2,7,8,-4,-3,7,-3,-2,2,4,0,1
-2,7,8,-4,-3,7,-3,-3,2,4,0,1
-2,7,8,-3,-3,7,-3,-3,2,4,0,1
-2,7,8,-3,-3,7,-3,-3,2,4,0,1
-2,7,8,-3,-3,7,-3,-3,2,4,0,1
-2,7,9,-3,-4,7,-3,-3,2,4,0,1
-2,7,9,-3,-4,7,-3,-3,2,3,-1,0
-2,6,9,-3,-4,7,-3,-3,2,3,-1,0
-2,6,9,-3,-4,7,-3,-3,2,3,-1,0
-2,6,9,-3,-4,7,-3,-3,2,3,-1,0
-2,6,8,-3,-4,7,-3,-3,2,3,-1,0
-3,6,8,-3,-4,7,-3,-3,2,3,-1,0
-3,6,8,-3,-4,7,-3,-3,2,3,-1,0
-3,6,8,-3,-4,7,-2,-3,2,3,-1,0
-3,6,8,-3,-4,7,-2,-3,2,2,-1,0
-3,6,8,-3,-4,7,-2,-3,2,2,-2,0
-3,6,8,-3,-4,7,-2,-3,2,1,-2,0
-3,6,8,-3,-4,7,-2,-3,2,1,-2,0
-4,5,8,-2,-5,7,-2,-4,2,1,-2,0
-4,5,8,-2,-5,6,-2,-4,2,1,-2,0
-4,5,8,-2,-4,6,-2,-4,2,1,-2,0
-4,5,8,-2,-4,6,-2,-4,2,1,-2,0
-4,5,8,-2,-4,6,-2,-4,2,1,-2,0
-4,5,8,-2,-4,6,-2,-4,2,1,-2,0
-4,5,8,-2,-4,6,-2,-4,2,1,-2,0
-3,6,7,-2,-4,6,-2,-4,2,1,-2,0
-3,6,7,-2,-4,6,-1,-4,2,1,-2,0
-3,5,7,-2,-4,6,-1,-3,2,1,-2,0
-3,5,7,-2,-4,6,-1,-3,2,1,-2,0
-3,5,7,-2,-4,6,-1,-3,2,1,-2,0
-3,5,6,-2,-4,5,-1,-3,2,1,-2,0
-3,5,6,-2,-4,5,-1,-3,2,1,-2,0
-3,5,6,-2,-4,5,-1,-3,2,1,-2,0
-3,5,6,-2,-4,5,-1,-3,2,1,-2,0
-3,5,6,-2,-4,5,-1,-3,2,1,-2,0
-3,5,6,-2,-4,5,-1,-3,2,1,-2,0
-3,5,6,-2,-4,5,-1,-3,2,1,-2,0
-3,5,6,-2,-4,5,-1,-3,2,1,-2,0
-3,5,6,-2,-4,5,-1,-3,2,1,-2,0
-3,5,6,-2,-4,5,-1,-3,2,1,-2,0
-3,5,6,-2,-4,5,-1,-3,2,1,-2,0
-3,5,6,-2,-4,5,-1,-3,2,1,-2,0
-2,5,6,-2,-3,5,-1,-3,2,1,-2,0
-2,5,6,-2,-3,5,-1,-3,2,1,-2,0
-2,5,6,-2,-3,5,-1,-3,2,2,-2,1
-2,5,6,-2,-3,5,-1,-3,2,2,-2,1
-2,5,6,-2,-3,5,-1,-2,2,2,-2,1
-2,5,6,-2,-3,5,-1,-2,2,2,-2,1
-2,5,6,-2,-3,5,-1,-2,2,2,-2,1
-3,5,6,-2,-4,6,-1,-2,2,2,-2,1
-3,5,6,-2,-4,6,-1,-2,2,2,-2,1
-3,5,7,-2,-4,6,-1,-2,2,2,-2,1
-3,5,7,-2,-4,6,-1,-2,2,2,-1,1
-3,5,7,-2,-4,6,-1,-2,2,3,-1,1
-3,6,7,-2,-4,6,-1,-2,2,3,-1,1
-3,6,7,-2,-4,7,-1,-2,2,3,0,1
-3,6,7,-2,-4,7,-1,-2,2,3,0,1
-3,6,7,-2,-4,7,-1,-2,3,3,0,2
-3,6,7,-2,-4,7,-1,-2,3,3,0,2
-3,6,7,-2,-4,7,-1,-1,3,3,0,2
-3,6,7,-3,-4,7,-1,-1,3,3,0,2
-3,6,7,-3,-4,7,-1,-1,3,4,0,2
-3,6,7,-3,-4,7,-2,-1,3,4,0,2
-3,7,7,-3,-4,7,-2,-1,3,5,0,3
-3,7,7,-3,-4,7,-2,-1,3,5,1,3
-3,7,7,-3,-4,7,-2,-1,3,5,1,3
-3,7,7,-3,-4,7,-2,-1,3,5,1,3
-3,7,7,-3,-4,7,-2,-1,3,5,1,3
-3,7,7,-3,-4,7,-2,-1,3,5,1,3
-2,7,7,-3,-4,7,-2,-1,3,5,1,3
-2,8,7,-3,-4,7,-2,-1,3,5,1,3
-2,8,8,-4,-4,8,-2,-1,4,6,1,4
-2,9,8,-4,-5,8,-2,0,4,6,2,4
-2,9,9,-4,-5,9,-2,0,4,6,2,4
-2,10,9,-5,-5,10,-2,0,5,7,2,5
-2,11,10,-5,-5,11,-2,0,5,7,3,5
-2,12,11,-6,-6,11,-1,1,6,8,3,5
-2,13,12,-6,-6,12,-1,1,7,9,4,6
-2,13,13,-7,-6,13,0,2,7,10,4,6
-2,14,13,-7,-6,13,1,2,8,10,5,6
-2,14,13,-7,-6,14,2,3,9,11,5,7
-1,14,13,-7,-6,14,2,4,10,11,5,7
-1,14,14,-7,-6,14,3,4,11,11,5,7
-1,14,14,-7,-7,14,3,4,11,11,6,7
-1,14,14,-7,-7,14,4,4,12,11,6,7
-1,14,14,-7,-7,14,4,4,12,11,6,7
-1,14,14,-7,-7,14,3,4,12,11,6,6
-1,14,14,-7,-7,14,2,4,12,11,6,6
-1,15,14,-7,-7,14,1,4,12,11,5,6
-1,15,14,-7,-7,14,0,4,12,10,5,6
-1,14,13,-7,-7,14,-1,3,11,10,5,6
-1,13,12,-7,-6,13,-2,2,10,9,5,5
-1,12,12,-6,-6,12,-3,2,9,9,4,5
-1,12,11,-6,-6,11,-4,1,8,8,4,5
-1,11,11,-5,-6,11,-4,0,6,8,4,5
-2,11,10,-5,-5,10,-5,0,5,8,4,5
-2,10,10,-5,-5,10,-5,-1,4,8,4,5
-2,10,9,-5,-5,10,-5,-1,3,8,4,5
-2,9,9,-5,-5,9,-5,-2,2,7,4,5
-2,9,8,-4,-5,9,-5,-2,2,7,3,5
-2,9,8,-4,-5,8,-5,-3,1,6,3,5
-2,8,8,-4,-5,8,-5,-3,1,6,3,5
-2,8,8,-4,-5,8,-5,-3,1,6,3,5
-2,8,8,-4,-5,8,-5,-3,1,6,3,5
-2,8,8,-4,-5,8,-4,-3,2,7,3,5
-1,9,8,-5,-5,8,-4,-3,2,7,3,5
-2,9,8,-5,-5,8,-4,-3,2,7,3,5
-2,8,8,-4,-5,8,-4,-3,2,6,3,5
-3,8,8,-4,-5,8,-3,-3,2,6,3,5
-3,8,8,-4,-5,8,-3,-3,2,6,3,4
-3,8,8,-4,-5,8,-3,-3,1,6,3,4
-3,7,7,-4,-4,7,-3,-3,1,6,2,4
-3,7,7,-3,-4,7,-3,-4,1,6,2,4
-3,7,7,-3,-4,7,-4,-4,1,6,2,4
-3,7,7,-3,-4,8,-4,-4,1,6,2,4
-3,8,7,-4,-5,8,-4,-4,1,6,3,4
-3,8,8,-4,-5,8,-4,-4,1,6,3,4
-3,8,8,-4,-5,8,-4,-4,1,6,3,4
-3,8,8,-4,-5,8,-4,-4,1,6,3,4
-3,7,8,-3,-5,7,-4,-4,1,6,3,4
-3,6,7,-3,-5,7,-4,-4,1,6,2,4
-3,6,7,-3,-5,7,-4,-3,1,5,2,4
-3,6,7,-3,-5,7,-4,-3,1,5,1,3
-4,5,7,-2,-5,6,-3,-4,0,4,1,3
-4,5,6,-2,-5,5,-3,-4,0,4,1,2
-4,5,6,-2,-5,5,-3,-4,0,4,0,2
-4,5,6,-2,-5,5,-3,-4,0,4,0,1
-4,5,6,-2,-5,5,-3,-4,0,4,0,1
-4,4,6,-1,-5,5,-3,-4,0,4,0,1
-4,4,6,-1,-5,5,-3,-4,0,4,0,1
-4,4,5,-1,-5,5,-3,-4,0,4,0,1
-4,4,5,-1,-5,5,-3,-4,0,4,0,1
-4,4,5,-1,-4,5,-3,-4,0,4,0,1
-4,4,5,-1,-4,4,-3,-4,0,4,0,1
-4,4,5,-1,-4,4,-3,-4,0,3,0,1
-4,4,5,-1,-4,4,-2,-4,0,3,0,1
-3,4,5,-1,-4,4,-2,-4,0,3,0,1
-3,4,5,-1,-4,4,-2,-4,0,3,0,1
-3,4,5,-1,-4,4,-2,-4,0,3,0,1
-3,4,5,-1,-4,4,-2,-4,0,3,0,1
-3,4,4,-1,-4,4,-2,-4,0,3,0,1
-3,4,4,-1,-4,4,-2,-4,0,3,0,1
-3,4,4,-2,-4,4,-2,-4,0,3,0,1
-3,4,4,-2,-4,4,-2,-4,0,3,0,1
-3,4,4,-1,-4,4,-2,-4,0,3,0,1
-3,3,4,-1,-4,4,-2,-4,0,3,0,1
-3,3,4,-1,-3,4,-2,-4,0,3,0,1
-3,3,4,-1,-3,4,-2,-4,0,3,0,1
-3,3,4,-1,-3,4,-2,-4,0,2,0,0
-3,3,4,-1,-3,4,-2,-4,0,2,0,0
-3,3,4,-1,-3,4,-2,-4,0,2,0,0
-3,3,4,-1,-4,4,-2,-4,0,2,0,0
-3,3,4,-1,-4,4,-2,-4,0,2,0,0
-3,3,4,-1,-4,4,-2,-4,0,3,0,0
-2,3,4,-2,-3,4,-2,-4,0,3,0,0
-2,3,4,-2,-3,4,-2,-4,0,3,0,0
-3,3,4,-1,-3,4,-2,-4,0,3,0,0
-3,3,4,-1,-4,4,-2,-4,0,3,-1,0
-3,3,4,-1,-4,4,-2,-4,0,3,-1,0
-3,3,4,-1,-4,4,-2,-4,0,3,-1,0
-3,3,4,-1,-4,4,-2,-4,0,2,-1,-1
-3,3,4,-1,-4,4,-2,-4,0,2,-1,0
-3,3,4,-1,-4,4,-2,-4,0,2,-1,0
-3,3,4,-1,-4,4,-2,-4,0,2,-1,0
-3,2,4,-1,-3,3,-2,-4,0,2,-1,0
-3,2,4,-1,-3,3,-2,-4,0,2,-1,0
-3,2,4,0,-3,3,-2,-4,0,2,-1,0
-3,2,4,0,-3,3,-2,-4,0,2,-1,0
-3,2,4,0,-3,3,-2,-4,0,2,-1,0
-3,2,4,0,-3,3,-2,-4,0,2,-1,0
-3,2,4,0,-3,3,-2,-4,0,2,-1,0
-3,2,4,0,-3,3,-2,-4,0,2,-1,0
-3,2,4,0,-3,3,-2,-4,0,2,-1,0
-3,2,4,0,-3,3,-2,-4,0,2,-1,0
-3,2,4,0,-3,3,-2,-4,0,2,-1,0
-3,2,4,0,-3,3,-2,-4,0,2,-1,0
-3,2,4,0,-3,3,-2,-4,0,2,-1,0
-3,2,4,-1,-3,3,-2,-4,0,2,-1,0
-3,2,4,-1,-3,3,-2,-4,0,2,-1,0
-3,2,4,-1,-3,3,-2,-4,0,2,-1,0
-3,2,4,-1,-3,3,-2,-4,0,2,-1,0
-3,2,4,-1,-3,3,-2,-4,0,2,-1,0
-3,2,4,-1,-3,3,-2,-4,0,2,-1,0
-3,2,3,-1,-3,3,-2,-4,0,2,-1,0
-3,2,3,-1,-3,3,-2,-4,0,2,-1,0
-3,2,3,-1,-3,3,-2,-4,0,2,-1,0
-3,2,3,-1,-3,3,-2,-4,0,2,-1,0
-3,2,3,0,-3,3,-2,-4,0,2,-1,0
-3,2,3,0,-3,3,-2,-4,1,2,-1,0
-3,2,3,0,-3,3,-2,-4,1,2,-1,0
-3,2,3,0,-3,3,-2,-4,1,2,-1,0
-3,2,3,0,-3,3,-2,-4,1,2,-1,0
-3,2,4,0,-3,3,-2,-4,1,2,-1,0
-3,2,4,0,-3,3,-2,-4,1,2,-1,0
-3,2,3,0,-3,3,-2,-4,1,2,-1,0
-3,2,3,0,-3,3,-2,-4,1,2,-1,0
-3,2,3,0,-3,3,-2,-4,1,3,-1,0
-3,2,3,0,-3,3,-2,-4,1,3,-1,0
-3,2,3,0,-3,3,-2,-4,1,3,-1,0
-3,2,3,0,-3,3,-2,-4,1,3,-1,0
-3,2,3,0,-3,3,-2,-4,1,3,-1,0
-3,2,4,0,-3,3,-2,-4,1,2,-1,0
-3,2,4,-1,-3,3,-2,-4,1,2,-1,0
-3,3,4,-1,-3,3,-2,-4,1,2,-1,0
-3,3,4,-1,-3,3,-2,-4,1,2,-1,0
-3,3,4,-1,-3,3,-2,-4,1,2,-1,0
-3,3,4,-1,-3,3,-2,-4,1,2,-1,0
-3,3,4,-1,-3,3,-2,-3,1,2,-1,0
-3,3,4,-1,-3,3,-2,-3,1,2,-1,0
-3,3,3,-1,-3,3,-2,-3,1,2,-1,0
-3,3,3,-1,-3,3,-2,-3,1,2,-1,0
-3,3,3,-1,-3,3,-2,-3,1,2,-1,0
-3,3,3,-1,-3,3,-2,-3,1,2,-1,0
-3,3,3,-1,-3,3,-2,-3,1,2,-1,0
-3,2,3,-1,-3,3,-2,-3,1,2,-1,0
-3,2,3,0,-3,3,-2,-3,1,3,-1,0
-2,2,3,-1,-3,3,-2,-2,2,3,-1,0
-2,4,4,-2,-2,3,-1,-1,3,4,0,0
-2,5,4,-2,-3,4,-1,0,4,5,0,0
-2,6,5,-3,-3,5,-1,0,6,6,0,0
-2,7,6,-3,-4,7,-1,2,8,8,0,0
-2,9,7,-4,-5,9,-1,3,10,12,1,1
-2,12,10,-6,-6,12,-1,3,11,17,3,2
-2,16,15,-8,-8,16,-1,4,14,24,7,4
-2,21,22,-10,-11,22,-2,4,17,33,11,6
-2,28,29,-13,-15,29,-3,5,21,44,17,9
-2,36,37,-17,-19,36,-5,6,25,57,25,13
-2,46,45,-22,-23,45,-7,7,30,73,34,19
-1,56,55,-28,-27,55,-10,10,36,91,44,25
-1,66,64,-33,-32,64,-11,12,41,108,53,30
-1,72,70,-36,-34,71,-12,14,46,120,60,35
0,74,72,-38,-35,73,-13,17,49,125,64,38
0,72,70,-37,-34,71,-12,19,52,122,64,40
1,64,61,-34,-29,63,-10,23,53,108,59,38
1,51,48,-27,-22,49,-7,26,53,85,48,33
1,35,32,-18,-15,33,-2,27,52,55,34,26
0,19,17,-9,-9,18,4,28,49,26,19,18
-4,5,7,-1,-5,6,10,27,45,1,5,11
-8,-4,2,6,-5,-1,17,25,41,-17,-5,5
-12,-10,0,11,-5,-5,22,24,39,-29,-14,0
-15,-13,0,14,-6,-7,25,22,37,-36,-19,-3
-17,-15,0,15,-7,-8,26,18,34,-38,-22,-5
-17,-14,0,15,-8,-8,26,14,30,-37,-22,-7
-17,-13,0,14,-8,-7,25,12,27,-35,-22,-8
-15,-13,0,13,-7,-8,25,12,24,-33,-22,-9
-14,-13,-2,13,-5,-8,25,14,23,-30,-22,-10
-12,-13,-3,12,-4,-9,25,18,24,-28,-21,-11
-10,-13,-5,11,-2,-9,25,21,25,-25,-20,-11
-9,-13,-6,11,-1,-10,25,23,24,-23,-20,-12
-9,-14,-7,10,0,-10,26,25,23,-22,-19,-12
-8,-13,-7,10,0,-10,28,26,22,-21,-19,-12
-8,-13,-7,10,0,-10,29,26,22,-21,-19,-13
-9,-13,-6,10,-1,-10,31,27,23,-20,-19,-13
-9,-13,-6,10,-1,-10,33,26,23,-19,-18,-13
-9,-13,-5,10,-2,-9,35,24,22,-18,-18,-13
-9,-13,-5,10,-2,-9,37,22,22,-17,-17,-13
-10,-13,-4,10,-2,-8,38,19,21,-16,-16,-12
-10,-12,-4,10,-3,-8,39,17,20,-15,-15,-11
-10,-11,-3,10,-3,-7,39,14,20,-14,-14,-10
-10,-10,-3,10,-3,-7,40,12,20,-13,-14,-10
-10,-10,-2,9,-4,-6,40,10,19,-13,-13,-10
-9,-9,-2,9,-4,-6,40,9,18,-12,-13,-9
-9,-9,-2,8,-4,-5,37,7,16,-11,-12,-9
-8,-8,-2,7,-3,-5,33,5,12,-10,-11,-8
-8,-7,-1,6,-3,-4,29,2,9,-9,-10,-7
-7,-6,-1,6,-3,-3,24,0,7,-7,-8,-5
-7,-5,0,5,-3,-3,20,-3,4,-6,-7,-4
-7,-4,0,5,-3,-2,16,-4,2,-6,-6,-4
-6,-3,0,4,-2,-2,13,-5,1,-5,-5,-3
-4,-2,0,3,-2,-1,10,-5,0,-5,-4,-2
-3,-2,0,2,-1,-1,7,-5,-1,-4,-4,-2
-3,-1,0,1,-1,0,4,-5,-2,-4,-3,-1
-2,-1,0,0,-1,0,3,-5,-2,-3,-3,-1
-2,0,0,0,-1,0,1,-4,-1,-2,-3,-1
-2,0,0,0,0,0,0,-4,-1,-2,-2,0
-1,0,0,0,0,0,0,-3,-1,-1,-2,0
-1,0,0,0,0,0,0,-3,-1,-1,-1,0
-1,0,0,-1,0,0,-1,-4,-2,-1,-1,0
-1,0,-1,-1,0,0,-1,-4,-2,-1,-1,0
0,0,-1,-1,1,0,-2,-4,-2,-1,-1,0
0,0,-2,-1,1,0,-2,-4,-2,-1,-1,0
0,0,-2,-1,1,0,-2,-4,-2,-1,-1,0
0,0,-2,-1,1,0,-2,-4,-2,-1,-1,0
0,0,-2,-1,1,0,-2,-4,-2,-1,-1,0
0,0,-2,-1,1,0,-2,-4,-2,-1,-1,0
0,0,-2,-1,1,0,-2,-4,-2,-1,-1,0
0,0,-2,-1,1,0,-2,-4,-2,-1,-1,0
